,beta,gamma,sse
967,0.45000000000000023,0.22000000000000006,78765.03739080927
968,0.45000000000000023,0.23000000000000007,67144.16603833079
969,0.45000000000000023,0.24000000000000007,56919.7802523846
970,0.45000000000000023,0.25000000000000006,47953.64162379548
971,0.45000000000000023,0.26000000000000006,40120.500367408364
972,0.45000000000000023,0.2700000000000001,33306.89459899351
973,0.45000000000000023,0.2800000000000001,27410.06014898616
974,0.45000000000000023,0.2900000000000001,22336.940738145888
975,0.45000000000000023,0.3000000000000001,18003.28927757162
976,0.45000000000000023,0.3100000000000001,14332.851906479882
977,0.45000000000000023,0.3200000000000001,11256.627153702422
978,0.45000000000000023,0.3300000000000001,8712.193310198902
979,0.45000000000000023,0.34000000000000014,6643.097736582602
980,0.45000000000000023,0.35000000000000014,4998.3024076668635
981,0.45000000000000023,0.36000000000000015,3731.6805207743428
982,0.45000000000000023,0.37000000000000016,2801.559470914712
983,0.45000000000000023,0.38000000000000017,2170.3059283907924
984,0.45000000000000023,0.3900000000000002,1803.9491469864631
985,0.45000000000000023,0.4000000000000002,1671.8389872955972
986,0.45000000000000023,0.4100000000000002,1746.335463308439
987,0.45000000000000023,0.4200000000000002,2002.526914108595
988,0.45000000000000023,0.4300000000000002,2417.974169200506
989,0.45000000000000023,0.4400000000000002,2972.478318080675
990,0.46000000000000024,0.01,1261316.1397529708
991,0.46000000000000024,0.02,1130599.6211004956
992,0.46000000000000024,0.03,1012533.0954688953
993,0.46000000000000024,0.04,905935.253351819
994,0.46000000000000024,0.05,809733.9159707604
995,0.46000000000000024,0.060000000000000005,722955.9827912641
996,0.46000000000000024,0.07,644718.3044720886
997,0.46000000000000024,0.08,574219.3960922499
998,0.46000000000000024,0.09,510731.91332646227
999,0.46000000000000024,0.09999999999999999,453595.8213477506
1000,0.46000000000000024,0.10999999999999999,402212.19269238214
1001,0.46000000000000024,0.11999999999999998,356037.5761863091
1002,0.46000000000000024,0.12999999999999998,314578.884358235
1003,0.46000000000000024,0.13999999999999999,277388.75160136295
1004,0.46000000000000024,0.15,244061.31973863923
1005,0.46000000000000024,0.16,214228.41163552296
1006,0.46000000000000024,0.17,187556.0571269546
1007,0.46000000000000024,0.18000000000000002,163741.33881484583
1008,0.46000000000000024,0.19000000000000003,142509.52827960489
1009,0.46000000000000024,0.20000000000000004,123611.48596167003
1010,0.46000000000000024,0.21000000000000005,106821.30043197553
1011,0.46000000000000024,0.22000000000000006,91934.1450065916
1012,0.46000000000000024,0.23000000000000007,78764.33169129478
1013,0.46000000000000024,0.24000000000000007,67143.54428542464
1014,0.46000000000000024,0.25000000000000006,56919.23414825317
1015,0.46000000000000024,0.26000000000000006,47953.16365081399
1016,0.46000000000000024,0.2700000000000001,40120.08371591125
1017,0.46000000000000024,0.2800000000000001,33306.5331016917
1018,0.46000000000000024,0.2900000000000001,27409.748221436766
1019,0.46000000000000024,0.3000000000000001,22336.67332471475
1020,0.46000000000000024,0.3100000000000001,18003.06180238156
1021,0.46000000000000024,0.3200000000000001,14332.66022888531
1022,0.46000000000000024,0.3300000000000001,11256.467527871615
1023,0.46000000000000024,0.34000000000000014,8712.062348425787
1024,0.46000000000000024,0.35000000000000014,6642.992375983376
1025,0.46000000000000024,0.36000000000000015,4998.219879949679
1026,0.46000000000000024,0.37000000000000016,3731.6183247986505
1027,0.46000000000000024,0.38000000000000017,2801.5153477827307
1028,0.46000000000000024,0.3900000000000002,2170.277838838149
1029,0.46000000000000024,0.4000000000000002,1803.9352508597306
1030,0.46000000000000024,0.4100000000000002,1671.8376249245916
1031,0.46000000000000024,0.4200000000000002,1746.3451385986777
1032,0.46000000000000024,0.4300000000000002,2002.5462791954312
1033,0.46000000000000024,0.4400000000000002,2418.0020105210724
1034,0.46000000000000024,0.45000000000000023,2972.513543733087
1035,0.47000000000000025,0.01,1405975.4568482372
1036,0.47000000000000025,0.02,1261308.2729511743
1037,0.47000000000000025,0.03,1130592.5155189706
1038,0.47000000000000025,0.04,1012526.6798994031
1039,0.47000000000000025,0.05,905929.4631828249
1040,0.47000000000000025,0.060000000000000005,809728.6925774821
1041,0.47000000000000025,0.07,722951.2729821351
1042,0.47000000000000025,0.08,644714.0599864435
1043,0.47000000000000025,0.09,574215.573144462
1044,0.47000000000000025,0.09999999999999999,510728.4721922494
1045,0.47000000000000025,0.10999999999999999,453592.7259887395
1046,0.47000000000000025,0.11999999999999998,402209.4104153846
1047,0.47000000000000025,0.12999999999999998,356035.07733410265
1048,0.47000000000000025,0.13999999999999999,314576.642028927
1049,0.47000000000000025,0.15,277386.7413937003
1050,0.47000000000000025,0.16,244059.5195208495
1051,0.47000000000000025,0.17,214226.80133552075
1052,0.47000000000000025,0.18000000000000002,187554.61854193348
1053,0.47000000000000025,0.19000000000000003,163740.05543845988
1054,0.47000000000000025,0.20000000000000004,142508.3851451142
1055,0.47000000000000025,0.21000000000000005,123610.4694995752
1056,0.47000000000000025,0.22000000000000006,106820.39834079918
1057,0.47000000000000025,0.23000000000000007,91933.34613559334
1058,0.47000000000000025,0.24000000000000007,78763.62593401344
1059,0.47000000000000025,0.25000000000000006,67142.92248305133
1060,0.47000000000000025,0.26000000000000006,56918.68800192264
1061,0.47000000000000025,0.2700000000000001,47952.685641992735
1062,0.47000000000000025,0.2800000000000001,40119.667034132726
1063,0.47000000000000025,0.2900000000000001,33306.17157896172
1064,0.47000000000000025,0.3000000000000001,27409.436272691528
1065,0.47000000000000025,0.3100000000000001,22336.405893773524
1066,0.47000000000000025,0.3200000000000001,18002.834312886574
1067,0.47000000000000025,0.3300000000000001,14332.468539768119
1068,0.47000000000000025,0.34000000000000014,11256.30789292895
1069,0.47000000000000025,0.35000000000000014,8711.93137962507
1070,0.47000000000000025,0.36000000000000015,6642.887010154136
1071,0.47000000000000025,0.37000000000000016,4998.137348548611
1072,0.47000000000000025,0.38000000000000017,3731.556126464643
1073,0.47000000000000025,0.3900000000000002,2801.4712234248486
1074,0.47000000000000025,0.4000000000000002,2170.2497490228916
1075,0.47000000000000025,0.4100000000000002,1803.921355285781
1076,0.47000000000000025,0.4200000000000002,1671.8362637925975
1077,0.47000000000000025,0.4300000000000002,1746.3548157014604
1078,0.47000000000000025,0.4400000000000002,2002.565646570142
1079,0.47000000000000025,0.45000000000000023,2418.0298545194128
1080,0.47000000000000025,0.46000000000000024,2972.548772378995
1081,0.48000000000000026,0.01,1566018.3335163626
1082,0.48000000000000026,0.02,1405966.749045618
1083,0.48000000000000026,0.03,1261300.405002242
1084,0.48000000000000026,0.04,1130585.4089281512
1085,0.48000000000000026,0.05,1012520.2634421627
1086,0.48000000000000026,0.060000000000000005,905923.6722332651
1087,0.48000000000000026,0.07,809723.4684981422
1088,0.48000000000000026,0.08,722946.5625702678
1089,0.48000000000000026,0.09,644709.8149715146
1090,0.48000000000000026,0.09999999999999999,574211.74973214
1091,0.48000000000000026,0.10999999999999999,510725.0306505724
1092,0.48000000000000026,0.11999999999999998,453589.6302725562
1093,0.48000000000000026,0.12999999999999998,402206.62782552734
1094,0.48000000000000026,0.13999999999999999,356032.57820807217
1095,0.48000000000000026,0.15,314574.39946017787
1096,0.48000000000000026,0.16,277384.7309768699
1097,0.48000000000000026,0.17,244057.71912054066
1098,0.48000000000000026,0.18000000000000002,214225.19087645173
1099,0.48000000000000026,0.19000000000000003,187553.17981847652
1100,0.48000000000000026,0.20000000000000004,163738.77194178023
1101,0.48000000000000026,0.21000000000000005,142507.2419062769
1102,0.48000000000000026,0.22000000000000006,123609.45294714451
1103,0.48000000000000026,0.23000000000000007,106819.49617159065
1104,0.48000000000000026,0.24000000000000007,91932.54719735998
1105,0.48000000000000026,0.25000000000000006,78762.92011896691
1106,0.48000000000000026,0.26000000000000006,67142.3006312123
1107,0.48000000000000026,0.2700000000000001,56918.14181339439
1108,0.48000000000000026,0.2800000000000001,47952.207597332614
1109,0.48000000000000026,0.2900000000000001,40119.250322073676
1110,0.48000000000000026,0.3000000000000001,33305.810030804205
1111,0.48000000000000026,0.3100000000000001,27409.124302751065
1112,0.48000000000000026,0.3200000000000001,22336.138445322926
1113,0.48000000000000026,0.3300000000000001,18002.606809087203
1114,0.48000000000000026,0.34000000000000014,14332.276839128815
1115,0.48000000000000026,0.35000000000000014,11256.148248874852
1116,0.48000000000000026,0.36000000000000015,8711.800403797073
1117,0.48000000000000026,0.37000000000000016,6642.781639095193
1118,0.48000000000000026,0.38000000000000017,4998.054813463925
1119,0.48000000000000026,0.3900000000000002,3731.4939257725637
1120,0.48000000000000026,0.4000000000000002,2801.4270978412465
1121,0.48000000000000026,0.4100000000000002,2170.221658945168
1122,0.48000000000000026,0.4200000000000002,1803.9074602647515
1123,0.48000000000000026,0.4300000000000002,1671.83490389973
1124,0.48000000000000026,0.4400000000000002,1746.364494616878
1125,0.48000000000000026,0.45000000000000023,2002.585016232807
1126,0.48000000000000026,0.46000000000000024,2418.0577011956043
1127,0.48000000000000026,0.47000000000000025,2972.5840040184503
1128,0.49000000000000027,0.01,1743024.2185494544
1129,0.49000000000000027,0.02,1566008.6978717886
1130,0.49000000000000027,0.03,1405958.0399395842
1131,0.49000000000000027,0.04,1261292.5359061975
1132,0.49000000000000027,0.05,1130578.3013280542
1133,0.49000000000000027,0.060000000000000005,1012513.8460971939
1134,0.49000000000000027,0.07,905917.880503156
1135,0.49000000000000027,0.08,809718.243732756
1136,0.49000000000000027,0.09,722941.8515556743
1137,0.49000000000000027,0.09999999999999999,644705.5694273142
1138,0.49000000000000027,0.10999999999999999,574207.9258552954
1139,0.49000000000000027,0.11999999999999998,510721.5887014405
1140,0.49000000000000027,0.12999999999999998,453586.5341992094
1141,0.49000000000000027,0.13999999999999999,402203.8449228185
1142,0.49000000000000027,0.15,356030.0788082258
1143,0.49000000000000027,0.16,314572.1566519926
1144,0.49000000000000027,0.17,277382.72035087604
1145,0.49000000000000027,0.18000000000000002,244055.91853771755
1146,0.49000000000000027,0.19000000000000003,214223.58025831945
1147,0.49000000000000027,0.20000000000000004,187551.74095658702
1148,0.49000000000000027,0.21000000000000005,163737.48832480988
1149,0.49000000000000027,0.22000000000000006,142506.0985630955
1150,0.49000000000000027,0.23000000000000007,123608.43630438068
1151,0.49000000000000027,0.24000000000000007,106818.59392435141
1152,0.49000000000000027,0.25000000000000006,91931.74819189336
1153,0.49000000000000027,0.26000000000000006,78762.21424615668
1154,0.49000000000000027,0.2700000000000001,67141.67872990886
1155,0.49000000000000027,0.2800000000000001,56917.59558266947
1156,0.49000000000000027,0.2900000000000001,47951.72951683474
1157,0.49000000000000027,0.3000000000000001,40118.83357973497
1158,0.49000000000000027,0.3100000000000001,33305.44845722016
1159,0.49000000000000027,0.3200000000000001,27408.81231161608
1160,0.49000000000000027,0.3300000000000001,22335.870979363495
1161,0.49000000000000027,0.34000000000000014,18002.379290983998
1162,0.49000000000000027,0.35000000000000014,14332.085126967922
1163,0.49000000000000027,0.36000000000000015,11255.98859570967
1164,0.49000000000000027,0.37000000000000016,8711.66942094218
1165,0.49000000000000027,0.38000000000000017,6642.676262806879
1166,0.49000000000000027,0.3900000000000002,4997.972274695855
1167,0.49000000000000027,0.4000000000000002,3731.4317227226375
1168,0.49000000000000027,0.4100000000000002,2801.3829710321297
1169,0.49000000000000027,0.4200000000000002,2170.1935686051543
1170,0.49000000000000027,0.4300000000000002,1803.8935657967809
1171,0.49000000000000027,0.4400000000000002,1671.8335452461083
1172,0.49000000000000027,0.45000000000000023,1746.3741753450295
1173,0.49000000000000027,0.46000000000000024,2002.6043881835049
1174,0.49000000000000027,0.47000000000000025,2418.0855505497107
1175,0.49000000000000027,0.48000000000000026,2972.61923865151
1176,0.5000000000000002,0.01,1938733.140158776
1177,0.5000000000000002,0.02,1743013.559324788
1178,0.5000000000000002,0.03,1565999.0607465976
1179,0.5000000000000002,0.04,1405949.329530165
1180,0.5000000000000002,0.05,1261284.6656630677
1181,0.5000000000000002,0.060000000000000005,1130571.1927187047
1182,0.5000000000000002,0.07,1012507.427864519
1183,0.5000000000000002,0.08,905912.0879925159
1184,0.5000000000000002,0.09,809713.0182813401
1185,0.5000000000000002,0.09999999999999999,722937.1399383694
1186,0.5000000000000002,0.10999999999999999,644701.3233538538
1187,0.5000000000000002,0.11999999999999998,574204.1015139376
1188,0.5000000000000002,0.12999999999999998,510718.1463448627
1189,0.5000000000000002,0.13999999999999999,453583.43776870705
1190,0.5000000000000002,0.15,402201.0617072639
1191,0.5000000000000002,0.16,356027.5791345694
1192,0.5000000000000002,0.17,314569.91360437643
1193,0.5000000000000002,0.18000000000000002,277380.7095157237
1194,0.5000000000000002,0.19000000000000003,244054.11777238426
1195,0.5000000000000002,0.20000000000000004,214221.96948112815
1196,0.5000000000000002,0.21000000000000005,187550.30195626803
1197,0.5000000000000002,0.22000000000000006,163736.20458755165
1198,0.5000000000000002,0.23000000000000007,142504.95511557302
1199,0.5000000000000002,0.24000000000000007,123607.41957128547
1200,0.5000000000000002,0.25000000000000006,106817.69159908406
1201,0.5000000000000002,0.26000000000000006,91930.9491191954
1202,0.5000000000000002,0.2700000000000001,78761.50831558436
1203,0.5000000000000002,0.2800000000000001,67141.05677914247
1204,0.5000000000000002,0.2900000000000001,56917.04930974923
1205,0.5000000000000002,0.3000000000000001,47951.25140050016
1206,0.5000000000000002,0.3100000000000001,40118.4168071176
1207,0.5000000000000002,0.3200000000000001,33305.08685821034
1208,0.5000000000000002,0.3300000000000001,27408.50029928735
1209,0.5000000000000002,0.34000000000000014,22335.60349589589
1210,0.5000000000000002,0.35000000000000014,18002.15175857743
1211,0.5000000000000002,0.36000000000000015,14331.893403285761
1212,0.5000000000000002,0.37000000000000016,11255.828933433873
1213,0.5000000000000002,0.38000000000000017,8711.538431060733
1214,0.5000000000000002,0.3900000000000002,6642.570881289444
1215,0.5000000000000002,0.4000000000000002,4997.889732244674
1216,0.5000000000000002,0.4100000000000002,3731.369517315067
1217,0.5000000000000002,0.4200000000000002,2801.338842997663
1218,0.5000000000000002,0.4300000000000002,2170.1654780030044
1219,0.5000000000000002,0.4400000000000002,1803.8796718820088
1220,0.5000000000000002,0.45000000000000023,1671.8321878318454
1221,0.5000000000000002,0.46000000000000024,1746.3838578860143
1222,0.5000000000000002,0.47000000000000025,2002.623762422321
1223,0.5000000000000002,0.48000000000000026,2418.1134025817987
1224,0.5000000000000002,0.49000000000000027,2972.6544762782282
1225,0.5100000000000002,0.01,2155061.991779044
1226,0.5100000000000002,0.02,1938721.3518066613
1227,0.5100000000000002,0.03,1743002.8984185723
1228,0.5100000000000002,0.04,1565989.4221408213
1229,0.5100000000000002,0.05,1405940.6178173919
1230,0.5100000000000002,0.060000000000000005,1261276.7942728773
1231,0.5100000000000002,0.07,1130564.0831001266
1232,0.5100000000000002,0.08,1012501.008744156
1233,0.5100000000000002,0.09,905906.2947013627
1234,0.5100000000000002,0.09999999999999999,809707.7921439101
1235,0.5100000000000002,0.10999999999999999,722932.4277183667
1236,0.5100000000000002,0.11999999999999998,644697.0767511454
1237,0.5100000000000002,0.12999999999999998,574200.2767080781
1238,0.5100000000000002,0.13999999999999999,510714.70358084847
1239,0.5100000000000002,0.15,453580.3409810572
1240,0.5100000000000002,0.16,402198.27817887225
1241,0.5100000000000002,0.17,356025.0791871092
1242,0.5100000000000002,0.18000000000000002,314567.67031733575
1243,0.5100000000000002,0.19000000000000003,277378.69847141823
1244,0.5100000000000002,0.20000000000000004,244052.31682454568
1245,0.5100000000000002,0.21000000000000005,214220.35854488134
1246,0.5100000000000002,0.22000000000000006,187548.86281752336
1247,0.5100000000000002,0.23000000000000007,163734.92073000886
1248,0.5100000000000002,0.24000000000000007,142503.8115637117
1249,0.5100000000000002,0.25000000000000006,123606.40274786172
1250,0.5100000000000002,0.26000000000000006,106816.78919579019
1251,0.5100000000000002,0.2700000000000001,91930.14997926765
1252,0.5100000000000002,0.2800000000000001,78760.80232725176
1253,0.5100000000000002,0.2900000000000001,67140.4347789143
1254,0.5100000000000002,0.3000000000000001,56916.50299463468
1255,0.5100000000000002,0.3100000000000001,47950.77324832994
1256,0.5100000000000002,0.3200000000000001,40118.00000422252
1257,0.5100000000000002,0.3300000000000001,33304.72523377543
1258,0.5100000000000002,0.34000000000000014,27408.188265765533
1259,0.5100000000000002,0.35000000000000014,22335.335994920708
1260,0.5100000000000002,0.36000000000000015,18001.924211868136
1261,0.5100000000000002,0.37000000000000016,14331.701668082886
1262,0.5100000000000002,0.38000000000000017,11255.66926204777
1263,0.5100000000000002,0.3900000000000002,8711.407434153038
1264,0.5100000000000002,0.4000000000000002,6642.465494543245
1265,0.5100000000000002,0.4100000000000002,4997.807186110656
1266,0.5100000000000002,0.4200000000000002,3731.3073095501054
1267,0.5100000000000002,0.4300000000000002,2801.294713738067
1268,0.5100000000000002,0.4400000000000002,2170.137387138887
1269,0.5100000000000002,0.45000000000000023,1803.8657785205723
1270,0.5100000000000002,0.46000000000000024,1671.8308316570638
1271,0.5100000000000002,0.47000000000000025,1746.393542239931
1272,0.5100000000000002,0.48000000000000026,2002.643138949335
1273,0.5100000000000002,0.49000000000000027,2418.1412572919376
1274,0.5100000000000002,0.5000000000000002,2972.689716898662
1275,0.5200000000000002,0.01,2394122.468179883
1276,0.5200000000000002,0.02,2155048.957936798
1277,0.5200000000000002,0.03,1938709.5615451597
1278,0.5200000000000002,0.04,1742992.235830848
1279,0.5200000000000002,0.05,1565979.782054495
1280,0.5200000000000002,0.060000000000000005,1405931.9048012937
1281,0.5200000000000002,0.07,1261268.9217356527
1282,0.5200000000000002,0.08,1130556.9724723406
1283,0.5200000000000002,0.09,1012494.588736125
1284,0.5200000000000002,0.09999999999999999,905900.5006297139
1285,0.5200000000000002,0.10999999999999999,809702.5653204813
1286,0.5200000000000002,0.11999999999999998,722927.7148956788
1287,0.5200000000000002,0.12999999999999998,644692.8296192025
1288,0.5200000000000002,0.13999999999999999,574196.451437728
1289,0.5200000000000002,0.15,510711.260409407
1290,0.5200000000000002,0.16,453577.24383626843
1291,0.5200000000000002,0.17,402195.49433765037
1292,0.5200000000000002,0.18000000000000002,356022.57896585204
1293,0.5200000000000002,0.19000000000000003,314565.42679087643
1294,0.5200000000000002,0.20000000000000004,277376.68721796514
1295,0.5200000000000002,0.21000000000000005,244050.5156942057
1296,0.5200000000000002,0.22000000000000006,214218.74744958326
1297,0.5200000000000002,0.23000000000000007,187547.42354035657
1298,0.5200000000000002,0.24000000000000007,163733.6367521846
1299,0.5200000000000002,0.25000000000000006,142502.66790751467
1300,0.5200000000000002,0.26000000000000006,123605.38583411166
1301,0.5200000000000002,0.2700000000000001,106815.886714472
1302,0.5200000000000002,0.2800000000000001,91929.35077211226
1303,0.5200000000000002,0.2900000000000001,78760.0962811601
1304,0.5200000000000002,0.3000000000000001,67139.81272922616
1305,0.5200000000000002,0.3100000000000001,56915.95663732721
1306,0.5200000000000002,0.3200000000000001,47950.29506032519
1307,0.5200000000000002,0.3300000000000001,40117.58317105062
1308,0.5200000000000002,0.34000000000000014,33304.36358391638
1309,0.5200000000000002,0.35000000000000014,27407.876211051276
1310,0.5200000000000002,0.36000000000000015,22335.06847643858
1311,0.5200000000000002,0.37000000000000016,18001.69665085662
1312,0.5200000000000002,0.38000000000000017,14331.509921359791
1313,0.5200000000000002,0.3900000000000002,11255.50958155189
1314,0.5200000000000002,0.4000000000000002,8711.276430219514
1315,0.5200000000000002,0.4100000000000002,6642.360102568565
1316,0.5200000000000002,0.4200000000000002,4997.724636294052
1317,0.5200000000000002,0.4300000000000002,3731.245099427963
1318,0.5200000000000002,0.4400000000000002,2801.250583253527
1319,0.5200000000000002,0.45000000000000023,2170.1092960129654
1320,0.5200000000000002,0.46000000000000024,1803.8518857126116
1321,0.5200000000000002,0.47000000000000025,1671.829476721876
1322,0.5200000000000002,0.48000000000000026,1746.4032284068771
1323,0.5200000000000002,0.49000000000000027,2002.6625177646351
1324,0.5200000000000002,0.5000000000000002,2418.169114680187
1325,0.5200000000000002,0.5100000000000002,2972.7249605128613
1326,0.5300000000000002,0.01,2658240.818885511
1327,0.5300000000000002,0.02,2394108.0605597934
1328,0.5300000000000002,0.03,2155035.9219268267
1329,0.5300000000000002,0.04,1938697.7693743194
1330,0.5300000000000002,0.05,1742981.5715616469
1331,0.5300000000000002,0.060000000000000005,1565970.1404876509
1332,0.5300000000000002,0.07,1405923.1904818972
1333,0.5300000000000002,0.08,1261261.0480514197
1334,0.5300000000000002,0.09,1130549.8608353697
1335,0.5300000000000002,0.09999999999999999,1012488.1678404477
1336,0.5300000000000002,0.10999999999999999,905894.7057775881
1337,0.5300000000000002,0.11999999999999998,809697.3378110703
1338,0.5300000000000002,0.12999999999999998,722923.0014703218
1339,0.5300000000000002,0.13999999999999999,644688.5819580352
1340,0.5300000000000002,0.15,574192.6257028976
1341,0.5300000000000002,0.16,510707.816830549
1342,0.5300000000000002,0.17,453574.14633434894
1343,0.5300000000000002,0.18000000000000002,402192.71018360544
1344,0.5300000000000002,0.19000000000000003,356020.0784708044
1345,0.5300000000000002,0.20000000000000004,314563.183025004
1346,0.5300000000000002,0.21000000000000005,277374.67575536855
1347,0.5300000000000002,0.22000000000000006,244048.7143813694
1348,0.5300000000000002,0.23000000000000007,214217.13619523786
1349,0.5300000000000002,0.24000000000000007,187545.98412477097
1350,0.5300000000000002,0.25000000000000006,163732.35265408165
1351,0.5300000000000002,0.26000000000000006,142501.52414698407
1352,0.5300000000000002,0.2700000000000001,123604.36883003739
1353,0.5300000000000002,0.2800000000000001,106814.98415513184
1354,0.5300000000000002,0.2900000000000001,91928.55149773064
1355,0.5300000000000002,0.3000000000000001,78759.39017731114
1356,0.5300000000000002,0.3100000000000001,67139.1906300791
1357,0.5300000000000002,0.3200000000000001,56915.41023782807
1358,0.5300000000000002,0.3300000000000001,47949.816836486905
1359,0.5300000000000002,0.34000000000000014,40117.16630760292
1360,0.5300000000000002,0.35000000000000014,33304.00190863394
1361,0.5300000000000002,0.36000000000000015,27407.564135145458
1362,0.5300000000000002,0.37000000000000016,22334.800940450146
1363,0.5300000000000002,0.38000000000000017,18001.469075543355
1364,0.5300000000000002,0.3900000000000002,14331.318163116917
1365,0.5300000000000002,0.4000000000000002,11255.349891946535
1366,0.5300000000000002,0.4100000000000002,8711.14541926048
1367,0.5300000000000002,0.4200000000000002,6642.254705365697
1368,0.5300000000000002,0.4300000000000002,4997.642082795119
1369,0.5300000000000002,0.4400000000000002,3731.1828869488645
1370,0.5300000000000002,0.45000000000000023,2801.206451544221
1371,0.5300000000000002,0.46000000000000024,2170.081204625403
1372,0.5300000000000002,0.47000000000000025,1803.837993458262
1373,0.5300000000000002,0.48000000000000026,1671.8281230264001
1374,0.5300000000000002,0.49000000000000027,1746.4129163869463
1375,0.5300000000000002,0.5000000000000002,2002.6818988682883
1376,0.5300000000000002,0.5100000000000002,2418.1969747466237
1377,0.5300000000000002,0.5200000000000002,2972.760207120879
1378,0.5400000000000003,0.01,2949979.602756287
1379,0.5400000000000003,0.02,2658224.896050768
1380,0.5400000000000003,0.03,2394093.6504790382
1381,0.5400000000000003,0.04,2155022.883749175
1382,0.5400000000000003,0.05,1938685.975294175
1383,0.5400000000000003,0.060000000000000005,1742970.9056110103
1384,0.5400000000000003,0.07,1565960.4974403204
1385,0.5400000000000003,0.08,1405914.4748592356
1386,0.5400000000000003,0.09,1261253.1732202044
1387,0.5400000000000003,0.09999999999999999,1130542.7481892388
1388,0.5400000000000003,0.10999999999999999,1012481.7460571424
1389,0.5400000000000003,0.11999999999999998,905888.9101450011
1390,0.5400000000000003,0.12999999999999998,809692.1096156909
1391,0.5400000000000003,0.13999999999999999,722918.2874423077
1392,0.5400000000000003,0.15,644684.3337676574
1393,0.5400000000000003,0.16,574188.7995035967
1394,0.5400000000000003,0.17,510704.3728442836
1395,0.5400000000000003,0.18000000000000002,453571.04847530683
1396,0.5400000000000003,0.19000000000000003,402189.9257167457
1397,0.5400000000000003,0.20000000000000004,356017.5777019721
1398,0.5400000000000003,0.21000000000000005,314560.9390197231
1399,0.5400000000000003,0.22000000000000006,277372.66408363386
1400,0.5400000000000003,0.23000000000000007,244046.9128860406
1401,0.5400000000000003,0.24000000000000007,214215.52478184894
1402,0.5400000000000003,0.25000000000000006,187544.5445707694
1403,0.5400000000000003,0.26000000000000006,163731.06843570288
1404,0.5400000000000003,0.2700000000000001,142500.38028212293
1405,0.5400000000000003,0.2800000000000001,123603.35173564135
1406,0.5400000000000003,0.2900000000000001,106814.08151777131
1407,0.5400000000000003,0.3000000000000001,91927.75215612495
1408,0.5400000000000003,0.3100000000000001,78758.68401570647
1409,0.5400000000000003,0.3200000000000001,67138.56848147442
1410,0.5400000000000003,0.3300000000000001,56914.8637961383
1411,0.5400000000000003,0.34000000000000014,47949.33857681628
1412,0.5400000000000003,0.35000000000000014,40116.74941388021
1413,0.5400000000000003,0.36000000000000015,33303.64020792907
1414,0.5400000000000003,0.37000000000000016,27407.252038048646
1415,0.5400000000000003,0.38000000000000017,22334.533386955958
1416,0.5400000000000003,0.3900000000000002,18001.241485929007
1417,0.5400000000000003,0.4000000000000002,14331.126393354722
1418,0.5400000000000003,0.4100000000000002,11255.190193232173
1419,0.5400000000000003,0.4200000000000002,8711.014401276308
1420,0.5400000000000003,0.4300000000000002,6642.14930293494
1421,0.5400000000000003,0.4400000000000002,4997.559525614133
1422,0.5400000000000003,0.45000000000000023,3731.1206721130343
1423,0.5400000000000003,0.46000000000000024,2801.1623186103684
1424,0.5400000000000003,0.47000000000000025,2170.053112976362
1425,0.5400000000000003,0.48000000000000026,1803.824101757672
1426,0.5400000000000003,0.49000000000000027,1671.8267705707553
1427,0.5400000000000003,0.5000000000000002,1746.422606180242
1428,0.5400000000000003,0.5100000000000002,2002.7012822603874
1429,0.5400000000000003,0.5200000000000002,2418.224837491311
1430,0.5400000000000003,0.5300000000000002,2972.7954567227803
1431,0.5500000000000003,0.01,3272161.6461313767
1432,0.5500000000000003,0.02,2949962.0087707415
1433,0.5500000000000003,0.03,2658208.9704231853
1434,0.5500000000000003,0.04,2394079.237937673
1435,0.5500000000000003,0.05,2155009.8434038917
1436,0.5500000000000003,0.060000000000000005,1938674.1793047758
1437,0.5500000000000003,0.07,1742960.2379789716
1438,0.5500000000000003,0.08,1565950.8529125392
1439,0.5500000000000003,0.09,1405905.757933334
1440,0.5500000000000003,0.09999999999999999,1261245.2972420328
1441,0.5500000000000003,0.10999999999999999,1130535.634533967
1442,0.5500000000000003,0.11999999999999998,1012475.3233862298
1443,0.5500000000000003,0.12999999999999998,905883.113731972
1444,0.5500000000000003,0.13999999999999999,809686.8807343589
1445,0.5500000000000003,0.15,722913.5728116496
1446,0.5500000000000003,0.16,644680.0850480812
1447,0.5500000000000003,0.17,574184.9728398377
1448,0.5500000000000003,0.18000000000000002,510700.92845061905
1449,0.5500000000000003,0.19000000000000003,453567.95025915187
1450,0.5500000000000003,0.20000000000000004,402187.1409370771
1451,0.5500000000000003,0.21000000000000005,356015.0766593628
1452,0.5500000000000003,0.22000000000000006,314558.69477504096
1453,0.5500000000000003,0.23000000000000007,277370.65220276645
1454,0.5500000000000003,0.24000000000000007,244045.11120822403
1455,0.5500000000000003,0.25000000000000006,214213.91320942016
1456,0.5500000000000003,0.26000000000000006,187543.10487835636
1457,0.5500000000000003,0.2700000000000001,163729.7840970516
1458,0.5500000000000003,0.2800000000000001,142499.23631293373
1459,0.5500000000000003,0.2900000000000001,123602.33455092597
1460,0.5500000000000003,0.3000000000000001,106813.1788023927
1461,0.5500000000000003,0.3100000000000001,91926.95274729688
1462,0.5500000000000003,0.3200000000000001,78757.97779634787
1463,0.5500000000000003,0.3300000000000001,67137.94628341391
1464,0.5500000000000003,0.34000000000000014,56914.31731225928
1465,0.5500000000000003,0.35000000000000014,47948.860281314235
