,beta,gamma,sse
937,0.35000000000000014,0.4400000000000002,210726.6609844366
938,0.36000000000000015,0.4400000000000002,25279.1547312674
939,0.37000000000000016,0.4400000000000002,152588.08521296596
940,0.38000000000000017,0.4400000000000002,631344.2600427371
941,0.3900000000000002,0.4400000000000002,1504237.2764750128
942,0.4000000000000002,0.4400000000000002,2818353.6986696604
943,0.4100000000000002,0.4400000000000002,4625614.711120377
944,0.4200000000000002,0.4400000000000002,6983257.181778781
945,0.4300000000000002,0.4400000000000002,9954362.46304913
946,0.01,0.45000000000000023,63272753.481211126
947,0.02,0.45000000000000023,61473465.67134949
948,0.03,0.45000000000000023,59644502.43882032
949,0.04,0.45000000000000023,57786258.73526847
950,0.05,0.45000000000000023,55899253.22571975
951,0.060000000000000005,0.45000000000000023,53984142.75688702
952,0.07,0.45000000000000023,52041738.291765586
953,0.08,0.45000000000000023,50073022.45445389
954,0.09,0.45000000000000023,48079168.84323221
955,0.09999999999999999,0.45000000000000023,46061563.28541729
956,0.10999999999999999,0.45000000000000023,44021827.22452559
957,0.11999999999999998,0.45000000000000023,41961843.44897397
958,0.12999999999999998,0.45000000000000023,39883784.39209044
959,0.13999999999999999,0.45000000000000023,37790143.255785376
960,0.15,0.45000000000000023,35683768.23504734
961,0.16,0.45000000000000023,33567900.14770026
962,0.17,0.45000000000000023,31446213.803838737
963,0.18000000000000002,0.45000000000000023,29322863.48231265
964,0.19000000000000003,0.45000000000000023,27202532.91786263
965,0.20000000000000004,0.45000000000000023,25090490.242340505
966,0.21000000000000005,0.45000000000000023,22992648.367245194
967,0.22000000000000006,0.45000000000000023,20915631.342963282
968,0.23000000000000007,0.45000000000000023,18866847.28306125
969,0.24000000000000007,0.45000000000000023,16854568.500216737
970,0.25000000000000006,0.45000000000000023,14888019.564428858
971,0.26000000000000006,0.45000000000000023,12977474.064599039
972,0.2700000000000001,0.45000000000000023,11134360.93206557
973,0.2800000000000001,0.45000000000000023,9371381.269918282
974,0.2900000000000001,0.45000000000000023,7702636.725694491
975,0.3000000000000001,0.45000000000000023,6143770.548222933
976,0.3100000000000001,0.45000000000000023,4712122.582887325
977,0.3200000000000001,0.45000000000000023,3426899.584466994
978,0.3300000000000001,0.45000000000000023,2309362.364129195
979,0.34000000000000014,0.45000000000000023,1383031.4383598194
980,0.35000000000000014,0.45000000000000023,673913.0140212299
981,0.36000000000000015,0.45000000000000023,210747.326852711
982,0.37000000000000016,0.45000000000000023,25281.55227030628
983,0.38000000000000017,0.45000000000000023,152569.72914252302
984,0.3900000000000002,0.45000000000000023,631302.381366465
985,0.4000000000000002,0.45000000000000023,1504168.7908058753
986,0.4100000000000002,0.45000000000000023,2818255.170966782
987,0.4200000000000002,0.45000000000000023,4625482.316419747
988,0.4300000000000002,0.45000000000000023,6983086.661450023
989,0.4400000000000002,0.45000000000000023,9954149.076054443
990,0.01,0.46000000000000024,65042179.21266647
991,0.02,0.46000000000000024,63272853.062487856
992,0.03,0.46000000000000024,61473567.11696703
993,0.04,0.46000000000000024,59644605.74200241
994,0.05,0.46000000000000024,57786363.88301387
995,0.060000000000000005,0.46000000000000024,55899360.197983265
996,0.07,0.46000000000000024,53984251.52566986
997,0.08,0.46000000000000024,52041848.82010531
998,0.09,0.46000000000000024,50073134.695303045
999,0.09999999999999999,0.46000000000000024,48079282.73821385
1000,0.10999999999999999,0.46000000000000024,46061678.76344385
1001,0.11999999999999998,0.46000000000000024,44021944.20026665
1002,0.12999999999999998,0.46000000000000024,41961961.82115637
1003,0.13999999999999999,0.46000000000000024,39883904.04161273
1004,0.15,0.46000000000000024,37790264.04362655
1005,0.16,0.46000000000000024,35683889.99994721
1006,0.17,0.46000000000000024,33568022.703587174
1007,0.18000000000000002,0.46000000000000024,31446336.93697655
1008,0.19000000000000003,0.46000000000000024,29322986.948136717
1009,0.20000000000000004,0.46000000000000024,27202656.437470756
1010,0.21000000000000005,0.46000000000000024,25090613.498600855
1011,0.22000000000000006,0.46000000000000024,22992771.000479296
1012,0.23000000000000007,0.46000000000000024,20915752.94615744
1013,0.24000000000000007,0.46000000000000024,18866967.39655405
1014,0.25000000000000006,0.46000000000000024,16854686.60580502
1015,0.26000000000000006,0.46000000000000024,14888135.078827545
1016,0.2700000000000001,0.46000000000000024,12977586.332183216
1017,0.2800000000000001,0.46000000000000024,11134469.21681454
1018,0.2900000000000001,0.46000000000000024,9371484.74647287
1019,0.3000000000000001,0.46000000000000024,7702734.469427996
1020,0.3100000000000001,0.46000000000000024,6143861.524215119
1021,0.3200000000000001,0.46000000000000024,4712205.633677907
1022,0.3300000000000001,0.46000000000000024,3426973.4164507766
1023,0.34000000000000014,0.46000000000000024,2309425.532439109
1024,0.35000000000000014,0.46000000000000024,1383082.3300659643
1025,0.36000000000000015,0.46000000000000024,673949.8294542867
1026,0.37000000000000016,0.46000000000000024,210768.058837276
1027,0.38000000000000017,0.46000000000000024,25283.963028647726
1028,0.3900000000000002,0.46000000000000024,152551.3246009672
1029,0.4000000000000002,0.46000000000000024,631260.3825648763
1030,0.4100000000000002,0.46000000000000024,1504100.1020750813
1031,0.4200000000000002,0.46000000000000024,2818156.344498925
1032,0.4300000000000002,0.46000000000000024,4625349.51281151
1033,0.4400000000000002,0.46000000000000024,6982915.605748482
1034,0.45000000000000023,0.46000000000000024,9953935.008778438
1035,0.01,0.47000000000000025,66781455.89553794
1036,0.02,0.47000000000000025,65042277.112032294
1037,0.03,0.47000000000000025,63272952.83317884
1038,0.04,0.47000000000000025,61473668.757812425
1039,0.05,0.47000000000000025,59644709.2463354
1040,0.060000000000000005,0.47000000000000025,57786469.237932675
1041,0.07,0.47000000000000025,55899467.38352996
1042,0.08,0.47000000000000025,53984360.51391834
1043,0.09,0.47000000000000025,52041959.57414834
1044,0.09999999999999999,0.47000000000000025,50073247.168127775
1045,0.10999999999999999,0.47000000000000025,48079396.87145361
1046,0.11999999999999998,0.47000000000000025,46061794.485993
1047,0.12999999999999998,0.47000000000000025,44022061.42674353
1048,0.13999999999999999,0.47000000000000025,41962080.4501983
1049,0.15,0.47000000000000025,39884023.953984484
1050,0.16,0.47000000000000025,37790385.10012221
1051,0.17,0.47000000000000025,35684012.039063096
1052,0.18000000000000002,0.47000000000000025,33568145.53894072
1053,0.19000000000000003,0.47000000000000025,31446460.35444381
1054,0.20000000000000004,0.47000000000000025,29323110.702677324
1055,0.21000000000000005,0.47000000000000025,27202780.249606434
1056,0.22000000000000006,0.47000000000000025,25090737.050509483
1057,0.23000000000000007,0.47000000000000025,22992893.931662366
1058,0.24000000000000007,0.47000000000000025,20915874.848633498
1059,0.25000000000000006,0.47000000000000025,18867087.809526622
1060,0.26000000000000006,0.47000000000000025,16854805.00974597
1061,0.2700000000000001,0.47000000000000025,14888250.888911897
1062,0.2800000000000001,0.47000000000000025,12977698.89100255
1063,0.2900000000000001,0.47000000000000025,11134577.786289442
1064,0.3000000000000001,0.47000000000000025,9371588.498874051
1065,0.3100000000000001,0.47000000000000025,7702832.477406913
1066,0.3200000000000001,0.47000000000000025,6143952.749732436
1067,0.3300000000000001,0.47000000000000025,4712288.915705739
1068,0.34000000000000014,0.47000000000000025,3427047.4573102742
1069,0.35000000000000014,0.47000000000000025,2309488.882618628
1070,0.36000000000000015,0.47000000000000025,1383133.3713472597
1071,0.37000000000000016,0.47000000000000025,673986.7561538401
1072,0.38000000000000017,0.47000000000000025,210788.85694732275
1073,0.3900000000000002,0.47000000000000025,25286.387017107383
1074,0.4000000000000002,0.47000000000000025,152532.8716009711
1075,0.4100000000000002,0.47000000000000025,631218.2636527526
1076,0.4200000000000002,0.47000000000000025,1504031.210299842
1077,0.4300000000000002,0.47000000000000025,2818057.2192860264
1078,0.4400000000000002,0.47000000000000025,4625216.300318769
1079,0.45000000000000023,0.47000000000000025,6982744.01470082
1080,0.46000000000000024,0.47000000000000025,9953720.261251902
1081,0.01,0.48000000000000026,68490485.68080157
1082,0.02,0.48000000000000026,66781552.10538427
1083,0.03,0.48000000000000026,65042375.19511533
1084,0.04,0.48000000000000026,63273052.79328307
1085,0.05,0.48000000000000026,61473770.59388465
1086,0.060000000000000005,0.48000000000000026,59644812.951818235
1087,0.07,0.48000000000000026,57786574.8000238
1088,0.08,0.48000000000000026,55899574.78235875
1089,0.09,0.48000000000000026,53984469.72163141
1090,0.09999999999999999,0.48000000000000026,52042070.55389362
1091,0.10999999999999999,0.48000000000000026,50073359.872927025
1092,0.11999999999999998,0.48000000000000026,48079511.24295043
1093,0.12999999999999998,0.48000000000000026,46061910.453063585
1094,0.13999999999999999,0.48000000000000026,44022178.903955124
1095,0.15,0.48000000000000026,41962199.336098716
1096,0.16,0.48000000000000026,39884144.12920466
1097,0.17,0.48000000000000026,37790506.42527136
1098,0.18000000000000002,0.48000000000000026,35684134.352393985
1099,0.19000000000000003,0.48000000000000026,33568268.653760016
1100,0.20000000000000004,0.48000000000000026,31446584.0562397
1101,0.21000000000000005,0.48000000000000026,29323234.745933704
1102,0.22000000000000006,0.48000000000000026,27202904.354268983
1103,0.23000000000000007,0.48000000000000026,25090860.898065902
1104,0.24000000000000007,0.48000000000000026,22993017.160793968
1105,0.25000000000000006,0.48000000000000026,20915997.050391294
1106,0.26000000000000006,0.48000000000000026,18867208.521978997
1107,0.2700000000000001,0.48000000000000026,16854923.7120399
1108,0.2800000000000001,0.48000000000000026,14888366.994682413
1109,0.2900000000000001,0.48000000000000026,12977811.741057979
1110,0.3000000000000001,0.48000000000000026,11134686.64049156
1111,0.3100000000000001,0.48000000000000026,9371692.527123611
1112,0.3200000000000001,0.48000000000000026,7702930.749633571
1113,0.3300000000000001,0.48000000000000026,6144044.224777818
1114,0.34000000000000014,0.48000000000000026,4712372.428974477
1115,0.35000000000000014,0.48000000000000026,3427121.7070499808
1116,0.36000000000000015,0.48000000000000026,2309552.4146732297
1117,0.37000000000000016,0.48000000000000026,1383184.5622102707
1118,0.38000000000000017,0.48000000000000026,674023.7941276885
1119,0.3900000000000002,0.48000000000000026,210809.72119207444
1120,0.4000000000000002,0.48000000000000026,25288.824246537566
1121,0.4100000000000002,0.48000000000000026,152514.37015524795
1122,0.4200000000000002,0.48000000000000026,631176.0246449412
1123,0.4300000000000002,0.48000000000000026,1503962.1154974082
1124,0.4400000000000002,0.48000000000000026,2817957.7953481353
1125,0.45000000000000023,0.48000000000000026,4625082.678964663
1126,0.46000000000000024,0.48000000000000026,6982571.888333787
1127,0.47000000000000025,0.48000000000000026,9953504.83350567
1128,0.01,0.49000000000000027,70169248.78497139
1129,0.02,0.49000000000000027,68490580.1981352
1130,0.03,0.49000000000000027,66781648.49337476
1131,0.04,0.49000000000000027,65042473.4619146
1132,0.05,0.49000000000000027,63273152.942799576
1133,0.060000000000000005,0.49000000000000027,61473872.62518267
1134,0.07,0.49000000000000027,59644916.85844992
1135,0.08,0.49000000000000027,57786680.56928621
1136,0.09,0.49000000000000027,55899682.394468635
1137,0.09999999999999999,0.49000000000000027,53984579.14880794
1138,0.10999999999999999,0.49000000000000027,52042181.75934007
1139,0.11999999999999998,0.49000000000000027,50073472.80969965
1140,0.12999999999999998,0.49000000000000027,48079625.85270315
1141,0.13999999999999999,0.49000000000000027,46062026.66465451
1142,0.15,0.49000000000000027,44022296.63190033
1143,0.16,0.49000000000000027,41962318.47885653
1144,0.17,0.49000000000000027,39884264.5672722
1145,0.18000000000000002,0.49000000000000027,37790628.01907299
1146,0.19000000000000003,0.49000000000000027,35684256.93993892
1147,0.20000000000000004,0.49000000000000027,33568392.04804408
1148,0.21000000000000005,0.49000000000000027,31446708.042363353
1149,0.22000000000000006,0.49000000000000027,29323359.07790505
1150,0.23000000000000007,0.49000000000000027,27203028.75145776
1151,0.24000000000000007,0.49000000000000027,25090985.04126957
1152,0.25000000000000006,0.49000000000000027,22993140.68787378
1153,0.26000000000000006,0.49000000000000027,20916119.5514306
1154,0.2700000000000001,0.49000000000000027,18867329.533911146
1155,0.2800000000000001,0.49000000000000027,16855042.712687068
1156,0.2900000000000001,0.49000000000000027,14888483.396139719
1157,0.3000000000000001,0.49000000000000027,12977924.8823504
1158,0.3100000000000001,0.49000000000000027,11134795.779422274
1159,0.3200000000000001,0.49000000000000027,9371796.831223357
1160,0.3300000000000001,0.49000000000000027,7703029.286110317
1161,0.34000000000000014,0.49000000000000027,6144135.949354254
1162,0.35000000000000014,0.49000000000000027,4712456.173487851
1163,0.36000000000000015,0.49000000000000027,3427196.1656744303
1164,0.37000000000000016,0.49000000000000027,2309616.1286083777
1165,0.38000000000000017,0.49000000000000027,1383235.9026615594
1166,0.3900000000000002,0.49000000000000027,674060.9433836446
1167,0.4000000000000002,0.49000000000000027,210830.65158077763
1168,0.4100000000000002,0.49000000000000027,25291.27472781988
1169,0.4200000000000002,0.49000000000000027,152495.82027654623
1170,0.4300000000000002,0.49000000000000027,631133.6655563168
1171,0.4400000000000002,0.49000000000000027,1503892.8176850937
1172,0.45000000000000023,0.49000000000000027,2817858.072705326
1173,0.46000000000000024,0.49000000000000027,4624948.648772473
1174,0.47000000000000025,0.49000000000000027,6982399.226674292
1175,0.48000000000000026,0.49000000000000027,9953288.725570705
1176,0.01,0.5000000000000002,71817794.60276097
1177,0.02,0.5000000000000002,70169341.61089332
1178,0.03,0.5000000000000002,68490674.88816886
1179,0.04,0.5000000000000002,66781745.05950841
1180,0.05,0.5000000000000002,65042571.912429124
1181,0.060000000000000005,0.5000000000000002,63273253.281727344
1182,0.07,0.5000000000000002,61473974.85170552
1183,0.08,0.5000000000000002,59645020.966229364
1184,0.09,0.5000000000000002,57786786.545718856
1185,0.09999999999999999,0.5000000000000002,55899790.21985845
1186,0.10999999999999999,0.5000000000000002,53984688.79544687
1187,0.11999999999999998,0.5000000000000002,52042293.190486535
1188,0.12999999999999998,0.5000000000000002,50073585.97844455
1189,0.13999999999999999,0.5000000000000002,48079740.70071067
1190,0.15,0.5000000000000002,46062143.12076469
1191,0.16,0.5000000000000002,44022414.610578045
1192,0.17,0.5000000000000002,41962437.878470644
1193,0.18000000000000002,0.5000000000000002,39884385.26818602
1194,0.19000000000000003,0.5000000000000002,37790749.88152604
1195,0.20000000000000004,0.5000000000000002,35684379.80169687
1196,0.21000000000000005,0.5000000000000002,33568515.72179202
1197,0.22000000000000006,0.5000000000000002,31446832.312813897
1198,0.23000000000000007,0.5000000000000002,29323483.69859062
1199,0.24000000000000007,0.5000000000000002,27203153.441172063
1200,0.25000000000000006,0.5000000000000002,25091109.48011993
1201,0.26000000000000006,0.5000000000000002,22993264.512901377
1202,0.2700000000000001,0.5000000000000002,20916242.35175121
1203,0.2800000000000001,0.5000000000000002,18867450.845323127
1204,0.2900000000000001,0.5000000000000002,16855162.011687756
1205,0.3000000000000001,0.5000000000000002,14888600.093284369
1206,0.3100000000000001,0.5000000000000002,12978038.314880747
1207,0.3200000000000001,0.5000000000000002,11134905.203082887
1208,0.3300000000000001,0.5000000000000002,9371901.41117506
1209,0.34000000000000014,0.5000000000000002,7703128.086839514
1210,0.35000000000000014,0.5000000000000002,6144227.9234647155
1211,0.36000000000000015,0.5000000000000002,4712540.149249539
1212,0.37000000000000016,0.5000000000000002,3427270.8331881473
1213,0.38000000000000017,0.5000000000000002,2309680.024429557
1214,0.3900000000000002,0.5000000000000002,1383287.3927077006
1215,0.4000000000000002,0.5000000000000002,674098.2039295523
1216,0.4100000000000002,0.5000000000000002,210851.64812270761
1217,0.4200000000000002,0.5000000000000002,25293.738471874036
1218,0.4300000000000002,0.5000000000000002,152477.22197766375
1219,0.4400000000000002,0.5000000000000002,631091.1864018206
1220,0.45000000000000023,0.5000000000000002,1503823.3168802946
1221,0.46000000000000024,0.5000000000000002,2817758.0513777668
1222,0.47000000000000025,0.5000000000000002,4624814.209765558
1223,0.48000000000000026,0.5000000000000002,6982226.029749218
1224,0.49000000000000027,0.5000000000000002,9953071.937478077
1225,0.01,0.5100000000000002,73436233.65533832
1226,0.02,0.5100000000000002,71817885.74199422
1227,0.03,0.5100000000000002,70169434.60420382
1228,0.04,0.5100000000000002,68490769.75090162
1229,0.05,0.5100000000000002,66781841.803784356
1230,0.060000000000000005,0.5100000000000002,65042670.54665797
1231,0.07,0.5100000000000002,63273353.81006543
1232,0.08,0.5100000000000002,61474077.273452185
1233,0.09,0.5100000000000002,59645125.27515556
1234,0.09999999999999999,0.5100000000000002,57786892.729320645
1235,0.10999999999999999,0.5100000000000002,55899898.25852719
1236,0.11999999999999998,0.5100000000000002,53984798.661547124
1237,0.12999999999999998,0.5100000000000002,52042404.847331986
1238,0.13999999999999999,0.5100000000000002,50073699.379160635
1239,0.15,0.5100000000000002,48079855.78697188
1240,0.16,0.5100000000000002,46062259.82139298
1241,0.17,0.5100000000000002,44022532.839987196
1242,0.18000000000000002,0.5100000000000002,41962557.53493996
1243,0.19000000000000003,0.5100000000000002,39884506.23194508
1244,0.20000000000000004,0.5100000000000002,37790872.012629464
1245,0.21000000000000005,0.5100000000000002,35684502.937666886
1246,0.22000000000000006,0.5100000000000002,33568639.67500287
1247,0.23000000000000007,0.5100000000000002,31446956.867590487
1248,0.24000000000000007,0.5100000000000002,29323608.607989673
1249,0.25000000000000006,0.5100000000000002,27203278.423411295
1250,0.26000000000000006,0.5100000000000002,25091234.214616463
1251,0.2700000000000001,0.5100000000000002,22993388.63587641
1252,0.2800000000000001,0.5100000000000002,20916365.451352946
1253,0.2900000000000001,0.5100000000000002,18867572.456214983
1254,0.3000000000000001,0.5100000000000002,16855281.609042227
1255,0.3100000000000001,0.5100000000000002,14888717.086116964
1256,0.3200000000000001,0.5100000000000002,12978152.038649961
1257,0.3300000000000001,0.5100000000000002,11135014.911474755
1258,0.34000000000000014,0.5100000000000002,9372006.266980585
1259,0.35000000000000014,0.5100000000000002,7703227.151823506
1260,0.36000000000000015,0.5100000000000002,6144320.147112215
1261,0.37000000000000016,0.5100000000000002,4712624.356263267
1262,0.38000000000000017,0.5100000000000002,3427345.709595696
1263,0.3900000000000002,0.5100000000000002,2309744.102142294
1264,0.4000000000000002,0.5100000000000002,1383339.0323553134
1265,0.4100000000000002,0.5100000000000002,674135.5757732756
1266,0.4200000000000002,0.5100000000000002,210872.71082717465
1267,0.4300000000000002,0.5100000000000002,25296.215489650414
1268,0.4400000000000002,0.5100000000000002,152458.57527142254
1269,0.45000000000000023,0.5100000000000002,631048.5871964219
1270,0.46000000000000024,0.5100000000000002,1503753.613100402
1271,0.47000000000000025,0.5100000000000002,2817657.7313856524
1272,0.48000000000000026,0.5100000000000002,4624679.361967253
1273,0.49000000000000027,0.5100000000000002,6982052.297585616
1274,0.5000000000000002,0.5100000000000002,9952854.469258923
1275,0.01,0.5200000000000002,75024730.29919516
1276,0.02,0.5200000000000002,73436323.11580016
1277,0.03,0.5200000000000002,71817977.04343973
1278,0.04,0.5200000000000002,70169527.76490198
1279,0.05,0.5200000000000002,68490864.7863326
1280,0.060000000000000005,0.5200000000000002,66781938.72620161
1281,0.07,0.5200000000000002,65042769.36460016
1282,0.08,0.5200000000000002,63273454.52781281
1283,0.09,0.5200000000000002,61474179.8904216
1284,0.09999999999999999,0.5200000000000002,59645229.78522748
1285,0.10999999999999999,0.5200000000000002,57786999.120090574
1286,0.11999999999999998,0.5200000000000002,55900006.510473765
1287,0.12999999999999998,0.5200000000000002,53984908.74710759
1288,0.13999999999999999,0.5200000000000002,52042516.72987528
1289,0.15,0.5200000000000002,50073813.011846766
1290,0.16,0.5200000000000002,48079971.11148569
1291,0.17,0.5200000000000002,46062376.76653829
1292,0.18000000000000002,0.5200000000000002,44022651.32012666
1293,0.19000000000000003,0.5200000000000002,41962677.448263414
1294,0.20000000000000004,0.5200000000000002,39884627.45854828
1295,0.21000000000000005,0.5200000000000002,37790994.412382275
1296,0.22000000000000006,0.5200000000000002,35684626.34784796
1297,0.23000000000000007,0.5200000000000002,33568763.90767572
1298,0.24000000000000007,0.5200000000000002,31447081.70669222
1299,0.25000000000000006,0.5200000000000002,29323733.806101367
1300,0.26000000000000006,0.5200000000000002,27203403.69817472
1301,0.2700000000000001,0.5200000000000002,25091359.24475862
1302,0.2800000000000001,0.5200000000000002,22993513.056798473
1303,0.2900000000000001,0.5200000000000002,20916488.850235607
1304,0.3000000000000001,0.5200000000000002,18867694.36658669
1305,0.3100000000000001,0.5200000000000002,16855401.50475079
1306,0.3200000000000001,0.5200000000000002,14888834.374638066
1307,0.3300000000000001,0.5200000000000002,12978266.05365897
1308,0.34000000000000014,0.5200000000000002,11135124.904599175
1309,0.35000000000000014,0.5200000000000002,9372111.398641726
1310,0.36000000000000015,0.5200000000000002,7703326.481064655
1311,0.37000000000000016,0.5200000000000002,6144412.620299719
1312,0.38000000000000017,0.5200000000000002,4712708.794532767
1313,0.3900000000000002,0.5200000000000002,3427420.7949016355
1314,0.4000000000000002,0.5200000000000002,2309808.3617520975
1315,0.4100000000000002,0.5200000000000002,1383390.821611025
1316,0.4200000000000002,0.5200000000000002,674173.0589227118
1317,0.4300000000000002,0.5200000000000002,210893.8397035052
1318,0.4400000000000002,0.5200000000000002,25298.705792133696
1319,0.45000000000000023,0.5200000000000002,152439.88017070532
1320,0.46000000000000024,0.5200000000000002,631005.8679551429
1321,0.47000000000000025,0.5200000000000002,1503683.7063629308
1322,0.48000000000000026,0.5200000000000002,2817557.112749285
1323,0.49000000000000027,0.5200000000000002,4624544.105401087
1324,0.5000000000000002,0.5200000000000002,6981878.030210603
1325,0.5100000000000002,0.5200000000000002,9952636.320944546
1326,0.01,0.5300000000000002,76583496.12731382
1327,0.02,0.5300000000000002,75024818.0916101
1328,0.03,0.5300000000000002,73436412.73343486
1329,0.04,0.5300000000000002,71818068.50709666
1330,0.05,0.5300000000000002,70169621.09298687
1331,0.060000000000000005,0.5300000000000002,68490959.99446085
1332,0.07,0.5300000000000002,66782035.82675925
1333,0.08,0.5300000000000002,65042868.3662547
1334,0.09,0.5300000000000002,63273555.434968464
1335,0.09999999999999999,0.5300000000000002,61474282.70261279
1336,0.10999999999999999,0.5300000000000002,59645334.49644408
1337,0.11999999999999998,0.5300000000000002,57787105.718027584
1338,0.12999999999999998,0.5300000000000002,55900114.97569709
1339,0.13999999999999999,0.5300000000000002,53985019.052127175
1340,0.15,0.5300000000000002,52042628.838115305
1341,0.16,0.5300000000000002,50073926.87650184
1342,0.17,0.5300000000000002,48080086.67425096
1343,0.18000000000000002,0.5300000000000002,46062493.95619953
1344,0.19000000000000003,0.5300000000000002,44022770.05099529
1345,0.20000000000000004,0.5300000000000002,41962797.61843988
1346,0.21000000000000005,0.5300000000000002,39884748.947994575
1347,0.22000000000000006,0.5300000000000002,37791117.08078337
1348,0.23000000000000007,0.5300000000000002,35684750.0322391
1349,0.24000000000000007,0.5300000000000002,33568888.41980961
1350,0.25000000000000006,0.5300000000000002,31447206.83011826
1351,0.26000000000000006,0.5300000000000002,29323859.292924933
1352,0.2700000000000001,0.5300000000000002,27203529.265461683
1353,0.2800000000000001,0.5300000000000002,25091484.570545867
1354,0.2900000000000001,0.5300000000000002,22993637.775667183
1355,0.3000000000000001,0.5300000000000002,20916612.54839898
1356,0.3100000000000001,0.5300000000000002,18867816.57643829
1357,0.3200000000000001,0.5300000000000002,16855521.69881368
1358,0.3300000000000001,0.5300000000000002,14888951.958848253
1359,0.34000000000000014,0.5300000000000002,12978380.359908717
1360,0.35000000000000014,0.5300000000000002,11135235.18245756
1361,0.36000000000000015,0.5300000000000002,9372216.806160297
1362,0.37000000000000016,0.5300000000000002,7703426.074565348
1363,0.38000000000000017,0.5300000000000002,6144505.343030248
1364,0.3900000000000002,0.5300000000000002,4712793.464061758
1365,0.4000000000000002,0.5300000000000002,3427496.0891105365
1366,0.4100000000000002,0.5300000000000002,2309872.8032645183
1367,0.4200000000000002,0.5300000000000002,1383442.76048148
1368,0.4300000000000002,0.5300000000000002,674210.6533857642
1369,0.4400000000000002,0.5300000000000002,210915.0347610683
1370,0.45000000000000023,0.5300000000000002,25301.209390341923
1371,0.46000000000000024,0.5300000000000002,152421.13668841645
1372,0.47000000000000025,0.5300000000000002,630963.0286930698
1373,0.48000000000000026,0.5300000000000002,1503613.5966854028
1374,0.49000000000000027,0.5300000000000002,2817456.1954890257
1375,0.5000000000000002,0.5300000000000002,4624408.4400905995
1376,0.5100000000000002,0.5300000000000002,6981703.227651415
1377,0.5200000000000002,0.5300000000000002,9952417.492566284
1378,0.01,0.5400000000000003,78112784.00038482
1379,0.02,0.5400000000000003,76583582.26486345
1380,0.03,0.5400000000000003,75024906.03629613
1381,0.04,0.5400000000000003,73436502.50824156
1382,0.05,0.5400000000000003,71818160.13296412
1383,0.060000000000000005,0.5400000000000003,70169714.58845763
1384,0.07,0.5400000000000003,68491055.37528542
1385,0.08,0.5400000000000003,66782133.10545629
1386,0.09,0.5400000000000003,65042967.55162063
1387,0.09999999999999999,0.5400000000000003,63273656.53153142
1388,0.10999999999999999,0.5400000000000003,61474385.71002471
1389,0.11999999999999998,0.5400000000000003,59645439.40880431
1390,0.12999999999999998,0.5400000000000003,57787212.523130536
1391,0.13999999999999999,0.5400000000000003,55900223.654196054
1392,0.15,0.5400000000000003,53985129.576604806
1393,0.16,0.5400000000000003,52042741.17205096
1394,0.17,0.5400000000000003,50074040.97312476
1395,0.18000000000000002,0.5400000000000003,48080202.475266576
1396,0.19000000000000003,0.5400000000000003,46062611.390375525
1397,0.20000000000000004,0.5400000000000003,44022889.03259203
1398,0.21000000000000005,0.5400000000000003,41962918.04546827
1399,0.22000000000000006,0.5400000000000003,39884870.70028286
1400,0.23000000000000007,0.5400000000000003,37791240.01783175
1401,0.24000000000000007,0.5400000000000003,35684873.99083929
1402,0.25000000000000006,0.5400000000000003,33569013.211403616
1403,0.26000000000000006,0.5400000000000003,31447332.237867706
1404,0.2700000000000001,0.5400000000000003,29323985.0684596
1405,0.2800000000000001,0.5400000000000003,27203655.125271477
1406,0.2900000000000001,0.5400000000000003,25091610.191977628
1407,0.3000000000000001,0.5400000000000003,22993762.79248217
1408,0.3100000000000001,0.5400000000000003,20916736.545842893
1409,0.3200000000000001,0.5400000000000003,18867939.085769802
1410,0.3300000000000001,0.5400000000000003,16855642.191231206
1411,0.34000000000000014,0.5400000000000003,14889069.838748122
1412,0.35000000000000014,0.5400000000000003,12978494.957400113
1413,0.36000000000000015,0.5400000000000003,11135345.745051198
1414,0.37000000000000016,0.5400000000000003,9372322.489538133
1415,0.38000000000000017,0.5400000000000003,7703525.9323279355
1416,0.3900000000000002,0.5400000000000003,6144598.31530682
1417,0.4000000000000002,0.5400000000000003,4712878.364853995
1418,0.4100000000000002,0.5400000000000003,3427571.592226981
1419,0.4200000000000002,0.5400000000000003,2309937.426685109
1420,0.4300000000000002,0.5400000000000003,1383494.8489733385
1421,0.4400000000000002,0.5400000000000003,674248.3591703612
1422,0.45000000000000023,0.5400000000000003,210936.29600924448
1423,0.46000000000000024,0.5400000000000003,25303.726295327615
1424,0.47000000000000025,0.5400000000000003,152402.34483750837
1425,0.48000000000000026,0.5400000000000003,630920.0694253135
1426,0.49000000000000027,0.5400000000000003,1503543.2840854153
1427,0.5000000000000002,0.5400000000000003,2817354.9796252726
1428,0.5100000000000002,0.5400000000000003,4624272.366059411
1429,0.5200000000000002,0.5400000000000003,6981527.88993532
1430,0.5300000000000002,0.5400000000000003,9952197.984155651
1431,0.01,0.5500000000000003,79612882.65135501
1432,0.02,0.5500000000000003,78112868.49839109
1433,0.03,0.5500000000000003,76583668.54992013
1434,0.04,0.5500000000000003,75024994.13325244
1435,0.05,0.5500000000000003,73436592.44021942
1436,0.060000000000000005,0.5500000000000003,71818251.92104124
1437,0.07,0.5500000000000003,70169808.25131331
1438,0.08,0.5500000000000003,68491150.92880543
1439,0.09,0.5500000000000003,66782230.56229178
