,beta,gamma,sse
2433,0.7100000000000004,0.19000000000000003,17498612.4689613
2434,0.7100000000000004,0.20000000000000004,15748517.827014893
2435,0.7100000000000004,0.21000000000000005,14164794.111248404
2436,0.7100000000000004,0.22000000000000006,12731995.689102728
2437,0.7100000000000004,0.23000000000000007,11436101.09132342
2438,0.7100000000000004,0.24000000000000007,10264381.926772993
2439,0.7100000000000004,0.25000000000000006,9205283.855168844
2440,0.7100000000000004,0.26000000000000006,8248318.509766793
2441,0.7100000000000004,0.2700000000000001,7383965.363605391
2442,0.7100000000000004,0.2800000000000001,6603582.625238547
2443,0.7100000000000004,0.2900000000000001,5899326.333755375
2444,0.7100000000000004,0.3000000000000001,5264076.899087057
2445,0.7100000000000004,0.3100000000000001,4691372.4028269835
2446,0.7100000000000004,0.3200000000000001,4175348.0376800545
2447,0.7100000000000004,0.3300000000000001,3710681.120786044
2448,0.7100000000000004,0.34000000000000014,3292541.1680566273
2449,0.7100000000000004,0.35000000000000014,2916544.5638030246
2450,0.7100000000000004,0.36000000000000015,2578713.4027467594
2451,0.7100000000000004,0.37000000000000016,2275438.120393263
2452,0.7100000000000004,0.38000000000000017,2003443.5630670951
2453,0.7100000000000004,0.3900000000000002,1759758.1809844044
2454,0.7100000000000004,0.4000000000000002,1541686.0568693485
2455,0.7100000000000004,0.4100000000000002,1346781.5090765832
2456,0.7100000000000004,0.4200000000000002,1172826.032206367
2457,0.7100000000000004,0.4300000000000002,1017807.3600152418
2458,0.7100000000000004,0.4400000000000002,879900.4552358919
2459,0.7100000000000004,0.45000000000000023,757450.2489087619
2460,0.7100000000000004,0.46000000000000024,648955.968162172
2461,0.7100000000000004,0.47000000000000025,553056.906209289
2462,0.7100000000000004,0.48000000000000026,468519.50179681904
2463,0.7100000000000004,0.49000000000000027,394225.6075675826
2464,0.7100000000000004,0.5000000000000002,329161.8379006593
2465,0.7100000000000004,0.5100000000000002,272409.8968722282
2466,0.7100000000000004,0.5200000000000002,223137.79613147542
2467,0.7100000000000004,0.5300000000000002,180591.88079434272
2468,0.7100000000000004,0.5400000000000003,144089.58900099027
2469,0.7100000000000004,0.5500000000000003,113012.87763107596
2470,0.7100000000000004,0.5600000000000003,86802.25288822141
2471,0.7100000000000004,0.5700000000000003,64951.350109455976
2472,0.7100000000000004,0.5800000000000003,47002.012279747265
2473,0.7100000000000004,0.5900000000000003,32539.821383830138
2474,0.7100000000000004,0.6000000000000003,21190.04095092973
2475,0.7100000000000004,0.6100000000000003,12613.931982147595
2476,0.7100000000000004,0.6200000000000003,6505.407931098651
2477,0.7100000000000004,0.6300000000000003,2587.9975684152964
2478,0.7100000000000004,0.6400000000000003,612.087429544069
2479,0.7100000000000004,0.6500000000000004,352.4181496924123
2480,0.7100000000000004,0.6600000000000004,1605.8113542123133
2481,0.7100000000000004,0.6700000000000004,4189.1059192616085
2482,0.7100000000000004,0.6800000000000004,7937.284366353702
2483,0.7100000000000004,0.6900000000000004,12701.771923627792
2484,0.7100000000000004,0.7000000000000004,18348.892392903683
2485,0.7200000000000004,0.01,120103760.46783744
2486,0.7200000000000004,0.02,108781519.66062179
2487,0.7200000000000004,0.03,98509461.71930175
2488,0.7200000000000004,0.04,89190798.6690146
2489,0.7200000000000004,0.05,80737642.23816799
2490,0.7200000000000004,0.060000000000000005,73070186.87237184
2491,0.7200000000000004,0.07,66115967.578755036
2492,0.7200000000000004,0.08,59809185.76955891
2493,0.7200000000000004,0.09,54090096.89461809
2494,0.7200000000000004,0.09999999999999999,48904454.217001766
2495,0.7200000000000004,0.10999999999999999,44203003.59970064
2496,0.7200000000000004,0.11999999999999998,39941024.638402514
2497,0.7200000000000004,0.12999999999999998,36077913.90026698
2498,0.7200000000000004,0.13999999999999999,32576806.41499276
2499,0.7200000000000004,0.15,29404231.915829852
2500,0.7200000000000004,0.16,26529802.647679463
2501,0.7200000000000004,0.17,23925929.84991483
2502,0.7200000000000004,0.18000000000000002,21567566.285666037
2503,0.7200000000000004,0.19000000000000003,19431972.429418836
2504,0.7200000000000004,0.20000000000000004,17498504.143050514
2505,0.7200000000000004,0.21000000000000005,15748419.868839178
2506,0.7200000000000004,0.22000000000000006,14164705.548331918
2507,0.7200000000000004,0.23000000000000007,12731915.639877964
2508,0.7200000000000004,0.24000000000000007,11436028.756612526
2509,0.7200000000000004,0.25000000000000006,10264316.582071075
2510,0.7200000000000004,0.26000000000000006,9205224.843653295
2511,0.7200000000000004,0.2700000000000001,8248265.235964003
2512,0.7200000000000004,0.2800000000000001,7383917.28765266
2513,0.7200000000000004,0.2900000000000001,6603539.257684835
2514,0.7200000000000004,0.3000000000000001,5899287.230850214
2515,0.7200000000000004,0.3100000000000001,5264041.658511418
2516,0.7200000000000004,0.3200000000000001,4691340.659824396
2517,0.7200000000000004,0.3300000000000001,4175319.461550381
2518,0.7200000000000004,0.34000000000000014,3710655.4117076816
2519,0.7200000000000004,0.35000000000000014,3292518.054206142
2520,0.7200000000000004,0.36000000000000015,2916523.7987443763
2521,0.7200000000000004,0.37000000000000016,2578694.7630647165
2522,0.7200000000000004,0.38000000000000017,2275421.403547991
2523,0.7200000000000004,0.3900000000000002,2003428.5854492714
2524,0.7200000000000004,0.4000000000000002,1759744.7761519384
2525,0.7200000000000004,0.4100000000000002,1541674.073948718
2526,0.7200000000000004,0.4200000000000002,1346770.8113133532
2527,0.7200000000000004,0.4300000000000002,1172816.4956508847
2528,0.7200000000000004,0.4400000000000002,1017798.872330871
2529,0.7200000000000004,0.45000000000000023,879892.914618315
2530,0.7200000000000004,0.46000000000000024,757443.5631059378
2531,0.7200000000000004,0.47000000000000025,648950.0535855736
2532,0.7200000000000004,0.48000000000000026,553051.6871278484
2533,0.7200000000000004,0.49000000000000027,468514.9096058798
2534,0.7200000000000004,0.5000000000000002,394221.58012585464
2535,0.7200000000000004,0.5100000000000002,329158.3189288123
2536,0.7200000000000004,0.5200000000000002,272406.83540739655
2537,0.7200000000000004,0.5300000000000002,223135.14603244554
2538,0.7200000000000004,0.5400000000000003,180589.60029270157
2539,0.7200000000000004,0.5500000000000003,144087.64029396456
2540,0.7200000000000004,0.5600000000000003,113011.22651216666
2541,0.7200000000000004,0.5700000000000003,86800.86841212492
2542,0.7200000000000004,0.5800000000000003,64950.20428807677
2543,0.7200000000000004,0.5900000000000003,47001.07980641566
2544,0.7200000000000004,0.6000000000000003,32539.079383102515
2545,0.7200000000000004,0.6100000000000003,21189.468751591
2546,0.7200000000000004,0.6200000000000003,12613.510911265863
2547,0.7200000000000004,0.6300000000000003,6505.121127175155
2548,0.7200000000000004,0.6400000000000003,2587.829811858275
2549,0.7200000000000004,0.6500000000000004,612.0249888596514
2550,0.7200000000000004,0.6600000000000004,352.44864193557635
2551,0.7200000000000004,0.6700000000000004,1605.9236183754347
2552,0.7200000000000004,0.6800000000000004,4189.289901402484
2553,0.7200000000000004,0.6900000000000004,7937.531015375561
2554,0.7200000000000004,0.7000000000000004,12702.073096724529
2555,0.7200000000000004,0.7100000000000004,18349.240769776312
2556,0.7300000000000004,0.01,132581980.7183609
2557,0.7300000000000004,0.02,120103044.41939609
2558,0.7300000000000004,0.03,108780871.00207463
2559,0.7300000000000004,0.04,98508874.11821423
2560,0.7300000000000004,0.05,89190266.39013852
2561,0.7300000000000004,0.060000000000000005,80737160.08679126
2562,0.7300000000000004,0.07,73069750.14308153
2563,0.7300000000000004,0.08,66115572.00909333
2564,0.7300000000000004,0.09,59808827.498098746
2565,0.7300000000000004,0.09999999999999999,54089772.42303508
2566,0.7300000000000004,0.10999999999999999,48904160.375756934
2567,0.7300000000000004,0.11999999999999998,44202737.51698846
2568,0.7300000000000004,0.12999999999999998,39940783.712050326
2569,0.7300000000000004,0.13999999999999999,36077695.77230321
2570,0.7300000000000004,0.15,32576608.94862899
2571,0.7300000000000004,0.16,29404053.174625497
2572,0.7300000000000004,0.17,26529640.876680512
2573,0.7300000000000004,0.18000000000000002,23925783.45857857
2574,0.7300000000000004,0.19000000000000003,21567433.83240147
2575,0.7300000000000004,0.20000000000000004,19431852.607588656
2576,0.7300000000000004,0.21000000000000005,17498395.768295594
2577,0.7300000000000004,0.22000000000000006,15748321.86759987
2578,0.7300000000000004,0.23000000000000007,14164616.947452435
2579,0.7300000000000004,0.24000000000000007,12731835.557191025
2580,0.7300000000000004,0.25000000000000006,11435956.392411133
2581,0.7300000000000004,0.26000000000000006,10264251.211383427
2582,0.7300000000000004,0.2700000000000001,9205165.80924486
2583,0.7300000000000004,0.2800000000000001,8248211.941997675
2584,0.7300000000000004,0.2900000000000001,7383869.193944906
2585,0.7300000000000004,0.3000000000000001,6603495.874501463
2586,0.7300000000000004,0.3100000000000001,5899248.114190867
2587,0.7300000000000004,0.3200000000000001,5264006.4058364425
2588,0.7300000000000004,0.3300000000000001,4691308.906182606
2589,0.7300000000000004,0.34000000000000014,4175290.876069753
2590,0.7300000000000004,0.35000000000000014,3710629.6944148187
2591,0.7300000000000004,0.36000000000000015,3292494.9331436115
2592,0.7300000000000004,0.37000000000000016,2916503.027357851
2593,0.7300000000000004,0.38000000000000017,2578676.1178344926
2594,0.7300000000000004,0.3900000000000002,2275404.6818420095
2595,0.7300000000000004,0.4000000000000002,2003413.603576772
2596,0.7300000000000004,0.4100000000000002,1759731.367598915
2597,0.7300000000000004,0.4200000000000002,1541662.087778164
2598,0.7300000000000004,0.4300000000000002,1346760.1107147685
2599,0.7300000000000004,0.4400000000000002,1172806.9566251137
2600,0.7300000000000004,0.45000000000000023,1017790.3824975722
2601,0.7300000000000004,0.46000000000000024,879885.3721345859
2602,0.7300000000000004,0.47000000000000025,757436.8756856796
2603,0.7300000000000004,0.48000000000000026,648944.1376101904
2604,0.7300000000000004,0.49000000000000027,553046.4668397332
2605,0.7300000000000004,0.5000000000000002,468510.31637695926
2606,0.7300000000000004,0.5100000000000002,394217.5517941695
2607,0.7300000000000004,0.5200000000000002,329154.7991968026
2608,0.7300000000000004,0.5300000000000002,272403.7732961137
2609,0.7300000000000004,0.5400000000000003,223132.49538649124
2610,0.7300000000000004,0.5500000000000003,180587.31933116174
2611,0.7300000000000004,0.5600000000000003,144085.69120304234
2612,0.7300000000000004,0.5700000000000003,113009.57507565343
2613,0.7300000000000004,0.5800000000000003,86799.48367616106
2614,0.7300000000000004,0.5900000000000003,64949.058257034776
2615,0.7300000000000004,0.6000000000000003,47000.14716699784
2616,0.7300000000000004,0.6100000000000003,32538.33725403264
2617,0.7300000000000004,0.6200000000000003,21188.89645652701
2618,0.7300000000000004,0.6300000000000003,12613.089772770853
2619,0.7300000000000004,0.6400000000000003,6504.834279794261
2620,0.7300000000000004,0.6500000000000004,2587.6620325284666
2621,0.7300000000000004,0.6600000000000004,611.9625430437585
2622,0.7300000000000004,0.6700000000000004,352.4791440226317
2623,0.7300000000000004,0.6800000000000004,1606.0359050250377
2624,0.7300000000000004,0.6900000000000004,4189.4739166334
2625,0.7300000000000004,0.7000000000000004,7937.777706310901
2626,0.7300000000000004,0.7100000000000004,12702.374319006332
2627,0.7300000000000004,0.7200000000000004,18349.58920175505
2628,0.7400000000000004,0.01,146334181.92834198
2629,0.7400000000000004,0.02,132581189.68343005
2630,0.7400000000000004,0.03,120102327.83823404
2631,0.7400000000000004,0.04,108780221.87390012
2632,0.7400000000000004,0.05,98508286.10309361
2633,0.7400000000000004,0.060000000000000005,89189733.74622011
2634,0.7400000000000004,0.07,80736677.61354774
2635,0.7400000000000004,0.08,73069313.12997846
2636,0.7400000000000004,0.09,66115176.18916162
2637,0.7400000000000004,0.09999999999999999,59808469.005937696
2638,0.7400000000000004,0.10999999999999999,54089447.75681945
2639,0.7400000000000004,0.11999999999999998,48903866.36286351
2640,0.7400000000000004,0.12999999999999998,44202471.28289395
2641,0.7400000000000004,0.13999999999999999,39940542.65218692
2642,0.7400000000000004,0.15,36077477.526588745
2643,0.7400000000000004,0.16,32576411.378414698
2644,0.7400000000000004,0.17,29403874.34183081
2645,0.7400000000000004,0.18000000000000002,26529479.024905752
2646,0.7400000000000004,0.19000000000000003,23925636.996006552
2647,0.7400000000000004,0.20000000000000004,21567301.31631739
2648,0.7400000000000004,0.21000000000000005,19431732.730364207
2649,0.7400000000000004,0.22000000000000006,17498287.34469764
2650,0.7400000000000004,0.23000000000000007,15748223.823297907
2651,0.7400000000000004,0.24000000000000007,14164528.308610825
2652,0.7400000000000004,0.25000000000000006,12731755.441042673
2653,0.7400000000000004,0.26000000000000006,11435883.998719884
2654,0.7400000000000004,0.2700000000000001,10264185.814710654
2655,0.7400000000000004,0.2800000000000001,9205106.751944102
2656,0.7400000000000004,0.2900000000000001,8248158.6278682705
2657,0.7400000000000004,0.3000000000000001,7383821.082482513
2658,0.7400000000000004,0.3100000000000001,6603452.4756888
2659,0.7400000000000004,0.3200000000000001,5899208.983777641
2660,0.7400000000000004,0.3300000000000001,5263971.14106242
2661,0.7400000000000004,0.34000000000000014,4691277.1419018665
2662,0.7400000000000004,0.35000000000000014,4175262.2812383687
2663,0.7400000000000004,0.36000000000000015,3710603.968907629
2664,0.7400000000000004,0.37000000000000016,3292471.8048692066
2665,0.7400000000000004,0.38000000000000017,2916482.2496435954
2666,0.7400000000000004,0.3900000000000002,2578657.467056222
2667,0.7400000000000004,0.4000000000000002,2275387.955275439
2668,0.7400000000000004,0.4100000000000002,2003398.617449692
2669,0.7400000000000004,0.4200000000000002,1759717.9553254358
2670,0.7400000000000004,0.4300000000000002,1541650.0983577692
2671,0.7400000000000004,0.4400000000000002,1346749.4072808973
2672,0.7400000000000004,0.45000000000000023,1172797.4151291116
2673,0.7400000000000004,0.46000000000000024,1017781.8905154015
2674,0.7400000000000004,0.47000000000000025,879877.8277847552
2675,0.7400000000000004,0.48000000000000026,757430.1866480294
2676,0.7400000000000004,0.49000000000000027,648938.2202360575
2677,0.7400000000000004,0.5000000000000002,553041.2453449767
2678,0.7400000000000004,0.5100000000000002,468505.7221100846
2679,0.7400000000000004,0.5200000000000002,394213.52257255174
2680,0.7400000000000004,0.5300000000000002,329151.2787046502
2681,0.7400000000000004,0.5400000000000003,272400.71053839667
2682,0.7400000000000004,0.5500000000000003,223129.84419363044
2683,0.7400000000000004,0.5600000000000003,180585.03790973692
2684,0.7400000000000004,0.5700000000000003,144083.74172823812
2685,0.7400000000000004,0.5800000000000003,113007.92332154635
2686,0.7400000000000004,0.5900000000000003,86798.09868033904
2687,0.7400000000000004,0.6000000000000003,64947.91201633862
2688,0.7400000000000004,0.6100000000000003,46999.21436150014
2689,0.7400000000000004,0.6200000000000003,32537.59499662639
2690,0.7400000000000004,0.6300000000000003,21188.324065743094
2691,0.7400000000000004,0.6400000000000003,12612.668566667136
2692,0.7400000000000004,0.6500000000000004,6504.547388959994
2693,0.7400000000000004,0.6600000000000004,2587.49423042935
2694,0.7400000000000004,0.6700000000000004,611.9000920992777
2695,0.7400000000000004,0.6800000000000004,352.50965595604924
2696,0.7400000000000004,0.6900000000000004,1606.1482141631636
2697,0.7400000000000004,0.7000000000000004,4189.657964956074
2698,0.7400000000000004,0.7100000000000004,7938.024439161056
2699,0.7400000000000004,0.7200000000000004,12702.67559047447
2700,0.7400000000000004,0.7300000000000004,18349.937688840735
2701,0.7500000000000004,0.01,161489592.81998086
2702,0.7500000000000004,0.02,146333308.0229995
2703,0.7500000000000004,0.03,132580398.04418258
2704,0.7500000000000004,0.04,120101610.7243636
2705,0.7500000000000004,0.05,108779572.27610892
2706,0.7500000000000004,0.060000000000000005,98507697.67394912
2707,0.7500000000000004,0.07,89189200.73726755
2708,0.7500000000000004,0.08,80736194.81844464
2709,0.7500000000000004,0.09,73068875.83306903
2710,0.7500000000000004,0.09999999999999999,66114780.11896568
2711,0.7500000000000004,0.10999999999999999,59808110.29308087
2712,0.7500000000000004,0.11999999999999998,54089122.89597587
2713,0.7500000000000004,0.12999999999999998,48903572.178325504
2714,0.7500000000000004,0.13999999999999999,44202204.897420414
2715,0.7500000000000004,0.15,39940301.45881533
2716,0.7500000000000004,0.16,36077259.163126245
2717,0.7500000000000004,0.17,32576213.704352178
2718,0.7500000000000004,0.18000000000000002,29403695.417447917
2719,0.7500000000000004,0.19000000000000003,26529317.092357136
2720,0.7500000000000004,0.20000000000000004,23925490.462200485
2721,0.7500000000000004,0.21000000000000005,21567168.737415284
2722,0.7500000000000004,0.22000000000000006,19431612.79774669
2723,0.7500000000000004,0.23000000000000007,17498178.8722577
2724,0.7500000000000004,0.24000000000000007,15748125.735934298
2725,0.7500000000000004,0.25000000000000006,14164439.631807934
2726,0.7500000000000004,0.26000000000000006,12731675.291433651
2727,0.7500000000000004,0.2700000000000001,11435811.57553947
2728,0.7500000000000004,0.2800000000000001,10264120.392053373
2729,0.7500000000000004,0.2900000000000001,9205047.6717515
2730,0.7500000000000004,0.3000000000000001,8248105.29357623
2731,0.7500000000000004,0.3100000000000001,7383772.953265909
2732,0.7500000000000004,0.3200000000000001,6603409.061247189
2733,0.7500000000000004,0.3300000000000001,5899169.839610842
2734,0.7500000000000004,0.34000000000000014,5263935.864189608
2735,0.7500000000000004,0.35000000000000014,4691245.366982432
2736,0.7500000000000004,0.36000000000000015,4175233.6770564453
2737,0.7500000000000004,0.37000000000000016,3710578.235186317
2738,0.7500000000000004,0.38000000000000017,3292448.6693830974
2739,0.7500000000000004,0.3900000000000002,2916461.4656017474
2740,0.7500000000000004,0.4000000000000002,2578638.810730029
2741,0.7500000000000004,0.4100000000000002,2275371.2238483867
2742,0.7500000000000004,0.4200000000000002,2003383.6270681492
2743,0.7500000000000004,0.4300000000000002,1759704.5393315759
2744,0.7500000000000004,0.4400000000000002,1541638.1056876082
2745,0.7500000000000004,0.45000000000000023,1346738.7010118058
2746,0.7500000000000004,0.46000000000000024,1172787.8711629412
2747,0.7500000000000004,0.47000000000000025,1017773.3963844054
2748,0.7500000000000004,0.48000000000000026,879870.2815688672
2749,0.7500000000000004,0.49000000000000027,757423.4959930256
2750,0.7500000000000004,0.5000000000000002,648932.301463213
2751,0.7500000000000004,0.5100000000000002,553036.0226436096
2752,0.7500000000000004,0.5200000000000002,468501.1268052807
2753,0.7500000000000004,0.5300000000000002,394209.4924610259
2754,0.7500000000000004,0.5400000000000003,329147.7574523772
2755,0.7500000000000004,0.5500000000000003,272397.647134266
2756,0.7500000000000004,0.5600000000000003,223127.19245387928
2757,0.7500000000000004,0.5700000000000003,180582.756028442
2758,0.7500000000000004,0.5800000000000003,144081.7918695624
2759,0.7500000000000004,0.5900000000000003,113006.271249857
2760,0.7500000000000004,0.6000000000000003,86796.71342466897
2761,0.7500000000000004,0.6100000000000003,64946.765565996626
2762,0.7500000000000004,0.6200000000000003,46998.28138993023
2763,0.7500000000000004,0.6300000000000003,32536.85261089039
2764,0.7500000000000004,0.6400000000000003,21187.751579244723
2765,0.7500000000000004,0.6500000000000004,12612.247292959459
2766,0.7500000000000004,0.6600000000000004,6504.260454676272
2767,0.7500000000000004,0.6700000000000004,2587.3264055643285
2768,0.7500000000000004,0.6800000000000004,611.8376360291246
2769,0.7500000000000004,0.6900000000000004,352.54017773828343
2770,0.7500000000000004,0.7000000000000004,1606.2605457919785
2771,0.7500000000000004,0.7100000000000004,4189.842046372192
2772,0.7500000000000004,0.7200000000000004,7938.271213927615
2773,0.7500000000000004,0.7300000000000004,12702.976911130041
2774,0.7500000000000004,0.7400000000000004,18350.286231034377
2775,0.7600000000000005,0.01,178190516.40080673
2776,0.7600000000000005,0.02,161488627.32161668
2777,0.7600000000000005,0.03,146332433.4320743
2778,0.7600000000000005,0.04,132579605.80063227
2779,0.7600000000000005,0.05,120100893.07779698
2780,0.7600000000000005,0.060000000000000005,108778922.20871171
2781,0.7600000000000005,0.07,98507108.83079015
2782,0.7600000000000005,0.08,89188667.36328915
2783,0.7600000000000005,0.09,80735711.70148928
2784,0.7600000000000005,0.09999999999999999,73068438.25235967
2785,0.7600000000000005,0.10999999999999999,66114383.79851121
2786,0.7600000000000005,0.11999999999999998,59807751.35953328
2787,0.7600000000000005,0.12999999999999998,54088797.84050854
2788,0.7600000000000005,0.13999999999999999,48903277.822146684
2789,0.7600000000000005,0.15,44201938.360571414
2790,0.7600000000000005,0.16,39940060.13193864
2791,0.7600000000000005,0.17,36077040.68191838
2792,0.7600000000000005,0.18000000000000002,32576015.92644374
2793,0.7600000000000005,0.19000000000000003,29403516.401478775
2794,0.7600000000000005,0.20000000000000004,26529155.079036426
2795,0.7600000000000005,0.21000000000000005,23925343.857161913
2796,0.7600000000000005,0.22000000000000006,21567036.095696464
2797,0.7600000000000005,0.23000000000000007,19431492.809737407
2798,0.7600000000000005,0.24000000000000007,17498070.350976907
2799,0.7600000000000005,0.25000000000000006,15748027.605509985
2800,0.7600000000000005,0.26000000000000006,14164350.917044628
2801,0.7600000000000005,0.2700000000000001,12731595.108364727
2802,0.7600000000000005,0.2800000000000001,11435739.122870535
2803,0.7600000000000005,0.2900000000000001,10264054.943412114
2804,0.7600000000000005,0.3000000000000001,9204988.56866759
2805,0.7600000000000005,0.3100000000000001,8248051.939122028
2806,0.7600000000000005,0.3200000000000001,7383724.806295468
2807,0.7600000000000005,0.3300000000000001,6603365.631176977
2808,0.7600000000000005,0.34000000000000014,5899130.681690785
2809,0.7600000000000005,0.35000000000000014,5263900.575218305
2810,0.7600000000000005,0.36000000000000015,4691213.581424528
2811,0.7600000000000005,0.37000000000000016,4175205.0635242043
2812,0.7600000000000005,0.38000000000000017,3710552.493251062
2813,0.7600000000000005,0.3900000000000002,3292425.52668545
2814,0.7600000000000005,0.4000000000000002,2916440.675232462
2815,0.7600000000000005,0.4100000000000002,2578620.1488560517
2816,0.7600000000000005,0.4200000000000002,2275354.4875609744
2817,0.7600000000000005,0.4300000000000002,2003368.6324322287
2818,0.7600000000000005,0.4400000000000002,1759691.1196174347
2819,0.7600000000000005,0.45000000000000023,1541626.1097677583
2820,0.7600000000000005,0.46000000000000024,1346727.9919075635
2821,0.7600000000000005,0.47000000000000025,1172778.3247266612
2822,0.7600000000000005,0.48000000000000026,1017764.9001046442
2823,0.7600000000000005,0.49000000000000027,879862.7334869686
2824,0.7600000000000005,0.5000000000000002,757416.8037207115
2825,0.7600000000000005,0.5100000000000002,648926.3812916917
2826,0.7600000000000005,0.5200000000000002,553030.7987356638
2827,0.7600000000000005,0.5300000000000002,468496.53046257986
2828,0.7600000000000005,0.5400000000000003,394205.46145961655
2829,0.7600000000000005,0.5500000000000003,329144.23544000543
2830,0.7600000000000005,0.5600000000000003,272394.5830837384
2831,0.7600000000000005,0.5700000000000003,223124.5401672543
2832,0.7600000000000005,0.5800000000000003,180580.47368729155
2833,0.7600000000000005,0.5900000000000003,144079.84162702868
2834,0.7600000000000005,0.6000000000000003,113004.6188605953
2835,0.7600000000000005,0.6100000000000003,86795.3279091597
2836,0.7600000000000005,0.6200000000000003,64945.618906016854
2837,0.7600000000000005,0.6300000000000003,46997.34825229511
2838,0.7600000000000005,0.6400000000000003,32536.11009683061
2839,0.7600000000000005,0.6500000000000004,21187.17899703728
2840,0.7600000000000005,0.6600000000000004,12611.82595165234
2841,0.7600000000000005,0.6700000000000004,6503.973476947154
2842,0.7600000000000005,0.6800000000000004,2587.158557936749
2843,0.7600000000000005,0.6900000000000004,611.7751748361653
2844,0.7600000000000005,0.7000000000000004,352.5707093717817
2845,0.7600000000000005,0.7100000000000004,1606.3728999134464
2846,0.7600000000000005,0.7200000000000004,4190.026160883551
2847,0.7600000000000005,0.7300000000000004,7938.518030611934
2848,0.7600000000000005,0.7400000000000004,12703.278280974198
2849,0.7600000000000005,0.7500000000000004,18350.634828336868
2850,0.7700000000000005,0.01,196593649.47498026
2851,0.7700000000000005,0.02,178189449.6573912
2852,0.7700000000000005,0.03,161487661.04541916
2853,0.7700000000000005,0.04,146331558.15558177
2854,0.7700000000000005,0.05,132578812.95279303
2855,0.7700000000000005,0.060000000000000005,120100174.89854644
2856,0.7700000000000005,0.07,108778271.67171949
2857,0.7700000000000005,0.08,98506519.5736264
2858,0.7700000000000005,0.09,89188133.62429333
2859,0.7700000000000005,0.09999999999999999,80735228.26268923
2860,0.7700000000000005,0.10999999999999999,73068000.38785674
2861,0.7700000000000005,0.11999999999999998,66113987.22780401
2862,0.7700000000000005,0.12999999999999998,59807392.20529992
2863,0.7700000000000005,0.13999999999999999,54088472.59042202
2864,0.7700000000000005,0.15,48902983.29433098
2865,0.7700000000000005,0.16,44201671.67235032
2866,0.7700000000000005,0.17,39939818.671559826
2867,0.7700000000000005,0.18000000000000002,36076822.08296779
2868,0.7700000000000005,0.19000000000000003,32575818.04469179
2869,0.7700000000000005,0.20000000000000004,29403337.293925483
2870,0.7700000000000005,0.21000000000000005,26528992.984945416
2871,0.7700000000000005,0.22000000000000006,23925197.18089246
2872,0.7700000000000005,0.23000000000000007,21566903.39116244
2873,0.7700000000000005,0.24000000000000007,19431372.766337566
2874,0.7700000000000005,0.25000000000000006,17497961.780856423
2875,0.7700000000000005,0.26000000000000006,15747929.432025954
2876,0.7700000000000005,0.2700000000000001,14164262.164321743
2877,0.7700000000000005,0.2800000000000001,12731514.891836636
2878,0.7700000000000005,0.2900000000000001,11435666.64071376
2879,0.7700000000000005,0.3000000000000001,10263989.468787517
2880,0.7700000000000005,0.3100000000000001,9204929.44269289
2881,0.7700000000000005,0.3200000000000001,8247998.56450611
2882,0.7700000000000005,0.3300000000000001,7383676.641571624
2883,0.7700000000000005,0.34000000000000014,6603322.185478543
2884,0.7700000000000005,0.35000000000000014,5899091.510017782
2885,0.7700000000000005,0.36000000000000015,5263865.274148779
2886,0.7700000000000005,0.37000000000000016,4691181.785228401
2887,0.7700000000000005,0.38000000000000017,4175176.440641856
2888,0.7700000000000005,0.3900000000000002,3710526.7431020606
2889,0.7700000000000005,0.4000000000000002,3292402.376776423
2890,0.7700000000000005,0.4100000000000002,2916419.8785358863
2891,0.7700000000000005,0.4200000000000002,2578601.481434419
2892,0.7700000000000005,0.4300000000000002,2275337.746413313
2893,0.7700000000000005,0.4400000000000002,2003353.633542039
2894,0.7700000000000005,0.45000000000000023,1759677.6961830999
2895,0.7700000000000005,0.46000000000000024,1541614.1105982992
2896,0.7700000000000005,0.47000000000000025,1346717.279968243
2897,0.7700000000000005,0.48000000000000026,1172768.7758203372
2898,0.7700000000000005,0.49000000000000027,1017756.4016761659
2899,0.7700000000000005,0.5000000000000002,879855.1835391088
2900,0.7700000000000005,0.5100000000000002,757410.1098311307
2901,0.7700000000000005,0.5200000000000002,648920.4597215296
2902,0.7700000000000005,0.5300000000000002,553025.573621171
2903,0.7700000000000005,0.5400000000000003,468491.93308200623
2904,0.7700000000000005,0.5500000000000003,394201.42956834927
2905,0.7700000000000005,0.5600000000000003,329140.7126675559
2906,0.7700000000000005,0.5700000000000003,272391.5183868343
2907,0.7700000000000005,0.5800000000000003,223121.88733377098
2908,0.7700000000000005,0.5900000000000003,180578.19088629942
2909,0.7700000000000005,0.6000000000000003,144077.8910006487
2910,0.7700000000000005,0.6100000000000003,113002.96615377362
2911,0.7700000000000005,0.6200000000000003,86793.94213382147
2912,0.7700000000000005,0.6300000000000003,64944.47203640769
2913,0.7700000000000005,0.6400000000000003,46996.414948602105
2914,0.7700000000000005,0.6500000000000004,32535.367454453375
2915,0.7700000000000005,0.6600000000000004,21186.606319126167
2916,0.7700000000000005,0.6700000000000004,12611.404542750506
2917,0.7700000000000005,0.6800000000000004,6503.686455776571
2918,0.7700000000000005,0.6900000000000004,2586.990687550089
2919,0.7700000000000005,0.7000000000000004,611.7127085233221
2920,0.7700000000000005,0.7100000000000004,352.60125085901666
2921,0.7700000000000005,0.7200000000000004,1606.4852765296864
2922,0.7700000000000005,0.7300000000000004,4190.210308491876
2923,0.7700000000000005,0.7400000000000004,7938.764889215527
