,beta,gamma,sse
1012,0.46000000000000024,0.23000000000000007,13865892.891619574
1013,0.46000000000000024,0.24000000000000007,14718584.32501127
1014,0.46000000000000024,0.25000000000000006,15557873.826969992
1015,0.46000000000000024,0.26000000000000006,16382302.619981438
1016,0.46000000000000024,0.2700000000000001,17190662.305192553
1017,0.46000000000000024,0.2800000000000001,17981966.6755446
1018,0.46000000000000024,0.2900000000000001,18755426.356545158
1019,0.46000000000000024,0.3000000000000001,19510426.003489655
1020,0.46000000000000024,0.3100000000000001,20246503.80943731
1021,0.46000000000000024,0.3200000000000001,20963333.101367366
1022,0.46000000000000024,0.3300000000000001,21660705.82290906
1023,0.46000000000000024,0.34000000000000014,22338517.721052144
1024,0.46000000000000024,0.35000000000000014,22996755.071485218
1025,0.46000000000000024,0.36000000000000015,23635482.79284035
1026,0.46000000000000024,0.37000000000000016,24254833.81429456
1027,0.46000000000000024,0.38000000000000017,24854999.573826075
1028,0.46000000000000024,0.3900000000000002,25436221.536069587
1029,0.46000000000000024,0.4000000000000002,25998783.62927121
1030,0.46000000000000024,0.4100000000000002,26543005.510411553
1031,0.46000000000000024,0.4200000000000002,27069236.576236553
1032,0.46000000000000024,0.4300000000000002,27577850.64579331
1033,0.46000000000000024,0.4400000000000002,28069241.247188803
1034,0.46000000000000024,0.45000000000000023,28543817.44773995
1035,0.47000000000000025,0.01,1633963.1880105333
1036,0.47000000000000025,0.02,1004675.5816911506
1037,0.47000000000000025,0.03,608803.5949950642
1038,0.47000000000000025,0.04,417326.73332506977
1039,0.47000000000000025,0.05,404229.97170427843
1040,0.47000000000000025,0.060000000000000005,546211.9072477771
1041,0.47000000000000025,0.07,822420.4777064779
1042,0.47000000000000025,0.08,1214213.6773350728
1043,0.47000000000000025,0.09,1704942.9388375015
1044,0.47000000000000025,0.09999999999999999,2279757.065813724
1045,0.47000000000000025,0.10999999999999999,2925424.795966786
1046,0.47000000000000025,0.11999999999999998,3630174.253142705
1047,0.47000000000000025,0.12999999999999998,4383547.7077177
1048,0.47000000000000025,0.13999999999999999,5176270.211416228
1049,0.47000000000000025,0.15,6000130.805702329
1050,0.47000000000000025,0.16,6847875.123674909
1051,0.47000000000000025,0.17,7713108.3150393525
1052,0.47000000000000025,0.18000000000000002,8590207.323247816
1053,0.47000000000000025,0.19000000000000003,9474241.634227045
1054,0.47000000000000025,0.20000000000000004,10360901.698090984
1055,0.47000000000000025,0.21000000000000005,11246434.299633445
1056,0.47000000000000025,0.22000000000000006,12127584.220910277
1057,0.47000000000000025,0.23000000000000007,13001541.600485303
1058,0.47000000000000025,0.24000000000000007,13865894.449504582
1059,0.47000000000000025,0.25000000000000006,14718585.835202172
1060,0.47000000000000025,0.26000000000000006,15557875.28820316
1061,0.47000000000000025,0.2700000000000001,16382304.031506116
1062,0.47000000000000025,0.2800000000000001,17190663.66669063
1063,0.47000000000000025,0.2900000000000001,17981967.987060964
1064,0.47000000000000025,0.3000000000000001,18755427.61842724
1065,0.47000000000000025,0.3100000000000001,19510427.216335155
1066,0.47000000000000025,0.3200000000000001,20246504.974048935
1067,0.47000000000000025,0.3300000000000001,20963334.218713805
1068,0.47000000000000025,0.34000000000000014,21660706.894091383
1069,0.47000000000000025,0.35000000000000014,22338518.747274898
1070,0.47000000000000025,0.36000000000000015,22996756.0540317
1071,0.47000000000000025,0.37000000000000016,23635483.733051464
1072,0.47000000000000025,0.38000000000000017,24254834.713550806
1073,0.47000000000000025,0.3900000000000002,24855000.43353228
1074,0.47000000000000025,0.4000000000000002,25436222.35764203
1075,0.47000000000000025,0.4100000000000002,25998784.414126795
1076,0.47000000000000025,0.4200000000000002,26543006.2599588
1077,0.47000000000000025,0.4300000000000002,27069237.29186806
1078,0.47000000000000025,0.4400000000000002,27577851.328879703
1079,0.47000000000000025,0.45000000000000023,28069241.8990737
1080,0.47000000000000025,0.46000000000000024,28543818.06973601
1081,0.48000000000000026,0.01,2529011.9205809156
1082,0.48000000000000026,0.02,1633961.3047784474
1083,0.48000000000000026,0.03,1004674.393385343
1084,0.48000000000000026,0.04,608802.994368622
1085,0.48000000000000026,0.05,417326.6272029418
1086,0.48000000000000026,0.060000000000000005,404230.27923632343
1087,0.48000000000000026,0.07,546212.558374171
1088,0.48000000000000026,0.08,822421.4118098638
1089,0.48000000000000026,0.09,1214214.8420569028
1090,0.48000000000000026,0.09999999999999999,1704944.2890387364
1091,0.48000000000000026,0.10999999999999999,2279758.5626624706
1092,0.48000000000000026,0.11999999999999998,2925426.406137539
1093,0.48000000000000026,0.12999999999999998,3630175.9481137125
1094,0.48000000000000026,0.13999999999999999,4383549.463154571
1095,0.48000000000000026,0.15,5176272.006631316
1096,0.48000000000000026,0.16,6000132.62318086
1097,0.48000000000000026,0.17,6847876.948659558
1098,0.48000000000000026,0.18000000000000002,7713110.135166379
1099,0.48000000000000026,0.19000000000000003,8590209.12822839
1100,0.48000000000000026,0.20000000000000004,9474243.415568275
1101,0.48000000000000026,0.21000000000000005,10360903.448851917
1102,0.48000000000000026,0.22000000000000006,11246436.014211662
1103,0.48000000000000026,0.23000000000000007,12127585.894855414
1104,0.48000000000000026,0.24000000000000007,13001543.230336241
1105,0.48000000000000026,0.25000000000000006,13865896.032647293
1106,0.48000000000000026,0.26000000000000006,14718587.369745884
1107,0.48000000000000026,0.2700000000000001,15557876.772872377
1108,0.48000000000000026,0.2800000000000001,16382305.465546677
1109,0.48000000000000026,0.2900000000000001,17190665.049788103
1110,0.48000000000000026,0.3000000000000001,17981969.319269665
1111,0.48000000000000026,0.3100000000000001,18755428.900108792
1112,0.48000000000000026,0.3200000000000001,19510428.448105242
1113,0.48000000000000026,0.3300000000000001,20246506.15673129
1114,0.48000000000000026,0.34000000000000014,20963335.353300504
1115,0.48000000000000026,0.35000000000000014,21660707.98170863
1116,0.48000000000000026,0.36000000000000015,22338519.789153703
1117,0.48000000000000026,0.37000000000000016,22996757.05148268
1118,0.48000000000000026,0.38000000000000017,23635484.687443405
1119,0.48000000000000026,0.3900000000000002,24254835.626292318
1120,0.48000000000000026,0.4000000000000002,24855001.306056313
1121,0.48000000000000026,0.4100000000000002,25436223.191392787
1122,0.48000000000000026,0.4200000000000002,25998785.21054876
1123,0.48000000000000026,0.4300000000000002,26543007.020487532
1124,0.48000000000000026,0.4400000000000002,27069238.017922655
1125,0.48000000000000026,0.45000000000000023,27577852.021856558
1126,0.48000000000000026,0.46000000000000024,28069242.56034147
1127,0.48000000000000026,0.47000000000000025,28543818.700631585
1128,0.49000000000000027,0.01,3725854.176905233
1129,0.49000000000000027,0.02,2529009.1720155715
1130,0.49000000000000027,0.03,1633959.3890111418
1131,0.49000000000000027,0.04,1004673.1848337408
1132,0.49000000000000027,0.05,608802.3838158927
1133,0.49000000000000027,0.060000000000000005,417326.519770645
1134,0.49000000000000027,0.07,404230.59260355623
1135,0.49000000000000027,0.08,546213.2212132933
1136,0.49000000000000027,0.09,822422.362412626
1137,0.49000000000000027,0.09999999999999999,1214216.027128006
1138,0.49000000000000027,0.10999999999999999,1704945.662636593
1139,0.49000000000000027,0.11999999999999998,2279760.0852694004
1140,0.49000000000000027,0.12999999999999998,2925428.0438437182
1141,0.49000000000000027,0.13999999999999999,3630177.6719011837
1142,0.49000000000000027,0.15,4383551.248269172
1143,0.49000000000000027,0.16,5176273.8320319
1144,0.49000000000000027,0.17,6000134.471056413
1145,0.49000000000000027,0.18000000000000002,6847878.804006085
1146,0.49000000000000027,0.19000000000000003,7713111.985416197
1147,0.49000000000000027,0.20000000000000004,8590210.962925538
1148,0.49000000000000027,0.21000000000000005,9474245.226084389
1149,0.49000000000000027,0.22000000000000006,10360905.228137715
1150,0.49000000000000027,0.23000000000000007,11246437.756579617
1151,0.49000000000000027,0.24000000000000007,12127587.59578991
1152,0.49000000000000027,0.25000000000000006,13001544.88632775
1153,0.49000000000000027,0.26000000000000006,13865897.641047709
1154,0.49000000000000027,0.2700000000000001,14718588.928642405
1155,0.49000000000000027,0.2800000000000001,15557878.280977633
1156,0.49000000000000027,0.2900000000000001,16382306.922103148
1157,0.49000000000000027,0.3000000000000001,17190666.454484966
1158,0.49000000000000027,0.3100000000000001,17981970.6721707
1159,0.49000000000000027,0.3200000000000001,18755430.201589823
1160,0.49000000000000027,0.3300000000000001,19510429.698799927
1161,0.49000000000000027,0.34000000000000014,20246507.357484385
1162,0.49000000000000027,0.35000000000000014,20963336.50512745
1163,0.49000000000000027,0.36000000000000015,21660709.085760795
1164,0.49000000000000027,0.37000000000000016,22338520.846688543
1165,0.49000000000000027,0.38000000000000017,22996758.06383817
1166,0.49000000000000027,0.3900000000000002,23635485.65601618
1167,0.49000000000000027,0.4000000000000002,24254836.552519098
1168,0.49000000000000027,0.4100000000000002,24855002.191398185
1169,0.49000000000000027,0.4200000000000002,25436224.037321877
1170,0.49000000000000027,0.4300000000000002,25998786.01853709
1171,0.49000000000000027,0.4400000000000002,26543007.79199776
1172,0.49000000000000027,0.45000000000000023,27069238.754400343
1173,0.49000000000000027,0.46000000000000024,27577852.724723868
1174,0.49000000000000027,0.47000000000000025,28069243.230992105
1175,0.49000000000000027,0.48000000000000026,28543819.340426676
1176,0.5000000000000002,0.01,5264597.269127317
1177,0.5000000000000002,0.02,3725850.386998115
1178,0.5000000000000002,0.03,2529006.37635058
1179,0.5000000000000002,0.04,1633957.4407087304
1180,0.5000000000000002,0.05,1004671.9560364409
1181,0.5000000000000002,0.060000000000000005,608801.7633369607
1182,0.5000000000000002,0.07,417326.4110282418
1183,0.5000000000000002,0.08,404230.9118060293
1184,0.5000000000000002,0.09,546213.8957651819
1185,0.5000000000000002,0.09999999999999999,822423.3295147927
1186,0.5000000000000002,0.10999999999999999,1214217.2325484075
1187,0.5000000000000002,0.11999999999999998,1704947.0596310983
1188,0.5000000000000002,0.12999999999999998,2279761.633634524
1189,0.5000000000000002,0.13999999999999999,2925429.709085328
1190,0.5000000000000002,0.15,3630179.4245051243
1191,0.5000000000000002,0.16,4383553.063061521
1192,0.5000000000000002,0.17,5176275.687617957
1193,0.5000000000000002,0.18000000000000002,6000136.349328979
1194,0.5000000000000002,0.19000000000000003,6847880.689714485
1195,0.5000000000000002,0.20000000000000004,7713113.865788809
1196,0.5000000000000002,0.21000000000000005,8590212.82733926
1197,0.5000000000000002,0.22000000000000006,9474247.065775396
1198,0.5000000000000002,0.23000000000000007,10360907.035948372
1199,0.5000000000000002,0.24000000000000007,11246439.52673732
1200,0.5000000000000002,0.25000000000000006,12127589.323713765
1201,0.5000000000000002,0.26000000000000006,13001546.56845983
1202,0.5000000000000002,0.2700000000000001,13865899.274705827
1203,0.5000000000000002,0.2800000000000001,14718590.51189173
1204,0.5000000000000002,0.2900000000000001,15557879.81251894
1205,0.5000000000000002,0.3000000000000001,16382308.40117549
1206,0.5000000000000002,0.3100000000000001,17190667.88078122
1207,0.5000000000000002,0.3200000000000001,17981972.045764074
1208,0.5000000000000002,0.3300000000000001,18755431.522870306
1209,0.5000000000000002,0.34000000000000014,19510430.968419194
1210,0.5000000000000002,0.35000000000000014,20246508.576308202
1211,0.5000000000000002,0.36000000000000015,20963337.67419463
1212,0.5000000000000002,0.37000000000000016,21660710.206247877
1213,0.5000000000000002,0.38000000000000017,22338521.919879425
1214,0.5000000000000002,0.3900000000000002,22996759.091098152
1215,0.5000000000000002,0.4000000000000002,23635486.63876976
1216,0.5000000000000002,0.4100000000000002,24254837.49223114
1217,0.5000000000000002,0.4200000000000002,24855003.08955788
1218,0.5000000000000002,0.4300000000000002,25436224.895429283
1219,0.5000000000000002,0.4400000000000002,25998786.83809179
1220,0.5000000000000002,0.45000000000000023,26543008.57448947
1221,0.5000000000000002,0.46000000000000024,27069239.501301102
1222,0.5000000000000002,0.47000000000000025,27577853.437481634
1223,0.5000000000000002,0.48000000000000026,28069243.911025606
1224,0.5000000000000002,0.49000000000000027,28543819.989121284
1225,0.5100000000000002,0.01,7189858.01612437
1226,0.5100000000000002,0.02,5264592.231898785
1227,0.5100000000000002,0.03,3725846.5328025343
1228,0.5100000000000002,0.04,2529003.533586088
1229,0.5100000000000002,0.05,1633955.4598713354
1230,0.5100000000000002,0.060000000000000005,1004670.7069935394
1231,0.5100000000000002,0.07,608801.1329318963
1232,0.5100000000000002,0.08,417326.3009757969
1233,0.5100000000000002,0.09,404231.23684379354
1234,0.5100000000000002,0.09999999999999999,546214.5820298846
1235,0.5100000000000002,0.10999999999999999,822424.3131163993
1236,0.5100000000000002,0.11999999999999998,1214218.458318133
1237,0.5100000000000002,0.12999999999999998,1704948.4800222714
1238,0.5100000000000002,0.13999999999999999,2279763.207757869
1239,0.5100000000000002,0.15,2925431.401862381
1240,0.5100000000000002,0.16,3630181.20592553
1241,0.5100000000000002,0.17,4383554.907531599
1242,0.5100000000000002,0.18000000000000002,5176277.573389488
1243,0.5100000000000002,0.19000000000000003,6000138.257998556
1244,0.5100000000000002,0.20000000000000004,6847882.605784754
1245,0.5100000000000002,0.21000000000000005,7713115.776284194
1246,0.5100000000000002,0.22000000000000006,8590214.721469559
1247,0.5100000000000002,0.23000000000000007,9474248.93464127
1248,0.5100000000000002,0.24000000000000007,10360908.872283883
1249,0.5100000000000002,0.25000000000000006,11246441.324684758
1250,0.5100000000000002,0.26000000000000006,12127591.078626964
1251,0.5100000000000002,0.2700000000000001,13001548.276732478
1252,0.5100000000000002,0.2800000000000001,13865900.933621626
1253,0.5100000000000002,0.2900000000000001,14718592.119493846
1254,0.5100000000000002,0.3000000000000001,15557881.367496258
1255,0.5100000000000002,0.3100000000000001,16382309.902763717
1256,0.5100000000000002,0.3200000000000001,17190669.328676835
1257,0.5100000000000002,0.3300000000000001,17981973.440049775
1258,0.5100000000000002,0.34000000000000014,18755432.863950238
1259,0.5100000000000002,0.35000000000000014,19510432.25696304
1260,0.5100000000000002,0.36000000000000015,20246509.813202746
1261,0.5100000000000002,0.37000000000000016,20963338.860502053
1262,0.5100000000000002,0.38000000000000017,21660711.34316986
1263,0.5100000000000002,0.3900000000000002,22338523.008726344
1264,0.5100000000000002,0.4000000000000002,22996760.13326262
1265,0.5100000000000002,0.4100000000000002,23635487.63570416
1266,0.5100000000000002,0.4200000000000002,24254838.44542845
1267,0.5100000000000002,0.4300000000000002,24855004.0005354
1268,0.5100000000000002,0.4400000000000002,25436225.76571499
1269,0.5100000000000002,0.45000000000000023,25998787.669212855
1270,0.5100000000000002,0.46000000000000024,26543009.367962673
1271,0.5100000000000002,0.47000000000000025,27069240.25862494
1272,0.5100000000000002,0.48000000000000026,27577854.160129853
1273,0.5100000000000002,0.49000000000000027,28069244.600441974
1274,0.5100000000000002,0.5000000000000002,28543820.646715418
1275,0.5200000000000002,0.01,9551241.067162756
1276,0.5200000000000002,0.02,7189851.4908646755
1277,0.5200000000000002,0.03,5264587.110168888
1278,0.5200000000000002,0.04,3725842.614318655
1279,0.5200000000000002,0.05,2529000.643722248
1280,0.5200000000000002,0.060000000000000005,1633953.4464990688
1281,0.5200000000000002,0.07,1004669.4377051401
1282,0.5200000000000002,0.08,608800.4926007871
1283,0.5200000000000002,0.09,417326.1896133744
1284,0.5200000000000002,0.09999999999999999,404231.5677169012
1285,0.5200000000000002,0.10999999999999999,546215.2800074359
1286,0.5200000000000002,0.11999999999999998,822425.3132174745
1287,0.5200000000000002,0.12999999999999998,1214219.7044372007
1288,0.5200000000000002,0.13999999999999999,1704949.9238101204
1289,0.5200000000000002,0.15,2279764.807639432
1290,0.5200000000000002,0.16,2925433.122174886
1291,0.5200000000000002,0.17,3630183.0161624216
1292,0.5200000000000002,0.18000000000000002,4383556.781679417
1293,0.5200000000000002,0.19000000000000003,5176279.489346516
1294,0.5200000000000002,0.20000000000000004,6000140.197065149
1295,0.5200000000000002,0.21000000000000005,6847884.552216884
1296,0.5200000000000002,0.22000000000000006,7713117.716902372
1297,0.5200000000000002,0.23000000000000007,8590216.645316403
1298,0.5200000000000002,0.24000000000000007,9474250.832682014
1299,0.5200000000000002,0.25000000000000006,10360910.737144241
1300,0.5200000000000002,0.26000000000000006,11246443.150421921
1301,0.5200000000000002,0.2700000000000001,12127592.860529508
1302,0.5200000000000002,0.2800000000000001,13001550.011145677
1303,0.5200000000000002,0.2900000000000001,13865902.61779511
1304,0.5200000000000002,0.3000000000000001,14718593.751448758
1305,0.5200000000000002,0.3100000000000001,15557882.94590962
1306,0.5200000000000002,0.3200000000000001,16382311.426867824
1307,0.5200000000000002,0.3300000000000001,17190670.798171837
1308,0.5200000000000002,0.34000000000000014,17981974.855027787
1309,0.5200000000000002,0.35000000000000014,18755434.22482963
1310,0.5200000000000002,0.36000000000000015,19510433.56443146
1311,0.5200000000000002,0.37000000000000016,20246511.068167992
1312,0.5200000000000002,0.38000000000000017,20963340.064049713
1313,0.5200000000000002,0.3900000000000002,21660712.49652676
1314,0.5200000000000002,0.4000000000000002,22338524.113229275
1315,0.5200000000000002,0.4100000000000002,22996761.19033158
1316,0.5200000000000002,0.4200000000000002,23635488.64681938
1317,0.5200000000000002,0.4300000000000002,24254839.41211101
1318,0.5200000000000002,0.4400000000000002,24855004.92433074
1319,0.5200000000000002,0.45000000000000023,25436226.648179017
1320,0.5200000000000002,0.46000000000000024,25998788.51190029
1321,0.5200000000000002,0.47000000000000025,26543010.172417354
1322,0.5200000000000002,0.48000000000000026,27069241.026371844
1323,0.5200000000000002,0.49000000000000027,27577854.892668523
1324,0.5200000000000002,0.5000000000000002,28069245.299241208
1325,0.5200000000000002,0.5100000000000002,28543821.313209057
1326,0.5300000000000002,0.01,12403866.716320984
1327,0.5300000000000002,0.02,9551232.772941824
1328,0.5300000000000002,0.03,7189844.857409543
1329,0.5300000000000002,0.04,5264581.903937824
1330,0.5300000000000002,0.05,3725838.6315466585
1331,0.5300000000000002,0.060000000000000005,2528997.706759201
1332,0.5300000000000002,0.07,1633951.400592058
1333,0.5300000000000002,0.08,1004668.1481713433
1334,0.5300000000000002,0.09,608799.8423437099
1335,0.5300000000000002,0.09999999999999999,417326.0769410416
1336,0.5300000000000002,0.10999999999999999,404231.90442540427
1337,0.5300000000000002,0.11999999999999998,546215.9896978777
1338,0.5300000000000002,0.12999999999999998,822426.3298180536
1339,0.5300000000000002,0.13999999999999999,1214220.9709056458
1340,0.5300000000000002,0.15,1704951.3909946727
1341,0.5300000000000002,0.16,2279766.4332792293
1342,0.5300000000000002,0.17,2925434.870022848
1343,0.5300000000000002,0.18000000000000002,3630184.855215781
1344,0.5300000000000002,0.19000000000000003,4383558.685504978
1345,0.5300000000000002,0.20000000000000004,5176281.4354890175
1346,0.5300000000000002,0.21000000000000005,6000142.166528745
1347,0.5300000000000002,0.22000000000000006,6847886.529010878
1348,0.5300000000000002,0.23000000000000007,7713119.687643307
1349,0.5300000000000002,0.24000000000000007,8590218.598879823
1350,0.5300000000000002,0.25000000000000006,9474252.759897616
1351,0.5300000000000002,0.26000000000000006,10360912.63052944
1352,0.5300000000000002,0.2700000000000001,11246445.00394881
1353,0.5300000000000002,0.2800000000000001,12127594.669421384
1354,0.5300000000000002,0.2900000000000001,13001551.771699438
1355,0.5300000000000002,0.3000000000000001,13865904.32722627
1356,0.5300000000000002,0.3100000000000001,14718595.407756446
1357,0.5300000000000002,0.3200000000000001,15557884.547758989
1358,0.5300000000000002,0.3300000000000001,16382312.97348779
1359,0.5300000000000002,0.34000000000000014,17190672.28926619
1360,0.5300000000000002,0.35000000000000014,17981976.290698126
1361,0.5300000000000002,0.36000000000000015,18755435.605508465
1362,0.5300000000000002,0.37000000000000016,19510434.890824452
1363,0.5300000000000002,0.38000000000000017,20246512.34120397
1364,0.5300000000000002,0.3900000000000002,20963341.284837592
1365,0.5300000000000002,0.4000000000000002,21660713.666318554
1366,0.5300000000000002,0.4100000000000002,22338525.233388245
1367,0.5300000000000002,0.4200000000000002,22996762.262305006
1368,0.5300000000000002,0.4300000000000002,23635489.672115404
1369,0.5300000000000002,0.4400000000000002,24254840.39227882
1370,0.5300000000000002,0.45000000000000023,24855005.8609439
1371,0.5300000000000002,0.46000000000000024,25436227.542821348
1372,0.5300000000000002,0.47000000000000025,25998789.36615407
1373,0.5300000000000002,0.48000000000000026,26543010.98785352
1374,0.5300000000000002,0.49000000000000027,27069241.80454182
1375,0.5300000000000002,0.5000000000000002,27577855.63509763
1376,0.5300000000000002,0.5100000000000002,28069246.00742329
1377,0.5300000000000002,0.5200000000000002,28543821.988602214
1378,0.5400000000000003,0.01,15808953.264399614
1379,0.5400000000000003,0.02,12403856.325656317
1380,0.5400000000000003,0.03,9551224.342827663
1381,0.5400000000000003,0.04,7189838.115759224
1382,0.5400000000000003,0.05,5264576.613205802
1383,0.5400000000000003,0.060000000000000005,3725834.584486723
1384,0.5400000000000003,0.07,2528994.722697105
1385,0.5400000000000003,0.08,1633949.3221504313
1386,0.5400000000000003,0.09,1004666.8383922448
1387,0.5400000000000003,0.09999999999999999,608799.1821607526
1388,0.5400000000000003,0.10999999999999999,417325.96295886475
1389,0.5400000000000003,0.11999999999999998,404232.2469693574
1390,0.5400000000000003,0.12999999999999998,546216.7111012592
1391,0.5400000000000003,0.13999999999999999,822427.3629181735
1392,0.5400000000000003,0.15,1214222.2577234837
1393,0.5400000000000003,0.16,1704952.8815759486
1394,0.5400000000000003,0.17,2279768.0846772855
1395,0.5400000000000003,0.18000000000000002,2925436.645406275
1396,0.5400000000000003,0.19000000000000003,3630186.7230856367
1397,0.5400000000000003,0.20000000000000004,4383560.619008294
1398,0.5400000000000003,0.21000000000000005,5176283.411817014
1399,0.5400000000000003,0.22000000000000006,6000144.166389361
1400,0.5400000000000003,0.23000000000000007,6847888.536166732
1401,0.5400000000000003,0.24000000000000007,7713121.688507019
1402,0.5400000000000003,0.25000000000000006,8590220.582159787
1403,0.5400000000000003,0.26000000000000006,9474254.71628809
1404,0.5400000000000003,0.2700000000000001,10360914.552439474
1405,0.5400000000000003,0.2800000000000001,11246446.885265404
1406,0.5400000000000003,0.2900000000000001,12127596.505302593
1407,0.5400000000000003,0.3000000000000001,13001553.558393741
1408,0.5400000000000003,0.3100000000000001,13865906.061915096
1409,0.5400000000000003,0.3200000000000001,14718597.088416915
1410,0.5400000000000003,0.3300000000000001,15557886.173044372
1411,0.5400000000000003,0.34000000000000014,16382314.542623619
1412,0.5400000000000003,0.35000000000000014,17190673.80195991
1413,0.5400000000000003,0.36000000000000015,17981977.74706077
1414,0.5400000000000003,0.37000000000000016,18755437.00598674
1415,0.5400000000000003,0.38000000000000017,19510436.236142
1416,0.5400000000000003,0.3900000000000002,20246513.632310636
1417,0.5400000000000003,0.4000000000000002,20963342.522865698
1418,0.5400000000000003,0.4100000000000002,21660714.852545243
1419,0.5400000000000003,0.4200000000000002,22338526.369203225
1420,0.5400000000000003,0.4300000000000002,22996763.349182907
1421,0.5400000000000003,0.4400000000000002,23635490.71159223
1422,0.5400000000000003,0.45000000000000023,24254841.385931883
1423,0.5400000000000003,0.46000000000000024,24855006.81037488
1424,0.5400000000000003,0.47000000000000025,25436228.449641977
1425,0.5400000000000003,0.48000000000000026,25998790.231974214
1426,0.5400000000000003,0.49000000000000027,26543011.814271163
1427,0.5400000000000003,0.5000000000000002,27069242.593134865
1428,0.5400000000000003,0.5100000000000002,27577856.38741719
1429,0.5400000000000003,0.5200000000000002,28069246.72498824
1430,0.5400000000000003,0.5300000000000002,28543822.672894873
1431,0.5500000000000003,0.01,19834459.497489616
1432,0.5500000000000003,0.02,15808940.395955604
1433,0.5500000000000003,0.03,12403845.766799808
1434,0.5500000000000003,0.04,9551215.776820619
1435,0.5500000000000003,0.05,7189831.265914001
1436,0.5500000000000003,0.060000000000000005,5264571.237973047
1437,0.5500000000000003,0.07,3725830.4731390174
1438,0.5500000000000003,0.08,2528991.6915361006
1439,0.5500000000000003,0.09,1633947.2111743062
1440,0.5500000000000003,0.09999999999999999,1004665.5083679475
1441,0.5500000000000003,0.10999999999999999,608798.5120519979
1442,0.5500000000000003,0.11999999999999998,417325.8476669115
1443,0.5500000000000003,0.12999999999999998,404232.59534881753
1444,0.5500000000000003,0.13999999999999999,546217.4442176179
1445,0.5500000000000003,0.15,822428.4125178609
1446,0.5500000000000003,0.16,1214223.5648907449
1447,0.5500000000000003,0.17,1704954.3955539644
1448,0.5500000000000003,0.18000000000000002,2279769.7618336063
1449,0.5500000000000003,0.19000000000000003,2925438.4483251814
1450,0.5500000000000003,0.20000000000000004,3630188.6197719756
1451,0.5500000000000003,0.21000000000000005,4383562.582189358
1452,0.5500000000000003,0.22000000000000006,5176285.4183304785
1453,0.5500000000000003,0.23000000000000007,6000146.196646983
1454,0.5500000000000003,0.24000000000000007,6847890.573684444
1455,0.5500000000000003,0.25000000000000006,7713123.719493501
1456,0.5500000000000003,0.26000000000000006,8590222.595156312
1457,0.5500000000000003,0.2700000000000001,9474256.701853413
1458,0.5500000000000003,0.2800000000000001,10360916.502874343
1459,0.5500000000000003,0.2900000000000001,11246448.794371717
1460,0.5500000000000003,0.3000000000000001,12127598.368173119
1461,0.5500000000000003,0.3100000000000001,13001555.37122859
1462,0.5500000000000003,0.3200000000000001,13865907.821861591
1463,0.5500000000000003,0.3300000000000001,14718598.793430144
1464,0.5500000000000003,0.34000000000000014,15557887.821765766
1465,0.5500000000000003,0.35000000000000014,16382316.134275299
1466,0.5500000000000003,0.36000000000000015,17190675.336252987
1467,0.5500000000000003,0.37000000000000016,17981979.224115714
1468,0.5500000000000003,0.38000000000000017,18755438.426264443
1469,0.5500000000000003,0.3900000000000002,19510437.600384105
1470,0.5500000000000003,0.4000000000000002,20246514.941488013
1471,0.5500000000000003,0.4100000000000002,20963343.778134026
1472,0.5500000000000003,0.4200000000000002,21660716.055206824
1473,0.5500000000000003,0.4300000000000002,22338527.52067422
1474,0.5500000000000003,0.4400000000000002,22996764.450965293
1475,0.5500000000000003,0.45000000000000023,23635491.76524985
1476,0.5500000000000003,0.46000000000000024,24254842.39307019
1477,0.5500000000000003,0.47000000000000025,24855007.77262366
1478,0.5500000000000003,0.48000000000000026,25436229.368640903
1479,0.5500000000000003,0.49000000000000027,25998791.109360717
1480,0.5500000000000003,0.5000000000000002,26543012.651670273
1481,0.5500000000000003,0.5100000000000002,27069243.392150983
1482,0.5500000000000003,0.5200000000000002,27577857.149627198
1483,0.5500000000000003,0.5300000000000002,28069247.45193604
1484,0.5500000000000003,0.5400000000000003,28543823.366087038
1485,0.5600000000000003,0.01,24555793.41538114
1486,0.5600000000000003,0.02,19834443.707661502
1487,0.5600000000000003,0.03,15808927.321737837
1488,0.5600000000000003,0.04,12403835.03975182
1489,0.5600000000000003,0.05,9551207.074921023
1490,0.5600000000000003,0.060000000000000005,7189824.307874117
1491,0.5600000000000003,0.07,5264565.778239818
1492,0.5600000000000003,0.08,3725826.297503775
1493,0.5600000000000003,0.09,2528988.6132763503
1494,0.5600000000000003,0.09999999999999999,1633945.067663814
1495,0.5600000000000003,0.10999999999999999,1004664.1580985647
1496,0.5600000000000003,0.11999999999999998,608797.8320175294
1497,0.5600000000000003,0.12999999999999998,417325.7310652536
1498,0.5600000000000003,0.13999999999999999,404232.9495638373
1499,0.5600000000000003,0.15,546218.1890470008
1500,0.5600000000000003,0.16,822429.4786171514
1501,0.5600000000000003,0.17,1214224.8924074601
1502,0.5600000000000003,0.18000000000000002,1704955.9329287366
1503,0.5600000000000003,0.19000000000000003,2279771.464748214
1504,0.5600000000000003,0.20000000000000004,2925440.2787795747
1505,0.5600000000000003,0.21000000000000005,3630190.545274829
1506,0.5600000000000003,0.22000000000000006,4383564.575048178
1507,0.5600000000000003,0.23000000000000007,5176287.455029441
1508,0.5600000000000003,0.24000000000000007,6000148.25730161
1509,0.5600000000000003,0.25000000000000006,6847892.641564003
1510,0.5600000000000003,0.26000000000000006,7713125.780602753
