,beta,gamma,sse
1119,0.3900000000000002,0.48000000000000026,112870.39897721712
1120,0.4000000000000002,0.48000000000000026,717288.0012641111
1121,0.4100000000000002,0.48000000000000026,1925060.4075866346
1122,0.4200000000000002,0.48000000000000026,3807729.128224628
1123,0.4300000000000002,0.48000000000000026,6444131.953500953
1124,0.4400000000000002,0.48000000000000026,9921125.413050812
1125,0.45000000000000023,0.48000000000000026,14334378.674166597
1126,0.46000000000000024,0.48000000000000026,19789245.988479473
1127,0.47000000000000025,0.48000000000000026,26401725.5090165
1128,0.01,0.49000000000000027,108028628.48282753
1129,0.02,0.49000000000000027,105207588.29909508
1130,0.03,0.49000000000000027,102339725.69514576
1131,0.04,0.49000000000000027,99425389.36540245
1132,0.05,0.49000000000000027,96465082.28835475
1133,0.060000000000000005,0.49000000000000027,93459480.02260762
1134,0.07,0.49000000000000027,90409450.85027811
1135,0.08,0.49000000000000027,87316077.94798458
1136,0.09,0.49000000000000027,84180683.78321742
1137,0.09999999999999999,0.49000000000000027,81004856.95314804
1138,0.10999999999999999,0.49000000000000027,77790481.70408961
1139,0.11999999999999998,0.49000000000000027,74539770.39306323
1140,0.12999999999999998,0.49000000000000027,71255299.1784468
1141,0.13999999999999999,0.49000000000000027,67940047.25472373
1142,0.15,0.49000000000000027,64597439.977149636
1143,0.16,0.49000000000000027,61231396.25599764
1144,0.17,0.49000000000000027,57846380.637225226
1145,0.18000000000000002,0.49000000000000027,54447460.52726422
1146,0.19000000000000003,0.49000000000000027,51040369.064534456
1147,0.20000000000000004,0.49000000000000027,47631574.18962786
1148,0.21000000000000005,0.49000000000000027,44228354.520344086
1149,0.22000000000000006,0.49000000000000027,40838882.6973725
1150,0.23000000000000007,0.49000000000000027,37472316.93194735
1151,0.24000000000000007,0.49000000000000027,34138901.55884271
1152,0.25000000000000006,0.49000000000000027,30850077.477277942
1153,0.26000000000000006,0.49000000000000027,27618603.449388884
1154,0.2700000000000001,0.49000000000000027,24458689.321675412
1155,0.2800000000000001,0.49000000000000027,21386142.340134762
1156,0.2900000000000001,0.49000000000000027,18418527.845590577
1157,0.3000000000000001,0.49000000000000027,15575345.763084559
1158,0.3100000000000001,0.49000000000000027,12878224.439275086
1159,0.3200000000000001,0.49000000000000027,10351133.535865415
1160,0.3300000000000001,0.49000000000000027,8020617.856571853
1161,0.34000000000000014,0.49000000000000027,5916054.171593291
1162,0.35000000000000014,0.49000000000000027,4069933.308668289
1163,0.36000000000000015,0.49000000000000027,2518170.005485908
1164,0.37000000000000016,0.49000000000000027,1300443.2665279221
1165,0.38000000000000017,0.49000000000000027,460570.24064573226
1166,0.3900000000000002,0.49000000000000027,46916.93633277145
1167,0.4000000000000002,0.49000000000000027,112849.4225118011
1168,0.4100000000000002,0.49000000000000027,717229.5267707658
1169,0.4200000000000002,0.49000000000000027,1924959.4437106757
1170,0.4300000000000002,0.49000000000000027,3807580.1071187765
1171,0.4400000000000002,0.49000000000000027,6443928.665128585
1172,0.45000000000000023,0.49000000000000027,9920860.931867095
1173,0.46000000000000024,0.49000000000000027,14334045.277268589
1174,0.47000000000000025,0.49000000000000027,19788835.064204745
1175,0.48000000000000026,0.49000000000000027,26401227.454843737
1176,0.01,0.5000000000000002,110802788.28591746
1177,0.02,0.5000000000000002,108028784.54425943
1178,0.03,0.5000000000000002,105207747.37372878
1179,0.04,0.5000000000000002,102339887.79114516
1180,0.05,0.5000000000000002,99425554.48349318
1181,0.060000000000000005,0.5000000000000002,96465250.42078215
1182,0.07,0.5000000000000002,93459651.15197742
1183,0.08,0.5000000000000002,90409624.94826597
1184,0.09,0.5000000000000002,87316254.97390057
1185,0.09999999999999999,0.5000000000000002,84180863.68241014
1186,0.10999999999999999,0.5000000000000002,81005039.65523005
1187,0.11999999999999998,0.5000000000000002,77790667.12096494
1188,0.12999999999999998,0.5000000000000002,74539958.41673547
1189,0.13999999999999999,0.5000000000000002,71255489.67858365
1190,0.15,0.5000000000000002,67940240.075951
1191,0.16,0.5000000000000002,64597634.936045274
1192,0.17,0.5000000000000002,61231593.13775262
1193,0.18000000000000002,0.5000000000000002,57846579.191934735
1194,0.19000000000000003,0.5000000000000002,54447660.46580775
1195,0.20000000000000004,0.5000000000000002,51040570.053999975
1196,0.21000000000000005,0.5000000000000002,47631775.84822901
1197,0.22000000000000006,0.5000000000000002,44228556.411774084
1198,0.23000000000000007,0.5000000000000002,40839084.32453233
1199,0.24000000000000007,0.5000000000000002,37472517.72997782
1200,0.25000000000000006,0.5000000000000002,34139100.887382805
1201,0.26000000000000006,0.5000000000000002,30850274.611862525
1202,0.2700000000000001,0.5000000000000002,27618797.571889102
1203,0.2800000000000001,0.5000000000000002,24458879.509673446
1204,0.2900000000000001,0.5000000000000002,21386327.555112954
1205,0.3000000000000001,0.5000000000000002,18418706.919800006
1206,0.3100000000000001,0.5000000000000002,15575517.38494332
1207,0.3200000000000001,0.5000000000000002,12878387.137128457
1208,0.3300000000000001,0.5000000000000002,10351285.659920806
1209,0.34000000000000014,0.5000000000000002,8020757.558799114
1210,0.35000000000000014,0.5000000000000002,5916179.383356666
1211,0.36000000000000015,0.5000000000000002,4070041.7158283587
1212,0.37000000000000016,0.5000000000000002,2518259.0206789644
1213,0.38000000000000017,0.5000000000000002,1300509.9982953114
1214,0.3900000000000002,0.5000000000000002,460611.4590468294
1215,0.4000000000000002,0.5000000000000002,46929.034631088376
1216,0.4100000000000002,0.5000000000000002,112828.37447467963
1217,0.4200000000000002,0.5000000000000002,717170.8390674876
1218,0.4300000000000002,0.5000000000000002,1924858.1028316508
1219,0.4400000000000002,0.5000000000000002,3807430.520168569
1220,0.45000000000000023,0.5000000000000002,6443724.593766346
1221,0.46000000000000024,0.5000000000000002,9920595.41857964
1222,0.47000000000000025,0.5000000000000002,14333710.563061882
1223,0.48000000000000026,0.5000000000000002,19788422.49668567
1224,0.49000000000000027,0.5000000000000002,26400727.385539524
1225,0.01,0.5100000000000002,113529820.61025171
1226,0.02,0.5100000000000002,110802941.71267891
1227,0.03,0.5100000000000002,108028940.98066801
1228,0.04,0.5100000000000002,105207906.83470301
1229,0.05,0.5100000000000002,102340050.2850901
1230,0.060000000000000005,0.5100000000000002,99425720.0113618
1231,0.07,0.5100000000000002,96465418.97503045
1232,0.08,0.5100000000000002,93459822.71540087
1233,0.09,0.5100000000000002,90409799.49270478
1234,0.09999999999999999,0.5100000000000002,87316432.45879948
1235,0.10999999999999999,0.5100000000000002,84181044.05321668
1236,0.11999999999999998,0.5100000000000002,81005222.84161344
1237,0.12999999999999998,0.5100000000000002,77790853.03483671
1238,0.13999999999999999,0.5100000000000002,74540146.95004906
1239,0.15,0.5100000000000002,71255680.70088981
1240,0.16,0.5100000000000002,67940433.43168116
1241,0.17,0.5100000000000002,64597830.44149396
1242,0.18000000000000002,0.5100000000000002,61231790.5777249
1243,0.19000000000000003,0.5100000000000002,57846778.31602205
1244,0.20000000000000004,0.5100000000000002,54447860.98425142
1245,0.21000000000000005,0.5100000000000002,51040771.63309583
1246,0.22000000000000006,0.5100000000000002,47631978.105223134
1247,0.23000000000000007,0.5100000000000002,44228758.90919248
1248,0.24000000000000007,0.5100000000000002,40839286.56388153
1249,0.25000000000000006,0.5100000000000002,37472719.14474608
1250,0.26000000000000006,0.5100000000000002,34139300.83526385
1251,0.2700000000000001,0.5100000000000002,30850472.3661142
1252,0.2800000000000001,0.5100000000000002,27618992.311729744
1253,0.2900000000000001,0.5100000000000002,24459070.30960725
1254,0.3000000000000001,0.5100000000000002,21386513.37306347
1255,0.3100000000000001,0.5100000000000002,18418886.583916277
1256,0.3200000000000001,0.5100000000000002,15575689.578927785
1257,0.3300000000000001,0.5100000000000002,12878550.383918207
1258,0.34000000000000014,0.5100000000000002,10351438.303533575
1259,0.35000000000000014,0.5100000000000002,8020897.744133773
1260,0.36000000000000015,0.5100000000000002,5916305.033712901
1261,0.37000000000000016,0.5100000000000002,4070150.5078823534
1262,0.38000000000000017,0.5100000000000002,2518348.3566208575
1263,0.3900000000000002,0.5100000000000002,1300576.9747990232
1264,0.4000000000000002,0.5100000000000002,460652.8327036754
1265,0.4100000000000002,0.5100000000000002,46941.18343421858
1266,0.4200000000000002,0.5100000000000002,112807.25489198591
1267,0.4300000000000002,0.5100000000000002,717111.9381847553
1268,0.4400000000000002,0.5100000000000002,1924756.3849850942
1269,0.45000000000000023,0.5100000000000002,3807280.3674152326
1270,0.46000000000000024,0.5100000000000002,6443519.739461932
1271,0.47000000000000025,0.5100000000000002,9920328.873243786
1272,0.48000000000000026,0.5100000000000002,14333374.531610087
1273,0.49000000000000027,0.5100000000000002,19788008.285995282
1274,0.5000000000000002,0.5100000000000002,26400225.301188085
1275,0.01,0.5200000000000002,116209745.97679102
1276,0.02,0.5200000000000002,113529971.40096605
1277,0.03,0.5200000000000002,110803095.50330281
1278,0.04,0.5200000000000002,108029097.79205123
1279,0.05,0.5200000000000002,105208066.6820158
1280,0.060000000000000005,0.5200000000000002,102340213.1769785
1281,0.07,0.5200000000000002,99425885.94900624
1282,0.08,0.5200000000000002,96465587.95109744
1283,0.09,0.5200000000000002,93459994.71287566
1284,0.09999999999999999,0.5200000000000002,90409974.4835923
1285,0.10999999999999999,0.5200000000000002,87316610.4026791
1286,0.11999999999999998,0.5200000000000002,84181224.8956347
1287,0.12999999999999998,0.5200000000000002,81005406.51229598
1288,0.13999999999999999,0.5200000000000002,77791039.4457026
1289,0.15,0.5200000000000002,74540335.99300173
1290,0.16,0.5200000000000002,71255872.24536291
1291,0.17,0.5200000000000002,67940627.32191199
1292,0.18000000000000002,0.5200000000000002,64598026.49349357
1293,0.19000000000000003,0.5200000000000002,61231988.5759123
1294,0.20000000000000004,0.5200000000000002,57846978.0094852
1295,0.21000000000000005,0.5200000000000002,54448062.08259325
1296,0.22000000000000006,0.5200000000000002,51040973.801820174
1297,0.23000000000000007,0.5200000000000002,47632180.96060865
1298,0.24000000000000007,0.5200000000000002,44228962.012597896
1299,0.25000000000000006,0.5200000000000002,40839489.41541889
1300,0.26000000000000006,0.5200000000000002,37472921.17625129
1301,0.2700000000000001,0.5200000000000002,34139501.40248543
1302,0.2800000000000001,0.5200000000000002,30850670.74003303
1303,0.2900000000000001,0.5200000000000002,27619187.668911338
1304,0.3000000000000001,0.5200000000000002,24459261.721477967
1305,0.3100000000000001,0.5200000000000002,21386699.793988176
1306,0.3200000000000001,0.5200000000000002,18419066.837942068
1307,0.3300000000000001,0.5200000000000002,15575862.345041636
1308,0.34000000000000014,0.5200000000000002,12878714.17964913
1309,0.35000000000000014,0.5200000000000002,10351591.466709772
1310,0.36000000000000015,0.5200000000000002,8021038.41258336
1311,0.37000000000000016,0.5200000000000002,5916431.122671252
1312,0.38000000000000017,0.5200000000000002,4070259.684841476
1313,0.3900000000000002,0.5200000000000002,2518438.013325032
1314,0.4000000000000002,0.5200000000000002,1300644.1960551038
1315,0.4100000000000002,0.5200000000000002,460694.36163527553
1316,0.4200000000000002,0.5200000000000002,46953.38276453227
1317,0.4300000000000002,0.5200000000000002,112786.0637899593
1318,0.4400000000000002,0.5200000000000002,717052.8241532664
1319,0.45000000000000023,0.5200000000000002,1924654.2902067092
1320,0.46000000000000024,0.5200000000000002,3807129.648900261
1321,0.47000000000000025,0.5200000000000002,6443314.102263477
1322,0.48000000000000026,0.5200000000000002,9920061.295914946
1323,0.49000000000000027,0.5200000000000002,14333037.18297733
1324,0.5000000000000002,0.5200000000000002,19787592.432207588
1325,0.5100000000000002,0.5200000000000002,26399721.201874405
1326,0.01,0.5300000000000002,118842681.42372534
1327,0.02,0.5300000000000002,116209894.13578863
1328,0.03,0.5300000000000002,113530122.5446885
1329,0.04,0.5300000000000002,110803249.6577873
1330,0.05,0.5300000000000002,108029254.9784072
1331,0.060000000000000005,0.5300000000000002,105208226.91566518
1332,0.07,0.5300000000000002,102340376.46680827
1333,0.08,0.5300000000000002,99426052.29642439
1334,0.09,0.5300000000000002,96465757.34898105
1335,0.09999999999999999,0.5300000000000002,93460167.14439972
1336,0.10999999999999999,0.5300000000000002,90410149.92092636
1337,0.11999999999999998,0.5300000000000002,87316788.80553718
1338,0.12999999999999998,0.5300000000000002,84181406.20966202
1339,0.13999999999999999,0.5300000000000002,81005590.66727537
1340,0.15,0.5300000000000002,77791226.35356037
1341,0.16,0.5300000000000002,74540525.54559113
1342,0.17,0.5300000000000002,71256064.31200072
1343,0.18000000000000002,0.5300000000000002,67940821.74664122
1344,0.19000000000000003,0.5300000000000002,64598223.092041805
1345,0.20000000000000004,0.5300000000000002,61232187.132312685
1346,0.21000000000000005,0.5300000000000002,57847178.27232203
1347,0.22000000000000006,0.5300000000000002,54448263.76083129
1348,0.23000000000000007,0.5300000000000002,51041176.56017128
1349,0.24000000000000007,0.5300000000000002,47632384.414383955
1350,0.25000000000000006,0.5300000000000002,44229165.721988976
1351,0.26000000000000006,0.5300000000000002,40839692.87914337
1352,0.2700000000000001,0.5300000000000002,37473123.82449266
1353,0.2800000000000001,0.5300000000000002,34139702.58904712
1354,0.2900000000000001,0.5300000000000002,30850869.73361896
1355,0.3000000000000001,0.5300000000000002,27619383.64343445
1356,0.3100000000000001,0.5300000000000002,24459453.745286755
1357,0.3200000000000001,0.5300000000000002,21386886.81788894
1358,0.3300000000000001,0.5300000000000002,18419247.681880094
1359,0.34000000000000014,0.5300000000000002,15576035.68328851
1360,0.35000000000000014,0.5300000000000002,12878878.524325926
1361,0.36000000000000015,0.5300000000000002,10351745.149455473
1362,0.37000000000000016,0.5300000000000002,8021179.564155502
1363,0.38000000000000017,0.5300000000000002,5916557.650240979
1364,0.3900000000000002,0.5300000000000002,4070369.2467169743
1365,0.4000000000000002,0.5300000000000002,2518527.9908050215
1366,0.4100000000000002,0.5300000000000002,1300711.6620796588
1367,0.4200000000000002,0.5300000000000002,460736.04586069286
1368,0.4300000000000002,0.5300000000000002,46965.632644492005
1369,0.4400000000000002,0.5300000000000002,112764.80119494043
1370,0.45000000000000023,0.5300000000000002,716993.4970037625
1371,0.46000000000000024,0.5300000000000002,1924551.8185323193
1372,0.47000000000000025,0.5300000000000002,3806978.364665206
1373,0.48000000000000026,0.5300000000000002,6443107.682219104
1374,0.49000000000000027,0.5300000000000002,9919792.686648889
1375,0.5000000000000002,0.5300000000000002,14332698.517227829
1376,0.5100000000000002,0.5300000000000002,19787174.935396537
1377,0.5200000000000002,0.5300000000000002,26399215.087683648
1378,0.01,0.5400000000000003,121428829.25247706
1379,0.02,0.5400000000000003,118842826.96038401
1380,0.03,0.5400000000000003,116210042.6372056
1381,0.04,0.5400000000000003,113530274.04141717
1382,0.05,0.5400000000000003,110803404.17613046
1383,0.060000000000000005,0.5400000000000003,108029412.53973402
1384,0.07,0.5400000000000003,105208387.53564918
1385,0.08,0.5400000000000003,102340540.15457748
1386,0.09,0.5400000000000003,99426219.0536142
1387,0.09999999999999999,0.5400000000000003,96465927.16867907
1388,0.10999999999999999,0.5400000000000003,93460340.00997078
1389,0.11999999999999998,0.5400000000000003,90410325.80470479
1390,0.12999999999999998,0.5400000000000003,87316967.66737145
1391,0.13999999999999999,0.5400000000000003,84181587.99529631
1392,0.15,0.5400000000000003,81005775.30654931
1393,0.16,0.5400000000000003,77791413.75840771
1394,0.17,0.5400000000000003,74540715.60781498
1395,0.18000000000000002,0.5400000000000003,71256256.90080099
1396,0.19000000000000003,0.5400000000000003,67941016.7058666
1397,0.20000000000000004,0.5400000000000003,64598420.23713654
1398,0.21000000000000005,0.5400000000000003,61232386.24692391
1399,0.22000000000000006,0.5400000000000003,57847379.10453051
1400,0.23000000000000007,0.5400000000000003,54448466.018963665
1401,0.24000000000000007,0.5400000000000003,51041379.908147335
1402,0.25000000000000006,0.5400000000000003,47632588.466547444
1403,0.26000000000000006,0.5400000000000003,44229370.037364185
1404,0.2700000000000001,0.5400000000000003,40839896.95505378
1405,0.2800000000000001,0.5400000000000003,37473327.08946935
1406,0.2900000000000001,0.5400000000000003,34139904.39494842
1407,0.3000000000000001,0.5400000000000003,30851069.346872017
1408,0.3100000000000001,0.5400000000000003,27619580.23529961
1409,0.3200000000000001,0.5400000000000003,24459646.38103476
1410,0.3300000000000001,0.5400000000000003,21387074.444767676
1411,0.34000000000000014,0.5400000000000003,18419429.115733046
1412,0.35000000000000014,0.5400000000000003,15576209.593672138
1413,0.36000000000000015,0.5400000000000003,12879043.417953506
1414,0.37000000000000016,0.5400000000000003,10351899.351776797
1415,0.38000000000000017,0.5400000000000003,8021321.19885773
1416,0.3900000000000002,0.5400000000000003,5916684.616431426
1417,0.4000000000000002,0.5400000000000003,4070479.193520155
1418,0.4100000000000002,0.5400000000000003,2518618.2890743855
1419,0.4200000000000002,0.5400000000000003,1300779.3728888407
1420,0.4300000000000002,0.5400000000000003,460777.88539907546
1421,0.4400000000000002,0.5400000000000003,46977.933096646986
1422,0.45000000000000023,0.5400000000000003,112743.4671333668
1423,0.46000000000000024,0.5400000000000003,716933.9567671566
1424,0.47000000000000025,0.5400000000000003,1924448.9699979103
1425,0.48000000000000026,0.5400000000000003,3806826.5147519168
1426,0.49000000000000027,0.5400000000000003,6442900.479377257
1427,0.5000000000000002,0.5400000000000003,9919523.04550155
1428,0.5100000000000002,0.5400000000000003,14332358.534426158
1429,0.5200000000000002,0.5400000000000003,19786755.795636624
1430,0.5300000000000002,0.5400000000000003,26398706.958701394
1431,0.01,0.5500000000000003,123968466.829863
1432,0.02,0.5500000000000003,121428972.18062405
1433,0.03,0.5500000000000003,118842972.82914275
1434,0.04,0.5500000000000003,116210191.48104018
1435,0.05,0.5500000000000003,113530425.89115028
1436,0.060000000000000005,0.5500000000000003,110803559.05833043
1437,0.07,0.5500000000000003,108029570.47602965
1438,0.08,0.5500000000000003,105208548.54196566
1439,0.09,0.5500000000000003,102340704.24028395
1440,0.09999999999999999,0.5500000000000003,99426386.22057354
1441,0.10999999999999999,0.5500000000000003,96466097.41018939
1442,0.11999999999999998,0.5500000000000003,93460513.30958672
1443,0.12999999999999998,0.5500000000000003,90410502.13492528
1444,0.13999999999999999,0.5500000000000003,87317146.9881797
1445,0.15,0.5500000000000003,84181770.25253531
1446,0.16,0.5500000000000003,81005960.43011549
1447,0.17,0.5500000000000003,77791601.6602423
1448,0.18000000000000002,0.5500000000000003,74540906.17967103
1449,0.19000000000000003,0.5500000000000003,71256450.01176141
1450,0.20000000000000004,0.5500000000000003,67941212.19958586
1451,0.21000000000000005,0.5500000000000003,64598617.92877552
1452,0.22000000000000006,0.5500000000000003,61232585.91974384
1453,0.23000000000000007,0.5500000000000003,57847580.50610863
1454,0.24000000000000007,0.5500000000000003,54448668.8569884
1455,0.25000000000000006,0.5500000000000003,51041583.845746525
1456,0.26000000000000006,0.5500000000000003,47632793.11709745
1457,0.2700000000000001,0.5500000000000003,44229574.95872227
1458,0.2800000000000001,0.5500000000000003,40840101.643149
1459,0.2900000000000001,0.5500000000000003,37473530.97118054
1460,0.3000000000000001,0.5500000000000003,34140106.820189
1461,0.3100000000000001,0.5500000000000003,30851269.57979227
1462,0.3200000000000001,0.5500000000000003,27619777.444507346
1463,0.3300000000000001,0.5500000000000003,24459839.628723145
1464,0.34000000000000014,0.5500000000000003,21387262.674626157
1465,0.35000000000000014,0.5500000000000003,18419611.139503676
1466,0.36000000000000015,0.5500000000000003,15576384.07619615
1467,0.37000000000000016,0.5500000000000003,12879208.860536624
1468,0.38000000000000017,0.5500000000000003,10352054.07367988
1469,0.3900000000000002,0.5500000000000003,8021463.316697716
1470,0.4000000000000002,0.5500000000000003,5916812.021251962
1471,0.4100000000000002,0.5500000000000003,4070589.525262359
1472,0.4200000000000002,0.5500000000000003,2518708.9081467246
1473,0.4300000000000002,0.5500000000000003,1300847.328498891
1474,0.4400000000000002,0.5500000000000003,460819.880269624
1475,0.45000000000000023,0.5500000000000003,46990.28414363007
1476,0.46000000000000024,0.5500000000000003,112722.06163178828
1477,0.47000000000000025,0.5500000000000003,716874.2034744516
1478,0.48000000000000026,0.5500000000000003,1924345.7446395769
1479,0.49000000000000027,0.5500000000000003,3806674.0992022604
1480,0.5000000000000002,0.5500000000000003,6442692.493786473
1481,0.5100000000000002,0.5500000000000003,9919252.372529088
1482,0.5200000000000002,0.5500000000000003,14332017.234637216
1483,0.5300000000000002,0.5500000000000003,19786335.01300241
1484,0.5400000000000003,0.5500000000000003,26398196.815013625
1485,0.01,0.5600000000000003,126461937.35215327
1486,0.02,0.5600000000000003,123968607.16723387
1487,0.03,0.5600000000000003,121429115.43082365
1488,0.04,0.5600000000000003,118843119.02999994
1489,0.05,0.5600000000000003,116210340.66729054
1490,0.060000000000000005,0.5600000000000003,113530578.09388599
1491,0.07,0.5600000000000003,110803714.30438523
1492,0.08,0.5600000000000003,108029728.7872922
1493,0.09,0.5600000000000003,105208709.93461275
1494,0.09999999999999999,0.5600000000000003,102340868.7239257
1495,0.10999999999999999,0.5600000000000003,99426553.79730028
1496,0.11999999999999998,0.5600000000000003,96466268.07350983
1497,0.12999999999999998,0.5600000000000003,93460687.04324532
1498,0.13999999999999999,0.5600000000000003,90410678.91158566
1499,0.15,0.5600000000000003,87317326.76795962
1500,0.16,0.5600000000000003,84181952.98137675
1501,0.17,0.5600000000000003,81006146.03797166
1502,0.18000000000000002,0.5600000000000003,77791790.05906188
1503,0.19000000000000003,0.5600000000000003,74541097.26115693
1504,0.20000000000000004,0.5600000000000003,71256643.6448797
1505,0.21000000000000005,0.5600000000000003,67941408.22779675
1506,0.22000000000000006,0.5600000000000003,64598816.16695654
1507,0.23000000000000007,0.5600000000000003,61232786.150770314
1508,0.24000000000000007,0.5600000000000003,57847782.477054246
1509,0.25000000000000006,0.5600000000000003,54448872.27490355
1510,0.26000000000000006,0.5600000000000003,51041788.37296702
1511,0.2700000000000001,0.5600000000000003,47632998.366032355
1512,0.2800000000000001,0.5600000000000003,44229780.48606174
1513,0.2900000000000001,0.5600000000000003,40840306.943427876
1514,0.3000000000000001,0.5600000000000003,37473735.46962544
1515,0.3100000000000001,0.5600000000000003,34140309.864768304
1516,0.3200000000000001,0.5600000000000003,30851470.43237964
1517,0.3300000000000001,0.5600000000000003,27619975.271058194
1518,0.34000000000000014,0.5600000000000003,24460033.48835309
1519,0.35000000000000014,0.5600000000000003,21387451.507466383
1520,0.36000000000000015,0.5600000000000003,18419793.753194697
1521,0.37000000000000016,0.5600000000000003,15576559.130864296
1522,0.38000000000000017,0.5600000000000003,12879374.852080153
1523,0.3900000000000002,0.5600000000000003,10352209.315170858
1524,0.4000000000000002,0.5600000000000003,8021605.91768308
1525,0.4100000000000002,0.5600000000000003,5916939.864711957
1526,0.4200000000000002,0.5600000000000003,4070700.241954956
1527,0.4300000000000002,0.5600000000000003,2518799.848035722
1528,0.4400000000000002,0.5600000000000003,1300915.5289260703
1529,0.45000000000000023,0.5600000000000003,460862.0304916403
1530,0.46000000000000024,0.5600000000000003,47002.68580816011
1531,0.47000000000000025,0.5600000000000003,112700.58471685252
1532,0.48000000000000026,0.5600000000000003,716814.2371567793
1533,0.49000000000000027,0.5600000000000003,1924242.142493605
1534,0.5000000000000002,0.5600000000000003,3806521.1180583974
1535,0.5100000000000002,0.5600000000000003,6442483.7254955815
1536,0.5200000000000002,0.5600000000000003,9918980.667787926
1537,0.5300000000000002,0.5600000000000003,14331674.61792605
1538,0.5400000000000003,0.5600000000000003,19785912.58756905
1539,0.5500000000000003,0.5600000000000003,26397684.656706534
1540,0.01,0.5700000000000003,128909641.4850925
1541,0.02,0.5700000000000003,126462075.11990158
1542,0.03,0.5700000000000003,123968747.81688225
1543,0.04,0.5700000000000003,121429259.00307417
1544,0.05,0.5700000000000003,118843265.56295374
1545,0.060000000000000005,0.5700000000000003,116210490.19595481
1546,0.07,0.5700000000000003,113530730.64962234
1547,0.08,0.5700000000000003,110803869.91429299
1548,0.09,0.5700000000000003,108029887.47351964
1549,0.09999999999999999,0.5700000000000003,105208871.71358837
1550,0.10999999999999999,0.5700000000000003,102341033.60550064
1551,0.11999999999999998,0.5700000000000003,99426721.78379238
1552,0.12999999999999998,0.5700000000000003,96466439.15863831
1553,0.13999999999999999,0.5700000000000003,93460861.21094435
1554,0.15,0.5700000000000003,90410856.13468368
1555,0.16,0.5700000000000003,87317507.00670896
1556,0.17,0.5700000000000003,84182136.1818183
1557,0.18000000000000002,0.5700000000000003,81006332.13011545
1558,0.19000000000000003,0.5700000000000003,77791978.95486404
1559,0.20000000000000004,0.5700000000000003,74541288.85227036
1560,0.21000000000000005,0.5700000000000003,71256837.8001535
1561,0.22000000000000006,0.5700000000000003,67941604.79049703
1562,0.23000000000000007,0.5700000000000003,64599014.95167732
1563,0.24000000000000007,0.5700000000000003,61232986.94000116
1564,0.25000000000000006,0.5700000000000003,57847985.01736538
1565,0.26000000000000006,0.5700000000000003,54449076.272707134
1566,0.2700000000000001,0.5700000000000003,51041993.489807054
1567,0.2800000000000001,0.5700000000000003,47633204.21335055
1568,0.2900000000000001,0.5700000000000003,44229986.61938122
1569,0.3000000000000001,0.5700000000000003,40840512.855889276
1570,0.3100000000000001,0.5700000000000003,37473940.58480318
1571,0.3200000000000001,0.5700000000000003,34140513.52868599
1572,0.3300000000000001,0.5700000000000003,30851671.904634185
1573,0.34000000000000014,0.5700000000000003,27620173.714952715
1574,0.35000000000000014,0.5700000000000003,24460227.959925707
1575,0.36000000000000015,0.5700000000000003,21387640.943290193
1576,0.37000000000000016,0.5700000000000003,18419976.95680885
1577,0.38000000000000017,0.5700000000000003,15576734.757680314
1578,0.3900000000000002,0.5700000000000003,12879541.392588984
1579,0.4000000000000002,0.5700000000000003,10352365.076255862
1580,0.4100000000000002,0.5700000000000003,8021749.001821553
1581,0.4200000000000002,0.5700000000000003,5917068.146820806
1582,0.4300000000000002,0.5700000000000003,4070811.343609363
1583,0.4400000000000002,0.5700000000000003,2518891.108755077
1584,0.45000000000000023,0.5700000000000003,1300983.974186745
1585,0.46000000000000024,0.5700000000000003,460904.3360844699
1586,0.47000000000000025,0.5700000000000003,47015.13811304372
1587,0.48000000000000026,0.5700000000000003,112679.03641530423
1588,0.49000000000000027,0.5700000000000003,716754.0578453977
1589,0.5000000000000002,0.5700000000000003,1924138.1635963838
1590,0.5100000000000002,0.5700000000000003,3806367.5713626007
1591,0.5200000000000002,0.5700000000000003,6442274.174553536
1592,0.5300000000000002,0.5700000000000003,9918707.931334719
1593,0.5400000000000003,0.5700000000000003,14331330.684358032
1594,0.5500000000000003,0.5700000000000003,19785488.519411687
1595,0.5600000000000003,0.5700000000000003,26397170.483866747
1596,0.01,0.5800000000000003,131312029.80153708
1597,0.02,0.5800000000000003,128909776.70734647
1598,0.03,0.5800000000000003,126462213.19042423
1599,0.04,0.5800000000000003,123968888.77880646
1600,0.05,0.5800000000000003,121429402.89737386
1601,0.060000000000000005,0.5800000000000003,118843412.42800242
1602,0.07,0.5800000000000003,116210640.06703128
1603,0.08,0.5800000000000003,113530883.55835757
1604,0.09,0.5800000000000003,110804025.88805182
1605,0.09999999999999999,0.5800000000000003,108030046.53471006
1606,0.10999999999999999,0.5800000000000003,105209033.87889051
1607,0.11999999999999998,0.5800000000000003,102341198.88500668
1608,0.12999999999999998,0.5800000000000003,99426890.18004763
1609,0.13999999999999999,0.5800000000000003,96466610.66557258
1610,0.15,0.5800000000000003,93461035.81268167
1611,0.16,0.5800000000000003,90411033.8042171
1612,0.17,0.5800000000000003,87317687.70442554
1613,0.18000000000000002,0.5800000000000003,84182319.85385773
1614,0.19000000000000003,0.5800000000000003,81006518.70654464
1615,0.20000000000000004,0.5800000000000003,77792168.34764653
1616,0.21000000000000005,0.5800000000000003,74541480.95300902
1617,0.22000000000000006,0.5800000000000003,71257032.47758055
1618,0.23000000000000007,0.5800000000000003,67941801.88768435
