,beta,gamma,sse
863,0.4300000000000002,0.03,718857.7254558795
864,0.4300000000000002,0.04,644710.3811010784
865,0.4300000000000002,0.05,577687.8947352439
866,0.4300000000000002,0.060000000000000005,517129.3166991968
867,0.4300000000000002,0.07,462434.4663313133
868,0.4300000000000002,0.08,413058.3511867771
869,0.4300000000000002,0.09,368506.0992163321
870,0.4300000000000002,0.09999999999999999,328328.3567211749
871,0.4300000000000002,0.10999999999999999,292117.1092395672
872,0.4300000000000002,0.11999999999999998,259501.88646130371
873,0.4300000000000002,0.12999999999999998,230146.3158448211
874,0.4300000000000002,0.13999999999999999,203744.99286163258
875,0.4300000000000002,0.15,180020.6387440008
876,0.4300000000000002,0.16,158721.51929174323
877,0.4300000000000002,0.17,139619.10072763104
878,0.4300000000000002,0.18000000000000002,122505.92080061982
879,0.4300000000000002,0.19000000000000003,107193.65534267575
880,0.4300000000000002,0.20000000000000004,93511.36230687064
881,0.4300000000000002,0.21000000000000005,81303.88696869847
882,0.4300000000000002,0.22000000000000006,70430.41347458634
883,0.4300000000000002,0.23000000000000007,60763.14928534
884,0.4300000000000002,0.24000000000000007,52186.13030048521
885,0.4300000000000002,0.25000000000000006,44594.13557367642
886,0.4300000000000002,0.26000000000000006,37891.7015500415
887,0.4300000000000002,0.2700000000000001,31992.226683026223
888,0.4300000000000002,0.2800000000000001,26817.15812965582
889,0.4300000000000002,0.2900000000000001,22295.25298698661
890,0.4300000000000002,0.3000000000000001,18361.907226025018
891,0.4300000000000002,0.3100000000000001,14958.546109009885
892,0.4300000000000002,0.3200000000000001,12032.070447580663
893,0.4300000000000002,0.3300000000000001,9534.353578322669
894,0.4300000000000002,0.34000000000000014,7421.784403348054
895,0.4300000000000002,0.35000000000000014,5654.852271336419
896,0.4300000000000002,0.36000000000000015,4197.76986282632
897,0.4300000000000002,0.37000000000000016,3018.1305961457288
898,0.4300000000000002,0.38000000000000017,2086.597390493649
899,0.4300000000000002,0.3900000000000002,1376.6199133303755
900,0.4300000000000002,0.4000000000000002,864.1777031164543
901,0.4300000000000002,0.4100000000000002,527.5467980280042
902,0.4300000000000002,0.4200000000000002,347.0877188080777
903,0.4400000000000002,0.01,991697.4045195478
904,0.4400000000000002,0.02,891506.6891034796
905,0.4400000000000002,0.03,800852.8723248853
906,0.4400000000000002,0.04,718853.276636427
907,0.4400000000000002,0.05,644706.3595765885
908,0.4400000000000002,0.060000000000000005,577684.2608158162
909,0.4400000000000002,0.07,517126.03435206664
910,0.4400000000000002,0.08,462431.5028440047
911,0.4400000000000002,0.09,413055.67686133797
912,0.4400000000000002,0.09999999999999999,368503.6870917719
913,0.4400000000000002,0.10999999999999999,328326.1823215063
914,0.4400000000000002,0.11999999999999998,292115.15034507937
915,0.4400000000000002,0.12999999999999998,259500.1229009233
916,0.4400000000000002,0.13999999999999999,230144.72930761156
917,0.4400000000000002,0.15,203743.56672566486
918,0.4400000000000002,0.16,180019.35792099085
919,0.4400000000000002,0.17,158720.37008600094
920,0.4400000000000002,0.18000000000000002,139618.07070799655
921,0.4400000000000002,0.19000000000000003,122504.99868419368
922,0.4400000000000002,0.20000000000000004,107192.830889249
923,0.4400000000000002,0.21000000000000005,93510.62622307084
924,0.4400000000000002,0.22000000000000006,81303.23082095521
925,0.4400000000000002,0.23000000000000007,70429.82961010086
926,0.4400000000000002,0.24000000000000007,60762.63076032386
927,0.4400000000000002,0.25000000000000006,52185.670814995014
928,0.4400000000000002,0.26000000000000006,44593.72941243927
929,0.4400000000000002,0.2700000000000001,37891.34352871687
930,0.4400000000000002,0.2800000000000001,31991.91209940567
931,0.4400000000000002,0.2900000000000001,26816.882719344045
932,0.4400000000000002,0.3000000000000001,22295.01288315278
933,0.4400000000000002,0.3100000000000001,18361.698922848453
934,0.4400000000000002,0.3200000000000001,14958.366428481153
935,0.4400000000000002,0.3300000000000001,12031.916509349034
936,0.4400000000000002,0.34000000000000014,9534.222772309893
937,0.4400000000000002,0.35000000000000014,7421.674364874021
938,0.4400000000000002,0.36000000000000015,5654.760858526197
939,0.4400000000000002,0.37000000000000016,4197.695136088572
940,0.4400000000000002,0.38000000000000017,3018.070799532677
941,0.4400000000000002,0.3900000000000002,2086.550934769517
942,0.4400000000000002,0.4000000000000002,1376.585360591684
943,0.4400000000000002,0.4100000000000002,864.1537528217148
944,0.4400000000000002,0.4200000000000002,527.5322743075609
945,0.4400000000000002,0.4300000000000002,347.08155893671346
946,0.45000000000000023,0.01,1102390.395951056
947,0.45000000000000023,0.02,991691.3925167173
948,0.45000000000000023,0.03,891501.249405114
949,0.45000000000000023,0.04,800847.9518774034
950,0.45000000000000023,0.05,718848.8272749864
951,0.45000000000000023,0.060000000000000005,644702.3375745302
952,0.45000000000000023,0.07,577680.6264757061
953,0.45000000000000023,0.08,517122.7516344846
954,0.45000000000000023,0.09,462428.5390305982
955,0.45000000000000023,0.09999999999999999,413053.00224896113
956,0.45000000000000023,0.10999999999999999,368501.27471484884
957,0.45000000000000023,0.11999999999999998,328324.0076999976
958,0.45000000000000023,0.12999999999999998,292113.19125569495
959,0.45000000000000023,0.13999999999999999,259498.3591694265
960,0.45000000000000023,0.15,230143.14262027183
961,0.45000000000000023,0.16,203742.1404580836
962,0.45000000000000023,0.17,180018.0769827034
963,0.45000000000000023,0.18000000000000002,158719.22077938856
964,0.45000000000000023,0.19000000000000003,139617.04060019698
965,0.45000000000000023,0.20000000000000004,122504.07649080196
966,0.45000000000000023,0.21000000000000005,107192.00636872614
967,0.45000000000000023,0.22000000000000006,93509.89008086997
968,0.45000000000000023,0.23000000000000007,81302.57462246751
969,0.45000000000000023,0.24000000000000007,70429.24570161072
970,0.45000000000000023,0.25000000000000006,60762.11219723242
971,0.45000000000000023,0.26000000000000006,52185.21129664374
972,0.45000000000000023,0.2700000000000001,44593.32322292299
973,0.45000000000000023,0.2800000000000001,37890.985483136945
974,0.45000000000000023,0.2900000000000001,31991.597495060967
975,0.45000000000000023,0.3000000000000001,26816.607291404423
976,0.45000000000000023,0.3100000000000001,22294.7727644033
977,0.45000000000000023,0.3200000000000001,18361.49060712972
978,0.45000000000000023,0.3300000000000001,14958.186737484932
979,0.45000000000000023,0.34000000000000014,12031.762562461063
980,0.45000000000000023,0.35000000000000014,9534.091959219539
981,0.45000000000000023,0.36000000000000015,7421.564320696483
982,0.45000000000000023,0.37000000000000016,5654.6694412061515
983,0.45000000000000023,0.38000000000000017,4197.620405875921
984,0.45000000000000023,0.3900000000000002,3018.0110003399077
985,0.45000000000000023,0.4000000000000002,2086.5044772379365
986,0.45000000000000023,0.4100000000000002,1376.5508067097999
987,0.45000000000000023,0.4200000000000002,864.1298019531768
988,0.45000000000000023,0.4300000000000002,527.5177504994597
989,0.45000000000000023,0.4400000000000002,347.0753993908261
990,0.46000000000000024,0.01,1224661.3160341852
991,0.46000000000000024,0.02,1102383.752308004
992,0.46000000000000024,0.03,991685.3797227918
993,0.46000000000000024,0.04,891495.8090092076
994,0.46000000000000024,0.05,800843.0308149938
995,0.46000000000000024,0.060000000000000005,718844.3773715695
996,0.46000000000000024,0.07,644698.3150949145
997,0.46000000000000024,0.08,577676.9917149226
998,0.46000000000000024,0.09,517119.46854645933
999,0.46000000000000024,0.09999999999999999,462425.5748911002
1000,0.46000000000000024,0.10999999999999999,413050.3273496535
1001,0.46000000000000024,0.11999999999999998,368498.8620855686
1002,0.46000000000000024,0.12999999999999998,328321.8328566541
1003,0.46000000000000024,0.13999999999999999,292111.23197141814
1004,0.46000000000000024,0.15,259496.5952668176
1005,0.46000000000000024,0.16,230141.55578280514
1006,0.46000000000000024,0.17,203740.71405889268
1007,0.46000000000000024,0.18000000000000002,180016.79592914094
1008,0.46000000000000024,0.19000000000000003,158718.07137190888
1009,0.46000000000000024,0.20000000000000004,139616.01040423405
1010,0.46000000000000024,0.21000000000000005,122503.15422044619
1011,0.46000000000000024,0.22000000000000006,107191.18178110913
1012,0.46000000000000024,0.23000000000000007,93509.15388026935
1013,0.46000000000000024,0.24000000000000007,81301.91837323652
1014,0.46000000000000024,0.25000000000000006,70428.66174911696
1015,0.46000000000000024,0.26000000000000006,60761.59359606703
1016,0.46000000000000024,0.2700000000000001,52184.75174543219
1017,0.46000000000000024,0.2800000000000001,44592.91700512821
1018,0.46000000000000024,0.2900000000000001,37890.627413302645
1019,0.46000000000000024,0.3000000000000001,31991.28286999288
1020,0.46000000000000024,0.3100000000000001,26816.33184583738
1021,0.46000000000000024,0.3200000000000001,22294.532630738642
1022,0.46000000000000024,0.3300000000000001,18361.28227886924
1023,0.46000000000000024,0.34000000000000014,14958.007036021574
1024,0.46000000000000024,0.35000000000000014,12031.608606917009
1025,0.46000000000000024,0.36000000000000015,9533.961139051884
1026,0.46000000000000024,0.37000000000000016,7421.45427081567
1027,0.46000000000000024,0.38000000000000017,5654.578019376472
1028,0.46000000000000024,0.3900000000000002,4197.5456721885275
1029,0.46000000000000024,0.4000000000000002,3017.951198567538
1030,0.46000000000000024,0.4100000000000002,2086.458017899032
1031,0.46000000000000024,0.4200000000000002,1376.5162516848377
1032,0.46000000000000024,0.4300000000000002,864.1058505109359
1033,0.46000000000000024,0.4400000000000002,527.5032266037787
1034,0.46000000000000024,0.45000000000000023,347.06924017048397
1035,0.47000000000000025,0.01,1359688.6873032455
1036,0.47000000000000025,0.02,1224653.976140211
1037,0.47000000000000025,0.03,1102377.1077679263
1038,0.47000000000000025,0.04,991679.3661377896
1039,0.47000000000000025,0.05,891490.3679157777
1040,0.47000000000000025,0.060000000000000005,800838.1091376704
1041,0.47000000000000025,0.07,718839.9269261872
1042,0.47000000000000025,0.08,644694.292137752
1043,0.47000000000000025,0.09,577673.356533475
1044,0.47000000000000025,0.09999999999999999,517116.185087999
1045,0.47000000000000025,0.10999999999999999,462422.6104255186
1046,0.47000000000000025,0.11999999999999998,413047.65216342174
1047,0.47000000000000025,0.12999999999999998,368496.4492039372
1048,0.47000000000000025,0.13999999999999999,328319.65779148106
1049,0.47000000000000025,0.15,292109.2724922536
1050,0.47000000000000025,0.16,259494.83119310002
1051,0.47000000000000025,0.17,230139.9687952154
1052,0.47000000000000025,0.18000000000000002,203739.2875280949
1053,0.47000000000000025,0.19000000000000003,180015.5147603063
1054,0.47000000000000025,0.20000000000000004,158716.92186356412
1055,0.47000000000000025,0.21000000000000005,139614.98012011015
1056,0.47000000000000025,0.22000000000000006,122502.23187312855
1057,0.47000000000000025,0.23000000000000007,107190.35712639942
1058,0.47000000000000025,0.24000000000000007,93508.41762127052
1059,0.47000000000000025,0.25000000000000006,81301.26207326393
1060,0.47000000000000025,0.26000000000000006,70428.07775262065
1061,0.47000000000000025,0.2700000000000001,60761.07495682826
1062,0.47000000000000025,0.2800000000000001,52184.2921613611
1063,0.47000000000000025,0.2900000000000001,44592.51075905588
1064,0.47000000000000025,0.3000000000000001,37890.26931921426
1065,0.47000000000000025,0.3100000000000001,31990.968224201795
1066,0.47000000000000025,0.3200000000000001,26816.056382643474
1067,0.47000000000000025,0.3300000000000001,22294.29248215924
1068,0.47000000000000025,0.34000000000000014,18361.073938067406
1069,0.47000000000000025,0.35000000000000014,14957.827324091424
1070,0.47000000000000025,0.36000000000000015,12031.454642717204
1071,0.47000000000000025,0.37000000000000016,9533.830311807165
1072,0.47000000000000025,0.38000000000000017,7421.344215231766
1073,0.47000000000000025,0.3900000000000002,5654.486593037396
1074,0.47000000000000025,0.4000000000000002,4197.470935026591
1075,0.47000000000000025,0.4100000000000002,3017.8913942157474
1076,0.47000000000000025,0.4200000000000002,2086.4115567529284
1077,0.47000000000000025,0.4300000000000002,1376.4816955169101
1078,0.47000000000000025,0.4400000000000002,864.0818984950934
1079,0.47000000000000025,0.45000000000000023,527.4887026206028
1080,0.47000000000000025,0.46000000000000024,347.06308127576006
1081,0.48000000000000026,0.01,1508770.2991425171
1082,0.48000000000000026,0.02,1359680.5799653549
1083,0.48000000000000026,0.03,1224646.6352292523
1084,0.48000000000000026,0.04,1102370.4623308482
1085,0.48000000000000026,0.05,991673.3517617264
1086,0.48000000000000026,0.060000000000000005,891484.9261248384
1087,0.48000000000000026,0.07,800833.1868454458
1088,0.48000000000000026,0.08,718835.4759388526
1089,0.48000000000000026,0.09,644690.2687030525
1090,0.48000000000000026,0.09999999999999999,577669.7209313737
1091,0.48000000000000026,0.10999999999999999,517112.90125911235
1092,0.48000000000000026,0.11999999999999998,462419.64563386014
1093,0.48000000000000026,0.12999999999999998,413044.97669027187
1094,0.48000000000000026,0.13999999999999999,368494.03606996033
1095,0.48000000000000026,0.15,328317.48250448296
1096,0.48000000000000026,0.16,292107.3128182053
1097,0.48000000000000026,0.17,259493.06694827828
1098,0.48000000000000026,0.18000000000000002,230138.38165750576
1099,0.48000000000000026,0.19000000000000003,203737.8608656929
1100,0.48000000000000026,0.20000000000000004,180014.23347620224
1101,0.48000000000000026,0.21000000000000005,158715.77225435694
1102,0.48000000000000026,0.22000000000000006,139613.94974782725
1103,0.48000000000000026,0.23000000000000007,122501.30944885076
1104,0.48000000000000026,0.24000000000000007,107189.53240459852
1105,0.48000000000000026,0.25000000000000006,93507.68130387485
1106,0.48000000000000026,0.26000000000000006,81300.60572255056
1107,0.48000000000000026,0.2700000000000001,70427.49371212299
1108,0.48000000000000026,0.2800000000000001,60760.556279517405
1109,0.48000000000000026,0.2900000000000001,52183.83254443158
1110,0.48000000000000026,0.3000000000000001,44592.104484706724
1111,0.48000000000000026,0.3100000000000001,37889.91120087275
1112,0.48000000000000026,0.3200000000000001,31990.65355768853
1113,0.48000000000000026,0.3300000000000001,26815.78090182323
1114,0.48000000000000026,0.34000000000000014,22294.05231866555
1115,0.48000000000000026,0.35000000000000014,18360.865584724626
1116,0.48000000000000026,0.36000000000000015,14957.647601694807
1117,0.48000000000000026,0.37000000000000016,12031.300669861936
1118,0.48000000000000026,0.38000000000000017,9533.699477485668
1119,0.48000000000000026,0.3900000000000002,7421.234153945039
1120,0.48000000000000026,0.4000000000000002,5654.395162189102
1121,0.48000000000000026,0.4100000000000002,4197.396194390259
1122,0.48000000000000026,0.4200000000000002,3017.8315872846733
1123,0.48000000000000026,0.4300000000000002,2086.3650937997695
1124,0.48000000000000026,0.4400000000000002,1376.4471382061313
1125,0.48000000000000026,0.45000000000000023,864.0579459057412
1126,0.48000000000000026,0.46000000000000024,527.474178550016
1127,0.48000000000000026,0.47000000000000025,347.05692270672444
1128,0.49000000000000027,0.01,1673335.2750542425
1129,0.49000000000000027,0.02,1508761.3459130758
1130,0.49000000000000027,0.03,1359672.4714746226
1131,0.49000000000000027,0.04,1224639.2933013295
1132,0.49000000000000027,0.05,1102363.8159967838
1133,0.49000000000000027,0.060000000000000005,991667.3365946205
1134,0.49000000000000027,0.07,891479.4836364039
1135,0.49000000000000027,0.08,800828.2639383362
1136,0.49000000000000027,0.09,718831.0244095775
1137,0.49000000000000027,0.09999999999999999,644686.2447908283
1138,0.49000000000000027,0.10999999999999999,577666.0849086267
1139,0.49000000000000027,0.11999999999999998,517109.6170598067
1140,0.49000000000000027,0.12999999999999998,462416.6805161322
1141,0.49000000000000027,0.13999999999999999,413042.3009302102
1142,0.49000000000000027,0.15,368491.62268364313
1143,0.49000000000000027,0.16,328315.3069956653
1144,0.49000000000000027,0.17,292105.35294927843
1145,0.49000000000000027,0.18000000000000002,259491.3025323556
1146,0.49000000000000027,0.19000000000000003,230136.79436967993
1147,0.49000000000000027,0.20000000000000004,203736.43407169057
1148,0.49000000000000027,0.21000000000000005,180012.95207683145
1149,0.49000000000000027,0.22000000000000006,158714.6225442894
1150,0.49000000000000027,0.23000000000000007,139612.91928738792
1151,0.49000000000000027,0.24000000000000007,122500.38694761465
1152,0.49000000000000027,0.25000000000000006,107188.70761570829
1153,0.49000000000000027,0.26000000000000006,93506.94492808371
1154,0.49000000000000027,0.2700000000000001,81299.94932109784
1155,0.49000000000000027,0.2800000000000001,70426.9096276252
1156,0.49000000000000027,0.2900000000000001,60760.03756413526
1157,0.49000000000000027,0.3000000000000001,52183.372894644286
1158,0.49000000000000027,0.3100000000000001,44591.69818208135
1159,0.49000000000000027,0.3200000000000001,37889.55305827869
1160,0.49000000000000027,0.3300000000000001,31990.33887045348
1161,0.49000000000000027,0.34000000000000014,26815.505403377196
1162,0.49000000000000027,0.35000000000000014,22293.812140258087
1163,0.49000000000000027,0.36000000000000015,18360.657218841276
1164,0.49000000000000027,0.37000000000000016,14957.467868832111
1165,0.49000000000000027,0.38000000000000017,12031.14668835153
1166,0.49000000000000027,0.3900000000000002,9533.568636087697
1167,0.49000000000000027,0.4000000000000002,7421.124086955723
1168,0.49000000000000027,0.4100000000000002,5654.303726831769
1169,0.49000000000000027,0.4200000000000002,4197.321450279725
1170,0.49000000000000027,0.4300000000000002,3017.771777774472
1171,0.49000000000000027,0.4400000000000002,2086.31862903968
1172,0.49000000000000027,0.45000000000000023,1376.4125797526076
1173,0.49000000000000027,0.46000000000000024,864.0339927429811
1174,0.49000000000000027,0.47000000000000025,527.4596543920994
1175,0.49000000000000027,0.48000000000000026,347.0507644634493
1176,0.5000000000000002,0.01,1854957.361504494
1177,0.5000000000000002,0.02,1673325.3894896274
1178,0.5000000000000002,0.03,1508752.3913769226
1179,0.5000000000000002,0.04,1359664.3618310683
1180,0.5000000000000002,0.05,1224631.9503564662
1181,0.5000000000000002,0.060000000000000005,1102357.1687657558
1182,0.5000000000000002,0.07,991661.3206364892
1183,0.5000000000000002,0.08,891474.0404504917
1184,0.5000000000000002,0.09,800823.3404163524
1185,0.5000000000000002,0.09999999999999999,718826.5723383739
1186,0.5000000000000002,0.10999999999999999,644682.220401088
1187,0.5000000000000002,0.11999999999999998,577662.4484652445
1188,0.5000000000000002,0.12999999999999998,517106.3324900911
1189,0.5000000000000002,0.13999999999999999,462413.7150723428
1190,0.5000000000000002,0.15,413039.62488324346
1191,0.5000000000000002,0.16,368489.20904499205
1192,0.5000000000000002,0.17,328313.13126503257
1193,0.5000000000000002,0.18000000000000002,292103.3928854768
1194,0.5000000000000002,0.19000000000000003,259489.53794533707
1195,0.5000000000000002,0.20000000000000004,230135.20693174162
1196,0.5000000000000002,0.21000000000000005,203735.0071460901
1197,0.5000000000000002,0.22000000000000006,180011.67056219652
1198,0.5000000000000002,0.23000000000000007,158713.47273336415
1199,0.5000000000000002,0.24000000000000007,139611.8887387936
1200,0.5000000000000002,0.25000000000000006,122499.46436942229
1201,0.5000000000000002,0.26000000000000006,107187.88275973036
1202,0.5000000000000002,0.2700000000000001,93506.20849389878
1203,0.5000000000000002,0.2800000000000001,81299.29286890719
1204,0.5000000000000002,0.2900000000000001,70426.32549912816
1205,0.5000000000000002,0.3000000000000001,60759.51881068303
1206,0.5000000000000002,0.3100000000000001,52182.91321200025
1207,0.5000000000000002,0.3200000000000001,44591.29185118078
1208,0.5000000000000002,0.3300000000000001,37889.19489143274
1209,0.5000000000000002,0.34000000000000014,31990.024162497306
1210,0.5000000000000002,0.35000000000000014,26815.229887305846
1211,0.5000000000000002,0.36000000000000015,22293.571946937205
1212,0.5000000000000002,0.37000000000000016,18360.448840417805
1213,0.5000000000000002,0.38000000000000017,14957.288125503674
1214,0.5000000000000002,0.3900000000000002,12030.992698186277
1215,0.5000000000000002,0.4000000000000002,9533.43778761345
1216,0.5000000000000002,0.4100000000000002,7421.014014264028
1217,0.5000000000000002,0.4200000000000002,5654.212286965646
1218,0.5000000000000002,0.4300000000000002,4197.24670269515
1219,0.5000000000000002,0.4400000000000002,3017.711965685294
1220,0.5000000000000002,0.45000000000000023,2086.272162472788
1221,0.5000000000000002,0.46000000000000024,1376.3780201564614
1222,0.5000000000000002,0.47000000000000025,864.0100390069098
1223,0.5000000000000002,0.48000000000000026,527.4451301469381
1224,0.5000000000000002,0.49000000000000027,347.04460654600365
1225,0.5100000000000002,0.01,2055369.5619459448
1226,0.5100000000000002,0.02,1854946.4483476311
1227,0.5100000000000002,0.03,1673315.5024440244
1228,0.5100000000000002,0.04,1508743.4355340833
1229,0.5100000000000002,0.05,1359656.2510347227
1230,0.5100000000000002,0.060000000000000005,1224624.6063946863
1231,0.5100000000000002,0.07,1102350.520637784
1232,0.5100000000000002,0.08,991655.3038873519
1233,0.5100000000000002,0.09,891468.5965671164
1234,0.5100000000000002,0.09999999999999999,800818.4162795087
1235,0.5100000000000002,0.10999999999999999,718822.1197252532
1236,0.5100000000000002,0.11999999999999998,644678.1955338436
1237,0.5100000000000002,0.12999999999999998,577658.811601236
1238,0.5100000000000002,0.13999999999999999,517103.0475499735
1239,0.5100000000000002,0.15,462410.7493024987
1240,0.5100000000000002,0.16,413036.9485493782
1241,0.5100000000000002,0.17,368486.79515401286
1242,0.5100000000000002,0.18000000000000002,328310.95531259064
1243,0.5100000000000002,0.19000000000000003,292101.43262680556
1244,0.5100000000000002,0.20000000000000004,259487.7731872251
1245,0.5100000000000002,0.21000000000000005,230133.61934369372
1246,0.5100000000000002,0.22000000000000006,203733.58008889522
1247,0.5100000000000002,0.23000000000000007,180010.38893230032
1248,0.5100000000000002,0.24000000000000007,158712.32282158334
1249,0.5100000000000002,0.25000000000000006,139610.85810204677
1250,0.5100000000000002,0.26000000000000006,122498.54171427523
1251,0.5100000000000002,0.2700000000000001,107187.05783666614
1252,0.5100000000000002,0.2800000000000001,93505.47200132118
1253,0.5100000000000002,0.2900000000000001,81298.63636597982
1254,0.5100000000000002,0.3000000000000001,70425.74132663311
1255,0.5100000000000002,0.3100000000000001,60759.000019161394
1256,0.5100000000000002,0.3200000000000001,52182.453496500195
1257,0.5100000000000002,0.3300000000000001,44590.88549200563
1258,0.5100000000000002,0.34000000000000014,37888.83670033563
1259,0.5100000000000002,0.35000000000000014,31989.709433820608
1260,0.5100000000000002,0.36000000000000015,26814.9543536097
1261,0.5100000000000002,0.37000000000000016,22293.33173870341
1262,0.5100000000000002,0.38000000000000017,18360.24044945456
1263,0.5100000000000002,0.3900000000000002,14957.108371709819
1264,0.5100000000000002,0.4000000000000002,12030.83869936649
1265,0.5100000000000002,0.4100000000000002,9533.306932063237
1266,0.5100000000000002,0.4200000000000002,7420.903935870221
1267,0.5100000000000002,0.4300000000000002,5654.120842590918
1268,0.5100000000000002,0.4400000000000002,4197.171951636719
1269,0.5100000000000002,0.45000000000000023,3017.6521510172993
1270,0.5100000000000002,0.46000000000000024,2086.2256940992297
1271,0.5100000000000002,0.47000000000000025,1376.3434594177993
1272,0.5100000000000002,0.48000000000000026,863.9860846976213
1273,0.5100000000000002,0.49000000000000027,527.4306058146171
1274,0.5100000000000002,0.5000000000000002,347.0384489544613
1275,0.5200000000000002,0.01,2276480.252095297
1276,0.5200000000000002,0.02,2055357.5162248565
1277,0.5200000000000002,0.03,1854935.5335123804
1278,0.5200000000000002,0.04,1673305.6139174686
1279,0.5200000000000002,0.05,1508734.4783845907
1280,0.5200000000000002,0.060000000000000005,1359648.1390856097
1281,0.5200000000000002,0.07,1224617.2614160103
1282,0.5200000000000002,0.08,1102343.8716128878
1283,0.5200000000000002,0.09,991649.286347222
1284,0.5200000000000002,0.09999999999999999,891463.1519862943
1285,0.5200000000000002,0.10999999999999999,800813.4915278191
1286,0.5200000000000002,0.11999999999999998,718817.666570229
1287,0.5200000000000002,0.12999999999999998,644674.1701891059
1288,0.5200000000000002,0.13999999999999999,577655.1743166101
1289,0.5200000000000002,0.15,517099.76223946264
1290,0.5200000000000002,0.16,462407.78320660716
1291,0.5200000000000002,0.17,413034.27192862163
1292,0.5200000000000002,0.18000000000000002,368484.3810107106
1293,0.5200000000000002,0.19000000000000003,328308.77913834393
1294,0.5200000000000002,0.20000000000000004,292099.4721732687
1295,0.5200000000000002,0.21000000000000005,259486.0082580247
1296,0.5200000000000002,0.22000000000000006,230132.03160554013
1297,0.5200000000000002,0.23000000000000007,203732.15290010866
1298,0.5200000000000002,0.24000000000000007,180009.10718714556
1299,0.5200000000000002,0.25000000000000006,158711.17280894984
1300,0.5200000000000002,0.26000000000000006,139609.8273771496
1301,0.5200000000000002,0.2700000000000001,122497.6189821756
1302,0.5200000000000002,0.2800000000000001,107186.23284651763
1303,0.5200000000000002,0.2900000000000001,93504.73545035266
1304,0.5200000000000002,0.3000000000000001,81297.97981231681
1305,0.5200000000000002,0.3100000000000001,70425.15711014134
1306,0.5200000000000002,0.3200000000000001,60758.48118957172
1307,0.5200000000000002,0.3300000000000001,52181.993748145134
1308,0.5200000000000002,0.34000000000000014,44590.47910455664
1309,0.5200000000000002,0.35000000000000014,37888.47848498797
1310,0.5200000000000002,0.36000000000000015,31989.394684424064
1311,0.5200000000000002,0.37000000000000016,26814.678802289298
1312,0.5200000000000002,0.38000000000000017,22293.09151555723
1313,0.5200000000000002,0.3900000000000002,18360.03204595198
1314,0.5200000000000002,0.4000000000000002,14956.928607450973
1315,0.5200000000000002,0.4100000000000002,12030.684691892508
1316,0.5200000000000002,0.4200000000000002,9533.176069437312
1317,0.5200000000000002,0.4300000000000002,7420.793851774513
1318,0.5200000000000002,0.4400000000000002,5654.029393707784
1319,0.5200000000000002,0.45000000000000023,4197.097197104612
1320,0.5200000000000002,0.46000000000000024,3017.5923337706336
1321,0.5200000000000002,0.47000000000000025,2086.179223919136
1322,0.5200000000000002,0.48000000000000026,1376.3088975367452
1323,0.5200000000000002,0.49000000000000027,863.9621298152174
1324,0.5200000000000002,0.5000000000000002,527.4160813952204
1325,0.5200000000000002,0.5100000000000002,347.0322916888904
1326,0.5300000000000002,0.01,2520390.926276867
1327,0.5300000000000002,0.02,2276466.9581290055
1328,0.5300000000000002,0.03,2055345.468601781
1329,0.5300000000000002,0.04,1854924.6169987833
1330,0.5300000000000002,0.05,1673295.7239099878
1331,0.5300000000000002,0.060000000000000005,1508725.5199284712
1332,0.5300000000000002,0.07,1359640.0259837536
1333,0.5300000000000002,0.08,1224609.9154204614
1334,0.5300000000000002,0.09,1102337.2216910857
1335,0.5300000000000002,0.09999999999999999,991643.2680161209
1336,0.5300000000000002,0.10999999999999999,891457.7067080389
1337,0.5300000000000002,0.11999999999999998,800808.5661612989
1338,0.5300000000000002,0.12999999999999998,718813.2128733117
1339,0.5300000000000002,0.13999999999999999,644670.1443668846
1340,0.5300000000000002,0.15,577651.5366113776
1341,0.5300000000000002,0.16,517096.4765585668
1342,0.5300000000000002,0.17,462404.8167846765
1343,0.5300000000000002,0.18000000000000002,413031.5950209786
1344,0.5300000000000002,0.19000000000000003,368481.9666150918
1345,0.5300000000000002,0.20000000000000004,328306.60274229804
1346,0.5300000000000002,0.21000000000000005,292097.51152487064
1347,0.5300000000000002,0.22000000000000006,259484.24315773963
1348,0.5300000000000002,0.23000000000000007,230130.4437172843
1349,0.5300000000000002,0.24000000000000007,203730.72557973373
1350,0.5300000000000002,0.25000000000000006,180007.8253267352
1351,0.5300000000000002,0.26000000000000006,158710.02269546536
1352,0.5300000000000002,0.2700000000000001,139608.79656410406
1353,0.5300000000000002,0.2800000000000001,122496.69617312524
1354,0.5300000000000002,0.2900000000000001,107185.40778928623
1355,0.5300000000000002,0.3000000000000001,93503.99884099458
1356,0.5300000000000002,0.3100000000000001,81297.32320791975
1357,0.5300000000000002,0.3200000000000001,70424.5728496538
1358,0.5300000000000002,0.3300000000000001,60757.96232191466
1359,0.5300000000000002,0.34000000000000014,52181.533966935836
1360,0.5300000000000002,0.35000000000000014,44590.07268883464
1361,0.5300000000000002,0.36000000000000015,37888.12024539049
1362,0.5300000000000002,0.37000000000000016,31989.07991430811
1363,0.5300000000000002,0.38000000000000017,26814.40323334517
1364,0.5300000000000002,0.3900000000000002,22292.85127749899
1365,0.5300000000000002,0.4000000000000002,18359.823629910436
1366,0.5300000000000002,0.4100000000000002,14956.74883272741
1367,0.5300000000000002,0.4200000000000002,12030.53067576457
1368,0.5300000000000002,0.4300000000000002,9533.045199735961
