,beta,gamma,sse
1106,0.26000000000000006,0.48000000000000026,900669384.8419731
1107,0.2700000000000001,0.48000000000000026,814516805.322493
1108,0.2800000000000001,0.48000000000000026,729764721.9485848
1109,0.2900000000000001,0.48000000000000026,646789328.9112084
1110,0.3000000000000001,0.48000000000000026,566010017.9357275
1111,0.3100000000000001,0.48000000000000026,487893776.33099675
1112,0.3200000000000001,0.48000000000000026,412960020.75078225
1113,0.3300000000000001,0.48000000000000026,341785909.76788074
1114,0.34000000000000014,0.48000000000000026,275012182.65003574
1115,0.35000000000000014,0.48000000000000026,213349576.44531298
1116,0.36000000000000015,0.48000000000000026,157585878.6763852
1117,0.37000000000000016,0.48000000000000026,108593678.65578067
1118,0.38000000000000017,0.48000000000000026,67338886.72028834
1119,0.3900000000000002,0.48000000000000026,34890097.6001374
1120,0.4000000000000002,0.48000000000000026,12428881.751101693
1121,0.4100000000000002,0.48000000000000026,1261096.8554655528
1122,0.4200000000000002,0.48000000000000026,2829320.918176749
1123,0.4300000000000002,0.48000000000000026,18726518.532592043
1124,0.4400000000000002,0.48000000000000026,50711063.05977911
1125,0.45000000000000023,0.48000000000000026,100723249.75960915
1126,0.46000000000000024,0.48000000000000026,170903448.44455707
1127,0.47000000000000025,0.48000000000000026,263612059.1234517
1128,0.01,0.49000000000000027,3017730366.1189547
1129,0.02,0.49000000000000027,2949656192.754073
1130,0.03,0.49000000000000027,2880306016.1339436
1131,0.04,0.49000000000000027,2809676095.7588406
1132,0.05,0.49000000000000027,2737765467.975068
1133,0.060000000000000005,0.49000000000000027,2664576309.553934
1134,0.07,0.49000000000000027,2590114339.089409
1135,0.08,0.49000000000000027,2514389259.9505763
1136,0.09,0.49000000000000027,2437415248.8907337
1137,0.09999999999999999,0.49000000000000027,2359211494.8167114
1138,0.10999999999999999,0.49000000000000027,2279802792.663287
1139,0.11999999999999998,0.49000000000000027,2199220197.802299
1140,0.12999999999999998,0.49000000000000027,2117501746.9486384
1141,0.13999999999999999,0.49000000000000027,2034693252.1104255
1142,0.15,0.49000000000000027,1950849174.7735496
1143,0.16,0.49000000000000027,1866033588.2172275
1144,0.17,0.49000000000000027,1780321236.6335459
1145,0.18000000000000002,0.49000000000000027,1693798700.5771365
1146,0.19000000000000003,0.49000000000000027,1606565679.2088604
1147,0.20000000000000004,0.49000000000000027,1518736400.8280182
1148,0.21000000000000005,0.49000000000000027,1430441174.3205798
1149,0.22000000000000006,0.49000000000000027,1341828095.3963642
1150,0.23000000000000007,0.49000000000000027,1253064922.857291
1151,0.24000000000000007,0.49000000000000027,1164341141.6442041
1152,0.25000000000000006,0.49000000000000027,1075870231.0649376
1153,0.26000000000000006,0.49000000000000027,987892158.4262716
1154,0.2700000000000001,0.49000000000000027,900676120.2938423
1155,0.2800000000000001,0.49000000000000027,814523555.8049912
1156,0.2900000000000001,0.49000000000000027,729771458.8801602
1157,0.3000000000000001,0.49000000000000027,646796018.8407375
1158,0.3100000000000001,0.49000000000000027,566016621.8695984
1159,0.3200000000000001,0.49000000000000027,487900248.9716947
1160,0.3300000000000001,0.49000000000000027,412966309.63543916
1161,0.34000000000000014,0.49000000000000027,341791954.29371697
1162,0.35000000000000014,0.49000000000000027,275017912.9718964
1163,0.36000000000000015,0.49000000000000027,213354912.2285725
1164,0.37000000000000016,0.49000000000000027,157590727.68626297
1165,0.38000000000000017,0.49000000000000027,108597935.16161525
1166,0.3900000000000002,0.49000000000000027,67342429.69047353
1167,0.4000000000000002,0.49000000000000027,34892788.66019894
1168,0.4100000000000002,0.49000000000000027,12430562.873739231
1169,0.4200000000000002,0.49000000000000027,1261587.747238301
1170,0.4300000000000002,0.49000000000000027,2828416.062798295
1171,0.4400000000000002,0.49000000000000027,18723983.84545889
1172,0.45000000000000023,0.49000000000000027,50706632.1022924
1173,0.46000000000000024,0.49000000000000027,100716619.45495799
1174,0.47000000000000025,0.49000000000000027,170894274.22881114
1175,0.48000000000000026,0.49000000000000027,263599949.45691907
1176,0.01,0.5000000000000002,3084538310.7668777
1177,0.02,0.5000000000000002,3017734062.942519
1178,0.03,0.5000000000000002,2949660003.14447
1179,0.04,0.5000000000000002,2880309943.1743765
1180,0.05,0.5000000000000002,2809680142.4972
1181,0.060000000000000005,0.5000000000000002,2737769637.401392
1182,0.07,0.5000000000000002,2664580604.5742445
1183,0.08,0.5000000000000002,2590118762.4954348
1184,0.09,0.5000000000000002,2514393814.3848133
1185,0.09999999999999999,0.5000000000000002,2437419936.8062115
1186,0.10999999999999999,0.5000000000000002,2359216318.4307747
1187,0.11999999999999998,0.5000000000000002,2279807753.904573
1188,0.12999999999999998,0.5000000000000002,2199225298.2500343
1189,0.13999999999999999,0.5000000000000002,2117506987.7632294
1190,0.15,0.5000000000000002,2034698633.9541936
1191,0.16,0.5000000000000002,1950854697.7203264
1192,0.17,0.5000000000000002,1866039251.649345
1193,0.18000000000000002,0.5000000000000002,1780327039.1245627
1194,0.19000000000000003,0.5000000000000002,1693804639.7584603
1195,0.20000000000000004,0.5000000000000002,1606571751.6181417
1196,0.21000000000000005,0.5000000000000002,1518742601.7369475
1197,0.22000000000000006,0.5000000000000002,1430447497.5394118
1198,0.23000000000000007,0.5000000000000002,1341834533.052131
1199,0.24000000000000007,0.5000000000000002,1253071465.1422827
1200,0.25000000000000006,0.5000000000000002,1164347776.530859
1201,0.26000000000000006,0.5000000000000002,1075876943.9827542
1202,0.2700000000000001,0.5000000000000002,987898931.8958275
1203,0.2800000000000001,0.5000000000000002,900682933.5123194
1204,0.2900000000000001,0.5000000000000002,814530384.176912
1205,0.3000000000000001,0.5000000000000002,729778273.4862012
1206,0.3100000000000001,0.5000000000000002,646802785.8365561
1207,0.3200000000000001,0.5000000000000002,566023301.8055509
1208,0.3300000000000001,0.5000000000000002,487906796.0231448
1209,0.34000000000000014,0.5000000000000002,412972670.7319783
1210,0.35000000000000014,0.5000000000000002,341798068.1341028
1211,0.36000000000000015,0.5000000000000002,275023708.90977883
1212,0.37000000000000016,0.5000000000000002,213360309.0120961
1213,0.38000000000000017,0.5000000000000002,157595632.0324151
1214,0.3900000000000002,0.5000000000000002,108602240.1436523
1215,0.4000000000000002,0.5000000000000002,67346012.91389814
1216,0.4100000000000002,0.5000000000000002,34895510.199500635
1217,0.4200000000000002,0.5000000000000002,12432262.938426148
1218,0.4300000000000002,0.5000000000000002,1262084.041494911
1219,0.4400000000000002,0.5000000000000002,2827500.7983637108
1220,0.45000000000000023,0.5000000000000002,18721420.36192023
1221,0.46000000000000024,0.5000000000000002,50702151.04286896
1222,0.47000000000000025,0.5000000000000002,100709914.43890572
1223,0.48000000000000026,0.5000000000000002,170884996.95367658
1224,0.49000000000000027,0.5000000000000002,263587704.15491936
1225,0.01,0.5100000000000002,3150084602.6238637
1226,0.02,0.5100000000000002,3084541937.3959913
1227,0.03,0.5100000000000002,3017737801.3462744
1228,0.04,0.5100000000000002,2949663856.458312
1229,0.05,0.5100000000000002,2880313914.5174446
1230,0.060000000000000005,0.5100000000000002,2809684234.952734
1231,0.07,0.5100000000000002,2737773853.9939103
1232,0.08,0.5100000000000002,2664584948.243056
1233,0.09,0.5100000000000002,2590123236.0639915
1234,0.09999999999999999,0.5100000000000002,2514398420.5253468
1235,0.10999999999999999,0.5100000000000002,2437424677.999014
1236,0.11999999999999998,0.5100000000000002,2359221196.917418
1237,0.12999999999999998,0.5100000000000002,2279812771.634261
1238,0.13999999999999999,0.5100000000000002,2199230456.8181744
1239,0.15,0.5100000000000002,2117512288.3412
1240,0.16,0.5100000000000002,2034704077.2091522
1241,0.17,0.5100000000000002,1950860283.7237444
1242,0.18000000000000002,0.5100000000000002,1866044979.7727935
1243,0.19000000000000003,0.5100000000000002,1780332907.921093
1244,0.20000000000000004,0.5100000000000002,1693810646.827681
1245,0.21000000000000005,0.5100000000000002,1606577893.4528713
1246,0.22000000000000006,0.5100000000000002,1518748873.549055
1247,0.23000000000000007,0.5100000000000002,1430453893.0621161
1248,0.24000000000000007,0.5100000000000002,1341841044.3157067
1249,0.25000000000000006,0.5100000000000002,1253078082.219721
1250,0.26000000000000006,0.5100000000000002,1164354487.249556
1251,0.2700000000000001,0.5100000000000002,1075883733.5978365
1252,0.2800000000000001,0.5100000000000002,987905782.7201042
1253,0.2900000000000001,0.5100000000000002,900689824.4972445
1254,0.3000000000000001,0.5100000000000002,814537290.438168
1255,0.3100000000000001,0.5100000000000002,729785165.7667114
1256,0.3200000000000001,0.5100000000000002,646809629.8987732
1257,0.3300000000000001,0.5100000000000002,566030057.743826
1258,0.34000000000000014,0.5100000000000002,487913417.4857432
1259,0.35000000000000014,0.5100000000000002,412979104.04097795
1260,0.36000000000000015,0.5100000000000002,341804251.2898368
1261,0.37000000000000016,0.5100000000000002,275029570.4647418
1262,0.38000000000000017,0.5100000000000002,213365766.79724985
1263,0.3900000000000002,0.5100000000000002,157600591.7165654
1264,0.4000000000000002,0.5100000000000002,108606593.60403538
1265,0.4100000000000002,0.5100000000000002,67349636.393198
1266,0.4200000000000002,0.5100000000000002,34898262.22125654
1267,0.4300000000000002,0.5100000000000002,12433981.949049134
1268,0.4400000000000002,0.5100000000000002,1262585.7429065318
1269,0.45000000000000023,0.5100000000000002,2826575.1304580458
1270,0.46000000000000024,0.5100000000000002,18718828.08862366
1271,0.47000000000000025,0.5100000000000002,50697619.88939257
1272,0.48000000000000026,0.5100000000000002,100703134.72077066
1273,0.49000000000000027,0.5100000000000002,170875616.6301404
1274,0.5000000000000002,0.5100000000000002,263575323.2303716
1275,0.01,0.5200000000000002,3214379465.735799
1276,0.02,0.5200000000000002,3150088159.6157875
1277,0.03,0.5200000000000002,3084545604.298095
1278,0.04,0.5200000000000002,3017741581.329974
1279,0.05,0.5200000000000002,2949667752.6953382
1280,0.060000000000000005,0.5200000000000002,2880317930.1628785
1281,0.07,0.5200000000000002,2809688373.1251636
1282,0.08,0.5200000000000002,2737778117.752333
1283,0.09,0.5200000000000002,2664589340.5600677
1284,0.09999999999999999,0.5200000000000002,2590127759.794769
1285,0.10999999999999999,0.5200000000000002,2514403078.371854
1286,0.11999999999999998,0.5200000000000002,2437429472.4688053
1287,0.12999999999999998,0.5200000000000002,2359226130.2762957
1288,0.13999999999999999,0.5200000000000002,2279817845.8519964
1289,0.15,0.5200000000000002,2199235673.5063543
1290,0.16,0.5200000000000002,2117517648.6821775
1291,0.17,0.5200000000000002,2034709581.8749201
1292,0.18000000000000002,0.5200000000000002,1950865932.7834136
1293,0.19000000000000003,0.5200000000000002,1866050772.5871816
1294,0.20000000000000004,0.5200000000000002,1780338843.0227432
1295,0.21000000000000005,0.5200000000000002,1693816721.784401
1296,0.22000000000000006,0.5200000000000002,1606584104.712656
1297,0.23000000000000007,0.5200000000000002,1518755216.2639525
1298,0.24000000000000007,0.5200000000000002,1430460360.8883128
1299,0.25000000000000006,0.5200000000000002,1341847629.1867318
1300,0.26000000000000006,0.5200000000000002,1253084774.0892663
1301,0.2700000000000001,0.5200000000000002,1164361273.7999878
1302,0.2800000000000001,0.5200000000000002,1075890599.9099126
1303,0.2900000000000001,0.5200000000000002,987912710.898879
1304,0.3000000000000001,0.5200000000000002,900696793.2484554
1305,0.3100000000000001,0.5200000000000002,814544274.5886712
1306,0.3200000000000001,0.5200000000000002,729792135.7216913
1307,0.3300000000000001,0.5200000000000002,646816551.0275007
1308,0.34000000000000014,0.5200000000000002,566036889.6846647
1309,0.35000000000000014,0.5200000000000002,487920113.35988843
1310,0.36000000000000015,0.5200000000000002,412985609.5630249
1311,0.37000000000000016,0.5200000000000002,341810503.7617275
1312,0.38000000000000017,0.5200000000000002,275035497.6378562
1313,0.3900000000000002,0.5200000000000002,213371285.58541113
1314,0.4000000000000002,0.5200000000000002,157605606.74045578
1315,0.4100000000000002,0.5200000000000002,108610995.54493305
1316,0.4200000000000002,0.5200000000000002,67353300.13104202
1317,0.4300000000000002,0.5200000000000002,34901044.72871697
1318,0.4400000000000002,0.5200000000000002,12435719.909539826
1319,0.45000000000000023,0.5200000000000002,1263092.8561985851
1320,0.46000000000000024,0.5200000000000002,2825639.064730836
1321,0.47000000000000025,0.5200000000000002,18716207.032294273
1322,0.48000000000000026,0.5200000000000002,50693038.649837196
1323,0.49000000000000027,0.5200000000000002,100696280.30997968
1324,0.5000000000000002,0.5200000000000002,170866133.26931193
1325,0.5100000000000002,0.5200000000000002,263562806.69633913
1326,0.01,0.5300000000000002,3277434761.3029785
1327,0.02,0.5300000000000002,3214382953.742296
1328,0.03,0.5300000000000002,3150091755.6099415
1329,0.04,0.5300000000000002,3084549311.4729476
1330,0.05,0.5300000000000002,3017745402.8933673
1331,0.060000000000000005,0.5300000000000002,2949671691.85529
1332,0.07,0.5300000000000002,2880321990.1104064
1333,0.08,0.5300000000000002,2809692557.014207
1334,0.09,0.5300000000000002,2737782428.6763673
1335,0.09999999999999999,0.5300000000000002,2664593781.5249743
1336,0.10999999999999999,0.5300000000000002,2590132333.6874485
1337,0.11999999999999998,0.5300000000000002,2514407787.9240084
1338,0.12999999999999998,0.5300000000000002,2437434320.215248
1339,0.13999999999999999,0.5300000000000002,2359231118.507059
1340,0.15,0.5300000000000002,2279822976.557419
1341,0.16,0.5300000000000002,2199240948.3142033
1342,0.17,0.5300000000000002,2117523068.7857828
1343,0.18000000000000002,0.5300000000000002,2034715147.9511113
1344,0.19000000000000003,0.5300000000000002,1950871644.8989415
1345,0.20000000000000004,0.5300000000000002,1866056630.092112
1346,0.21000000000000005,0.5300000000000002,1780344844.429112
1347,0.22000000000000006,0.5300000000000002,1693822864.62822
1348,0.23000000000000007,0.5300000000000002,1606590385.397097
1349,0.24000000000000007,0.5300000000000002,1518761629.8812485
1350,0.25000000000000006,0.5300000000000002,1430466901.0176253
1351,0.26000000000000006,0.5300000000000002,1341854287.6648405
1352,0.2700000000000001,0.5300000000000002,1253091540.7505777
1353,0.2800000000000001,0.5300000000000002,1164368136.181841
1354,0.2900000000000001,0.5300000000000002,1075897542.918708
1355,0.3000000000000001,0.5300000000000002,987919716.431926
1356,0.3100000000000001,0.5300000000000002,900703839.7657871
1357,0.3200000000000001,0.5300000000000002,814551336.6283323
1358,0.3300000000000001,0.5300000000000002,729799183.3511425
1359,0.34000000000000014,0.5300000000000002,646823549.2228503
1360,0.35000000000000014,0.5300000000000002,566043797.6283135
1361,0.36000000000000015,0.5300000000000002,487926883.6459855
1362,0.37000000000000016,0.5300000000000002,412992187.29871273
1363,0.38000000000000017,0.5300000000000002,341816825.5505919
1364,0.3900000000000002,0.5300000000000002,275041490.43020356
1365,0.4000000000000002,0.5300000000000002,213376865.37797618
1366,0.4100000000000002,0.5300000000000002,157610677.10584903
1367,0.4200000000000002,0.5300000000000002,108615445.96853979
1368,0.4300000000000002,0.5300000000000002,67357004.13012725
1369,0.4400000000000002,0.5300000000000002,34903857.72517046
1370,0.45000000000000023,0.5300000000000002,12437476.823874976
1371,0.46000000000000024,0.5300000000000002,1263605.386150606
1372,0.47000000000000025,0.5300000000000002,2824692.606896254
1373,0.48000000000000026,0.5300000000000002,18713557.19973343
1374,0.49000000000000027,0.5300000000000002,50688407.332268834
1375,0.5000000000000002,0.5300000000000002,100689351.21606371
1376,0.5100000000000002,0.5300000000000002,170856546.8824252
1377,0.5200000000000002,0.5300000000000002,263550154.5660339
1378,0.01,0.5400000000000003,3339263767.767463
1379,0.02,0.5400000000000003,3277438181.057625
1380,0.03,0.5400000000000003,3214386479.516669
1381,0.04,0.5400000000000003,3150095390.606094
1382,0.05,0.5400000000000003,3084553058.920308
1383,0.060000000000000005,0.5400000000000003,3017749266.036202
1384,0.07,0.5400000000000003,2949675673.9379034
1385,0.08,0.5400000000000003,2880326094.359756
1386,0.09,0.5400000000000003,2809696786.6195784
1387,0.09999999999999999,0.5400000000000003,2737786786.7657156
1388,0.10999999999999999,0.5400000000000003,2664598271.137469
1389,0.11999999999999998,0.5400000000000003,2590136957.741712
1390,0.12999999999999998,0.5400000000000003,2514412549.1814785
1391,0.13999999999999999,0.5400000000000003,2437439221.2379985
1392,0.15,0.5400000000000003,2359236161.609357
1393,0.16,0.5400000000000003,2279828163.750165
1394,0.17,0.5400000000000003,2199246281.2413497
1395,0.18000000000000002,0.5400000000000003,2117528548.651634
1396,0.19000000000000003,0.5400000000000003,2034720775.437335
1397,0.20000000000000004,0.5400000000000003,1950877420.0699315
1398,0.21000000000000005,0.5400000000000003,1866062552.2871811
1399,0.22000000000000006,0.5400000000000003,1780350912.139793
1400,0.23000000000000007,0.5400000000000003,1693829075.3587341
1401,0.24000000000000007,0.5400000000000003,1606596735.5057929
1402,0.25000000000000006,0.5400000000000003,1518768114.4005485
1403,0.26000000000000006,0.5400000000000003,1430473513.449666
1404,0.2700000000000001,0.5400000000000003,1341861019.749667
1405,0.2800000000000001,0.5400000000000003,1253098382.203309
1406,0.2900000000000001,0.5400000000000003,1164375074.3947997
1407,0.3000000000000001,0.5400000000000003,1075904562.6239476
1408,0.3100000000000001,0.5400000000000003,987926799.3190193
1409,0.3200000000000001,0.5400000000000003,900710964.0490755
1410,0.3300000000000001,0.5400000000000003,814558476.5570604
1411,0.34000000000000014,0.5400000000000003,729806308.6550683
1412,0.35000000000000014,0.5400000000000003,646830624.484936
1413,0.36000000000000015,0.5400000000000003,566050781.5750206
1414,0.37000000000000016,0.5400000000000003,487933728.34444207
1415,0.38000000000000017,0.5400000000000003,412998837.2486414
1416,0.3900000000000002,0.5400000000000003,341823216.6572585
1417,0.4000000000000002,0.5400000000000003,275047548.8428804
1418,0.4100000000000002,0.5400000000000003,213382506.17635655
1419,0.4200000000000002,0.5400000000000003,157615802.81452942
1420,0.4300000000000002,0.5400000000000003,108619944.877074
1421,0.4400000000000002,0.5400000000000003,67360748.39318496
1422,0.45000000000000023,0.5400000000000003,34906701.213943094
1423,0.46000000000000024,0.5400000000000003,12439252.696077388
1424,0.47000000000000025,0.5400000000000003,1264123.3375962568
1425,0.48000000000000026,0.5400000000000003,2823735.762732699
1426,0.49000000000000027,0.5400000000000003,18710878.597818337
1427,0.5000000000000002,0.5400000000000003,50683725.94484012
1428,0.5100000000000002,0.5400000000000003,100682347.44866046
1429,0.5200000000000002,0.5400000000000003,170846857.480842
1430,0.5300000000000002,0.5400000000000003,263537366.85281157
1431,0.01,0.5500000000000003,3399880982.3506575
1432,0.02,0.5500000000000003,3339267120.074189
1433,0.03,0.5500000000000003,3277441637.381997
1434,0.04,0.5500000000000003,3214390043.058691
1435,0.05,0.5500000000000003,3150099064.60401
1436,0.060000000000000005,0.5500000000000003,3084556846.6399307
1437,0.07,0.5500000000000003,3017753170.7582235
1438,0.08,0.5500000000000003,2949679698.9429135
1439,0.09,0.5500000000000003,2880330242.910649
1440,0.09999999999999999,0.5500000000000003,2809701061.940989
1441,0.10999999999999999,0.5500000000000003,2737791192.020079
1442,0.11999999999999998,0.5500000000000003,2664602809.3972387
1443,0.12999999999999998,0.5500000000000003,2590141631.9572363
1444,0.13999999999999999,0.5500000000000003,2514417362.1439295
1445,0.15,0.5500000000000003,2437444175.536713
1446,0.16,0.5500000000000003,2359241259.5828295
1447,0.17,0.5500000000000003,2279833407.4298677
1448,0.18000000000000002,0.5500000000000003,2199251672.2874155
1449,0.19000000000000003,0.5500000000000003,2117534088.2793436
1450,0.20000000000000004,0.5500000000000003,2034726464.3331952
1451,0.21000000000000005,0.5500000000000003,1950883258.295982
1452,0.22000000000000006,0.5500000000000003,1866068539.1719837
1453,0.23000000000000007,0.5500000000000003,1780357046.1543782
1454,0.24000000000000007,0.5500000000000003,1693835353.9755316
1455,0.25000000000000006,0.5500000000000003,1606603155.0383365
1456,0.26000000000000006,0.5500000000000003,1518774669.821451
1457,0.2700000000000001,0.5500000000000003,1430480198.1840467
1458,0.2800000000000001,0.5500000000000003,1341867825.440836
1459,0.2900000000000001,0.5500000000000003,1253105298.4471102
1460,0.3000000000000001,0.5500000000000003,1164382088.4385457
1461,0.3100000000000001,0.5500000000000003,1075911659.0253506
1462,0.3200000000000001,0.5500000000000003,987933959.5599291
1463,0.3300000000000001,0.5500000000000003,900718166.0981522
1464,0.34000000000000014,0.5500000000000003,814565694.3747649
1465,0.35000000000000014,0.5500000000000003,729813511.6334709
1466,0.36000000000000015,0.5500000000000003,646837776.8138744
1467,0.37000000000000016,0.5500000000000003,566057841.5250365
1468,0.38000000000000017,0.5500000000000003,487940647.455675
1469,0.3900000000000002,0.5500000000000003,413005559.4134212
1470,0.4000000000000002,0.5500000000000003,341829677.0825645
1471,0.4100000000000002,0.5500000000000003,275053672.8769957
1472,0.4200000000000002,0.5500000000000003,213388207.98198113
1473,0.4300000000000002,0.5500000000000003,157620983.86830032
1474,0.4400000000000002,0.5500000000000003,108624492.27278134
1475,0.45000000000000023,0.5500000000000003,67364532.92297493
1476,0.46000000000000024,0.5500000000000003,34909575.19839944
1477,0.47000000000000025,0.5500000000000003,12441047.530214315
1478,0.48000000000000026,0.5500000000000003,1264646.7154235304
1479,0.49000000000000027,0.5500000000000003,2822768.5380831775
1480,0.5000000000000002,0.5500000000000003,18708171.233502544
1481,0.5100000000000002,0.5500000000000003,50678994.49579707
1482,0.5200000000000002,0.5500000000000003,100675269.01751517
1483,0.5300000000000002,0.5500000000000003,170837065.07604343
1484,0.5400000000000003,0.5500000000000003,263524443.57017228
1485,0.01,0.5600000000000003,3459301942.095419
1486,0.02,0.5600000000000003,3399884268.0734367
1487,0.03,0.5600000000000003,3339270507.7883787
1488,0.04,0.5600000000000003,3277445130.275879
1489,0.05,0.5600000000000003,3214393644.3681355
1490,0.060000000000000005,0.5600000000000003,3150102777.6034536
1491,0.07,0.5600000000000003,3084560674.631569
1492,0.08,0.5600000000000003,3017757117.0591726
1493,0.09,0.5600000000000003,2949683766.8700495
1494,0.09999999999999999,0.5600000000000003,2880334435.762804
1495,0.10999999999999999,0.5600000000000003,2809705382.9781485
1496,0.11999999999999998,0.5600000000000003,2737795644.439153
1497,0.12999999999999998,0.5600000000000003,2664607396.3039703
1498,0.13999999999999999,0.5600000000000003,2590146356.3336945
1499,0.15,0.5600000000000003,2514422226.8110237
1500,0.16,0.5600000000000003,2437449183.11104
1501,0.17,0.5600000000000003,2359246412.4271173
1502,0.18000000000000002,0.5600000000000003,2279838707.5961547
1503,0.19000000000000003,0.5600000000000003,2199257121.4520187
1504,0.20000000000000004,0.5600000000000003,2117539687.668521
1505,0.21000000000000005,0.5600000000000003,2034732214.6382945
1506,0.22000000000000006,0.5600000000000003,1950889159.5766864
1507,0.23000000000000007,0.5600000000000003,1866074590.746108
1508,0.24000000000000007,0.5600000000000003,1780363246.4724526
1509,0.25000000000000006,0.5600000000000003,1693841700.4781988
1510,0.26000000000000006,0.5600000000000003,1606609643.9943147
1511,0.2700000000000001,0.5600000000000003,1518781296.1435518
1512,0.2800000000000001,0.5600000000000003,1430486955.220374
1513,0.2900000000000001,0.5600000000000003,1341874704.7379718
1514,0.3000000000000001,0.5600000000000003,1253112289.481628
1515,0.3100000000000001,0.5600000000000003,1164389178.3127556
1516,0.3200000000000001,0.5600000000000003,1075918832.122635
1517,0.3300000000000001,0.5600000000000003,987941197.1544222
1518,0.34000000000000014,0.5600000000000003,900725445.912848
1519,0.35000000000000014,0.5600000000000003,814572990.0813557
1520,0.36000000000000015,0.5600000000000003,729820792.2863544
1521,0.37000000000000016,0.5600000000000003,646845006.209782
1522,0.38000000000000017,0.5600000000000003,566064977.4786178
1523,0.3900000000000002,0.5600000000000003,487947640.9801017
1524,0.4000000000000002,0.5600000000000003,413012353.7936641
1525,0.4100000000000002,0.5600000000000003,341836206.8273577
1526,0.4200000000000002,0.5600000000000003,275059862.5336709
1527,0.4300000000000002,0.5600000000000003,213393970.79629475
1528,0.4400000000000002,0.5600000000000003,157626220.2689868
1529,0.45000000000000023,0.5600000000000003,108629088.1579319
1530,0.46000000000000024,0.5600000000000003,67368357.72228912
1531,0.47000000000000025,0.5600000000000003,34912479.68194002
1532,0.48000000000000026,0.5600000000000003,12442861.3303986
1533,0.49000000000000027,0.5600000000000003,1265175.5245744353
1534,0.5000000000000002,0.5600000000000003,2821790.938855023
1535,0.5100000000000002,0.5600000000000003,18705435.11381662
1536,0.5200000000000002,0.5600000000000003,50674212.993474685
1537,0.5300000000000002,0.5600000000000003,100668115.93247719
1538,0.5400000000000003,0.5600000000000003,170827169.6796391
1539,0.5500000000000003,0.5600000000000003,263511384.7317655
1540,0.01,0.5700000000000003,3517543062.6402183
1541,0.02,0.5700000000000003,3459305162.1489716
1542,0.03,0.5700000000000003,3399887588.0768623
1543,0.04,0.5700000000000003,3339273930.909819
1544,0.05,0.5700000000000003,3277448659.73905
1545,0.060000000000000005,0.5700000000000003,3214397283.4447722
1546,0.07,0.5700000000000003,3150106529.604183
1547,0.08,0.5700000000000003,3084564542.894971
1548,0.09,0.5700000000000003,3017761104.9387875
1549,0.09999999999999999,0.5700000000000003,2949687877.7190385
1550,0.10999999999999999,0.5700000000000003,2880338672.915939
1551,0.11999999999999998,0.5700000000000003,2809709749.73076
1552,0.12999999999999998,0.5700000000000003,2737800144.0226307
1553,0.13999999999999999,0.5700000000000003,2664612031.8573427
1554,0.15,0.5700000000000003,2590151130.8707557
1555,0.16,0.5700000000000003,2514427143.182419
1556,0.17,0.5700000000000003,2437454243.9606266
1557,0.18000000000000002,0.5700000000000003,2359251620.1418543
1558,0.19000000000000003,0.5700000000000003,2279844064.2486496
1559,0.20000000000000004,0.5700000000000003,2199262628.7347717
1560,0.21000000000000005,0.5700000000000003,2117545346.81877
1561,0.22000000000000006,0.5700000000000003,2034738026.3522272
1562,0.23000000000000007,0.5700000000000003,1950895123.911634
1563,0.24000000000000007,0.5700000000000003,1866080707.0091374
1564,0.25000000000000006,0.5700000000000003,1780369513.0935981
1565,0.26000000000000006,0.5700000000000003,1693848114.8663163
1566,0.2700000000000001,0.5700000000000003,1606616202.3733144
1567,0.2800000000000001,0.5700000000000003,1518787993.3664405
1568,0.2900000000000001,0.5700000000000003,1430493784.5582504
1569,0.3000000000000001,0.5700000000000003,1341881657.6406932
1570,0.3100000000000001,0.5700000000000003,1253119355.3065052
1571,0.3200000000000001,0.5700000000000003,1164396344.0171049
1572,0.3300000000000001,0.5700000000000003,1075926081.9155152
1573,0.34000000000000014,0.5700000000000003,987948512.1022649
1574,0.35000000000000014,0.5700000000000003,900732803.4929922
1575,0.36000000000000015,0.5700000000000003,814580363.6767378
1576,0.37000000000000016,0.5700000000000003,729828150.61372
1577,0.38000000000000017,0.5700000000000003,646852312.6727794
1578,0.3900000000000002,0.5700000000000003,566072189.436022
1579,0.4000000000000002,0.5700000000000003,487954708.9181481
1580,0.4100000000000002,0.5700000000000003,413019220.3899945
1581,0.4200000000000002,0.5700000000000003,341842805.89249384
1582,0.4300000000000002,0.5700000000000003,275066117.8140409
1583,0.4400000000000002,0.5700000000000003,213399794.62075782
1584,0.45000000000000023,0.5700000000000003,157631512.01843396
1585,0.46000000000000024,0.5700000000000003,108633732.53482145
1586,0.47000000000000025,0.5700000000000003,67372222.79395068
1587,0.48000000000000026,0.5700000000000003,34915414.66800459
1588,0.49000000000000027,0.5700000000000003,12444694.10078844
1589,0.5000000000000002,0.5700000000000003,1265709.7700451752
1590,0.5100000000000002,0.5700000000000003,2820802.971020096
1591,0.5200000000000002,0.5700000000000003,18702670.245867096
1592,0.5300000000000002,0.5700000000000003,50669381.446297415
1593,0.5400000000000003,0.5700000000000003,100660888.20350158
1594,0.5500000000000003,0.5700000000000003,170817171.30336082
1595,0.5600000000000003,0.5700000000000003,263498190.3513806
1596,0.01,0.5800000000000003,3574621493.110649
1597,0.02,0.5800000000000003,3517546217.9816623
1598,0.03,0.5800000000000003,3459308415.3912783
1599,0.04,0.5800000000000003,3399890942.36073
