,beta,gamma,sse
885,0.25000000000000006,0.4300000000000002,10936.390792944188
886,0.26000000000000006,0.4300000000000002,10038.838638795558
887,0.2700000000000001,0.4300000000000002,9147.878594060046
888,0.2800000000000001,0.4300000000000002,8266.800382229752
889,0.2900000000000001,0.4300000000000002,7399.299829323421
890,0.3000000000000001,0.4300000000000002,6549.52155040618
891,0.3100000000000001,0.4300000000000002,5722.105941908363
892,0.3200000000000001,0.4300000000000002,4922.24091048631
893,0.3300000000000001,0.4300000000000002,4155.718812352701
894,0.34000000000000014,0.4300000000000002,3428.9991245391484
895,0.35000000000000014,0.4300000000000002,2749.2774218809755
896,0.36000000000000015,0.4300000000000002,2124.561291117665
897,0.37000000000000016,0.4300000000000002,1563.7538769174685
898,0.38000000000000017,0.4300000000000002,1076.7458244498073
899,0.3900000000000002,0.4300000000000002,674.5164599926879
900,0.4000000000000002,0.4300000000000002,369.24513568944667
901,0.4100000000000002,0.4300000000000002,174.43375774637047
902,0.4200000000000002,0.4300000000000002,105.04161995760403
903,0.01,0.4400000000000002,30894.85884248438
904,0.02,0.4400000000000002,30251.88814456114
905,0.03,0.4400000000000002,29594.957237029117
906,0.04,0.4400000000000002,28923.93908420946
907,0.05,0.4400000000000002,28238.731101364858
908,0.060000000000000005,0.4400000000000002,27539.258776756684
909,0.07,0.4400000000000002,26825.479688253785
910,0.08,0.4400000000000002,26097.387954469676
911,0.09,0.4400000000000002,25355.0191643828
912,0.09999999999999999,0.4400000000000002,24598.455833766704
913,0.10999999999999999,0.4400000000000002,23827.833441565228
914,0.11999999999999998,0.4400000000000002,23043.34710463402
915,0.12999999999999998,0.4400000000000002,22245.258955083053
916,0.13999999999999999,0.4400000000000002,21433.906290847313
917,0.15,0.4400000000000002,20609.71057714256
918,0.16,0.4400000000000002,19773.18738419469
919,0.17,0.4400000000000002,18924.957355134306
920,0.18000000000000002,0.4400000000000002,18065.75830730051
921,0.19000000000000003,0.4400000000000002,17196.458580485098
922,0.20000000000000004,0.4400000000000002,16318.071756964267
923,0.21000000000000005,0.4400000000000002,15431.772890612534
924,0.22000000000000006,0.4400000000000002,14538.916396087701
925,0.23000000000000007,0.4400000000000002,13641.055764141147
926,0.24000000000000007,0.4400000000000002,12739.96528568262
927,0.25000000000000006,0.4400000000000002,11837.663985466063
928,0.26000000000000006,0.4400000000000002,10936.441986329079
929,0.2700000000000001,0.4400000000000002,10038.889546999417
930,0.2800000000000001,0.4400000000000002,9147.929040779407
931,0.2900000000000001,0.4400000000000002,8266.850169158408
932,0.3000000000000001,0.4400000000000002,7399.348733829953
933,0.3100000000000001,0.4400000000000002,6549.569322976598
934,0.3200000000000001,0.4400000000000002,5722.152303330095
935,0.3300000000000001,0.4400000000000002,4922.2855487477655
936,0.34000000000000014,0.4400000000000002,4155.76137922966
937,0.35000000000000014,0.4400000000000002,3429.039231836663
938,0.36000000000000015,0.4400000000000002,2749.314637296068
939,0.37000000000000016,0.4400000000000002,2124.595133684733
940,0.38000000000000017,0.4400000000000002,1563.7838119944286
941,0.3900000000000002,0.4400000000000002,1076.771258198759
942,0.4000000000000002,0.4400000000000002,674.5367333041795
943,0.4100000000000002,0.4400000000000002,369.25951749437024
944,0.4200000000000002,0.4400000000000002,174.44143765371604
945,0.4300000000000002,0.4400000000000002,105.0417001501439
946,0.01,0.45000000000000023,31524.05291652243
947,0.02,0.45000000000000023,30894.89498690117
948,0.03,0.45000000000000023,30251.925079475895
949,0.04,0.45000000000000023,29594.994970378095
950,0.05,0.45000000000000023,28923.977622639395
951,0.060000000000000005,0.45000000000000023,28238.770450037533
952,0.07,0.45000000000000023,27539.29893913224
953,0.08,0.45000000000000023,26825.520665850363
954,0.09,0.45000000000000023,26097.429746597143
955,0.09999999999999999,0.45000000000000023,25355.06176784786
956,0.10999999999999999,0.45000000000000023,24598.499242546553
957,0.11999999999999998,0.45000000000000023,23827.877646446508
958,0.12999999999999998,0.45000000000000023,23043.39209281362
959,0.13999999999999999,0.45000000000000023,22245.304709726945
960,0.15,0.45000000000000023,21433.952790603078
961,0.16,0.45000000000000023,20609.757795601094
962,0.17,0.45000000000000023,19773.235289295848
963,0.18000000000000002,0.45000000000000023,18925.00590851096
964,0.19000000000000003,0.45000000000000023,18065.807463554735
965,0.20000000000000004,0.45000000000000023,17196.50828638977
966,0.21000000000000005,0.45000000000000023,16318.121950582534
967,0.22000000000000006,0.45000000000000023,15431.823500326871
968,0.23000000000000007,0.45000000000000023,14538.967339529625
969,0.24000000000000007,0.45000000000000023,13641.106947011482
970,0.25000000000000006,0.45000000000000023,12740.016600451425
971,0.26000000000000006,0.45000000000000023,11837.715309940106
972,0.2700000000000001,0.45000000000000023,10936.49318207362
973,0.2800000000000001,0.45000000000000023,10038.94045759966
974,0.2900000000000001,0.45000000000000023,9147.97948992555
975,0.3000000000000001,0.45000000000000023,8266.899958536587
976,0.3100000000000001,0.45000000000000023,7399.39764079966
977,0.3200000000000001,0.45000000000000023,6549.61709801301
978,0.3300000000000001,0.45000000000000023,5722.198667207915
979,0.34000000000000014,0.45000000000000023,4922.330189440467
980,0.35000000000000014,0.45000000000000023,4155.803948495594
981,0.36000000000000015,0.45000000000000023,3429.0793414606082
982,0.37000000000000016,0.45000000000000023,2749.3518549515447
983,0.38000000000000017,0.45000000000000023,2124.628978378966
984,0.3900000000000002,0.45000000000000023,1563.8137490539964
985,0.4000000000000002,0.45000000000000023,1076.79669374968
986,0.4100000000000002,0.45000000000000023,674.5570081955814
987,0.4200000000000002,0.45000000000000023,369.27390060963694
988,0.4300000000000002,0.45000000000000023,174.44911854744538
989,0.4400000000000002,0.45000000000000023,105.0417809429251
990,0.01,0.46000000000000024,32139.599932923506
991,0.02,0.46000000000000024,31524.088280543132
992,0.03,0.46000000000000024,30894.931132408907
993,0.04,0.46000000000000024,30251.962015521935
994,0.05,0.46000000000000024,29595.03270490007
995,0.060000000000000005,0.46000000000000024,28924.016162285392
996,0.07,0.46000000000000024,28238.809799970724
997,0.08,0.46000000000000024,27539.339102814152
998,0.09,0.46000000000000024,26825.561644800495
999,0.09999999999999999,0.46000000000000024,26097.471540126706
1000,0.10999999999999999,0.46000000000000024,25355.104372764887
1001,0.11999999999999998,0.46000000000000024,24598.542652829503
1002,0.12999999999999998,0.46000000000000024,23827.921852883228
1003,0.13999999999999999,0.46000000000000024,23043.437082602148
1004,0.15,0.46000000000000024,22245.35046603428
1005,0.16,0.46000000000000024,21433.999292077722
1006,0.17,0.46000000000000024,20609.8050158347
1007,0.18000000000000002,0.46000000000000024,19773.283196228866
1008,0.19000000000000003,0.46000000000000024,18925.054463776625
1009,0.20000000000000004,0.46000000000000024,18065.856621755247
1010,0.21000000000000005,0.46000000000000024,17196.557994297837
1011,0.22000000000000006,0.46000000000000024,16318.172146260738
1012,0.23000000000000007,0.46000000000000024,15431.874112156755
1013,0.24000000000000007,0.46000000000000024,14539.018285141285
1014,0.25000000000000006,0.46000000000000024,13641.158132103747
1015,0.26000000000000006,0.46000000000000024,12740.067917491724
1016,0.2700000000000001,0.46000000000000024,11837.766636731832
1017,0.2800000000000001,0.46000000000000024,10936.544380177807
1018,0.2900000000000001,0.46000000000000024,10038.991370596286
1019,0.3000000000000001,0.46000000000000024,9148.029941498473
1020,0.3100000000000001,0.46000000000000024,8266.949750364314
1021,0.3200000000000001,0.46000000000000024,7399.446550232533
1022,0.3300000000000001,0.46000000000000024,6549.664875515411
1023,0.34000000000000014,0.46000000000000024,5722.245033541823
1024,0.35000000000000014,0.46000000000000024,4922.374832564409
1025,0.36000000000000015,0.46000000000000024,4155.846520150511
1026,0.37000000000000016,0.46000000000000024,3429.1194534110014
1027,0.38000000000000017,0.46000000000000024,2749.389074847427
1028,0.3900000000000002,0.46000000000000024,2124.6628252003893
1029,0.4000000000000002,0.46000000000000024,1563.8436880961951
1030,0.4100000000000002,0.46000000000000024,1076.8221311026127
1031,0.4200000000000002,0.46000000000000024,674.5772846669418
1032,0.4300000000000002,0.46000000000000024,369.2882850353017
1033,0.4400000000000002,0.46000000000000024,174.45680042762814
1034,0.45000000000000023,0.46000000000000024,105.04186233602499
1035,0.01,0.47000000000000025,32741.681999759392
1036,0.02,0.47000000000000025,32139.63452647801
1037,0.03,0.47000000000000025,31524.12364561579
1038,0.04,0.47000000000000025,30894.967279007607
1039,0.05,0.47000000000000025,30251.998952699258
1040,0.060000000000000005,0.47000000000000025,29595.07044059503
1041,0.07,0.47000000000000025,28924.054703147434
1042,0.08,0.47000000000000025,28238.84915116443
1043,0.09,0.47000000000000025,27539.3792678024
1044,0.09999999999999999,0.47000000000000025,26825.602625104155
1045,0.10999999999999999,0.47000000000000025,26097.513335058356
1046,0.11999999999999998,0.47000000000000025,25355.14697913386
1047,0.12999999999999998,0.47000000000000025,24598.586064615534
1048,0.13999999999999999,0.47000000000000025,23827.96606087538
1049,0.15,0.47000000000000025,23043.48207399958
1050,0.16,0.47000000000000025,22245.39622400504
1051,0.17,0.47000000000000025,21434.04579527122
1052,0.18000000000000002,0.47000000000000025,20609.85223784336
1053,0.19000000000000003,0.47000000000000025,19773.331104993722
1054,0.20000000000000004,0.47000000000000025,18925.103020931292
1055,0.21000000000000005,0.47000000000000025,18065.90578190204
1056,0.22000000000000006,0.47000000000000025,17196.60770420927
1057,0.23000000000000007,0.47000000000000025,16318.222343998883
1058,0.24000000000000007,0.47000000000000025,15431.924726102192
1059,0.25000000000000006,0.47000000000000025,14539.069232922677
1060,0.26000000000000006,0.47000000000000025,13641.20931941794
1061,0.2700000000000001,0.47000000000000025,12740.119236803512
1062,0.2800000000000001,0.47000000000000025,11837.817965841248
1063,0.2900000000000001,0.47000000000000025,10936.595580641624
1064,0.3000000000000001,0.47000000000000025,10039.042285989304
1065,0.3100000000000001,0.47000000000000025,9148.080395498175
1066,0.3200000000000001,0.47000000000000025,8266.999544641572
1067,0.3300000000000001,0.47000000000000025,7399.495462128572
1068,0.34000000000000014,0.47000000000000025,6549.71265548381
1069,0.35000000000000014,0.47000000000000025,5722.291402331823
1070,0.36000000000000015,0.47000000000000025,4922.419478119618
1071,0.37000000000000016,0.47000000000000025,4155.889094194427
1072,0.38000000000000017,0.47000000000000025,3429.159567687858
1073,0.3900000000000002,0.47000000000000025,2749.4262969837346
1074,0.4000000000000002,0.47000000000000025,2124.696674149028
1075,0.4100000000000002,0.47000000000000025,1563.8736291210594
1076,0.4200000000000002,0.47000000000000025,1076.8475702575918
1077,0.4300000000000002,0.47000000000000025,674.5975627183045
1078,0.4400000000000002,0.47000000000000025,369.3026707714215
1079,0.45000000000000023,0.47000000000000025,174.46448329432835
1080,0.46000000000000024,0.47000000000000025,105.04194432952204
1081,0.01,0.48000000000000026,33330.494456487046
1082,0.02,0.48000000000000026,32741.715833594495
1083,0.03,0.48000000000000026,32139.669121046798
1084,0.04,0.48000000000000026,31524.1590117404
1085,0.05,0.48000000000000026,30895.003426697236
1086,0.060000000000000005,0.48000000000000026,30252.035891007865
1087,0.07,0.48000000000000026,29595.10817746297
1088,0.08,0.48000000000000026,28924.093245225544
1089,0.09,0.48000000000000026,28238.88850361865
1090,0.09999999999999999,0.48000000000000026,27539.419434096984
1091,0.10999999999999999,0.48000000000000026,26825.64360676136
1092,0.11999999999999998,0.48000000000000026,26097.555131392088
1093,0.12999999999999998,0.48000000000000026,25355.189586954773
1094,0.13999999999999999,0.48000000000000026,24598.629477904637
1095,0.15,0.48000000000000026,23828.01027042295
1096,0.16,0.48000000000000026,23043.527067005925
1097,0.17,0.48000000000000026,22245.44198363921
1098,0.18000000000000002,0.48000000000000026,21434.092300183576
1099,0.19000000000000003,0.48000000000000026,20609.899461627072
1100,0.20000000000000004,0.48000000000000026,19773.379015590428
1101,0.21000000000000005,0.48000000000000026,18925.15157997495
1102,0.22000000000000006,0.48000000000000026,18065.954943995104
1103,0.23000000000000007,0.48000000000000026,17196.657416124064
1104,0.24000000000000007,0.48000000000000026,16318.272543796942
1105,0.25000000000000006,0.48000000000000026,15431.97534216316
1106,0.26000000000000006,0.48000000000000026,14539.120182873774
1107,0.2700000000000001,0.48000000000000026,13641.260508954048
1108,0.2800000000000001,0.48000000000000026,12740.170558386792
1109,0.2900000000000001,0.48000000000000026,11837.869297268328
1110,0.3000000000000001,0.48000000000000026,10936.646783465087
1111,0.3100000000000001,0.48000000000000026,10039.093203778684
1112,0.3200000000000001,0.48000000000000026,9148.130851924649
1113,0.3300000000000001,0.48000000000000026,8267.04934136835
1114,0.34000000000000014,0.48000000000000026,7399.544376487782
1115,0.35000000000000014,0.48000000000000026,6549.760437918218
1116,0.36000000000000015,0.48000000000000026,5722.337773577923
1117,0.37000000000000016,0.48000000000000026,4922.464126106102
1118,0.38000000000000017,0.48000000000000026,4155.931670627351
1119,0.3900000000000002,0.48000000000000026,3429.1996842911967
1120,0.4000000000000002,0.48000000000000026,2749.4635213604915
1121,0.4100000000000002,0.48000000000000026,2124.7305252249084
1122,0.4200000000000002,0.48000000000000026,1563.903572128624
1123,0.4300000000000002,0.48000000000000026,1076.873011214661
1124,0.4400000000000002,0.48000000000000026,674.6178423497142
1125,0.45000000000000023,0.48000000000000026,369.31705781805044
1126,0.46000000000000024,0.48000000000000026,174.47216714761367
1127,0.47000000000000025,0.48000000000000026,105.04202692349489
1128,0.01,0.49000000000000027,33906.24374019274
1129,0.02,0.49000000000000027,33330.52754203853
1130,0.03,0.49000000000000027,32741.749668407516
1131,0.04,0.49000000000000027,32139.70371662987
1132,0.05,0.49000000000000027,31524.194378916953
1133,0.060000000000000005,0.49000000000000027,30895.039575477815
1134,0.07,0.49000000000000027,30252.072830447738
1135,0.08,0.49000000000000027,29595.145915503876
1136,0.09,0.49000000000000027,28924.1317885197
1137,0.09999999999999999,0.49000000000000027,28238.92785733336
1138,0.10999999999999999,0.49000000000000027,27539.459601697898
1139,0.11999999999999998,0.49000000000000027,26825.684589772092
1140,0.12999999999999998,0.49000000000000027,26097.59692912789
1141,0.13999999999999999,0.49000000000000027,25355.232196227633
1142,0.15,0.49000000000000027,24598.672892696806
1143,0.16,0.49000000000000027,23828.054481525935
1144,0.17,0.49000000000000027,23043.572061621162
1145,0.18000000000000002,0.49000000000000027,22245.487744936803
1146,0.19000000000000003,0.49000000000000027,21434.13880681477
1147,0.20000000000000004,0.49000000000000027,20609.946687185824
1148,0.21000000000000005,0.49000000000000027,19773.42692801894
1149,0.22000000000000006,0.49000000000000027,18925.2001409076
1150,0.23000000000000007,0.49000000000000027,18066.00410803443
1151,0.24000000000000007,0.49000000000000027,17196.707130042232
1152,0.25000000000000006,0.49000000000000027,16318.322745654918
1153,0.26000000000000006,0.49000000000000027,15432.025960339655
1154,0.2700000000000001,0.49000000000000027,14539.171134994585
1155,0.2800000000000001,0.49000000000000027,13641.311700712064
1156,0.2900000000000001,0.49000000000000027,12740.221882241538
1157,0.3000000000000001,0.49000000000000027,11837.920631013072
1158,0.3100000000000001,0.49000000000000027,10936.697988648171
1159,0.3200000000000001,0.49000000000000027,10039.144123964443
1160,0.3300000000000001,0.49000000000000027,9148.181310777885
1161,0.34000000000000014,0.49000000000000027,8267.099140544655
1162,0.35000000000000014,0.49000000000000027,7399.593293310155
1163,0.36000000000000015,0.49000000000000027,6549.808222818618
1164,0.37000000000000016,0.49000000000000027,5722.384147280127
1165,0.38000000000000017,0.49000000000000027,4922.508776523853
1166,0.3900000000000002,0.49000000000000027,4155.974249449297
1167,0.4000000000000002,0.49000000000000027,3429.2398032210244
1168,0.4100000000000002,0.49000000000000027,2749.500747977714
1169,0.4200000000000002,0.49000000000000027,2124.7643784280576
1170,0.4300000000000002,0.49000000000000027,1563.9335171189168
1171,0.4400000000000002,0.49000000000000027,1076.8984539738537
1172,0.45000000000000023,0.49000000000000027,674.638123561222
1173,0.46000000000000024,0.49000000000000027,369.3314461752487
1174,0.47000000000000025,0.49000000000000027,174.47985198754878
1175,0.48000000000000026,0.49000000000000027,105.04211011802128
1176,0.01,0.5000000000000002,34469.14547210482
1177,0.02,0.5000000000000002,33906.27608947058
1178,0.03,0.5000000000000002,33330.56062853284
1179,0.04,0.5000000000000002,32741.783504198444
1180,0.05,0.5000000000000002,32139.738313227215
1181,0.060000000000000005,0.5000000000000002,31524.229747145444
1182,0.07,0.5000000000000002,30895.075725349314
1183,0.08,0.5000000000000002,30252.10977101888
1184,0.09,0.5000000000000002,29595.183654717745
1185,0.09999999999999999,0.5000000000000002,28924.170333029888
1186,0.10999999999999999,0.5000000000000002,28238.967212308555
1187,0.11999999999999998,0.5000000000000002,27539.499770605125
1188,0.12999999999999998,0.5000000000000002,26825.72557413634
1189,0.13999999999999999,0.5000000000000002,26097.63872826575
1190,0.15,0.5000000000000002,25355.274806952395
1191,0.16,0.5000000000000002,24598.716308992043
1192,0.17,0.5000000000000002,23828.09869418432
1193,0.18000000000000002,0.5000000000000002,23043.617057845273
1194,0.19000000000000003,0.5000000000000002,22245.53350789779
1195,0.20000000000000004,0.5000000000000002,21434.185315164792
1196,0.21000000000000005,0.5000000000000002,20609.993914519604
1197,0.22000000000000006,0.5000000000000002,19773.474842279276
1198,0.23000000000000007,0.5000000000000002,18925.248703729216
1199,0.24000000000000007,0.5000000000000002,18066.053274020014
1200,0.25000000000000006,0.5000000000000002,17196.756845963737
1201,0.26000000000000006,0.5000000000000002,16318.372949572804
1202,0.2700000000000001,0.5000000000000002,15432.076580631661
1203,0.2800000000000001,0.5000000000000002,14539.222089285104
1204,0.2900000000000001,0.5000000000000002,13641.362894691976
1205,0.3000000000000001,0.5000000000000002,12740.273208367746
1206,0.3100000000000001,0.5000000000000002,11837.971967075482
1207,0.3200000000000001,0.5000000000000002,10936.74919619087
1208,0.3300000000000001,0.5000000000000002,10039.195046546563
1209,0.34000000000000014,0.5000000000000002,9148.231772057883
1210,0.35000000000000014,0.5000000000000002,8267.14894217049
1211,0.36000000000000015,0.5000000000000002,7399.642212595699
1212,0.37000000000000016,0.5000000000000002,6549.856010185024
1213,0.38000000000000017,0.5000000000000002,5722.430523438427
1214,0.3900000000000002,0.5000000000000002,4922.5534293728815
1215,0.4000000000000002,0.5000000000000002,4156.016830660265
1216,0.4100000000000002,0.5000000000000002,3429.2799244773637
1217,0.4200000000000002,0.5000000000000002,2749.537976835418
1218,0.4300000000000002,0.5000000000000002,2124.798233758489
1219,0.4400000000000002,0.5000000000000002,1563.9634640919635
1220,0.45000000000000023,0.5000000000000002,1076.923898535209
1221,0.46000000000000024,0.5000000000000002,674.6584063528726
1222,0.47000000000000025,0.5000000000000002,369.34583584306375
1223,0.48000000000000026,0.5000000000000002,174.48753781420137
1224,0.49000000000000027,0.5000000000000002,105.0421939131802
1225,0.01,0.5100000000000002,35019.42274379573
1226,0.02,0.5100000000000002,34469.17709759034
1227,0.03,0.5100000000000002,33906.30843965741
1228,0.04,0.5100000000000002,33330.59371596997
1229,0.05,0.5100000000000002,32741.817340967293
1230,0.060000000000000005,0.5100000000000002,32139.77291083883
1231,0.07,0.5100000000000002,31524.26511642587
1232,0.08,0.5100000000000002,30895.111876311727
1233,0.09,0.5100000000000002,30252.146712721275
1234,0.09999999999999999,0.5100000000000002,29595.221395104578
1235,0.10999999999999999,0.5100000000000002,28924.2088787561
1236,0.11999999999999998,0.5100000000000002,28239.006568544235
1237,0.12999999999999998,0.5100000000000002,27539.53994081867
1238,0.13999999999999999,0.5100000000000002,26825.766559854084
1239,0.15,0.5100000000000002,26097.68052880567
1240,0.16,0.5100000000000002,25355.317419129082
1241,0.17,0.5100000000000002,24598.759726790326
1242,0.18000000000000002,0.5100000000000002,23828.14290839811
1243,0.19000000000000003,0.5100000000000002,23043.66205567827
1244,0.20000000000000004,0.5100000000000002,22245.579272522176
1245,0.21000000000000005,0.5100000000000002,21434.23182523364
1246,0.22000000000000006,0.5100000000000002,20610.04114362841
1247,0.23000000000000007,0.5100000000000002,19773.522758371415
1248,0.24000000000000007,0.5100000000000002,18925.2972684398
1249,0.25000000000000006,0.5100000000000002,18066.102441951836
1250,0.26000000000000006,0.5100000000000002,17196.80656388857
1251,0.2700000000000001,0.5100000000000002,16318.423155550587
1252,0.2800000000000001,0.5100000000000002,15432.127203039196
1253,0.2900000000000001,0.5100000000000002,14539.27304574531
1254,0.3000000000000001,0.5100000000000002,13641.414090893784
1255,0.3100000000000001,0.5100000000000002,12740.324536765427
1256,0.3200000000000001,0.5100000000000002,11838.02330545555
1257,0.3300000000000001,0.5100000000000002,10936.8004060932
1258,0.34000000000000014,0.5100000000000002,10039.245971525048
1259,0.35000000000000014,0.5100000000000002,9148.282235764662
1260,0.36000000000000015,0.5100000000000002,8267.198746245851
1261,0.37000000000000016,0.5100000000000002,7399.691134344412
1262,0.38000000000000017,0.5100000000000002,6549.903800017438
1263,0.3900000000000002,0.5100000000000002,5722.476902052853
1264,0.4000000000000002,0.5100000000000002,4922.598084653206
1265,0.4100000000000002,0.5100000000000002,4156.059414260284
1266,0.4200000000000002,0.5100000000000002,3429.320048060221
1267,0.4300000000000002,0.5100000000000002,2749.5752079336307
1268,0.4400000000000002,0.5100000000000002,2124.832091216248
1269,0.45000000000000023,0.5100000000000002,1563.9934130478111
1270,0.46000000000000024,0.5100000000000002,1076.9493448987641
1271,0.47000000000000025,0.5100000000000002,674.6786907247138
1272,0.48000000000000026,0.5100000000000002,369.3602268215608
1273,0.49000000000000027,0.5100000000000002,174.49522462763753
1274,0.5000000000000002,0.5100000000000002,105.04227830904948
1275,0.01,0.5200000000000002,35557.30458436035
1276,0.02,0.5200000000000002,35019.45365834949
1277,0.03,0.5200000000000002,34469.20872395221
1278,0.04,0.5200000000000002,33906.340790753224
1279,0.05,0.5200000000000002,33330.62680434992
1280,0.060000000000000005,0.5200000000000002,32741.851178714034
1281,0.07,0.5200000000000002,32139.807509464703
1282,0.08,0.5200000000000002,31524.300486758228
1283,0.09,0.5200000000000002,30895.148028365064
1284,0.09999999999999999,0.5200000000000002,30252.183655554923
1285,0.10999999999999999,0.5200000000000002,29595.259136664346
1286,0.11999999999999998,0.5200000000000002,28924.24742569834
1287,0.12999999999999998,0.5200000000000002,28239.045926040388
1288,0.13999999999999999,0.5200000000000002,27539.580112338517
1289,0.15,0.5200000000000002,26825.807546925345
1290,0.16,0.5200000000000002,26097.722330747638
1291,0.17,0.5200000000000002,25355.36003275768
1292,0.18000000000000002,0.5200000000000002,24598.80314609165
1293,0.19000000000000003,0.5200000000000002,23828.187124167278
1294,0.20000000000000004,0.5200000000000002,23043.707055120125
1295,0.21000000000000005,0.5200000000000002,22245.625038809936
1296,0.22000000000000006,0.5200000000000002,21434.2783370213
1297,0.23000000000000007,0.5200000000000002,20610.088374512223
1298,0.24000000000000007,0.5200000000000002,19773.570676295356
1299,0.25000000000000006,0.5200000000000002,18925.345835039352
1300,0.26000000000000006,0.5200000000000002,18066.151611829893
1301,0.2700000000000001,0.5200000000000002,17196.85628381674
1302,0.2800000000000001,0.5200000000000002,16318.473363588259
1303,0.2900000000000001,0.5200000000000002,15432.177827562222
1304,0.3000000000000001,0.5200000000000002,14539.32400437521
1305,0.3100000000000001,0.5200000000000002,13641.46528931748
1306,0.3200000000000001,0.5200000000000002,12740.375867434557
1307,0.3300000000000001,0.5200000000000002,11838.074646153258
1308,0.34000000000000014,0.5200000000000002,10936.851618355135
1309,0.35000000000000014,0.5200000000000002,10039.2968988999
1310,0.36000000000000015,0.5200000000000002,9148.33270189819
1311,0.37000000000000016,0.5200000000000002,8267.248552770734
1312,0.38000000000000017,0.5200000000000002,7399.740058556299
1313,0.3900000000000002,0.5200000000000002,6549.951592315866
1314,0.4000000000000002,0.5200000000000002,5722.523283123397
1315,0.4100000000000002,0.5200000000000002,4922.642742364836
1316,0.4200000000000002,0.5200000000000002,4156.102000249361
1317,0.4300000000000002,0.5200000000000002,3429.360173969625
1318,0.4400000000000002,0.5200000000000002,2749.612441272375
1319,0.45000000000000023,0.5200000000000002,2124.86595080135
1320,0.46000000000000024,0.5200000000000002,1564.0233639864734
1321,0.47000000000000025,0.5200000000000002,1076.9747930645651
1322,0.48000000000000026,0.5200000000000002,674.698976676788
1323,0.49000000000000027,0.5200000000000002,369.3746191107887
1324,0.5000000000000002,0.5200000000000002,174.502912427923
1325,0.5100000000000002,0.5200000000000002,105.04236330570757
1326,0.01,0.5300000000000002,36083.02459155568
1327,0.02,0.5300000000000002,35557.33480113986
1328,0.03,0.5300000000000002,35019.48457374815
1329,0.04,0.5300000000000002,34469.24035119044
1330,0.05,0.5300000000000002,33906.373142758006
1331,0.060000000000000005,0.5300000000000002,33330.659893672695
1332,0.07,0.5300000000000002,32741.88501743869
1333,0.08,0.5300000000000002,32139.84210910484
1334,0.09,0.5300000000000002,31524.335858142505
1335,0.09999999999999999,0.5300000000000002,30895.18418150931
1336,0.10999999999999999,0.5300000000000002,30252.220599519816
1337,0.11999999999999998,0.5300000000000002,29595.296879397065
1338,0.12999999999999998,0.5300000000000002,28924.285973856593
1339,0.13999999999999999,0.5300000000000002,28239.085284797
1340,0.15,0.5300000000000002,27539.620285164652
1341,0.16,0.5300000000000002,26825.848535350095
1342,0.17,0.5300000000000002,26097.764134091638
1343,0.18000000000000002,0.5300000000000002,25355.402647838182
1344,0.19000000000000003,0.5300000000000002,24598.846566896005
1345,0.20000000000000004,0.5300000000000002,23828.231341491824
1346,0.21000000000000005,0.5300000000000002,23043.752056170848
1347,0.22000000000000006,0.5300000000000002,22245.670806761078
1348,0.23000000000000007,0.5300000000000002,21434.324850527766
1349,0.24000000000000007,0.5300000000000002,20610.135607171043
1350,0.25000000000000006,0.5300000000000002,19773.61859605109
1351,0.26000000000000006,0.5300000000000002,18925.39440352784
1352,0.2700000000000001,0.5300000000000002,18066.200783654167
1353,0.2800000000000001,0.5300000000000002,17196.906005748235
1354,0.2900000000000001,0.5300000000000002,16318.523573685816
1355,0.3000000000000001,0.5300000000000002,15432.228454200733
1356,0.3100000000000001,0.5300000000000002,14539.374965174786
1357,0.3200000000000001,0.5300000000000002,13641.516489963047
1358,0.3300000000000001,0.5300000000000002,12740.427200375132
1359,0.34000000000000014,0.5300000000000002,11838.12598916862
1360,0.35000000000000014,0.5300000000000002,10936.902832976673
1361,0.36000000000000015,0.5300000000000002,10039.347828671089
1362,0.37000000000000016,0.5300000000000002,9148.383170458474
1363,0.38000000000000017,0.5300000000000002,8267.29836174513
1364,0.3900000000000002,0.5300000000000002,7399.788985231356
1365,0.4000000000000002,0.5300000000000002,6549.999387080301
1366,0.4100000000000002,0.5300000000000002,5722.569666650052
1367,0.4200000000000002,0.5300000000000002,4922.687402507767
1368,0.4300000000000002,0.5300000000000002,4156.1445886275
1369,0.4400000000000002,0.5300000000000002,3429.4003022055863
1370,0.45000000000000023,0.5300000000000002,2749.6496768516563
1371,0.46000000000000024,0.5300000000000002,2124.899812513814
1372,0.47000000000000025,0.5300000000000002,1564.0533169079954
1373,0.48000000000000026,0.5300000000000002,1077.0002430326442
1374,0.49000000000000027,0.5300000000000002,674.7192642091468
1375,0.5000000000000002,0.5300000000000002,369.3890127108046
1376,0.5100000000000002,0.5300000000000002,174.5106012151253
1377,0.5200000000000002,0.5300000000000002,105.04244890323214
1378,0.01,0.5400000000000003,36596.81971143199
1379,0.02,0.5400000000000003,36083.054123942034
1380,0.03,0.5400000000000003,35557.365018733995
1381,0.04,0.5400000000000003,35019.515489991725
1382,0.05,0.5400000000000003,34469.27197930501
1383,0.060000000000000005,0.5400000000000003,33906.40549567176
1384,0.07,0.5400000000000003,33330.692983938265
1385,0.08,0.5400000000000003,32741.918857141223
1386,0.09,0.5400000000000003,32139.876709759228
1387,0.09999999999999999,0.5400000000000003,31524.37123057869
1388,0.10999999999999999,0.5400000000000003,30895.22033574445
1389,0.11999999999999998,0.5400000000000003,30252.25754461594
