,beta,gamma,sse
1278,0.5200000000000002,0.04,1446992.941493601
1279,0.5200000000000002,0.05,1302393.971168813
1280,0.5200000000000002,0.060000000000000005,1171510.6879905902
1281,0.5200000000000002,0.07,1053072.9078347236
1282,0.5200000000000002,0.08,945927.3480654772
1283,0.5200000000000002,0.09,849026.8787979893
1284,0.5200000000000002,0.09999999999999999,761420.7626202522
1285,0.5200000000000002,0.10999999999999999,682245.7919051237
1286,0.5200000000000002,0.11999999999999998,610718.2411846048
1287,0.5200000000000002,0.12999999999999998,546126.5596367167
1288,0.5200000000000002,0.13999999999999999,487824.7356193684
1289,0.5200000000000002,0.15,435226.2714389577
1290,0.5200000000000002,0.16,387798.71222163213
1291,0.5200000000000002,0.17,345058.67791447643
1292,0.5200000000000002,0.18000000000000002,306567.35213001975
1293,0.5200000000000002,0.19000000000000003,271926.385803556
1294,0.5200000000000002,0.20000000000000004,240774.17749825201
1295,0.5200000000000002,0.21000000000000005,212782.49570354345
1296,0.5200000000000002,0.22000000000000006,187653.41166044137
1297,0.5200000000000002,0.23000000000000007,165116.5141425674
1298,0.5200000000000002,0.24000000000000007,144926.38025089298
1299,0.5200000000000002,0.25000000000000006,126860.2786676139
1300,0.5200000000000002,0.26000000000000006,110716.08398253871
1301,0.5200000000000002,0.2700000000000001,96310.38267394339
1302,0.5200000000000002,0.2800000000000001,83476.7531133208
1303,0.5200000000000002,0.2900000000000001,72064.20358647907
1304,0.5200000000000002,0.3000000000000001,61935.75379711516
1305,0.5200000000000002,0.3100000000000001,52967.14665701182
1306,0.5200000000000002,0.3200000000000001,45045.67838187398
1307,0.5200000000000002,0.3300000000000001,38069.13601482349
1308,0.5200000000000002,0.34000000000000014,31944.832501019082
1309,0.5200000000000002,0.35000000000000014,26588.73034608871
1310,0.5200000000000002,0.36000000000000015,21924.645716541814
1311,0.5200000000000002,0.37000000000000016,17883.525589778546
1312,0.5200000000000002,0.38000000000000017,14402.791241726853
1313,0.5200000000000002,0.3900000000000002,11425.741977871956
1314,0.5200000000000002,0.4000000000000002,8901.013574269491
1315,0.5200000000000002,0.4100000000000002,6782.08640429397
1316,0.5200000000000002,0.4200000000000002,5026.838689126975
1317,0.5200000000000002,0.4300000000000002,3597.1407296561947
1318,0.5200000000000002,0.4400000000000002,2458.4863584626482
1319,0.5200000000000002,0.45000000000000023,1579.6581964787692
1320,0.5200000000000002,0.46000000000000024,932.4236129431055
1321,0.5200000000000002,0.47000000000000025,491.25857239226815
1322,0.5200000000000002,0.48000000000000026,233.09681128533407
1323,0.5200000000000002,0.49000000000000027,137.10202187091363
1324,0.5200000000000002,0.5000000000000002,184.46093427992477
1325,0.5200000000000002,0.5100000000000002,358.1953815534272
1326,0.5300000000000002,0.01,2192725.437312454
1327,0.5300000000000002,0.02,1977784.7276713052
1328,0.5300000000000002,0.03,1783064.8087025795
1329,0.5300000000000002,0.04,1606696.9229224557
1330,0.5300000000000002,0.05,1446984.251746478
1331,0.5300000000000002,0.060000000000000005,1302386.1062386713
1332,0.5300000000000002,0.07,1171503.5713250926
1333,0.5300000000000002,0.08,1053066.4699496983
1334,0.5300000000000002,0.09,945921.5258922449
1335,0.5300000000000002,0.09999999999999999,849021.6150910505
1336,0.5300000000000002,0.10999999999999999,761416.0054197318
1337,0.5300000000000002,0.11999999999999998,682241.4940489153
1338,0.5300000000000002,0.12999999999999998,610714.3598656093
1339,0.5300000000000002,0.13999999999999999,546123.0560009991
1340,0.5300000000000002,0.15,487821.57440144406
1341,0.5300000000000002,0.16,435223.4206307771
1342,0.5300000000000002,0.17,387796.1427721392
1343,0.5300000000000002,0.18000000000000002,345056.36345691816
1344,0.5300000000000002,0.19000000000000003,306565.2687344305
1345,0.5300000000000002,0.20000000000000004,271924.5117520961
1346,0.5300000000000002,0.21000000000000005,240772.4930812823
1347,0.5300000000000002,0.22000000000000006,212780.98303452064
1348,0.5300000000000002,0.23000000000000007,187652.05450789034
1349,0.5300000000000002,0.24000000000000007,165115.29777755623
1350,0.5300000000000002,0.25000000000000006,144925.29130857458
1351,0.5300000000000002,0.26000000000000006,126859.30502153384
1352,0.5300000000000002,0.2700000000000001,110715.21463053391
1353,0.5300000000000002,0.2800000000000001,96309.60763455529
1354,0.5300000000000002,0.2900000000000001,83476.06333175549
1355,0.5300000000000002,0.3000000000000001,72063.59084923242
1356,0.5300000000000002,0.3100000000000001,61935.2106544612
1357,0.5300000000000002,0.3200000000000001,52966.6663526306
1358,0.5300000000000002,0.3300000000000001,45045.25478895877
1359,0.5300000000000002,0.34000000000000014,38068.76357806995
1360,0.5300000000000002,0.35000000000000014,31944.506183954218
1361,0.5300000000000002,0.36000000000000015,26588.445583246372
1362,0.5300000000000002,0.37000000000000016,21924.39837003829
1363,0.5300000000000002,0.38000000000000017,17883.31190988311
1364,0.5300000000000002,0.3900000000000002,14402.607831058576
1365,0.5300000000000002,0.4000000000000002,11425.585758888885
1366,0.5300000000000002,0.4100000000000002,8900.881759747117
1367,0.5300000000000002,0.4200000000000002,6781.976470517582
1368,0.5300000000000002,0.4300000000000002,5026.748351547989
1369,0.5300000000000002,0.4400000000000002,3597.0679207861635
1370,0.5300000000000002,0.45000000000000023,2458.429207798522
1371,0.5300000000000002,0.46000000000000024,1579.615012272945
1372,0.5300000000000002,0.47000000000000025,932.3928656485699
1373,0.5300000000000002,0.48000000000000026,491.2388796287861
1374,0.5300000000000002,0.49000000000000027,233.0869241869456
1375,0.5300000000000002,0.5000000000000002,137.10081268783193
1376,0.5300000000000002,0.5100000000000002,184.46738511962826
1377,0.5300000000000002,0.5200000000000002,358.208574156321
1378,0.5400000000000003,0.01,2429930.7772476394
1379,0.5400000000000003,0.02,2192712.512614156
1380,0.5400000000000003,0.03,1977773.020449915
1381,0.5400000000000003,0.04,1783054.206141775
1382,0.5400000000000003,0.05,1606687.3226246813
1383,0.5400000000000003,0.060000000000000005,1446975.5607702397
1384,0.5400000000000003,0.07,1302378.2402249076
1385,0.5400000000000003,0.08,1171496.4537043723
1386,0.5400000000000003,0.09,1053060.0312227742
1387,0.5400000000000003,0.09999999999999999,945915.7029771309
1388,0.5400000000000003,0.10999999999999999,849016.3507305034
1389,0.5400000000000003,0.11999999999999998,761411.2476435115
1390,0.5400000000000003,0.12999999999999998,682237.1956857682
1391,0.5400000000000003,0.13999999999999999,610710.4781003611
1392,0.5400000000000003,0.15,546119.5519725854
1393,0.5400000000000003,0.16,487818.41283808684
1394,0.5400000000000003,0.17,435220.56951886986
1395,0.5400000000000003,0.18000000000000002,387793.573055721
1396,0.5400000000000003,0.19000000000000003,345054.0487649032
1397,0.5400000000000003,0.20000000000000004,306563.18513302703
1398,0.5400000000000003,0.21000000000000005,271922.6375200868
1399,0.5400000000000003,0.22000000000000006,240770.80850604482
1400,0.5400000000000003,0.23000000000000007,212779.47022687708
1401,0.5400000000000003,0.24000000000000007,187650.69723403946
1402,0.5400000000000003,0.25000000000000006,165114.08130651142
1403,0.5400000000000003,0.26000000000000006,144924.20227367405
1404,0.5400000000000003,0.2700000000000001,126858.3312947216
1405,0.5400000000000003,0.2800000000000001,110714.34520823149
1406,0.5400000000000003,0.2900000000000001,96308.83253405477
1407,0.5400000000000003,0.3000000000000001,83475.37349716017
1408,0.5400000000000003,0.3100000000000001,72062.97806606386
1409,0.5400000000000003,0.3200000000000001,61934.66747213363
1410,0.5400000000000003,0.3300000000000001,52966.18601406517
1411,0.5400000000000003,0.34000000000000014,45044.83116667887
1412,0.5400000000000003,0.35000000000000014,38068.39111618021
1413,0.5400000000000003,0.36000000000000015,31944.179845460065
1414,0.5400000000000003,0.37000000000000016,26588.160802221377
1415,0.5400000000000003,0.38000000000000017,21924.15100819307
1416,0.5400000000000003,0.3900000000000002,17883.09821712913
1417,0.5400000000000003,0.4000000000000002,14402.424409699575
1418,0.5400000000000003,0.4100000000000002,11425.429531105035
1419,0.5400000000000003,0.4200000000000002,8900.749938069148
1420,0.5400000000000003,0.4300000000000002,6781.866531015177
1421,0.5400000000000003,0.4400000000000002,5026.658009482997
1422,0.5400000000000003,0.45000000000000023,3596.99510850326
1423,0.5400000000000003,0.46000000000000024,2458.372054647958
1424,0.5400000000000003,0.47000000000000025,1579.5718263782746
1425,0.5400000000000003,0.48000000000000026,932.3621173496365
1426,0.5400000000000003,0.49000000000000027,491.21918644608263
1427,0.5400000000000003,0.5000000000000002,233.07703716749805
1428,0.5400000000000003,0.5100000000000002,137.09960400565424
1429,0.5400000000000003,0.5200000000000002,184.47383681553947
1430,0.5400000000000003,0.5300000000000002,358.2217679124831
1431,0.5500000000000003,0.01,2691678.6805905327
1432,0.5500000000000003,0.02,2429916.508472182
1433,0.5500000000000003,0.03,2192699.585883492
1434,0.5500000000000003,0.04,1977761.3114360773
1435,0.5500000000000003,0.05,1783043.602000216
1436,0.5500000000000003,0.060000000000000005,1606677.720932963
1437,0.5500000000000003,0.07,1446966.8685649112
1438,0.5500000000000003,0.08,1302370.3731275408
1439,0.5500000000000003,0.09,1171489.3351284515
1440,0.5500000000000003,0.09999999999999999,1053053.591653967
1441,0.5500000000000003,0.10999999999999999,945909.87932015
1442,0.5500000000000003,0.11999999999999998,849011.0857163606
1443,0.5500000000000003,0.12999999999999998,761406.4892916044
1444,0.5500000000000003,0.13999999999999999,682232.8968156942
1445,0.5500000000000003,0.15,610706.5958888705
1446,0.5500000000000003,0.16,546116.0475514845
1447,0.5500000000000003,0.17,487815.2509293052
1448,0.5500000000000003,0.18000000000000002,435217.7181032439
1449,0.5500000000000003,0.19000000000000003,387791.0030723839
1450,0.5500000000000003,0.20000000000000004,345051.7338384364
1451,0.5500000000000003,0.21000000000000005,306561.10132581444
1452,0.5500000000000003,0.22000000000000006,271920.763107532
1453,0.5500000000000003,0.23000000000000007,240769.12377254321
1454,0.5500000000000003,0.24000000000000007,212777.9572806161
1455,0.5500000000000003,0.25000000000000006,187649.33983889146
1456,0.5500000000000003,0.26000000000000006,165112.8647294354
1457,0.5500000000000003,0.2700000000000001,144923.1131461938
1458,0.5500000000000003,0.2800000000000001,126857.35748717887
1459,0.5500000000000003,0.2900000000000001,110713.47571563315
1460,0.5500000000000003,0.3000000000000001,96308.0573724436
1461,0.5500000000000003,0.3100000000000001,83474.68360953605
1462,0.5500000000000003,0.3200000000000001,72062.36523697455
1463,0.5500000000000003,0.3300000000000001,61934.12425013367
1464,0.5500000000000003,0.34000000000000014,52965.70564131653
1465,0.5500000000000003,0.35000000000000014,45044.407515035185
1466,0.5500000000000003,0.36000000000000015,38068.01862915503
1467,0.5500000000000003,0.37000000000000016,31943.8534855371
1468,0.5500000000000003,0.38000000000000017,26587.876003014306
1469,0.5500000000000003,0.3900000000000002,21923.903631006568
1470,0.5500000000000003,0.4000000000000002,17882.88451151704
1471,0.5500000000000003,0.4100000000000002,14402.240977650185
1472,0.5500000000000003,0.4200000000000002,11425.273294520697
1473,0.5500000000000003,0.4300000000000002,8900.61810923578
1474,0.5500000000000003,0.4400000000000002,6781.756585787034
1475,0.5500000000000003,0.45000000000000023,5026.567662932198
1476,0.5500000000000003,0.46000000000000024,3596.922292807637
1477,0.5500000000000003,0.47000000000000025,2458.314899011122
1478,0.5500000000000003,0.48000000000000026,1579.5286387949045
1479,0.5500000000000003,0.49000000000000027,932.3313680464198
1480,0.5500000000000003,0.5000000000000002,491.1994928442565
1481,0.5500000000000003,0.5100000000000002,233.06715022707516
1482,0.5500000000000003,0.5200000000000002,137.09839582445386
1483,0.5500000000000003,0.5300000000000002,184.48028936772118
1484,0.5500000000000003,0.5400000000000003,358.2349628219588
1485,0.5600000000000003,0.01,2980464.9533365383
1486,0.5600000000000003,0.02,2691662.9301768662
1487,0.5600000000000003,0.03,2429902.237392507
1488,0.5600000000000003,0.04,2192686.657120513
1489,0.5600000000000003,0.05,1977749.600629827
1490,0.5600000000000003,0.060000000000000005,1783032.9962779395
1491,0.5600000000000003,0.07,1606668.1178473323
1492,0.5600000000000003,0.08,1446958.1751305251
1493,0.5600000000000003,0.09,1302362.504946598
1494,0.5600000000000003,0.09999999999999999,1171482.2155973478
1495,0.5600000000000003,0.10999999999999999,1053047.1512432983
1496,0.5600000000000003,0.11999999999999998,945904.054921319
1497,0.5600000000000003,0.12999999999999998,849005.8200486391
1498,0.5600000000000003,0.13999999999999999,761401.7303640234
1499,0.5600000000000003,0.15,682228.5974387042
1500,0.5600000000000003,0.16,610702.7132311475
1501,0.5600000000000003,0.17,546112.5427377063
1502,0.5600000000000003,0.18000000000000002,487812.08867510594
1503,0.5600000000000003,0.19000000000000003,435214.8663839062
1504,0.5600000000000003,0.20000000000000004,387788.4328221337
1505,0.5600000000000003,0.21000000000000005,345049.41867752303
1506,0.5600000000000003,0.22000000000000006,306559.0173127969
1507,0.5600000000000003,0.23000000000000007,271918.88851443597
1508,0.5600000000000003,0.24000000000000007,240767.43888078147
1509,0.5600000000000003,0.25000000000000006,212776.44419574106
1510,0.5600000000000003,0.26000000000000006,187647.9823224493
1511,0.5600000000000003,0.2700000000000001,165111.64804633078
1512,0.5600000000000003,0.2800000000000001,144922.02392613617
1513,0.5600000000000003,0.2900000000000001,126856.38359890775
1514,0.5600000000000003,0.3000000000000001,110712.60615274058
1515,0.5600000000000003,0.3100000000000001,96307.282149723
1516,0.5600000000000003,0.3200000000000001,83473.99366888436
1517,0.5600000000000003,0.3300000000000001,72061.7523619656
1518,0.5600000000000003,0.34000000000000014,61933.580988462236
1519,0.5600000000000003,0.35000000000000014,52965.225234385674
1520,0.5600000000000003,0.36000000000000015,45043.983834028506
1521,0.5600000000000003,0.37000000000000016,38067.64611699501
1522,0.5600000000000003,0.38000000000000017,31943.527104186025
1523,0.5600000000000003,0.3900000000000002,26587.59118562562
1524,0.5600000000000003,0.4000000000000002,21923.65623847938
1525,0.5600000000000003,0.4100000000000002,17882.670793047193
1526,0.5600000000000003,0.4200000000000002,14402.0575349108
1527,0.5600000000000003,0.4300000000000002,11425.117049136195
1528,0.5600000000000003,0.4400000000000002,8900.486273247345
1529,0.5600000000000003,0.45000000000000023,6781.6466348333915
1530,0.5600000000000003,0.46000000000000024,5026.477311895795
1531,0.5600000000000003,0.47000000000000025,3596.8494736994953
1532,0.5600000000000003,0.48000000000000026,2458.2577408881825
1533,0.5600000000000003,0.49000000000000027,1579.4854495229602
1534,0.5600000000000003,0.5000000000000002,932.3006177390405
1535,0.5600000000000003,0.5100000000000002,491.1797988234015
1536,0.5600000000000003,0.5200000000000002,233.05726336576092
1537,0.5600000000000003,0.5300000000000002,137.09718814430295
1538,0.5600000000000003,0.5400000000000003,184.48674277623337
1539,0.5600000000000003,0.5500000000000003,358.24815888480543
1540,0.5700000000000003,0.01,3299038.2216716856
1541,0.5700000000000003,0.02,2980447.5696631228
1542,0.5700000000000003,0.03,2691647.1771508716
1543,0.5700000000000003,0.04,2429887.964008664
1544,0.5700000000000003,0.05,2192673.7263252605
1545,0.5700000000000003,0.060000000000000005,1977737.8880312052
1546,0.5700000000000003,0.07,1783022.38897498
1547,0.5700000000000003,0.08,1606658.5133678203
1548,0.5700000000000003,0.09,1446949.480467104
1549,0.5700000000000003,0.09999999999999999,1302354.6356821025
1550,0.5700000000000003,0.10999999999999999,1171475.0951110888
1551,0.5700000000000003,0.11999999999999998,1053040.709990786
1552,0.5700000000000003,0.12999999999999998,945898.2297806548
1553,0.5700000000000003,0.13999999999999999,849000.5537273497
1554,0.5700000000000003,0.15,761396.9708607802
1555,0.5700000000000003,0.16,682224.2975548096
1556,0.5700000000000003,0.17,610698.8301272013
1557,0.5700000000000003,0.18000000000000002,546109.0375312585
1558,0.5700000000000003,0.19000000000000003,487808.92607549846
1559,0.5700000000000003,0.20000000000000004,435212.01436086354
1560,0.5700000000000003,0.21000000000000005,387785.86230497644
1561,0.5700000000000003,0.22000000000000006,345047.1032821689
1562,0.5700000000000003,0.23000000000000007,306556.93309397914
1563,0.5700000000000003,0.24000000000000007,271917.0137408036
1564,0.5700000000000003,0.25000000000000006,240765.75383076246
1565,0.5700000000000003,0.26000000000000006,212774.93097225504
1566,0.5700000000000003,0.2700000000000001,187646.62468471593
1567,0.5700000000000003,0.2800000000000001,165110.4312572
1568,0.5700000000000003,0.2900000000000001,144920.93461350322
1569,0.5700000000000003,0.3000000000000001,126855.40962991008
1570,0.5700000000000003,0.3100000000000001,110711.73651955565
1571,0.5700000000000003,0.3200000000000001,96306.50686589483
1572,0.5700000000000003,0.3300000000000001,83473.30367520647
1573,0.5700000000000003,0.34000000000000014,72061.1394410384
1574,0.5700000000000003,0.35000000000000014,61933.03768712025
1575,0.5700000000000003,0.36000000000000015,52964.74479327335
1576,0.5700000000000003,0.37000000000000016,45043.560123659685
1577,0.5700000000000003,0.38000000000000017,38067.27357970091
1578,0.5700000000000003,0.3900000000000002,31943.20070140741
1579,0.5700000000000003,0.4000000000000002,26587.306350055867
1580,0.5700000000000003,0.4100000000000002,21923.408830611777
1581,0.5700000000000003,0.4200000000000002,17882.45706172011
1582,0.5700000000000003,0.4300000000000002,14401.874081481757
1583,0.5700000000000003,0.4400000000000002,11424.960794951821
1584,0.5700000000000003,0.45000000000000023,8900.354430104104
1585,0.5700000000000003,0.46000000000000024,6781.536678154462
1586,0.5700000000000003,0.47000000000000025,5026.38695637401
1587,0.5700000000000003,0.48000000000000026,3596.776651179025
1588,0.5700000000000003,0.49000000000000027,2458.2005802792773
1589,0.5700000000000003,0.5000000000000002,1579.442258562584
1590,0.5700000000000003,0.5100000000000002,932.2698664276037
1591,0.5700000000000003,0.5200000000000002,491.16010438362764
1592,0.5700000000000003,0.5300000000000002,233.04737658364658
1593,0.5700000000000003,0.5400000000000003,137.09598096527407
1594,0.5700000000000003,0.5500000000000003,184.4931970411387
1595,0.5700000000000003,0.5600000000000003,358.2613561010735
1596,0.5800000000000003,0.01,3650425.5253209677
1597,0.5800000000000003,0.02,3299019.037614613
1598,0.5800000000000003,0.03,2980430.183028142
1599,0.5800000000000003,0.04,2691631.421512603
1600,0.5800000000000003,0.05,2429873.6883207066
1601,0.5800000000000003,0.060000000000000005,2192660.7934977775
1602,0.5800000000000003,0.07,1977726.1736402493
1603,0.5800000000000003,0.08,1783011.7800913732
1604,0.5800000000000003,0.09,1606648.9074944563
1605,0.5800000000000003,0.09999999999999999,1446940.7845746772
1606,0.5800000000000003,0.10999999999999999,1302346.7653340795
1607,0.5800000000000003,0.11999999999999998,1171467.9736696903
1608,0.5800000000000003,0.12999999999999998,1053034.2678964487
1609,0.5800000000000003,0.13999999999999999,945892.4038981734
1610,0.5800000000000003,0.15,848995.2867525107
1611,0.5800000000000003,0.16,761392.2107818896
1612,0.5800000000000003,0.17,682219.9971640226
1613,0.5800000000000003,0.18000000000000002,610694.9465770428
1614,0.5800000000000003,0.19000000000000003,546105.5319321505
1615,0.5800000000000003,0.20000000000000004,487805.7631304895
1616,0.5800000000000003,0.21000000000000005,435209.16203412286
1617,0.5800000000000003,0.22000000000000006,387783.291520918
1618,0.5800000000000003,0.23000000000000007,345044.7876523794
1619,0.5800000000000003,0.24000000000000007,306554.8486693661
1620,0.5800000000000003,0.25000000000000006,271915.13878663816
1621,0.5800000000000003,0.26000000000000006,240764.0686224901
1622,0.5800000000000003,0.2700000000000001,212773.4176101614
1623,0.5800000000000003,0.2800000000000001,187645.26692569378
1624,0.5800000000000003,0.2900000000000001,165109.2143620454
1625,0.5800000000000003,0.3000000000000001,144919.84520829745
1626,0.5800000000000003,0.3100000000000001,126854.43558018799
1627,0.5800000000000003,0.3200000000000001,110710.86681607996
1628,0.5800000000000003,0.3300000000000001,96305.73152096014
1629,0.5800000000000003,0.34000000000000014,83472.61362850395
1630,0.5800000000000003,0.35000000000000014,72060.52647419389
1631,0.5800000000000003,0.36000000000000015,61932.49434610909
1632,0.5800000000000003,0.37000000000000016,52964.26431798065
1633,0.5800000000000003,0.38000000000000017,45043.13638392945
1634,0.5800000000000003,0.3900000000000002,38066.901017273456
1635,0.5800000000000003,0.4000000000000002,31942.874277201947
1636,0.5800000000000003,0.4100000000000002,26587.021496305682
1637,0.5800000000000003,0.4200000000000002,21923.161407404485
1638,0.5800000000000003,0.4300000000000002,17882.24331753616
1639,0.5800000000000003,0.4400000000000002,14401.690617363485
1640,0.5800000000000003,0.45000000000000023,11424.804531967948
1641,0.5800000000000003,0.46000000000000024,8900.222579806326
1642,0.5800000000000003,0.47000000000000025,6781.426715750522
1643,0.5800000000000003,0.48000000000000026,5026.296596367034
1644,0.5800000000000003,0.49000000000000027,3596.7038252463963
1645,0.5800000000000003,0.5000000000000002,2458.143417184594
1646,0.5800000000000003,0.5100000000000002,1579.3990659139158
1647,0.5800000000000003,0.5200000000000002,932.2391141122348
1648,0.5800000000000003,0.5300000000000002,491.140409525029
1649,0.5800000000000003,0.5400000000000003,233.03748988081148
1650,0.5800000000000003,0.5500000000000003,137.09477428744037
1651,0.5800000000000003,0.5600000000000003,184.499652162498
1652,0.5800000000000003,0.5700000000000003,358.2745544708107
1653,0.5900000000000003,0.01,4037960.499828236
1654,0.5900000000000003,0.02,3650404.356663515
1655,0.5900000000000003,0.03,3298999.8502000934
1656,0.5900000000000003,0.04,2980412.7934316504
1657,0.5900000000000003,0.05,2691615.663262116
1658,0.5900000000000003,0.060000000000000005,2429859.410328689
1659,0.5900000000000003,0.07,2192647.8586381115
1660,0.5900000000000003,0.08,1977714.457457006
1661,0.5900000000000003,0.09,1783001.1696271496
1662,0.5900000000000003,0.09999999999999999,1606639.3002272723
1663,0.5900000000000003,0.10999999999999999,1446932.087453269
1664,0.5900000000000003,0.11999999999999998,1302338.8939025514
1665,0.5900000000000003,0.12999999999999998,1171460.8512731737
1666,0.5900000000000003,0.13999999999999999,1053027.8249603051
1667,0.5900000000000003,0.15,945886.5772738913
1668,0.5900000000000003,0.16,848990.0191241372
1669,0.5900000000000003,0.17,761387.4501273629
1670,0.5900000000000003,0.18000000000000002,682215.6962663523
1671,0.5900000000000003,0.19000000000000003,610691.0625806819
1672,0.5900000000000003,0.20000000000000004,546102.0259403908
1673,0.5900000000000003,0.21000000000000005,487802.5998400881
1674,0.5900000000000003,0.22000000000000006,435206.3094036908
1675,0.5900000000000003,0.23000000000000007,387780.72046996496
1676,0.5900000000000003,0.24000000000000007,345042.4717881595
1677,0.5900000000000003,0.25000000000000006,306552.764038963
1678,0.5900000000000003,0.26000000000000006,271913.26365194377
1679,0.5900000000000003,0.2700000000000001,240762.38325596903
1680,0.5900000000000003,0.2800000000000001,212771.90410946342
1681,0.5900000000000003,0.2900000000000001,187643.90904538642
1682,0.5900000000000003,0.3000000000000001,165107.99736087
1683,0.5900000000000003,0.3100000000000001,144918.75571052078
1684,0.5900000000000003,0.3200000000000001,126853.46144974348
1685,0.5900000000000003,0.3300000000000001,110709.99704231512
1686,0.5900000000000003,0.34000000000000014,96304.95611492087
1687,0.5900000000000003,0.35000000000000014,83471.923528778
1688,0.5900000000000003,0.36000000000000015,72059.9134614334
1689,0.5900000000000003,0.37000000000000016,61931.9509654295
1690,0.5900000000000003,0.38000000000000017,52963.78380850832
1691,0.5900000000000003,0.3900000000000002,45042.71261483875
1692,0.5900000000000003,0.4000000000000002,38066.528429713406
1693,0.5900000000000003,0.4100000000000002,31942.547831570162
1694,0.5900000000000003,0.4200000000000002,26586.73662437555
1695,0.5900000000000003,0.4300000000000002,21922.91396885783
1696,0.5900000000000003,0.4400000000000002,17882.02956049567
1697,0.5900000000000003,0.45000000000000023,14401.50714255629
1698,0.5900000000000003,0.46000000000000024,11424.648260184862
1699,0.5900000000000003,0.47000000000000025,8900.090722354307
1700,0.5900000000000003,0.48000000000000026,6781.316747621783
1701,0.5900000000000003,0.49000000000000027,5026.206231875105
1702,0.5900000000000003,0.5000000000000002,3596.630995901811
1703,0.5900000000000003,0.5100000000000002,2458.0862516042607
1704,0.5900000000000003,0.5200000000000002,1579.3558715770814
1705,0.5900000000000003,0.5300000000000002,932.2083607930522
1706,0.5900000000000003,0.5400000000000003,491.12071424770517
1707,0.5900000000000003,0.5500000000000003,233.0276032573433
1708,0.5900000000000003,0.5600000000000003,137.0935681108746
1709,0.5900000000000003,0.5700000000000003,184.50610814037364
1710,0.5900000000000003,0.5800000000000003,358.287753994071
1711,0.6000000000000003,0.01,4465314.409125682
1712,0.6000000000000003,0.02,4037937.1435063793
1713,0.6000000000000003,0.03,3650383.184199826
1714,0.6000000000000003,0.04,3298980.6594282035
1715,0.6000000000000003,0.05,2980395.400873725
1716,0.6000000000000003,0.060000000000000005,2691599.9023994664
1717,0.6000000000000003,0.07,2429845.130032655
1718,0.6000000000000003,0.08,2192634.921746306
1719,0.6000000000000003,0.09,1977702.7394815055
1720,0.6000000000000003,0.09999999999999999,1782990.5575823486
1721,0.6000000000000003,0.10999999999999999,1606629.6915662978
1722,0.6000000000000003,0.11999999999999998,1446923.389102912
1723,0.6000000000000003,0.12999999999999998,1302331.0213875424
1724,0.6000000000000003,0.13999999999999999,1171453.727921561
1725,0.6000000000000003,0.15,1053021.3811823737
1726,0.6000000000000003,0.16,945880.7499078246
1727,0.6000000000000003,0.17,848984.7508422384
1728,0.6000000000000003,0.18000000000000002,761382.6888972145
1729,0.6000000000000003,0.19000000000000003,682211.3948618127
1730,0.6000000000000003,0.20000000000000004,610687.1781381272
1731,0.6000000000000003,0.21000000000000005,546098.5195559884
1732,0.6000000000000003,0.22000000000000006,487799.4362043005
1733,0.6000000000000003,0.23000000000000007,435203.4564695745
1734,0.6000000000000003,0.24000000000000007,387778.1491521228
1735,0.6000000000000003,0.25000000000000006,345040.1556895152
1736,0.6000000000000003,0.26000000000000006,306550.679202774
1737,0.6000000000000003,0.2700000000000001,271911.38833672594
1738,0.6000000000000003,0.2800000000000001,240760.69773120183
1739,0.6000000000000003,0.2900000000000001,212770.3904701643
1740,0.6000000000000003,0.3000000000000001,187642.55104379624
1741,0.6000000000000003,0.3100000000000001,165106.780253676
1742,0.6000000000000003,0.3200000000000001,144917.6661201757
1743,0.6000000000000003,0.3300000000000001,126852.48723857841
1744,0.6000000000000003,0.34000000000000014,110709.12719826319
1745,0.6000000000000003,0.35000000000000014,96304.18064777864
1746,0.6000000000000003,0.36000000000000015,83471.23337602997
1747,0.6000000000000003,0.37000000000000016,72059.30040275813
1748,0.6000000000000003,0.38000000000000017,61931.40754508262
1749,0.6000000000000003,0.3900000000000002,52963.303264857386
1750,0.6000000000000003,0.4000000000000002,45042.288816388274
1751,0.6000000000000003,0.4100000000000002,38066.15581702134
1752,0.6000000000000003,0.4200000000000002,31942.221364512727
1753,0.6000000000000003,0.4300000000000002,26586.451734266055
1754,0.6000000000000003,0.4400000000000002,21922.66651497232
1755,0.6000000000000003,0.45000000000000023,17881.815790599212
1756,0.6000000000000003,0.46000000000000024,14401.323657060551
1757,0.6000000000000003,0.47000000000000025,11424.491979602877
1758,0.6000000000000003,0.48000000000000026,8899.958857748312
1759,0.6000000000000003,0.49000000000000027,6781.206773768518
1760,0.6000000000000003,0.5000000000000002,5026.115862898418
1761,0.6000000000000003,0.5100000000000002,3596.558163145408
1762,0.6000000000000003,0.5200000000000002,2458.029083538432
1763,0.6000000000000003,0.5300000000000002,1579.3126755522217
1764,0.6000000000000003,0.5400000000000003,932.1776064701739
1765,0.6000000000000003,0.5500000000000003,491.1010185517607
1766,0.6000000000000003,0.5600000000000003,233.01771671333046
1767,0.6000000000000003,0.5700000000000003,137.09236243564922
1768,0.6000000000000003,0.5800000000000003,184.51256497482538
1769,0.6000000000000003,0.5900000000000003,358.3009546709091
1770,0.6100000000000003,0.01,4936530.3160376735
1771,0.6100000000000003,0.02,4465288.641292675
1772,0.6100000000000003,0.03,4037913.7828695117
1773,0.6100000000000003,0.04,3650362.0079299975
1774,0.6100000000000003,0.05,3298961.4652990117
