,beta,gamma,sse
1207,0.3200000000000001,0.5000000000000002,1241064.7382661076
1208,0.3300000000000001,0.5000000000000002,1116073.6364910994
1209,0.34000000000000014,0.5000000000000002,993368.0726269921
1210,0.35000000000000014,0.5000000000000002,873553.5981699679
1211,0.36000000000000015,0.5000000000000002,757306.2594839283
1212,0.37000000000000016,0.5000000000000002,645379.8534258734
1213,0.38000000000000017,0.5000000000000002,538613.9078945979
1214,0.3900000000000002,0.5000000000000002,437942.45948401437
1215,0.4000000000000002,0.5000000000000002,344403.70764197677
1216,0.4100000000000002,0.5000000000000002,259150.63268155203
1217,0.4200000000000002,0.5000000000000002,183462.67373781363
1218,0.4300000000000002,0.5000000000000002,118758.57239036215
1219,0.4400000000000002,0.5000000000000002,66610.49826909986
1220,0.45000000000000023,0.5000000000000002,28759.584626544696
1221,0.46000000000000024,0.5000000000000002,7133.014702432527
1222,0.47000000000000025,0.5000000000000002,3862.813844630926
1223,0.48000000000000026,0.5000000000000002,21306.51791596104
1224,0.49000000000000027,0.5000000000000002,62069.90565391259
1225,0.01,0.5100000000000002,4858670.673168624
1226,0.02,0.5100000000000002,4772336.1831402
1227,0.03,0.5100000000000002,4684164.510598622
1228,0.04,0.5100000000000002,4594131.141966594
1229,0.05,0.5100000000000002,4502213.410970374
1230,0.060000000000000005,0.5100000000000002,4408390.813446464
1231,0.07,0.5100000000000002,4312645.356868326
1232,0.08,0.5100000000000002,4214961.948094957
1233,0.09,0.5100000000000002,4115328.823188724
1234,0.09999999999999999,0.5100000000000002,4013738.0235294327
1235,0.10999999999999999,0.5100000000000002,3910185.922868693
1236,0.11999999999999998,0.5100000000000002,3804673.8104269174
1237,0.12999999999999998,0.5100000000000002,3697208.5356388353
1238,0.13999999999999999,0.5100000000000002,3587803.2207067814
1239,0.15,0.5100000000000002,3476478.04772913
1240,0.16,0.5100000000000002,3363261.1278395993
1241,0.17,0.5100000000000002,3248189.460527664
1242,0.18000000000000002,0.5100000000000002,3131309.992117827
1243,0.19000000000000003,0.5100000000000002,3012680.783272879
1244,0.20000000000000004,0.5100000000000002,2892372.2963620354
1245,0.21000000000000005,0.5100000000000002,2770468.814607336
1246,0.22000000000000006,0.5100000000000002,2647070.0061009517
1247,0.23000000000000007,0.5100000000000002,2522292.647082559
1248,0.24000000000000007,0.5100000000000002,2396272.5202915785
1249,0.25000000000000006,0.5100000000000002,2269166.505776706
1250,0.26000000000000006,0.5100000000000002,2141154.8832691
1251,0.2700000000000001,0.5100000000000002,2012443.8671214795
1252,0.2800000000000001,0.5100000000000002,1883268.3969005393
1253,0.2900000000000001,0.5100000000000002,1753895.2090135275
1254,0.3000000000000001,0.5100000000000002,1624626.2172724316
1255,0.3100000000000001,0.5100000000000002,1495802.2330742385
1256,0.3200000000000001,0.5100000000000002,1367807.058928307
1257,0.3300000000000001,0.5100000000000002,1241071.992420258
1258,0.34000000000000014,0.5100000000000002,1116080.7813965727
1259,0.35000000000000014,0.5100000000000002,993375.0752193207
1260,0.36000000000000015,0.5100000000000002,873560.4214134723
1261,0.37000000000000016,0.5100000000000002,757312.8619511854
1262,0.38000000000000017,0.5100000000000002,645386.1888337622
1263,0.3900000000000002,0.5100000000000002,538619.9245924072
1264,0.4000000000000002,0.5100000000000002,437948.0998886284
1265,0.4100000000000002,0.5100000000000002,344408.90761463944
1266,0.4200000000000002,0.5100000000000002,259155.32084011514
1267,0.4300000000000002,0.5100000000000002,183466.7706977289
1268,0.4400000000000002,0.5100000000000002,118761.98992697675
1269,0.45000000000000023,0.5100000000000002,66613.13839299172
1270,0.46000000000000024,0.5100000000000002,28761.338562795914
1271,0.47000000000000025,0.5100000000000002,7133.7617637137355
1272,0.48000000000000026,0.5100000000000002,3862.4201869311228
1273,0.49000000000000027,0.5100000000000002,21304.835164565895
1274,0.5000000000000002,0.5100000000000002,62066.76938591428
1275,0.01,0.5200000000000002,4943198.7872004965
1276,0.02,0.5200000000000002,4858675.505498916
1277,0.03,0.5200000000000002,4772341.120526979
1278,0.04,0.5200000000000002,4684169.554602882
1279,0.05,0.5200000000000002,4594136.294059266
1280,0.060000000000000005,0.5200000000000002,4502218.67251553
1281,0.07,0.5200000000000002,4408396.185682598
1282,0.08,0.5200000000000002,4312650.840887529
1283,0.09,0.5200000000000002,4214967.544819781
1284,0.09999999999999999,0.5200000000000002,4115334.533346466
1285,0.10999999999999999,0.5200000000000002,4013743.84762361
1286,0.11999999999999998,0.5200000000000002,3910191.861147393
1287,0.12999999999999998,0.5200000000000002,3804679.8628477184
1288,0.13999999999999999,0.5200000000000002,3697214.7018299378
1289,0.15,0.5200000000000002,3587809.4999239678
1290,0.16,0.5200000000000002,3476484.438808128
1291,0.17,0.5200000000000002,3363267.62914336
1292,0.18000000000000002,0.5200000000000002,3248196.0698880777
1293,0.19000000000000003,0.5200000000000002,3131316.70677125
1294,0.20000000000000004,0.5200000000000002,3012687.5997888963
1295,0.21000000000000005,0.5200000000000002,2892379.2105647316
1296,0.22000000000000006,0.5200000000000002,2770475.8214883185
1297,0.23000000000000007,0.5200000000000002,2647077.099723293
1298,0.24000000000000007,0.5200000000000002,2522299.8204747173
1299,0.25000000000000006,0.5200000000000002,2396279.765330282
1300,0.26000000000000006,0.5200000000000002,2269173.8130576587
1301,0.2700000000000001,0.5200000000000002,2141162.241964284
1302,0.2800000000000001,0.5200000000000002,2012451.2648216574
1303,0.2900000000000001,0.5200000000000002,1883275.8194414615
1304,0.3000000000000001,0.5200000000000002,1753902.6402841476
1305,0.3100000000000001,0.5200000000000002,1624633.6390033155
1306,0.3200000000000001,0.5200000000000002,1495809.624604096
1307,0.3300000000000001,0.5200000000000002,1367814.3969464267
1308,0.34000000000000014,0.5200000000000002,1241079.2506823437
1309,0.35000000000000014,0.5200000000000002,1116087.9304112452
1310,0.36000000000000015,0.5200000000000002,993382.081902259
1311,0.37000000000000016,0.5200000000000002,873567.2487058465
1312,0.38000000000000017,0.5200000000000002,757319.4683986892
1313,0.3900000000000002,0.5200000000000002,645392.5281221552
1314,0.4000000000000002,0.5200000000000002,538625.9450350563
1315,0.4100000000000002,0.5200000000000002,437953.7438610637
1316,0.4200000000000002,0.5200000000000002,344414.1109305992
1317,0.4300000000000002,0.5200000000000002,259160.0120629861
1318,0.4400000000000002,0.5200000000000002,183470.87038063398
1319,0.45000000000000023,0.5200000000000002,118765.40977403848
1320,0.46000000000000024,0.5200000000000002,66615.78033352291
1321,0.47000000000000025,0.5200000000000002,28763.093729259366
1322,0.48000000000000026,0.5200000000000002,7134.509363348771
1323,0.49000000000000027,0.5200000000000002,3862.0262558262757
1324,0.5000000000000002,0.5200000000000002,21303.151191774952
1325,0.5100000000000002,0.5200000000000002,62063.63079386693
1326,0.01,0.5300000000000002,5025942.981511314
1327,0.02,0.5300000000000002,4943203.517804413
1328,0.03,0.5300000000000002,4858680.339581963
1329,0.04,0.5300000000000002,4772346.0597270895
1330,0.05,0.5300000000000002,4684174.600483039
1331,0.060000000000000005,0.5300000000000002,4594141.448092432
1332,0.07,0.5300000000000002,4502223.936067817
1333,0.08,0.5300000000000002,4408401.55999456
1334,0.09,0.5300000000000002,4312656.327053323
1335,0.09999999999999999,0.5300000000000002,4214973.143764013
1336,0.10999999999999999,0.5300000000000002,4115340.245798481
1337,0.11999999999999998,0.5300000000000002,4013749.6740889344
1338,0.12999999999999998,0.5300000000000002,3910197.8018760826
1339,0.13999999999999999,0.5300000000000002,3804685.917799252
1340,0.15,0.5300000000000002,3697220.8706343304
1341,0.16,0.5300000000000002,3587815.7818387086
1342,0.17,0.5300000000000002,3476490.8326705075
1343,0.18000000000000002,0.5300000000000002,3363274.1333177267
1344,0.19000000000000003,0.5300000000000002,3248202.682207503
1345,0.20000000000000004,0.5300000000000002,3131323.4244730305
1346,0.21000000000000005,0.5300000000000002,3012694.419443256
1347,0.22000000000000006,0.5300000000000002,2892386.1279960405
1348,0.23000000000000007,0.5300000000000002,2770482.8316880576
1349,0.24000000000000007,0.5300000000000002,2647084.196753922
1350,0.25000000000000006,0.5300000000000002,2522306.9973635166
1351,0.26000000000000006,0.5300000000000002,2396287.0139521454
1352,0.2700000000000001,0.5300000000000002,2269181.1240057037
1353,0.2800000000000001,0.5300000000000002,2141169.6044070264
1354,0.2900000000000001,0.5300000000000002,2012458.666345391
1355,0.3000000000000001,0.5300000000000002,1883283.2458763106
1356,0.3100000000000001,0.5300000000000002,1753910.075512122
1357,0.3200000000000001,0.5300000000000002,1624641.064746516
1358,0.3300000000000001,0.5300000000000002,1495817.020191049
1359,0.34000000000000014,0.5300000000000002,1367821.7390542615
1360,0.35000000000000014,0.5300000000000002,1241086.5130523639
1361,0.36000000000000015,0.5300000000000002,1116095.083535117
1362,0.37000000000000016,0.5300000000000002,993389.092675809
1363,0.38000000000000017,0.5300000000000002,873574.0800471001
1364,0.3900000000000002,0.5300000000000002,757326.0788264556
1365,0.4000000000000002,0.5300000000000002,645398.8712910732
1366,0.4100000000000002,0.5300000000000002,538631.9692225734
1367,0.4200000000000002,0.5300000000000002,437959.3914013555
1368,0.4300000000000002,0.5300000000000002,344419.31758989947
1369,0.4400000000000002,0.5300000000000002,259164.70635021856
1370,0.45000000000000023,0.5300000000000002,183474.97278659337
1371,0.46000000000000024,0.5300000000000002,118768.83193162855
1372,0.47000000000000025,0.5300000000000002,66618.42409078695
1373,0.48000000000000026,0.5300000000000002,28764.850126047757
1374,0.49000000000000027,0.5300000000000002,7135.257501470415
1375,0.5000000000000002,0.5300000000000002,3861.6320514719196
1376,0.5100000000000002,0.5300000000000002,21301.46599776981
1377,0.5200000000000002,0.5300000000000002,62060.48987798107
1378,0.01,0.5400000000000003,5106931.728907086
1379,0.02,0.5400000000000003,5025947.611972925
1380,0.03,0.5400000000000003,4943208.25010247
1381,0.04,0.5400000000000003,4858685.175417756
1382,0.05,0.5400000000000003,4772351.000740519
1383,0.060000000000000005,0.5400000000000003,4684179.648239085
1384,0.07,0.5400000000000003,4594146.604066078
1385,0.08,0.5400000000000003,4502229.201627224
1386,0.09,0.5400000000000003,4408406.936382335
1387,0.09999999999999999,0.5400000000000003,4312661.81536569
1388,0.10999999999999999,0.5400000000000003,4214978.744927641
1389,0.11999999999999998,0.5400000000000003,4115345.960544753
1390,0.12999999999999998,0.5400000000000003,4013755.502925394
1391,0.13999999999999999,0.5400000000000003,3910203.745054749
1392,0.15,0.5400000000000003,3804691.975281505
1393,0.16,0.5400000000000003,3697227.0420520008
1394,0.17,0.5400000000000003,3587822.0664509884
1395,0.18000000000000002,0.5400000000000003,3476497.229316252
1396,0.19000000000000003,0.5400000000000003,3363280.64036268
1397,0.20000000000000004,0.5400000000000003,3248209.2974859253
1398,0.21000000000000005,0.5400000000000003,3131330.1452231538
1399,0.22000000000000006,0.5400000000000003,3012701.2422359437
1400,0.23000000000000007,0.5400000000000003,2892393.0486559467
1401,0.24000000000000007,0.5400000000000003,2770489.8452065373
1402,0.25000000000000006,0.5400000000000003,2647091.2971928217
1403,0.26000000000000006,0.5400000000000003,2522314.177748942
1404,0.2700000000000001,0.5400000000000003,2396294.266157156
1405,0.2800000000000001,0.5400000000000003,2269188.438620826
1406,0.2900000000000001,0.5400000000000003,2141176.9705973133
1407,0.3000000000000001,0.5400000000000003,2012466.071692668
1408,0.3100000000000001,0.5400000000000003,1883290.6762050753
1409,0.3200000000000001,0.5400000000000003,1753917.5146974365
1410,0.3300000000000001,0.5400000000000003,1624648.4945020257
1411,0.34000000000000014,0.5400000000000003,1495824.4198350892
1412,0.35000000000000014,0.5400000000000003,1367829.0852518072
1413,0.36000000000000015,0.5400000000000003,1241093.779530315
1414,0.37000000000000016,0.5400000000000003,1116102.2407681902
1415,0.38000000000000017,0.5400000000000003,993396.1075399783
1416,0.3900000000000002,0.5400000000000003,873580.9154372426
1417,0.4000000000000002,0.5400000000000003,757332.6932344977
1418,0.4100000000000002,0.5400000000000003,645405.2183405355
1419,0.4200000000000002,0.5400000000000003,538637.997154985
1420,0.4300000000000002,0.5400000000000003,437965.0425095373
1421,0.4400000000000002,0.5400000000000003,344424.52759258257
1422,0.45000000000000023,0.5400000000000003,259169.40370186826
1423,0.46000000000000024,0.5400000000000003,183479.07791567492
1424,0.47000000000000025,0.5400000000000003,118772.25639982625
1425,0.48000000000000026,0.5400000000000003,66621.06966488076
1426,0.49000000000000027,0.5400000000000003,28766.607753274122
1427,0.5000000000000002,0.5400000000000003,7136.006178211453
1428,0.5100000000000002,0.5400000000000003,3861.237574023816
1429,0.5200000000000002,0.5400000000000003,21299.77958273215
1430,0.5300000000000002,0.5400000000000003,62057.346638468385
1431,0.01,0.5500000000000003,5186194.378032106
1432,0.02,0.5500000000000003,5106936.260865497
1433,0.03,0.5500000000000003,5025952.244071982
1434,0.04,0.5500000000000003,4943212.984094652
1435,0.05,0.5500000000000003,4858690.013006285
1436,0.060000000000000005,0.5500000000000003,4772355.943567255
1437,0.07,0.5500000000000003,4684184.697871011
1438,0.08,0.5500000000000003,4594151.761980193
1439,0.09,0.5500000000000003,4502234.469193736
1440,0.09999999999999999,0.5500000000000003,4408412.314845914
1441,0.10999999999999999,0.5500000000000003,4312667.305824622
1442,0.11999999999999998,0.5500000000000003,4214984.348310653
1443,0.12999999999999998,0.5500000000000003,4115351.677585272
1444,0.13999999999999999,0.5500000000000003,4013761.3341329745
1445,0.15,0.5500000000000003,3910209.6906833774
1446,0.16,0.5500000000000003,3804698.035294462
1447,0.17,0.5500000000000003,3697233.2160829343
1448,0.18000000000000002,0.5500000000000003,3587828.353760793
1449,0.19000000000000003,0.5500000000000003,3476503.628745349
1450,0.20000000000000004,0.5500000000000003,3363287.150278209
1451,0.21000000000000005,0.5500000000000003,3248215.9157233303
1452,0.22000000000000006,0.5500000000000003,3131336.8690216043
1453,0.23000000000000007,0.5500000000000003,3012708.068166941
1454,0.24000000000000007,0.5500000000000003,2892399.9725444363
1455,0.25000000000000006,0.5500000000000003,2770496.862043743
1456,0.26000000000000006,0.5500000000000003,2647098.4010399785
1457,0.2700000000000001,0.5500000000000003,2522321.361630976
1458,0.2800000000000001,0.5500000000000003,2396301.5219452996
1459,0.2900000000000001,0.5500000000000003,2269195.7569030123
1460,0.3000000000000001,0.5500000000000003,2141184.340535134
1461,0.3100000000000001,0.5500000000000003,2012473.4808634766
1462,0.3200000000000001,0.5500000000000003,1883298.1104277475
1463,0.3300000000000001,0.5500000000000003,1753924.9578400846
1464,0.34000000000000014,0.5500000000000003,1624655.9282698345
1465,0.35000000000000014,0.5500000000000003,1495831.82353621
1466,0.36000000000000015,0.5500000000000003,1367836.4355390568
1467,0.37000000000000016,0.5500000000000003,1241101.050116197
1468,0.38000000000000017,0.5500000000000003,1116109.4021104677
1469,0.3900000000000002,0.5500000000000003,993403.1264947717
1470,0.4000000000000002,0.5500000000000003,873587.7548762828
1471,0.4100000000000002,0.5500000000000003,757339.311622832
1472,0.4200000000000002,0.5500000000000003,645411.5692705628
1473,0.4300000000000002,0.5500000000000003,538644.028832318
1474,0.4400000000000002,0.5500000000000003,437970.6971856471
1475,0.45000000000000023,0.5500000000000003,344429.7409386943
1476,0.46000000000000024,0.5500000000000003,259174.10411798808
1477,0.47000000000000025,0.5500000000000003,183483.18576794345
1478,0.48000000000000026,0.5500000000000003,118775.68317871052
1479,0.49000000000000027,0.5500000000000003,66623.71705589868
1480,0.5000000000000002,0.5500000000000003,28768.36661105073
1481,0.5100000000000002,0.5500000000000003,7136.755393704901
1482,0.5200000000000002,0.5500000000000003,3860.842823637789
1483,0.5300000000000002,0.5500000000000003,21298.091946844186
1484,0.5400000000000003,0.5500000000000003,62054.201075539735
1485,0.01,0.5600000000000003,5263760.969658282
1486,0.02,0.5600000000000003,5186198.813170491
1487,0.03,0.5600000000000003,5106940.794406548
1488,0.04,0.5600000000000003,5025956.877808473
1489,0.05,0.5600000000000003,4943217.719780952
1490,0.060000000000000005,0.5600000000000003,4858694.852347541
1491,0.07,0.5600000000000003,4772360.888207291
1492,0.08,0.5600000000000003,4684189.749378802
1493,0.09,0.5600000000000003,4594156.921834769
1494,0.09999999999999999,0.5600000000000003,4502239.7387673445
1495,0.10999999999999999,0.5600000000000003,4408417.695385286
1496,0.11999999999999998,0.5600000000000003,4312672.798430106
1497,0.12999999999999998,0.5600000000000003,4214989.953913035
1498,0.13999999999999999,0.5600000000000003,4115357.3969200244
1499,0.15,0.5600000000000003,4013767.167711662
1500,0.16,0.5600000000000003,3910215.6387619535
1501,0.17,0.5600000000000003,3804704.0978381103
1502,0.18000000000000002,0.5600000000000003,3697239.392727115
1503,0.19000000000000003,0.5600000000000003,3587834.6437681066
1504,0.20000000000000004,0.5600000000000003,3476510.030957782
1505,0.21000000000000005,0.5600000000000003,3363293.6630642954
1506,0.22000000000000006,0.5600000000000003,3248222.536919702
1507,0.23000000000000007,0.5600000000000003,3131343.595868366
1508,0.24000000000000007,0.5600000000000003,3012714.8972362345
1509,0.25000000000000006,0.5600000000000003,2892406.8996614916
1510,0.26000000000000006,0.5600000000000003,2770503.8821996576
1511,0.2700000000000001,0.5600000000000003,2647105.508295375
1512,0.2800000000000001,0.5600000000000003,2522328.5490096062
1513,0.2900000000000001,0.5600000000000003,2396308.7813165598
1514,0.3000000000000001,0.5600000000000003,2269203.07885225
1515,0.3100000000000001,0.5600000000000003,2141191.7142204726
1516,0.3200000000000001,0.5600000000000003,2012480.893857801
1517,0.3300000000000001,0.5600000000000003,1883305.548544309
1518,0.34000000000000014,0.5600000000000003,1753932.404940053
1519,0.35000000000000014,0.5600000000000003,1624663.3660499356
1520,0.36000000000000015,0.5600000000000003,1495839.2312944047
1521,0.37000000000000016,0.5600000000000003,1367843.7899160085
1522,0.38000000000000017,0.5600000000000003,1241108.3248100074
1523,0.3900000000000002,0.5600000000000003,1116116.5675619491
1524,0.4000000000000002,0.5600000000000003,993410.1495401923
1525,0.4100000000000002,0.5600000000000003,873594.5983642326
1526,0.4200000000000002,0.5600000000000003,757345.9339914712
1527,0.4300000000000002,0.5600000000000003,645417.9240811765
1528,0.4400000000000002,0.5600000000000003,538650.0642546016
1529,0.45000000000000023,0.5600000000000003,437976.3554297179
1530,0.46000000000000024,0.5600000000000003,344434.95762827946
1531,0.47000000000000025,0.5600000000000003,259178.80759863372
1532,0.48000000000000026,0.5600000000000003,183487.29634346568
1533,0.49000000000000027,0.5600000000000003,118779.11226836257
1534,0.5000000000000002,0.5600000000000003,66626.36626393559
1535,0.5100000000000002,0.5600000000000003,28770.126699491077
1536,0.5200000000000002,0.5600000000000003,7137.505148083685
1537,0.5300000000000002,0.5600000000000003,3860.4478004697994
1538,0.5400000000000003,0.5600000000000003,21296.403090287695
1539,0.5500000000000003,0.5600000000000003,62051.053189407416
1540,0.01,0.5700000000000003,5339662.072391362
1541,0.02,0.5700000000000003,5263765.309694057
1542,0.03,0.5700000000000003,5186203.249838557
1543,0.04,0.5700000000000003,5106945.329530233
1544,0.05,0.5700000000000003,5025961.513182392
1545,0.060000000000000005,0.5700000000000003,4943222.4571613595
1546,0.07,0.5700000000000003,4858699.693441513
1547,0.08,0.5700000000000003,4772365.834660615
1548,0.09,0.5700000000000003,4684194.802762449
1549,0.09999999999999999,0.5700000000000003,4594162.083629789
1550,0.10999999999999999,0.5700000000000003,4502245.010348037
1551,0.11999999999999998,0.5700000000000003,4408423.078000436
1552,0.12999999999999998,0.5700000000000003,4312678.293182127
1553,0.13999999999999999,0.5700000000000003,4214995.561734776
1554,0.15,0.5700000000000003,4115363.118548996
1555,0.16,0.5700000000000003,4013773.0036614453
1556,0.17,0.5700000000000003,3910221.5892904643
1557,0.18000000000000002,0.5700000000000003,3804710.1629124354
1558,0.19000000000000003,0.5700000000000003,3697245.5719845295
1559,0.20000000000000004,0.5700000000000003,3587840.936472915
1560,0.21000000000000005,0.5700000000000003,3476516.435953538
1561,0.22000000000000006,0.5700000000000003,3363300.178720925
1562,0.23000000000000007,0.5700000000000003,3248229.161075024
1563,0.24000000000000007,0.5700000000000003,3131350.325763425
1564,0.25000000000000006,0.5700000000000003,3012721.729443809
1565,0.26000000000000006,0.5700000000000003,2892413.8300070977
1566,0.2700000000000001,0.5700000000000003,2770510.905674266
1567,0.2800000000000001,0.5700000000000003,2647112.618958996
1568,0.2900000000000001,0.5700000000000003,2522335.739884816
1569,0.3000000000000001,0.5700000000000003,2396316.0442709224
1570,0.3100000000000001,0.5700000000000003,2269210.404468523
1571,0.3200000000000001,0.5700000000000003,2141199.0916533163
1572,0.3300000000000001,0.5700000000000003,2012488.3106756315
1573,0.34000000000000014,0.5700000000000003,1883312.9905547528
1574,0.35000000000000014,0.5700000000000003,1753939.8559973333
1575,0.36000000000000015,0.5700000000000003,1624670.807842318
1576,0.37000000000000016,0.5700000000000003,1495846.6431096657
1577,0.38000000000000017,0.5700000000000003,1367851.148382655
1578,0.3900000000000002,0.5700000000000003,1241115.603611744
1579,0.4000000000000002,0.5700000000000003,1116123.737122637
1580,0.4100000000000002,0.5700000000000003,993417.1766762489
1581,0.4200000000000002,0.5700000000000003,873601.4459010985
1582,0.4300000000000002,0.5700000000000003,757352.5603404302
1583,0.4400000000000002,0.5700000000000003,645424.2827723974
1584,0.45000000000000023,0.5700000000000003,538656.1034218611
1585,0.46000000000000024,0.5700000000000003,437982.01724178554
1586,0.47000000000000025,0.5700000000000003,344440.1776613803
1587,0.48000000000000026,0.5700000000000003,259183.5141438591
1588,0.49000000000000027,0.5700000000000003,183491.40964230878
1589,0.5000000000000002,0.5700000000000003,118782.54366886089
1590,0.5100000000000002,0.5700000000000003,66629.01728908766
1591,0.5200000000000002,0.5700000000000003,28771.888018707956
1592,0.5300000000000002,0.5700000000000003,7138.255441480813
1593,0.5400000000000003,0.5700000000000003,3860.052504675845
1594,0.5500000000000003,0.5700000000000003,21294.71301324465
1595,0.5600000000000003,0.5700000000000003,62047.902980282954
1596,0.01,0.5800000000000003,5413928.635982114
1597,0.02,0.5800000000000003,5339666.319067414
1598,0.03,0.5800000000000003,5263769.651208355
1599,0.04,0.5800000000000003,5186207.688036296
1600,0.05,0.5800000000000003,5106949.866236541
1601,0.060000000000000005,0.5800000000000003,5025966.150193728
1602,0.07,0.5800000000000003,4943227.196235865
1603,0.08,0.5800000000000003,4858704.53628819
1604,0.09,0.5800000000000003,4772370.782927216
1605,0.09999999999999999,0.5800000000000003,4684199.858021941
1606,0.10999999999999999,0.5800000000000003,4594167.247365248
1607,0.11999999999999998,0.5800000000000003,4502250.283935802
1608,0.12999999999999998,0.5800000000000003,4408428.462691353
1609,0.13999999999999999,0.5800000000000003,4312683.790080677
1610,0.15,0.5800000000000003,4215001.171775862
1611,0.16,0.5800000000000003,4115368.842472174
1612,0.17,0.5800000000000003,4013778.841982309
1613,0.18000000000000002,0.5800000000000003,3910227.5422688974
1614,0.19000000000000003,0.5800000000000003,3804716.2305174237
1615,0.20000000000000004,0.5800000000000003,3697251.753855163
1616,0.21000000000000005,0.5800000000000003,3587847.231875205
1617,0.22000000000000006,0.5800000000000003,3476522.843732599
1618,0.23000000000000007,0.5800000000000003,3363306.697248082
1619,0.24000000000000007,0.5800000000000003,3248235.7881892826
1620,0.25000000000000006,0.5800000000000003,3131357.058706765
1621,0.26000000000000006,0.5800000000000003,3012728.5647896477
1622,0.2700000000000001,0.5800000000000003,2892420.76358124
1623,0.2800000000000001,0.5800000000000003,2770517.9324675533
1624,0.2900000000000001,0.5800000000000003,2647119.7330308286
1625,0.3000000000000001,0.5800000000000003,2522342.93425659
1626,0.3100000000000001,0.5800000000000003,2396323.3108083745
1627,0.3200000000000001,0.5800000000000003,2269217.733751817
1628,0.3300000000000001,0.5800000000000003,2141206.472833651
1629,0.34000000000000014,0.5800000000000003,2012495.7313169534
1630,0.35000000000000014,0.5800000000000003,1883320.4364590668
1631,0.36000000000000015,0.5800000000000003,1753947.3110119142
1632,0.37000000000000016,0.5800000000000003,1624678.2536469735
1633,0.38000000000000017,0.5800000000000003,1495854.0589819888
1634,0.3900000000000002,0.5800000000000003,1367858.510938996
1635,0.4000000000000002,0.5800000000000003,1241122.8865214072
1636,0.4100000000000002,0.5800000000000003,1116130.910792532
1637,0.4200000000000002,0.5800000000000003,993424.2079029443
1638,0.4300000000000002,0.5800000000000003,873608.2974868924
1639,0.4400000000000002,0.5800000000000003,757359.1906697254
1640,0.45000000000000023,0.5800000000000003,645430.645344244
1641,0.46000000000000024,0.5800000000000003,538662.1463341243
1642,0.47000000000000025,0.5800000000000003,437987.6826218843
1643,0.48000000000000026,0.5800000000000003,344445.4010380426
1644,0.49000000000000027,0.5800000000000003,259188.22375371866
1645,0.5000000000000002,0.5800000000000003,183495.52566453756
1646,0.5100000000000002,0.5800000000000003,118785.9773802872
1647,0.5200000000000002,0.5800000000000003,66631.67013145008
1648,0.5300000000000002,0.5800000000000003,28773.65056881438
1649,0.5400000000000003,0.5800000000000003,7139.006274029833
1650,0.5500000000000003,0.5800000000000003,3859.656936412165
1651,0.5600000000000003,0.5800000000000003,21293.02171589761
1652,0.5700000000000003,0.5800000000000003,62044.75044837779
1653,0.01,0.5900000000000003,5486591.860593549
1654,0.02,0.5900000000000003,5413932.791058962
1655,0.03,0.5900000000000003,5339670.56717258
1656,0.04,0.5900000000000003,5263773.994201167
1657,0.05,0.5900000000000003,5186212.1277637
1658,0.060000000000000005,0.5900000000000003,5106954.404525462
1659,0.07,0.5900000000000003,5025970.788842471
1660,0.08,0.5900000000000003,4943231.937004459
1661,0.09,0.5900000000000003,4858709.380887562
1662,0.09999999999999999,0.5900000000000003,4772375.733007085
1663,0.10999999999999999,0.5900000000000003,4684204.915157268
1664,0.11999999999999998,0.5900000000000003,4594172.4130411325
1665,0.12999999999999998,0.5900000000000003,4502255.559530629
1666,0.13999999999999999,0.5900000000000003,4408433.849458026
1667,0.15,0.5900000000000003,4312689.289125739
1668,0.16,0.5900000000000003,4215006.78403628
1669,0.17,0.5900000000000003,4115374.5686895475
1670,0.18000000000000002,0.5900000000000003,4013784.6826742394
1671,0.19000000000000003,0.5900000000000003,3910233.497697239
1672,0.20000000000000004,0.5900000000000003,3804722.3006530595
1673,0.21000000000000005,0.5900000000000003,3697257.9383390024
1674,0.22000000000000006,0.5900000000000003,3587853.52997496
1675,0.23000000000000007,0.5900000000000003,3476529.254294954
1676,0.24000000000000007,0.5900000000000003,3363313.2186457524
1677,0.25000000000000006,0.5900000000000003,3248242.418262463
1678,0.26000000000000006,0.5900000000000003,3131363.794698369
1679,0.2700000000000001,0.5900000000000003,3012735.4032737357
1680,0.2800000000000001,0.5900000000000003,2892427.7003838997
1681,0.2900000000000001,0.5900000000000003,2770524.9625795037
1682,0.3000000000000001,0.5900000000000003,2647126.850510856
1683,0.3100000000000001,0.5900000000000003,2522350.1321249157
1684,0.3200000000000001,0.5900000000000003,2396330.580928899
1685,0.3300000000000001,0.5900000000000003,2269225.0667021167
1686,0.34000000000000014,0.5900000000000003,2141213.857761463
1687,0.35000000000000014,0.5900000000000003,2012503.1557817548
1688,0.36000000000000015,0.5900000000000003,1883327.8862572375
1689,0.37000000000000016,0.5900000000000003,1753954.7699837845
1690,0.38000000000000017,0.5900000000000003,1624685.7034638943
1691,0.3900000000000002,0.5900000000000003,1495861.4789113654
1692,0.4000000000000002,0.5900000000000003,1367865.8775850227
1693,0.4100000000000002,0.5900000000000003,1241130.1735389917
1694,0.4200000000000002,0.5900000000000003,1116138.0885716365
1695,0.4300000000000002,0.5900000000000003,993431.2432202838
1696,0.4400000000000002,0.5900000000000003,873615.1531216227
1697,0.45000000000000023,0.5900000000000003,757365.8249793696
1698,0.46000000000000024,0.5900000000000003,645437.0117967385
1699,0.47000000000000025,0.5900000000000003,538668.1929914191
1700,0.48000000000000026,0.5900000000000003,437993.3515700506
