,beta,gamma,sse
1041,0.47000000000000025,0.07,76197244140.50494
1042,0.47000000000000025,0.08,67457510166.576935
1043,0.47000000000000025,0.09,59608930069.13945
1044,0.47000000000000025,0.09999999999999999,52566951262.584946
1045,0.47000000000000025,0.10999999999999999,46254871040.637924
1046,0.47000000000000025,0.11999999999999998,40603112505.850555
1047,0.47000000000000025,0.12999999999999998,35548567181.22069
1048,0.47000000000000025,0.13999999999999999,31033998165.899155
1049,0.47000000000000025,0.15,27007498261.431835
1050,0.47000000000000025,0.16,23421998007.664207
1051,0.47000000000000025,0.17,20234819033.035908
1052,0.47000000000000025,0.18000000000000002,17407268546.840397
1053,0.47000000000000025,0.19000000000000003,14904271185.018967
1054,0.47000000000000025,0.20000000000000004,12694034769.767105
1055,0.47000000000000025,0.21000000000000005,10747746859.884676
1056,0.47000000000000025,0.22000000000000006,9039299256.338617
1057,0.47000000000000025,0.23000000000000007,7545037888.600128
1058,0.47000000000000025,0.24000000000000007,6243535744.392077
1059,0.47000000000000025,0.25000000000000006,5115386720.742046
1060,0.47000000000000025,0.26000000000000006,4143018469.6864185
1061,0.47000000000000025,0.2700000000000001,3310522489.4281764
1062,0.47000000000000025,0.2800000000000001,2603499872.8719783
1063,0.47000000000000025,0.2900000000000001,2008921271.7437882
1064,0.47000000000000025,0.3000000000000001,1514999767.3144994
1065,0.47000000000000025,0.3100000000000001,1111075459.3260307
1066,0.47000000000000025,0.3200000000000001,787510694.1898527
1067,0.47000000000000025,0.3300000000000001,535594952.9140756
1068,0.47000000000000025,0.34000000000000014,347458509.44402283
1069,0.47000000000000025,0.35000000000000014,215994052.01627108
1070,0.47000000000000025,0.36000000000000015,134785534.49249482
1071,0.47000000000000025,0.37000000000000016,98043592.15269318
1072,0.47000000000000025,0.38000000000000017,100546917.71870062
1073,0.47000000000000025,0.3900000000000002,137589049.02158225
1074,0.47000000000000025,0.4000000000000002,204930070.24108973
1075,0.47000000000000025,0.4100000000000002,298752774.5044498
1076,0.47000000000000025,0.4200000000000002,415622877.26450384
1077,0.47000000000000025,0.4300000000000002,552452907.6731408
1078,0.47000000000000025,0.4400000000000002,706469439.4789577
1079,0.47000000000000025,0.45000000000000023,875183354.1290572
1080,0.47000000000000025,0.46000000000000024,1056362857.0356073
1081,0.48000000000000026,0.01,171483783381.0044
1082,0.48000000000000026,0.02,153289826587.47675
1083,0.48000000000000026,0.03,136876930609.94669
1084,0.48000000000000026,0.04,122078116395.02866
1085,0.48000000000000026,0.05,108741853082.95392
1086,0.48000000000000026,0.060000000000000005,96730634404.02681
1087,0.48000000000000026,0.07,85919686110.36154
1088,0.48000000000000026,0.08,76195792393.22119
1089,0.48000000000000026,0.09,67456230342.40165
1090,0.48000000000000026,0.09999999999999999,59607802508.99194
1091,0.48000000000000026,0.10999999999999999,52565958545.709785
1092,0.48000000000000026,0.11999999999999998,46253997728.271645
1093,0.48000000000000026,0.12999999999999998,40602344914.51131
1094,0.48000000000000026,0.13999999999999999,35547893182.165436
1095,0.48000000000000026,0.15,31033407007.69715
1096,0.48000000000000026,0.16,27006980412.964573
1097,0.48000000000000026,0.17,23421545019.17617
1098,0.48000000000000026,0.18000000000000002,20234423413.14058
1099,0.48000000000000026,0.19000000000000003,17406923653.630993
1100,0.48000000000000026,0.20000000000000004,14903971129.650524
1101,0.48000000000000026,0.21000000000000005,12693774331.06717
1102,0.48000000000000026,0.22000000000000006,10747521408.718657
1103,0.48000000000000026,0.23000000000000007,9039104688.604406
1104,0.48000000000000026,0.24000000000000007,7544870565.857938
1105,0.48000000000000026,0.25000000000000006,6243392441.250843
1106,0.48000000000000026,0.26000000000000006,5115264578.226088
1107,0.48000000000000026,0.2700000000000001,4142914953.8961105
1108,0.48000000000000026,0.2800000000000001,3310435354.887968
1109,0.48000000000000026,0.2900000000000001,2603427130.0293
1110,0.48000000000000026,0.3000000000000001,2008861158.1445282
1111,0.48000000000000026,0.3100000000000001,1514950722.0353568
1112,0.48000000000000026,0.3200000000000001,1111036100.292569
1113,0.48000000000000026,0.3300000000000001,787479798.0518179
1114,0.48000000000000026,0.34000000000000014,535571437.1872045
1115,0.48000000000000026,0.35000000000000014,347441416.6611402
1116,0.48000000000000026,0.36000000000000015,215982535.65982866
1117,0.48000000000000026,0.37000000000000016,134778846.50687492
1118,0.48000000000000026,0.38000000000000017,98041071.857642
1119,0.48000000000000026,0.3900000000000002,100547981.96567048
1120,0.48000000000000026,0.4000000000000002,137593183.45279777
1121,0.48000000000000026,0.4100000000000002,204936821.52712694
1122,0.48000000000000026,0.4200000000000002,298761743.4502468
1123,0.48000000000000026,0.4300000000000002,415633712.6862054
1124,0.48000000000000026,0.4400000000000002,552465300.9592832
1125,0.48000000000000026,0.45000000000000023,706483119.7592638
1126,0.48000000000000026,0.46000000000000024,875198083.9827964
1127,0.48000000000000026,0.47000000000000025,1056378428.6791792
1128,0.49000000000000027,0.01,191638808304.25674
1129,0.49000000000000027,0.02,171480257703.27933
1130,0.49000000000000027,0.03,153286710185.51498
1131,0.49000000000000027,0.04,136874176667.38193
1132,0.49000000000000027,0.05,122075683462.79953
1133,0.49000000000000027,0.060000000000000005,108739704459.1614
1134,0.49000000000000027,0.07,96728737586.10764
1135,0.49000000000000027,0.08,85918012311.06766
1136,0.49000000000000027,0.09,76194316112.90567
1137,0.49000000000000027,0.09999999999999999,67454928991.00152
1138,0.49000000000000027,0.10999999999999999,59606656071.87679
1139,0.49000000000000027,0.11999999999999998,52564949288.25992
1140,0.49000000000000027,0.12999999999999998,46253109934.65278
1141,0.49000000000000027,0.13999999999999999,40601564656.649864
1142,0.49000000000000027,0.15,35547208115.398705
1143,0.49000000000000027,0.16,31032806189.988342
1144,0.49000000000000027,0.17,27006454144.939262
1145,0.49000000000000027,0.18000000000000002,23421084702.55764
1146,0.49000000000000027,0.19000000000000003,20234021425.447834
1147,0.49000000000000027,0.20000000000000004,17406573237.252193
1148,0.49000000000000027,0.21000000000000005,14903666293.626633
1149,0.49000000000000027,0.22000000000000006,12693509764.114979
1150,0.49000000000000027,0.23000000000000007,10747292402.19426
1151,0.49000000000000027,0.24000000000000007,9038907068.260231
1152,0.49000000000000027,0.25000000000000006,7544700631.3794565
1153,0.49000000000000027,0.26000000000000006,6243246912.67756
1154,0.49000000000000027,0.2700000000000001,5115140548.465691
1155,0.49000000000000027,0.2800000000000001,4142809846.6319714
1156,0.49000000000000027,0.2900000000000001,3310346887.261878
1157,0.49000000000000027,0.3000000000000001,2603353279.5526943
1158,0.49000000000000027,0.3100000000000001,2008800133.3546329
1159,0.49000000000000027,0.3200000000000001,1514900936.468773
1160,0.49000000000000027,0.3300000000000001,1110996149.397933
1161,0.49000000000000027,0.34000000000000014,787448438.7068448
1162,0.49000000000000027,0.35000000000000014,535547569.52395034
1163,0.49000000000000027,0.36000000000000015,347424067.93732566
1164,0.49000000000000027,0.37000000000000016,215970845.9441247
1165,0.49000000000000027,0.38000000000000017,134772055.97269136
1166,0.49000000000000027,0.3900000000000002,98038509.50343703
1167,0.49000000000000027,0.4000000000000002,100549055.60060453
1168,0.49000000000000027,0.4100000000000002,137597370.80494735
1169,0.49000000000000027,0.4200000000000002,204943662.34774154
1170,0.49000000000000027,0.4300000000000002,298770832.5019277
1171,0.49000000000000027,0.4400000000000002,415644693.5156301
1172,0.49000000000000027,0.45000000000000023,552477860.3663712
1173,0.49000000000000027,0.46000000000000024,706496982.8846526
1174,0.49000000000000027,0.47000000000000025,875213009.9443722
1175,0.49000000000000027,0.48000000000000026,1056394206.6961882
1176,0.5000000000000002,0.01,213960505546.72797
1177,0.5000000000000002,0.02,191634751864.59464
1178,0.5000000000000002,0.03,171476671625.07935
1179,0.5000000000000002,0.04,153283540617.53363
1180,0.5000000000000002,0.05,136871375941.29826
1181,0.5000000000000002,0.060000000000000005,122073209377.70842
1182,0.5000000000000002,0.07,108737519649.62762
1183,0.5000000000000002,0.08,96726808963.93369
1184,0.5000000000000002,0.09,85916310572.10204
1185,0.5000000000000002,0.09999999999999999,76192815301.24261
1186,0.5000000000000002,0.10999999999999999,67453606113.83284
1187,0.5000000000000002,0.11999999999999998,59605490759.05323
1188,0.5000000000000002,0.12999999999999998,52563923491.32415
1189,0.5000000000000002,0.13999999999999999,46252207660.722984
1190,0.5000000000000002,0.15,40600771733.08049
1191,0.5000000000000002,0.16,35546511981.62451
1192,0.5000000000000002,0.17,31032195713.38144
1193,0.5000000000000002,0.18000000000000002,27005919457.882
1194,0.5000000000000002,0.19000000000000003,23420617058.263336
1195,0.5000000000000002,0.20000000000000004,20233613070.350555
1196,0.5000000000000002,0.21000000000000005,17406217298.043365
1197,0.5000000000000002,0.22000000000000006,14903356677.240314
1198,0.5000000000000002,0.23000000000000007,12693241069.16335
1199,0.5000000000000002,0.24000000000000007,10747059840.52965
1200,0.5000000000000002,0.25000000000000006,9038706395.494236
1201,0.5000000000000002,0.26000000000000006,7544528085.3267565
1202,0.5000000000000002,0.2700000000000001,6243099158.811796
1203,0.5000000000000002,0.2800000000000001,5115014631.580919
1204,0.5000000000000002,0.2900000000000001,4142703147.997177
1205,0.5000000000000002,0.3000000000000001,3310257086.638504
1206,0.5000000000000002,0.3100000000000001,2603278321.518119
1207,0.5000000000000002,0.3200000000000001,2008738197.4391456
1208,0.5000000000000002,0.3300000000000001,1514850410.6703618
1209,0.5000000000000002,0.34000000000000014,1110955606.6895726
1210,0.5000000000000002,0.35000000000000014,787416616.1953287
1211,0.5000000000000002,0.36000000000000015,535523349.9586266
1212,0.5000000000000002,0.37000000000000016,347406463.30164146
1213,0.5000000000000002,0.38000000000000017,215958982.89369375
1214,0.5000000000000002,0.3900000000000002,134765162.91057858
1215,0.5000000000000002,0.4000000000000002,98035905.10735458
1216,0.5000000000000002,0.4100000000000002,100550138.6378905
1217,0.5000000000000002,0.4200000000000002,137601611.08993745
1218,0.5000000000000002,0.4300000000000002,204950592.71271044
1219,0.5000000000000002,0.4400000000000002,298780041.6674498
1220,0.5000000000000002,0.45000000000000023,415655819.7591785
1221,0.5000000000000002,0.46000000000000024,552490585.8994708
1222,0.5000000000000002,0.47000000000000025,706511028.8590603
1223,0.5000000000000002,0.48000000000000026,875228132.0167584
1224,0.5000000000000002,0.49000000000000027,1056410191.0887892
1225,0.5100000000000002,0.01,238672023758.78357
1226,0.5100000000000002,0.02,213955840013.10516
1227,0.5100000000000002,0.03,191630626830.04114
1228,0.5100000000000002,0.04,171473025151.15112
1229,0.5100000000000002,0.05,153280317887.63306
1230,0.5100000000000002,0.060000000000000005,136868528435.23906
1231,0.5100000000000002,0.07,122070694142.81812
1232,0.5100000000000002,0.08,108735298656.99963
1233,0.5100000000000002,0.09,96724848539.79337
1234,0.5100000000000002,0.09999999999999999,85914580895.4432
1235,0.5100000000000002,0.10999999999999999,76191289959.94272
1236,0.5100000000000002,0.11999999999999998,67452261712.37467
1237,0.5100000000000002,0.12999999999999998,59604306571.8004
1238,0.5100000000000002,0.13999999999999999,52562881156.00854
1239,0.5100000000000002,0.15,46251290907.43861
1240,0.5100000000000002,0.16,40599966144.630104
1241,0.5100000000000002,0.17,35545804781.557884
1242,0.5100000000000002,0.18000000000000002,31031575578.494537
1243,0.5100000000000002,0.19000000000000003,27005376352.32708
1244,0.5100000000000002,0.20000000000000004,23420142086.75489
1245,0.5100000000000002,0.21000000000000005,20233198348.247627
1246,0.5100000000000002,0.22000000000000006,17405855836.349022
1247,0.5100000000000002,0.23000000000000007,14903042280.789032
1248,0.5100000000000002,0.24000000000000007,12692968246.469114
1249,0.5100000000000002,0.25000000000000006,10746823723.946352
1250,0.5100000000000002,0.26000000000000006,9038502670.49739
1251,0.5100000000000002,0.2700000000000001,7544352927.864416
1252,0.5100000000000002,0.2800000000000001,6242949179.795235
1253,0.5100000000000002,0.2900000000000001,5114886827.693638
1254,0.5100000000000002,0.3000000000000001,4142594858.0964813
1255,0.5100000000000002,0.3100000000000001,3310165953.107766
1256,0.5100000000000002,0.3200000000000001,2603202256.0026836
1257,0.5100000000000002,0.3300000000000001,2008675350.4640787
1258,0.5100000000000002,0.34000000000000014,1514799144.696546
1259,0.5100000000000002,0.35000000000000014,1110914472.2156186
1260,0.5100000000000002,0.36000000000000015,787384330.5582597
1261,0.5100000000000002,0.37000000000000016,535498778.5260438
1262,0.5100000000000002,0.38000000000000017,347388602.7835687
1263,0.5100000000000002,0.3900000000000002,215946946.53342432
1264,0.5100000000000002,0.4000000000000002,134758167.34146672
1265,0.5100000000000002,0.4100000000000002,98033258.68691736
1266,0.5100000000000002,0.4200000000000002,100551231.092122
1267,0.5100000000000002,0.4300000000000002,137605904.31984594
1268,0.5100000000000002,0.4400000000000002,204957612.63195384
1269,0.5100000000000002,0.45000000000000023,298789370.954883
1270,0.5100000000000002,0.46000000000000024,415667091.42333955
1271,0.5100000000000002,0.47000000000000025,552503477.5637232
1272,0.5100000000000002,0.48000000000000026,706525257.6864763
1273,0.5100000000000002,0.49000000000000027,875243450.2029693
1274,0.5100000000000002,0.5000000000000002,1056426381.859169
1275,0.5200000000000002,0.01,266019207249.51508
1276,0.5200000000000002,0.02,238666659317.1377
1277,0.5200000000000002,0.03,213951096597.85498
1278,0.5200000000000002,0.04,191626433206.1778
1279,0.5200000000000002,0.05,171469318286.31607
1280,0.5200000000000002,0.060000000000000005,153277041999.9796
1281,0.5200000000000002,0.07,136865634152.80437
1282,0.5200000000000002,0.08,122068137761.23972
1283,0.5200000000000002,0.09,108733041483.96664
1284,0.5200000000000002,0.09999999999999999,96722856316.01111
1285,0.5200000000000002,0.10999999999999999,85912823283.10098
1286,0.5200000000000002,0.11999999999999998,76189740090.74344
1287,0.5200000000000002,0.12999999999999998,67450895788.12952
1288,0.5200000000000002,0.13999999999999999,59603103511.41727
1289,0.5200000000000002,0.15,52561822283.43643
1290,0.5200000000000002,0.16,46250359675.77098
1291,0.5200000000000002,0.17,40599147892.13847
1292,0.5200000000000002,0.18000000000000002,35545086515.92467
1293,0.5200000000000002,0.19000000000000003,31030945785.955124
1294,0.5200000000000002,0.20000000000000004,27004824828.816883
1295,0.5200000000000002,0.21000000000000005,23419659788.50109
1296,0.5200000000000002,0.22000000000000006,20232777259.544006
1297,0.5200000000000002,0.23000000000000007,17405488852.51892
1298,0.5200000000000002,0.24000000000000007,14902723104.574738
1299,0.5200000000000002,0.25000000000000006,12692691296.292809
1300,0.5200000000000002,0.26000000000000006,10746584052.669117
1301,0.5200000000000002,0.2700000000000001,9038295893.463474
1302,0.5200000000000002,0.2800000000000001,7544175159.1593685
1303,0.5200000000000002,0.2900000000000001,6242796975.771587
1304,0.5200000000000002,0.3000000000000001,5114757136.927512
1305,0.5200000000000002,0.3100000000000001,4142484977.0361366
1306,0.5200000000000002,0.3200000000000001,3310073486.760883
1307,0.5200000000000002,0.3300000000000001,2603125083.084585
1308,0.5200000000000002,0.34000000000000014,2008611592.4963984
1309,0.5200000000000002,0.35000000000000014,1514747138.604559
1310,0.5200000000000002,0.36000000000000015,1110872746.02491
1311,0.5200000000000002,0.37000000000000016,787351581.8372105
1312,0.5200000000000002,0.38000000000000017,535473855.2615112
1313,0.5200000000000002,0.3900000000000002,347370486.4130125
1314,0.5200000000000002,0.4000000000000002,215934736.8885581
1315,0.5200000000000002,0.4100000000000002,134751069.28658232
1316,0.5200000000000002,0.4200000000000002,98030570.25989531
1317,0.5200000000000002,0.4300000000000002,100552332.97809722
1318,0.5200000000000002,0.4400000000000002,137610250.50691864
1319,0.5200000000000002,0.45000000000000023,204964722.1155278
1320,0.5200000000000002,0.46000000000000024,298798820.372409
1321,0.5200000000000002,0.47000000000000025,415678508.5146906
1322,0.5200000000000002,0.48000000000000026,552516535.3643395
1323,0.5200000000000002,0.49000000000000027,706539669.3709477
1324,0.5200000000000002,0.5000000000000002,875258964.5060623
1325,0.5200000000000002,0.5100000000000002,1056442779.0095513
1326,0.5300000000000002,0.01,296272895026.4744
1327,0.5300000000000002,0.02,266013040922.8277
1328,0.5300000000000002,0.03,238661206469.33167
1329,0.5300000000000002,0.04,213946275307.54327
1330,0.5300000000000002,0.05,191622170998.67505
1331,0.5300000000000002,0.060000000000000005,171465551035.47305
1332,0.5300000000000002,0.07,153273712958.8046
1333,0.5300000000000002,0.08,136862693097.65076
1334,0.5300000000000002,0.09,122065540236.13324
1335,0.5300000000000002,0.09999999999999999,108730748133.2597
1336,0.5300000000000002,0.10999999999999999,96720832294.94777
1337,0.5300000000000002,0.11999999999999998,85911037737.11603
1338,0.5300000000000002,0.12999999999999998,76188165695.40912
1339,0.5300000000000002,0.13999999999999999,67449508342.62265
1340,0.5300000000000002,0.15,59601881579.22273
1341,0.5300000000000002,0.16,52560746874.747986
1342,0.5300000000000002,0.17,46249413966.7059
1343,0.5300000000000002,0.18000000000000002,40598316976.45795
1344,0.5300000000000002,0.19000000000000003,35544357185.461975
1345,0.5300000000000002,0.20000000000000004,31030306336.400208
1346,0.5300000000000002,0.21000000000000005,27004264887.90193
1347,0.5300000000000002,0.22000000000000006,23419170163.97757
1348,0.5300000000000002,0.23000000000000007,20232349804.65063
1349,0.5300000000000002,0.24000000000000007,17405116346.907936
1350,0.5300000000000002,0.25000000000000006,14902399148.903803
1351,0.5300000000000002,0.26000000000000006,12692410218.898886
1352,0.5300000000000002,0.2700000000000001,10746340826.926023
1353,0.5300000000000002,0.2800000000000001,9038086064.58907
1354,0.5300000000000002,0.2900000000000001,7543994779.381027
1355,0.5300000000000002,0.3000000000000001,6242642546.886701
1356,0.5300000000000002,0.3100000000000001,5114625559.407953
1357,0.5300000000000002,0.3200000000000001,4142373504.9239388
1358,0.5300000000000002,0.3300000000000001,3309979687.6903753
1359,0.5300000000000002,0.34000000000000014,2603046802.8431644
1360,0.5300000000000002,0.35000000000000014,2008546923.6040082
1361,0.5300000000000002,0.36000000000000015,1514694392.4524467
1362,0.5300000000000002,0.37000000000000016,1110830428.1669688
1363,0.5300000000000002,0.38000000000000017,787318370.0743387
1364,0.5300000000000002,0.3900000000000002,535448580.2008287
1365,0.5300000000000002,0.4000000000000002,347352114.2202901
1366,0.5300000000000002,0.4100000000000002,215922353.98468745
1367,0.5300000000000002,0.4200000000000002,134743868.76744586
1368,0.5300000000000002,0.4300000000000002,98027839.84430566
1369,0.5300000000000002,0.4400000000000002,100553444.31082052
1370,0.5300000000000002,0.45000000000000023,137614649.66357246
1371,0.5300000000000002,0.46000000000000024,204971921.17363092
1372,0.5300000000000002,0.47000000000000025,298808389.9283254
1373,0.5300000000000002,0.48000000000000026,415690071.0399034
1374,0.5300000000000002,0.49000000000000027,552529759.3066037
1375,0.5300000000000002,0.5000000000000002,706554263.9165775
1376,0.5300000000000002,0.5100000000000002,875274674.92914
1377,0.5300000000000002,0.5200000000000002,1056459382.5421884
1378,0.5400000000000003,0.01,329731452180.31287
1379,0.5400000000000003,0.02,296265808747.5569
1380,0.5400000000000003,0.03,266006774262.7057
1381,0.5400000000000003,0.04,238655665223.08844
1382,0.5400000000000003,0.05,213941376148.8374
1383,0.5400000000000003,0.060000000000000005,191617840213.29156
1384,0.5400000000000003,0.07,171461723403.5948
1385,0.5400000000000003,0.08,153270330768.4049
1386,0.5400000000000003,0.09,136859705273.4903
1387,0.5400000000000003,0.09999999999999999,122062901570.70651
1388,0.5400000000000003,0.10999999999999999,108728418607.65146
1389,0.5400000000000003,0.11999999999999998,96718776478.99991
1390,0.5400000000000003,0.12999999999999998,85909224259.5599
1391,0.5400000000000003,0.13999999999999999,76186566775.7308
1392,0.5400000000000003,0.15,67448099377.40268
1393,0.5400000000000003,0.16,59600640776.55554
1394,0.5400000000000003,0.17,52559654931.10076
1395,0.5400000000000003,0.18000000000000002,46248453781.244125
1396,0.5400000000000003,0.19000000000000003,40597473398.45365
1397,0.5400000000000003,0.20000000000000004,35543616790.91755
1398,0.5400000000000003,0.21000000000000005,31029657230.476223
1399,0.5400000000000003,0.22000000000000006,27003696530.14082
1400,0.5400000000000003,0.23000000000000007,23418673213.667023
1401,0.5400000000000003,0.24000000000000007,20231915983.984444
1402,0.5400000000000003,0.25000000000000006,17404738319.87616
1403,0.5400000000000003,0.26000000000000006,14902070414.08714
1404,0.5400000000000003,0.2700000000000001,12692125014.555521
1405,0.5400000000000003,0.2800000000000001,10746094046.948433
1406,0.5400000000000003,0.2900000000000001,9037873184.073654
1407,0.5400000000000003,0.3000000000000001,7543811788.701168
1408,0.5400000000000003,0.3100000000000001,6242485893.288488
1409,0.5400000000000003,0.3200000000000001,5114492095.2622
1410,0.5400000000000003,0.3300000000000001,4142260441.8692055
1411,0.5400000000000003,0.34000000000000014,3309884555.990089
1412,0.5400000000000003,0.35000000000000014,2602967415.358844
1413,0.5400000000000003,0.36000000000000015,2008481343.855771
1414,0.5400000000000003,0.37000000000000016,1514640906.2990704
1415,0.5400000000000003,0.38000000000000017,1110787518.691999
1416,0.5400000000000003,0.3900000000000002,787284695.3123881
1417,0.5400000000000003,0.4000000000000002,535422953.3802937
1418,0.5400000000000003,0.4100000000000002,347333486.23614067
1419,0.5400000000000003,0.4200000000000002,215909797.84775737
1420,0.5400000000000003,0.4300000000000002,134736565.80587515
1421,0.5400000000000003,0.4400000000000002,98025067.45841286
1422,0.5400000000000003,0.45000000000000023,100554565.10550149
1423,0.5400000000000003,0.46000000000000024,137619101.8023934
1424,0.5400000000000003,0.47000000000000025,204979209.81659898
1425,0.5400000000000003,0.48000000000000026,298818079.631042
1426,0.5400000000000003,0.49000000000000027,415701779.0057435
1427,0.5400000000000003,0.5000000000000002,552543149.3958737
1428,0.5400000000000003,0.5100000000000002,706569041.3275309
1429,0.5400000000000003,0.5200000000000002,875290581.475349
1430,0.5400000000000003,0.5300000000000002,1056476192.459363
1431,0.5500000000000003,0.01,366723557017.73926
1432,0.5500000000000003,0.02,329723310582.1587
1433,0.5500000000000003,0.03,296258608618.15796
1434,0.5500000000000003,0.04,266000407278.23322
1435,0.5500000000000003,0.05,238650035586.24908
1436,0.5500000000000003,0.060000000000000005,213936399128.50842
1437,0.5500000000000003,0.07,191613440855.87375
1438,0.5500000000000003,0.08,171457835395.73166
1439,0.5500000000000003,0.09,153266895433.14285
1440,0.5500000000000003,0.09999999999999999,136856670684.0924
1441,0.5500000000000003,0.10999999999999999,122060221768.21628
1442,0.5500000000000003,0.11999999999999998,108726052909.95639
1443,0.5500000000000003,0.12999999999999998,96716688870.60016
1444,0.5500000000000003,0.13999999999999999,85907382852.53572
1445,0.5500000000000003,0.15,76184943333.52621
1446,0.5500000000000003,0.16,67446668894.04083
1447,0.5500000000000003,0.17,59599381104.77425
1448,0.5500000000000003,0.18000000000000002,52558546453.66929
1449,0.5500000000000003,0.19000000000000003,46247479120.40106
1450,0.5500000000000003,0.20000000000000004,40596617159.00346
1451,0.5500000000000003,0.21000000000000005,35542865333.05008
1452,0.5500000000000003,0.22000000000000006,31028998468.838966
1453,0.5500000000000003,0.23000000000000007,27003119756.100334
1454,0.5500000000000003,0.24000000000000007,23418168938.05917
1455,0.5500000000000003,0.25000000000000006,20231475797.968452
1456,0.5500000000000003,0.26000000000000006,17404354771.788864
1457,0.5500000000000003,0.2700000000000001,14901736900.44001
1458,0.5500000000000003,0.2800000000000001,12691835683.534855
1459,0.5500000000000003,0.2900000000000001,10745843712.971014
1460,0.5500000000000003,0.3000000000000001,9037657252.119495
1461,0.5500000000000003,0.3100000000000001,7543626187.294076
1462,0.5500000000000003,0.3200000000000001,6242327015.126911
1463,0.5500000000000003,0.3300000000000001,5114356744.619236
1464,0.5500000000000003,0.34000000000000014,4142145787.9827733
1465,0.5500000000000003,0.35000000000000014,3309788091.7551556
1466,0.5500000000000003,0.36000000000000015,2602886920.713204
1467,0.5500000000000003,0.37000000000000016,2008414853.321508
1468,0.5500000000000003,0.38000000000000017,1514586680.2040882
1469,0.5500000000000003,0.3900000000000002,1110744017.6509013
1470,0.5500000000000003,0.4000000000000002,787250557.5946871
1471,0.5500000000000003,0.4100000000000002,535396974.8367063
1472,0.5500000000000003,0.4200000000000002,347314602.49172026
1473,0.5500000000000003,0.4300000000000002,215897068.504066
1474,0.5500000000000003,0.4400000000000002,134729160.42398182
1475,0.5500000000000003,0.45000000000000023,98022253.1207276
1476,0.5500000000000003,0.46000000000000024,100555695.37755436
1477,0.5500000000000003,0.47000000000000025,137623606.9361382
1478,0.5500000000000003,0.48000000000000026,204986588.05490828
1479,0.5500000000000003,0.49000000000000027,298827889.48908275
1480,0.5500000000000003,0.5000000000000002,415713632.4190638
1481,0.5500000000000003,0.5100000000000002,552556705.6375824
1482,0.5500000000000003,0.5200000000000002,706584001.608025
1483,0.5500000000000003,0.5300000000000002,875306684.1478758
1484,0.5500000000000003,0.5400000000000003,1056493208.7633946
1485,0.5600000000000003,0.01,407611269690.5176
1486,0.5600000000000003,0.02,366714204899.99695
1487,0.5600000000000003,0.03,329715039814.6129
1488,0.5600000000000003,0.04,296251294648.9637
1489,0.5600000000000003,0.05,265993939978.63168
1490,0.5600000000000003,0.060000000000000005,238644317566.7737
1491,0.5600000000000003,0.07,213931344253.42844
1492,0.5600000000000003,0.08,191608972932.35623
1493,0.5600000000000003,0.09,171453887017.0092
1494,0.5600000000000003,0.09999999999999999,153263406957.44577
1495,0.5600000000000003,0.10999999999999999,136853589333.28181
1496,0.5600000000000003,0.11999999999999998,122057500831.96815
1497,0.5600000000000003,0.12999999999999998,108723651043.03091
1498,0.5600000000000003,0.13999999999999999,96714569472.21718
1499,0.5600000000000003,0.15,85905513518.17712
1500,0.5600000000000003,0.16,76183295370.6398
1501,0.5600000000000003,0.17,67445216894.13176
1502,0.5600000000000003,0.18000000000000002,59598102565.25736
1503,0.5600000000000003,0.19000000000000003,52557421443.64523
1504,0.5600000000000003,0.20000000000000004,46246489985.206924
1505,0.5600000000000003,0.21000000000000005,40595748258.9978
1506,0.5600000000000003,0.22000000000000006,35542102812.62948
1507,0.5600000000000003,0.23000000000000007,31028330052.15373
1508,0.5600000000000003,0.24000000000000007,27002534566.35539
1509,0.5600000000000003,0.25000000000000006,23417657337.650673
1510,0.5600000000000003,0.26000000000000006,20231029247.031605
1511,0.5600000000000003,0.2700000000000001,17403965703.016487
1512,0.5600000000000003,0.2800000000000001,14901398608.282196
1513,0.5600000000000003,0.2900000000000001,12691542226.112757
1514,0.5600000000000003,0.3000000000000001,10745589825.23169
1515,0.5600000000000003,0.3100000000000001,9037438268.931675
1516,0.5600000000000003,0.3200000000000001,7543437975.3363905
1517,0.5600000000000003,0.3300000000000001,6242165912.554063
1518,0.5600000000000003,0.34000000000000014,5114219507.609865
1519,0.5600000000000003,0.35000000000000014,4142029543.377019
1520,0.5600000000000003,0.36000000000000015,3309690295.0820246
1521,0.5600000000000003,0.37000000000000016,2602805318.9889026
1522,0.5600000000000003,0.38000000000000017,2008347452.07199
1523,0.5600000000000003,0.3900000000000002,1514531714.2279832
1524,0.5600000000000003,0.4000000000000002,1110699925.0952697
1525,0.5600000000000003,0.4100000000000002,787215956.9651481
1526,0.5600000000000003,0.4200000000000002,535370644.6073467
1527,0.5600000000000003,0.4300000000000002,347295463.0186045
1528,0.5600000000000003,0.4400000000000002,215884165.9802639
1529,0.5600000000000003,0.45000000000000023,134721652.64417505
1530,0.5600000000000003,0.46000000000000024,98019396.85000804
1531,0.5600000000000003,0.47000000000000025,100556835.14260024
1532,0.5600000000000003,0.48000000000000026,137628165.0777326
1533,0.5600000000000003,0.49000000000000027,204994055.89917538
1534,0.5600000000000003,0.5000000000000002,298837819.5110843
1535,0.5600000000000003,0.5100000000000002,415725631.2868121
1536,0.5600000000000003,0.5200000000000002,552570428.037232
1537,0.5600000000000003,0.5300000000000002,706599144.7623334
1538,0.5600000000000003,0.5400000000000003,875322982.949955
1539,0.5600000000000003,0.5500000000000003,1056510431.4566321
