,beta,gamma,sse
1165,0.49000000000000027,0.38000000000000017,7685.114432269269
1166,0.49000000000000027,0.3900000000000002,11262.326951764717
1167,0.49000000000000027,0.4000000000000002,15447.035619743452
1168,0.49000000000000027,0.4100000000000002,20152.7642952381
1169,0.49000000000000027,0.4200000000000002,25302.034691921377
1170,0.49000000000000027,0.4300000000000002,30825.503708542994
1171,0.49000000000000027,0.4400000000000002,36661.18123974002
1172,0.49000000000000027,0.45000000000000023,42753.72102505687
1173,0.49000000000000027,0.46000000000000024,49053.77778075769
1174,0.49000000000000027,0.47000000000000025,55517.42448239146
1175,0.49000000000000027,0.48000000000000026,62105.624231921
1176,0.5000000000000002,0.01,3864448.848638572
1177,0.5000000000000002,0.02,3439797.955663427
1178,0.5000000000000002,0.03,3057600.180157943
1179,0.5000000000000002,0.04,2713835.253661475
1180,0.5000000000000002,0.05,2404856.8244581628
1181,0.5000000000000002,0.060000000000000005,2127357.899859275
1182,0.5000000000000002,0.07,1878339.4743420049
1183,0.5000000000000002,0.08,1655082.0503464825
1184,0.5000000000000002,0.09,1455119.7854569813
1185,0.5000000000000002,0.09999999999999999,1276217.0241528486
1186,0.5000000000000002,0.10999999999999999,1116346.994534458
1187,0.5000000000000002,0.11999999999999998,973672.4706136379
1188,0.5000000000000002,0.12999999999999998,846528.2190921577
1189,0.5000000000000002,0.13999999999999999,733405.0662049744
1190,0.5000000000000002,0.15,632935.4353305036
1191,0.5000000000000002,0.16,543880.2198076961
1192,0.5000000000000002,0.17,465116.8678763177
1193,0.5000000000000002,0.18000000000000002,395628.5679875007
1194,0.5000000000000002,0.19000000000000003,334494.4330216645
1195,0.5000000000000002,0.20000000000000004,280880.59129518725
1196,0.5000000000000002,0.21000000000000005,234032.10072265565
1197,0.5000000000000002,0.22000000000000006,193265.6102066914
1198,0.5000000000000002,0.23000000000000007,157962.69932381477
1199,0.5000000000000002,0.24000000000000007,127563.83372761008
1200,0.5000000000000002,0.25000000000000006,101562.8794586034
1201,0.5000000000000002,0.26000000000000006,79502.12458746255
1202,0.5000000000000002,0.2700000000000001,60967.76137312037
1203,0.5000000000000002,0.2800000000000001,45585.786434518726
1204,0.5000000000000002,0.2900000000000001,33018.28035409314
1205,0.5000000000000002,0.3000000000000001,22960.031689451716
1206,0.5000000000000002,0.3100000000000001,15135.473600122868
1207,0.5000000000000002,0.3200000000000001,9295.90422895077
1208,0.5000000000000002,0.3300000000000001,5216.964640067918
1209,0.5000000000000002,0.34000000000000014,2696.350532284537
1210,0.5000000000000002,0.35000000000000014,1551.736140777921
1211,0.5000000000000002,0.36000000000000015,1618.8907316831173
1212,0.5000000000000002,0.37000000000000016,2749.9699022053496
1213,0.5000000000000002,0.38000000000000017,4811.965540125271
1214,0.5000000000000002,0.3900000000000002,7685.299786417667
1215,0.5000000000000002,0.4000000000000002,11262.549697107632
1216,0.5000000000000002,0.4100000000000002,15447.290528117413
1217,0.5000000000000002,0.4200000000000002,20153.04668121698
1218,0.5000000000000002,0.4300000000000002,25302.340360729293
1219,0.5000000000000002,0.4400000000000002,30825.828908838335
1220,0.5000000000000002,0.45000000000000023,36661.5226208192
1221,0.5000000000000002,0.46000000000000024,42754.07559806678
1222,0.5000000000000002,0.47000000000000025,49054.14288354563
1223,0.5000000000000002,0.48000000000000026,55517.79774765427
1224,0.5000000000000002,0.49000000000000027,62106.003558347446
1225,0.5100000000000002,0.01,4335956.4780558515
1226,0.5100000000000002,0.02,3864423.0643592332
1227,0.5100000000000002,0.03,3439774.749554249
1228,0.5100000000000002,0.04,3057579.307276908
1229,0.5100000000000002,0.05,2713816.4919656776
1230,0.5100000000000002,0.060000000000000005,2404839.9726725407
1231,0.5100000000000002,0.07,2127342.775543653
1232,0.5100000000000002,0.08,1878325.9121379722
1233,0.5100000000000002,0.09,1655069.9003873619
1234,0.5100000000000002,0.09999999999999999,1455108.911925694
1235,0.5100000000000002,0.10999999999999999,1276207.3039738995
1236,0.5100000000000002,0.11999999999999998,1116338.3161875685
1237,0.5100000000000002,0.12999999999999998,973664.733057692
1238,0.5100000000000002,0.13999999999999999,846521.330789196
1239,0.5100000000000002,0.15,733398.9442349351
1240,0.5100000000000002,0.16,632930.0045882487
1241,0.5100000000000002,0.17,543875.4122746985
1242,0.5100000000000002,0.18000000000000002,465112.62196002796
1243,0.5100000000000002,0.19000000000000003,395624.8279221324
1244,0.5100000000000002,0.20000000000000004,334491.14832466433
1245,0.5100000000000002,0.21000000000000005,280877.7162742291
1246,0.5100000000000002,0.22000000000000006,234029.5940284512
1247,0.5100000000000002,0.23000000000000007,193263.43442736275
1248,0.5100000000000002,0.24000000000000007,157960.82061696696
1249,0.5100000000000002,0.25000000000000006,127562.22148660253
1250,0.5100000000000002,0.26000000000000006,101561.50600983735
1251,0.5100000000000002,0.2700000000000001,79500.96491580924
1252,0.5100000000000002,0.2800000000000001,60966.79287287302
1253,0.5100000000000002,0.2900000000000001,45584.98868349785
1254,0.5100000000000002,0.3000000000000001,33017.63490875709
1255,0.5100000000000002,0.3100000000000001,22959.52189905942
1256,0.5100000000000002,0.3200000000000001,15135.084438183007
1257,0.5100000000000002,0.3300000000000001,9295.622140349464
1258,0.5100000000000002,0.34000000000000014,5216.777402422218
1259,0.5100000000000002,0.35000000000000014,2696.2471301998057
1260,0.5100000000000002,0.36000000000000015,1551.706651812117
1261,0.5100000000000002,0.37000000000000016,1618.9262229312233
1262,0.5100000000000002,0.38000000000000017,2750.0623365186484
1263,0.5100000000000002,0.3900000000000002,4812.107691071224
1264,0.5100000000000002,0.4000000000000002,7685.485161169468
1265,0.5100000000000002,0.4100000000000002,11262.77246652746
1266,0.5100000000000002,0.4200000000000002,15447.54546336599
1267,0.5100000000000002,0.4300000000000002,20153.329096283924
1268,0.5100000000000002,0.4400000000000002,25302.64606033453
1269,0.5100000000000002,0.45000000000000023,30826.1541412063
1270,0.5100000000000002,0.46000000000000024,36661.86403487385
1271,0.5100000000000002,0.47000000000000025,42754.43020463645
1272,0.5100000000000002,0.48000000000000026,49054.50802020631
1273,0.5100000000000002,0.49000000000000027,55518.17104687258
1274,0.5100000000000002,0.5000000000000002,62106.3829186176
1275,0.5200000000000002,0.01,4859229.34063937
1276,0.5200000000000002,0.02,4335927.837998489
1277,0.5200000000000002,0.03,3864397.2735697487
1278,0.5200000000000002,0.04,3439751.5377332172
1279,0.5200000000000002,0.05,3057558.429386853
1280,0.5200000000000002,0.060000000000000005,2713797.725879573
1281,0.5200000000000002,0.07,2404823.117041192
1282,0.5200000000000002,0.08,2127327.647861556
1283,0.5200000000000002,0.09,1878312.3469891557
1284,0.5200000000000002,0.09999999999999999,1655057.7478544235
1285,0.5200000000000002,0.10999999999999999,1455098.036146854
1286,0.5200000000000002,0.11999999999999998,1276197.5818342743
1287,0.5200000000000002,0.12999999999999998,1116329.6361321774
1288,0.5200000000000002,0.13999999999999999,973656.994014838
1289,0.5200000000000002,0.15,846514.4411939791
1290,0.5200000000000002,0.16,733392.8211435594
1291,0.5200000000000002,0.17,632924.5728746748
1292,0.5200000000000002,0.18000000000000002,543870.6039019818
1293,0.5200000000000002,0.19000000000000003,465108.3753194037
1294,0.5200000000000002,0.20000000000000004,395621.0872335348
1295,0.5200000000000002,0.21000000000000005,334487.86309297127
1296,0.5200000000000002,0.22000000000000006,280874.84079604835
1297,0.5200000000000002,0.23000000000000007,234027.0869447557
1298,0.5200000000000002,0.24000000000000007,193261.258317707
1299,0.5200000000000002,0.25000000000000006,157958.94163142113
1300,0.5200000000000002,0.26000000000000006,127560.60901189776
1301,0.5200000000000002,0.2700000000000001,101560.13236655064
1302,0.5200000000000002,0.2800000000000001,79499.80508369289
1303,0.5200000000000002,0.2900000000000001,60965.82424172411
1304,0.5200000000000002,0.3000000000000001,45584.19082718992
1305,0.5200000000000002,0.3100000000000001,33016.989380284365
1306,0.5200000000000002,0.3200000000000001,22959.01204464326
1307,0.5200000000000002,0.3300000000000001,15134.695228669081
1308,0.5200000000000002,0.34000000000000014,9295.340018291856
1309,0.5200000000000002,0.35000000000000014,5216.590143396845
1310,0.5200000000000002,0.36000000000000015,2696.14371702713
1311,0.5200000000000002,0.37000000000000016,1551.6771604904998
1312,0.5200000000000002,0.38000000000000017,1618.9617191945697
1313,0.5200000000000002,0.3900000000000002,2750.1547820316437
1314,0.5200000000000002,0.4000000000000002,4812.249858368199
1315,0.5200000000000002,0.4100000000000002,7685.670556525335
1316,0.5200000000000002,0.4200000000000002,11262.995260024689
1317,0.5200000000000002,0.4300000000000002,15447.800425489646
1318,0.5200000000000002,0.4400000000000002,20153.611540439277
1319,0.5200000000000002,0.45000000000000023,25302.95179073722
1320,0.5200000000000002,0.46000000000000024,30826.479405647035
1321,0.5200000000000002,0.47000000000000025,36662.20548190406
1322,0.5200000000000002,0.48000000000000026,42754.784844766065
1323,0.5200000000000002,0.49000000000000027,49054.873190739716
1324,0.5200000000000002,0.5000000000000002,55518.54438004629
1325,0.5200000000000002,0.5100000000000002,62106.76231273169
1326,0.5300000000000002,0.01,5439652.711755799
1327,0.5300000000000002,0.02,4859197.54471374
1328,0.5300000000000002,0.03,4335899.190524508
1329,0.5300000000000002,0.04,3864371.4762702547
1330,0.5300000000000002,0.05,3439728.3202004624
1331,0.5300000000000002,0.060000000000000005,3057537.546487896
1332,0.5300000000000002,0.07,2713778.9554032627
1333,0.5300000000000002,0.08,2404806.2575641987
1334,0.5300000000000002,0.09,2127312.5168130687
1335,0.5300000000000002,0.09999999999999999,1878298.7788956298
1336,0.5300000000000002,0.10999999999999999,1655045.5927477302
1337,0.5300000000000002,0.11999999999999998,1455087.1581205146
1338,0.5300000000000002,0.12999999999999998,1276187.8577340227
1339,0.5300000000000002,0.13999999999999999,1116320.9543683222
1340,0.5300000000000002,0.15,973649.2534851069
1341,0.5300000000000002,0.16,846507.5503065377
1342,0.5300000000000002,0.17,733386.6969308766
1343,0.5300000000000002,0.18000000000000002,632919.1401898022
1344,0.5300000000000002,0.19000000000000003,543865.7946895651
1345,0.5300000000000002,0.20000000000000004,465104.1279544638
1346,0.5300000000000002,0.21000000000000005,395617.345921725
1347,0.5300000000000002,0.22000000000000006,334484.57732659875
1348,0.5300000000000002,0.23000000000000007,280871.9648606564
1349,0.5300000000000002,0.24000000000000007,234024.5794715802
1350,0.5300000000000002,0.25000000000000006,193259.08187773448
1351,0.5300000000000002,0.26000000000000006,157957.06236718438
1352,0.5300000000000002,0.2700000000000001,127558.99630350346
1353,0.5300000000000002,0.2800000000000001,101558.75852874949
1354,0.5300000000000002,0.2900000000000001,79498.64509111905
1355,0.5300000000000002,0.3000000000000001,60964.85547967881
1356,0.5300000000000002,0.3100000000000001,45583.392865598944
1357,0.5300000000000002,0.3200000000000001,33016.343768678475
1358,0.5300000000000002,0.3300000000000001,22958.502126206033
1359,0.5300000000000002,0.34000000000000014,15134.305971583748
1360,0.5300000000000002,0.35000000000000014,9295.057862780317
1361,0.5300000000000002,0.36000000000000015,5216.4028629938775
1362,0.5300000000000002,0.37000000000000016,2696.0402927681403
1363,0.5300000000000002,0.38000000000000017,1551.647666814503
1364,0.5300000000000002,0.3900000000000002,1618.9972204743663
1365,0.5300000000000002,0.4000000000000002,2750.247238745358
1366,0.5300000000000002,0.4100000000000002,4812.3920420170425
1367,0.5300000000000002,0.4200000000000002,7685.855972486041
1368,0.5300000000000002,0.4300000000000002,11263.218077599917
1369,0.5300000000000002,0.4400000000000002,15448.05541448884
1370,0.5300000000000002,0.45000000000000023,20153.894013683406
1371,0.5300000000000002,0.46000000000000024,25303.257551937855
1372,0.5300000000000002,0.47000000000000025,30826.804702160705
1373,0.5300000000000002,0.48000000000000026,36662.546961910004
1374,0.5300000000000002,0.49000000000000027,42755.139518455624
1375,0.5300000000000002,0.5000000000000002,49055.23839514598
1376,0.5300000000000002,0.5100000000000002,55518.917747175496
1377,0.5300000000000002,0.5200000000000002,62107.14174068955
1378,0.5400000000000003,0.01,6083162.702571732
1379,0.5400000000000003,0.02,5439617.428755879
1380,0.5400000000000003,0.03,4859165.740342129
1381,0.5400000000000003,0.04,4335870.535634077
1382,0.5400000000000003,0.05,3864345.672460908
1383,0.5400000000000003,0.060000000000000005,3439705.0969561213
1384,0.5400000000000003,0.07,3057516.65858015
1385,0.5400000000000003,0.08,2713760.180536846
1386,0.5400000000000003,0.09,2404789.394241663
1387,0.5400000000000003,0.09999999999999999,2127297.382398265
1388,0.5400000000000003,0.10999999999999999,1878285.2078574602
1389,0.5400000000000003,0.11999999999999998,1655033.4350673393
1390,0.5400000000000003,0.12999999999999998,1455076.2778467308
1391,0.5400000000000003,0.13999999999999999,1276178.1316731893
1392,0.5400000000000003,0.15,1116312.2708960478
1393,0.5400000000000003,0.16,973641.5114685425
1394,0.5400000000000003,0.17,846500.6581269032
1395,0.5400000000000003,0.18000000000000002,733380.5715969133
1396,0.5400000000000003,0.19000000000000003,632913.706533659
1397,0.5400000000000003,0.20000000000000004,543860.9846374724
1398,0.5400000000000003,0.21000000000000005,465099.87986522634
1399,0.5400000000000003,0.22000000000000006,395613.6039867197
1400,0.5400000000000003,0.23000000000000007,334481.2910255616
1401,0.5400000000000003,0.24000000000000007,280869.0884680663
1402,0.5400000000000003,0.25000000000000006,234022.07160893545
1403,0.5400000000000003,0.26000000000000006,193256.90510745416
1404,0.5400000000000003,0.2700000000000001,157955.18282426658
1405,0.5400000000000003,0.2800000000000001,127557.38336142663
1406,0.5400000000000003,0.2900000000000001,101557.38449644027
1407,0.5400000000000003,0.3000000000000001,79497.48493809333
1408,0.5400000000000003,0.3100000000000001,60963.886586741515
1409,0.5400000000000003,0.3200000000000001,45582.594798729246
1410,0.5400000000000003,0.3300000000000001,33015.69807394331
1411,0.5400000000000003,0.34000000000000014,22957.992143751027
1412,0.5400000000000003,0.35000000000000014,15133.916666929736
1413,0.5400000000000003,0.36000000000000015,9294.775673817156
1414,0.5400000000000003,0.37000000000000016,5216.215561215261
1415,0.5400000000000003,0.38000000000000017,2695.9368574245736
1416,0.5400000000000003,0.3900000000000002,1551.6181707855703
1417,0.5400000000000003,0.4000000000000002,1619.0327267718355
1418,0.5400000000000003,0.4100000000000002,2750.339706660806
1419,0.5400000000000003,0.4200000000000002,4812.53424201864
1420,0.5400000000000003,0.4300000000000002,7686.041409052208
1421,0.5400000000000003,0.4400000000000002,11263.440919253717
1422,0.5400000000000003,0.45000000000000023,15448.310430364094
1423,0.5400000000000003,0.46000000000000024,20154.176516016705
1424,0.5400000000000003,0.47000000000000025,25303.56334393662
1425,0.5400000000000003,0.48000000000000026,30827.13003074767
1426,0.5400000000000003,0.49000000000000027,36662.88847489183
1427,0.5400000000000003,0.5000000000000002,42755.494225705246
1428,0.5400000000000003,0.5100000000000002,49055.60363342517
1429,0.5400000000000003,0.5200000000000002,55519.29114826015
1430,0.5400000000000003,0.5300000000000002,62107.52120249117
1431,0.5500000000000003,0.01,6796302.27555943
1432,0.5500000000000003,0.02,6083123.566950079
1433,0.5500000000000003,0.03,5439582.136141138
1434,0.5500000000000003,0.04,4859133.927524722
1435,0.5500000000000003,0.05,4335841.873327372
1436,0.5500000000000003,0.060000000000000005,3864319.8621418616
1437,0.5500000000000003,0.07,3439681.868000315
1438,0.5500000000000003,0.08,3057495.765663731
1439,0.5500000000000003,0.09,2713741.401280422
1440,0.5500000000000003,0.09999999999999999,2404772.527073666
1441,0.5500000000000003,0.10999999999999999,2127282.2446172265
1442,0.5500000000000003,0.11999999999999998,1878271.6338747162
1443,0.5500000000000003,0.12999999999999998,1655021.2748133182
1444,0.5500000000000003,0.13999999999999999,1455065.3953255531
1445,0.5500000000000003,0.15,1276168.4036518221
1446,0.5500000000000003,0.16,1116303.585715394
1447,0.5500000000000003,0.17,973633.7679651774
1448,0.5500000000000003,0.18000000000000002,846493.764655111
1449,0.5500000000000003,0.19000000000000003,733374.445141699
1450,0.5500000000000003,0.20000000000000004,632908.2719062688
1451,0.5500000000000003,0.21000000000000005,543856.1737457252
1452,0.5500000000000003,0.22000000000000006,465095.6310517107
1453,0.5500000000000003,0.23000000000000007,395609.86142853607
1454,0.5500000000000003,0.24000000000000007,334478.0041898748
1455,0.5500000000000003,0.25000000000000006,280866.2116182913
1456,0.5500000000000003,0.26000000000000006,234019.5633568327
1457,0.5500000000000003,0.2700000000000001,193254.72800687604
1458,0.5500000000000003,0.2800000000000001,157953.3030026755
1459,0.5500000000000003,0.2900000000000001,127555.77018567479
1460,0.5500000000000003,0.3000000000000001,101556.01026962954
1461,0.5500000000000003,0.3100000000000001,79496.32462462105
1462,0.5500000000000003,0.3200000000000001,60962.91756291741
1463,0.5500000000000003,0.3300000000000001,45581.796626585085
1464,0.5500000000000003,0.34000000000000014,33015.0522960824
1465,0.5500000000000003,0.35000000000000014,22957.48209728144
1466,0.5500000000000003,0.36000000000000015,15133.52731470977
1467,0.5500000000000003,0.37000000000000016,9294.49345140468
1468,0.5500000000000003,0.38000000000000017,5216.028238062889
1469,0.5500000000000003,0.3900000000000002,2695.833410998136
1470,0.5500000000000003,0.4000000000000002,1551.5886724051325
1471,0.5500000000000003,0.4100000000000002,1619.0682380881822
1472,0.5500000000000003,0.4200000000000002,2750.432185779009
1473,0.5500000000000003,0.4300000000000002,4812.676458373777
1474,0.5500000000000003,0.4400000000000002,7686.2268662245915
1475,0.5500000000000003,0.45000000000000023,11263.66378498666
1476,0.5500000000000003,0.46000000000000024,15448.565473115745
1477,0.5500000000000003,0.47000000000000025,20154.459047439515
1478,0.5500000000000003,0.48000000000000026,25303.86916673372
1479,0.5500000000000003,0.49000000000000027,30827.455391407995
1480,0.5500000000000003,0.5000000000000002,36663.2300208497
1481,0.5500000000000003,0.5100000000000002,42755.848966515085
1482,0.5500000000000003,0.5200000000000002,49055.96890557725
1483,0.5500000000000003,0.5300000000000002,55519.66458330032
1484,0.5500000000000003,0.5400000000000003,62107.90069813659
1485,0.5600000000000003,0.01,7586282.940695617
1486,0.5600000000000003,0.02,6796258.8838652745
1487,0.5600000000000003,0.03,6083084.420386453
1488,0.5600000000000003,0.04,5439546.83391179
1489,0.5600000000000003,0.05,4859102.106261716
1490,0.5600000000000003,0.060000000000000005,4335813.203604554
1491,0.5600000000000003,0.07,3864294.045313253
1492,0.5600000000000003,0.08,3439658.633333183
1493,0.5600000000000003,0.09,3057474.8677387526
1494,0.5600000000000003,0.09999999999999999,2713722.617634101
1495,0.5600000000000003,0.10999999999999999,2404755.656060299
1496,0.5600000000000003,0.11999999999999998,2127267.103470028
1497,0.5600000000000003,0.12999999999999998,1878258.0569474704
1498,0.5600000000000003,0.13999999999999999,1655009.1119857202
1499,0.5600000000000003,0.15,1455054.51055704
1500,0.5600000000000003,0.16,1276158.6736699687
1501,0.5600000000000003,0.17,1116294.8988264026
1502,0.5600000000000003,0.18000000000000002,973626.0229750476
1503,0.5600000000000003,0.19000000000000003,846486.8698911893
1504,0.5600000000000003,0.20000000000000004,733368.3175652613
1505,0.5600000000000003,0.21000000000000005,632902.8363076547
1506,0.5600000000000003,0.22000000000000006,543851.3620143433
1507,0.5600000000000003,0.23000000000000007,465091.3815139357
1508,0.5600000000000003,0.24000000000000007,395606.1182471892
1509,0.5600000000000003,0.25000000000000006,334474.71681955305
1510,0.5600000000000003,0.26000000000000006,280863.33431134373
1511,0.5600000000000003,0.2700000000000001,234017.05471528342
1512,0.5600000000000003,0.2800000000000001,193252.5505760101
1513,0.5600000000000003,0.2900000000000001,157951.4229024193
1514,0.5600000000000003,0.3000000000000001,127554.15677625578
1515,0.5600000000000003,0.3100000000000001,101554.63584832424
1516,0.5600000000000003,0.3200000000000001,79495.16415070818
1517,0.5600000000000003,0.3300000000000001,60961.948408211174
1518,0.5600000000000003,0.34000000000000014,45580.99834917057
1519,0.5600000000000003,0.35000000000000014,33014.4064350992
1520,0.5600000000000003,0.36000000000000015,22956.971986800385
1521,0.5600000000000003,0.37000000000000016,15133.137914926561
1522,0.5600000000000003,0.38000000000000017,9294.211195545196
1523,0.5600000000000003,0.3900000000000002,5215.840893538874
1524,0.5600000000000003,0.4000000000000002,2695.7299534904832
1525,0.5600000000000003,0.4100000000000002,1551.5591716746344
1526,0.5600000000000003,0.4200000000000002,1619.1037544246187
1527,0.5600000000000003,0.4300000000000002,2750.524676100987
1528,0.5600000000000003,0.4400000000000002,4812.818691083344
1529,0.5600000000000003,0.45000000000000023,7686.412344003858
1530,0.5600000000000003,0.46000000000000024,11263.886674799272
1531,0.5600000000000003,0.47000000000000025,15448.82054274433
1532,0.5600000000000003,0.48000000000000026,20154.74160795212
1533,0.5600000000000003,0.49000000000000027,25304.175020329596
1534,0.5600000000000003,0.5000000000000002,30827.78078414183
1535,0.5600000000000003,0.5100000000000002,36663.57159978375
1536,0.5600000000000003,0.5200000000000002,42756.20374088512
1537,0.5600000000000003,0.5300000000000002,49056.334211602414
1538,0.5600000000000003,0.5400000000000003,55520.03805229599
1539,0.5600000000000003,0.5500000000000003,62108.28022762577
1540,0.5700000000000003,0.01,8461052.706919894
1541,0.5700000000000003,0.02,7586234.847641498
1542,0.5700000000000003,0.03,6796215.479722355
1543,0.5700000000000003,0.04,6083045.262881112
1544,0.5700000000000003,0.05,5439511.522068048
1545,0.5700000000000003,0.060000000000000005,4859070.276553301
1546,0.5700000000000003,0.07,4335784.526465796
1547,0.5700000000000003,0.08,3864268.2219752437
1548,0.5700000000000003,0.09,3439635.39295485
1549,0.5700000000000003,0.09999999999999999,3057453.964805335
1550,0.5700000000000003,0.10999999999999999,2713703.829597975
1551,0.5700000000000003,0.11999999999999998,2404738.7812016504
1552,0.5700000000000003,0.12999999999999998,2127251.958956754
1553,0.5700000000000003,0.13999999999999999,1878244.477075785
1554,0.5700000000000003,0.15,1654996.9465846121
1555,0.5700000000000003,0.16,1455043.6235412427
1556,0.5700000000000003,0.17,1276148.941727677
1557,0.5700000000000003,0.18000000000000002,1116286.2102291165
1558,0.5700000000000003,0.19000000000000003,973618.2764981904
1559,0.5700000000000003,0.20000000000000004,846479.9738351717
1560,0.5700000000000003,0.21000000000000005,733362.1888676273
1561,0.5700000000000003,0.22000000000000006,632897.3997378433
1562,0.5700000000000003,0.23000000000000007,543846.5494433497
1563,0.5700000000000003,0.24000000000000007,465087.13125192025
1564,0.5700000000000003,0.25000000000000006,395602.3744426979
1565,0.5700000000000003,0.26000000000000006,334471.428914611
1566,0.5700000000000003,0.2700000000000001,280860.4565472363
1567,0.5700000000000003,0.2800000000000001,234014.54568429818
1568,0.5700000000000003,0.2900000000000001,193250.3728148656
1569,0.5700000000000003,0.3000000000000001,157949.54252350688
1570,0.5700000000000003,0.3100000000000001,127552.5431331764
1571,0.5700000000000003,0.3200000000000001,101553.26123252994
1572,0.5700000000000003,0.3300000000000001,79494.00351636024
1573,0.5700000000000003,0.34000000000000014,60960.97912262775
1574,0.5700000000000003,0.35000000000000014,45580.19996648985
1575,0.5700000000000003,0.36000000000000015,33013.76049099774
1576,0.5700000000000003,0.37000000000000016,22956.461812310885
1577,0.5700000000000003,0.38000000000000017,15132.748467582762
1578,0.5700000000000003,0.3900000000000002,9293.928906241072
1579,0.5700000000000003,0.4000000000000002,5215.653527645182
1580,0.5700000000000003,0.4100000000000002,2695.626484903344
1581,0.5700000000000003,0.4200000000000002,1551.529668595517
1582,0.5700000000000003,0.4300000000000002,1619.1392757823587
1583,0.5700000000000003,0.4400000000000002,2750.617177627761
1584,0.5700000000000003,0.45000000000000023,4812.960940148159
1585,0.5700000000000003,0.46000000000000024,7686.597842390722
1586,0.5700000000000003,0.47000000000000025,11264.109588692183
1587,0.5700000000000003,0.48000000000000026,15449.075639250277
1588,0.5700000000000003,0.49000000000000027,20155.024197555027
1589,0.5700000000000003,0.5000000000000002,25304.480904724285
1590,0.5700000000000003,0.5100000000000002,30828.10620894962
1591,0.5700000000000003,0.5200000000000002,36663.913211694155
1592,0.5700000000000003,0.5300000000000002,42756.55854881559
1593,0.5700000000000003,0.5400000000000003,49056.699551500504
1594,0.5700000000000003,0.5500000000000003,55520.41155524714
1595,0.5700000000000003,0.5600000000000003,62108.65979095863
1596,0.5800000000000003,0.01,9429370.921315221
1597,0.5800000000000003,0.02,8460999.421037572
1598,0.5800000000000003,0.03,7586186.740427895
1599,0.5800000000000003,0.04,6796172.063130947
1600,0.5800000000000003,0.05,6083006.094434308
1601,0.5800000000000003,0.060000000000000005,5439476.20061014
1602,0.5800000000000003,0.07,4859038.438399684
1603,0.5800000000000003,0.08,4335755.841911272
1604,0.5800000000000003,0.09,3864242.392127974
1605,0.5800000000000003,0.09999999999999999,3439612.1468654573
1606,0.5800000000000003,0.10999999999999999,3057433.056863591
1607,0.5800000000000003,0.11999999999999998,2713685.0371721503
1608,0.5800000000000003,0.12999999999999998,2404721.9024978084
1609,0.5800000000000003,0.13999999999999999,2127236.8110774755
1610,0.5800000000000003,0.15,1878230.8942597394
1611,0.5800000000000003,0.16,1654984.7786100523
1612,0.5800000000000003,0.17,1455032.734278216
1613,0.5800000000000003,0.18000000000000002,1276139.2078249934
1614,0.5800000000000003,0.19000000000000003,1116277.519923576
1615,0.5800000000000003,0.20000000000000004,973610.5285346423
1616,0.5800000000000003,0.21000000000000005,846473.0764870902
1617,0.5800000000000003,0.22000000000000006,733356.0590488273
1618,0.5800000000000003,0.23000000000000007,632891.9621968592
1619,0.5800000000000003,0.24000000000000007,543841.7360327658
1620,0.5800000000000003,0.25000000000000006,465082.8802656848
1621,0.5800000000000003,0.26000000000000006,395598.6300150768
1622,0.5800000000000003,0.2700000000000001,334468.14047506195
1623,0.5800000000000003,0.2800000000000001,280857.5783259819
1624,0.5800000000000003,0.2900000000000001,234012.0362638884
1625,0.5800000000000003,0.3000000000000001,193248.19472345253
1626,0.5800000000000003,0.3100000000000001,157947.6618659473
1627,0.5800000000000003,0.3200000000000001,127550.9292564445
1628,0.5800000000000003,0.3300000000000001,101551.88642225384
1629,0.5800000000000003,0.34000000000000014,79492.84272158274
1630,0.5800000000000003,0.35000000000000014,60960.009706172015
1631,0.5800000000000003,0.36000000000000015,45579.40147854733
1632,0.5800000000000003,0.37000000000000016,33013.114463781305
1633,0.5800000000000003,0.38000000000000017,22955.951573816204
1634,0.5800000000000003,0.3900000000000002,15132.358972681104
1635,0.5800000000000003,0.4000000000000002,9293.646583494614
1636,0.5800000000000003,0.4100000000000002,5215.46614038379
1637,0.5800000000000003,0.4200000000000002,2695.523005238375
1638,0.5800000000000003,0.4300000000000002,1551.5001631692016
1639,0.5800000000000003,0.4400000000000002,1619.1748021626195
1640,0.5800000000000003,0.45000000000000023,2750.7096903603324
1641,0.5800000000000003,0.46000000000000024,4813.10320556909
1642,0.5800000000000003,0.47000000000000025,7686.78336138588
1643,0.5800000000000003,0.48000000000000026,11264.332526665943
1644,0.5800000000000003,0.49000000000000027,15449.330762634061
1645,0.5800000000000003,0.5000000000000002,20155.30681624847
1646,0.5800000000000003,0.5100000000000002,25304.78681991832
1647,0.5800000000000003,0.5200000000000002,30828.431665831307
1648,0.5800000000000003,0.5300000000000002,36664.25485658097
1649,0.5800000000000003,0.5400000000000003,42756.91339030652
1650,0.5800000000000003,0.5500000000000003,49057.0649252717
1651,0.5800000000000003,0.5600000000000003,55520.78509215382
1652,0.5800000000000003,0.5700000000000003,62109.03938813522
1653,0.5900000000000003,0.01,10500890.69217236
1654,0.5900000000000003,0.02,9429311.900157731
1655,0.5900000000000003,0.03,8460946.119053626
1656,0.5900000000000003,0.04,7586138.6190551445
1657,0.5900000000000003,0.05,6796128.634091345
1658,0.5900000000000003,0.060000000000000005,6082966.915046268
1659,0.5900000000000003,0.07,5439440.869538273
1660,0.5900000000000003,0.08,4859006.591801039
1661,0.5900000000000003,0.09,4335727.149941147
1662,0.5900000000000003,0.09999999999999999,3864216.5557715977
