,beta,gamma,sse
1400,0.5400000000000003,0.23000000000000007,314276.96068616025
1401,0.5400000000000003,0.24000000000000007,278534.3321562243
1402,0.5400000000000003,0.25000000000000006,246393.51388231065
1403,0.5400000000000003,0.26000000000000006,217516.69631988314
1404,0.5400000000000003,0.2700000000000001,191597.16888989994
1405,0.5400000000000003,0.2800000000000001,168356.46747365597
1406,0.5400000000000003,0.2900000000000001,147541.78376057316
1407,0.5400000000000003,0.3000000000000001,128923.61237277616
1408,0.5400000000000003,0.3100000000000001,112293.6139061325
1409,0.5400000000000003,0.3200000000000001,97462.67403940018
1410,0.5400000000000003,0.3300000000000001,84259.14068991452
1411,0.5400000000000003,0.34000000000000014,72527.22285291436
1412,0.5400000000000003,0.35000000000000014,62125.53626756608
1413,0.5400000000000003,0.36000000000000015,52925.78242007285
1414,0.5400000000000003,0.37000000000000016,44811.548635672225
1415,0.5400000000000003,0.38000000000000017,37677.21813843555
1416,0.5400000000000003,0.3900000000000002,31426.979981088945
1417,0.5400000000000003,0.4000000000000002,25973.92967614063
1418,0.5400000000000003,0.4100000000000002,21239.252203096912
1419,0.5400000000000003,0.4200000000000002,17151.479832351542
1420,0.5400000000000003,0.4300000000000002,13645.817901608147
1421,0.5400000000000003,0.4400000000000002,10663.53231192235
1422,0.5400000000000003,0.45000000000000023,8151.393083546131
1423,0.5400000000000003,0.46000000000000024,6061.168832063291
1424,0.5400000000000003,0.47000000000000025,4349.167497695861
1425,0.5400000000000003,0.48000000000000026,2975.819089546163
1426,0.5400000000000003,0.49000000000000027,1905.2965959315952
1427,0.5400000000000003,0.5000000000000002,1105.1715655059702
1428,0.5400000000000003,0.5100000000000002,546.1011848495816
1429,0.5400000000000003,0.5200000000000002,201.5439696485936
1430,0.5400000000000003,0.5300000000000002,47.50145119808292
1431,0.5500000000000003,0.01,3757570.015673236
1432,0.5500000000000003,0.02,3396189.511061811
1433,0.5500000000000003,0.03,3068493.642519667
1434,0.5500000000000003,0.04,2771380.4915063605
1435,0.5500000000000003,0.05,2502033.1217261553
1436,0.5500000000000003,0.060000000000000005,2257893.3941503367
1437,0.5500000000000003,0.07,2036638.18817729
1438,0.5500000000000003,0.08,1836157.8080231177
1439,0.5500000000000003,0.09,1654536.3736732283
1440,0.5500000000000003,0.09999999999999999,1490034.0141153056
1441,0.5500000000000003,0.10999999999999999,1341070.6972849327
1442,0.5500000000000003,0.11999999999999998,1206211.5463386606
1443,0.5500000000000003,0.12999999999999998,1084153.5056650543
1444,0.5500000000000003,0.13999999999999999,973713.2325780698
1445,0.5500000000000003,0.15,873816.1020241885
1446,0.5500000000000003,0.16,783486.2219793594
1447,0.5500000000000003,0.17,701837.3666090801
1448,0.5500000000000003,0.18000000000000002,628064.7428013415
1449,0.5500000000000003,0.19000000000000003,561437.5134361114
1450,0.5500000000000003,0.20000000000000004,501292.0077980795
1451,0.5500000000000003,0.21000000000000005,447025.55593646184
1452,0.5500000000000003,0.22000000000000006,398090.8895857823
1453,0.5500000000000003,0.23000000000000007,353991.0575383989
1454,0.5500000000000003,0.24000000000000007,314274.80815193546
1455,0.5500000000000003,0.25000000000000006,278532.3960270351
1456,0.5500000000000003,0.26000000000000006,246391.77384328906
1457,0.5500000000000003,0.2700000000000001,217515.13393043412
1458,0.5500000000000003,0.2800000000000001,191595.76741125926
1459,0.5500000000000003,0.2900000000000001,168355.21171234126
1460,0.5500000000000003,0.3000000000000001,147540.6599262587
1461,0.5500000000000003,0.3100000000000001,128922.60794925904
1462,0.5500000000000003,0.3200000000000001,112292.71753418136
1463,0.5500000000000003,0.3300000000000001,97461.87541038802
1464,0.5500000000000003,0.34000000000000014,84258.43044924235
1465,0.5500000000000003,0.35000000000000014,72526.59251231831
1466,0.5500000000000003,0.36000000000000015,62124.97812549243
1467,0.5500000000000003,0.37000000000000016,52925.28948937357
1468,0.5500000000000003,0.38000000000000017,44811.11457794806
1469,0.5500000000000003,0.3900000000000002,37676.83720441293
1470,0.5500000000000003,0.4000000000000002,31426.646956474524
1471,0.5500000000000003,0.4100000000000002,25973.639832449546
1472,0.5500000000000003,0.4200000000000002,21239.001252995746
1473,0.5500000000000003,0.4300000000000002,17151.263889101392
1474,0.5500000000000003,0.4400000000000002,13645.633442229315
1475,0.5500000000000003,0.45000000000000023,10663.37614373953
1476,0.5500000000000003,0.46000000000000024,8151.262313801908
1477,0.5500000000000003,0.47000000000000025,6061.060840318767
1478,0.5500000000000003,0.48000000000000026,4349.07991076174
1479,0.5500000000000003,0.49000000000000027,2975.7497587120556
1480,0.5500000000000003,0.5000000000000002,1905.243576282291
1481,0.5500000000000003,0.5100000000000002,1105.1330971332532
1482,0.5500000000000003,0.5200000000000002,546.0756757854566
1483,0.5500000000000003,0.5300000000000002,201.52998036207953
1484,0.5500000000000003,0.5400000000000003,47.49768051213246
1485,0.5600000000000003,0.01,4156026.863193602
1486,0.5600000000000003,0.02,3757548.229834935
1487,0.5600000000000003,0.03,3396169.7603997258
1488,0.5600000000000003,0.04,3068475.7389448755
1489,0.5600000000000003,0.05,2771364.2642943757
1490,0.5600000000000003,0.060000000000000005,2502018.4159112815
1491,0.5600000000000003,0.07,2257880.0690687587
1492,0.5600000000000003,0.08,2036626.1161451365
1493,0.5600000000000003,0.09,1836146.8731369867
1494,0.5600000000000003,0.09999999999999999,1654526.4707217705
1495,0.5600000000000003,0.10999999999999999,1490025.0475915987
1496,0.5600000000000003,0.11999999999999998,1341062.580490266
1497,0.5600000000000003,0.12999999999999998,1206204.2005692841
1498,0.5600000000000003,0.13999999999999999,1084146.8594741654
1499,0.5600000000000003,0.15,973707.2211060862
1500,0.5600000000000003,0.16,873810.6663909632
1501,0.5600000000000003,0.17,783481.3087325974
1502,0.5600000000000003,0.18000000000000002,701832.9272237556
1503,0.5600000000000003,0.19000000000000003,628060.7332253834
1504,0.5600000000000003,0.20000000000000004,561433.893678067
1505,0.5600000000000003,0.21000000000000005,501288.7415528799
1506,0.5600000000000003,0.22000000000000006,447022.6102457494
1507,0.5600000000000003,0.23000000000000007,398088.23452960735
1508,0.5600000000000003,0.24000000000000007,353988.6659553746
1509,0.5600000000000003,0.25000000000000006,314272.65538522333
1510,0.5600000000000003,0.26000000000000006,278530.4596937691
1511,0.5600000000000003,0.2700000000000001,246390.0336252668
1512,0.5600000000000003,0.2800000000000001,217513.5713841149
1513,0.5600000000000003,0.2900000000000001,191594.36579527467
1514,0.5600000000000003,0.3000000000000001,168353.95583090757
1515,0.5600000000000003,0.3100000000000001,147539.53598701608
1516,0.5600000000000003,0.3200000000000001,128921.60343420676
1517,0.5600000000000003,0.3300000000000001,112291.82108249888
1518,0.5600000000000003,0.34000000000000014,97461.07671204452
1519,0.5600000000000003,0.35000000000000014,84257.72014839726
1520,0.5600000000000003,0.36000000000000015,72525.96211961136
1521,0.5600000000000003,0.37000000000000016,62124.419938400584
1522,0.5600000000000003,0.38000000000000017,52924.79651989282
1523,0.5600000000000003,0.3900000000000002,44810.680486922996
1524,0.5600000000000003,0.4000000000000002,37676.456241901884
1525,0.5600000000000003,0.4100000000000002,31426.313907594245
1526,0.5600000000000003,0.4200000000000002,25973.349968194132
1527,0.5600000000000003,0.4300000000000002,21238.75028557194
1528,0.5600000000000003,0.4400000000000002,17151.04793136433
1529,0.5600000000000003,0.45000000000000023,13645.448970841391
1530,0.5600000000000003,0.46000000000000024,10663.219965709475
1531,0.5600000000000003,0.47000000000000025,8151.131536093886
1532,0.5600000000000003,0.48000000000000026,6060.952842248405
1533,0.5600000000000003,0.49000000000000027,4348.9923189235
1534,0.5600000000000003,0.5000000000000002,2975.680424205105
1535,0.5600000000000003,0.5100000000000002,1905.1905540238477
1536,0.5600000000000003,0.5200000000000002,1105.094627067716
1537,0.5600000000000003,0.5300000000000002,546.0501658152847
1538,0.5600000000000003,0.5400000000000003,201.5159908425173
1539,0.5600000000000003,0.5500000000000003,47.4939101662841
1540,0.5700000000000003,0.01,4595340.437917924
1541,0.5700000000000003,0.02,4156002.8301636716
1542,0.5700000000000003,0.03,3757526.439766575
1543,0.5700000000000003,0.04,3396150.006003849
1544,0.5700000000000003,0.05,3068457.8320743116
1545,0.5700000000000003,0.060000000000000005,2771348.0341732893
1546,0.5700000000000003,0.07,2502003.70752866
1547,0.5700000000000003,0.08,2257866.7417208096
1548,0.5700000000000003,0.09,2036614.0421127086
1549,0.5700000000000003,0.09999999999999999,1836135.936485548
1550,0.5700000000000003,0.10999999999999999,1654516.5662124958
1551,0.5700000000000003,0.11999999999999998,1490016.0796933037
1552,0.5700000000000003,0.12999999999999998,1341054.462482834
1553,0.5700000000000003,0.13999999999999999,1206196.8537300602
1554,0.5700000000000003,0.15,1084140.2123396585
1555,0.5700000000000003,0.16,973701.2088019743
1556,0.5700000000000003,0.17,873805.230024084
1557,0.5700000000000003,0.18000000000000002,783476.3948391594
1558,0.5700000000000003,0.19000000000000003,701828.4872685799
1559,0.5700000000000003,0.20000000000000004,628056.7231474275
1560,0.5700000000000003,0.21000000000000005,561430.273477956
1561,0.5700000000000003,0.22000000000000006,501285.4749185436
1562,0.5700000000000003,0.23000000000000007,447019.6642126458
1563,0.5700000000000003,0.24000000000000007,398085.57917231997
1564,0.5700000000000003,0.25000000000000006,353986.274107687
1565,0.5700000000000003,0.26000000000000006,314270.5023860294
1566,0.5700000000000003,0.2700000000000001,278528.52315643016
1567,0.5700000000000003,0.2800000000000001,246388.29322824848
1568,0.5700000000000003,0.2900000000000001,217512.0086809293
1569,0.5700000000000003,0.3000000000000001,191592.96404195018
1570,0.5700000000000003,0.3100000000000001,168352.6998293583
1571,0.5700000000000003,0.3200000000000001,147538.41194284812
1572,0.5700000000000003,0.3300000000000001,128920.59882762133
1573,0.5700000000000003,0.34000000000000014,112290.92455108707
1574,0.5700000000000003,0.35000000000000014,97460.27794437086
1575,0.5700000000000003,0.36000000000000015,84257.00978738052
1576,0.5700000000000003,0.37000000000000016,72525.33167479454
1577,0.5700000000000003,0.38000000000000017,62123.86170629172
1578,0.5700000000000003,0.3900000000000002,52924.30351163179
1579,0.5700000000000003,0.4000000000000002,44810.24636259799
1580,0.5700000000000003,0.4100000000000002,37676.07525090325
1581,0.5700000000000003,0.4200000000000002,31425.98083444872
1582,0.5700000000000003,0.4300000000000002,25973.060083374967
1583,0.5700000000000003,0.4400000000000002,21238.49930082602
1584,0.5700000000000003,0.45000000000000023,17150.83195914095
1585,0.5700000000000003,0.46000000000000024,13645.264487444772
1586,0.5700000000000003,0.47000000000000025,10663.063777832605
1587,0.5700000000000003,0.48000000000000026,8151.0007504223995
1588,0.5700000000000003,0.49000000000000027,6060.844837852474
1589,0.5700000000000003,0.5000000000000002,4348.904722181359
1590,0.5700000000000003,0.5100000000000002,2975.611086025498
1591,0.5700000000000003,0.5200000000000002,1905.1375291564377
1592,0.5700000000000003,0.5300000000000002,1105.0561553095197
1593,0.5700000000000003,0.5400000000000003,546.0246549392043
1594,0.5700000000000003,0.5500000000000003,201.50200109002202
1595,0.5700000000000003,0.5600000000000003,47.49014016063655
1596,0.5800000000000003,0.01,5079651.816701537
1597,0.5800000000000003,0.02,4595313.928114572
1598,0.5800000000000003,0.03,4155978.7923415275
1599,0.5800000000000003,0.04,3757504.645468259
1600,0.5800000000000003,0.05,3396130.2478742506
1601,0.5800000000000003,0.060000000000000005,3068439.9219080494
1602,0.5800000000000003,0.07,2771331.8011431633
1603,0.5800000000000003,0.08,2501988.996578346
1604,0.5800000000000003,0.09,2257853.4121065335
1605,0.5800000000000003,0.09999999999999999,2036601.9660800523
1606,0.5800000000000003,0.10999999999999999,1836124.998068839
1607,0.5800000000000003,0.11999999999999998,1654506.6601454308
1608,0.5800000000000003,0.12999999999999998,1490007.1104204515
1609,0.5800000000000003,0.13999999999999999,1341046.3432626647
1610,0.5800000000000003,0.15,1206189.5058210157
1611,0.5800000000000003,0.16,1084133.5642615545
1612,0.5800000000000003,0.17,973695.1956657539
1613,0.5800000000000003,0.18000000000000002,873799.792923566
1614,0.5800000000000003,0.19000000000000003,783471.4802990591
1615,0.5800000000000003,0.20000000000000004,701824.0467435645
1616,0.5800000000000003,0.21000000000000005,628052.7125674852
1617,0.5800000000000003,0.22000000000000006,561426.652835788
1618,0.5800000000000003,0.23000000000000007,501282.20789507934
1619,0.5800000000000003,0.24000000000000007,447016.71783715754
1620,0.5800000000000003,0.25000000000000006,398082.9235139269
1621,0.5800000000000003,0.26000000000000006,353983.8819953421
1622,0.5800000000000003,0.2700000000000001,314268.3491543587
1623,0.5800000000000003,0.2800000000000001,278526.58641502383
1624,0.5800000000000003,0.2900000000000001,246386.55265223823
1625,0.5800000000000003,0.3000000000000001,217510.44582088102
1626,0.5800000000000003,0.3100000000000001,191591.56215128786
1627,0.5800000000000003,0.3200000000000001,168351.44370769575
1628,0.5800000000000003,0.3300000000000001,147537.2877937568
1629,0.5800000000000003,0.34000000000000014,128919.59412950509
1630,0.5800000000000003,0.35000000000000014,112290.02793994782
1631,0.5800000000000003,0.36000000000000015,97459.47910736909
1632,0.5800000000000003,0.37000000000000016,84256.29936619377
1633,0.5800000000000003,0.38000000000000017,72524.70117786925
1634,0.5800000000000003,0.3900000000000002,62123.303429167165
1635,0.5800000000000003,0.4000000000000002,52923.81046459149
1636,0.5800000000000003,0.4100000000000002,44809.81220497392
1637,0.5800000000000003,0.4200000000000002,37675.69423141769
1638,0.5800000000000003,0.4300000000000002,31425.647737038722
1639,0.5800000000000003,0.4400000000000002,25972.77017799269
1640,0.5800000000000003,0.45000000000000023,21238.24829875846
1641,0.5800000000000003,0.46000000000000024,17150.615972431682
1642,0.5800000000000003,0.47000000000000025,13645.079992039911
1643,0.5800000000000003,0.48000000000000026,10662.907580109295
1644,0.5800000000000003,0.49000000000000027,8150.869956787768
1645,0.5800000000000003,0.5000000000000002,6060.736827131263
1646,0.5800000000000003,0.5100000000000002,4348.81712053555
1647,0.5800000000000003,0.5200000000000002,2975.54174417346
1648,0.5800000000000003,0.5300000000000002,1905.0845016802573
1649,0.5800000000000003,0.5400000000000003,1105.017681858812
1650,0.5800000000000003,0.5500000000000003,545.9991431573496
1651,0.5800000000000003,0.5600000000000003,201.4880111047084
1652,0.5800000000000003,0.5700000000000003,47.48637049528704
1653,0.5900000000000003,0.01,5613521.0030168425
1654,0.5900000000000003,0.02,5079622.577053985
1655,0.5900000000000003,0.03,4595287.41288203
1656,0.5900000000000003,0.04,4155954.749727286
1657,0.5900000000000003,0.05,3757482.846940073
1658,0.5900000000000003,0.060000000000000005,3396110.4860110166
1659,0.5900000000000003,0.07,3068422.008446157
1660,0.5900000000000003,0.08,2771315.565204055
1661,0.5900000000000003,0.09,2501974.283060394
1662,0.5900000000000003,0.09999999999999999,2257840.0802259836
1663,0.5900000000000003,0.10999999999999999,2036589.8880472067
1664,0.5900000000000003,0.11999999999999998,1836114.0578869018
1665,0.5900000000000003,0.12999999999999998,1654496.7525206169
1666,0.5900000000000003,0.13999999999999999,1489998.1397730736
1667,0.5900000000000003,0.15,1341038.2228297838
1668,0.5900000000000003,0.16,1206182.1568421717
1669,0.5900000000000003,0.17,1084126.9152398743
1670,0.5900000000000003,0.18000000000000002,973689.1816974413
1671,0.5900000000000003,0.19000000000000003,873794.3550894256
1672,0.5900000000000003,0.20000000000000004,783466.5651123119
1673,0.5900000000000003,0.21000000000000005,701819.6056487219
1674,0.5900000000000003,0.22000000000000006,628048.7014855689
1675,0.5900000000000003,0.23000000000000007,561423.0317515738
1676,0.5900000000000003,0.24000000000000007,501278.94048249617
1677,0.5900000000000003,0.25000000000000006,447013.7711192927
1678,0.5900000000000003,0.26000000000000006,398080.267554434
1679,0.5900000000000003,0.2700000000000001,353981.48961834586
1680,0.5900000000000003,0.2800000000000001,314266.1956902166
1681,0.5900000000000003,0.2900000000000001,278524.6494695548
1682,0.5900000000000003,0.3000000000000001,246384.81189723965
1683,0.5900000000000003,0.3100000000000001,217508.88280397374
1684,0.5900000000000003,0.3200000000000001,191590.16012329195
1685,0.5900000000000003,0.3300000000000001,168350.1874659229
1686,0.5900000000000003,0.34000000000000014,147536.16353974497
1687,0.5900000000000003,0.35000000000000014,128918.58933986042
1688,0.5900000000000003,0.36000000000000015,112289.13124908306
1689,0.5900000000000003,0.37000000000000016,97458.68020104087
1690,0.5900000000000003,0.38000000000000017,84255.5888848386
1691,0.5900000000000003,0.3900000000000002,72524.07062883687
1692,0.5900000000000003,0.4000000000000002,62122.74510702789
1693,0.5900000000000003,0.4100000000000002,52923.317378773
1694,0.5900000000000003,0.4200000000000002,44809.378014051785
1695,0.5900000000000003,0.4300000000000002,37675.31318344631
1696,0.5900000000000003,0.4400000000000002,31425.31461536485
1697,0.5900000000000003,0.45000000000000023,25972.48025204783
1698,0.5900000000000003,0.46000000000000024,21237.99727936992
1699,0.5900000000000003,0.47000000000000025,17150.399971236966
1700,0.5900000000000003,0.48000000000000026,13644.895484627225
1701,0.5900000000000003,0.49000000000000027,10662.75137253986
1702,0.5900000000000003,0.5000000000000002,8150.7391551902765
1703,0.5900000000000003,0.5100000000000002,6060.628810085027
1704,0.5900000000000003,0.5200000000000002,4348.729513986317
1705,0.5900000000000003,0.5300000000000002,2975.472398649199
1706,0.5900000000000003,0.5400000000000003,1905.031471595476
1707,0.5900000000000003,0.5500000000000003,1104.9792067157462
1708,0.5900000000000003,0.5600000000000003,545.9736304698467
1709,0.5900000000000003,0.5700000000000003,201.47402088668917
1710,0.5900000000000003,0.5800000000000003,47.48260117033438
1711,0.6000000000000003,0.01,6201969.30550797
1712,0.6000000000000003,0.02,5613488.754550339
1713,0.6000000000000003,0.03,5079593.3312554145
1714,0.6000000000000003,0.04,4595260.892220411
1715,0.6000000000000003,0.05,4155930.7023210386
1716,0.6000000000000003,0.060000000000000005,3757461.044182116
1717,0.6000000000000003,0.07,3396090.7204142297
1718,0.6000000000000003,0.08,3068404.0916887126
1719,0.6000000000000003,0.09,2771299.326356038
1720,0.6000000000000003,0.09999999999999999,2501959.5669748634
1721,0.6000000000000003,0.10999999999999999,2257826.746079212
1722,0.6000000000000003,0.11999999999999998,2036577.808014223
1723,0.6000000000000003,0.12999999999999998,1836103.1159397685
1724,0.6000000000000003,0.13999999999999999,1654486.8433380818
1725,0.6000000000000003,0.15,1489989.1677511963
1726,0.6000000000000003,0.16,1341030.1011842159
1727,0.6000000000000003,0.17,1206174.8067935514
1728,0.6000000000000003,0.18000000000000002,1084120.2652746395
1729,0.6000000000000003,0.19000000000000003,973683.1668970557
1730,0.6000000000000003,0.20000000000000004,873788.9165216796
1731,0.6000000000000003,0.21000000000000005,783461.6492789316
1732,0.6000000000000003,0.22000000000000006,701815.1639840663
1733,0.6000000000000003,0.23000000000000007,628044.6899016874
1734,0.6000000000000003,0.24000000000000007,561419.4102253214
1735,0.6000000000000003,0.25000000000000006,501275.6726808024
1736,0.6000000000000003,0.26000000000000006,447010.8240590597
1737,0.6000000000000003,0.2700000000000001,398077.61129384907
1738,0.6000000000000003,0.2800000000000001,353979.0969767045
1739,0.6000000000000003,0.2900000000000001,314264.0419936093
1740,0.6000000000000003,0.3000000000000001,278522.71232002723
1741,0.6000000000000003,0.3100000000000001,246383.07096325752
1742,0.6000000000000003,0.3200000000000001,217507.319630211
1743,0.6000000000000003,0.3300000000000001,191588.75795796528
1744,0.6000000000000003,0.34000000000000014,168348.93110404265
1745,0.6000000000000003,0.35000000000000014,147535.03918081534
1746,0.6000000000000003,0.36000000000000015,128917.58445868953
1747,0.6000000000000003,0.37000000000000016,112288.23447849495
1748,0.6000000000000003,0.38000000000000017,97457.88122538773
1749,0.6000000000000003,0.3900000000000002,84254.87834331638
1750,0.6000000000000003,0.4000000000000002,72523.44002769883
1751,0.6000000000000003,0.4100000000000002,62122.18673987519
1752,0.6000000000000003,0.4200000000000002,52922.82425417722
1753,0.6000000000000003,0.4300000000000002,44808.943789832425
1754,0.6000000000000003,0.4400000000000002,37674.932106989654
1755,0.6000000000000003,0.45000000000000023,31424.98146942789
1756,0.6000000000000003,0.46000000000000024,25972.190305541117
1757,0.6000000000000003,0.47000000000000025,21237.746242660836
1758,0.6000000000000003,0.48000000000000026,17150.18395555733
1759,0.6000000000000003,0.49000000000000027,13644.71096520709
1760,0.6000000000000003,0.5000000000000002,10662.595155124687
1761,0.6000000000000003,0.5100000000000002,8150.608345630262
1762,0.6000000000000003,0.5200000000000002,6060.520786714043
1763,0.6000000000000003,0.5300000000000002,4348.641902533896
1764,0.6000000000000003,0.5400000000000003,2975.4030494529106
1765,0.6000000000000003,0.5500000000000003,1904.9784389022739
1766,0.6000000000000003,0.5600000000000003,1104.9407298804865
1767,0.6000000000000003,0.5700000000000003,545.9481168768383
1768,0.6000000000000003,0.5800000000000003,201.46003043607797
1769,0.6000000000000003,0.5900000000000003,47.47883218587521
1770,0.6100000000000003,0.01,6850526.000634289
1771,0.6100000000000003,0.02,6201933.740678932
1772,0.6100000000000003,0.03,5613456.499114787
1773,0.6100000000000003,0.04,5079564.079305961
1774,0.6100000000000003,0.05,4595234.366129841
1775,0.6100000000000003,0.060000000000000005,4155906.650122896
1776,0.6100000000000003,0.07,3757439.2371944743
1777,0.6100000000000003,0.08,3396070.9510839684
1778,0.6100000000000003,0.09,3068386.171635786
1779,0.6100000000000003,0.09999999999999999,2771283.0845991685
1780,0.6100000000000003,0.10999999999999999,2501944.848321809
1781,0.6100000000000003,0.11999999999999998,2257813.4096662686
1782,0.6100000000000003,0.12999999999999998,2036565.7259811389
1783,0.6100000000000003,0.13999999999999999,1836092.1722274844
1784,0.6100000000000003,0.15,1654476.932597865
1785,0.6100000000000003,0.16,1489980.1943548555
1786,0.6100000000000003,0.17,1341021.9783259914
1787,0.6100000000000003,0.18000000000000002,1206167.4556751796
1788,0.6100000000000003,0.19000000000000003,1084113.6143658692
1789,0.6100000000000003,0.20000000000000004,973677.1512646151
1790,0.6100000000000003,0.21000000000000005,873783.4772203456
1791,0.6100000000000003,0.22000000000000006,783456.7327989311
1792,0.6100000000000003,0.23000000000000007,701810.7217496091
1793,0.6100000000000003,0.24000000000000007,628040.6778158543
1794,0.6100000000000003,0.25000000000000006,561415.7882570417
1795,0.6100000000000003,0.26000000000000006,501272.40449000715
1796,0.6100000000000003,0.2700000000000001,447007.87665646535
1797,0.6100000000000003,0.2800000000000001,398074.95473217894
1798,0.6100000000000003,0.2900000000000001,353976.70407042373
1799,0.6100000000000003,0.3000000000000001,314261.88806454075
1800,0.6100000000000003,0.3100000000000001,278520.77496644633
1801,0.6100000000000003,0.3200000000000001,246381.32985029553
1802,0.6100000000000003,0.3300000000000001,217505.75629959695
1803,0.6100000000000003,0.34000000000000014,191587.3556553114
1804,0.6100000000000003,0.35000000000000014,168347.6746220581
1805,0.6100000000000003,0.36000000000000015,147533.91471697012
1806,0.6100000000000003,0.37000000000000016,128916.57948599447
1807,0.6100000000000003,0.38000000000000017,112287.33762818528
1808,0.6100000000000003,0.3900000000000002,97457.08218041153
1809,0.6100000000000003,0.4000000000000002,84254.16774162865
1810,0.6100000000000003,0.4100000000000002,72522.80937445642
1811,0.6100000000000003,0.4200000000000002,62121.62832771014
1812,0.6100000000000003,0.4300000000000002,52922.33109080534
1813,0.6100000000000003,0.4400000000000002,44808.50953231676
1814,0.6100000000000003,0.45000000000000023,37674.55100204858
1815,0.6100000000000003,0.46000000000000024,31424.648299228567
1816,0.6100000000000003,0.47000000000000025,25971.90033847311
1817,0.6100000000000003,0.48000000000000026,21237.49518863183
1818,0.6100000000000003,0.49000000000000027,17149.967925393255
1819,0.6100000000000003,0.5000000000000002,13644.526433779947
1820,0.6100000000000003,0.5100000000000002,10662.438927864114
1821,0.6100000000000003,0.5200000000000002,8150.47752810804
1822,0.6100000000000003,0.5300000000000002,6060.412757018588
1823,0.6100000000000003,0.5400000000000003,4348.554286178544
1824,0.6100000000000003,0.5500000000000003,2975.3336965848075
1825,0.6100000000000003,0.5600000000000003,1904.9254036008283
1826,0.6100000000000003,0.5700000000000003,1104.902251353187
1827,0.6100000000000003,0.5800000000000003,545.9226023784533
1828,0.6100000000000003,0.5900000000000003,201.44603975299648
1829,0.6100000000000003,0.6000000000000003,47.47506354200856
1830,0.6200000000000003,0.01,7565279.711535744
1831,0.6200000000000003,0.02,6850486.780389415
1832,0.6200000000000003,0.03,6201898.167953645
1833,0.6200000000000003,0.04,5613424.236710314
1834,0.6200000000000003,0.05,5079534.821205764
1835,0.6200000000000003,0.060000000000000005,4595207.834610438
1836,0.6200000000000003,0.07,4155882.5931329597
1837,0.6200000000000003,0.08,3757417.425977243
1838,0.6200000000000003,0.09,3396051.178020317
1839,0.6200000000000003,0.09999999999999999,3068368.248287446
1840,0.6200000000000003,0.10999999999999999,2771266.8399335146
1841,0.6200000000000003,0.11999999999999998,2501930.1271012896
1842,0.6200000000000003,0.12999999999999998,2257800.0709872
1843,0.6200000000000003,0.13999999999999999,2036553.6419479991
1844,0.6200000000000003,0.15,1836081.2267500826
1845,0.6200000000000003,0.16,1654467.0202999967
1846,0.6200000000000003,0.17,1489971.219584079
1847,0.6200000000000003,0.18000000000000002,1341013.8542551342
1848,0.6200000000000003,0.19000000000000003,1206160.1034870783
1849,0.6200000000000003,0.20000000000000004,1084106.9625135853
1850,0.6200000000000003,0.21000000000000005,973671.1348001385
1851,0.6200000000000003,0.22000000000000006,873778.0371854373
1852,0.6200000000000003,0.23000000000000007,783451.8156723265
1853,0.6200000000000003,0.24000000000000007,701806.2789453623
1854,0.6200000000000003,0.25000000000000006,628036.665228079
1855,0.6200000000000003,0.26000000000000006,561412.1658467456
1856,0.6200000000000003,0.2700000000000001,501269.1359101192
1857,0.6200000000000003,0.2800000000000001,447004.9289115184
1858,0.6200000000000003,0.2900000000000001,398072.29786943004
1859,0.6200000000000003,0.3000000000000001,353974.31089951005
1860,0.6200000000000003,0.3100000000000001,314259.7339030175
1861,0.6200000000000003,0.3200000000000001,278518.8374088167
1862,0.6200000000000003,0.3300000000000001,246379.58855835852
1863,0.6200000000000003,0.34000000000000014,217504.19281213434
1864,0.6200000000000003,0.35000000000000014,191585.95321533296
1865,0.6200000000000003,0.36000000000000015,168346.41801997198
1866,0.6200000000000003,0.37000000000000016,147532.79014821196
1867,0.6200000000000003,0.38000000000000017,128915.57442177756
1868,0.6200000000000003,0.3900000000000002,112286.44069815628
1869,0.6200000000000003,0.4000000000000002,97456.28306611427
1870,0.6200000000000003,0.4100000000000002,84253.45707977738
1871,0.6200000000000003,0.4200000000000002,72522.1786691108
1872,0.6200000000000003,0.4300000000000002,62121.06987053415
1873,0.6200000000000003,0.4400000000000002,52921.837888658294
1874,0.6200000000000003,0.45000000000000023,44808.07524150578
1875,0.6200000000000003,0.46000000000000024,37674.16986862404
1876,0.6200000000000003,0.47000000000000025,31424.31510476756
1877,0.6200000000000003,0.48000000000000026,25971.61035084449
1878,0.6200000000000003,0.49000000000000027,21237.244117283364
1879,0.6200000000000003,0.5000000000000002,17149.751880745243
1880,0.6200000000000003,0.5100000000000002,13644.341890346213
1881,0.6200000000000003,0.5200000000000002,10662.282690758548
1882,0.6200000000000003,0.5300000000000002,8150.346702623949
1883,0.6200000000000003,0.5400000000000003,6060.30472099896
1884,0.6200000000000003,0.5500000000000003,4348.466664920479
1885,0.6200000000000003,0.5600000000000003,2975.2643400451125
1886,0.6200000000000003,0.5700000000000003,1904.8723656913298
1887,0.6200000000000003,0.5800000000000003,1104.863771134003
1888,0.6200000000000003,0.5900000000000003,545.8970869748227
1889,0.6200000000000003,0.6000000000000003,201.43204883755163
1890,0.6200000000000003,0.6100000000000003,47.47129523883147
1891,0.6300000000000003,0.01,8352934.978668306
1892,0.6300000000000003,0.02,7565236.462066494
1893,0.6300000000000003,0.03,6850447.551197326
1894,0.6300000000000003,0.04,6201862.587332286
