,beta,gamma,sse
1358,0.3300000000000001,0.5300000000000002,133627146.75538051
1359,0.34000000000000014,0.5300000000000002,116364779.60258302
1360,0.35000000000000014,0.5300000000000002,99720123.05766249
1361,0.36000000000000015,0.5300000000000002,83808508.5728309
1362,0.37000000000000016,0.5300000000000002,68757952.08686863
1363,0.38000000000000017,0.5300000000000002,54710429.85132268
1364,0.3900000000000002,0.5300000000000002,41823280.22808884
1365,0.4000000000000002,0.5300000000000002,30270743.916196626
1366,0.4100000000000002,0.5300000000000002,20245656.30633215
1367,0.4200000000000002,0.5300000000000002,11961307.026846915
1368,0.4300000000000002,0.5300000000000002,5653483.247282803
1369,0.4400000000000002,0.5300000000000002,1582714.9586403717
1370,0.45000000000000023,0.5300000000000002,36742.26896669648
1371,0.46000000000000024,0.5300000000000002,1333226.7551442867
1372,0.47000000000000025,0.5300000000000002,5822731.115506919
1373,0.48000000000000026,0.5300000000000002,13891993.793468893
1374,0.49000000000000027,0.5300000000000002,25967527.91216314
1375,0.5000000000000002,0.5300000000000002,42519576.79885052
1376,0.5100000000000002,0.5300000000000002,64066461.61280595
1377,0.5200000000000002,0.5300000000000002,91179360.1514745
1378,0.01,0.5400000000000003,707159300.6829019
1379,0.02,0.5400000000000003,693250068.5466665
1380,0.03,0.5400000000000003,679074452.3581097
1381,0.04,0.5400000000000003,664630253.3781108
1382,0.05,0.5400000000000003,649915651.4691278
1383,0.060000000000000005,0.5400000000000003,634929259.3325577
1384,0.07,0.5400000000000003,619670182.453315
1385,0.08,0.5400000000000003,604138085.314605
1386,0.09,0.5400000000000003,588333264.5007011
1387,0.09999999999999999,0.5400000000000003,572256729.3657442
1388,0.10999999999999999,0.5400000000000003,555910291.0126706
1389,0.11999999999999998,0.5400000000000003,539296660.3989577
1390,0.12999999999999998,0.5400000000000003,522419556.4655626
1391,0.13999999999999999,0.5400000000000003,505283825.27295464
1392,0.15,0.5400000000000003,487895571.22424996
1393,0.16,0.5400000000000003,470262301.5610271
1394,0.17,0.5400000000000003,452393085.4333641
1395,0.18000000000000002,0.5400000000000003,434298728.973012
1396,0.19000000000000003,0.5400000000000003,415991967.9385622
1397,0.20000000000000004,0.5400000000000003,397487679.65521616
1398,0.21000000000000005,0.5400000000000003,378803116.14068496
1399,0.22000000000000006,0.5400000000000003,359958160.4943935
1400,0.23000000000000007,0.5400000000000003,340975608.8311373
1401,0.24000000000000007,0.5400000000000003,321881480.26453996
1402,0.25000000000000006,0.5400000000000003,302705357.6920554
1403,0.26000000000000006,0.5400000000000003,283480762.404096
1404,0.2700000000000001,0.5400000000000003,264245565.83758044
1405,0.2800000000000001,0.5400000000000003,245042442.12148654
1406,0.2900000000000001,0.5400000000000003,225919365.42180172
1407,0.3000000000000001,0.5400000000000003,206930156.48888212
1408,0.3100000000000001,0.5400000000000003,188135083.24522036
1409,0.3200000000000001,0.5400000000000003,169601520.72995377
1410,0.3300000000000001,0.5400000000000003,151404676.24246413
1411,0.34000000000000014,0.5400000000000003,133628386.10591647
1412,0.35000000000000014,0.5400000000000003,116365991.10784215
1413,0.36000000000000015,0.5400000000000003,99721298.37469304
1414,0.37000000000000016,0.5400000000000003,83809638.20708108
1415,0.38000000000000017,0.5400000000000003,68759025.24921067
1416,0.3900000000000002,0.5400000000000003,54711434.29758118
1417,0.4000000000000002,0.5400000000000003,41824202.07890607
1418,0.4100000000000002,0.5400000000000003,30271567.454797376
1419,0.4200000000000002,0.5400000000000003,20246363.751439176
1420,0.4300000000000002,0.5400000000000003,11961878.27765046
1421,0.4400000000000002,0.5400000000000003,5653895.596975201
1422,0.45000000000000023,0.5400000000000003,1582942.772578809
1423,0.46000000000000024,0.5400000000000003,36756.62302827137
1424,0.47000000000000025,0.5400000000000003,1332995.0292653209
1425,0.48000000000000026,0.5400000000000003,5822216.536758117
1426,0.49000000000000027,0.5400000000000003,13891154.922289755
1427,0.5000000000000002,0.5400000000000003,25966318.064556316
1428,0.5100000000000002,0.5400000000000003,42517943.39640643
1429,0.5200000000000002,0.5400000000000003,64064345.45137214
1430,0.5300000000000002,0.5400000000000003,91176694.57809338
1431,0.01,0.5500000000000003,720805428.9928974
1432,0.02,0.5500000000000003,707160071.1346378
1433,0.03,0.5500000000000003,693250857.9224737
1434,0.04,0.5500000000000003,679075261.0528535
1435,0.05,0.5500000000000003,664631081.778085
1436,0.060000000000000005,0.5500000000000003,649916499.9491361
1437,0.07,0.5500000000000003,634930128.2525902
1438,0.08,0.5500000000000003,619671072.1547697
1439,0.09,0.5500000000000003,604138996.1160016
1440,0.09999999999999999,0.5500000000000003,588334196.6928239
1441,0.10999999999999999,0.5500000000000003,572257683.2061433
1442,0.11999999999999998,0.5500000000000003,555911266.7194481
1443,0.12999999999999998,0.5500000000000003,539297658.1437484
1444,0.13999999999999999,0.5500000000000003,522420576.3656161
1445,0.15,0.5500000000000003,505284867.3822092
1446,0.16,0.5500000000000003,487896635.52327335
1447,0.17,0.5500000000000003,470263387.94569606
1448,0.18000000000000002,0.5500000000000003,452394193.70212376
1449,0.19000000000000003,0.5500000000000003,434299858.81254786
1450,0.20000000000000004,0.5500000000000003,415993118.90769494
1451,0.21000000000000005,0.5500000000000003,397488851.1668016
1452,0.22000000000000006,0.5500000000000003,378804307.44128543
1453,0.23000000000000007,0.5500000000000003,359959370.641446
1454,0.24000000000000007,0.5500000000000003,340976836.6673224
1455,0.25000000000000006,0.5500000000000003,321882724.3890108
1456,0.26000000000000006,0.5500000000000003,302706616.42814887
1457,0.2700000000000001,0.5500000000000003,283482033.7631016
1458,0.2800000000000001,0.5500000000000003,264246847.47809067
1459,0.2900000000000001,0.5500000000000003,245043731.30379236
1460,0.3000000000000001,0.5500000000000003,225920658.95673227
1461,0.3100000000000001,0.5500000000000003,206931450.68041533
1462,0.3200000000000001,0.5500000000000003,188136373.82610482
1463,0.3300000000000001,0.5500000000000003,169602802.78949285
1464,0.34000000000000014,0.5500000000000003,151405944.14550242
1465,0.35000000000000014,0.5500000000000003,133629633.4019539
1466,0.36000000000000015,0.5500000000000003,116367210.42906761
1467,0.37000000000000016,0.5500000000000003,99722481.3215752
1468,0.38000000000000017,0.5500000000000003,83810775.21998572
1469,0.3900000000000002,0.5500000000000003,68760105.46432352
1470,0.4000000000000002,0.5500000000000003,54712445.38519662
1471,0.4100000000000002,0.5500000000000003,41825130.061898865
1472,0.4200000000000002,0.5500000000000003,30272396.50481855
1473,0.4300000000000002,0.5500000000000003,20247075.960067395
1474,0.4400000000000002,0.5500000000000003,11962453.399377428
1475,0.45000000000000023,0.5500000000000003,5654310.760507226
1476,0.46000000000000024,0.5500000000000003,1583172.1564891208
1477,0.47000000000000025,0.5500000000000003,36771.09128624511
1478,0.48000000000000026,0.5500000000000003,1332761.7215978543
1479,0.49000000000000027,0.5500000000000003,5821698.408148624
1480,0.5000000000000002,0.5500000000000003,13890310.22518906
1481,0.5100000000000002,0.5500000000000003,25965099.766549792
1482,0.5200000000000002,0.5500000000000003,42516298.52514234
1483,0.5300000000000002,0.5500000000000003,64062214.35749759
1484,0.5400000000000003,0.5500000000000003,91174010.10573687
1485,0.01,0.5600000000000003,734190482.5041063
1486,0.02,0.5600000000000003,720806184.6929722
1487,0.03,0.5600000000000003,707160845.4794502
1488,0.04,0.5600000000000003,693251651.3165437
1489,0.05,0.5600000000000003,679076073.8947108
1490,0.060000000000000005,0.5600000000000003,664631914.457697
1491,0.07,0.5600000000000003,649917352.8449723
1492,0.08,0.5600000000000003,634931001.7282779
1493,0.09,0.5600000000000003,619671966.5552957
1494,0.09999999999999999,0.5600000000000003,604139911.7633966
1495,0.10999999999999999,0.5600000000000003,588335133.8812758
1496,0.11999999999999998,0.5600000000000003,572258642.1964643
1497,0.12999999999999998,0.5600000000000003,555912247.7328198
1498,0.13999999999999999,0.5600000000000003,539298661.3546579
1499,0.15,0.5600000000000003,522421601.89388514
1500,0.16,0.5600000000000003,505285915.28400606
1501,0.17,0.5600000000000003,487897705.78099036
1502,0.18000000000000002,0.5600000000000003,470264480.4565479
1503,0.19000000000000003,0.5600000000000003,452395308.2653209
1504,0.20000000000000004,0.5600000000000003,434300995.11486876
1505,0.21000000000000005,0.5600000000000003,415994276.5072679
1506,0.22000000000000006,0.5600000000000003,397490029.4748778
1507,0.23000000000000007,0.5600000000000003,378805505.7017643
1508,0.24000000000000007,0.5600000000000003,359960587.90788215
1509,0.25000000000000006,0.5600000000000003,340978071.77710867
1510,0.26000000000000006,0.5600000000000003,321883975.93439865
1511,0.2700000000000001,0.5600000000000003,302707882.72372586
1512,0.2800000000000001,0.5600000000000003,283483312.8092946
1513,0.2900000000000001,0.5600000000000003,264248136.9202173
1514,0.3000000000000001,0.5600000000000003,245045028.3861181
1515,0.3100000000000001,0.5600000000000003,225921960.4709323
1516,0.3200000000000001,0.5600000000000003,206932752.90775582
1517,0.3300000000000001,0.5600000000000003,188137672.47258532
1518,0.34000000000000014,0.5600000000000003,169604092.91308522
1519,0.35000000000000014,0.5600000000000003,151407220.07452768
1520,0.36000000000000015,0.5600000000000003,133630888.64350995
1521,0.37000000000000016,0.5600000000000003,116368437.56628874
1522,0.38000000000000017,0.5600000000000003,99723671.89835194
1523,0.3900000000000002,0.5600000000000003,83811919.61160383
1524,0.4000000000000002,0.5600000000000003,68761192.73228529
1525,0.4100000000000002,0.5600000000000003,54713463.11426949
1526,0.4200000000000002,0.5600000000000003,41826064.17719333
1527,0.4300000000000002,0.5600000000000003,30273231.06641604
1528,0.4400000000000002,0.5600000000000003,20247792.932407297
1529,0.45000000000000023,0.5600000000000003,11963032.39225823
1530,0.46000000000000024,0.5600000000000003,5654728.738155749
1531,0.47000000000000025,0.5600000000000003,1583403.1107015337
1532,0.48000000000000026,0.5600000000000003,36785.67413267301
1533,0.49000000000000027,0.5600000000000003,1332526.8326051484
1534,0.5000000000000002,0.5600000000000003,5821176.730223953
1535,0.5100000000000002,0.5600000000000003,13889459.702807095
1536,0.5200000000000002,0.5600000000000003,25963873.0188922
1537,0.5300000000000002,0.5600000000000003,42514642.18593244
1538,0.5400000000000003,0.5600000000000003,64060068.33220066
1539,0.5500000000000003,0.5600000000000003,91171306.73558986
1540,0.01,0.5700000000000003,747317520.8583899
1541,0.02,0.5700000000000003,734191223.6212748
1542,0.03,0.5700000000000003,720806944.164557
1543,0.04,0.5700000000000003,707161623.7173175
1544,0.05,0.5700000000000003,693252448.728854
1545,0.060000000000000005,0.5700000000000003,679076890.8836582
1546,0.07,0.5700000000000003,664632751.4169225
1547,0.08,0.5700000000000003,649918210.1566105
1548,0.09,0.5700000000000003,634931879.7595952
1549,0.09999999999999999,0.5700000000000003,619672865.6548657
1550,0.10999999999999999,0.5700000000000003,604140832.2567618
1551,0.11999999999999998,0.5700000000000003,588336076.0660276
1552,0.12999999999999998,0.5700000000000003,572259606.3366776
1553,0.13999999999999999,0.5700000000000003,555913234.0527556
1554,0.15,0.5700000000000003,539299670.0316551
1555,0.16,0.5700000000000003,522422633.0503365
1556,0.17,0.5700000000000003,505286968.9783126
1557,0.18000000000000002,0.5700000000000003,487898781.99736726
1558,0.19000000000000003,0.5700000000000003,470265579.09354854
1559,0.20000000000000004,0.5700000000000003,452396429.1229209
1560,0.21000000000000005,0.5700000000000003,434302137.87994003
1561,0.22000000000000006,0.5700000000000003,415995440.7372462
1562,0.23000000000000007,0.5700000000000003,397491214.57940966
1563,0.24000000000000007,0.5700000000000003,378806710.9220871
1564,0.25000000000000006,0.5700000000000003,359961812.2936679
1565,0.26000000000000006,0.5700000000000003,340979314.16046226
1566,0.2700000000000001,0.5700000000000003,321885234.9006713
1567,0.2800000000000001,0.5700000000000003,302709156.5787559
1568,0.2900000000000001,0.5700000000000003,283484599.5426468
1569,0.3000000000000001,0.5700000000000003,264249434.16393396
1570,0.3100000000000001,0.5700000000000003,245046333.36844075
1571,0.3200000000000001,0.5700000000000003,225923269.9643826
1572,0.3300000000000001,0.5700000000000003,206934063.17089033
1573,0.34000000000000014,0.5700000000000003,188138979.18465358
1574,0.35000000000000014,0.5700000000000003,169605391.1007294
1575,0.36000000000000015,0.5700000000000003,151408504.02954733
1576,0.37000000000000016,0.5700000000000003,133632151.83060232
1577,0.38000000000000017,0.5700000000000003,116369672.51953466
1578,0.3900000000000002,0.5700000000000003,99724870.10506636
1579,0.4000000000000002,0.5700000000000003,83813071.38199514
1580,0.4100000000000002,0.5700000000000003,68762287.05317444
1581,0.4200000000000002,0.5700000000000003,54714487.48490037
1582,0.4300000000000002,0.5700000000000003,41827004.424915954
1583,0.4400000000000002,0.5700000000000003,30274071.139746327
1584,0.45000000000000023,0.5700000000000003,20248514.668650415
1585,0.46000000000000024,0.5700000000000003,11963615.256524742
1586,0.47000000000000025,0.5700000000000003,5655149.530199346
1587,0.48000000000000026,0.5700000000000003,1583635.6355486936
1588,0.49000000000000027,0.5700000000000003,36800.37196239658
1589,0.5000000000000002,0.5700000000000003,1332290.3627539033
1590,0.5100000000000002,0.5700000000000003,5820651.503533365
1591,0.5200000000000002,0.5700000000000003,13888603.355788268
1592,0.5300000000000002,0.5700000000000003,25962637.82233806
1593,0.5400000000000003,0.5700000000000003,42512974.37965709
1594,0.5500000000000003,0.5700000000000003,64057907.37650742
1595,0.5600000000000003,0.5700000000000003,91168584.4688446
1596,0.01,0.5800000000000003,760189812.8417794
1597,0.02,0.5800000000000003,747318247.5739117
1598,0.03,0.5800000000000003,734191968.3919933
1599,0.04,0.5800000000000003,720807707.4076308
1600,0.05,0.5800000000000003,707162405.8482175
1601,0.060000000000000005,0.5800000000000003,693253250.1593814
1602,0.07,0.5800000000000003,679077712.0196719
1603,0.08,0.5800000000000003,664633592.6557368
1604,0.09,0.5800000000000003,649919071.8840257
1605,0.09999999999999999,0.5800000000000003,634932762.3465155
1606,0.10999999999999999,0.5800000000000003,619673769.4534528
1607,0.11999999999999998,0.5800000000000003,604141757.5960691
1608,0.12999999999999998,0.5800000000000003,588337023.2470514
1609,0.13999999999999999,0.5800000000000003,572260575.6267532
1610,0.15,0.5800000000000003,555914225.679225
1611,0.16,0.5800000000000003,539300684.1747088
1612,0.17,0.5800000000000003,522423669.83493924
1613,0.18000000000000002,0.5800000000000003,505288028.4650961
1614,0.19000000000000003,0.5800000000000003,487899864.17237085
1615,0.20000000000000004,0.5800000000000003,470266683.8566639
1616,0.21000000000000005,0.5800000000000003,452397556.27488947
1617,0.22000000000000006,0.5800000000000003,434303287.1077269
1618,0.23000000000000007,0.5800000000000003,415996611.5975951
1619,0.24000000000000007,0.5800000000000003,397492406.48036206
1620,0.25000000000000006,0.5800000000000003,378807923.10221905
1621,0.26000000000000006,0.5800000000000003,359963043.7987686
1622,0.2700000000000001,0.5800000000000003,340980563.81734973
1623,0.2800000000000001,0.5800000000000003,321886501.2877961
1624,0.2900000000000001,0.5800000000000003,302710437.99320817
1625,0.3000000000000001,0.5800000000000003,283485893.9631289
1626,0.3100000000000001,0.5800000000000003,264250739.2092142
1627,0.3200000000000001,0.5800000000000003,245047646.25073734
1628,0.3300000000000001,0.5800000000000003,225924587.4370641
1629,0.34000000000000014,0.5800000000000003,206935381.469804
1630,0.35000000000000014,0.5800000000000003,188140293.96230155
1631,0.36000000000000015,0.5800000000000003,169606697.35242477
1632,0.37000000000000016,0.5800000000000003,151409796.01056904
1633,0.38000000000000017,0.5800000000000003,133633422.96324852
1634,0.3900000000000002,0.5800000000000003,116370915.28883511
1635,0.4000000000000002,0.5800000000000003,99726075.9417623
1636,0.4100000000000002,0.5800000000000003,83814230.53121956
1637,0.4200000000000002,0.5800000000000003,68763388.42707035
1638,0.4300000000000002,0.5800000000000003,54715518.49719104
1639,0.4400000000000002,0.5800000000000003,41827950.80519444
1640,0.45000000000000023,0.5800000000000003,30274916.72496763
1641,0.46000000000000024,0.5800000000000003,20249241.168989763
1642,0.47000000000000025,0.5800000000000003,11964201.992410742
1643,0.48000000000000026,0.5800000000000003,5655573.136918666
1644,0.49000000000000027,0.5800000000000003,1583869.7313655054
1645,0.5000000000000002,0.5800000000000003,36815.18517305533
1646,0.5100000000000002,0.5800000000000003,1332052.3125140113
1647,0.5200000000000002,0.5800000000000003,5820122.728630193
1648,0.5300000000000002,0.5800000000000003,13887741.18478217
1649,0.5400000000000003,0.5800000000000003,25961394.177647196
1650,0.5500000000000003,0.5800000000000003,42511295.10720362
1651,0.5600000000000003,0.5800000000000003,64055731.49145006
1652,0.5700000000000003,0.5800000000000003,91165843.30670193
1653,0.01,0.5900000000000003,772810803.831545
1654,0.02,0.5900000000000003,760190525.3475045
1655,0.03,0.5900000000000003,747318977.8285841
1656,0.04,0.5900000000000003,734192716.8162411
1657,0.05,0.5900000000000003,720808474.4221722
1658,0.060000000000000005,0.5900000000000003,707163191.8721278
1659,0.07,0.5900000000000003,693254055.6081034
1660,0.08,0.5900000000000003,679078537.3027283
1661,0.09,0.5900000000000003,664634438.174115
1662,0.09999999999999999,0.5900000000000003,649919938.0271921
1663,0.10999999999999999,0.5900000000000003,634933649.4890124
1664,0.11999999999999998,0.5900000000000003,619674677.9510298
1665,0.12999999999999998,0.5900000000000003,604142687.7812907
1666,0.13999999999999999,0.5900000000000003,588337975.4243174
1667,0.15,0.5900000000000003,572261550.0666618
1668,0.16,0.5900000000000003,555915222.6121973
1669,0.17,0.5900000000000003,539301703.7837874
1670,0.18000000000000002,0.5900000000000003,522424712.2476605
1671,0.19000000000000003,0.5900000000000003,505289093.74432373
1672,0.20000000000000004,0.5900000000000003,487900952.30596745
1673,0.21000000000000005,0.5900000000000003,470267794.74586
1674,0.22000000000000006,0.5900000000000003,452398689.721192
1675,0.23000000000000007,0.5900000000000003,434304442.79819393
1676,0.24000000000000007,0.5900000000000003,415997789.08827907
1677,0.25000000000000006,0.5900000000000003,397493605.17770004
1678,0.26000000000000006,0.5900000000000003,378809142.24212503
1679,0.2700000000000001,0.5900000000000003,359964282.4231497
1680,0.2800000000000001,0.5900000000000003,340981820.7477371
1681,0.2900000000000001,0.5900000000000003,321887775.0957407
1682,0.3000000000000001,0.5900000000000003,302711726.9670516
1683,0.3100000000000001,0.5900000000000003,283487196.0707124
1684,0.3200000000000001,0.5900000000000003,264252052.05603182
1685,0.3300000000000001,0.5900000000000003,245048967.03298455
1686,0.34000000000000014,0.5900000000000003,225925912.8889583
1687,0.35000000000000014,0.5900000000000003,206936707.80448326
1688,0.36000000000000015,0.5900000000000003,188141616.80552134
1689,0.37000000000000016,0.5900000000000003,169608011.66817006
1690,0.38000000000000017,0.5900000000000003,151411096.01760024
1691,0.3900000000000002,0.5900000000000003,133634702.04146613
1692,0.4000000000000002,0.5900000000000003,116372165.87421954
1693,0.4100000000000002,0.5900000000000003,99727289.40848309
1694,0.4200000000000002,0.5900000000000003,83815397.05933726
1695,0.4300000000000002,0.5900000000000003,68764496.85405234
1696,0.4400000000000002,0.5900000000000003,54716556.15124348
1697,0.45000000000000023,0.5900000000000003,41828903.31815731
1698,0.46000000000000024,0.5900000000000003,30275767.822238564
1699,0.47000000000000025,0.5900000000000003,20249972.433619667
1700,0.48000000000000026,0.5900000000000003,11964792.600151237
1701,0.49000000000000027,0.5900000000000003,5655999.558596286
1702,0.5000000000000002,0.5900000000000003,1584105.39848929
1703,0.5100000000000002,0.5900000000000003,36830.11416507336
1704,0.5200000000000002,0.5900000000000003,1331812.6823587609
1705,0.5300000000000002,0.5900000000000003,5819590.406071753
1706,0.5400000000000003,0.5900000000000003,13886873.190442266
1707,0.5500000000000003,0.5900000000000003,25960142.08558462
1708,0.5600000000000003,0.5900000000000003,42509604.36946479
1709,0.5700000000000003,0.5900000000000003,64053540.67807022
1710,0.5800000000000003,0.5900000000000003,91163083.25037226
1711,0.01,0.6000000000000003,785184086.4804195
1712,0.02,0.6000000000000003,772811502.3281884
1713,0.03,0.6000000000000003,760191241.2814859
1714,0.04,0.6000000000000003,747319711.6223867
1715,0.05,0.6000000000000003,734193468.8939981
1716,0.060000000000000005,0.6000000000000003,720809245.2081594
1717,0.07,0.6000000000000003,707163981.7890267
1718,0.08,0.6000000000000003,693254865.0749966
1719,0.09,0.6000000000000003,679079366.7328033
1720,0.09999999999999999,0.6000000000000003,664635287.9720329
1721,0.10999999999999999,0.6000000000000003,649920808.5860844
1722,0.11999999999999998,0.6000000000000003,634934541.1870595
1723,0.12999999999999998,0.6000000000000003,619675591.1475694
1724,0.13999999999999999,0.6000000000000003,604143622.8123978
1725,0.15,0.6000000000000003,588338932.5977964
1726,0.16,0.6000000000000003,572262529.6563728
1727,0.17,0.6000000000000003,555916224.8516414
1728,0.18000000000000002,0.6000000000000003,539302728.8588593
1729,0.19000000000000003,0.6000000000000003,522425760.2884677
1730,0.20000000000000004,0.6000000000000003,505290164.8159621
1731,0.21000000000000005,0.6000000000000003,487902046.39812326
1732,0.22000000000000006,0.6000000000000003,470268911.761102
1733,0.23000000000000007,0.6000000000000003,452399829.46179324
1734,0.24000000000000007,0.6000000000000003,434305604.95130616
1735,0.25000000000000006,0.6000000000000003,415998973.20926285
1736,0.26000000000000006,0.6000000000000003,397494810.67138785
1737,0.2700000000000001,0.6000000000000003,378810368.34176946
1738,0.2800000000000001,0.6000000000000003,359965528.16677666
1739,0.2900000000000001,0.6000000000000003,340983084.9515907
1740,0.3000000000000001,0.6000000000000003,321889056.32447207
1741,0.3100000000000001,0.6000000000000003,302713023.5002547
1742,0.3200000000000001,0.6000000000000003,283488505.8653674
1743,0.3300000000000001,0.6000000000000003,264253372.70436
1744,0.34000000000000014,0.6000000000000003,245050295.7151591
1745,0.35000000000000014,0.6000000000000003,225927246.32004526
1746,0.36000000000000015,0.6000000000000003,206938042.1749136
1747,0.37000000000000016,0.6000000000000003,188142947.71430397
1748,0.38000000000000017,0.6000000000000003,169609334.04796445
1749,0.3900000000000002,0.6000000000000003,151412404.05064857
1750,0.4000000000000002,0.6000000000000003,133635989.0652732
1751,0.4100000000000002,0.6000000000000003,116373424.27571791
1752,0.4200000000000002,0.6000000000000003,99728510.50527321
1753,0.4300000000000002,0.6000000000000003,83816570.96640916
1754,0.4400000000000002,0.6000000000000003,68765612.33420096
1755,0.45000000000000023,0.6000000000000003,54717600.44716059
1756,0.46000000000000024,0.6000000000000003,41829861.96393381
1757,0.47000000000000025,0.6000000000000003,30276624.431719337
1758,0.48000000000000026,0.6000000000000003,20250708.462735545
1759,0.49000000000000027,0.6000000000000003,11965387.079983296
1760,0.5000000000000002,0.6000000000000003,5656428.795516742
1761,0.5100000000000002,0.6000000000000003,1584342.6372596258
1762,0.5200000000000002,0.6000000000000003,36845.159341668186
1763,0.5300000000000002,0.6000000000000003,1331571.4727647481
1764,0.5400000000000003,0.6000000000000003,5819054.536418945
1765,0.5500000000000003,0.6000000000000003,13885999.373427214
1766,0.5600000000000003,0.6000000000000003,25958881.546921015
1767,0.5700000000000003,0.6000000000000003,42507902.16734049
1768,0.5800000000000003,0.6000000000000003,64051334.937414974
1769,0.5900000000000003,0.6000000000000003,91160304.30107388
1770,0.01,0.6100000000000003,797313374.3439527
1771,0.02,0.6100000000000003,785184771.1760104
1772,0.03,0.6100000000000003,772812204.1456375
1773,0.04,0.6100000000000003,760191960.643704
1774,0.05,0.6100000000000003,747320448.9552999
1775,0.060000000000000005,0.6100000000000003,734194224.6252428
1776,0.07,0.6100000000000003,720810019.7655711
1777,0.08,0.6100000000000003,707164775.598891
1778,0.09,0.6100000000000003,693255678.5600379
1779,0.09999999999999999,0.6100000000000003,679080200.3098726
1780,0.10999999999999999,0.6100000000000003,664636142.049465
1781,0.11999999999999998,0.6100000000000003,649921683.5606763
1782,0.12999999999999998,0.6100000000000003,634935437.4406302
1783,0.13999999999999999,0.6100000000000003,619676509.0430437
1784,0.15,0.6100000000000003,604144562.6893625
1785,0.16,0.6100000000000003,588339894.7674596
1786,0.17,0.6100000000000003,572263514.3958564
1787,0.18000000000000002,0.6100000000000003,555917232.3975263
1788,0.19000000000000003,0.6100000000000003,539303759.3998923
1789,0.20000000000000004,0.6100000000000003,522426813.9573283
1790,0.21000000000000005,0.6100000000000003,505291241.67997754
1791,0.22000000000000006,0.6100000000000003,487903146.4488038
1792,0.23000000000000007,0.6100000000000003,470270034.9023553
1793,0.24000000000000007,0.6100000000000003,452400975.4966582
1794,0.25000000000000006,0.6100000000000003,434306773.56702805
1795,0.26000000000000006,0.6100000000000003,416000163.9605105
1796,0.2700000000000001,0.6100000000000003,397496022.9613901
1797,0.2800000000000001,0.6100000000000003,378811601.4011173
1798,0.2900000000000001,0.6100000000000003,359966781.02961415
1799,0.3000000000000001,0.6100000000000003,340984356.4288761
1800,0.3100000000000001,0.6100000000000003,321890344.9739568
1801,0.3200000000000001,0.6100000000000003,302714327.59278584
1802,0.3300000000000001,0.6100000000000003,283489823.3470646
1803,0.34000000000000014,0.6100000000000003,264254701.1541723
1804,0.35000000000000014,0.6100000000000003,245051632.29723763
1805,0.36000000000000015,0.6100000000000003,225928587.7303061
1806,0.37000000000000016,0.6100000000000003,206939384.58108056
1807,0.38000000000000017,0.6100000000000003,188144286.68864164
1808,0.3900000000000002,0.6100000000000003,169610664.49180657
1809,0.4000000000000002,0.6100000000000003,151413720.10972172
1810,0.4100000000000002,0.6100000000000003,133637284.03468738
1811,0.4200000000000002,0.6100000000000003,116374690.49336013
1812,0.4300000000000002,0.6100000000000003,99729739.23217675
1813,0.4400000000000002,0.6100000000000003,83817752.25249642
1814,0.45000000000000023,0.6100000000000003,68766734.86759669
1815,0.46000000000000024,0.6100000000000003,54718651.38504618
1816,0.47000000000000025,0.6100000000000003,41830826.74265407
1817,0.48000000000000026,0.6100000000000003,30277486.55357109
1818,0.49000000000000027,0.6100000000000003,20251449.2565346
1819,0.5000000000000002,0.6100000000000003,11965985.432145257
1820,0.5100000000000002,0.6100000000000003,5656860.847966563
1821,0.5200000000000002,0.6100000000000003,1584581.4480185113
1822,0.5300000000000002,0.6100000000000003,36860.32110884415
1823,0.5400000000000003,0.6100000000000003,1331328.6842117715
1824,0.5500000000000003,0.6100000000000003,5818515.120236892
1825,0.5600000000000003,0.6100000000000003,13885119.734400187
1826,0.5700000000000003,0.6100000000000003,25957612.562432345
1827,0.5800000000000003,0.6100000000000003,42506188.50173652
1828,0.5900000000000003,0.6100000000000003,64049114.27054043
1829,0.6000000000000003,0.6100000000000003,91157506.4600343
1830,0.01,0.6200000000000003,809202478.1830393
1831,0.02,0.6200000000000003,797314045.452439
1832,0.03,0.6200000000000003,785185459.0883312
1833,0.04,0.6200000000000003,772812909.2838733
1834,0.05,0.6200000000000003,760192683.4341401
1835,0.060000000000000005,0.6200000000000003,747321189.8273035
1836,0.07,0.6200000000000003,734194984.0099548
1837,0.08,0.6200000000000003,720810798.0943854
1838,0.09,0.6200000000000003,707165573.3016989
1839,0.09999999999999999,0.6200000000000003,693256496.0632038
1840,0.10999999999999999,0.6200000000000003,679081038.0339124
1841,0.11999999999999998,0.6200000000000003,664637000.4063863
1842,0.12999999999999998,0.6200000000000003,649922562.9509425
1843,0.13999999999999999,0.6200000000000003,634936338.2496973
1844,0.15,0.6200000000000003,619677431.637425
1845,0.16,0.6200000000000003,604145507.4121559
1846,0.17,0.6200000000000003,588340861.9332769
1847,0.18000000000000002,0.6200000000000003,572264504.2850817
1848,0.19000000000000003,0.6200000000000003,555918245.2498208
1849,0.20000000000000004,0.6200000000000003,539304795.4068546
1850,0.21000000000000005,0.6200000000000003,522427873.25420964
1851,0.22000000000000006,0.6200000000000003,505292324.33633673
1852,0.23000000000000007,0.6200000000000003,487904252.4579751
1853,0.24000000000000007,0.6200000000000003,470271164.16958535
1854,0.25000000000000006,0.6200000000000003,452402127.82575154
1855,0.26000000000000006,0.6200000000000003,434307948.64532363
1856,0.2700000000000001,0.6200000000000003,416001361.34198606
