,beta,gamma,sse
1322,0.48000000000000026,0.5200000000000002,63387273.73660879
1323,0.49000000000000027,0.5200000000000002,104128388.42200705
1324,0.5000000000000002,0.5200000000000002,157238461.98754588
1325,0.5100000000000002,0.5200000000000002,224132691.7042454
1326,0.01,0.5300000000000002,1724537406.6760778
1327,0.02,0.5300000000000002,1689303865.5846004
1328,0.03,0.5300000000000002,1653403920.540868
1329,0.04,0.5300000000000002,1616833024.7525914
1330,0.05,0.5300000000000002,1579587700.7926567
1331,0.060000000000000005,0.5300000000000002,1541665688.9748423
1332,0.07,0.5300000000000002,1503066111.2618222
1333,0.08,0.5300000000000002,1463789652.2365797
1334,0.09,0.5300000000000002,1423838758.8176012
1335,0.09999999999999999,0.5300000000000002,1383217860.5620606
1336,0.10999999999999999,0.5300000000000002,1341933612.581125
1337,0.11999999999999998,0.5300000000000002,1299995163.2890632
1338,0.12999999999999998,0.5300000000000002,1257414449.4248006
1339,0.13999999999999999,0.5300000000000002,1214206521.0228386
1340,0.15,0.5300000000000002,1170389899.2721462
1341,0.16,0.5300000000000002,1125986970.4891295
1342,0.17,0.5300000000000002,1081024419.7465262
1343,0.18000000000000002,0.5300000000000002,1035533708.047018
1344,0.19000000000000003,0.5300000000000002,989551597.3115063
1345,0.20000000000000004,0.5300000000000002,943120727.8707528
1346,0.21000000000000005,0.5300000000000002,896290253.6093135
1347,0.22000000000000006,0.5300000000000002,849116540.416368
1348,0.23000000000000007,0.5300000000000002,801663934.1538359
1349,0.24000000000000007,0.5300000000000002,754005604.962996
1350,0.25000000000000006,0.5300000000000002,706224475.4022465
1351,0.26000000000000006,0.5300000000000002,658414240.6466696
1352,0.2700000000000001,0.5300000000000002,610680489.7914128
1353,0.2800000000000001,0.5300000000000002,563141938.1928637
1354,0.2900000000000001,0.5300000000000002,515931781.7623068
1355,0.3000000000000001,0.5300000000000002,469199185.20506734
1356,0.3100000000000001,0.5300000000000002,423110917.3838694
1357,0.3200000000000001,0.5300000000000002,377853148.2890922
1358,0.3300000000000001,0.5300000000000002,333633423.53259516
1359,0.34000000000000014,0.5300000000000002,290682833.858958
1360,0.35000000000000014,0.5300000000000002,249258398.90266216
1361,0.36000000000000015,0.5300000000000002,209645686.32785547
1362,0.37000000000000016,0.5300000000000002,172161689.5862732
1363,0.38000000000000017,0.5300000000000002,137157989.83790922
1364,0.3900000000000002,0.5300000000000002,105024230.11928247
1365,0.4000000000000002,0.5300000000000002,76191932.63893251
1366,0.4100000000000002,0.5300000000000002,51138693.154794425
1367,0.4200000000000002,0.5300000000000002,30392789.77157408
1368,0.4300000000000002,0.5300000000000002,14538247.21934502
1369,0.4400000000000002,0.5300000000000002,4220401.771562547
1370,0.45000000000000023,0.5300000000000002,152016.46931131787
1371,0.46000000000000024,0.5300000000000002,3120001.2804509145
1372,0.47000000000000025,0.5300000000000002,13992798.283179384
1373,0.48000000000000026,0.5300000000000002,33728497.973838225
1374,0.49000000000000027,0.5300000000000002,63383759.414067775
1375,0.5000000000000002,0.5300000000000002,104123614.21385816
1376,0.5100000000000002,0.5300000000000002,157232242.36199844
1377,0.5200000000000002,0.5300000000000002,224124816.73805928
1378,0.01,0.5400000000000003,1759111918.2742143
1379,0.02,0.5400000000000003,1724539351.3766875
1380,0.03,0.5400000000000003,1689305863.7850587
1381,0.04,0.5400000000000003,1653405973.5756636
1382,0.05,0.5400000000000003,1616835133.944234
1383,0.060000000000000005,0.5400000000000003,1579589867.443389
1384,0.07,0.5400000000000003,1541667914.3570733
1385,0.08,0.5400000000000003,1503068396.607117
1386,0.09,0.5400000000000003,1463791998.7230184
1387,0.09999999999999999,0.5400000000000003,1423841167.5552983
1388,0.10999999999999999,0.5400000000000003,1383220332.5766084
1389,0.11999999999999998,0.5400000000000003,1341936148.7946908
1390,0.12999999999999998,0.5400000000000003,1299997764.4988468
1391,0.13999999999999999,0.5400000000000003,1257417116.2785141
1392,0.15,0.5400000000000003,1214209253.9908266
1393,0.16,0.5400000000000003,1170392698.6157272
1394,0.17,0.5400000000000003,1125989836.2246726
1395,0.18000000000000002,0.5400000000000003,1081027351.604726
1396,0.19000000000000003,0.5400000000000003,1035536705.4267701
1397,0.20000000000000004,0.5400000000000003,989554659.2276826
1398,0.21000000000000005,0.5400000000000003,943123852.8951252
1399,0.22000000000000006,0.5400000000000003,896293439.8037546
1400,0.23000000000000007,0.5400000000000003,849119785.2573533
1401,0.24000000000000007,0.5400000000000003,801667234.4471532
1402,0.25000000000000006,0.5400000000000003,754008956.7474291
1403,0.26000000000000006,0.5400000000000003,706227873.8408391
1404,0.2700000000000001,0.5400000000000003,658417679.9040065
1405,0.2800000000000001,0.5400000000000003,610683962.8951478
1406,0.2900000000000001,0.5400000000000003,563145436.8775115
1407,0.3000000000000001,0.5400000000000003,515935296.29305387
1408,0.3100000000000001,0.5400000000000003,469202704.17907107
1409,0.3200000000000001,0.5400000000000003,423114427.50620306
1410,0.3300000000000001,0.5400000000000003,377856634.1201142
1411,0.34000000000000014,0.5400000000000003,333636867.20312434
1412,0.35000000000000014,0.5400000000000003,290686214.74915695
1413,0.36000000000000015,0.5400000000000003,249261693.2800207
1414,0.37000000000000016,0.5400000000000003,209648866.9390611
1415,0.38000000000000017,0.5400000000000003,172164725.19708773
1416,0.3900000000000002,0.5400000000000003,137160844.71441352
1417,0.4000000000000002,0.5400000000000003,105026863.44298616
1418,0.4100000000000002,0.5400000000000003,76194297.84728028
1419,0.4200000000000002,0.5400000000000003,51140737.197494134
1420,0.4300000000000002,0.5400000000000003,30394452.271932013
1421,0.4400000000000002,0.5400000000000003,14539459.528376985
1422,0.45000000000000023,0.5400000000000003,4221085.901056219
1423,0.46000000000000024,0.5400000000000003,152083.88820600876
1424,0.47000000000000025,0.5400000000000003,3119351.5568478657
1425,0.48000000000000026,0.5400000000000003,13991317.551974826
1426,0.49000000000000027,0.5400000000000003,33726057.207334824
1427,0.5000000000000002,0.5400000000000003,63380212.46993697
1428,0.5100000000000002,0.5400000000000003,104118795.63143852
1429,0.5200000000000002,0.5400000000000003,157225964.87406626
1430,0.5300000000000002,0.5400000000000003,224116868.460867
1431,0.01,0.5500000000000003,1793031716.6021614
1432,0.02,0.5500000000000003,1759113826.0248876
1433,0.03,0.5500000000000003,1724541311.7769065
1434,0.04,0.5500000000000003,1689307878.1884825
1435,0.05,0.5500000000000003,1653408043.3311713
1436,0.060000000000000005,0.5500000000000003,1616837260.3887022
1437,0.07,0.5500000000000003,1579592051.893324
1438,0.08,0.5500000000000003,1541670158.0989585
1439,0.09,0.5500000000000003,1503070700.8862972
1440,0.09999999999999999,0.5500000000000003,1463794364.7309456
1441,0.10999999999999999,0.5500000000000003,1423843596.4149117
1442,0.11999999999999998,0.5500000000000003,1383222825.325619
1443,0.12999999999999998,0.5500000000000003,1341938706.366506
1444,0.13999999999999999,0.5500000000000003,1300000387.7008216
1445,0.15,0.5500000000000003,1257419805.7671988
1446,0.16,0.5500000000000003,1214212010.2438228
1447,0.17,0.5500000000000003,1170395521.8997283
1448,0.18000000000000002,0.5500000000000003,1125992726.5591981
1449,0.19000000000000003,0.5500000000000003,1081030308.7210133
1450,0.20000000000000004,0.5500000000000003,1035539728.7212038
1451,0.21000000000000005,0.5500000000000003,989557747.7090777
1452,0.22000000000000006,0.5500000000000003,943127005.1250892
1453,0.23000000000000007,0.5500000000000003,896296653.8292475
1454,0.24000000000000007,0.5500000000000003,849123058.5344741
1455,0.25000000000000006,0.5500000000000003,801670563.7550383
1456,0.26000000000000006,0.5500000000000003,754012338.0910192
1457,0.2700000000000001,0.5500000000000003,706231302.3411096
1458,0.2800000000000001,0.5500000000000003,658421149.674082
1459,0.2900000000000001,0.5500000000000003,610687466.9005198
1460,0.3000000000000001,0.5500000000000003,563148966.7783481
1461,0.3100000000000001,0.5500000000000003,515938842.2663417
1462,0.3200000000000001,0.5500000000000003,469206254.7180399
1463,0.3300000000000001,0.5500000000000003,423117969.1941521
1464,0.34000000000000014,0.5500000000000003,377860151.3754043
1465,0.35000000000000014,0.5500000000000003,333640341.9916699
1466,0.36000000000000015,0.5500000000000003,290689626.2602963
1467,0.37000000000000016,0.5500000000000003,249265017.56110427
1468,0.38000000000000017,0.5500000000000003,209652076.48350435
1469,0.3900000000000002,0.5500000000000003,172167788.47995234
1470,0.4000000000000002,0.5500000000000003,137163725.66881672
1471,0.4100000000000002,0.5500000000000003,105029520.86977533
1472,0.4200000000000002,0.5500000000000003,76196684.74942237
1473,0.4300000000000002,0.5500000000000003,51142800.02952452
1474,0.4400000000000002,0.5500000000000003,30396130.093549207
1475,0.45000000000000023,0.5500000000000003,14540683.049846962
1476,0.46000000000000024,0.5500000000000003,4221776.406481886
1477,0.47000000000000025,0.5500000000000003,152152.02088744537
1478,0.48000000000000026,0.5500000000000003,3118695.9488967364
1479,0.49000000000000027,0.5500000000000003,13989823.277999593
1480,0.5000000000000002,0.5500000000000003,33723594.03936057
1481,0.5100000000000002,0.5500000000000003,63376632.90770817
1482,0.5200000000000002,0.5500000000000003,104113932.67884287
1483,0.5300000000000002,0.5500000000000003,157219629.52854377
1484,0.5400000000000003,0.5500000000000003,224108846.87826863
1485,0.01,0.5600000000000003,1826303804.0324416
1486,0.02,0.5600000000000003,1793033587.791282
1487,0.03,0.5600000000000003,1759115748.9860787
1488,0.04,0.5600000000000003,1724543287.8766448
1489,0.05,0.5600000000000003,1689309908.7947774
1490,0.060000000000000005,0.5600000000000003,1653410129.807294
1491,0.07,0.5600000000000003,1616839404.0858934
1492,0.08,0.5600000000000003,1579594254.1423557
1493,0.09,0.5600000000000003,1541672420.200387
1494,0.09999999999999999,0.5600000000000003,1503073024.099251
1495,0.10999999999999999,0.5600000000000003,1463796750.2602446
1496,0.11999999999999998,0.5600000000000003,1423846045.3963182
1497,0.12999999999999998,0.5600000000000003,1383225338.8089664
1498,0.13999999999999999,0.5600000000000003,1341941285.296441
1499,0.15,0.5600000000000003,1300003032.8948545
1500,0.16,0.5600000000000003,1257422517.8907177
1501,0.17,0.5600000000000003,1214214789.7816868
1502,0.18000000000000002,0.5600000000000003,1170398369.1240056
1503,0.19000000000000003,0.5600000000000003,1125995641.4925604
1504,0.20000000000000004,0.5600000000000003,1081033291.0952394
1505,0.21000000000000005,0.5600000000000003,1035542777.9301686
1506,0.22000000000000006,0.5600000000000003,989560862.755542
1507,0.23000000000000007,0.5600000000000003,943130184.5604932
1508,0.24000000000000007,0.5600000000000003,896299895.685642
1509,0.25000000000000006,0.5600000000000003,849126360.2475835
1510,0.26000000000000006,0.5600000000000003,801673922.0773486
1511,0.2700000000000001,0.5600000000000003,754015748.9936283
1512,0.2800000000000001,0.5600000000000003,706234760.9029267
1513,0.2900000000000001,0.5600000000000003,658424649.9567765
1514,0.3000000000000001,0.5600000000000003,610691001.807422
1515,0.3100000000000001,0.5600000000000003,563152527.8952823
1516,0.3200000000000001,0.5600000000000003,515942419.68210024
1517,0.3300000000000001,0.5600000000000003,469209836.8219276
1518,0.34000000000000014,0.5600000000000003,423121542.4477016
1519,0.35000000000000014,0.5600000000000003,377863700.05498344
1520,0.36000000000000015,0.5600000000000003,333643847.89829624
1521,0.37000000000000016,0.5600000000000003,290693068.39249176
1522,0.38000000000000017,0.5600000000000003,249268371.74609143
1523,0.3900000000000002,0.5600000000000003,209655314.96143743
1524,0.4000000000000002,0.5600000000000003,172170879.4352039
1525,0.4100000000000002,0.5600000000000003,137166632.7015566
1526,0.4200000000000002,0.5600000000000003,105032202.40020551
1527,0.4300000000000002,0.5600000000000003,76199093.34605265
1528,0.4400000000000002,0.5600000000000003,51144881.65174019
1529,0.45000000000000023,0.5600000000000003,30397823.237466894
1530,0.46000000000000024,0.5600000000000003,14541917.78501444
1531,0.47000000000000025,0.5600000000000003,4222473.2893518545
1532,0.48000000000000026,0.5600000000000003,152220.86916143936
1533,0.49000000000000027,0.5600000000000003,3118034.4587434344
1534,0.5000000000000002,0.5600000000000003,13988315.463794444
1535,0.5100000000000002,0.5600000000000003,33721108.47291221
1536,0.5200000000000002,0.5600000000000003,63373020.730905265
1537,0.5300000000000002,0.5600000000000003,104109025.36020666
1538,0.5400000000000003,0.5600000000000003,157213236.3302702
1539,0.5500000000000003,0.5600000000000003,224100751.99591935
1540,0.01,0.5700000000000003,1858935788.050335
1541,0.02,0.5700000000000003,1826305639.0841146
1542,0.03,0.5700000000000003,1793035473.7160892
1543,0.04,0.5700000000000003,1759117687.1577005
1544,0.05,0.5700000000000003,1724545279.6758108
1545,0.060000000000000005,0.5700000000000003,1689311955.603848
1546,0.07,0.5700000000000003,1653412233.003931
1547,0.08,0.5700000000000003,1616841565.0357049
1548,0.09,0.5700000000000003,1579596474.1903777
1549,0.09999999999999999,0.5700000000000003,1541674700.6612499
1550,0.10999999999999999,0.5700000000000003,1503075366.245863
1551,0.11999999999999998,0.5700000000000003,1463799155.3107975
1552,0.12999999999999998,0.5700000000000003,1423848514.4993963
1553,0.13999999999999999,0.5700000000000003,1383227873.026524
1554,0.15,0.5700000000000003,1341943885.5843654
1555,0.16,0.5700000000000003,1300005700.0808105
1556,0.17,0.5700000000000003,1257425252.648933
1557,0.18000000000000002,0.5700000000000003,1214217592.6042771
1558,0.19000000000000003,0.5700000000000003,1170401240.288415
1559,0.20000000000000004,0.5700000000000003,1125998581.0246136
1560,0.21000000000000005,0.5700000000000003,1081036298.7272544
1561,0.22000000000000006,0.5700000000000003,1035545853.0535144
1562,0.23000000000000007,0.5700000000000003,989564004.3669229
1563,0.24000000000000007,0.5700000000000003,943133391.2011864
1564,0.25000000000000006,0.5700000000000003,896303165.3727872
1565,0.26000000000000006,0.5700000000000003,849129690.396532
1566,0.2700000000000001,0.5700000000000003,801677309.4139376
1567,0.2800000000000001,0.5700000000000003,754019189.4551169
1568,0.2900000000000001,0.5700000000000003,706238249.5261595
1569,0.3000000000000001,0.5700000000000003,658428180.7519678
1570,0.3100000000000001,0.5700000000000003,610694567.6157459
1571,0.3200000000000001,0.5700000000000003,563156120.2282223
1572,0.3300000000000001,0.5700000000000003,515946028.54025805
1573,0.34000000000000014,0.5700000000000003,469213450.4906891
1574,0.35000000000000014,0.5700000000000003,423125147.26683533
1575,0.36000000000000015,0.5700000000000003,377867280.15887207
1576,0.37000000000000016,0.5700000000000003,333647384.9230689
1577,0.38000000000000017,0.5700000000000003,290696541.1458624
1578,0.3900000000000002,0.5700000000000003,249271755.83516192
1579,0.4000000000000002,0.5700000000000003,209658582.37311298
1580,0.4100000000000002,0.5700000000000003,172173998.06318268
1581,0.4200000000000002,0.5700000000000003,137169565.81307432
1582,0.4300000000000002,0.5700000000000003,105034908.03483768
1583,0.4400000000000002,0.5700000000000003,76201523.63787064
1584,0.45000000000000023,0.5700000000000003,51146982.06500283
1585,0.46000000000000024,0.5700000000000003,30399531.704736583
1586,0.47000000000000025,0.5700000000000003,14543163.735150313
1587,0.48000000000000026,0.5700000000000003,4223176.551192669
1588,0.49000000000000027,0.5700000000000003,152290.4348508841
1589,0.5000000000000002,0.5700000000000003,3117367.088554535
1590,0.5100000000000002,0.5700000000000003,13986794.111923434
1591,0.5200000000000002,0.5700000000000003,33718600.511015214
1592,0.5300000000000002,0.5700000000000003,63369375.94308643
1593,0.5400000000000003,0.5700000000000003,104104073.67970197
1594,0.5500000000000003,0.5700000000000003,157206785.2841305
1595,0.5600000000000003,0.5700000000000003,224092583.81952563
1596,0.01,0.5800000000000003,1890935791.9076085
1597,0.02,0.5800000000000003,1858937587.4191527
1598,0.03,0.5800000000000003,1826307488.4107616
1599,0.04,0.5800000000000003,1793037374.376499
1600,0.05,0.5800000000000003,1759119640.5396628
1601,0.060000000000000005,0.5800000000000003,1724547287.1743116
1602,0.07,0.5800000000000003,1689314018.6155982
1603,0.08,0.5800000000000003,1653414352.920984
1604,0.09,0.5800000000000003,1616843743.2380338
1605,0.09999999999999999,0.5800000000000003,1579598712.0372818
1606,0.10999999999999999,0.5800000000000003,1541676999.4814343
1607,0.11999999999999998,0.5800000000000003,1503077727.3260179
1608,0.12999999999999998,0.5800000000000003,1463801579.8824825
1609,0.13999999999999999,0.5800000000000003,1423851003.7240217
1610,0.15,0.5800000000000003,1383230427.9781642
1611,0.16,0.5800000000000003,1341946507.2301462
1612,0.17,0.5800000000000003,1300008389.2585542
1613,0.18000000000000002,0.5800000000000003,1257428010.041704
1614,0.19000000000000003,0.5800000000000003,1214220418.7114506
1615,0.20000000000000004,0.5800000000000003,1170404135.3928103
1616,0.21000000000000005,0.5800000000000003,1126001545.1552064
1617,0.22000000000000006,0.5800000000000003,1081039331.6169076
1618,0.23000000000000007,0.5800000000000003,1035548954.0910871
1619,0.24000000000000007,0.5800000000000003,989567172.543066
1620,0.25000000000000006,0.5800000000000003,943136625.0470139
1621,0.26000000000000006,0.5800000000000003,896306462.8905308
1622,0.2700000000000001,0.5800000000000003,849133048.9811702
1623,0.2800000000000001,0.5800000000000003,801680725.7646608
1624,0.2900000000000001,0.5800000000000003,754022659.4753454
1625,0.3000000000000001,0.5800000000000003,706241768.2106751
1626,0.3100000000000001,0.5800000000000003,658431742.0595334
1627,0.3200000000000001,0.5800000000000003,610698164.3253822
1628,0.3300000000000001,0.5800000000000003,563159743.777076
1629,0.34000000000000014,0.5800000000000003,515949668.8407432
1630,0.35000000000000014,0.5800000000000003,469217095.7242767
1631,0.36000000000000015,0.5800000000000003,423128783.65153855
1632,0.37000000000000016,0.5800000000000003,377870891.6870924
1633,0.38000000000000017,0.5800000000000003,333650953.06605315
1634,0.3900000000000002,0.5800000000000003,290700044.5205265
1635,0.4000000000000002,0.5800000000000003,249275169.82849738
1636,0.4100000000000002,0.5800000000000003,209661878.718787
1637,0.4200000000000002,0.5800000000000003,172177144.36423188
1638,0.4300000000000002,0.5800000000000003,137172525.00381657
1639,0.4400000000000002,0.5800000000000003,105037637.77423763
1640,0.45000000000000023,0.5800000000000003,76203975.62558325
1641,0.46000000000000024,0.5800000000000003,51149101.27018365
1642,0.47000000000000025,0.5800000000000003,30401255.4964193
1643,0.48000000000000026,0.5800000000000003,14544420.901537824
1644,0.49000000000000027,0.5800000000000003,4223886.193545179
1645,0.5000000000000002,0.5800000000000003,152360.7197957311
1646,0.5100000000000002,0.5800000000000003,3116693.8405166175
1647,0.5200000000000002,0.5800000000000003,13985259.224975016
1648,0.5300000000000002,0.5800000000000003,33716070.156721905
1649,0.5400000000000003,0.5800000000000003,63365698.547842145
1650,0.5500000000000003,0.5800000000000003,104099077.64154305
1651,0.5600000000000003,0.5800000000000003,157200276.39505553
1652,0.5700000000000003,0.5800000000000003,224084342.35484743
1653,0.01,0.5900000000000003,1922312374.0919244
1654,0.02,0.5900000000000003,1890937556.0739326
1655,0.03,0.5900000000000003,1858939400.6161633
1656,0.04,0.5900000000000003,1826309352.012298
1657,0.05,0.5900000000000003,1793039289.7724245
1658,0.060000000000000005,0.5900000000000003,1759121609.1318772
1659,0.07,0.5900000000000003,1724549310.3720539
1660,0.08,0.5900000000000003,1689316097.829931
1661,0.09,0.5900000000000003,1653416489.558351
1662,0.09999999999999999,0.5900000000000003,1616845938.6927745
1663,0.10999999999999999,0.5900000000000003,1579600967.6829596
1664,0.11999999999999998,0.5900000000000003,1541679316.6608276
1665,0.12999999999999998,0.5900000000000003,1503080107.3395972
1666,0.13999999999999999,0.5900000000000003,1463804023.9751801
1667,0.15,0.5900000000000003,1423853513.0700688
1668,0.16,0.5900000000000003,1383233003.6637568
1669,0.17,0.5900000000000003,1341949150.233651
1670,0.18000000000000002,0.5900000000000003,1300011100.4279475
1671,0.19000000000000003,0.5900000000000003,1257430790.0688913
1672,0.20000000000000004,0.5900000000000003,1214223268.103063
1673,0.21000000000000005,0.5900000000000003,1170407054.4370437
1674,0.22000000000000006,0.5900000000000003,1126004533.8841908
1675,0.23000000000000007,0.5900000000000003,1081042389.7640464
1676,0.24000000000000007,0.5900000000000003,1035552081.0427337
1677,0.25000000000000006,0.5900000000000003,989570367.2838182
1678,0.26000000000000006,0.5900000000000003,943139886.0978215
1679,0.2700000000000001,0.5900000000000003,896309788.2387186
1680,0.2800000000000001,0.5900000000000003,849136436.0013463
1681,0.2900000000000001,0.5900000000000003,801684171.1293696
1682,0.3000000000000001,0.5900000000000003,754026159.0541706
1683,0.3100000000000001,0.5900000000000003,706245316.9563396
1684,0.3200000000000001,0.5900000000000003,658435333.8793505
1685,0.3300000000000001,0.5900000000000003,610701791.9362206
1686,0.34000000000000014,0.5900000000000003,563163398.5417497
1687,0.35000000000000014,0.5900000000000003,515953340.5834836
1688,0.36000000000000015,0.5900000000000003,469220772.5226444
1689,0.37000000000000016,0.5900000000000003,423132451.60179436
1690,0.38000000000000017,0.5900000000000003,377874534.63966584
1691,0.3900000000000002,0.5900000000000003,333654552.3273168
1692,0.4000000000000002,0.5900000000000003,290703578.51660436
1693,0.4100000000000002,0.5900000000000003,249278613.72628206
1694,0.4200000000000002,0.5900000000000003,209665203.99871886
1695,0.4300000000000002,0.5900000000000003,172180318.33869767
1696,0.4400000000000002,0.5900000000000003,137175510.27423275
1697,0.45000000000000023,0.5900000000000003,105040391.618977
1698,0.46000000000000024,0.5900000000000003,76206449.30990347
1699,0.47000000000000025,0.5900000000000003,51151239.26815995
1700,0.48000000000000026,0.5900000000000003,30402994.613586128
1701,0.49000000000000027,0.5900000000000003,14545689.28547204
1702,0.5000000000000002,0.5900000000000003,4224602.217964556
1703,0.5100000000000002,0.5900000000000003,152431.72585300024
1704,0.5200000000000002,0.5900000000000003,3116014.7168366825
1705,0.5300000000000002,0.5900000000000003,13983710.805561438
1706,0.5400000000000003,0.5900000000000003,33713517.41311406
1707,0.5500000000000003,0.5900000000000003,63361988.54879624
1708,0.5600000000000003,0.5900000000000003,104094037.24997935
1709,0.5700000000000003,0.5900000000000003,157193709.66802198
1710,0.5800000000000003,0.5900000000000003,224076027.60770053
1711,0.01,0.6000000000000003,1953074455.8124728
1712,0.02,0.6000000000000003,1922314103.557637
1713,0.03,0.6000000000000003,1890939333.6353827
1714,0.04,0.6000000000000003,1858941227.6412857
1715,0.05,0.6000000000000003,1826311229.8886425
1716,0.060000000000000005,0.6000000000000003,1793041219.9037788
1717,0.07,0.6000000000000003,1759123592.9342532
1718,0.08,0.6000000000000003,1724551349.2689447
1719,0.09,0.6000000000000003,1689318193.246749
1720,0.09999999999999999,0.6000000000000003,1653418642.9159305
1721,0.10999999999999999,0.6000000000000003,1616848151.3998213
1722,0.11999999999999998,0.6000000000000003,1579603241.1273012
1723,0.12999999999999998,0.6000000000000003,1541681652.1993167
1724,0.13999999999999999,0.6000000000000003,1503082506.2864842
1725,0.15,0.6000000000000003,1463806487.5887682
1726,0.16,0.6000000000000003,1423856042.5374122
1727,0.17,0.6000000000000003,1383235600.0831723
1728,0.18000000000000002,0.6000000000000003,1341951814.5947454
1729,0.19000000000000003,0.6000000000000003,1300013833.588854
1730,0.20000000000000004,0.6000000000000003,1257433592.7303522
1731,0.21000000000000005,0.6000000000000003,1214226140.7789693
1732,0.22000000000000006,0.6000000000000003,1170409997.420967
1733,0.23000000000000007,0.6000000000000003,1126007547.2114143
1734,0.24000000000000007,0.6000000000000003,1081045473.1685166
1735,0.25000000000000006,0.6000000000000003,1035555233.9082987
1736,0.26000000000000006,0.6000000000000003,989573588.5890213
1737,0.2700000000000001,0.6000000000000003,943143174.3534529
1738,0.2800000000000001,0.6000000000000003,896313141.4171957
1739,0.2900000000000001,0.6000000000000003,849139851.4569075
1740,0.3000000000000001,0.6000000000000003,801687645.5079153
1741,0.3100000000000001,0.6000000000000003,754029688.1914501
1742,0.3200000000000001,0.6000000000000003,706248895.7630172
1743,0.3300000000000001,0.6000000000000003,658438956.2112937
1744,0.34000000000000014,0.6000000000000003,610705450.44815
1745,0.35000000000000014,0.6000000000000003,563167084.5221492
1746,0.36000000000000015,0.6000000000000003,515957043.768405
1747,0.37000000000000016,0.6000000000000003,469224480.8857446
1748,0.38000000000000017,0.6000000000000003,423136151.11758816
1749,0.3900000000000002,0.6000000000000003,377878209.0166141
1750,0.4000000000000002,0.6000000000000003,333658182.70692587
1751,0.4100000000000002,0.6000000000000003,290707143.1342167
1752,0.4200000000000002,0.6000000000000003,249282087.52870035
1753,0.4300000000000002,0.6000000000000003,209668558.2131678
1754,0.4400000000000002,0.6000000000000003,172183519.9869304
1755,0.45000000000000023,0.6000000000000003,137178521.62477753
1756,0.46000000000000024,0.6000000000000003,105043169.5696322
1757,0.47000000000000025,0.6000000000000003,76208944.69155084
1758,0.48000000000000026,0.6000000000000003,51153396.05981916
1759,0.49000000000000027,0.6000000000000003,30404749.057317995
1760,0.5000000000000002,0.6000000000000003,14546968.888259666
1761,0.5100000000000002,0.6000000000000003,4225324.626020176
1762,0.5200000000000002,0.6000000000000003,152503.45489676768
1763,0.5300000000000002,0.6000000000000003,3115329.719742031
1764,0.5400000000000003,0.6000000000000003,13982148.856318848
1765,0.5500000000000003,0.6000000000000003,33710942.28330118
1766,0.5600000000000003,0.6000000000000003,63358245.94960572
1767,0.5700000000000003,0.6000000000000003,104088952.50930202
1768,0.5800000000000003,0.6000000000000003,157187085.10805067
1769,0.5900000000000003,0.6000000000000003,224067639.58394748
1770,0.01,0.6100000000000003,1983231255.7732968
1771,0.02,0.6100000000000003,1953076151.0971613
1772,0.03,0.6100000000000003,1922315845.9988792
1773,0.04,0.6100000000000003,1890941124.5918815
1774,0.05,0.6100000000000003,1858943068.4944396
1775,0.060000000000000005,0.6100000000000003,1826313122.0397105
1776,0.07,0.6100000000000003,1793043164.770475
1777,0.08,0.6100000000000003,1759125591.9466987
1778,0.09,0.6100000000000003,1724553403.864888
1779,0.09999999999999999,0.6100000000000003,1689320304.8659534
1780,0.10999999999999999,0.6100000000000003,1653420812.9936209
1781,0.11999999999999998,0.6100000000000003,1616850381.359068
1782,0.12999999999999998,0.6100000000000003,1579605532.370196
1783,0.13999999999999999,0.6100000000000003,1541684006.0967858
1784,0.15,0.6100000000000003,1503084924.1665606
1785,0.16,0.6100000000000003,1463808970.7231226
1786,0.17,0.6100000000000003,1423858592.1259246
1787,0.18000000000000002,0.6100000000000003,1383238217.2362795
1788,0.19000000000000003,0.6100000000000003,1341954500.3132944
1789,0.20000000000000004,0.6100000000000003,1300016588.7411332
1790,0.21000000000000005,0.6100000000000003,1257436418.025944
1791,0.22000000000000006,0.6100000000000003,1214229036.7390223
1792,0.23000000000000007,0.6100000000000003,1170412964.3444297
1793,0.24000000000000007,0.6100000000000003,1126010585.1367247
1794,0.25000000000000006,0.6100000000000003,1081048581.830165
1795,0.26000000000000006,0.6100000000000003,1035558412.6876253
1796,0.2700000000000001,0.6100000000000003,989576836.4585186
1797,0.2800000000000001,0.6100000000000003,943146489.8137496
1798,0.2900000000000001,0.6100000000000003,896316522.4258047
1799,0.3000000000000001,0.6100000000000003,849143295.3476992
1800,0.3100000000000001,0.6100000000000003,801691148.900147
1801,0.3200000000000001,0.6100000000000003,754033246.8870392
1802,0.3300000000000001,0.6100000000000003,706252504.6305718
1803,0.34000000000000014,0.6100000000000003,658442609.0552373
1804,0.35000000000000014,0.6100000000000003,610709139.8610578
1805,0.36000000000000015,0.6100000000000003,563170801.7181786
1806,0.37000000000000016,0.6100000000000003,515960778.395435
1807,0.38000000000000017,0.6100000000000003,469228220.8135293
1808,0.3900000000000002,0.6100000000000003,423139882.1989026
1809,0.4000000000000002,0.6100000000000003,377881914.8179598
1810,0.4100000000000002,0.6100000000000003,333661844.20494866
1811,0.4200000000000002,0.6100000000000003,290710738.37348616
1812,0.4300000000000002,0.6100000000000003,249285591.23593932
1813,0.4400000000000002,0.6100000000000003,209671941.36239845
1814,0.45000000000000023,0.6100000000000003,172186749.30928284
1815,0.46000000000000024,0.6100000000000003,137181559.05590922
