,beta,gamma,sse
1174,0.47000000000000025,0.49000000000000027,10961.761873825066
1175,0.48000000000000026,0.49000000000000027,49660.84336206
1176,0.01,0.5000000000000002,7224486.162593922
1177,0.02,0.5000000000000002,7094533.835095638
1178,0.03,0.5000000000000002,6961813.953097311
1179,0.04,0.5000000000000002,6826290.115362367
1180,0.05,0.5000000000000002,6687928.822545075
1181,0.060000000000000005,0.5000000000000002,6546699.966998219
1182,0.07,0.5000000000000002,6402577.376650883
1183,0.08,0.5000000000000002,6255539.418419896
1184,0.09,0.5000000000000002,6105569.667158516
1185,0.09999999999999999,0.5000000000000002,5952657.646739407
1186,0.10999999999999999,0.5000000000000002,5796799.65052095
1187,0.11999999999999998,0.5000000000000002,5637999.649162576
1188,0.12999999999999998,0.5000000000000002,5476270.29454232
1189,0.13999999999999999,0.5000000000000002,5311634.02939518
1190,0.15,0.5000000000000002,5144124.313242233
1191,0.16,0.5000000000000002,4973786.976226019
1192,0.17,0.5000000000000002,4800681.713616998
1193,0.18000000000000002,0.5000000000000002,4624883.735019383
1194,0.19000000000000003,0.5000000000000002,4446485.583693584
1195,0.20000000000000004,0.5000000000000002,4265599.142939628
1196,0.21000000000000005,0.5000000000000002,4082357.848164783
1197,0.22000000000000006,0.5000000000000002,3896919.125104881
1198,0.23000000000000007,0.5000000000000002,3709467.0766986683
1199,0.24000000000000007,0.5000000000000002,3520215.4433470005
1200,0.25000000000000006,0.5000000000000002,3329410.8637435585
1201,0.26000000000000006,0.5000000000000002,3137336.466163871
1202,0.2700000000000001,0.5000000000000002,2944315.823068982
1203,0.2800000000000001,0.5000000000000002,2750717.305146509
1204,0.2900000000000001,0.5000000000000002,2556958.8745047944
1205,0.3000000000000001,0.5000000000000002,2363513.360688349
1206,0.3100000000000001,0.5000000000000002,2170914.2675308194
1207,0.3200000000000001,0.5000000000000002,1979762.163645484
1208,0.3300000000000001,0.5000000000000002,1790731.7146163513
1209,0.34000000000000014,0.5000000000000002,1604579.4207438985
1210,0.35000000000000014,0.5000000000000002,1422152.1305714801
1211,0.36000000000000015,0.5000000000000002,1244396.4074302262
1212,0.37000000000000016,0.5000000000000002,1072368.8339562987
1213,0.38000000000000017,0.5000000000000002,907247.3480259763
1214,0.3900000000000002,0.5000000000000002,750343.7128995166
1215,0.4000000000000002,0.5000000000000002,603117.2346504529
1216,0.4100000000000002,0.5000000000000002,467189.85127795127
1217,0.4200000000000002,0.5000000000000002,344362.7303610333
1218,0.4300000000000002,0.5000000000000002,236634.5258299456
1219,0.4400000000000002,0.5000000000000002,146221.45952914626
1220,0.45000000000000023,0.5000000000000002,75579.4098681344
1221,0.46000000000000024,0.5000000000000002,27428.20815485678
1222,0.47000000000000025,0.5000000000000002,4778.363351798307
1223,0.48000000000000026,0.5000000000000002,10960.458174059258
1224,0.49000000000000027,0.5000000000000002,49657.483868031704
1225,0.01,0.5100000000000002,7351716.973636612
1226,0.02,0.5100000000000002,7224493.49583186
1227,0.03,0.5100000000000002,7094541.328444674
1228,0.04,0.5100000000000002,6961821.6089395555
1229,0.05,0.5100000000000002,6826297.935938633
1230,0.060000000000000005,0.5100000000000002,6687936.8099285085
1231,0.07,0.5100000000000002,6546708.12306495
1232,0.08,0.5100000000000002,6402585.703047334
1233,0.09,0.5100000000000002,6255547.916526422
1234,0.09999999999999999,0.5100000000000002,6105578.33804902
1235,0.10999999999999999,0.5100000000000002,5952666.491136465
1236,0.11999999999999998,0.5100000000000002,5796808.668746023
1237,0.12999999999999998,0.5100000000000002,5638008.841080805
1238,0.13999999999999999,0.5100000000000002,5476279.6595012965
1239,0.15,0.5100000000000002,5311643.5661571175
1240,0.16,0.5100000000000002,5144134.019908857
1241,0.17,0.5100000000000002,4973796.850155412
1242,0.18000000000000002,0.5100000000000002,4800691.751331575
1243,0.19000000000000003,0.5100000000000002,4624893.932104079
1244,0.20000000000000004,0.5100000000000002,4446495.934683282
1245,0.21000000000000005,0.5100000000000002,4265609.6411946565
1246,0.22000000000000006,0.5100000000000002,4082368.485733334
1247,0.23000000000000007,0.5100000000000002,3896929.892570935
1248,0.24000000000000007,0.5100000000000002,3709477.9630139805
1249,0.25000000000000006,0.5100000000000002,3520226.435645476
1250,0.26000000000000006,0.5100000000000002,3329421.947136222
1251,0.2700000000000001,0.5100000000000002,3137347.6235124352
1252,0.2800000000000001,0.5100000000000002,2944327.034735776
1253,0.2900000000000001,0.5100000000000002,2750728.548718354
1254,0.3000000000000001,0.5100000000000002,2556970.124488134
1255,0.3100000000000001,0.5100000000000002,2363524.588172633
1256,0.3200000000000001,0.5100000000000002,2170925.4398168838
1257,0.3300000000000001,0.5100000000000002,1979773.2438352834
1258,0.34000000000000014,0.5100000000000002,1790742.6611600309
1259,0.35000000000000014,0.5100000000000002,1604590.186939771
1260,0.36000000000000015,0.5100000000000002,1422162.664014013
1261,0.37000000000000016,0.5100000000000002,1244406.6494006056
1262,0.38000000000000017,0.5100000000000002,1072378.7187495937
1263,0.3900000000000002,0.5100000000000002,907256.8022082604
1264,0.4000000000000002,0.5100000000000002,750352.6544876187
1265,0.4100000000000002,0.5100000000000002,603125.5722062174
1266,0.4200000000000002,0.5100000000000002,467197.48290804296
1267,0.4300000000000002,0.5100000000000002,344369.5426123111
1268,0.4400000000000002,0.5100000000000002,236640.39246942825
1269,0.45000000000000023,0.5100000000000002,146226.24019636997
1270,0.46000000000000024,0.5100000000000002,75582.94858638223
1271,0.47000000000000025,0.5100000000000002,27430.33168631338
1272,0.48000000000000026,0.5100000000000002,4778.879380038857
1273,0.49000000000000027,0.5100000000000002,10959.15329548968
1274,0.5000000000000002,0.5100000000000002,49654.12137189716
1275,0.01,0.5200000000000002,7476259.7129965
1276,0.02,0.5200000000000002,7351724.152332837
1277,0.03,0.5200000000000002,7224500.832245982
1278,0.04,0.5200000000000002,7094548.825080064
1279,0.05,0.5200000000000002,6961829.268181962
1280,0.060000000000000005,0.5200000000000002,6826305.760032543
1281,0.07,0.5200000000000002,6687944.800950792
1282,0.08,0.5200000000000002,6546716.282895468
1283,0.09,0.5200000000000002,6402594.033336247
1284,0.09999999999999999,0.5200000000000002,6255556.418657818
1285,0.10999999999999999,0.5200000000000002,6105587.013100492
1286,0.11999999999999998,0.5200000000000002,5952675.339834217
1287,0.12999999999999998,0.5200000000000002,5796817.69141506
1288,0.13999999999999999,0.5200000000000002,5638018.037589667
1289,0.15,0.5200000000000002,5476289.029200809
1290,0.16,0.5200000000000002,5311653.10781252
1291,0.17,0.5200000000000002,5144143.731624628
1292,0.18000000000000002,0.5200000000000002,4973806.729292059
1293,0.19000000000000003,0.5200000000000002,4800701.794413529
1294,0.20000000000000004,0.5200000000000002,4624904.134717826
1295,0.21000000000000005,0.5200000000000002,4446506.291364663
1296,0.22000000000000006,0.5200000000000002,4265620.145304304
1297,0.23000000000000007,0.5200000000000002,4082379.129318941
1298,0.24000000000000007,0.5200000000000002,3896940.6662150584
1299,0.25000000000000006,0.5200000000000002,3709488.855665868
1300,0.26000000000000006,0.5200000000000002,3520237.4344352786
1301,0.2700000000000001,0.5200000000000002,3329433.037169772
1302,0.2800000000000001,0.5200000000000002,3137358.7876445735
1303,0.2900000000000001,0.5200000000000002,2944338.2533200462
1304,0.3000000000000001,0.5200000000000002,2750739.7993305973
1305,0.3100000000000001,0.5200000000000002,2556981.3816212863
1306,0.3200000000000001,0.5200000000000002,2363535.8228997546
1307,0.3300000000000001,0.5200000000000002,2170936.619419136
1308,0.34000000000000014,0.5200000000000002,1979784.3313911885
1309,0.35000000000000014,0.5200000000000002,1790753.6150920326
1310,0.36000000000000015,0.5200000000000002,1604600.9605136178
1311,0.37000000000000016,0.5200000000000002,1422173.2047860792
1312,0.38000000000000017,0.5200000000000002,1244416.8986077167
1313,0.3900000000000002,0.5200000000000002,1072388.6106353388
1314,0.4000000000000002,0.5200000000000002,907266.2632791601
1315,0.4100000000000002,0.5200000000000002,750361.6026918088
1316,0.4200000000000002,0.5200000000000002,603133.9160264969
1317,0.4300000000000002,0.5200000000000002,467205.1203603029
1318,0.4400000000000002,0.5200000000000002,344376.36013938114
1319,0.45000000000000023,0.5200000000000002,236646.26371930732
1320,0.46000000000000024,0.5200000000000002,146231.02467261863
1321,0.47000000000000025,0.5200000000000002,75586.49015715609
1322,0.48000000000000026,0.5200000000000002,27432.456937029678
1323,0.49000000000000027,0.5200000000000002,4779.395793063377
1324,0.5000000000000002,0.5200000000000002,10957.847238419692
1325,0.5100000000000002,0.5200000000000002,49650.75587401143
1326,0.01,0.5300000000000002,7598157.025224154
1327,0.02,0.5300000000000002,7476266.739541125
1328,0.03,0.5300000000000002,7351731.334098628
1329,0.04,0.5300000000000002,7224508.17183627
1330,0.05,0.5300000000000002,7094556.32500179
1331,0.060000000000000005,0.5300000000000002,6961836.930824507
1332,0.07,0.5300000000000002,6826313.587644078
1333,0.08,0.5300000000000002,6687952.795611897
1334,0.09,0.5300000000000002,6546724.446489746
1335,0.09999999999999999,0.5300000000000002,6402602.3675176
1336,0.10999999999999999,0.5300000000000002,6255564.924814065
1337,0.11999999999999998,0.5300000000000002,6105595.692312911
1338,0.12999999999999998,0.5300000000000002,5952684.192832644
1339,0.13999999999999999,0.5300000000000002,5796826.718528031
1340,0.15,0.5300000000000002,5638027.238689136
1341,0.16,0.5300000000000002,5476298.403640835
1342,0.17,0.5300000000000002,5311662.654361363
1343,0.18000000000000002,0.5300000000000002,5144153.448389525
1344,0.19000000000000003,0.5300000000000002,4973816.613635931
1345,0.20000000000000004,0.5300000000000002,4800711.842862839
1346,0.21000000000000005,0.5300000000000002,4624914.342860589
1347,0.22000000000000006,0.5300000000000002,4446516.653737703
1348,0.23000000000000007,0.5300000000000002,4265630.6552685425
1349,0.24000000000000007,0.5300000000000002,4082389.778921572
1350,0.25000000000000006,0.5300000000000002,3896951.446037217
1351,0.26000000000000006,0.5300000000000002,3709499.754654304
1352,0.2700000000000001,0.5300000000000002,3520248.4397163857
1353,0.2800000000000001,0.5300000000000002,3329444.1338441838
1354,0.2900000000000001,0.5300000000000002,3137369.958560263
1355,0.3000000000000001,0.5300000000000002,2944349.478821774
1356,0.3100000000000001,0.5300000000000002,2750751.0569832185
1357,0.3200000000000001,0.5300000000000002,2556992.6459042314
1358,0.3300000000000001,0.5300000000000002,2363547.064869701
1359,0.34000000000000014,0.5300000000000002,2170947.8063375633
1360,0.35000000000000014,0.5300000000000002,1979795.426313195
1361,0.36000000000000015,0.5300000000000002,1790764.576412354
1362,0.37000000000000016,0.5300000000000002,1604611.7414654396
1363,0.38000000000000017,0.5300000000000002,1422183.7528876902
1364,0.3900000000000002,0.5300000000000002,1244427.1550515795
1365,0.4000000000000002,0.5300000000000002,1072398.5096135638
1366,0.4100000000000002,0.5300000000000002,907275.7312387209
1367,0.4200000000000002,0.5300000000000002,750370.5575121464
1368,0.4300000000000002,0.5300000000000002,603142.2661113628
1369,0.4400000000000002,0.5300000000000002,467212.7636348185
1370,0.45000000000000023,0.5300000000000002,344383.1829423546
1371,0.46000000000000024,0.5300000000000002,236652.13957971352
1372,0.47000000000000025,0.5300000000000002,146235.81295805034
1373,0.48000000000000026,0.5300000000000002,75590.03458064428
1374,0.49000000000000027,0.5300000000000002,27434.58390722701
1375,0.5000000000000002,0.5300000000000002,4779.912591131883
1376,0.5100000000000002,0.5300000000000002,10956.54000315393
1377,0.5200000000000002,0.5300000000000002,49647.387374728525
1378,0.01,0.5400000000000003,7717452.945527021
1379,0.02,0.5400000000000003,7598163.902095212
1380,0.03,0.5400000000000003,7476273.76905222
1381,0.04,0.5400000000000003,7351738.518933974
1382,0.05,0.5400000000000003,7224515.514602708
1383,0.060000000000000005,0.5400000000000003,7094563.828209836
1384,0.07,0.5400000000000003,6961844.596867175
1385,0.08,0.5400000000000003,6826321.418773218
1386,0.09,0.5400000000000003,6687960.7939118035
1387,0.09999999999999999,0.5400000000000003,6546732.613847761
1388,0.10999999999999999,0.5400000000000003,6402610.70559137
1389,0.11999999999999998,0.5400000000000003,6255573.4349951325
1390,0.12999999999999998,0.5400000000000003,6105604.375686249
1391,0.13999999999999999,0.5400000000000003,5952693.050131719
1392,0.15,0.5400000000000003,5796835.750084914
1393,0.16,0.5400000000000003,5638036.444379182
1394,0.17,0.5400000000000003,5476307.782821345
1395,0.18000000000000002,0.5400000000000003,5311672.20580362
1396,0.19000000000000003,0.5400000000000003,5144163.1702035135
1397,0.20000000000000004,0.5400000000000003,4973826.503187003
1398,0.21000000000000005,0.5400000000000003,4800721.896679468
1399,0.22000000000000006,0.5400000000000003,4624924.556532346
1400,0.23000000000000007,0.5400000000000003,4446527.021802371
1401,0.24000000000000007,0.5400000000000003,4265641.171087343
1402,0.25000000000000006,0.5400000000000003,4082400.434541204
1403,0.26000000000000006,0.5400000000000003,3896962.2320373897
1404,0.2700000000000001,0.5400000000000003,3709510.6599792577
1405,0.2800000000000001,0.5400000000000003,3520259.4514887715
1406,0.2900000000000001,0.5400000000000003,3329455.237159425
1407,0.3000000000000001,0.5400000000000003,3137381.1362594767
1408,0.3100000000000001,0.5400000000000003,2944360.711240935
1409,0.3200000000000001,0.5400000000000003,2750762.3216761975
1410,0.3300000000000001,0.5400000000000003,2557003.917336952
1411,0.34000000000000014,0.5400000000000003,2363558.3140824568
1412,0.35000000000000014,0.5400000000000003,2170959.0005721576
1413,0.36000000000000015,0.5400000000000003,1979806.528601293
1414,0.37000000000000016,0.5400000000000003,1790775.545120996
1415,0.38000000000000017,0.5400000000000003,1604622.5297952443
1416,0.3900000000000002,0.5400000000000003,1422194.3083188594
1417,0.4000000000000002,0.5400000000000003,1244437.418732217
1418,0.4100000000000002,0.5400000000000003,1072408.4156842995
1419,0.4200000000000002,0.5400000000000003,907285.2060869837
1420,0.4300000000000002,0.5400000000000003,750379.5189486856
1421,0.4400000000000002,0.5400000000000003,603150.6224608815
1422,0.45000000000000023,0.5400000000000003,467220.41273168003
1423,0.46000000000000024,0.5400000000000003,344390.01102133596
1424,0.47000000000000025,0.5400000000000003,236658.02005077733
1425,0.48000000000000026,0.5400000000000003,146240.605052821
1426,0.49000000000000027,0.5400000000000003,75593.5818570322
1427,0.5000000000000002,0.5400000000000003,27436.71259712612
1428,0.5100000000000002,0.5400000000000003,4780.429774504251
1429,0.5200000000000002,0.5400000000000003,10955.231589996798
1430,0.5300000000000002,0.5400000000000003,49644.015874404686
1431,0.01,0.5500000000000003,7834192.614022115
1432,0.02,0.5500000000000003,7717459.675273234
1433,0.03,0.5500000000000003,7598170.781833073
1434,0.04,0.5500000000000003,7476280.801529762
1435,0.05,0.5500000000000003,7351745.70683885
1436,0.060000000000000005,0.5500000000000003,7224522.86054527
1437,0.07,0.5500000000000003,7094571.33470418
1438,0.08,0.5500000000000003,6961852.266309944
1439,0.09,0.5500000000000003,6826329.253419941
1440,0.09999999999999999,0.5500000000000003,6687968.795850495
1441,0.10999999999999999,0.5500000000000003,6546740.784969494
1442,0.11999999999999998,0.5500000000000003,6402619.0475575365
1443,0.12999999999999998,0.5500000000000003,6255581.949201001
1444,0.13999999999999999,0.5500000000000003,6105613.063220488
1445,0.15,0.5500000000000003,5952701.911731416
1446,0.16,0.5500000000000003,5796844.786085683
1447,0.17,0.5500000000000003,5638045.654659782
1448,0.18000000000000002,0.5500000000000003,5476317.1667423155
1449,0.19000000000000003,0.5500000000000003,5311681.7621392645
1450,0.20000000000000004,0.5500000000000003,5144172.897066571
1451,0.21000000000000005,0.5500000000000003,4973836.397945247
1452,0.22000000000000006,0.5500000000000003,4800731.955863397
1453,0.23000000000000007,0.5500000000000003,4624934.775733064
1454,0.24000000000000007,0.5500000000000003,4446537.395558642
1455,0.25000000000000006,0.5500000000000003,4265651.692760678
1456,0.26000000000000006,0.5500000000000003,4082411.0961778043
1457,0.2700000000000001,0.5500000000000003,3896973.02421554
1458,0.2800000000000001,0.5500000000000003,3709521.5716407048
1459,0.2900000000000001,0.5500000000000003,3520270.4697524053
1460,0.3000000000000001,0.5500000000000003,3329466.3471154775
1461,0.3100000000000001,0.5500000000000003,3137392.320742191
1462,0.3200000000000001,0.5500000000000003,2944371.950577507
1463,0.3300000000000001,0.5500000000000003,2750773.593409511
1464,0.34000000000000014,0.5500000000000003,2557015.1959194317
1465,0.35000000000000014,0.5500000000000003,2363569.570538007
1466,0.36000000000000015,0.5500000000000003,2170970.2021229053
1467,0.37000000000000016,0.5500000000000003,1979817.638255479
1468,0.38000000000000017,0.5500000000000003,1790786.5212179536
1469,0.3900000000000002,0.5500000000000003,1604633.325503036
1470,0.4000000000000002,0.5500000000000003,1422204.8710795983
1471,0.4100000000000002,0.5500000000000003,1244447.6896496478
1472,0.4200000000000002,0.5500000000000003,1072418.3288475773
1473,0.4300000000000002,0.5500000000000003,907294.6878239897
1474,0.4400000000000002,0.5500000000000003,750388.4870014793
1475,0.45000000000000023,0.5500000000000003,603158.9850751269
1476,0.46000000000000024,0.5500000000000003,467228.06765097124
1477,0.47000000000000025,0.5500000000000003,344396.84437643486
1478,0.48000000000000026,0.5500000000000003,236663.9051326285
1479,0.49000000000000027,0.5500000000000003,146245.4009570877
1480,0.5000000000000002,0.5500000000000003,75597.13198650745
1481,0.5100000000000002,0.5500000000000003,27438.843006948635
1482,0.5200000000000002,0.5500000000000003,4780.947343440659
1483,0.5300000000000002,0.5500000000000003,10953.921999252841
1484,0.5400000000000003,0.5500000000000003,49640.64137339429
1485,0.01,0.5600000000000003,7948422.020196232
1486,0.02,0.5600000000000003,7834199.199247505
1487,0.03,0.5600000000000003,7717466.407789954
1488,0.04,0.5600000000000003,7598177.664437724
1489,0.05,0.5600000000000003,7476287.83697374
1490,0.060000000000000005,0.5600000000000003,7351752.897813246
1491,0.07,0.5600000000000003,7224530.209663944
1492,0.08,0.5600000000000003,7094578.844484802
1493,0.09,0.5600000000000003,6961859.939152793
1494,0.09999999999999999,0.5600000000000003,6826337.091584228
1495,0.10999999999999999,0.5600000000000003,6687976.8014279455
1496,0.11999999999999998,0.5600000000000003,6546748.959854924
1497,0.12999999999999998,0.5600000000000003,6402627.393416074
1498,0.13999999999999999,0.5600000000000003,6255590.467431645
1499,0.15,0.5600000000000003,6105621.754915599
1500,0.16,0.5600000000000003,5952710.777631715
1501,0.17,0.5600000000000003,5796853.826530311
1502,0.18000000000000002,0.5600000000000003,5638054.869530909
1503,0.19000000000000003,0.5600000000000003,5476326.555403721
1504,0.20000000000000004,0.5600000000000003,5311691.32336827
1505,0.21000000000000005,0.5600000000000003,5144182.628978671
1506,0.22000000000000006,0.5600000000000003,4973846.297910633
1507,0.23000000000000007,0.5600000000000003,4800742.020414595
1508,0.24000000000000007,0.5600000000000003,4624945.000462718
1509,0.25000000000000006,0.5600000000000003,4446547.775006482
1510,0.26000000000000006,0.5600000000000003,4265662.220288518
1511,0.2700000000000001,0.5600000000000003,4082421.763831347
1512,0.2800000000000001,0.5600000000000003,3896983.822571647
1513,0.2900000000000001,0.5600000000000003,3709532.4896386163
1514,0.3000000000000001,0.5600000000000003,3520281.4945072625
1515,0.3100000000000001,0.5600000000000003,3329477.463712313
1516,0.3200000000000001,0.5600000000000003,3137403.512008383
1517,0.3300000000000001,0.5600000000000003,2944383.196831465
1518,0.34000000000000014,0.5600000000000003,2750784.872183141
1519,0.35000000000000014,0.5600000000000003,2557026.4816516526
1520,0.36000000000000015,0.5600000000000003,2363580.834236335
1521,0.37000000000000016,0.5600000000000003,2170981.410989798
1522,0.38000000000000017,0.5600000000000003,1979828.7552757452
1523,0.3900000000000002,0.5600000000000003,1790797.5047032284
1524,0.4000000000000002,0.5600000000000003,1604644.128588819
1525,0.4100000000000002,0.5600000000000003,1422215.4411699206
1526,0.4200000000000002,0.5600000000000003,1244457.9678038931
1527,0.4300000000000002,0.5600000000000003,1072428.2491034274
1528,0.4400000000000002,0.5600000000000003,907304.1764497797
1529,0.45000000000000023,0.5600000000000003,750397.4616705851
1530,0.46000000000000024,0.5600000000000003,603167.3539541671
1531,0.47000000000000025,0.5600000000000003,467235.7283927831
1532,0.48000000000000026,0.5600000000000003,344403.6830077585
1533,0.49000000000000027,0.5600000000000003,236669.79482540023
1534,0.5000000000000002,0.5600000000000003,146250.20067100786
1535,0.5100000000000002,0.5600000000000003,75600.68496925679
1536,0.5200000000000002,0.5600000000000003,27440.975136915116
1537,0.5300000000000002,0.5600000000000003,4781.465298201735
1538,0.5400000000000003,0.5600000000000003,10952.61123122712
1539,0.5500000000000003,0.5600000000000003,49637.2638720534
1540,0.01,0.5700000000000003,8060187.774750011
1541,0.02,0.5700000000000003,7948428.463546354
1542,0.03,0.5700000000000003,7834205.787150385
1543,0.04,0.5700000000000003,7717473.143077161
1544,0.05,0.5700000000000003,7598184.549909143
1545,0.060000000000000005,0.5700000000000003,7476294.875384129
1546,0.07,0.5700000000000003,7351760.091857137
1547,0.08,0.5700000000000003,7224537.56195871
1548,0.09,0.5700000000000003,7094586.357551683
1549,0.09999999999999999,0.5700000000000003,6961867.615395704
1550,0.10999999999999999,0.5700000000000003,6826344.933266057
1551,0.11999999999999998,0.5700000000000003,6687984.810644135
1552,0.12999999999999998,0.5700000000000003,6546757.138504026
1553,0.13999999999999999,0.5700000000000003,6402635.743166961
1554,0.15,0.5700000000000003,6255598.989687046
1555,0.16,0.5700000000000003,6105630.450771559
1556,0.17,0.5700000000000003,5952719.647832587
1557,0.18000000000000002,0.5700000000000003,5796862.871418773
1558,0.19000000000000003,0.5700000000000003,5638064.088992538
1559,0.20000000000000004,0.5700000000000003,5476335.94880553
1560,0.21000000000000005,0.5700000000000003,5311700.889490609
1561,0.22000000000000006,0.5700000000000003,5144192.365939782
1562,0.23000000000000007,0.5700000000000003,4973856.203083134
1563,0.24000000000000007,0.5700000000000003,4800752.090333028
1564,0.25000000000000006,0.5700000000000003,4624955.230721278
1565,0.26000000000000006,0.5700000000000003,4446558.160145868
1566,0.2700000000000001,0.5700000000000003,4265672.753670833
1567,0.2800000000000001,0.5700000000000003,4082432.4375018002
1568,0.2900000000000001,0.5700000000000003,3896994.6271056803
1569,0.3000000000000001,0.5700000000000003,3709543.4139729673
1570,0.3100000000000001,0.5700000000000003,3520292.5257533165
1571,0.3200000000000001,0.5700000000000003,3329488.5869499063
1572,0.3300000000000001,0.5700000000000003,3137414.7100580265
1573,0.34000000000000014,0.5700000000000003,2944394.4500027886
1574,0.35000000000000014,0.5700000000000003,2750796.1579970648
1575,0.36000000000000015,0.5700000000000003,2557037.774533595
1576,0.37000000000000016,0.5700000000000003,2363592.1051774304
1577,0.38000000000000017,0.5700000000000003,2170992.627172823
1578,0.3900000000000002,0.5700000000000003,1979839.8796620853
1579,0.4000000000000002,0.5700000000000003,1790808.495576818
1580,0.4100000000000002,0.5700000000000003,1604654.939052598
1581,0.4200000000000002,0.5700000000000003,1422226.0185898356
1582,0.4300000000000002,0.5700000000000003,1244468.253194974
1583,0.4400000000000002,0.5700000000000003,1072438.17645188
1584,0.45000000000000023,0.5700000000000003,907313.6719643984
1585,0.46000000000000024,0.5700000000000003,750406.4429560564
1586,0.47000000000000025,0.5700000000000003,603175.7290980739
1587,0.48000000000000026,0.5700000000000003,467243.39495720295
1588,0.49000000000000027,0.5700000000000003,344410.5269154158
1589,0.5000000000000002,0.5700000000000003,236675.68912922137
1590,0.5100000000000002,0.5700000000000003,146255.00419473826
1591,0.5200000000000002,0.5700000000000003,75604.24080546784
1592,0.5300000000000002,0.5700000000000003,27443.108987247644
1593,0.5400000000000003,0.5700000000000003,4781.983639048007
1594,0.5500000000000003,0.5700000000000003,10951.299286224916
1595,0.5600000000000003,0.5700000000000003,49633.883370738535
1596,0.01,0.5800000000000003,8169536.906256866
1597,0.02,0.5800000000000003,8060194.07889967
1598,0.03,0.5800000000000003,7948434.909484142
1599,0.04,0.5800000000000003,7834212.377730736
1600,0.05,0.5800000000000003,7717479.8811348425
1601,0.060000000000000005,0.5800000000000003,7598191.438247318
1602,0.07,0.5800000000000003,7476301.916760918
1603,0.08,0.5800000000000003,7351767.288970509
1604,0.09,0.5800000000000003,7224544.917429546
1605,0.09999999999999999,0.5800000000000003,7094593.8739048075
1606,0.10999999999999999,0.5800000000000003,6961875.295038657
1607,0.11999999999999998,0.5800000000000003,6826352.778465405
1608,0.12999999999999998,0.5800000000000003,6687992.8234990435
1609,0.13999999999999999,0.5800000000000003,6546765.3209167775
1610,0.15,0.5800000000000003,6402644.096810175
1611,0.16,0.5800000000000003,6255607.515967176
1612,0.17,0.5800000000000003,6105639.150788346
1613,0.18000000000000002,0.5800000000000003,5952728.522334011
1614,0.19000000000000003,0.5800000000000003,5796871.920751048
1615,0.20000000000000004,0.5800000000000003,5638073.313044642
1616,0.21000000000000005,0.5800000000000003,5476345.34694772
1617,0.22000000000000006,0.5800000000000003,5311710.460506255
1618,0.23000000000000007,0.5800000000000003,5144202.107949879
1619,0.24000000000000007,0.5800000000000003,4973866.113462722
1620,0.25000000000000006,0.5800000000000003,4800762.165618677
1621,0.26000000000000006,0.5800000000000003,4624965.466508718
1622,0.2700000000000001,0.5800000000000003,4446568.550976769
1623,0.2800000000000001,0.5800000000000003,4265683.292907598
1624,0.2900000000000001,0.5800000000000003,4082443.117189143
1625,0.3000000000000001,0.5800000000000003,3897005.437817612
1626,0.3100000000000001,0.5800000000000003,3709554.344643729
1627,0.3200000000000001,0.5800000000000003,3520303.5634905407
1628,0.3300000000000001,0.5800000000000003,3329499.7168282294
1629,0.34000000000000014,0.5800000000000003,3137425.9148910968
1630,0.35000000000000014,0.5800000000000003,2944405.710091454
1631,0.36000000000000015,0.5800000000000003,2750807.4508512644
1632,0.37000000000000016,0.5800000000000003,2557049.07456524
1633,0.38000000000000017,0.5800000000000003,2363603.3833612753
1634,0.3900000000000002,0.5800000000000003,2171003.85067197
1635,0.4000000000000002,0.5800000000000003,1979851.0114144902
1636,0.4100000000000002,0.5800000000000003,1790819.4938387214
1637,0.4200000000000002,0.5800000000000003,1604665.756894379
1638,0.4300000000000002,0.5800000000000003,1422236.603339358
1639,0.4400000000000002,0.5800000000000003,1244478.5458229096
1640,0.45000000000000023,0.5800000000000003,1072448.110892966
1641,0.46000000000000024,0.5800000000000003,907323.1743678856
1642,0.47000000000000025,0.5800000000000003,750415.4308579501
1643,0.48000000000000026,0.5800000000000003,603184.1105069164
1644,0.49000000000000027,0.5800000000000003,467251.0673443178
1645,0.5000000000000002,0.5800000000000003,344417.3760995144
1646,0.5100000000000002,0.5800000000000003,236681.58804422384
1647,0.5200000000000002,0.5800000000000003,146259.8115284358
1648,0.5300000000000002,0.5800000000000003,75607.79949532762
1649,0.5400000000000003,0.5800000000000003,27445.2445581678
1650,0.5500000000000003,0.5800000000000003,4782.502366240474
1651,0.5600000000000003,0.5800000000000003,10949.98616455183
1652,0.5700000000000003,0.5800000000000003,49630.499869806015
1653,0.01,0.5900000000000003,8276516.680299751
1654,0.02,0.5900000000000003,8169543.073899199
1655,0.03,0.5900000000000003,8060200.385550287
1656,0.04,0.5900000000000003,7948441.358009582
1657,0.05,0.5900000000000003,7834218.97098854
1658,0.060000000000000005,0.5900000000000003,7717486.621962978
1659,0.07,0.5900000000000003,7598198.32945223
1660,0.08,0.5900000000000003,7476308.961104086
1661,0.09,0.5900000000000003,7351774.489153342
1662,0.09999999999999999,0.5900000000000003,7224552.276076437
1663,0.10999999999999999,0.5900000000000003,7094601.393544151
1664,0.11999999999999998,0.5900000000000003,6961882.978081631
1665,0.12999999999999998,0.5900000000000003,6826360.627182258
1666,0.13999999999999999,0.5900000000000003,6688000.839992648
1667,0.15,0.5900000000000003,6546773.5070931595
1668,0.16,0.5900000000000003,6402652.454345691
1669,0.17,0.5900000000000003,6255616.046272012
1670,0.18000000000000002,0.5900000000000003,6105647.854965937
