,beta,gamma,sse
923,0.21000000000000005,0.4400000000000002,56311800.53444613
924,0.22000000000000006,0.4400000000000002,49548754.653890595
925,0.23000000000000007,0.4400000000000002,42996338.938912615
926,0.24000000000000007,0.4400000000000002,36694671.222970985
927,0.25000000000000006,0.4400000000000002,30688248.576400977
928,0.26000000000000006,0.4400000000000002,25026384.650681943
929,0.2700000000000001,0.4400000000000002,19763689.954682462
930,0.2800000000000001,0.4400000000000002,14960599.289745282
931,0.2900000000000001,0.4400000000000002,10683950.99007579
932,0.3000000000000001,0.4400000000000002,7007623.076506265
933,0.3100000000000001,0.4400000000000002,4013231.9395684847
934,0.3200000000000001,0.4400000000000002,1790899.7265822338
935,0.3300000000000001,0.4400000000000002,440097.22229387093
936,0.34000000000000014,0.4400000000000002,70569.68913994549
937,0.35000000000000014,0.4400000000000002,803353.8776963477
938,0.36000000000000015,0.4400000000000002,2771895.2371705156
939,0.37000000000000016,0.4400000000000002,6123275.257464191
940,0.38000000000000017,0.4400000000000002,11019559.866705343
941,0.3900000000000002,0.4400000000000002,17639280.90039413
942,0.4000000000000002,0.4400000000000002,26179063.86053256
943,0.4100000000000002,0.4400000000000002,36855416.50644259
944,0.4200000000000002,0.4400000000000002,49906694.275677025
945,0.4300000000000002,0.4400000000000002,65595260.136999056
946,0.01,0.45000000000000023,206353477.65647468
947,0.02,0.45000000000000023,199743726.57612064
948,0.03,0.45000000000000023,193039999.27998832
949,0.04,0.45000000000000023,186244976.23174125
950,0.05,0.45000000000000023,179361886.70784009
951,0.060000000000000005,0.45000000000000023,172394569.65071976
952,0.07,0.45000000000000023,165347540.57497832
953,0.08,0.45000000000000023,158226065.11585504
954,0.09,0.45000000000000023,151036239.86675972
955,0.09999999999999999,0.45000000000000023,143785081.2157485
956,0.10999999999999999,0.45000000000000023,136480622.9601986
957,0.11999999999999998,0.45000000000000023,129132023.55512863
958,0.12999999999999998,0.45000000000000023,121749683.93433258
959,0.13999999999999999,0.45000000000000023,114345376.93547851
960,0.15,0.45000000000000023,106932389.46141113
961,0.16,0.45000000000000023,99525678.62098351
962,0.17,0.45000000000000023,92142043.21483767
963,0.18000000000000002,0.45000000000000023,84800312.06574917
964,0.19000000000000003,0.45000000000000023,77521550.84066631
965,0.20000000000000004,0.45000000000000023,70329289.17373385
966,0.21000000000000005,0.45000000000000023,63249770.077874556
967,0.22000000000000006,0.45000000000000023,56312223.82851219
968,0.23000000000000007,0.45000000000000023,49549168.718549
969,0.24000000000000007,0.45000000000000023,42996741.32070599
970,0.25000000000000006,0.45000000000000023,36695059.15396583
971,0.26000000000000006,0.45000000000000023,30688618.937488597
972,0.2700000000000001,0.45000000000000023,25026733.930624798
973,0.2800000000000001,0.45000000000000023,19764014.20440208
974,0.2900000000000001,0.45000000000000023,14960894.071290119
975,0.3000000000000001,0.45000000000000023,10684211.31963608
976,0.3100000000000001,0.45000000000000023,7007843.360767262
977,0.3200000000000001,0.45000000000000023,4013405.9046064653
978,0.3300000000000001,0.45000000000000023,1791020.3384101898
979,0.34000000000000014,0.45000000000000023,440156.59805353684
980,0.35000000000000014,0.45000000000000023,70558.99781353577
981,0.36000000000000015,0.45000000000000023,803263.2290713935
982,0.37000000000000016,0.45000000000000023,2771713.5576342302
983,0.38000000000000017,0.45000000000000023,6122990.151026518
984,0.3900000000000002,0.45000000000000023,11019157.45944952
985,0.4000000000000002,0.45000000000000023,17638745.6663284
986,0.4100000000000002,0.45000000000000023,26178378.4265619
987,0.4200000000000002,0.45000000000000023,36854561.43389133
988,0.4300000000000002,0.45000000000000023,49905647.81546952
989,0.4400000000000002,0.45000000000000023,65593997.95523715
990,0.01,0.46000000000000024,212867425.29269278
991,0.02,0.46000000000000024,206353844.21645957
992,0.03,0.46000000000000024,199744099.90688074
993,0.04,0.46000000000000024,193040379.3272927
994,0.05,0.46000000000000024,186245362.91334128
995,0.060000000000000005,0.46000000000000024,179362279.9097096
996,0.07,0.46000000000000024,172394969.22286215
997,0.08,0.46000000000000024,165347946.32674867
998,0.09,0.46000000000000024,158226476.8107443
999,0.09999999999999999,0.46000000000000024,151036657.21657893
1000,0.10999999999999999,0.46000000000000024,143785503.87414598
1001,0.11999999999999998,0.46000000000000024,136481050.51543266
1002,0.12999999999999998,0.46000000000000024,129132455.52201304
1003,0.13999999999999999,0.46000000000000024,121750119.74525893
1004,0.15,0.46000000000000024,114345815.93041065
1005,0.16,0.46000000000000024,106932830.87673396
1006,0.17,0.46000000000000024,99526121.57707465
1007,0.18000000000000002,0.46000000000000024,92142486.70221512
1008,0.19000000000000003,0.46000000000000024,84800754.92963119
1009,0.20000000000000004,0.46000000000000024,77521991.76375982
1010,0.21000000000000005,0.46000000000000024,70329726.65704674
1011,0.22000000000000006,0.46000000000000024,63250202.41932216
1012,0.23000000000000007,0.46000000000000024,56312649.09906247
1013,0.24000000000000007,0.46000000000000024,49549584.73561775
1014,0.25000000000000006,0.46000000000000024,42997145.61848235
1015,0.26000000000000006,0.46000000000000024,36695448.95030786
1016,0.2700000000000001,0.46000000000000024,30688991.09698543
1017,0.2800000000000001,0.46000000000000024,25027084.923374258
1018,0.2900000000000001,0.46000000000000024,19764340.059997767
1019,0.3000000000000001,0.46000000000000024,14961190.327450013
1020,0.3100000000000001,0.46000000000000024,10684472.964836612
1021,0.3200000000000001,0.46000000000000024,7008064.77016848
1022,0.3300000000000001,0.46000000000000024,4013580.7684669914
1023,0.34000000000000014,0.46000000000000024,1791141.5820919634
1024,0.35000000000000014,0.46000000000000024,440216.29260612105
1025,0.36000000000000015,0.46000000000000024,70548.26000250768
1026,0.37000000000000016,0.46000000000000024,803172.1095750035
1027,0.38000000000000017,0.46000000000000024,2771530.9159742068
1028,0.3900000000000002,0.46000000000000024,6122703.515620017
1029,0.4000000000000002,0.46000000000000024,11018752.870967874
1030,0.4100000000000002,0.46000000000000024,17638207.502320968
1031,0.4200000000000002,0.46000000000000024,26177689.20504664
1032,0.4300000000000002,0.46000000000000024,36853701.59332448
1033,0.4400000000000002,0.46000000000000024,49904595.46817805
1034,0.45000000000000023,0.46000000000000024,65592728.61103138
1035,0.01,0.47000000000000025,219283453.59564278
1036,0.02,0.47000000000000025,212867786.40036327
1037,0.03,0.47000000000000025,206354212.16337416
1038,0.04,0.47000000000000025,199744474.6640045
1039,0.05,0.47000000000000025,193040760.8408509
1040,0.060000000000000005,0.47000000000000025,186245751.1014334
1041,0.07,0.47000000000000025,179362674.6585315
1042,0.08,0.47000000000000025,172395370.3824904
1043,0.09,0.47000000000000025,165348353.706438
1044,0.09999999999999999,0.47000000000000025,158226890.1736836
1045,0.10999999999999999,0.47000000000000025,151037076.2740441
1046,0.11999999999999998,0.47000000000000025,143785928.2789804
1047,0.12999999999999998,0.47000000000000025,136481479.85478026
1048,0.13999999999999999,0.47000000000000025,129132889.30921747
1049,0.15,0.47000000000000025,121750557.41083473
1050,0.16,0.47000000000000025,114346256.8119794
1051,0.17,0.47000000000000025,106933274.20780784
1052,0.18000000000000002,0.47000000000000025,99526566.47455429
1053,0.19000000000000003,0.47000000000000025,92142932.15245438
1054,0.20000000000000004,0.47000000000000025,84801199.77290377
1055,0.21000000000000005,0.47000000000000025,77522434.67694248
1056,0.22000000000000006,0.47000000000000025,70330166.13431358
1057,0.23000000000000007,0.47000000000000025,63250636.75061846
1058,0.24000000000000007,0.47000000000000025,56313076.346099705
1059,0.25000000000000006,0.47000000000000025,49550002.70510166
1060,0.26000000000000006,0.47000000000000025,42997551.83224918
1061,0.2700000000000001,0.47000000000000025,36695840.61200753
1062,0.2800000000000001,0.47000000000000025,30689365.054905254
1063,0.2900000000000001,0.47000000000000025,25027437.628948197
1064,0.3000000000000001,0.47000000000000025,19764667.521491993
1065,0.3100000000000001,0.47000000000000025,14961488.058252819
1066,0.3200000000000001,0.47000000000000025,10684735.925711438
1067,0.3300000000000001,0.47000000000000025,7008287.3047510935
1068,0.34000000000000014,0.47000000000000025,4013756.5311993454
1069,0.35000000000000014,0.47000000000000025,1791263.4576862073
1070,0.36000000000000015,0.47000000000000025,440276.3060210553
1071,0.37000000000000016,0.47000000000000025,70537.4757886206
1072,0.38000000000000017,0.47000000000000025,803080.5193030786
1073,0.3900000000000002,0.47000000000000025,2771347.312302513
1074,0.4000000000000002,0.47000000000000025,6122415.3513752585
1075,0.4100000000000002,0.47000000000000025,11018346.101412188
1076,0.4200000000000002,0.47000000000000025,17637666.408547856
1077,0.4300000000000002,0.47000000000000025,26176996.19619076
1078,0.4400000000000002,0.47000000000000025,36852836.9849774
1079,0.45000000000000023,0.47000000000000025,49903537.234074615
1080,0.46000000000000024,0.47000000000000025,65591452.10469466
1081,0.01,0.48000000000000026,225600216.09865198
1082,0.02,0.48000000000000026,219283809.16651008
1083,0.03,0.48000000000000026,212868148.85606873
1084,0.04,0.48000000000000026,206354581.49721164
1085,0.05,0.48000000000000026,199744850.8474851
1086,0.060000000000000005,0.48000000000000026,193041143.8206555
1087,0.07,0.48000000000000026,186246140.79601035
1088,0.08,0.48000000000000026,179363070.95429853
1089,0.09,0.48000000000000026,172395773.12959716
1090,0.09999999999999999,0.48000000000000026,165348762.7140389
1091,0.10999999999999999,0.48000000000000026,158227305.20466572
1092,0.11999999999999998,0.48000000000000026,151037497.03914785
1093,0.12999999999999998,0.48000000000000026,143786354.43024468
1094,0.13999999999999999,0.48000000000000026,136481910.97823432
1095,0.15,0.48000000000000026,129133324.91673516
1096,0.16,0.48000000000000026,121750996.93105349
1097,0.17,0.48000000000000026,114346699.58017875
1098,0.18000000000000002,0.48000000000000026,106933719.45462722
1099,0.19000000000000003,0.48000000000000026,99527013.31341754
1100,0.20000000000000004,0.48000000000000026,92143379.56555137
1101,0.21000000000000005,0.48000000000000026,84801646.59556365
1102,0.22000000000000006,0.48000000000000026,77522879.58021227
1103,0.23000000000000007,0.48000000000000026,70330607.60553381
1104,0.24000000000000007,0.48000000000000026,63251073.071764186
1105,0.25000000000000006,0.48000000000000026,56313505.56962678
1106,0.26000000000000006,0.48000000000000026,49550422.627005674
1107,0.2700000000000001,0.48000000000000026,42997959.96201396
1108,0.2800000000000001,0.48000000000000026,36696234.13907539
1109,0.2900000000000001,0.48000000000000026,30689740.81126207
1110,0.3000000000000001,0.48000000000000026,25027792.04736464
1111,0.3100000000000001,0.48000000000000026,19764996.58890752
1112,0.3200000000000001,0.48000000000000026,14961787.263726614
1113,0.3300000000000001,0.48000000000000026,10685000.202294776
1114,0.34000000000000014,0.48000000000000026,7008510.964556463
1115,0.35000000000000014,0.48000000000000026,4013933.192853094
1116,0.36000000000000015,0.48000000000000026,1791385.9652519315
1117,0.37000000000000016,0.48000000000000026,440336.6383681434
1118,0.38000000000000017,0.48000000000000026,70526.64525409132
1119,0.3900000000000002,0.48000000000000026,802988.4583520626
1120,0.4000000000000002,0.48000000000000026,2771162.746731877
1121,0.4100000000000002,0.48000000000000026,6122125.65842366
1122,0.4200000000000002,0.48000000000000026,11017937.150935143
1123,0.4300000000000002,0.48000000000000026,17637122.385186166
1124,0.4400000000000002,0.48000000000000026,26176299.400199067
1125,0.45000000000000023,0.48000000000000026,36851967.60908721
1126,0.46000000000000024,0.48000000000000026,49902473.11343253
1127,0.47000000000000025,0.48000000000000026,65590168.43654244
1128,0.01,0.49000000000000027,231816722.28625295
1129,0.02,0.49000000000000027,225600566.0692078
1130,0.03,0.49000000000000027,219284166.04713917
1131,0.04,0.49000000000000027,212868512.65980232
1132,0.05,0.49000000000000027,206354952.2179649
1133,0.060000000000000005,0.49000000000000027,199745228.45731527
1134,0.07,0.49000000000000027,193041528.26669955
1135,0.08,0.49000000000000027,186246531.99706507
1136,0.09,0.49000000000000027,179363468.7970034
1137,0.09999999999999999,0.49000000000000027,172396177.46417505
1138,0.10999999999999999,0.49000000000000027,165349173.34954405
1139,0.11999999999999998,0.49000000000000027,158227721.9036833
1140,0.12999999999999998,0.49000000000000027,151037919.5118829
1141,0.13999999999999999,0.49000000000000027,143786782.3279314
1142,0.15,0.49000000000000027,136482343.88578784
1143,0.16,0.49000000000000027,129133762.34455927
1144,0.17,0.49000000000000027,121751438.30590865
1145,0.18000000000000002,0.49000000000000027,114347144.23500252
1146,0.19000000000000003,0.49000000000000027,106934166.61718646
1147,0.20000000000000004,0.49000000000000027,99527462.09365928
1148,0.21000000000000005,0.49000000000000027,92143828.94150181
1149,0.22000000000000006,0.49000000000000027,84802095.39760777
1150,0.23000000000000007,0.49000000000000027,77523326.4735671
1151,0.24000000000000007,0.49000000000000027,70331051.07070653
1152,0.25000000000000006,0.49000000000000027,63251511.38276039
1153,0.26000000000000006,0.49000000000000027,56313936.76964618
1154,0.2700000000000001,0.49000000000000027,49550844.50133479
1155,0.2800000000000001,0.49000000000000027,42998370.00778427
1156,0.2900000000000001,0.49000000000000027,36696629.53152196
1157,0.3000000000000001,0.49000000000000027,30690118.366069853
1158,0.3100000000000001,0.49000000000000027,25028148.17864165
1159,0.3200000000000001,0.49000000000000027,19765327.262267005
1160,0.3300000000000001,0.49000000000000027,14962087.943899501
1161,0.34000000000000014,0.49000000000000027,10685265.794621002
1162,0.35000000000000014,0.49000000000000027,7008735.749626145
1163,0.36000000000000015,0.49000000000000027,4014110.753478067
1164,0.37000000000000016,0.49000000000000027,1791509.1048484386
1165,0.38000000000000017,0.49000000000000027,440397.28971756116
1166,0.3900000000000002,0.49000000000000027,70515.76848158485
1167,0.4000000000000002,0.49000000000000027,802895.9268189007
1168,0.4100000000000002,0.49000000000000027,2770977.2193756346
1169,0.4200000000000002,0.49000000000000027,6121834.436897258
1170,0.4300000000000002,0.49000000000000027,11017526.019690413
1171,0.4400000000000002,0.49000000000000027,17636575.432414036
1172,0.45000000000000023,0.49000000000000027,26175598.81727782
1173,0.46000000000000024,0.49000000000000027,36851093.465892166
1174,0.47000000000000025,0.49000000000000027,49901403.10652665
1175,0.48000000000000026,0.49000000000000027,65588877.60689143
1176,0.01,0.5000000000000002,237932299.83276853
1177,0.02,0.5000000000000002,231817066.61175218
1178,0.03,0.5000000000000002,225600917.31193566
1179,0.04,0.5000000000000002,219284524.2375233
1180,0.05,0.5000000000000002,212868877.81155723
1181,0.060000000000000005,0.5000000000000002,206355324.32562706
1182,0.07,0.5000000000000002,199745607.49348813
1183,0.08,0.5000000000000002,193041914.1789757
1184,0.09,0.5000000000000002,186246924.7045899
1185,0.09999999999999999,0.5000000000000002,179363868.18663847
1186,0.10999999999999999,0.5000000000000002,172396583.38621652
1187,0.11999999999999998,0.5000000000000002,165349585.61294588
1188,0.12999999999999998,0.5000000000000002,158228140.2707287
1189,0.13999999999999999,0.5000000000000002,151038343.69224176
1190,0.15,0.5000000000000002,143787211.97203344
1191,0.16,0.5000000000000002,136482778.57743365
1192,0.17,0.5000000000000002,129134201.59268281
1193,0.18000000000000002,0.5000000000000002,121751881.53539366
1194,0.19000000000000003,0.5000000000000002,114347590.77644454
1195,0.20000000000000004,0.5000000000000002,106934615.69547999
1196,0.21000000000000005,0.5000000000000002,99527912.81527476
1197,0.22000000000000006,0.5000000000000002,92144280.28030166
1198,0.23000000000000007,0.5000000000000002,84802546.17903271
1199,0.24000000000000007,0.5000000000000002,77523775.35700479
1200,0.25000000000000006,0.5000000000000002,70331496.52983111
1201,0.26000000000000006,0.5000000000000002,63251951.68360762
1202,0.2700000000000001,0.5000000000000002,56314369.94616079
1203,0.2800000000000001,0.5000000000000002,49551268.32809391
1204,0.2900000000000001,0.5000000000000002,42998781.9695676
1205,0.3000000000000001,0.5000000000000002,36697026.789357714
1206,0.3100000000000001,0.5000000000000002,30690497.719342746
1207,0.3200000000000001,0.5000000000000002,25028506.022797365
1208,0.3300000000000001,0.5000000000000002,19765659.541593403
1209,0.34000000000000014,0.5000000000000002,14962390.098799799
1210,0.35000000000000014,0.5000000000000002,10685532.70272468
1211,0.36000000000000015,0.5000000000000002,7008961.660001893
1212,0.37000000000000016,0.5000000000000002,4014289.2131243125
1213,0.38000000000000017,0.5000000000000002,1791632.876535336
1214,0.3900000000000002,0.5000000000000002,440458.26013989374
1215,0.4000000000000002,0.5000000000000002,70504.84555421642
1216,0.4100000000000002,0.5000000000000002,802802.9248011264
1217,0.4200000000000002,0.5000000000000002,2770790.730347785
1218,0.4300000000000002,0.5000000000000002,6121541.686928952
1219,0.4400000000000002,0.5000000000000002,11017112.707832344
1220,0.45000000000000023,0.5000000000000002,17636025.550410658
1221,0.46000000000000024,0.5000000000000002,26174894.44763452
1222,0.47000000000000025,0.5000000000000002,36850214.555631906
1223,0.48000000000000026,0.5000000000000002,49900327.21363388
1224,0.49000000000000027,0.5000000000000002,65587579.61606051
1225,0.01,0.5100000000000002,243946560.30856898
1226,0.02,0.5100000000000002,237932638.48521584
1227,0.03,0.5100000000000002,231817412.17256764
1228,0.04,0.5100000000000002,225601269.82682902
1229,0.05,0.5100000000000002,219284883.73765582
1230,0.060000000000000005,0.5100000000000002,212869244.31132677
1231,0.07,0.5100000000000002,206355697.82019123
1232,0.08,0.5100000000000002,199745987.95599648
1233,0.09,0.5100000000000002,193042301.5574769
1234,0.09999999999999999,0.5100000000000002,186247318.9185779
1235,0.10999999999999999,0.5100000000000002,179364269.1231966
1236,0.11999999999999998,0.5100000000000002,172396990.89571425
1237,0.12999999999999998,0.5100000000000002,165349999.50423706
1238,0.13999999999999999,0.5100000000000002,158228560.30579466
1239,0.15,0.5100000000000002,151038769.58021712
1240,0.16,0.5100000000000002,143787643.36254337
1241,0.17,0.5100000000000002,136483215.05316466
1242,0.18000000000000002,0.5100000000000002,129134642.6610991
1243,0.19000000000000003,0.5100000000000002,121752326.61950207
1244,0.20000000000000004,0.5100000000000002,114348039.20449868
1245,0.21000000000000005,0.5100000000000002,106935066.68950215
1246,0.22000000000000006,0.5100000000000002,99528365.47825891
1247,0.23000000000000007,0.5100000000000002,92144733.58194657
1248,0.24000000000000007,0.5100000000000002,84802998.93983534
1249,0.25000000000000006,0.5100000000000002,77524226.23052332
1250,0.26000000000000006,0.5100000000000002,70331943.98290679
1251,0.2700000000000001,0.5100000000000002,63252393.974306956
1252,0.2800000000000001,0.5100000000000002,56314805.09917338
1253,0.2900000000000001,0.5100000000000002,49551694.10728818
1254,0.3000000000000001,0.5100000000000002,42999195.84737166
1255,0.3100000000000001,0.5100000000000002,36697425.912593514
1256,0.3200000000000001,0.5100000000000002,30690878.871094935
1257,0.3300000000000001,0.5100000000000002,25028865.579850063
1258,0.34000000000000014,0.5100000000000002,19765993.426909626
1259,0.35000000000000014,0.5100000000000002,14962693.728455994
1260,0.36000000000000015,0.5100000000000002,10685800.926640682
1261,0.37000000000000016,0.5100000000000002,7009188.695725796
1262,0.38000000000000017,0.5100000000000002,4014468.571842279
1263,0.3900000000000002,0.5100000000000002,1791757.2803725817
1264,0.4000000000000002,0.5100000000000002,440519.5497060858
1265,0.4100000000000002,0.5100000000000002,70493.87655555538
1266,0.4200000000000002,0.5100000000000002,802709.4523967624
1267,0.4300000000000002,0.5100000000000002,2770603.2797629004
1268,0.4400000000000002,0.5100000000000002,6121247.408652302
1269,0.45000000000000023,0.5100000000000002,11016697.215516206
1270,0.46000000000000024,0.5100000000000002,17635472.739356022
1271,0.47000000000000025,0.5100000000000002,26174186.291477524
1272,0.48000000000000026,0.5100000000000002,36849330.87854734
1273,0.49000000000000027,0.5100000000000002,49899245.43503203
1274,0.5000000000000002,0.5100000000000002,65586274.46437016
1275,0.01,0.5200000000000002,249859368.04610437
1276,0.02,0.5200000000000002,243946893.27489182
1277,0.03,0.5200000000000002,237932978.3368978
1278,0.04,0.5200000000000002,231817758.9686929
1279,0.05,0.5200000000000002,225601623.61388135
1280,0.060000000000000005,0.5200000000000002,219285244.54753006
1281,0.07,0.5200000000000002,212869612.15910393
1282,0.08,0.5200000000000002,206356072.70165032
1283,0.09,0.5200000000000002,199746369.8448331
1284,0.09999999999999999,0.5200000000000002,193042690.4021957
1285,0.10999999999999999,0.5200000000000002,186247714.63902143
1286,0.11999999999999998,0.5200000000000002,179364671.6066702
1287,0.12999999999999998,0.5200000000000002,172397399.99266076
1288,0.13999999999999999,0.5200000000000002,165350415.02340987
1289,0.15,0.5200000000000002,158228982.00887352
1290,0.16,0.5200000000000002,151039197.17580155
1291,0.17,0.5200000000000002,143788076.499454
1292,0.18000000000000002,0.5200000000000002,136483653.31297365
1293,0.19000000000000003,0.5200000000000002,129135085.54980102
1294,0.20000000000000004,0.5200000000000002,121752773.55822709
1295,0.21000000000000005,0.5200000000000002,114348489.51915883
1296,0.22000000000000006,0.5200000000000002,106935519.5992473
1297,0.23000000000000007,0.5200000000000002,99528820.0826067
1298,0.24000000000000007,0.5200000000000002,92145188.84643248
1299,0.25000000000000006,0.5200000000000002,84803453.68001239
1300,0.26000000000000006,0.5200000000000002,77524679.09412055
1301,0.2700000000000001,0.5200000000000002,70332393.42993276
1302,0.2800000000000001,0.5200000000000002,63252838.25485933
1303,0.2900000000000001,0.5200000000000002,56315242.22868684
1304,0.3000000000000001,0.5200000000000002,49552121.83892247
1305,0.3100000000000001,0.5200000000000002,42999611.641203985
1306,0.3200000000000001,0.5200000000000002,36697826.90123984
1307,0.3300000000000001,0.5200000000000002,30691261.821340673
1308,0.34000000000000014,0.5200000000000002,25029226.849818155
1309,0.35000000000000014,0.5200000000000002,19766328.91823882
1310,0.36000000000000015,0.5200000000000002,14962998.832896713
1311,0.37000000000000016,0.5200000000000002,10686070.46640383
1312,0.38000000000000017,0.5200000000000002,7009416.856840035
1313,0.3900000000000002,0.5200000000000002,4014648.8296824903
1314,0.4000000000000002,0.5200000000000002,1791882.3164204336
1315,0.4100000000000002,0.5200000000000002,440581.15848743846
1316,0.4200000000000002,0.5200000000000002,70482.86156961805
1317,0.4300000000000002,0.5200000000000002,802615.5097043471
1318,0.4400000000000002,0.5200000000000002,2770414.867736232
1319,0.45000000000000023,0.5200000000000002,6120951.602201642
1320,0.46000000000000024,0.5200000000000002,11016279.542898187
1321,0.47000000000000025,0.5200000000000002,17634916.999431364
1322,0.48000000000000026,0.5200000000000002,26173474.349016715
1323,0.49000000000000027,0.5200000000000002,36848442.434881054
1324,0.5000000000000002,0.5200000000000002,49898157.77100117
1325,0.5100000000000002,0.5200000000000002,65584962.15214287
1326,0.01,0.5300000000000002,255670811.88503
1327,0.02,0.5300000000000002,249859695.32649338
1328,0.03,0.5300000000000002,243947227.40517253
1329,0.04,0.5300000000000002,237933319.38780797
1330,0.05,0.5300000000000002,231818107.00012165
1331,0.060000000000000005,0.5300000000000002,225601978.6730862
1332,0.07,0.5300000000000002,219285606.6671393
1333,0.08,0.5300000000000002,212869981.3548818
1334,0.09,0.5300000000000002,206356448.9699973
1335,0.09999999999999999,0.5300000000000002,199746753.15999097
1336,0.10999999999999999,0.5300000000000002,193043080.71312493
1337,0.11999999999999998,0.5300000000000002,186248111.8659131
1338,0.12999999999999998,0.5300000000000002,179365075.63705188
1339,0.13999999999999999,0.5300000000000002,172397810.67704833
1340,0.15,0.5300000000000002,165350832.17045686
1341,0.16,0.5300000000000002,158229405.37995774
1342,0.17,0.5300000000000002,151039626.47898743
1343,0.18000000000000002,0.5300000000000002,143788511.38275784
1344,0.19000000000000003,0.5300000000000002,136484093.3568534
1345,0.20000000000000004,0.5300000000000002,129135530.25878167
1346,0.21000000000000005,0.5300000000000002,121753222.35156217
1347,0.22000000000000006,0.5300000000000002,114348941.7204186
1348,0.23000000000000007,0.5300000000000002,106935974.42470968
1349,0.24000000000000007,0.5300000000000002,99529276.628313
1350,0.25000000000000006,0.5300000000000002,92145646.07375494
1351,0.26000000000000006,0.5300000000000002,84803910.39956038
1352,0.2700000000000001,0.5300000000000002,77525133.94779429
1353,0.2800000000000001,0.5300000000000002,70332844.87090833
1354,0.2900000000000001,0.5300000000000002,63253284.525265425
1355,0.3000000000000001,0.5300000000000002,56315681.33470376
1356,0.3100000000000001,0.5300000000000002,49552551.52300182
1357,0.3200000000000001,0.5300000000000002,43000029.35107224
1358,0.3300000000000001,0.5300000000000002,36698229.755307555
1359,0.34000000000000014,0.5300000000000002,30691646.57009419
1360,0.35000000000000014,0.5300000000000002,25029589.832719937
1361,0.36000000000000015,0.5300000000000002,19766666.015604228
1362,0.37000000000000016,0.5300000000000002,14963305.41215064
1363,0.38000000000000017,0.5300000000000002,10686341.322049238
1364,0.3900000000000002,0.5300000000000002,7009646.143387053
1365,0.4000000000000002,0.5300000000000002,4014829.9866958912
1366,0.4100000000000002,0.5300000000000002,1792007.9847394656
1367,0.4200000000000002,0.5300000000000002,440643.08655568154
1368,0.4300000000000002,0.5300000000000002,70471.80068087757
1369,0.4400000000000002,0.5300000000000002,802521.0968230213
1370,0.45000000000000023,0.5300000000000002,2770225.4943836764
1371,0.46000000000000024,0.5300000000000002,6120654.267711997
1372,0.47000000000000025,0.5300000000000002,11015859.690135371
1373,0.48000000000000026,0.5300000000000002,17634358.33081885
1374,0.49000000000000027,0.5300000000000002,26172758.620462924
1375,0.5000000000000002,0.5300000000000002,36847549.224876866
1376,0.5100000000000002,0.5300000000000002,49897064.2218226
1377,0.5200000000000002,0.5300000000000002,65583642.67970341
1378,0.01,0.5400000000000003,261381179.54054648
1379,0.02,0.5400000000000003,255671133.49143592
1380,0.03,0.5400000000000003,249860023.73639292
1381,0.04,0.5400000000000003,243947562.6994053
1382,0.05,0.5400000000000003,237933661.63794005
1383,0.060000000000000005,0.5400000000000003,231818456.26684752
1384,0.07,0.5400000000000003,225602335.0044368
1385,0.08,0.5400000000000003,219285970.0964766
1386,0.09,0.5400000000000003,212870351.89865357
1387,0.09999999999999999,0.5400000000000003,206356826.6252251
1388,0.10999999999999999,0.5400000000000003,199747137.90146276
1389,0.11999999999999998,0.5400000000000003,193043472.49025708
1390,0.12999999999999998,0.5400000000000003,186248510.59924567
1391,0.13999999999999999,0.5400000000000003,179365481.21433407
1392,0.15,0.5400000000000003,172398222.94886953
1393,0.16,0.5400000000000003,165351250.94537044
1394,0.17,0.5400000000000003,158229830.41903985
1395,0.18000000000000002,0.5400000000000003,151040057.4897672
1396,0.19000000000000003,0.5400000000000003,143788948.01244748
1397,0.20000000000000004,0.5400000000000003,136484535.18479678
1398,0.21000000000000005,0.5400000000000003,129135976.78803407
1399,0.22000000000000006,0.5400000000000003,121753672.99950066
1400,0.23000000000000007,0.5400000000000003,114349395.80827186
1401,0.24000000000000007,0.5400000000000003,106936431.16588354
1402,0.25000000000000006,0.5400000000000003,99529735.11537282
1403,0.26000000000000006,0.5400000000000003,92146105.26390973
1404,0.2700000000000001,0.5400000000000003,84804369.09847614
1405,0.2800000000000001,0.5400000000000003,77525590.79154246
1406,0.2900000000000001,0.5400000000000003,70333298.30583267
1407,0.3000000000000001,0.5400000000000003,63253732.78552611
1408,0.3100000000000001,0.5400000000000003,56316122.41722698
1409,0.3200000000000001,0.5400000000000003,49552983.159531385
1410,0.3300000000000001,0.5400000000000003,43000448.976984195
1411,0.34000000000000014,0.5400000000000003,36698634.47480734
1412,0.35000000000000014,0.5400000000000003,30692033.117369857
1413,0.36000000000000015,0.5400000000000003,25029954.528574087
1414,0.37000000000000016,0.5400000000000003,19767004.71902912
1415,0.38000000000000017,0.5400000000000003,14963613.46624669
1416,0.3900000000000002,0.5400000000000003,10686613.493612207
1417,0.4000000000000002,0.5400000000000003,7009876.555409545
1418,0.4100000000000002,0.5400000000000003,4015012.042933595
1419,0.4200000000000002,0.5400000000000003,1792134.2853905605
1420,0.4300000000000002,0.5400000000000003,440705.3339828942
1421,0.4400000000000002,0.5400000000000003,70460.69397425481
1422,0.45000000000000023,0.5400000000000003,802426.2138524145
1423,0.46000000000000024,0.5400000000000003,2770035.159821685
1424,0.47000000000000025,0.5400000000000003,6120355.405319238
1425,0.48000000000000026,0.5400000000000003,11015437.65738559
