,beta,gamma,sse
1164,0.37000000000000016,0.49000000000000027,919581.8084229364
1165,0.38000000000000017,0.49000000000000027,655179.6799509501
1166,0.3900000000000002,0.49000000000000027,428967.7213465387
1167,0.4000000000000002,0.49000000000000027,246319.43688668136
1168,0.4100000000000002,0.49000000000000027,113180.10039546853
1169,0.4200000000000002,0.49000000000000027,36124.18575088014
1170,0.4300000000000002,0.49000000000000027,22418.502690311685
1171,0.4400000000000002,0.49000000000000027,80091.60625177398
1172,0.45000000000000023,0.49000000000000027,218010.10515798657
1173,0.46000000000000024,0.49000000000000027,445962.5571666444
1174,0.47000000000000025,0.49000000000000027,774751.7084538679
1175,0.48000000000000026,0.49000000000000027,1216295.9101106215
1176,0.01,0.5000000000000002,15921985.882993475
1177,0.02,0.5000000000000002,15584761.283039408
1178,0.03,0.5000000000000002,15240953.452932049
1179,0.04,0.5000000000000002,14890521.061821934
1180,0.05,0.5000000000000002,14533434.698970063
1181,0.060000000000000005,0.5000000000000002,14169678.521159979
1182,0.07,0.5000000000000002,13799252.073862
1183,0.08,0.5000000000000002,13422172.303400517
1184,0.09,0.5000000000000002,13038475.779067075
1185,0.09999999999999999,0.5000000000000002,12648221.14598017
1186,0.10999999999999999,0.5000000000000002,12251491.831534266
1187,0.11999999999999998,0.5000000000000002,11848399.030522848
1188,0.12999999999999998,0.5000000000000002,11439084.99648438
1189,0.13999999999999999,0.5000000000000002,11023726.669526992
1190,0.15,0.5000000000000002,10602539.673862208
1191,0.16,0.5000000000000002,10175782.721546797
1192,0.17,0.5000000000000002,9743762.46252375
1193,0.18000000000000002,0.5000000000000002,9306838.825001352
1194,0.19000000000000003,0.5000000000000002,8865430.894548235
1195,0.20000000000000004,0.5000000000000002,8420023.385051832
1196,0.21000000000000005,0.5000000000000002,7971173.759930359
1197,0.22000000000000006,0.5000000000000002,7519520.067752078
1198,0.23000000000000007,0.5000000000000002,7065789.562752085
1199,0.24000000000000007,0.5000000000000002,6610808.18770369
1200,0.25000000000000006,0.5000000000000002,6155511.004261868
1201,0.26000000000000006,0.5000000000000002,5700953.664319808
1202,0.2700000000000001,0.5000000000000002,5248325.025182869
1203,0.2800000000000001,0.5000000000000002,4798961.021551708
1204,0.2900000000000001,0.5000000000000002,4354359.918510885
1205,0.3000000000000001,0.5000000000000002,3916199.0820430377
1206,0.3100000000000001,0.5000000000000002,3486353.4171444634
1207,0.3200000000000001,0.5000000000000002,3066915.6385299885
1208,0.3300000000000001,0.5000000000000002,2660218.555319232
1209,0.34000000000000014,0.5000000000000002,2268859.5691441987
1210,0.35000000000000014,0.5000000000000002,1895727.6049743525
1211,0.36000000000000015,0.5000000000000002,1544032.7158030681
1212,0.37000000000000016,0.5000000000000002,1217338.6263792627
1213,0.38000000000000017,0.5000000000000002,919598.5076215302
1214,0.3900000000000002,0.5000000000000002,655194.3024633015
1215,0.4000000000000002,0.5000000000000002,428979.9559144144
1216,0.4100000000000002,0.5000000000000002,246328.93738362932
1217,0.4200000000000002,0.5000000000000002,113186.48211306392
1218,0.4300000000000002,0.5000000000000002,36127.02128887727
1219,0.4400000000000002,0.5000000000000002,22417.31740765115
1220,0.45000000000000023,0.5000000000000002,80085.87323057374
1221,0.46000000000000024,0.5000000000000002,217999.23962730798
1222,0.47000000000000025,0.5000000000000002,445945.91032684525
1223,0.48000000000000026,0.5000000000000002,774728.5606356882
1224,0.49000000000000027,0.5000000000000002,1216265.4631957149
1225,0.01,0.5100000000000002,16252697.456659578
1226,0.02,0.5100000000000002,15922004.706283808
1227,0.03,0.5100000000000002,15584780.491506588
1228,0.04,0.5100000000000002,15240973.050232716
1229,0.05,0.5100000000000002,14890541.05102699
1230,0.060000000000000005,0.5100000000000002,14533455.082475804
1231,0.07,0.5100000000000002,14169699.300589371
1232,0.08,0.5100000000000002,13799273.249955148
1233,0.09,0.5100000000000002,13422193.875893112
1234,0.09999999999999999,0.5100000000000002,13038497.746555636
1235,0.10999999999999999,0.5100000000000002,12648243.505772732
1236,0.11999999999999998,0.5100000000000002,12251514.579484899
1237,0.12999999999999998,0.5100000000000002,11848422.160848478
1238,0.13999999999999999,0.5100000000000002,11439108.50156195
1239,0.15,0.5100000000000002,11023750.53966903
1240,0.16,0.5100000000000002,10602563.897068478
1241,0.17,0.5100000000000002,10175807.283229604
1242,0.18000000000000002,0.5100000000000002,9743787.34520416
1243,0.19000000000000003,0.5100000000000002,9306864.007973295
1244,0.20000000000000004,0.5100000000000002,8865456.353507154
1245,0.21000000000000005,0.5100000000000002,8420049.091684185
1246,0.22000000000000006,0.5100000000000002,7971199.681459956
1247,0.23000000000000007,0.5100000000000002,7519546.166438638
1248,0.24000000000000007,0.5100000000000002,7065815.7953371545
1249,0.25000000000000006,0.5100000000000002,6610834.504798338
1250,0.26000000000000006,0.5100000000000002,6155537.34967009
1251,0.2700000000000001,0.5100000000000002,5700979.974290931
1252,0.2800000000000001,0.5100000000000002,5248351.227585461
1253,0.2900000000000001,0.5100000000000002,4798987.034960766
1254,0.3000000000000001,0.5100000000000002,4354385.651199199
1255,0.3100000000000001,0.5100000000000002,3916224.430866539
1256,0.3200000000000001,0.5100000000000002,3486378.2663104786
1257,0.3300000000000001,0.5100000000000002,3066939.858235899
1258,0.34000000000000014,0.5100000000000002,2660242.0002478496
1259,0.35000000000000014,0.5100000000000002,2268882.0768006304
1260,0.36000000000000015,0.5100000000000002,1895748.9938474526
1261,0.37000000000000016,0.5100000000000002,1544052.7833327698
1262,0.38000000000000017,0.5100000000000002,1217357.1467090321
1263,0.3900000000000002,0.5100000000000002,919615.2291129334
1264,0.4000000000000002,0.5100000000000002,655208.9449470654
1265,0.4100000000000002,0.5100000000000002,428992.2076496964
1266,0.4200000000000002,0.5100000000000002,246338.45169391524
1267,0.4300000000000002,0.5100000000000002,113192.87366376765
1268,0.4400000000000002,0.5100000000000002,36129.86196774798
1269,0.45000000000000023,0.5100000000000002,22416.13176479822
1270,0.46000000000000024,0.5100000000000002,80080.13343009789
1271,0.47000000000000025,0.5100000000000002,217988.3598571531
1272,0.48000000000000026,0.5100000000000002,445929.2406074697
1273,0.49000000000000027,0.5100000000000002,774705.3799615109
1274,0.5000000000000002,0.5100000000000002,1216234.9719357518
1275,0.01,0.5200000000000002,16576937.669357333
1276,0.02,0.5200000000000002,16252715.913133295
1277,0.03,0.5200000000000002,15922023.544244323
1278,0.04,0.5200000000000002,15584799.715130424
1279,0.05,0.5200000000000002,15240992.663190644
1280,0.060000000000000005,0.5200000000000002,14890561.056403987
1281,0.07,0.5200000000000002,14533475.482682088
1282,0.08,0.5200000000000002,14169720.09726162
1283,0.09,0.5200000000000002,13799294.443846792
1284,0.09999999999999999,0.5200000000000002,13422215.466752704
1285,0.10999999999999999,0.5200000000000002,13038519.732991947
1286,0.11999999999999998,0.5200000000000002,12648265.885105215
1287,0.12999999999999998,0.5200000000000002,12251537.347578086
1288,0.13999999999999999,0.5200000000000002,11848445.311928518
1289,0.15,0.5200000000000002,11439132.028013568
1290,0.16,0.5200000000000002,11023774.431810755
1291,0.17,0.5200000000000002,10602588.142904004
1292,0.18000000000000002,0.5200000000000002,10175831.868172705
1293,0.19000000000000003,0.5200000000000002,9743812.25177449
1294,0.20000000000000004,0.5200000000000002,9306889.215460002
1295,0.21000000000000005,0.5200000000000002,8865481.837596983
1296,0.22000000000000006,0.5200000000000002,8420074.824050397
1297,0.23000000000000007,0.5200000000000002,7971225.629307906
1298,0.24000000000000007,0.5200000000000002,7519572.29200359
1299,0.25000000000000006,0.5200000000000002,7065842.055329295
1300,0.26000000000000006,0.5200000000000002,6610860.849789438
1301,0.2700000000000001,0.5200000000000002,6155563.72341582
1302,0.2800000000000001,0.5200000000000002,5701006.312981935
1303,0.2900000000000001,0.5200000000000002,5248377.459019827
1304,0.3000000000000001,0.5200000000000002,4799013.0776296
1305,0.3100000000000001,0.5200000000000002,4354411.413276106
1306,0.3200000000000001,0.5200000000000002,3916249.809090933
1307,0.3300000000000001,0.5200000000000002,3486403.144753469
1308,0.34000000000000014,0.5200000000000002,3066964.106936308
1309,0.35000000000000014,0.5200000000000002,2660265.4737046435
1310,0.36000000000000015,0.5200000000000002,2268904.6123063983
1311,0.37000000000000016,0.5200000000000002,1895770.4096460952
1312,0.38000000000000017,0.5200000000000002,1544072.876582598
1313,0.3900000000000002,0.5200000000000002,1217375.6912304289
1314,0.4000000000000002,0.5200000000000002,919631.9728975098
1315,0.4100000000000002,0.5200000000000002,655223.6074026997
1316,0.4200000000000002,0.5200000000000002,429004.476552932
1317,0.4300000000000002,0.5200000000000002,246347.97981819167
1318,0.4400000000000002,0.5200000000000002,113199.27504835845
1319,0.45000000000000023,0.5200000000000002,36132.7077884114
1320,0.46000000000000024,0.5200000000000002,22414.94576283131
1321,0.47000000000000025,0.5200000000000002,80074.38685160808
1322,0.48000000000000026,0.5200000000000002,217977.46584898734
1323,0.49000000000000027,0.5200000000000002,445912.5480102253
1324,0.5000000000000002,0.5200000000000002,774682.1664333085
1325,0.5100000000000002,0.5200000000000002,1216204.4363330184
1326,0.01,0.5300000000000002,16894775.251510736
1327,0.02,0.5300000000000002,16576955.76269402
1328,0.03,0.5300000000000002,16252734.383804759
1329,0.04,0.5300000000000002,15922042.396874938
1330,0.05,0.5300000000000002,15584818.953910831
1331,0.060000000000000005,0.5300000000000002,15241012.291805755
1332,0.07,0.5300000000000002,14890581.077952843
1333,0.08,0.5300000000000002,14533495.899588842
1334,0.09,0.5300000000000002,14169740.911176622
1335,0.09999999999999999,0.5300000000000002,13799315.655536825
1336,0.10999999999999999,0.5300000000000002,13422237.075979197
1337,0.11999999999999998,0.5300000000000002,13038541.738375891
1338,0.12999999999999998,0.5300000000000002,12648288.283977518
1339,0.13999999999999999,0.5300000000000002,12251560.13581371
1340,0.15,0.5300000000000002,11848468.483762862
1341,0.16,0.5300000000000002,11439155.575839117
1342,0.17,0.5300000000000002,11023798.345952062
1343,0.18000000000000002,0.5300000000000002,10602612.411368674
1344,0.19000000000000003,0.5300000000000002,10175856.47637599
1345,0.20000000000000004,0.5300000000000002,9743837.182234628
1346,0.21000000000000005,0.5300000000000002,9306914.447461355
1347,0.22000000000000006,0.5300000000000002,8865507.346817622
1348,0.23000000000000007,0.5300000000000002,8420100.58215036
1349,0.24000000000000007,0.5300000000000002,7971251.603474105
1350,0.25000000000000006,0.5300000000000002,7519598.444446843
1351,0.26000000000000006,0.5300000000000002,7065868.342728406
1352,0.2700000000000001,0.5300000000000002,6610887.222676916
1353,0.2800000000000001,0.5300000000000002,6155590.125498982
1354,0.2900000000000001,0.5300000000000002,5701032.680392752
1355,0.3000000000000001,0.5300000000000002,5248403.719485922
1356,0.3100000000000001,0.5300000000000002,4799039.149558174
1357,0.3200000000000001,0.5300000000000002,4354437.204741593
1358,0.3300000000000001,0.5300000000000002,3916275.216716227
1359,0.34000000000000014,0.5300000000000002,3486428.0524734664
1360,0.35000000000000014,0.5300000000000002,3066988.3846312873
1361,0.36000000000000015,0.5300000000000002,2660288.975689713
1362,0.37000000000000016,0.5300000000000002,2268927.1756616337
1363,0.38000000000000017,0.5300000000000002,1895791.8523704684
1364,0.3900000000000002,0.5300000000000002,1544092.9955527955
1365,0.4000000000000002,0.5300000000000002,1217394.259943749
1366,0.4100000000000002,0.5300000000000002,919648.7389756382
1367,0.4200000000000002,0.5300000000000002,655238.2898306588
1368,0.4300000000000002,0.5300000000000002,429016.76262467133
1369,0.4400000000000002,0.5300000000000002,246357.52175711968
1370,0.45000000000000023,0.5300000000000002,113205.68626761626
1371,0.46000000000000024,0.5300000000000002,36135.55875178698
1372,0.47000000000000025,0.5300000000000002,22413.759402829975
1373,0.48000000000000026,0.5300000000000002,80068.63349636496
1374,0.49000000000000027,0.5300000000000002,217966.55760428094
1375,0.5000000000000002,0.5300000000000002,445895.8325368082
1376,0.5100000000000002,0.5300000000000002,774658.9200530495
1377,0.5200000000000002,0.5300000000000002,1216173.8563897854
1378,0.01,0.5400000000000003,17206285.708939288
1379,0.02,0.5400000000000003,16894792.985801026
1380,0.03,0.5400000000000003,16576973.869770072
1381,0.04,0.5400000000000003,16252752.86867389
1382,0.05,0.5400000000000003,15922061.264175572
1383,0.060000000000000005,0.5400000000000003,15584838.207847733
1384,0.07,0.5400000000000003,15241031.936077952
1385,0.08,0.5400000000000003,14890601.115673458
1386,0.09,0.5400000000000003,14533516.333195955
1387,0.09999999999999999,0.5400000000000003,14169761.742334284
1388,0.10999999999999999,0.5400000000000003,13799336.885025164
1389,0.11999999999999998,0.5400000000000003,13422258.703572482
1390,0.12999999999999998,0.5400000000000003,13038563.762707371
1391,0.13999999999999999,0.5400000000000003,12648310.702389523
1392,0.15,0.5400000000000003,12251582.94419168
1393,0.16,0.5400000000000003,11848491.676351406
1394,0.17,0.5400000000000003,11439179.1450385
1395,0.18000000000000002,0.5400000000000003,11023822.28209283
1396,0.19000000000000003,0.5400000000000003,10602636.702462386
1397,0.20000000000000004,0.5400000000000003,10175881.10783935
1398,0.21000000000000005,0.5400000000000003,9743862.136584463
1399,0.22000000000000006,0.5400000000000003,9306939.703977257
1400,0.23000000000000007,0.5400000000000003,8865532.881168965
1401,0.24000000000000007,0.5400000000000003,8420126.365983961
1402,0.25000000000000006,0.5400000000000003,7971277.603958453
1403,0.26000000000000006,0.5400000000000003,7519624.623768292
1404,0.2700000000000001,0.5400000000000003,7065894.657534403
1405,0.2800000000000001,0.5400000000000003,6610913.623460684
1406,0.2900000000000001,0.5400000000000003,6155616.55591951
1407,0.3000000000000001,0.5400000000000003,5701059.076523326
1408,0.3100000000000001,0.5400000000000003,5248430.00898369
1409,0.3200000000000001,0.5400000000000003,4799065.2507464485
1410,0.3300000000000001,0.5400000000000003,4354463.025595644
1411,0.34000000000000014,0.5400000000000003,3916300.6537424307
1412,0.35000000000000014,0.5400000000000003,3486452.9894705033
1413,0.36000000000000015,0.5400000000000003,3067012.6913209045
1414,0.37000000000000016,0.5400000000000003,2660312.506203158
1415,0.38000000000000017,0.5400000000000003,2268949.766866488
1416,0.3900000000000002,0.5400000000000003,1895813.3220207621
1417,0.4000000000000002,0.5400000000000003,1544113.1402436066
1418,0.4100000000000002,0.5400000000000003,1217412.8528492982
1419,0.4200000000000002,0.5400000000000003,919665.5273476953
1420,0.4300000000000002,0.5400000000000003,655252.992231404
1421,0.4400000000000002,0.5400000000000003,429029.06586546666
1422,0.45000000000000023,0.5400000000000003,246367.07751135668
1423,0.46000000000000024,0.5400000000000003,113212.1073223229
1424,0.47000000000000025,0.5400000000000003,36138.41485879717
1425,0.48000000000000026,0.5400000000000003,22412.572685876028
1426,0.49000000000000027,0.5400000000000003,80062.87336563236
1427,0.5000000000000002,0.5400000000000003,217955.6351245034
1428,0.5100000000000002,0.5400000000000003,445879.0941889323
1429,0.5200000000000002,0.5400000000000003,774635.6408227116
1430,0.5300000000000002,0.5400000000000003,1216143.232108336
1431,0.01,0.5500000000000003,17511550.33452075
1432,0.02,0.5500000000000003,17206303.088626195
1433,0.03,0.5500000000000003,16894810.73338621
1434,0.04,0.5500000000000003,16576991.990585402
1435,0.05,0.5500000000000003,16252771.367740612
1436,0.060000000000000005,0.5500000000000003,15922080.146146145
1437,0.07,0.5500000000000003,15584857.47694104
1438,0.08,0.5500000000000003,15241051.596007153
1439,0.09,0.5500000000000003,14890621.169565752
1440,0.09999999999999999,0.5500000000000003,14533536.783503344
1441,0.10999999999999999,0.5500000000000003,14169782.590734512
1442,0.11999999999999998,0.5500000000000003,13799358.132311702
1443,0.12999999999999998,0.5500000000000003,13422280.349532478
1444,0.13999999999999999,0.5500000000000003,13038585.80598628
1445,0.15,0.5500000000000003,12648333.140341146
1446,0.16,0.5500000000000003,12251605.772711877
1447,0.17,0.5500000000000003,11848514.889694046
1448,0.18000000000000002,0.5500000000000003,11439202.735611597
1449,0.19000000000000003,0.5500000000000003,11023846.240232967
1450,0.20000000000000004,0.5500000000000003,10602661.016185025
1451,0.21000000000000005,0.5500000000000003,10175905.762562677
1452,0.22000000000000006,0.5500000000000003,9743887.114823883
1453,0.23000000000000007,0.5500000000000003,9306964.985007595
1454,0.24000000000000007,0.5500000000000003,8865558.440650895
1455,0.25000000000000006,0.5500000000000003,8420152.17555111
1456,0.26000000000000006,0.5500000000000003,7971303.63076085
1457,0.2700000000000001,0.5500000000000003,7519650.82996784
1458,0.2800000000000001,0.5500000000000003,7065920.999747196
1459,0.2900000000000001,0.5500000000000003,6610940.052140662
1460,0.3000000000000001,0.5500000000000003,6155643.014677325
1461,0.3100000000000001,0.5500000000000003,5701085.501373587
1462,0.3200000000000001,0.5500000000000003,5248456.327513089
1463,0.3300000000000001,0.5500000000000003,4799091.381194396
1464,0.34000000000000014,0.5500000000000003,4354488.875838245
1465,0.35000000000000014,0.5500000000000003,3916326.1201695437
1466,0.36000000000000015,0.5500000000000003,3486477.9557446125
1467,0.37000000000000016,0.5500000000000003,3067037.027005215
1468,0.38000000000000017,0.5500000000000003,2660336.065245076
1469,0.3900000000000002,0.5500000000000003,2268972.3859210946
1470,0.4000000000000002,0.5500000000000003,1895834.8185971593
1471,0.4100000000000002,0.5500000000000003,1544133.3106552656
1472,0.4200000000000002,0.5500000000000003,1217431.4699473823
1473,0.4300000000000002,0.5500000000000003,919682.3380140499
1474,0.4400000000000002,0.5500000000000003,655267.7146053878
1475,0.45000000000000023,0.5500000000000003,429041.38627587154
1476,0.46000000000000024,0.5500000000000003,246376.64708155935
1477,0.47000000000000025,0.5500000000000003,113218.53821326129
1478,0.48000000000000026,0.5500000000000003,36141.276110364954
1479,0.49000000000000027,0.5500000000000003,22411.385613052196
1480,0.5000000000000002,0.5500000000000003,80057.1064606749
1481,0.5100000000000002,0.5500000000000003,217944.6984111273
1482,0.5200000000000002,0.5500000000000003,445862.33296830184
1483,0.5300000000000002,0.5500000000000003,774612.3287442725
1484,0.5400000000000003,0.5500000000000003,1216112.563490944
1485,0.01,0.5600000000000003,17810655.318066627
1486,0.02,0.5600000000000003,17511567.364346854
1487,0.03,0.5600000000000003,17206320.48117729
1488,0.04,0.5600000000000003,16894828.494266216
1489,0.05,0.5600000000000003,16577010.12513994
1490,0.060000000000000005,0.5600000000000003,16252789.88100484
1491,0.07,0.5600000000000003,15922099.042786567
1492,0.08,0.5600000000000003,15584876.761190666
1493,0.09,0.5600000000000003,15241071.27159328
1494,0.09999999999999999,0.5600000000000003,14890641.239629624
1495,0.10999999999999999,0.5600000000000003,14533557.250510916
1496,0.11999999999999998,0.5600000000000003,14169803.456377218
1497,0.12999999999999998,0.5600000000000003,13799379.397396347
1498,0.13999999999999999,0.5600000000000003,13422302.013859069
1499,0.15,0.5600000000000003,13038607.868212534
1500,0.16,0.5600000000000003,12648355.597832274
1501,0.17,0.5600000000000003,12251628.621374201
1502,0.18000000000000002,0.5600000000000003,11848538.12379067
1503,0.19000000000000003,0.5600000000000003,11439226.347558308
1504,0.20000000000000004,0.5600000000000003,11023870.220372347
1505,0.21000000000000005,0.5600000000000003,10602685.352536479
1506,0.22000000000000006,0.5600000000000003,10175930.440545857
1507,0.23000000000000007,0.5600000000000003,9743912.116952792
1508,0.24000000000000007,0.5600000000000003,9306990.290552253
1509,0.25000000000000006,0.5600000000000003,8865584.02526332
1510,0.26000000000000006,0.5600000000000003,8420178.010851692
1511,0.2700000000000001,0.5600000000000003,7971329.683881194
1512,0.2800000000000001,0.5600000000000003,7519677.063045397
1513,0.2900000000000001,0.5600000000000003,7065947.369366689
1514,0.3000000000000001,0.5600000000000003,6610966.508716762
1515,0.3100000000000001,0.5600000000000003,6155669.50177235
1516,0.3200000000000001,0.5600000000000003,5701111.954943476
1517,0.3300000000000001,0.5600000000000003,5248482.675074062
1518,0.34000000000000014,0.5600000000000003,4799117.5409019785
1519,0.35000000000000014,0.5600000000000003,4354514.755469377
1520,0.36000000000000015,0.5600000000000003,3916351.615997588
1521,0.37000000000000016,0.5600000000000003,3486502.951295832
1522,0.38000000000000017,0.5600000000000003,3067061.3916842807
1523,0.3900000000000002,0.5600000000000003,2660359.6528155673
1524,0.4000000000000002,0.5600000000000003,2268995.032825593
1525,0.4100000000000002,0.5600000000000003,1895856.342099845
1526,0.4200000000000002,0.5600000000000003,1544153.5067880177
1527,0.4300000000000002,0.5600000000000003,1217450.1112383045
1528,0.4400000000000002,0.5600000000000003,919699.1709750831
1529,0.45000000000000023,0.5600000000000003,655282.4569530676
1530,0.46000000000000024,0.5600000000000003,429053.72385643277
1531,0.47000000000000025,0.5600000000000003,246386.23046839435
1532,0.48000000000000026,0.5600000000000003,113224.97894121526
1533,0.49000000000000027,0.5600000000000003,36144.14250741421
1534,0.5000000000000002,0.5600000000000003,22410.198185443318
1535,0.5100000000000002,0.5600000000000003,80051.33278276044
1536,0.5200000000000002,0.5600000000000003,217933.74746563038
1537,0.5300000000000002,0.5600000000000003,445845.5488766291
1538,0.5400000000000003,0.5600000000000003,774588.983819708
1539,0.5500000000000003,0.5600000000000003,1216081.8505398994
1540,0.01,0.5700000000000003,18103690.945440818
1541,0.02,0.5700000000000003,17810672.00302649
1542,0.03,0.5700000000000003,17511584.406619985
1543,0.04,0.5700000000000003,17206337.886592504
1544,0.05,0.5700000000000003,16894846.268440966
1545,0.060000000000000005,0.5700000000000003,16577028.273433607
1546,0.07,0.5700000000000003,16252808.4084665
1547,0.08,0.5700000000000003,15922117.954096772
1548,0.09,0.5700000000000003,15584896.06059653
1549,0.09999999999999999,0.5700000000000003,15241090.962836225
1550,0.10999999999999999,0.5700000000000003,14890661.325864993
1551,0.11999999999999998,0.5700000000000003,14533577.734218583
1552,0.12999999999999998,0.5700000000000003,14169824.3392623
1553,0.13999999999999999,0.5700000000000003,13799400.680279
1554,0.15,0.5700000000000003,13422323.696552157
1555,0.16,0.5700000000000003,13038629.949386016
1556,0.17,0.5700000000000003,12648378.074862808
1557,0.18000000000000002,0.5700000000000003,12251651.490178552
1558,0.19000000000000003,0.5700000000000003,11848561.37864117
1559,0.20000000000000004,0.5700000000000003,11439249.980878523
1560,0.21000000000000005,0.5700000000000003,11023894.222510872
1561,0.22000000000000006,0.5700000000000003,10602709.711516641
1562,0.23000000000000007,0.5700000000000003,10175955.14178878
1563,0.24000000000000007,0.5700000000000003,9743937.142971057
1564,0.25000000000000006,0.5700000000000003,9307015.620611131
1565,0.26000000000000006,0.5700000000000003,8865609.635006124
1566,0.2700000000000001,0.5700000000000003,8420203.871885607
1567,0.2800000000000001,0.5700000000000003,7971355.763319382
1568,0.2900000000000001,0.5700000000000003,7519703.323000858
1569,0.3000000000000001,0.5700000000000003,7065973.766392799
1570,0.3100000000000001,0.5700000000000003,6610992.993188904
1571,0.3200000000000001,0.5700000000000003,6155696.017204516
1572,0.3300000000000001,0.5700000000000003,5701138.437232928
1573,0.34000000000000014,0.5700000000000003,5248509.051666567
1574,0.35000000000000014,0.5700000000000003,4799143.729869166
1575,0.36000000000000015,0.5700000000000003,4354540.664489032
1576,0.37000000000000016,0.5700000000000003,3916377.1412265534
1577,0.38000000000000017,0.5700000000000003,3486527.976124189
1578,0.3900000000000002,0.5700000000000003,3067085.7853581724
1579,0.4000000000000002,0.5700000000000003,2660383.2689147294
1580,0.4100000000000002,0.5700000000000003,2269017.707580119
1581,0.4200000000000002,0.5700000000000003,1895877.892529011
1582,0.4300000000000002,0.5700000000000003,1544173.7286421033
1583,0.4400000000000002,0.5700000000000003,1217468.776722366
1584,0.45000000000000023,0.5700000000000003,919716.0262311685
1585,0.46000000000000024,0.5700000000000003,655297.2192749088
1586,0.47000000000000025,0.5700000000000003,429066.0786077087
1587,0.48000000000000026,0.5700000000000003,246395.8276725176
1588,0.49000000000000027,0.5700000000000003,113231.429506969
1589,0.5000000000000002,0.5700000000000003,36147.01405087109
1590,0.5100000000000002,0.5700000000000003,22409.01040413536
1591,0.5200000000000002,0.5700000000000003,80045.5523331576
1592,0.5300000000000002,0.5700000000000003,217922.78228948894
1593,0.5400000000000003,0.5700000000000003,445828.7419156345
1594,0.5500000000000003,0.5700000000000003,774565.6060510086
1595,0.5600000000000003,0.5700000000000003,1216051.0932574987
1596,0.01,0.5800000000000003,18390750.878752507
1597,0.02,0.5800000000000003,18103707.290738218
1598,0.03,0.5800000000000003,17810688.700029533
1599,0.04,0.5800000000000003,17511601.461340077
1600,0.05,0.5800000000000003,17206355.30487176
1601,0.060000000000000005,0.5800000000000003,16894864.055910394
1602,0.07,0.5800000000000003,16577046.435466321
1603,0.08,0.5800000000000003,16252826.950125504
1604,0.09,0.5800000000000003,15922136.880076658
1605,0.09999999999999999,0.5800000000000003,15584915.37515854
1606,0.10999999999999999,0.5800000000000003,15241110.669735912
1607,0.11999999999999998,0.5800000000000003,14890681.428271769
1608,0.12999999999999998,0.5800000000000003,14533598.234626241
1609,0.13999999999999999,0.5800000000000003,14169845.239389665
1610,0.15,0.5800000000000003,13799421.980959563
1611,0.16,0.5800000000000003,13422345.397611655
1612,0.17,0.5800000000000003,13038652.049506625
1613,0.18000000000000002,0.5800000000000003,12648400.571432635
1614,0.19000000000000003,0.5800000000000003,12251674.379124815
1615,0.20000000000000004,0.5800000000000003,11848584.65424544
1616,0.21000000000000005,0.5800000000000003,11439273.635572126
1617,0.22000000000000006,0.5800000000000003,11023918.246648429
1618,0.23000000000000007,0.5800000000000003,10602734.093125403
1619,0.24000000000000007,0.5800000000000003,10175979.866291337
1620,0.25000000000000006,0.5800000000000003,9743962.192878585
1621,0.26000000000000006,0.5800000000000003,9307040.975184113
1622,0.2700000000000001,0.5800000000000003,8865635.269879196
1623,0.2800000000000001,0.5800000000000003,8420229.758652741
1624,0.2900000000000001,0.5800000000000003,7971381.869075318
1625,0.3000000000000001,0.5800000000000003,7519729.609834133
1626,0.3100000000000001,0.5800000000000003,7066000.190825433
1627,0.3200000000000001,0.5800000000000003,6611019.505557003
1628,0.3300000000000001,0.5800000000000003,6155722.560973739
1629,0.34000000000000014,0.5800000000000003,5701164.94824188
1630,0.35000000000000014,0.5800000000000003,5248535.457290545
1631,0.36000000000000015,0.5800000000000003,4799169.948095917
1632,0.37000000000000016,0.5800000000000003,4354566.602897189
1633,0.38000000000000017,0.5800000000000003,3916402.6958564613
1634,0.3900000000000002,0.5800000000000003,3486553.0302297184
1635,0.4000000000000002,0.5800000000000003,3067110.2080269465
1636,0.4100000000000002,0.5800000000000003,2660406.913542661
1637,0.4200000000000002,0.5800000000000003,2269040.4101848193
1638,0.4300000000000002,0.5800000000000003,1895899.4698848394
1639,0.4400000000000002,0.5800000000000003,1544193.9762177654
1640,0.45000000000000023,0.5800000000000003,1217487.4663998736
1641,0.46000000000000024,0.5800000000000003,919732.9037826818
1642,0.47000000000000025,0.5800000000000003,655312.0015713656
1643,0.48000000000000026,0.5800000000000003,429078.4505302545
1644,0.49000000000000027,0.5800000000000003,246405.43869459187
1645,0.5000000000000002,0.5800000000000003,113237.88991130832
1646,0.5100000000000002,0.5800000000000003,36149.890741661984
1647,0.5200000000000002,0.5800000000000003,22407.8222702164
1648,0.5300000000000002,0.5800000000000003,80039.76511313899
1649,0.5400000000000003,0.5800000000000003,217911.80288417946
1650,0.5500000000000003,0.5800000000000003,445811.91208702617
1651,0.5600000000000003,0.5800000000000003,774542.1954401587
1652,0.5700000000000003,0.5800000000000003,1216020.2916460284
1653,0.01,0.5900000000000003,18671931.510183565
1654,0.02,0.5900000000000003,18390766.889762033
1655,0.03,0.5900000000000003,18103723.647688
1656,0.04,0.5900000000000003,17810705.40907569
1657,0.05,0.5900000000000003,17511618.528507058
1658,0.060000000000000005,0.5900000000000003,17206372.73601499
1659,0.07,0.5900000000000003,16894881.856674418
1660,0.08,0.5900000000000003,16577064.611238018
1661,0.09,0.5900000000000003,16252845.50598178
1662,0.09999999999999999,0.5900000000000003,15922155.82072616
