,beta,gamma,sse
978,0.3300000000000001,0.45000000000000023,5976929.317641638
979,0.34000000000000014,0.45000000000000023,2687424.2065481506
980,0.35000000000000014,0.45000000000000023,724232.9472048188
981,0.36000000000000015,0.45000000000000023,254947.33610270073
982,0.37000000000000016,0.45000000000000023,1464443.236311099
983,0.38000000000000017,0.45000000000000023,4556593.622121094
984,0.3900000000000002,0.45000000000000023,9756150.714192448
985,0.4000000000000002,0.45000000000000023,17310813.99408672
986,0.4100000000000002,0.45000000000000023,27493502.566933416
987,0.4200000000000002,0.45000000000000023,40604852.190058306
988,0.4300000000000002,0.45000000000000023,56975959.320830666
989,0.4400000000000002,0.45000000000000023,76971396.77762252
990,0.01,0.46000000000000024,329541800.44566846
991,0.02,0.46000000000000024,319924573.79059625
992,0.03,0.46000000000000024,310157676.78683543
993,0.04,0.46000000000000024,300243677.4122511
994,0.05,0.46000000000000024,290185816.29196024
995,0.060000000000000005,0.46000000000000024,279988083.4069933
996,0.07,0.46000000000000024,269655302.48773617
997,0.08,0.46000000000000024,259193223.84161413
998,0.09,0.46000000000000024,248608626.43757987
999,0.09999999999999999,0.46000000000000024,237909430.15025824
1000,0.10999999999999999,0.46000000000000024,227104819.15479076
1001,0.11999999999999998,0.46000000000000024,216205377.5603138
1002,0.12999999999999998,0.46000000000000024,205223238.47644565
1003,0.13999999999999999,0.46000000000000024,194172247.82411185
1004,0.15,0.46000000000000024,183068144.33054528
1005,0.16,0.46000000000000024,171928757.28952137
1006,0.17,0.46000000000000024,160774223.8230846
1007,0.18000000000000002,0.46000000000000024,149627227.55160046
1008,0.19000000000000003,0.46000000000000024,138513260.7664559
1009,0.20000000000000004,0.46000000000000024,127460912.40582871
1010,0.21000000000000005,0.46000000000000024,116502184.36051406
1011,0.22000000000000006,0.46000000000000024,105672838.88588269
1012,0.23000000000000007,0.46000000000000024,95012780.1699188
1013,0.24000000000000007,0.46000000000000024,84566473.40841609
1014,0.25000000000000006,0.46000000000000024,74383405.06955546
1015,0.26000000000000006,0.46000000000000024,64518588.39424124
1016,0.2700000000000001,0.46000000000000024,55033118.57907667
1017,0.2800000000000001,0.46000000000000024,45994782.52933918
1018,0.2900000000000001,0.46000000000000024,37478728.553833105
1019,0.3000000000000001,0.46000000000000024,29568201.906442925
1020,0.3100000000000001,0.46000000000000024,22355352.665505476
1021,0.3200000000000001,0.46000000000000024,15942123.087101359
1022,0.3300000000000001,0.46000000000000024,10441222.277985841
1023,0.34000000000000014,0.46000000000000024,5977196.814633704
1024,0.35000000000000014,0.46000000000000024,2687606.793952303
1025,0.36000000000000015,0.46000000000000024,724317.7465274177
1026,0.37000000000000016,0.46000000000000024,254919.88351326672
1027,0.38000000000000017,0.46000000000000024,1464287.2930573616
1028,0.3900000000000002,0.46000000000000024,4556290.962025138
1029,0.4000000000000002,0.46000000000000024,9755680.88539438
1030,0.4100000000000002,0.46000000000000024,17310154.051843263
1031,0.4200000000000002,0.46000000000000024,27492626.773872137
1032,0.4300000000000002,0.46000000000000024,40603731.67983034
1033,0.4400000000000002,0.46000000000000024,56974561.72058611
1034,0.45000000000000023,0.46000000000000024,76969685.78414448
1035,0.01,0.47000000000000025,339007914.2914367
1036,0.02,0.47000000000000025,329542333.8719218
1037,0.03,0.47000000000000025,319925118.11157507
1038,0.04,0.47000000000000025,310158232.0194078
1039,0.05,0.47000000000000025,300244243.54063654
1040,0.060000000000000005,0.47000000000000025,290186393.2629599
1041,0.07,0.47000000000000025,279988671.1246511
1042,0.08,0.47000000000000025,269655900.80736226
1043,0.09,0.47000000000000025,259193832.56309894
1044,0.09999999999999999,0.47000000000000025,248609245.297917
1045,0.10999999999999999,0.47000000000000025,237910058.81518295
1046,0.11999999999999998,0.47000000000000025,227105457.2094332
1047,0.12999999999999998,0.47000000000000025,216206024.49875182
1048,0.13999999999999999,0.47000000000000025,205223893.6900304
1049,0.15,0.47000000000000025,194172910.5884213
1050,0.16,0.47000000000000025,183068813.79080915
1051,0.17,0.47000000000000025,171929432.44433546
1052,0.18000000000000002,0.47000000000000025,160774903.5062177
1053,0.19000000000000003,0.47000000000000025,149627910.41166836
1054,0.20000000000000004,0.47000000000000025,138513945.24421346
1055,0.21000000000000005,0.47000000000000025,127461596.70879969
1056,0.22000000000000006,0.47000000000000025,116502866.43464428
1057,0.23000000000000007,0.47000000000000025,105673516.38386668
1058,0.24000000000000007,0.47000000000000025,95013450.41580477
1059,0.25000000000000006,0.47000000000000025,84567133.35804908
1060,0.26000000000000006,0.47000000000000025,74384051.26636271
1061,0.2700000000000001,0.47000000000000025,64519216.91980645
1062,0.2800000000000001,0.47000000000000025,55033724.997878715
1063,0.2900000000000001,0.47000000000000025,45995361.82695879
1064,0.3000000000000001,0.47000000000000025,37479275.067840636
1065,0.3100000000000001,0.47000000000000025,29568709.249089643
1066,0.3200000000000001,0.47000000000000025,22355813.637226295
1067,0.3300000000000001,0.47000000000000025,15942529.579719499
1068,0.34000000000000014,0.47000000000000025,10441565.166369002
1069,0.35000000000000014,0.47000000000000025,5977465.83539771
1070,0.36000000000000015,0.47000000000000025,2687790.409632699
1071,0.37000000000000016,0.47000000000000025,724402.9934412779
1072,0.38000000000000017,0.47000000000000025,254892.20131162775
1073,0.3900000000000002,0.47000000000000025,1464130.333716921
1074,0.4000000000000002,0.47000000000000025,4555986.37574381
1075,0.4100000000000002,0.47000000000000025,9755208.080534969
1076,0.4200000000000002,0.47000000000000025,17309489.92570728
1077,0.4300000000000002,0.47000000000000025,27491745.41067701
1078,0.4400000000000002,0.47000000000000025,40602604.011801094
1079,0.45000000000000023,0.47000000000000025,56973155.14754765
1080,0.46000000000000024,0.47000000000000025,76967963.74641314
1081,0.01,0.48000000000000026,348320947.9827647
1082,0.02,0.48000000000000026,339008439.14982074
1083,0.03,0.48000000000000026,329542869.6476539
1084,0.04,0.48000000000000026,319925664.8511423
1085,0.05,0.48000000000000026,310158789.7407918
1086,0.060000000000000005,0.48000000000000026,300244812.2290312
1087,0.07,0.48000000000000026,290186972.86597466
1088,0.08,0.48000000000000026,279989261.54693943
1089,0.09,0.48000000000000026,269656501.90461
1090,0.09999999999999999,0.48000000000000026,259194444.13529816
1091,0.10999999999999999,0.48000000000000026,248609867.0818424
1092,0.11999999999999998,0.48000000000000026,237910690.47597936
1093,0.12999999999999998,0.48000000000000026,227106098.3312095
1094,0.13999999999999999,0.48000000000000026,216206674.5740682
1095,0.15,0.48000000000000026,205224552.10814828
1096,0.16,0.48000000000000026,194173576.62217396
1097,0.17,0.48000000000000026,183069486.58192998
1098,0.18000000000000002,0.48000000000000026,171930110.98706686
1099,0.19000000000000003,0.48000000000000026,160775586.62899604
1100,0.20000000000000004,0.48000000000000026,149628596.75666255
1101,0.21000000000000005,0.48000000000000026,138514633.24446395
1102,0.22000000000000006,0.48000000000000026,127462284.56267542
1103,0.23000000000000007,0.48000000000000026,116503552.07730289
1104,0.24000000000000007,0.48000000000000026,105674197.45536223
1105,0.25000000000000006,0.48000000000000026,95014124.22544748
1106,0.26000000000000006,0.48000000000000026,84567796.84457235
1107,0.2700000000000001,0.48000000000000026,74384700.95339808
1108,0.2800000000000001,0.48000000000000026,64519848.866108716
1109,0.2900000000000001,0.48000000000000026,55034334.74167241
1110,0.3000000000000001,0.48000000000000026,45995944.32370275
1111,0.3100000000000001,0.48000000000000026,37479824.62062086
1112,0.3200000000000001,0.48000000000000026,29569219.43075191
1113,0.3300000000000001,0.48000000000000026,22356277.2032523
1114,0.34000000000000014,0.48000000000000026,15942938.37072647
1115,0.35000000000000014,0.48000000000000026,10441909.998973778
1116,0.36000000000000015,0.48000000000000026,5977736.380029734
1117,0.37000000000000016,0.48000000000000026,2687975.0537038464
1118,0.38000000000000017,0.48000000000000026,724488.6880820482
1119,0.3900000000000002,0.48000000000000026,254864.2896577559
1120,0.4000000000000002,0.48000000000000026,1463972.3584776975
1121,0.4100000000000002,0.48000000000000026,4555679.863497091
1122,0.4200000000000002,0.48000000000000026,9754732.299870834
1123,0.4300000000000002,0.48000000000000026,17308821.61597754
1124,0.4400000000000002,0.48000000000000026,27490858.477695495
1125,0.45000000000000023,0.48000000000000026,40601469.18637286
1126,0.46000000000000024,0.48000000000000026,56971739.60218069
1127,0.47000000000000025,0.48000000000000026,76966230.66496709
1128,0.01,0.49000000000000027,357479958.2716528
1129,0.02,0.49000000000000027,348321464.2099987
1130,0.03,0.49000000000000027,339008966.2897904
1131,0.04,0.49000000000000027,329543407.7728525
1132,0.05,0.49000000000000027,319926214.0092852
1133,0.060000000000000005,0.49000000000000027,310159349.9509745
1134,0.07,0.49000000000000027,300245383.47742224
1135,0.08,0.49000000000000027,290187555.10099125
1136,0.09,0.49000000000000027,279989854.6738448
1137,0.09999999999999999,0.49000000000000027,269657105.7794658
1138,0.10999999999999999,0.49000000000000027,259195058.5581981
1139,0.11999999999999998,0.49000000000000027,248610491.7893428
1140,0.12999999999999998,0.49000000000000027,237911325.13263398
1141,0.13999999999999999,0.49000000000000027,227106742.52010635
1142,0.15,0.49000000000000027,216207327.7862494
1143,0.16,0.49000000000000027,205225213.73078614
1144,0.17,0.49000000000000027,194174245.9253569
1145,0.18000000000000002,0.49000000000000027,183070162.7038959
1146,0.19000000000000003,0.49000000000000027,171930792.91770425
1147,0.20000000000000004,0.49000000000000027,160776273.19140923
1148,0.21000000000000005,0.49000000000000027,149629286.5865739
1149,0.22000000000000006,0.49000000000000027,138515324.7671995
1150,0.23000000000000007,0.49000000000000027,127462975.96745026
1151,0.24000000000000007,0.49000000000000027,116504241.2884864
1152,0.25000000000000006,0.49000000000000027,105674882.10036835
1153,0.26000000000000006,0.49000000000000027,95014801.59884892
1154,0.2700000000000001,0.49000000000000027,84568463.86799133
1155,0.2800000000000001,0.49000000000000027,74385354.13067125
1156,0.2900000000000001,0.49000000000000027,64520484.23316273
1157,0.3000000000000001,0.49000000000000027,55034947.81047798
1158,0.3100000000000001,0.49000000000000027,45996530.01959825
1159,0.3200000000000001,0.49000000000000027,37480377.21220888
1160,0.3300000000000001,0.49000000000000027,29569732.45147374
1161,0.34000000000000014,0.49000000000000027,22356743.36363794
1162,0.35000000000000014,0.49000000000000027,15943349.46018893
1163,0.36000000000000015,0.49000000000000027,10442256.775880894
1164,0.37000000000000016,0.49000000000000027,5978008.448626501
1165,0.38000000000000017,0.49000000000000027,2688160.7262809584
1166,0.3900000000000002,0.49000000000000027,724574.8305862495
1167,0.4000000000000002,0.49000000000000027,254836.148712638
1168,0.4100000000000002,0.49000000000000027,1463813.3675287452
1169,0.4200000000000002,0.49000000000000027,4555371.4255062435
1170,0.4300000000000002,0.49000000000000027,9754253.543660212
1171,0.4400000000000002,0.49000000000000027,17308149.122954797
1172,0.45000000000000023,0.49000000000000027,27489965.975276697
1173,0.46000000000000024,0.49000000000000027,40600327.203950845
1174,0.47000000000000025,0.49000000000000027,56970315.084954396
1175,0.48000000000000026,0.49000000000000027,76964486.54034814
1176,0.01,0.5000000000000002,366484431.87093014
1177,0.02,0.5000000000000002,357480465.8298482
1178,0.03,0.5000000000000002,348321982.652247
1179,0.04,0.5000000000000002,339009495.7113335
1180,0.05,0.5000000000000002,329543948.24750525
1181,0.060000000000000005,0.5000000000000002,319926765.58599174
1182,0.07,0.5000000000000002,310159912.6499432
1183,0.08,0.5000000000000002,300245957.28579664
1184,0.09,0.5000000000000002,290188139.9679964
1185,0.09999999999999999,0.5000000000000002,279990450.5053536
1186,0.10999999999999999,0.5000000000000002,269657712.4319161
1187,0.11999999999999998,0.5000000000000002,259195675.8317849
1188,0.12999999999999998,0.5000000000000002,248611119.42040378
1189,0.13999999999999999,0.5000000000000002,237911962.78513286
1190,0.15,0.5000000000000002,227107389.77610976
1191,0.16,0.5000000000000002,216207984.13528195
1192,0.17,0.5000000000000002,205225878.55793107
1193,0.18000000000000002,0.5000000000000002,194174918.49795738
1194,0.19000000000000003,0.5000000000000002,183070842.15669453
1195,0.20000000000000004,0.5000000000000002,171931478.23623627
1196,0.21000000000000005,0.5000000000000002,160776963.19344702
1197,0.22000000000000006,0.5000000000000002,149629979.90139318
1198,0.23000000000000007,0.5000000000000002,138516019.8124126
1199,0.24000000000000007,0.5000000000000002,127463670.92311808
1200,0.25000000000000006,0.5000000000000002,116504934.06819086
1201,0.26000000000000006,0.5000000000000002,105675570.31888364
1202,0.2700000000000001,0.5000000000000002,95015482.53601083
1203,0.2800000000000001,0.5000000000000002,84569134.42831153
1204,0.2900000000000001,0.5000000000000002,74386010.79819205
1205,0.3000000000000001,0.5000000000000002,64521123.02098318
1206,0.3100000000000001,0.5000000000000002,55035564.20431605
1207,0.3200000000000001,0.5000000000000002,45997118.91467276
1208,0.3300000000000001,0.5000000000000002,37480932.84263967
1209,0.34000000000000014,0.5000000000000002,29570248.31129952
1210,0.35000000000000014,0.5000000000000002,22357212.11843811
1211,0.36000000000000015,0.5000000000000002,15943762.848173873
1212,0.37000000000000016,0.5000000000000002,10442605.497171426
1213,0.38000000000000017,0.5000000000000002,5978282.041285282
1214,0.3900000000000002,0.5000000000000002,2688347.4274799977
1215,0.4000000000000002,0.5000000000000002,724661.421091256
1216,0.4100000000000002,0.5000000000000002,254807.77863827324
1217,0.4200000000000002,0.5000000000000002,1463653.3610603807
1218,0.4300000000000002,0.5000000000000002,4555061.061994017
1219,0.4400000000000002,0.5000000000000002,9753771.812163211
1220,0.45000000000000023,0.5000000000000002,17307472.446941707
1221,0.46000000000000024,0.5000000000000002,27489067.903772227
1222,0.47000000000000025,0.5000000000000002,40599178.064942874
1223,0.48000000000000026,0.5000000000000002,56968881.59634097
1224,0.49000000000000027,0.5000000000000002,76962731.37310153
1225,0.01,0.5100000000000002,375334238.04668
1226,0.02,0.5100000000000002,366484930.74480355
1227,0.03,0.5100000000000002,357480975.53788334
1228,0.04,0.5100000000000002,348322503.309498
1229,0.05,0.5100000000000002,339010027.41443825
1230,0.060000000000000005,0.5100000000000002,329544491.0716004
1231,0.07,0.5100000000000002,319927319.58124894
1232,0.08,0.5100000000000002,310160477.83768535
1233,0.09,0.5100000000000002,300246533.6541413
1234,0.09999999999999999,0.5100000000000002,290188727.46697706
1235,0.10999999999999999,0.5100000000000002,279991049.04145277
1236,0.11999999999999998,0.5100000000000002,269658321.8619473
1237,0.12999999999999998,0.5100000000000002,259196295.95604515
1238,0.13999999999999999,0.5100000000000002,248611749.97501212
1239,0.15,0.5100000000000002,237912603.43346238
1240,0.16,0.5100000000000002,227108040.09920636
1241,0.17,0.5100000000000002,216208643.62115258
1242,0.18000000000000002,0.5100000000000002,205226546.58956975
1243,0.19000000000000003,0.5100000000000002,194175594.33996287
1244,0.20000000000000004,0.5100000000000002,183071524.94031394
1245,0.21000000000000005,0.5100000000000002,171932166.94265163
1246,0.22000000000000006,0.5100000000000002,160777656.63509896
1247,0.23000000000000007,0.5100000000000002,149630676.70111144
1248,0.24000000000000007,0.5100000000000002,138516718.38009542
1249,0.25000000000000006,0.5100000000000002,127464369.42967331
1250,0.26000000000000006,0.5100000000000002,116505630.41641273
1251,0.2700000000000001,0.5100000000000002,105676262.11090729
1252,0.2800000000000001,0.5100000000000002,95016167.03693548
1253,0.2900000000000001,0.5100000000000002,84569808.52553874
1254,0.3000000000000001,0.5100000000000002,74386670.95597035
1255,0.3100000000000001,0.5100000000000002,64521765.229585096
1256,0.3200000000000001,0.5100000000000002,55036183.923207454
1257,0.3300000000000001,0.5100000000000002,45997711.00895378
1258,0.34000000000000014,0.5100000000000002,37481491.51194901
1259,0.35000000000000014,0.5100000000000002,29570767.010273874
1260,0.36000000000000015,0.5100000000000002,22357683.467708096
1261,0.37000000000000016,0.5100000000000002,15944178.534748904
1262,0.38000000000000017,0.5100000000000002,10442956.162927011
1263,0.3900000000000002,0.5100000000000002,5978557.158104027
1264,0.4000000000000002,0.5100000000000002,2688535.157417595
1265,0.4100000000000002,0.5100000000000002,724748.4597352969
1266,0.4200000000000002,0.5100000000000002,254779.17959767726
1267,0.4300000000000002,0.5100000000000002,1463492.3392640343
1268,0.4400000000000002,0.5100000000000002,4554748.7731845975
1269,0.45000000000000023,0.5100000000000002,9753287.105641332
1270,0.46000000000000024,0.5100000000000002,17306791.58824285
1271,0.47000000000000025,0.5100000000000002,27488164.263536062
1272,0.48000000000000026,0.5100000000000002,40598021.769758716
1273,0.49000000000000027,0.5100000000000002,56967439.13681445
1274,0.5000000000000002,0.5100000000000002,76960965.16377637
1275,0.01,0.5200000000000002,384029585.6074594
1276,0.02,0.5200000000000002,375334728.2410245
1277,0.03,0.5200000000000002,366485431.70479643
1278,0.04,0.5200000000000002,357481487.39574647
1279,0.05,0.5200000000000002,348323026.1817398
1280,0.060000000000000005,0.5200000000000002,339010561.39909256
1281,0.07,0.5200000000000002,329545036.2451251
1282,0.08,0.5200000000000002,319927875.9950444
1283,0.09,0.5200000000000002,310161045.51418775
1284,0.09999999999999999,0.5200000000000002,300247112.58244324
1285,0.10999999999999999,0.5200000000000002,290189317.59791946
1286,0.11999999999999998,0.5200000000000002,279991650.2821283
1287,0.12999999999999998,0.5200000000000002,269658934.0695456
1288,0.13999999999999999,0.5200000000000002,259196918.93096465
1289,0.15,0.5200000000000002,248612383.4531537
1290,0.16,0.5200000000000002,237913247.07760864
1291,0.17,0.5200000000000002,227108693.48938224
1292,0.18000000000000002,0.5200000000000002,216209306.24384743
1293,0.19000000000000003,0.5200000000000002,205227217.82568887
1294,0.20000000000000004,0.5200000000000002,194176273.4513604
1295,0.21000000000000005,0.5200000000000002,183072211.05474174
1296,0.22000000000000006,0.5200000000000002,171932859.03693876
1297,0.23000000000000007,0.5200000000000002,160778353.5163545
1298,0.24000000000000007,0.5200000000000002,149631376.98571917
1299,0.25000000000000006,0.5200000000000002,138517420.4702404
1300,0.26000000000000006,0.5200000000000002,127465071.48710954
1301,0.2700000000000001,0.5200000000000002,116506330.33314809
1302,0.2800000000000001,0.5200000000000002,105676957.4764381
1303,0.2900000000000001,0.5200000000000002,95016855.1016245
1304,0.3000000000000001,0.5200000000000002,84570486.15967855
1305,0.3100000000000001,0.5200000000000002,74387334.604016
1306,0.3200000000000001,0.5200000000000002,64522410.85898338
1307,0.3300000000000001,0.5200000000000002,55036806.96717289
1308,0.34000000000000014,0.5200000000000002,45998306.30246897
1309,0.35000000000000014,0.5200000000000002,37482053.22017219
1310,0.36000000000000015,0.5200000000000002,29571288.548441656
1311,0.37000000000000016,0.5200000000000002,22358157.41150334
1312,0.38000000000000017,0.5200000000000002,15944596.519981727
1313,0.3900000000000002,0.5200000000000002,10443308.773229701
1314,0.4000000000000002,0.5200000000000002,5978833.799181197
1315,0.4100000000000002,0.5200000000000002,2688723.9162111166
1316,0.4200000000000002,0.5200000000000002,724835.9466574423
1317,0.4300000000000002,0.5200000000000002,254750.35175487326
1318,0.4400000000000002,0.5200000000000002,1463330.302332425
1319,0.45000000000000023,0.5200000000000002,4554434.559303531
1320,0.46000000000000024,0.5200000000000002,9752799.424357982
1321,0.47000000000000025,0.5200000000000002,17306106.54716482
1322,0.48000000000000026,0.5200000000000002,27487255.054924168
1323,0.49000000000000027,0.5200000000000002,40596858.3188118
1324,0.5000000000000002,0.5200000000000002,56965987.70685382
1325,0.5100000000000002,0.5200000000000002,76959187.91292539
1326,0.01,0.5300000000000002,392570983.89876825
1327,0.02,0.5300000000000002,384030067.14485264
1328,0.03,0.5300000000000002,375335220.459267
1329,0.04,0.5300000000000002,366485934.7508978
1330,0.05,0.5300000000000002,357482001.4034266
1331,0.060000000000000005,0.5300000000000002,348323551.2689607
1332,0.07,0.5300000000000002,339011097.6652844
1333,0.08,0.5300000000000002,329545583.76806736
1334,0.09,0.5300000000000002,319928434.8273655
1335,0.09999999999999999,0.5300000000000002,310161615.6794375
1336,0.10999999999999999,0.5300000000000002,300247694.07068896
1337,0.11999999999999998,0.5300000000000002,290189910.36081034
1338,0.12999999999999998,0.5300000000000002,279992254.22736675
1339,0.13999999999999999,0.5300000000000002,269659549.0546972
1340,0.15,0.5300000000000002,259197544.7565297
1341,0.16,0.5300000000000002,248613019.8548144
1342,0.17,0.5300000000000002,237913893.7175576
1343,0.18000000000000002,0.5300000000000002,227109349.94662368
1344,0.19000000000000003,0.5300000000000002,216209972.003353
1345,0.20000000000000004,0.5300000000000002,205227892.26627517
1346,0.21000000000000005,0.5300000000000002,194176955.83213702
1347,0.22000000000000006,0.5300000000000002,183072900.49996564
1348,0.23000000000000007,0.5300000000000002,171933554.519086
1349,0.24000000000000007,0.5300000000000002,160779053.837203
1350,0.25000000000000006,0.5300000000000002,149632080.7552071
1351,0.26000000000000006,0.5300000000000002,138518126.08283955
1352,0.2700000000000001,0.5300000000000002,127465777.0954212
1353,0.2800000000000001,0.5300000000000002,116507033.81839329
1354,0.2900000000000001,0.5300000000000002,105677656.41547476
1355,0.3000000000000001,0.5300000000000002,95017546.73008
1356,0.3100000000000001,0.5300000000000002,84571167.33073637
1357,0.3200000000000001,0.5300000000000002,74388001.74233907
1358,0.3300000000000001,0.5300000000000002,64523059.909192994
1359,0.34000000000000014,0.5300000000000002,55037433.33623344
1360,0.35000000000000014,0.5300000000000002,45998904.79524608
1361,0.36000000000000015,0.5300000000000002,37482617.96734524
1362,0.37000000000000016,0.5300000000000002,29571812.92584789
1363,0.38000000000000017,0.5300000000000002,22358633.94987974
1364,0.3900000000000002,0.5300000000000002,15945016.803940762
1365,0.4000000000000002,0.5300000000000002,10443663.328162106
1366,0.4100000000000002,0.5300000000000002,5979111.964615876
1367,0.4200000000000002,0.5300000000000002,2688913.7039786493
1368,0.4300000000000002,0.5300000000000002,724923.881997626
1369,0.4400000000000002,0.5300000000000002,254721.2952749008
1370,0.45000000000000023,0.5300000000000002,1463167.250459414
1371,0.46000000000000024,0.5300000000000002,4554118.420577794
1372,0.47000000000000025,0.5300000000000002,9752308.768578015
1373,0.48000000000000026,0.5300000000000002,17305417.32401602
1374,0.49000000000000027,0.5300000000000002,27486340.278295204
1375,0.5000000000000002,0.5300000000000002,40595687.712517604
1376,0.5100000000000002,0.5300000000000002,56964527.30693975
1377,0.5200000000000002,0.5300000000000002,76957399.62110515
1378,0.01,0.5400000000000003,400959207.4458471
1379,0.02,0.5400000000000003,392571456.8174941
1380,0.03,0.5400000000000003,384030550.6454521
1381,0.04,0.5400000000000003,375335714.7013968
1382,0.05,0.5400000000000003,366486439.8830966
1383,0.060000000000000005,0.5400000000000003,357482517.560912
1384,0.07,0.5400000000000003,348324078.5711491
1385,0.08,0.5400000000000003,339011636.2130016
1386,0.09,0.5400000000000003,329546133.64041454
1387,0.09999999999999999,0.5400000000000003,319928996.0781993
1388,0.10999999999999999,0.5400000000000003,310162188.3334217
1389,0.11999999999999998,0.5400000000000003,300248278.11886543
1390,0.12999999999999998,0.5400000000000003,290190505.755636
1391,0.13999999999999999,0.5400000000000003,279992860.87715423
1392,0.15,0.5400000000000003,269660166.81738806
1393,0.16,0.5400000000000003,259198173.4327261
1394,0.17,0.5400000000000003,248613659.17998037
1395,0.18000000000000002,0.5400000000000003,237914543.35329515
1396,0.19000000000000003,0.5400000000000003,227110009.47091645
1397,0.20000000000000004,0.5400000000000003,216210640.89965546
1398,0.21000000000000005,0.5400000000000003,205228569.91131505
1399,0.22000000000000006,0.5400000000000003,194177641.48227984
1400,0.23000000000000007,0.5400000000000003,183073593.27597314
1401,0.24000000000000007,0.5400000000000003,171934253.38908193
1402,0.25000000000000006,0.5400000000000003,160779757.59763402
1403,0.26000000000000006,0.5400000000000003,149632788.00956577
1404,0.2700000000000001,0.5400000000000003,138518835.21788484
1405,0.2800000000000001,0.5400000000000003,127466486.25460199
1406,0.2900000000000001,0.5400000000000003,116507740.87214439
1407,0.3000000000000001,0.5400000000000003,105678358.92801605
1408,0.3100000000000001,0.5400000000000003,95018241.9223038
1409,0.3200000000000001,0.5400000000000003,84571852.03871804
1410,0.3300000000000001,0.5400000000000003,74388672.37094939
1411,0.34000000000000014,0.5400000000000003,64523712.380229
1412,0.35000000000000014,0.5400000000000003,55038063.03041002
1413,0.36000000000000015,0.5400000000000003,45999506.487313166
1414,0.37000000000000016,0.5400000000000003,37483185.753504194
1415,0.38000000000000017,0.5400000000000003,29572340.142538108
1416,0.3900000000000002,0.5400000000000003,22359113.082893487
1417,0.4000000000000002,0.5400000000000003,15945439.386694614
1418,0.4100000000000002,0.5400000000000003,10444019.827807322
1419,0.4200000000000002,0.5400000000000003,5979391.654507754
1420,0.4300000000000002,0.5400000000000003,2689104.520838991
1421,0.4400000000000002,0.5400000000000003,725012.2658966295
1422,0.45000000000000023,0.5400000000000003,254692.01032381674
1423,0.46000000000000024,0.5400000000000003,1463003.1838400813
1424,0.47000000000000025,0.5400000000000003,4553800.357235781
1425,0.48000000000000026,0.5400000000000003,9751815.138568139
1426,0.49000000000000027,0.5400000000000003,17304723.919107016
1427,0.5000000000000002,0.5400000000000003,27485419.934009723
1428,0.5100000000000002,0.5400000000000003,40594509.95129444
1429,0.5200000000000002,0.5400000000000003,56963057.937556654
1430,0.5300000000000002,0.5400000000000003,76955600.2888749
1431,0.01,0.5500000000000003,409195263.91944206
1432,0.02,0.5500000000000003,400959671.7980133
1433,0.03,0.5500000000000003,392571931.64028466
1434,0.04,0.5500000000000003,384031036.10924727
1435,0.05,0.5500000000000003,375336210.96740294
1436,0.060000000000000005,0.5500000000000003,366486947.10138154
1437,0.07,0.5500000000000003,357483035.8681911
1438,0.08,0.5500000000000003,348324608.08829296
1439,0.09,0.5500000000000003,339012177.04223204
1440,0.09999999999999999,0.5500000000000003,329546685.8621541
1441,0.10999999999999999,0.5500000000000003,319929559.74753326
1442,0.11999999999999998,0.5500000000000003,310162763.47612715
1443,0.12999999999999998,0.5500000000000003,300248864.726959
1444,0.13999999999999999,0.5500000000000003,290191103.7823831
1445,0.15,0.5500000000000003,279993470.2314771
1446,0.16,0.5500000000000003,269660787.3576045
1447,0.17,0.5500000000000003,259198804.95953986
1448,0.18000000000000002,0.5500000000000003,248614301.4286372
1449,0.19000000000000003,0.5500000000000003,237915195.98480737
1450,0.20000000000000004,0.5500000000000003,227110672.06224656
1451,0.21000000000000005,0.5500000000000003,216211312.93274093
1452,0.22000000000000006,0.5500000000000003,205229250.76079506
1453,0.23000000000000007,0.5500000000000003,194178330.4017757
1454,0.24000000000000007,0.5500000000000003,183074289.38275194
1455,0.25000000000000006,0.5500000000000003,171934955.64691472
1456,0.26000000000000006,0.5500000000000003,160780464.79763672
1457,0.2700000000000001,0.5500000000000003,149633498.74878582
1458,0.2800000000000001,0.5500000000000003,138519547.87536857
1459,0.2900000000000001,0.5500000000000003,127467198.96464589
1460,0.3000000000000001,0.5500000000000003,116508451.49439745
1461,0.3100000000000001,0.5500000000000003,105679065.01406087
1462,0.3200000000000001,0.5500000000000003,95018940.678298
1463,0.3300000000000001,0.5500000000000003,84572540.28362907
1464,0.34000000000000014,0.5500000000000003,74389346.4898571
1465,0.35000000000000014,0.5500000000000003,64524368.27210674
1466,0.36000000000000015,0.5500000000000003,55038696.04972383
1467,0.37000000000000016,0.5500000000000003,46000111.37869845
1468,0.38000000000000017,0.5500000000000003,37483756.578685224
1469,0.3900000000000002,0.5500000000000003,29572870.198557727
1470,0.4000000000000002,0.5500000000000003,22359594.810601078
1471,0.4100000000000002,0.5500000000000003,15945864.268312301
1472,0.4200000000000002,0.5500000000000003,10444378.27224885
1473,0.4300000000000002,0.5500000000000003,5979672.868957062
1474,0.4400000000000002,0.5500000000000003,2689296.366911633
1475,0.45000000000000023,0.5500000000000003,725101.0984960808
1476,0.46000000000000024,0.5500000000000003,254662.4970686918
1477,0.47000000000000025,0.5500000000000003,1462838.1026707185
1478,0.48000000000000026,0.5500000000000003,4553480.369507295
1479,0.49000000000000027,0.5500000000000003,9751318.534596508
