,beta,gamma,sse
1265,0.4100000000000002,0.5100000000000002,18344.15438054329
1266,0.4200000000000002,0.5100000000000002,27642.576443804162
1267,0.4300000000000002,0.5100000000000002,39532.5268098172
1268,0.4400000000000002,0.5100000000000002,54300.403438479734
1269,0.45000000000000023,0.5100000000000002,72261.13357695824
1270,0.46000000000000024,0.5100000000000002,93760.96926481367
1271,0.47000000000000025,0.5100000000000002,119180.55782581276
1272,0.48000000000000026,0.5100000000000002,148938.3146366476
1273,0.49000000000000027,0.5100000000000002,183494.12819507025
1274,0.5000000000000002,0.5100000000000002,223353.43051774893
1275,0.01,0.5200000000000002,309421.4668526044
1276,0.02,0.5200000000000002,300551.2638913279
1277,0.03,0.5200000000000002,291554.29739179346
1278,0.04,0.5200000000000002,282432.957152264
1279,0.05,0.5200000000000002,273190.18904234486
1280,0.060000000000000005,0.5200000000000002,263829.55671812466
1281,0.07,0.5200000000000002,254355.3094025589
1282,0.08,0.5200000000000002,244772.45631422522
1283,0.09,0.5200000000000002,235086.8483838241
1284,0.09999999999999999,0.5200000000000002,225305.26795951615
1285,0.10999999999999999,0.5200000000000002,215435.5272699373
1286,0.11999999999999998,0.5200000000000002,205486.57648809656
1287,0.12999999999999998,0.5200000000000002,195468.62232100806
1288,0.13999999999999999,0.5200000000000002,185393.25813954003
1289,0.15,0.5200000000000002,175273.60676139174
1290,0.16,0.5200000000000002,165124.4771081929
1291,0.17,0.5200000000000002,154962.53607641638
1292,0.18000000000000002,0.5200000000000002,144806.49709217445
1293,0.19000000000000003,0.5200000000000002,134677.3269631739
1294,0.20000000000000004,0.5200000000000002,124598.47279842437
1295,0.21000000000000005,0.5200000000000002,114596.11093913332
1296,0.22000000000000006,0.5200000000000002,104699.42003411878
1297,0.23000000000000007,0.5200000000000002,94940.88060174504
1298,0.24000000000000007,0.5200000000000002,85356.60364969171
1299,0.25000000000000006,0.5200000000000002,75986.69117588793
1300,0.26000000000000006,0.5200000000000002,66875.63165093274
1301,0.2700000000000001,0.5200000000000002,58072.733886793656
1302,0.2800000000000001,0.5200000000000002,49632.60303127127
1303,0.2900000000000001,0.5200000000000002,41615.66279567782
1304,0.3000000000000001,0.5200000000000002,34088.7284277265
1305,0.3100000000000001,0.5200000000000002,27125.635386453563
1306,0.3200000000000001,0.5200000000000002,20807.92916512674
1307,0.3300000000000001,0.5200000000000002,15225.622245997645
1308,0.34000000000000014,0.5200000000000002,10478.024762330071
1309,0.35000000000000014,0.5200000000000002,6674.656093779645
1310,0.36000000000000015,0.5200000000000002,3936.2453368703855
1311,0.37000000000000016,0.5200000000000002,2395.8293795456834
1312,0.38000000000000017,0.5200000000000002,2199.958174792755
1313,0.3900000000000002,0.5200000000000002,3510.017761084828
1314,0.4000000000000002,0.5200000000000002,6503.682625609616
1315,0.4100000000000002,0.5200000000000002,11376.510159591295
1316,0.4200000000000002,0.5200000000000002,18343.691224079656
1317,0.4300000000000002,0.5200000000000002,27641.97224106821
1318,0.4400000000000002,0.5200000000000002,39531.765761587405
1319,0.45000000000000023,0.5200000000000002,54299.46815368516
1320,0.46000000000000024,0.5200000000000002,72260.00491458079
1321,0.47000000000000025,0.5200000000000002,93759.62615996461
1322,0.48000000000000026,0.5200000000000002,119178.97709838013
1323,0.49000000000000027,0.5200000000000002,148936.47078073717
1324,0.5000000000000002,0.5200000000000002,183491.99314728857
1325,0.5100000000000002,0.5200000000000002,223350.9734021681
1326,0.01,0.5300000000000002,318163.5080539481
1327,0.02,0.5300000000000002,309421.9659497052
1328,0.03,0.5300000000000002,300551.7703087841
1329,0.04,0.5300000000000002,291554.8110131603
1330,0.05,0.5300000000000002,282433.47783131653
1331,0.060000000000000005,0.5300000000000002,273190.7165997234
1332,0.07,0.5300000000000002,263830.09093764867
1333,0.08,0.5300000000000002,254355.85002717574
1334,0.09,0.5300000000000002,244773.00304155966
1335,0.09999999999999999,0.5300000000000002,235087.4008612877
1336,0.10999999999999999,0.5300000000000002,225305.82577893685
1337,0.11999999999999998,0.5300000000000002,215436.0899616595
1338,0.12999999999999998,0.5300000000000002,205487.1435145024
1339,0.13999999999999999,0.5300000000000002,195469.19306940265
1340,0.15,0.5300000000000002,185393.83191433875
1341,0.16,0.5300000000000002,175274.1827755429
1342,0.17,0.5300000000000002,165125.0544737585
1343,0.18000000000000002,0.5300000000000002,154963.11379423164
1344,0.19000000000000003,0.5300000000000002,144807.0740404945
1345,0.20000000000000004,0.5300000000000002,134677.90188520966
1346,0.21000000000000005,0.5300000000000002,124599.04428865723
1347,0.22000000000000006,0.5300000000000002,114596.67742829103
1348,0.23000000000000007,0.5300000000000002,104699.97977268012
1349,0.24000000000000007,0.5300000000000002,94941.43164182903
1350,0.25000000000000006,0.5300000000000002,85357.14382517194
1351,0.26000000000000006,0.5300000000000002,75987.21808055893
1352,0.2700000000000001,0.5300000000000002,66876.14261453513
1353,0.2800000000000001,0.5300000000000002,58073.22594868697
1354,0.2900000000000001,0.5300000000000002,49633.072911522875
1355,0.3000000000000001,0.5300000000000002,41616.10686331149
1356,0.3100000000000001,0.5300000000000002,34089.14266585037
1357,0.3200000000000001,0.5300000000000002,27126.015353957395
1358,0.3300000000000001,0.5300000000000002,20808.26995460769
1359,0.34000000000000014,0.5300000000000002,15225.91843754105
1360,0.35000000000000014,0.5300000000000002,10478.270372730572
1361,0.36000000000000015,0.5300000000000002,6674.84452075015
1362,0.37000000000000016,0.5300000000000002,3936.369297737312
1363,0.38000000000000017,0.5300000000000002,2395.880843880075
1364,0.3900000000000002,0.5300000000000002,2199.928290370015
1365,0.4000000000000002,0.5300000000000002,3509.8967725045577
1366,0.4100000000000002,0.5300000000000002,6503.459784838753
1367,0.4200000000000002,0.5300000000000002,11376.173627618891
1368,0.4300000000000002,0.5300000000000002,18343.22796278819
1369,0.4400000000000002,0.5300000000000002,27641.367894336
1370,0.45000000000000023,0.5300000000000002,39531.00452453374
1371,0.46000000000000024,0.5300000000000002,54298.532628860696
1372,0.47000000000000025,0.5300000000000002,72258.8759537799
1373,0.48000000000000026,0.5300000000000002,93758.2826902032
1374,0.49000000000000027,0.5300000000000002,119177.39593042855
1375,0.5000000000000002,0.5300000000000002,148934.6263984365
1376,0.5100000000000002,0.5300000000000002,183489.85747569194
1377,0.5200000000000002,0.5300000000000002,223348.51555234112
1378,0.01,0.5400000000000003,326775.4397736871
1379,0.02,0.5400000000000003,318163.9998127727
1380,0.03,0.5400000000000003,309422.4651206569
1381,0.04,0.5400000000000003,300552.2768021866
1382,0.05,0.5400000000000003,291555.3247126052
1383,0.060000000000000005,0.5400000000000003,282433.99859061104
1384,0.07,0.5400000000000003,273191.2442395361
1385,0.08,0.5400000000000003,263830.6252418224
1386,0.09,0.5400000000000003,254356.39073867566
1387,0.09999999999999999,0.5400000000000003,244773.5498580205
1388,0.10999999999999999,0.5400000000000003,235087.95343012398
1389,0.11999999999999998,0.5400000000000003,225306.38369196933
1390,0.12999999999999998,0.5400000000000003,215436.65274921467
1391,0.13999999999999999,0.5400000000000003,205487.71063893184
1392,0.15,0.5400000000000003,195469.7639179664
1393,0.16,0.5400000000000003,185394.40579139095
1394,0.17,0.5400000000000003,175274.75889395087
1395,0.18000000000000002,0.5400000000000003,165125.63194548193
1396,0.19000000000000003,0.5400000000000003,154963.69161997855
1397,0.20000000000000004,0.5400000000000003,144807.65109836456
1398,0.21000000000000005,0.5400000000000003,134678.4769182257
1399,0.22000000000000006,0.5400000000000003,124599.61589107668
1400,0.23000000000000007,0.5400000000000003,114597.2440305761
1401,0.24000000000000007,0.5400000000000003,104700.53962499727
1402,0.25000000000000006,0.5400000000000003,94941.98279593136
1403,0.26000000000000006,0.5400000000000003,85357.68411450763
1404,0.2700000000000001,0.5400000000000003,75987.74509842938
1405,0.2800000000000001,0.5400000000000003,66876.65369011095
1406,0.2900000000000001,0.5400000000000003,58073.71812067149
1407,0.3000000000000001,0.5400000000000003,49633.542899229826
1408,0.3100000000000001,0.5400000000000003,41616.55103490135
1409,0.3200000000000001,0.5400000000000003,34089.55700344431
1410,0.3300000000000001,0.5400000000000003,27126.395415318562
1411,0.34000000000000014,0.5400000000000003,20808.61083105037
1412,0.35000000000000014,0.5400000000000003,15226.214707690764
1413,0.36000000000000015,0.5400000000000003,10478.51605172384
1414,0.37000000000000016,0.5400000000000003,6675.033004418221
1415,0.38000000000000017,0.5400000000000003,3936.4933012738247
1416,0.3900000000000002,0.5400000000000003,2395.932334440761
1417,0.4000000000000002,0.5400000000000003,2199.898412997421
1418,0.4100000000000002,0.5400000000000003,3509.7757687083454
1419,0.4200000000000002,0.5400000000000003,6503.236903094743
1420,0.4300000000000002,0.5400000000000003,11375.837024973724
1421,0.4400000000000002,0.5400000000000003,18342.76459667544
1422,0.45000000000000023,0.5400000000000003,27640.763403614954
1423,0.46000000000000024,0.5400000000000003,39530.24309866481
1424,0.47000000000000025,0.5400000000000003,54297.59686401584
1425,0.48000000000000026,0.5400000000000003,72257.74669456667
1426,0.49000000000000027,0.5400000000000003,93756.93885554161
1427,0.5000000000000002,0.5400000000000003,119175.81432197212
1428,0.5100000000000002,0.5400000000000003,148932.78148976245
1429,0.5200000000000002,0.5400000000000003,183487.72118029758
1430,0.5300000000000002,0.5400000000000003,223346.05696828844
1431,0.01,0.5500000000000003,335256.22294805595
1432,0.02,0.5500000000000003,326775.9241244432
1433,0.03,0.5500000000000003,318164.49164339044
1434,0.04,0.5500000000000003,309422.9643654587
1435,0.05,0.5500000000000003,300552.783371535
1436,0.060000000000000005,0.5500000000000003,291555.8384901276
1437,0.07,0.5500000000000003,282434.5194301472
1438,0.08,0.5500000000000003,273191.77196178277
1439,0.09,0.5500000000000003,263831.15963064576
1440,0.09999999999999999,0.5500000000000003,254356.93153705803
1441,0.10999999999999999,0.5500000000000003,244774.0967636077
1442,0.11999999999999998,0.5500000000000003,235088.50609033255
1443,0.12999999999999998,0.5500000000000003,225306.94169861305
1444,0.13999999999999999,0.5500000000000003,215437.2156326022
1445,0.15,0.5500000000000003,205488.2778613843
1446,0.16,0.5500000000000003,195470.33486669906
1447,0.17,0.5500000000000003,185394.9797706962
1448,0.18000000000000002,0.5500000000000003,175275.33511661552
1449,0.19000000000000003,0.5500000000000003,165126.20952336298
1450,0.20000000000000004,0.5500000000000003,154964.2695536567
1451,0.21000000000000005,0.5500000000000003,144808.22826578416
1452,0.22000000000000006,0.5500000000000003,134679.05206222192
1453,0.23000000000000007,0.5500000000000003,124600.18760568256
1454,0.24000000000000007,0.5500000000000003,114597.81074598845
1455,0.25000000000000006,0.5500000000000003,104701.09959106987
1456,0.26000000000000006,0.5500000000000003,94942.53406405188
1457,0.2700000000000001,0.5500000000000003,85358.224517699
1458,0.2800000000000001,0.5500000000000003,75988.27222949933
1459,0.2900000000000001,0.5500000000000003,66877.16487766043
1460,0.3000000000000001,0.5500000000000003,58074.210402747616
1461,0.3100000000000001,0.5500000000000003,49634.01299439275
1462,0.3200000000000001,0.5500000000000003,41616.995310448205
1463,0.3300000000000001,0.5500000000000003,34089.97144050908
1464,0.34000000000000014,0.5500000000000003,27126.77557053826
1465,0.35000000000000014,0.5500000000000003,20808.951794456083
1466,0.36000000000000015,0.5500000000000003,15226.51105644842
1467,0.37000000000000016,0.5500000000000003,10478.76179931173
1468,0.38000000000000017,0.5500000000000003,6675.221544786104
1469,0.3900000000000002,0.5500000000000003,3936.617347482552
1470,0.4000000000000002,0.5500000000000003,2395.9838512308515
1471,0.4100000000000002,0.5500000000000003,2199.868542678567
1472,0.4200000000000002,0.5500000000000003,3509.6547497003758
1473,0.4300000000000002,0.5500000000000003,6503.013980382254
1474,0.4400000000000002,0.5500000000000003,11375.500351661423
1475,0.45000000000000023,0.5500000000000003,18342.30112574758
1476,0.46000000000000024,0.5500000000000003,27640.15876891231
1477,0.47000000000000025,0.5500000000000003,39529.48148398881
1478,0.48000000000000026,0.5500000000000003,54296.66085916013
1479,0.49000000000000027,0.5500000000000003,72256.61713695189
1480,0.5000000000000002,0.5500000000000003,93755.59465599214
1481,0.5100000000000002,0.5500000000000003,119174.23227302532
1482,0.5200000000000002,0.5500000000000003,148930.93605473053
1483,0.5300000000000002,0.5500000000000003,183485.58426112338
1484,0.5400000000000003,0.5500000000000003,223343.59765003005
1485,0.01,0.5600000000000003,343605.1784917023
1486,0.02,0.5600000000000003,335256.69984251255
1487,0.03,0.5600000000000003,326776.40854497626
1488,0.04,0.5600000000000003,318164.9835458012
1489,0.05,0.5600000000000003,309423.4636841105
1490,0.060000000000000005,0.5600000000000003,300553.29001682915
1491,0.07,0.5600000000000003,291556.35234572715
1492,0.08,0.5600000000000003,282435.04034992435
1493,0.09,0.5600000000000003,273192.29976646294
1494,0.09999999999999999,0.5600000000000003,263831.69410411816
1495,0.10999999999999999,0.5600000000000003,254357.4724223226
1496,0.11999999999999998,0.5600000000000003,244774.64375832048
1497,0.12999999999999998,0.5600000000000003,235089.0588419128
1498,0.13999999999999999,0.5600000000000003,225307.4997988677
1499,0.15,0.5600000000000003,215437.77861182182
1500,0.16,0.5600000000000003,205488.84518185977
1501,0.17,0.5600000000000003,195470.90591560042
1502,0.18000000000000002,0.5600000000000003,185395.5538522542
1503,0.19000000000000003,0.5600000000000003,175275.9114435363
1504,0.20000000000000004,0.5600000000000003,165126.78720740136
1505,0.21000000000000005,0.5600000000000003,154964.847595266
1506,0.22000000000000006,0.5600000000000003,144808.80554275308
1507,0.23000000000000007,0.5600000000000003,134679.627317198
1508,0.24000000000000007,0.5600000000000003,124600.75943247482
1509,0.25000000000000006,0.5600000000000003,114598.37757452784
1510,0.26000000000000006,0.5600000000000003,104701.65967089785
1511,0.2700000000000001,0.5600000000000003,94943.08544619082
1512,0.2800000000000001,0.5600000000000003,85358.76503474591
1513,0.2900000000000001,0.5600000000000003,75988.799473769
1514,0.3000000000000001,0.5600000000000003,66877.6761771839
1515,0.3100000000000001,0.5600000000000003,58074.702794915785
1516,0.3200000000000001,0.5600000000000003,49634.48319701217
1517,0.3300000000000001,0.5600000000000003,41617.43968995259
1518,0.34000000000000014,0.5600000000000003,34090.38597704562
1519,0.35000000000000014,0.5600000000000003,27127.15581961767
1520,0.36000000000000015,0.5600000000000003,20809.29284482619
1521,0.37000000000000016,0.5600000000000003,15226.807483815614
1522,0.38000000000000017,0.5600000000000003,10479.007615496228
1523,0.3900000000000002,0.5600000000000003,6675.410141856096
1524,0.4000000000000002,0.5600000000000003,3936.741436366194
1525,0.4100000000000002,0.5600000000000003,2396.035394253455
1526,0.4200000000000002,0.5600000000000003,2199.8386794170615
1527,0.4300000000000002,0.5600000000000003,3509.5337154848567
1528,0.4400000000000002,0.5600000000000003,6502.791016706303
1529,0.45000000000000023,0.5600000000000003,11375.163607687537
1530,0.46000000000000024,0.5600000000000003,18341.837550011183
1531,0.47000000000000025,0.5600000000000003,27639.553990235487
1532,0.48000000000000026,0.5600000000000003,39528.719680514216
1533,0.49000000000000027,0.5600000000000003,54295.724614303166
1534,0.5000000000000002,0.5600000000000003,72255.48728094637
1535,0.5100000000000002,0.5600000000000003,93754.25009156729
1536,0.5200000000000002,0.5600000000000003,119172.64978360196
1537,0.5300000000000002,0.5600000000000003,148929.09009335702
1538,0.5400000000000003,0.5600000000000003,183483.44671818888
1539,0.5500000000000003,0.5600000000000003,223341.13759758754
1540,0.01,0.5700000000000003,351821.9487942733
1541,0.02,0.5700000000000003,343605.64790090115
1542,0.03,0.5700000000000003,335257.1768047726
1543,0.04,0.5700000000000003,326776.89303528616
1544,0.05,0.5700000000000003,318165.4755200048
1545,0.060000000000000005,0.5700000000000003,309423.96307661186
1546,0.07,0.5700000000000003,300553.7967380686
1547,0.08,0.5700000000000003,291556.86627940356
1548,0.09,0.5700000000000003,282435.5613499425
1549,0.09999999999999999,0.5700000000000003,273192.8276535762
1550,0.10999999999999999,0.5700000000000003,263832.2286622394
1551,0.11999999999999998,0.5700000000000003,254358.01339446902
1552,0.12999999999999998,0.5700000000000003,244775.19084215886
1553,0.13999999999999999,0.5700000000000003,235089.61168486462
1554,0.15,0.5700000000000003,225308.05799273288
1555,0.16,0.5700000000000003,215438.34168687326
1556,0.17,0.5700000000000003,205489.41260035752
1557,0.18000000000000002,0.5700000000000003,195471.4770646699
1558,0.19000000000000003,0.5700000000000003,185396.12803606465
1559,0.20000000000000004,0.5700000000000003,175276.48787471297
1560,0.21000000000000005,0.5700000000000003,165127.36499759663
1561,0.22000000000000006,0.5700000000000003,154965.42574480607
1562,0.23000000000000007,0.5700000000000003,144809.382929271
1563,0.24000000000000007,0.5700000000000003,134680.20268315385
1564,0.25000000000000006,0.5700000000000003,124601.33137145315
1565,0.26000000000000006,0.5700000000000003,114598.94451619426
1566,0.2700000000000001,0.5700000000000003,104702.21986448126
1567,0.2800000000000001,0.5700000000000003,94943.63694234802
1568,0.2900000000000001,0.5700000000000003,85359.3056656487
1569,0.3000000000000001,0.5700000000000003,75989.32683123858
1570,0.3100000000000001,0.5700000000000003,66878.18758868148
1571,0.3200000000000001,0.5700000000000003,58075.19529717631
1572,0.3300000000000001,0.5700000000000003,49634.95350708862
1573,0.34000000000000014,0.5700000000000003,41617.88417341543
1574,0.35000000000000014,0.5700000000000003,34090.80061305486
1575,0.36000000000000015,0.5700000000000003,27127.53616255778
1576,0.37000000000000016,0.5700000000000003,20809.633982162028
1577,0.38000000000000017,0.5700000000000003,15227.103989794023
1578,0.3900000000000002,0.5700000000000003,10479.253500279154
1579,0.4000000000000002,0.5700000000000003,6675.598795630429
1580,0.4100000000000002,0.5700000000000003,3936.865567927353
1581,0.4200000000000002,0.5700000000000003,2396.0869635116824
1582,0.4300000000000002,0.5700000000000003,2199.808823216537
1583,0.4400000000000002,0.5700000000000003,3509.4126660659986
1584,0.45000000000000023,0.5700000000000003,6502.568012071629
1585,0.46000000000000024,0.5700000000000003,11374.826793057638
1586,0.47000000000000025,0.5700000000000003,18341.373869472613
1587,0.48000000000000026,0.5700000000000003,27638.949067591726
1588,0.49000000000000027,0.5700000000000003,39527.9576882493
1589,0.5000000000000002,0.5700000000000003,54294.78812945449
1590,0.5100000000000002,0.5700000000000003,72254.35712656108
1591,0.5200000000000002,0.5700000000000003,93752.90516227964
1592,0.5300000000000002,0.5700000000000003,119171.06685371607
1593,0.5400000000000003,0.5700000000000003,148927.24360565768
1594,0.5500000000000003,0.5700000000000003,183481.30855151097
1595,0.5600000000000003,0.5700000000000003,223338.67681098086
1596,0.01,0.5800000000000003,359906.46271524887
1597,0.02,0.5800000000000003,351822.41070644994
1598,0.03,0.5800000000000003,343606.1173759743
1599,0.04,0.5800000000000003,335257.6538348358
1600,0.05,0.5800000000000003,326777.37759537227
1601,0.060000000000000005,0.5800000000000003,318165.96756600053
1602,0.07,0.5800000000000003,309424.4625429625
1603,0.08,0.5800000000000003,300554.3035352529
1604,0.09,0.5800000000000003,291557.38029115647
1605,0.09999999999999999,0.5800000000000003,282436.08243020106
1606,0.10999999999999999,0.5800000000000003,273193.35562312225
1607,0.11999999999999998,0.5800000000000003,263832.76330500905
1608,0.12999999999999998,0.5800000000000003,254358.55445349688
1609,0.13999999999999999,0.5800000000000003,244775.73801512228
1610,0.15,0.5800000000000003,235090.16461918753
1611,0.16,0.5800000000000003,225308.61628020817
1612,0.17,0.5800000000000003,215438.90485775596
1613,0.18000000000000002,0.5800000000000003,205489.9801168775
1614,0.19000000000000003,0.5800000000000003,195472.04831390735
1615,0.20000000000000004,0.5800000000000003,185396.70232212706
1616,0.21000000000000005,0.5800000000000003,175277.06441014528
1617,0.22000000000000006,0.5800000000000003,165127.94289394867
1618,0.23000000000000007,0.5800000000000003,154966.00400227672
1619,0.24000000000000007,0.5800000000000003,144809.96042533778
1620,0.25000000000000006,0.5800000000000003,134680.7781600891
1621,0.26000000000000006,0.5800000000000003,124601.90342261744
1622,0.2700000000000001,0.5800000000000003,114599.51157098751
1623,0.2800000000000001,0.5800000000000003,104702.78017182002
1624,0.2900000000000001,0.5800000000000003,94944.18855252364
1625,0.3000000000000001,0.5800000000000003,85359.84641040719
1626,0.3100000000000001,0.5800000000000003,75989.85430190824
1627,0.3200000000000001,0.5800000000000003,66878.69911215371
1628,0.3300000000000001,0.5800000000000003,58075.687909529704
1629,0.34000000000000014,0.5800000000000003,49635.423924622606
1630,0.35000000000000014,0.5800000000000003,41618.32876083728
1631,0.36000000000000015,0.5800000000000003,34091.2153485376
1632,0.37000000000000016,0.5800000000000003,27127.916599359683
1633,0.38000000000000017,0.5800000000000003,20809.9752064649
1634,0.3900000000000002,0.5800000000000003,15227.40057438513
1635,0.4000000000000002,0.5800000000000003,10479.499453662545
1636,0.4100000000000002,0.5800000000000003,6675.787506111354
1637,0.4200000000000002,0.5800000000000003,3936.9897421687842
1638,0.4300000000000002,0.5800000000000003,2396.1385590086297
1639,0.4400000000000002,0.5800000000000003,2199.7789740806106
1640,0.45000000000000023,0.5800000000000003,3509.291601447907
1641,0.46000000000000024,0.5800000000000003,6502.344966483095
1642,0.47000000000000025,0.5800000000000003,11374.48990777726
1643,0.48000000000000026,0.5800000000000003,18340.91008413815
1644,0.49000000000000027,0.5800000000000003,27638.344000988345
1645,0.5000000000000002,0.5800000000000003,39527.19550720241
1646,0.5100000000000002,0.5800000000000003,54293.851404623645
1647,0.5200000000000002,0.5800000000000003,72253.22667380696
1648,0.5300000000000002,0.5800000000000003,93751.55986814151
1649,0.5400000000000003,0.5800000000000003,119169.48348338218
1650,0.5500000000000003,0.5800000000000003,148925.39659164863
1651,0.5600000000000003,0.5800000000000003,183479.16976110855
1652,0.5700000000000003,0.5800000000000003,223336.21529023052
1653,0.01,0.5900000000000003,367858.90377010725
1654,0.02,0.5900000000000003,359906.9171339409
1655,0.03,0.5900000000000003,351822.87268261646
1656,0.04,0.5900000000000003,343606.5869169213
1657,0.05,0.5900000000000003,335258.13093270175
1658,0.060000000000000005,0.5900000000000003,326777.8622252345
1659,0.07,0.5900000000000003,318166.45968378836
1660,0.08,0.5900000000000003,309424.9620831621
1661,0.09,0.5900000000000003,300554.8104083817
1662,0.09999999999999999,0.5900000000000003,291557.89438098547
1663,0.10999999999999999,0.5900000000000003,282436.6035906997
1664,0.11999999999999998,0.5900000000000003,273193.88367510063
1665,0.12999999999999998,0.5900000000000003,263833.29803242657
1666,0.13999999999999999,0.5900000000000003,254359.09559940582
1667,0.15,0.5900000000000003,244776.28527721023
1668,0.16,0.5900000000000003,235090.7176448811
1669,0.17,0.5900000000000003,225309.17466129322
1670,0.18000000000000002,0.5900000000000003,215439.46812446968
1671,0.19000000000000003,0.5900000000000003,205490.54773141918
1672,0.20000000000000004,0.5900000000000003,195472.6196633121
1673,0.21000000000000005,0.5900000000000003,185397.27671044122
1674,0.22000000000000006,0.5900000000000003,175277.6410498328
1675,0.23000000000000007,0.5900000000000003,165128.52089645696
1676,0.24000000000000007,0.5900000000000003,154966.58236767753
1677,0.25000000000000006,0.5900000000000003,144810.53803095318
1678,0.26000000000000006,0.5900000000000003,134681.3537480036
1679,0.2700000000000001,0.5900000000000003,124602.47558596743
1680,0.2800000000000001,0.5900000000000003,114600.07873890744
1681,0.2900000000000001,0.5900000000000003,104703.34059291417
1682,0.3000000000000001,0.5900000000000003,94944.74027671751
1683,0.3100000000000001,0.5900000000000003,85360.38726902162
1684,0.3200000000000001,0.5900000000000003,75990.38188577816
1685,0.3300000000000001,0.5900000000000003,66879.21074760065
1686,0.34000000000000014,0.5900000000000003,58076.1806319763
1687,0.35000000000000014,0.5900000000000003,49635.89444961476
1688,0.36000000000000015,0.5900000000000003,41618.773452218884
1689,0.37000000000000016,0.5900000000000003,34091.63018349481
1690,0.38000000000000017,0.5900000000000003,27128.297130024483
1691,0.3900000000000002,0.5900000000000003,20810.31651773615
1692,0.4000000000000002,0.5900000000000003,15227.697237590626
1693,0.4100000000000002,0.5900000000000003,10479.745475648242
1694,0.4200000000000002,0.5900000000000003,6675.976273301238
1695,0.4300000000000002,0.5900000000000003,3937.1139590930593
1696,0.4400000000000002,0.5900000000000003,2396.190180747428
1697,0.45000000000000023,0.5900000000000003,2199.7491320128775
1698,0.46000000000000024,0.5900000000000003,3509.1705216348278
1699,0.47000000000000025,0.5900000000000003,6502.121879945545
1700,0.48000000000000026,0.5900000000000003,11374.152951852038
1701,0.49000000000000027,0.5900000000000003,18340.44619401433
1702,0.5000000000000002,0.5900000000000003,27637.738790432868
1703,0.5100000000000002,0.5900000000000003,39526.43313738206
1704,0.5200000000000002,0.5900000000000003,54292.91443982005
1705,0.5300000000000002,0.5900000000000003,72252.09592269488
1706,0.5400000000000003,0.5900000000000003,93750.21420916516
1707,0.5500000000000003,0.5900000000000003,119167.89967261402
1708,0.5600000000000003,0.5900000000000003,148923.5490513457
1709,0.5700000000000003,0.5900000000000003,183477.03034699918
1710,0.5800000000000003,0.5900000000000003,223333.75303535757
1711,0.01,0.6000000000000003,375679.68122773606
1712,0.02,0.6000000000000003,367859.3507124368
1713,0.03,0.6000000000000003,359907.37161478435
1714,0.04,0.6000000000000003,351823.33472277265
1715,0.05,0.6000000000000003,343607.05652374163
1716,0.060000000000000005,0.6000000000000003,335258.6080983704
1717,0.07,0.6000000000000003,326778.34692487237
1718,0.08,0.6000000000000003,318166.95187336777
1719,0.09,0.6000000000000003,309425.4616972103
1720,0.09999999999999999,0.6000000000000003,300555.3173574548
1721,0.10999999999999999,0.6000000000000003,291558.4085488902
1722,0.11999999999999998,0.6000000000000003,282437.1248314381
1723,0.12999999999999998,0.6000000000000003,273194.41180951113
1724,0.13999999999999999,0.6000000000000003,263833.83284449176
1725,0.15,0.6000000000000003,254359.63683219533
1726,0.16,0.6000000000000003,244776.83262842253
1727,0.17,0.6000000000000003,235091.270761945
1728,0.18000000000000002,0.6000000000000003,225309.73313598777
1729,0.19000000000000003,0.6000000000000003,215440.03148701406
1730,0.20000000000000004,0.6000000000000003,205491.11544398215
1731,0.21000000000000005,0.6000000000000003,195473.19111288426
1732,0.22000000000000006,0.6000000000000003,185397.85120100674
1733,0.23000000000000007,0.6000000000000003,175278.21779377517
1734,0.24000000000000007,0.6000000000000003,165129.0990051214
1735,0.25000000000000006,0.6000000000000003,154967.1608410083
1736,0.26000000000000006,0.6000000000000003,144811.11574611682
1737,0.2700000000000001,0.6000000000000003,134681.92944689706
1738,0.2800000000000001,0.6000000000000003,124603.04786150299
1739,0.2900000000000001,0.6000000000000003,114600.64601995394
1740,0.3000000000000001,0.6000000000000003,104703.9011277633
1741,0.3100000000000001,0.6000000000000003,94945.29211492972
1742,0.3200000000000001,0.6000000000000003,85360.92824149207
1743,0.3300000000000001,0.6000000000000003,75990.9095828485
1744,0.34000000000000014,0.6000000000000003,66879.7224950227
1745,0.35000000000000014,0.6000000000000003,58076.67346451649
1746,0.36000000000000015,0.6000000000000003,49636.365082065604
1747,0.37000000000000016,0.6000000000000003,41619.218247560944
1748,0.38000000000000017,0.6000000000000003,34092.04511792748
1749,0.3900000000000002,0.6000000000000003,27128.677754553366
1750,0.4000000000000002,0.6000000000000003,20810.65791597713
1751,0.4100000000000002,0.6000000000000003,15227.993979412122
1752,0.4200000000000002,0.6000000000000003,10479.991566238195
1753,0.4300000000000002,0.6000000000000003,6676.16509720224
1754,0.4400000000000002,0.6000000000000003,3937.238218702885
1755,0.45000000000000023,0.6000000000000003,2396.2418287311402
1756,0.46000000000000024,0.6000000000000003,2199.7192970169735
1757,0.47000000000000025,0.6000000000000003,3509.0494266309584
1758,0.48000000000000026,0.6000000000000003,6501.898752463763
1759,0.49000000000000027,0.6000000000000003,11373.815925287488
1760,0.5000000000000002,0.6000000000000003,18339.982199107504
1761,0.5100000000000002,0.6000000000000003,27637.133435932446
1762,0.5200000000000002,0.6000000000000003,39525.67057879658
1763,0.5300000000000002,0.6000000000000003,54291.97723505362
