,beta,gamma,sse
1246,0.5100000000000002,0.22000000000000006,120441.39561652474
1247,0.5100000000000002,0.23000000000000007,102252.64949537106
1248,0.5100000000000002,0.24000000000000007,86293.26184071627
1249,0.5100000000000002,0.25000000000000006,72339.18753199186
1250,0.5100000000000002,0.26000000000000006,60187.64329051296
1251,0.5100000000000002,0.2700000000000001,49655.12929290366
1252,0.5100000000000002,0.2800000000000001,40575.63366694171
1253,0.5100000000000002,0.2900000000000001,32799.00299564793
1254,0.5100000000000002,0.3000000000000001,26189.4635114294
1255,0.5100000000000002,0.3100000000000001,20624.279074715192
1256,0.5100000000000002,0.3200000000000001,15992.53331397973
1257,0.5100000000000002,0.3300000000000001,12194.024468320882
1258,0.5100000000000002,0.34000000000000014,9138.262530704318
1259,0.5100000000000002,0.35000000000000014,6743.559249495098
1260,0.5100000000000002,0.36000000000000015,4936.202416935136
1261,0.5100000000000002,0.37000000000000016,3649.706663940134
1262,0.5100000000000002,0.38000000000000017,2824.1336983827277
1263,0.5100000000000002,0.3900000000000002,2405.4755756148484
1264,0.5100000000000002,0.4000000000000002,2345.095181466002
1265,0.5100000000000002,0.4100000000000002,2599.2186448738057
1266,0.5100000000000002,0.4200000000000002,3128.4748846887933
1267,0.5100000000000002,0.4300000000000002,3897.4779376154
1268,0.5100000000000002,0.4400000000000002,4874.448115851099
1269,0.5100000000000002,0.45000000000000023,6030.868407531565
1270,0.5100000000000002,0.46000000000000024,7341.1728639993435
1271,0.5100000000000002,0.47000000000000025,8782.464018289826
1272,0.5100000000000002,0.48000000000000026,10334.256651889353
1273,0.5100000000000002,0.49000000000000027,11978.2454743226
1274,0.5100000000000002,0.5000000000000002,13698.094504792436
1275,0.5200000000000002,0.01,2020812.4344939715
1276,0.5200000000000002,0.02,1809091.468609698
1277,0.5200000000000002,0.03,1618046.469424072
1278,0.5200000000000002,0.04,1445733.7421153109
1279,0.5200000000000002,0.05,1290389.915686906
1280,0.5200000000000002,0.060000000000000005,1150415.2933458705
1281,0.5200000000000002,0.07,1024358.7369764207
1282,0.5200000000000002,0.08,910903.9446005635
1283,0.5200000000000002,0.09,808856.992665697
1284,0.5200000000000002,0.09999999999999999,717135.0267638587
1285,0.5200000000000002,0.10999999999999999,634755.9950754673
1286,0.5200000000000002,0.11999999999999998,560829.3285402645
1287,0.5200000000000002,0.12999999999999998,494547.4805789174
1288,0.5200000000000002,0.13999999999999999,435178.2472013233
1289,0.5200000000000002,0.15,382057.79561593104
1290,0.5200000000000002,0.16,334584.336065277
1291,0.5200000000000002,0.17,292212.37761746615
1292,0.5200000000000002,0.18000000000000002,254447.51409681485
1293,0.5200000000000002,0.19000000000000003,220841.6912898161
1294,0.5200000000000002,0.20000000000000004,190988.91106065363
1295,0.5200000000000002,0.21000000000000005,164521.33209540707
1296,0.5200000000000002,0.22000000000000006,141105.73070359734
1297,0.5200000000000002,0.23000000000000007,120440.2884742876
1298,0.5200000000000002,0.24000000000000007,102251.67664276485
1299,0.5200000000000002,0.25000000000000006,86292.40980130884
1300,0.5200000000000002,0.26000000000000006,72338.44410950947
1301,0.5200000000000002,0.2700000000000001,60186.99744946285
1302,0.5200000000000002,0.2800000000000001,49654.571050267405
1303,0.5200000000000002,0.2900000000000001,40575.1539939117
1304,0.5200000000000002,0.3000000000000001,32798.59372847798
1305,0.5200000000000002,0.3100000000000001,26189.11727055515
1306,0.5200000000000002,0.3200000000000001,20623.989191376946
1307,0.5200000000000002,0.3300000000000001,15992.293763654312
1308,0.5200000000000002,0.34000000000000014,12193.829810331074
1309,0.5200000000000002,0.35000000000000014,9138.107853433694
1310,0.5200000000000002,0.36000000000000015,6743.440120689504
1311,0.5200000000000002,0.37000000000000016,4936.1148386193445
1312,0.5200000000000002,0.38000000000000017,3649.6470315225665
1313,0.5200000000000002,0.3900000000000002,2824.0987635603374
1314,0.5200000000000002,0.4000000000000002,2405.4624127261422
1315,0.5200000000000002,0.4100000000000002,2345.1011569731104
1316,0.5200000000000002,0.4200000000000002,2599.2413896836824
1317,0.5200000000000002,0.4300000000000002,3128.512269050726
1318,0.5200000000000002,0.4400000000000002,3897.528048356221
1319,0.5200000000000002,0.45000000000000023,4874.509235731648
1320,0.5200000000000002,0.46000000000000024,6030.9389965279015
1321,0.5200000000000002,0.47000000000000025,7341.2515423304685
1322,0.5200000000000002,0.48000000000000026,8782.549551030177
1323,0.5200000000000002,0.49000000000000027,10334.347935019203
1324,0.5200000000000002,0.5000000000000002,11978.341522083163
1325,0.5200000000000002,0.5100000000000002,13698.194438224815
1326,0.5300000000000002,0.01,2255337.5746942325
1327,0.5300000000000002,0.02,2020799.6616532654
1328,0.5300000000000002,0.03,1809079.9434148802
1329,0.5300000000000002,0.04,1618036.0743201282
1330,0.5300000000000002,0.05,1445724.3704927643
1331,0.5300000000000002,0.060000000000000005,1290381.4708661833
1332,0.5300000000000002,0.07,1150407.6876558582
1333,0.5300000000000002,0.08,1024351.8909184954
1334,0.5300000000000002,0.09,910897.7860901296
1335,0.5300000000000002,0.09999999999999999,808851.4563440706
1336,0.5300000000000002,0.10999999999999999,717130.053373962
1337,0.5300000000000002,0.11999999999999998,634751.5308954078
1338,0.5300000000000002,0.12999999999999998,560825.3248694469
1339,0.5300000000000002,0.13999999999999999,494543.8932717948
1340,0.5300000000000002,0.15,435175.03624438215
1341,0.5300000000000002,0.16,382054.92474389763
1342,0.5300000000000002,0.17,334581.7724129091
1343,0.5300000000000002,0.18000000000000002,292210.0914036239
1344,0.5300000000000002,0.19000000000000003,254445.4783378281
1345,0.5300000000000002,0.20000000000000004,220839.8815394198
1346,0.5300000000000002,0.21000000000000005,190987.30517403997
1347,0.5300000000000002,0.22000000000000006,164519.91001514797
1348,0.5300000000000002,0.23000000000000007,141104.4742654162
1349,0.5300000000000002,0.24000000000000007,120439.18123084005
1350,0.5300000000000002,0.25000000000000006,102250.70370375551
1351,0.5300000000000002,0.26000000000000006,86291.55768843391
1352,0.5300000000000002,0.2700000000000001,72337.70062484914
1353,0.5300000000000002,0.2800000000000001,60186.35155607747
1354,0.5300000000000002,0.2900000000000001,49654.012763866216
1355,0.5300000000000002,0.3000000000000001,40574.67428456966
1356,0.5300000000000002,0.3100000000000001,32798.184431467555
1357,0.5300000000000002,0.3200000000000001,26188.771005450257
1358,0.5300000000000002,0.3300000000000001,20623.69928866194
1359,0.5300000000000002,0.34000000000000014,15992.05419814324
1360,0.5300000000000002,0.35000000000000014,12193.635140765646
1361,0.5300000000000002,0.36000000000000015,9137.95316768872
1362,0.5300000000000002,0.37000000000000016,6743.320986065566
1363,0.5300000000000002,0.38000000000000017,4936.027256751853
1364,0.5300000000000002,0.3900000000000002,3649.5873974798246
1365,0.5300000000000002,0.4000000000000002,2824.0638287423953
1366,0.5300000000000002,0.4100000000000002,2405.4492512127295
1367,0.5300000000000002,0.4200000000000002,2345.107135001017
1368,0.5300000000000002,0.4300000000000002,2599.264137963932
1369,0.5300000000000002,0.4400000000000002,3128.5496576625164
1370,0.5300000000000002,0.45000000000000023,3897.5781639789816
1371,0.5300000000000002,0.46000000000000024,4874.570360998692
1372,0.5300000000000002,0.47000000000000025,6031.0095913052355
1373,0.5300000000000002,0.48000000000000026,7341.330226742358
1374,0.5300000000000002,0.49000000000000027,8782.635090069707
1375,0.5300000000000002,0.5000000000000002,10334.439224596987
1376,0.5300000000000002,0.5100000000000002,11978.437576381064
1377,0.5300000000000002,0.5200000000000002,13698.294378233531
1378,0.5400000000000003,0.01,2515039.2164241504
1379,0.5400000000000003,0.02,2255323.422192343
1380,0.5400000000000003,0.03,2020786.8867078617
1381,0.5400000000000003,0.04,1809068.4163712612
1382,0.5400000000000003,0.05,1618025.6775927155
1383,0.5400000000000003,0.060000000000000005,1445714.9974451498
1384,0.5400000000000003,0.07,1290373.0247950703
1385,0.5400000000000003,0.08,1150400.0808692356
1386,0.5400000000000003,0.09,1024345.0438993156
1387,0.5400000000000003,0.09999999999999999,910891.6267375685
1388,0.5400000000000003,0.10999999999999999,808845.9192851459
1389,0.5400000000000003,0.11999999999999998,717125.0793389947
1390,0.5400000000000003,0.12999999999999998,634747.0661514068
1391,0.5400000000000003,0.13999999999999999,560821.3207060336
1392,0.5400000000000003,0.15,494540.3055348026
1393,0.5400000000000003,0.16,435171.82491270645
1394,0.5400000000000003,0.17,382052.05354557536
1395,0.5400000000000003,0.18000000000000002,334579.2084768049
1396,0.5400000000000003,0.19000000000000003,292207.80494340893
1397,0.5400000000000003,0.20000000000000004,254443.44236525986
1398,0.5400000000000003,0.21000000000000005,220838.0716042082
1399,0.5400000000000003,0.22000000000000006,190985.69912783167
1400,0.5400000000000003,0.23000000000000007,164518.4877973937
1401,0.5400000000000003,0.24000000000000007,141103.21770909283
1402,0.5400000000000003,0.25000000000000006,120438.07388618449
1403,0.5400000000000003,0.26000000000000006,102249.73067834508
1404,0.5400000000000003,0.2700000000000001,86290.70550209368
1405,0.5400000000000003,0.2800000000000001,72336.95707801297
1406,0.5400000000000003,0.2900000000000001,60185.70561035829
1407,0.5400000000000003,0.3000000000000001,49653.45443370158
1408,0.5400000000000003,0.3100000000000001,40574.194538916905
1409,0.5400000000000003,0.3200000000000001,32797.7751046177
1410,0.5400000000000003,0.3300000000000001,26188.42471611561
1411,0.5400000000000003,0.34000000000000014,20623.409366571024
1412,0.5400000000000003,0.35000000000000014,15991.81461744711
1413,0.5400000000000003,0.36000000000000015,12193.440459625162
1414,0.5400000000000003,0.37000000000000016,9137.798473469918
1415,0.5400000000000003,0.38000000000000017,6743.201845623721
1416,0.5400000000000003,0.3900000000000002,4935.939671333051
1417,0.5400000000000003,0.4000000000000002,3649.527761812203
1418,0.5400000000000003,0.4100000000000002,2824.028893929175
1419,0.5400000000000003,0.4200000000000002,2405.4360910748296
1420,0.5400000000000003,0.4300000000000002,2345.1131155499065
1421,0.5400000000000003,0.4400000000000002,2599.28688971472
1422,0.5400000000000003,0.45000000000000023,3128.5870505243006
1423,0.5400000000000003,0.46000000000000024,3897.6282844837733
1424,0.5400000000000003,0.47000000000000025,4874.63149165232
1425,0.5400000000000003,0.48000000000000026,6031.08019186365
1426,0.5400000000000003,0.49000000000000027,7341.4089172350605
1427,0.5400000000000003,0.5000000000000002,8782.720635408425
1428,0.5400000000000003,0.5100000000000002,10334.530520622757
1429,0.5400000000000003,0.5200000000000002,11978.533637216351
1430,0.5400000000000003,0.5300000000000002,13698.394324818575
1431,0.5500000000000003,0.01,2802519.2168845753
1432,0.5500000000000003,0.02,2515023.5406823014
1433,0.5500000000000003,0.03,2255309.2672952353
1434,0.5500000000000003,0.04,2020774.1096578161
1435,0.5500000000000003,0.05,1809056.8874788864
1436,0.5500000000000003,0.060000000000000005,1618015.2792418678
1437,0.5500000000000003,0.07,1445705.6229725045
1438,0.5500000000000003,0.08,1290364.5774736
1439,0.5500000000000003,0.09,1150392.4729860243
1440,0.5500000000000003,0.09999999999999999,1024338.1959189025
1441,0.5500000000000003,0.10999999999999999,910885.4665429005
1442,0.5500000000000003,0.11999999999999998,808840.3814889397
1443,0.5500000000000003,0.12999999999999998,717120.1046589734
1444,0.5500000000000003,0.13999999999999999,634742.6008434761
1445,0.5500000000000003,0.15,560817.3160500344
1446,0.5500000000000003,0.16,494536.71736795246
1447,0.5500000000000003,0.17,435168.6132063053
1448,0.5500000000000003,0.18000000000000002,382049.18202097213
1449,0.5500000000000003,0.19000000000000003,334576.64425697236
1450,0.5500000000000003,0.20000000000000004,292205.5182368276
1451,0.5500000000000003,0.21000000000000005,254441.40617911558
1452,0.5500000000000003,0.22000000000000006,220836.26148418593
1453,0.5500000000000003,0.23000000000000007,190984.09292203284
1454,0.5500000000000003,0.24000000000000007,164517.06544214842
1455,0.5500000000000003,0.25000000000000006,141101.96103463002
1456,0.5500000000000003,0.26000000000000006,120436.9664403242
1457,0.5500000000000003,0.2700000000000001,102248.7575665366
1458,0.5500000000000003,0.2800000000000001,86289.85324229015
1459,0.5500000000000003,0.2900000000000001,72336.21346900267
1460,0.5500000000000003,0.3000000000000001,60185.05961230703
1461,0.5500000000000003,0.3100000000000001,49652.89605977498
1462,0.5500000000000003,0.3200000000000001,40573.7147569546
1463,0.5500000000000003,0.3300000000000001,32797.3657479294
1464,0.5500000000000003,0.34000000000000014,26188.078402552157
1465,0.5500000000000003,0.35000000000000014,20623.119425104946
1466,0.5500000000000003,0.36000000000000015,15991.575021566645
1467,0.5500000000000003,0.37000000000000016,12193.245766910259
1468,0.5500000000000003,0.38000000000000017,9137.643770777795
1469,0.5500000000000003,0.3900000000000002,6743.082699364427
1470,0.5500000000000003,0.4000000000000002,4935.852082363315
1471,0.5500000000000003,0.4100000000000002,3649.4681245200422
1472,0.5500000000000003,0.4200000000000002,2823.993959120953
1473,0.5500000000000003,0.4300000000000002,2405.422932312686
1474,0.5500000000000003,0.4400000000000002,2345.1190986199795
1475,0.5500000000000003,0.45000000000000023,2599.3096449361997
1476,0.5500000000000003,0.46000000000000024,3128.624447636201
1477,0.5500000000000003,0.47000000000000025,3897.67840987072
1478,0.5500000000000003,0.48000000000000026,4874.692627692621
1479,0.5500000000000003,0.49000000000000027,6031.150798203215
1480,0.5500000000000003,0.5000000000000002,7341.487613808634
1481,0.5500000000000003,0.5100000000000002,8782.806187046412
1482,0.5500000000000003,0.5200000000000002,10334.621823096533
1483,0.5500000000000003,0.5300000000000002,11978.629704589024
1484,0.5500000000000003,0.5400000000000003,13698.494277979997
1485,0.5600000000000003,0.01,3120644.9836742994
1486,0.5600000000000003,0.02,2802501.8595309444
1487,0.5600000000000003,0.03,2515007.8622153527
1488,0.5600000000000003,0.04,2255295.1100029657
1489,0.5600000000000003,0.05,2020761.3305031755
1490,0.5600000000000003,0.060000000000000005,1809045.356737793
1491,0.5600000000000003,0.07,1618004.8792676246
1492,0.5600000000000003,0.08,1445696.2470748562
1493,0.5600000000000003,0.09,1290356.1289017973
1494,0.5600000000000003,0.09999999999999999,1150384.8640062525
1495,0.5600000000000003,0.10999999999999999,1024331.3469772789
1496,0.5600000000000003,0.11999999999999998,910879.3055061453
1497,0.5600000000000003,0.12999999999999998,808834.842955471
1498,0.5600000000000003,0.13999999999999999,717115.1293339136
1499,0.5600000000000003,0.15,634738.1349716305
1500,0.5600000000000003,0.16,560813.3109014633
1501,0.5600000000000003,0.17,494533.12877125357
1502,0.5600000000000003,0.18000000000000002,435165.4011251877
1503,0.5600000000000003,0.19000000000000003,382046.31017009675
1504,0.5600000000000003,0.20000000000000004,334574.079753418
1505,0.5600000000000003,0.21000000000000005,292203.2312838859
1506,0.5600000000000003,0.22000000000000006,254439.3697794015
1507,0.5600000000000003,0.23000000000000007,220834.4511793577
1508,0.5600000000000003,0.24000000000000007,190982.48655664775
1509,0.5600000000000003,0.25000000000000006,164515.64294941557
1510,0.5600000000000003,0.26000000000000006,141100.70424203138
1511,0.5600000000000003,0.2700000000000001,120435.85889326126
1512,0.5600000000000003,0.2800000000000001,102247.78436833236
1513,0.5600000000000003,0.2900000000000001,86289.0009090255
1514,0.5600000000000003,0.3000000000000001,72335.46979782014
1515,0.5600000000000003,0.3100000000000001,60184.41356192519
1516,0.5600000000000003,0.3200000000000001,49652.33764208754
1517,0.5600000000000003,0.3300000000000001,40573.23493868401
1518,0.5600000000000003,0.34000000000000014,32796.956361403805
1519,0.5600000000000003,0.35000000000000014,26187.732064760843
1520,0.5600000000000003,0.36000000000000015,20622.82946426468
1521,0.5600000000000003,0.37000000000000016,15991.335410502614
1522,0.5600000000000003,0.38000000000000017,12193.051062621547
1523,0.5600000000000003,0.3900000000000002,9137.489059612888
1524,0.5600000000000003,0.4000000000000002,6742.963547288098
1525,0.5600000000000003,0.4100000000000002,4935.764489843021
1526,0.5600000000000003,0.4200000000000002,3649.4084856036716
1527,0.5600000000000003,0.4300000000000002,2823.959024318005
1528,0.5600000000000003,0.4400000000000002,2405.4097749265284
1529,0.5600000000000003,0.45000000000000023,2345.1250842114296
1530,0.5600000000000003,0.46000000000000024,2599.332403628533
1531,0.5600000000000003,0.47000000000000025,3128.661848998365
1532,0.5600000000000003,0.48000000000000026,3897.728540139915
1533,0.5600000000000003,0.49000000000000027,4874.753769119679
1534,0.5600000000000003,0.5000000000000002,6031.22141032399
1535,0.5600000000000003,0.5100000000000002,7341.566316463143
1536,0.5600000000000003,0.5200000000000002,8782.89174498367
1537,0.5600000000000003,0.5300000000000002,10334.71313201833
1538,0.5600000000000003,0.5400000000000003,11978.725778499103
1539,0.5600000000000003,0.5500000000000003,13698.594237717794
1540,0.5700000000000003,0.01,3472576.455234132
1541,0.5700000000000003,0.02,3120625.7700207224
1542,0.5700000000000003,0.03,2802484.499077647
1543,0.5700000000000003,0.04,2514992.18102336
1544,0.5700000000000003,0.05,2255280.9503155914
1545,0.5700000000000003,0.060000000000000005,2020748.5492439885
1546,0.5700000000000003,0.07,1809033.8241480258
1547,0.5700000000000003,0.08,1617994.4776700232
1548,0.5700000000000003,0.09,1445686.869752237
1549,0.5700000000000003,0.09999999999999999,1290347.6790796947
1550,0.5700000000000003,0.10999999999999999,1150377.2539299442
1551,0.5700000000000003,0.11999999999999998,1024324.4970744678
1552,0.5700000000000003,0.12999999999999998,910873.1436273219
1553,0.5700000000000003,0.13999999999999999,808829.303684755
1554,0.5700000000000003,0.15,717110.15336383
1555,0.5700000000000003,0.16,634733.6685358833
1556,0.5700000000000003,0.17,560809.3052603309
1557,0.5700000000000003,0.18000000000000002,494529.5397447168
1558,0.5700000000000003,0.19000000000000003,435162.1886693633
1559,0.5700000000000003,0.20000000000000004,382043.4379929561
1560,0.5700000000000003,0.21000000000000005,334571.51496614947
1561,0.5700000000000003,0.22000000000000006,292200.9440845895
1562,0.5700000000000003,0.23000000000000007,254437.33316612244
1563,0.5700000000000003,0.24000000000000007,220832.64068972837
1564,0.5700000000000003,0.25000000000000006,190980.8800316807
1565,0.5700000000000003,0.26000000000000006,164514.2203191988
1566,0.5700000000000003,0.2700000000000001,141099.44733130012
1567,0.5700000000000003,0.2800000000000001,120434.75124499941
1568,0.5700000000000003,0.2900000000000001,102246.81108373456
1569,0.5700000000000003,0.3000000000000001,86288.14850230211
1570,0.5700000000000003,0.3100000000000001,72334.72606446726
1571,0.5700000000000003,0.3200000000000001,60183.7674592146
1572,0.5700000000000003,0.3300000000000001,49651.779180640995
1573,0.5700000000000003,0.34000000000000014,40572.75508410641
1574,0.5700000000000003,0.35000000000000014,32796.54694504203
1575,0.5700000000000003,0.36000000000000015,26187.385702742635
1576,0.5700000000000003,0.37000000000000016,20622.539484050794
1577,0.5700000000000003,0.38000000000000017,15991.095784255675
1578,0.5700000000000003,0.3900000000000002,12192.85634675957
1579,0.5700000000000003,0.4000000000000002,9137.334339975678
1580,0.5700000000000003,0.4100000000000002,6742.844389395234
1581,0.5700000000000003,0.4200000000000002,4935.676893772573
1582,0.5700000000000003,0.4300000000000002,3649.3488450634004
1583,0.5700000000000003,0.4400000000000002,2823.9240895206035
1584,0.5700000000000003,0.45000000000000023,2405.3966189165812
1585,0.5700000000000003,0.46000000000000024,2345.131072324446
1586,0.5700000000000003,0.47000000000000025,2599.35516579189
1587,0.5700000000000003,0.48000000000000026,3128.699254610917
1588,0.5700000000000003,0.49000000000000027,3897.7786752914794
1589,0.5700000000000003,0.5000000000000002,4874.814915933573
1590,0.5700000000000003,0.5100000000000002,6031.292028226046
1591,0.5700000000000003,0.5200000000000002,7341.645025198629
1592,0.5700000000000003,0.5300000000000002,8782.977309220263
1593,0.5700000000000003,0.5400000000000003,10334.80444738821
1594,0.5700000000000003,0.5500000000000003,11978.821858946576
1595,0.5700000000000003,0.5600000000000003,13698.694204031954
1596,0.5800000000000003,0.01,3861795.815752174
1597,0.5800000000000003,0.02,3472555.1925954344
1598,0.5800000000000003,0.03,3120606.552842211
1599,0.5800000000000003,0.04,2802467.13552476
1600,0.5800000000000003,0.05,2514976.4971063933
1601,0.5800000000000003,0.060000000000000005,2255266.78823316
1602,0.5800000000000003,0.07,2020735.7658802983
1603,0.5800000000000003,0.08,1809022.2897096248
1604,0.5800000000000003,0.09,1617984.0744490987
1605,0.5800000000000003,0.09999999999999999,1445677.491004684
1606,0.5800000000000003,0.10999999999999999,1290339.2280073208
1607,0.5800000000000003,0.11999999999999998,1150369.6427571254
1608,0.5800000000000003,0.12999999999999998,1024317.6462104919
1609,0.5800000000000003,0.13999999999999999,910866.9809064507
1610,0.5800000000000003,0.15,808823.7636768108
1611,0.5800000000000003,0.16,717105.1767487377
1612,0.5800000000000003,0.17,634729.2015362475
1613,0.5800000000000003,0.18000000000000002,560805.2991266482
1614,0.5800000000000003,0.19000000000000003,494525.95028835244
1615,0.5800000000000003,0.20000000000000004,435158.9758388405
1616,0.5800000000000003,0.21000000000000005,382040.5654895585
1617,0.5800000000000003,0.22000000000000006,334568.94989517366
1618,0.5800000000000003,0.23000000000000007,292198.6566389458
1619,0.5800000000000003,0.24000000000000007,254435.2963392837
1620,0.5800000000000003,0.25000000000000006,220830.83001530275
1621,0.5800000000000003,0.26000000000000006,190979.27334713575
1622,0.5800000000000003,0.2700000000000001,164512.7975515017
1623,0.5800000000000003,0.2800000000000001,141098.19030243886
1624,0.5800000000000003,0.2900000000000001,120433.6434955408
1625,0.5800000000000003,0.3000000000000001,102245.83771274568
1626,0.5800000000000003,0.3100000000000001,86287.29602212191
1627,0.5800000000000003,0.3200000000000001,72333.98226894601
1628,0.5800000000000003,0.3300000000000001,60183.12130417682
1629,0.5800000000000003,0.34000000000000014,49651.22067543669
1630,0.5800000000000003,0.35000000000000014,40572.27519322315
1631,0.5800000000000003,0.36000000000000015,32796.13749884498
1632,0.5800000000000003,0.37000000000000016,26187.039316498434
1633,0.5800000000000003,0.38000000000000017,20622.249484464275
1634,0.5800000000000003,0.3900000000000002,15990.856142826538
1635,0.5800000000000003,0.4000000000000002,12192.66161932505
1636,0.5800000000000003,0.4100000000000002,9137.17961186672
1637,0.5800000000000003,0.4200000000000002,6742.72522568624
1638,0.5800000000000003,0.4300000000000002,4935.5892941523225
1639,0.5800000000000003,0.4400000000000002,3649.2892028995643
1640,0.5800000000000003,0.45000000000000023,2823.889154729026
1641,0.5800000000000003,0.46000000000000024,2405.383464283082
1642,0.5800000000000003,0.47000000000000025,2345.137062959229
1643,0.5800000000000003,0.48000000000000026,2599.3779314264193
1644,0.5800000000000003,0.49000000000000027,3128.7366644739855
1645,0.5800000000000003,0.5000000000000002,3897.8288153255157
1646,0.5800000000000003,0.5100000000000002,4874.876068134411
1647,0.5800000000000003,0.5200000000000002,6031.362651909445
1648,0.5800000000000003,0.5300000000000002,7341.723740015139
1649,0.5800000000000003,0.5400000000000003,8783.062879756228
1650,0.5800000000000003,0.5500000000000003,10334.89576920613
1651,0.5800000000000003,0.5600000000000003,11978.917945931496
1652,0.5800000000000003,0.5700000000000003,13698.794176922505
1653,0.5900000000000003,0.01,4292140.220900275
1654,0.5900000000000003,0.02,3861772.291591771
1655,0.5900000000000003,0.03,3472533.9259489607
1656,0.5900000000000003,0.04,3120587.3321388364
1657,0.5900000000000003,0.05,2802449.7688723537
1658,0.5900000000000003,0.060000000000000005,2514960.81046451
1659,0.5900000000000003,0.07,2255252.623755729
1660,0.5900000000000003,0.08,2020722.980412157
1661,0.5900000000000003,0.09,1809010.7534226389
1662,0.5900000000000003,0.09999999999999999,1617973.6696048891
1663,0.5900000000000003,0.10999999999999999,1445668.1108322274
1664,0.5900000000000003,0.11999999999999998,1290330.7756847022
1665,0.5900000000000003,0.12999999999999998,1150362.0304878212
1666,0.5900000000000003,0.13999999999999999,1024310.7943853703
1667,0.5900000000000003,0.15,910860.8173435514
1668,0.5900000000000003,0.16,808818.2229316551
1669,0.5900000000000003,0.17,717100.1994886525
1670,0.5900000000000003,0.18000000000000002,634724.7339727364
1671,0.5900000000000003,0.19000000000000003,560801.2925004284
1672,0.5900000000000003,0.20000000000000004,494522.3604021708
1673,0.5900000000000003,0.21000000000000005,435155.7626336297
1674,0.5900000000000003,0.22000000000000006,382037.69265991275
1675,0.5900000000000003,0.23000000000000007,334566.384540497
1676,0.5900000000000003,0.24000000000000007,292196.36894695996
1677,0.5900000000000003,0.25000000000000006,254433.25929889118
1678,0.5900000000000003,0.26000000000000006,220829.01915608541
1679,0.5900000000000003,0.2700000000000001,190977.6665030167
1680,0.5900000000000003,0.2800000000000001,164511.37464632822
1681,0.5900000000000003,0.2900000000000001,141096.9331554515
1682,0.5900000000000003,0.3000000000000001,120432.5356448883
1683,0.5900000000000003,0.3100000000000001,102244.86425536856
1684,0.5900000000000003,0.3200000000000001,86286.443468487
1685,0.5900000000000003,0.3300000000000001,72333.238411258
1686,0.5900000000000003,0.34000000000000014,60182.47509681351
1687,0.5900000000000003,0.35000000000000014,49650.66212647616
1688,0.5900000000000003,0.36000000000000015,40571.79526603522
1689,0.5900000000000003,0.37000000000000016,32795.728022814044
1690,0.5900000000000003,0.38000000000000017,26186.69290602917
1691,0.5900000000000003,0.3900000000000002,20621.95946550591
1692,0.5900000000000003,0.4000000000000002,15990.616486215868
1693,0.5900000000000003,0.4100000000000002,12192.46688031849
1694,0.5900000000000003,0.4200000000000002,9137.024875286497
1695,0.5900000000000003,0.4300000000000002,6742.6060561615495
1696,0.5900000000000003,0.4400000000000002,4935.501690982675
1697,0.5900000000000003,0.45000000000000023,3649.2295591124857
1698,0.5900000000000003,0.46000000000000024,2823.8542199435497
1699,0.5900000000000003,0.47000000000000025,2405.370311026259
1700,0.5900000000000003,0.48000000000000026,2345.1430561159664
1701,0.5900000000000003,0.49000000000000027,2599.40070053229
1702,0.5900000000000003,0.5000000000000002,3128.774078587722
1703,0.5900000000000003,0.5100000000000002,3897.878960242132
1704,0.5900000000000003,0.5200000000000002,4874.937225722257
1705,0.5900000000000003,0.5300000000000002,6031.433281374271
1706,0.5900000000000003,0.5400000000000003,7341.802460912735
1707,0.5900000000000003,0.5500000000000003,8783.14845659157
1708,0.5900000000000003,0.5600000000000003,10334.987097472174
1709,0.5900000000000003,0.5700000000000003,11979.014039453876
1710,0.5900000000000003,0.5800000000000003,13698.89415638944
1711,0.6000000000000003,0.01,4767837.838592486
1712,0.6000000000000003,0.02,4292114.200783947
1713,0.6000000000000003,0.03,3861748.762875379
1714,0.6000000000000003,0.04,3472512.655294791
1715,0.6000000000000003,0.05,3120568.107910689
1716,0.6000000000000003,0.060000000000000005,2802432.399120492
1717,0.6000000000000003,0.07,2514945.1210977724
1718,0.6000000000000003,0.08,2255238.456883351
1719,0.6000000000000003,0.09,2020710.1928396109
1720,0.6000000000000003,0.09999999999999999,1808999.2152871029
1721,0.6000000000000003,0.10999999999999999,1617963.2631374327
1722,0.6000000000000003,0.11999999999999998,1445658.7292348966
1723,0.6000000000000003,0.12999999999999998,1290322.3221118678
1724,0.6000000000000003,0.13999999999999999,1150354.4171220544
1725,0.6000000000000003,0.15,1024303.9415991302
1726,0.6000000000000003,0.16,910854.6529386425
1727,0.6000000000000003,0.17,808812.6814493053
1728,0.6000000000000003,0.18000000000000002,717095.2215835887
1729,0.6000000000000003,0.19000000000000003,634720.2658453636
1730,0.6000000000000003,0.20000000000000004,560797.2853816843
1731,0.6000000000000003,0.21000000000000005,494518.7700861818
1732,0.6000000000000003,0.22000000000000006,435152.5490537381
1733,0.6000000000000003,0.23000000000000007,382034.81950402574
1734,0.6000000000000003,0.24000000000000007,334563.81890212704
1735,0.6000000000000003,0.25000000000000006,292194.08100863855
1736,0.6000000000000003,0.26000000000000006,254431.22204494986
1737,0.6000000000000003,0.2700000000000001,220827.20811208096
1738,0.6000000000000003,0.2800000000000001,190976.0594993282
1739,0.6000000000000003,0.2900000000000001,164509.9516036816
1740,0.6000000000000003,0.3000000000000001,141095.6758903409
