,beta,gamma,sse
1327,0.02,0.5300000000000002,1768962.588577203
1328,0.03,0.5300000000000002,1733045.128758246
1329,0.04,0.5300000000000002,1696427.2004587785
1330,0.05,0.5300000000000002,1659103.4150106031
1331,0.060000000000000005,0.5300000000000002,1621069.4958628693
1332,0.07,0.5300000000000002,1582322.436384532
1333,0.08,0.5300000000000002,1542860.674346028
1334,0.09,0.5300000000000002,1502684.2847336002
1335,0.09999999999999999,0.5300000000000002,1461795.19271147
1336,0.10999999999999999,0.5300000000000002,1420197.4087246822
1337,0.11999999999999998,0.5300000000000002,1377897.2879305724
1338,0.12999999999999998,0.5300000000000002,1334903.8163610655
1339,0.13999999999999999,0.5300000000000002,1291228.9264534165
1340,0.15,0.5300000000000002,1246887.8448455394
1341,0.16,0.5300000000000002,1201899.4756161415
1342,0.17,0.5300000000000002,1156286.8224619492
1343,0.18000000000000002,0.5300000000000002,1110077.4536471858
1344,0.19000000000000003,0.5300000000000002,1063304.0139372486
1345,0.20000000000000004,0.5300000000000002,1016004.7881425543
1346,0.21000000000000005,0.5300000000000002,968224.3213535331
1347,0.22000000000000006,0.5300000000000002,920014.1014478296
1348,0.23000000000000007,0.5300000000000002,871433.3100004229
1349,0.24000000000000007,0.5300000000000002,822549.6483315545
1350,0.25000000000000006,0.5300000000000002,773440.2460915314
1351,0.26000000000000006,0.5300000000000002,724192.6605116144
1352,0.2700000000000001,0.5300000000000002,674905.975252989
1353,0.2800000000000001,0.5300000000000002,625692.0086684439
1354,0.2900000000000001,0.5300000000000002,576676.6422619413
1355,0.3000000000000001,0.5300000000000002,528001.2811985358
1356,0.3100000000000001,0.5300000000000002,479824.45989080507
1357,0.3200000000000001,0.5300000000000002,432323.6069787982
1358,0.3300000000000001,0.5300000000000002,385696.9854402856
1359,0.34000000000000014,0.5300000000000002,340165.825129739
1360,0.35000000000000014,0.5300000000000002,295976.66676230973
1361,0.36000000000000015,0.5300000000000002,253403.9382488171
1362,0.37000000000000016,0.5300000000000002,212752.78636672167
1363,0.38000000000000017,0.5300000000000002,174362.18903937435
1364,0.3900000000000002,0.5300000000000002,138608.3760124327
1365,0.4000000000000002,0.5300000000000002,105908.5884854618
1366,0.4100000000000002,0.5300000000000002,76725.21130379525
1367,0.4200000000000002,0.5300000000000002,51570.31466887529
1368,0.4300000000000002,0.5300000000000002,31010.646015391176
1369,0.4400000000000002,0.5300000000000002,15673.116764697626
1370,0.45000000000000023,0.5300000000000002,6250.833133725075
1371,0.46000000000000024,0.5300000000000002,3509.725098235165
1372,0.47000000000000025,0.5300000000000002,8295.833024351541
1373,0.48000000000000026,0.5300000000000002,21543.31744297095
1374,0.49000000000000027,0.5300000000000002,44283.264003173346
1375,0.5000000000000002,0.5300000000000002,77653.36286396561
1376,0.5100000000000002,0.5300000000000002,122908.54973565007
1377,0.5200000000000002,0.5300000000000002,181432.7045366533
1378,0.01,0.5400000000000003,1838724.3126149965
1379,0.02,0.5400000000000003,1804187.9138158793
1380,0.03,0.5400000000000003,1768964.6039708254
1381,0.04,0.5400000000000003,1733047.1842212514
1382,0.05,0.5400000000000003,1696429.2963613758
1383,0.060000000000000005,0.5400000000000003,1659105.5516657196
1384,0.07,0.5400000000000003,1621071.6735176416
1385,0.08,0.5400000000000003,1582324.655210881
1386,0.09,0.5400000000000003,1542862.9344302285
1387,0.09999999999999999,0.5400000000000003,1502686.586064737
1388,0.10999999999999999,0.5400000000000003,1461797.5351686752
1389,0.11999999999999998,0.5400000000000003,1420199.7920630237
1390,0.12999999999999998,0.5400000000000003,1377899.7117654684
1391,0.13999999999999999,0.5400000000000003,1334906.2801510685
1392,0.15,0.5400000000000003,1291231.4294812044
1393,0.16,0.5400000000000003,1246890.3861969388
1394,0.17,0.5400000000000003,1201902.054156984
1395,0.18000000000000002,0.5400000000000003,1156289.4368125373
1396,0.19000000000000003,0.5400000000000003,1110080.1021541364
1397,0.20000000000000004,0.5400000000000003,1063306.6946424488
1398,0.21000000000000005,0.5400000000000003,1016007.4987489409
1399,0.22000000000000006,0.5400000000000003,968227.0591873713
1400,0.23000000000000007,0.5400000000000003,920016.8634171484
1401,0.24000000000000007,0.5400000000000003,871436.0925492133
1402,0.25000000000000006,0.5400000000000003,822552.4473893109
1403,0.26000000000000006,0.5400000000000003,773443.0570176619
1404,0.2700000000000001,0.5400000000000003,724195.4780342119
1405,0.2800000000000001,0.5400000000000003,674908.7934013854
1406,0.2900000000000001,0.5400000000000003,625694.8206989287
1407,0.3000000000000001,0.5400000000000003,576679.4405759507
1408,0.3100000000000001,0.5400000000000003,528004.0572525581
1409,0.3200000000000001,0.5400000000000003,479827.20409715455
1410,0.3300000000000001,0.5400000000000003,432326.3085963456
1411,0.34000000000000014,0.5400000000000003,385699.63245411916
1412,0.35000000000000014,0.5400000000000003,340168.4041186402
1413,0.36000000000000015,0.5400000000000003,295979.16275280336
1414,0.37000000000000016,0.5400000000000003,253406.3345544311
1415,0.38000000000000017,0.5400000000000003,212755.0644109547
1416,0.3900000000000002,0.5400000000000003,174364.32816070807
1417,0.4000000000000002,0.5400000000000003,138610.3532495598
1418,0.4100000000000002,0.5400000000000003,105910.37834070691
1419,0.4200000000000002,0.5400000000000003,76726.78548249904
1420,0.4300000000000002,0.5400000000000003,51571.641792278155
1421,0.4400000000000002,0.5400000000000003,31011.69130429812
1422,0.45000000000000023,0.5400000000000003,15673.841690923826
1423,0.46000000000000024,0.5400000000000003,6251.195036003945
1424,0.47000000000000025,0.5400000000000003,3509.676758927123
1425,0.48000000000000026,0.5400000000000003,8295.322202907066
1426,0.49000000000000027,0.5400000000000003,21542.28636167531
1427,0.5000000000000002,0.5400000000000003,44281.64878023042
1428,0.5100000000000002,0.5400000000000003,77651.09288845804
1429,0.5200000000000002,0.5400000000000003,122905.54697833158
1430,0.5300000000000002,0.5400000000000003,181428.88278989578
1431,0.01,0.5500000000000003,1872583.6219393248
1432,0.02,0.5500000000000003,1838726.2496546078
1433,0.03,0.5500000000000003,1804189.8900585603
1434,0.04,0.5500000000000003,1768966.6198795824
1435,0.05,0.5500000000000003,1733049.2402164065
1436,0.060000000000000005,0.5500000000000003,1696431.3928136474
1437,0.07,0.5500000000000003,1659107.6888885426
1438,0.08,0.5500000000000003,1621073.8517586582
1439,0.09,0.5500000000000003,1582326.8746425153
1440,0.09999999999999999,0.5500000000000003,1542865.195139248
1441,0.10999999999999999,0.5500000000000003,1502688.88804071
1442,0.11999999999999998,0.5500000000000003,1461799.8782911978
1443,0.12999999999999998,0.5500000000000003,1420202.1760876095
1444,0.13999999999999999,0.5500000000000003,1377902.1363079513
1445,0.15,0.5500000000000003,1334908.7446703836
1446,0.16,0.5500000000000003,1291233.9332603707
1447,0.17,0.5500000000000003,1246892.928322074
1448,0.18000000000000002,0.5500000000000003,1201904.6334941464
1449,0.19000000000000003,0.5500000000000003,1156292.0519821849
1450,0.20000000000000004,0.5500000000000003,1110082.7515029577
1451,0.21000000000000005,0.5500000000000003,1063309.3762123024
1452,0.22000000000000006,0.5500000000000003,1016010.2102426155
1453,0.23000000000000007,0.5500000000000003,968229.7979308502
1454,0.24000000000000007,0.5500000000000003,920019.6263180193
1455,0.25000000000000006,0.5500000000000003,871438.8760508457
1456,0.26000000000000006,0.5500000000000003,822555.2474203664
1457,0.2700000000000001,0.5500000000000003,773445.8689364765
1458,0.2800000000000001,0.5500000000000003,724198.2965675294
1459,0.2900000000000001,0.5500000000000003,674911.6125768733
1460,0.3000000000000001,0.5500000000000003,625697.6337708513
1461,0.3100000000000001,0.5500000000000003,576682.23994331
1462,0.3200000000000001,0.5500000000000003,528006.8343689372
1463,0.3300000000000001,0.5500000000000003,479829.94937143236
1464,0.34000000000000014,0.5500000000000003,432329.01128335146
1465,0.35000000000000014,0.5500000000000003,385702.2805342152
1466,0.36000000000000015,0.5500000000000003,340170.9841651028
1467,0.37000000000000016,0.5500000000000003,295981.6597857708
1468,0.38000000000000017,0.5500000000000003,253408.73188004585
1469,0.3900000000000002,0.5500000000000003,212757.34344420076
1470,0.4000000000000002,0.5500000000000003,174366.4682302752
1471,0.4100000000000002,0.5500000000000003,138612.33138290473
1472,0.4200000000000002,0.5500000000000003,105912.16902728693
1473,0.4300000000000002,0.5500000000000003,76728.36041294498
1474,0.4400000000000002,0.5500000000000003,51572.96957104006
1475,0.45000000000000023,0.5500000000000003,31012.737133045004
1476,0.46000000000000024,0.5500000000000003,15674.56701968595
1477,0.47000000000000025,0.5500000000000003,6251.557178742943
1478,0.48000000000000026,0.5500000000000003,3509.628469863691
1479,0.49000000000000027,0.5500000000000003,8294.811209554222
1480,0.5000000000000002,0.5500000000000003,21541.254850099715
1481,0.5100000000000002,0.5500000000000003,44280.03282759265
1482,0.5200000000000002,0.5500000000000003,77648.82183735866
1483,0.5300000000000002,0.5500000000000003,122902.54274691512
1484,0.5400000000000003,0.5500000000000003,181425.05911101896
1485,0.01,0.5600000000000003,1905772.4103065378
1486,0.02,0.5600000000000003,1872585.520742415
1487,0.03,0.5600000000000003,1838728.1871768283
1488,0.04,0.5600000000000003,1804191.8667998612
1489,0.05,0.5600000000000003,1768968.636303471
1490,0.060000000000000005,0.5600000000000003,1733051.29674371
1491,0.07,0.5600000000000003,1696433.4898155907
1492,0.08,0.5600000000000003,1659109.8266790686
1493,0.09,0.5600000000000003,1621076.030585916
1494,0.09999999999999999,0.5600000000000003,1582329.0946794308
1495,0.10999999999999999,0.5600000000000003,1542867.4564730837
1496,0.11999999999999998,0.5600000000000003,1502691.1906615156
1497,0.12999999999999998,0.5600000000000003,1461802.222079035
1498,0.13999999999999999,0.5600000000000003,1420204.5607984355
1499,0.15,0.5600000000000003,1377904.561558019
1500,0.16,0.5600000000000003,1334911.2099190082
1501,0.17,0.5600000000000003,1291236.4377909126
1502,0.18000000000000002,0.5600000000000003,1246895.4712209394
1503,0.19000000000000003,0.5600000000000003,1201907.213627624
1504,0.20000000000000004,0.5600000000000003,1156294.667970889
1505,0.21000000000000005,0.5600000000000003,1110085.4016936463
1506,0.22000000000000006,0.5600000000000003,1063312.0586468051
1507,0.23000000000000007,0.5600000000000003,1016012.9226235746
1508,0.24000000000000007,0.5600000000000003,968232.5375839658
1509,0.25000000000000006,0.5600000000000003,920022.3901504402
1510,0.26000000000000006,0.5600000000000003,871441.6605053169
1511,0.2700000000000001,0.5600000000000003,822558.048424718
1512,0.2800000000000001,0.5600000000000003,773448.6818479724
1513,0.2900000000000001,0.5600000000000003,724201.1161115641
1514,0.3000000000000001,0.5600000000000003,674914.43277945
1515,0.3100000000000001,0.5600000000000003,625700.4478842098
1516,0.3200000000000001,0.5600000000000003,576685.0403640163
1517,0.3300000000000001,0.5600000000000003,528009.6125476712
1518,0.34000000000000014,0.5600000000000003,479832.6957136372
1519,0.35000000000000014,0.5600000000000003,432331.7150398162
1520,0.36000000000000015,0.5600000000000003,385704.9296805747
1521,0.37000000000000016,0.5600000000000003,340173.5652691291
1522,0.38000000000000017,0.5600000000000003,295984.15786121495
1523,0.3900000000000002,0.5600000000000003,253411.1302256661
1524,0.4000000000000002,0.5600000000000003,212759.6234664665
1525,0.4100000000000002,0.5600000000000003,174368.60924808396
1526,0.4200000000000002,0.5600000000000003,138614.3104124775
1527,0.4300000000000002,0.5600000000000003,105913.96054521407
1528,0.4400000000000002,0.5600000000000003,76729.93609514745
1529,0.45000000000000023,0.5600000000000003,51574.29800517965
1530,0.46000000000000024,0.5600000000000003,31013.78350165377
1531,0.47000000000000025,0.5600000000000003,15675.29275100997
1532,0.48000000000000026,0.5600000000000003,6251.919561972941
1533,0.49000000000000027,0.5600000000000003,3509.5802310809595
1534,0.5000000000000002,0.5600000000000003,8294.300044334948
1535,0.5100000000000002,0.5600000000000003,21540.222908293137
1536,0.5200000000000002,0.5600000000000003,44278.41614531691
1537,0.5300000000000002,0.5600000000000003,77646.54971073326
1538,0.5400000000000003,0.5600000000000003,122899.53704147646
1539,0.5500000000000003,0.5600000000000003,181421.2335001098
1540,0.01,0.5700000000000003,1938299.74711477
1541,0.02,0.5700000000000003,1905774.271373335
1542,0.03,0.5700000000000003,1872587.420012592
1543,0.04,0.5700000000000003,1838730.1251816547
1544,0.05,0.5700000000000003,1804193.8440397806
1545,0.060000000000000005,0.5700000000000003,1768970.6532424889
1546,0.07,0.5700000000000003,1733053.3538031585
1547,0.08,0.5700000000000003,1696435.5873672022
1548,0.09,0.5700000000000003,1659111.965037295
1549,0.09999999999999999,0.5700000000000003,1621078.2099994128
1550,0.10999999999999999,0.5700000000000003,1582331.3153216247
1551,0.11999999999999998,0.5700000000000003,1542869.7184317322
1552,0.12999999999999998,0.5700000000000003,1502693.4939271489
1553,0.13999999999999999,0.5700000000000003,1461804.566532182
1554,0.15,0.5700000000000003,1420206.9461954986
1555,0.16,0.5700000000000003,1377906.9875156656
1556,0.17,0.5700000000000003,1334913.6758969384
1557,0.18000000000000002,0.5700000000000003,1291238.9430728261
1558,0.19000000000000003,0.5700000000000003,1246898.0148935327
1559,0.20000000000000004,0.5700000000000003,1201909.794557413
1560,0.21000000000000005,0.5700000000000003,1156297.2847786448
1561,0.22000000000000006,0.5700000000000003,1110088.0527261994
1562,0.23000000000000007,0.5700000000000003,1063314.7419459533
1563,0.24000000000000007,0.5700000000000003,1016015.6358918147
1564,0.25000000000000006,0.5700000000000003,968235.2781467155
1565,0.26000000000000006,0.5700000000000003,920025.1549144059
1566,0.2700000000000001,0.5700000000000003,871444.445912623
1567,0.2800000000000001,0.5700000000000003,822560.8504023628
1568,0.2900000000000001,0.5700000000000003,773451.4957521458
1569,0.3000000000000001,0.5700000000000003,724203.9366663127
1570,0.3100000000000001,0.5700000000000003,674917.2540091131
1571,0.3200000000000001,0.5700000000000003,625703.2630390022
1572,0.3300000000000001,0.5700000000000003,576687.8418380684
1573,0.34000000000000014,0.5700000000000003,528012.3917887596
1574,0.35000000000000014,0.5700000000000003,479835.4431237685
1575,0.36000000000000015,0.5700000000000003,432334.41986573953
1576,0.37000000000000016,0.5700000000000003,385707.579893199
1577,0.38000000000000017,0.5700000000000003,340176.1474307208
1578,0.3900000000000002,0.5700000000000003,295986.65697913896
1579,0.4000000000000002,0.5700000000000003,253413.52959129642
1580,0.4100000000000002,0.5700000000000003,212761.90447775752
1581,0.4200000000000002,0.5700000000000003,174370.75121414248
1582,0.4300000000000002,0.5700000000000003,138616.29033828859
1583,0.4400000000000002,0.5700000000000003,105915.75289450104
1584,0.45000000000000023,0.5700000000000003,76731.51252912253
1585,0.46000000000000024,0.5700000000000003,51575.62709471529
1586,0.47000000000000025,0.5700000000000003,31014.83041014657
1587,0.48000000000000026,0.5700000000000003,15676.018884922207
1588,0.49000000000000027,0.5700000000000003,6252.282185724757
1589,0.5000000000000002,0.5700000000000003,3509.5320426150747
1590,0.5100000000000002,0.5700000000000003,8293.788707291555
1591,0.5200000000000002,0.5700000000000003,21539.19053630461
1592,0.5300000000000002,0.5700000000000003,44276.7987334591
1593,0.5400000000000003,0.5700000000000003,77644.27650864728
1594,0.5500000000000003,0.5700000000000003,122896.5298620903
1595,0.5600000000000003,0.5700000000000003,181417.4059572551
1596,0.01,0.5800000000000003,1970175.1418183693
1597,0.02,0.5800000000000003,1938301.570972733
1598,0.03,0.5800000000000003,1905776.1328921854
1599,0.04,0.5800000000000003,1872589.3197498545
1600,0.05,0.5800000000000003,1838732.0636690839
1601,0.060000000000000005,0.5800000000000003,1804195.8217783142
1602,0.07,0.5800000000000003,1768972.6706966327
1603,0.08,0.5800000000000003,1733055.4113947493
1604,0.09,0.5800000000000003,1696437.685468479
1605,0.09999999999999999,0.5800000000000003,1659114.103963218
1606,0.10999999999999999,0.5800000000000003,1621080.3899991435
1607,0.11999999999999998,0.5800000000000003,1582333.5365690943
1608,0.12999999999999998,0.5800000000000003,1542871.9810151896
1609,0.13999999999999999,0.5800000000000003,1502695.797837608
1610,0.15,0.5800000000000003,1461806.9116506372
1611,0.16,0.5800000000000003,1420209.332278795
1612,0.17,0.5800000000000003,1377909.4141808888
1613,0.18000000000000002,0.5800000000000003,1334916.1426041708
1614,0.19000000000000003,0.5800000000000003,1291241.4491061072
1615,0.20000000000000004,0.5800000000000003,1246900.5593398488
1616,0.21000000000000005,0.5800000000000003,1201912.3762835101
1617,0.22000000000000006,0.5800000000000003,1156299.9024054497
1618,0.23000000000000007,0.5800000000000003,1110090.7046006117
1619,0.24000000000000007,0.5800000000000003,1063317.4261097428
1620,0.25000000000000006,0.5800000000000003,1016018.3500473315
1621,0.26000000000000006,0.5800000000000003,968238.0196190936
1622,0.2700000000000001,0.5800000000000003,920027.9206099128
1623,0.2800000000000001,0.5800000000000003,871447.2322727606
1624,0.2900000000000001,0.5800000000000003,822563.6533532965
1625,0.3000000000000001,0.5800000000000003,773454.3106489938
1626,0.3100000000000001,0.5800000000000003,724206.7582317728
1627,0.3200000000000001,0.5800000000000003,674920.0762658595
1628,0.3300000000000001,0.5800000000000003,625706.0792352261
1629,0.34000000000000014,0.5800000000000003,576690.6443654648
1630,0.35000000000000014,0.5800000000000003,528015.172092201
1631,0.36000000000000015,0.5800000000000003,479838.19160182634
1632,0.37000000000000016,0.5800000000000003,432337.1257611226
1633,0.38000000000000017,0.5800000000000003,385710.23117208877
1634,0.3900000000000002,0.5800000000000003,340178.73064988037
1635,0.4000000000000002,0.5800000000000003,295989.1571395469
1636,0.4100000000000002,0.5800000000000003,253415.92997694152
1637,0.4200000000000002,0.5800000000000003,212764.18647808122
1638,0.4300000000000002,0.5800000000000003,174372.89412845904
1639,0.4400000000000002,0.5800000000000003,138618.27116034826
1640,0.45000000000000023,0.5800000000000003,105917.54607516053
1641,0.46000000000000024,0.5800000000000003,76733.08971488514
1642,0.47000000000000025,0.5800000000000003,51576.95683966558
1643,0.48000000000000026,0.5800000000000003,31015.87785854544
1644,0.49000000000000027,0.5800000000000003,15676.745421448937
1645,0.5000000000000002,0.5800000000000003,6252.645050029359
1646,0.5100000000000002,0.5800000000000003,3509.483904502243
1647,0.5200000000000002,0.5800000000000003,8293.277198466221
1648,0.5300000000000002,0.5800000000000003,21538.15773418323
1649,0.5400000000000003,0.5800000000000003,44275.18059207674
1650,0.5500000000000003,0.5800000000000003,77642.00223116644
1651,0.5600000000000003,0.5800000000000003,122893.5212088325
1652,0.5700000000000003,0.5800000000000003,181413.57648254206
1653,0.01,0.5900000000000003,2001408.4674207733
1654,0.02,0.5900000000000003,1970176.929017615
1655,0.03,0.5900000000000003,1938303.3952681916
1656,0.04,0.5900000000000003,1905777.9948630864
1657,0.05,0.5900000000000003,1872591.2199541992
1658,0.060000000000000005,0.5900000000000003,1838734.0026391132
1659,0.07,0.5900000000000003,1804197.800015459
1660,0.08,0.5900000000000003,1768974.6886659
1661,0.09,0.5900000000000003,1733057.4695184785
1662,0.09999999999999999,0.5900000000000003,1696439.7841194184
1663,0.10999999999999999,0.5900000000000003,1659116.2434568345
1664,0.11999999999999998,0.5900000000000003,1621082.5705851072
1665,0.12999999999999998,0.5900000000000003,1582335.7584218348
1666,0.13999999999999999,0.5900000000000003,1542874.2442234522
1667,0.15,0.5900000000000003,1502698.102392889
1668,0.16,0.5900000000000003,1461809.2574343956
1669,0.17,0.5900000000000003,1420211.7190483212
1670,0.18000000000000002,0.5900000000000003,1377911.8415536846
1671,0.19000000000000003,0.5900000000000003,1334918.6100407005
1672,0.20000000000000004,0.5900000000000003,1291243.9558907524
1673,0.21000000000000005,0.5900000000000003,1246903.1045598849
1674,0.22000000000000006,0.5900000000000003,1201914.9588059105
1675,0.23000000000000007,0.5900000000000003,1156302.5208512987
1676,0.24000000000000007,0.5900000000000003,1110093.3573168793
1677,0.25000000000000006,0.5900000000000003,1063320.1111381701
1678,0.26000000000000006,0.5900000000000003,1016021.0650901209
1679,0.2700000000000001,0.5900000000000003,968240.7620010973
1680,0.2800000000000001,0.5900000000000003,920030.6872369577
1681,0.2900000000000001,0.5900000000000003,871450.0195857263
1682,0.3000000000000001,0.5900000000000003,822566.4572775159
1683,0.3100000000000001,0.5900000000000003,773457.126538513
1684,0.3200000000000001,0.5900000000000003,724209.5808079403
1685,0.3300000000000001,0.5900000000000003,674922.8995496869
1686,0.34000000000000014,0.5900000000000003,625708.8964728795
1687,0.35000000000000014,0.5900000000000003,576693.4479462025
1688,0.36000000000000015,0.5900000000000003,528017.953457994
1689,0.37000000000000016,0.5900000000000003,479840.94114780973
1690,0.38000000000000017,0.5900000000000003,432339.8327259646
1691,0.3900000000000002,0.5900000000000003,385712.8835172456
1692,0.4000000000000002,0.5900000000000003,340181.31492661
1693,0.4100000000000002,0.5900000000000003,295991.65834244137
1694,0.4200000000000002,0.5900000000000003,253418.33138260583
1695,0.4300000000000002,0.5900000000000003,212766.469467443
1696,0.4400000000000002,0.5900000000000003,174375.03799104097
1697,0.45000000000000023,0.5900000000000003,138620.2528786664
1698,0.46000000000000024,0.5900000000000003,105919.34008720478
1699,0.47000000000000025,0.5900000000000003,76734.66765245087
1700,0.48000000000000026,0.5900000000000003,51578.287240048856
1701,0.49000000000000027,0.5900000000000003,31016.92584687275
1702,0.5000000000000002,0.5900000000000003,15677.47236061631
1703,0.5100000000000002,0.5900000000000003,6253.008154917535
1704,0.5200000000000002,0.5900000000000003,3509.435816778649
1705,0.5300000000000002,0.5900000000000003,8292.765517901205
1706,0.5400000000000003,0.5900000000000003,21537.124501977978
1707,0.5500000000000003,0.5900000000000003,44273.561721226506
1708,0.5600000000000003,0.5900000000000003,77639.72687835491
1709,0.5700000000000003,0.5900000000000003,122890.51108177834
1710,0.5800000000000003,0.5900000000000003,181409.7450760559
1711,0.01,0.6000000000000003,2032009.8917561555
1712,0.02,0.6000000000000003,2001410.2185299732
1713,0.03,0.6000000000000003,1970178.716640267
1714,0.04,0.6000000000000003,1938305.2200011434
1715,0.05,0.6000000000000003,1905779.857286035
1716,0.060000000000000005,0.6000000000000003,1872593.120625624
1717,0.07,0.6000000000000003,1838735.9420917407
1718,0.08,0.6000000000000003,1804199.778751214
1719,0.09,0.6000000000000003,1768976.7071502877
1720,0.09999999999999999,0.6000000000000003,1733059.5281743445
1721,0.10999999999999999,0.6000000000000003,1696441.883320017
1722,0.11999999999999998,0.6000000000000003,1659118.3835181422
1723,0.12999999999999998,0.6000000000000003,1621084.7517572995
1724,0.13999999999999999,0.6000000000000003,1582337.9808798442
1725,0.15,0.6000000000000003,1542876.5080565186
1726,0.16,0.6000000000000003,1502700.407592988
1727,0.17,0.6000000000000003,1461811.6038834546
1728,0.18000000000000002,0.6000000000000003,1420214.1065040734
1729,0.19000000000000003,0.6000000000000003,1377914.2696340494
1730,0.20000000000000004,0.6000000000000003,1334921.0782065247
1731,0.21000000000000005,0.6000000000000003,1291246.4634267578
1732,0.22000000000000006,0.6000000000000003,1246905.6505536365
1733,0.23000000000000007,0.6000000000000003,1201917.542124611
1734,0.24000000000000007,0.6000000000000003,1156305.1401161877
1735,0.25000000000000006,0.6000000000000003,1110096.0108749992
1736,0.26000000000000006,0.6000000000000003,1063322.7970312308
1737,0.2700000000000001,0.6000000000000003,1016023.7810201796
1738,0.2800000000000001,0.6000000000000003,968243.5052927237
1739,0.2900000000000001,0.6000000000000003,920033.4547955373
1740,0.3000000000000001,0.6000000000000003,871452.807851515
1741,0.3100000000000001,0.6000000000000003,822569.262175018
1742,0.3200000000000001,0.6000000000000003,773459.9434207001
1743,0.3300000000000001,0.6000000000000003,724212.4043948138
1744,0.34000000000000014,0.6000000000000003,674925.7238605928
1745,0.35000000000000014,0.6000000000000003,625711.7147519593
1746,0.36000000000000015,0.6000000000000003,576696.2525802811
1747,0.37000000000000016,0.6000000000000003,528020.7358861367
1748,0.38000000000000017,0.6000000000000003,479843.6917617177
1749,0.3900000000000002,0.6000000000000003,432342.54076026625
1750,0.4000000000000002,0.6000000000000003,385715.5369286697
1751,0.4100000000000002,0.6000000000000003,340183.9002609109
1752,0.4200000000000002,0.6000000000000003,295994.16058782587
1753,0.4300000000000002,0.6000000000000003,253420.73380829438
1754,0.4400000000000002,0.6000000000000003,212768.75344584908
1755,0.45000000000000023,0.6000000000000003,174377.18280189764
1756,0.46000000000000024,0.6000000000000003,138622.23549325333
1757,0.47000000000000025,0.6000000000000003,105921.13493064675
1758,0.48000000000000026,0.6000000000000003,76736.24634183536
1759,0.49000000000000027,0.6000000000000003,51579.61829588423
1760,0.5000000000000002,0.6000000000000003,31017.97437515051
1761,0.5100000000000002,0.6000000000000003,15678.19970245063
1762,0.5200000000000002,0.6000000000000003,6253.371500420204
1763,0.5300000000000002,0.6000000000000003,3509.38777948049
1764,0.5400000000000003,0.6000000000000003,8292.253665638667
1765,0.5500000000000003,0.6000000000000003,21536.090839738015
1766,0.5600000000000003,0.6000000000000003,44271.942120964864
1767,0.5700000000000003,0.6000000000000003,77637.45045028058
1768,0.5800000000000003,0.6000000000000003,122887.49948100408
1769,0.5900000000000003,0.6000000000000003,181405.91173788536
1770,0.01,0.6100000000000003,2061989.815845408
1771,0.02,0.6100000000000003,2032011.6073588498
1772,0.03,0.6100000000000003,2001411.9700489482
1773,0.04,0.6100000000000003,1970180.504686324
1774,0.05,0.6100000000000003,1938307.0451715859
1775,0.060000000000000005,0.6100000000000003,1905781.7201610291
1776,0.07,0.6100000000000003,1872595.0217641261
1777,0.08,0.6100000000000003,1838737.882026963
1778,0.09,0.6100000000000003,1804201.7579855747
1779,0.09999999999999999,0.6100000000000003,1768978.7261497923
1780,0.10999999999999999,0.6100000000000003,1733061.5873623432
1781,0.11999999999999998,0.6100000000000003,1696443.9830702716
1782,0.12999999999999998,0.6100000000000003,1659120.524147137
1783,0.13999999999999999,0.6100000000000003,1621086.9335157163
1784,0.15,0.6100000000000003,1582340.2039431194
1785,0.16,0.6100000000000003,1542878.7725143824
1786,0.17,0.6100000000000003,1502702.7134379023
1787,0.18000000000000002,0.6100000000000003,1461813.9509978103
1788,0.19000000000000003,0.6100000000000003,1420216.4946460486
1789,0.20000000000000004,0.6100000000000003,1377916.6984219798
1790,0.21000000000000005,0.6100000000000003,1334923.5471016397
1791,0.22000000000000006,0.6100000000000003,1291248.9717141194
1792,0.23000000000000007,0.6100000000000003,1246908.1973210995
1793,0.24000000000000007,0.6100000000000003,1201920.1262396078
1794,0.25000000000000006,0.6100000000000003,1156307.7602001135
1795,0.26000000000000006,0.6100000000000003,1110098.665274967
1796,0.2700000000000001,0.6100000000000003,1063325.4837889215
1797,0.2800000000000001,0.6100000000000003,1016026.4978375033
1798,0.2900000000000001,0.6100000000000003,968246.2494939668
1799,0.3000000000000001,0.6100000000000003,920036.2232856464
1800,0.3100000000000001,0.6100000000000003,871455.5970701254
1801,0.3200000000000001,0.6100000000000003,822572.0680457989
1802,0.3300000000000001,0.6100000000000003,773462.761295552
1803,0.34000000000000014,0.6100000000000003,724215.2289923892
1804,0.35000000000000014,0.6100000000000003,674928.5491985744
1805,0.36000000000000015,0.6100000000000003,625714.5340724644
1806,0.37000000000000016,0.6100000000000003,576699.0582676983
1807,0.38000000000000017,0.6100000000000003,528023.5193766293
1808,0.3900000000000002,0.6100000000000003,479846.4434435499
1809,0.4000000000000002,0.6100000000000003,432345.2498640269
1810,0.4100000000000002,0.6100000000000003,385718.19140636316
1811,0.4200000000000002,0.6100000000000003,340186.4866527859
1812,0.4300000000000002,0.6100000000000003,295996.6638757035
1813,0.4400000000000002,0.6100000000000003,253423.13725401182
1814,0.45000000000000023,0.6100000000000003,212771.03841330617
1815,0.46000000000000024,0.6100000000000003,174379.32856103673
1816,0.47000000000000025,0.6100000000000003,138624.21900411922
1817,0.48000000000000026,0.6100000000000003,105922.93060549932
1818,0.49000000000000027,0.6100000000000003,76737.82578305363
1819,0.5000000000000002,0.6100000000000003,51580.95000718964
