,beta,gamma,sse
1288,0.5200000000000002,0.13999999999999999,10168077.954839032
1289,0.5200000000000002,0.15,9077385.587044075
1290,0.5200000000000002,0.16,8093513.307170912
1291,0.5200000000000002,0.17,7206497.131341956
1292,0.5200000000000002,0.18000000000000002,6407290.595181068
1293,0.5200000000000002,0.19000000000000003,5687680.466771627
1294,0.5200000000000002,0.20000000000000004,5040210.2070680875
1295,0.5200000000000002,0.21000000000000005,4458110.465055306
1296,0.5200000000000002,0.22000000000000006,3935235.960511749
1297,0.5200000000000002,0.23000000000000007,3466008.166770033
1298,0.5200000000000002,0.24000000000000007,3045363.259935419
1299,0.5200000000000002,0.25000000000000006,2668704.8501200005
1300,0.5200000000000002,0.26000000000000006,2331861.0548331426
1301,0.5200000000000002,0.2700000000000001,2031045.5151520756
1302,0.5200000000000002,0.2800000000000001,1762821.9920558147
1303,0.5200000000000002,0.2900000000000001,1524072.2136830841
1304,0.5200000000000002,0.3000000000000001,1311966.674581117
1305,0.5200000000000002,0.3100000000000001,1123938.1155291894
1306,0.5200000000000002,0.3200000000000001,957657.4375047665
1307,0.5200000000000002,0.3300000000000001,811011.8260442788
1308,0.5200000000000002,0.34000000000000014,682084.8828458617
1309,0.5200000000000002,0.35000000000000014,569138.5801604381
1310,0.5200000000000002,0.36000000000000015,470596.8704943682
1311,0.5200000000000002,0.37000000000000016,385030.7995603017
1312,0.5200000000000002,0.38000000000000017,311144.98440649244
1313,0.5200000000000002,0.3900000000000002,247765.33135962466
1314,0.5200000000000002,0.4000000000000002,193827.879950601
1315,0.5200000000000002,0.4100000000000002,148368.66946467763
1316,0.5200000000000002,0.4200000000000002,110514.5342646614
1317,0.5200000000000002,0.4300000000000002,79474.74266736725
1318,0.5200000000000002,0.4400000000000002,54533.40199001244
1319,0.5200000000000002,0.45000000000000023,35042.55949782752
1320,0.5200000000000002,0.46000000000000024,20415.935443508642
1321,0.5200000000000002,0.47000000000000025,10123.230253564354
1322,0.5200000000000002,0.48000000000000026,3684.9532409785743
1323,0.5200000000000002,0.49000000000000027,667.7250576966326
1324,0.5200000000000002,0.5000000000000002,680.0104894399152
1325,0.5200000000000002,0.5100000000000002,3368.242180297041
1326,0.5300000000000002,0.01,45421878.02244328
1327,0.5300000000000002,0.02,40982726.94687441
1328,0.5300000000000002,0.03,36960364.494014084
1329,0.5300000000000002,0.04,33316315.6650161
1330,0.5300000000000002,0.05,30015643.275983904
1331,0.5300000000000002,0.060000000000000005,27026622.771146126
1332,0.5300000000000002,0.07,24320446.927913796
1333,0.5300000000000002,0.08,21870957.708052818
1334,0.5300000000000002,0.09,19654402.76093566
1335,0.5300000000000002,0.09999999999999999,17649214.313562706
1336,0.5300000000000002,0.10999999999999999,15835808.389861587
1337,0.5300000000000002,0.11999999999999998,14196402.490582999
1338,0.5300000000000002,0.12999999999999998,12714850.036644984
1339,0.5300000000000002,0.13999999999999999,11376490.034609005
1340,0.5300000000000002,0.15,10168010.564530654
1341,0.5300000000000002,0.16,9077324.819019169
1342,0.5300000000000002,0.17,8093458.539143645
1343,0.5300000000000002,0.18000000000000002,7206447.798919953
1344,0.5300000000000002,0.19000000000000003,6407246.186475463
1345,0.5300000000000002,0.20000000000000004,5687640.51751126
1346,0.5300000000000002,0.21000000000000005,5040174.296170201
1347,0.5300000000000002,0.22000000000000006,4458078.210610042
1348,0.5300000000000002,0.23000000000000007,3935207.0161413923
1349,0.5300000000000002,0.24000000000000007,3465982.21832795
1350,0.5300000000000002,0.25000000000000006,3045340.0225128266
1351,0.5300000000000002,0.26000000000000006,2668684.0653316076
1352,0.5300000000000002,0.2700000000000001,2331842.488355644
1353,0.5300000000000002,0.2800000000000001,2031028.9544917655
1354,0.5300000000000002,0.2900000000000001,1762807.2445239169
1355,0.5300000000000002,0.3000000000000001,1524059.1045593272
1356,0.5300000000000002,0.3100000000000001,1311955.0454480217
1357,0.5300000000000002,0.3200000000000001,1123927.8227610672
1358,0.5300000000000002,0.3300000000000001,957648.3508970363
1359,0.5300000000000002,0.34000000000000014,811003.8275699704
1360,0.5300000000000002,0.35000000000000014,682077.8655274764
1361,0.5300000000000002,0.36000000000000015,569132.4470464003
1362,0.5300000000000002,0.37000000000000016,470591.5337303454
1363,0.5300000000000002,0.38000000000000017,385026.1795465391
1364,0.5300000000000002,0.3900000000000002,311141.00903318444
1365,0.5300000000000002,0.4000000000000002,247761.9353130538
1366,0.5300000000000002,0.4100000000000002,193825.00408347178
1367,0.5300000000000002,0.4200000000000002,148366.26022468923
1368,0.5300000000000002,0.4300000000000002,110512.54317590484
1369,0.5300000000000002,0.4400000000000002,79473.12585965585
1370,0.5300000000000002,0.45000000000000023,54532.119771694604
1371,0.5300000000000002,0.46000000000000024,35041.5759680564
1372,0.5300000000000002,0.47000000000000025,20415.218140312776
1373,0.5300000000000002,0.48000000000000026,10122.749834406148
1374,0.5300000000000002,0.49000000000000027,3684.6831927939425
1375,0.5300000000000002,0.5000000000000002,667.6414336902145
1376,0.5300000000000002,0.5100000000000002,680.0916701627352
1377,0.5300000000000002,0.5200000000000002,3368.4686567632098
1378,0.5400000000000003,0.01,50319882.75493948
1379,0.5400000000000003,0.02,45421601.07070353
1380,0.5400000000000003,0.03,40982476.22096853
1381,0.5400000000000003,0.04,36960137.54317418
1382,0.5400000000000003,0.05,33316110.267478283
1383,0.5400000000000003,0.060000000000000005,30015457.417496555
1384,0.5400000000000003,0.07,27026454.62550734
1385,0.5400000000000003,0.08,24320294.839344963
1386,0.5400000000000003,0.09,21870820.175234377
1387,0.5400000000000003,0.09999999999999999,19654278.422546797
1388,0.5400000000000003,0.10999999999999999,17649101.935182527
1389,0.5400000000000003,0.11999999999999998,15835706.852102706
1390,0.5400000000000003,0.12999999999999998,14196310.778340757
1391,0.5400000000000003,0.13999999999999999,12714767.229356844
1392,0.5400000000000003,0.15,11376415.297428425
1393,0.5400000000000003,0.16,10167943.140329305
1394,0.5400000000000003,0.17,9077264.021138968
1395,0.5400000000000003,0.18000000000000002,8093403.744828127
1396,0.5400000000000003,0.19000000000000003,7206398.443360766
1397,0.5400000000000003,0.20000000000000004,6407201.757416139
1398,0.5400000000000003,0.21000000000000005,5687600.550355684
1399,0.5400000000000003,0.22000000000000006,5040138.369548405
1400,0.5400000000000003,0.23000000000000007,4458045.942358243
1401,0.5400000000000003,0.24000000000000007,3935178.059657422
1402,0.5400000000000003,0.25000000000000006,3465956.2592667565
1403,0.5400000000000003,0.26000000000000006,3045316.7757901857
1404,0.5400000000000003,0.2700000000000001,2668663.2724071303
1405,0.5400000000000003,0.2800000000000001,2331823.9147689105
1406,0.5400000000000003,0.2900000000000001,2031012.387627842
1407,0.5400000000000003,0.3000000000000001,1762792.4915868472
1408,0.5400000000000003,0.3100000000000001,1524045.9907340962
1409,0.5400000000000003,0.3200000000000001,1311943.4122333876
1410,0.5400000000000003,0.3300000000000001,1123917.5264573072
1411,0.5400000000000003,0.34000000000000014,957639.2612341226
1412,0.5400000000000003,0.35000000000000014,810995.8264630913
1413,0.5400000000000003,0.36000000000000015,682070.8459480192
1414,0.5400000000000003,0.37000000000000016,569126.311997629
1415,0.5400000000000003,0.38000000000000017,470586.19531802647
1416,0.5400000000000003,0.3900000000000002,385021.5581356755
1417,0.5400000000000003,0.4000000000000002,311137.0324828469
1418,0.5400000000000003,0.4100000000000002,247758.53828204793
1419,0.5400000000000003,0.4200000000000002,193822.1274002476
1420,0.5400000000000003,0.4300000000000002,148363.8503155447
1421,0.5400000000000003,0.4400000000000002,110510.55154605431
1422,0.5400000000000003,0.45000000000000023,79471.5086222681
1423,0.5400000000000003,0.46000000000000024,54530.837220448586
1424,0.5400000000000003,0.47000000000000025,35040.592189182105
1425,0.5400000000000003,0.48000000000000026,20414.50066046145
1426,0.5400000000000003,0.49000000000000027,10122.269301028542
1427,0.5400000000000003,0.5000000000000002,3684.41308402269
1428,0.5400000000000003,0.5100000000000002,667.5577949946208
1429,0.5400000000000003,0.5200000000000002,680.1728753026048
1430,0.5400000000000003,0.5300000000000002,3368.695190795807
1431,0.5500000000000003,0.01,55723644.12640029
1432,0.5500000000000003,0.02,50319576.65222403
1433,0.5500000000000003,0.03,45421323.92328503
1434,0.5500000000000003,0.04,40982225.32230319
1435,0.5500000000000003,0.05,36959910.43981406
1436,0.5500000000000003,0.060000000000000005,33315904.735294323
1437,0.5500000000000003,0.07,30015271.44014944
1438,0.5500000000000003,0.08,27026286.374952096
1439,0.5500000000000003,0.09,24320142.658175945
1440,0.5500000000000003,0.09999999999999999,21870682.560695402
1441,0.5500000000000003,0.10999999999999999,19654154.012048468
1442,0.5500000000000003,0.11999999999999998,17648989.493183617
1443,0.5500000000000003,0.12999999999999998,15835605.258226324
1444,0.5500000000000003,0.13999999999999999,14196219.016608194
1445,0.5500000000000003,0.15,12714684.378433406
1446,0.5500000000000003,0.16,11376340.52178545
1447,0.5500000000000003,0.17,10167875.682235729
1448,0.5500000000000003,0.18000000000000002,9077203.193404134
1449,0.5500000000000003,0.19000000000000003,8093348.924224925
1450,0.5500000000000003,0.20000000000000004,7206349.064664931
1451,0.5500000000000003,0.21000000000000005,6407157.308003563
1452,0.5500000000000003,0.22000000000000006,5687560.565305321
1453,0.5500000000000003,0.23000000000000007,5040102.427203057
1454,0.5500000000000003,0.24000000000000007,4458013.660300237
1455,0.5500000000000003,0.25000000000000006,3935149.091060128
1456,0.5500000000000003,0.26000000000000006,3465930.2895867024
1457,0.5500000000000003,0.2700000000000001,3045293.5197677156
1458,0.5500000000000003,0.2800000000000001,2668642.4713467723
1459,0.5500000000000003,0.2900000000000001,2331805.334073114
1460,0.5500000000000003,0.3000000000000001,2030995.8145604595
1461,0.5500000000000003,0.3100000000000001,1762777.7332447444
1462,0.5500000000000003,0.3200000000000001,1524032.8722075112
1463,0.5500000000000003,0.3300000000000001,1311931.7749373226
1464,0.5500000000000003,0.34000000000000014,1123907.2266179998
1465,0.5500000000000003,0.35000000000000014,957630.1685161026
1466,0.5500000000000003,0.36000000000000015,810987.8227237114
1467,0.5500000000000003,0.37000000000000016,682063.824107554
1468,0.5500000000000003,0.38000000000000017,569120.1750141787
1469,0.5500000000000003,0.3900000000000002,470580.8552574592
1470,0.5500000000000003,0.4000000000000002,385016.93532775244
1471,0.5500000000000003,0.4100000000000002,311133.05475551775
1472,0.5500000000000003,0.4200000000000002,247755.14026663746
1473,0.5500000000000003,0.4300000000000002,193819.24990095568
1474,0.5500000000000003,0.4400000000000002,148361.43973726814
1475,0.5500000000000003,0.45000000000000023,110508.55937513114
1476,0.5500000000000003,0.46000000000000024,79469.89095522236
1477,0.5500000000000003,0.47000000000000025,54529.554336290006
1478,0.5500000000000003,0.48000000000000026,35039.60816121884
1479,0.5500000000000003,0.49000000000000027,20413.783003966615
1480,0.5500000000000003,0.5000000000000002,10121.788653442021
1481,0.5500000000000003,0.5100000000000002,3684.142914673638
1482,0.5500000000000003,0.5200000000000002,667.4741416173687
1483,0.5500000000000003,0.5300000000000002,680.2541048658951
1484,0.5500000000000003,0.5400000000000003,3368.921782400177
1485,0.5600000000000003,0.01,61684537.85101451
1486,0.5600000000000003,0.02,55723305.83145943
1487,0.5600000000000003,0.03,50319270.3278786
1488,0.5600000000000003,0.04,45421046.58019215
1489,0.5600000000000003,0.05,40981974.2508823
1490,0.5600000000000003,0.060000000000000005,36959683.18393722
1491,0.5600000000000003,0.07,33315699.068467285
1492,0.5600000000000003,0.08,30015085.343945205
1493,0.5600000000000003,0.09,27026118.01948275
1494,0.5600000000000003,0.09999999999999999,24319990.38440884
1495,0.5600000000000003,0.10999999999999999,21870544.86443776
1496,0.5600000000000003,0.11999999999999998,19654029.529442307
1497,0.5600000000000003,0.12999999999999998,17648876.9875674
1498,0.5600000000000003,0.13999999999999999,15835503.60823369
1499,0.5600000000000003,0.15,14196127.205386393
1500,0.5600000000000003,0.16,12714601.483875675
1501,0.5600000000000003,0.17,11376265.707680963
1502,0.5600000000000003,0.18000000000000002,10167808.19025071
1503,0.5600000000000003,0.19000000000000003,9077142.33581536
1504,0.5600000000000003,0.20000000000000004,8093294.077334667
1505,0.5600000000000003,0.21000000000000005,7206299.66283297
1506,0.5600000000000003,0.22000000000000006,6407112.838238195
1507,0.5600000000000003,0.23000000000000007,5687520.562360566
1508,0.5600000000000003,0.24000000000000007,5040066.469134514
1509,0.5600000000000003,0.25000000000000006,4457981.364436333
1510,0.5600000000000003,0.26000000000000006,3935120.110349795
1511,0.5600000000000003,0.2700000000000001,3465904.3092880268
1512,0.5600000000000003,0.2800000000000001,3045270.2544456394
1513,0.5600000000000003,0.2900000000000001,2668621.66215072
1514,0.5600000000000003,0.3000000000000001,2331786.746268426
1515,0.5600000000000003,0.3100000000000001,2030979.2352897623
1516,0.5600000000000003,0.3200000000000001,1762762.969497737
1517,0.5600000000000003,0.3300000000000001,1524019.7489796868
1518,0.5600000000000003,0.34000000000000014,1311920.1335599255
1519,0.5600000000000003,0.35000000000000014,1123896.9232432328
1520,0.5600000000000003,0.36000000000000015,957621.0727430568
1521,0.5600000000000003,0.37000000000000016,810979.8163519017
1522,0.5600000000000003,0.38000000000000017,682056.8000061419
1523,0.5600000000000003,0.3900000000000002,569114.0360961043
1524,0.5600000000000003,0.4000000000000002,470575.5135486908
1525,0.5600000000000003,0.4100000000000002,385012.31112281233
1526,0.5600000000000003,0.4200000000000002,311129.07585123146
1527,0.5600000000000003,0.4300000000000002,247751.74126685588
1528,0.5600000000000003,0.4400000000000002,193816.37158562386
1529,0.5600000000000003,0.45000000000000023,148359.02848988422
1530,0.5600000000000003,0.46000000000000024,110506.56666315609
1531,0.5600000000000003,0.47000000000000025,79468.27285853695
1532,0.5600000000000003,0.48000000000000026,54528.27111923491
1533,0.5600000000000003,0.49000000000000027,35038.623884180044
1534,0.5600000000000003,0.5000000000000002,20413.065170840262
1535,0.5600000000000003,0.5100000000000002,10121.307891656554
1536,0.5600000000000003,0.5200000000000002,3683.872684755606
1537,0.5600000000000003,0.5300000000000002,667.3904735659634
1538,0.5600000000000003,0.5400000000000003,680.3353588590021
1539,0.5600000000000003,0.5500000000000003,3369.1484315818143
1540,0.5700000000000003,0.01,68259140.95347534
1541,0.5700000000000003,0.02,61684164.00299097
1542,0.5700000000000003,0.03,55722967.28549673
1543,0.5700000000000003,0.04,50318963.781908095
1544,0.5700000000000003,0.05,45420769.04142927
1545,0.5700000000000003,0.060000000000000005,40981723.006709665
1546,0.5700000000000003,0.07,36959455.77554707
1547,0.5700000000000003,0.08,33315493.267000206
1548,0.5700000000000003,0.09,30014899.128886476
1549,0.5700000000000003,0.09999999999999999,27025949.55910169
1550,0.5700000000000003,0.10999999999999999,24319838.018045727
1551,0.5700000000000003,0.11999999999999998,21870407.08646325
1552,0.5700000000000003,0.12999999999999998,19653904.974729925
1553,0.5700000000000003,0.13999999999999999,17648764.41833531
1554,0.5700000000000003,0.15,15835401.902126031
1555,0.5700000000000003,0.16,14196035.344676472
1556,0.5700000000000003,0.17,12714518.545684606
1557,0.5700000000000003,0.18000000000000002,11376190.855115809
1558,0.5700000000000003,0.19000000000000003,10167740.664374996
1559,0.5700000000000003,0.20000000000000004,9077081.448373318
1560,0.5700000000000003,0.21000000000000005,8093239.20415793
1561,0.5700000000000003,0.22000000000000006,7206250.237865407
1562,0.5700000000000003,0.23000000000000007,6407068.34812049
1563,0.5700000000000003,0.24000000000000007,5687480.54152184
1564,0.5700000000000003,0.25000000000000006,5040030.495343139
1565,0.5700000000000003,0.26000000000000006,4457949.054766856
1566,0.5700000000000003,0.2700000000000001,3935091.1175267044
1567,0.5700000000000003,0.2800000000000001,3465878.318370991
1568,0.5700000000000003,0.2900000000000001,3045246.9798241747
1569,0.5700000000000003,0.3000000000000001,2668600.8448191686
1570,0.5700000000000003,0.3100000000000001,2331768.1513550207
1571,0.5700000000000003,0.3200000000000001,2030962.6498159035
1572,0.5700000000000003,0.3300000000000001,1762748.2003459574
1573,0.5700000000000003,0.34000000000000014,1524006.6210507401
1574,0.5700000000000003,0.35000000000000014,1311908.4881013036
1575,0.5700000000000003,0.36000000000000015,1123886.6163331
1576,0.5700000000000003,0.37000000000000016,957611.9739150649
1577,0.5700000000000003,0.38000000000000017,810971.80734773
1578,0.5700000000000003,0.3900000000000002,682049.7736438436
1579,0.5700000000000003,0.4000000000000002,569107.8952434582
1580,0.5700000000000003,0.4100000000000002,470570.17019177024
1581,0.5700000000000003,0.4200000000000002,385007.68552089535
1582,0.5700000000000003,0.4300000000000002,311125.0957700269
1583,0.5700000000000003,0.4400000000000002,247748.3412827347
1584,0.5700000000000003,0.45000000000000023,193813.49245428108
1585,0.5700000000000003,0.46000000000000024,148356.61657341674
1586,0.5700000000000003,0.47000000000000025,110504.57341015036
1587,0.5700000000000003,0.48000000000000026,79466.65433223016
1588,0.5700000000000003,0.49000000000000027,54526.98756929954
1589,0.5700000000000003,0.5000000000000002,35037.63935807981
1590,0.5700000000000003,0.5100000000000002,20412.347161094236
1591,0.5700000000000003,0.5200000000000002,10120.82701568256
1592,0.5700000000000003,0.5300000000000002,3683.6023942773213
1593,0.5700000000000003,0.5400000000000003,667.3067908479309
1594,0.5700000000000003,0.5500000000000003,680.416637288315
1595,0.5700000000000003,0.5600000000000003,3369.3751383460694
1596,0.5800000000000003,0.01,75509758.14951462
1597,0.5800000000000003,0.02,68258727.83783764
1598,0.5800000000000003,0.03,61683789.87065436
1599,0.5800000000000003,0.04,55722628.48851787
1600,0.5800000000000003,0.05,50318657.01431743
1601,0.5800000000000003,0.060000000000000005,45420491.307000756
1602,0.5800000000000003,0.07,40981471.58978917
1603,0.5800000000000003,0.08,36959228.2146471
1604,0.5800000000000003,0.09,33315287.330896083
1605,0.5800000000000003,0.09999999999999999,30014712.794975948
1606,0.5800000000000003,0.10999999999999999,27025780.993811194
1607,0.5800000000000003,0.11999999999999998,24319685.559088647
1608,0.5800000000000003,0.12999999999999998,21870269.226773713
1609,0.5800000000000003,0.13999999999999999,19653780.347912923
1610,0.5800000000000003,0.15,17648651.785488777
1611,0.5800000000000003,0.16,15835300.13990467
1612,0.5800000000000003,0.17,14195943.434479557
1613,0.5800000000000003,0.18000000000000002,12714435.563861176
1614,0.5800000000000003,0.19000000000000003,11376115.964090845
1615,0.5800000000000003,0.20000000000000004,10167673.104609363
1616,0.5800000000000003,0.21000000000000005,9077020.531078672
1617,0.5800000000000003,0.22000000000000006,8093184.304695309
1618,0.5800000000000003,0.23000000000000007,7206200.78976276
1619,0.5800000000000003,0.24000000000000007,6407023.837650925
1620,0.5800000000000003,0.25000000000000006,5687440.502789553
1621,0.5800000000000003,0.26000000000000006,5039994.505829303
1622,0.5800000000000003,0.2700000000000001,4457916.731292127
1623,0.5800000000000003,0.2800000000000001,3935062.1125911335
1624,0.5800000000000003,0.2900000000000001,3465852.31683584
1625,0.5800000000000003,0.3000000000000001,3045223.695903536
1626,0.5800000000000003,0.3100000000000001,2668580.019352312
1627,0.5800000000000003,0.3200000000000001,2331749.549333063
1628,0.5800000000000003,0.3300000000000001,2030946.0581390294
1629,0.5800000000000003,0.34000000000000014,1762733.4257895425
1630,0.5800000000000003,0.35000000000000014,1523993.4884207877
1631,0.5800000000000003,0.36000000000000015,1311896.8385615582
1632,0.5800000000000003,0.37000000000000016,1123876.3058876905
1633,0.5800000000000003,0.38000000000000017,957602.872032207
1634,0.5800000000000003,0.3900000000000002,810963.795711267
1635,0.5800000000000003,0.4000000000000002,682042.7450207209
1636,0.5800000000000003,0.4100000000000002,569101.7524562948
1637,0.5800000000000003,0.4200000000000002,470564.825186743
1638,0.5800000000000003,0.4300000000000002,385003.05852204433
1639,0.5800000000000003,0.4400000000000002,311121.11451193783
1640,0.5800000000000003,0.45000000000000023,247744.94031430504
1641,0.5800000000000003,0.46000000000000024,193810.61250695342
1642,0.5800000000000003,0.47000000000000025,148354.20398789016
1643,0.5800000000000003,0.48000000000000026,110502.57961613487
1644,0.5800000000000003,0.49000000000000027,79465.03537632077
1645,0.5800000000000003,0.5000000000000002,54525.70368649966
1646,0.5800000000000003,0.5100000000000002,35036.65458293161
1647,0.5800000000000003,0.5200000000000002,20411.62897474027
1648,0.5800000000000003,0.5300000000000002,10120.346025530249
1649,0.5800000000000003,0.5400000000000003,3683.3320432476003
1650,0.5800000000000003,0.5500000000000003,667.2230934707508
1651,0.5800000000000003,0.5600000000000003,680.4979401602369
1652,0.5800000000000003,0.5700000000000003,3369.6019026983504
1653,0.5900000000000003,0.01,83505001.46436244
1654,0.5900000000000003,0.02,75509301.66028994
1655,0.5900000000000003,0.03,68258314.40017524
1656,0.5900000000000003,0.04,61683415.45401096
1657,0.5900000000000003,0.05,55722289.44052841
1658,0.5900000000000003,0.060000000000000005,50318350.02511163
1659,0.5900000000000003,0.07,45420213.37691105
1660,0.5900000000000003,0.08,40981220.00012476
1661,0.5900000000000003,0.09,36959000.50124058
1662,0.5900000000000003,0.09999999999999999,33315081.2601579
1663,0.5900000000000003,0.10999999999999999,30014526.34221629
1664,0.5900000000000003,0.11999999999999998,27025612.32361366
1665,0.5900000000000003,0.12999999999999998,24319533.00753966
1666,0.5900000000000003,0.13999999999999999,21870131.285371006
1667,0.5900000000000003,0.15,19653655.64899294
1668,0.5900000000000003,0.16,17648539.089029226
1669,0.5900000000000003,0.17,15835198.32157081
1670,0.5900000000000003,0.18000000000000002,14195851.474796744
1671,0.5900000000000003,0.19000000000000003,12714352.538406396
1672,0.5900000000000003,0.20000000000000004,11376041.034606973
1673,0.5900000000000003,0.21000000000000005,10167605.510954577
1674,0.5900000000000003,0.22000000000000006,9076959.583932111
1675,0.5900000000000003,0.23000000000000007,8093129.378947409
1676,0.5900000000000003,0.24000000000000007,7206151.318525583
1677,0.5900000000000003,0.25000000000000006,6406979.306829973
1678,0.5900000000000003,0.26000000000000006,5687400.446164107
1679,0.5900000000000003,0.2700000000000001,5039958.500593362
1680,0.5900000000000003,0.2800000000000001,4457884.394012464
1681,0.5900000000000003,0.2900000000000001,3935033.0955433636
1682,0.5900000000000003,0.3000000000000001,3465826.3046828257
1683,0.5900000000000003,0.3100000000000001,3045200.402683952
1684,0.5900000000000003,0.3200000000000001,2668559.185750341
1685,0.5900000000000003,0.3300000000000001,2331730.9402027274
1686,0.5900000000000003,0.34000000000000014,2030929.4602592983
1687,0.5900000000000003,0.35000000000000014,1762718.6458286196
1688,0.5900000000000003,0.36000000000000015,1523980.351089946
1689,0.5900000000000003,0.37000000000000016,1311885.1849407908
1690,0.5900000000000003,0.38000000000000017,1123865.9919070955
1691,0.5900000000000003,0.3900000000000002,957593.7670945633
1692,0.5900000000000003,0.4000000000000002,810955.7814425845
1693,0.5900000000000003,0.4100000000000002,682035.7141368358
1694,0.5900000000000003,0.4200000000000002,569095.6077346685
1695,0.5900000000000003,0.4300000000000002,470559.47853365826
1696,0.5900000000000003,0.4400000000000002,384998.4301263003
1697,0.5900000000000003,0.45000000000000023,311117.132077003
1698,0.5900000000000003,0.46000000000000024,247741.5383615996
1699,0.5900000000000003,0.47000000000000025,193807.73174366952
1700,0.5900000000000003,0.48000000000000026,148351.79073332867
1701,0.5900000000000003,0.49000000000000027,110500.58528113132
1702,0.5900000000000003,0.5000000000000002,79463.41599082688
1703,0.5900000000000003,0.5100000000000002,54524.41947085092
1704,0.5900000000000003,0.5200000000000002,35035.66955874947
1705,0.5900000000000003,0.5300000000000002,20410.910611790554
1706,0.5900000000000003,0.5400000000000003,10119.864921209883
1707,0.5900000000000003,0.5500000000000003,3683.061631675266
1708,0.5900000000000003,0.5600000000000003,667.139381441971
1709,0.5900000000000003,0.5700000000000003,680.5792674811476
1710,0.5900000000000003,0.5800000000000003,3369.8287246440523
1711,0.6000000000000003,0.01,92320428.46299928
1712,0.6000000000000003,0.02,83504497.06225851
1713,0.6000000000000003,0.03,75508844.80631793
1714,0.6000000000000003,0.04,68257900.64049552
1715,0.6000000000000003,0.05,61683040.75306736
1716,0.6000000000000003,0.060000000000000005,55721950.14153409
1717,0.6000000000000003,0.07,50318042.81429577
1718,0.6000000000000003,0.08,45419935.251164585
1719,0.6000000000000003,0.09,40980968.237720296
1720,0.6000000000000003,0.09999999999999999,36958772.635331124
1721,0.6000000000000003,0.10999999999999999,33314875.05478874
1722,0.6000000000000003,0.11999999999999998,30014339.770610135
1723,0.6000000000000003,0.12999999999999998,27025443.54851143
1724,0.6000000000000003,0.13999999999999999,24319380.3634009
1725,0.6000000000000003,0.15,21869993.262256898
1726,0.6000000000000003,0.16,19653530.87797156
1727,0.6000000000000003,0.17,17648426.328958057
1728,0.6000000000000003,0.18000000000000002,15835096.447125733
1729,0.6000000000000003,0.19000000000000003,14195759.465629159
1730,0.6000000000000003,0.20000000000000004,12714269.469321238
1731,0.6000000000000003,0.21000000000000005,11375966.06666503
1732,0.6000000000000003,0.22000000000000006,10167537.883411404
1733,0.6000000000000003,0.23000000000000007,9076898.606934307
1734,0.6000000000000003,0.24000000000000007,8093074.426914823
1735,0.6000000000000003,0.25000000000000006,7206101.824154382
1736,0.6000000000000003,0.26000000000000006,6406934.755658079
1737,0.6000000000000003,0.2700000000000001,5687360.37164592
1738,0.6000000000000003,0.2800000000000001,5039922.479635664
1739,0.6000000000000003,0.2900000000000001,4457852.042928189
1740,0.6000000000000003,0.3000000000000001,3935004.066383686
1741,0.6000000000000003,0.3100000000000001,3465800.2819121843
1742,0.6000000000000003,0.3200000000000001,3045177.1001656386
1743,0.6000000000000003,0.3300000000000001,2668538.3440134544
1744,0.6000000000000003,0.34000000000000014,2331712.3239641828
1745,0.6000000000000003,0.35000000000000014,2030912.856176862
1746,0.6000000000000003,0.36000000000000015,1762703.860463326
1747,0.6000000000000003,0.37000000000000016,1523967.2090583327
1748,0.6000000000000003,0.38000000000000017,1311873.5272391033
1749,0.6000000000000003,0.3900000000000002,1123855.6743914054
1750,0.6000000000000003,0.4000000000000002,957584.6591022118
1751,0.6000000000000003,0.4100000000000002,810947.7645417512
1752,0.6000000000000003,0.4200000000000002,682028.6809922493
1753,0.6000000000000003,0.4300000000000002,569089.461078635
1754,0.6000000000000003,0.4400000000000002,470554.1302325612
1755,0.6000000000000003,0.45000000000000023,384993.80033370515
1756,0.6000000000000003,0.46000000000000024,311113.1484652562
1757,0.6000000000000003,0.47000000000000025,247738.13542465
1758,0.6000000000000003,0.48000000000000026,193804.8501644574
1759,0.6000000000000003,0.49000000000000027,148349.37680975697
1760,0.6000000000000003,0.5000000000000002,110498.59040516117
1761,0.6000000000000003,0.5100000000000002,79461.79617576656
1762,0.6000000000000003,0.5200000000000002,54523.13492236946
1763,0.6000000000000003,0.5300000000000002,35034.68428554696
1764,0.6000000000000003,0.5400000000000003,20410.192072256836
1765,0.6000000000000003,0.5500000000000003,10119.383702731711
1766,0.6000000000000003,0.5600000000000003,3682.7911595691694
1767,0.6000000000000003,0.5700000000000003,667.0556547691152
1768,0.6000000000000003,0.5800000000000003,680.6606192574511
1769,0.6000000000000003,0.5900000000000003,3370.0556041885784
1770,0.6100000000000003,0.01,102039245.00649291
1771,0.6100000000000003,0.02,92319871.12895705
1772,0.6100000000000003,0.03,83503992.24700302
1773,0.6100000000000003,0.04,75508387.58760679
1774,0.6100000000000003,0.05,68257486.55880561
1775,0.6100000000000003,0.060000000000000005,61682665.767829835
1776,0.6100000000000003,0.07,55721610.59154062
1777,0.6100000000000003,0.08,50317735.381874725
1778,0.6100000000000003,0.09,45419656.929765716
1779,0.6100000000000003,0.09999999999999999,40980716.30257959
1780,0.6100000000000003,0.10999999999999999,36958544.61692198
1781,0.6100000000000003,0.11999999999999998,33314668.714791577
1782,0.6100000000000003,0.12999999999999998,30014153.080160208
1783,0.6100000000000003,0.13999999999999999,27025274.668506853
1784,0.6100000000000003,0.15,24319227.62667441
