,beta,gamma,sse
1178,0.03,0.5000000000000002,34812.32756810734
1179,0.04,0.5000000000000002,34194.16124358888
1180,0.05,0.5000000000000002,33562.44920735173
1181,0.060000000000000005,0.5000000000000002,32917.00303972716
1182,0.07,0.5000000000000002,32257.648065237976
1183,0.08,0.5000000000000002,31584.225739990874
1184,0.09,0.5000000000000002,30896.596305229054
1185,0.09999999999999999,0.5000000000000002,30194.64173409951
1186,0.10999999999999999,0.5000000000000002,29478.26900137516
1187,0.11999999999999998,0.5000000000000002,28747.413708824493
1188,0.12999999999999998,0.5000000000000002,28002.04410216531
1189,0.13999999999999999,0.5000000000000002,27242.16551910649
1190,0.15,0.5000000000000002,26467.825311902336
1191,0.16,0.5000000000000002,25679.11829215397
1192,0.17,0.5000000000000002,24876.192750331327
1193,0.18000000000000002,0.5000000000000002,24059.25710769894
1194,0.19000000000000003,0.5000000000000002,23228.58726405677
1195,0.20000000000000004,0.5000000000000002,22384.534711006214
1196,0.21000000000000005,0.5000000000000002,21527.535487377125
1197,0.22000000000000006,0.5000000000000002,20658.120061068086
1198,0.23000000000000007,0.5000000000000002,19776.924229928147
1199,0.24000000000000007,0.5000000000000002,18884.70114351988
1200,0.25000000000000006,0.5000000000000002,17982.334557735387
1201,0.26000000000000006,0.5000000000000002,17070.853445380406
1202,0.2700000000000001,0.5000000000000002,16151.448098099923
1203,0.2800000000000001,0.5000000000000002,15225.487868502232
1204,0.2900000000000001,0.5000000000000002,14294.540716172007
1205,0.3000000000000001,0.5000000000000002,13360.394737581999
1206,0.3100000000000001,0.5000000000000002,12425.081877866474
1207,0.3200000000000001,0.5000000000000002,11490.904042173961
1208,0.3300000000000001,0.5000000000000002,10560.461846051629
1209,0.34000000000000014,0.5000000000000002,9636.686268230904
1210,0.35000000000000014,0.5000000000000002,8722.873495501663
1211,0.36000000000000015,0.5000000000000002,7822.723278325272
1212,0.37000000000000016,0.5000000000000002,6940.381147710017
1213,0.38000000000000017,0.5000000000000002,6080.484878951792
1214,0.3900000000000002,0.5000000000000002,5248.21562645184
1215,0.4000000000000002,0.5000000000000002,4449.35419631813
1216,0.4100000000000002,0.5000000000000002,3690.3429702328926
1217,0.4200000000000002,0.5000000000000002,2978.354045556318
1218,0.4300000000000002,0.5000000000000002,2321.3642133152266
1219,0.4400000000000002,0.5000000000000002,1728.2374581195265
1220,0.45000000000000023,0.5000000000000002,1208.8157327382494
1221,0.46000000000000024,0.5000000000000002,774.0188356887073
1222,0.47000000000000025,0.5000000000000002,435.95430344929594
1223,0.48000000000000026,0.5000000000000002,208.03832057283833
1224,0.49000000000000027,0.5000000000000002,105.12875190589344
1225,0.01,0.5100000000000002,36587.63159966284
1226,0.02,0.5100000000000002,36008.86607194837
1227,0.03,0.5100000000000002,35417.182186311
1228,0.04,0.5100000000000002,34812.362308880074
1229,0.05,0.5100000000000002,34194.19674947607
1230,0.060000000000000005,0.5100000000000002,33562.48548948323
1231,0.07,0.5100000000000002,32917.040108518755
1232,0.08,0.5100000000000002,32257.685930262873
1233,0.09,0.5100000000000002,31584.264409836804
1234,0.09999999999999999,0.5100000000000002,30896.635787339423
1235,0.10999999999999999,0.5100000000000002,30194.682034597008
1236,0.11999999999999998,0.5100000000000002,29478.310124866213
1237,0.12999999999999998,0.5100000000000002,28747.455658182313
1238,0.13999999999999999,0.5100000000000002,28002.086878289625
1239,0.15,0.5100000000000002,27242.20912065757
1240,0.16,0.5100000000000002,26467.869735006538
1241,0.17,0.5100000000000002,25679.16353007816
1242,0.18000000000000002,0.5100000000000002,24876.23879312296
1243,0.19000000000000003,0.5100000000000002,24059.303941788243
1244,0.20000000000000004,0.5100000000000002,23228.634871817412
1245,0.21000000000000005,0.5100000000000002,22384.58307027015
1246,0.22000000000000006,0.5100000000000002,21527.58457089906
1247,0.23000000000000007,0.5100000000000002,20658.169835934576
1248,0.24000000000000007,0.5100000000000002,19776.97465690565
1249,0.25000000000000006,0.5100000000000002,18884.75217633576
1250,0.26000000000000006,0.5100000000000002,17982.386142285086
1251,0.2700000000000001,0.5100000000000002,17070.905518853528
1252,0.2800000000000001,0.5100000000000002,16151.500588016854
1253,0.2900000000000001,0.5100000000000002,15225.540691652617
1254,0.3000000000000001,0.5100000000000002,14294.593777445123
1255,0.3100000000000001,0.5100000000000002,13360.447928678179
1256,0.3200000000000001,0.5100000000000002,12425.135075877793
1257,0.3300000000000001,0.5100000000000002,11490.957108021003
1258,0.34000000000000014,0.5100000000000002,10560.514622761939
1259,0.35000000000000014,0.5100000000000002,9636.738579043316
1260,0.36000000000000015,0.5100000000000002,8722.925141779075
1261,0.37000000000000016,0.5100000000000002,7822.77403725658
1262,0.38000000000000017,0.5100000000000002,6940.43076978019
1263,0.3900000000000002,0.5100000000000002,6080.533085156847
1264,0.4000000000000002,0.5100000000000002,5248.262105233004
1265,0.4100000000000002,0.5100000000000002,4449.398600187229
1266,0.4200000000000002,0.5100000000000002,3690.384912057772
1267,0.4300000000000002,0.5100000000000002,2978.393094472332
1268,0.4400000000000002,0.5100000000000002,2321.3998902251483
1269,0.45000000000000023,0.5100000000000002,1728.2692307405555
1270,0.46000000000000024,0.5100000000000002,1208.8430101505542
1271,0.47000000000000025,0.5100000000000002,774.0409623354227
1272,0.48000000000000026,0.5100000000000002,435.97055253270537
1273,0.49000000000000027,0.5100000000000002,208.04788678600136
1274,0.5000000000000002,0.5100000000000002,105.13074343272729
1275,0.01,0.5200000000000002,37153.734602342796
1276,0.02,0.5200000000000002,36587.66411820972
1277,0.03,0.5200000000000002,36008.899319062984
1278,0.04,0.5200000000000002,35417.216174620306
1279,0.05,0.5200000000000002,34812.39705060876
1280,0.060000000000000005,0.5200000000000002,34194.232256353804
1281,0.07,0.5200000000000002,33562.52177264104
1282,0.08,0.5200000000000002,32917.07717837368
1283,0.09,0.5200000000000002,32257.723796389382
1284,0.09999999999999999,0.5200000000000002,31584.30308082389
1285,0.10999999999999999,0.5200000000000002,30896.67527063176
1286,0.11999999999999998,0.5200000000000002,30194.722336318595
1287,0.12999999999999998,0.5200000000000002,29478.351249624746
1288,0.13999999999999999,0.5200000000000002,28747.49760885229
1289,0.15,0.5200000000000002,28002.129655772056
1290,0.16,0.5200000000000002,27242.252723613943
1291,0.17,0.5200000000000002,26467.914159564418
1292,0.18000000000000002,0.5200000000000002,25679.208769505578
1293,0.19000000000000003,0.5200000000000002,24876.284837468414
1294,0.20000000000000004,0.5200000000000002,24059.35077748298
1295,0.21000000000000005,0.5200000000000002,23228.68248123599
1296,0.22000000000000006,0.5200000000000002,22384.63143124528
1297,0.23000000000000007,0.5200000000000002,21527.633656186088
1298,0.24000000000000007,0.5200000000000002,20658.219612620447
1299,0.25000000000000006,0.5200000000000002,19777.025085757014
1300,0.26000000000000006,0.5200000000000002,18884.803211079903
1301,0.2700000000000001,0.5200000000000002,17982.437728817127
1302,0.2800000000000001,0.5200000000000002,17070.957594362273
1303,0.2900000000000001,0.5200000000000002,16151.55308002156
1304,0.3000000000000001,0.5200000000000002,15225.59351694129
1305,0.3100000000000001,0.5200000000000002,14294.646840904825
1306,0.3200000000000001,0.5200000000000002,13360.501122006386
1307,0.3300000000000001,0.5200000000000002,12425.18827616298
1308,0.34000000000000014,0.5200000000000002,11491.010176179252
1309,0.35000000000000014,0.5200000000000002,10560.567401815346
1310,0.36000000000000015,0.5200000000000002,9636.790892224131
1311,0.37000000000000016,0.5200000000000002,8722.976790442302
1312,0.38000000000000017,0.5200000000000002,7822.824798581756
1313,0.3900000000000002,0.5200000000000002,6940.480394241232
1314,0.4000000000000002,0.5200000000000002,6080.581293736797
1315,0.4100000000000002,0.5200000000000002,5248.30858635795
1316,0.4200000000000002,0.5200000000000002,4449.443006351334
1317,0.4300000000000002,0.5200000000000002,3690.4268561084273
1318,0.4400000000000002,0.5200000000000002,2978.432145521219
1319,0.45000000000000023,0.5200000000000002,2321.435569147743
1320,0.46000000000000024,0.5200000000000002,1728.3010052226136
1321,0.47000000000000025,0.5200000000000002,1208.8702892361375
1322,0.48000000000000026,0.5200000000000002,774.0630904262435
1323,0.49000000000000027,0.5200000000000002,435.98680278363145
1324,0.5000000000000002,0.5200000000000002,208.0574538358697
1325,0.5100000000000002,0.5200000000000002,105.13273540354206
1326,0.01,0.5300000000000002,37707.37091488548
1327,0.02,0.5300000000000002,37153.76640609741
1328,0.03,0.5300000000000002,36587.69663761588
1329,0.04,0.5300000000000002,36008.93256706797
1330,0.05,0.5300000000000002,35417.250163852186
1331,0.060000000000000005,0.5300000000000002,34812.43179329341
1332,0.07,0.5300000000000002,34194.26776422205
1333,0.08,0.5300000000000002,33562.55805682517
1334,0.09,0.5300000000000002,32917.114249291924
1335,0.09999999999999999,0.5300000000000002,32257.761663617475
1336,0.10999999999999999,0.5300000000000002,31584.341752952107
1337,0.11999999999999998,0.5300000000000002,30896.71475510606
1338,0.12999999999999998,0.5300000000000002,30194.762639264267
1339,0.13999999999999999,0.5300000000000002,29478.39237565076
1340,0.15,0.5300000000000002,28747.539560834433
1341,0.16,0.5300000000000002,28002.172434612592
1342,0.17,0.5300000000000002,27242.296327975608
1343,0.18000000000000002,0.5300000000000002,26467.95858557597
1344,0.19000000000000003,0.5300000000000002,25679.25401043619
1345,0.20000000000000004,0.5300000000000002,24876.330883367693
1346,0.21000000000000005,0.5300000000000002,24059.397614783156
1347,0.22000000000000006,0.5300000000000002,23228.7300923125
1348,0.23000000000000007,0.5300000000000002,22384.67979393161
1349,0.24000000000000007,0.5300000000000002,21527.68274323817
1350,0.25000000000000006,0.5300000000000002,20658.269391125672
1351,0.26000000000000006,0.5300000000000002,19777.07551648221
1352,0.2700000000000001,0.5300000000000002,18884.854247752322
1353,0.2800000000000001,0.5300000000000002,17982.489317331456
1354,0.2900000000000001,0.5300000000000002,17071.009671906642
1355,0.3000000000000001,0.5300000000000002,16151.60557411405
1356,0.3100000000000001,0.5300000000000002,15225.646344368251
1357,0.3200000000000001,0.5300000000000002,14294.699906551108
1358,0.3300000000000001,0.5300000000000002,13360.554317566624
1359,0.34000000000000014,0.5300000000000002,12425.24147872201
1360,0.35000000000000014,0.5300000000000002,11491.063246648713
1361,0.36000000000000015,0.5300000000000002,10560.620183211855
1362,0.37000000000000016,0.5300000000000002,9636.843207773356
1363,0.38000000000000017,0.5300000000000002,8723.028441491346
1364,0.3900000000000002,0.5300000000000002,7822.875562300784
1365,0.4000000000000002,0.5300000000000002,6940.530021093142
1366,0.4100000000000002,0.5300000000000002,6080.629504691644
1367,0.4200000000000002,0.5300000000000002,5248.3550698266645
1368,0.4300000000000002,0.5300000000000002,4449.487414810445
1369,0.4400000000000002,0.5300000000000002,3690.468802384868
1370,0.45000000000000023,0.5300000000000002,2978.4711987030046
1371,0.46000000000000024,0.5300000000000002,2321.471250083035
1372,0.47000000000000025,0.5300000000000002,1728.3327815657353
1373,0.48000000000000026,0.5300000000000002,1208.8975699950329
1374,0.49000000000000027,0.5300000000000002,774.085219961216
1375,0.5000000000000002,0.5300000000000002,436.00305420213033
1376,0.5100000000000002,0.5300000000000002,208.0670217225134
1377,0.5200000000000002,0.5300000000000002,105.13472781841776
1378,0.01,0.5400000000000003,38248.773395051
1379,0.02,0.5400000000000003,37707.40201698121
1380,0.03,0.5400000000000003,37153.798210681314
1381,0.04,0.5400000000000003,36587.729157881295
1382,0.05,0.5400000000000003,36008.96581596328
1383,0.060000000000000005,0.5400000000000003,35417.28415400664
1384,0.07,0.5400000000000003,34812.46653693401
1385,0.08,0.5400000000000003,34194.303273080826
1386,0.09,0.5400000000000003,33562.59434203558
1387,0.09999999999999999,0.5400000000000003,32917.15132127348
1388,0.10999999999999999,0.5400000000000003,32257.79953194718
1389,0.11999999999999998,0.5400000000000003,31584.38042622147
1390,0.12999999999999998,0.5400000000000003,30896.75424076232
1391,0.13999999999999999,0.5400000000000003,30194.802943434013
1392,0.15,0.5400000000000003,29478.433502944255
1393,0.16,0.5400000000000003,28747.581514128724
1394,0.17,0.5400000000000003,28002.21521481123
1395,0.18000000000000002,0.5400000000000003,27242.339933742554
1396,0.19000000000000003,0.5400000000000003,26468.003013041187
1397,0.20000000000000004,0.5400000000000003,25679.299252869994
1398,0.21000000000000005,0.5400000000000003,24876.37693082079
1399,0.22000000000000006,0.5400000000000003,24059.444453688746
1400,0.23000000000000007,0.5400000000000003,23228.777705046938
1401,0.24000000000000007,0.5400000000000003,22384.72815832914
1402,0.25000000000000006,0.5400000000000003,21527.731832055313
1403,0.26000000000000006,0.5400000000000003,20658.319171450235
1404,0.2700000000000001,0.5400000000000003,19777.125949081248
1405,0.2800000000000001,0.5400000000000003,18884.905286352987
1406,0.2900000000000001,0.5400000000000003,17982.540907828094
1407,0.3000000000000001,0.5400000000000003,17071.06175148663
1408,0.3100000000000001,0.5400000000000003,16151.658070294301
1409,0.3200000000000001,0.5400000000000003,15225.699173933492
1410,0.3300000000000001,0.5400000000000003,14294.752974383975
1411,0.34000000000000014,0.5400000000000003,13360.607515358868
1412,0.35000000000000014,0.5400000000000003,12425.294683554886
1413,0.36000000000000015,0.5400000000000003,11491.116319429375
1414,0.37000000000000016,0.5400000000000003,10560.672966951472
1415,0.38000000000000017,0.5400000000000003,9636.89552569098
1416,0.3900000000000002,0.5400000000000003,8723.080094926212
1417,0.4000000000000002,0.5400000000000003,7822.926328413697
1418,0.4100000000000002,0.5400000000000003,6940.579650335927
1419,0.4200000000000002,0.5400000000000003,6080.677718021399
1420,0.4300000000000002,0.5400000000000003,5248.401555639165
1421,0.4400000000000002,0.5400000000000003,4449.531825564597
1422,0.45000000000000023,0.5400000000000003,3690.5107508871197
1423,0.46000000000000024,0.5400000000000003,2978.5102540177113
1424,0.47000000000000025,0.5400000000000003,2321.5069330310484
1425,0.48000000000000026,0.5400000000000003,1728.3645597699451
1426,0.49000000000000027,0.5400000000000003,1208.9248524272782
1427,0.5000000000000002,0.5400000000000003,774.1073509403923
1428,0.5100000000000002,0.5400000000000003,436.0193067882592
1429,0.5200000000000002,0.5400000000000003,208.07659044599458
1430,0.5300000000000002,0.5400000000000003,105.13672067743319
1431,0.01,0.5500000000000003,38778.1775750348
1432,0.02,0.5500000000000003,38248.803808803204
1433,0.03,0.5500000000000003,37707.433119877285
1434,0.04,0.5500000000000003,37153.830016094464
1435,0.05,0.5500000000000003,36587.76167900597
1436,0.060000000000000005,0.5500000000000003,36008.99906574895
1437,0.07,0.5500000000000003,35417.31814508365
1438,0.08,0.5500000000000003,34812.501281530545
1439,0.09,0.5500000000000003,34194.33878293011
1440,0.09999999999999999,0.5500000000000003,33562.6306282723
1441,0.10999999999999999,0.5500000000000003,32917.188394318364
1442,0.11999999999999998,0.5500000000000003,32257.837401378456
1443,0.12999999999999998,0.5500000000000003,31584.419100631956
1444,0.13999999999999999,0.5500000000000003,30896.793727600532
1445,0.15,0.5500000000000003,30194.843248827812
1446,0.16,0.5500000000000003,29478.474631505218
1447,0.17,0.5500000000000003,28747.623468735153
1448,0.18000000000000002,0.5500000000000003,28002.257996367964
1449,0.19000000000000003,0.5500000000000003,27242.383540914772
1450,0.20000000000000004,0.5500000000000003,26468.047441960065
1451,0.21000000000000005,0.5500000000000003,25679.344496807003
1452,0.22000000000000006,0.5500000000000003,24876.422979827672
1453,0.23000000000000007,0.5500000000000003,24059.49129419974
1454,0.24000000000000007,0.5500000000000003,23228.825319439282
1455,0.25000000000000006,0.5500000000000003,22384.776524437828
1456,0.26000000000000006,0.5500000000000003,21527.780922637496
1457,0.2700000000000001,0.5500000000000003,20658.36895359414
1458,0.2800000000000001,0.5500000000000003,19777.176383554117
1459,0.2900000000000001,0.5500000000000003,18884.956326881904
1460,0.3000000000000001,0.5500000000000003,17982.592500307022
1461,0.3100000000000001,0.5500000000000003,17071.113833102216
1462,0.3200000000000001,0.5500000000000003,16151.710568562314
1463,0.3300000000000001,0.5500000000000003,15225.752005637001
1464,0.34000000000000014,0.5500000000000003,14294.806044403405
1465,0.35000000000000014,0.5500000000000003,13360.660715383125
1466,0.36000000000000015,0.5500000000000003,12425.347890661607
1467,0.37000000000000016,0.5500000000000003,11491.16939452124
1468,0.38000000000000017,0.5500000000000003,10560.725753034169
1469,0.3900000000000002,0.5500000000000003,9636.947845977007
1470,0.4000000000000002,0.5500000000000003,8723.131750746888
1471,0.4100000000000002,0.5500000000000003,7822.977096920469
1472,0.4200000000000002,0.5500000000000003,6940.629281969587
1473,0.4300000000000002,0.5500000000000003,6080.725933726067
1474,0.4400000000000002,0.5500000000000003,5248.4480437954635
1475,0.45000000000000023,0.5500000000000003,4449.576238613781
1476,0.46000000000000024,0.5500000000000003,3690.552701615191
1477,0.47000000000000025,0.5500000000000003,2978.5493114653545
1478,0.48000000000000026,0.5500000000000003,2321.5426179918118
1479,0.49000000000000027,0.5500000000000003,1728.396339835289
1480,0.5000000000000002,0.5500000000000003,1208.9521365329251
1481,0.5100000000000002,0.5500000000000003,774.129483363814
1482,0.5200000000000002,0.5500000000000003,436.03556054207047
1483,0.5300000000000002,0.5500000000000003,208.0861600063844
1484,0.5400000000000003,0.5500000000000003,105.13871398066826
1485,0.01,0.5600000000000003,39295.820680799894
1486,0.02,0.5600000000000003,38778.20731388178
1487,0.03,0.5600000000000003,38248.83422332789
1488,0.04,0.5600000000000003,37707.46422357373
1489,0.05,0.5600000000000003,37153.8618223369
1490,0.060000000000000005,0.5600000000000003,36587.79420098988
1491,0.07,0.5600000000000003,36009.03231642495
1492,0.08,0.5600000000000003,35417.35213708321
1493,0.09,0.5600000000000003,34812.53602708302
1494,0.09999999999999999,0.5600000000000003,34194.3742937699
1495,0.10999999999999999,0.5600000000000003,33562.6669155353
1496,0.11999999999999998,0.5600000000000003,32917.22546842655
1497,0.12999999999999998,0.5600000000000003,32257.875271911307
1498,0.13999999999999999,0.5600000000000003,31584.45777618356
1499,0.15,0.5600000000000003,30896.833215620685
1500,0.16,0.5600000000000003,30194.883555445675
1501,0.17,0.5600000000000003,29478.51576133362
1502,0.18000000000000002,0.5600000000000003,28747.665424653736
1503,0.19000000000000003,0.5600000000000003,28002.300779282767
1504,0.20000000000000004,0.5600000000000003,27242.427149492258
1505,0.21000000000000005,0.5600000000000003,26468.091872332585
1506,0.22000000000000006,0.5600000000000003,25679.38974224718
1507,0.23000000000000007,0.5600000000000003,24876.469030388354
1508,0.24000000000000007,0.5600000000000003,24059.53813631615
1509,0.25000000000000006,0.5600000000000003,23228.872935489537
1510,0.26000000000000006,0.5600000000000003,22384.824892257693
1511,0.2700000000000001,0.5600000000000003,21527.830014984735
1512,0.2800000000000001,0.5600000000000003,20658.418737557382
1513,0.2900000000000001,0.5600000000000003,19777.226819900803
1514,0.3000000000000001,0.5600000000000003,18885.00736933905
1515,0.3100000000000001,0.5600000000000003,17982.64409476825
1516,0.3200000000000001,0.5600000000000003,17071.1659167534
1517,0.3300000000000001,0.5600000000000003,16151.763068918071
1518,0.34000000000000014,0.5600000000000003,15225.804839478762
1519,0.35000000000000014,0.5600000000000003,14294.859116609397
1520,0.36000000000000015,0.5600000000000003,13360.71391763939
1521,0.37000000000000016,0.5600000000000003,12425.401100042154
1522,0.38000000000000017,0.5600000000000003,11491.222471924291
1523,0.3900000000000002,0.5600000000000003,10560.778541459966
1524,0.4000000000000002,0.5600000000000003,9637.000168631426
1525,0.4100000000000002,0.5600000000000003,8723.183408953393
1526,0.4200000000000002,0.5600000000000003,7823.02786782112
1527,0.4300000000000002,0.5600000000000003,6940.678915994131
1528,0.4400000000000002,0.5600000000000003,6080.774151805651
1529,0.45000000000000023,0.5600000000000003,5248.49453429556
1530,0.46000000000000024,0.5600000000000003,4449.620653958018
1531,0.47000000000000025,0.5600000000000003,3690.594654569104
1532,0.48000000000000026,0.5600000000000003,2978.5883710459666
1533,0.49000000000000027,0.5600000000000003,2321.578304965353
1534,0.5000000000000002,0.5600000000000003,1728.4281217617906
1535,0.5100000000000002,0.5600000000000003,1208.9794223120039
1536,0.5200000000000002,0.5600000000000003,774.1516172315305
1537,0.5300000000000002,0.5600000000000003,436.0518154636235
1538,0.5400000000000003,0.5600000000000003,208.09573040375008
1539,0.5500000000000003,0.5600000000000003,105.14070772820247
1540,0.01,0.5700000000000003,39801.940761417136
1541,0.02,0.5700000000000003,39295.84975825041
1542,0.03,0.5700000000000003,38778.23705347438
1543,0.04,0.5700000000000003,38248.864638625055
1544,0.05,0.5700000000000003,37707.49532807051
1545,0.060000000000000005,0.5700000000000003,37153.89362940859
1546,0.07,0.5700000000000003,36587.826723833045
1547,0.08,0.5700000000000003,36009.065567991274
1548,0.09,0.5700000000000003,35417.386130005325
1549,0.09999999999999999,0.5700000000000003,34812.57077359143
1550,0.10999999999999999,0.5700000000000003,34194.40980560019
1551,0.11999999999999998,0.5700000000000003,33562.703203824596
1552,0.12999999999999998,0.5700000000000003,32917.26254359802
1553,0.13999999999999999,0.5700000000000003,32257.913143545735
1554,0.15,0.5700000000000003,31584.49645287628
1555,0.16,0.5700000000000003,30896.872704822774
1556,0.17,0.5700000000000003,30194.92386328758
1557,0.18000000000000002,0.5700000000000003,29478.556892429486
1558,0.19000000000000003,0.5700000000000003,28747.707381884436
1559,0.20000000000000004,0.5700000000000003,28002.34356355566
1560,0.21000000000000005,0.5700000000000003,27242.47075947499
1561,0.22000000000000006,0.5700000000000003,26468.13630415874
1562,0.23000000000000007,0.5700000000000003,25679.434989190526
1563,0.24000000000000007,0.5700000000000003,24876.515082502818
1564,0.25000000000000006,0.5700000000000003,24059.58498003795
1565,0.26000000000000006,0.5700000000000003,23228.920553197688
1566,0.2700000000000001,0.5700000000000003,22384.873261788725
1567,0.2800000000000001,0.5700000000000003,21527.879109096997
1568,0.2900000000000001,0.5700000000000003,20658.468523339943
1569,0.3000000000000001,0.5700000000000003,19777.277258121285
1570,0.3100000000000001,0.5700000000000003,18885.058413724437
1571,0.3200000000000001,0.5700000000000003,17982.69569121174
1572,0.3300000000000001,0.5700000000000003,17071.21800244017
1573,0.34000000000000014,0.5700000000000003,16151.815571361574
1574,0.35000000000000014,0.5700000000000003,15225.857675458785
1575,0.36000000000000015,0.5700000000000003,14294.912191001953
1576,0.37000000000000016,0.5700000000000003,13360.767122127643
1577,0.38000000000000017,0.5700000000000003,12425.454311696532
1578,0.3900000000000002,0.5700000000000003,11491.27555163853
1579,0.4000000000000002,0.5700000000000003,10560.83133222885
1580,0.4100000000000002,0.5700000000000003,9637.052493654242
1581,0.4200000000000002,0.5700000000000003,8723.235069545704
1582,0.4300000000000002,0.5700000000000003,7823.078641115647
1583,0.4400000000000002,0.5700000000000003,6940.728552409551
1584,0.45000000000000023,0.5700000000000003,6080.822372260171
1585,0.46000000000000024,0.5700000000000003,5248.541027139483
1586,0.47000000000000025,0.5700000000000003,4449.665071597322
1587,0.48000000000000026,0.5700000000000003,3690.6366097488817
1588,0.49000000000000027,0.5700000000000003,2978.6274327595575
1589,0.5000000000000002,0.5700000000000003,2321.613993951697
1590,0.5100000000000002,0.5700000000000003,1728.4599055494848
1591,0.5200000000000002,0.5700000000000003,1209.006709764556
1592,0.5300000000000002,0.5700000000000003,774.1737525435917
1593,0.5400000000000003,0.5700000000000003,436.0680715529785
1594,0.5500000000000003,0.5700000000000003,208.1053016381585
1595,0.5600000000000003,0.5700000000000003,105.14270192011503
1596,0.01,0.5800000000000003,40296.775917932166
1597,0.02,0.5800000000000003,39801.96919100385
1598,0.03,0.5800000000000003,39295.87883642065
1599,0.04,0.5800000000000003,38778.26679381259
1600,0.05,0.5800000000000003,38248.89505469469
1601,0.060000000000000005,0.5800000000000003,37707.526433367646
1602,0.07,0.5800000000000003,37153.92543730952
1603,0.08,0.5800000000000003,36587.85924753545
1604,0.09,0.5800000000000003,36009.098820447936
1605,0.09999999999999999,0.5800000000000003,35417.42012384999
1606,0.10999999999999999,0.5800000000000003,34812.60552105576
1607,0.11999999999999998,0.5800000000000003,34194.44531842098
1608,0.12999999999999998,0.5800000000000003,33562.73949314015
1609,0.13999999999999999,0.5800000000000003,32917.2996198328
1610,0.15,0.5800000000000003,32257.951016281724
1611,0.16,0.5800000000000003,31584.5351307101
1612,0.17,0.5800000000000003,30896.912195206794
1613,0.18000000000000002,0.5800000000000003,30194.96417235354
1614,0.19000000000000003,0.5800000000000003,29478.59802479279
1615,0.20000000000000004,0.5800000000000003,28747.749340427268
1616,0.21000000000000005,0.5800000000000003,28002.38634918661
1617,0.22000000000000006,0.5800000000000003,27242.51437086298
1618,0.23000000000000007,0.5800000000000003,26468.18073743853
1619,0.24000000000000007,0.5800000000000003,25679.480237637043
1620,0.25000000000000006,0.5800000000000003,24876.56113617106
1621,0.26000000000000006,0.5800000000000003,24059.631825365133
1622,0.2700000000000001,0.5800000000000003,23228.96817256372
1623,0.2800000000000001,0.5800000000000003,22384.9216330309
1624,0.2900000000000001,0.5800000000000003,21527.928204974283
1625,0.3000000000000001,0.5800000000000003,20658.518310941814
1626,0.3100000000000001,0.5800000000000003,19777.32769821558
1627,0.3200000000000001,0.5800000000000003,18885.10946003805
1628,0.3300000000000001,0.5800000000000003,17982.747289637497
1629,0.34000000000000014,0.5800000000000003,17071.27009016251
1630,0.35000000000000014,0.5800000000000003,16151.868075892802
1631,0.36000000000000015,0.5800000000000003,15225.910513577044
1632,0.37000000000000016,0.5800000000000003,14294.965267581045
1633,0.38000000000000017,0.5800000000000003,13360.82032884789
1634,0.3900000000000002,0.5800000000000003,12425.50752562474
1635,0.4000000000000002,0.5800000000000003,11491.32863366395
1636,0.4100000000000002,0.5800000000000003,10560.884125340817
1637,0.4200000000000002,0.5800000000000003,9637.104821045454
1638,0.4300000000000002,0.5800000000000003,8723.286732523837
1639,0.4400000000000002,0.5800000000000003,7823.129416804048
1640,0.45000000000000023,0.5800000000000003,6940.778191215859
1641,0.46000000000000024,0.5800000000000003,6080.8705950896065
1642,0.47000000000000025,0.5800000000000003,5248.587522327225
1643,0.48000000000000026,0.5800000000000003,4449.709491531706
1644,0.49000000000000027,0.5800000000000003,3690.6785671545304
1645,0.5000000000000002,0.5800000000000003,2978.6664966061517
1646,0.5100000000000002,0.5800000000000003,2321.649684950876
1647,0.5200000000000002,0.5800000000000003,1728.4916911984064
1648,0.5300000000000002,0.5800000000000003,1209.0339988906132
1649,0.5400000000000003,0.5800000000000003,774.1958893000462
1650,0.5500000000000003,0.5800000000000003,436.08432881018786
1651,0.5600000000000003,0.5800000000000003,208.11487370967603
1652,0.5700000000000003,0.5800000000000003,105.14469655648509
1653,0.01,0.5900000000000003,40780.563622230424
1654,0.02,0.5900000000000003,40296.80371317049
1655,0.03,0.5900000000000003,39801.99762128535
1656,0.04,0.5900000000000003,39295.907915310614
1657,0.05,0.5900000000000003,38778.2965348964
1658,0.060000000000000005,0.5900000000000003,38248.92547153679
1659,0.07,0.5900000000000003,37707.55753946511
1660,0.08,0.5900000000000003,37153.95724603972
1661,0.09,0.5900000000000003,36587.89177209708
1662,0.09999999999999999,0.5900000000000003,36009.13207379491
1663,0.10999999999999999,0.5900000000000003,35417.45411861719
1664,0.11999999999999998,0.5900000000000003,34812.640269476
1665,0.12999999999999998,0.5900000000000003,34194.48083223224
1666,0.13999999999999999,0.5900000000000003,33562.775783481986
1667,0.15,0.5900000000000003,32917.33669713086
1668,0.16,0.5900000000000003,32257.98889011926
1669,0.17,0.5900000000000003,31584.573809685022
1670,0.18000000000000002,0.5900000000000003,30896.951686772743
1671,0.19000000000000003,0.5900000000000003,30195.00448264353
1672,0.20000000000000004,0.5900000000000003,29478.639158423528
1673,0.21000000000000005,0.5900000000000003,28747.79130028221
1674,0.22000000000000006,0.5900000000000003,28002.429136175615
1675,0.23000000000000007,0.5900000000000003,27242.55798365621
1676,0.24000000000000007,0.5900000000000003,26468.22517217194
1677,0.25000000000000006,0.5900000000000003,25679.525487586703
