,beta,gamma,sse
870,0.4300000000000002,0.09999999999999999,1297662029.5820677
871,0.4300000000000002,0.10999999999999999,1059628081.0935076
872,0.4300000000000002,0.11999999999999998,854968764.7059271
873,0.4300000000000002,0.12999999999999998,680206648.9193932
874,0.4300000000000002,0.13999999999999999,532199227.22872823
875,0.4300000000000002,0.15,408107529.03500146
876,0.4300000000000002,0.16,305367642.8995471
877,0.4300000000000002,0.17,221664882.95578608
878,0.4300000000000002,0.18000000000000002,154910354.12744734
879,0.4300000000000002,0.19000000000000003,103219694.34823632
880,0.4300000000000002,0.20000000000000004,64893792.44787963
881,0.4300000000000002,0.21000000000000005,38401298.95337711
882,0.4300000000000002,0.22000000000000006,22362763.925656762
883,0.4300000000000002,0.23000000000000007,15536251.268044824
884,0.4300000000000002,0.24000000000000007,16804292.84713123
885,0.4300000000000002,0.25000000000000006,25162058.38857193
886,0.4300000000000002,0.26000000000000006,39706628.56818817
887,0.4300000000000002,0.2700000000000001,59627269.119535945
888,0.4300000000000002,0.2800000000000001,84196613.2202872
889,0.4300000000000002,0.2900000000000001,112762667.98967311
890,0.4300000000000002,0.3000000000000001,144741568.708165
891,0.4300000000000002,0.3100000000000001,179611011.43142033
892,0.4300000000000002,0.3200000000000001,216904301.07949483
893,0.4300000000000002,0.3300000000000001,256204957.89949456
894,0.4300000000000002,0.34000000000000014,297141830.47985554
895,0.4300000000000002,0.35000000000000014,339384668.2867698
896,0.4300000000000002,0.36000000000000015,382640111.0429796
897,0.4300000000000002,0.37000000000000016,426648056.21705663
898,0.4300000000000002,0.38000000000000017,471178369.4744326
899,0.4300000000000002,0.3900000000000002,516027906.1935972
900,0.4300000000000002,0.4000000000000002,561017815.1024745
901,0.4300000000000002,0.4100000000000002,605991097.768894
902,0.4300000000000002,0.4200000000000002,650810400.1103884
903,0.4400000000000002,0.01,6599305830.402134
904,0.4400000000000002,0.02,5732615624.62539
905,0.4400000000000002,0.03,4962178128.407412
906,0.4400000000000002,0.04,4278543017.8862095
907,0.4400000000000002,0.05,3673151832.4692063
908,0.4400000000000002,0.060000000000000005,3138255018.56927
909,0.4400000000000002,0.07,2666836645.917045
910,0.4400000000000002,0.08,2252546088.7466736
911,0.4400000000000002,0.09,1889636029.2835476
912,0.4400000000000002,0.09999999999999999,1572906200.1169467
913,0.4400000000000002,0.10999999999999999,1297652335.7635798
914,0.4400000000000002,0.11999999999999998,1059619852.517246
915,0.4400000000000002,0.12999999999999998,854961819.9862515
916,0.4400000000000002,0.13999999999999999,680200827.954613
917,0.4400000000000002,0.15,532194388.7380024
918,0.4400000000000002,0.16,408103548.3803823
919,0.4400000000000002,0.17,305364410.1599508
920,0.4400000000000002,0.18000000000000002,221662301.2236156
921,0.4400000000000002,0.19000000000000003,154908338.00196487
922,0.4400000000000002,0.20000000000000004,103218168.60286702
923,0.4400000000000002,0.21000000000000005,64892690.85126279
924,0.4400000000000002,0.22000000000000006,38400563.22636495
925,0.4400000000000002,0.23000000000000007,22362342.818509407
926,0.4400000000000002,0.24000000000000007,15536099.743934572
927,0.4400000000000002,0.25000000000000006,16804371.3596685
928,0.4400000000000002,0.26000000000000006,25162332.242501274
929,0.4400000000000002,0.2700000000000001,39707067.3536612
930,0.4400000000000002,0.2800000000000001,59627846.2114853
931,0.4400000000000002,0.2900000000000001,84197305.33540434
932,0.4400000000000002,0.3000000000000001,112763454.79436325
933,0.4400000000000002,0.3100000000000001,144742432.47161853
934,0.4400000000000002,0.3200000000000001,179611936.7186206
935,0.4400000000000002,0.3300000000000001,216905274.47957313
936,0.4400000000000002,0.34000000000000014,256205967.78538096
937,0.4400000000000002,0.35000000000000014,297142866.79563546
938,0.4400000000000002,0.36000000000000015,339385722.3595712
939,0.4400000000000002,0.37000000000000016,382641175.4165832
940,0.4400000000000002,0.38000000000000017,426649124.504735
941,0.4400000000000002,0.3900000000000002,471179436.22882795
942,0.4400000000000002,0.4000000000000002,516028966.7916771
943,0.4400000000000002,0.4100000000000002,561018865.6438473
944,0.4400000000000002,0.4200000000000002,605992134.9859544
945,0.4400000000000002,0.4300000000000002,650811421.2889371
946,0.45000000000000023,0.01,7572633884.560806
947,0.45000000000000023,0.02,6599263488.377864
948,0.45000000000000023,0.03,5732578673.2319355
949,0.45000000000000023,0.04,4962145928.02682
950,0.45000000000000023,0.05,4278515003.3820167
951,0.45000000000000023,0.060000000000000005,3673127504.526705
952,0.45000000000000023,0.07,3138233936.047567
953,0.45000000000000023,0.08,2666818419.0937357
954,0.45000000000000023,0.09,2252530373.350286
955,0.45000000000000023,0.09999999999999999,1889622521.2212512
956,0.45000000000000023,0.10999999999999999,1572894630.8159719
957,0.45000000000000023,0.11999999999999998,1297642468.0544262
958,0.45000000000000023,0.12999999999999998,1059611476.9952393
959,0.45000000000000023,0.13999999999999999,854954751.7955494
960,0.45000000000000023,0.15,680194903.9452715
961,0.45000000000000023,0.16,532189464.95256436
962,0.45000000000000023,0.17,408099497.8315829
963,0.45000000000000023,0.18000000000000002,305361120.86561465
964,0.45000000000000023,0.19000000000000003,221659674.46882215
965,0.45000000000000023,0.20000000000000004,154906286.80206954
966,0.45000000000000023,0.21000000000000005,103216616.34403865
967,0.45000000000000023,0.22000000000000006,64891570.08795455
968,0.45000000000000023,0.23000000000000007,38399814.6175182
969,0.45000000000000023,0.24000000000000007,22361914.18642977
970,0.45000000000000023,0.25000000000000006,15535945.241646629
971,0.45000000000000023,0.26000000000000006,16804450.734210845
972,0.45000000000000023,0.2700000000000001,25162610.183080744
973,0.45000000000000023,0.2800000000000001,39707512.9148758
974,0.45000000000000023,0.2900000000000001,59628432.30296005
975,0.45000000000000023,0.3000000000000001,84198008.27019061
976,0.45000000000000023,0.3100000000000001,112764253.88933739
977,0.45000000000000023,0.3200000000000001,144743309.6938976
978,0.45000000000000023,0.3300000000000001,179612876.37270683
979,0.45000000000000023,0.34000000000000014,216906262.9305492
980,0.45000000000000023,0.35000000000000014,256206993.21401656
981,0.45000000000000023,0.36000000000000015,297143918.9817454
982,0.45000000000000023,0.37000000000000016,339386792.4903844
983,0.45000000000000023,0.38000000000000017,382642255.91725373
984,0.45000000000000023,0.3900000000000002,426650208.88846457
985,0.45000000000000023,0.4000000000000002,471180518.964346
986,0.45000000000000023,0.4100000000000002,516030043.186097
987,0.45000000000000023,0.4200000000000002,561019931.7391336
988,0.45000000000000023,0.4300000000000002,605993187.467444
989,0.45000000000000023,0.4400000000000002,650812457.4045385
990,0.46000000000000024,0.01,8664150932.788082
991,0.46000000000000024,0.02,7572584531.833268
992,0.46000000000000024,0.03,6599220366.585286
993,0.46000000000000024,0.04,5732541044.253464
994,0.46000000000000024,0.05,4962113139.73
995,0.46000000000000024,0.060000000000000005,4278486479.614033
996,0.46000000000000024,0.07,3673102736.2764845
997,0.46000000000000024,0.08,3138212473.6407433
998,0.46000000000000024,0.09,2666799865.299037
999,0.46000000000000024,0.09999999999999999,2252514377.2900686
1000,0.46000000000000024,0.10999999999999999,1889608772.9918222
1001,0.46000000000000024,0.11999999999999998,1572882856.734356
1002,0.46000000000000024,0.12999999999999998,1297632426.4581807
1003,0.46000000000000024,0.13999999999999999,1059602954.5305445
1004,0.46000000000000024,0.15,854947560.1364344
1005,0.46000000000000024,0.16,680188876.8935959
1006,0.46000000000000024,0.17,532184455.87431246
1007,0.46000000000000024,0.18000000000000002,408095377.39022005
1008,0.46000000000000024,0.19000000000000003,305357775.0179091
1009,0.46000000000000024,0.20000000000000004,221657002.69256827
1010,0.46000000000000024,0.21000000000000005,154904200.5287431
1011,0.46000000000000024,0.22000000000000006,103215037.57258041
1012,0.46000000000000024,0.23000000000000007,64890430.15865178
1013,0.46000000000000024,0.24000000000000007,38399053.12742081
1014,0.46000000000000024,0.25000000000000006,22361478.029904693
1015,0.46000000000000024,0.26000000000000006,15535787.761585062
1016,0.46000000000000024,0.2700000000000001,16804530.97109157
1017,0.46000000000000024,0.2800000000000001,25162892.210583493
1018,0.46000000000000024,0.2900000000000001,39707965.25205347
1019,0.46000000000000024,0.3000000000000001,59629027.39413755
1020,0.46000000000000024,0.3100000000000001,84198722.02478698
1021,0.46000000000000024,0.3200000000000001,112765065.27470534
1022,0.46000000000000024,0.3300000000000001,144744200.37508488
1023,0.46000000000000024,0.34000000000000014,179613830.39373955
1024,0.46000000000000024,0.35000000000000014,216907266.43246505
1025,0.46000000000000024,0.36000000000000015,256208034.1854285
1026,0.46000000000000024,0.37000000000000016,297144987.0381995
1027,0.46000000000000024,0.38000000000000017,339387878.6792105
1028,0.46000000000000024,0.3900000000000002,382643352.5449847
1029,0.46000000000000024,0.4000000000000002,426651309.3682314
1030,0.46000000000000024,0.4100000000000002,471181617.6809683
1031,0.46000000000000024,0.4200000000000002,516031135.3768345
1032,0.46000000000000024,0.4300000000000002,561021013.3883061
1033,0.46000000000000024,0.4400000000000002,605994255.2133337
1034,0.46000000000000024,0.45000000000000023,650813508.4571612
1035,0.47000000000000025,0.01,9886566290.512962
1036,0.47000000000000025,0.02,8664093484.992577
1037,0.47000000000000025,0.03,7572534282.958519
1038,0.47000000000000025,0.04,6599176465.041124
1039,0.47000000000000025,0.05,5732502737.704372
1040,0.47000000000000025,0.060000000000000005,4962079763.529331
1041,0.47000000000000025,0.07,4278457446.592908
1042,0.47000000000000025,0.08,3673077527.727674
1043,0.47000000000000025,0.09,3138190631.356655
1044,0.47000000000000025,0.09999999999999999,2666780984.5396924
1045,0.47000000000000025,0.10999999999999999,2252498100.5718126
1046,0.47000000000000025,0.11999999999999998,1889594784.6002176
1047,0.47000000000000025,0.12999999999999998,1572870877.8763378
1048,0.47000000000000025,0.13999999999999999,1297622210.9784746
1049,0.47000000000000025,0.15,1059594285.1262717
1050,0.47000000000000025,0.16,854940245.0115618
1051,0.47000000000000025,0.17,680182746.8018539
1052,0.47000000000000025,0.18000000000000002,532179361.5051778
1053,0.47000000000000025,0.19000000000000003,408091187.0579363
1054,0.47000000000000025,0.20000000000000004,305354372.61823046
1055,0.47000000000000025,0.21000000000000005,221654285.89603648
1056,0.47000000000000025,0.22000000000000006,154902079.18298632
1057,0.47000000000000025,0.23000000000000007,103213432.2893357
1058,0.47000000000000025,0.24000000000000007,64889271.06406316
1059,0.47000000000000025,0.25000000000000006,38398278.75666613
1060,0.47000000000000025,0.26000000000000006,22361034.349429104
1061,0.47000000000000025,0.2700000000000001,15535627.304160492
1062,0.47000000000000025,0.2800000000000001,16804612.070649214
1063,0.47000000000000025,0.2900000000000001,25163178.325286724
1064,0.47000000000000025,0.3000000000000001,39708424.36541913
1065,0.47000000000000025,0.3100000000000001,59629631.485199004
1066,0.47000000000000025,0.3200000000000001,84199446.59933601
1067,0.47000000000000025,0.3300000000000001,112765888.9505777
1068,0.47000000000000025,0.34000000000000014,144745104.5152648
1069,0.47000000000000025,0.35000000000000014,179614798.7817804
1070,0.47000000000000025,0.36000000000000015,216908284.9853633
1071,0.47000000000000025,0.37000000000000016,256209090.69964266
1072,0.47000000000000025,0.38000000000000017,297146070.965011
1073,0.47000000000000025,0.3900000000000002,339388980.9260541
1074,0.47000000000000025,0.4000000000000002,382644465.2997704
1075,0.47000000000000025,0.4100000000000002,426652425.9440224
1076,0.47000000000000025,0.4200000000000002,471182732.3786757
1077,0.47000000000000025,0.4300000000000002,516032243.363865
1078,0.47000000000000025,0.4400000000000002,561022110.5913374
1079,0.47000000000000025,0.45000000000000023,605995338.2235923
1080,0.47000000000000025,0.46000000000000024,650814574.4467729
1081,0.48000000000000026,0.01,11253905894.512997
1082,0.48000000000000026,0.02,9886499500.312883
1083,0.48000000000000026,0.03,8664035008.532364
1084,0.48000000000000026,0.04,7572483137.956316
1085,0.48000000000000026,0.05,6599131783.762399
1086,0.48000000000000026,0.060000000000000005,5732463753.599307
1087,0.48000000000000026,0.07,4962045799.437378
1088,0.48000000000000026,0.08,4278427904.3294487
1089,0.48000000000000026,0.09,3673051878.8895802
1090,0.48000000000000026,0.09999999999999999,3138168409.203279
1091,0.48000000000000026,0.10999999999999999,2666761776.8225546
1092,0.48000000000000026,0.11999999999999998,2252481543.2013927
1093,0.48000000000000026,0.12999999999999998,1889580556.051475
1094,0.48000000000000026,0.13999999999999999,1572858694.2462337
1095,0.48000000000000026,0.15,1297611821.619011
1096,0.48000000000000026,0.16,1059585468.7855787
1097,0.48000000000000026,0.17,854932806.4236299
1098,0.48000000000000026,0.18000000000000002,680176513.6723497
1099,0.48000000000000026,0.19000000000000003,532174181.84712243
1100,0.48000000000000026,0.20000000000000004,408086926.8364023
1101,0.48000000000000026,0.21000000000000005,305350913.6679969
1102,0.48000000000000026,0.22000000000000006,221651524.0804283
1103,0.48000000000000026,0.23000000000000007,154899922.76581505
1104,0.48000000000000026,0.24000000000000007,103211800.49516162
1105,0.48000000000000026,0.25000000000000006,64888092.80490884
1106,0.48000000000000026,0.26000000000000006,38397491.50585718
1107,0.48000000000000026,0.2700000000000001,22360583.14550598
1108,0.48000000000000026,0.2800000000000001,15535463.869790353
1109,0.48000000000000026,0.2900000000000001,16804694.033228092
1110,0.48000000000000026,0.3000000000000001,25163468.52747243
1111,0.48000000000000026,0.3100000000000001,39708890.255201995
1112,0.48000000000000026,0.3200000000000001,59630244.57632782
1113,0.48000000000000026,0.3300000000000001,84200181.99398321
1114,0.48000000000000026,0.34000000000000014,112766724.91706806
1115,0.48000000000000026,0.35000000000000014,144746022.1145229
1116,0.48000000000000026,0.36000000000000015,179615781.53689265
1117,0.48000000000000026,0.37000000000000016,216909318.58928764
1118,0.48000000000000026,0.38000000000000017,256210162.75668716
1119,0.48000000000000026,0.3900000000000002,297147170.76219404
1120,0.48000000000000026,0.4000000000000002,339390099.23091686
1121,0.48000000000000026,0.4100000000000002,382645594.18160504
1122,0.48000000000000026,0.4200000000000002,426653558.6158247
1123,0.48000000000000026,0.4300000000000002,471183863.0574485
1124,0.48000000000000026,0.4400000000000002,516033367.14716494
1125,0.48000000000000026,0.45000000000000023,561023223.3482003
1126,0.48000000000000026,0.46000000000000024,605996436.4981902
1127,0.48000000000000026,0.47000000000000025,650815655.3733411
1128,0.49000000000000027,0.01,12781646907.6469
1129,0.49000000000000027,0.02,11253828327.403706
1130,0.49000000000000027,0.03,9886431530.602715
1131,0.49000000000000027,0.04,8663975503.430843
1132,0.49000000000000027,0.05,7572431096.846817
1133,0.49000000000000027,0.060000000000000005,6599086322.766435
1134,0.49000000000000027,0.07,5732424091.95314
1135,0.49000000000000027,0.08,4962011247.466965
1136,0.49000000000000027,0.09,4278397852.83466
1137,0.49000000000000027,0.09999999999999999,3673025789.7716436
1138,0.49000000000000027,0.10999999999999999,3138145807.1887283
1139,0.49000000000000027,0.11999999999999998,2666742242.1545887
1140,0.49000000000000027,0.12999999999999998,2252464705.184784
1141,0.49000000000000027,0.13999999999999999,1889566087.350717
1142,0.49000000000000027,0.15,1572846305.8484378
1143,0.49000000000000027,0.16,1297601258.3835387
1144,0.49000000000000027,0.17,1059576505.5116824
1145,0.49000000000000027,0.18000000000000002,854925244.3753872
1146,0.49000000000000027,0.19000000000000003,680170177.5074241
1147,0.49000000000000027,0.20000000000000004,532168916.90214473
1148,0.49000000000000027,0.21000000000000005,408082596.7273153
1149,0.49000000000000027,0.22000000000000006,305347398.16864944
1150,0.49000000000000027,0.23000000000000007,221648717.24696636
1151,0.49000000000000027,0.24000000000000007,154897731.27826136
1152,0.49000000000000027,0.25000000000000006,103210142.19092871
1153,0.49000000000000027,0.26000000000000006,64886895.38192038
1154,0.49000000000000027,0.2700000000000001,38396691.37560717
1155,0.49000000000000027,0.2800000000000001,22360124.4186465
1156,0.49000000000000027,0.2900000000000001,15535297.458898589
1157,0.49000000000000027,0.3000000000000001,16804776.859177954
1158,0.49000000000000027,0.3100000000000001,25163762.817426912
1159,0.49000000000000027,0.3200000000000001,39709362.9216342
1160,0.49000000000000027,0.3300000000000001,59630866.66771066
1161,0.49000000000000027,0.34000000000000014,84200928.20887667
1162,0.49000000000000027,0.35000000000000014,112767573.17429076
1163,0.49000000000000027,0.36000000000000015,144746953.1729462
1164,0.49000000000000027,0.37000000000000016,179616778.65913916
1165,0.49000000000000027,0.38000000000000017,216910367.2442817
1166,0.49000000000000027,0.3900000000000002,256211250.35658944
1167,0.49000000000000027,0.4000000000000002,297148286.429763
1168,0.49000000000000027,0.4100000000000002,339391233.5938026
1169,0.49000000000000027,0.4200000000000002,382646739.19048196
1170,0.49000000000000027,0.4300000000000002,426654707.3836242
1171,0.49000000000000027,0.4400000000000002,471185009.7172673
1172,0.49000000000000027,0.45000000000000023,516034506.72670984
1173,0.49000000000000027,0.46000000000000024,561024351.6588664
1174,0.49000000000000027,0.47000000000000025,605997550.0370959
1175,0.49000000000000027,0.48000000000000026,650816751.2368333
1176,0.5000000000000002,0.01,14486866010.064028
1177,0.5000000000000002,0.02,12781556914.184298
1178,0.5000000000000002,0.03,11253749409.126083
1179,0.5000000000000002,0.04,9886362381.410172
1180,0.5000000000000002,0.05,8663914969.711815
1181,0.5000000000000002,0.060000000000000005,7572378159.650486
1182,0.5000000000000002,0.07,6599040082.070808
1183,0.5000000000000002,0.08,5732383752.781027
1184,0.5000000000000002,0.09,4961976107.631093
1185,0.5000000000000002,0.09999999999999999,4278367292.1197233
1186,0.5000000000000002,0.10999999999999999,3672999260.3834734
1187,0.5000000000000002,0.11999999999999998,3138122825.321255
1188,0.5000000000000002,0.12999999999999998,2666722380.542866
1189,0.5000000000000002,0.13999999999999999,2252447586.5280538
1190,0.5000000000000002,0.15,1889551378.50315
1191,0.5000000000000002,0.16,1572833712.6874046
1192,0.5000000000000002,0.17,1297590521.2758782
1193,0.5000000000000002,0.18000000000000002,1059567395.3078451
1194,0.5000000000000002,0.19000000000000003,854917558.8696176
1195,0.5000000000000002,0.20000000000000004,680163738.3094563
1196,0.5000000000000002,0.21000000000000005,532163566.67226833
1197,0.5000000000000002,0.22000000000000006,408078196.73239976
1198,0.5000000000000002,0.23000000000000007,305343826.1216527
1199,0.5000000000000002,0.24000000000000007,221645865.3968897
1200,0.5000000000000002,0.25000000000000006,154895504.72137552
1201,0.5000000000000002,0.26000000000000006,103208457.37752117
1202,0.5000000000000002,0.2700000000000001,64885678.795841545
1203,0.5000000000000002,0.2800000000000001,38395878.36653814
1204,0.5000000000000002,0.2900000000000001,22359658.16936967
1205,0.5000000000000002,0.3000000000000001,15535128.071915988
1206,0.5000000000000002,0.3100000000000001,16804860.54885404
1207,0.5000000000000002,0.3200000000000001,25164061.19544109
1208,0.5000000000000002,0.3300000000000001,39709842.36495189
1209,0.5000000000000002,0.34000000000000014,59631497.759537175
1210,0.5000000000000002,0.35000000000000014,84201685.24416624
1211,0.5000000000000002,0.36000000000000015,112768433.72236311
1212,0.5000000000000002,0.37000000000000016,144747897.69062397
1213,0.5000000000000002,0.38000000000000017,179617790.14858532
1214,0.5000000000000002,0.3900000000000002,216911430.95039135
1215,0.5000000000000002,0.4000000000000002,256212353.49937868
1216,0.5000000000000002,0.4100000000000002,297149417.9677323
1217,0.5000000000000002,0.4200000000000002,339392384.01471436
1218,0.5000000000000002,0.4300000000000002,382647900.3263954
1219,0.5000000000000002,0.4400000000000002,426655872.2474077
1220,0.5000000000000002,0.45000000000000023,471186172.35811305
1221,0.5000000000000002,0.46000000000000024,516035662.10247517
1222,0.5000000000000002,0.47000000000000025,561025495.5233076
1223,0.5000000000000002,0.48000000000000026,605998678.8402789
1224,0.5000000000000002,0.49000000000000027,650817862.0372154
1225,0.5100000000000002,0.01,16388402763.623299
1226,0.5100000000000002,0.02,14486761693.990402
1227,0.5100000000000002,0.03,12781465374.261488
1228,0.5100000000000002,0.04,11253669139.712841
1229,0.5100000000000002,0.05,9886292052.763306
1230,0.5100000000000002,0.060000000000000005,8663853407.39945
1231,0.5100000000000002,0.07,7572324326.388108
1232,0.5100000000000002,0.08,6598993061.693434
1233,0.5100000000000002,0.09,5732342736.098325
1234,0.5100000000000002,0.09999999999999999,4961940379.942982
1235,0.5100000000000002,0.10999999999999999,4278336222.1959934
1236,0.5100000000000002,0.11999999999999998,3672972290.734827
1237,0.5100000000000002,0.12999999999999998,3138099463.609236
1238,0.5100000000000002,0.13999999999999999,2666702191.9945908
1239,0.5100000000000002,0.15,2252430187.2373796
1240,0.5100000000000002,0.16,1889536429.5140662
1241,0.5100000000000002,0.17,1572820914.7676694
1242,0.5100000000000002,0.18000000000000002,1297579610.2999048
1243,0.5100000000000002,0.19000000000000003,1059558138.1773801
1244,0.5100000000000002,0.20000000000000004,854909749.9091566
1245,0.5100000000000002,0.21000000000000005,680157196.0808617
1246,0.5100000000000002,0.22000000000000006,532158131.1595526
1247,0.5100000000000002,0.23000000000000007,408073726.85340595
1248,0.5100000000000002,0.24000000000000007,305340197.5284937
1249,0.5100000000000002,0.25000000000000006,221642968.53146
1250,0.5100000000000002,0.26000000000000006,154893243.09622273
1251,0.5100000000000002,0.2700000000000001,103206746.05583674
1252,0.5100000000000002,0.2800000000000001,64884443.04742662
1253,0.5100000000000002,0.2900000000000001,38395052.47928245
1254,0.5100000000000002,0.3000000000000001,22359184.398202784
1255,0.5100000000000002,0.3100000000000001,15534955.709279917
1256,0.5100000000000002,0.3200000000000001,16804945.102617115
1257,0.5100000000000002,0.3300000000000001,25164363.661810536
1258,0.5100000000000002,0.34000000000000014,39710328.585394874
1259,0.5100000000000002,0.35000000000000014,59632137.85199968
1260,0.5100000000000002,0.36000000000000015,84202453.10000461
1261,0.5100000000000002,0.37000000000000016,112769306.56140329
1262,0.5100000000000002,0.38000000000000017,144748855.6676453
1263,0.5100000000000002,0.3900000000000002,179618816.00529727
1264,0.5100000000000002,0.4000000000000002,216912509.70766205
1265,0.5100000000000002,0.4100000000000002,256213472.18508306
1266,0.5100000000000002,0.4200000000000002,297150565.3761171
1267,0.5100000000000002,0.4300000000000002,339393550.49365556
1268,0.5100000000000002,0.4400000000000002,382649077.5893398
1269,0.5100000000000002,0.45000000000000023,426657053.2071607
1270,0.5100000000000002,0.46000000000000024,471187350.9799645
1271,0.5100000000000002,0.47000000000000025,516036833.27443635
1272,0.5100000000000002,0.48000000000000026,561026654.9414948
1273,0.5100000000000002,0.49000000000000027,605999822.9077072
1274,0.5100000000000002,0.5000000000000002,650818987.7744541
1275,0.5200000000000002,0.01,18507039576.2005
1276,0.5200000000000002,0.02,16388281945.284733
1277,0.5200000000000002,0.03,14486655609.329021
1278,0.5200000000000002,0.04,12781372287.917057
1279,0.5200000000000002,0.05,11253587519.197157
1280,0.5200000000000002,0.060000000000000005,9886220544.690731
1281,0.5200000000000002,0.07,8663790816.518345
1282,0.5200000000000002,0.08,7572269597.080863
1283,0.5200000000000002,0.09,6598945261.652491
1284,0.5200000000000002,0.09999999999999999,5732301041.920691
1285,0.5200000000000002,0.10999999999999999,4961904064.41606
1286,0.5200000000000002,0.11999999999999998,4278304643.0750227
1287,0.5200000000000002,0.12999999999999998,3672944880.835631
1288,0.5200000000000002,0.13999999999999999,3138075722.06119
1289,0.5200000000000002,0.15,2666681676.517064
1290,0.5200000000000002,0.16,2252412507.3190274
1291,0.5200000000000002,0.17,1889521240.388836
1292,0.5200000000000002,0.18000000000000002,1572807912.09383
1293,0.5200000000000002,0.19000000000000003,1297568525.4595654
1294,0.5200000000000002,0.20000000000000004,1059548734.1236585
1295,0.5200000000000002,0.21000000000000005,854901817.4968805
1296,0.5200000000000002,0.22000000000000006,680150550.8240981
1297,0.5200000000000002,0.23000000000000007,532152610.3660904
1298,0.5200000000000002,0.24000000000000007,408069187.0921128
1299,0.5200000000000002,0.25000000000000006,305336512.3906829
1300,0.5200000000000002,0.26000000000000006,221640026.65195698
1301,0.5200000000000002,0.2700000000000001,154890946.4038834
1302,0.5200000000000002,0.2800000000000001,103205008.22678825
1303,0.5200000000000002,0.2900000000000001,64883188.1374429
1304,0.5200000000000002,0.3000000000000001,38394213.71448218
1305,0.5200000000000002,0.3100000000000001,22358703.10568093
1306,0.5200000000000002,0.3200000000000001,15534780.37143449
1307,0.5200000000000002,0.3300000000000001,16805030.520833448
1308,0.5200000000000002,0.34000000000000014,25164670.2168349
1309,0.5200000000000002,0.35000000000000014,39710821.58320684
1310,0.5200000000000002,0.36000000000000015,59632786.945294134
1311,0.5200000000000002,0.37000000000000016,84203231.77654599
1312,0.5200000000000002,0.38000000000000017,112770191.69153187
1313,0.5200000000000002,0.3900000000000002,144749827.10410213
1314,0.5200000000000002,0.4000000000000002,179619856.2293414
1315,0.5200000000000002,0.4100000000000002,216913603.51613992
1316,0.5200000000000002,0.4200000000000002,256214606.4137321
1317,0.5200000000000002,0.4300000000000002,297151728.65493286
1318,0.5200000000000002,0.4400000000000002,339394733.0306295
1319,0.5200000000000002,0.45000000000000023,382650270.97930825
1320,0.5200000000000002,0.46000000000000024,426658250.26286983
1321,0.5200000000000002,0.47000000000000025,471188545.5828029
1322,0.5200000000000002,0.48000000000000026,516038020.2425677
1323,0.5200000000000002,0.49000000000000027,561027829.9133993
1324,0.5200000000000002,0.5000000000000002,606000982.2393484
1325,0.5200000000000002,0.5100000000000002,650820128.448515
1326,0.5300000000000002,0.01,20865699946.558292
1327,0.5300000000000002,0.02,18506899750.56163
1328,0.5300000000000002,0.03,16388159105.760305
1329,0.5300000000000002,0.04,14486547756.125425
1330,0.5300000000000002,0.05,12781277655.190258
1331,0.5300000000000002,0.060000000000000005,11253504547.612804
1332,0.5300000000000002,0.07,9886147857.221478
1333,0.5300000000000002,0.08,8663727197.093468
1334,0.5300000000000002,0.09,7572213971.750189
1335,0.5300000000000002,0.09999999999999999,6598896681.966431
1336,0.5300000000000002,0.10999999999999999,5732258670.263979
1337,0.5300000000000002,0.11999999999999998,4961867161.063989
1338,0.5300000000000002,0.12999999999999998,4278272554.7685413
1339,0.5300000000000002,0.13999999999999999,3672917030.6959405
1340,0.5300000000000002,0.15,3138051600.6857634
1341,0.5300000000000002,0.16,2666660834.117708
1342,0.5300000000000002,0.17,2252394546.779364
1343,0.5300000000000002,0.18000000000000002,1889505811.1329172
1344,0.5300000000000002,0.19000000000000003,1572794704.670565
1345,0.5300000000000002,0.20000000000000004,1297557266.7588515
1346,0.5300000000000002,0.21000000000000005,1059539183.1501026
1347,0.5300000000000002,0.22000000000000006,854893761.63571
1348,0.5300000000000002,0.23000000000000007,680143802.5416557
1349,0.5300000000000002,0.24000000000000007,532147004.2940032
1350,0.5300000000000002,0.25000000000000006,408064577.4503287
1351,0.5300000000000002,0.26000000000000006,305332770.70975214
1352,0.5300000000000002,0.2700000000000001,221637039.75967818
1353,0.5300000000000002,0.2800000000000001,154888614.6454565
1354,0.5300000000000002,0.2900000000000001,103203243.89130127
1355,0.5300000000000002,0.3000000000000001,64881914.0666677
1356,0.5300000000000002,0.3100000000000001,38393362.072788805
1357,0.5300000000000002,0.3200000000000001,22358214.292347446
1358,0.5300000000000002,0.3300000000000001,15534602.05883044
1359,0.5300000000000002,0.34000000000000014,16805116.80387484
1360,0.5300000000000002,0.35000000000000014,25164980.8608189
1361,0.5300000000000002,0.36000000000000015,39711321.3586348
1362,0.5300000000000002,0.37000000000000016,59633445.0396185
1363,0.5300000000000002,0.38000000000000017,84204021.27394852
1364,0.5300000000000002,0.3900000000000002,112771089.11287096
1365,0.5300000000000002,0.4000000000000002,144750812.00008696
1366,0.5300000000000002,0.4100000000000002,179620910.8207861
1367,0.5300000000000002,0.4200000000000002,216914712.3758729
1368,0.5300000000000002,0.4300000000000002,256215756.1853558
1369,0.5300000000000002,0.4400000000000002,297152907.8041947
1370,0.5300000000000002,0.45000000000000023,339395931.6256404
1371,0.5300000000000002,0.46000000000000024,382651480.49629563
1372,0.5300000000000002,0.47000000000000025,426659463.4145212
1373,0.5300000000000002,0.48000000000000026,471189756.1666065
