,beta,gamma,sse
1365,0.4000000000000002,0.5300000000000002,981188713.16863
1366,0.4100000000000002,0.5300000000000002,831982101.1007966
1367,0.4200000000000002,0.5300000000000002,690008889.6441531
1368,0.4300000000000002,0.5300000000000002,556566366.8346776
1369,0.4400000000000002,0.5300000000000002,433096673.61957234
1370,0.45000000000000023,0.5300000000000002,321201594.0066239
1371,0.46000000000000024,0.5300000000000002,222658823.38306785
1372,0.47000000000000025,0.5300000000000002,139439862.51318535
1373,0.48000000000000026,0.5300000000000002,73729699.50636157
1374,0.49000000000000027,0.5300000000000002,27948458.31829458
1375,0.5000000000000002,0.5300000000000002,4775210.258264091
1376,0.5100000000000002,0.5300000000000002,7174164.6902231425
1377,0.5200000000000002,0.5300000000000002,38423476.81756591
1378,0.01,0.5400000000000003,6939146303.182066
1379,0.02,0.5400000000000003,6832577587.938257
1380,0.03,0.5400000000000003,6723673580.272106
1381,0.04,0.5400000000000003,6612394220.156055
1382,0.05,0.5400000000000003,6498700652.665682
1383,0.060000000000000005,0.5400000000000003,6382555511.008968
1384,0.07,0.5400000000000003,6263923232.239553
1385,0.08,0.5400000000000003,6142770408.993723
1386,0.09,0.5400000000000003,6019066180.92138
1387,0.09999999999999999,0.5400000000000003,5892782669.844309
1388,0.10999999999999999,0.5400000000000003,5763895463.07399
1389,0.11999999999999998,0.5400000000000003,5632384149.759443
1390,0.12999999999999998,0.5400000000000003,5498232915.617145
1391,0.13999999999999999,0.5400000000000003,5361431201.924112
1392,0.15,0.5400000000000003,5221974435.236734
1393,0.16,0.5400000000000003,5079864834.93666
1394,0.17,0.5400000000000003,4935112306.407349
1395,0.18000000000000002,0.5400000000000003,4787735428.416353
1396,0.19000000000000003,0.5400000000000003,4637762544.12651
1397,0.20000000000000004,0.5400000000000003,4485232966.091411
1398,0.21000000000000005,0.5400000000000003,4330198306.6149845
1399,0.22000000000000006,0.5400000000000003,4172723945.981382
1400,0.23000000000000007,0.5400000000000003,4012890652.2994175
1401,0.24000000000000007,0.5400000000000003,3850796368.0670204
1402,0.25000000000000006,0.5400000000000003,3686558180.0575547
1403,0.26000000000000006,0.5400000000000003,3520314490.775345
1404,0.2700000000000001,0.5400000000000003,3352227411.53682
1405,0.2800000000000001,0.5400000000000003,3182485399.223161
1406,0.2900000000000001,0.5400000000000003,3011306160.9379687
1407,0.3000000000000001,0.5400000000000003,2838939853.2093983
1408,0.3100000000000001,0.5400000000000003,2665672605.0220885
1409,0.3200000000000001,0.5400000000000003,2491830396.8744483
1410,0.3300000000000001,0.5400000000000003,2317783331.257726
1411,0.34000000000000014,0.5400000000000003,2143950333.4741976
1412,0.35000000000000014,0.5400000000000003,1970804325.5848496
1413,0.36000000000000015,0.5400000000000003,1798877920.5375896
1414,0.37000000000000016,0.5400000000000003,1628769688.214304
1415,0.38000000000000017,0.5400000000000003,1461151050.2918851
1416,0.3900000000000002,0.5400000000000003,1296773866.4861577
1417,0.4000000000000002,0.5400000000000003,1136478780.9903083
1418,0.4100000000000002,0.5400000000000003,981204404.7885085
1419,0.4200000000000002,0.5400000000000003,831997417.0840373
1420,0.4300000000000002,0.5400000000000003,690023677.3988408
1421,0.4400000000000002,0.5400000000000003,556580449.0548513
1422,0.45000000000000023,0.5400000000000003,433109844.8207349
1423,0.46000000000000024,0.5400000000000003,321213616.594053
1424,0.47000000000000025,0.5400000000000003,222669423.1903249
1425,0.48000000000000026,0.5400000000000003,139448723.73983824
1426,0.49000000000000027,0.5400000000000003,73736458.97431313
1427,0.5000000000000002,0.5400000000000003,27952698.95528668
1428,0.5100000000000002,0.5400000000000003,4776453.7047284655
1429,0.5200000000000002,0.5400000000000003,7171862.911634823
1430,0.5300000000000002,0.5400000000000003,38417002.58848034
1431,0.01,0.5500000000000003,7043426139.960249
1432,0.02,0.5500000000000003,6939151899.260139
1433,0.03,0.5500000000000003,6832583385.262143
1434,0.04,0.5500000000000003,6723679586.449459
1435,0.05,0.5500000000000003,6612400443.020156
1436,0.060000000000000005,0.5500000000000003,6498707100.269118
1437,0.07,0.5500000000000003,6382562191.614768
1438,0.08,0.5500000000000003,6263930154.309374
1439,0.09,0.5500000000000003,6142777581.172619
1440,0.09999999999999999,0.5500000000000003,6019073612.018599
1441,0.10999999999999999,0.5500000000000003,5892790368.809536
1442,0.11999999999999998,0.5500000000000003,5763903438.968336
1443,0.12999999999999998,0.5500000000000003,5632392411.72038
1444,0.13999999999999999,0.5500000000000003,5498241472.816517
1445,0.15,0.5500000000000003,5361440063.518208
1446,0.16,0.5500000000000003,5221983610.307243
1447,0.17,0.5500000000000003,5079874332.421263
1448,0.18000000000000002,0.5500000000000003,4935122135.018405
1449,0.19000000000000003,0.5500000000000003,4787745596.546045
1450,0.20000000000000004,0.5500000000000003,4637773059.73655
1451,0.21000000000000005,0.5500000000000003,4485243836.58511
1452,0.22000000000000006,0.5500000000000003,4330209538.689301
1453,0.23000000000000007,0.5500000000000003,4172735545.456125
1454,0.24000000000000007,0.5500000000000003,4012902623.920528
1455,0.25000000000000006,0.5500000000000003,3850808715.280316
1456,0.26000000000000006,0.5500000000000003,3686570904.748969
1457,0.2700000000000001,0.5500000000000003,3520327592.9730644
1458,0.2800000000000001,0.5500000000000003,3352240889.07016
1459,0.2900000000000001,0.5500000000000003,3182499247.33234
1460,0.3000000000000001,0.5500000000000003,3011320371.8281546
1461,0.3100000000000001,0.5500000000000003,2838954415.541498
1462,0.3200000000000001,0.5500000000000003,2665687503.3317904
1463,0.3300000000000001,0.5500000000000003,2491845610.9098825
1464,0.34000000000000014,0.5500000000000003,2317798835.224825
1465,0.35000000000000014,0.5500000000000003,2143966095.1773765
1466,0.36000000000000015,0.5500000000000003,1970820305.4490147
1467,0.37000000000000016,0.5500000000000003,1798894070.4955883
1468,0.38000000000000017,0.5500000000000003,1628785950.4418101
1469,0.3900000000000002,0.5500000000000003,1461167355.7693608
1470,0.4000000000000002,0.5500000000000003,1296790133.3647513
1471,0.4100000000000002,0.5500000000000003,1136494912.7355084
1472,0.4200000000000002,0.5500000000000003,981220288.0718653
1473,0.4300000000000002,0.5500000000000003,832012919.3892676
1474,0.4400000000000002,0.5500000000000003,690038644.3041663
1475,0.45000000000000023,0.5500000000000003,556594701.1482716
1476,0.46000000000000024,0.5500000000000003,433123174.1991393
1477,0.47000000000000025,0.5500000000000003,321225782.89050436
1478,0.48000000000000026,0.5500000000000003,222680149.06632596
1479,0.49000000000000027,0.5500000000000003,139457689.7709245
1480,0.5000000000000002,0.5500000000000003,73743297.84764308
1481,0.5100000000000002,0.5500000000000003,27956988.88692759
1482,0.5200000000000002,0.5500000000000003,4777710.97188952
1483,0.5300000000000002,0.5500000000000003,7169533.3809155375
1484,0.5400000000000003,0.5500000000000003,38410452.10511431
1485,0.01,0.5600000000000003,7145453128.983955
1486,0.02,0.5600000000000003,7043431613.988618
1487,0.03,0.5600000000000003,6939157569.6569605
1488,0.04,0.5600000000000003,6832589259.493766
1489,0.05,0.5600000000000003,6723685672.214201
1490,0.060000000000000005,0.5600000000000003,6612406748.244045
1491,0.07,0.5600000000000003,6498713633.099445
1492,0.08,0.5600000000000003,6382568960.411047
1493,0.09,0.5600000000000003,6263937167.631313
1494,0.09999999999999999,0.5600000000000003,6142784847.7646265
1495,0.10999999999999999,0.5600000000000003,6019081140.790279
1496,0.11999999999999998,0.5600000000000003,5892798168.811558
1497,0.12999999999999998,0.5600000000000003,5763911519.362971
1498,0.13999999999999999,0.5600000000000003,5632400781.745944
1499,0.15,0.5600000000000003,5498250141.744769
1500,0.16,0.5600000000000003,5361449040.603718
1501,0.17,0.5600000000000003,5221992904.727558
1502,0.18000000000000002,0.5600000000000003,5079883953.206533
1503,0.19000000000000003,0.5600000000000003,4935132090.96901
1504,0.20000000000000004,0.5600000000000003,4787755896.136491
1505,0.21000000000000005,0.5600000000000003,4637783711.003731
1506,0.22000000000000006,0.5600000000000003,4485254846.998777
1507,0.23000000000000007,0.5600000000000003,4330220915.002211
1508,0.24000000000000007,0.5600000000000003,4172747293.5311403
1509,0.25000000000000006,0.5600000000000003,4012914748.5314474
1510,0.26000000000000006,0.5600000000000003,3850821219.8828692
1511,0.2700000000000001,0.5600000000000003,3686583791.217903
1512,0.2800000000000001,0.5600000000000003,3520340861.300701
1513,0.2900000000000001,0.5600000000000003,3352254537.021234
1514,0.3000000000000001,0.5600000000000003,3182513270.0491734
1515,0.3100000000000001,0.5600000000000003,3011334761.3794785
1516,0.3200000000000001,0.5600000000000003,2838969160.4073515
1517,0.3300000000000001,0.5600000000000003,2665702587.8158903
1518,0.34000000000000014,0.5600000000000003,2491861014.4697237
1519,0.35000000000000014,0.5600000000000003,2317814531.7084956
1520,0.36000000000000015,0.5600000000000003,2143982051.9546032
1521,0.37000000000000016,0.5600000000000003,1970836482.4222598
1522,0.38000000000000017,0.5600000000000003,1798910418.9751835
1523,0.3900000000000002,0.5600000000000003,1628802411.8669548
1524,0.4000000000000002,0.5600000000000003,1461183860.2543852
1525,0.4100000000000002,0.5600000000000003,1296806598.0473218
1526,0.4200000000000002,0.5600000000000003,1136511239.9003139
1527,0.4300000000000002,0.5600000000000003,981236363.0198126
1528,0.4400000000000002,0.5600000000000003,832028608.0182016
1529,0.45000000000000023,0.5600000000000003,690053790.3625616
1530,0.46000000000000024,0.5600000000000003,556609123.1182237
1531,0.47000000000000025,0.5600000000000003,433136661.7590858
1532,0.48000000000000026,0.5600000000000003,321238092.90147984
1533,0.49000000000000027,0.5600000000000003,222691001.01799017
1534,0.5000000000000002,0.5600000000000003,139466760.61503527
1535,0.5100000000000002,0.5600000000000003,73750216.13690513
1536,0.5200000000000002,0.5600000000000003,27961328.12607728
1537,0.5300000000000002,0.5600000000000003,4778982.075309983
1538,0.5400000000000003,0.5600000000000003,7167176.116790132
1539,0.5500000000000003,0.5600000000000003,38403825.38988914
1540,0.01,0.5700000000000003,7245269544.037655
1541,0.02,0.5700000000000003,7145458483.279322
1542,0.03,0.5700000000000003,7043437159.834757
1543,0.04,0.5700000000000003,6939163314.372063
1544,0.05,0.5700000000000003,6832595210.63264
1545,0.060000000000000005,0.5700000000000003,6723691837.565814
1546,0.07,0.5700000000000003,6612413135.827183
1547,0.08,0.5700000000000003,6498720251.1560955
1548,0.09,0.5700000000000003,6382575817.397206
1549,0.09999999999999999,0.5700000000000003,6263944272.204744
1550,0.10999999999999999,0.5700000000000003,6142792208.7690935
1551,0.11999999999999998,0.5700000000000003,6019088767.235737
1552,0.12999999999999998,0.5700000000000003,5892806069.849649
1553,0.13999999999999999,0.5700000000000003,5763919704.257137
1554,0.15,0.5700000000000003,5632409259.835339
1555,0.16,0.5700000000000003,5498258922.401066
1556,0.17,0.5700000000000003,5361458133.179776
1557,0.18000000000000002,0.5700000000000003,5222002318.496773
1558,0.19000000000000003,0.5700000000000003,5079893697.291528
1559,0.20000000000000004,0.5700000000000003,4935142174.258179
1560,0.21000000000000005,0.5700000000000003,4787766327.186658
1561,0.22000000000000006,0.5700000000000003,4637794497.92699
1562,0.23000000000000007,0.5700000000000003,4485265997.331305
1563,0.24000000000000007,0.5700000000000003,4330232435.552573
1564,0.25000000000000006,0.5700000000000003,4172759190.205253
1565,0.26000000000000006,0.5700000000000003,4012927026.130969
1566,0.2700000000000001,0.5700000000000003,3850833881.8734426
1567,0.2800000000000001,0.5700000000000003,3686596839.463091
1568,0.2900000000000001,0.5700000000000003,3520354295.7569766
1569,0.3000000000000001,0.5700000000000003,3352268355.388757
1570,0.3100000000000001,0.5700000000000003,3182527467.372369
1571,0.3200000000000001,0.5700000000000003,3011349329.5906563
1572,0.3300000000000001,0.5700000000000003,2838984087.8057013
1573,0.34000000000000014,0.5700000000000003,2665717858.473166
1574,0.35000000000000014,0.5700000000000003,2491876607.5528026
1575,0.36000000000000015,0.5700000000000003,2317830420.707659
1576,0.37000000000000016,0.5700000000000003,2143998203.8049095
1577,0.38000000000000017,0.5700000000000003,1970852856.5037556
1578,0.3900000000000002,0.5700000000000003,1798926965.9757285
1579,0.4000000000000002,0.5700000000000003,1628819072.4893155
1580,0.4100000000000002,0.5700000000000003,1461200563.7468174
1581,0.4200000000000002,0.5700000000000003,1296823260.5340703
1582,0.4300000000000002,0.5700000000000003,1136527762.4853413
1583,0.4400000000000002,0.5700000000000003,981252629.633479
1584,0.45000000000000023,0.5700000000000003,832044482.9725726
1585,0.46000000000000024,0.5700000000000003,690069115.5764871
1586,0.47000000000000025,0.5700000000000003,556623714.968031
1587,0.48000000000000026,0.5700000000000003,433150307.5049279
1588,0.49000000000000027,0.5700000000000003,321250546.6325485
1589,0.5000000000000002,0.5700000000000003,222701979.05232152
1590,0.5100000000000002,0.5700000000000003,139475936.2808662
1591,0.5200000000000002,0.5700000000000003,73757213.85278338
1592,0.5300000000000002,0.5700000000000003,27965716.68575139
1593,0.5400000000000003,0.5700000000000003,4780267.03073788
1594,0.5500000000000003,0.5700000000000003,7164791.138205349
1595,0.5600000000000003,0.5700000000000003,38397122.46549099
1596,0.01,0.5800000000000003,7342918001.478155
1597,0.02,0.5800000000000003,7245274780.935536
1598,0.03,0.5800000000000003,7145463906.977693
1599,0.04,0.5800000000000003,7043442777.498219
1600,0.05,0.5800000000000003,6939169133.4049835
1601,0.060000000000000005,0.5800000000000003,6832601238.678272
1602,0.07,0.5800000000000003,6723698082.503786
1603,0.08,0.5800000000000003,6612419605.769022
1604,0.09,0.5800000000000003,6498726954.438497
1605,0.09999999999999999,0.5800000000000003,6382582762.572649
1606,0.10999999999999999,0.5800000000000003,6263951468.029034
1607,0.11999999999999998,0.5800000000000003,6142799664.185352
1608,0.12999999999999998,0.5800000000000003,6019096491.354271
1609,0.13999999999999999,0.5800000000000003,5892814071.923078
1610,0.15,0.5800000000000003,5763927993.650068
1611,0.16,0.5800000000000003,5632417845.987764
1612,0.17,0.5800000000000003,5498267814.784569
1613,0.18000000000000002,0.5800000000000003,5361467341.245504
1614,0.19000000000000003,0.5800000000000003,5222011851.613965
1615,0.20000000000000004,0.5800000000000003,5079903564.675285
1616,0.21000000000000005,0.5800000000000003,4935152384.884913
1617,0.22000000000000006,0.5800000000000003,4787776889.69551
1618,0.23000000000000007,0.5800000000000003,4637805420.505245
1619,0.24000000000000007,0.5800000000000003,4485277287.581575
1620,0.25000000000000006,0.5800000000000003,4330244100.339238
1621,0.26000000000000006,0.5800000000000003,4172771235.477272
1622,0.2700000000000001,0.5800000000000003,4012939456.7178726
1623,0.2800000000000001,0.5800000000000003,3850846701.2507877
1624,0.2900000000000001,0.5800000000000003,3686610049.483259
1625,0.3000000000000001,0.5800000000000003,3520367896.340597
1626,0.3100000000000001,0.5800000000000003,3352282344.171423
1627,0.3200000000000001,0.5800000000000003,3182541839.3006206
1628,0.3300000000000001,0.5800000000000003,3011364076.4603915
1629,0.34000000000000014,0.5800000000000003,2838999197.7352705
1630,0.35000000000000014,0.5800000000000003,2665733315.3023844
1631,0.36000000000000015,0.5800000000000003,2491892390.1579514
1632,0.37000000000000016,0.5800000000000003,2317846502.2212186
1633,0.38000000000000017,0.5800000000000003,2144014550.7273114
1634,0.3900000000000002,0.5800000000000003,1970869427.6926653
1635,0.4000000000000002,0.5800000000000003,1798943711.496569
1636,0.4100000000000002,0.5800000000000003,1628835932.3084683
1637,0.4200000000000002,0.5800000000000003,1461217466.2465138
1638,0.4300000000000002,0.5800000000000003,1296840120.8252063
1639,0.4400000000000002,0.5800000000000003,1136544480.49123
1640,0.45000000000000023,0.5800000000000003,981269087.9140074
1641,0.46000000000000024,0.5800000000000003,832060544.2541411
1642,0.47000000000000025,0.5800000000000003,690084619.9484341
1643,0.48000000000000026,0.5800000000000003,556638476.70107
1644,0.49000000000000027,0.5800000000000003,433164111.4410738
1645,0.5000000000000002,0.5800000000000003,321263144.08935064
1646,0.5100000000000002,0.5800000000000003,222713083.17641228
1647,0.5200000000000002,0.5800000000000003,139485216.77721637
1648,0.5300000000000002,0.5800000000000003,73764291.00608635
1649,0.5400000000000003,0.5800000000000003,27970154.579118155
1650,0.5500000000000003,0.5800000000000003,4781565.854106301
1651,0.5600000000000003,0.5800000000000003,7162378.464328867
1652,0.5700000000000003,0.5800000000000003,38390343.35486829
1653,0.01,0.5900000000000003,7438441300.149675
1654,0.02,0.5900000000000003,7342923123.323972
1655,0.03,0.5900000000000003,7245280084.905514
1656,0.04,0.5900000000000003,7145469400.078635
1657,0.05,0.5900000000000003,7043448466.978552
1658,0.060000000000000005,0.5900000000000003,6939175026.755239
1659,0.07,0.5900000000000003,6832607343.630159
1660,0.08,0.5900000000000003,6723704407.027586
1661,0.09,0.5900000000000003,6612426158.069008
1662,0.09999999999999999,0.5900000000000003,6498733742.946066
1663,0.10999999999999999,0.5900000000000003,6382589795.93676
1664,0.11999999999999998,0.5900000000000003,6263958755.103539
1665,0.12999999999999998,0.5900000000000003,6142807214.012729
1666,0.13999999999999999,0.5900000000000003,6019104313.145172
1667,0.15,0.5900000000000003,5892822175.031102
1668,0.16,0.5900000000000003,5763936387.540984
1669,0.17,0.5900000000000003,5632426540.202402
1670,0.18000000000000002,0.5900000000000003,5498276818.894424
1671,0.19000000000000003,0.5900000000000003,5361476664.800009
1672,0.20000000000000004,0.5900000000000003,5222021504.078207
1673,0.21000000000000005,0.5900000000000003,5079913555.356837
1674,0.22000000000000006,0.5900000000000003,4935162722.848206
1675,0.23000000000000007,0.5900000000000003,4787787583.661999
1676,0.24000000000000007,0.5900000000000003,4637816478.737408
1677,0.25000000000000006,0.5900000000000003,4485288717.748464
1678,0.26000000000000006,0.5900000000000003,4330255909.361033
1679,0.2700000000000001,0.5900000000000003,4172783429.345995
1680,0.2800000000000001,0.5900000000000003,4012952040.2909193
1681,0.2900000000000001,0.5900000000000003,3850859678.0136395
1682,0.3000000000000001,0.5900000000000003,3686623421.2771177
1683,0.3100000000000001,0.5900000000000003,3520381663.050255
1684,0.3200000000000001,0.5900000000000003,3352296503.3679113
1685,0.3300000000000001,0.5900000000000003,3182556385.8326044
1686,0.34000000000000014,0.5900000000000003,3011379001.987373
1687,0.35000000000000014,0.5900000000000003,2839014490.194771
1688,0.36000000000000015,0.5900000000000003,2665748958.3022947
1689,0.37000000000000016,0.5900000000000003,2491908362.283974
1690,0.38000000000000017,0.5900000000000003,2317862776.2480726
1691,0.3900000000000002,0.5900000000000003,2144031092.7208123
1692,0.4000000000000002,0.5900000000000003,1970886195.9881387
1693,0.4100000000000002,0.5900000000000003,1798960655.5370443
1694,0.4200000000000002,0.5900000000000003,1628852991.3239837
1695,0.4300000000000002,0.5900000000000003,1461234567.7533364
1696,0.4400000000000002,0.5900000000000003,1296857178.9209406
1697,0.45000000000000023,0.5900000000000003,1136561393.918614
1698,0.46000000000000024,0.5900000000000003,981285737.8625566
1699,0.47000000000000025,0.5900000000000003,832076791.8646877
1700,0.48000000000000026,0.5900000000000003,690100303.4809315
1701,0.49000000000000027,0.5900000000000003,556653408.3207462
1702,0.5000000000000002,0.5900000000000003,433178073.57198644
1703,0.5100000000000002,0.5900000000000003,321275885.2775914
1704,0.5200000000000002,0.5900000000000003,222724313.39743587
1705,0.5300000000000002,0.5900000000000003,139494602.11299178
1706,0.5400000000000003,0.5900000000000003,73771447.60775316
1707,0.5500000000000003,0.5900000000000003,27974641.819502287
1708,0.5600000000000003,0.5900000000000003,4782878.561533723
1709,0.5700000000000003,0.5900000000000003,7159938.114549398
1710,0.5800000000000003,0.5900000000000003,38383488.08123127
1711,0.01,0.6000000000000003,7531882279.404598
1712,0.02,0.6000000000000003,7438446309.290896
1713,0.03,0.6000000000000003,7342928309.9924555
1714,0.04,0.6000000000000003,7245285455.947171
1715,0.05,0.6000000000000003,7145474962.581715
1716,0.060000000000000005,0.6000000000000003,7043454228.275295
1717,0.07,0.6000000000000003,6939180994.422349
1718,0.08,0.6000000000000003,6832613525.487797
1719,0.09,0.6000000000000003,6723710811.136681
1720,0.09999999999999999,0.6000000000000003,6612432792.726582
1721,0.10999999999999999,0.6000000000000003,6498740616.678211
1722,0.11999999999999998,0.6000000000000003,6382596917.488918
1723,0.12999999999999998,0.6000000000000003,6263966133.4276085
1724,0.13999999999999999,0.6000000000000003,6142814858.250536
1725,0.15,0.6000000000000003,6019112232.607723
1726,0.16,0.6000000000000003,5892830379.172968
1727,0.17,0.6000000000000003,5763944885.929095
1728,0.18000000000000002,0.6000000000000003,5632435342.478425
1729,0.19000000000000003,0.6000000000000003,5498285934.729769
1730,0.20000000000000004,0.6000000000000003,5361486103.842386
1731,0.21000000000000005,0.6000000000000003,5222031275.888555
1732,0.22000000000000006,0.6000000000000003,5079923669.335199
1733,0.23000000000000007,0.6000000000000003,4935173188.147026
1734,0.24000000000000007,0.6000000000000003,4787798409.085057
1735,0.25000000000000006,0.6000000000000003,4637827672.622374
1736,0.26000000000000006,0.6000000000000003,4485300287.830819
1737,0.2700000000000001,0.6000000000000003,4330267862.616778
1738,0.2800000000000001,0.6000000000000003,4172795771.8102016
1739,0.2900000000000001,0.6000000000000003,4012964776.848859
1740,0.3000000000000001,0.6000000000000003,3850872812.160709
1741,0.3100000000000001,0.6000000000000003,3686636954.84336
1742,0.3200000000000001,0.6000000000000003,3520395595.8846188
1743,0.3300000000000001,0.6000000000000003,3352310832.9768834
1744,0.34000000000000014,0.6000000000000003,3182571106.966985
1745,0.35000000000000014,0.6000000000000003,3011394106.1702676
1746,0.36000000000000015,0.6000000000000003,2839029965.1828966
1747,0.37000000000000016,0.6000000000000003,2665764787.4716334
1748,0.38000000000000017,0.6000000000000003,2491924523.9296703
1749,0.3900000000000002,0.6000000000000003,2317879242.787101
1750,0.4000000000000002,0.6000000000000003,2144047829.7844126
1751,0.4100000000000002,0.6000000000000003,1970903161.3893197
1752,0.4200000000000002,0.6000000000000003,1798977798.096481
1753,0.4300000000000002,0.6000000000000003,1628870249.535427
1754,0.4400000000000002,0.6000000000000003,1461251868.2671452
1755,0.45000000000000023,0.6000000000000003,1296874434.821491
1756,0.46000000000000024,0.6000000000000003,1136578502.768146
1757,0.47000000000000025,0.6000000000000003,981302579.4803016
1758,0.48000000000000026,0.6000000000000003,832093225.8060157
1759,0.49000000000000027,0.6000000000000003,690116166.1765369
1760,0.5000000000000002,0.6000000000000003,556668509.8305149
1761,0.5100000000000002,0.6000000000000003,433192193.902184
1762,0.5200000000000002,0.6000000000000003,321288770.2030481
1763,0.5300000000000002,0.6000000000000003,222735669.72265476
1764,0.5400000000000003,0.6000000000000003,139504092.29720226
1765,0.5500000000000003,0.6000000000000003,73778683.66885026
1766,0.5600000000000003,0.6000000000000003,27979178.420380425
1767,0.5700000000000003,0.6000000000000003,4784205.169323933
1768,0.5800000000000003,0.6000000000000003,7157470.108476954
1769,0.5900000000000003,0.6000000000000003,38376556.66805434
1770,0.01,0.6100000000000003,7623283693.506448
1771,0.02,0.6100000000000003,7531887178.1837635
1772,0.03,0.6100000000000003,7438451381.084417
1773,0.04,0.6100000000000003,7342933561.483208
1774,0.05,0.6100000000000003,7245290894.060091
1775,0.060000000000000005,0.6100000000000003,7145480594.486486
1776,0.07,0.6100000000000003,7043460061.387989
1777,0.08,0.6100000000000003,6939187036.405826
1778,0.09,0.6100000000000003,6832619784.250667
1779,0.09999999999999999,0.6100000000000003,6723717294.830527
1780,0.10999999999999999,0.6100000000000003,6612439509.741171
1781,0.11999999999999998,0.6100000000000003,6498747575.634338
1782,0.12999999999999998,0.6100000000000003,6382604127.228496
1783,0.13999999999999999,0.6100000000000003,6263973603.000585
1784,0.15,0.6100000000000003,6142822596.8980875
1785,0.16,0.6100000000000003,6019120249.7411995
1786,0.17,0.6100000000000003,5892838684.347914
1787,0.18000000000000002,0.6100000000000003,5763953488.813608
1788,0.19000000000000003,0.6100000000000003,5632444252.815002
1789,0.20000000000000004,0.6100000000000003,5498295162.289726
1790,0.21000000000000005,0.6100000000000003,5361495658.371724
1791,0.22000000000000006,0.6100000000000003,5222041167.044054
1792,0.23000000000000007,0.6100000000000003,5079933906.609375
1793,0.24000000000000007,0.6100000000000003,4935183780.78034
1794,0.25000000000000006,0.6100000000000003,4787809365.963607
1795,0.26000000000000006,0.6100000000000003,4637839002.159022
1796,0.2700000000000001,0.6100000000000003,4485311997.827486
1797,0.2800000000000001,0.6100000000000003,4330279960.105276
1798,0.2900000000000001,0.6100000000000003,4172808262.868659
1799,0.3000000000000001,0.6100000000000003,4012977666.390421
1800,0.3100000000000001,0.6100000000000003,3850886103.690704
1801,0.3200000000000001,0.6100000000000003,3686650650.1806602
1802,0.3300000000000001,0.6100000000000003,3520409694.842352
1803,0.34000000000000014,0.6100000000000003,3352325332.9969883
1804,0.35000000000000014,0.6100000000000003,3182586002.7024055
1805,0.36000000000000015,0.6100000000000003,3011409389.007735
1806,0.37000000000000016,0.6100000000000003,2839045622.698329
1807,0.38000000000000017,0.6100000000000003,2665780802.80912
1808,0.3900000000000002,0.6100000000000003,2491940875.093823
1809,0.4000000000000002,0.6100000000000003,2317895901.8371716
1810,0.4100000000000002,0.6100000000000003,2144064761.9170923
1811,0.4200000000000002,0.6100000000000003,1970920323.8953443
1812,0.4300000000000002,0.6100000000000003,1798995139.174209
1813,0.4400000000000002,0.6100000000000003,1628887706.9423656
1814,0.45000000000000023,0.6100000000000003,1461269367.7877963
1815,0.46000000000000024,0.6100000000000003,1296891888.5270767
1816,0.47000000000000025,0.6100000000000003,1136595807.0404873
1817,0.48000000000000026,0.6100000000000003,981319612.7684317
1818,0.49000000000000027,0.6100000000000003,832109846.0799549
1819,0.5000000000000002,0.6100000000000003,690132208.0378366
1820,0.5100000000000002,0.6100000000000003,556683781.233872
1821,0.5200000000000002,0.6100000000000003,433206472.4362376
1822,0.5300000000000002,0.6100000000000003,321301798.8715628
1823,0.5400000000000003,0.6100000000000003,222747152.15941527
1824,0.5500000000000003,0.6100000000000003,139513687.33896357
1825,0.5600000000000003,0.6100000000000003,73785999.20057017
1826,0.5700000000000003,0.6100000000000003,27983764.39538564
1827,0.5800000000000003,0.6100000000000003,4785545.69396584
1828,0.5900000000000003,0.6100000000000003,7154974.465942509
1829,0.6000000000000003,0.6100000000000003,38369549.139073856
1830,0.01,0.6200000000000003,7712688100.847899
1831,0.02,0.6200000000000003,7623288484.255053
1832,0.03,0.6200000000000003,7531892137.521518
1833,0.04,0.6200000000000003,7438456515.529858
1834,0.05,0.6200000000000003,7342938877.795822
1835,0.060000000000000005,0.6200000000000003,7245296399.243849
1836,0.07,0.6200000000000003,7145486295.792505
1837,0.08,0.6200000000000003,7043465966.316158
1838,0.09,0.6200000000000003,6939193152.7051735
1839,0.09999999999999999,0.6200000000000003,6832626119.918248
1840,0.10999999999999999,0.6200000000000003,6723723858.10858
1841,0.11999999999999998,0.6200000000000003,6612446309.112202
1842,0.12999999999999998,0.6200000000000003,6498754619.813836
1843,0.13999999999999999,0.6200000000000003,6382611425.154858
1844,0.15,0.6200000000000003,6263981163.821796
1845,0.16,0.6200000000000003,6142830429.954675
1846,0.17,0.6200000000000003,6019128364.544866
1847,0.18000000000000002,0.6200000000000003,5892847090.555169
1848,0.19000000000000003,0.6200000000000003,5763962196.193706
1849,0.20000000000000004,0.6200000000000003,5632453271.211284
1850,0.21000000000000005,0.6200000000000003,5498304501.573415
1851,0.22000000000000006,0.6200000000000003,5361505328.387094
1852,0.23000000000000007,0.6200000000000003,5222051177.543737
1853,0.24000000000000007,0.6200000000000003,5079944267.178358
1854,0.25000000000000006,0.6200000000000003,4935194500.7471
1855,0.26000000000000006,0.6200000000000003,4787820454.2965555
1856,0.2700000000000001,0.6200000000000003,4637850467.34622
1857,0.2800000000000001,0.6200000000000003,4485323847.737291
1858,0.2900000000000001,0.6200000000000003,4330292201.825313
1859,0.3000000000000001,0.6200000000000003,4172820902.520117
