,beta,gamma,sse
1041,0.07,0.47000000000000025,7590635.300445309
1042,0.08,0.47000000000000025,7393799.726680865
1043,0.09,0.47000000000000025,7193198.807804866
1044,0.09999999999999999,0.47000000000000025,6988845.336128991
1045,0.10999999999999999,0.47000000000000025,6780764.297832152
1046,0.11999999999999998,0.47000000000000025,6568994.41217119
1047,0.12999999999999998,0.47000000000000025,6353589.831750394
1048,0.13999999999999999,0.47000000000000025,6134622.01994531
1049,0.15,0.47000000000000025,5912181.823170439
1050,0.16,0.47000000000000025,5686381.757433159
1051,0.17,0.47000000000000025,5457358.530543147
1052,0.18000000000000002,0.47000000000000025,5225275.8234653305
1053,0.19000000000000003,0.47000000000000025,4990327.356634123
1054,0.20000000000000004,0.47000000000000025,4752740.269608498
1055,0.21000000000000005,0.47000000000000025,4512778.845264791
1056,0.22000000000000006,0.47000000000000025,4270748.612822419
1057,0.23000000000000007,0.47000000000000025,4027000.867405343
1058,0.24000000000000007,0.47000000000000025,3781937.6475901455
1059,0.25000000000000006,0.47000000000000025,3536017.2165142144
1060,0.26000000000000006,0.47000000000000025,3289760.0966525115
1061,0.2700000000000001,0.47000000000000025,3043755.7133601187
1062,0.2800000000000001,0.47000000000000025,2798669.707766146
1063,0.2900000000000001,0.47000000000000025,2555251.9856426744
1064,0.3000000000000001,0.47000000000000025,2314345.575515911
1065,0.3100000000000001,0.47000000000000025,2076896.3765966648
1066,0.3200000000000001,0.47000000000000025,1843963.8851505462
1067,0.3300000000000001,0.47000000000000025,1616732.996779584
1068,0.34000000000000014,0.47000000000000025,1396526.991827269
1069,0.35000000000000014,0.47000000000000025,1184821.8218385023
1070,0.36000000000000015,0.47000000000000025,983261.8268035557
1071,0.37000000000000016,0.47000000000000025,793677.0258997467
1072,0.38000000000000017,0.47000000000000025,618102.1387363493
1073,0.3900000000000002,0.47000000000000025,458797.5098395208
1074,0.4000000000000002,0.47000000000000025,318272.12643037306
1075,0.4100000000000002,0.47000000000000025,199308.93861132461
1076,0.4200000000000002,0.47000000000000025,104992.71206027082
1077,0.4300000000000002,0.47000000000000025,38740.666433693434
1078,0.4400000000000002,0.47000000000000025,4336.178113131122
1079,0.45000000000000023,0.47000000000000025,5965.8539307158535
1080,0.46000000000000024,0.47000000000000025,48260.313339202185
1081,0.01,0.48000000000000026,8863964.575765297
1082,0.02,0.48000000000000026,8693081.89529094
1083,0.03,0.48000000000000026,8518584.089043867
1084,0.04,0.48000000000000026,8340430.9277858585
1085,0.05,0.48000000000000026,8158587.033172853
1086,0.060000000000000005,0.48000000000000026,7973022.633494815
1087,0.07,0.48000000000000026,7783714.401852179
1088,0.08,0.48000000000000026,7590646.385082712
1089,0.09,0.48000000000000026,7393811.032575201
1090,0.09999999999999999,0.48000000000000026,7193210.335010352
1091,0.10999999999999999,0.48000000000000026,6988857.084062761
1092,0.11999999999999998,0.48000000000000026,6780776.265189705
1093,0.12999999999999998,0.48000000000000026,6569006.596832687
1094,0.13999999999999999,0.48000000000000026,6353602.230676889
1095,0.15,0.48000000000000026,6134634.629063832
1096,0.16,0.48000000000000026,5912194.637246805
1097,0.17,0.48000000000000026,5686394.769931249
1098,0.18000000000000002,0.48000000000000026,5457371.73346922
1099,0.19000000000000003,0.48000000000000026,5225289.207195874
1100,0.20000000000000004,0.48000000000000026,4990340.909725493
1101,0.21000000000000005,0.48000000000000026,4752753.978586506
1102,0.22000000000000006,0.48000000000000026,4512792.694392132
1103,0.23000000000000007,0.48000000000000026,4270762.583841672
1104,0.24000000000000007,0.48000000000000026,4027014.9392549954
1105,0.25000000000000006,0.48000000000000026,3781951.7960908683
1106,0.26000000000000006,0.48000000000000026,3536031.414022278
1107,0.2700000000000001,0.48000000000000026,3289774.3116769493
1108,0.2800000000000001,0.48000000000000026,3043769.9101398643
1109,0.2900000000000001,0.48000000000000026,2798683.8458029805
1110,0.3000000000000001,0.48000000000000026,2555266.0191853666
1111,0.3100000000000001,0.48000000000000026,2314359.452990507
1112,0.3200000000000001,0.48000000000000026,2076910.039977225
1113,0.3300000000000001,0.48000000000000026,1843977.269264184
1114,0.34000000000000014,0.48000000000000026,1616746.028538872
1115,0.35000000000000014,0.48000000000000026,1396539.589382412
1116,0.36000000000000015,0.48000000000000026,1184833.8936408407
1117,0.37000000000000016,0.48000000000000026,983273.2705710906
1118,0.38000000000000017,0.48000000000000026,793687.7274743189
1119,0.3900000000000002,0.48000000000000026,618111.9708210707
1120,0.4000000000000002,0.48000000000000026,458806.3306037645
1121,0.4100000000000002,0.48000000000000026,318279.77796829294
1122,0.4200000000000002,0.48000000000000026,199315.24523835292
1123,0.4300000000000002,0.48000000000000026,104997.47843034443
1124,0.4400000000000002,0.48000000000000026,38743.67545810893
1125,0.45000000000000023,0.48000000000000026,4337.188659813723
1126,0.46000000000000024,0.48000000000000026,5964.5982804075375
1127,0.47000000000000025,0.48000000000000026,48256.49437247461
1128,0.01,0.49000000000000027,9031285.905390386
1129,0.02,0.49000000000000027,8863974.157216221
1130,0.03,0.49000000000000027,8693091.68549338
1131,0.04,0.49000000000000027,8518594.090756219
1132,0.05,0.49000000000000027,8340441.14352815
1133,0.060000000000000005,0.49000000000000027,8158597.4651861545
1134,0.07,0.49000000000000027,7973033.28369608
1135,0.08,0.49000000000000027,7783725.271784008
1136,0.09,0.49000000000000027,7590657.475857525
1137,0.09999999999999999,0.49000000000000027,7393822.344813243
1138,0.10999999999999999,0.49000000000000027,7193221.868770881
1139,0.11999999999999998,0.49000000000000027,6988868.838767729
1140,0.12999999999999998,0.49000000000000027,6780788.239539135
1141,0.13999999999999999,0.49000000000000027,6569018.788710902
1142,0.15,0.49000000000000027,6353614.6370486505
1143,0.16,0.49000000000000027,6134647.245859321
1144,0.17,0.49000000000000027,5912207.459234343
1145,0.18000000000000002,0.49000000000000027,5686407.790576412
1146,0.19000000000000003,0.49000000000000027,5457384.944779044
1147,0.20000000000000004,0.49000000000000027,5225302.599546517
1148,0.21000000000000005,0.49000000000000027,4990354.471671692
1149,0.22000000000000006,0.49000000000000027,4752767.696650946
1150,0.23000000000000007,0.49000000000000027,4512806.5528326435
1151,0.24000000000000007,0.49000000000000027,4270776.5643939385
1152,0.25000000000000006,0.49000000000000027,4027029.020848288
1153,0.26000000000000006,0.49000000000000027,3781965.954533951
1154,0.2700000000000001,0.49000000000000027,3536045.621656431
1155,0.2800000000000001,0.49000000000000027,3289788.536992681
1156,0.2900000000000001,0.49000000000000027,3043784.117353536
1157,0.3000000000000001,0.49000000000000027,2798697.994389178
1158,0.3100000000000001,0.49000000000000027,2555280.0633603963
1159,0.3200000000000001,0.49000000000000027,2314373.341141928
1160,0.3300000000000001,0.49000000000000027,2076923.7140337843
1161,0.34000000000000014,0.49000000000000027,1843990.6639999002
1162,0.35000000000000014,0.49000000000000027,1616759.0708043848
1163,0.36000000000000015,0.49000000000000027,1396552.197255963
1164,0.37000000000000016,0.49000000000000027,1184845.97549044
1165,0.38000000000000017,0.49000000000000027,983284.724018503
1166,0.3900000000000002,0.49000000000000027,793698.4382505519
1167,0.4000000000000002,0.49000000000000027,618121.8115018597
1168,0.4100000000000002,0.49000000000000027,458815.1592123924
1169,0.4200000000000002,0.49000000000000027,318287.4364316567
1170,0.4300000000000002,0.49000000000000027,199321.55768068467
1171,0.4400000000000002,0.49000000000000027,105002.24928732961
1172,0.45000000000000023,0.49000000000000027,38746.687392212545
1173,0.46000000000000024,0.49000000000000027,4338.200255589827
1174,0.47000000000000025,0.49000000000000027,5963.341496215709
1175,0.48000000000000026,0.49000000000000027,48252.67172245218
1176,0.01,0.5000000000000002,9195084.064113067
1177,0.02,0.5000000000000002,9031295.285730202
1178,0.03,0.5000000000000002,8863983.743510451
1179,0.04,0.5000000000000002,8693101.480707712
1180,0.05,0.5000000000000002,8518604.097654447
1181,0.060000000000000005,0.5000000000000002,8340451.364635745
1182,0.07,0.5000000000000002,8158607.902749652
1183,0.08,0.5000000000000002,7973043.9396378845
1184,0.09,0.5000000000000002,7783736.147652127
1185,0.09999999999999999,0.5000000000000002,7590668.572769709
1186,0.10999999999999999,0.5000000000000002,7393833.663394952
1187,0.11999999999999998,0.5000000000000002,7193233.409086417
1188,0.12999999999999998,0.5000000000000002,6988880.600243856
1189,0.13999999999999999,0.5000000000000002,6780800.220880401
1190,0.15,0.5000000000000002,6569030.987805795
1191,0.16,0.5000000000000002,6353627.05086563
1192,0.17,0.5000000000000002,6134659.870331739
1193,0.18000000000000002,0.5000000000000002,5912220.289133001
1194,0.19000000000000003,0.5000000000000002,5686420.819368608
1195,0.20000000000000004,0.5000000000000002,5457398.16447258
1196,0.21000000000000005,0.5000000000000002,5225316.000517214
1197,0.22000000000000006,0.5000000000000002,4990368.042472674
1198,0.23000000000000007,0.5000000000000002,4752781.423801778
1199,0.24000000000000007,0.5000000000000002,4512820.4205862805
1200,0.25000000000000006,0.5000000000000002,4270790.554479184
1201,0.26000000000000006,0.5000000000000002,4027043.1121851844
1202,0.2700000000000001,0.5000000000000002,3781980.1229193555
1203,0.2800000000000001,0.5000000000000002,3536059.839416638
1204,0.2900000000000001,0.5000000000000002,3289802.772599673
1205,0.3000000000000001,0.5000000000000002,3043798.3350011082
1206,0.3100000000000001,0.5000000000000002,2798712.153524719
1207,0.3200000000000001,0.5000000000000002,2555294.118167745
1208,0.3300000000000001,0.5000000000000002,2314387.2399701676
1209,0.34000000000000014,0.5000000000000002,2076937.3987663463
1210,0.35000000000000014,0.5000000000000002,1844004.0693577058
1211,0.36000000000000015,0.5000000000000002,1616772.123576146
1212,0.37000000000000016,0.5000000000000002,1396564.8154479628
1213,0.38000000000000017,0.5000000000000002,1184858.0673873518
1214,0.3900000000000002,0.5000000000000002,983296.1871458681
1215,0.4000000000000002,0.5000000000000002,793709.1582285378
1216,0.4100000000000002,0.5000000000000002,618131.6607788343
1217,0.4200000000000002,0.5000000000000002,458823.99566555244
1218,0.4300000000000002,0.5000000000000002,318295.10182064027
1219,0.4400000000000002,0.5000000000000002,199327.8759385364
1220,0.45000000000000023,0.5000000000000002,105007.02463148364
1221,0.46000000000000024,0.5000000000000002,38749.702236309065
1222,0.47000000000000025,0.5000000000000002,4339.212900819993
1223,0.48000000000000026,0.5000000000000002,5962.083578563595
1224,0.49000000000000027,0.5000000000000002,48248.84538962942
1225,0.01,0.5100000000000002,9355410.023676721
1226,0.02,0.5100000000000002,9195093.246155446
1227,0.03,0.5100000000000002,9031304.670750065
1228,0.04,0.5100000000000002,8863993.334647961
1229,0.05,0.5100000000000002,8693111.280933904
1230,0.060000000000000005,0.5100000000000002,8518614.109738525
1231,0.07,0.5100000000000002,8340461.591108619
1232,0.08,0.5100000000000002,8158618.345863318
1233,0.09,0.5100000000000002,7973054.601320196
1234,0.09999999999999999,0.5100000000000002,7783747.029456505
1235,0.10999999999999999,0.5100000000000002,7590679.675819239
1236,0.11999999999999998,0.5100000000000002,7393844.988320297
1237,0.12999999999999998,0.5100000000000002,7193244.955956923
1238,0.13999999999999999,0.5100000000000002,6988892.368491106
1239,0.15,0.5100000000000002,6780812.20921347
1240,0.16,0.5100000000000002,6569043.194117324
1241,0.17,0.5100000000000002,6353639.472127799
1242,0.18000000000000002,0.5100000000000002,6134672.5024810415
1243,0.19000000000000003,0.5100000000000002,5912233.126942752
1244,0.20000000000000004,0.5100000000000002,5686433.856307798
1245,0.21000000000000005,0.5100000000000002,5457411.392549785
1246,0.22000000000000006,0.5100000000000002,5225329.410107931
1247,0.23000000000000007,0.5100000000000002,4990381.622128404
1248,0.24000000000000007,0.5100000000000002,4752795.160038959
1249,0.25000000000000006,0.5100000000000002,4512834.297653007
1250,0.26000000000000006,0.5100000000000002,4270804.554097366
1251,0.2700000000000001,0.5100000000000002,4027057.213265651
1252,0.2800000000000001,0.5100000000000002,3781994.3012470556
1253,0.2900000000000001,0.5100000000000002,3536074.0673028766
1254,0.3000000000000001,0.5100000000000002,3289817.0184979076
1255,0.3100000000000001,0.5100000000000002,3043812.5630825614
1256,0.3200000000000001,0.5100000000000002,2798726.323209589
1257,0.3300000000000001,0.5100000000000002,2555308.183607404
1258,0.34000000000000014,0.5100000000000002,2314401.149475226
1259,0.35000000000000014,0.5100000000000002,2076951.0941749176
1260,0.36000000000000015,0.5100000000000002,1844017.4853376206
1261,0.37000000000000016,0.5100000000000002,1616785.186854186
1262,0.38000000000000017,0.5100000000000002,1396577.4439584548
1263,0.3900000000000002,0.5100000000000002,1184870.1693316353
1264,0.4000000000000002,0.5100000000000002,983307.6599532582
1265,0.4100000000000002,0.5100000000000002,793719.8874083771
1266,0.4200000000000002,0.5100000000000002,618141.5186521184
1267,0.4300000000000002,0.5100000000000002,458832.83996339445
1268,0.4400000000000002,0.5100000000000002,318302.77413542906
1269,0.45000000000000023,0.5100000000000002,199334.20001212545
1270,0.46000000000000024,0.5100000000000002,105011.80446306503
1271,0.47000000000000025,0.5100000000000002,38752.71999070622
1272,0.48000000000000026,0.5100000000000002,4340.22659586531
1273,0.49000000000000027,0.5100000000000002,5960.824527874711
1274,0.5000000000000002,0.5100000000000002,48245.01537450011
1275,0.01,0.5200000000000002,9512317.267159976
1276,0.02,0.5200000000000002,9355419.010390904
1277,0.03,0.5200000000000002,9195102.432719879
1278,0.04,0.5200000000000002,9031314.060449943
1279,0.05,0.5200000000000002,8864002.930628724
1280,0.060000000000000005,0.5200000000000002,8693121.086171925
1281,0.07,0.5200000000000002,8518624.127008416
1282,0.08,0.5200000000000002,8340471.8229467375
1283,0.09,0.5200000000000002,8158628.794527117
1284,0.09999999999999999,0.5200000000000002,7973065.268742982
1285,0.10999999999999999,0.5200000000000002,7783757.9171971055
1286,0.11999999999999998,0.5200000000000002,7590690.7850060705
1287,0.12999999999999998,0.5200000000000002,7393856.319589237
1288,0.13999999999999999,0.5200000000000002,7193256.50938236
1289,0.15,0.5200000000000002,6988904.143509444
1290,0.16,0.5200000000000002,6780824.2045383025
1291,0.17,0.5200000000000002,6569055.407645455
1292,0.18000000000000002,0.5200000000000002,6353651.900835109
1293,0.19000000000000003,0.5200000000000002,6134685.142307194
1294,0.20000000000000004,0.5200000000000002,5912245.972663546
1295,0.21000000000000005,0.5200000000000002,5686446.901393939
1296,0.22000000000000006,0.5200000000000002,5457424.6290106205
1297,0.23000000000000007,0.5200000000000002,5225342.828318624
1298,0.24000000000000007,0.5200000000000002,4990395.210638836
1299,0.25000000000000006,0.5200000000000002,4752808.905362453
1300,0.26000000000000006,0.5200000000000002,4512848.184032784
1301,0.2700000000000001,0.5200000000000002,4270818.56324845
1302,0.2800000000000001,0.5200000000000002,4027071.3240896454
1303,0.2900000000000001,0.5200000000000002,3782008.4895170145
1304,0.3000000000000001,0.5200000000000002,3536088.305315111
1305,0.3100000000000001,0.5200000000000002,3289831.2746873545
1306,0.3200000000000001,0.5200000000000002,3043826.801597871
1307,0.3300000000000001,0.5200000000000002,2798740.5034437673
1308,0.34000000000000014,0.5200000000000002,2555322.259679361
1309,0.35000000000000014,0.5200000000000002,2314415.069657098
1310,0.36000000000000015,0.5200000000000002,2076964.8002595007
1311,0.37000000000000016,0.5200000000000002,1844030.911939656
1312,0.38000000000000017,0.5200000000000002,1616798.2606385294
1313,0.3900000000000002,0.5200000000000002,1396590.0827874767
1314,0.4000000000000002,0.5200000000000002,1184882.2813233468
1315,0.4100000000000002,0.5200000000000002,983319.1424407512
1316,0.4200000000000002,0.5200000000000002,793730.6257901617
1317,0.4300000000000002,0.5200000000000002,618151.3851218263
1318,0.4400000000000002,0.5200000000000002,458841.6921060629
1319,0.45000000000000023,0.5200000000000002,318310.45337619854
1320,0.46000000000000024,0.5200000000000002,199340.52990166875
1321,0.47000000000000025,0.5200000000000002,105016.58878233234
1322,0.48000000000000026,0.5200000000000002,38755.74065570941
1323,0.49000000000000027,0.5200000000000002,4341.241341087372
1324,0.5000000000000002,0.5200000000000002,5959.564344572905
1325,0.5100000000000002,0.5200000000000002,48241.18167755999
1326,0.01,0.5300000000000002,9665861.344559297
1327,0.02,0.5300000000000002,9512326.061644202
1328,0.03,0.5300000000000002,9355428.00147433
1329,0.04,0.5300000000000002,9195111.623806339
1330,0.05,0.5300000000000002,9031323.454829814
1331,0.060000000000000005,0.5300000000000002,8864012.531452708
1332,0.07,0.5300000000000002,8693130.89642175
1333,0.08,0.5300000000000002,8518634.149464093
1334,0.09,0.5300000000000002,8340482.06015007
1335,0.09999999999999999,0.5300000000000002,8158639.248741019
1336,0.10999999999999999,0.5300000000000002,7973075.941906209
1337,0.11999999999999998,0.5300000000000002,7783768.810873896
1338,0.12999999999999998,0.5300000000000002,7590701.900330171
1339,0.13999999999999999,0.5300000000000002,7393867.657201741
1340,0.15,0.5300000000000002,7193268.069362694
1341,0.16,0.5300000000000002,6988915.925298825
1342,0.17,0.5300000000000002,6780836.206854856
1343,0.18000000000000002,0.5300000000000002,6569067.628390143
1344,0.19000000000000003,0.5300000000000002,6353664.336987522
1345,0.20000000000000004,0.5300000000000002,6134697.789810151
1346,0.21000000000000005,0.5300000000000002,5912258.826295346
1347,0.22000000000000006,0.5300000000000002,5686459.9546269905
1348,0.23000000000000007,0.5300000000000002,5457437.873855041
1349,0.24000000000000007,0.5300000000000002,5225356.255149251
1350,0.25000000000000006,0.5300000000000002,4990408.808003933
1351,0.26000000000000006,0.5300000000000002,4752822.659772218
1352,0.2700000000000001,0.5300000000000002,4512862.07972557
1353,0.2800000000000001,0.5300000000000002,4270832.581932395
1354,0.2900000000000001,0.5300000000000002,4027085.4446571404
1355,0.3000000000000001,0.5300000000000002,3782022.6877291994
1356,0.3100000000000001,0.5300000000000002,3536102.553453309
1357,0.3200000000000001,0.5300000000000002,3289845.5411679843
1358,0.3300000000000001,0.5300000000000002,3043841.050547012
1359,0.34000000000000014,0.5300000000000002,2798754.6942272363
1360,0.35000000000000014,0.5300000000000002,2555336.346383604
1361,0.36000000000000015,0.5300000000000002,2314429.0005157758
1362,0.37000000000000016,0.5300000000000002,2076978.517020101
1363,0.38000000000000017,0.5300000000000002,1844044.349163826
1364,0.3900000000000002,0.5300000000000002,1616811.3449292015
1365,0.4000000000000002,0.5300000000000002,1396602.731935066
1366,0.4100000000000002,0.5300000000000002,1184894.4033625417
1367,0.4200000000000002,0.5300000000000002,983330.6346084182
1368,0.4300000000000002,0.5300000000000002,793741.3733739883
1369,0.4400000000000002,0.5300000000000002,618161.2601880815
1370,0.45000000000000023,0.5300000000000002,458850.5520937067
1371,0.46000000000000024,0.5300000000000002,318318.13954312983
1372,0.47000000000000025,0.5300000000000002,199346.8656073818
1373,0.48000000000000026,0.5300000000000002,105021.37758954437
1374,0.49000000000000027,0.5300000000000002,38758.764231626774
1375,0.5000000000000002,0.5300000000000002,4342.257136848024
1376,0.5100000000000002,0.5300000000000002,5958.303029082768
1377,0.5200000000000002,0.5300000000000002,48237.34429930569
1378,0.01,0.5400000000000003,9816099.474504009
1379,0.02,0.5400000000000003,9665869.950016988
1380,0.03,0.5400000000000003,9512334.86034995
1381,0.04,0.5400000000000003,9355436.996926973
1382,0.05,0.5400000000000003,9195120.819414794
1383,0.060000000000000005,0.5400000000000003,9031332.853889642
1384,0.07,0.5400000000000003,8864022.13711989
1385,0.08,0.5400000000000003,8693140.71168335
1386,0.09,0.5400000000000003,8518644.177105531
1387,0.09999999999999999,0.5400000000000003,8340492.3027185835
1388,0.10999999999999999,0.5400000000000003,8158649.708504988
1389,0.11999999999999998,0.5400000000000003,7973086.620809842
1390,0.12999999999999998,0.5400000000000003,7783779.71048684
1391,0.13999999999999999,0.5400000000000003,7590713.021791507
1392,0.15,0.5400000000000003,7393879.001157768
1393,0.16,0.5400000000000003,7193279.635897886
1394,0.17,0.5400000000000003,6988927.713859214
1395,0.18000000000000002,0.5400000000000003,6780848.216163094
1396,0.19000000000000003,0.5400000000000003,6569079.856351353
1397,0.20000000000000004,0.5400000000000003,6353676.780585001
1398,0.21000000000000005,0.5400000000000003,6134710.444989875
1399,0.22000000000000006,0.5400000000000003,5912271.687838111
1400,0.23000000000000007,0.5400000000000003,5686473.016006912
1401,0.24000000000000007,0.5400000000000003,5457451.127083009
1402,0.25000000000000006,0.5400000000000003,5225369.690599773
1403,0.26000000000000006,0.5400000000000003,4990422.414223652
1404,0.2700000000000001,0.5400000000000003,4752836.423268213
1405,0.2800000000000001,0.5400000000000003,4512875.984731333
1406,0.2900000000000001,0.5400000000000003,4270846.610149168
1407,0.3000000000000001,0.5400000000000003,4027099.574968096
1408,0.3100000000000001,0.5400000000000003,3782036.895883577
1409,0.3200000000000001,0.5400000000000003,3536116.811717446
1410,0.3300000000000001,0.5400000000000003,3289859.817939768
1411,0.34000000000000014,0.5400000000000003,3043855.309929964
1412,0.35000000000000014,0.5400000000000003,2798768.8955599843
1413,0.36000000000000015,0.5400000000000003,2555350.443720125
1414,0.37000000000000016,0.5400000000000003,2314442.9420512603
1415,0.38000000000000017,0.5400000000000003,2076992.2444567238
1416,0.3900000000000002,0.5400000000000003,1844057.797010146
1417,0.4000000000000002,0.5400000000000003,1616824.439726226
1418,0.4100000000000002,0.5400000000000003,1396615.3914012662
1419,0.4200000000000002,0.5400000000000003,1184906.535449273
1420,0.4300000000000002,0.5400000000000003,983342.1364563348
1421,0.4400000000000002,0.5400000000000003,793752.1301599509
1422,0.45000000000000023,0.5400000000000003,618171.1438510015
1423,0.46000000000000024,0.5400000000000003,458859.4199264748
1424,0.47000000000000025,0.5400000000000003,318325.8326364034
1425,0.48000000000000026,0.5400000000000003,199353.2071294813
1426,0.49000000000000027,0.5400000000000003,105026.1708849609
1427,0.5000000000000002,0.5400000000000003,38761.79071876457
1428,0.5100000000000002,0.5400000000000003,4343.273983509321
1429,0.5200000000000002,0.5400000000000003,5957.040581829278
1430,0.5300000000000002,0.5400000000000003,48233.50324023273
1431,0.01,0.5500000000000003,9963090.187808525
1432,0.02,0.5500000000000003,9816107.894222418
1433,0.03,0.5500000000000003,9665878.559553454
1434,0.04,0.5500000000000003,9512343.663277198
1435,0.05,0.5500000000000003,9355445.996748812
1436,0.060000000000000005,0.5500000000000003,9195130.019545224
1437,0.07,0.5500000000000003,9031342.257629406
1438,0.08,0.5500000000000003,8864031.747630235
1439,0.09,0.5500000000000003,8693150.53195669
1440,0.09999999999999999,0.5500000000000003,8518654.209932689
1441,0.10999999999999999,0.5500000000000003,8340502.550652246
1442,0.11999999999999998,0.5500000000000003,8158660.173818994
1443,0.12999999999999998,0.5500000000000003,7973097.30545385
1444,0.13999999999999999,0.5500000000000003,7783790.616035906
1445,0.15,0.5500000000000003,7590724.149390042
1446,0.16,0.5500000000000003,7393890.351457288
1447,0.17,0.5500000000000003,7193291.208987903
1448,0.18000000000000002,0.5500000000000003,6988939.509190577
1449,0.19000000000000003,0.5500000000000003,6780860.232462978
1450,0.20000000000000004,0.5500000000000003,6569092.0915290415
1451,0.21000000000000005,0.5500000000000003,6353689.2316275025
1452,0.22000000000000006,0.5500000000000003,6134723.107846322
1453,0.23000000000000007,0.5500000000000003,5912284.557291798
1454,0.24000000000000007,0.5500000000000003,5686486.085533663
1455,0.25000000000000006,0.5500000000000003,5457464.388694483
1456,0.26000000000000006,0.5500000000000003,5225383.134670148
1457,0.2700000000000001,0.5500000000000003,4990436.029297953
1458,0.2800000000000001,0.5500000000000003,4752850.1958503965
1459,0.2900000000000001,0.5500000000000003,4512889.899050024
1460,0.3000000000000001,0.5500000000000003,4270860.647898729
1461,0.3100000000000001,0.5500000000000003,4027113.7150224727
1462,0.3200000000000001,0.5500000000000003,3782051.113980108
1463,0.3300000000000001,0.5500000000000003,3536131.080107486
1464,0.34000000000000014,0.5500000000000003,3289874.1050026845
1465,0.35000000000000014,0.5500000000000003,3043869.5797467027
1466,0.36000000000000015,0.5500000000000003,2798783.107441983
1467,0.37000000000000016,0.5500000000000003,2555364.551688907
1468,0.38000000000000017,0.5500000000000003,2314456.8942635413
1469,0.3900000000000002,0.5500000000000003,2077005.9825693697
1470,0.4000000000000002,0.5500000000000003,1844071.2554786284
1471,0.4100000000000002,0.5500000000000003,1616837.5450296346
1472,0.4200000000000002,0.5500000000000003,1396628.0611861174
1473,0.4300000000000002,0.5500000000000003,1184918.6775835992
1474,0.4400000000000002,0.5500000000000003,983353.647984575
1475,0.45000000000000023,0.5500000000000003,793762.8961481454
1476,0.46000000000000024,0.5500000000000003,618181.0361107081
1477,0.47000000000000025,0.5500000000000003,458868.29560451343
1478,0.48000000000000026,0.5500000000000003,318333.5326561999
1479,0.49000000000000027,0.5500000000000003,199359.55446818582
1480,0.5000000000000002,0.5500000000000003,105030.96866884046
1481,0.5100000000000002,0.5500000000000003,38764.820117430936
1482,0.5200000000000002,0.5500000000000003,4344.291881433917
1483,0.5300000000000002,0.5500000000000003,5955.777003237842
1484,0.5400000000000003,0.5500000000000003,48229.658500837526
1485,0.01,0.5600000000000003,10106893.008954098
1486,0.02,0.5600000000000003,9963098.42513967
1487,0.03,0.5600000000000003,9816116.317881724
1488,0.04,0.5600000000000003,9665887.173168674
1489,0.05,0.5600000000000003,9512352.470425915
1490,0.060000000000000005,0.5600000000000003,9355455.00093982
1491,0.07,0.5600000000000003,9195139.2241976
1492,0.08,0.5600000000000003,9031351.666049078
1493,0.09,0.5600000000000003,8864041.362983717
1494,0.09999999999999999,0.5600000000000003,8693160.357241746
1495,0.10999999999999999,0.5600000000000003,8518664.247945543
1496,0.11999999999999998,0.5600000000000003,8340512.803951031
1497,0.12999999999999998,0.5600000000000003,8158670.644683007
1498,0.13999999999999999,0.5600000000000003,7973107.995838199
1499,0.15,0.5600000000000003,7783801.527521057
1500,0.16,0.5600000000000003,7590735.283125741
1501,0.17,0.5600000000000003,7393901.708100257
1502,0.18000000000000002,0.5600000000000003,7193302.788632702
1503,0.19000000000000003,0.5600000000000003,6988951.311292874
1504,0.20000000000000004,0.5600000000000003,6780872.255754471
1505,0.21000000000000005,0.5600000000000003,6569104.333923175
1506,0.22000000000000006,0.5600000000000003,6353701.690114986
1507,0.23000000000000007,0.5600000000000003,6134735.778379457
1508,0.24000000000000007,0.5600000000000003,5912297.434656367
1509,0.25000000000000006,0.5600000000000003,5686499.163207201
1510,0.26000000000000006,0.5600000000000003,5457477.658689419
1511,0.2700000000000001,0.5600000000000003,5225396.587360335
1512,0.2800000000000001,0.5600000000000003,4990449.653226796
1513,0.2900000000000001,0.5600000000000003,4752863.9775187345
1514,0.3000000000000001,0.5600000000000003,4512903.822681611
1515,0.3100000000000001,0.5600000000000003,4270874.69518104
1516,0.3200000000000001,0.5600000000000003,4027127.864820241
1517,0.3300000000000001,0.5600000000000003,3782065.342018767
1518,0.34000000000000014,0.5600000000000003,3536145.3586233994
1519,0.35000000000000014,0.5600000000000003,3289888.402356702
1520,0.36000000000000015,0.5600000000000003,3043883.8599972064
1521,0.37000000000000016,0.5600000000000003,2798797.329873222
1522,0.38000000000000017,0.5600000000000003,2555378.6702899416
1523,0.3900000000000002,0.5600000000000003,2314470.8571526203
1524,0.4000000000000002,0.5600000000000003,2077019.7313580452
1525,0.4100000000000002,0.5600000000000003,1844084.7245692932
1526,0.4200000000000002,0.5600000000000003,1616850.6608394487
1527,0.4300000000000002,0.5600000000000003,1396640.7412896543
1528,0.4400000000000002,0.5600000000000003,1184930.8297655764
1529,0.45000000000000023,0.5600000000000003,983365.169193212
1530,0.46000000000000024,0.5600000000000003,793773.6713386691
1531,0.47000000000000025,0.5600000000000003,618190.9369673212
1532,0.48000000000000026,0.5600000000000003,458877.1791279719
1533,0.49000000000000027,0.5600000000000003,318341.23960269743
1534,0.5000000000000002,0.5600000000000003,199365.90762371174
1535,0.5100000000000002,0.5600000000000003,105035.77094144243
1536,0.5200000000000002,0.5600000000000003,38767.85242793311
1537,0.5300000000000002,0.5600000000000003,4345.310830984762
