,beta,gamma,sse
2282,0.6900000000000004,0.05,782184616480.5287
2283,0.6900000000000004,0.060000000000000005,707200007432.4441
2284,0.6900000000000004,0.07,639220438160.2567
2285,0.6900000000000004,0.08,577598669985.6284
2286,0.6900000000000004,0.09,521747045047.2749
2287,0.6900000000000004,0.09999999999999999,471132011691.77466
2288,0.6900000000000004,0.10999999999999999,425269151913.5918
2289,0.6900000000000004,0.11999999999999998,383718664938.61743
2290,0.6900000000000004,0.12999999999999998,346081265225.12335
2291,0.6900000000000004,0.13999999999999999,311994456957.26447
2292,0.6900000000000004,0.15,281129150563.19006
2293,0.6900000000000004,0.16,253186589933.32108
2294,0.6900000000000004,0.17,227895561872.71228
2295,0.6900000000000004,0.18000000000000002,205009861920.27295
2296,0.6900000000000004,0.19000000000000003,184305993030.4018
2297,0.6900000000000004,0.20000000000000004,165581075760.58136
2298,0.6900000000000004,0.21000000000000005,148650950561.09964
2299,0.6900000000000004,0.22000000000000006,133348454537.95505
2300,0.6900000000000004,0.23000000000000007,119521856673.2538
2301,0.6900000000000004,0.24000000000000007,107033436953.64395
2302,0.6900000000000004,0.25000000000000006,95758196189.88882
2303,0.6900000000000004,0.26000000000000006,85582684521.65207
2304,0.6900000000000004,0.2700000000000001,76403937702.0171
2305,0.6900000000000004,0.2800000000000001,68128511256.201126
2306,0.6900000000000004,0.2900000000000001,60671603517.49156
2307,0.6900000000000004,0.3000000000000001,53956259368.94479
2308,0.6900000000000004,0.3100000000000001,47912647269.38724
2309,0.6900000000000004,0.3200000000000001,42477402823.62922
2310,0.6900000000000004,0.3300000000000001,37593032775.79636
2311,0.6900000000000004,0.34000000000000014,33207373866.98098
2312,0.6900000000000004,0.35000000000000014,29273101509.194237
2313,0.6900000000000004,0.36000000000000015,25747283691.555107
2314,0.6900000000000004,0.37000000000000016,22590975956.06585
2315,0.6900000000000004,0.38000000000000017,19768853663.076267
2316,0.6900000000000004,0.3900000000000002,17248878114.169357
2317,0.6900000000000004,0.4000000000000002,15001993415.917835
2318,0.6900000000000004,0.4100000000000002,13001851254.687172
2319,0.6900000000000004,0.4200000000000002,11224561013.048216
2320,0.6900000000000004,0.4300000000000002,9648462894.824554
2321,0.6900000000000004,0.4400000000000002,8253921940.528589
2322,0.6900000000000004,0.45000000000000023,7023141009.928316
2323,0.6900000000000004,0.46000000000000024,5939990985.543184
2324,0.6900000000000004,0.47000000000000025,4989856611.6395035
2325,0.6900000000000004,0.48000000000000026,4159496529.276357
2326,0.6900000000000004,0.49000000000000027,3436916200.500293
2327,0.6900000000000004,0.5000000000000002,2811252535.135743
2328,0.6900000000000004,0.5100000000000002,2272669142.8885875
2329,0.6900000000000004,0.5200000000000002,1812261232.6897707
2330,0.6900000000000004,0.5300000000000002,1421969271.2809696
2331,0.6900000000000004,0.5400000000000003,1094500594.8239064
2332,0.6900000000000004,0.5500000000000003,823258241.5620949
2333,0.6900000000000004,0.5600000000000003,602276340.972373
2334,0.6900000000000004,0.5700000000000003,426161456.04210836
2335,0.6900000000000004,0.5800000000000003,290039330.8686529
2336,0.6900000000000004,0.5900000000000003,189506546.21923774
2337,0.6900000000000004,0.6000000000000003,120586631.48369923
2338,0.6900000000000004,0.6100000000000003,79690223.02712479
2339,0.6900000000000004,0.6200000000000003,63578896.693440065
2340,0.6900000000000004,0.6300000000000003,69332336.4771846
2341,0.6900000000000004,0.6400000000000003,94318532.48955934
2342,0.6900000000000004,0.6500000000000004,136166729.5873852
2343,0.6900000000000004,0.6600000000000004,192742873.67400742
2344,0.6900000000000004,0.6700000000000004,262127325.95930937
2345,0.6900000000000004,0.6800000000000004,342594636.5996151
2346,0.7000000000000004,0.01,1289773070500.7756
2347,0.7000000000000004,0.02,1167517109268.278
2348,0.7000000000000004,0.03,1056629013349.9896
2349,0.7000000000000004,0.04,956060192309.9297
2350,0.7000000000000004,0.05,864858486563.5454
2351,0.7000000000000004,0.060000000000000005,782159317220.5266
2352,0.7000000000000004,0.07,707177646137.9907
2353,0.7000000000000004,0.08,639200672279.96
2354,0.7000000000000004,0.09,577581197186.3226
2355,0.7000000000000004,0.09999999999999999,521731598457.09155
2356,0.7000000000000004,0.10999999999999999,471118355709.6892
2357,0.7000000000000004,0.11999999999999998,425257078517.60956
2358,0.7000000000000004,0.12999999999999998,383707990432.89954
2359,0.7000000000000004,0.13999999999999999,346071827373.5453
2360,0.7000000000000004,0.15,311986112457.2147
2361,0.7000000000000004,0.16,281121772818.96063
2362,0.7000000000000004,0.17,253180067093.32367
2363,0.7000000000000004,0.18000000000000002,227889795099.05338
2364,0.7000000000000004,0.19000000000000003,205004763862.99207
2365,0.7000000000000004,0.20000000000000004,184301486481.9919
2366,0.7000000000000004,0.21000000000000005,165577092469.34323
2367,0.7000000000000004,0.22000000000000006,148647430184.43878
2368,0.7000000000000004,0.23000000000000007,133345343718.99805
2369,0.7000000000000004,0.24000000000000007,119519108226.14432
2370,0.7000000000000004,0.25000000000000006,107031009144.62956
2371,0.7000000000000004,0.26000000000000006,95756052102.84677
2372,0.7000000000000004,0.2700000000000001,85580791498.0614
2373,0.7000000000000004,0.2800000000000001,76402266846.5682
2374,0.7000000000000004,0.2900000000000001,68127037000.29002
2375,0.7000000000000004,0.3000000000000001,60670303233.7647
2376,0.7000000000000004,0.3100000000000001,53955113030.875656
2377,0.7000000000000004,0.3200000000000001,47911637150.57786
2378,0.7000000000000004,0.3300000000000001,42476513232.163574
2379,0.7000000000000004,0.34000000000000014,37592249819.52369
2380,0.7000000000000004,0.35000000000000014,33206685246.097393
2381,0.7000000000000004,0.36000000000000015,29272496332.919884
2382,0.7000000000000004,0.37000000000000016,25746752316.083664
2383,0.7000000000000004,0.38000000000000017,22590509841.296295
2384,0.7000000000000004,0.3900000000000002,19768445245.930653
2385,0.7000000000000004,0.4000000000000002,17248520696.559864
2386,0.7000000000000004,0.4100000000000002,15001681065.653898
2387,0.7000000000000004,0.4200000000000002,13001578717.815142
2388,0.7000000000000004,0.4300000000000002,11224323636.292715
2389,0.7000000000000004,0.4400000000000002,9648256556.957432
2390,0.7000000000000004,0.45000000000000023,8253742991.628765
2391,0.7000000000000004,0.46000000000000024,7022986217.617278
2392,0.7000000000000004,0.47000000000000025,5939857487.388277
2393,0.7000000000000004,0.48000000000000026,4989741873.011438
2394,0.7000000000000004,0.49000000000000027,4159398306.030423
2395,0.7000000000000004,0.5000000000000002,3436832505.924733
2396,0.7000000000000004,0.5100000000000002,2811181610.675338
2397,0.7000000000000004,0.5200000000000002,2272609432.20878
2398,0.7000000000000004,0.5300000000000002,1812211358.6970625
2399,0.7000000000000004,0.5400000000000003,1421928015.7602339
2400,0.7000000000000004,0.5500000000000003,1094466880.3921747
2401,0.7000000000000004,0.5600000000000003,823231115.6735373
2402,0.7000000000000004,0.5700000000000003,602254961.7396483
2403,0.7000000000000004,0.5800000000000003,426145079.6664713
2404,0.7000000000000004,0.5900000000000003,290027300.49512047
2405,0.7000000000000004,0.6000000000000003,189498282.05429876
2406,0.7000000000000004,0.6100000000000003,120581622.03174256
2407,0.7000000000000004,0.6200000000000003,79688017.31828631
2408,0.7000000000000004,0.6300000000000003,63579097.390190855
2409,0.7000000000000004,0.6400000000000003,69334593.7598901
2410,0.7000000000000004,0.6500000000000004,94322538.63266152
2411,0.7000000000000004,0.6600000000000004,136172214.14796236
2412,0.7000000000000004,0.6700000000000004,192749599.22341016
2413,0.7000000000000004,0.6800000000000004,262135084.29645944
2414,0.7000000000000004,0.6900000000000004,342603245.3915627
2415,0.7100000000000004,0.01,1424497795967.2778
2416,0.7100000000000004,0.02,1289725487871.3047
2417,0.7100000000000004,0.03,1167475071408.1895
2418,0.7100000000000004,0.04,1056591870635.6182
2419,0.7100000000000004,0.05,956027371763.0258
2420,0.7100000000000004,0.060000000000000005,864829482745.6759
2421,0.7100000000000004,0.07,782133684215.8489
2422,0.7100000000000004,0.08,707154990493.6587
2423,0.7100000000000004,0.09,639180646789.1824
2424,0.7100000000000004,0.09999999999999999,577563495412.9587
2425,0.7100000000000004,0.10999999999999999,521715949912.8417
2426,0.7100000000000004,0.11999999999999998,471104521605.66724
2427,0.7100000000000004,0.12999999999999998,425244848021.4838
2428,0.7100000000000004,0.13999999999999999,383697177371.0911
2429,0.7100000000000004,0.15,346062267325.23126
2430,0.7100000000000004,0.16,311977660193.2944
2431,0.7100000000000004,0.17,281114300044.77686
2432,0.7100000000000004,0.18000000000000002,253173460458.8753
2433,0.7100000000000004,0.19000000000000003,227883954444.78534
2434,0.7100000000000004,0.20000000000000004,204999600673.0808
2435,0.7100000000000004,0.21000000000000005,184296922520.41742
2436,0.7100000000000004,0.22000000000000006,165573058576.98383
2437,0.7100000000000004,0.23000000000000007,148643865218.04993
2438,0.7100000000000004,0.24000000000000007,133342193615.20898
2439,0.7100000000000004,0.25000000000000006,119516325175.63438
2440,0.7100000000000004,0.26000000000000006,107028550863.4163
2441,0.7100000000000004,0.2700000000000001,95753881189.17746
2442,0.7100000000000004,0.2800000000000001,85578874864.76999
2443,0.7100000000000004,0.2900000000000001,76400575219.97668
2444,0.7100000000000004,0.3000000000000001,68125544477.785515
2445,0.7100000000000004,0.3100000000000001,60668986893.12909
2446,0.7100000000000004,0.3200000000000001,53953952585.26142
2447,0.7100000000000004,0.3300000000000001,47910614643.75424
2448,0.7100000000000004,0.34000000000000014,42475612769.291824
2449,0.7100000000000004,0.35000000000000014,37591457329.28487
2450,0.7100000000000004,0.36000000000000015,33205988270.490196
2451,0.7100000000000004,0.37000000000000016,29271883841.481705
2452,0.7100000000000004,0.38000000000000017,25746214541.672993
2453,0.7100000000000004,0.3900000000000002,22590038134.911877
2454,0.7100000000000004,0.4000000000000002,19768031948.34191
2455,0.7100000000000004,0.4100000000000002,17248159024.78415
2456,0.7100000000000004,0.4200000000000002,15001365012.548813
2457,0.7100000000000004,0.4300000000000002,13001302963.257355
2458,0.7100000000000004,0.4400000000000002,11224083468.594471
2459,0.7100000000000004,0.45000000000000023,9648047803.330544
2460,0.7100000000000004,0.46000000000000024,8253561956.645374
2461,0.7100000000000004,0.47000000000000025,7022829628.739661
2462,0.7100000000000004,0.48000000000000026,5939722446.748842
2463,0.7100000000000004,0.49000000000000027,4989625814.719553
2464,0.7100000000000004,0.5000000000000002,4159298958.367338
2465,0.7100000000000004,0.5100000000000002,3436747857.8622446
2466,0.7100000000000004,0.5200000000000002,2811109882.2198033
2467,0.7100000000000004,0.5300000000000002,2272549048.1296816
2468,0.7100000000000004,0.5400000000000003,1812160925.2511275
2469,0.7100000000000004,0.5500000000000003,1421886300.0666711
2470,0.7100000000000004,0.5600000000000003,1094432792.155043
2471,0.7100000000000004,0.5700000000000003,823203690.982111
2472,0.7100000000000004,0.5800000000000003,602233348.70892
2473,0.7100000000000004,0.5900000000000003,426128525.70742583
2474,0.7100000000000004,0.6000000000000003,290015141.02861464
2475,0.7100000000000004,0.6100000000000003,189489930.5038696
2476,0.7100000000000004,0.6200000000000003,120576560.94964293
2477,0.7100000000000004,0.6300000000000003,79685790.51573922
2478,0.7100000000000004,0.6400000000000003,63579302.95771091
2479,0.7100000000000004,0.6500000000000004,69336877.87658146
2480,0.7100000000000004,0.6600000000000004,94326590.07499205
2481,0.7100000000000004,0.6700000000000004,136177759.41874275
2482,0.7100000000000004,0.6800000000000004,192756398.2307607
2483,0.7100000000000004,0.6900000000000004,262142926.52056363
2484,0.7100000000000004,0.7000000000000004,342611946.4840904
2485,0.7200000000000004,0.01,1573001769409.0674
2486,0.7200000000000004,0.02,1424443222414.5835
2487,0.7200000000000004,0.03,1289677279601.1094
2488,0.7200000000000004,0.04,1167432481859.3076
2489,0.7200000000000004,0.05,1056554241420.043
2490,0.7200000000000004,0.060000000000000005,955994122181.4625
2491,0.7200000000000004,0.07,864800100557.1716
2492,0.7200000000000004,0.08,782107717510.7815
2493,0.7200000000000004,0.09,707132040537.5392
2494,0.7200000000000004,0.09999999999999999,639160361720.6984
2495,0.7200000000000004,0.10999999999999999,577545564693.742
2496,0.7200000000000004,0.11999999999999998,521700099438.80493
2497,0.7200000000000004,0.12999999999999998,471090509400.6121
2498,0.7200000000000004,0.13999999999999999,425232460443.2173
2499,0.7200000000000004,0.15,383686225768.7017
2500,0.7200000000000004,0.16,346052585093.54333
2501,0.7200000000000004,0.17,311969100177.0177
2502,0.7200000000000004,0.18000000000000002,281106732250.56537
2503,0.7200000000000004,0.19000000000000003,253166770038.53568
2504,0.7200000000000004,0.20000000000000004,227878039917.28894
2505,0.7200000000000004,0.21000000000000005,204994372356.90628
2506,0.7200000000000004,0.22000000000000006,184292301151.17026
2507,0.7200000000000004,0.23000000000000007,165568974088.24298
2508,0.7200000000000004,0.24000000000000007,148640255666.02417
2509,0.7200000000000004,0.25000000000000006,133339004230.1189
2510,0.7200000000000004,0.26000000000000006,119513507524.77222
2511,0.7200000000000004,0.2700000000000001,107026062112.63713
2512,0.7200000000000004,0.2800000000000001,95751683451.15417
2513,0.7200000000000004,0.2900000000000001,85576934623.74179
2514,0.7200000000000004,0.3000000000000001,76398862823.93901
2515,0.7200000000000004,0.3100000000000001,68124033690.15347
2516,0.7200000000000004,0.3200000000000001,60667654496.851
2517,0.7200000000000004,0.3300000000000001,53952778033.196335
2518,0.7200000000000004,0.34000000000000014,47909579749.861786
2519,0.7200000000000004,0.35000000000000014,42474701435.83096
2520,0.7200000000000004,0.36000000000000015,37590655305.78598
2521,0.7200000000000004,0.37000000000000016,33205282940.7696
2522,0.7200000000000004,0.38000000000000017,29271264035.406967
2523,0.7200000000000004,0.3900000000000002,25745670368.778496
2524,0.7200000000000004,0.4000000000000002,22589560837.306065
2525,0.7200000000000004,0.4100000000000002,19767613770.649925
2526,0.7200000000000004,0.4200000000000002,17247793099.135757
2527,0.7200000000000004,0.4300000000000002,15001045256.85609
2528,0.7200000000000004,0.4400000000000002,13001023991.232613
2529,0.7200000000000004,0.45000000000000023,11223840510.142265
2530,0.7200000000000004,0.46000000000000024,9647836634.106724
2531,0.7200000000000004,0.47000000000000025,8253378835.718811
2532,0.7200000000000004,0.48000000000000026,7022671243.416443
2533,0.7200000000000004,0.49000000000000027,5939585863.729041
2534,0.7200000000000004,0.5000000000000002,4989508436.853492
2535,0.7200000000000004,0.5100000000000002,4159198486.364168
2536,0.7200000000000004,0.5200000000000002,3436662256.3790774
2537,0.7200000000000004,0.5300000000000002,2811037349.8259726
2538,0.7200000000000004,0.5400000000000003,2272487990.700049
2539,0.7200000000000004,0.5500000000000003,1812109932.3936782
2540,0.7200000000000004,0.5600000000000003,1421844124.2359369
2541,0.7200000000000004,0.5700000000000003,1094398330.1429458
2542,0.7200000000000004,0.5800000000000003,823175967.51373
2543,0.7200000000000004,0.5900000000000003,602211501.9022114
2544,0.7200000000000004,0.6000000000000003,426111794.1836417
2545,0.7200000000000004,0.6100000000000003,290002852.4849065
2546,0.7200000000000004,0.6200000000000003,189481491.58122966
2547,0.7200000000000004,0.6300000000000003,120571448.24853653
2548,0.7200000000000004,0.6400000000000003,79683542.62877977
2549,0.7200000000000004,0.6500000000000004,63579513.40371546
2550,0.7200000000000004,0.6600000000000004,69339188.83361894
2551,0.7200000000000004,0.6700000000000004,94330686.82175234
2552,0.7200000000000004,0.6800000000000004,136183365.40393594
2553,0.7200000000000004,0.6900000000000004,192763270.69942072
2554,0.7200000000000004,0.7000000000000004,262150852.63426495
2555,0.7200000000000004,0.7100000000000004,342620739.8792282
2556,0.7300000000000004,0.01,1736682179183.1594
2557,0.7300000000000004,0.02,1572939179319.9517
2558,0.7300000000000004,0.03,1424387939431.0647
2559,0.7300000000000004,0.04,1289628445785.7578
2560,0.7300000000000004,0.05,1167389340703.738
2561,0.7300000000000004,0.060000000000000005,1056516125773.8191
2562,0.7300000000000004,0.07,955960443625.8799
2563,0.7300000000000004,0.08,864770340050.1638
2564,0.7300000000000004,0.09,782081417150.1543
2565,0.7300000000000004,0.09999999999999999,707108796308.1964
2566,0.7300000000000004,0.10999999999999999,639139817107.6866
2567,0.7300000000000004,0.11999999999999998,577527405057.2235
2568,0.7300000000000004,0.12999999999999998,521684047059.5587
2569,0.7300000000000004,0.13999999999999999,471076319115.6843
2570,0.7300000000000004,0.15,425219915801.03265
2571,0.7300000000000004,0.16,383675135641.42786
2572,0.7300000000000004,0.17,346042780692.0072
2573,0.7300000000000004,0.18000000000000002,311960432420.04193
2574,0.7300000000000004,0.19000000000000003,281099069446.3731
2575,0.7300000000000004,0.20000000000000004,253159995840.96713
2576,0.7300000000000004,0.21000000000000005,227872051524.03442
2577,0.7300000000000004,0.22000000000000006,204989078920.9114
2578,0.7300000000000004,0.23000000000000007,184287622379.80972
2579,0.7300000000000004,0.24000000000000007,165564839007.91736
2580,0.7300000000000004,0.25000000000000006,148636601532.50092
2581,0.7300000000000004,0.26000000000000006,133335775567.30115
2582,0.7300000000000004,0.2700000000000001,119510655276.6435
2583,0.7300000000000004,0.2800000000000001,107023542894.95586
2584,0.7300000000000004,0.2900000000000001,95749458891.07782
2585,0.7300000000000004,0.3000000000000001,85574970776.96378
2586,0.7300000000000004,0.3100000000000001,76397129660.17157
2587,0.7300000000000004,0.3200000000000001,68122504638.876755
2588,0.7300000000000004,0.3300000000000001,60666306046.21174
2589,0.7300000000000004,0.34000000000000014,53951589375.78741
2590,0.7300000000000004,0.35000000000000014,47908532469.85726
2591,0.7300000000000004,0.36000000000000015,42473779232.607574
2592,0.7300000000000004,0.37000000000000016,37589843749.74136
2593,0.7300000000000004,0.38000000000000017,33204569257.552773
2594,0.7300000000000004,0.3900000000000002,29270636915.22896
2595,0.7300000000000004,0.4000000000000002,25745119797.861008
2596,0.7300000000000004,0.4100000000000002,22589077948.876915
2597,0.7300000000000004,0.4200000000000002,19767190713.198517
2598,0.7300000000000004,0.4300000000000002,17247422919.911667
2599,0.7300000000000004,0.4400000000000002,15000721798.832066
2600,0.7300000000000004,0.45000000000000023,13000741801.96222
2601,0.7300000000000004,0.46000000000000024,11223594761.12704
2602,0.7300000000000004,0.47000000000000025,9647623049.450657
2603,0.7300000000000004,0.48000000000000026,8253193628.991059
2604,0.7300000000000004,0.49000000000000027,7022511061.769999
2605,0.7300000000000004,0.5000000000000002,5939447738.434259
2606,0.7300000000000004,0.5100000000000002,4989389739.503894
2607,0.7300000000000004,0.5200000000000002,4159096890.0988865
2608,0.7300000000000004,0.5300000000000002,3436575701.5421963
2609,0.7300000000000004,0.5400000000000003,2810964013.551344
2610,0.7300000000000004,0.5500000000000003,2272426259.969147
2611,0.7300000000000004,0.5600000000000003,1812058380.166902
2612,0.7300000000000004,0.5700000000000003,1421801488.3040943
2613,0.7300000000000004,0.5800000000000003,1094363494.3866417
2614,0.7300000000000004,0.5900000000000003,823147945.294595
2615,0.7300000000000004,0.6000000000000003,602189421.3417833
2616,0.7300000000000004,0.6100000000000003,426094885.1139803
2617,0.7300000000000004,0.6200000000000003,289990434.87993544
2618,0.7300000000000004,0.6300000000000003,189472965.29980245
2619,0.7300000000000004,0.6400000000000003,120566283.93968293
2620,0.7300000000000004,0.6500000000000004,79681273.66680425
2621,0.7300000000000004,0.6600000000000004,63579728.736003056
2622,0.7300000000000004,0.6700000000000004,69341526.63743131
2623,0.7300000000000004,0.6800000000000004,94334828.87819813
2624,0.7300000000000004,0.6900000000000004,136189032.1077943
2625,0.7300000000000004,0.7000000000000004,192770216.63279104
2626,0.7300000000000004,0.7100000000000004,262158862.64023352
2627,0.7300000000000004,0.7200000000000004,342629625.57903045
2628,0.7400000000000004,0.01,1917077302855.7056
2629,0.7400000000000004,0.02,1736610396450.7354
2630,0.7400000000000004,0.03,1572875784752.4297
2631,0.7400000000000004,0.04,1424331947129.3625
2632,0.7400000000000004,0.05,1289578986521.995
2633,0.7400000000000004,0.060000000000000005,1167345648024.59
2634,0.7400000000000004,0.07,1056477523768.3616
2635,0.7400000000000004,0.08,955926336157.6625
2636,0.7400000000000004,0.09,864740201277.4248
2637,0.7400000000000004,0.09999999999999999,782054783179.3484
2638,0.7400000000000004,0.10999999999999999,707085257844.6599
2639,0.7400000000000004,0.11999999999999998,639119012983.7268
2640,0.7400000000000004,0.12999999999999998,577509016532.3025
2641,0.7400000000000004,0.13999999999999999,521667792799.97656
2642,0.7400000000000004,0.15,471061950772.3008
2643,0.7400000000000004,0.16,425207214113.3744
2644,0.7400000000000004,0.17,383663907005.1562
2645,0.7400000000000004,0.18000000000000002,346032854134.3092
2646,0.7400000000000004,0.19000000000000003,311951656934.162
2647,0.7400000000000004,0.20000000000000004,281091311642.3685
2648,0.7400000000000004,0.21000000000000005,253153137874.93555
2649,0.7400000000000004,0.22000000000000006,227865989272.58133
2650,0.7400000000000004,0.23000000000000007,204983720371.61658
2651,0.7400000000000004,0.24000000000000007,184282886211.96127
2652,0.7400000000000004,0.25000000000000006,165560653340.86072
2653,0.7400000000000004,0.26000000000000006,148632902821.66943
2654,0.7400000000000004,0.2700000000000001,133332507630.37184
2655,0.7400000000000004,0.2800000000000001,119507768434.36934
2656,0.7400000000000004,0.2900000000000001,107020993213.06802
2657,0.7400000000000004,0.3000000000000001,95747207511.276
2658,0.7400000000000004,0.3100000000000001,85572983326.4464
2659,0.7400000000000004,0.3200000000000001,76395375730.41125
2660,0.7400000000000004,0.3300000000000001,68120957325.45567
2661,0.7400000000000004,0.34000000000000014,60664941542.50753
2662,0.7400000000000004,0.35000000000000014,53950386614.15469
2663,0.7400000000000004,0.36000000000000015,47907472804.70831
2664,0.7400000000000004,0.37000000000000016,42472846160.45802
2665,0.7400000000000004,0.38000000000000017,37589022661.87341
2666,0.7400000000000004,0.3900000000000002,33203847221.464085
2667,0.7400000000000004,0.4000000000000002,29270002481.487125
2668,0.7400000000000004,0.4100000000000002,25744562829.386574
2669,0.7400000000000004,0.4200000000000002,22588589470.027092
2670,0.7400000000000004,0.4300000000000002,19766762776.33544
2671,0.7400000000000004,0.4400000000000002,17247048487.412148
2672,0.7400000000000004,0.45000000000000023,15000394638.736012
2673,0.7400000000000004,0.46000000000000024,13000456395.669943
2674,0.7400000000000004,0.47000000000000025,11223346221.741879
2675,0.7400000000000004,0.48000000000000026,9647407049.528866
2676,0.7400000000000004,0.49000000000000027,8253006336.605672
2677,0.7400000000000004,0.5000000000000002,7022349083.924031
2678,0.7400000000000004,0.5100000000000002,5939308070.97099
2679,0.7400000000000004,0.5200000000000002,4989269722.762478
2680,0.7400000000000004,0.5300000000000002,4158994169.6503386
2681,0.7400000000000004,0.5400000000000003,3436488193.419322
2682,0.7400000000000004,0.5500000000000003,2810889873.4540157
2683,0.7400000000000004,0.5600000000000003,2272363855.98678
2684,0.7400000000000004,0.5700000000000003,1812006268.613433
2685,0.7400000000000004,0.5800000000000003,1421758392.3075821
2686,0.7400000000000004,0.5900000000000003,1094328284.9172301
2687,0.7400000000000004,0.6000000000000003,823119624.3511958
2688,0.7400000000000004,0.6100000000000003,602167107.050139
2689,0.7400000000000004,0.6200000000000003,426077798.5175142
2690,0.7400000000000004,0.6300000000000003,289977888.2298181
2691,0.7400000000000004,0.6400000000000003,189464351.6731557
2692,0.7400000000000004,0.6500000000000004,120561068.03445755
2693,0.7400000000000004,0.6600000000000004,79678983.63930923
2694,0.7400000000000004,0.6700000000000004,63579948.962455824
2695,0.7400000000000004,0.6800000000000004,69343891.29451624
2696,0.7400000000000004,0.6900000000000004,94339016.24964249
2697,0.7400000000000004,0.7000000000000004,136194759.53461894
2698,0.7400000000000004,0.7100000000000004,192777236.03430688
2699,0.7400000000000004,0.7200000000000004,262166956.54117128
2700,0.7400000000000004,0.7300000000000004,342638603.58557093
2701,0.7500000000000004,0.01,2115880696180.5884
2702,0.7500000000000004,0.02,1916994978786.791
2703,0.7500000000000004,0.03,1736537701415.3127
2704,0.7500000000000004,0.04,1572811585839.2744
2705,0.7500000000000004,0.05,1424275245623.4849
2706,0.7500000000000004,0.060000000000000005,1289528901907.735
2707,0.7500000000000004,0.07,1167301403905.9768
2708,0.7500000000000004,0.08,1056438435475.9467
2709,0.7500000000000004,0.09,955891799838.9288
2710,0.7500000000000004,0.09999999999999999,864709684292.3606
2711,0.7500000000000004,0.10999999999999999,782027815644.2859
2712,0.7500000000000004,0.11999999999999998,707061425186.434
2713,0.7500000000000004,0.12999999999999998,639097949382.8044
2714,0.7500000000000004,0.13999999999999999,577490399148.2231
2715,0.7500000000000004,0.15,521651336685.232
2716,0.7500000000000004,0.16,471047404392.1344
2717,0.7500000000000004,0.17,425194355398.9053
2718,0.7500000000000004,0.18000000000000002,383652539875.9629
2719,0.7500000000000004,0.19000000000000003,346022805434.30206
2720,0.7500000000000004,0.20000000000000004,311942773731.3136
2721,0.7500000000000004,0.21000000000000005,281083458848.83875
2722,0.7500000000000004,0.22000000000000006,253146196149.31097
2723,0.7500000000000004,0.23000000000000007,227859853170.57913
2724,0.7500000000000004,0.24000000000000007,204978296715.6195
2725,0.7500000000000004,0.25000000000000006,184278092653.3161
2726,0.7500000000000004,0.26000000000000006,165556417091.98392
2727,0.7500000000000004,0.2700000000000001,148629159537.76743
2728,0.7500000000000004,0.2800000000000001,133329200422.98901
2729,0.7500000000000004,0.2900000000000001,119504847001.1082
2730,0.7500000000000004,0.3000000000000001,107018413069.70044
2731,0.7500000000000004,0.3100000000000001,95744929314.10353
2732,0.7500000000000004,0.3200000000000001,85570972274.22366
2733,0.7500000000000004,0.3300000000000001,76393601036.41478
2734,0.7500000000000004,0.34000000000000014,68119391751.40791
2735,0.7500000000000004,0.35000000000000014,60663560987.049446
2736,0.7500000000000004,0.36000000000000015,53949169749.430954
2737,0.7500000000000004,0.37000000000000016,47906400755.39374
2738,0.7500000000000004,0.38000000000000017,42471902220.22784
2739,0.7500000000000004,0.3900000000000002,37588192042.91305
2740,0.7500000000000004,0.4000000000000002,33203116833.134953
2741,0.7500000000000004,0.4100000000000002,29269360734.727043
2742,0.7500000000000004,0.4200000000000002,25743999463.82653
2743,0.7500000000000004,0.4300000000000002,22588095401.163692
2744,0.7500000000000004,0.4400000000000002,19766329960.412376
2745,0.7500000000000004,0.45000000000000023,17246669801.940895
2746,0.7500000000000004,0.46000000000000024,15000063776.830105
2747,0.7500000000000004,0.47000000000000025,13000167772.582064
2748,0.7500000000000004,0.48000000000000026,11223094892.182041
2749,0.7500000000000004,0.49000000000000027,9647188634.509747
2750,0.7500000000000004,0.5000000000000002,8252816958.707861
2751,0.7500000000000004,0.5100000000000002,7022185310.003595
2752,0.7500000000000004,0.5200000000000002,5939166861.446959
2753,0.7500000000000004,0.5300000000000002,4989148386.721893
2754,0.7500000000000004,0.5400000000000003,4158890325.0981874
2755,0.7500000000000004,0.5500000000000003,3436399732.0789156
2756,0.7500000000000004,0.5600000000000003,2810814929.592737
2757,0.7500000000000004,0.5700000000000003,2272300778.8033056
2758,0.7500000000000004,0.5800000000000003,1811953597.7763782
2759,0.7500000000000004,0.5900000000000003,1421714836.2832437
2760,0.7500000000000004,0.6000000000000003,1094292701.7661524
2761,0.7500000000000004,0.6100000000000003,823091004.7102857
2762,0.7500000000000004,0.6200000000000003,602144559.0500194
2763,0.7500000000000004,0.6300000000000003,426060534.41351426
2764,0.7500000000000004,0.6400000000000003,289965212.55083686
2765,0.7500000000000004,0.6500000000000004,189455650.71500194
2766,0.7500000000000004,0.6600000000000004,120555800.54436104
2767,0.7500000000000004,0.6700000000000004,79676672.55589195
2768,0.7500000000000004,0.6800000000000004,63580174.09103851
2769,0.7500000000000004,0.6900000000000004,69346282.81143925
2770,0.7500000000000004,0.7000000000000004,94343248.94145313
2771,0.7500000000000004,0.7100000000000004,136200547.68875435
2772,0.7500000000000004,0.7200000000000004,192784328.90743905
2773,0.7500000000000004,0.7300000000000004,262175134.33980513
2774,0.7500000000000004,0.7400000000000004,342647673.90094936
