,beta,gamma,sse
1008,0.46000000000000024,0.19000000000000003,3483402.3699406274
1009,0.46000000000000024,0.20000000000000004,3059944.255113978
1010,0.46000000000000024,0.21000000000000005,2680739.8229249325
1011,0.46000000000000024,0.22000000000000006,2341601.572688128
1012,0.46000000000000024,0.23000000000000007,2038728.1972926203
1013,0.46000000000000024,0.24000000000000007,1768669.1710689513
1014,0.46000000000000024,0.25000000000000006,1528292.5860545118
1015,0.46000000000000024,0.26000000000000006,1314755.938129018
1016,0.46000000000000024,0.2700000000000001,1125479.5919667156
1017,0.46000000000000024,0.2800000000000001,958122.6786972352
1018,0.46000000000000024,0.2900000000000001,810561.2028153718
1019,0.46000000000000024,0.3000000000000001,680868.1554430525
1020,0.46000000000000024,0.3100000000000001,567295.4497158715
1021,0.46000000000000024,0.3200000000000001,468257.5110165331
1022,0.46000000000000024,0.3300000000000001,382316.370166242
1023,0.46000000000000024,0.34000000000000014,308168.12165651366
1024,0.46000000000000024,0.35000000000000014,244630.62168845336
1025,0.46000000000000024,0.36000000000000015,190632.31230278575
1026,0.46000000000000024,0.37000000000000016,145202.0683395082
1027,0.46000000000000024,0.38000000000000017,107459.973458622
1028,0.46000000000000024,0.3900000000000002,76608.94007177796
1029,0.46000000000000024,0.4000000000000002,51927.09585933415
1030,0.46000000000000024,0.4100000000000002,32760.866651511264
1031,0.46000000000000024,0.4200000000000002,18518.691902336122
1032,0.46000000000000024,0.4300000000000002,8665.314841287329
1033,0.46000000000000024,0.4400000000000002,2716.594704659741
1034,0.46000000000000024,0.45000000000000023,234.79327637173859
1035,0.47000000000000025,0.01,30162592.72409378
1036,0.47000000000000025,0.02,27161927.868794695
1037,0.47000000000000025,0.03,24444770.50169016
1038,0.47000000000000025,0.04,21984940.89999098
1039,0.47000000000000025,0.05,19758664.398784686
1040,0.47000000000000025,0.060000000000000005,17744350.48268825
1041,0.47000000000000025,0.07,15922392.18332085
1042,0.47000000000000025,0.08,14274983.91582564
1043,0.47000000000000025,0.09,12785956.059109211
1044,0.47000000000000025,0.09999999999999999,11440624.740201125
1045,0.47000000000000025,0.10999999999999999,10225655.424595952
1046,0.47000000000000025,0.11999999999999998,9128939.04293102
1047,0.47000000000000025,0.12999999999999998,8139479.501058045
1048,0.47000000000000025,0.13999999999999999,7247291.526565144
1049,0.47000000000000025,0.15,6443307.901074378
1050,0.47000000000000025,0.16,5719295.215070848
1051,0.47000000000000025,0.17,5067777.361420568
1052,0.47000000000000025,0.18000000000000002,4481966.055841234
1053,0.47000000000000025,0.19000000000000003,3955697.7380713504
1054,0.47000000000000025,0.20000000000000004,3483376.2669455744
1055,0.47000000000000025,0.21000000000000005,3059920.876579984
1056,0.47000000000000025,0.22000000000000006,2680718.909901576
1057,0.47000000000000025,0.23000000000000007,2341582.8902770425
1058,0.47000000000000025,0.24000000000000007,2038711.5324211302
1059,0.47000000000000025,0.25000000000000006,1768654.330470446
1060,0.47000000000000025,0.26000000000000006,1528279.3944362083
1061,0.47000000000000025,0.2700000000000001,1314744.2365096756
1062,0.47000000000000025,0.2800000000000001,1125469.2361684537
1063,0.47000000000000025,0.2900000000000001,958113.5379770705
1064,0.47000000000000025,0.3000000000000001,810553.1586235038
1065,0.47000000000000025,0.3100000000000001,680861.1002960698
1066,0.47000000000000025,0.3200000000000001,567289.286174214
1067,0.47000000000000025,0.3300000000000001,468252.15075650497
1068,0.47000000000000025,0.34000000000000014,382311.7331378001
1069,0.47000000000000025,0.35000000000000014,308164.13531887357
1070,0.47000000000000025,0.36000000000000015,244627.22031627598
1071,0.47000000000000025,0.37000000000000016,190629.43635641813
1072,0.47000000000000025,0.38000000000000017,145199.66389332747
1073,0.47000000000000025,0.3900000000000002,107457.99168211067
1074,0.47000000000000025,0.4000000000000002,76607.33675844091
1075,0.47000000000000025,0.4100000000000002,51925.8309990401
1076,0.47000000000000025,0.4200000000000002,32759.904042232905
1077,0.47000000000000025,0.4300000000000002,18517.998797654735
1078,0.47000000000000025,0.4400000000000002,8664.861630356645
1079,0.47000000000000025,0.45000000000000023,2716.354621630312
1080,0.47000000000000025,0.46000000000000024,234.7421365597565
1081,0.48000000000000026,0.01,33475387.3220614
1082,0.48000000000000026,0.02,30162406.462378245
1083,0.48000000000000026,0.03,27161759.319732603
1084,0.48000000000000026,0.04,24444618.013408367
1085,0.48000000000000026,0.05,21984802.974372163
1086,0.48000000000000026,0.060000000000000005,19758539.677103315
1087,0.48000000000000026,0.07,17744237.73259584
1088,0.48000000000000026,0.08,15922290.287053257
1089,0.48000000000000026,0.09,14274891.859516745
1090,0.48000000000000026,0.09999999999999999,12785872.923106503
1091,0.48000000000000026,0.10999999999999999,11440549.690288775
1092,0.48000000000000026,0.11999999999999998,10225587.704039847
1093,0.48000000000000026,0.12999999999999998,9128877.965268055
1094,0.48000000000000026,0.13999999999999999,8139424.4435598925
1095,0.48000000000000026,0.15,7247241.924312944
1096,0.48000000000000026,0.16,6443263.241586823
1097,0.48000000000000026,0.17,5719255.033433813
1098,0.48000000000000026,0.18000000000000002,5067741.235871097
1099,0.48000000000000026,0.19000000000000003,4481933.603763256
1100,0.48000000000000026,0.20000000000000004,3955668.612364553
1101,0.48000000000000026,0.21000000000000005,3483350.1527324365
1102,0.48000000000000026,0.22000000000000006,3059897.4882193413
1103,0.48000000000000026,0.23000000000000007,2680697.9882799536
1104,0.48000000000000026,0.24000000000000007,2341564.2003518413
1105,0.48000000000000026,0.25000000000000006,2038694.860992114
1106,0.48000000000000026,0.26000000000000006,1768639.4841581574
1107,0.48000000000000026,0.2700000000000001,1528266.197848062
1108,0.48000000000000026,0.2800000000000001,1314732.5305761658
1109,0.48000000000000026,0.2900000000000001,1125458.8766336334
1110,0.48000000000000026,0.3000000000000001,958104.3940289267
1111,0.48000000000000026,0.3100000000000001,810545.1116511956
1112,0.48000000000000026,0.3200000000000001,680854.0427622155
1113,0.48000000000000026,0.3300000000000001,567283.120591541
1114,0.48000000000000026,0.34000000000000014,468246.7887591463
1115,0.48000000000000026,0.35000000000000014,382307.0946384476
1116,0.48000000000000026,0.36000000000000015,308160.1477438131
1117,0.48000000000000026,0.37000000000000016,244623.81791108483
1118,0.48000000000000026,0.38000000000000017,190626.55955575738
1119,0.48000000000000026,0.3900000000000002,145197.25874889898
1120,0.48000000000000026,0.4000000000000002,107456.00934338538
1121,0.48000000000000026,0.4100000000000002,76605.73300127106
1122,0.48000000000000026,0.4200000000000002,51924.56579772764
1123,0.48000000000000026,0.4300000000000002,32758.941181030703
1124,0.48000000000000026,0.4400000000000002,18517.305518059016
1125,0.48000000000000026,0.45000000000000023,8664.4083108812
1126,0.48000000000000026,0.46000000000000024,2716.1144870655457
1127,0.48000000000000026,0.47000000000000025,234.69099399312972
1128,0.49000000000000027,0.01,37132218.48524234
1129,0.49000000000000027,0.02,33475181.384977274
1130,0.49000000000000027,0.03,30162220.07593915
1131,0.49000000000000027,0.04,27161590.66053357
1132,0.49000000000000027,0.05,24444465.42787937
1133,0.49000000000000027,0.060000000000000005,21984664.962897226
1134,0.49000000000000027,0.07,19758414.87963287
1135,0.49000000000000027,0.08,17744124.91561171
1136,0.49000000000000027,0.09,15922188.331757791
1137,0.49000000000000027,0.09999999999999999,14274799.751130491
1138,0.49000000000000027,0.10999999999999999,12785789.741169851
1139,0.49000000000000027,0.11999999999999998,11440474.59987256
1140,0.49000000000000027,0.12999999999999998,10225519.947779343
1141,0.49000000000000027,0.13999999999999999,9128816.856142703
1142,0.49000000000000027,0.15,8139369.358348587
1143,0.49000000000000027,0.16,7247192.297661084
1144,0.49000000000000027,0.17,6443218.560627848
1145,0.49000000000000027,0.18000000000000002,5719214.8329129275
1146,0.49000000000000027,0.19000000000000003,5067705.093724048
1147,0.49000000000000027,0.20000000000000004,4481901.137107519
1148,0.49000000000000027,0.21000000000000005,3955639.4738641754
1149,0.49000000000000027,0.22000000000000006,3483324.0273014857
1150,0.49000000000000027,0.23000000000000007,3059874.090032289
1151,0.49000000000000027,0.24000000000000007,2680677.0580602735
1152,0.49000000000000027,0.25000000000000006,2341545.5029127155
1153,0.49000000000000027,0.26000000000000006,2038678.1830057255
1154,0.49000000000000027,0.2700000000000001,1768624.6321322208
1155,0.49000000000000027,0.2800000000000001,1528252.996290194
1156,0.49000000000000027,0.2900000000000001,1314720.8203285965
1157,0.49000000000000027,0.3000000000000001,1125448.5133623546
1158,0.49000000000000027,0.3100000000000001,958095.246852895
1159,0.49000000000000027,0.3200000000000001,810537.0618985223
1160,0.49000000000000027,0.3300000000000001,680846.9828415541
1161,0.49000000000000027,0.34000000000000014,567276.9529679096
1162,0.49000000000000027,0.35000000000000014,468241.4250245074
1163,0.49000000000000027,0.36000000000000015,382302.4546682273
1164,0.49000000000000027,0.37000000000000016,308156.15893137164
1165,0.49000000000000027,0.38000000000000017,244620.41447291366
1166,0.49000000000000027,0.3900000000000002,190623.68190083286
1167,0.49000000000000027,0.4000000000000002,145194.8529062485
1168,0.49000000000000027,0.4100000000000002,107454.02644246857
1169,0.49000000000000027,0.4200000000000002,76604.12880028792
1170,0.49000000000000027,0.4300000000000002,51923.30025541356
1171,0.49000000000000027,0.4400000000000002,32757.978067919365
1172,0.49000000000000027,0.45000000000000023,18516.61206356118
1173,0.49000000000000027,0.46000000000000024,8663.954882871716
1174,0.49000000000000027,0.47000000000000025,2715.874300974675
1175,0.49000000000000027,0.48000000000000026,234.63984867982862
1176,0.5000000000000002,0.01,41168035.009583786
1177,0.5000000000000002,0.02,37131990.826831125
1178,0.5000000000000002,0.03,33474975.306665044
1179,0.5000000000000002,0.04,30162033.564779278
1180,0.5000000000000002,0.05,27161421.891199987
1181,0.5000000000000002,0.060000000000000005,24444312.74510535
1182,0.5000000000000002,0.07,21984526.865568034
1183,0.5000000000000002,0.08,19758290.006375004
1184,0.5000000000000002,0.09,17744012.031737328
1185,0.5000000000000002,0.09999999999999999,15922086.31743574
1186,0.5000000000000002,0.10999999999999999,14274707.590668065
1187,0.5000000000000002,0.11999999999999998,12785706.5133003
1188,0.5000000000000002,0.12999999999999998,11440399.468953364
1189,0.5000000000000002,0.13999999999999999,10225452.155815197
1190,0.5000000000000002,0.15,9128755.715555683
1191,0.5000000000000002,0.16,8139314.24542475
1192,0.5000000000000002,0.17,7247142.646610131
1193,0.5000000000000002,0.18000000000000002,6443173.858197957
1194,0.5000000000000002,0.19000000000000003,5719174.613508612
1195,0.5000000000000002,0.20000000000000004,5067668.934979793
1196,0.5000000000000002,0.21000000000000005,4481868.65587437
1197,0.5000000000000002,0.22000000000000006,3955610.3225705195
1198,0.5000000000000002,0.23000000000000007,3483297.890652973
1199,0.5000000000000002,0.24000000000000007,3059850.6820190568
1200,0.5000000000000002,0.25000000000000006,2680656.11924274
1201,0.5000000000000002,0.26000000000000006,2341526.7979598343
1202,0.5000000000000002,0.2700000000000001,2038661.4984621215
1203,0.5000000000000002,0.2800000000000001,1768609.7743927776
1204,0.5000000000000002,0.2900000000000001,1528239.7897627328
1205,0.5000000000000002,0.3000000000000001,1314709.1057670785
1206,0.5000000000000002,0.3100000000000001,1125438.146354713
1207,0.5000000000000002,0.3200000000000001,958086.096449052
1208,0.5000000000000002,0.3300000000000001,810529.0093655577
1209,0.5000000000000002,0.34000000000000014,680839.9205341502
1210,0.5000000000000002,0.35000000000000014,567270.7833033777
1211,0.5000000000000002,0.36000000000000015,468236.05955264025
1212,0.5000000000000002,0.37000000000000016,382297.81322718353
1213,0.5000000000000002,0.38000000000000017,308152.1688815874
1214,0.5000000000000002,0.3900000000000002,244617.01000179513
1215,0.5000000000000002,0.4000000000000002,190620.80339167392
1216,0.5000000000000002,0.4100000000000002,145192.44636540127
1217,0.5000000000000002,0.4200000000000002,107452.04297938306
1218,0.5000000000000002,0.4300000000000002,76602.52415551085
1219,0.5000000000000002,0.4400000000000002,51922.034372114824
1220,0.5000000000000002,0.45000000000000023,32757.014702913533
1221,0.5000000000000002,0.46000000000000024,18515.918434174084
1222,0.5000000000000002,0.47000000000000025,8663.501346339133
1223,0.5000000000000002,0.48000000000000026,2715.634063367013
1224,0.5000000000000002,0.49000000000000027,234.5887006278305
1225,0.5100000000000002,0.01,45621320.86630508
1226,0.5100000000000002,0.02,41167783.37006505
1227,0.5100000000000002,0.03,37131763.00851248
1228,0.5100000000000002,0.04,33474769.087127775
1229,0.5100000000000002,0.05,30161846.92890141
1230,0.5100000000000002,0.060000000000000005,27161253.011734325
1231,0.5100000000000002,0.07,24444159.965088494
1232,0.5100000000000002,0.08,21984388.682386495
1233,0.5100000000000002,0.09,19758165.057331424
1234,0.5100000000000002,0.09999999999999999,17743899.08097423
1235,0.5100000000000002,0.10999999999999999,15921984.244088437
1236,0.5100000000000002,0.11999999999999998,14274615.37813064
1237,0.5100000000000002,0.12999999999999998,12785623.239498869
1238,0.5100000000000002,0.13999999999999999,11440324.29753207
1239,0.5100000000000002,0.15,10225384.32814823
1240,0.5100000000000002,0.16,9128694.543507684
1241,0.5100000000000002,0.17,8139259.104789007
1242,0.5100000000000002,0.18000000000000002,7247092.971160632
1243,0.5100000000000002,0.19000000000000003,6443129.134297627
1244,0.5100000000000002,0.20000000000000004,5719134.375221299
1245,0.5100000000000002,0.21000000000000005,5067632.759638717
1246,0.5100000000000002,0.22000000000000006,4481836.1600641385
1247,0.5100000000000002,0.23000000000000007,3955581.1584838806
1248,0.5100000000000002,0.24000000000000007,3483271.742787163
1249,0.5100000000000002,0.25000000000000006,3059827.2641798756
1250,0.5100000000000002,0.26000000000000006,2680635.17182755
1251,0.5100000000000002,0.2700000000000001,2341508.085493382
1252,0.5100000000000002,0.2800000000000001,2038644.8073614684
1253,0.5100000000000002,0.2900000000000001,1768594.9109399724
1254,0.5100000000000002,0.3000000000000001,1528226.5782657978
1255,0.5100000000000002,0.3100000000000001,1314697.3868917185
1256,0.5100000000000002,0.3200000000000001,1125427.7756108018
1257,0.5100000000000002,0.3300000000000001,958076.9428174861
1258,0.5100000000000002,0.34000000000000014,810520.9540523763
1259,0.5100000000000002,0.35000000000000014,680832.8558400695
1260,0.5100000000000002,0.36000000000000015,567264.6115980002
1261,0.5100000000000002,0.37000000000000016,468230.69234359317
1262,0.5100000000000002,0.38000000000000017,382293.1703153611
1263,0.5100000000000002,0.3900000000000002,308148.17759449885
1264,0.5100000000000002,0.4000000000000002,244613.60449776455
1265,0.5100000000000002,0.4100000000000002,190617.92402830935
1266,0.5100000000000002,0.4200000000000002,145190.0391263835
1267,0.5100000000000002,0.4300000000000002,107450.05895415103
1268,0.5100000000000002,0.4400000000000002,76600.91906695993
1269,0.5100000000000002,0.45000000000000023,51920.76814784856
1270,0.5100000000000002,0.46000000000000024,32756.051086027823
1271,0.5100000000000002,0.47000000000000025,18515.224629910284
1272,0.5100000000000002,0.48000000000000026,8663.047701294385
1273,0.5100000000000002,0.49000000000000027,2715.393774251962
1274,0.5100000000000002,0.5000000000000002,234.5375498451056
1275,0.5200000000000002,0.01,50534452.83170293
1276,0.5200000000000002,0.02,45621042.749440074
1277,0.5200000000000002,0.03,41167531.54949673
1278,0.5200000000000002,0.04,37131535.030289926
1279,0.5200000000000002,0.05,33474562.726368695
1280,0.5200000000000002,0.060000000000000005,30161660.168308374
1281,0.5200000000000002,0.07,27161084.022139058
1282,0.5200000000000002,0.08,24444007.087830905
1283,0.5200000000000002,0.09,21984250.41335457
1284,0.5200000000000002,0.09999999999999999,19758040.032503854
1285,0.5200000000000002,0.10999999999999999,17743786.063323867
1286,0.5200000000000002,0.11999999999999998,15921882.111717222
1287,0.5200000000000002,0.12999999999999998,14274523.113519335
1288,0.5200000000000002,0.13999999999999999,12785539.919766609
1289,0.5200000000000002,0.15,11440249.085609615
1290,0.5200000000000002,0.16,10225316.464779265
1291,0.5200000000000002,0.17,9128633.339999432
1292,0.5200000000000002,0.18000000000000002,8139203.936441977
1293,0.5200000000000002,0.19000000000000003,7247043.271313151
1294,0.5200000000000002,0.20000000000000004,6443084.388927359
1295,0.5200000000000002,0.21000000000000005,5719094.1180514265
1296,0.5200000000000002,0.22000000000000006,5067596.5677012075
1297,0.5200000000000002,0.23000000000000007,4481803.649677167
1298,0.5200000000000002,0.24000000000000007,3955551.981604563
1299,0.5200000000000002,0.25000000000000006,3483245.5837043226
1300,0.5200000000000002,0.26000000000000006,3059803.8365149787
1301,0.5200000000000002,0.2700000000000001,2680614.215814919
1302,0.5200000000000002,0.2800000000000001,2341489.3655135427
1303,0.5200000000000002,0.2900000000000001,2038628.1097039166
1304,0.5200000000000002,0.3000000000000001,1768580.0417739388
1305,0.5200000000000002,0.3100000000000001,1528213.3617995153
1306,0.5200000000000002,0.3200000000000001,1314685.6637026279
1307,0.5200000000000002,0.3300000000000001,1125417.4011307193
1308,0.5200000000000002,0.34000000000000014,958067.7859582802
1309,0.5200000000000002,0.35000000000000014,810512.8959590513
1310,0.5200000000000002,0.36000000000000015,680825.7887593776
1311,0.5200000000000002,0.37000000000000016,567258.4378518367
1312,0.5200000000000002,0.38000000000000017,468225.3233974179
1313,0.5200000000000002,0.3900000000000002,382288.5259328034
1314,0.5200000000000002,0.4000000000000002,308144.18507014506
1315,0.5200000000000002,0.4100000000000002,244610.1979608546
1316,0.5200000000000002,0.4200000000000002,190615.04381077035
1317,0.5200000000000002,0.4300000000000002,145187.63118922047
1318,0.5200000000000002,0.4400000000000002,107448.07436679467
1319,0.5200000000000002,0.45000000000000023,76599.31353465348
1320,0.5200000000000002,0.46000000000000024,51919.50158263137
1321,0.5200000000000002,0.47000000000000025,32755.087217276898
1322,0.5200000000000002,0.48000000000000026,18514.53065078277
1323,0.5200000000000002,0.49000000000000027,8662.593947748275
1324,0.5200000000000002,0.5000000000000002,2715.153433638923
1325,0.5200000000000002,0.5100000000000002,234.486396339648
1326,0.5300000000000002,0.01,55954094.30752118
1327,0.5300000000000002,0.02,50534145.47971919
1328,0.5300000000000002,0.03,45620764.4275939
1329,0.5300000000000002,0.04,41167279.5478829
1330,0.5300000000000002,0.05,37131306.89216712
1331,0.5300000000000002,0.060000000000000005,33474356.22439086
1332,0.5300000000000002,0.07,30161473.28300288
1333,0.5300000000000002,0.08,27160914.922416598
1334,0.5300000000000002,0.09,24443854.11333481
1335,0.5300000000000002,0.09999999999999999,21984112.058474112
1336,0.5300000000000002,0.10999999999999999,19757914.93189394
1337,0.5300000000000002,0.11999999999999998,17743672.978787787
1338,0.5300000000000002,0.12999999999999998,15921779.920323389
1339,0.5300000000000002,0.13999999999999999,14274430.796835376
1340,0.5300000000000002,0.15,12785456.554104544
1341,0.5300000000000002,0.16,11440173.833186926
1342,0.5300000000000002,0.17,10225248.565709073
1343,0.5300000000000002,0.18000000000000002,9128572.105031628
1344,0.5300000000000002,0.19000000000000003,8139148.740384299
1345,0.5300000000000002,0.20000000000000004,7246993.547068227
1346,0.5300000000000002,0.21000000000000005,6443039.622087635
1347,0.5300000000000002,0.22000000000000006,5719053.8419994265
1348,0.5300000000000002,0.23000000000000007,5067560.359167631
1349,0.5300000000000002,0.24000000000000007,4481771.124713782
1350,0.5300000000000002,0.25000000000000006,3955522.7919328595
1351,0.5300000000000002,0.26000000000000006,3483219.413404714
1352,0.5300000000000002,0.2700000000000001,3059780.3990245927
1353,0.5300000000000002,0.2800000000000001,2680593.251205045
1354,0.5300000000000002,0.2900000000000001,2341470.638020489
1355,0.5300000000000002,0.3000000000000001,2038611.4054896333
1356,0.5300000000000002,0.3100000000000001,1768565.166894822
1357,0.5300000000000002,0.3200000000000001,1528200.1403640085
1358,0.5300000000000002,0.3300000000000001,1314673.9361999123
1359,0.5300000000000002,0.34000000000000014,1125407.0229145593
1360,0.5300000000000002,0.35000000000000014,958058.6258715218
1361,0.5300000000000002,0.36000000000000015,810504.8350856581
1362,0.5300000000000002,0.37000000000000016,680818.7192921399
1363,0.5300000000000002,0.38000000000000017,567252.262064944
1364,0.5300000000000002,0.3900000000000002,468219.9527141635
1365,0.5300000000000002,0.4000000000000002,382283.8800795551
1366,0.5300000000000002,0.4100000000000002,308140.19130856404
1367,0.5300000000000002,0.4200000000000002,244606.7903911
1368,0.5300000000000002,0.4300000000000002,190612.16273908562
1369,0.5300000000000002,0.4400000000000002,145185.22255393877
1370,0.5300000000000002,0.45000000000000023,107446.0892173373
1371,0.5300000000000002,0.46000000000000024,76597.70755861224
1372,0.5300000000000002,0.47000000000000025,51918.234676480424
1373,0.5300000000000002,0.48000000000000026,32754.123096675536
1374,0.5300000000000002,0.49000000000000027,18513.836496803786
1375,0.5300000000000002,0.5000000000000002,8662.14008571183
1376,0.5300000000000002,0.5100000000000002,2714.913041537112
1377,0.5300000000000002,0.5200000000000002,234.43524011941722
1378,0.5400000000000003,0.01,61931628.99087831
1379,0.5400000000000003,0.02,55953754.673330255
1380,0.5400000000000003,0.03,50533837.89566304
1381,0.5400000000000003,0.04,45620485.9007712
1382,0.5400000000000003,0.05,41167027.36522754
1383,0.5400000000000003,0.060000000000000005,37131078.59414747
1384,0.5400000000000003,0.07,33474149.581197478
1385,0.5400000000000003,0.08,30161286.27298775
1386,0.5400000000000003,0.09,27160745.712569445
1387,0.5400000000000003,0.09999999999999999,24443701.041602354
1388,0.5400000000000003,0.10999999999999999,21983973.61774708
1389,0.5400000000000003,0.11999999999999998,19757789.755503416
1390,0.5400000000000003,0.12999999999999998,17743559.827367403
1391,0.5400000000000003,0.13999999999999999,15921677.669908263
1392,0.5400000000000003,0.15,14274338.428079888
1393,0.5400000000000003,0.16,12785373.142513685
1394,0.5400000000000003,0.17,11440098.540264891
1395,0.5400000000000003,0.18000000000000002,10225180.630938469
1396,0.5400000000000003,0.19000000000000003,9128510.838604992
1397,0.5400000000000003,0.20000000000000004,8139093.5166166
1398,0.5400000000000003,0.21000000000000005,7246943.798426423
1399,0.5400000000000003,0.22000000000000006,6442994.833778946
1400,0.5400000000000003,0.23000000000000007,5719013.547065726
1401,0.5400000000000003,0.24000000000000007,5067524.13403838
1402,0.5400000000000003,0.25000000000000006,4481738.585174331
1403,0.5400000000000003,0.26000000000000006,3955493.589469065
1404,0.5400000000000003,0.2700000000000001,3483193.231888594
1405,0.5400000000000003,0.2800000000000001,3059756.9517089576
1406,0.5400000000000003,0.2900000000000001,2680572.277998139
1407,0.5400000000000003,0.3000000000000001,2341451.903014413
1408,0.5400000000000003,0.3100000000000001,2038594.694718774
1409,0.5400000000000003,0.3200000000000001,1768550.2863027605
1410,0.5400000000000003,0.3300000000000001,1528186.9139593998
1411,0.5400000000000003,0.34000000000000014,1314662.2043836834
1412,0.5400000000000003,0.35000000000000014,1125396.640962419
1413,0.5400000000000003,0.36000000000000015,958049.462557292
1414,0.5400000000000003,0.37000000000000016,810496.7714322703
1415,0.5400000000000003,0.38000000000000017,680811.6474384202
1416,0.5400000000000003,0.3900000000000002,567246.0842373791
1417,0.5400000000000003,0.4000000000000002,468214.58029388107
1418,0.5400000000000003,0.4100000000000002,382279.23275565956
1419,0.5400000000000003,0.4200000000000002,308136.1963097949
1420,0.5400000000000003,0.4300000000000002,244603.38178853312
1421,0.5400000000000003,0.4400000000000002,190609.28081328404
1422,0.5400000000000003,0.45000000000000023,145182.81322056352
1423,0.5400000000000003,0.46000000000000024,107444.10350580033
1424,0.5400000000000003,0.47000000000000025,76596.10113885478
1425,0.5400000000000003,0.48000000000000026,51916.967429412565
1426,0.5400000000000003,0.49000000000000027,32753.158724238157
1427,0.5400000000000003,0.5000000000000002,18513.14216798614
1428,0.5400000000000003,0.5100000000000002,8661.686115195807
1429,0.5400000000000003,0.5200000000000002,2714.6725979559387
1430,0.5400000000000003,0.5300000000000002,234.38408119241632
1431,0.5500000000000003,0.01,68523638.42169733
1432,0.5500000000000003,0.02,61931253.707286745
1433,0.5500000000000003,0.03,55953414.77639592
1434,0.5500000000000003,0.04,50533530.079539575
1435,0.5500000000000003,0.05,45620207.16897649
1436,0.5500000000000003,0.060000000000000005,41166775.001534775
1437,0.5500000000000003,0.07,37130850.13623467
1438,0.5500000000000003,0.08,33473942.796791717
1439,0.5500000000000003,0.09,30161099.13826578
1440,0.5500000000000003,0.09999999999999999,27160576.392600022
1441,0.5500000000000003,0.10999999999999999,24443547.872635715
1442,0.5500000000000003,0.11999999999999998,21983835.091175396
1443,0.5500000000000003,0.12999999999999998,19757664.50333395
1444,0.5500000000000003,0.13999999999999999,17743446.609064296
1445,0.5500000000000003,0.15,15921575.360473169
1446,0.5500000000000003,0.16,14274246.007254057
1447,0.5500000000000003,0.17,12785289.684995065
1448,0.5500000000000003,0.18000000000000002,11440023.206844404
1449,0.5500000000000003,0.19000000000000003,10225112.660468258
1450,0.5500000000000003,0.20000000000000004,9128449.54072022
1451,0.5500000000000003,0.21000000000000005,8139038.265139498
1452,0.5500000000000003,0.22000000000000006,7246894.025388304
1453,0.5500000000000003,0.23000000000000007,6442950.024001769
1454,0.5500000000000003,0.24000000000000007,5718973.233250758
1455,0.5500000000000003,0.25000000000000006,5067487.892313843
1456,0.5500000000000003,0.26000000000000006,4481706.031059149
1457,0.5500000000000003,0.2700000000000001,3955464.3742134813
1458,0.5500000000000003,0.2800000000000001,3483167.0391562255
1459,0.5500000000000003,0.2900000000000001,3059733.4945683004
1460,0.5500000000000003,0.3000000000000001,2680551.296194393
1461,0.5500000000000003,0.3100000000000001,2341433.160495483
1462,0.5500000000000003,0.3200000000000001,2038577.9773914956
1463,0.5500000000000003,0.3300000000000001,1768535.399997894
1464,0.5500000000000003,0.34000000000000014,1528173.6825858136
1465,0.5500000000000003,0.35000000000000014,1314650.4682540481
1466,0.5500000000000003,0.36000000000000015,1125386.255274396
1467,0.5500000000000003,0.37000000000000016,958040.296015675
1468,0.5500000000000003,0.38000000000000017,810488.7049989628
1469,0.5500000000000003,0.3900000000000002,680804.5731982846
1470,0.5500000000000003,0.4000000000000002,567239.9043691992
1471,0.5500000000000003,0.4100000000000002,468209.20613662107
1472,0.5500000000000003,0.4200000000000002,382274.58396116155
1473,0.5500000000000003,0.4300000000000002,308132.2000738756
1474,0.5500000000000003,0.4400000000000002,244599.97215318913
1475,0.5500000000000003,0.45000000000000023,190606.39803339558
1476,0.5500000000000003,0.46000000000000024,145180.40318912032
1477,0.5500000000000003,0.47000000000000025,107442.11723220706
1478,0.5500000000000003,0.48000000000000026,76594.49427540124
1479,0.5500000000000003,0.49000000000000027,51915.69984144476
1480,0.5500000000000003,0.5000000000000002,32752.194099979934
1481,0.5500000000000003,0.5100000000000002,18512.4476643424
1482,0.5500000000000003,0.5200000000000002,8661.232036211133
1483,0.5500000000000003,0.5300000000000002,2714.4321029047164
1484,0.5500000000000003,0.5400000000000003,234.33291956662902
1485,0.5600000000000003,0.01,75792427.84158015
1486,0.5600000000000003,0.02,68523223.76727934
1487,0.5600000000000003,0.03,61930878.126224965
1488,0.5600000000000003,0.04,55953074.616724044
1489,0.5600000000000003,0.05,50533222.031354144
1490,0.5600000000000003,0.060000000000000005,45619928.23221442
1491,0.5600000000000003,0.07,41166522.456808686
1492,0.5600000000000003,0.08,37130621.51843236
1493,0.5600000000000003,0.09,33473735.871176705
1494,0.5600000000000003,0.09999999999999999,30160911.878839716
1495,0.5600000000000003,0.10999999999999999,27160406.96251083
1496,0.5600000000000003,0.11999999999999998,24443394.60643706
1497,0.5600000000000003,0.12999999999999998,21983696.478760943
1498,0.5600000000000003,0.13999999999999999,19757539.175387222
1499,0.5600000000000003,0.15,17743333.32387992
1500,0.5600000000000003,0.16,15921472.99201943
1501,0.5600000000000003,0.17,14274153.53435903
1502,0.5600000000000003,0.18000000000000002,12785206.18154974
1503,0.5600000000000003,0.19000000000000003,11439947.8329264
1504,0.5600000000000003,0.20000000000000004,10225044.654299263
1505,0.5600000000000003,0.21000000000000005,9128388.211378038
1506,0.5600000000000003,0.22000000000000006,8138982.985953635
