,beta,gamma,sse
1264,0.5100000000000002,0.4000000000000002,5338222.586443111
1265,0.5100000000000002,0.4100000000000002,5604990.4037881
1266,0.5100000000000002,0.4200000000000002,5866445.415117204
1267,0.5100000000000002,0.4300000000000002,6122328.448652498
1268,0.5100000000000002,0.4400000000000002,6372434.750345616
1269,0.5100000000000002,0.45000000000000023,6616607.693023343
1270,0.5100000000000002,0.46000000000000024,6854733.119430964
1271,0.5100000000000002,0.47000000000000025,7086734.258402547
1272,0.5100000000000002,0.48000000000000026,7312567.159095455
1273,0.5100000000000002,0.49000000000000027,7532216.593402903
1274,0.5100000000000002,0.5000000000000002,7745692.381352985
1275,0.5200000000000002,0.01,18614198.338338375
1276,0.5200000000000002,0.02,15678713.042123113
1277,0.5200000000000002,0.03,13113155.457474658
1278,0.5200000000000002,0.04,10879330.184345372
1279,0.5200000000000002,0.05,8942735.949774066
1280,0.5200000000000002,0.060000000000000005,7272217.683922854
1281,0.5200000000000002,0.07,5839650.96783766
1282,0.5200000000000002,0.08,4619655.860927411
1283,0.5200000000000002,0.09,3589337.3913674
1284,0.5200000000000002,0.09999999999999999,2728050.2426471496
1285,0.5200000000000002,0.10999999999999999,2017185.396595736
1286,0.5200000000000002,0.11999999999999998,1439976.6995165972
1287,0.5200000000000002,0.12999999999999998,981325.5054447592
1288,0.5200000000000002,0.13999999999999999,627641.7207301732
1289,0.5200000000000002,0.15,366699.72871945915
1290,0.5200000000000002,0.16,187507.81368243942
1291,0.5200000000000002,0.17,80189.8306063234
1292,0.5200000000000002,0.18000000000000002,35877.98323922426
1293,0.5200000000000002,0.19000000000000003,46615.6778774835
1294,0.5200000000000002,0.20000000000000004,105269.51583322961
1295,0.5200000000000002,0.21000000000000005,205449.57417513494
1296,0.5200000000000002,0.22000000000000006,341437.2030119172
1297,0.5200000000000002,0.23000000000000007,508119.63901636767
1298,0.5200000000000002,0.24000000000000007,700930.7997325506
1299,0.5200000000000002,0.25000000000000006,915797.6820746859
1300,0.5200000000000002,0.26000000000000006,1149091.841862074
1301,0.5200000000000002,0.2700000000000001,1397585.479739164
1302,0.5200000000000002,0.2800000000000001,1658411.7028568075
1303,0.5200000000000002,0.2900000000000001,1929028.5716516399
1304,0.5200000000000002,0.3000000000000001,2207186.577329483
1305,0.5200000000000002,0.3100000000000001,2490899.228575405
1306,0.5200000000000002,0.3200000000000001,2778416.455886492
1307,0.5200000000000002,0.3300000000000001,3068200.5690335254
1308,0.5200000000000002,0.34000000000000014,3358904.5277596107
1309,0.5200000000000002,0.35000000000000014,3649352.3081483105
1310,0.5200000000000002,0.36000000000000015,3938521.167351237
1311,0.5200000000000002,0.37000000000000016,4225525.627746057
1312,0.5200000000000002,0.38000000000000017,4509603.018273486
1313,0.5200000000000002,0.3900000000000002,4790100.425833641
1314,0.5200000000000002,0.4000000000000002,5066462.923350568
1315,0.5200000000000002,0.4100000000000002,5338222.95356882
1316,0.5200000000000002,0.4200000000000002,5604990.758945086
1317,0.5200000000000002,0.4300000000000002,5866445.758248044
1318,0.5200000000000002,0.4400000000000002,6122328.779778001
1319,0.5200000000000002,0.45000000000000023,6372435.069552118
1320,0.5200000000000002,0.46000000000000024,6616608.0004516635
1321,0.5200000000000002,0.47000000000000025,6854733.415266804
1322,0.5200000000000002,0.48000000000000026,7086734.5428682
1323,0.5200000000000002,0.49000000000000027,7312567.4324426
1324,0.5200000000000002,0.5000000000000002,7532216.855906421
1325,0.5200000000000002,0.5100000000000002,7745692.63330562
1326,0.5300000000000002,0.01,21961874.327121995
1327,0.5300000000000002,0.02,18614189.6332749
1328,0.5300000000000002,0.03,15678705.588411592
1329,0.5300000000000002,0.04,13113149.096645677
1330,0.5300000000000002,0.05,10879324.777179085
1331,0.5300000000000002,0.060000000000000005,8942731.373993976
1332,0.5300000000000002,0.07,7272213.832165122
1333,0.5300000000000002,0.08,5839647.745862927
1334,0.5300000000000002,0.09,4619653.186046194
1335,0.5300000000000002,0.09999999999999999,3589335.191053485
1336,0.5300000000000002,0.10999999999999999,2728048.453316481
1337,0.5300000000000002,0.11999999999999998,2017183.9625311499
1338,0.5300000000000002,0.12999999999999998,1439975.5719208391
1339,0.5300000000000002,0.13999999999999999,981324.6416065703
1340,0.5300000000000002,0.15,627641.0832899129
1341,0.5300000000000002,0.16,366699.2850224307
1342,0.5300000000000002,0.17,187507.53520940844
1343,0.5300000000000002,0.18000000000000002,80189.69247208827
1344,0.5300000000000002,0.19000000000000003,35877.96375108056
1345,0.5300000000000002,0.20000000000000004,46615.75814647839
1346,0.5300000000000002,0.21000000000000005,105269.67943190606
1347,0.5300000000000002,0.22000000000000006,205449.80683623688
1348,0.5300000000000002,0.23000000000000007,341437.492363178
1349,0.5300000000000002,0.24000000000000007,508119.97434708104
1350,0.5300000000000002,0.25000000000000006,700931.1717881449
1351,0.5300000000000002,0.26000000000000006,915798.082875986
1352,0.5300000000000002,0.2700000000000001,1149092.2645462784
1353,0.5300000000000002,0.2800000000000001,1397585.9184199749
1354,0.5300000000000002,0.2900000000000001,1658412.152501436
1355,0.5300000000000002,0.3000000000000001,1929029.0279726654
1356,0.5300000000000002,0.3100000000000001,2207187.0366898044
1357,0.5300000000000002,0.3200000000000001,2490899.6879047165
1358,0.5300000000000002,0.3300000000000001,2778416.912607926
1359,0.5300000000000002,0.34000000000000014,3068201.0209992225
1360,0.5300000000000002,0.35000000000000014,3358904.973194187
1361,0.5300000000000002,0.36000000000000015,3649352.7455992377
1362,0.5300000000000002,0.37000000000000016,3938521.595645354
1363,0.5300000000000002,0.38000000000000017,4225526.045951428
1364,0.5300000000000002,0.3900000000000002,4509603.425666019
1365,0.5300000000000002,0.4000000000000002,4790100.821867853
1366,0.5300000000000002,0.4100000000000002,5066463.307634008
1367,0.5300000000000002,0.4200000000000002,5338223.325839735
1368,0.5300000000000002,0.4300000000000002,5604991.119052899
1369,0.5300000000000002,0.4400000000000002,5866446.106136341
1370,0.5300000000000002,0.45000000000000023,6122329.115469702
1371,0.5300000000000002,0.46000000000000024,6372435.393136559
1372,0.5300000000000002,0.47000000000000025,6616608.312073383
1373,0.5300000000000002,0.48000000000000026,6854733.715115815
1374,0.5300000000000002,0.49000000000000027,7086734.8311715415
1375,0.5300000000000002,0.5000000000000002,7312567.709457058
1376,0.5300000000000002,0.5100000000000002,7532217.121912233
1377,0.5300000000000002,0.5200000000000002,7745692.888601045
1378,0.5400000000000003,0.01,25768521.397605076
1379,0.5400000000000003,0.02,21961864.023075484
1380,0.5400000000000003,0.03,18614180.785047
1381,0.5400000000000003,0.04,15678698.012550268
1382,0.5400000000000003,0.05,13113142.631953403
1383,0.5400000000000003,0.060000000000000005,10879319.282046381
1384,0.5400000000000003,0.07,8942726.724052114
1385,0.5400000000000003,0.08,7272209.918219049
1386,0.5400000000000003,0.09,5839644.472071229
1387,0.5400000000000003,0.09999999999999999,4619650.468318464
1388,0.5400000000000003,0.10999999999999999,3589332.955639098
1389,0.5400000000000003,0.11999999999999998,2728046.635561845
1390,0.5400000000000003,0.12999999999999998,2017182.5057854
1391,0.5400000000000003,0.13999999999999999,1439974.4265721734
1392,0.5400000000000003,0.15,981323.7642336414
1393,0.5400000000000003,0.16,627640.4359145748
1394,0.5400000000000003,0.17,366698.8344517123
1395,0.5400000000000003,0.18000000000000002,187507.25245611178
1396,0.5400000000000003,0.19000000000000003,80189.55224460004
1397,0.5400000000000003,0.20000000000000004,35877.94400417019
1398,0.5400000000000003,0.21000000000000005,46615.83968581717
1399,0.5400000000000003,0.22000000000000006,105269.84556589733
1400,0.5400000000000003,0.23000000000000007,205450.04306952766
1401,0.5400000000000003,0.24000000000000007,341437.78612689144
1402,0.5400000000000003,0.25000000000000006,508120.3147613921
1403,0.5400000000000003,0.26000000000000006,700931.5494533619
1404,0.5400000000000003,0.2700000000000001,915798.4896887089
1405,0.5400000000000003,0.2800000000000001,1149092.6935377016
1406,0.5400000000000003,0.2900000000000001,1397586.3636136567
1407,0.5400000000000003,0.3000000000000001,1658412.6087882197
1408,0.5400000000000003,0.3100000000000001,1929029.491000739
1409,0.5400000000000003,0.3200000000000001,2207187.5027680513
1410,0.5400000000000003,0.3300000000000001,2490900.153917826
1411,0.5400000000000003,0.34000000000000014,2778417.375941788
1412,0.5400000000000003,0.35000000000000014,3068201.4794754684
1413,0.5400000000000003,0.36000000000000015,3358905.425012704
1414,0.5400000000000003,0.37000000000000016,3649353.1892877556
1415,0.5400000000000003,0.38000000000000017,3938522.030015237
1416,0.5400000000000003,0.3900000000000002,4225526.470058933
1417,0.5400000000000003,0.4000000000000002,4509603.838778354
1418,0.5400000000000003,0.4100000000000002,4790101.223433493
1419,0.5400000000000003,0.4200000000000002,5066463.69725671
1420,0.5400000000000003,0.4300000000000002,5338223.703255845
1421,0.5400000000000003,0.4400000000000002,5604991.4841115335
1422,0.5400000000000003,0.45000000000000023,5866446.458782101
1423,0.5400000000000003,0.46000000000000024,6122329.455727603
1424,0.5400000000000003,0.47000000000000025,6372435.721098937
1425,0.5400000000000003,0.48000000000000026,6616608.627888504
1426,0.5400000000000003,0.49000000000000027,6854734.018977995
1427,0.5400000000000003,0.5000000000000002,7086735.123312572
1428,0.5400000000000003,0.5100000000000002,7312567.990138829
1429,0.5400000000000003,0.5200000000000002,7532217.391420331
1430,0.5400000000000003,0.5300000000000002,7745693.147239263
1431,0.5500000000000003,0.01,30085879.25476782
1432,0.5500000000000003,0.02,25768509.23403149
1433,0.5500000000000003,0.03,21961853.551736336
1434,0.5500000000000003,0.04,18614171.7936548
1435,0.5500000000000003,0.05,15678690.314539388
1436,0.5500000000000003,0.060000000000000005,13113136.063397935
1437,0.5500000000000003,0.07,10879313.698947378
1438,0.5500000000000003,0.08,8942721.999948584
1439,0.5500000000000003,0.09,7272205.942084714
1440,0.5500000000000003,0.09999999999999999,5839641.146462626
1441,0.5500000000000003,0.10999999999999999,4619647.707744287
1442,0.5500000000000003,0.11999999999999998,3589330.6851242892
1443,0.5500000000000003,0.12999999999999998,2728044.789383289
1444,0.5500000000000003,0.13999999999999999,2017181.0263585304
1445,0.5500000000000003,0.15,1439973.2634706332
1446,0.5500000000000003,0.16,981322.873325999
1447,0.5500000000000003,0.17,627639.7786041757
1448,0.5500000000000003,0.18000000000000002,366698.3770073255
1449,0.5500000000000003,0.19000000000000003,187506.9654225647
1450,0.5500000000000003,0.20000000000000004,80189.40992387081
1451,0.5500000000000003,0.21000000000000005,35877.92399850353
1452,0.5500000000000003,0.22000000000000006,46615.922495508275
1453,0.5500000000000003,0.23000000000000007,105270.01423520866
1454,0.5500000000000003,0.24000000000000007,205450.28287500987
1455,0.5500000000000003,0.25000000000000006,341438.08430305996
1456,0.5500000000000003,0.26000000000000006,508120.6602593089
1457,0.5500000000000003,0.2700000000000001,700931.9327281999
1458,0.5500000000000003,0.2800000000000001,915798.9025128527
1459,0.5500000000000003,0.2900000000000001,1149093.128836347
1460,0.5500000000000003,0.3000000000000001,1397586.8153202068
1461,0.5500000000000003,0.3100000000000001,1658413.0717171587
1462,0.5500000000000003,0.3200000000000001,1929029.9607358573
1463,0.5500000000000003,0.3300000000000001,2207187.9755642326
1464,0.5500000000000003,0.34000000000000014,2490900.626614731
1465,0.5500000000000003,0.35000000000000014,2778417.845888082
1466,0.5500000000000003,0.36000000000000015,3068201.944462261
1467,0.5500000000000003,0.37000000000000016,3358905.8832151634
1468,0.5500000000000003,0.38000000000000017,3649353.6392138638
1469,0.5500000000000003,0.3900000000000002,3938522.470460889
1470,0.5500000000000003,0.4000000000000002,4225526.900068565
1471,0.5500000000000003,0.4100000000000002,4509604.257610491
1472,0.5500000000000003,0.4200000000000002,4790101.630530561
1473,0.5500000000000003,0.4300000000000002,5066464.092218679
1474,0.5500000000000003,0.4400000000000002,5338224.085817162
1475,0.5500000000000003,0.45000000000000023,5604991.854120993
1476,0.5500000000000003,0.46000000000000024,5866446.816185316
1477,0.5500000000000003,0.47000000000000025,6122329.800551698
1478,0.5500000000000003,0.48000000000000026,6372436.05343925
1479,0.5500000000000003,0.49000000000000027,6616608.947897028
1480,0.5500000000000003,0.5000000000000002,6854734.326853337
1481,0.5500000000000003,0.5100000000000002,7086735.419291294
1482,0.5500000000000003,0.5200000000000002,7312568.2744879145
1483,0.5500000000000003,0.5300000000000002,7532217.664430712
1484,0.5500000000000003,0.5400000000000003,7745693.409220271
1485,0.5600000000000003,0.01,34971168.09236433
1486,0.5600000000000003,0.02,30085864.93074278
1487,0.5600000000000003,0.03,25768496.875484314
1488,0.5600000000000003,0.04,21961842.91310477
1489,0.5600000000000003,0.05,18614162.65909864
1490,0.5600000000000003,0.060000000000000005,15678682.494379034
1491,0.5600000000000003,0.07,13113129.39097945
1492,0.5600000000000003,0.08,10879308.027882216
1493,0.5600000000000003,0.09,8942717.201683465
1494,0.5600000000000003,0.09999999999999999,7272201.903762199
1495,0.5600000000000003,0.10999999999999999,5839637.769037218
1496,0.5600000000000003,0.11999999999999998,4619644.904323735
1497,0.5600000000000003,0.12999999999999998,3589328.379509136
1498,0.5600000000000003,0.13999999999999999,2728042.9147808547
1499,0.5600000000000003,0.15,2017179.5242505732
1500,0.5600000000000003,0.16,1439972.0826162482
1501,0.5600000000000003,0.17,981321.9688836734
1502,0.5600000000000003,0.18000000000000002,627639.1113587436
1503,0.5600000000000003,0.19000000000000003,366697.91268928605
1504,0.5600000000000003,0.20000000000000004,187506.67410878645
1505,0.5600000000000003,0.21000000000000005,80189.26550991298
1506,0.5600000000000003,0.22000000000000006,35877.903734091
1507,0.5600000000000003,0.23000000000000007,46616.00657556046
1508,0.5600000000000003,0.24000000000000007,105270.18543984703
1509,0.5600000000000003,0.25000000000000006,205450.52625269012
1510,0.5600000000000003,0.26000000000000006,341438.386891689
1511,0.5600000000000003,0.2700000000000001,508121.01084083447
1512,0.5600000000000003,0.2800000000000001,700932.3216126633
1513,0.5600000000000003,0.2900000000000001,915799.3213484238
1514,0.5600000000000003,0.3000000000000001,1149093.570442214
1515,0.5600000000000003,0.3100000000000001,1397587.2735396298
1516,0.5600000000000003,0.3200000000000001,1658413.5412882508
1517,0.5600000000000003,0.3300000000000001,1929030.437178024
1518,0.5600000000000003,0.34000000000000014,2207188.4550783364
1519,0.5600000000000003,0.35000000000000014,2490901.1059954334
1520,0.5600000000000003,0.36000000000000015,2778418.3224468064
1521,0.5600000000000003,0.37000000000000016,3068202.415959602
1522,0.5600000000000003,0.38000000000000017,3358906.3478015624
1523,0.5600000000000003,0.3900000000000002,3649354.0953775626
1524,0.5600000000000003,0.4000000000000002,3938522.9169823057
1525,0.5600000000000003,0.4100000000000002,4225527.335980328
1526,0.5600000000000003,0.4200000000000002,4509604.682162426
1527,0.5600000000000003,0.4300000000000002,4790102.043159059
1528,0.5600000000000003,0.4400000000000002,5066464.492519911
1529,0.5600000000000003,0.45000000000000023,5338224.473523674
1530,0.5600000000000003,0.46000000000000024,5604992.229081278
1531,0.5600000000000003,0.47000000000000025,5866447.178345989
1532,0.5600000000000003,0.48000000000000026,6122330.14994199
1533,0.5600000000000003,0.49000000000000027,6372436.390157498
1534,0.5600000000000003,0.5000000000000002,6616609.272098944
1535,0.5600000000000003,0.5100000000000002,6854734.638741845
1536,0.5600000000000003,0.5200000000000002,7086735.719107702
1537,0.5600000000000003,0.5300000000000002,7312568.562504305
1538,0.5600000000000003,0.5400000000000003,7532217.940943385
1539,0.5600000000000003,0.5500000000000003,7745693.674544068
1540,0.5700000000000003,0.01,40487654.96316633
1541,0.5700000000000003,0.02,34971151.26046912
1542,0.5700000000000003,0.03,30085850.380010538
1543,0.5700000000000003,0.04,25768484.321963727
1544,0.5700000000000003,0.05,21961832.107180994
1545,0.5700000000000003,0.060000000000000005,18614153.38137862
1546,0.5700000000000003,0.07,15678674.552069457
1547,0.5700000000000003,0.08,13113122.614698153
1548,0.5700000000000003,0.09,10879302.268851008
1549,0.5700000000000003,0.09999999999999999,8942712.329256909
1550,0.5700000000000003,0.10999999999999999,7272197.803251604
1551,0.5700000000000003,0.11999999999999998,5839634.339795062
1552,0.5700000000000003,0.12999999999999998,4619642.058056859
1553,0.5700000000000003,0.13999999999999999,3589326.0387936803
1554,0.5700000000000003,0.15,2728041.0117545947
1555,0.5700000000000003,0.16,2017177.999461574
1556,0.5700000000000003,0.17,1439970.8840090549
1557,0.5700000000000003,0.18000000000000002,981321.0509066948
1558,0.5700000000000003,0.19000000000000003,627638.4341783001
1559,0.5700000000000003,0.20000000000000004,366697.4414976168
1560,0.5700000000000003,0.21000000000000005,187506.3785147883
1561,0.5700000000000003,0.22000000000000006,80189.11900274141
1562,0.5700000000000003,0.23000000000000007,35877.88321094358
1563,0.5700000000000003,0.24000000000000007,46616.09192598259
1564,0.5700000000000003,0.25000000000000006,105270.35917982087
1565,0.5700000000000003,0.26000000000000006,205450.77320257382
1566,0.5700000000000003,0.2700000000000001,341438.6938927857
1567,0.5700000000000003,0.2800000000000001,508121.3665059707
1568,0.5700000000000003,0.2900000000000001,700932.7161067524
1569,0.5700000000000003,0.3000000000000001,915799.7461954188
1570,0.5700000000000003,0.3100000000000001,1149094.0183553034
1571,0.5700000000000003,0.3200000000000001,1397587.738271921
1572,0.5700000000000003,0.3300000000000001,1658414.0175015016
1573,0.5700000000000003,0.34000000000000014,1929030.9203272348
1574,0.5700000000000003,0.35000000000000014,2207188.941310373
1575,0.5700000000000003,0.36000000000000015,2490901.592059927
1576,0.5700000000000003,0.37000000000000016,2778418.805617954
1577,0.5700000000000003,0.38000000000000017,3068202.8939674906
1578,0.5700000000000003,0.3900000000000002,3358906.8187718973
1579,0.5700000000000003,0.4000000000000002,3649354.5577788455
1580,0.5700000000000003,0.4100000000000002,3938523.3695794856
1581,0.5700000000000003,0.4200000000000002,4225527.777794217
1582,0.5700000000000003,0.4300000000000002,4509605.112434159
1583,0.5700000000000003,0.4400000000000002,4790102.461318984
1584,0.5700000000000003,0.45000000000000023,5066464.898160406
1585,0.5700000000000003,0.46000000000000024,5338224.866375385
1586,0.5700000000000003,0.47000000000000025,5604992.608992385
1587,0.5700000000000003,0.48000000000000026,5866447.545264121
1588,0.5700000000000003,0.49000000000000027,6122330.503898477
1589,0.5700000000000003,0.5000000000000002,6372436.731253682
1590,0.5700000000000003,0.5100000000000002,6616609.600494262
1591,0.5700000000000003,0.5200000000000002,6854734.954643519
1592,0.5700000000000003,0.5300000000000002,7086736.022761797
1593,0.5700000000000003,0.5400000000000003,7312568.854188008
1594,0.5700000000000003,0.5500000000000003,7532218.220958339
1595,0.5700000000000003,0.5600000000000003,7745693.943210656
1596,0.5800000000000003,0.01,46705278.009999484
1597,0.5800000000000003,0.02,40487635.22245845
1598,0.5800000000000003,0.03,34971134.165511444
1599,0.5800000000000003,0.04,30085835.602571413
1600,0.5800000000000003,0.05,25768471.573470086
1601,0.5800000000000003,0.060000000000000005,21961821.13396528
1602,0.5800000000000003,0.07,18614143.96049501
1603,0.5800000000000003,0.08,15678666.487610802
1604,0.5800000000000003,0.09,13113115.734554123
1605,0.5800000000000003,0.09999999999999999,10879296.421853913
1606,0.5800000000000003,0.10999999999999999,8942707.382668985
1607,0.5800000000000003,0.11999999999999998,7272193.640553039
1608,0.5800000000000003,0.12999999999999998,5839630.858736258
1609,0.5800000000000003,0.13999999999999999,4619639.168943741
1610,0.5800000000000003,0.15,3589323.662977974
1611,0.5800000000000003,0.16,2728039.0803045686
1612,0.5800000000000003,0.17,2017176.4519915755
1613,0.5800000000000003,0.18000000000000002,1439969.667649079
1614,0.5800000000000003,0.19000000000000003,981320.1193950843
1615,0.5800000000000003,0.20000000000000004,627637.7470628668
1616,0.5800000000000003,0.21000000000000005,366696.96343233826
1617,0.5800000000000003,0.22000000000000006,187506.07864058862
1618,0.5800000000000003,0.23000000000000007,80188.97040236882
1619,0.5800000000000003,0.24000000000000007,35877.8624290721
1620,0.5800000000000003,0.25000000000000006,46616.178546783456
1621,0.5800000000000003,0.26000000000000006,105270.5354551361
1622,0.5800000000000003,0.2700000000000001,205451.0237246664
1623,0.5800000000000003,0.2800000000000001,341439.0053063497
1624,0.5800000000000003,0.2900000000000001,508121.72725472145
1625,0.5800000000000003,0.3000000000000001,700933.1162104756
1626,0.5800000000000003,0.3100000000000001,915800.1770538414
1627,0.5800000000000003,0.3200000000000001,1149094.4725756142
1628,0.5800000000000003,0.3300000000000001,1397588.2095170848
1629,0.5800000000000003,0.34000000000000014,1658414.5003569066
1630,0.5800000000000003,0.35000000000000014,1929031.410183495
1631,0.5800000000000003,0.36000000000000015,2207189.434260337
1632,0.5800000000000003,0.37000000000000016,2490902.084808219
1633,0.5800000000000003,0.38000000000000017,2778419.295401537
1634,0.5800000000000003,0.3900000000000002,3068203.3784859255
1635,0.5800000000000003,0.4000000000000002,3358907.2961261747
1636,0.5800000000000003,0.4100000000000002,3649355.0264177173
1637,0.5800000000000003,0.4200000000000002,3938523.8282524277
1638,0.5800000000000003,0.4300000000000002,4225528.225510236
1639,0.5800000000000003,0.4400000000000002,4509605.548425685
1640,0.5800000000000003,0.45000000000000023,4790102.885010336
1641,0.5800000000000003,0.46000000000000024,5066465.3091401635
1642,0.5800000000000003,0.47000000000000025,5338225.264372292
1643,0.5800000000000003,0.48000000000000026,5604992.9938543085
1644,0.5800000000000003,0.49000000000000027,5866447.916939706
1645,0.5800000000000003,0.5000000000000002,6122330.862421159
1646,0.5800000000000003,0.5100000000000002,6372437.076727798
1647,0.5800000000000003,0.5200000000000002,6616609.933082977
1648,0.5800000000000003,0.5300000000000002,6854735.274558356
1649,0.5800000000000003,0.5400000000000003,7086736.330253577
1650,0.5800000000000003,0.5500000000000003,7312569.149539019
1651,0.5800000000000003,0.5600000000000003,7532218.504475579
1652,0.5800000000000003,0.5700000000000003,7745694.2152200295
1653,0.5900000000000003,0.01,53701334.427475184
1654,0.5900000000000003,0.02,46705254.89793213
1655,0.5900000000000003,0.03,40487615.17706348
1656,0.5900000000000003,0.04,34971116.80749172
1657,0.5900000000000003,0.05,30085820.598425757
1658,0.5900000000000003,0.060000000000000005,25768458.630003758
1659,0.5900000000000003,0.07,21961809.993457966
1660,0.5900000000000003,0.08,18614134.396447983
1661,0.5900000000000003,0.09,15678658.301003281
1662,0.5900000000000003,0.09999999999999999,13113108.750547554
1663,0.5900000000000003,0.10999999999999999,10879290.486891018
1664,0.5900000000000003,0.11999999999999998,8942702.361919843
1665,0.5900000000000003,0.12999999999999998,7272189.415666595
1666,0.5900000000000003,0.13999999999999999,5839627.325860859
1667,0.5900000000000003,0.15,4619636.23698443
1668,0.5900000000000003,0.16,3589321.252062088
1669,0.5900000000000003,0.17,2728037.120430804
1670,0.5900000000000003,0.18000000000000002,2017174.8818406088
1671,0.5900000000000003,0.19000000000000003,1439968.4335363705
1672,0.5900000000000003,0.20000000000000004,981319.1743488819
1673,0.5900000000000003,0.21000000000000005,627637.0500124712
1674,0.5900000000000003,0.22000000000000006,366696.4784934688
1675,0.5900000000000003,0.23000000000000007,187505.77448620295
1676,0.5900000000000003,0.24000000000000007,80188.81970880806
1677,0.5900000000000003,0.25000000000000006,35877.84138848776
1678,0.5900000000000003,0.26000000000000006,46616.2664379717
1679,0.5900000000000003,0.2700000000000001,105270.71426580031
1680,0.5900000000000003,0.2800000000000001,205451.2778189754
1681,0.5900000000000003,0.2900000000000001,341439.32113238744
1682,0.5900000000000003,0.3000000000000001,508122.09308708925
1683,0.5900000000000003,0.3100000000000001,700933.5219238282
1684,0.5900000000000003,0.3200000000000001,915800.6139236962
1685,0.5900000000000003,0.3300000000000001,1149094.9331031544
1686,0.5900000000000003,0.34000000000000014,1397588.6872751247
1687,0.5900000000000003,0.35000000000000014,1658414.9898544687
1688,0.5900000000000003,0.36000000000000015,1929031.9067467991
1689,0.5900000000000003,0.37000000000000016,2207189.933928226
1690,0.5900000000000003,0.38000000000000017,2490902.5842403043
1691,0.5900000000000003,0.3900000000000002,2778419.79179754
1692,0.5900000000000003,0.4000000000000002,3068203.8695149035
1693,0.5900000000000003,0.4100000000000002,3358907.7798643857
1694,0.5900000000000003,0.4200000000000002,3649355.501294175
1695,0.5900000000000003,0.4300000000000002,3938524.2930011367
1696,0.5900000000000003,0.4400000000000002,4225528.679128379
1697,0.5900000000000003,0.45000000000000023,4509605.990137011
1698,0.5900000000000003,0.46000000000000024,4790103.314233111
1699,0.5900000000000003,0.47000000000000025,5066465.725459179
1700,0.5900000000000003,0.48000000000000026,5338225.667514395
1701,0.5900000000000003,0.49000000000000027,5604993.383667057
1702,0.5900000000000003,0.5000000000000002,5866448.293372745
1703,0.5900000000000003,0.5100000000000002,6122331.225510035
1704,0.5900000000000003,0.5200000000000002,6372437.426579846
1705,0.5900000000000003,0.5300000000000002,6616610.26986509
1706,0.5900000000000003,0.5400000000000003,6854735.598486358
1707,0.5900000000000003,0.5500000000000003,7086736.641583048
1708,0.5900000000000003,0.5600000000000003,7312569.448557338
1709,0.5900000000000003,0.5700000000000003,7532218.791495103
1710,0.5900000000000003,0.5800000000000003,7745694.490572192
1711,0.6000000000000003,0.01,61561238.616232164
1712,0.6000000000000003,0.02,53701307.41060801
1713,0.6000000000000003,0.03,46705231.4335461
1714,0.6000000000000003,0.04,40487594.82698184
1715,0.6000000000000003,0.05,34971099.18641032
1716,0.6000000000000003,0.060000000000000005,30085805.367573902
1717,0.6000000000000003,0.07,25768445.491564866
1718,0.6000000000000003,0.08,21961798.6856592
1719,0.6000000000000003,0.09,18614124.68923782
1720,0.6000000000000003,0.09999999999999999,15678649.99224708
1721,0.6000000000000003,0.10999999999999999,13113101.662678633
1722,0.6000000000000003,0.11999999999999998,10879284.463962521
1723,0.6000000000000003,0.12999999999999998,8942697.267009597
1724,0.6000000000000003,0.13999999999999999,7272185.128592354
1725,0.6000000000000003,0.15,5839623.741168961
1726,0.6000000000000003,0.16,4619633.262179032
1727,0.6000000000000003,0.17,3589318.80604609
1728,0.6000000000000003,0.18000000000000002,2728035.1321333596
1729,0.6000000000000003,0.19000000000000003,2017173.289008724
1730,0.6000000000000003,0.20000000000000004,1439967.1816709593
1731,0.6000000000000003,0.21000000000000005,981318.2157681065
1732,0.6000000000000003,0.22000000000000006,627636.3430271379
1733,0.6000000000000003,0.23000000000000007,366695.9866810297
1734,0.6000000000000003,0.24000000000000007,187505.4660516523
1735,0.6000000000000003,0.25000000000000006,80188.66692207403
1736,0.6000000000000003,0.26000000000000006,35877.82008920185
1737,0.6000000000000003,0.2700000000000001,46616.35559955732
1738,0.6000000000000003,0.2800000000000001,105270.89561182095
1739,0.6000000000000003,0.2900000000000001,205451.5354855033
1740,0.6000000000000003,0.3000000000000001,341439.64137090347
1741,0.6000000000000003,0.3100000000000001,508122.46400307934
1742,0.6000000000000003,0.3200000000000001,700933.9332468184
1743,0.6000000000000003,0.3300000000000001,915801.0568049821
1744,0.6000000000000003,0.34000000000000014,1149095.3999379212
1745,0.6000000000000003,0.35000000000000014,1397589.1715460368
1746,0.6000000000000003,0.36000000000000015,1658415.4859941897
1747,0.6000000000000003,0.37000000000000016,1929032.4100171532
1748,0.6000000000000003,0.38000000000000017,2207190.4403140433
1749,0.6000000000000003,0.3900000000000002,2490903.0903561832
1750,0.6000000000000003,0.4000000000000002,2778420.294805975
1751,0.6000000000000003,0.4100000000000002,3068204.3670544224
1752,0.6000000000000003,0.4200000000000002,3358908.2699865378
1753,0.6000000000000003,0.4300000000000002,3649355.9824082153
1754,0.6000000000000003,0.4400000000000002,3938524.7638256056
1755,0.6000000000000003,0.45000000000000023,4225529.138648646
1756,0.6000000000000003,0.46000000000000024,4509606.43756813
1757,0.6000000000000003,0.47000000000000025,4790103.7489873115
1758,0.6000000000000003,0.48000000000000026,5066466.1471174555
1759,0.6000000000000003,0.49000000000000027,5338226.075801695
