,beta,gamma,sse
1407,0.3000000000000001,0.5400000000000003,1444273.7035515406
1408,0.3100000000000001,0.5400000000000003,1341600.9474654158
1409,0.3200000000000001,0.5400000000000003,1239226.789228214
1410,0.3300000000000001,0.5400000000000003,1137435.859334299
1411,0.34000000000000014,0.5400000000000003,1036547.6914649322
1412,0.35000000000000014,0.5400000000000003,936920.3392238072
1413,0.36000000000000015,0.5400000000000003,838954.3531611582
1414,0.37000000000000016,0.5400000000000003,743097.1537812327
1415,0.38000000000000017,0.5400000000000003,649847.8397808999
1416,0.3900000000000002,0.5400000000000003,559762.4746762027
1417,0.4000000000000002,0.5400000000000003,473459.8992748867
1418,0.4100000000000002,0.5400000000000003,391628.12218580744
1419,0.4200000000000002,0.5400000000000003,315031.3457642652
1420,0.4300000000000002,0.5400000000000003,244517.69062376447
1421,0.4400000000000002,0.5400000000000003,181027.68815235488
1422,0.45000000000000023,0.5400000000000003,125603.61741377534
1423,0.46000000000000024,0.5400000000000003,79399.77045434676
1424,0.47000000000000025,0.5400000000000003,43693.73844657054
1425,0.48000000000000026,0.5400000000000003,19898.8203575843
1426,0.49000000000000027,0.5400000000000003,9577.666020751405
1427,0.5000000000000002,0.5400000000000003,14457.276706229266
1428,0.5100000000000002,0.5400000000000003,36445.498635417025
1429,0.5200000000000002,0.5400000000000003,77649.15847940216
1430,0.5300000000000002,0.5400000000000003,140394.004849192
1431,0.01,0.5500000000000003,4055969.7269318094
1432,0.02,0.5500000000000003,3989172.43945113
1433,0.03,0.5500000000000003,3920994.972181548
1434,0.04,0.5500000000000003,3851417.4308980945
1435,0.05,0.5500000000000003,3780420.9368547653
1436,0.060000000000000005,0.5500000000000003,3707987.817041726
1437,0.07,0.5500000000000003,3634101.815546787
1438,0.08,0.5500000000000003,3558748.328142713
1439,0.09,0.5500000000000003,3481914.662430148
1440,0.09999999999999999,0.5500000000000003,3403590.3260946427
1441,0.10999999999999999,0.5500000000000003,3323767.346087385
1442,0.11999999999999998,0.5500000000000003,3242440.6218150943
1443,0.12999999999999998,0.5500000000000003,3159608.315727449
1444,0.13999999999999999,0.5500000000000003,3075272.285023215
1445,0.15,0.5500000000000003,2989438.558561769
1446,0.16,0.5500000000000003,2902117.8634682517
1447,0.17,0.5500000000000003,2813326.206361818
1448,0.18000000000000002,0.5500000000000003,2723085.514621111
1449,0.19000000000000003,0.5500000000000003,2631424.3436337053
1450,0.20000000000000004,0.5500000000000003,2538378.656561522
1451,0.21000000000000005,0.5500000000000003,2443992.683797343
1452,0.22000000000000006,0.5500000000000003,2348319.8699943693
1453,0.23000000000000007,0.5500000000000003,2251423.9173275977
1454,0.24000000000000007,0.5500000000000003,2153379.934499655
1455,0.25000000000000006,0.5500000000000003,2054275.7019423125
1456,0.26000000000000006,0.5500000000000003,1954213.0646966365
1457,0.2700000000000001,0.5500000000000003,1853309.4655890963
1458,0.2800000000000001,0.5500000000000003,1751699.6325679454
1459,0.2900000000000001,0.5500000000000003,1649537.4354354655
1460,0.3000000000000001,0.5500000000000003,1546997.928719339
1461,0.3100000000000001,0.5500000000000003,1444279.5990844108
1462,0.3200000000000001,0.5500000000000003,1341606.8375094277
1463,0.3300000000000001,0.5500000000000003,1239232.6584585945
1464,0.34000000000000014,0.5500000000000003,1137441.6904833238
1465,0.35000000000000014,0.5500000000000003,1036553.4651154248
1466,0.36000000000000015,0.5500000000000003,936926.0335814876
1467,0.37000000000000016,0.5500000000000003,838959.9438036638
1468,0.38000000000000017,0.5500000000000003,743102.6133814335
1469,0.3900000000000002,0.5500000000000003,649853.1378018463
1470,0.4000000000000002,0.5500000000000003,559767.5770348063
1471,0.4100000000000002,0.5500000000000003,473464.7679710937
1472,0.4200000000000002,0.5500000000000003,391632.71489371924
1473,0.4300000000000002,0.5500000000000003,315035.61538125784
1474,0.4400000000000002,0.5500000000000003,244521.58477327452
1475,0.45000000000000023,0.5500000000000003,181031.14863550998
1476,0.46000000000000024,0.5500000000000003,125606.57960457234
1477,0.47000000000000025,0.5500000000000003,79402.16263248958
1478,0.48000000000000026,0.5500000000000003,43695.48106148543
1479,0.49000000000000027,0.5500000000000003,19899.825216411147
1480,0.5000000000000002,0.5500000000000003,9577.83539237275
1481,0.5100000000000002,0.5500000000000003,14456.502332529533
1482,0.5200000000000002,0.5500000000000003,36443.660640036614
1483,0.5300000000000002,0.5500000000000003,77646.1241632018
1484,0.5400000000000003,0.5500000000000003,140389.62736048544
1485,0.01,0.5600000000000003,4121411.236873911
1486,0.02,0.5600000000000003,4055973.4680591878
1487,0.03,0.5600000000000003,3989176.2593484363
1488,0.04,0.5600000000000003,3920998.8720832104
1489,0.05,0.5600000000000003,3851421.4119901196
1490,0.060000000000000005,0.5600000000000003,3780425.000264613
1491,0.07,0.5600000000000003,3707991.963827024
1492,0.08,0.5600000000000003,3634106.046682776
1493,0.09,0.5600000000000003,3558752.6445082854
1494,0.09999999999999999,0.5600000000000003,3481919.064792334
1495,0.10999999999999999,0.5600000000000003,3403594.8150913874
1496,0.11999999999999998,0.5600000000000003,3323771.922208453
1497,0.12999999999999998,0.5600000000000003,3242445.285380893
1498,0.13999999999999999,0.5600000000000003,3159613.066865567
1499,0.15,0.5600000000000003,3075277.1236424516
1500,0.16,0.5600000000000003,2989443.4843233796
1501,0.17,0.5600000000000003,2902122.875754151
1502,0.18000000000000002,0.5600000000000003,2813331.3042394184
1503,0.19000000000000003,0.5600000000000003,2723090.696804449
1504,0.20000000000000004,0.5600000000000003,2631429.6084404974
1505,0.21000000000000005,0.5600000000000003,2538384.001865725
1506,0.22000000000000006,0.5600000000000003,2443998.1069767606
1507,0.23000000000000007,0.5600000000000003,2348325.367872816
1508,0.24000000000000007,0.5600000000000003,2251429.486111054
1509,0.25000000000000006,0.5600000000000003,2153385.5697058206
1510,0.26000000000000006,0.5600000000000003,2054281.3983228584
1511,0.2700000000000001,0.5600000000000003,1954218.8161514616
1512,0.2800000000000001,0.5600000000000003,1853315.2650717245
1513,0.2900000000000001,0.5600000000000003,1751705.471981199
1514,0.3000000000000001,0.5600000000000003,1649543.305516417
1515,0.3100000000000001,0.5600000000000003,1547003.8189124395
1516,0.3200000000000001,0.5600000000000003,1444285.4974016082
1517,0.3300000000000001,0.5600000000000003,1341612.730375927
1518,0.34000000000000014,0.5600000000000003,1239238.5305428188
1519,0.35000000000000014,0.5600000000000003,1137447.5245094397
1520,0.36000000000000015,0.5600000000000003,1036559.2416566631
1521,0.37000000000000016,0.5600000000000003,936931.7308322885
1522,0.38000000000000017,0.5600000000000003,838965.537328471
1523,0.3900000000000002,0.5600000000000003,743108.0758377489
1524,0.4000000000000002,0.5600000000000003,649858.4386348941
1525,0.4100000000000002,0.5600000000000003,559772.6821408777
1526,0.4200000000000002,0.5600000000000003,473469.6393263607
1527,0.4300000000000002,0.5600000000000003,391637.3101449348
1528,0.4400000000000002,0.5600000000000003,315039.887394413
1529,0.45000000000000023,0.5600000000000003,244525.4811358518
1530,0.46000000000000024,0.5600000000000003,181034.61110752722
1531,0.47000000000000025,0.5600000000000003,125609.54351308846
1532,0.48000000000000026,0.5600000000000003,79404.55620369618
1533,0.49000000000000027,0.5600000000000003,43697.22468386943
1534,0.5000000000000002,0.5600000000000003,19900.830627796942
1535,0.5100000000000002,0.5600000000000003,9578.004782874645
1536,0.5200000000000002,0.5600000000000003,14455.727354602786
1537,0.5300000000000002,0.5600000000000003,36441.82131586838
1538,0.5400000000000003,0.5600000000000003,77643.08767864064
1539,0.5500000000000003,0.5600000000000003,140385.24673354658
1540,0.01,0.5700000000000003,4185514.5837142086
1541,0.02,0.5700000000000003,4121414.901650929
1542,0.03,0.5700000000000003,4055977.2103706473
1543,0.04,0.5700000000000003,3989180.0804693876
1544,0.05,0.5700000000000003,3921002.773249383
1545,0.060000000000000005,0.5700000000000003,3851425.3943888466
1546,0.07,0.5700000000000003,3780429.065024697
1547,0.08,0.5700000000000003,3707996.1120074578
1548,0.09,0.5700000000000003,3634110.2792601776
1549,0.09999999999999999,0.5700000000000003,3558756.962362928
1550,0.10999999999999999,0.5700000000000003,3481923.468692631
1551,0.11999999999999998,0.5700000000000003,3403599.3056766707
1552,0.12999999999999998,0.5700000000000003,3323776.499969852
1553,0.13999999999999999,0.5700000000000003,3242449.9506401597
1554,0.15,0.5700000000000003,3159617.8197516026
1555,0.16,0.5700000000000003,3075281.96406532
1556,0.17,0.5700000000000003,2989448.4119455437
1557,0.18000000000000002,0.5700000000000003,2902127.8899586573
1558,0.19000000000000003,0.5700000000000003,2813336.4040947123
1559,0.20000000000000004,0.5700000000000003,2723095.8810254876
1560,0.21000000000000005,0.5700000000000003,2631434.875345774
1561,0.22000000000000006,0.5700000000000003,2538389.3493298017
1562,0.23000000000000007,0.5700000000000003,2444003.5323778503
1563,0.24000000000000007,0.5700000000000003,2348330.868034903
1564,0.25000000000000006,0.5700000000000003,2251435.057240011
1565,0.26000000000000006,0.5700000000000003,2153391.2073189085
1566,0.2700000000000001,0.5700000000000003,2054287.0971709406
1567,0.2800000000000001,0.5700000000000003,1954224.5701331832
1568,0.2900000000000001,0.5700000000000003,1853321.0671388519
1569,0.3000000000000001,0.5700000000000003,1751711.3140342166
1570,0.3100000000000001,0.5700000000000003,1649549.1782893883
1571,0.3200000000000001,0.5700000000000003,1547009.7118460385
1572,0.3300000000000001,0.5700000000000003,1444291.398503124
1573,0.34000000000000014,0.5700000000000003,1341618.6260649094
1574,0.35000000000000014,0.5700000000000003,1239244.4054808838
1575,0.36000000000000015,0.5700000000000003,1137453.3614126444
1576,0.37000000000000016,0.5700000000000003,1036565.0210886466
1577,0.38000000000000017,0.5700000000000003,936937.4309762106
1578,0.3900000000000002,0.5700000000000003,838971.1337355829
1579,0.4000000000000002,0.5700000000000003,743113.541150187
1580,0.4100000000000002,0.5700000000000003,649863.742280052
1581,0.4200000000000002,0.5700000000000003,559777.7899944304
1582,0.4300000000000002,0.5700000000000003,473474.5133407052
1583,0.4400000000000002,0.5700000000000003,391641.90793947846
1584,0.45000000000000023,0.5700000000000003,315044.1618037591
1585,0.46000000000000024,0.5700000000000003,244529.37971153183
1586,0.47000000000000025,0.5700000000000003,181038.07556844945
1587,0.48000000000000026,0.5700000000000003,125612.50913937698
1588,0.49000000000000027,0.5700000000000003,79406.95116802909
1589,0.5000000000000002,0.5700000000000003,43698.96931379699
1590,0.5100000000000002,0.5700000000000003,19901.836591828815
1591,0.5200000000000002,0.5700000000000003,9578.174192359287
1592,0.5300000000000002,0.5700000000000003,14454.951772568276
1593,0.5400000000000003,0.5700000000000003,36439.98066305112
1594,0.5500000000000003,0.5700000000000003,77640.04902588043
1595,0.5600000000000003,0.5700000000000003,140380.86296856112
1596,0.01,0.5800000000000003,4248301.753535723
1597,0.02,0.5800000000000003,4185518.173371771
1598,0.03,0.5800000000000003,4121418.5675737346
1599,0.04,0.5800000000000003,4055980.953866183
1600,0.05,0.5800000000000003,3989183.9028139757
1601,0.060000000000000005,0.5800000000000003,3921006.6756800585
1602,0.07,0.5800000000000003,3851429.3780942657
1603,0.08,0.5800000000000003,3780433.1311350116
1604,0.09,0.5800000000000003,3708000.261583021
1605,0.09999999999999999,0.5800000000000003,3634114.5132789817
1606,0.10999999999999999,0.5800000000000003,3558761.2817066326
1607,0.11999999999999998,0.5800000000000003,3481927.874131037
1608,0.12999999999999998,0.5800000000000003,3403603.797850484
1609,0.13999999999999999,0.5800000000000003,3323781.079371574
1610,0.15,0.5800000000000003,3242454.617592885
1611,0.16,0.5800000000000003,3159622.5743855466
1612,0.17,0.5800000000000003,3075286.8062918116
1613,0.18000000000000002,0.5800000000000003,2989453.341428253
1614,0.19000000000000003,0.5800000000000003,2902132.906081761
1615,0.20000000000000004,0.5800000000000003,2813341.5059276912
1616,0.21000000000000005,0.5800000000000003,2723101.067284216
1617,0.22000000000000006,0.5800000000000003,2631440.1443495234
1618,0.23000000000000007,0.5800000000000003,2538394.6989537436
1619,0.24000000000000007,0.5800000000000003,2444008.960000603
1620,0.25000000000000006,0.5800000000000003,2348336.3704806194
1621,0.26000000000000006,0.5800000000000003,2251440.6307144556
1622,0.2700000000000001,0.5800000000000003,2153396.8473389097
1623,0.2800000000000001,0.5800000000000003,2054292.798486548
1624,0.2900000000000001,0.5800000000000003,1954230.326641792
1625,0.3000000000000001,0.5800000000000003,1853326.8717904715
1626,0.3100000000000001,0.5800000000000003,1751717.1587269916
1627,0.3200000000000001,0.5800000000000003,1649555.053754371
1628,0.3300000000000001,0.5800000000000003,1547015.607520128
1629,0.34000000000000014,0.5800000000000003,1444297.3023889544
1630,0.35000000000000014,0.5800000000000003,1341624.5245763669
1631,0.36000000000000015,0.5800000000000003,1239250.283272783
1632,0.37000000000000016,0.5800000000000003,1137459.2011929357
1633,0.38000000000000017,0.5800000000000003,1036570.8034113743
1634,0.3900000000000002,0.5800000000000003,936943.134013256
1635,0.4000000000000002,0.5800000000000003,838976.7330250039
1636,0.4100000000000002,0.5800000000000003,743119.0093187534
1637,0.4200000000000002,0.5800000000000003,649869.04873733
1638,0.4300000000000002,0.5800000000000003,559782.9005954785
1639,0.4400000000000002,0.5800000000000003,473479.3900141471
1640,0.45000000000000023,0.5800000000000003,391646.50827737275
1641,0.46000000000000024,0.5800000000000003,315048.4386093257
1642,0.47000000000000025,0.5800000000000003,244533.2805003514
1643,0.48000000000000026,0.5800000000000003,181041.54201832088
1644,0.49000000000000027,0.5800000000000003,125615.47648349
1645,0.5000000000000002,0.5800000000000003,79409.34752555082
1646,0.5100000000000002,0.5800000000000003,43700.71495134195
1647,0.5200000000000002,0.5800000000000003,19902.84310859394
1648,0.5300000000000002,0.5800000000000003,9578.343620928843
1649,0.5400000000000003,0.5800000000000003,14454.175586544967
1650,0.5500000000000003,0.5800000000000003,36438.13868172286
1651,0.5600000000000003,0.5800000000000003,77637.00820507994
1652,0.5700000000000003,0.5800000000000003,140376.4760657133
1653,0.01,0.5900000000000003,4309795.161852848
1654,0.02,0.5900000000000003,4248305.269332345
1655,0.03,0.5900000000000003,4185521.764138078
1656,0.04,0.5900000000000003,4121422.2346423226
1657,0.05,0.5900000000000003,4055984.698545786
1658,0.060000000000000005,0.5900000000000003,3989187.726382197
1659,0.07,0.5900000000000003,3921010.57937523
1660,0.08,0.5900000000000003,3851433.3631063704
1661,0.09,0.5900000000000003,3780437.1985955467
1662,0.09999999999999999,0.5900000000000003,3708004.4125537053
1663,0.10999999999999999,0.5900000000000003,3634118.748739182
1664,0.11999999999999998,0.5900000000000003,3558765.6025393913
1665,0.12999999999999998,0.5900000000000003,3481932.2811075393
1666,0.13999999999999999,0.5900000000000003,3403608.291612818
1667,0.15,0.5900000000000003,3323785.660413607
1668,0.16,0.5900000000000003,3242459.2862390606
1669,0.17,0.5900000000000003,3159627.3307673875
1670,0.18000000000000002,0.5900000000000003,3075291.6503219157
1671,0.19000000000000003,0.5900000000000003,2989458.2727714963
1672,0.20000000000000004,0.5900000000000003,2902137.924123451
1673,0.21000000000000005,0.5900000000000003,2813346.6097383434
1674,0.22000000000000006,0.5900000000000003,2723106.2555806236
1675,0.23000000000000007,0.5900000000000003,2631445.4154517357
1676,0.24000000000000007,0.5900000000000003,2538400.0507375393
1677,0.25000000000000006,0.5900000000000003,2444014.3898450076
1678,0.26000000000000006,0.5900000000000003,2348341.8752099546
1679,0.2700000000000001,0.5900000000000003,2251446.206534378
1680,0.2800000000000001,0.5900000000000003,2153402.4897658136
1681,0.2900000000000001,0.5900000000000003,2054298.5022696708
1682,0.3000000000000001,0.5900000000000003,1954236.0856772768
1683,0.3100000000000001,0.5900000000000003,1853332.679026571
1684,0.3200000000000001,0.5900000000000003,1751723.0060595123
1685,0.3300000000000001,0.5900000000000003,1649560.9319113551
1686,0.34000000000000014,0.5900000000000003,1547021.505934698
1687,0.35000000000000014,0.5900000000000003,1444303.20905909
1688,0.36000000000000015,0.5900000000000003,1341630.425910295
1689,0.37000000000000016,0.5900000000000003,1239256.1639185133
1690,0.38000000000000017,0.5900000000000003,1137465.0438503076
1691,0.3900000000000002,0.5900000000000003,1036576.5886248433
1692,0.4000000000000002,0.5900000000000003,936948.8399434244
1693,0.4100000000000002,0.5900000000000003,838982.3351967353
1694,0.4200000000000002,0.5900000000000003,743124.4803434531
1695,0.4300000000000002,0.5900000000000003,649874.3580067374
1696,0.4400000000000002,0.5900000000000003,559788.0139440353
1697,0.45000000000000023,0.5900000000000003,473484.2693467019
1698,0.46000000000000024,0.5900000000000003,391651.11115864
1699,0.47000000000000025,0.5900000000000003,315052.71781114046
1700,0.48000000000000026,0.5900000000000003,244537.18350234476
1701,0.49000000000000027,0.5900000000000003,181045.01045718446
1702,0.5000000000000002,0.5900000000000003,125618.44554547998
1703,0.5100000000000002,0.5900000000000003,79411.74527632358
1704,0.5200000000000002,0.5900000000000003,43702.46159657813
1705,0.5300000000000002,0.5900000000000003,19903.85017817973
1706,0.5400000000000003,0.5900000000000003,9578.51306868562
1707,0.5500000000000003,0.5900000000000003,14453.398796652617
1708,0.5600000000000003,0.5900000000000003,36436.29537202263
1709,0.5700000000000003,0.5900000000000003,77633.96521640044
1710,0.5800000000000003,0.5900000000000003,140372.08602518943
1711,0.01,0.6000000000000003,4370017.543098975
1712,0.02,0.6000000000000003,4309798.605068041
1713,0.03,0.6000000000000003,4248308.786201886
1714,0.04,0.6000000000000003,4185525.356013122
1715,0.05,0.6000000000000003,4121425.902856686
1716,0.060000000000000005,0.6000000000000003,4055988.444409452
1717,0.07,0.6000000000000003,3989191.5511740404
1718,0.08,0.6000000000000003,3921014.48433489
1719,0.09,0.6000000000000003,3851437.3494251543
1720,0.09999999999999999,0.6000000000000003,3780441.267406298
1721,0.10999999999999999,0.6000000000000003,3708008.5649195015
1722,0.11999999999999998,0.6000000000000003,3634122.9856407703
1723,0.12999999999999998,0.6000000000000003,3558769.9248611955
1724,0.13999999999999999,0.6000000000000003,3481936.689622131
1725,0.15,0.6000000000000003,3403612.786963666
1726,0.16,0.6000000000000003,3323790.2430959456
1727,0.17,0.6000000000000003,3242463.9565786747
1728,0.18000000000000002,0.6000000000000003,3159632.0888971183
1729,0.19000000000000003,0.6000000000000003,3075296.4961556233
1730,0.20000000000000004,0.6000000000000003,2989463.2059752652
1731,0.21000000000000005,0.6000000000000003,2902142.9440837177
1732,0.22000000000000006,0.6000000000000003,2813351.715526659
1733,0.23000000000000007,0.6000000000000003,2723111.445914701
1734,0.24000000000000007,0.6000000000000003,2631450.6886524
1735,0.25000000000000006,0.6000000000000003,2538405.4046811783
1736,0.26000000000000006,0.6000000000000003,2444019.8219110533
1737,0.2700000000000001,0.6000000000000003,2348347.3822229006
1738,0.2800000000000001,0.6000000000000003,2251451.7846997706
1739,0.2900000000000001,0.6000000000000003,2153408.1345996093
1740,0.3000000000000001,0.6000000000000003,2054304.2085202972
1741,0.3100000000000001,0.6000000000000003,1954241.847239627
1742,0.3200000000000001,0.6000000000000003,1853338.4888471435
1743,0.3300000000000001,0.6000000000000003,1751728.8560317713
1744,0.34000000000000014,0.6000000000000003,1649566.8127603347
1745,0.35000000000000014,0.6000000000000003,1547027.4070897433
1746,0.36000000000000015,0.6000000000000003,1444309.1185135238
1747,0.37000000000000016,0.6000000000000003,1341636.3300666874
1748,0.38000000000000017,0.6000000000000003,1239262.0474180682
1749,0.3900000000000002,0.6000000000000003,1137470.8893847596
1750,0.4000000000000002,0.6000000000000003,1036582.3767290526
1751,0.4100000000000002,0.6000000000000003,936954.5487667166
1752,0.4200000000000002,0.6000000000000003,838987.9402507818
1753,0.4300000000000002,0.6000000000000003,743129.9542242936
1754,0.4400000000000002,0.6000000000000003,649879.6700882844
1755,0.45000000000000023,0.6000000000000003,559793.1300401146
1756,0.46000000000000024,0.6000000000000003,473489.151338389
1757,0.47000000000000025,0.6000000000000003,391655.716583305
1758,0.48000000000000026,0.6000000000000003,315056.99940923415
1759,0.49000000000000027,0.6000000000000003,244541.0887175487
1760,0.5000000000000002,0.6000000000000003,181048.48088508326
1761,0.5100000000000002,0.6000000000000003,125621.41632539927
1762,0.5200000000000002,0.6000000000000003,79414.14442041039
1763,0.5300000000000002,0.6000000000000003,43704.20924958052
1764,0.5400000000000003,0.6000000000000003,19904.85780067341
1765,0.5500000000000003,0.6000000000000003,9578.682535731994
1766,0.5600000000000003,0.6000000000000003,14452.621403010244
1767,0.5700000000000003,0.6000000000000003,36434.450734089376
1768,0.5800000000000003,0.6000000000000003,77630.92006000364
1769,0.5900000000000003,0.6000000000000003,140367.6928471761
1770,0.01,0.6100000000000003,4428991.851933293
1771,0.02,0.6100000000000003,4370020.915027348
1772,0.03,0.6100000000000003,4309802.049321519
1773,0.04,0.6100000000000003,4248312.304144341
1774,0.05,0.6100000000000003,4185528.9489968996
1775,0.060000000000000005,0.6100000000000003,4121429.572216819
1776,0.07,0.6100000000000003,4055992.191457172
1777,0.08,0.6100000000000003,3989195.3771895017
1778,0.09,0.6100000000000003,3921018.39055903
1779,0.09999999999999999,0.6100000000000003,3851441.3370506098
1780,0.10999999999999999,0.6100000000000003,3780445.337567255
1781,0.11999999999999998,0.6100000000000003,3708012.718680404
1782,0.12999999999999998,0.6100000000000003,3634127.2239837376
1783,0.13999999999999999,0.6100000000000003,3558774.2486720374
1784,0.15,0.6100000000000003,3481941.0996748013
1785,0.16,0.6100000000000003,3403617.2839030176
1786,0.17,0.6100000000000003,3323794.8274185783
1787,0.18000000000000002,0.6100000000000003,3242468.628611721
1788,0.19000000000000003,0.6100000000000003,3159636.8487747274
1789,0.20000000000000004,0.6100000000000003,3075301.3437929256
1790,0.21000000000000005,0.6100000000000003,2989468.141039549
1791,0.22000000000000006,0.6100000000000003,2902147.9659625506
1792,0.23000000000000007,0.6100000000000003,2813356.823292629
1793,0.24000000000000007,0.6100000000000003,2723116.6382864374
1794,0.25000000000000006,0.6100000000000003,2631455.9639515057
1795,0.26000000000000006,0.6100000000000003,2538410.7607846498
1796,0.2700000000000001,0.6100000000000003,2444025.2561987294
1797,0.2800000000000001,0.6100000000000003,2348352.891519443
1798,0.2900000000000001,0.6100000000000003,2251457.365210618
1799,0.3000000000000001,0.6100000000000003,2153413.781840287
1800,0.3100000000000001,0.6100000000000003,2054309.9172384173
1801,0.3200000000000001,0.6100000000000003,1954247.611328835
1802,0.3300000000000001,0.6100000000000003,1853344.3012521772
1803,0.34000000000000014,0.6100000000000003,1751734.7086437573
1804,0.35000000000000014,0.6100000000000003,1649572.6963012998
1805,0.36000000000000015,0.6100000000000003,1547033.3109852532
1806,0.37000000000000016,0.6100000000000003,1444315.0307522493
1807,0.38000000000000017,0.6100000000000003,1341642.2370455363
1808,0.3900000000000002,0.6100000000000003,1239267.933771443
1809,0.4000000000000002,0.6100000000000003,1137476.7377962857
1810,0.4100000000000002,0.6100000000000003,1036588.1677240019
1811,0.4200000000000002,0.6100000000000003,936960.2604831345
1812,0.4300000000000002,0.6100000000000003,838993.5481871465
1813,0.4400000000000002,0.6100000000000003,743135.4309612806
1814,0.45000000000000023,0.6100000000000003,649884.9849819795
1815,0.46000000000000024,0.6100000000000003,559798.2488837278
1816,0.47000000000000025,0.6100000000000003,473494.035989225
1817,0.48000000000000026,0.6100000000000003,391660.32455138926
1818,0.49000000000000027,0.6100000000000003,315061.2834036336
1819,0.5000000000000002,0.6100000000000003,244544.99614599854
1820,0.5100000000000002,0.6100000000000003,181051.95330206258
1821,0.5200000000000002,0.6100000000000003,125624.38882330037
1822,0.5300000000000002,0.6100000000000003,79416.54495787338
1823,0.5400000000000003,0.6100000000000003,43705.95791042241
1824,0.5500000000000003,0.6100000000000003,19905.865976162393
1825,0.5600000000000003,0.6100000000000003,9578.852022170302
1826,0.5700000000000003,0.6100000000000003,14451.843405737407
1827,0.5800000000000003,0.6100000000000003,36432.60476806131
1828,0.5900000000000003,0.6100000000000003,77627.87273604966
1829,0.6000000000000003,0.6100000000000003,140363.2965318581
1830,0.01,0.6200000000000003,4486741.17526537
1831,0.02,0.6200000000000003,4428995.153879275
1832,0.03,0.6200000000000003,4370024.287960527
1833,0.04,0.6200000000000003,4309805.494613277
1834,0.05,0.6200000000000003,4248315.823159705
1835,0.060000000000000005,0.6200000000000003,4185532.543089403
1836,0.07,0.6200000000000003,4121433.242722716
1837,0.08,0.6200000000000003,4055995.9396889405
1838,0.09,0.6200000000000003,3989199.2044285736
1839,0.09999999999999999,0.6200000000000003,3921022.298047646
1840,0.10999999999999999,0.6200000000000003,3851445.325982728
1841,0.11999999999999998,0.6200000000000003,3780449.409078411
1842,0.12999999999999998,0.6200000000000003,3708016.873836404
1843,0.13999999999999999,0.6200000000000003,3634131.463768077
1844,0.15,0.6200000000000003,3558778.5739719076
1845,0.16,0.6200000000000003,3481945.511265546
1846,0.17,0.6200000000000003,3403621.782430864
1847,0.18000000000000002,0.6200000000000003,3323799.4133814974
1848,0.19000000000000003,0.6200000000000003,3242473.3023381894
1849,0.20000000000000004,0.6200000000000003,3159641.610400206
1850,0.21000000000000005,0.6200000000000003,3075306.193233811
1851,0.22000000000000006,0.6200000000000003,2989473.0779643385
1852,0.23000000000000007,0.6200000000000003,2902152.9897599407
1853,0.24000000000000007,0.6200000000000003,2813361.9330362417
1854,0.25000000000000006,0.6200000000000003,2723121.8326958218
1855,0.26000000000000006,0.6200000000000003,2631461.2413490424
1856,0.2700000000000001,0.6200000000000003,2538416.1190479426
1857,0.2800000000000001,0.6200000000000003,2444030.692708026
1858,0.2900000000000001,0.6200000000000003,2348358.4030995746
1859,0.3000000000000001,0.6200000000000003,2251462.9480669117
1860,0.3100000000000001,0.6200000000000003,2153419.431487836
1861,0.3200000000000001,0.6200000000000003,2054315.6284240228
1862,0.3300000000000001,0.6200000000000003,1954253.3779448872
1863,0.34000000000000014,0.6200000000000003,1853350.1162416623
1864,0.35000000000000014,0.6200000000000003,1751740.5638954623
1865,0.36000000000000015,0.6200000000000003,1649578.582534241
1866,0.37000000000000016,0.6200000000000003,1547039.2176212235
1867,0.38000000000000017,0.6200000000000003,1444320.9457752584
1868,0.3900000000000002,0.6200000000000003,1341648.1468468388
1869,0.4000000000000002,0.6200000000000003,1239273.8229786353
1870,0.4100000000000002,0.6200000000000003,1137482.5890848846
1871,0.4200000000000002,0.6200000000000003,1036593.9616096875
1872,0.4300000000000002,0.6200000000000003,936965.975092677
1873,0.4400000000000002,0.6200000000000003,838999.1590058318
1874,0.45000000000000023,0.6200000000000003,743140.9105544203
1875,0.46000000000000024,0.6200000000000003,649890.3026878329
1876,0.47000000000000025,0.6200000000000003,559803.3704748902
1877,0.48000000000000026,0.6200000000000003,473498.92329922854
1878,0.49000000000000027,0.6200000000000003,391664.935062916
1879,0.5000000000000002,0.6200000000000003,315065.56979437
1880,0.5100000000000002,0.6200000000000003,244548.9057877305
1881,0.5200000000000002,0.6200000000000003,181055.42770816362
1882,0.5300000000000002,0.6200000000000003,125627.36303923538
1883,0.5400000000000003,0.6200000000000003,79418.94688877516
1884,0.5500000000000003,0.6200000000000003,43707.70757917855
1885,0.5600000000000003,0.6200000000000003,19906.874704734153
1886,0.5700000000000003,0.6200000000000003,9579.021528103134
1887,0.5800000000000003,0.6200000000000003,14451.064804953849
1888,0.5900000000000003,0.6200000000000003,36430.75747407846
1889,0.6000000000000003,0.6200000000000003,77624.82324469974
1890,0.6100000000000003,0.6200000000000003,140358.89707942173
1891,0.01,0.6300000000000003,4543288.653994886
1892,0.02,0.6300000000000003,4486744.408538524
1893,0.03,0.6300000000000003,4428998.456797715
1894,0.04,0.6300000000000003,4370027.661898512
1895,0.05,0.6300000000000003,4309808.940943308
1896,0.060000000000000005,0.6300000000000003,4248319.343247971
1897,0.07,0.6300000000000003,4185536.138290625
1898,0.08,0.6300000000000003,4121436.9143743683
