,beta,gamma,sse
1389,0.11999999999999998,0.5400000000000003,7413603.020983895
1390,0.12999999999999998,0.5400000000000003,7253186.106251515
1391,0.13999999999999999,0.5400000000000003,7089383.169547178
1392,0.15,0.5400000000000003,6922170.2482126085
1393,0.16,0.5400000000000003,6751529.996119348
1394,0.17,0.5400000000000003,6577452.622673128
1395,0.18000000000000002,0.5400000000000003,6399936.932942025
1396,0.19000000000000003,0.5400000000000003,6218991.479110339
1397,0.20000000000000004,0.5400000000000003,6034635.8344735
1398,0.21000000000000005,0.5400000000000003,5846902.002303479
1399,0.22000000000000006,0.5400000000000003,5655835.973138995
1400,0.23000000000000007,0.5400000000000003,5461499.4454018315
1401,0.24000000000000007,0.5400000000000003,5263971.725721425
1402,0.25000000000000006,0.5400000000000003,5063351.826978528
1403,0.26000000000000006,0.5400000000000003,4859760.783869671
1404,0.2700000000000001,0.5400000000000003,4653344.2077637585
1405,0.2800000000000001,0.5400000000000003,4444275.104788278
1406,0.2900000000000001,0.5400000000000003,4232756.983465193
1407,0.3000000000000001,0.5400000000000003,4019027.2808372276
1408,0.3100000000000001,0.5400000000000003,3803361.138907822
1409,0.3200000000000001,0.5400000000000003,3586075.566389232
1410,0.3300000000000001,0.5400000000000003,3367534.0242415927
1411,0.34000000000000014,0.5400000000000003,3148151.477323697
1412,0.35000000000000014,0.5400000000000003,2928399.9586987463
1413,0.36000000000000015,0.5400000000000003,2708814.6977840904
1414,0.37000000000000016,0.5400000000000003,2490000.8686459567
1415,0.38000000000000017,0.5400000000000003,2272641.020365215
1416,0.3900000000000002,0.5400000000000003,2057503.2575900448
1417,0.4000000000000002,0.5400000000000003,1845450.2462033671
1418,0.4100000000000002,0.5400000000000003,1637449.1265294754
1419,0.4200000000000002,0.5400000000000003,1434582.4247550124
1420,0.4300000000000002,0.5400000000000003,1238060.0623202987
1421,0.4400000000000002,0.5400000000000003,1049232.5730321489
1422,0.45000000000000023,0.5400000000000003,869605.6486510796
1423,0.46000000000000024,0.5400000000000003,700856.1458162963
1424,0.47000000000000025,0.5400000000000003,544849.700502943
1425,0.48000000000000026,0.5400000000000003,403660.1108819855
1426,0.49000000000000027,0.5400000000000003,279590.6656093078
1427,0.5000000000000002,0.5400000000000003,175197.61235776404
1428,0.5100000000000002,0.5400000000000003,93315.98098889833
1429,0.5200000000000002,0.5400000000000003,37087.99732212895
1430,0.5300000000000002,0.5400000000000003,9994.34719877378
1431,0.01,0.5500000000000003,9089145.072734464
1432,0.02,0.5500000000000003,8966023.34132315
1433,0.03,0.5500000000000003,8840080.863221535
1434,0.04,0.5500000000000003,8711261.198667688
1435,0.05,0.5500000000000003,8579508.472416459
1436,0.060000000000000005,0.5500000000000003,8444767.629582498
1437,0.07,0.5500000000000003,8306984.722880541
1438,0.08,0.5500000000000003,8166107.234533206
1439,0.09,0.5500000000000003,8022084.436442706
1440,0.09999999999999999,0.5500000000000003,7874867.792581184
1441,0.10999999999999999,0.5500000000000003,7724411.407948038
1442,0.11999999999999998,0.5500000000000003,7570672.528875348
1443,0.12999999999999998,0.5500000000000003,7413612.099938029
1444,0.13999999999999999,0.5500000000000003,7253195.383247945
1445,0.15,0.5500000000000003,7089392.646485599
1446,0.16,0.5500000000000003,6922179.926654351
1447,0.17,0.5500000000000003,6751539.877236042
1448,0.18000000000000002,0.5500000000000003,6577462.707189652
1449,0.19000000000000003,0.5500000000000003,6399947.221073146
1450,0.20000000000000004,0.5500000000000003,6219001.970490374
1451,0.21000000000000005,0.5500000000000003,6034646.528078295
1452,0.22000000000000006,0.5500000000000003,5846912.896363897
1453,0.23000000000000007,0.5500000000000003,5655847.065045029
1454,0.24000000000000007,0.5500000000000003,5461510.731596379
1455,0.25000000000000006,0.5500000000000003,5263983.201582642
1456,0.26000000000000006,0.5500000000000003,5063363.48668959
1457,0.2700000000000001,0.5500000000000003,4859772.620274639
1458,0.2800000000000001,0.5500000000000003,4653356.212208079
1459,0.2900000000000001,0.5500000000000003,4444287.2669423735
1460,0.3000000000000001,0.5500000000000003,4232769.29112934
1461,0.3100000000000001,0.5500000000000003,4019039.7197258156
1462,0.3200000000000001,0.5500000000000003,3803373.692410843
1463,0.3300000000000001,0.5500000000000003,3586088.2153086294
1464,0.34000000000000014,0.5500000000000003,3367546.746499859
1465,0.35000000000000014,0.5500000000000003,3148164.2476418456
1466,0.36000000000000015,0.5500000000000003,2928412.748240451
1467,0.37000000000000016,0.5500000000000003,2708827.473762481
1468,0.38000000000000017,0.5500000000000003,2490013.593889174
1469,0.3900000000000002,0.5500000000000003,2272653.652836412
1470,0.4000000000000002,0.5500000000000003,2057515.7498570783
1471,0.4100000000000002,0.5500000000000003,1845462.544852905
1472,0.4200000000000002,0.5500000000000003,1637461.171519707
1473,0.4300000000000002,0.5500000000000003,1434594.1487005132
1474,0.4400000000000002,0.5500000000000003,1238071.3897019064
1475,0.45000000000000023,0.5500000000000003,1049243.4193239775
1476,0.46000000000000024,0.5500000000000003,869615.9193559142
1477,0.47000000000000025,0.5500000000000003,700865.7353997121
1478,0.48000000000000026,0.5500000000000003,544858.4912154269
1479,0.49000000000000027,0.5500000000000003,403667.97145718767
1480,0.5000000000000002,0.5500000000000003,279597.4498252847
1481,0.5100000000000002,0.5500000000000003,175203.15744663012
1482,0.5200000000000002,0.5500000000000003,93320.10587874644
1483,0.5300000000000002,0.5500000000000003,37090.50069329792
1484,0.5400000000000003,0.5500000000000003,9995.005334614356
1485,0.01,0.5600000000000003,9209509.601599026
1486,0.02,0.5600000000000003,9089151.998421716
1487,0.03,0.5600000000000003,8966030.428849468
1488,0.04,0.5600000000000003,8840088.116020944
1489,0.05,0.5600000000000003,8711268.620160365
1490,0.060000000000000005,0.5600000000000003,8579516.065995425
1491,0.07,0.5600000000000003,8444775.398598608
1492,0.08,0.5600000000000003,8306992.670625567
1493,0.09,0.5600000000000003,8166115.364220811
1494,0.09999999999999999,0.5600000000000003,8022092.751187095
1495,0.10999999999999999,0.5600000000000003,7874876.295373183
1496,0.11999999999999998,0.5600000000000003,7724420.101628321
1497,0.12999999999999998,0.5600000000000003,7570681.41610451
1498,0.13999999999999999,0.5600000000000003,7413621.1831632
1499,0.15,0.5600000000000003,7253204.664665532
1500,0.16,0.5600000000000003,7089402.127999797
1501,0.17,0.5600000000000003,6922189.6098309625
1502,0.18000000000000002,0.5600000000000003,6751549.763251111
1503,0.19000000000000003,0.5600000000000003,6577472.796772375
1504,0.20000000000000004,0.5600000000000003,6399957.514442464
1505,0.21000000000000005,0.5600000000000003,6219012.467284596
1506,0.22000000000000006,0.5600000000000003,6034657.227277028
1507,0.23000000000000007,0.5600000000000003,5846923.796201453
1508,0.24000000000000007,0.5600000000000003,5655858.162914483
1509,0.25000000000000006,0.5600000000000003,5461522.023943257
1510,0.26000000000000006,0.5600000000000003,5263994.683787181
1511,0.2700000000000001,0.5600000000000003,5063375.152936394
1512,0.2800000000000001,0.5600000000000003,4859784.463408419
1513,0.2900000000000001,0.5600000000000003,4653368.223574023
1514,0.3000000000000001,0.5600000000000003,4444299.436209562
1515,0.3100000000000001,0.5600000000000003,4232781.6060954705
1516,0.3200000000000001,0.5600000000000003,4019052.166101236
1517,0.3300000000000001,0.5600000000000003,3803386.2535798256
1518,0.34000000000000014,0.5600000000000003,3586100.872065441
1519,0.35000000000000014,0.5600000000000003,3367559.47675708
1520,0.36000000000000015,0.5600000000000003,3148177.0261079976
1521,0.37000000000000016,0.5600000000000003,2928425.546063759
1522,0.38000000000000017,0.5600000000000003,2708840.258137236
1523,0.3900000000000002,0.5600000000000003,2490026.32762081
1524,0.4000000000000002,0.5600000000000003,2272666.293860948
1525,0.4100000000000002,0.5600000000000003,2057528.2507101921
1526,0.4200000000000002,0.5600000000000003,1845474.8520833435
1527,0.4300000000000002,0.5600000000000003,1637473.2250412088
1528,0.4400000000000002,0.5600000000000003,1434605.8810757615
1529,0.45000000000000023,0.5600000000000003,1238082.7253514142
1530,0.46000000000000024,0.5600000000000003,1049254.2736519484
1531,0.47000000000000025,0.5600000000000003,869626.197784371
1532,0.48000000000000026,0.5600000000000003,700875.3323011412
1533,0.49000000000000027,0.5600000000000003,544867.2887332778
1534,0.5000000000000002,0.5600000000000003,403675.8382022738
1535,0.5100000000000002,0.5600000000000003,279604.2394349417
1536,0.5200000000000002,0.5600000000000003,175208.70699202
1537,0.5300000000000002,0.5600000000000003,93324.23410412489
1538,0.5400000000000003,0.5600000000000003,37093.006069292824
1539,0.5500000000000003,0.5600000000000003,9995.663905616295
1540,0.01,0.5700000000000003,9327166.765556574
1541,0.02,0.5700000000000003,9209516.371593378
1542,0.03,0.5700000000000003,9089158.926915435
1543,0.04,0.5700000000000003,8966037.519282259
1544,0.05,0.5700000000000003,8840095.371830512
1545,0.060000000000000005,0.5700000000000003,8711276.044770677
1546,0.07,0.5700000000000003,8579523.662803397
1547,0.08,0.5700000000000003,8444783.170959093
1548,0.09,0.5700000000000003,8307000.621834426
1549,0.09999999999999999,0.5700000000000003,8166123.497495887
1550,0.10999999999999999,0.5700000000000003,8022101.069646863
1551,0.11999999999999998,0.5700000000000003,7874884.802012813
1552,0.12999999999999998,0.5700000000000003,7724428.7992928885
1553,0.13999999999999999,0.5700000000000003,7570690.307459077
1554,0.15,0.5700000000000003,7413630.270659381
1555,0.16,0.5700000000000003,7253213.950504243
1556,0.17,0.5700000000000003,7089411.614089743
1557,0.18000000000000002,0.5700000000000003,6922199.29774242
1558,0.19000000000000003,0.5700000000000003,6751559.654164529
1559,0.20000000000000004,0.5700000000000003,6577482.891421266
1560,0.21000000000000005,0.5700000000000003,6399967.813049948
1561,0.22000000000000006,0.5700000000000003,6219022.969492976
1562,0.23000000000000007,0.5700000000000003,6034667.932069663
1563,0.24000000000000007,0.5700000000000003,5846934.70181611
1564,0.25000000000000006,0.5700000000000003,5655869.266747322
1565,0.26000000000000006,0.5700000000000003,5461533.322442429
1566,0.2700000000000001,0.5700000000000003,5264006.172335006
1567,0.2800000000000001,0.5700000000000003,5063386.825718908
1568,0.2900000000000001,0.5700000000000003,4859796.313270978
1569,0.3000000000000001,0.5700000000000003,4653380.241861554
1570,0.3100000000000001,0.5700000000000003,4444311.612589816
1571,0.3200000000000001,0.5700000000000003,4232793.928363552
1572,0.3300000000000001,0.5700000000000003,4019064.6199634606
1573,0.34000000000000014,0.5700000000000003,3803398.8224147307
1574,0.35000000000000014,0.5700000000000003,3586113.536659633
1575,0.36000000000000015,0.5700000000000003,3367572.2150132246
1576,0.37000000000000016,0.5700000000000003,3148189.812722126
1577,0.38000000000000017,0.5700000000000003,2928438.3521686443
1578,0.3900000000000002,0.5700000000000003,2708853.050908339
1579,0.4000000000000002,0.5700000000000003,2490039.0698408512
1580,0.4100000000000002,0.5700000000000003,2272678.943438813
1581,0.4200000000000002,0.5700000000000003,2057540.7601493846
1582,0.4300000000000002,0.5700000000000003,1845487.1678946929
1583,0.4400000000000002,0.5700000000000003,1637485.2870939896
1584,0.45000000000000023,0.5700000000000003,1434617.621880778
1585,0.46000000000000024,0.5700000000000003,1238094.0692688548
1586,0.47000000000000025,0.5700000000000003,1049265.1360161158
1587,0.48000000000000026,0.5700000000000003,869636.4839365117
1588,0.49000000000000027,0.5700000000000003,700884.9365206644
1589,0.5000000000000002,0.5700000000000003,544876.0930565966
1590,0.5100000000000002,0.5700000000000003,403683.7111173684
1591,0.5200000000000002,0.5700000000000003,279611.03443843016
1592,0.5300000000000002,0.5700000000000003,175214.26099411724
1593,0.5400000000000003,0.5700000000000003,93328.36566525389
1594,0.5500000000000003,0.5700000000000003,37095.51345037426
1595,0.5600000000000003,0.5700000000000003,9996.322912086714
1596,0.01,0.5800000000000003,9442173.443787567
1597,0.02,0.5800000000000003,9327173.383099949
1598,0.03,0.5800000000000003,9209523.144297747
1599,0.04,0.5800000000000003,9089165.858215606
1600,0.05,0.5800000000000003,8966044.612621501
1601,0.060000000000000005,0.5800000000000003,8840102.630650219
1602,0.07,0.5800000000000003,8711283.472498607
1603,0.08,0.5800000000000003,8579531.262840357
1604,0.09,0.5800000000000003,8444790.946663931
1605,0.09999999999999999,0.5800000000000003,8307008.576507095
1606,0.10999999999999999,0.5800000000000003,8166131.6343584135
1607,0.11999999999999998,0.5800000000000003,8022109.391821991
1608,0.12999999999999998,0.5800000000000003,7874893.31250005
1609,0.13999999999999999,0.5800000000000003,7724437.500941722
1610,0.15,0.5800000000000003,7570699.202939019
1611,0.16,0.5800000000000003,7413639.3624265455
1612,0.17,0.5800000000000003,7253223.240764059
1613,0.18000000000000002,0.5800000000000003,7089421.104755411
1614,0.19000000000000003,0.5800000000000003,6922208.99038869
1615,0.20000000000000004,0.5800000000000003,6751569.549976267
1616,0.21000000000000005,0.5800000000000003,6577492.9911362985
1617,0.22000000000000006,0.5800000000000003,6399978.116895568
1618,0.23000000000000007,0.5800000000000003,6219033.477115484
1619,0.24000000000000007,0.5800000000000003,6034678.642456168
1620,0.25000000000000006,0.5800000000000003,5846945.613207839
1621,0.26000000000000006,0.5800000000000003,5655880.376543516
1622,0.2700000000000001,0.5800000000000003,5461544.6270938665
1623,0.2800000000000001,0.5800000000000003,5264017.667226088
1624,0.2900000000000001,0.5800000000000003,5063398.505037094
1625,0.3000000000000001,0.5800000000000003,4859808.1698622815
1626,0.3100000000000001,0.5800000000000003,4653392.267070636
1627,0.3200000000000001,0.5800000000000003,4444323.796083098
1628,0.3300000000000001,0.5800000000000003,4232806.257933551
1629,0.34000000000000014,0.5800000000000003,4019077.0813124524
1630,0.35000000000000014,0.5800000000000003,3803411.3989155353
1631,0.36000000000000015,0.5800000000000003,3586126.209091181
1632,0.37000000000000016,0.5800000000000003,3367584.96126827
1633,0.38000000000000017,0.5800000000000003,3148202.6074842075
1634,0.3900000000000002,0.5800000000000003,2928451.166555091
1635,0.4000000000000002,0.5800000000000003,2708865.8520757724
1636,0.4100000000000002,0.5800000000000003,2490051.820549281
1637,0.4200000000000002,0.5800000000000003,2272691.601569998
1638,0.4300000000000002,0.5800000000000003,2057553.2781746509
1639,0.4400000000000002,0.5800000000000003,1845499.4922869513
1640,0.45000000000000023,0.5800000000000003,1637497.357678065
1641,0.46000000000000024,0.5800000000000003,1434629.371115588
1642,0.47000000000000025,0.5800000000000003,1238105.4214542625
1643,0.48000000000000026,0.5800000000000003,1049276.0064165234
1644,0.49000000000000027,0.5800000000000003,869646.7778124015
1645,0.5000000000000002,0.5800000000000003,700894.5480583651
1646,0.5100000000000002,0.5800000000000003,544884.9041854866
1647,0.5200000000000002,0.5800000000000003,403691.5902025971
1648,0.5300000000000002,0.5800000000000003,279617.83483590576
1649,0.5400000000000003,0.5800000000000003,175219.819453108
1650,0.5500000000000003,0.5800000000000003,93332.50056235382
1651,0.5600000000000003,0.5800000000000003,37098.02283680331
1652,0.5700000000000003,0.5800000000000003,9996.98235433297
1653,0.01,0.5900000000000003,9554586.31494213
1654,0.02,0.5900000000000003,9442179.912114613
1655,0.03,0.5900000000000003,9327180.00326036
1656,0.04,0.5900000000000003,9209529.919712123
1657,0.05,0.5900000000000003,9089172.792322211
1658,0.060000000000000005,0.5900000000000003,8966051.708867181
1659,0.07,0.5900000000000003,8840109.892480053
1660,0.08,0.5900000000000003,8711290.903344136
1661,0.09,0.5900000000000003,8579538.866106287
1662,0.09999999999999999,0.5900000000000003,8444798.725713102
1663,0.10999999999999999,0.5900000000000003,8307016.534643551
1664,0.11999999999999998,0.5900000000000003,8166139.77480837
1665,0.12999999999999998,0.5900000000000003,8022117.717712453
1666,0.13999999999999999,0.5900000000000003,7874901.8268348705
1667,0.15,0.5900000000000003,7724446.206574794
1668,0.16,0.5900000000000003,7570708.102544317
1669,0.17,0.5900000000000003,7413648.45846467
1670,0.18000000000000002,0.5900000000000003,7253232.535444947
1671,0.19000000000000003,0.5900000000000003,7089430.5999967735
1672,0.20000000000000004,0.5900000000000003,6922218.687769748
1673,0.21000000000000005,0.5900000000000003,6751579.450686299
1674,0.22000000000000006,0.5900000000000003,6577503.095917437
1675,0.23000000000000007,0.5900000000000003,6399988.425979292
1676,0.24000000000000007,0.5900000000000003,6219043.990152087
1677,0.25000000000000006,0.5900000000000003,6034689.358436514
1678,0.26000000000000006,0.5900000000000003,5846956.530376606
1679,0.2700000000000001,0.5900000000000003,5655891.492303028
1680,0.2800000000000001,0.5900000000000003,5461555.937897532
1681,0.2900000000000001,0.5900000000000003,5264029.1684603905
1682,0.3000000000000001,0.5900000000000003,5063410.19089092
1683,0.3100000000000001,0.5900000000000003,4859820.033182297
1684,0.3200000000000001,0.5900000000000003,4653404.299201243
1685,0.3300000000000001,0.5900000000000003,4444335.986689373
1686,0.34000000000000014,0.5900000000000003,4232818.594805436
1687,0.35000000000000014,0.5900000000000003,4019089.550148179
1688,0.36000000000000015,0.5900000000000003,3803423.983082202
1689,0.37000000000000016,0.5900000000000003,3586138.8893600516
1690,0.38000000000000017,0.5900000000000003,3367597.715522185
1691,0.3900000000000002,0.5900000000000003,3148215.410394217
1692,0.4000000000000002,0.5900000000000003,2928463.9892230723
1693,0.4100000000000002,0.5900000000000003,2708878.661639515
1694,0.4200000000000002,0.5900000000000003,2490064.5797460875
1695,0.4300000000000002,0.5900000000000003,2272704.2682544934
1696,0.4400000000000002,0.5900000000000003,2057565.8047859888
1697,0.45000000000000023,0.5900000000000003,1845511.8252601265
1698,0.46000000000000024,0.5900000000000003,1637509.436793449
1699,0.47000000000000025,0.5900000000000003,1434641.128780216
1700,0.48000000000000026,0.5900000000000003,1238116.781907674
1701,0.49000000000000027,0.5900000000000003,1049286.8848532217
1702,0.5000000000000002,0.5900000000000003,869657.0794121046
1703,0.5100000000000002,0.5900000000000003,700904.1669143208
1704,0.5200000000000002,0.5900000000000003,544893.7221200493
1705,0.5300000000000002,0.5900000000000003,403699.475458086
1706,0.5400000000000003,0.5900000000000003,279624.6406275189
1707,0.5500000000000003,0.5900000000000003,175225.38236917462
1708,0.5600000000000003,0.5900000000000003,93336.63879564409
1709,0.5700000000000003,0.5900000000000003,37100.5342288408
1710,0.5800000000000003,0.5900000000000003,9997.642232662969
1711,0.01,0.6000000000000003,9664461.71869245
1712,0.02,0.6000000000000003,9554592.637271823
1713,0.03,0.6000000000000003,9442186.38296907
1714,0.04,0.6000000000000003,9327186.626037795
1715,0.05,0.6000000000000003,9209536.697836483
1716,0.060000000000000005,0.6000000000000003,9089179.729235228
1717,0.07,0.6000000000000003,8966058.808019284
1718,0.08,0.6000000000000003,8840117.15731999
1719,0.09,0.6000000000000003,8711298.337307245
1720,0.09999999999999999,0.6000000000000003,8579546.472601164
1721,0.10999999999999999,0.6000000000000003,8444806.508106582
1722,0.11999999999999998,0.6000000000000003,8307024.496243774
1723,0.12999999999999998,0.6000000000000003,8166147.918845732
1724,0.13999999999999999,0.6000000000000003,8022126.047318228
1725,0.15,0.6000000000000003,7874910.3450172525
1726,0.16,0.6000000000000003,7724454.916192085
1727,0.17,0.6000000000000003,7570717.00627494
1728,0.18000000000000002,0.6000000000000003,7413657.55877373
1729,0.19000000000000003,0.6000000000000003,7253241.8345468845
1730,0.20000000000000004,0.6000000000000003,7089440.099813804
1731,0.21000000000000005,0.6000000000000003,6922228.389885564
1732,0.22000000000000006,0.6000000000000003,6751589.356294588
1733,0.23000000000000007,0.6000000000000003,6577513.205764657
1734,0.24000000000000007,0.6000000000000003,6399998.740301095
1735,0.25000000000000006,0.6000000000000003,6219054.508602752
1736,0.26000000000000006,0.6000000000000003,6034700.080010666
1737,0.2700000000000001,0.6000000000000003,5846967.453322384
1738,0.2800000000000001,0.6000000000000003,5655902.614025828
1739,0.2900000000000001,0.6000000000000003,5461567.254853398
1740,0.3000000000000001,0.6000000000000003,5264040.676037881
1741,0.3100000000000001,0.6000000000000003,5063421.8832803555
1742,0.3200000000000001,0.6000000000000003,4859831.903230991
1743,0.3300000000000001,0.6000000000000003,4653416.338253332
1744,0.34000000000000014,0.6000000000000003,4444348.18440861
1745,0.35000000000000014,0.6000000000000003,4232830.938979171
1746,0.36000000000000015,0.6000000000000003,4019102.0264706137
1747,0.37000000000000016,0.6000000000000003,3803436.574914707
1748,0.38000000000000017,0.6000000000000003,3586151.577466216
1749,0.3900000000000002,0.6000000000000003,3367610.477774945
1750,0.4000000000000002,0.6000000000000003,3148228.221452127
1751,0.4100000000000002,0.6000000000000003,2928476.820172569
1752,0.4200000000000002,0.6000000000000003,2708891.4795995476
1753,0.4300000000000002,0.6000000000000003,2490077.3474312555
1754,0.4400000000000002,0.6000000000000003,2272716.943492289
1755,0.45000000000000023,0.6000000000000003,2057578.3399833986
1756,0.46000000000000024,0.6000000000000003,1845524.1668142243
1757,0.47000000000000025,0.6000000000000003,1637521.524440152
1758,0.48000000000000026,0.6000000000000003,1434652.8948746785
1759,0.49000000000000027,0.6000000000000003,1238128.150629121
1760,0.5000000000000002,0.6000000000000003,1049297.771326255
1761,0.5100000000000002,0.6000000000000003,869667.3887356818
1762,0.5200000000000002,0.6000000000000003,700913.7930886166
1763,0.5300000000000002,0.6000000000000003,544902.5468603869
1764,0.5400000000000003,0.6000000000000003,403707.36688396306
1765,0.5500000000000003,0.6000000000000003,279631.45181342657
1766,0.5600000000000003,0.6000000000000003,175230.9497425026
1767,0.5700000000000003,0.6000000000000003,93340.78036534654
1768,0.5800000000000003,0.6000000000000003,37103.04762674839
1769,0.5900000000000003,0.6000000000000003,9998.302547384501
1770,0.01,0.6100000000000003,9771855.534442738
1771,0.02,0.6100000000000003,9664467.89822073
1772,0.03,0.6100000000000003,9554598.962042555
1773,0.04,0.6100000000000003,9442192.856350929
1774,0.05,0.6100000000000003,9327193.251432236
1775,0.060000000000000005,0.6100000000000003,9209543.478670813
1776,0.07,0.6100000000000003,9089186.668954646
1777,0.08,0.6100000000000003,8966065.910077784
1778,0.09,0.6100000000000003,8840124.425170017
1779,0.09999999999999999,0.6100000000000003,8711305.774387913
1780,0.10999999999999999,0.6100000000000003,8579554.082324972
1781,0.11999999999999998,0.6100000000000003,8444814.293844357
1782,0.12999999999999998,0.6100000000000003,8307032.461307746
1783,0.13999999999999999,0.6100000000000003,8166156.066470477
1784,0.15,0.6100000000000003,8022134.38063929
1785,0.16,0.6100000000000003,7874918.867047172
1786,0.17,0.6100000000000003,7724463.629793565
1787,0.18000000000000002,0.6100000000000003,7570725.914130868
1788,0.19000000000000003,0.6100000000000003,7413666.663353693
1789,0.20000000000000004,0.6100000000000003,7253251.138069844
1790,0.21000000000000005,0.6100000000000003,7089449.604206475
1791,0.22000000000000006,0.6100000000000003,6922238.096736114
1792,0.23000000000000007,0.6100000000000003,6751599.266801115
1793,0.24000000000000007,0.6100000000000003,6577523.320677928
1794,0.25000000000000006,0.6100000000000003,6400009.059860943
1795,0.26000000000000006,0.6100000000000003,6219065.032467454
1796,0.2700000000000001,0.6100000000000003,6034710.8071786
1797,0.2800000000000001,0.6100000000000003,5846978.382045133
1798,0.2900000000000001,0.6100000000000003,5655913.741711883
1799,0.3000000000000001,0.6100000000000003,5461578.577961425
1800,0.3100000000000001,0.6100000000000003,5264052.189958529
1801,0.3200000000000001,0.6100000000000003,5063433.582205363
1802,0.3300000000000001,0.6100000000000003,4859843.780008328
1803,0.34000000000000014,0.6100000000000003,4653428.384226875
1804,0.35000000000000014,0.6100000000000003,4444360.389240777
1805,0.36000000000000015,0.6100000000000003,4232843.2904547285
1806,0.37000000000000016,0.6100000000000003,4019114.510279718
1807,0.38000000000000017,0.6100000000000003,3803449.1744130114
1808,0.3900000000000002,0.6100000000000003,3586164.273409646
1809,0.4000000000000002,0.6100000000000003,3367623.2480265168
1810,0.4100000000000002,0.6100000000000003,3148241.0406579156
1811,0.4200000000000002,0.6100000000000003,2928489.659403557
1812,0.4300000000000002,0.6100000000000003,2708904.305955857
1813,0.4400000000000002,0.6100000000000003,2490090.1236047707
1814,0.45000000000000023,0.6100000000000003,2272729.627283381
1815,0.46000000000000024,0.6100000000000003,2057590.8837668737
1816,0.47000000000000025,0.6100000000000003,1845536.5169492462
1817,0.48000000000000026,0.6100000000000003,1637533.620618191
1818,0.49000000000000027,0.6100000000000003,1434664.6693990072
1819,0.5000000000000002,0.6100000000000003,1238139.527618642
1820,0.5100000000000002,0.6100000000000003,1049308.6658356753
1821,0.5200000000000002,0.6100000000000003,869677.7057832007
1822,0.5300000000000002,0.6100000000000003,700923.4265813336
1823,0.5400000000000003,0.6100000000000003,544911.3784066018
1824,0.5500000000000003,0.6100000000000003,403715.26448035194
1825,0.5600000000000003,0.6100000000000003,279638.2683937788
1826,0.5700000000000003,0.6100000000000003,175236.52157327702
1827,0.5800000000000003,0.6100000000000003,93344.92527168023
1828,0.5900000000000003,0.6100000000000003,37105.56303078736
1829,0.6000000000000003,0.6100000000000003,9998.963298805893
1830,0.01,0.6200000000000003,9876823.075519394
1831,0.02,0.6200000000000003,9771861.57433607
1832,0.03,0.6200000000000003,9664474.080106813
1833,0.04,0.6200000000000003,9554605.289254313
1834,0.05,0.6200000000000003,9442199.332260177
1835,0.060000000000000005,0.6200000000000003,9327199.879443672
1836,0.07,0.6200000000000003,9209550.2622151
1837,0.08,0.6200000000000003,9089193.611480448
1838,0.09,0.6200000000000003,8966073.015042674
1839,0.09999999999999999,0.6200000000000003,8840131.69603011
1840,0.10999999999999999,0.6200000000000003,8711313.214586126
1841,0.11999999999999998,0.6200000000000003,8579561.695277687
1842,0.12999999999999998,0.6200000000000003,8444822.082926402
1843,0.13999999999999999,0.6200000000000003,8307040.429835442
1844,0.15,0.6200000000000003,8166164.217682588
1845,0.16,0.6200000000000003,8022142.717675623
1846,0.17,0.6200000000000003,7874927.392924606
1847,0.18000000000000002,0.6200000000000003,7724472.347379212
1848,0.19000000000000003,0.6200000000000003,7570734.826112075
1849,0.20000000000000004,0.6200000000000003,7413675.7722045425
1850,0.21000000000000005,0.6200000000000003,7253260.446013799
1851,0.22000000000000006,0.6200000000000003,7089459.113174759
1852,0.23000000000000007,0.6200000000000003,6922247.808321366
1853,0.24000000000000007,0.6200000000000003,6751609.182205845
1854,0.25000000000000006,0.6200000000000003,6577533.440657223
1855,0.26000000000000006,0.6200000000000003,6400019.384658803
1856,0.2700000000000001,0.6200000000000003,6219075.561746156
1857,0.2800000000000001,0.6200000000000003,6034721.5399402715
1858,0.2900000000000001,0.6200000000000003,5846989.316544823
1859,0.3000000000000001,0.6200000000000003,5655924.8753611585
1860,0.3100000000000001,0.6200000000000003,5461589.907221583
1861,0.3200000000000001,0.6200000000000003,5264063.710222295
1862,0.3300000000000001,0.6200000000000003,5063445.287665909
1863,0.34000000000000014,0.6200000000000003,4859855.663514277
1864,0.35000000000000014,0.6200000000000003,4653440.437121837
1865,0.36000000000000015,0.6200000000000003,4444372.601185836
1866,0.37000000000000016,0.6200000000000003,4232855.649232071
1867,0.38000000000000017,0.6200000000000003,4019127.0015754644
1868,0.3900000000000002,0.6200000000000003,3803461.7815770903
1869,0.4000000000000002,0.6200000000000003,3586176.977190312
1870,0.4100000000000002,0.6200000000000003,3367636.026276879
1871,0.4200000000000002,0.6200000000000003,3148253.868011557
1872,0.4300000000000002,0.6200000000000003,2928502.5069160187
1873,0.4400000000000002,0.6200000000000003,2708917.140708419
1874,0.45000000000000023,0.6200000000000003,2490102.908266621
1875,0.46000000000000024,0.6200000000000003,2272742.3196277535
1876,0.47000000000000025,0.6200000000000003,2057603.4361364138
1877,0.48000000000000026,0.6200000000000003,1845548.8756651971
1878,0.49000000000000027,0.6200000000000003,1637545.7253275765
1879,0.5000000000000002,0.6200000000000003,1434676.4523532188
1880,0.5100000000000002,0.6200000000000003,1238150.9128762684
1881,0.5200000000000002,0.6200000000000003,1049319.5683815288
1882,0.5300000000000002,0.6200000000000003,869688.0305547235
