,beta,gamma,sse
2633,0.060000000000000005,0.7400000000000004,171235.98836012027
2634,0.07,0.7400000000000004,168460.1143176925
2635,0.08,0.7400000000000004,165637.87223396063
2636,0.09,0.7400000000000004,162768.87568150964
2637,0.09999999999999999,0.7400000000000004,159852.77343465906
2638,0.10999999999999999,0.7400000000000004,156889.25471912487
2639,0.11999999999999998,0.7400000000000004,153878.05498937308
2640,0.12999999999999998,0.7400000000000004,150818.96228363295
2641,0.13999999999999999,0.7400000000000004,147711.82421123236
2642,0.15,0.7400000000000004,144556.5556320655
2643,0.16,0.7400000000000004,141353.1470936341
2644,0.17,0.7400000000000004,138101.67409727757
2645,0.18000000000000002,0.7400000000000004,134802.3072719634
2646,0.19000000000000003,0.7400000000000004,131455.3235414199
2647,0.20000000000000004,0.7400000000000004,128061.11837850427
2648,0.21000000000000005,0.7400000000000004,124620.21924959359
2649,0.22000000000000006,0.7400000000000004,121133.3003615311
2650,0.23000000000000007,0.7400000000000004,117601.19883434207
2651,0.24000000000000007,0.7400000000000004,114024.93243464374
2652,0.25000000000000006,0.7400000000000004,110405.71901750987
2653,0.26000000000000006,0.7400000000000004,106744.99783862826
2654,0.2700000000000001,0.7400000000000004,103044.45291402227
2655,0.2800000000000001,0.7400000000000004,99306.0386215372
2656,0.2900000000000001,0.7400000000000004,95532.00775685784
2657,0.3000000000000001,0.7400000000000004,91724.9422771903
2658,0.3100000000000001,0.7400000000000004,87887.78698808645
2659,0.3200000000000001,0.7400000000000004,84023.8864534014
2660,0.3300000000000001,0.7400000000000004,80137.02543527963
2661,0.34000000000000014,0.7400000000000004,76231.47320058386
2662,0.35000000000000014,0.7400000000000004,72312.03206258317
2663,0.36000000000000015,0.7400000000000004,68384.09056228462
2664,0.37000000000000016,0.7400000000000004,64453.681732833604
2665,0.38000000000000017,0.7400000000000004,60527.54693327643
2666,0.3900000000000002,0.7400000000000004,56613.20578504341
2667,0.4000000000000002,0.7400000000000004,52719.032796196676
2668,0.4100000000000002,0.7400000000000004,48854.34131524826
2669,0.4200000000000002,0.7400000000000004,45029.4755186963
2670,0.4300000000000002,0.7400000000000004,41255.911204908974
2671,0.4400000000000002,0.7400000000000004,37546.366242212345
2672,0.45000000000000023,0.7400000000000004,33914.92160168917
2673,0.46000000000000024,0.7400000000000004,30377.153996007946
2674,0.47000000000000025,0.7400000000000004,26950.281245386912
2675,0.48000000000000026,0.7400000000000004,23653.321601462972
2676,0.49000000000000027,0.7400000000000004,20507.268380356698
2677,0.5000000000000002,0.7400000000000004,17535.28138869805
2678,0.5100000000000002,0.7400000000000004,14762.896771994665
2679,0.5200000000000002,0.7400000000000004,12218.257074806623
2680,0.5300000000000002,0.7400000000000004,9932.363478185795
2681,0.5400000000000003,0.7400000000000004,7939.3523733463935
2682,0.5500000000000003,0.7400000000000004,6276.7986433098
2683,0.5600000000000003,0.7400000000000004,4986.04825825323
2684,0.5700000000000003,0.7400000000000004,4112.583047616198
2685,0.5800000000000003,0.7400000000000004,3706.420795034197
2686,0.5900000000000003,0.7400000000000004,3822.5541134588157
2687,0.6000000000000003,0.7400000000000004,4521.431900237942
2688,0.6100000000000003,0.7400000000000004,5869.487548605101
2689,0.6200000000000003,0.7400000000000004,7939.718506418814
2690,0.6300000000000003,0.7400000000000004,10812.32222890629
2691,0.6400000000000003,0.7400000000000004,14575.394073792253
2692,0.6500000000000004,0.7400000000000004,19325.6932391484
2693,0.6600000000000004,0.7400000000000004,25169.483451669363
2694,0.6700000000000004,0.7400000000000004,32223.455781463417
2695,0.6800000000000004,0.7400000000000004,40615.74169501358
2696,0.6900000000000004,0.7400000000000004,50487.02526750953
2697,0.7000000000000004,0.7400000000000004,61991.764366758944
2698,0.7100000000000004,0.7400000000000004,75299.53160160314
2699,0.7200000000000004,0.7400000000000004,90596.48690726674
2700,0.7300000000000004,0.7400000000000004,108086.99482837104
2701,0.01,0.7500000000000004,186942.60652980045
2702,0.02,0.7500000000000004,184435.4052678737
2703,0.03,0.7500000000000004,181884.65557678352
2704,0.04,0.7500000000000004,179289.8457990756
2705,0.05,0.7500000000000004,176650.4767607242
2706,0.060000000000000005,0.7500000000000004,173966.0646879222
2707,0.07,0.7500000000000004,171236.14442993762
2708,0.08,0.7500000000000004,168460.27301722445
2709,0.09,0.7500000000000004,165638.03358670603
2710,0.09999999999999999,0.7500000000000004,162769.03970913758
2711,0.10999999999999999,0.7500000000000004,159852.94015672576
2712,0.11999999999999998,0.7500000000000004,156889.42415276146
2713,0.12999999999999998,0.7500000000000004,153878.22714894247
2714,0.13999999999999999,0.7500000000000004,150819.1371803517
2715,0.15,0.7500000000000004,147712.0018527552
2716,0.16,0.7500000000000004,144556.73602202837
2717,0.17,0.7500000000000004,141353.33023115218
2718,0.18000000000000002,0.7500000000000004,138101.85997639335
2719,0.19000000000000003,0.7500000000000004,134802.4958810409
2720,0.20000000000000004,0.7500000000000004,131455.51486247958
2721,0.21000000000000005,0.7500000000000004,128061.31238649244
2722,0.22000000000000006,0.7500000000000004,124620.41591158105
2723,0.23000000000000007,0.7500000000000004,121133.49963583368
2724,0.24000000000000007,0.7500000000000004,117601.40066955567
2725,0.25000000000000006,0.7500000000000004,114025.13676858583
2726,0.26000000000000006,0.7500000000000004,110405.92577605881
2727,0.2700000000000001,0.7500000000000004,106745.20693445015
2728,0.2800000000000001,0.7500000000000004,103044.66424517495
2729,0.2900000000000001,0.7500000000000004,99306.25206993967
2730,0.3000000000000001,0.7500000000000004,95532.22318661217
2731,0.3100000000000001,0.7500000000000004,91725.15953274205
2732,0.3200000000000001,0.7500000000000004,87888.00589220761
2733,0.3300000000000001,0.7500000000000004,84024.10680497989
2734,0.34000000000000014,0.7500000000000004,80137.24700689595
2735,0.35000000000000014,0.7500000000000004,76231.69573585431
2736,0.36000000000000015,0.7500000000000004,72312.2552732482
2737,0.37000000000000016,0.7500000000000004,68384.31412501678
2738,0.38000000000000017,0.7500000000000004,64453.905285738845
2739,0.3900000000000002,0.7500000000000004,60527.77007205841
2740,0.4000000000000002,0.7500000000000004,56613.428058799145
2741,0.4100000000000002,0.7500000000000004,52719.25370280716
2742,0.4200000000000002,0.7500000000000004,48854.56029632511
2743,0.4300000000000002,0.7500000000000004,45029.691954041846
2744,0.4400000000000002,0.7500000000000004,41256.12440644169
2745,0.45000000000000023,0.7500000000000004,37546.57544730636
2746,0.46000000000000024,0.7500000000000004,33915.12596587094
2747,0.47000000000000025,0.7500000000000004,30377.35258494669
2748,0.48000000000000026,0.7500000000000004,26950.473026110772
2749,0.49000000000000027,0.7500000000000004,23653.505432724884
2750,0.5000000000000002,0.7500000000000004,20507.44300206672
2751,0.5100000000000002,0.7500000000000004,17535.445410330914
2752,0.5200000000000002,0.7500000000000004,14763.04865987211
2753,0.5300000000000002,0.7500000000000004,12218.395138143635
2754,0.5400000000000003,0.7500000000000004,9932.485853779588
2755,0.5500000000000003,0.7500000000000004,7939.457008774137
2756,0.5600000000000003,0.7500000000000004,6276.883278488409
2757,0.5700000000000003,0.7500000000000004,4986.110405198938
2758,0.5800000000000003,0.7500000000000004,4112.619968226324
2759,0.5900000000000003,0.7500000000000004,3706.4294766949556
2760,0.6000000000000003,0.7500000000000004,3822.5312422636575
2761,0.6100000000000003,0.7500000000000004,4521.373831579058
2762,0.6200000000000003,0.7500000000000004,5869.3902748768105
2763,0.6300000000000003,0.7500000000000004,7939.577621545179
2764,0.6400000000000003,0.7500000000000004,10812.132889376266
2765,0.6500000000000004,0.7500000000000004,14575.15095585315
2766,0.6600000000000004,0.7500000000000004,19325.39049177397
2767,0.6700000000000004,0.7500000000000004,25169.11464487869
2768,0.6800000000000004,0.7500000000000004,32223.01384952448
2769,0.6900000000000004,0.7500000000000004,40615.21887401735
2770,0.7000000000000004,0.7500000000000004,50486.41302674859
2771,0.7100000000000004,0.7500000000000004,61991.05333328624
2772,0.7200000000000004,0.7500000000000004,75298.71147728288
2773,0.7300000000000004,0.7500000000000004,90595.5463775582
2774,0.7400000000000004,0.7500000000000004,108085.9214620103
2775,0.01,0.7600000000000005,189406.91930038348
2776,0.02,0.7600000000000005,186942.7473972263
2777,0.03,0.7600000000000005,184435.54859869316
2778,0.04,0.7600000000000005,181884.80140085157
2779,0.05,0.7600000000000005,179289.99414563974
2780,0.060000000000000005,0.7600000000000005,176650.62765826844
2781,0.07,0.7600000000000005,173966.21816399368
2782,0.08,0.7600000000000005,171236.30051095533
2783,0.09,0.7600000000000005,168460.43172826816
2784,0.09999999999999999,0.7600000000000005,165638.19495128284
2785,0.10999999999999999,0.7600000000000005,162769.203748925
2786,0.11999999999999998,0.7600000000000005,159853.10689128854
2787,0.12999999999999998,0.7600000000000005,156889.59359923954
2788,0.13999999999999999,0.7600000000000005,153878.39932170723
2789,0.15,0.7600000000000005,150819.3120906285
2790,0.16,0.7600000000000005,147712.17950820734
2791,0.17,0.7600000000000005,144556.91642630042
2792,0.18000000000000002,0.7600000000000005,141353.51338336762
2793,0.19000000000000003,0.7600000000000005,138102.04587060295
2794,0.20000000000000004,0.7600000000000005,134802.68450561687
2795,0.21000000000000005,0.7600000000000005,131455.70619944995
2796,0.22000000000000006,0.7600000000000005,128061.5064108109
2797,0.23000000000000007,0.7600000000000005,124620.61259032528
2798,0.24000000000000007,0.7600000000000005,121133.69892732568
2799,0.25000000000000006,0.7600000000000005,117601.60252239685
2800,0.26000000000000006,0.7600000000000005,114025.3411205984
2801,0.2700000000000001,0.7600000000000005,110406.1325531248
2802,0.2800000000000001,0.7600000000000005,106745.41604923808
2803,0.2900000000000001,0.7600000000000005,103044.87559574377
2804,0.3000000000000001,0.7600000000000005,99306.46553820798
2805,0.3100000000000001,0.7600000000000005,95532.43863667964
2806,0.3200000000000001,0.7600000000000005,91725.37680904973
2807,0.3300000000000001,0.7600000000000005,87888.2248175207
2808,0.34000000000000014,0.7600000000000005,84024.32717817662
2809,0.35000000000000014,0.7600000000000005,80137.46860054381
2810,0.36000000000000015,0.7600000000000005,76231.91829355306
2811,0.37000000000000016,0.7600000000000005,72312.47850671755
2812,0.38000000000000017,0.7600000000000005,68384.53771090394
2813,0.3900000000000002,0.7600000000000005,64454.12886211888
2814,0.4000000000000002,0.7600000000000005,60527.99323459823
2815,0.4100000000000002,0.7600000000000005,56613.65035655194
2816,0.4200000000000002,0.7600000000000005,52719.474633602396
2817,0.4300000000000002,0.7600000000000005,48854.77930171421
2818,0.4400000000000002,0.7600000000000005,45029.90841375691
2819,0.45000000000000023,0.7600000000000005,41256.3376323198
2820,0.46000000000000024,0.7600000000000005,37546.784676627816
2821,0.47000000000000025,0.7600000000000005,33915.33035405396
2822,0.48000000000000026,0.7600000000000005,30377.551197536417
2823,0.49000000000000027,0.7600000000000005,26950.664829993228
2824,0.5000000000000002,0.7600000000000005,23653.689286490713
2825,0.5100000000000002,0.7600000000000005,20507.61764544094
2826,0.5200000000000002,0.7600000000000005,17535.60945257772
2827,0.5300000000000002,0.7600000000000005,14763.20056707392
2828,0.5400000000000003,0.7600000000000005,12218.533219243885
2829,0.5500000000000003,0.7600000000000005,9932.608245267731
2830,0.5600000000000003,0.7600000000000005,7939.56165787896
2831,0.5700000000000003,0.7600000000000005,6276.967924732691
2832,0.5800000000000003,0.7600000000000005,4986.1725601536145
2833,0.5900000000000003,0.7600000000000005,4112.656893285816
2834,0.6000000000000003,0.7600000000000005,3706.4381586780078
2835,0.6100000000000003,0.7600000000000005,3822.508366623782
2836,0.6200000000000003,0.7600000000000005,4521.315752987184
2837,0.6300000000000003,0.7600000000000005,5869.29298491471
2838,0.6400000000000003,0.7600000000000005,7939.436713221992
2839,0.6500000000000004,0.7600000000000005,10811.943518150916
2840,0.6600000000000004,0.7600000000000005,14574.907796814132
2841,0.6700000000000004,0.7600000000000005,19325.08769259134
2842,0.6800000000000004,0.7600000000000005,25168.74577410537
2843,0.6900000000000004,0.7600000000000005,32222.57183977987
2844,0.7000000000000004,0.7600000000000005,40614.695959539225
2845,0.7100000000000004,0.7600000000000005,50485.800674746366
2846,0.7200000000000004,0.7600000000000005,61990.34216847238
2847,0.7300000000000004,0.7600000000000005,75297.89119889046
2848,0.7400000000000004,0.7600000000000005,90594.6056680909
2849,0.7500000000000004,0.7600000000000005,108084.84788688275
2850,0.01,0.7700000000000005,191828.72931646183
2851,0.02,0.7700000000000005,189407.05774397956
2852,0.03,0.7700000000000005,186942.88827415238
2853,0.04,0.7700000000000005,184435.69193927723
2854,0.05,0.7700000000000005,181884.94723495567
2855,0.060000000000000005,0.7700000000000005,179290.1425025192
2856,0.07,0.7700000000000005,176650.77856641499
2857,0.08,0.7700000000000005,173966.37165096242
2858,0.09,0.7700000000000005,171236.45660317346
2859,0.09999999999999999,0.7700000000000005,168460.59045082348
2860,0.10999999999999999,0.7700000000000005,165638.35632769088
2861,0.11999999999999998,0.7700000000000005,162769.36780087187
2862,0.12999999999999998,0.7700000000000005,159853.27363834745
2863,0.13999999999999999,0.7700000000000005,156889.76305855892
2864,0.15,0.7700000000000005,153878.57150766734
2865,0.16,0.7700000000000005,150819.48701446317
2866,0.17,0.7700000000000005,147712.35717758865
2867,0.18000000000000002,0.7700000000000005,144557.0968448814
2868,0.19000000000000003,0.7700000000000005,141353.69655028032
2869,0.20000000000000004,0.7700000000000005,138102.23177990643
2870,0.21000000000000005,0.7700000000000005,134802.87314569124
2871,0.22000000000000006,0.7700000000000005,131455.89755233095
2872,0.23000000000000007,0.7700000000000005,128061.7004514596
2873,0.24000000000000007,0.7700000000000005,124620.80928582615
2874,0.25000000000000006,0.7700000000000005,121133.898236007
2875,0.26000000000000006,0.7700000000000005,117601.80439286554
2876,0.2700000000000001,0.7700000000000005,114025.54549068134
2877,0.2800000000000001,0.7700000000000005,110406.3393487077
2878,0.2900000000000001,0.7700000000000005,106745.62518299196
2879,0.3000000000000001,0.7700000000000005,103045.08696572873
2880,0.3100000000000001,0.7700000000000005,99306.67902634197
2881,0.3200000000000001,0.7700000000000005,95532.65410706017
2882,0.3300000000000001,0.7700000000000005,91725.59410611333
2883,0.34000000000000014,0.7700000000000005,87888.44376402562
2884,0.35000000000000014,0.7700000000000005,84024.54757299145
2885,0.36000000000000015,0.7700000000000005,80137.69021622308
2886,0.37000000000000016,0.7700000000000005,76232.14087368
2887,0.38000000000000017,0.7700000000000005,72312.70176299117
2888,0.3900000000000002,0.7700000000000005,68384.76131994597
2889,0.4000000000000002,0.7700000000000005,64454.352461973685
2890,0.4100000000000002,0.7700000000000005,60528.216420895755
2891,0.4200000000000002,0.7700000000000005,56613.87267830174
2892,0.4300000000000002,0.7700000000000005,52719.69558858238
2893,0.4400000000000002,0.7700000000000005,48854.998331415634
2894,0.45000000000000023,0.7700000000000005,45030.124897841575
2895,0.46000000000000024,0.7700000000000005,41256.55088254349
2896,0.47000000000000025,0.7700000000000005,37546.99393017679
2897,0.48000000000000026,0.7700000000000005,33915.53476623834
2898,0.49000000000000027,0.7700000000000005,30377.74983377717
2899,0.5000000000000002,0.7700000000000005,26950.85665703443
2900,0.5100000000000002,0.7700000000000005,23653.873162760603
2901,0.5200000000000002,0.7700000000000005,20507.792310479508
2902,0.5300000000000002,0.7700000000000005,17535.773515438632
2903,0.5400000000000003,0.7700000000000005,14763.352493600278
2904,0.5500000000000003,0.7700000000000005,12218.67131810764
2905,0.5600000000000003,0.7700000000000005,9932.730652650576
2906,0.5700000000000003,0.7700000000000005,7939.666320661268
2907,0.5800000000000003,0.7700000000000005,6277.0525820431785
2908,0.5900000000000003,0.7700000000000005,4986.2347231178355
2909,0.6000000000000003,0.7700000000000005,4112.693822795336
2910,0.6100000000000003,0.7700000000000005,3706.4468409841356
2911,0.6200000000000003,0.7700000000000005,3822.4854865401066
2912,0.6300000000000003,0.7700000000000005,4521.257664463368
2913,0.6400000000000003,0.7700000000000005,5869.195678719996
2914,0.6500000000000004,0.7700000000000005,7939.295781450521
2915,0.6600000000000004,0.7700000000000005,10811.754115231823
2916,0.6700000000000004,0.7700000000000005,14574.664596676921
2917,0.6800000000000004,0.7700000000000005,19324.784841602523
2918,0.6900000000000004,0.7700000000000005,25168.376839351586
2919,0.7000000000000004,0.7700000000000005,32222.129752232016
2920,0.7100000000000004,0.7700000000000005,40614.17295158194
2921,0.7200000000000004,0.7700000000000005,50485.188211506545
2922,0.7300000000000004,0.7700000000000005,61989.63087232068
2923,0.7400000000000004,0.7700000000000005,75297.07076643006
2924,0.7500000000000004,0.7700000000000005,90593.6647788694
2925,0.7600000000000005,0.7700000000000005,108083.77410299325
2926,0.01,0.7800000000000005,194208.57095072337
2927,0.02,0.7800000000000005,191828.86536638747
2928,0.03,0.7800000000000005,189407.1961968191
2929,0.04,0.7800000000000005,186943.02916057882
2930,0.05,0.7800000000000005,184435.83528962568
2931,0.060000000000000005,0.7800000000000005,181885.09307909582
2932,0.07,0.7800000000000005,179290.29086971394
2933,0.08,0.7800000000000005,176650.92948516383
2934,0.09,0.7800000000000005,173966.5251488284
2935,0.09999999999999999,0.7800000000000005,171236.6127065918
2936,0.10999999999999999,0.7800000000000005,168460.7491848904
2937,0.11999999999999998,0.7800000000000005,165638.51771593015
2938,0.12999999999999998,0.7800000000000005,162769.53186497805
2939,0.13999999999999999,0.7800000000000005,159853.44039790236
2940,0.15,0.7800000000000005,156889.93253071964
2941,0.16,0.7800000000000005,153878.7437068227
2942,0.17,0.7800000000000005,150819.66195185573
2943,0.18000000000000002,0.7800000000000005,147712.5348608991
2944,0.19000000000000003,0.7800000000000005,144557.27727777138
2945,0.20000000000000004,0.7800000000000005,141353.87973189028
2946,0.21000000000000005,0.7800000000000005,138102.41770430357
2947,0.22000000000000006,0.7800000000000005,134803.06180126386
2948,0.23000000000000007,0.7800000000000005,131456.08892112257
2949,0.24000000000000007,0.7800000000000005,128061.89450843848
2950,0.25000000000000006,0.7800000000000005,124621.00599808368
2951,0.26000000000000006,0.7800000000000005,121134.0975618776
2952,0.2700000000000001,0.7800000000000005,117602.00628096166
2953,0.2800000000000001,0.7800000000000005,114025.7498788346
2954,0.2900000000000001,0.7800000000000005,110406.5461628074
2955,0.3000000000000001,0.7800000000000005,106745.83433571168
2956,0.3100000000000001,0.7800000000000005,103045.29835512965
2957,0.3200000000000001,0.7800000000000005,99306.89253434163
2958,0.3300000000000001,0.7800000000000005,95532.86959775368
2959,0.34000000000000014,0.7800000000000005,91725.81142393273
2960,0.35000000000000014,0.7800000000000005,87888.66273172235
2961,0.36000000000000015,0.7800000000000005,84024.7679894243
2962,0.37000000000000016,0.7800000000000005,80137.9118539337
2963,0.38000000000000017,0.7800000000000005,76232.3634762351
2964,0.3900000000000002,0.7800000000000005,72312.92504206905
2965,0.4000000000000002,0.7800000000000005,68384.98495214294
2966,0.4100000000000002,0.7800000000000005,64454.576085303204
2967,0.4200000000000002,0.7800000000000005,60528.43963095102
2968,0.4300000000000002,0.7800000000000005,56614.09502404855
2969,0.4400000000000002,0.7800000000000005,52719.916567747205
2970,0.45000000000000023,0.7800000000000005,48855.21738542925
2971,0.46000000000000024,0.7800000000000005,45030.34140629573
2972,0.47000000000000025,0.7800000000000005,41256.7641571126
2973,0.48000000000000026,0.7800000000000005,37547.203207953215
2974,0.49000000000000027,0.7800000000000005,33915.73920242403
2975,0.5000000000000002,0.7800000000000005,30377.948493669028
2976,0.5100000000000002,0.7800000000000005,26951.04850723439
2977,0.5200000000000002,0.7800000000000005,23654.057061534648
2978,0.5300000000000002,0.7800000000000005,20507.966997182633
2979,0.5400000000000003,0.7800000000000005,17535.93759891384
2980,0.5500000000000003,0.7800000000000005,14763.504439451463
2981,0.5600000000000003,0.7800000000000005,12218.809434735234
2982,0.5700000000000003,0.7800000000000005,9932.853075928491
2983,0.5800000000000003,0.7800000000000005,7939.770997121483
2984,0.5900000000000003,0.7800000000000005,6277.137250420362
2985,0.6000000000000003,0.7800000000000005,4986.296894092196
2986,0.6100000000000003,0.7800000000000005,4112.730756755568
2987,0.6200000000000003,0.7800000000000005,3706.4555236141196
2988,0.6300000000000003,0.7800000000000005,3822.462602013526
2989,0.6400000000000003,0.7800000000000005,4521.199566008627
2990,0.6500000000000004,0.7800000000000005,5869.098356293858
2991,0.6600000000000004,0.7800000000000005,7939.1548262321985
2992,0.6700000000000004,0.7800000000000005,10811.564680620522
2993,0.6800000000000004,0.7800000000000005,14574.421355443348
2994,0.6900000000000004,0.7800000000000005,19324.481938809407
2995,0.7000000000000004,0.7800000000000005,25168.007840619746
2996,0.7100000000000004,0.7800000000000005,32221.687586883774
2997,0.7200000000000004,0.7800000000000005,40613.64985014871
2998,0.7300000000000004,0.7800000000000005,50484.57563703209
2999,0.7400000000000004,0.7800000000000005,61988.91944483531
3000,0.7500000000000004,0.7800000000000005,75296.25017990592
3001,0.7600000000000005,0.7800000000000005,90592.72370989833
3002,0.7700000000000005,0.7800000000000005,108082.70011034812
3003,0.01,0.7900000000000005,196546.9819525189
3004,0.02,0.7900000000000005,194208.7046373818
3005,0.03,0.7900000000000005,191829.0014253066
3006,0.04,0.7900000000000005,189407.33465890193
3007,0.05,0.7900000000000005,186943.17005650542
3008,0.060000000000000005,0.7900000000000005,184435.97864973848
3009,0.07,0.7900000000000005,181885.23893327193
3010,0.08,0.7900000000000005,179290.4392472239
3011,0.09,0.7900000000000005,176651.08041451493
3012,0.09999999999999999,0.7900000000000005,173966.67865759158
3013,0.10999999999999999,0.7900000000000005,171236.76882121043
3014,0.11999999999999998,0.7900000000000005,168460.90793046882
3015,0.12999999999999998,0.7900000000000005,165638.67911600065
3016,0.13999999999999999,0.7900000000000005,162769.69594124355
3017,0.15,0.7900000000000005,159853.60716995326
3018,0.16,0.7900000000000005,156890.10201572158
3019,0.17,0.7900000000000005,153878.91591917328
3020,0.18000000000000002,0.7900000000000005,150819.83690280613
3021,0.19000000000000003,0.7900000000000005,147712.71255813865
3022,0.20000000000000004,0.7900000000000005,144557.45772497027
3023,0.21000000000000005,0.7900000000000005,141354.06292819732
3024,0.22000000000000006,0.7900000000000005,138102.60364379451
3025,0.23000000000000007,0.7900000000000005,134803.25047233477
3026,0.24000000000000007,0.7900000000000005,131456.2803058247
3027,0.25000000000000006,0.7900000000000005,128062.08858174749
3028,0.26000000000000006,0.7900000000000005,124621.2027270977
3029,0.2700000000000001,0.7900000000000005,121134.29690493738
3030,0.2800000000000001,0.7900000000000005,117602.20818668524
3031,0.2900000000000001,0.7900000000000005,114025.95428505816
3032,0.3000000000000001,0.7900000000000005,110406.75299542396
3033,0.3100000000000001,0.7900000000000005,106746.04350739725
3034,0.3200000000000001,0.7900000000000005,103045.5097639465
3035,0.3300000000000001,0.7900000000000005,99307.10606220693
3036,0.34000000000000014,0.7900000000000005,95533.08510876012
3037,0.35000000000000014,0.7900000000000005,91726.02876250794
3038,0.36000000000000015,0.7900000000000005,87888.88172061085
3039,0.37000000000000016,0.7900000000000005,84024.98842747517
3040,0.38000000000000017,0.7900000000000005,80138.13351367568
3041,0.3900000000000002,0.7900000000000005,76232.58610121832
3042,0.4000000000000002,0.7900000000000005,72313.14834395106
3043,0.4100000000000002,0.7900000000000005,68385.20860749469
3044,0.4200000000000002,0.7900000000000005,64454.79973210743
3045,0.4300000000000002,0.7900000000000005,60528.662864764
3046,0.4400000000000002,0.7900000000000005,56614.31739379234
3047,0.45000000000000023,0.7900000000000005,52720.137571096726
3048,0.46000000000000024,0.7900000000000005,48855.4364637551
3049,0.47000000000000025,0.7900000000000005,45030.55793911953
3050,0.48000000000000026,0.7900000000000005,41256.97745602732
3051,0.49000000000000027,0.7900000000000005,37547.4125099572
3052,0.5000000000000002,0.7900000000000005,33915.94366261117
3053,0.5100000000000002,0.7900000000000005,30378.14717721215
3054,0.5200000000000002,0.7900000000000005,26951.24038059327
3055,0.5300000000000002,0.7900000000000005,23654.240982813015
3056,0.5400000000000003,0.7900000000000005,20508.141705550435
3057,0.5500000000000003,0.7900000000000005,17536.101703003584
3058,0.5600000000000003,0.7900000000000005,14763.656404627765
3059,0.5700000000000003,0.7900000000000005,12218.947569126938
3060,0.5800000000000003,0.7900000000000005,9932.975515101869
3061,0.5900000000000003,0.7900000000000005,7939.875687260057
3062,0.6000000000000003,0.7900000000000005,6277.221929864723
3063,0.6100000000000003,0.7900000000000005,4986.35907307728
3064,0.6200000000000003,0.7900000000000005,4112.767695167206
3065,0.6300000000000003,0.7900000000000005,3706.4642065687453
3066,0.6400000000000003,0.7900000000000005,3822.4397130449283
3067,0.6500000000000004,0.7900000000000005,4521.141457624008
3068,0.6600000000000004,0.7900000000000005,5869.00101763745
3069,0.6700000000000004,0.7900000000000005,7939.013847568336
3070,0.6800000000000004,0.7900000000000005,10811.37521431856
3071,0.6900000000000004,0.7900000000000005,14574.178073115116
3072,0.7000000000000004,0.7900000000000005,19324.178984214086
3073,0.7100000000000004,0.7900000000000005,25167.638777911976
3074,0.7200000000000004,0.7900000000000005,32221.245343737628
3075,0.7300000000000004,0.7900000000000005,40613.12665524252
3076,0.7400000000000004,0.7900000000000005,50483.96295132643
3077,0.7500000000000004,0.7900000000000005,61988.207886019794
3078,0.7600000000000005,0.7900000000000005,75295.42943932214
3079,0.7700000000000005,0.7900000000000005,90591.78246118268
3080,0.7800000000000005,0.7900000000000005,108081.62590895189
3081,0.01,0.8000000000000005,198844.50170333436
3082,0.02,0.8000000000000005,196547.11330645342
3083,0.03,0.8000000000000005,194208.83833279088
3084,0.04,0.8000000000000005,191829.13749321937
3085,0.05,0.8000000000000005,189407.4731302281
3086,0.060000000000000005,0.8000000000000005,186943.3109619323
3087,0.07,0.8000000000000005,184436.12201961575
3088,0.08,0.8000000000000005,181885.3847974841
3089,0.09,0.8000000000000005,179290.58763504904
3090,0.09999999999999999,0.8000000000000005,176651.23135446815
3091,0.10999999999999999,0.8000000000000005,173966.83217725187
3092,0.11999999999999998,0.8000000000000005,171236.92494702924
3093,0.12999999999999998,0.8000000000000005,168461.0666875587
3094,0.13999999999999999,0.8000000000000005,165638.8405279022
3095,0.15,0.8000000000000005,162769.86002966826
3096,0.16,0.8000000000000005,159853.77395450004
3097,0.17,0.8000000000000005,156890.2715135648
3098,0.18000000000000002,0.8000000000000005,153879.088144719
3099,0.19000000000000003,0.8000000000000005,150820.01186731434
3100,0.20000000000000004,0.8000000000000005,147712.89026930716
3101,0.21000000000000005,0.8000000000000005,144557.63818647794
3102,0.22000000000000006,0.8000000000000005,141354.2461392015
3103,0.23000000000000007,0.8000000000000005,138102.78959837896
3104,0.24000000000000007,0.8000000000000005,134803.43915890384
3105,0.25000000000000006,0.8000000000000005,131456.47170643724
3106,0.26000000000000006,0.8000000000000005,128062.28267138649
3107,0.2700000000000001,0.8000000000000005,124621.3994728681
3108,0.2800000000000001,0.8000000000000005,121134.49626518626
3109,0.2900000000000001,0.8000000000000005,117602.41011003607
3110,0.3000000000000001,0.8000000000000005,114026.15870935188
3111,0.3100000000000001,0.8000000000000005,110406.95984655719
3112,0.3200000000000001,0.8000000000000005,106746.25269804853
3113,0.3300000000000001,0.8000000000000005,103045.72119217926
3114,0.34000000000000014,0.8000000000000005,99307.3196099377
3115,0.35000000000000014,0.8000000000000005,95533.30064007937
3116,0.36000000000000015,0.8000000000000005,91726.24612183882
3117,0.37000000000000016,0.8000000000000005,87889.10073069096
3118,0.38000000000000017,0.8000000000000005,84025.20888714388
3119,0.3900000000000002,0.8000000000000005,80138.35519544884
3120,0.4000000000000002,0.8000000000000005,76232.80874862951
3121,0.4100000000000002,0.8000000000000005,72313.37166863722
3122,0.4200000000000002,0.8000000000000005,68385.43228600122
3123,0.4300000000000002,0.8000000000000005,64455.02340238627
3124,0.4400000000000002,0.8000000000000005,60528.88612233463
3125,0.45000000000000023,0.8000000000000005,56614.53978753303
3126,0.46000000000000024,0.8000000000000005,52720.358598631006
