,beta,gamma,sse
1401,0.24000000000000007,0.5400000000000003,21134.190326307234
1402,0.25000000000000006,0.5400000000000003,18795.41539177618
1403,0.26000000000000006,0.5400000000000003,16544.74459906075
1404,0.2700000000000001,0.5400000000000003,14396.23241948157
1405,0.2800000000000001,0.5400000000000003,12365.378387736233
1406,0.2900000000000001,0.5400000000000003,10469.266734727462
1407,0.3000000000000001,0.5400000000000003,8726.719434446435
1408,0.3100000000000001,0.5400000000000003,7158.463966120651
1409,0.3200000000000001,0.5400000000000003,5787.317220668885
1410,0.3300000000000001,0.5400000000000003,4638.387121045778
1411,0.34000000000000014,0.5400000000000003,3739.2936805828012
1412,0.35000000000000014,0.5400000000000003,3120.4113933452186
1413,0.36000000000000015,0.5400000000000003,2815.1350373722607
1414,0.37000000000000016,0.5400000000000003,2860.171177153877
1415,0.38000000000000017,0.5400000000000003,3295.857877697242
1416,0.3900000000000002,0.5400000000000003,4166.515391115455
1417,0.4000000000000002,0.5400000000000003,5520.830850104137
1418,0.4100000000000002,0.5400000000000003,7412.280303464027
1419,0.4200000000000002,0.5400000000000003,9899.591759738249
1420,0.4300000000000002,0.5400000000000003,13047.253269100791
1421,0.4400000000000002,0.5400000000000003,16926.070474204593
1422,0.45000000000000023,0.5400000000000003,21613.778501458153
1423,0.46000000000000024,0.5400000000000003,27195.71354921549
1424,0.47000000000000025,0.5400000000000003,33765.550063095565
1425,0.48000000000000026,0.5400000000000003,41426.109976036365
1426,0.49000000000000027,0.5400000000000003,50290.251137146515
1427,0.5000000000000002,0.5400000000000003,60481.84276493311
1428,0.5100000000000002,0.5400000000000003,72136.83654363209
1429,0.5200000000000002,0.5400000000000003,85404.4428434063
1430,0.5300000000000002,0.5400000000000003,100448.42249409793
1431,0.01,0.5500000000000003,83256.90229460508
1432,0.02,0.5500000000000003,80826.41532183424
1433,0.03,0.5500000000000003,78366.94916532177
1434,0.04,0.5500000000000003,75879.34614908267
1435,0.05,0.5500000000000003,73364.59690769021
1436,0.060000000000000005,0.5500000000000003,70823.85601396832
1437,0.07,0.5500000000000003,68258.4591027081
1438,0.08,0.5500000000000003,65669.94163202436
1439,0.09,0.5500000000000003,63060.059437484204
1440,0.09999999999999999,0.5500000000000003,60430.811248969076
1441,0.10999999999999999,0.5500000000000003,57784.46335649549
1442,0.11999999999999998,0.5500000000000003,55123.57662906338
1443,0.12999999999999998,0.5500000000000003,52451.03611017849
1444,0.13999999999999999,0.5500000000000003,49770.08343517804
1445,0.15,0.5500000000000003,47084.35233906405
1446,0.16,0.5500000000000003,44397.90754942389
1447,0.17,0.5500000000000003,41715.2873874196
1448,0.18000000000000002,0.5500000000000003,39041.55043100615
1449,0.19000000000000003,0.5500000000000003,36382.32662877059
1450,0.20000000000000004,0.5500000000000003,33743.873290368225
1451,0.21000000000000005,0.5500000000000003,31133.13642080674
1452,0.22000000000000006,0.5500000000000003,28557.81791115543
1453,0.23000000000000007,0.5500000000000003,26026.44914804101
1454,0.24000000000000007,0.5500000000000003,23548.47165897718
1455,0.25000000000000006,0.5500000000000003,21134.325470647123
1456,0.26000000000000006,0.5500000000000003,18795.54592326033
1457,0.2700000000000001,0.5500000000000003,16544.869756619883
1458,0.2800000000000001,0.5500000000000003,14396.351363223112
1459,0.2900000000000001,0.5500000000000003,12365.490191288482
1460,0.3000000000000001,0.5500000000000003,10469.370376844217
1461,0.3100000000000001,0.5500000000000003,8726.813789799618
1462,0.3200000000000001,0.5500000000000003,7158.547795201757
1463,0.3300000000000001,0.5500000000000003,5787.389158711959
1464,0.34000000000000014,0.5500000000000003,4638.4456658757
1465,0.35000000000000014,0.5500000000000003,3739.33717928358
1466,0.36000000000000015,0.5500000000000003,3120.4380276320526
1467,0.37000000000000016,0.5500000000000003,2815.142807539882
1468,0.38000000000000017,0.5500000000000003,2860.157884460559
1469,0.3900000000000002,0.5500000000000003,3295.8211050301757
1470,0.4000000000000002,0.5500000000000003,4166.452481767418
1471,0.4100000000000002,0.5500000000000003,5520.738884474512
1472,0.4200000000000002,0.5500000000000003,7412.15607347824
1473,0.4300000000000002,0.5500000000000003,9899.431740759223
1474,0.4400000000000002,0.5500000000000003,13047.053589083047
1475,0.45000000000000023,0.5500000000000003,16925.826879815977
1476,0.46000000000000024,0.5500000000000003,21613.48632086825
1477,0.47000000000000025,0.5500000000000003,27195.3676512159
1478,0.48000000000000026,0.5500000000000003,33765.14481218711
1479,0.49000000000000027,0.5500000000000003,41425.639183078834
1480,0.5000000000000002,0.5500000000000003,50289.70800512609
1481,0.5100000000000002,0.5500000000000003,60481.219829357804
1482,0.5200000000000002,0.5500000000000003,72136.12560701404
1483,0.5300000000000002,0.5500000000000003,85403.63490323864
1484,0.5400000000000003,0.5500000000000003,100447.50766366717
1485,0.01,0.5600000000000003,85657.83701757333
1486,0.02,0.5600000000000003,83257.03921365965
1487,0.03,0.5600000000000003,80826.55391552892
1488,0.04,0.5600000000000003,78367.08939038507
1489,0.05,0.5600000000000003,75879.4879542606
1490,0.060000000000000005,0.5600000000000003,73364.74023289785
1491,0.07,0.5600000000000003,70824.00078935927
1492,0.08,0.5600000000000003,68258.60524765511
1493,0.09,0.5600000000000003,65670.08905400173
1494,0.09999999999999999,0.5600000000000003,63060.2080308431
1495,0.10999999999999999,0.5600000000000003,60430.96089359551
1496,0.11999999999999998,0.5600000000000003,57784.61391633966
1497,0.12999999999999998,0.5600000000000003,55123.727950528155
1498,0.13999999999999999,0.5600000000000003,52451.18802035359
1499,0.15,0.5600000000000003,49770.23573990518
1500,0.16,0.5600000000000003,47084.5048208167
1501,0.17,0.5600000000000003,44398.05996498405
1502,0.18000000000000002,0.5600000000000003,41715.43946533201
1503,0.19000000000000003,0.5600000000000003,39041.70186878877
1504,0.20000000000000004,0.5600000000000003,36382.47708985742
1505,0.21000000000000005,0.5600000000000003,33744.02240075918
1506,0.22000000000000006,0.5600000000000003,31133.283765396194
1507,0.23000000000000007,0.5600000000000003,28557.963029708026
1508,0.24000000000000007,0.5600000000000003,26026.591530781443
1509,0.25000000000000006,0.5600000000000003,23548.610741755532
1510,0.26000000000000006,0.5600000000000003,21134.46062963961
1511,0.2700000000000001,0.5600000000000003,18795.676469159742
1512,0.2800000000000001,0.5600000000000003,16544.994928266246
1513,0.2900000000000001,0.5600000000000003,14396.470320620367
1514,0.3000000000000001,0.5600000000000003,12365.60200794694
1515,0.3100000000000001,0.5600000000000003,10469.474031383388
1516,0.3200000000000001,0.5600000000000003,8726.90815673887
1517,0.3300000000000001,0.5600000000000003,7158.631634859545
1518,0.34000000000000014,0.5600000000000003,5787.461106126232
1519,0.35000000000000014,0.5600000000000003,4638.504218649338
1520,0.36000000000000015,0.5600000000000003,3739.3806842495264
1521,0.37000000000000016,0.5600000000000003,3120.46466622188
1522,0.38000000000000017,0.5600000000000003,2815.1505797280347
1523,0.3900000000000002,0.5600000000000003,2860.1445911439732
1524,0.4000000000000002,0.5600000000000003,3295.7843286885877
1525,0.4100000000000002,0.5600000000000003,4166.389565234445
1526,0.4200000000000002,0.5600000000000003,5520.646907632304
1527,0.4300000000000002,0.5600000000000003,7412.031827669906
1528,0.4400000000000002,0.5600000000000003,9899.271700692241
1529,0.45000000000000023,0.5600000000000003,13046.85388197441
1530,0.46000000000000024,0.5600000000000003,16925.583251504395
1531,0.47000000000000025,0.5600000000000003,21613.194098590317
1532,0.48000000000000026,0.5600000000000003,27195.021702714686
1533,0.49000000000000027,0.5600000000000003,33764.73950078488
1534,0.5000000000000002,0.5600000000000003,41425.168318310745
1535,0.5100000000000002,0.5600000000000003,50289.16478848992
1536,0.5200000000000002,0.5600000000000003,60480.59679468877
1537,0.5300000000000002,0.5600000000000003,72135.41455494589
1538,0.5400000000000003,0.5600000000000003,85402.82682915329
1539,0.5500000000000003,0.5600000000000003,100446.59267847959
1540,0.01,0.5700000000000003,88028.49357459326
1541,0.02,0.5700000000000003,85657.97223599098
1542,0.03,0.5700000000000003,83257.17614304236
1543,0.04,0.5700000000000003,80826.69251981733
1544,0.05,0.5700000000000003,78367.22962631095
1545,0.060000000000000005,0.5700000000000003,75879.62977057282
1546,0.07,0.5700000000000003,73364.8835695135
1547,0.08,0.5700000000000003,70824.14557643351
1548,0.09,0.5700000000000003,68258.75140456122
1549,0.09999999999999999,0.5700000000000003,65670.23648821344
1550,0.10999999999999999,0.5700000000000003,63060.356636709956
1551,0.11999999999999998,0.5700000000000003,60431.110551000485
1552,0.12999999999999998,0.5700000000000003,57784.76448922837
1553,0.13999999999999999,0.5700000000000003,55123.879285297146
1554,0.15,0.5700000000000003,52451.33994408422
1555,0.16,0.5700000000000003,49770.388058428405
1556,0.17,0.5700000000000003,47084.657316592595
1557,0.18000000000000002,0.5700000000000003,44398.21239477827
1558,0.19000000000000003,0.5700000000000003,41715.59155766951
1559,0.20000000000000004,0.5700000000000003,39041.85332116385
1560,0.21000000000000005,0.5700000000000003,36382.62756567603
1561,0.22000000000000006,0.5700000000000003,33744.17152598831
1562,0.23000000000000007,0.5700000000000003,31133.431124891547
1563,0.24000000000000007,0.5700000000000003,28558.10816318953
1564,0.25000000000000006,0.5700000000000003,26026.733928421698
1565,0.26000000000000006,0.5700000000000003,23548.749839344608
1566,0.2700000000000001,0.5700000000000003,21134.595803284737
1567,0.2800000000000001,0.5700000000000003,18795.80702947444
1568,0.2900000000000001,0.5700000000000003,16545.120113999907
1569,0.3000000000000001,0.5700000000000003,14396.589291673423
1570,0.3100000000000001,0.5700000000000003,12365.713837711695
1571,0.3200000000000001,0.5700000000000003,10469.57769834507
1572,0.3300000000000001,0.5700000000000003,8727.002535264337
1573,0.34000000000000014,0.5700000000000003,7158.715485094241
1574,0.35000000000000014,0.5700000000000003,5787.533062911913
1575,0.36000000000000015,0.5700000000000003,4638.562779366955
1576,0.37000000000000016,0.5700000000000003,3739.424195480979
1577,0.38000000000000017,0.5700000000000003,3120.4913091150734
1578,0.3900000000000002,0.5700000000000003,2815.1583539371527
1579,0.4000000000000002,0.5700000000000003,2860.131297204615
1580,0.4100000000000002,0.5700000000000003,3295.747548673061
1581,0.4200000000000002,0.5700000000000003,4166.326641517198
1582,0.4300000000000002,0.5700000000000003,5520.554919578278
1583,0.4400000000000002,0.5700000000000003,7411.90756603986
1584,0.45000000000000023,0.5700000000000003,9899.111639538314
1585,0.46000000000000024,0.5700000000000003,13046.65414777623
1586,0.47000000000000025,0.5700000000000003,16925.339589271007
1587,0.48000000000000026,0.5700000000000003,21612.901834625893
1588,0.49000000000000027,0.5700000000000003,27194.67570371365
1589,0.5000000000000002,0.5700000000000003,33764.334128890776
1590,0.5100000000000002,0.5700000000000003,41424.6973817342
1591,0.5200000000000002,0.5700000000000003,50288.62148724025
1592,0.5300000000000002,0.5700000000000003,60479.97366092902
1593,0.5400000000000003,0.5700000000000003,72134.70338743046
1594,0.5500000000000003,0.5700000000000003,85402.01862115349
1595,0.5600000000000003,0.5700000000000003,100445.67753853931
1596,0.01,0.5800000000000003,90368.39382269027
1597,0.02,0.5800000000000003,88028.62706229772
1598,0.03,0.5800000000000003,85658.10746447503
1599,0.04,0.5800000000000003,83257.31308275333
1600,0.05,0.5800000000000003,80826.83113469947
1601,0.060000000000000005,0.5800000000000003,78367.3698730994
1602,0.07,0.5800000000000003,75879.77159801923
1603,0.08,0.5800000000000003,73365.02691753722
1604,0.09,0.5800000000000003,70824.29037519102
1605,0.09999999999999999,0.5800000000000003,68258.89757342631
1606,0.10999999999999999,0.5800000000000003,65670.38393465943
1607,0.11999999999999998,0.5800000000000003,63060.50525508471
1608,0.12999999999999998,0.5800000000000003,60431.260221183984
1609,0.13999999999999999,0.5800000000000003,57784.91507516164
1610,0.15,0.5800000000000003,55124.03063337036
1611,0.16,0.5800000000000003,52451.49188137033
1612,0.17,0.5800000000000003,49770.540390747665
1613,0.18000000000000002,0.5800000000000003,47084.809826391735
1614,0.19000000000000003,0.5800000000000003,44398.36483880649
1615,0.20000000000000004,0.5800000000000003,41715.74366443206
1616,0.21000000000000005,0.5800000000000003,39042.00478813133
1617,0.22000000000000006,0.5800000000000003,36382.77805622642
1618,0.23000000000000007,0.5800000000000003,33744.32066605559
1619,0.24000000000000007,0.5800000000000003,31133.578499292926
1620,0.25000000000000006,0.5800000000000003,28558.253311599943
1621,0.26000000000000006,0.5800000000000003,26026.876340961797
1622,0.2700000000000001,0.5800000000000003,23548.88895174449
1623,0.2800000000000001,0.5800000000000003,21134.73099158252
1624,0.2900000000000001,0.5800000000000003,18795.937604204482
1625,0.3000000000000001,0.5800000000000003,16545.24531382099
1626,0.3100000000000001,0.5800000000000003,14396.708276382356
1627,0.3200000000000001,0.5800000000000003,12365.825680582842
1628,0.3300000000000001,0.5800000000000003,10469.681377729428
1629,0.34000000000000014,0.5800000000000003,8727.096925376216
1630,0.35000000000000014,0.5800000000000003,7158.799345905985
1631,0.36000000000000015,0.5800000000000003,5787.6050290692765
1632,0.37000000000000016,0.5800000000000003,4638.62134802883
1633,0.38000000000000017,0.5800000000000003,3739.467712978259
1634,0.3900000000000002,0.5800000000000003,3120.5179563120055
1635,0.4000000000000002,0.5800000000000003,2815.166130167674
1636,0.4100000000000002,0.5800000000000003,2860.11800264299
1637,0.4200000000000002,0.5800000000000003,3295.7107649841732
1638,0.4300000000000002,0.5800000000000003,4166.263710616337
1639,0.4400000000000002,0.5800000000000003,5520.462920313211
1640,0.45000000000000023,0.5800000000000003,7411.783288589024
1641,0.46000000000000024,0.5800000000000003,9898.951557298407
1642,0.47000000000000025,0.5800000000000003,13046.454386489446
1643,0.48000000000000026,0.5800000000000003,16925.095893117163
1644,0.49000000000000027,0.5800000000000003,21612.609528976296
1645,0.5000000000000002,0.5800000000000003,27194.329654214263
1646,0.5100000000000002,0.5800000000000003,33763.92869650669
1647,0.5200000000000002,0.5800000000000003,41424.226373351405
1648,0.5300000000000002,0.5800000000000003,50288.078101379644
1649,0.5400000000000003,0.5800000000000003,60479.3504280811
1650,0.5500000000000003,0.5800000000000003,72133.9921044709
1651,0.5600000000000003,0.5800000000000003,85401.2102792428
1652,0.5700000000000003,0.5800000000000003,100444.76224385007
1653,0.01,0.5900000000000003,92677.15797705369
1654,0.02,0.5900000000000003,90368.52555547711
1655,0.03,0.5900000000000003,88028.76055981105
1656,0.04,0.5900000000000003,85658.24270302555
1657,0.05,0.5900000000000003,83257.4500327924
1658,0.060000000000000005,0.5900000000000003,80826.96976017526
1659,0.07,0.5900000000000003,78367.51013075034
1660,0.08,0.5900000000000003,75879.9134365998
1661,0.09,0.5900000000000003,73365.17027696894
1662,0.09999999999999999,0.5900000000000003,70824.43518563177
1663,0.10999999999999999,0.5900000000000003,68259.04375425036
1664,0.11999999999999998,0.5900000000000003,65670.53139333971
1665,0.12999999999999998,0.5900000000000003,63060.65388596733
1666,0.13999999999999999,0.5900000000000003,60431.40990414594
1667,0.15,0.5900000000000003,57785.0656741394
1668,0.16,0.5900000000000003,55124.181994747705
1669,0.17,0.5900000000000003,52451.64383221186
1670,0.18000000000000002,0.5900000000000003,49770.6927368629
1671,0.19000000000000003,0.5900000000000003,47084.962350213995
1672,0.20000000000000004,0.5900000000000003,44398.517297068705
1673,0.21000000000000005,0.5900000000000003,41715.89578561965
1674,0.22000000000000006,0.5900000000000003,39042.15626969125
1675,0.23000000000000007,0.5900000000000003,36382.92856150857
1676,0.24000000000000007,0.5900000000000003,33744.469820961014
1677,0.25000000000000006,0.5900000000000003,31133.725888600256
1678,0.26000000000000006,0.5900000000000003,28558.39847493923
1679,0.2700000000000001,0.5900000000000003,26027.018768401715
1680,0.2800000000000001,0.5900000000000003,23549.028078955158
1681,0.2900000000000001,0.5900000000000003,21134.866194533017
1682,0.3000000000000001,0.5900000000000003,18796.068193349958
1683,0.3100000000000001,0.5900000000000003,16545.370527729505
1684,0.3200000000000001,0.5900000000000003,14396.827274747266
1685,0.3300000000000001,0.5900000000000003,12365.937536560534
1686,0.34000000000000014,0.5900000000000003,10469.78506953658
1687,0.35000000000000014,0.5900000000000003,8727.19132707466
1688,0.36000000000000015,0.5900000000000003,7158.883217295014
1689,0.37000000000000016,0.5900000000000003,5787.677004598515
1690,0.38000000000000017,0.5900000000000003,4638.679924635243
1691,0.3900000000000002,0.5900000000000003,3739.5112367416878
1692,0.4000000000000002,0.5900000000000003,3120.5446078130494
1693,0.4100000000000002,0.5900000000000003,2815.17390842003
1694,0.4200000000000002,0.5900000000000003,2860.104707459595
1695,0.4300000000000002,0.5900000000000003,3295.6739776224967
1696,0.4400000000000002,0.5900000000000003,4166.200772532521
1697,0.45000000000000023,0.5900000000000003,5520.370909837841
1698,0.46000000000000024,0.5900000000000003,7411.65899531824
1699,0.47000000000000025,0.5900000000000003,9898.791453973516
1700,0.48000000000000026,0.5900000000000003,13046.254598115316
1701,0.49000000000000027,0.5900000000000003,16924.8521630441
1702,0.5000000000000002,0.5900000000000003,21612.317181643073
1703,0.5100000000000002,0.5900000000000003,27193.983554218248
1704,0.5200000000000002,0.5900000000000003,33763.5232036344
1705,0.5300000000000002,0.5900000000000003,41423.75529316442
1706,0.5400000000000003,0.5900000000000003,50287.53463091033
1707,0.5500000000000003,0.5900000000000003,60478.72709614779
1708,0.5600000000000003,0.5900000000000003,72133.28070607028
1709,0.5700000000000003,0.5900000000000003,85400.40180342464
1710,0.5800000000000003,0.5900000000000003,100443.84679441582
1711,0.01,0.6000000000000003,94954.49473198698
1712,0.02,0.6000000000000003,92677.28793600414
1713,0.03,0.6000000000000003,90368.65729781978
1714,0.04,0.6000000000000003,88028.89406713328
1715,0.05,0.6000000000000003,85658.37795164244
1716,0.060000000000000005,0.6000000000000003,83257.58699315961
1717,0.07,0.6000000000000003,80827.10839624463
1718,0.08,0.6000000000000003,78367.65039926374
1719,0.09,0.6000000000000003,75880.05528631451
1720,0.09999999999999999,0.6000000000000003,73365.3136478086
1721,0.10999999999999999,0.6000000000000003,70824.58000775563
1722,0.11999999999999998,0.6000000000000003,68259.18994703337
1723,0.12999999999999998,0.6000000000000003,65670.67886425417
1724,0.13999999999999999,0.6000000000000003,63060.80252935779
1725,0.15,0.6000000000000003,60431.55959988628
1726,0.16,0.6000000000000003,57785.21628616157
1727,0.17,0.6000000000000003,55124.333369429216
1728,0.18000000000000002,0.6000000000000003,52451.795796608785
1729,0.19000000000000003,0.6000000000000003,49770.845096774065
1730,0.20000000000000004,0.6000000000000003,47085.11488805944
1731,0.21000000000000005,0.6000000000000003,44398.66976956489
1732,0.22000000000000006,0.6000000000000003,41716.047921232246
1733,0.23000000000000007,0.6000000000000003,39042.30776584353
1734,0.24000000000000007,0.6000000000000003,36383.07908152248
1735,0.25000000000000006,0.6000000000000003,33744.61899070458
1736,0.26000000000000006,0.6000000000000003,31133.873292813503
1737,0.2700000000000001,0.6000000000000003,28558.54365320748
1738,0.2800000000000001,0.6000000000000003,26027.161210741557
1739,0.2900000000000001,0.6000000000000003,23549.167220976684
1740,0.3000000000000001,0.6000000000000003,21135.001412136284
1741,0.3100000000000001,0.6000000000000003,18796.198796910892
1742,0.3200000000000001,0.6000000000000003,16545.495755725544
1743,0.3300000000000001,0.6000000000000003,14396.946286768269
1744,0.34000000000000014,0.6000000000000003,12366.049405644826
1745,0.35000000000000014,0.6000000000000003,10469.888773766677
1746,0.36000000000000015,0.6000000000000003,8727.285740359823
1747,0.37000000000000016,0.6000000000000003,7158.967099261527
1748,0.38000000000000017,0.6000000000000003,5787.748989499896
1749,0.3900000000000002,0.6000000000000003,4638.73850918647
1750,0.4000000000000002,0.6000000000000003,3739.554766771578
1751,0.4100000000000002,0.6000000000000003,3120.571263618579
1752,0.4200000000000002,0.6000000000000003,2815.1816886946563
1753,0.4300000000000002,0.6000000000000003,2860.0914116549397
1754,0.4400000000000002,0.6000000000000003,3295.637186588606
1755,0.45000000000000023,0.6000000000000003,4166.137827266419
1756,0.46000000000000024,0.6000000000000003,5520.2788881529295
1757,0.47000000000000025,0.6000000000000003,7411.534686228344
1758,0.48000000000000026,0.6000000000000003,9898.63132956461
1759,0.49000000000000027,0.6000000000000003,13046.054782654875
1760,0.5000000000000002,0.6000000000000003,16924.608399053097
1761,0.5100000000000002,0.6000000000000003,21612.02479262763
1762,0.5200000000000002,0.6000000000000003,27193.637403727378
1763,0.5300000000000002,0.6000000000000003,33763.11765027589
1764,0.5400000000000003,0.6000000000000003,41423.28414117531
1765,0.5500000000000003,0.6000000000000003,50286.99107583476
1766,0.5600000000000003,0.6000000000000003,60478.1036651316
1767,0.5700000000000003,0.6000000000000003,72132.56919223165
1768,0.5800000000000003,0.6000000000000003,85399.5931937025
1769,0.5900000000000003,0.6000000000000003,100442.93119024034
1770,0.01,0.6100000000000003,97200.19225255493
1771,0.02,0.6100000000000003,94954.62290293346
1772,0.03,0.6100000000000003,92677.41790426208
1773,0.04,0.6100000000000003,90368.78904971824
1774,0.05,0.6100000000000003,88029.02758426432
1775,0.060000000000000005,0.6100000000000003,85658.51321032566
1776,0.07,0.6100000000000003,83257.72396385485
1777,0.08,0.6100000000000003,80827.24704290759
1778,0.09,0.6100000000000003,78367.79067863958
1779,0.09999999999999999,0.6100000000000003,75880.19714716332
1780,0.10999999999999999,0.6100000000000003,73365.45703005612
1781,0.11999999999999998,0.6100000000000003,70824.72484156262
1782,0.12999999999999998,0.6100000000000003,68259.33615177526
1783,0.13999999999999999,0.6100000000000003,65670.82634740276
1784,0.15,0.6100000000000003,63060.951185255995
1785,0.16,0.6100000000000003,60431.70930840505
1786,0.17,0.6100000000000003,57785.36691122821
1787,0.18000000000000002,0.6100000000000003,55124.484757414764
1788,0.19000000000000003,0.6100000000000003,52451.94777456108
1789,0.20000000000000004,0.6100000000000003,49770.99747048118
1790,0.21000000000000005,0.6100000000000003,47085.26743992799
1791,0.22000000000000006,0.6100000000000003,44398.822256294996
1792,0.23000000000000007,0.6100000000000003,41716.20007126978
1793,0.24000000000000007,0.6100000000000003,39042.45927658818
1794,0.25000000000000006,0.6100000000000003,36383.229616268116
1795,0.26000000000000006,0.6100000000000003,33744.76817528627
1796,0.2700000000000001,0.6100000000000003,31134.020711932728
1797,0.2800000000000001,0.6100000000000003,28558.688846404562
1798,0.2900000000000001,0.6100000000000003,26027.30366798123
1799,0.3000000000000001,0.6100000000000003,23549.30637780905
1800,0.3100000000000001,0.6100000000000003,21135.13664439235
1801,0.3200000000000001,0.6100000000000003,18796.32941488734
1802,0.3300000000000001,0.6100000000000003,16545.6209978092
1803,0.34000000000000014,0.6100000000000003,14397.065312445418
1804,0.35000000000000014,0.6100000000000003,12366.161287835854
1805,0.36000000000000015,0.6100000000000003,10469.99249041985
1806,0.37000000000000016,0.6100000000000003,8727.380165231885
1807,0.38000000000000017,0.6100000000000003,7159.050991805716
1808,0.3900000000000002,0.6100000000000003,5787.820983773649
1809,0.4000000000000002,0.6100000000000003,4638.797101682785
1810,0.4100000000000002,0.6100000000000003,3739.598303068263
1811,0.4200000000000002,0.6100000000000003,3120.597923728976
1812,0.4300000000000002,0.6100000000000003,2815.1894709919843
1813,0.4400000000000002,0.6100000000000003,2860.0781152295162
1814,0.45000000000000023,0.6100000000000003,3295.600391883083
1815,0.46000000000000024,0.6100000000000003,4166.074874818701
1816,0.47000000000000025,0.6100000000000003,5520.1868552592505
1817,0.48000000000000026,0.6100000000000003,7411.410361320248
1818,0.49000000000000027,0.6100000000000003,9898.47118407271
1819,0.5000000000000002,0.6100000000000003,13045.85494010928
1820,0.5100000000000002,0.6100000000000003,16924.364601145437
1821,0.5200000000000002,0.6100000000000003,21611.732361931503
1822,0.5300000000000002,0.6100000000000003,27193.291202743112
1823,0.5400000000000003,0.6100000000000003,33762.71203643302
1824,0.5500000000000003,0.6100000000000003,41422.812917386254
1825,0.5600000000000003,0.6100000000000003,50286.44743615521
1826,0.5700000000000003,0.6100000000000003,60477.48013503544
1827,0.5800000000000003,0.6100000000000003,72131.85756295788
1828,0.5900000000000003,0.6100000000000003,85398.7844500796
1829,0.6000000000000003,0.6100000000000003,100442.01543132773
1830,0.01,0.6200000000000003,99414.10996187257
1831,0.02,0.6200000000000003,97200.31862559349
1832,0.03,0.6200000000000003,94954.75108294394
1833,0.04,0.6200000000000003,92677.54788182743
1834,0.05,0.6200000000000003,90368.9208111724
1835,0.060000000000000005,0.6200000000000003,88029.16111120408
1836,0.07,0.6200000000000003,85658.64847907519
1837,0.08,0.6200000000000003,83257.86094487809
1838,0.09,0.6200000000000003,80827.38570016406
1839,0.09999999999999999,0.6200000000000003,78367.93096887777
1840,0.10999999999999999,0.6200000000000003,75880.33901914611
1841,0.11999999999999998,0.6200000000000003,73365.60042371145
1842,0.12999999999999998,0.6200000000000003,70824.8696870527
1843,0.13999999999999999,0.6200000000000003,68259.48236847596
1844,0.15,0.6200000000000003,65670.9738427855
1845,0.16,0.6200000000000003,63061.099853661915
1846,0.17,0.6200000000000003,60431.859029702115
1847,0.18000000000000002,0.6200000000000003,57785.517549339194
1848,0.19000000000000003,0.6200000000000003,55124.63615870438
1849,0.20000000000000004,0.6200000000000003,52452.09976606867
1850,0.21000000000000005,0.6200000000000003,49771.14985798414
1851,0.22000000000000006,0.6200000000000003,47085.420005819586
1852,0.23000000000000007,0.6200000000000003,44398.97475725899
1853,0.24000000000000007,0.6200000000000003,41716.352235732295
1854,0.25000000000000006,0.6200000000000003,39042.61080192518
1855,0.26000000000000006,0.6200000000000003,36383.38016574544
1856,0.2700000000000001,0.6200000000000003,33744.91737470603
1857,0.2800000000000001,0.6200000000000003,31134.168145957923
1858,0.2900000000000001,0.6200000000000003,28558.834054530595
1859,0.3000000000000001,0.6200000000000003,26027.446140120846
1860,0.3100000000000001,0.6200000000000003,23549.445549452306
1861,0.3200000000000001,0.6200000000000003,21135.271891301207
1862,0.3300000000000001,0.6200000000000003,18796.460047279324
1863,0.34000000000000014,0.6200000000000003,16545.746253980502
1864,0.35000000000000014,0.6200000000000003,14397.184351778815
1865,0.36000000000000015,0.6200000000000003,12366.273183133764
1866,0.37000000000000016,0.6200000000000003,10470.096219496218
1867,0.38000000000000017,0.6200000000000003,8727.474601690998
1868,0.3900000000000002,0.6200000000000003,7159.134894927763
1869,0.4000000000000002,0.6200000000000003,5787.892987419978
1870,0.4100000000000002,0.6200000000000003,4638.855702124464
1871,0.4200000000000002,0.6200000000000003,3739.641845632062
1872,0.4300000000000002,0.6200000000000003,3120.6245881446084
1873,0.4400000000000002,0.6200000000000003,2815.19725531245
1874,0.45000000000000023,0.6200000000000003,2860.06481818383
1875,0.46000000000000024,0.6200000000000003,3295.5635935065084
1876,0.47000000000000025,0.6200000000000003,4166.011915190017
1877,0.48000000000000026,0.6200000000000003,5520.094811157529
1878,0.49000000000000027,0.6200000000000003,7411.286020594808
1879,0.5000000000000002,0.6200000000000003,9898.311017498776
1880,0.5100000000000002,0.6200000000000003,13045.65507047965
1881,0.5200000000000002,0.6200000000000003,16924.120769322446
1882,0.5300000000000002,0.6200000000000003,21611.43988955604
1883,0.5400000000000003,0.6200000000000003,27192.944951267164
1884,0.5500000000000003,0.6200000000000003,33762.30636210747
1885,0.5600000000000003,0.6200000000000003,41422.341621799256
1886,0.5700000000000003,0.6200000000000003,50285.90371187422
1887,0.5800000000000003,0.6200000000000003,60476.856505861906
1888,0.5900000000000003,0.6200000000000003,72131.14581825232
1889,0.6000000000000003,0.6200000000000003,85397.97557255965
1890,0.6100000000000003,0.6200000000000003,100441.09951768156
1891,0.01,0.6300000000000003,101596.17105546645
1892,0.02,0.6300000000000003,99414.23453091912
1893,0.03,0.6300000000000003,97200.44500745786
1894,0.04,0.6300000000000003,94954.87927201847
1895,0.05,0.6300000000000003,92677.67786870018
1896,0.060000000000000005,0.6300000000000003,90369.05258218227
1897,0.07,0.6300000000000003,88029.2946479526
