,beta,gamma,sse
1075,0.4100000000000002,0.47000000000000025,104050.3298702916
1076,0.4200000000000002,0.47000000000000025,134027.58977861685
1077,0.4300000000000002,0.47000000000000025,169251.4780434884
1078,0.4400000000000002,0.47000000000000025,210275.99246373665
1079,0.45000000000000023,0.47000000000000025,257709.7622608694
1080,0.46000000000000024,0.47000000000000025,312221.3959127874
1081,0.01,0.48000000000000026,344181.5265133973
1082,0.02,0.48000000000000026,331899.7715871536
1083,0.03,0.48000000000000026,319481.139069136
1084,0.04,0.48000000000000026,306932.94462818844
1085,0.05,0.48000000000000026,294263.64554698195
1086,0.060000000000000005,0.48000000000000026,281482.9602244786
1087,0.07,0.48000000000000026,268601.99925196415
1088,0.08,0.48000000000000026,255633.40917242973
1089,0.09,0.48000000000000026,242591.53014030767
1090,0.09999999999999999,0.48000000000000026,229492.56881627298
1091,0.10999999999999999,0.48000000000000026,216354.78796105433
1092,0.11999999999999998,0.48000000000000026,203198.71433410668
1093,0.12999999999999998,0.48000000000000026,190047.36665882173
1094,0.13999999999999999,0.48000000000000026,176926.50558709988
1095,0.15,0.48000000000000026,163864.90778406817
1096,0.16,0.48000000000000026,150894.66646021383
1097,0.17,0.48000000000000026,138051.520905024
1098,0.18000000000000002,0.48000000000000026,125375.21782542352
1099,0.19000000000000003,0.48000000000000026,112909.90756611776
1100,0.20000000000000004,0.48000000000000026,100704.57858982138
1101,0.21000000000000005,0.48000000000000026,88813.53392600142
1102,0.22000000000000006,0.48000000000000026,77296.9136601596
1103,0.23000000000000007,0.48000000000000026,66221.26793509143
1104,0.24000000000000007,0.48000000000000026,55660.185374614215
1105,0.25000000000000006,0.48000000000000026,45694.982322902724
1106,0.26000000000000006,0.48000000000000026,36415.45882319826
1107,0.2700000000000001,0.48000000000000026,27920.727843074194
1108,0.2800000000000001,0.48000000000000026,20320.12489494431
1109,0.2900000000000001,0.48000000000000026,13734.20590593344
1110,0.3000000000000001,0.48000000000000026,8295.841967016931
1111,0.3100000000000001,0.48000000000000026,4151.420444553037
1112,0.3200000000000001,0.48000000000000026,1462.1628757768663
1113,0.3300000000000001,0.48000000000000026,405.5711020791324
1114,0.34000000000000014,0.48000000000000026,1177.01422940738
1115,0.35000000000000014,0.48000000000000026,3991.470254318276
1116,0.36000000000000015,0.48000000000000026,9085.437568537232
1117,0.37000000000000016,0.48000000000000026,16719.033066978496
1118,0.38000000000000017,0.48000000000000026,27178.29524795193
1119,0.3900000000000002,0.48000000000000026,40777.712525055445
1120,0.4000000000000002,0.48000000000000026,57862.998984893304
1121,0.4100000000000002,0.48000000000000026,78814.14204186403
1122,0.4200000000000002,0.48000000000000026,104048.74888129631
1123,0.4300000000000002,0.48000000000000026,134025.72126772688
1124,0.4400000000000002,0.48000000000000026,169249.29125096448
1125,0.45000000000000023,0.48000000000000026,210273.4535561056
1126,0.46000000000000024,0.48000000000000026,257706.8340250352
1127,0.47000000000000025,0.48000000000000026,312218.0374193379
1128,0.01,0.49000000000000027,356320.80451983254
1129,0.02,0.49000000000000027,344182.2185759559
1130,0.03,0.49000000000000027,331900.47172177595
1131,0.04,0.49000000000000027,319481.8468977161
1132,0.05,0.49000000000000027,306933.65971108456
1133,0.060000000000000005,0.49000000000000027,294264.367376496
1134,0.07,0.49000000000000027,281483.6882176994
1135,0.08,0.49000000000000027,268602.7327429106
1136,0.09,0.49000000000000027,255634.14740342885
1137,0.09999999999999999,0.49000000000000027,242592.27225253117
1138,0.10999999999999999,0.49000000000000027,229493.3138393515
1139,0.11999999999999998,0.49000000000000027,216355.5348016799
1140,0.12999999999999998,0.49000000000000027,203199.46176352448
1141,0.13999999999999999,0.49000000000000027,190048.1132991039
1142,0.15,0.49000000000000027,176927.24989608166
1143,0.16,0.49000000000000027,163865.6480388163
1144,0.17,0.49000000000000027,150895.40073888452
1145,0.18000000000000002,0.49000000000000027,138052.2470669511
1146,0.19000000000000003,0.49000000000000027,125375.93348926594
1147,0.20000000000000004,0.49000000000000027,112910.61008587398
1148,0.21000000000000005,0.49000000000000027,100705.26502850285
1149,0.22000000000000006,0.49000000000000027,88814.20102673398
1150,0.23000000000000007,0.49000000000000027,77297.55781446015
1151,0.24000000000000007,0.49000000000000027,66221.88514804153
1152,0.25000000000000006,0.49000000000000027,55660.771226623896
1153,0.26000000000000006,0.49000000000000027,45695.53192772796
1154,0.2700000000000001,0.49000000000000027,36415.96678184144
1155,0.2800000000000001,0.49000000000000027,27921.188193159054
1156,0.2900000000000001,0.49000000000000027,20320.5310551166
1157,0.3000000000000001,0.49000000000000027,13734.55061479278
1158,0.3100000000000001,0.49000000000000027,8296.117216035558
1159,0.3200000000000001,0.49000000000000027,4151.6174043820265
1160,0.3300000000000001,0.49000000000000027,1462.2718152798507
1161,0.34000000000000014,0.49000000000000027,405.5812993660377
1162,0.35000000000000014,0.49000000000000027,1176.9138740675342
1163,0.36000000000000015,0.49000000000000027,3991.246339970248
1164,0.37000000000000016,0.49000000000000027,9085.07577472267
1165,0.38000000000000017,0.49000000000000027,16718.51762932817
1166,0.3900000000000002,0.49000000000000027,27177.608815442953
1167,0.4000000000000002,0.49000000000000027,40776.836003055876
1168,0.4100000000000002,0.49000000000000027,57861.91136255883
1169,0.4200000000000002,0.49000000000000027,78812.82020230277
1170,0.4300000000000002,0.49000000000000027,104047.16739275318
1171,0.4400000000000002,0.49000000000000027,134023.8521538633
1172,0.45000000000000023,0.49000000000000027,169247.10373810254
1173,0.46000000000000024,0.49000000000000027,210270.91379509217
1174,0.47000000000000025,0.49000000000000027,257703.90478513954
1175,0.48000000000000026,0.49000000000000027,312214.6777513143
1176,0.01,0.5000000000000002,368311.5550939227
1177,0.02,0.5000000000000002,356321.4883059512
1178,0.03,0.5000000000000002,344182.91075971624
1179,0.04,0.5000000000000002,331901.1719806882
1180,0.05,0.5000000000000002,319482.554853684
1181,0.060000000000000005,0.5000000000000002,306934.3749244644
1182,0.07,0.5000000000000002,294265.08933957486
1183,0.08,0.5000000000000002,281484.41634753544
1184,0.09,0.5000000000000002,268603.4663734748
1185,0.09999999999999999,0.5000000000000002,255634.88577697967
1186,0.10999999999999999,0.5000000000000002,242593.01451014855
1187,0.11999999999999998,0.5000000000000002,229494.05901054776
1188,0.12999999999999998,0.5000000000000002,216356.2817929982
1189,0.13999999999999999,0.5000000000000002,203200.20934602665
1190,0.15,0.5000000000000002,190048.8600946397
1191,0.16,0.5000000000000002,176927.99436221938
1192,0.17,0.5000000000000002,163866.38845230493
1193,0.18000000000000002,0.5000000000000002,150896.13517750535
1194,0.19000000000000003,0.5000000000000002,138052.97338959822
1195,0.20000000000000004,0.5000000000000002,125376.64931408549
1196,0.21000000000000005,0.5000000000000002,112911.31276626917
1197,0.22000000000000006,0.5000000000000002,100705.95162679632
1198,0.23000000000000007,0.5000000000000002,88814.8682852578
1199,0.24000000000000007,0.5000000000000002,77298.20212381873
1200,0.25000000000000006,0.5000000000000002,66222.5025122705
1201,0.26000000000000006,0.5000000000000002,55661.35722493692
1202,0.2700000000000001,0.5000000000000002,45696.081672515444
1203,0.2800000000000001,0.5000000000000002,36416.47487254961
1204,0.2900000000000001,0.5000000000000002,27921.64866564137
1205,0.3000000000000001,0.5000000000000002,20320.93732600743
1206,0.3100000000000001,0.5000000000000002,13734.895420409634
1207,0.3200000000000001,0.5000000000000002,8296.392545264209
1208,0.3300000000000001,0.5000000000000002,4151.814424944953
1209,0.34000000000000014,0.5000000000000002,1462.3807927276605
1210,0.35000000000000014,0.5000000000000002,405.59150806376897
1211,0.36000000000000015,0.5000000000000002,1176.8134993746276
1212,0.37000000000000016,0.5000000000000002,3991.0223707303785
1213,0.38000000000000017,0.5000000000000002,9084.713885090663
1214,0.3900000000000002,0.5000000000000002,16718.002048860784
1215,0.4000000000000002,0.5000000000000002,27176.922186270825
1216,0.4100000000000002,0.5000000000000002,40775.95922283393
1217,0.4200000000000002,0.5000000000000002,57860.82341175609
1218,0.4300000000000002,0.5000000000000002,78811.49795424663
1219,0.4400000000000002,0.5000000000000002,104045.58540468018
1220,0.45000000000000023,0.5000000000000002,134021.98243704598
1221,0.46000000000000024,0.5000000000000002,169244.91550492425
1222,0.47000000000000025,0.5000000000000002,210268.37318072194
1223,0.48000000000000026,0.5000000000000002,257700.97454121028
1224,0.49000000000000027,0.5000000000000002,312211.31690874975
1225,0.01,0.5100000000000002,380149.27078344085
1226,0.02,0.5100000000000002,368312.2303251978
1227,0.03,0.5100000000000002,356322.1722102032
1228,0.04,0.5100000000000002,344183.6030646783
1229,0.05,0.5100000000000002,331901.8723638901
1230,0.060000000000000005,0.5100000000000002,319483.26293703914
1231,0.07,0.5100000000000002,306935.0902683276
1232,0.08,0.5100000000000002,294265.8114362181
1233,0.09,0.5100000000000002,281485.1446139865
1234,0.09999999999999999,0.5100000000000002,268604.2001436564
1235,0.10999999999999999,0.5100000000000002,255635.62429308187
1236,0.11999999999999998,0.5100000000000002,242593.75691315954
1237,0.12999999999999998,0.5100000000000002,229494.80432986125
1238,0.13999999999999999,0.5100000000000002,216357.0289350088
1239,0.15,0.5100000000000002,203200.95708161325
1240,0.16,0.5100000000000002,190049.6070454294
1241,0.17,0.5100000000000002,176928.73898551267
1242,0.18000000000000002,0.5100000000000002,163867.1290245339
1243,0.19000000000000003,0.5100000000000002,150896.86977607597
1244,0.20000000000000004,0.5100000000000002,138053.69987296552
1245,0.21000000000000005,0.5100000000000002,125377.36529988244
1246,0.22000000000000006,0.5100000000000002,112912.01560730355
1247,0.23000000000000007,0.5100000000000002,100706.63838470227
1248,0.24000000000000007,0.5100000000000002,88815.53570157346
1249,0.25000000000000006,0.5100000000000002,77298.84658823624
1250,0.26000000000000006,0.5100000000000002,66223.12002777934
1251,0.2700000000000001,0.5100000000000002,55661.94336955446
1252,0.2800000000000001,0.5100000000000002,45696.63155726646
1253,0.2900000000000001,0.5100000000000002,36416.9830953244
1254,0.3000000000000001,0.5100000000000002,27922.109260522928
1255,0.3100000000000001,0.5100000000000002,20321.343707619028
1256,0.3200000000000001,0.5100000000000002,13735.240322786778
1257,0.3300000000000001,0.5100000000000002,8296.667954706078
1258,0.34000000000000014,0.5100000000000002,4152.011506245517
1259,0.35000000000000014,0.5100000000000002,1462.4898081245424
1260,0.36000000000000015,0.5100000000000002,405.6017281773204
1261,0.37000000000000016,0.5100000000000002,1176.7131053343646
1262,0.38000000000000017,0.5100000000000002,3990.798346605323
1263,0.3900000000000002,0.5100000000000002,9084.351899648831
1264,0.4000000000000002,0.5100000000000002,16717.486325584843
1265,0.4100000000000002,0.5100000000000002,27176.235360445586
1266,0.4200000000000002,0.5100000000000002,40775.08218440114
1267,0.4300000000000002,0.5100000000000002,57859.735132497844
1268,0.4400000000000002,0.5100000000000002,78810.17529771017
1269,0.45000000000000023,0.5100000000000002,104044.00291709362
1270,0.46000000000000024,0.5100000000000002,134020.11211729338
1271,0.47000000000000025,0.5100000000000002,169242.7265514513
1272,0.48000000000000026,0.5100000000000002,210265.8317130188
1273,0.49000000000000027,0.5100000000000002,257698.0432932753
1274,0.5000000000000002,0.5100000000000002,312207.9548916733
1275,0.01,0.5200000000000002,391830.2046851752
1276,0.02,0.5200000000000002,380149.9372268341
1277,0.03,0.5200000000000002,368312.9056715652
1278,0.04,0.5200000000000002,356322.85623258766
1279,0.05,0.5200000000000002,344184.2954908414
1280,0.060000000000000005,0.5200000000000002,331902.57287138095
1281,0.07,0.5200000000000002,319483.9711477812
1282,0.08,0.5200000000000002,306935.8057426737
1283,0.09,0.5200000000000002,294266.53366642515
1284,0.09999999999999999,0.5200000000000002,281485.8730170517
1285,0.10999999999999999,0.5200000000000002,268604.93405345466
1286,0.11999999999999998,0.5200000000000002,255636.3629517348
1287,0.12999999999999998,0.5200000000000002,242594.49946156336
1288,0.13999999999999999,0.5200000000000002,229495.54979729143
1289,0.15,0.5200000000000002,216357.7762277113
1290,0.16,0.5200000000000002,203201.70497028358
1291,0.17,0.5200000000000002,190050.35415147193
1292,0.18000000000000002,0.5200000000000002,176929.48376596163
1293,0.19000000000000003,0.5200000000000002,163867.86975550285
1294,0.20000000000000004,0.5200000000000002,150897.60453459655
1295,0.21000000000000005,0.5200000000000002,138054.42651705258
1296,0.22000000000000006,0.5200000000000002,125378.08144665684
1297,0.23000000000000007,0.5200000000000002,112912.71860897723
1298,0.24000000000000007,0.5200000000000002,100707.32530222087
1299,0.25000000000000006,0.5200000000000002,88816.20327568124
1300,0.26000000000000006,0.5200000000000002,77299.49120771303
1301,0.2700000000000001,0.5200000000000002,66223.73769456861
1302,0.2800000000000001,0.5200000000000002,55662.52966047733
1303,0.2900000000000001,0.5200000000000002,45697.1815819823
1304,0.3000000000000001,0.5200000000000002,36417.491450167276
1305,0.3100000000000001,0.5200000000000002,27922.56997780561
1306,0.3200000000000001,0.5200000000000002,20321.75019995366
1307,0.3300000000000001,0.5200000000000002,13735.585321926725
1308,0.34000000000000014,0.5200000000000002,8296.943444364235
1309,0.35000000000000014,0.5200000000000002,4152.208648287367
1310,0.36000000000000015,0.5200000000000002,1462.5988614748148
1311,0.37000000000000016,0.5200000000000002,405.61195971167433
1312,0.38000000000000017,0.5200000000000002,1176.6126919525734
1313,0.3900000000000002,0.5200000000000002,3990.5742676017276
1314,0.4000000000000002,0.5200000000000002,9083.989818404894
1315,0.4100000000000002,0.5200000000000002,16716.97045950921
1316,0.4200000000000002,0.5200000000000002,27175.548337977143
1317,0.4300000000000002,0.5200000000000002,40774.204887768996
1318,0.4400000000000002,0.5200000000000002,57858.64652479753
1319,0.45000000000000023,0.5200000000000002,78808.85223270852
1320,0.46000000000000024,0.5200000000000002,104042.41993001025
1321,0.47000000000000025,0.5200000000000002,134018.24119462492
1322,0.48000000000000026,0.5200000000000002,169240.536877706
1323,0.49000000000000027,0.5200000000000002,210263.28939200728
1324,0.5000000000000002,0.5200000000000002,257695.11104136248
1325,0.5100000000000002,0.5200000000000002,312204.59170011856
1326,0.01,0.5300000000000002,403351.2952737893
1327,0.02,0.5300000000000002,391830.8621485524
1328,0.03,0.5300000000000002,380150.60378231405
1329,0.04,0.5300000000000002,368313.58113302424
1330,0.05,0.5300000000000002,356323.54037310404
1331,0.060000000000000005,0.5300000000000002,344184.98803820484
1332,0.07,0.5300000000000002,331903.2735031603
1333,0.08,0.5300000000000002,319484.6794859095
1334,0.09,0.5300000000000002,306936.52134750213
1335,0.09999999999999999,0.5300000000000002,294267.25603019557
1336,0.10999999999999999,0.5300000000000002,281486.601556731
1337,0.11999999999999998,0.5300000000000002,268605.66810286936
1338,0.12999999999999998,0.5300000000000002,255637.1017529379
1339,0.13999999999999999,0.5300000000000002,242595.2421553596
1340,0.15,0.5300000000000002,229496.29541283808
1341,0.16,0.5300000000000002,216358.5236711054
1342,0.17,0.5300000000000002,203202.4530120374
1343,0.18000000000000002,0.5300000000000002,190051.10141276743
1344,0.19000000000000003,0.5300000000000002,176930.2287035655
1345,0.20000000000000004,0.5300000000000002,163868.6106452117
1346,0.21000000000000005,0.5300000000000002,150898.33945306652
1347,0.22000000000000006,0.5300000000000002,138055.15332185954
1348,0.23000000000000007,0.5300000000000002,125378.79775440836
1349,0.24000000000000007,0.5300000000000002,112913.42177129036
1350,0.25000000000000006,0.5300000000000002,100708.01237935228
1351,0.26000000000000006,0.5300000000000002,88816.87100758149
1352,0.2700000000000001,0.5300000000000002,77300.13598224959
1353,0.2800000000000001,0.5300000000000002,66224.35551263922
1354,0.2900000000000001,0.5300000000000002,55663.11609770674
1355,0.3000000000000001,0.5300000000000002,45697.73174666418
1356,0.3100000000000001,0.5300000000000002,36417.999937079774
1357,0.3200000000000001,0.5300000000000002,27923.030817491264
1358,0.3300000000000001,0.5300000000000002,20322.156803013502
1359,0.34000000000000014,0.5300000000000002,13735.93041783222
1360,0.35000000000000014,0.5300000000000002,8297.219014241913
1361,0.36000000000000015,0.5300000000000002,4152.40585107413
1362,0.37000000000000016,0.5300000000000002,1462.7079527827757
1363,0.38000000000000017,0.5300000000000002,405.62220267181306
1364,0.3900000000000002,0.5300000000000002,1176.5122592349974
1365,0.4000000000000002,0.5300000000000002,3990.3501337262546
1366,0.4100000000000002,0.5300000000000002,9083.627641366495
1367,0.4200000000000002,0.5300000000000002,16716.454450642676
1368,0.4300000000000002,0.5300000000000002,27174.861118875735
1369,0.4400000000000002,0.5300000000000002,40773.32733294886
1370,0.45000000000000023,0.5300000000000002,57857.55758866795
1371,0.46000000000000024,0.5300000000000002,78807.52875925679
1372,0.47000000000000025,0.5300000000000002,104040.83644344774
1373,0.48000000000000026,0.5300000000000002,134016.36966906043
1374,0.49000000000000027,0.5300000000000002,169238.34648370976
1375,0.5000000000000002,0.5300000000000002,210260.74621771235
1376,0.5100000000000002,0.5300000000000002,257692.17778550013
1377,0.5200000000000002,0.5300000000000002,312201.2273341171
1378,0.01,0.5400000000000003,414710.0979208382
1379,0.02,0.5400000000000003,403351.9436018546
1380,0.03,0.5400000000000003,391831.5197210517
1381,0.04,0.5400000000000003,380151.2704498798
1382,0.05,0.5400000000000003,368314.25670957443
1383,0.060000000000000005,0.5400000000000003,356324.2246317523
1384,0.07,0.5400000000000003,344185.6807067683
1385,0.08,0.5400000000000003,331903.97425922786
1386,0.09,0.5400000000000003,319485.38795142353
1387,0.09999999999999999,0.5400000000000003,306937.23708281235
1388,0.10999999999999999,0.5400000000000003,294267.9785275285
1389,0.11999999999999998,0.5400000000000003,281487.33023302344
1390,0.12999999999999998,0.5400000000000003,268606.40229189966
1391,0.13999999999999999,0.5400000000000003,255637.84069669072
1392,0.15,0.5400000000000003,242595.98499454785
1393,0.16,0.5400000000000003,229497.04117650044
1394,0.17,0.5400000000000003,216359.2712651905
1395,0.18000000000000002,0.5400000000000003,203203.20120687413
1396,0.19000000000000003,0.5400000000000003,190051.84882931542
1397,0.20000000000000004,0.5400000000000003,176930.97379832432
1398,0.21000000000000005,0.5400000000000003,163869.35169365988
1399,0.22000000000000006,0.5400000000000003,150899.07453148603
1400,0.23000000000000007,0.5400000000000003,138055.88028738624
1401,0.24000000000000007,0.5400000000000003,125379.51422313723
1402,0.25000000000000006,0.5400000000000003,112914.12509424306
1403,0.26000000000000006,0.5400000000000003,100708.69961609688
1404,0.2700000000000001,0.5400000000000003,88817.53889727478
1405,0.2800000000000001,0.5400000000000003,77300.78091184654
1406,0.2900000000000001,0.5400000000000003,66224.97348199185
1407,0.3000000000000001,0.5400000000000003,55663.702681243536
1408,0.3100000000000001,0.5400000000000003,45698.28205131327
1409,0.3200000000000001,0.5400000000000003,36418.508556063396
1410,0.3300000000000001,0.5400000000000003,27923.491779581815
1411,0.34000000000000014,0.5400000000000003,20322.563516800798
1412,0.35000000000000014,0.5400000000000003,13736.275610505909
1413,0.36000000000000015,0.5400000000000003,8297.494664342152
1414,0.37000000000000016,0.5400000000000003,4152.603114609589
1415,0.38000000000000017,0.5400000000000003,1462.8170820527132
1416,0.3900000000000002,0.5400000000000003,405.6324570627278
1417,0.4000000000000002,0.5400000000000003,1176.411807187414
1418,0.4100000000000002,0.5400000000000003,3990.1259449855365
1419,0.4200000000000002,0.5400000000000003,9083.265368541259
1420,0.4300000000000002,0.5400000000000003,16715.93829899407
1421,0.4400000000000002,0.5400000000000003,27174.173703151235
1422,0.45000000000000023,0.5400000000000003,40772.4495199524
1423,0.46000000000000024,0.5400000000000003,57856.468324122485
1424,0.47000000000000025,0.5400000000000003,78806.20487736963
1425,0.48000000000000026,0.5400000000000003,104039.25245742252
1426,0.49000000000000027,0.5400000000000003,134014.49754061835
1427,0.5000000000000002,0.5400000000000003,169236.15536948433
1428,0.5100000000000002,0.5400000000000003,210258.20219015947
1429,0.5200000000000002,0.5400000000000003,257689.2435257169
1430,0.5300000000000002,0.5400000000000003,312197.8617937
1431,0.01,0.5500000000000003,425904.72252025653
1432,0.02,0.5500000000000003,414710.73699143174
1433,0.03,0.5500000000000003,403352.59203612356
1434,0.04,0.5500000000000003,391832.1774026721
1435,0.05,0.5500000000000003,380151.937229531
1436,0.060000000000000005,0.5500000000000003,368314.9324012154
1437,0.07,0.5500000000000003,356324.90900853137
1438,0.08,0.5500000000000003,344186.3734965312
1439,0.09,0.5500000000000003,331904.6751395826
1440,0.09999999999999999,0.5500000000000003,319486.0965443227
1441,0.10999999999999999,0.5500000000000003,306937.95294860366
1442,0.11999999999999998,0.5500000000000003,294268.7011584239
1443,0.12999999999999998,0.5500000000000003,281488.0590459288
1444,0.13999999999999999,0.5500000000000003,268607.1366205453
1445,0.15,0.5500000000000003,255638.5797829929
1446,0.16,0.5500000000000003,242596.72797912767
1447,0.17,0.5500000000000003,229497.78708827854
1448,0.18000000000000002,0.5500000000000003,216360.01900996635
1449,0.19000000000000003,0.5500000000000003,203203.9495547936
1450,0.20000000000000004,0.5500000000000003,190052.5964011153
1451,0.21000000000000005,0.5500000000000003,176931.7190502375
1452,0.22000000000000006,0.5500000000000003,163870.09290084752
1453,0.23000000000000007,0.5500000000000003,150899.8097698549
1454,0.24000000000000007,0.5500000000000003,138056.60741363248
1455,0.25000000000000006,0.5500000000000003,125380.23085284351
1456,0.26000000000000006,0.5500000000000003,112914.82857783542
1457,0.2700000000000001,0.5500000000000003,100709.38701245494
1458,0.2800000000000001,0.5500000000000003,88818.2069447614
1459,0.2900000000000001,0.5500000000000003,77301.42599650455
1460,0.3000000000000001,0.5500000000000003,66225.59160262725
1461,0.3100000000000001,0.5500000000000003,55664.2894110887
1462,0.3200000000000001,0.5500000000000003,45698.832495930896
1463,0.3300000000000001,0.5500000000000003,36419.01730711967
1464,0.34000000000000014,0.5500000000000003,27923.95286407909
1465,0.35000000000000014,0.5500000000000003,20322.97034131779
1466,0.36000000000000015,0.5500000000000003,13736.620899950394
1467,0.37000000000000016,0.5500000000000003,8297.770394668129
1468,0.38000000000000017,0.5500000000000003,4152.800438897361
1469,0.3900000000000002,0.5500000000000003,1462.9262492889018
1470,0.4000000000000002,0.5500000000000003,405.6427228894064
1471,0.4100000000000002,0.5500000000000003,1176.3113358156006
1472,0.4200000000000002,0.5500000000000003,3989.9017013862604
1473,0.4300000000000002,0.5500000000000003,9082.902999936827
1474,0.4400000000000002,0.5500000000000003,16715.42200457215
1475,0.45000000000000023,0.5500000000000003,27173.486090813858
1476,0.46000000000000024,0.5500000000000003,40771.571448790804
1477,0.47000000000000025,0.5500000000000003,57855.37873117386
1478,0.48000000000000026,0.5500000000000003,78804.88058706211
1479,0.49000000000000027,0.5500000000000003,104037.667971952
1480,0.5000000000000002,0.5500000000000003,134012.6248093184
1481,0.5100000000000002,0.5500000000000003,169233.96353505223
1482,0.5200000000000002,0.5500000000000003,210255.65730937282
1483,0.5300000000000002,0.5500000000000003,257686.30826203997
1484,0.5400000000000003,0.5500000000000003,312194.49507889984
1485,0.01,0.5600000000000003,436933.776687655
1486,0.02,0.5600000000000003,425905.3522409813
1487,0.03,0.5600000000000003,414711.3761653609
1488,0.04,0.5600000000000003,403353.24057659565
1489,0.05,0.5600000000000003,391832.8351934135
1490,0.060000000000000005,0.5600000000000003,380152.60412126704
1491,0.07,0.5600000000000003,368315.60820794624
1492,0.08,0.5600000000000003,356325.59350344096
1493,0.09,0.5600000000000003,344187.06640749297
1494,0.09999999999999999,0.5600000000000003,331905.37614422425
1495,0.10999999999999999,0.5600000000000003,319486.8052646066
1496,0.11999999999999998,0.5600000000000003,306938.6689448758
1497,0.12999999999999998,0.5600000000000003,294269.42392288096
1498,0.13999999999999999,0.5600000000000003,281488.7879954465
1499,0.15,0.5600000000000003,268607.8710888056
1500,0.16,0.5600000000000003,255639.31901184388
1501,0.17,0.5600000000000003,242597.47110909855
1502,0.18000000000000002,0.5600000000000003,229498.5331481715
1503,0.19000000000000003,0.5600000000000003,216360.76690543245
1504,0.20000000000000004,0.5600000000000003,203204.6980557952
1505,0.21000000000000005,0.5600000000000003,190053.34412816714
1506,0.22000000000000006,0.5600000000000003,176932.4644593051
1507,0.23000000000000007,0.5600000000000003,163870.83426677418
1508,0.24000000000000007,0.5600000000000003,150900.54516817274
1509,0.25000000000000006,0.5600000000000003,138057.33470059864
1510,0.26000000000000006,0.5600000000000003,125380.94764352715
1511,0.2700000000000001,0.5600000000000003,112915.53222206762
1512,0.2800000000000001,0.5600000000000003,100710.0745684265
1513,0.2900000000000001,0.5600000000000003,88818.87515004177
1514,0.3000000000000001,0.5600000000000003,77302.07123622412
1515,0.3100000000000001,0.5600000000000003,66226.20987454639
1516,0.3200000000000001,0.5600000000000003,55664.87628724333
1517,0.3300000000000001,0.5600000000000003,45699.38308051827
1518,0.34000000000000014,0.5600000000000003,36419.52619025025
1519,0.35000000000000014,0.5600000000000003,27924.41407098488
1520,0.36000000000000015,0.5600000000000003,20323.37727656673
1521,0.37000000000000016,0.5600000000000003,13736.966286168437
1522,0.38000000000000017,0.5600000000000003,8298.046205222989
1523,0.3900000000000002,0.5600000000000003,4152.997823941141
1524,0.4000000000000002,0.5600000000000003,1463.0354544956642
1525,0.4100000000000002,0.5600000000000003,405.6530001568384
1526,0.4200000000000002,0.5600000000000003,1176.210845125319
1527,0.4300000000000002,0.5600000000000003,3989.677402935108
1528,0.4400000000000002,0.5600000000000003,9082.540535560922
1529,0.45000000000000023,0.5600000000000003,16714.90556738562
1530,0.46000000000000024,0.5600000000000003,27172.798281873485
1531,0.47000000000000025,0.5600000000000003,40770.69311947584
1532,0.48000000000000026,0.5600000000000003,57854.288809835474
1533,0.49000000000000027,0.5600000000000003,78803.5558883491
1534,0.5000000000000002,0.5600000000000003,104036.08298705245
1535,0.5100000000000002,0.5600000000000003,134010.75147517963
1536,0.5200000000000002,0.5600000000000003,169231.77098043496
1537,0.5300000000000002,0.5600000000000003,210253.11157537726
1538,0.5400000000000003,0.5600000000000003,257683.37199449784
1539,0.5500000000000003,0.5600000000000003,312191.1271897478
1540,0.01,0.5700000000000003,447796.31404729816
1541,0.02,0.5700000000000003,436934.3969928069
1542,0.03,0.5700000000000003,425905.9820622274
1543,0.04,0.5700000000000003,414712.0154426249
1544,0.05,0.5700000000000003,403353.8892232702
1545,0.060000000000000005,0.5700000000000003,391833.49309327523
1546,0.07,0.5700000000000003,380153.2711250875
1547,0.08,0.5700000000000003,368316.28412976686
1548,0.09,0.5700000000000003,356326.27811648056
1549,0.09999999999999999,0.5700000000000003,344187.75943965337
1550,0.10999999999999999,0.5700000000000003,331906.0772731523
1551,0.11999999999999998,0.5700000000000003,319487.51411227474
1552,0.12999999999999998,0.5700000000000003,306939.385071628
1553,0.13999999999999999,0.5700000000000003,294270.1468208991
1554,0.15,0.5700000000000003,281489.5170815758
1555,0.16,0.5700000000000003,268608.60569668026
1556,0.17,0.5700000000000003,255640.05838324304
1557,0.18000000000000002,0.5700000000000003,242598.21438446
1558,0.19000000000000003,0.5700000000000003,229499.27935617897
1559,0.20000000000000004,0.5700000000000003,216361.51495158815
1560,0.21000000000000005,0.5700000000000003,203205.44670987883
1561,0.22000000000000006,0.5700000000000003,190054.0920104705
1562,0.23000000000000007,0.5700000000000003,176933.21002552647
1563,0.24000000000000007,0.5700000000000003,163871.57579143977
1564,0.25000000000000006,0.5700000000000003,150901.28072643967
1565,0.26000000000000006,0.5700000000000003,138058.06214828417
1566,0.2700000000000001,0.5700000000000003,125381.66459518817
1567,0.2800000000000001,0.5700000000000003,112916.23602693967
1568,0.2900000000000001,0.5700000000000003,100710.76228401225
1569,0.3000000000000001,0.5700000000000003,88819.5435131163
1570,0.3100000000000001,0.5700000000000003,77302.71663100587
1571,0.3200000000000001,0.5700000000000003,66226.82829774976
1572,0.3300000000000001,0.5700000000000003,55665.46330970837
1573,0.34000000000000014,0.5700000000000003,45699.93380507667
1574,0.35000000000000014,0.5700000000000003,36420.03520545653
1575,0.36000000000000015,0.5700000000000003,27924.875400301105
