,beta,gamma,sse
1200,0.25000000000000006,0.5000000000000002,2922984.3912422555
1201,0.26000000000000006,0.5000000000000002,2744348.0472738515
1202,0.2700000000000001,0.5000000000000002,2565159.0036768615
1203,0.2800000000000001,0.5000000000000002,2385797.6407278483
1204,0.2900000000000001,0.5000000000000002,2206694.1949309264
1205,0.3000000000000001,0.5000000000000002,2028334.0258027103
1206,0.3100000000000001,0.5000000000000002,1851263.4111456787
1207,0.3200000000000001,0.5000000000000002,1676095.9233154915
1208,0.3300000000000001,0.5000000000000002,1503519.4442188763
1209,0.34000000000000014,0.5000000000000002,1334303.8825342176
1210,0.35000000000000014,0.5000000000000002,1169309.662979879
1211,0.36000000000000015,0.5000000000000002,1009497.0644239057
1212,0.37000000000000016,0.5000000000000002,855936.4912971328
1213,0.38000000000000017,0.5000000000000002,709819.7712108046
1214,0.3900000000000002,0.5000000000000002,572472.5809671782
1215,0.4000000000000002,0.5000000000000002,445368.11337329564
1216,0.4100000000000002,0.5000000000000002,330142.10851844796
1217,0.4200000000000002,0.5000000000000002,228609.3855589975
1218,0.4300000000000002,0.5000000000000002,142782.02468482702
1219,0.4400000000000002,0.5000000000000002,74889.36394590602
1220,0.45000000000000023,0.5000000000000002,27399.992134633896
1221,0.46000000000000024,0.5000000000000002,3045.9371027431316
1222,0.47000000000000025,0.5000000000000002,4849.268909597454
1223,0.48000000000000026,0.5000000000000002,36151.359237576646
1224,0.49000000000000027,0.5000000000000002,100645.06277475142
1225,0.01,0.5100000000000002,6707768.224812792
1226,0.02,0.5100000000000002,6587246.834929281
1227,0.03,0.5100000000000002,6464177.119084876
1228,0.04,0.5100000000000002,6338525.907619709
1229,0.05,0.5100000000000002,6210262.686656919
1230,0.060000000000000005,0.5100000000000002,6079360.044572644
1231,0.07,0.5100000000000002,5945794.167616828
1232,0.08,0.5100000000000002,5809545.389641034
1233,0.09,0.5100000000000002,5670598.801378365
1234,0.09999999999999999,0.5100000000000002,5528944.925258087
1235,0.10999999999999999,0.5100000000000002,5384580.462327728
1236,0.11999999999999998,0.5100000000000002,5237509.118504225
1237,0.12999999999999998,0.5100000000000002,5087742.518088422
1238,0.13999999999999999,0.5100000000000002,4935301.213260531
1239,0.15,0.5100000000000002,4780215.799134977
1240,0.16,0.5100000000000002,4622528.144899121
1241,0.17,0.5100000000000002,4462292.752600193
1242,0.18000000000000002,0.5100000000000002,4299578.256287674
1243,0.19000000000000003,0.5100000000000002,4134469.0754747777
1244,0.20000000000000004,0.5100000000000002,3967067.238263785
1245,0.21000000000000005,0.5100000000000002,3797494.390998328
1246,0.22000000000000006,0.5100000000000002,3625894.01297513
1247,0.23000000000000007,0.5100000000000002,3452433.856583072
1248,0.24000000000000007,0.5100000000000002,3277308.6352557233
1249,0.25000000000000006,0.5100000000000002,3100742.983842724
1250,0.26000000000000006,0.5100000000000002,2922994.718445951
1251,0.2700000000000001,0.5100000000000002,2744358.4254504535
1252,0.2800000000000001,0.5100000000000002,2565169.412432077
1253,0.2900000000000001,0.5100000000000002,2385808.0568705783
1254,0.3000000000000001,0.5100000000000002,2206704.592168443
1255,0.3100000000000001,0.5100000000000002,2028344.3744042162
1256,0.3200000000000001,0.5100000000000002,1851273.6775709633
1257,0.3300000000000001,0.5100000000000002,1676106.0698050815
1258,0.34000000000000014,0.5100000000000002,1503529.4283416807
1259,0.35000000000000014,0.5100000000000002,1334313.6566882604
1260,0.36000000000000015,0.5100000000000002,1169319.1738412355
1261,0.37000000000000016,0.5100000000000002,1009506.2523384546
1262,0.38000000000000017,0.5100000000000002,855945.2896091656
1263,0.3900000000000002,0.5100000000000002,709828.1055218842
1264,0.4000000000000002,0.5100000000000002,572480.3683179663
1265,0.4100000000000002,0.5100000000000002,445375.261340267
1266,0.4200000000000002,0.5100000000000002,330148.5142165583
1267,0.4300000000000002,0.5100000000000002,228614.93454043107
1268,0.4400000000000002,0.5100000000000002,142786.5897228497
1269,0.45000000000000023,0.5100000000000002,74892.80369172528
1270,0.46000000000000024,0.5100000000000002,27402.149633819525
1271,0.47000000000000025,0.5100000000000002,3046.6381563381783
1272,0.48000000000000026,0.5100000000000002,4848.320263425632
1273,0.49000000000000027,0.5100000000000002,36148.54658147297
1274,0.5000000000000002,0.5100000000000002,100640.14853144922
1275,0.01,0.5200000000000002,6825783.375136103
1276,0.02,0.5200000000000002,6707775.032881981
1277,0.03,0.5200000000000002,6587253.79056066
1278,0.04,0.5200000000000002,6464184.224451344
1279,0.05,0.5200000000000002,6338533.164764595
1280,0.060000000000000005,0.5200000000000002,6210270.09746994
1281,0.07,0.5200000000000002,6079367.610763121
1282,0.08,0.5200000000000002,5945801.890683891
1283,0.09,0.5200000000000002,5809553.270840477
1284,0.09999999999999999,0.5200000000000002,5670606.841685845
1285,0.10999999999999999,0.5200000000000002,5528953.125328248
1286,0.11999999999999998,0.5200000000000002,5384588.822448866
1287,0.12999999999999998,0.5200000000000002,5237517.638548007
1288,0.13999999999999999,0.5200000000000002,5087751.197454171
1289,0.15,0.5200000000000002,4935310.050813507
1290,0.16,0.5200000000000002,4780224.793138043
1291,0.17,0.5200000000000002,4622537.292937115
1292,0.18000000000000002,0.5200000000000002,4462302.05149625
1293,0.19000000000000003,0.5200000000000002,4299587.702010686
1294,0.20000000000000004,0.5200000000000002,4134478.6630370687
1295,0.21000000000000005,0.5200000000000002,3967076.961608008
1296,0.22000000000000006,0.5200000000000002,3797504.2428724756
1297,0.23000000000000007,0.5200000000000002,3625903.984794432
1298,0.24000000000000007,0.5200000000000002,3452443.9382774387
1299,0.25000000000000006,0.5200000000000002,3277318.8151012566
1300,0.26000000000000006,0.5200000000000002,3100753.248275635
1301,0.2700000000000001,0.5200000000000002,2923005.0518571166
1302,0.2800000000000001,0.5200000000000002,2744368.8099585692
1303,0.2900000000000001,0.5200000000000002,2565179.8276332384
1304,0.3000000000000001,0.5200000000000002,2385818.4795618393
1305,0.3100000000000001,0.5200000000000002,2206714.996042681
1306,0.3200000000000001,0.5200000000000002,2028354.729713324
1307,0.3300000000000001,0.5200000000000002,1851283.9507541005
1308,0.34000000000000014,0.5200000000000002,1676116.2230783598
1309,0.35000000000000014,0.5200000000000002,1503539.419245295
1310,0.36000000000000015,0.5200000000000002,1334323.437586627
1311,0.37000000000000016,0.5200000000000002,1169328.6913712714
1312,0.38000000000000017,0.5200000000000002,1009515.446800584
1313,0.3900000000000002,0.5200000000000002,855954.0942950826
1314,0.4000000000000002,0.5200000000000002,709836.4459724702
1315,0.4100000000000002,0.5200000000000002,572488.1615040408
1316,0.4200000000000002,0.5200000000000002,445382.41475809854
1317,0.4300000000000002,0.5200000000000002,330154.92488917743
1318,0.4400000000000002,0.5200000000000002,228620.48791483883
1319,0.45000000000000023,0.5200000000000002,142791.15845214942
1320,0.46000000000000024,0.5200000000000002,74896.24629003691
1321,0.47000000000000025,0.5200000000000002,27404.308990506368
1322,0.48000000000000026,0.5200000000000002,3047.33989464736
1323,0.49000000000000027,0.5200000000000002,4847.370927012629
1324,0.5000000000000002,0.5200000000000002,36145.731630492235
1325,0.5100000000000002,0.5200000000000002,100635.23012790538
1326,0.01,0.5300000000000002,6941322.656278342
1327,0.02,0.5300000000000002,6825790.0407386515
1328,0.03,0.5300000000000002,6707781.843862997
1329,0.04,0.5300000000000002,6587260.749204297
1330,0.05,0.5300000000000002,6464191.3329338
1331,0.060000000000000005,0.5300000000000002,6338540.425132544
1332,0.07,0.5300000000000002,6210277.5116164815
1333,0.08,0.5300000000000002,6079375.180400975
1334,0.09,0.5300000000000002,5945809.617315591
1335,0.09999999999999999,0.5300000000000002,5809561.155725215
1336,0.10999999999999999,0.5300000000000002,5670614.88580264
1337,0.11999999999999998,0.5300000000000002,5528961.329335056
1338,0.12999999999999998,0.5300000000000002,5384597.186637214
1339,0.13999999999999999,0.5300000000000002,5237526.162792681
1340,0.15,0.5300000000000002,5087759.881157463
1341,0.16,0.5300000000000002,4935318.89284346
1342,0.17,0.5300000000000002,4780233.791760064
1343,0.18000000000000002,0.5300000000000002,4622546.445738293
1344,0.19000000000000003,0.5300000000000002,4462311.35530162
1345,0.20000000000000004,0.5300000000000002,4299597.1527906135
1346,0.21000000000000005,0.5300000000000002,4134488.2558048503
1347,0.22000000000000006,0.5300000000000002,3967086.690306671
1348,0.23000000000000007,0.5300000000000002,3797514.1002496863
1349,0.24000000000000007,0.5300000000000002,3625913.962264268
1350,0.25000000000000006,0.5300000000000002,3452454.0257677143
1351,0.26000000000000006,0.5300000000000002,3277329.000884856
1352,0.2700000000000001,0.5300000000000002,3100763.5187842883
1353,0.2800000000000001,0.5300000000000002,2923015.3914757315
1354,0.2900000000000001,0.5300000000000002,2744379.200798178
1355,0.3000000000000001,0.5300000000000002,2565190.249280322
1356,0.3100000000000001,0.5300000000000002,2385828.908801612
1357,0.3200000000000001,0.5300000000000002,2206725.4065536233
1358,0.3300000000000001,0.5300000000000002,2028365.0917300228
1359,0.34000000000000014,0.5300000000000002,1851294.2306950819
1360,0.35000000000000014,0.5300000000000002,1676126.3831353264
1361,0.36000000000000015,0.5300000000000002,1503549.416929722
1362,0.37000000000000016,0.5300000000000002,1334333.2252293252
1363,0.38000000000000017,0.5300000000000002,1169338.2155700033
1364,0.3900000000000002,0.5300000000000002,1009524.6478103166
1365,0.4000000000000002,0.5300000000000002,855962.9053549215
1366,0.4100000000000002,0.5300000000000002,709844.7925626093
1367,0.4200000000000002,0.5300000000000002,572495.9605254628
1368,0.4300000000000002,0.5300000000000002,445389.5736268683
1369,0.4400000000000002,0.5300000000000002,330161.34053640056
1370,0.45000000000000023,0.5300000000000002,228626.04568233612
1371,0.46000000000000024,0.5300000000000002,142795.73087286603
1372,0.47000000000000025,0.5300000000000002,74899.69174100504
1373,0.48000000000000026,0.5300000000000002,27406.47020488809
1374,0.49000000000000027,0.5300000000000002,3048.042317898912
1375,0.5000000000000002,0.5300000000000002,4846.420900625468
1376,0.5100000000000002,0.5300000000000002,36142.91438494658
1377,0.5200000000000002,0.5300000000000002,100630.3075644832
1378,0.01,0.5400000000000003,7054424.959718012
1379,0.02,0.5400000000000003,6941329.181595839
1380,0.03,0.5400000000000003,6825796.70915583
1381,0.04,0.5400000000000003,6707788.657755826
1382,0.05,0.5400000000000003,6587267.710860174
1383,0.060000000000000005,0.5400000000000003,6464198.444532228
1384,0.07,0.5400000000000003,6338547.6887235455
1385,0.08,0.5400000000000003,6210284.929096526
1386,0.09,0.5400000000000003,6079382.753486186
1387,0.09999999999999999,0.5400000000000003,5945817.347511906
1388,0.10999999999999999,0.5400000000000003,5809569.044295222
1389,0.11999999999999998,0.5400000000000003,5670622.933728727
1390,0.12999999999999998,0.5400000000000003,5528969.53727849
1391,0.13999999999999999,0.5400000000000003,5384605.5548927495
1392,0.15,0.5400000000000003,5237534.691238223
1393,0.16,0.5400000000000003,5087768.569198275
1394,0.17,0.5400000000000003,4935327.739350364
1395,0.18000000000000002,0.5400000000000003,4780242.795001012
1396,0.19000000000000003,0.5400000000000003,4622555.603302629
1397,0.20000000000000004,0.5400000000000003,4462320.664016275
1398,0.21000000000000005,0.5400000000000003,4299606.608627431
1399,0.22000000000000006,0.5400000000000003,4134497.853778097
1400,0.23000000000000007,0.5400000000000003,3967096.424359747
1401,0.24000000000000007,0.5400000000000003,3797523.9631299293
1402,0.25000000000000006,0.5400000000000003,3625923.9453846156
1403,0.26000000000000006,0.5400000000000003,3452464.1190538676
1404,0.2700000000000001,0.5400000000000003,3277339.1926064994
1405,0.2800000000000001,0.5400000000000003,3100773.7953686574
1406,0.2900000000000001,0.5400000000000003,2923025.7373017697
1407,0.3000000000000001,0.5400000000000003,2744389.5979692545
1408,0.3100000000000001,0.5400000000000003,2565200.6773733106
1409,0.3200000000000001,0.5400000000000003,2385839.3445898783
1410,0.3300000000000001,0.5400000000000003,2206735.8237012587
1411,0.34000000000000014,0.5400000000000003,2028375.4604543014
1412,0.35000000000000014,0.5400000000000003,1851304.5173939038
1413,0.36000000000000015,0.5400000000000003,1676136.5499759777
1414,0.37000000000000016,0.5400000000000003,1503559.4213949651
1415,0.38000000000000017,0.5400000000000003,1334343.0196163666
1416,0.3900000000000002,0.5400000000000003,1169347.746437447
1417,0.4000000000000002,0.5400000000000003,1009533.8553676822
1418,0.4100000000000002,0.5400000000000003,855971.7227887143
1419,0.4200000000000002,0.5400000000000003,709853.1452923508
1420,0.4300000000000002,0.5400000000000003,572503.7653822938
1421,0.4400000000000002,0.5400000000000003,445396.73794665246
1422,0.45000000000000023,0.5400000000000003,330167.76115832117
1423,0.46000000000000024,0.5400000000000003,228631.60784303627
1424,0.47000000000000025,0.5400000000000003,142800.30698513452
1425,0.48000000000000026,0.5400000000000003,74903.1400447936
1426,0.49000000000000027,0.5400000000000003,27408.6332771586
1427,0.5000000000000002,0.5400000000000003,3048.7454263212912
1428,0.5100000000000002,0.5400000000000003,4845.470184532043
1429,0.5200000000000002,0.5400000000000003,36140.09484514827
1430,0.5300000000000002,0.5400000000000003,100625.38084154573
1431,0.01,0.5500000000000003,7165130.454231866
1432,0.02,0.5500000000000003,7054431.347012817
1433,0.03,0.5500000000000003,6941335.709633958
1434,0.04,0.5500000000000003,6825803.380387624
1435,0.05,0.5500000000000003,6707795.474560448
1436,0.060000000000000005,0.5500000000000003,6587274.675528276
1437,0.07,0.5500000000000003,6464205.559246612
1438,0.08,0.5500000000000003,6338554.955537573
1439,0.09,0.5500000000000003,6210292.349910052
1440,0.09999999999999999,0.5500000000000003,6079390.330018731
1441,0.10999999999999999,0.5500000000000003,5945825.081272816
1442,0.11999999999999998,0.5500000000000003,5809576.936550481
1443,0.12999999999999998,0.5500000000000003,5670630.985464083
1444,0.13999999999999999,0.5500000000000003,5528977.749158526
1445,0.15,0.5500000000000003,5384613.927215448
1446,0.16,0.5500000000000003,5237543.223884609
1447,0.17,0.5500000000000003,5087777.261576582
1448,0.18000000000000002,0.5500000000000003,4935336.590334196
1449,0.19000000000000003,0.5500000000000003,4780251.802860864
1450,0.20000000000000004,0.5500000000000003,4622564.765630095
1451,0.21000000000000005,0.5500000000000003,4462329.97764019
1452,0.22000000000000006,0.5500000000000003,4299616.069521112
1453,0.23000000000000007,0.5500000000000003,4134507.4569567805
1454,0.24000000000000007,0.5500000000000003,3967106.163767211
1455,0.25000000000000006,0.5500000000000003,3797533.831513183
1456,0.26000000000000006,0.5500000000000003,3625933.9341554428
1457,0.2700000000000001,0.5500000000000003,3452474.2181358775
1458,0.2800000000000001,0.5500000000000003,3277349.3902661623
1459,0.2900000000000001,0.5500000000000003,3100784.07802872
1460,0.3000000000000001,0.5500000000000003,2923036.0893352116
1461,0.3100000000000001,0.5500000000000003,2744400.001471783
1462,0.3200000000000001,0.5500000000000003,2565211.1119121835
1463,0.3300000000000001,0.5500000000000003,2385849.786926625
1464,0.34000000000000014,0.5500000000000003,2206746.2474855715
1465,0.35000000000000014,0.5500000000000003,2028385.8358861492
1466,0.36000000000000015,0.5500000000000003,1851314.8108505574
1467,0.37000000000000016,0.5500000000000003,1676146.7236003107
1468,0.38000000000000017,0.5500000000000003,1503569.4326410252
1469,0.3900000000000002,0.5500000000000003,1334352.8207477578
1470,0.4000000000000002,0.5500000000000003,1169357.2839736207
1471,0.4100000000000002,0.5500000000000003,1009543.0694727042
1472,0.4200000000000002,0.5500000000000003,855980.5465965002
1473,0.4300000000000002,0.5500000000000003,709861.5041617418
1474,0.4400000000000002,0.5500000000000003,572511.5760745932
1475,0.45000000000000023,0.5500000000000003,445403.9077175284
1476,0.46000000000000024,0.5500000000000003,330174.1867550331
1477,0.47000000000000025,0.5500000000000003,228637.17439705436
1478,0.48000000000000026,0.5500000000000003,142804.88678909274
1479,0.49000000000000027,0.5500000000000003,74906.59120156607
1480,0.5000000000000002,0.5500000000000003,27410.79820751238
1481,0.5100000000000002,0.5500000000000003,3049.449220142918
1482,0.5200000000000002,0.5500000000000003,4844.51877900022
1483,0.5300000000000002,0.5500000000000003,36137.27301140982
1484,0.5400000000000003,0.5500000000000003,100620.44995945628
1485,0.01,0.5600000000000003,7273480.325024126
1486,0.02,0.5600000000000003,7165136.705831379
1487,0.03,0.5600000000000003,7054437.736937357
1488,0.04,0.5600000000000003,6941342.240392682
1489,0.05,0.5600000000000003,6825810.054434011
1490,0.060000000000000005,0.5600000000000003,6707802.2942768475
1491,0.07,0.5600000000000003,6587281.643208584
1492,0.08,0.5600000000000003,6464212.677076928
1493,0.09,0.5600000000000003,6338562.225574611
1494,0.09999999999999999,0.5600000000000003,6210299.774057041
1495,0.10999999999999999,0.5600000000000003,6079397.909998592
1496,0.11999999999999998,0.5600000000000003,5945832.818598302
1497,0.12999999999999998,0.5600000000000003,5809584.832490969
1498,0.13999999999999999,0.5600000000000003,5670639.041008689
1499,0.15,0.5600000000000003,5528985.964975141
1500,0.16,0.5600000000000003,5384622.303605289
1501,0.17,0.5600000000000003,5237551.760731814
1502,0.18000000000000002,0.5600000000000003,5087785.958292361
1503,0.19000000000000003,0.5600000000000003,4935345.44579493
1504,0.20000000000000004,0.5600000000000003,4780260.815339594
1505,0.21000000000000005,0.5600000000000003,4622573.932720669
1506,0.22000000000000006,0.5600000000000003,4462339.296173341
1507,0.23000000000000007,0.5600000000000003,4299625.535471633
1508,0.24000000000000007,0.5600000000000003,4134517.0653408784
1509,0.25000000000000006,0.5600000000000003,3967115.9085290357
1510,0.26000000000000006,0.5600000000000003,3797543.705399418
1511,0.2700000000000001,0.5600000000000003,3625943.9285767283
1512,0.2800000000000001,0.5600000000000003,3452484.323013717
1513,0.2900000000000001,0.5600000000000003,3277359.593863819
1514,0.3000000000000001,0.5600000000000003,3100794.3667644514
1515,0.3100000000000001,0.5600000000000003,2923046.4475760334
1516,0.3200000000000001,0.5600000000000003,2744410.4113057377
1517,0.3300000000000001,0.5600000000000003,2565221.552896923
1518,0.34000000000000014,0.5600000000000003,2385860.235811836
1519,0.35000000000000014,0.5600000000000003,2206756.67790655
1520,0.36000000000000015,0.5600000000000003,2028396.2180255568
1521,0.37000000000000016,0.5600000000000003,1851325.1110650348
1522,0.38000000000000017,0.5600000000000003,1676156.9040083238
1523,0.3900000000000002,0.5600000000000003,1503579.4506679105
1524,0.4000000000000002,0.5600000000000003,1334362.6286235142
1525,0.4100000000000002,0.5600000000000003,1169366.8281785443
1526,0.4200000000000002,0.5600000000000003,1009552.290125408
1527,0.4300000000000002,0.5600000000000003,855989.3767783153
1528,0.4400000000000002,0.5600000000000003,709869.8691708265
1529,0.45000000000000023,0.5600000000000003,572519.3926024229
1530,0.46000000000000024,0.5600000000000003,445411.0829395716
1531,0.47000000000000025,0.5600000000000003,330180.6173266303
1532,0.48000000000000026,0.5600000000000003,228642.74534450407
1533,0.49000000000000027,0.5600000000000003,142809.4702848783
1534,0.5000000000000002,0.5600000000000003,74910.04521148681
1535,0.5100000000000002,0.5600000000000003,27412.96499614317
1536,0.5200000000000002,0.5600000000000003,3050.153699592684
1537,0.5300000000000002,0.5600000000000003,4843.566684297746
1538,0.5400000000000003,0.5600000000000003,36134.448884043566
1539,0.5500000000000003,0.5600000000000003,100615.5149185775
1540,0.01,0.5700000000000003,7379516.540348959
1541,0.02,0.5700000000000003,7273486.443306719
1542,0.03,0.5700000000000003,7165142.959972795
1543,0.04,0.5700000000000003,7054444.129491614
1544,0.05,0.5700000000000003,6941348.773871993
1545,0.060000000000000005,0.5700000000000003,6825816.731294982
1546,0.07,0.5700000000000003,6707809.116905007
1547,0.08,0.5700000000000003,6587288.613901078
1548,0.09,0.5700000000000003,6464219.798023164
1549,0.09999999999999999,0.5700000000000003,6338569.498834642
1550,0.10999999999999999,0.5700000000000003,6210307.201537473
1551,0.11999999999999998,0.5700000000000003,6079405.493425748
1552,0.12999999999999998,0.5700000000000003,5945840.559488341
1553,0.13999999999999999,0.5700000000000003,5809592.732116665
1554,0.15,0.5700000000000003,5670647.100362522
1555,0.16,0.5700000000000003,5528994.184728312
1556,0.17,0.5700000000000003,5384630.684062248
1557,0.18000000000000002,0.5700000000000003,5237560.30177982
1558,0.19000000000000003,0.5700000000000003,5087794.659345587
1559,0.20000000000000004,0.5700000000000003,4935354.3057325445
1560,0.21000000000000005,0.5700000000000003,4780269.832437176
1561,0.22000000000000006,0.5700000000000003,4622583.104574323
1562,0.23000000000000007,0.5700000000000003,4462348.619615699
1563,0.24000000000000007,0.5700000000000003,4299635.006478966
1564,0.25000000000000006,0.5700000000000003,4134526.6789303636
1565,0.26000000000000006,0.5700000000000003,3967125.658645197
1566,0.2700000000000001,0.5700000000000003,3797553.5847886084
1567,0.2800000000000001,0.5700000000000003,3625953.928648445
1568,0.2900000000000001,0.5700000000000003,3452494.433687359
1569,0.3000000000000001,0.5700000000000003,3277369.803399444
1570,0.3100000000000001,0.5700000000000003,3100804.6615758296
1571,0.3200000000000001,0.5700000000000003,2923056.8120242124
1572,0.3300000000000001,0.5700000000000003,2744420.827471101
1573,0.34000000000000014,0.5700000000000003,2565232.0003275103
1574,0.35000000000000014,0.5700000000000003,2385870.6912454874
1575,0.36000000000000015,0.5700000000000003,2206767.1149641764
1576,0.37000000000000016,0.5700000000000003,2028406.6068725109
1577,0.38000000000000017,0.5700000000000003,1851335.4180373303
1578,0.3900000000000002,0.5700000000000003,1676167.091200016
1579,0.4000000000000002,0.5700000000000003,1503589.4754756188
1580,0.4100000000000002,0.5700000000000003,1334372.44324364
1581,0.4200000000000002,0.5700000000000003,1169376.379052232
1582,0.4300000000000002,0.5700000000000003,1009561.5173258202
1583,0.4400000000000002,0.5700000000000003,855998.2133341939
1584,0.45000000000000023,0.5700000000000003,709878.2403196574
1585,0.46000000000000024,0.5700000000000003,572527.2149658443
1586,0.47000000000000025,0.5700000000000003,445418.26361285744
1587,0.48000000000000026,0.5700000000000003,330187.05287320714
1588,0.49000000000000027,0.5700000000000003,228648.32068550028
1589,0.5000000000000002,0.5700000000000003,142814.0574726295
1590,0.5100000000000002,0.5700000000000003,74913.50207471992
1591,0.5200000000000002,0.5700000000000003,27415.133643245197
1592,0.5300000000000002,0.5700000000000003,3050.8588648993805
1593,0.5400000000000003,0.5700000000000003,4842.61390069301
1594,0.5500000000000003,0.5700000000000003,36131.622463362924
1595,0.5600000000000003,0.5700000000000003,100610.5757192744
1596,0.01,0.5800000000000003,7483281.643061832
1597,0.02,0.5800000000000003,7379522.527731391
1598,0.03,0.5800000000000003,7273492.564046366
1599,0.04,0.5800000000000003,7165149.216656104
1600,0.05,0.5800000000000003,7054450.524675581
1601,0.060000000000000005,0.5800000000000003,6941355.310071878
1602,0.07,0.5800000000000003,6825823.410970516
1603,0.08,0.5800000000000003,6707815.942444909
1604,0.09,0.5800000000000003,6587295.587605743
1605,0.09999999999999999,0.5800000000000003,6464226.922085299
1606,0.10999999999999999,0.5800000000000003,6338576.775317643
1607,0.11999999999999998,0.5800000000000003,6210314.632351331
1608,0.12999999999999998,0.5800000000000003,6079413.080300181
1609,0.13999999999999999,0.5800000000000003,5945848.303942913
1610,0.15,0.5800000000000003,5809600.635427546
1611,0.16,0.5800000000000003,5670655.163525561
1612,0.17,0.5800000000000003,5529002.408418021
1613,0.18000000000000002,0.5800000000000003,5384639.068586304
1614,0.19000000000000003,0.5800000000000003,5237568.8470286
1615,0.20000000000000004,0.5800000000000003,5087803.364736237
1616,0.21000000000000005,0.5800000000000003,4935363.170147011
1617,0.22000000000000006,0.5800000000000003,4780278.854153588
1618,0.23000000000000007,0.5800000000000003,4622592.281191033
1619,0.24000000000000007,0.5800000000000003,4462357.947967243
1620,0.25000000000000006,0.5800000000000003,4299644.482543087
1621,0.26000000000000006,0.5800000000000003,4134536.2977252086
1622,0.2700000000000001,0.5800000000000003,3967135.4141156664
1623,0.2800000000000001,0.5800000000000003,3797563.469680731
1624,0.2900000000000001,0.5800000000000003,3625963.934370567
1625,0.3000000000000001,0.5800000000000003,3452504.5501567842
1626,0.3100000000000001,0.5800000000000003,3277380.018873014
1627,0.3200000000000001,0.5800000000000003,3100814.9624628294
1628,0.3300000000000001,0.5800000000000003,2923067.182679728
1629,0.34000000000000014,0.5800000000000003,2744431.2499678507
1630,0.35000000000000014,0.5800000000000003,2565242.454203925
1631,0.36000000000000015,0.5800000000000003,2385881.153227569
1632,0.37000000000000016,0.5800000000000003,2206777.5586584387
1633,0.38000000000000017,0.5800000000000003,2028417.002427003
1634,0.3900000000000002,0.5800000000000003,1851345.731767437
1635,0.4000000000000002,0.5800000000000003,1676177.2851753845
1636,0.4100000000000002,0.5800000000000003,1503599.5070641576
1637,0.4200000000000002,0.5800000000000003,1334382.2646081466
1638,0.4300000000000002,0.5800000000000003,1169385.9365947
1639,0.4400000000000002,0.5800000000000003,1009570.7510739679
1640,0.45000000000000023,0.5800000000000003,856007.0562641709
1641,0.46000000000000024,0.5800000000000003,709886.6176082789
1642,0.47000000000000025,0.5800000000000003,572535.0431649183
1643,0.48000000000000026,0.5800000000000003,445425.4497374635
1644,0.49000000000000027,0.5800000000000003,330193.49339485785
1645,0.5000000000000002,0.5800000000000003,228653.90042015712
1646,0.5100000000000002,0.5800000000000003,142818.6483524834
1647,0.5200000000000002,0.5800000000000003,74916.961791429
1648,0.5300000000000002,0.5800000000000003,27417.304149013955
1649,0.5400000000000003,0.5800000000000003,3051.564716292236
1650,0.5500000000000003,0.5800000000000003,4841.6604284547175
1651,0.5600000000000003,0.5800000000000003,36128.793749681645
1652,0.5700000000000003,0.5800000000000003,100605.6323619113
1653,0.01,0.5900000000000003,7584818.564766252
1654,0.02,0.5900000000000003,7483287.501988013
1655,0.03,0.5900000000000003,7379528.517488928
1656,0.04,0.5900000000000003,7273498.687243054
1657,0.05,0.5900000000000003,7165155.475881288
1658,0.060000000000000005,0.5900000000000003,7054456.922489236
1659,0.07,0.5900000000000003,6941361.84899232
1660,0.08,0.5900000000000003,6825830.093460595
1661,0.09,0.5900000000000003,6707822.770896537
1662,0.09999999999999999,0.5900000000000003,6587302.564322563
1663,0.10999999999999999,0.5900000000000003,6464234.049263313
1664,0.11999999999999998,0.5900000000000003,6338584.0550236
1665,0.12999999999999998,0.5900000000000003,6210322.066498593
1666,0.13999999999999999,0.5900000000000003,6079420.67062187
1667,0.15,0.5900000000000003,5945856.051961999
1668,0.16,0.5900000000000003,5809608.542423595
1669,0.17,0.5900000000000003,5670663.230497782
1670,0.18000000000000002,0.5900000000000003,5529010.6360442415
1671,0.19000000000000003,0.5900000000000003,5384647.45717743
1672,0.20000000000000004,0.5900000000000003,5237577.3964781305
1673,0.21000000000000005,0.5900000000000003,5087812.074464288
1674,0.22000000000000006,0.5900000000000003,4935372.039038307
1675,0.23000000000000007,0.5900000000000003,4780287.880488804
1676,0.24000000000000007,0.5900000000000003,4622601.462570774
1677,0.25000000000000006,0.5900000000000003,4462367.2812279435
1678,0.26000000000000006,0.5900000000000003,4299653.963663965
1679,0.2700000000000001,0.5900000000000003,4134545.9217253895
1680,0.2800000000000001,0.5900000000000003,3967145.1749404185
1681,0.2900000000000001,0.5900000000000003,3797573.360075759
1682,0.3000000000000001,0.5900000000000003,3625973.9457430686
1683,0.3100000000000001,0.5900000000000003,3452514.67242196
1684,0.3200000000000001,0.5900000000000003,3277390.2402845044
1685,0.3300000000000001,0.5900000000000003,3100825.2694254285
1686,0.34000000000000014,0.5900000000000003,2923077.5595425535
1687,0.35000000000000014,0.5900000000000003,2744441.6787959663
1688,0.36000000000000015,0.5900000000000003,2565252.914526149
1689,0.37000000000000016,0.5900000000000003,2385891.621758063
1690,0.38000000000000017,0.5900000000000003,2206788.008989321
1691,0.3900000000000002,0.5900000000000003,2028427.4046890207
1692,0.4000000000000002,0.5900000000000003,1851356.052255349
1693,0.4100000000000002,0.5900000000000003,1676187.485934425
