,beta,gamma,sse
937,0.35000000000000014,0.4400000000000002,4464.575827162013
938,0.36000000000000015,0.4400000000000002,3666.225625242994
939,0.37000000000000016,0.4400000000000002,2919.624714283291
940,0.38000000000000017,0.4400000000000002,2233.571202124473
941,0.3900000000000002,0.4400000000000002,1617.8468515332215
942,0.4000000000000002,0.4400000000000002,1083.3181082649469
943,0.4100000000000002,0.4400000000000002,642.047286876636
944,0.4200000000000002,0.4400000000000002,307.41493330201496
945,0.4300000000000002,0.4400000000000002,94.25448578455519
946,0.01,0.45000000000000023,35260.731618192614
947,0.02,0.45000000000000023,34582.20228595531
948,0.03,0.45000000000000023,33888.69390619785
949,0.04,0.45000000000000023,33180.02634339178
950,0.05,0.45000000000000023,32456.039603796587
951,0.060000000000000005,0.45000000000000023,31716.597061575827
952,0.07,0.45000000000000023,30961.58904161759
953,0.08,0.45000000000000023,30190.93679535692
954,0.09,0.45000000000000023,29404.59690951297
955,0.09999999999999999,0.45000000000000023,28602.566191627775
956,0.10999999999999999,0.45000000000000023,27784.887080663568
957,0.11999999999999998,0.45000000000000023,26951.653635720322
958,0.12999999999999998,0.45000000000000023,26103.018161218402
959,0.13999999999999999,0.45000000000000023,25239.198532701193
960,0.15,0.45000000000000023,24360.48629380157
961,0.16,0.45000000000000023,23467.255601942343
962,0.17,0.45000000000000023,22559.973108068327
963,0.18000000000000002,0.45000000000000023,21639.20886420718
964,0.19000000000000003,0.45000000000000023,20705.64836200415
965,0.20000000000000004,0.45000000000000023,19760.105815658877
966,0.21000000000000005,0.45000000000000023,18803.538814003703
967,0.22000000000000006,0.45000000000000023,17837.064478905937
968,0.23000000000000007,0.45000000000000023,16861.977280865744
969,0.24000000000000007,0.45000000000000023,15879.768677741384
970,0.25000000000000006,0.45000000000000023,14892.148759103538
971,0.26000000000000006,0.45000000000000023,13901.070096951607
972,0.2700000000000001,0.45000000000000023,12908.754023585665
973,0.2800000000000001,0.45000000000000023,11917.719579502
974,0.2900000000000001,0.45000000000000023,10930.815398471517
975,0.3000000000000001,0.45000000000000023,9951.254823692598
976,0.3100000000000001,0.45000000000000023,8982.654578329912
977,0.3200000000000001,0.45000000000000023,8029.077346129272
978,0.3300000000000001,0.45000000000000023,7095.078653436158
979,0.34000000000000014,0.45000000000000023,6185.758483170232
980,0.35000000000000014,0.45000000000000023,5306.818094484051
981,0.36000000000000015,0.45000000000000023,4464.622569360776
982,0.37000000000000016,0.45000000000000023,3666.269659722924
983,0.38000000000000017,0.45000000000000023,2919.665566218505
984,0.3900000000000002,0.45000000000000023,2233.6083432551613
985,0.4000000000000002,0.45000000000000023,1617.879694657441
986,0.4100000000000002,0.45000000000000023,1083.3460011747238
987,0.4200000000000002,0.45000000000000023,642.0695056822602
988,0.4300000000000002,0.45000000000000023,307.43067508289755
989,0.4400000000000002,0.45000000000000023,94.26286049875077
990,0.01,0.46000000000000024,35924.5165585209
991,0.02,0.46000000000000024,35260.76973368946
992,0.03,0.46000000000000024,34582.2412479651
993,0.04,0.46000000000000024,33888.733725554965
994,0.05,0.46000000000000024,33180.06702987626
995,0.060000000000000005,0.46000000000000024,32456.08116596036
996,0.07,0.46000000000000024,31716.639506549654
997,0.08,0.46000000000000024,30961.632374896748
998,0.09,0.46000000000000024,30190.981020563402
999,0.09999999999999999,0.46000000000000024,29404.642028131766
1000,0.10999999999999999,0.46000000000000024,28602.612202714758
1001,0.11999999999999998,0.46000000000000024,27784.933980521986
1002,0.12999999999999998,0.46000000000000024,26951.701417542707
1003,0.13999999999999999,0.46000000000000024,26103.066814690523
1004,0.15,0.46000000000000024,25239.248043564072
1005,0.16,0.46000000000000024,24360.536643367454
1006,0.17,0.46000000000000024,23467.306766559894
1007,0.18000000000000002,0.46000000000000024,22560.025058532032
1008,0.19000000000000003,0.46000000000000024,21639.26156510521
1009,0.20000000000000004,0.46000000000000024,20705.701770998632
1010,0.21000000000000005,0.46000000000000024,19760.159882691703
1011,0.22000000000000006,0.46000000000000024,18803.593480420415
1012,0.23000000000000007,0.46000000000000024,17837.119676489467
1013,0.24000000000000007,0.46000000000000024,16862.0329307709
1014,0.25000000000000006,0.46000000000000024,15879.824689320278
1015,0.26000000000000006,0.46000000000000024,14892.205028610766
1016,0.2700000000000001,0.46000000000000024,13901.12650611732
1017,0.2800000000000001,0.46000000000000024,12908.810438043229
1018,0.2900000000000001,0.46000000000000024,11917.77584705556
1019,0.3000000000000001,0.46000000000000024,10930.871347187458
1020,0.3100000000000001,0.46000000000000024,9951.310259797272
1021,0.3200000000000001,0.46000000000000024,8982.709283894092
1022,0.3300000000000001,0.46000000000000024,8029.13107651801
1023,0.34000000000000014,0.46000000000000024,7095.131134500383
1024,0.35000000000000014,0.46000000000000024,6185.809408154221
1025,0.36000000000000015,0.46000000000000024,5306.867120620202
1026,0.37000000000000016,0.46000000000000024,4464.669314120215
1027,0.38000000000000017,0.46000000000000024,3666.313696687418
1028,0.3900000000000002,0.46000000000000024,2919.706420535495
1029,0.4000000000000002,0.46000000000000024,2233.6454866339864
1030,0.4100000000000002,0.46000000000000024,1617.912539860658
1031,0.4200000000000002,0.46000000000000024,1083.3738959535087
1032,0.4300000000000002,0.46000000000000024,642.0917261000002
1033,0.4400000000000002,0.46000000000000024,307.4464181652621
1034,0.45000000000000023,0.46000000000000024,94.27123614229336
1035,0.01,0.47000000000000025,36573.73018819651
1036,0.02,0.47000000000000025,35924.553840313616
1037,0.03,0.47000000000000025,35260.80785030227
1038,0.04,0.47000000000000025,34582.280211132005
1039,0.05,0.47000000000000025,33888.77354611181
1040,0.060000000000000005,0.47000000000000025,33180.10771760453
1041,0.07,0.47000000000000025,32456.122729413415
1042,0.08,0.47000000000000025,31716.68195285977
1043,0.09,0.47000000000000025,30961.675709560677
1044,0.09999999999999999,0.47000000000000025,30191.025247204598
1045,0.10999999999999999,0.47000000000000025,29404.6871482367
1046,0.11999999999999998,0.47000000000000025,28602.658215340743
1047,0.12999999999999998,0.47000000000000025,27784.980881973643
1048,0.13999999999999999,0.47000000000000025,26951.749201013932
1049,0.15,0.47000000000000025,26103.115469868346
1050,0.16,0.47000000000000025,25239.297556190693
1051,0.17,0.47000000000000025,24360.586994756206
1052,0.18000000000000002,0.47000000000000025,23467.357933060364
1053,0.19000000000000003,0.47000000000000025,22560.077010939436
1054,0.20000000000000004,0.47000000000000025,21639.314268008282
1055,0.21000000000000005,0.47000000000000025,20705.7551820598
1056,0.22000000000000006,0.47000000000000025,19760.213951852875
1057,0.23000000000000007,0.47000000000000025,18803.64814902679
1058,0.24000000000000007,0.47000000000000025,17837.174876323224
1059,0.25000000000000006,0.47000000000000025,16862.088582985692
1060,0.26000000000000006,0.47000000000000025,15879.880703266419
1061,0.2700000000000001,0.47000000000000025,14892.261300540478
1062,0.2800000000000001,0.47000000000000025,13901.182917757667
1063,0.2900000000000001,0.47000000000000025,12908.866855023618
1064,0.3000000000000001,0.47000000000000025,11917.832117175192
1065,0.3100000000000001,0.47000000000000025,10930.927298506675
1066,0.3200000000000001,0.47000000000000025,9951.365698535106
1067,0.3300000000000001,0.47000000000000025,8982.76399211256
1068,0.34000000000000014,0.47000000000000025,8029.184809571696
1069,0.35000000000000014,0.47000000000000025,7095.183618227858
1070,0.36000000000000015,0.47000000000000025,6185.860335785222
1071,0.37000000000000016,0.47000000000000025,5306.916149370114
1072,0.38000000000000017,0.47000000000000025,4464.716061440349
1073,0.3900000000000002,0.47000000000000025,3666.3577361365037
1074,0.4000000000000002,0.47000000000000025,2919.7472772342653
1075,0.4100000000000002,0.47000000000000025,2233.682632260982
1076,0.4200000000000002,0.47000000000000025,1617.9453871429105
1077,0.4300000000000002,0.47000000000000025,1083.40179260134
1078,0.4400000000000002,0.47000000000000025,642.1139481299074
1079,0.45000000000000023,0.47000000000000025,307.46216254917283
1080,0.46000000000000024,0.47000000000000025,94.27961271525892
1081,0.01,0.48000000000000026,37208.5968402421
1082,0.02,0.48000000000000026,36573.766648698846
1083,0.03,0.48000000000000026,35924.591123182516
1084,0.04,0.48000000000000026,35260.84596803103
1085,0.05,0.48000000000000026,34582.319175456025
1086,0.060000000000000005,0.48000000000000026,33888.81336786837
1087,0.07,0.48000000000000026,33180.14840657654
1088,0.08,0.48000000000000026,32456.16429415576
1089,0.09,0.48000000000000026,31716.72440050616
1090,0.09999999999999999,0.48000000000000026,30961.719045609374
1091,0.10999999999999999,0.48000000000000026,30191.06947528052
1092,0.11999999999999998,0.48000000000000026,29404.732269827764
1093,0.12999999999999998,0.48000000000000026,28602.70422950571
1094,0.13999999999999999,0.48000000000000026,27785.027785018552
1095,0.15,0.48000000000000026,26951.796986133995
1096,0.16,0.48000000000000026,26103.16412675187
1097,0.17,0.48000000000000026,25239.34707058108
1098,0.18000000000000002,0.48000000000000026,24360.637347967815
1099,0.19000000000000003,0.48000000000000026,23467.40910144373
1100,0.20000000000000004,0.48000000000000026,22560.128965290536
1101,0.21000000000000005,0.48000000000000026,21639.366972916378
1102,0.22000000000000006,0.48000000000000026,20705.808595187635
1103,0.23000000000000007,0.48000000000000026,19760.268023142355
1104,0.24000000000000007,0.48000000000000026,18803.7028198228
1105,0.25000000000000006,0.48000000000000026,17837.230078407225
1106,0.26000000000000006,0.48000000000000026,16862.14423751008
1107,0.2700000000000001,0.48000000000000026,15879.936719579811
1108,0.2800000000000001,0.48000000000000026,14892.317574892695
1109,0.2900000000000001,0.48000000000000026,13901.23933187267
1110,0.3000000000000001,0.48000000000000026,12908.92327452682
1111,0.3100000000000001,0.48000000000000026,11917.888389860884
1112,0.3200000000000001,0.48000000000000026,10930.983252429167
1113,0.3300000000000001,0.48000000000000026,9951.42113990612
1114,0.34000000000000014,0.48000000000000026,8982.818702985309
1115,0.35000000000000014,0.48000000000000026,8029.238545290322
1116,0.36000000000000015,0.48000000000000026,7095.236104618576
1117,0.37000000000000016,0.48000000000000026,6185.911266063241
1118,0.38000000000000017,0.48000000000000026,5306.965180733807
1119,0.3900000000000002,0.48000000000000026,4464.7628113211895
1120,0.4000000000000002,0.48000000000000026,3666.401778070176
1121,0.4100000000000002,0.48000000000000026,2919.7881363148463
1122,0.4200000000000002,0.48000000000000026,2233.7197801361854
1123,0.4300000000000002,0.48000000000000026,1617.978236504231
1124,0.4400000000000002,0.48000000000000026,1083.4296911182607
1125,0.45000000000000023,0.48000000000000026,642.1361717720383
1126,0.46000000000000024,0.48000000000000026,307.47790823469546
1127,0.47000000000000025,0.48000000000000026,94.28799021772285
1128,0.01,0.49000000000000027,37829.351037201865
1129,0.02,0.49000000000000027,37208.63249250393
1130,0.03,0.49000000000000027,36573.803110239
1131,0.04,0.49000000000000027,35924.6284071276
1132,0.05,0.49000000000000027,35260.884086875725
1133,0.060000000000000005,0.49000000000000027,34582.35814093714
1134,0.07,0.49000000000000027,33888.85319082462
1135,0.08,0.49000000000000027,33180.18909679232
1136,0.09,0.49000000000000027,32456.20586018737
1137,0.09999999999999999,0.49000000000000027,31716.766849488817
1138,0.10999999999999999,0.49000000000000027,30961.76238304281
1139,0.11999999999999998,0.49000000000000027,30191.11370479114
1140,0.12999999999999998,0.49000000000000027,29404.777392904973
1141,0.13999999999999999,0.49000000000000027,28602.75024520966
1142,0.15,0.49000000000000027,27785.07468965668
1143,0.16,0.49000000000000027,26951.84477290288
1144,0.17,0.49000000000000027,26103.212785341082
1145,0.18000000000000002,0.49000000000000027,25239.39658673519
1146,0.19000000000000003,0.49000000000000027,24360.68770300226
1147,0.20000000000000004,0.49000000000000027,23467.460271709977
1148,0.21000000000000005,0.49000000000000027,22560.180921585303
1149,0.22000000000000006,0.49000000000000027,21639.4196798295
1150,0.23000000000000007,0.49000000000000027,20705.86201038213
1151,0.24000000000000007,0.49000000000000027,19760.322096560158
1152,0.25000000000000006,0.49000000000000027,18803.757492808458
1153,0.26000000000000006,0.49000000000000027,17837.28528274145
1154,0.2700000000000001,0.49000000000000027,16862.199894344085
1155,0.2800000000000001,0.49000000000000027,15879.992738260451
1156,0.2900000000000001,0.49000000000000027,14892.37385166741
1157,0.3000000000000001,0.49000000000000027,13901.295748462275
1158,0.3100000000000001,0.49000000000000027,12908.979696552837
1159,0.3200000000000001,0.49000000000000027,11917.944665112642
1160,0.3300000000000001,0.49000000000000027,10931.039208954937
1161,0.34000000000000014,0.49000000000000027,9951.476583910295
1162,0.35000000000000014,0.49000000000000027,8982.873416512335
1163,0.36000000000000015,0.49000000000000027,8029.292283673896
1164,0.37000000000000016,0.49000000000000027,7095.288593672543
1165,0.38000000000000017,0.49000000000000027,6185.962198988287
1166,0.3900000000000002,0.49000000000000027,5307.0142147112965
1167,0.4000000000000002,0.49000000000000027,4464.809563762754
1168,0.4100000000000002,0.49000000000000027,3666.445822488474
1169,0.4200000000000002,0.49000000000000027,2919.8289977772656
1170,0.4300000000000002,0.49000000000000027,2233.7569302596107
1171,0.4400000000000002,0.49000000000000027,1618.0110879446606
1172,0.45000000000000023,0.49000000000000027,1083.457591504322
1173,0.46000000000000024,0.49000000000000027,642.1583970264439
1174,0.47000000000000025,0.49000000000000027,307.4936552218927
1175,0.48000000000000026,0.49000000000000027,94.29636864976061
1176,0.01,0.5000000000000002,38436.23560880407
1177,0.02,0.5000000000000002,37829.38589479626
1178,0.03,0.5000000000000002,37208.66814576654
1179,0.04,0.5000000000000002,36573.83957281694
1180,0.05,0.5000000000000002,35924.66569214887
1181,0.060000000000000005,0.5000000000000002,35260.92220683634
1182,0.07,0.5000000000000002,34582.397107575365
1183,0.08,0.5000000000000002,33888.893014980575
1184,0.09,0.5000000000000002,33180.22978825182
1185,0.09999999999999999,0.5000000000000002,32456.24742750824
1186,0.10999999999999999,0.5000000000000002,31716.809299807745
1187,0.11999999999999998,0.5000000000000002,30961.805721860987
1188,0.12999999999999998,0.5000000000000002,30191.15793573646
1189,0.13999999999999999,0.5000000000000002,29404.822517468278
1190,0.15,0.5000000000000002,28602.796262452575
1191,0.16,0.5000000000000002,27785.121595888028
1192,0.17,0.5000000000000002,26951.89256132058
1193,0.18000000000000002,0.5000000000000002,26103.261445635973
1194,0.19000000000000003,0.5000000000000002,25239.44610465303
1195,0.20000000000000004,0.5000000000000002,24360.73805985955
1196,0.21000000000000005,0.5000000000000002,23467.51144385909
1197,0.22000000000000006,0.5000000000000002,22560.232879823743
1198,0.23000000000000007,0.5000000000000002,21639.472388747618
1199,0.24000000000000007,0.5000000000000002,20705.915427643275
1200,0.25000000000000006,0.5000000000000002,19760.376172106262
1201,0.26000000000000006,0.5000000000000002,18803.81216798373
1202,0.2700000000000001,0.5000000000000002,17837.340489325874
1203,0.2800000000000001,0.5000000000000002,16862.25555348769
1204,0.2900000000000001,0.5000000000000002,15880.048759308303
1205,0.3000000000000001,0.5000000000000002,14892.430130864599
1206,0.3100000000000001,0.5000000000000002,13901.352167526507
1207,0.3200000000000001,0.5000000000000002,12909.036121101633
1208,0.3300000000000001,0.5000000000000002,11918.000942930445
1209,0.34000000000000014,0.5000000000000002,10931.095168083964
1210,0.35000000000000014,0.5000000000000002,9951.53203054763
1211,0.36000000000000015,0.5000000000000002,8982.928132693633
1212,0.37000000000000016,0.5000000000000002,8029.346024722405
1213,0.38000000000000017,0.5000000000000002,7095.341085389762
1214,0.3900000000000002,0.5000000000000002,6186.013134560356
1215,0.4000000000000002,0.5000000000000002,5307.063251302562
1216,0.4100000000000002,0.5000000000000002,4464.856318765051
1217,0.4200000000000002,0.5000000000000002,3666.489869391401
1218,0.4300000000000002,0.5000000000000002,2919.869861621536
1219,0.4400000000000002,0.5000000000000002,2233.7940826312915
1220,0.45000000000000023,0.5000000000000002,1618.0439414642246
1221,0.46000000000000024,0.5000000000000002,1083.485493759556
1222,0.47000000000000025,0.5000000000000002,642.1806238931792
1223,0.48000000000000026,0.5000000000000002,307.5094035108264
1224,0.49000000000000027,0.5000000000000002,94.30474801144854
1225,0.01,0.5100000000000002,39029.50000814661
1226,0.02,0.5100000000000002,38436.26968572622
1227,0.03,0.5100000000000002,37829.420753355735
1228,0.04,0.5100000000000002,37208.703800029936
1229,0.05,0.5100000000000002,36573.87603643269
1230,0.060000000000000005,0.5100000000000002,35924.70297824631
1231,0.07,0.5100000000000002,35260.960327912886
1232,0.08,0.5100000000000002,34582.43607537067
1233,0.09,0.5100000000000002,33888.93284033621
1234,0.09999999999999999,0.5100000000000002,33180.27048095508
1235,0.10999999999999999,0.5100000000000002,32456.288996118372
1236,0.11999999999999998,0.5100000000000002,31716.85175146292
1237,0.12999999999999998,0.5100000000000002,30961.84906206391
1238,0.13999999999999999,0.5100000000000002,30191.202168116484
1239,0.15,0.5100000000000002,29404.8676435177
1240,0.16,0.5100000000000002,28602.842281234465
1241,0.17,0.5100000000000002,27785.168503712594
1242,0.18000000000000002,0.5100000000000002,26951.940351387086
1243,0.19000000000000003,0.5100000000000002,26103.310107636542
1244,0.20000000000000004,0.5100000000000002,25239.495624334584
1245,0.21000000000000005,0.5100000000000002,24360.788418539676
1246,0.22000000000000006,0.5100000000000002,23467.562617891075
1247,0.23000000000000007,0.5100000000000002,22560.284840005843
1248,0.24000000000000007,0.5100000000000002,21639.52509967075
1249,0.25000000000000006,0.5100000000000002,20705.96884697106
1250,0.26000000000000006,0.5100000000000002,19760.430249780664
1251,0.2700000000000001,0.5100000000000002,18803.866845348617
1252,0.2800000000000001,0.5100000000000002,17837.395698160508
1253,0.2900000000000001,0.5100000000000002,16862.311214940877
1254,0.3000000000000001,0.5100000000000002,15880.104782723385
1255,0.3100000000000001,0.5100000000000002,14892.486412484264
1256,0.3200000000000001,0.5100000000000002,13901.40858906535
1257,0.3300000000000001,0.5100000000000002,12909.092548173243
1258,0.34000000000000014,0.5100000000000002,11918.057223314296
1259,0.35000000000000014,0.5100000000000002,10931.151129816259
1260,0.36000000000000015,0.5100000000000002,9951.587479818121
1261,0.37000000000000016,0.5100000000000002,8982.98285152922
1262,0.38000000000000017,0.5100000000000002,8029.399768435868
1263,0.3900000000000002,0.5100000000000002,7095.393579770243
1264,0.4000000000000002,0.5100000000000002,6186.06407277946
1265,0.4100000000000002,0.5100000000000002,5307.112290507646
1266,0.4200000000000002,0.5100000000000002,4464.9030763280925
1267,0.4300000000000002,0.5100000000000002,3666.533918778992
1268,0.4400000000000002,0.5100000000000002,2919.9107278476886
1269,0.45000000000000023,0.5100000000000002,2233.83123725127
1270,0.46000000000000024,0.5100000000000002,1618.0767970629804
1271,0.47000000000000025,0.5100000000000002,1083.5133978840258
1272,0.48000000000000026,0.5100000000000002,642.2028523722946
1273,0.49000000000000027,0.5100000000000002,307.52515310156446
1274,0.5000000000000002,0.5100000000000002,94.31312830286251
1275,0.01,0.5200000000000002,39609.398807738646
1276,0.02,0.5200000000000002,39029.53331872345
1277,0.03,0.5200000000000002,38436.30376357901
1278,0.04,0.5200000000000002,37829.455612880265
1279,0.05,0.5200000000000002,37208.73945529409
1280,0.060000000000000005,0.5200000000000002,36573.91250108622
1281,0.07,0.5200000000000002,35924.740265419896
1282,0.08,0.5200000000000002,35260.998450105355
1283,0.09,0.5200000000000002,34582.47504432306
1284,0.09999999999999999,0.5200000000000002,33888.972666891525
1285,0.10999999999999999,0.5200000000000002,33180.31117490205
1286,0.11999999999999998,0.5200000000000002,32456.33056601775
1287,0.12999999999999998,0.5200000000000002,31716.894204454362
1288,0.13999999999999999,0.5200000000000002,30961.89240365156
1289,0.15,0.5200000000000002,30191.24640193118
1290,0.16,0.5200000000000002,29404.91277105323
1291,0.17,0.5200000000000002,28602.8883015553
1292,0.18000000000000002,0.5200000000000002,27785.21541313036
1293,0.19000000000000003,0.5200000000000002,26951.98814310239
1294,0.20000000000000004,0.5200000000000002,26103.35877134277
1295,0.21000000000000005,0.5200000000000002,25239.545145779844
1296,0.22000000000000006,0.5200000000000002,24360.838779042617
1297,0.23000000000000007,0.5200000000000002,23467.613793805926
1298,0.24000000000000007,0.5200000000000002,22560.336802131595
1299,0.25000000000000006,0.5200000000000002,21639.57781259886
1300,0.26000000000000006,0.5200000000000002,20706.022268365476
1301,0.2700000000000001,0.5200000000000002,19760.48432958334
1302,0.2800000000000001,0.5200000000000002,18803.921524903126
1303,0.2900000000000001,0.5200000000000002,17837.450909245334
1304,0.3000000000000001,0.5200000000000002,16862.366878703637
1305,0.3100000000000001,0.5200000000000002,15880.16080850568
1306,0.3200000000000001,0.5200000000000002,14892.542696526398
1307,0.3300000000000001,0.5200000000000002,13901.465013078803
1308,0.34000000000000014,0.5200000000000002,12909.148977767629
1309,0.35000000000000014,0.5200000000000002,11918.113506264212
1310,0.36000000000000015,0.5200000000000002,10931.207094151823
1311,0.37000000000000016,0.5200000000000002,9951.64293172178
1312,0.38000000000000017,0.5200000000000002,8983.037573019074
1313,0.3900000000000002,0.5200000000000002,8029.453514814275
1314,0.4000000000000002,0.5200000000000002,7095.446076813975
1315,0.4100000000000002,0.5200000000000002,6186.115013645616
1316,0.4200000000000002,0.5200000000000002,5307.161332326547
1317,0.4300000000000002,0.5200000000000002,4464.9498364518995
1318,0.4400000000000002,0.5200000000000002,3666.5779706512503
1319,0.45000000000000023,0.5200000000000002,2919.951596455745
1320,0.46000000000000024,0.5200000000000002,2233.8683941195604
1321,0.47000000000000025,0.5200000000000002,1618.1096547409445
1322,0.48000000000000026,0.5200000000000002,1083.5413038777592
1323,0.49000000000000027,0.5200000000000002,642.2250824638465
1324,0.5000000000000002,0.5200000000000002,307.5409039941697
1325,0.5100000000000002,0.5200000000000002,94.32150952407844
1326,0.01,0.5300000000000002,40176.190358427375
1327,0.02,0.5300000000000002,39609.43136654826
1328,0.03,0.5300000000000002,39029.56663019775
1329,0.04,0.5300000000000002,38436.33784236242
1330,0.05,0.5300000000000002,37829.49047336984
1331,0.060000000000000005,0.5300000000000002,37208.77511155899
1332,0.07,0.5300000000000002,36573.948966777534
1333,0.08,0.5300000000000002,35924.77755366966
1334,0.09,0.5300000000000002,35261.03657341373
1335,0.09999999999999999,0.5300000000000002,34582.51401443253
1336,0.10999999999999999,0.5300000000000002,33889.01249464651
1337,0.11999999999999998,0.5300000000000002,33180.35187009277
1338,0.12999999999999998,0.5300000000000002,32456.372137206374
1339,0.13999999999999999,0.5300000000000002,31716.936658782026
1340,0.15,0.5300000000000002,30961.935746623923
1341,0.16,0.5300000000000002,30191.29063718055
1342,0.17,0.5300000000000002,29404.957900074834
1343,0.18000000000000002,0.5300000000000002,28602.934323415087
1344,0.19000000000000003,0.5300000000000002,27785.262324141328
1345,0.20000000000000004,0.5300000000000002,26952.035936466476
1346,0.21000000000000005,0.5300000000000002,26103.407436754653
1347,0.22000000000000006,0.5300000000000002,25239.594668988804
1348,0.23000000000000007,0.5300000000000002,24360.88914136836
1349,0.24000000000000007,0.5300000000000002,23467.664971603615
1350,0.25000000000000006,0.5300000000000002,22560.388766200973
1351,0.26000000000000006,0.5300000000000002,21639.63052753195
1352,0.2700000000000001,0.5300000000000002,20706.07569182652
1353,0.2800000000000001,0.5300000000000002,19760.538411514306
1354,0.2900000000000001,0.5300000000000002,18803.976206647214
1355,0.3000000000000001,0.5300000000000002,17837.50612258036
1356,0.3100000000000001,0.5300000000000002,16862.422544775967
1357,0.3200000000000001,0.5300000000000002,15880.216836655178
1358,0.3300000000000001,0.5300000000000002,14892.598982990974
1359,0.34000000000000014,0.5300000000000002,13901.521439566844
1360,0.35000000000000014,0.5300000000000002,12909.205409884791
1361,0.36000000000000015,0.5300000000000002,11918.169791780143
1362,0.37000000000000016,0.5300000000000002,10931.26306109063
1363,0.38000000000000017,0.5300000000000002,9951.698386258586
1364,0.3900000000000002,0.5300000000000002,8983.092297163212
1365,0.4000000000000002,0.5300000000000002,8029.507263857628
1366,0.4100000000000002,0.5300000000000002,7095.498576520975
1367,0.4200000000000002,0.5300000000000002,6186.165957158817
1368,0.4300000000000002,0.5300000000000002,5307.210376759276
1369,0.4400000000000002,0.5300000000000002,4464.9965991364825
1370,0.45000000000000023,0.5300000000000002,3666.6220250082006
1371,0.46000000000000024,0.5300000000000002,2919.9924674457316
1372,0.47000000000000025,0.5300000000000002,2233.905553236201
1373,0.48000000000000026,0.5300000000000002,1618.1425144981652
1374,0.49000000000000027,0.5300000000000002,1083.569211740808
1375,0.5000000000000002,0.5300000000000002,642.2473141678881
1376,0.5100000000000002,0.5300000000000002,307.556656188705
1377,0.5200000000000002,0.5300000000000002,94.32989167517056
1378,0.01,0.5400000000000003,40730.135595782005
1379,0.02,0.5400000000000003,40176.222180227145
1380,0.03,0.5400000000000003,39609.46392622339
1381,0.04,0.5400000000000003,39029.599942569526
1382,0.05,0.5400000000000003,38436.371922076476
1383,0.060000000000000005,0.5400000000000003,37829.52533482447
1384,0.07,0.5400000000000003,37208.81076882466
1385,0.08,0.5400000000000003,36573.985433506634
1386,0.09,0.5400000000000003,35924.81484299555
1387,0.09999999999999999,0.5400000000000003,35261.07469783801
1388,0.10999999999999999,0.5400000000000003,34582.55298569906
1389,0.11999999999999998,0.5400000000000003,33889.05232360116
1390,0.12999999999999998,0.5400000000000003,33180.39256652718
1391,0.13999999999999999,0.5400000000000003,32456.41370968424
1392,0.15,0.5400000000000003,31716.979114445916
1393,0.16,0.5400000000000003,30961.979090980996
1394,0.17,0.5400000000000003,30191.334873864595
1395,0.18000000000000002,0.5400000000000003,29405.00303058254
1396,0.19000000000000003,0.5400000000000003,28602.980346813805
1397,0.20000000000000004,0.5400000000000003,27785.30923674548
1398,0.21000000000000005,0.5400000000000003,26952.083731479343
1399,0.22000000000000006,0.5400000000000003,26103.456103872166
1400,0.23000000000000007,0.5400000000000003,25239.644193961452
1401,0.24000000000000007,0.5400000000000003,24360.939505516915
1402,0.25000000000000006,0.5400000000000003,23467.71615128414
1403,0.26000000000000006,0.5400000000000003,22560.44073221399
1404,0.2700000000000001,0.5400000000000003,21639.68324447
1405,0.2800000000000001,0.5400000000000003,20706.129117354165
1406,0.2900000000000001,0.5400000000000003,19760.592495573525
1407,0.3000000000000001,0.5400000000000003,18804.0308905809
1408,0.3100000000000001,0.5400000000000003,17837.56133816554
1409,0.3200000000000001,0.5400000000000003,16862.47821315786
1410,0.3300000000000001,0.5400000000000003,15880.272867171869
1411,0.34000000000000014,0.5400000000000003,14892.655271878004
1412,0.35000000000000014,0.5400000000000003,13901.577868529486
1413,0.36000000000000015,0.5400000000000003,12909.261844524739
1414,0.37000000000000016,0.5400000000000003,11918.226079862114
1415,0.38000000000000017,0.5400000000000003,10931.319030632694
1416,0.3900000000000002,0.5400000000000003,9951.753843428552
1417,0.4000000000000002,0.5400000000000003,8983.147023961623
1418,0.4100000000000002,0.5400000000000003,8029.561015565938
1419,0.4200000000000002,0.5400000000000003,7095.551078891246
1420,0.4300000000000002,0.5400000000000003,6186.216903319073
1421,0.4400000000000002,0.5400000000000003,5307.259423805834
1422,0.45000000000000023,0.5400000000000003,4465.043364381862
1423,0.46000000000000024,0.5400000000000003,3666.666081849858
1424,0.47000000000000025,0.5400000000000003,2920.0333408176693
1425,0.48000000000000026,0.5400000000000003,2233.9427146012176
1426,0.49000000000000027,0.5400000000000003,1618.1753763346805
1427,0.5000000000000002,0.5400000000000003,1083.597121473218
1428,0.5100000000000002,0.5400000000000003,642.2695474844747
1429,0.5200000000000002,0.5400000000000003,307.57240968523445
1430,0.5300000000000002,0.5400000000000003,94.33827475621592
1431,0.01,0.5500000000000003,41271.4969799116
1432,0.02,0.5500000000000003,40730.16669544476
1433,0.03,0.5500000000000003,40176.254002861635
1434,0.04,0.5500000000000003,39609.496486764
1435,0.05,0.5500000000000003,39029.63325583874
1436,0.060000000000000005,0.5500000000000003,38436.40600272115
1437,0.07,0.5500000000000003,37829.56019724415
1438,0.08,0.5500000000000003,37208.84642709107
1439,0.09,0.5500000000000003,36574.02190127348
