,beta,gamma,sse
1320,0.5200000000000002,0.46000000000000024,242564859.0496214
1321,0.5200000000000002,0.47000000000000025,290371050.1332538
1322,0.5200000000000002,0.48000000000000026,340326624.8052839
1323,0.5200000000000002,0.49000000000000027,392020181.71676767
1324,0.5200000000000002,0.5000000000000002,445085506.9268935
1325,0.5200000000000002,0.5100000000000002,499197167.77245575
1326,0.5300000000000002,0.01,45412246979.22013
1327,0.5300000000000002,0.02,40568296532.84997
1328,0.5300000000000002,0.03,36201254200.40027
1329,0.5300000000000002,0.04,32266176959.679462
1330,0.5300000000000002,0.05,28722294567.95195
1331,0.5300000000000002,0.060000000000000005,25532624224.18643
1332,0.5300000000000002,0.07,22663620729.789543
1333,0.5300000000000002,0.08,20084858884.04942
1334,0.5300000000000002,0.09,17768745149.806713
1335,0.5300000000000002,0.09999999999999999,15690255896.815144
1336,0.5300000000000002,0.10999999999999999,13826699777.345516
1337,0.5300000000000002,0.11999999999999998,12157502013.079502
1338,0.5300000000000002,0.12999999999999998,10664008576.293558
1339,0.5300000000000002,0.13999999999999999,9329308433.618324
1340,0.5300000000000002,0.15,8138072188.974857
1341,0.5300000000000002,0.16,7076405615.1848135
1342,0.5300000000000002,0.17,6131716702.633732
1343,0.5300000000000002,0.18000000000000002,5292594979.512725
1344,0.5300000000000002,0.19000000000000003,4548701972.739547
1345,0.5300000000000002,0.20000000000000004,3890671782.7206984
1346,0.5300000000000002,0.21000000000000005,3310020839.6243277
1347,0.5300000000000002,0.22000000000000006,2799065994.6624317
1348,0.5300000000000002,0.23000000000000007,2350850177.825341
1349,0.5300000000000002,0.24000000000000007,1959074924.2926936
1350,0.5300000000000002,0.25000000000000006,1618039136.0201135
1351,0.5300000000000002,0.26000000000000006,1322583503.365258
1352,0.5300000000000002,0.2700000000000001,1068040064.6133212
1353,0.5300000000000002,0.2800000000000001,850186429.382263
1354,0.5300000000000002,0.2900000000000001,665204235.5799179
1355,0.5300000000000002,0.3000000000000001,509641449.25514126
1356,0.5300000000000002,0.3100000000000001,380378152.7024158
1357,0.5300000000000002,0.3200000000000001,274595498.8797846
1358,0.5300000000000002,0.3300000000000001,189747539.88815665
1359,0.5300000000000002,0.34000000000000014,123535664.21302605
1360,0.5300000000000002,0.35000000000000014,73885401.89898707
1361,0.5300000000000002,0.36000000000000015,38925379.0414807
1362,0.5300000000000002,0.37000000000000016,16968223.146668494
1363,0.5300000000000002,0.38000000000000017,6493239.217551559
1364,0.5300000000000002,0.3900000000000002,6130693.043673247
1365,0.5300000000000002,0.4000000000000002,14647553.258387113
1366,0.5300000000000002,0.4100000000000002,30934557.422950864
1367,0.5300000000000002,0.4200000000000002,53994479.82878359
1368,0.5300000000000002,0.4300000000000002,82931489.99453059
1369,0.5300000000000002,0.4400000000000002,116941501.07881144
1370,0.5300000000000002,0.45000000000000023,155303416.7286681
1371,0.5300000000000002,0.46000000000000024,197371193.32492763
1372,0.5300000000000002,0.47000000000000025,242566642.2480474
1373,0.5300000000000002,0.48000000000000026,290372903.74340236
1374,0.5300000000000002,0.49000000000000027,340328530.2785615
1375,0.5300000000000002,0.5000000000000002,392022123.01614743
1376,0.5300000000000002,0.5100000000000002,445087470.2281054
1377,0.5300000000000002,0.5200000000000002,499199141.1993959
1378,0.5400000000000003,0.01,50782124495.78041
1379,0.5400000000000003,0.02,45411787159.5606
1380,0.5400000000000003,0.03,40567891021.267136
1381,0.5400000000000003,0.04,36200896681.75952
1382,0.5400000000000003,0.05,32265861853.332085
1383,0.5400000000000003,0.060000000000000005,28722016941.826477
1384,0.5400000000000003,0.07,25532379719.00191
1385,0.5400000000000003,0.08,22663405492.18851
1386,0.5400000000000003,0.09,20084669507.593906
1387,0.5400000000000003,0.09999999999999999,17768578622.904987
1388,0.5400000000000003,0.10999999999999999,15690109556.759743
1389,0.5400000000000003,0.11999999999999998,13826571269.739138
1390,0.5400000000000003,0.12999999999999998,12157389256.012718
1391,0.5400000000000003,0.13999999999999999,10663909728.713648
1392,0.5400000000000003,0.15,9329221867.394741
1393,0.5400000000000003,0.16,8137996464.226138
1394,0.5400000000000003,0.17,7076339458.483306
1395,0.5400000000000003,0.18000000000000002,6131658987.749473
1396,0.5400000000000003,0.19000000000000003,5292544710.398723
1397,0.5400000000000003,0.20000000000000004,4548658268.495296
1398,0.5400000000000003,0.21000000000000005,3890633864.302273
1399,0.5400000000000003,0.22000000000000006,3309988018.096442
1400,0.5400000000000003,0.23000000000000007,2799037660.8123493
1401,0.5400000000000003,0.24000000000000007,2350825792.979452
1402,0.5400000000000003,0.25000000000000006,1959054012.1954746
1403,0.5400000000000003,0.26000000000000006,1618021275.6516309
1404,0.5400000000000003,0.2700000000000001,1322568322.5879884
1405,0.5400000000000003,0.2800000000000001,1068027234.5518074
1406,0.5400000000000003,0.2900000000000001,850175659.4504709
1407,0.5400000000000003,0.3000000000000001,665195269.0811667
1408,0.5400000000000003,0.3100000000000001,509634059.48821825
1409,0.5400000000000003,0.3200000000000001,380372139.51526755
1410,0.5400000000000003,0.3300000000000001,274590685.61901337
1411,0.5400000000000003,0.34000000000000014,189743770.69860142
1412,0.5400000000000003,0.35000000000000014,123532801.64703073
1413,0.5400000000000003,0.36000000000000015,73883324.79963073
1414,0.5400000000000003,0.37000000000000016,38923980.66823388
1415,0.5400000000000003,0.38000000000000017,16967409.515582845
1416,0.5400000000000003,0.3900000000000002,6492927.631323934
1417,0.5400000000000003,0.4000000000000002,6130810.789784002
1418,0.5400000000000003,0.4100000000000002,14648036.456034727
1419,0.5400000000000003,0.4200000000000002,30935350.001731783
1420,0.5400000000000003,0.4300000000000002,53995532.62403482
1421,0.5400000000000003,0.4400000000000002,82932759.94599009
1422,0.5400000000000003,0.45000000000000023,116942950.52078834
1423,0.5400000000000003,0.46000000000000024,155305012.7612788
1424,0.5400000000000003,0.47000000000000025,197372907.25713992
1425,0.5400000000000003,0.48000000000000026,242568449.10435286
1426,0.5400000000000003,0.49000000000000027,290374781.82686687
1427,0.5400000000000003,0.5000000000000002,340330460.7838323
1428,0.5400000000000003,0.5100000000000002,392024089.6867384
1429,0.5400000000000003,0.5200000000000002,445089459.052917
1430,0.5400000000000003,0.5300000000000002,499201140.14402056
1431,0.5500000000000003,0.01,56732906509.633316
1432,0.5500000000000003,0.02,50781594712.050385
1433,0.5500000000000003,0.03,45411319858.57965
1434,0.5500000000000003,0.04,40567478933.85481
1435,0.5500000000000003,0.05,36200533385.098946
1436,0.5500000000000003,0.060000000000000005,32265541671.85419
1437,0.5500000000000003,0.07,28721734859.78605
1438,0.5500000000000003,0.08,25532131303.3554
1439,0.5500000000000003,0.09,22663186824.551548
1440,0.5500000000000003,0.09999999999999999,20084477124.20125
1441,0.5500000000000003,0.10999999999999999,17768409461.625084
1442,0.5500000000000003,0.11999999999999998,15689960910.328403
1443,0.5500000000000003,0.12999999999999998,13826440744.477356
1444,0.5500000000000003,0.13999999999999999,12157274735.38021
1445,0.5500000000000003,0.15,10663809341.1274
1446,0.5500000000000003,0.16,9329133957.809807
1447,0.5500000000000003,0.17,8137919569.035284
1448,0.5500000000000003,0.18000000000000002,7076272283.344821
1449,0.5500000000000003,0.19000000000000003,6131600387.999265
1450,0.5500000000000003,0.20000000000000004,5292493673.742643
1451,0.5500000000000003,0.21000000000000005,4548613899.714645
1452,0.5500000000000003,0.22000000000000006,3890595371.7361474
1453,0.5500000000000003,0.23000000000000007,3309954701.6931977
1454,0.5500000000000003,0.24000000000000007,2799008901.5664153
1455,0.5500000000000003,0.25000000000000006,2350801043.5917954
1456,0.5500000000000003,0.26000000000000006,1959032788.8148565
1457,0.5500000000000003,0.2700000000000001,1618003150.5706286
1458,0.5500000000000003,0.2800000000000001,1322552917.782653
1459,0.5500000000000003,0.2900000000000001,1068014215.9667771
1460,0.5500000000000003,0.3000000000000001,850164731.9429295
1461,0.5500000000000003,0.3100000000000001,665186171.9471805
1462,0.5500000000000003,0.3200000000000001,509626562.5039073
1463,0.5500000000000003,0.3300000000000001,380366039.43320745
1464,0.5500000000000003,0.34000000000000014,274585803.0671758
1465,0.5500000000000003,0.35000000000000014,189739947.43532485
1466,0.5500000000000003,0.36000000000000015,123529898.13090473
1467,0.5500000000000003,0.37000000000000016,73881218.03799123
1468,0.5500000000000003,0.38000000000000017,38922562.31215956
1469,0.5500000000000003,0.3900000000000002,16966584.173026595
1470,0.5500000000000003,0.4000000000000002,6492611.3733006865
1471,0.5500000000000003,0.4100000000000002,6130929.827439832
1472,0.5500000000000003,0.4200000000000002,14648525.968989596
1473,0.5500000000000003,0.4300000000000002,30936153.100355126
1474,0.5500000000000003,0.4400000000000002,53996599.430313095
1475,0.5500000000000003,0.45000000000000023,82934046.77941713
1476,0.5500000000000003,0.46000000000000024,116944419.17727348
1477,0.5500000000000003,0.47000000000000025,155306629.874441
1478,0.5500000000000003,0.48000000000000026,197374643.73259073
1479,0.5500000000000003,0.49000000000000027,242570279.6186414
1480,0.5500000000000003,0.5000000000000002,290376684.3837142
1481,0.5500000000000003,0.5100000000000002,340332416.3211339
1482,0.5500000000000003,0.5200000000000002,392026081.7285518
1483,0.5500000000000003,0.5300000000000002,445091473.40131974
1484,0.5500000000000003,0.5400000000000003,499203164.6063051
1485,0.5600000000000003,0.01,63324746060.08272
1486,0.5600000000000003,0.02,56732296340.37564
1487,0.5600000000000003,0.03,50781056419.67711
1488,0.5600000000000003,0.04,45410845076.566635
1489,0.5600000000000003,0.05,40567060270.862526
1490,0.5600000000000003,0.060000000000000005,36200164310.63346
1491,0.5600000000000003,0.07,32265216415.431087
1492,0.5600000000000003,0.08,28721448321.99027
1493,0.5600000000000003,0.09,25531878977.38449
1494,0.5600000000000003,0.09999999999999999,22662964726.9973
1495,0.5600000000000003,0.10999999999999999,20084281733.973827
1496,0.5600000000000003,0.11999999999999998,17768237666.05517
1497,0.5600000000000003,0.12999999999999998,15689809957.59715
1498,0.5600000000000003,0.13999999999999999,13826308201.62576
1499,0.5600000000000003,0.15,12157158451.238472
1500,0.5600000000000003,0.16,10663707413.583506
1501,0.5600000000000003,0.17,9329044704.905521
1502,0.5600000000000003,0.18000000000000002,8137841503.438412
1503,0.5600000000000003,0.19000000000000003,7076204089.8005295
1504,0.5600000000000003,0.20000000000000004,6131540903.409931
1505,0.5600000000000003,0.21000000000000005,5292441869.567623
1506,0.5600000000000003,0.22000000000000006,4548568866.417486
1507,0.5600000000000003,0.23000000000000007,3890556305.039456
1508,0.5600000000000003,0.24000000000000007,3309920890.4293256
1509,0.5600000000000003,0.25000000000000006,2798979716.937289
1510,0.5600000000000003,0.26000000000000006,2350775929.6732473
1511,0.5600000000000003,0.2700000000000001,1959011254.1601763
1512,0.5600000000000003,0.2800000000000001,1617984760.7851174
1513,0.5600000000000003,0.2900000000000001,1322537288.9561195
1514,0.5600000000000003,0.3000000000000001,1068001008.8641131
1515,0.5600000000000003,0.3100000000000001,850153646.8646708
1516,0.5600000000000003,0.3200000000000001,665176944.1822509
1517,0.5600000000000003,0.3300000000000001,509618958.3058685
1518,0.5600000000000003,0.34000000000000014,380359852.45935154
1519,0.5600000000000003,0.35000000000000014,274580851.226923
1520,0.5600000000000003,0.36000000000000015,189736070.10057047
1521,0.5600000000000003,0.37000000000000016,123526953.66654421
1522,0.5600000000000003,0.38000000000000017,73879081.61566748
1523,0.5600000000000003,0.3900000000000002,38921123.97460072
1524,0.5600000000000003,0.4000000000000002,16965747.120123062
1525,0.5600000000000003,0.4100000000000002,6492290.444416943
1526,0.5600000000000003,0.4200000000000002,6131050.1574147465
1527,0.5600000000000003,0.4300000000000002,14649021.797888404
1528,0.5600000000000003,0.4400000000000002,30936966.719339553
1529,0.5600000000000003,0.45000000000000023,53997680.24803676
1530,0.5600000000000003,0.46000000000000024,82935350.49514599
1531,0.5600000000000003,0.47000000000000025,116945907.04852727
1532,0.5600000000000003,0.48000000000000026,155308268.06835294
1533,0.5600000000000003,0.49000000000000027,197376402.75142747
1534,0.5600000000000003,0.5000000000000002,242572133.79101676
1535,0.5600000000000003,0.5100000000000002,290378611.4140127
1536,0.5600000000000003,0.5200000000000002,340334396.8905035
1537,0.5600000000000003,0.5300000000000002,392028099.14159954
1538,0.5600000000000003,0.5400000000000003,445093513.27330536
1539,0.5600000000000003,0.5500000000000003,499205214.5862239
1540,0.5700000000000003,0.01,70623936914.42276
1541,0.5700000000000003,0.02,63324043544.71597
1542,0.5700000000000003,0.03,56731676496.66319
1543,0.5700000000000003,0.04,50780509619.001595
1544,0.5700000000000003,0.05,45410362813.81553
1545,0.5700000000000003,0.060000000000000005,40566635032.54344
1546,0.5700000000000003,0.07,36199789458.58136
1547,0.5700000000000003,0.08,32264886084.25085
1548,0.5700000000000003,0.09,28721157328.60132
1549,0.5700000000000003,0.09999999999999999,25531622741.22901
1550,0.5700000000000003,0.10999999999999999,22662739199.64622
1551,0.5700000000000003,0.11999999999999998,20084083337.01542
1552,0.5700000000000003,0.12999999999999998,17768063236.28474
1553,0.5700000000000003,0.13999999999999999,15689656698.643143
1554,0.5700000000000003,0.15,13826173641.250874
1555,0.5700000000000003,0.16,12157040403.64485
1556,0.5700000000000003,0.17,10663603946.131416
1557,0.5700000000000003,0.18000000000000002,9328954108.724487
1558,0.5700000000000003,0.19000000000000003,8137762267.472247
1559,0.5700000000000003,0.20000000000000004,7076134877.882059
1560,0.5700000000000003,0.21000000000000005,6131480534.008754
1561,0.5700000000000003,0.22000000000000006,5292389297.897116
1562,0.5700000000000003,0.23000000000000007,4548523168.624001
1563,0.5700000000000003,0.24000000000000007,3890516664.2295704
1564,0.5700000000000003,0.25000000000000006,3309886584.3197684
1565,0.5700000000000003,0.26000000000000006,2798950106.9378138
1566,0.5700000000000003,0.2700000000000001,2350750451.23485
1567,0.5700000000000003,0.2800000000000001,1958989408.2409105
1568,0.5700000000000003,0.2900000000000001,1617966106.303224
1569,0.5700000000000003,0.3000000000000001,1322521436.1153493
1570,0.5700000000000003,0.3100000000000001,1067987613.2497749
1571,0.5700000000000003,0.3200000000000001,850142404.2207929
1572,0.5700000000000003,0.3300000000000001,665167585.7907358
1573,0.5700000000000003,0.34000000000000014,509611246.89781296
1574,0.5700000000000003,0.35000000000000014,380353578.59685934
1575,0.5700000000000003,0.36000000000000015,274575830.1009376
1576,0.5700000000000003,0.37000000000000016,189732138.69661495
1577,0.5700000000000003,0.38000000000000017,123523968.25587405
1578,0.5700000000000003,0.3900000000000002,73876915.5342809
1579,0.5700000000000003,0.4000000000000002,38919665.65691964
1580,0.5700000000000003,0.4100000000000002,16964898.358011514
1581,0.5700000000000003,0.4200000000000002,6491964.845620876
1582,0.5700000000000003,0.4300000000000002,6131171.780493519
1583,0.5700000000000003,0.4400000000000002,14649523.943375774
1584,0.5700000000000003,0.45000000000000023,30937790.85921118
1585,0.5700000000000003,0.46000000000000024,53998775.07763027
1586,0.5700000000000003,0.47000000000000025,82936671.09351413
1587,0.5700000000000003,0.48000000000000026,116947414.13481393
1588,0.5700000000000003,0.49000000000000027,155309927.34321746
1589,0.5700000000000003,0.5000000000000002,197378184.31379956
1590,0.5700000000000003,0.5100000000000002,242574011.62158543
1591,0.5700000000000003,0.5200000000000002,290380562.91783047
1592,0.5700000000000003,0.5300000000000002,340336402.49197865
1593,0.5700000000000003,0.5400000000000003,392030141.92589426
1594,0.5700000000000003,0.5500000000000003,445095578.6688651
1595,0.5700000000000003,0.5600000000000003,499207290.08375096
1596,0.5800000000000003,0.01,78703537066.00964
1597,0.5800000000000003,0.02,70623128326.56917
1598,0.5800000000000003,0.03,63323330031.96469
1599,0.5800000000000003,0.04,56731046978.89787
1600,0.5800000000000003,0.05,50779954310.37015
1601,0.5800000000000003,0.060000000000000005,45409873070.62458
1602,0.5800000000000003,0.07,40566203219.15465
1603,0.5800000000000003,0.08,36199408829.16406
1604,0.5800000000000003,0.09,32264550678.50429
1605,0.5800000000000003,0.09999999999999999,28720861879.78359
1606,0.5800000000000003,0.10999999999999999,25531362595.030655
1607,0.5800000000000003,0.11999999999999998,22662510242.62049
1608,0.5800000000000003,0.12999999999999998,20083881933.431366
1609,0.5800000000000003,0.13999999999999999,17767886172.404625
1610,0.5800000000000003,0.15,15689501133.544704
1611,0.5800000000000003,0.16,13826037063.420141
1612,0.5800000000000003,0.17,12156920592.657524
1613,0.5800000000000003,0.18000000000000002,10663498938.82128
1614,0.5800000000000003,0.19000000000000003,9328862169.309895
1615,0.5800000000000003,0.20000000000000004,8137681861.174057
1616,0.5800000000000003,0.21000000000000005,7076064647.621499
1617,0.5800000000000003,0.22000000000000006,6131419279.823334
1618,0.5800000000000003,0.23000000000000007,5292335958.754905
1619,0.5800000000000003,0.24000000000000007,4548476806.354689
1620,0.5800000000000003,0.25000000000000006,3890476449.3241086
1621,0.5800000000000003,0.26000000000000006,3309851783.3796797
1622,0.5800000000000003,0.2700000000000001,2798920071.5810165
1623,0.5800000000000003,0.2800000000000001,2350724608.2877827
1624,0.5800000000000003,0.2900000000000001,1958967251.0666625
1625,0.5800000000000003,0.3000000000000001,1617947187.133188
1626,0.5800000000000003,0.3100000000000001,1322505359.267402
1627,0.5800000000000003,0.3200000000000001,1067974029.1298103
1628,0.5800000000000003,0.3300000000000001,850131004.016464
1629,0.5800000000000003,0.34000000000000014,665158096.7770462
1630,0.5800000000000003,0.35000000000000014,509603428.283505
1631,0.5800000000000003,0.36000000000000015,380347217.8489375
1632,0.5800000000000003,0.37000000000000016,274570739.6919435
1633,0.5800000000000003,0.38000000000000017,189728153.22576404
1634,0.5800000000000003,0.3900000000000002,123520941.90084383
1635,0.5800000000000003,0.4000000000000002,73874719.79547535
1636,0.5800000000000003,0.4100000000000002,38918187.36049568
1637,0.5800000000000003,0.4200000000000002,16964037.887846075
1638,0.5800000000000003,0.4300000000000002,6491634.57787347
1639,0.5800000000000003,0.4400000000000002,6131294.697471578
1640,0.5800000000000003,0.45000000000000023,14650032.406105736
1641,0.5800000000000003,0.46000000000000024,30938625.520502537
1642,0.5800000000000003,0.47000000000000025,53999883.919523194
1643,0.5800000000000003,0.48000000000000026,82938008.57486339
1644,0.5800000000000003,0.49000000000000027,116948940.43640162
1645,0.5800000000000003,0.5000000000000002,155311607.69923985
1646,0.5800000000000003,0.5100000000000002,197379988.41986
1647,0.5800000000000003,0.5200000000000002,242575913.11045372
1648,0.5800000000000003,0.5300000000000002,290382538.89523816
1649,0.5800000000000003,0.5400000000000003,340338433.12559825
1650,0.5800000000000003,0.5500000000000003,392032210.081449
1651,0.5800000000000003,0.5600000000000003,445097669.5879898
1652,0.5800000000000003,0.5700000000000003,499209391.09886
1653,0.5900000000000003,0.01,87644055331.7088
1654,0.5900000000000003,0.02,78702606653.45345
1655,0.5900000000000003,0.03,70622307240.13979
1656,0.5900000000000003,0.04,63322605522.302605
1657,0.5900000000000003,0.05,56730407787.48781
1658,0.5900000000000003,0.060000000000000005,50779390494.13429
1659,0.5900000000000003,0.07,45409375847.29659
1660,0.5900000000000003,0.08,40565764830.956795
1661,0.5900000000000003,0.09,36199022422.60628
1662,0.5900000000000003,0.09999999999999999,32264210198.38511
1663,0.5900000000000003,0.10999999999999999,28720561975.704033
1664,0.5900000000000003,0.11999999999999998,25531098538.933327
1665,0.5900000000000003,0.12999999999999998,22662277856.044136
1666,0.5900000000000003,0.13999999999999999,20083677523.328617
1667,0.5900000000000003,0.15,17767706474.506996
1668,0.5900000000000003,0.16,15689343262.381237
1669,0.5900000000000003,0.17,13825898468.202099
1670,0.5900000000000003,0.18000000000000002,12156799018.335506
1671,0.5900000000000003,0.19000000000000003,10663392391.703922
1672,0.5900000000000003,0.20000000000000004,9328768886.705587
1673,0.5900000000000003,0.21000000000000005,8137600284.581568
1674,0.5900000000000003,0.22000000000000006,7075993399.051349
1675,0.5900000000000003,0.23000000000000007,6131357140.881706
1676,0.5900000000000003,0.24000000000000007,5292281852.165122
1677,0.5900000000000003,0.25000000000000006,4548429779.630306
1678,0.5900000000000003,0.26000000000000006,3890435660.3409414
1679,0.5900000000000003,0.2700000000000001,3309816487.624418
1680,0.5900000000000003,0.2800000000000001,2798889610.88011
1681,0.5900000000000003,0.2900000000000001,2350698400.8433995
1682,0.5900000000000003,0.3000000000000001,1958944782.647177
1683,0.5900000000000003,0.3100000000000001,1617928003.2833638
1684,0.5900000000000003,0.3200000000000001,1322489058.4194427
1685,0.5900000000000003,0.3300000000000001,1067960256.510345
1686,0.5900000000000003,0.34000000000000014,850119446.2569273
1687,0.5900000000000003,0.35000000000000014,665148477.1456587
1688,0.5900000000000003,0.36000000000000015,509595502.4667609
1689,0.5900000000000003,0.37000000000000016,380340770.2188308
1690,0.5900000000000003,0.38000000000000017,274565580.00269586
1691,0.5900000000000003,0.3900000000000002,189724113.6903562
1692,0.5900000000000003,0.4000000000000002,123517874.60342878
1693,0.5900000000000003,0.4100000000000002,73872494.40091617
1694,0.5900000000000003,0.4200000000000002,38916689.08672876
1695,0.5900000000000003,0.4300000000000002,16963165.710797276
1696,0.5900000000000003,0.4400000000000002,6491299.642148765
1697,0.5900000000000003,0.45000000000000023,6131418.909154938
1698,0.5900000000000003,0.46000000000000024,14650547.186741084
1699,0.5900000000000003,0.47000000000000025,30939470.70375407
1700,0.5900000000000003,0.48000000000000026,54001006.77415218
1701,0.5900000000000003,0.49000000000000027,82939362.9395419
1702,0.5900000000000003,0.5000000000000002,116950485.95356196
1703,0.5900000000000003,0.5100000000000002,155313309.1366281
1704,0.5900000000000003,0.5200000000000002,197381815.06976256
1705,0.5900000000000003,0.5300000000000002,242577838.25773138
1706,0.5900000000000003,0.5400000000000003,290384539.3463065
1707,0.5900000000000003,0.5500000000000003,340340488.79140234
1708,0.5900000000000003,0.5600000000000003,392034303.6082766
1709,0.5900000000000003,0.5700000000000003,445099786.03067124
1710,0.5900000000000003,0.5800000000000003,499211517.63152516
1711,0.6000000000000003,0.01,97534207410.44041
1712,0.6000000000000003,0.02,87642985018.07022
1713,0.6000000000000003,0.03,78701662038.86945
1714,0.6000000000000003,0.04,70621473655.69284
1715,0.6000000000000003,0.05,63321870016.210266
1716,0.6000000000000003,0.060000000000000005,56729758922.84685
1717,0.6000000000000003,0.07,50778818170.650314
1718,0.6000000000000003,0.08,45408871144.13852
1719,0.6000000000000003,0.09,40565319868.21458
1720,0.6000000000000003,0.09999999999999999,36198630239.136
1721,0.6000000000000003,0.10999999999999999,32263864644.089752
1722,0.6000000000000003,0.11999999999999998,28720257616.531975
1723,0.6000000000000003,0.12999999999999998,25530830573.082916
1724,0.6000000000000003,0.13999999999999999,22662042040.04294
1725,0.6000000000000003,0.15,20083470106.815563
1726,0.6000000000000003,0.16,17767524142.685272
1727,0.6000000000000003,0.17,15689183085.233294
1728,0.6000000000000003,0.18000000000000002,13825757855.666103
1729,0.6000000000000003,0.19000000000000003,12156675680.738634
1730,0.6000000000000003,0.20000000000000004,10663284304.830938
1731,0.6000000000000003,0.21000000000000005,9328674260.956032
1732,0.6000000000000003,0.22000000000000006,8137517537.733103
1733,0.6000000000000003,0.23000000000000007,7075921132.204645
1734,0.6000000000000003,0.24000000000000007,6131294117.212272
1735,0.6000000000000003,0.25000000000000006,5292226978.15224
1736,0.6000000000000003,0.26000000000000006,4548382088.471903
1737,0.6000000000000003,0.2700000000000001,3890394297.2981777
1738,0.6000000000000003,0.2800000000000001,3309780697.0695796
1739,0.6000000000000003,0.2900000000000001,2798858724.848481
1740,0.6000000000000003,0.3000000000000001,2350671828.9131956
1741,0.6000000000000003,0.3100000000000001,1958922002.9923227
1742,0.6000000000000003,0.3200000000000001,1617908554.7622228
1743,0.6000000000000003,0.3300000000000001,1322472533.5787244
1744,0.6000000000000003,0.34000000000000014,1067946295.397594
1745,0.6000000000000003,0.35000000000000014,850107730.947492
1746,0.6000000000000003,0.36000000000000015,665138726.9011099
1747,0.6000000000000003,0.37000000000000016,509587469.4514483
1748,0.6000000000000003,0.38000000000000017,380334235.7098316
1749,0.6000000000000003,0.3900000000000002,274560351.0359946
1750,0.6000000000000003,0.4000000000000002,189720020.09276122
1751,0.6000000000000003,0.4100000000000002,123514766.36563371
1752,0.6000000000000003,0.4200000000000002,73870239.35229194
1753,0.6000000000000003,0.4300000000000002,38915170.837035514
1754,0.6000000000000003,0.4400000000000002,16962281.82805067
1755,0.6000000000000003,0.45000000000000023,6490960.039433596
1756,0.6000000000000003,0.46000000000000024,6131544.41636057
1757,0.6000000000000003,0.47000000000000025,14651068.285952993
1758,0.6000000000000003,0.48000000000000026,30940326.409513094
1759,0.6000000000000003,0.49000000000000027,54002143.64195801
1760,0.6000000000000003,0.5000000000000002,82940734.18790035
1761,0.6000000000000003,0.5100000000000002,116952050.68657085
1762,0.6000000000000003,0.5200000000000002,155315031.65559316
1763,0.6000000000000003,0.5300000000000002,197383664.26366383
1764,0.6000000000000003,0.5400000000000003,242579787.06352884
1765,0.6000000000000003,0.5500000000000003,290386564.2711071
1766,0.6000000000000003,0.5600000000000003,340342569.4894299
1767,0.6000000000000003,0.5700000000000003,392036422.5063897
1768,0.6000000000000003,0.5800000000000003,445101927.9969012
1769,0.6000000000000003,0.5900000000000003,499213669.68171895
1770,0.6100000000000003,0.01,108471748402.45573
1771,0.6100000000000003,0.02,97532976452.92836
1772,0.6100000000000003,0.03,87641898569.44878
1773,0.6100000000000003,0.04,78700703222.9156
1774,0.6100000000000003,0.05,70620627573.79466
1775,0.6100000000000003,0.060000000000000005,63321123514.175354
1776,0.6100000000000003,0.07,56729100385.39483
1777,0.6100000000000003,0.08,50778237340.27998
1778,0.6100000000000003,0.09,45408358961.46202
1779,0.6100000000000003,0.09999999999999999,40564868331.19629
1780,0.6100000000000003,0.10999999999999999,36198232278.984436
1781,0.6100000000000003,0.11999999999999998,32263514015.817482
1782,0.6100000000000003,0.12999999999999998,28719948802.43914
1783,0.6100000000000003,0.13999999999999999,25530558697.627415
1784,0.6100000000000003,0.15,22661802794.74444
1785,0.6100000000000003,0.16,20083259684.002117
1786,0.6100000000000003,0.17,17767339177.034252
1787,0.6100000000000003,0.18000000000000002,15689020602.182556
1788,0.6100000000000003,0.19000000000000003,13825615225.882637
1789,0.6100000000000003,0.20000000000000004,12156550579.927603
1790,0.6100000000000003,0.21000000000000005,10663174678.254642
1791,0.6100000000000003,0.22000000000000006,9328578292.106277
1792,0.6100000000000003,0.23000000000000007,8137433620.667477
1793,0.6100000000000003,0.24000000000000007,7075847847.114802
1794,0.6100000000000003,0.25000000000000006,6131230208.843849
1795,0.6100000000000003,0.26000000000000006,5292171336.741043
1796,0.6100000000000003,0.2700000000000001,4548333732.900836
1797,0.6100000000000003,0.2800000000000001,3890352360.214196
1798,0.6100000000000003,0.2900000000000001,3309744411.7309465
1799,0.6100000000000003,0.3000000000000001,2798827413.4997053
1800,0.6100000000000003,0.3100000000000001,2350644892.5088377
1801,0.6100000000000003,0.3200000000000001,1958898912.1121125
1802,0.6100000000000003,0.3300000000000001,1617888841.5783446
1803,0.6100000000000003,0.34000000000000014,1322455784.752605
1804,0.6100000000000003,0.35000000000000014,1067932145.7978523
1805,0.6100000000000003,0.36000000000000015,850095858.0935384
1806,0.6100000000000003,0.37000000000000016,665128846.0479935
1807,0.6100000000000003,0.38000000000000017,509579329.24148524
1808,0.6100000000000003,0.3900000000000002,380327614.325274
1809,0.6100000000000003,0.4000000000000002,274555052.79467
1810,0.6100000000000003,0.4100000000000002,189715872.4353799
1811,0.6100000000000003,0.4200000000000002,123511617.18948683
1812,0.6100000000000003,0.4300000000000002,73867954.65131132
1813,0.6100000000000003,0.4400000000000002,38913632.61285314
1814,0.6100000000000003,0.45000000000000023,16961386.240807056
1815,0.6100000000000003,0.46000000000000024,6490615.770727867
1816,0.6100000000000003,0.47000000000000025,6131671.219915912
