,beta,gamma,sse
955,0.45000000000000023,0.09999999999999999,352648.261546932
956,0.45000000000000023,0.10999999999999999,312871.5591804514
957,0.45000000000000023,0.11999999999999998,277095.30745152757
958,0.45000000000000023,0.12999999999999998,244943.41577732464
959,0.45000000000000023,0.13999999999999999,216074.50573953666
960,0.45000000000000023,0.15,190178.72065067716
961,0.45000000000000023,0.16,166974.8283912364
962,0.45000000000000023,0.17,146207.59053565853
963,0.45000000000000023,0.18000000000000002,127645.37326820377
964,0.45000000000000023,0.19000000000000003,111077.97784457584
965,0.45000000000000023,0.20000000000000004,96314.67040263495
966,0.45000000000000023,0.21000000000000005,83182.39278462563
967,0.45000000000000023,0.22000000000000006,71524.13772141015
968,0.45000000000000023,0.23000000000000007,61197.47326191881
969,0.45000000000000023,0.24000000000000007,52073.20272268015
970,0.45000000000000023,0.25000000000000006,44034.147695840875
971,0.45000000000000023,0.26000000000000006,36974.04280130309
972,0.45000000000000023,0.2700000000000001,30796.531910186644
973,0.45000000000000023,0.2800000000000001,25414.256512493186
974,0.45000000000000023,0.2900000000000001,20748.027760415025
975,0.45000000000000023,0.3000000000000001,16726.074498227863
976,0.45000000000000023,0.3100000000000001,13283.360297395171
977,0.45000000000000023,0.3200000000000001,10360.963158013885
978,0.45000000000000023,0.3300000000000001,7905.512121043315
979,0.45000000000000023,0.34000000000000014,5868.67556533646
980,0.45000000000000023,0.35000000000000014,4206.696444281219
981,0.45000000000000023,0.36000000000000015,2879.970153357488
982,0.45000000000000023,0.37000000000000016,1852.6611162020288
983,0.45000000000000023,0.38000000000000017,1092.3545365534487
984,0.45000000000000023,0.3900000000000002,569.740090090236
985,0.45000000000000023,0.4000000000000002,258.3246267273715
986,0.45000000000000023,0.4100000000000002,134.17122317768192
987,0.45000000000000023,0.4200000000000002,175.66217002893745
988,0.45000000000000023,0.4300000000000002,363.2836995231904
989,0.45000000000000023,0.4400000000000002,679.4304617261411
990,0.46000000000000024,0.01,1086230.0465995057
991,0.46000000000000024,0.02,975089.2988805664
992,0.46000000000000024,0.03,874600.2806123414
993,0.46000000000000024,0.04,783774.0892402125
994,0.46000000000000024,0.05,701712.8685253104
995,0.46000000000000024,0.060000000000000005,627601.4379460425
996,0.46000000000000024,0.07,560699.6918846203
997,0.46000000000000024,0.08,500335.69780596235
998,0.46000000000000024,0.09,445899.429140126
999,0.46000000000000024,0.09999999999999999,396837.0744871142
1000,0.46000000000000024,0.10999999999999999,352645.87012886704
1001,0.46000000000000024,0.11999999999999998,312869.4077070528
1002,0.46000000000000024,0.12999999999999998,277093.37335186545
1003,0.46000000000000024,0.13999999999999999,244941.6785673158
1004,0.46000000000000024,0.15,216072.9468296601
1005,0.46000000000000024,0.16,190177.3231714209
1006,0.46000000000000024,0.17,166973.57703464088
1007,0.46000000000000024,0.18000000000000002,146206.471411467
1008,0.46000000000000024,0.19000000000000003,127644.37377327324
1009,0.46000000000000024,0.20000000000000004,111077.08654432013
1010,0.46000000000000024,0.21000000000000005,96313.87692339197
1011,0.46000000000000024,0.22000000000000006,83181.68771593951
1012,0.46000000000000024,0.23000000000000007,71523.51252731276
1013,0.46000000000000024,0.24000000000000007,61196.92020038096
1014,0.46000000000000024,0.25000000000000006,52072.71477247766
1015,0.46000000000000024,0.26000000000000006,44033.71849015239
1016,0.46000000000000024,0.2700000000000001,36973.66656741855
1017,0.46000000000000024,0.2800000000000001,30796.20341476362
1018,0.46000000000000024,0.2900000000000001,25413.971011848218
1019,0.46000000000000024,0.3000000000000001,20747.780955387574
1020,0.46000000000000024,0.3100000000000001,16725.86249319477
1021,0.46000000000000024,0.3200000000000001,13283.179563053274
1022,0.46000000000000024,0.3300000000000001,10360.810497584165
1023,0.46000000000000024,0.34000000000000014,7905.384639581303
1024,0.46000000000000024,0.35000000000000014,5868.570641863156
1025,0.46000000000000024,0.36000000000000015,4206.611706474798
1026,0.46000000000000024,0.37000000000000016,2879.9034545705863
1027,0.46000000000000024,0.38000000000000017,1852.6105145902334
1028,0.46000000000000024,0.3900000000000002,1092.3182761213789
1029,0.46000000000000024,0.4000000000000002,569.7165834786448
1030,0.46000000000000024,0.4100000000000002,258.31243958139504
1031,0.46000000000000024,0.4200000000000002,134.1690599509607
1032,0.46000000000000024,0.4300000000000002,175.66886109175314
1033,0.46000000000000024,0.4400000000000002,363.29818945486414
1034,0.46000000000000024,0.45000000000000023,679.4517986829984
1035,0.47000000000000025,0.01,1209104.3100698385
1036,0.47000000000000025,0.02,1086223.3709939895
1037,0.47000000000000025,0.03,975083.2630324023
1038,0.47000000000000025,0.04,874594.8250288237
1039,0.47000000000000025,0.05,783769.1599203439
1040,0.47000000000000025,0.060000000000000005,701708.4164531259
1041,0.47000000000000025,0.07,627597.4186307527
1042,0.47000000000000025,0.08,560696.0649432279
1043,0.47000000000000025,0.09,500332.4265844256
1044,0.47000000000000025,0.09999999999999999,445896.48036950984
1045,0.47000000000000025,0.10999999999999999,396834.41797148413
1046,0.47000000000000025,0.11999999999999998,352643.4784619962
1047,0.47000000000000025,0.12999999999999998,312867.2560152771
1048,0.47000000000000025,0.13999999999999999,277091.43906066695
1049,0.47000000000000025,0.15,244939.94118944288
1050,0.47000000000000025,0.16,216071.38777279202
1051,0.47000000000000025,0.17,190175.92556357456
1052,0.47000000000000025,0.18000000000000002,166972.32556567353
1053,0.47000000000000025,0.19000000000000003,146205.35218919517
1054,0.47000000000000025,0.20000000000000004,127643.37419285074
1055,0.47000000000000025,0.21000000000000005,111076.1951696572
1056,0.47000000000000025,0.22000000000000006,96313.08337949919
1057,0.47000000000000025,0.23000000000000007,83180.98259118869
1058,0.47000000000000025,0.24000000000000007,71522.88728470108
1059,0.47000000000000025,0.25000000000000006,61196.36709696534
1060,0.47000000000000025,0.26000000000000006,52072.22678622723
1061,0.47000000000000025,0.2700000000000001,44033.28925353375
1062,0.47000000000000025,0.2800000000000001,36973.2903070937
1063,0.47000000000000025,0.2900000000000001,30795.874896835507
1064,0.47000000000000025,0.3000000000000001,25413.685492144396
1065,0.47000000000000025,0.3100000000000001,20747.53413431628
1066,0.47000000000000025,0.3200000000000001,16725.650474752445
1067,0.47000000000000025,0.3300000000000001,13282.998817601634
1068,0.47000000000000025,0.34000000000000014,10360.657828048757
1069,0.47000000000000025,0.35000000000000014,7905.257150757532
1070,0.47000000000000025,0.36000000000000015,5868.465712542904
1071,0.47000000000000025,0.37000000000000016,4206.526964134668
1072,0.47000000000000025,0.38000000000000017,2879.8367523858233
1073,0.47000000000000025,0.3900000000000002,1852.5599105605554
1074,0.47000000000000025,0.4000000000000002,1092.282014114437
1075,0.47000000000000025,0.4100000000000002,569.6930760149362
1076,0.47000000000000025,0.4200000000000002,258.300252200556
1077,0.47000000000000025,0.4300000000000002,134.16689701417778
1078,0.47000000000000025,0.4400000000000002,175.67555288833955
1079,0.47000000000000025,0.45000000000000023,363.3126804933195
1080,0.47000000000000025,0.46000000000000024,679.4731370577804
1081,0.48000000000000026,0.01,1344917.4977959094
1082,0.48000000000000026,0.02,1209096.9281499414
1083,0.48000000000000026,0.03,1086216.6944944574
1084,0.48000000000000026,0.04,975077.2263964473
1085,0.48000000000000026,0.05,874589.3687512733
1086,0.48000000000000026,0.060000000000000005,783764.2299891938
1087,0.48000000000000026,0.07,701703.9638426967
1088,0.48000000000000026,0.08,627593.3988416789
1089,0.48000000000000026,0.09,560692.4375849415
1090,0.48000000000000026,0.09999999999999999,500329.15499620093
1091,0.48000000000000026,0.10999999999999999,445893.5312765088
1092,0.48000000000000026,0.11999999999999998,396831.7611725626
1093,0.48000000000000026,0.12999999999999998,352641.0865463258
1094,0.48000000000000026,0.13999999999999999,312865.1041051303
1095,0.48000000000000026,0.15,277089.5045779373
1096,0.48000000000000026,0.16,244938.20364370928
1097,0.48000000000000026,0.17,216069.82856893644
1098,0.48000000000000026,0.18000000000000002,190174.52782714128
1099,0.48000000000000026,0.19000000000000003,166971.0739843377
1100,0.48000000000000026,0.20000000000000004,146204.23286884476
1101,0.48000000000000026,0.21000000000000005,127642.374526938
1102,0.48000000000000026,0.22000000000000006,111075.30372058915
1103,0.48000000000000026,0.23000000000000007,96312.28977095839
1104,0.48000000000000026,0.24000000000000007,83180.27741037504
1105,0.48000000000000026,0.25000000000000006,71522.26199357663
1106,0.48000000000000026,0.26000000000000006,61195.81395167303
1107,0.48000000000000026,0.2700000000000001,52071.738763929796
1108,0.48000000000000026,0.2800000000000001,44032.85998598605
1109,0.48000000000000026,0.2900000000000001,36972.914020329175
1110,0.48000000000000026,0.3000000000000001,30795.54635640293
1111,0.48000000000000026,0.3100000000000001,25413.39995338231
1112,0.48000000000000026,0.3200000000000001,20747.287297201598
1113,0.48000000000000026,0.3300000000000001,16725.438442901384
1114,0.48000000000000026,0.34000000000000014,13282.818061040618
1115,0.48000000000000026,0.35000000000000014,10360.505149408033
1116,0.48000000000000026,0.36000000000000015,7905.12965457232
1117,0.48000000000000026,0.37000000000000016,5868.360777375963
1118,0.48000000000000026,0.38000000000000017,4206.442217261055
1119,0.48000000000000026,0.3900000000000002,2879.7700468034154
1120,0.48000000000000026,0.4000000000000002,1852.509304113179
1121,0.48000000000000026,0.4100000000000002,1092.2457505327627
1122,0.48000000000000026,0.4200000000000002,569.6695676992292
1123,0.48000000000000026,0.4300000000000002,258.2880645849662
1124,0.48000000000000026,0.4400000000000002,134.16473436742177
1125,0.48000000000000026,0.45000000000000023,175.68224541877208
1126,0.48000000000000026,0.46000000000000024,363.32717263862355
1127,0.48000000000000026,0.47000000000000025,679.4944768505427
1128,0.49000000000000027,0.01,1494990.550974858
1129,0.49000000000000027,0.02,1344909.3370812219
1130,0.49000000000000027,0.03,1209089.5452156956
1131,0.49000000000000027,0.04,1086210.0171009284
1132,0.49000000000000027,0.05,975071.1889727205
1133,0.49000000000000027,0.060000000000000005,874583.9117797071
1134,0.49000000000000027,0.07,783759.2994467752
1135,0.49000000000000027,0.08,701699.5106940339
1136,0.49000000000000027,0.09,627589.3785788311
1137,0.49000000000000027,0.09999999999999999,560688.8098097687
1138,0.49000000000000027,0.10999999999999999,500325.88304129505
1139,0.49000000000000027,0.11999999999999998,445890.5818611311
1140,0.49000000000000027,0.12999999999999998,396829.1040903556
1141,0.49000000000000027,0.13999999999999999,352638.69438186137
1142,0.49000000000000027,0.15,312862.95197661716
1143,0.49000000000000027,0.16,277087.5699036806
1144,0.49000000000000027,0.17,244936.46593011965
1145,0.49000000000000027,0.18000000000000002,216068.26921809636
1146,0.49000000000000027,0.19000000000000003,190173.12996212405
1147,0.49000000000000027,0.20000000000000004,166969.8222906359
1148,0.49000000000000027,0.21000000000000005,146203.11345041887
1149,0.49000000000000027,0.22000000000000006,127641.37477553735
1150,0.49000000000000027,0.23000000000000007,111074.4121971176
1151,0.49000000000000027,0.24000000000000007,96311.49609777122
1152,0.49000000000000027,0.25000000000000006,83179.57217349985
1153,0.49000000000000027,0.26000000000000006,71521.6366539402
1154,0.49000000000000027,0.2700000000000001,61195.26076450522
1155,0.49000000000000027,0.2800000000000001,52071.25070558638
1156,0.49000000000000027,0.2900000000000001,44032.43068751009
1157,0.49000000000000027,0.3000000000000001,36972.53770712583
1158,0.49000000000000027,0.3100000000000001,30795.21779346659
1159,0.49000000000000027,0.3200000000000001,25413.11439556256
1160,0.49000000000000027,0.3300000000000001,20747.040444044036
1161,0.49000000000000027,0.34000000000000014,16725.22639764199
1162,0.49000000000000027,0.35000000000000014,13282.63729337062
1163,0.49000000000000027,0.36000000000000015,10360.352461662333
1164,0.49000000000000027,0.37000000000000016,7905.002151025898
1165,0.49000000000000027,0.38000000000000017,5868.255836362614
1166,0.49000000000000027,0.3900000000000002,4206.357465854137
1167,0.49000000000000027,0.4000000000000002,2879.703337823551
1168,0.49000000000000027,0.4100000000000002,1852.4586952482564
1169,0.49000000000000027,0.4200000000000002,1092.209485376507
1170,0.49000000000000027,0.4300000000000002,569.6460585316493
1171,0.49000000000000027,0.4400000000000002,258.27587673472647
1172,0.49000000000000027,0.45000000000000023,134.16257201078346
1173,0.49000000000000027,0.46000000000000024,175.6889386831265
1174,0.49000000000000027,0.47000000000000025,363.34166589084043
1175,0.49000000000000027,0.48000000000000026,679.5158180613365
1176,0.5000000000000002,0.01,1660778.2869982845
1177,0.5000000000000002,0.02,1494981.5315877749
1178,0.5000000000000002,0.03,1344901.1752158483
1179,0.5000000000000002,0.04,1209082.1612671223
1180,0.5000000000000002,0.05,1086203.338813423
1181,0.5000000000000002,0.060000000000000005,975065.1507612388
1182,0.5000000000000002,0.07,874578.4541141375
1183,0.5000000000000002,0.08,783754.3682931019
1184,0.5000000000000002,0.09,701695.0570071506
1185,0.5000000000000002,0.09999999999999999,627585.3578422201
1186,0.5000000000000002,0.10999999999999999,560685.1816177205
1187,0.5000000000000002,0.11999999999999998,500322.61071971676
1188,0.5000000000000002,0.12999999999999998,445887.63212338294
1189,0.5000000000000002,0.13999999999999999,396826.44672487024
1190,0.5000000000000002,0.15,352636.30196860817
1191,0.5000000000000002,0.16,312860.79962974216
1192,0.5000000000000002,0.17,277085.6350379011
1193,0.5000000000000002,0.18000000000000002,244934.72804867715
1194,0.5000000000000002,0.19000000000000003,216066.70972027507
1195,0.5000000000000002,0.20000000000000004,190171.7319685263
1196,0.5000000000000002,0.21000000000000005,166968.5704845706
1197,0.5000000000000002,0.22000000000000006,146201.9939339193
1198,0.5000000000000002,0.23000000000000007,127640.37493865076
1199,0.5000000000000002,0.24000000000000007,111073.52059924425
1200,0.5000000000000002,0.25000000000000006,96310.70235993923
1201,0.5000000000000002,0.26000000000000006,83178.86688056418
1202,0.5000000000000002,0.2700000000000001,71521.01126579338
1203,0.5000000000000002,0.2800000000000001,61194.707535462934
1204,0.5000000000000002,0.2900000000000001,52070.76261119806
1205,0.5000000000000002,0.3000000000000001,44032.0013581066
1206,0.5000000000000002,0.3100000000000001,36972.16136748436
1207,0.5000000000000002,0.3200000000000001,30794.889208027158
1208,0.5000000000000002,0.3300000000000001,25412.828818685703
1209,0.5000000000000002,0.34000000000000014,20746.793574844123
1210,0.5000000000000002,0.35000000000000014,16725.01433897471
1211,0.5000000000000002,0.36000000000000015,13282.456514592035
1212,0.5000000000000002,0.37000000000000016,10360.199764811961
1213,0.5000000000000002,0.38000000000000017,7904.874640118615
1214,0.5000000000000002,0.3900000000000002,5868.1508895031
1215,0.5000000000000002,0.4000000000000002,4206.27270991418
1216,0.5000000000000002,0.4100000000000002,2879.636625446415
1217,0.5000000000000002,0.4200000000000002,1852.4080839659575
1218,0.5000000000000002,0.4300000000000002,1092.1732186458162
1219,0.5000000000000002,0.4400000000000002,569.62254851232
1220,0.5000000000000002,0.45000000000000023,258.2636886499429
1221,0.5000000000000002,0.46000000000000024,134.16040994435275
1222,0.5000000000000002,0.47000000000000025,175.69563268148198
1223,0.5000000000000002,0.48000000000000026,363.35616025003213
1224,0.5000000000000002,0.49000000000000027,679.5371606902149
1225,0.5100000000000002,0.01,1843882.9541505547
1226,0.5100000000000002,0.02,1660768.3209075797
1227,0.5100000000000002,0.03,1494972.5108955312
1228,0.5100000000000002,0.04,1344893.0121998119
1229,0.5100000000000002,0.05,1209074.776304245
1230,0.5100000000000002,0.060000000000000005,1086196.6596319613
1231,0.5100000000000002,0.07,975059.1117620198
1232,0.5100000000000002,0.08,874572.9957545812
1233,0.5100000000000002,0.09,783749.4365281886
1234,0.5100000000000002,0.09999999999999999,701690.6027820574
1235,0.5100000000000002,0.10999999999999999,627581.3366318565
1236,0.5100000000000002,0.11999999999999998,560681.5530088063
1237,0.5100000000000002,0.12999999999999998,500319.33803147427
1238,0.5100000000000002,0.13999999999999999,445884.68206327164
1239,0.5100000000000002,0.15,396823.78907611273
1240,0.5100000000000002,0.16,352633.9093065723
1241,0.5100000000000002,0.17,312858.6470645111
1242,0.5100000000000002,0.18000000000000002,277083.69998060365
1243,0.5100000000000002,0.19000000000000003,244932.98999938602
1244,0.5100000000000002,0.20000000000000004,216065.15007547624
1245,0.5100000000000002,0.21000000000000005,190170.3338463506
1246,0.5100000000000002,0.22000000000000006,166967.31856614474
1247,0.5100000000000002,0.23000000000000007,146200.8743193487
1248,0.5100000000000002,0.24000000000000007,127639.37501628054
1249,0.5100000000000002,0.25000000000000006,111072.62892697135
1250,0.5100000000000002,0.26000000000000006,96309.90855746396
1251,0.5100000000000002,0.2700000000000001,83178.16153156997
1252,0.5100000000000002,0.2800000000000001,71520.38582913727
1253,0.5100000000000002,0.2900000000000001,61194.1542645472
1254,0.5100000000000002,0.3000000000000001,52070.274480765554
1255,0.5100000000000002,0.3100000000000001,44031.57199777652
1256,0.5100000000000002,0.3200000000000001,36971.78500140546
1257,0.5100000000000002,0.3300000000000001,30794.560600085293
1258,0.5100000000000002,0.34000000000000014,25412.54322275234
1259,0.5100000000000002,0.35000000000000014,20746.546689602295
1260,0.5100000000000002,0.36000000000000015,16724.80226689997
1261,0.5100000000000002,0.37000000000000016,13282.275724705265
1262,0.5100000000000002,0.38000000000000017,10360.04705885729
1263,0.5100000000000002,0.3900000000000002,7904.747121850751
1264,0.5100000000000002,0.4000000000000002,5868.045936797664
1265,0.5100000000000002,0.4100000000000002,4206.187949441388
1266,0.5100000000000002,0.4200000000000002,2879.569909672197
1267,0.5100000000000002,0.4300000000000002,1852.357470266452
1268,0.5100000000000002,0.4400000000000002,1092.1369503408225
1269,0.5100000000000002,0.45000000000000023,569.5990376413629
1270,0.5100000000000002,0.46000000000000024,258.2515003307229
1271,0.5100000000000002,0.47000000000000025,134.15824816821942
1272,0.5100000000000002,0.48000000000000026,175.7023274139132
1273,0.5100000000000002,0.49000000000000027,363.3706557162646
1274,0.5100000000000002,0.5000000000000002,679.5585047372289
1275,0.5200000000000002,0.01,2046069.158648705
1276,0.5200000000000002,0.02,1843871.9443372635
1277,0.5200000000000002,0.03,1660758.353336685
1278,0.5200000000000002,0.04,1494963.4888981578
1279,0.5200000000000002,0.05,1344884.8480331423
1280,0.5200000000000002,0.060000000000000005,1209067.390327086
1281,0.5200000000000002,0.07,1086189.9795565628
1282,0.5200000000000002,0.08,975053.0719750809
1283,0.5200000000000002,0.09,874567.5367010542
1284,0.5200000000000002,0.09999999999999999,783744.5041520481
1285,0.5200000000000002,0.10999999999999999,701686.1480187675
1286,0.5200000000000002,0.11999999999999998,627577.314947751
1287,0.5200000000000002,0.12999999999999998,560677.9239830344
1288,0.5200000000000002,0.13999999999999999,500316.06497657637
1289,0.5200000000000002,0.15,445881.73168080556
1290,0.5200000000000002,0.16,396821.1311440895
1291,0.5200000000000002,0.17,352631.51639576
1292,0.5200000000000002,0.18000000000000002,312856.49428092875
1293,0.5200000000000002,0.19000000000000003,277081.7647317926
1294,0.5200000000000002,0.20000000000000004,244931.2517822505
1295,0.5200000000000002,0.21000000000000005,216063.59028370414
1296,0.5200000000000002,0.22000000000000006,190168.9355956005
1297,0.5200000000000002,0.23000000000000007,166966.06653536097
1298,0.5200000000000002,0.24000000000000007,146199.75460670935
1299,0.5200000000000002,0.25000000000000006,127638.37500842844
1300,0.5200000000000002,0.26000000000000006,111071.73718030039
1301,0.5200000000000002,0.2700000000000001,96309.11469034736
1302,0.5200000000000002,0.2800000000000001,83177.45612651849
1303,0.5200000000000002,0.2900000000000001,71519.76034397332
1304,0.5200000000000002,0.3000000000000001,61193.60095175928
1305,0.5200000000000002,0.3100000000000001,52069.78631429012
1306,0.5200000000000002,0.3200000000000001,44031.142606520785
1307,0.5200000000000002,0.3300000000000001,36971.408608890015
1308,0.5200000000000002,0.34000000000000014,30794.231969641587
1309,0.5200000000000002,0.35000000000000014,25412.25760776298
1310,0.5200000000000002,0.36000000000000015,20746.299788319207
1311,0.5200000000000002,0.37000000000000016,16724.590181418273
1312,0.5200000000000002,0.38000000000000017,13282.094923710662
1313,0.5200000000000002,0.3900000000000002,10359.894343798656
1314,0.5200000000000002,0.4000000000000002,7904.619596222633
1315,0.5200000000000002,0.4100000000000002,5867.94097824657
1316,0.5200000000000002,0.4200000000000002,4206.103184436003
1317,0.5200000000000002,0.4300000000000002,2879.503190501115
1318,0.5200000000000002,0.4400000000000002,1852.3068541499108
1319,0.5200000000000002,0.45000000000000023,1092.100680461683
1320,0.5200000000000002,0.46000000000000024,569.5755259189026
1321,0.5200000000000002,0.47000000000000025,258.2393117771735
1322,0.5200000000000002,0.48000000000000026,134.15608668247404
1323,0.5200000000000002,0.49000000000000027,175.70902288049604
1324,0.5200000000000002,0.5000000000000002,363.3851522896007
1325,0.5200000000000002,0.5100000000000002,679.5798502024393
1326,0.5300000000000002,0.01,2269280.302834187
1327,0.5300000000000002,0.02,2046056.9981862977
1328,0.5300000000000002,0.03,1843860.932845455
1329,0.5300000000000002,0.04,1660748.3842856355
1330,0.5300000000000002,0.05,1494954.4655956812
1331,0.5300000000000002,0.060000000000000005,1344876.682715864
1332,0.5300000000000002,0.07,1209060.0033356706
1333,0.5300000000000002,0.08,1086183.2985872475
1334,0.5300000000000002,0.09,975047.0314004401
1335,0.5300000000000002,0.09999999999999999,874562.0769535716
1336,0.5300000000000002,0.10999999999999999,783739.5711646939
1337,0.5300000000000002,0.11999999999999998,701681.6927172926
1338,0.5300000000000002,0.12999999999999998,627573.2927899143
1339,0.5300000000000002,0.13999999999999999,560674.2945404149
1340,0.5300000000000002,0.15,500312.7915550313
1341,0.5300000000000002,0.16,445878.7809759914
1342,0.5300000000000002,0.17,396818.4729288076
1343,0.5300000000000002,0.18000000000000002,352629.1232361756
1344,0.5300000000000002,0.19000000000000003,312854.34127900004
1345,0.5300000000000002,0.20000000000000004,277079.8292914724
1346,0.5300000000000002,0.21000000000000005,244929.5133972743
1347,0.5300000000000002,0.22000000000000006,216062.03034496133
1348,0.5300000000000002,0.23000000000000007,190167.5372162785
1349,0.5300000000000002,0.24000000000000007,166964.81439222215
1350,0.5300000000000002,0.25000000000000006,146198.6347960038
1351,0.5300000000000002,0.26000000000000006,127637.37491509691
1352,0.5300000000000002,0.2700000000000001,111070.84535923359
1353,0.5300000000000002,0.2800000000000001,96308.32075859063
1354,0.5300000000000002,0.2900000000000001,83176.75066541115
1355,0.5300000000000002,0.3000000000000001,71519.13481030258
1356,0.5300000000000002,0.3100000000000001,61193.04759710027
1357,0.5300000000000002,0.3200000000000001,52069.29811177257
1358,0.5300000000000002,0.3300000000000001,44030.71318434011
1359,0.5300000000000002,0.34000000000000014,36971.03218993873
1360,0.5300000000000002,0.35000000000000014,30793.903316696786
1361,0.5300000000000002,0.36000000000000015,25411.97197371834
1362,0.5300000000000002,0.37000000000000016,20746.05287099524
1363,0.5300000000000002,0.38000000000000017,16724.378082530005
1364,0.5300000000000002,0.3900000000000002,13281.914111608643
1365,0.5300000000000002,0.4000000000000002,10359.741619636372
1366,0.5300000000000002,0.4100000000000002,7904.492063234484
1367,0.5300000000000002,0.4200000000000002,5867.8360138501
1368,0.5300000000000002,0.4300000000000002,4206.018414898215
1369,0.5300000000000002,0.4400000000000002,2879.4364679333285
1370,0.5300000000000002,0.45000000000000023,1852.2562356164958
1371,0.5300000000000002,0.46000000000000024,1092.064409008534
1372,0.5300000000000002,0.47000000000000025,569.5520133450673
1373,0.5300000000000002,0.48000000000000026,258.2271229893943
1374,0.5300000000000002,0.49000000000000027,134.15392548720558
1375,0.5300000000000002,0.5000000000000002,175.7157190813059
1376,0.5300000000000002,0.5100000000000002,363.39964997010935
1377,0.5300000000000002,0.5200000000000002,679.601197085897
1378,0.5400000000000003,0.01,2515656.687331386
1379,0.5400000000000003,0.02,2269266.873874183
1380,0.5400000000000003,0.03,2046044.8358206344
1381,0.5400000000000003,0.04,1843849.9196751674
1382,0.5400000000000003,0.05,1660738.4137544604
1383,0.5400000000000003,0.060000000000000005,1494945.440988132
1384,0.5400000000000003,0.07,1344868.5162480022
1385,0.5400000000000003,0.08,1209052.6153300165
1386,0.5400000000000003,0.09,1086176.6167240348
1387,0.5400000000000003,0.09999999999999999,975040.9900381146
1388,0.5400000000000003,0.10999999999999999,874556.6165121495
1389,0.5400000000000003,0.11999999999999998,783734.6375661395
1390,0.5400000000000003,0.12999999999999998,701677.2368776447
1391,0.5400000000000003,0.13999999999999999,627569.2701583564
1392,0.5400000000000003,0.15,560670.6646809573
1393,0.5400000000000003,0.16,500309.5177668469
1394,0.5400000000000003,0.17,445875.82994883624
1395,0.5400000000000003,0.18000000000000002,396815.8144302721
1396,0.5400000000000003,0.19000000000000003,352626.7298278265
1397,0.5400000000000003,0.20000000000000004,312852.18805872975
1398,0.5400000000000003,0.21000000000000005,277077.89365964703
1399,0.5400000000000003,0.22000000000000006,244927.774844461
1400,0.5400000000000003,0.23000000000000007,216060.4702592512
1401,0.5400000000000003,0.24000000000000007,190166.13870838814
1402,0.5400000000000003,0.25000000000000006,166963.5621367307
1403,0.5400000000000003,0.26000000000000006,146197.5148872344
1404,0.5400000000000003,0.2700000000000001,127636.37473628785
1405,0.5400000000000003,0.2800000000000001,111069.95346377249
1406,0.5400000000000003,0.2900000000000001,96307.52676219578
1407,0.5400000000000003,0.3000000000000001,83176.04514824924
1408,0.5400000000000003,0.3100000000000001,71518.50922812668
1409,0.5400000000000003,0.3200000000000001,61192.49420057117
1410,0.5400000000000003,0.3300000000000001,52068.80987321392
1411,0.5400000000000003,0.34000000000000014,44030.28373123549
1412,0.5400000000000003,0.35000000000000014,36970.65574455232
1413,0.5400000000000003,0.36000000000000015,30793.57464125151
1414,0.5400000000000003,0.37000000000000016,25411.68632061887
1415,0.5400000000000003,0.38000000000000017,20745.805937630987
1416,0.5400000000000003,0.3900000000000002,16724.165970235626
1417,0.5400000000000003,0.4000000000000002,13281.733288399599
1418,0.5400000000000003,0.4100000000000002,10359.58888637078
1419,0.5400000000000003,0.4200000000000002,7904.364522886655
1420,0.5400000000000003,0.4300000000000002,5867.7310436084745
1421,0.5400000000000003,0.4400000000000002,4205.93364082827
1422,0.5400000000000003,0.45000000000000023,2879.3697419690498
1423,0.5400000000000003,0.46000000000000024,1852.205614666377
1424,0.5400000000000003,0.47000000000000025,1092.0281359815162
1425,0.5400000000000003,0.48000000000000026,569.5284999199758
1426,0.5400000000000003,0.49000000000000027,258.2149339674967
1427,0.5400000000000003,0.5000000000000002,134.15176458250573
1428,0.5400000000000003,0.5100000000000002,175.72241601642162
1429,0.5400000000000003,0.5200000000000002,363.41414875784835
1430,0.5400000000000003,0.5300000000000002,679.6225453876534
1431,0.5500000000000003,0.01,2787555.445399153
1432,0.5500000000000003,0.02,2515641.859984614
1433,0.5500000000000003,0.03,2269253.442756242
1434,0.5500000000000003,0.04,2046032.671551757
1435,0.5500000000000003,0.05,1843838.904826433
1436,0.5500000000000003,0.060000000000000005,1660728.4417431937
1437,0.5500000000000003,0.07,1494936.4150755382
1438,0.5500000000000003,0.08,1344860.348629578
1439,0.5500000000000003,0.09,1209045.2263101493
1440,0.5500000000000003,0.09999999999999999,1086169.933966945
1441,0.5500000000000003,0.10999999999999999,975034.9478881215
1442,0.5500000000000003,0.11999999999999998,874551.1553768031
1443,0.5500000000000003,0.12999999999999998,783729.7033564001
1444,0.5500000000000003,0.13999999999999999,701672.7804998361
1445,0.5500000000000003,0.15,627565.2470530896
1446,0.5500000000000003,0.16,560667.0344046715
1447,0.5500000000000003,0.17,500306.24361203174
1448,0.5500000000000003,0.18000000000000002,445872.8785993476
1449,0.5500000000000003,0.19000000000000003,396813.15564849076
1450,0.5500000000000003,0.20000000000000004,352624.3361707172
1451,0.5500000000000003,0.21000000000000005,312850.0346201239
1452,0.5500000000000003,0.22000000000000006,277075.9578363216
1453,0.5500000000000003,0.23000000000000007,244926.03612381534
1454,0.5500000000000003,0.24000000000000007,216058.91002657765
1455,0.5500000000000003,0.25000000000000006,190164.74007193226
