,beta,gamma,sse
1197,0.22000000000000006,0.5000000000000002,3035047.9471774152
1198,0.23000000000000007,0.5000000000000002,2882513.432958506
1199,0.24000000000000007,0.5000000000000002,2728684.675622395
1200,0.25000000000000006,0.5000000000000002,2573781.9072069107
1201,0.26000000000000006,0.5000000000000002,2418056.986659831
1202,0.2700000000000001,0.5000000000000002,2261796.804374911
1203,0.2800000000000001,0.5000000000000002,2105327.029776087
1204,0.2900000000000001,0.5000000000000002,1949016.2360245818
1205,0.3000000000000001,0.5000000000000002,1793280.4393130685
1206,0.3100000000000001,0.5000000000000002,1638588.0939399651
1207,0.3200000000000001,0.5000000000000002,1485465.5884590787
1208,0.3300000000000001,0.5000000000000002,1334503.2927132573
1209,0.34000000000000014,0.5000000000000002,1186362.2105264864
1210,0.35000000000000014,0.5000000000000002,1041781.2982930159
1211,0.36000000000000015,0.5000000000000002,901585.5157146455
1212,0.37000000000000016,0.5000000000000002,766694.6815537412
1213,0.38000000000000017,0.5000000000000002,638133.2145509445
1214,0.3900000000000002,0.5000000000000002,517040.847669912
1215,0.4000000000000002,0.5000000000000002,404684.4126510443
1216,0.4100000000000002,0.5000000000000002,302470.8015632709
1217,0.4200000000000002,0.5000000000000002,211961.22272765395
1218,0.4300000000000002,0.5000000000000002,134886.88014754426
1219,0.4400000000000002,0.5000000000000002,73166.21852639187
1220,0.45000000000000023,0.5000000000000002,28923.890206036493
1221,0.46000000000000024,0.5000000000000002,4511.6160476694995
1222,0.47000000000000025,0.5000000000000002,2531.1295502814414
1223,0.48000000000000026,0.5000000000000002,25859.412517769968
1224,0.49000000000000027,0.5000000000000002,77676.45152275475
1225,0.01,0.5100000000000002,5865812.328448265
1226,0.02,0.5100000000000002,5761117.158399209
1227,0.03,0.5100000000000002,5654202.4252173025
1228,0.04,0.5100000000000002,5545038.666388934
1229,0.05,0.5100000000000002,5433598.672850398
1230,0.060000000000000005,0.5100000000000002,5319857.872511651
1231,0.07,0.5100000000000002,5203794.756111718
1232,0.08,0.5100000000000002,5085391.349678615
1233,0.09,0.5100000000000002,4964633.738288517
1234,0.09999999999999999,0.5100000000000002,4841512.646282306
1235,0.10999999999999999,0.5100000000000002,4716024.079606935
1236,0.11999999999999998,0.5100000000000002,4588170.036508494
1237,0.12999999999999998,0.5100000000000002,4457959.293418811
1238,0.13999999999999999,0.5100000000000002,4325408.273553019
1239,0.15,0.5100000000000002,4190542.006478139
1240,0.16,0.5100000000000002,4053395.187728837
1241,0.17,0.5100000000000002,3914013.3484434932
1242,0.18000000000000002,0.5100000000000002,3772454.145979766
1243,0.19000000000000003,0.5100000000000002,3628788.787552608
1244,0.20000000000000004,0.5100000000000002,3483103.6001292057
1245,0.21000000000000005,0.5100000000000002,3335501.761125219
1246,0.22000000000000006,0.5100000000000002,3186105.2058868133
1247,0.23000000000000007,0.5100000000000002,3035056.7295265007
1248,0.24000000000000007,0.5100000000000002,2882522.3024219256
1249,0.25000000000000006,0.5100000000000002,2728693.620601401
1250,0.26000000000000006,0.5100000000000002,2573790.91434557
1251,0.2700000000000001,0.5100000000000002,2418066.0406501936
1252,0.2800000000000001,0.5100000000000002,2261805.8877419364
1253,0.2900000000000001,0.5100000000000002,2105336.1226402936
1254,0.3000000000000001,0.5100000000000002,1949025.3158400625
1255,0.3100000000000001,0.5100000000000002,1793289.4805783941
1256,0.3200000000000001,0.5100000000000002,1638597.0678791287
1257,0.3300000000000001,0.5100000000000002,1485474.4626694242
1258,0.34000000000000014,0.5100000000000002,1334512.0307769498
1259,0.35000000000000014,0.5100000000000002,1186370.7715817676
1260,0.36000000000000015,0.5100000000000002,1041789.636561061
1261,0.37000000000000016,0.5100000000000002,901593.5799774232
1262,0.38000000000000017,0.5100000000000002,766702.4145777686
1263,0.3900000000000002,0.5100000000000002,638140.5524513152
1264,0.4000000000000002,0.5100000000000002,517047.7192083611
1265,0.4100000000000002,0.5100000000000002,404690.738461155
1266,0.4200000000000002,0.5100000000000002,302476.4932952104
1267,0.4300000000000002,0.5100000000000002,211966.18210398997
1268,0.4400000000000002,0.5100000000000002,134890.99792081644
1269,0.45000000000000023,0.5100000000000002,73169.37332809478
1270,0.46000000000000024,0.5100000000000002,28925.94727557243
1271,0.47000000000000025,0.5100000000000002,4512.425828604057
1272,0.48000000000000026,0.5100000000000002,2530.526139850591
1273,0.49000000000000027,0.5100000000000002,25857.211954092996
1274,0.5000000000000002,0.5100000000000002,77672.44989250766
1275,0.01,0.5200000000000002,5968325.103873059
1276,0.02,0.5200000000000002,5865818.25259776
1277,0.03,0.5200000000000002,5761123.21107733
1278,0.04,0.5200000000000002,5654208.608337437
1279,0.05,0.5200000000000002,5545044.981754087
1280,0.060000000000000005,0.5200000000000002,5433605.1221325165
1281,0.07,0.5200000000000002,5319864.457228569
1282,0.08,0.5200000000000002,5203801.477601527
1283,0.09,0.5200000000000002,5085398.209071145
1284,0.09999999999999999,0.5200000000000002,4964640.736473664
1285,0.10999999999999999,0.5200000000000002,4841519.78387486
1286,0.11999999999999998,0.5200000000000002,4716031.356907565
1287,0.12999999999999998,0.5200000000000002,4588177.45346048
1288,0.13999999999999999,0.5200000000000002,4457966.8495601
1289,0.15,0.5200000000000002,4325415.967963109
1290,0.16,0.5200000000000002,4190549.837719287
1291,0.17,0.5200000000000002,4053403.1537809656
1292,0.18000000000000002,0.5200000000000002,3914021.446632207
1293,0.19000000000000003,0.5200000000000002,3772462.372896721
1294,0.20000000000000004,0.5200000000000002,3628797.1389674814
1295,0.21000000000000005,0.5200000000000002,3483112.0708923927
1296,0.22000000000000006,0.5200000000000002,3335510.345060313
1297,0.23000000000000007,0.5200000000000002,3186113.8956718165
1298,0.24000000000000007,0.5200000000000002,3035065.5165626165
1299,0.25000000000000006,0.5200000000000002,2882531.176688658
1300,0.26000000000000006,0.5200000000000002,2728702.570496545
1301,0.2700000000000001,0.5200000000000002,2573799.926508565
1302,0.2800000000000001,0.5200000000000002,2418075.0997671033
1303,0.2900000000000001,0.5200000000000002,2261814.9763301983
1304,0.3000000000000001,0.5200000000000002,2105345.2208111077
1305,0.3100000000000001,0.5200000000000002,1949034.4010361847
1306,0.3200000000000001,0.5200000000000002,1793298.5272847272
1307,0.3300000000000001,0.5200000000000002,1638606.0473033518
1308,0.34000000000000014,0.5200000000000002,1485483.3423895508
1309,0.35000000000000014,0.5200000000000002,1334520.7743523791
1310,0.36000000000000015,0.5200000000000002,1186379.338124074
1311,0.37000000000000016,0.5200000000000002,1041797.9802603235
1312,0.38000000000000017,0.5200000000000002,901601.6495794787
1313,0.3900000000000002,0.5200000000000002,766710.1528073057
1314,0.4000000000000002,0.5200000000000002,638147.8953751372
1315,0.4100000000000002,0.5200000000000002,517054.5955325933
1316,0.4200000000000002,0.5200000000000002,404697.0687554922
1317,0.4300000000000002,0.5200000000000002,302482.18913655967
1318,0.4400000000000002,0.5200000000000002,211971.1451310654
1319,0.45000000000000023,0.5200000000000002,134895.11879032626
1320,0.46000000000000024,0.5200000000000002,73172.53056216742
1321,0.47000000000000025,0.5200000000000002,28928.005988958736
1322,0.48000000000000026,0.5200000000000002,4513.236322949728
1323,0.49000000000000027,0.5200000000000002,2529.922350976728
1324,0.5000000000000002,0.5200000000000002,25855.009736695436
1325,0.5100000000000002,0.5200000000000002,77668.44512499977
1326,0.01,0.5300000000000002,6068682.409428081
1327,0.02,0.5300000000000002,5968330.903767881
1328,0.03,0.5300000000000002,5865824.179094508
1329,0.04,0.5300000000000002,5761129.266183859
1330,0.05,0.5300000000000002,5654214.7939698165
1331,0.060000000000000005,0.5300000000000002,5545051.299718047
1332,0.07,0.5300000000000002,5433611.574102748
1333,0.08,0.5300000000000002,5319871.044725682
1334,0.09,0.5300000000000002,5203808.201966387
1335,0.09999999999999999,0.5300000000000002,5085405.071436357
1336,0.10999999999999999,0.5300000000000002,4964647.737731873
1337,0.11999999999999998,0.5300000000000002,4841526.924643569
1338,0.12999999999999998,0.5300000000000002,4716038.637490094
1339,0.13999999999999999,0.5300000000000002,4588184.873802673
1340,0.15,0.5300000000000002,4457974.409202352
1341,0.16,0.5300000000000002,4325423.665987223
1342,0.17,0.5300000000000002,4190557.672689631
1343,0.18000000000000002,0.5300000000000002,4053411.1236793543
1344,0.19000000000000003,0.5300000000000002,3914029.548785853
1345,0.20000000000000004,0.5300000000000002,3772470.603898558
1346,0.21000000000000005,0.5300000000000002,3628805.4945880603
1347,0.22000000000000006,0.5300000000000002,3483120.5459825154
1348,0.23000000000000007,0.5300000000000002,3335518.9334434206
1349,0.24000000000000007,0.5300000000000002,3186122.590025111
1350,0.25000000000000006,0.5300000000000002,3035074.3082857453
1351,0.26000000000000006,0.5300000000000002,2882540.055758682
1352,0.2700000000000001,0.5300000000000002,2728711.5253078076
1353,0.2800000000000001,0.5300000000000002,2573808.9436958754
1354,0.2900000000000001,0.5300000000000002,2418084.164010547
1355,0.3000000000000001,0.5300000000000002,2261824.0701396763
1356,0.3100000000000001,0.5300000000000002,2105354.3242885177
1357,0.3200000000000001,0.5300000000000002,1949043.4916129364
1358,0.3300000000000001,0.5300000000000002,1793307.5794320572
1359,0.34000000000000014,0.5300000000000002,1638615.0322126288
1360,0.35000000000000014,0.5300000000000002,1485492.2276194547
1361,0.36000000000000015,0.5300000000000002,1334529.523439548
1362,0.37000000000000016,0.5300000000000002,1186387.9101534144
1363,0.38000000000000017,0.5300000000000002,1041806.3293908138
1364,0.3900000000000002,0.5300000000000002,901609.724520832
1365,0.4000000000000002,0.5300000000000002,766717.8962423824
1366,0.4100000000000002,0.5300000000000002,638155.2433224479
1367,0.4200000000000002,0.5300000000000002,517061.4766426573
1368,0.4300000000000002,0.5300000000000002,404703.4035341167
1369,0.4400000000000002,0.5300000000000002,302487.8890873933
1370,0.45000000000000023,0.5300000000000002,211976.1118089697
1371,0.46000000000000024,0.5300000000000002,134899.24275618108
1372,0.47000000000000025,0.5300000000000002,73175.69022873987
1373,0.48000000000000026,0.5300000000000002,28930.066346349486
1374,0.49000000000000027,0.5300000000000002,4514.047530887632
1375,0.5000000000000002,0.5300000000000002,2529.318183871954
1376,0.5100000000000002,0.5300000000000002,25852.80586582537
1377,0.5200000000000002,0.5300000000000002,77664.43722052003
1378,0.01,0.5400000000000003,6166918.540084876
1379,0.02,0.5400000000000003,6068688.086996791
1380,0.03,0.5400000000000003,5968336.705931426
1381,0.04,0.5400000000000003,5865830.1079384945
1382,0.05,0.5400000000000003,5761135.32371878
1383,0.060000000000000005,0.5400000000000003,5654220.982114424
1384,0.07,0.5400000000000003,5545057.620280793
1385,0.08,0.5400000000000003,5433618.028761076
1386,0.09,0.5400000000000003,5319877.635002973
1387,0.09999999999999999,0.5400000000000003,5203814.929206282
1388,0.10999999999999999,0.5400000000000003,5085411.936774235
1389,0.11999999999999998,0.5400000000000003,4964654.742063128
1390,0.12999999999999998,0.5400000000000003,4841534.068588419
1391,0.13999999999999999,0.5400000000000003,4716045.921354503
1392,0.15,0.5400000000000003,4588192.297535054
1393,0.16,0.5400000000000003,4457981.972345549
1394,0.17,0.5400000000000003,4325431.367625341
1395,0.18000000000000002,0.5400000000000003,4190565.511389152
1396,0.19000000000000003,0.5400000000000003,4053419.0974239814
1397,0.20000000000000004,0.5400000000000003,3914037.6549044107
1398,0.21000000000000005,0.5400000000000003,3772478.838985253
1399,0.22000000000000006,0.5400000000000003,3628813.8544143233
1400,0.23000000000000007,0.5400000000000003,3483129.0253995517
1401,0.24000000000000007,0.5400000000000003,3335527.526274521
1402,0.25000000000000006,0.5400000000000003,3186131.288946677
1403,0.26000000000000006,0.5400000000000003,3035083.104695864
1404,0.2700000000000001,0.5400000000000003,2882548.9396319794
1405,0.2800000000000001,0.5400000000000003,2728720.485035171
1406,0.2900000000000001,0.5400000000000003,2573817.965907482
1407,0.3000000000000001,0.5400000000000003,2418093.233380506
1408,0.3100000000000001,0.5400000000000003,2261833.1691703554
1409,0.3200000000000001,0.5400000000000003,2105363.4330725074
1410,0.3300000000000001,0.5400000000000003,1949052.5875703027
1411,0.34000000000000014,0.5400000000000003,1793316.637020377
1412,0.35000000000000014,0.5400000000000003,1638624.0226069533
1413,0.36000000000000015,0.5400000000000003,1485501.1183591345
1414,0.37000000000000016,0.5400000000000003,1334538.2780384577
1415,0.38000000000000017,0.5400000000000003,1186396.4876697955
1416,0.3900000000000002,0.5400000000000003,1041814.6839525462
1417,0.4000000000000002,0.5400000000000003,901617.8048015046
1418,0.4100000000000002,0.5400000000000003,766725.6448830245
1419,0.4200000000000002,0.5400000000000003,638162.5962932836
1420,0.4300000000000002,0.5400000000000003,517068.3625386029
1421,0.4400000000000002,0.5400000000000003,404709.74279708794
1422,0.45000000000000023,0.5400000000000003,302493.593147784
1423,0.46000000000000024,0.5400000000000003,211981.08213779348
1424,0.47000000000000025,0.5400000000000003,134903.3698184897
1425,0.48000000000000026,0.5400000000000003,73178.85232794184
1426,0.49000000000000027,0.5400000000000003,28932.12834789802
1427,0.5000000000000002,0.5400000000000003,4514.859452599018
1428,0.5100000000000002,0.5400000000000003,2528.7136387486707
1429,0.5200000000000002,0.5400000000000003,25850.600341730606
1430,0.5300000000000002,0.5400000000000003,77660.42617935615
1431,0.01,0.5500000000000003,6263068.86096881
1432,0.02,0.5500000000000003,6166924.097323992
1433,0.03,0.5500000000000003,6068693.766758285
1434,0.04,0.5500000000000003,5968342.510363679
1435,0.05,0.5500000000000003,5865836.039129702
1436,0.060000000000000005,0.5500000000000003,5761141.383682077
1437,0.07,0.5500000000000003,5654227.172771248
1438,0.08,0.5500000000000003,5545063.943442315
1439,0.09,0.5500000000000003,5433624.486107488
1440,0.09999999999999999,0.5500000000000003,5319884.228060422
1441,0.10999999999999999,0.5500000000000003,5203821.659321196
1442,0.11999999999999998,0.5500000000000003,5085418.805084759
1443,0.12999999999999998,0.5500000000000003,4964661.749467413
1444,0.13999999999999999,0.5500000000000003,4841541.215709388
1445,0.15,0.5500000000000003,4716053.208500776
1446,0.16,0.5500000000000003,4588199.724657605
1447,0.17,0.5500000000000003,4457989.538989669
1448,0.18000000000000002,0.5500000000000003,4325439.072877438
1449,0.19000000000000003,0.5500000000000003,4190573.353817828
1450,0.20000000000000004,0.5500000000000003,4053427.0750148287
1451,0.21000000000000005,0.5500000000000003,3914045.7649878594
1452,0.22000000000000006,0.5500000000000003,3772487.0781567856
1453,0.23000000000000007,0.5500000000000003,3628822.218446251
1454,0.24000000000000007,0.5500000000000003,3483137.509143479
1455,0.25000000000000006,0.5500000000000003,3335536.123553592
1456,0.26000000000000006,0.5500000000000003,3186139.992436492
1457,0.2700000000000001,0.5500000000000003,3035091.9057929497
1458,0.2800000000000001,0.5500000000000003,2882557.8283085283
1459,0.2900000000000001,0.5500000000000003,2728729.449678613
1460,0.3000000000000001,0.5500000000000003,2573826.9931433676
1461,0.3100000000000001,0.5500000000000003,2418102.3078769613
1462,0.3200000000000001,0.5500000000000003,2261842.2734222217
1463,0.3300000000000001,0.5500000000000003,2105372.5471630627
1464,0.34000000000000014,0.5500000000000003,1949061.6889082734
1465,0.35000000000000014,0.5500000000000003,1793325.7000496748
1466,0.36000000000000015,0.5500000000000003,1638633.018486319
1467,0.37000000000000016,0.5500000000000003,1485510.014608588
1468,0.38000000000000017,0.5500000000000003,1334547.0381491089
1469,0.3900000000000002,0.5500000000000003,1186405.070673222
1470,0.4000000000000002,0.5500000000000003,1041823.0439455346
1471,0.4100000000000002,0.5500000000000003,901625.8904215149
1472,0.4200000000000002,0.5500000000000003,766733.3987292611
1473,0.4300000000000002,0.5500000000000003,638169.9542876836
1474,0.4400000000000002,0.5500000000000003,517075.2532204737
1475,0.45000000000000023,0.5500000000000003,404716.0865444648
1476,0.46000000000000024,0.5500000000000003,302499.301317808
1477,0.47000000000000025,0.5500000000000003,211986.05611762643
1478,0.48000000000000026,0.5500000000000003,134907.4999773612
1479,0.49000000000000027,0.5500000000000003,73182.01685990309
1480,0.5000000000000002,0.5500000000000003,28934.191993757602
1481,0.5100000000000002,0.5500000000000003,4515.672088264762
1482,0.5200000000000002,0.5500000000000003,2528.108715819373
1483,0.5300000000000002,0.5500000000000003,25848.39316465961
1484,0.5400000000000003,0.5500000000000003,77656.4120017976
1485,0.01,0.5600000000000003,6357169.583636892
1486,0.02,0.5600000000000003,6263074.299929289
1487,0.03,0.5600000000000003,6166929.656682489
1488,0.04,0.5600000000000003,6068699.448712552
1489,0.05,0.5600000000000003,5968348.317064627
1490,0.060000000000000005,0.5600000000000003,5865841.9726681225
1491,0.07,0.5600000000000003,5761147.446073737
1492,0.08,0.5600000000000003,5654233.365940273
1493,0.09,0.5600000000000003,5545070.269202593
1494,0.09999999999999999,0.5600000000000003,5433630.946141968
1495,0.10999999999999999,0.5600000000000003,5319890.823898017
1496,0.11999999999999998,0.5600000000000003,5203828.392311113
1497,0.12999999999999998,0.5600000000000003,5085425.676367916
1498,0.13999999999999999,0.5600000000000003,4964668.75994471
1499,0.15,0.5600000000000003,4841548.366006462
1500,0.16,0.5600000000000003,4716060.498928894
1501,0.17,0.5600000000000003,4588207.155170305
1502,0.18000000000000002,0.5600000000000003,4457997.109134696
1503,0.19000000000000003,0.5600000000000003,4325446.781743499
1504,0.20000000000000004,0.5600000000000003,4190581.1999756414
1505,0.21000000000000005,0.5600000000000003,4053435.0564518725
1506,0.22000000000000006,0.5600000000000003,3914053.8790361774
1507,0.23000000000000007,0.5600000000000003,3772495.321413137
1508,0.24000000000000007,0.5600000000000003,3628830.586683818
1509,0.25000000000000006,0.5600000000000003,3483145.997214281
1510,0.26000000000000006,0.5600000000000003,3335544.7252806146
1511,0.2700000000000001,0.5600000000000003,3186148.7004945353
1512,0.2800000000000001,0.5600000000000003,3035100.711576987
1513,0.2900000000000001,0.5600000000000003,2882566.7217883086
1514,0.3000000000000001,0.5600000000000003,2728738.4192381133
1515,0.3100000000000001,0.5600000000000003,2573836.025403512
1516,0.3200000000000001,0.5600000000000003,2418111.3874998977
1517,0.3300000000000001,0.5600000000000003,2261851.3828952573
1518,0.34000000000000014,0.5600000000000003,2105381.666560169
1519,0.35000000000000014,0.5600000000000003,1949070.7956268378
1520,0.36000000000000015,0.5600000000000003,1793334.7685199424
1521,0.37000000000000016,0.5600000000000003,1638642.0198507183
1522,0.38000000000000017,0.5600000000000003,1485518.9163678112
1523,0.3900000000000002,0.5600000000000003,1334555.8037715054
1524,0.4000000000000002,0.5600000000000003,1186413.6591637041
1525,0.4100000000000002,0.5600000000000003,1041831.4093697907
1526,0.4200000000000002,0.5600000000000003,901633.9813808821
1527,0.4300000000000002,0.5600000000000003,766741.1577811192
1528,0.4400000000000002,0.5600000000000003,638177.3173056828
1529,0.45000000000000023,0.5600000000000003,517082.1486883204
1530,0.46000000000000024,0.5600000000000003,404722.43477630883
1531,0.47000000000000025,0.5600000000000003,302505.0135975379
1532,0.48000000000000026,0.5600000000000003,211991.03374855855
1533,0.49000000000000027,0.5600000000000003,134911.63323290384
1534,0.5000000000000002,0.5600000000000003,73185.18382475359
1535,0.5100000000000002,0.5600000000000003,28936.257284083236
1536,0.5200000000000002,0.5600000000000003,4516.485438066405
1537,0.5300000000000002,0.5600000000000003,2527.50341529678
1538,0.5400000000000003,0.5600000000000003,25846.18433485977
1539,0.5500000000000003,0.5600000000000003,77652.39468813289
1540,0.01,0.5700000000000003,6449257.566018238
1541,0.02,0.5700000000000003,6357174.906412045
1542,0.03,0.5700000000000003,6263079.740938226
1543,0.04,0.5700000000000003,6166935.218160355
1544,0.05,0.5700000000000003,6068705.132859575
1545,0.060000000000000005,0.5700000000000003,5968354.126034261
1546,0.07,0.5700000000000003,5865847.908553736
1547,0.08,0.5700000000000003,5761153.510893748
1548,0.09,0.5700000000000003,5654239.5616214825
1549,0.09999999999999999,0.5700000000000003,5545076.597561616
1550,0.10999999999999999,0.5700000000000003,5433637.408864498
1551,0.11999999999999998,0.5700000000000003,5319897.422515745
1552,0.12999999999999998,0.5700000000000003,5203835.128176013
1553,0.13999999999999999,0.5700000000000003,5085432.550623685
1554,0.15,0.5700000000000003,4964675.773494999
1555,0.16,0.5700000000000003,4841555.519479619
1556,0.17,0.5700000000000003,4716067.792638839
1557,0.18000000000000002,0.5700000000000003,4588214.589073137
1558,0.19000000000000003,0.5700000000000003,4458004.682780609
1559,0.20000000000000004,0.5700000000000003,4325454.494223503
1560,0.21000000000000005,0.5700000000000003,4190589.049862572
1561,0.22000000000000006,0.5700000000000003,4053443.0417350945
1562,0.23000000000000007,0.5700000000000003,3914061.9970493466
1563,0.24000000000000007,0.5700000000000003,3772503.5687542865
1564,0.25000000000000006,0.5700000000000003,3628838.959127009
1565,0.26000000000000006,0.5700000000000003,3483154.489611931
1566,0.2700000000000001,0.5700000000000003,3335553.331455566
1567,0.2800000000000001,0.5700000000000003,3186157.4131207867
1568,0.2900000000000001,0.5700000000000003,3035109.5220479514
1569,0.3000000000000001,0.5700000000000003,2882575.620071302
1570,0.3100000000000001,0.5700000000000003,2728747.393713656
1571,0.3200000000000001,0.5700000000000003,2573845.0626879
1572,0.3300000000000001,0.5700000000000003,2418120.4722492965
1573,0.34000000000000014,0.5700000000000003,2261860.4975894466
1574,0.35000000000000014,0.5700000000000003,2105390.7912638127
1575,0.36000000000000015,0.5700000000000003,1949079.907725982
1576,0.37000000000000016,0.5700000000000003,1793343.842431169
1577,0.38000000000000017,0.5700000000000003,1638651.0267001467
1578,0.3900000000000002,0.5700000000000003,1485527.8236368035
1579,0.4000000000000002,0.5700000000000003,1334564.5749056486
1580,0.4100000000000002,0.5700000000000003,1186422.2531412477
1581,0.4200000000000002,0.5700000000000003,1041839.7802253282
1582,0.4300000000000002,0.5700000000000003,901642.0776796284
1583,0.4400000000000002,0.5700000000000003,766748.9220386277
1584,0.45000000000000023,0.5700000000000003,638184.6853473186
1585,0.46000000000000024,0.5700000000000003,517089.04894219025
1586,0.47000000000000025,0.5700000000000003,404728.7874926802
1587,0.48000000000000026,0.5700000000000003,302510.72998704866
1588,0.49000000000000027,0.5700000000000003,211996.01503068133
1589,0.5000000000000002,0.5700000000000003,134915.76958522678
1590,0.5100000000000002,0.5700000000000003,73188.35322262236
1591,0.5200000000000002,0.5700000000000003,28938.324219027894
1592,0.5300000000000002,0.5700000000000003,4517.299502185615
1593,0.5400000000000003,0.5700000000000003,2526.8977373937773
1594,0.5500000000000003,0.5700000000000003,25843.973852580617
1595,0.5600000000000003,0.5700000000000003,77648.37423864994
1596,0.01,0.5800000000000003,6539370.133807085
1597,0.02,0.5800000000000003,6449262.77473292
1598,0.03,0.5800000000000003,6357180.231167145
1599,0.04,0.5800000000000003,6263085.183995606
1600,0.05,0.5800000000000003,6166940.781757578
1601,0.060000000000000005,0.5800000000000003,6068710.819199344
1602,0.07,0.5800000000000003,5968359.937272562
1603,0.08,0.5800000000000003,5865853.846786534
1604,0.09,0.5800000000000003,5761159.5781420935
1605,0.09999999999999999,0.5800000000000003,5654245.759814864
1606,0.10999999999999999,0.5800000000000003,5545082.928519366
1607,0.11999999999999998,0.5800000000000003,5433643.874275063
1608,0.12999999999999998,0.5800000000000003,5319904.023913583
1609,0.13999999999999999,0.5800000000000003,5203841.866915883
1610,0.15,0.5800000000000003,5085439.427852052
1611,0.16,0.5800000000000003,4964682.790118263
1612,0.17,0.5800000000000003,4841562.676128841
1613,0.18000000000000002,0.5800000000000003,4716075.089630591
1614,0.19000000000000003,0.5800000000000003,4588222.026366081
1615,0.20000000000000004,0.5800000000000003,4458012.259927388
1616,0.21000000000000005,0.5800000000000003,4325462.210317428
1617,0.22000000000000006,0.5800000000000003,4190596.9034785973
1618,0.23000000000000007,0.5800000000000003,4053451.0308644734
1619,0.24000000000000007,0.5800000000000003,3914070.1190273426
1620,0.25000000000000006,0.5800000000000003,3772511.8201802103
1621,0.26000000000000006,0.5800000000000003,3628847.3357757973
1622,0.2700000000000001,0.5800000000000003,3483162.98633641
1623,0.2800000000000001,0.5800000000000003,3335561.9420784246
1624,0.2900000000000001,0.5800000000000003,3186166.1303152246
1625,0.3000000000000001,0.5800000000000003,3035118.337205824
1626,0.3100000000000001,0.5800000000000003,2882584.5231574858
1627,0.3200000000000001,0.5800000000000003,2728756.37310522
1628,0.3300000000000001,0.5800000000000003,2573854.1049965094
1629,0.34000000000000014,0.5800000000000003,2418129.56212514
1630,0.35000000000000014,0.5800000000000003,2261869.6175047737
1631,0.36000000000000015,0.5800000000000003,2105399.921273981
1632,0.37000000000000016,0.5800000000000003,1949089.0252056953
1633,0.38000000000000017,0.5800000000000003,1793352.9217833483
1634,0.3900000000000002,0.5800000000000003,1638660.0390345985
1635,0.4000000000000002,0.5800000000000003,1485536.7364155618
1636,0.4100000000000002,0.5800000000000003,1334573.3515515397
1637,0.4200000000000002,0.5800000000000003,1186430.8526058584
1638,0.4300000000000002,0.5800000000000003,1041848.156512158
1639,0.4400000000000002,0.5800000000000003,901650.1793177711
1640,0.45000000000000023,0.5800000000000003,766756.6915018128
1641,0.46000000000000024,0.5800000000000003,638192.0584126282
1642,0.47000000000000025,0.5800000000000003,517095.9539821308
1643,0.48000000000000026,0.5800000000000003,404735.1446936389
1644,0.49000000000000027,0.5800000000000003,302516.45048641413
1645,0.5000000000000002,0.5800000000000003,212000.99996408384
1646,0.5100000000000002,0.5800000000000003,134919.90903443855
1647,0.5200000000000002,0.5800000000000003,73191.52505364064
1648,0.5300000000000002,0.5800000000000003,28940.39279874619
1649,0.5400000000000003,0.5800000000000003,4518.114280803857
1650,0.5500000000000003,0.5800000000000003,2526.2916823233404
1651,0.5600000000000003,0.5800000000000003,25841.76171807081
1652,0.5700000000000003,0.5800000000000003,77644.35065363976
1653,0.01,0.5900000000000003,6627544.921297404
1654,0.02,0.5900000000000003,6539375.23060806
1655,0.03,0.5900000000000003,6449267.9853613945
1656,0.04,0.5900000000000003,6357185.5579021815
1657,0.05,0.5900000000000003,6263090.629101418
1658,0.060000000000000005,0.5900000000000003,6166946.347474145
1659,0.07,0.5900000000000003,6068716.507731846
1660,0.08,0.5900000000000003,5968365.750779521
1661,0.09,0.5900000000000003,5865859.787366501
1662,0.09999999999999999,0.5900000000000003,5761165.647818761
1663,0.10999999999999999,0.5900000000000003,5654251.960520402
1664,0.11999999999999998,0.5900000000000003,5545089.262075828
1665,0.12999999999999998,0.5900000000000003,5433650.342373649
1666,0.13999999999999999,0.5900000000000003,5319910.628091519
1667,0.15,0.5900000000000003,5203848.608530704
1668,0.16,0.5900000000000003,5085446.308052997
1669,0.17,0.5900000000000003,4964689.809814488
1670,0.18000000000000002,0.5900000000000003,4841569.835954113
1671,0.19000000000000003,0.5900000000000003,4716082.38990413
1672,0.20000000000000004,0.5900000000000003,4588229.467049118
1673,0.21000000000000005,0.5900000000000003,4458019.840575015
1674,0.22000000000000006,0.5900000000000003,4325469.930025258
1675,0.23000000000000007,0.5900000000000003,4190604.760823698
1676,0.24000000000000007,0.5900000000000003,4053459.0238399897
1677,0.25000000000000006,0.5900000000000003,3914078.2449701466
1678,0.26000000000000006,0.5900000000000003,3772520.075690888
1679,0.2700000000000001,0.5900000000000003,3628855.716630165
1680,0.2800000000000001,0.5900000000000003,3483171.487387697
1681,0.2900000000000001,0.5900000000000003,3335570.55714917
1682,0.3000000000000001,0.5900000000000003,3186174.8520778283
1683,0.3100000000000001,0.5900000000000003,3035127.1570505844
1684,0.3200000000000001,0.5900000000000003,2882593.431046842
1685,0.3300000000000001,0.5900000000000003,2728765.3574127853
1686,0.34000000000000014,0.5900000000000003,2573863.152329323
1687,0.35000000000000014,0.5900000000000003,2418138.657127412
1688,0.36000000000000015,0.5900000000000003,2261878.742641224
1689,0.37000000000000016,0.5900000000000003,2105409.0565906586
1690,0.38000000000000017,0.5900000000000003,1949098.1480659642
