,beta,gamma,sse
1247,0.23000000000000007,0.5100000000000002,4965710.497422754
1248,0.24000000000000007,0.5100000000000002,4748586.347735087
1249,0.25000000000000006,0.5100000000000002,4528775.959685507
1250,0.26000000000000006,0.5100000000000002,4306509.453669071
1251,0.2700000000000001,0.5100000000000002,4082054.5643766224
1252,0.2800000000000001,0.5100000000000002,3855720.819717669
1253,0.2900000000000001,0.5100000000000002,3627864.1461624345
1254,0.3000000000000001,0.5100000000000002,3398891.943106071
1255,0.3100000000000001,0.5100000000000002,3169268.6731080376
1256,0.3200000000000001,0.5100000000000002,2939522.0195354256
1257,0.3300000000000001,0.5100000000000002,2710249.6682838304
1258,0.34000000000000014,0.5100000000000002,2482126.775910274
1259,0.35000000000000014,0.5100000000000002,2255914.192741963
1260,0.36000000000000015,0.5100000000000002,2032467.5163795822
1261,0.37000000000000016,0.5100000000000002,1812747.0585576708
1262,0.38000000000000017,0.5100000000000002,1597828.8166267234
1263,0.3900000000000002,0.5100000000000002,1388916.5500592068
1264,0.4000000000000002,0.5100000000000002,1187355.0724385222
1265,0.4100000000000002,0.5100000000000002,994644.8804594767
1266,0.4200000000000002,0.5100000000000002,812458.2536534492
1267,0.4300000000000002,0.5100000000000002,642656.9719638657
1268,0.4400000000000002,0.5100000000000002,487311.8130623256
1269,0.45000000000000023,0.5100000000000002,348724.0075496226
1270,0.46000000000000024,0.5100000000000002,229448.8480797924
1271,0.47000000000000025,0.5100000000000002,132321.6681455229
1272,0.48000000000000026,0.5100000000000002,60486.4279526578
1273,0.49000000000000027,0.5100000000000002,17427.168691977735
1274,0.5000000000000002,0.5100000000000002,7002.622809948698
1275,0.01,0.5200000000000002,9026424.692216538
1276,0.02,0.5200000000000002,8887393.542510027
1277,0.03,0.5200000000000002,8745210.729626922
1278,0.04,0.5200000000000002,8599819.90238388
1279,0.05,0.5200000000000002,8451166.356165279
1280,0.060000000000000005,0.5200000000000002,8299197.432076193
1281,0.07,0.5200000000000002,8143862.962783804
1282,0.08,0.5200000000000002,7985115.769857341
1283,0.09,0.5200000000000002,7822912.217895558
1284,0.09999999999999999,0.5200000000000002,7657212.831256966
1285,0.10999999999999999,0.5200000000000002,7487982.9797865935
1286,0.11999999999999998,0.5200000000000002,7315193.640568718
1287,0.12999999999999998,0.5200000000000002,7138822.243433856
1288,0.13999999999999999,0.5200000000000002,6958853.608716441
1289,0.15,0.5200000000000002,6775280.986603882
1290,0.16,0.5200000000000002,6588107.208346054
1291,0.17,0.5200000000000002,6397345.96061446
1292,0.18000000000000002,0.5200000000000002,6203023.1954223495
1293,0.19000000000000003,0.5200000000000002,6005178.689250294
1294,0.20000000000000004,0.5200000000000002,5803867.7663779855
1295,0.21000000000000005,0.5200000000000002,5599163.202914014
1296,0.22000000000000006,0.5200000000000002,5391157.329655211
1297,0.23000000000000007,0.5200000000000002,5179964.353710081
1298,0.24000000000000007,0.5200000000000002,4965722.920803871
1299,0.25000000000000006,0.5200000000000002,4748598.942363529
1300,0.26000000000000006,0.5200000000000002,4528788.71387928
1301,0.2700000000000001,0.5200000000000002,4306522.353677717
1302,0.2800000000000001,0.5200000000000002,4082067.5941429166
1303,0.2900000000000001,0.5200000000000002,3855733.9606141746
1304,0.3000000000000001,0.5200000000000002,3627877.376700259
1305,0.3100000000000001,0.5200000000000002,3398905.2386129433
1306,0.3200000000000001,0.5200000000000002,3169282.005372511
1307,0.3300000000000001,0.5200000000000002,2939535.356413667
1308,0.34000000000000014,0.5200000000000002,2710262.973265101
1309,0.35000000000000014,0.5200000000000002,2482140.0076367874
1310,0.36000000000000015,0.5200000000000002,2255927.304478327
1311,0.37000000000000016,0.5200000000000002,2032480.455426604
1312,0.38000000000000017,0.5200000000000002,1812759.7656046017
1313,0.3900000000000002,0.5200000000000002,1597841.2250355764
1314,0.4000000000000002,0.5200000000000002,1388928.5850739423
1315,0.4100000000000002,0.5200000000000002,1187366.6503112148
1316,0.4200000000000002,0.5200000000000002,994655.9074847135
1317,0.4300000000000002,0.5200000000000002,812468.6251012667
1318,0.4400000000000002,0.5200000000000002,642666.5709004776
1319,0.45000000000000023,0.5200000000000002,487320.50904677465
1320,0.46000000000000024,0.5200000000000002,348731.6551931725
1321,0.47000000000000025,0.5200000000000002,229455.28545346734
1322,0.48000000000000026,0.5200000000000002,132326.71501961237
1323,0.49000000000000027,0.5200000000000002,60489.8838502522
1324,0.5000000000000002,0.5200000000000002,17428.8107366488
1325,0.5100000000000002,0.5200000000000002,7002.203345493717
1326,0.01,0.5300000000000002,9162369.451359428
1327,0.02,0.5300000000000002,9026432.501459265
1328,0.03,0.5300000000000002,8887401.532850882
1329,0.04,0.5300000000000002,8745218.904571919
1330,0.05,0.5300000000000002,8599828.265370173
1331,0.060000000000000005,0.5300000000000002,8451174.910540134
1332,0.07,0.5300000000000002,8299206.181073409
1333,0.08,0.5300000000000002,8143871.90949728
1334,0.09,0.5300000000000002,7985124.917211521
1335,0.09999999999999999,0.5300000000000002,7822921.568612375
1336,0.10999999999999999,0.5300000000000002,7657222.38781898
1337,0.11999999999999998,0.5300000000000002,7487992.744395855
1338,0.12999999999999998,0.5300000000000002,7315203.615100976
1339,0.13999999999999999,0.5300000000000002,7138832.429387563
1340,0.15,0.5300000000000002,6958864.007156049
1341,0.16,0.5300000000000002,6775291.5980968345
1342,0.17,0.5300000000000002,6588118.032892777
1343,0.18000000000000002,0.5300000000000002,6397356.997570695
1344,0.19000000000000003,0.5300000000000002,6203034.4434129335
1345,0.20000000000000004,0.5300000000000002,6005190.1460736105
1346,0.21000000000000005,0.5300000000000002,5803879.428900011
1347,0.22000000000000006,0.5300000000000002,5599175.06695096
1348,0.23000000000000007,0.5300000000000002,5391169.3898435375
1349,0.24000000000000007,0.5300000000000002,5179976.603362568
1350,0.25000000000000006,0.5300000000000002,4965735.351750328
1351,0.26000000000000006,0.5300000000000002,4748611.544774519
1352,0.2700000000000001,0.5300000000000002,4528801.476071128
1353,0.2800000000000001,0.5300000000000002,4306535.261896804
1354,0.2900000000000001,0.5300000000000002,4082080.632327171
1355,0.3000000000000001,0.5300000000000002,3855747.1101293555
1356,0.3100000000000001,0.5300000000000002,3627890.6160484087
1357,0.3200000000000001,0.5300000000000002,3398918.5431101215
1358,0.3300000000000001,0.5300000000000002,3169295.3467925927
1359,0.34000000000000014,0.5300000000000002,2939548.702594712
1360,0.35000000000000014,0.5300000000000002,2710276.2876743246
1361,0.36000000000000015,0.5300000000000002,2482153.248889845
1362,0.37000000000000016,0.5300000000000002,2255940.4258081415
1363,0.38000000000000017,0.5300000000000002,2032493.404096417
1364,0.3900000000000002,0.5300000000000002,1812772.4822594363
1365,0.4000000000000002,0.5300000000000002,1597853.6429856059
1366,0.4100000000000002,0.5300000000000002,1388940.6295026494
1367,0.4200000000000002,0.5300000000000002,1187378.2374003886
1368,0.4300000000000002,0.5300000000000002,994666.9434475155
1369,0.4400000000000002,0.5300000000000002,812479.0051136655
1370,0.45000000000000023,0.5300000000000002,642676.177920301
1371,0.46000000000000024,0.5300000000000002,487329.2125084507
1372,0.47000000000000025,0.5300000000000002,348739.30956497305
1373,0.48000000000000026,0.5300000000000002,229461.7286426215
1374,0.49000000000000027,0.5300000000000002,132331.76660907635
1375,0.5000000000000002,0.5300000000000002,60493.34314916523
1376,0.5100000000000002,0.5300000000000002,17430.454624521444
1377,0.5200000000000002,0.5300000000000002,7001.7838880354575
1378,0.01,0.5400000000000003,9295278.455722943
1379,0.02,0.5400000000000003,9162377.086428044
1380,0.03,0.5400000000000003,9026440.314190928
1381,0.04,0.5400000000000003,8887409.526806192
1382,0.05,0.5400000000000003,8745227.083261438
1383,0.060000000000000005,0.5400000000000003,8599836.632235698
1384,0.07,0.5400000000000003,8451183.468933683
1385,0.08,0.5400000000000003,8299214.934233626
1386,0.09,0.5400000000000003,8143880.860523002
1387,0.09999999999999999,0.5400000000000003,7985134.0690321885
1388,0.10999999999999999,0.5400000000000003,7822930.923954986
1389,0.11999999999999998,0.5400000000000003,7657231.949171193
1390,0.12999999999999998,0.5400000000000003,7488002.513964842
1391,0.13999999999999999,0.5400000000000003,7315213.594767589
1392,0.15,0.5400000000000003,7138842.620655326
1393,0.16,0.5400000000000003,6958874.411094414
1394,0.17,0.5400000000000003,6775302.215278126
1395,0.18000000000000002,0.5400000000000003,6588128.86332215
1396,0.19000000000000003,0.5400000000000003,6397368.040608384
1397,0.20000000000000004,0.5400000000000003,6203045.697688012
1398,0.21000000000000005,0.5400000000000003,6005201.609388331
1399,0.22000000000000006,0.5400000000000003,5803891.098123795
1400,0.23000000000000007,0.5400000000000003,5599186.937902937
1401,0.24000000000000007,0.5400000000000003,5391181.457162435
1402,0.25000000000000006,0.5400000000000003,5179988.860362684
1403,0.26000000000000006,0.5400000000000003,4965747.790262084
1404,0.2700000000000001,0.5400000000000003,4748624.154968031
1405,0.2800000000000001,0.5400000000000003,4528814.24626101
1406,0.2900000000000001,0.5400000000000003,4306548.178326289
1407,0.3000000000000001,0.5400000000000003,4082093.6789293466
1408,0.3100000000000001,0.5400000000000003,3855760.2682631803
1409,0.3200000000000001,0.5400000000000003,3627903.8642068533
1410,0.3300000000000001,0.5400000000000003,3398931.8565975702
1411,0.34000000000000014,0.5400000000000003,3169308.6973682567
1412,0.35000000000000014,0.5400000000000003,2939562.0580785386
1413,0.36000000000000015,0.5400000000000003,2710289.6115114763
1414,0.37000000000000016,0.5400000000000003,2482166.4996694336
1415,0.38000000000000017,0.5400000000000003,2255953.556731395
1416,0.3900000000000002,0.5400000000000003,2032506.3623890223
1417,0.4000000000000002,0.5400000000000003,1812785.208522179
1418,0.4100000000000002,0.5400000000000003,1597866.0704768284
1419,0.4200000000000002,0.5400000000000003,1388952.6833453623
1420,0.4300000000000002,0.5400000000000003,1187389.8337060893
1421,0.4400000000000002,0.5400000000000003,994677.9883479399
1422,0.45000000000000023,0.5400000000000003,812489.3936907216
1423,0.46000000000000024,0.5400000000000003,642685.7930234319
1424,0.47000000000000025,0.5400000000000003,487337.9234474729
1425,0.48000000000000026,0.5400000000000003,348746.97066516924
1426,0.49000000000000027,0.5400000000000003,229468.17764743156
1427,0.5000000000000002,0.5400000000000003,132336.8229141317
1428,0.5100000000000002,0.5400000000000003,60496.80584965317
1429,0.5200000000000002,0.5400000000000003,17432.100355900635
1430,0.5300000000000002,0.5400000000000003,7001.36443793225
1431,0.01,0.5500000000000003,9425211.01537617
1432,0.02,0.5500000000000003,9295285.919973578
1433,0.03,0.5500000000000003,9162384.724864472
1434,0.04,0.5500000000000003,9026448.130411502
1435,0.05,0.5500000000000003,8887417.524375945
1436,0.060000000000000005,0.5500000000000003,8745235.26569546
1437,0.07,0.5500000000000003,8599845.002980433
1438,0.08,0.5500000000000003,8451192.031345902
1439,0.09,0.5500000000000003,8299223.691556822
1440,0.09999999999999999,0.5500000000000003,8143889.815860938
1441,0.10999999999999999,0.5500000000000003,7985143.225319315
1442,0.11999999999999998,0.5500000000000003,7822940.283923365
1443,0.12999999999999998,0.5500000000000003,7657241.515313575
1444,0.13999999999999999,0.5500000000000003,7488012.288493521
1445,0.15,0.5500000000000003,7315223.579568527
1446,0.16,0.5500000000000003,7138852.817237117
1447,0.17,0.5500000000000003,6958884.820531506
1448,0.18000000000000002,0.5500000000000003,6775312.838147726
1449,0.19000000000000003,0.5500000000000003,6588139.699634131
1450,0.20000000000000004,0.5500000000000003,6397379.089727492
1451,0.21000000000000005,0.5500000000000003,6203056.958247546
1452,0.22000000000000006,0.5500000000000003,6005213.079194421
1453,0.23000000000000007,0.5500000000000003,5803902.774049302
1454,0.24000000000000007,0.5500000000000003,5599198.815769903
1455,0.25000000000000006,0.5500000000000003,5391193.531611866
1456,0.26000000000000006,0.5500000000000003,5180001.124710391
1457,0.2700000000000001,0.5500000000000003,4965760.2363391
1458,0.2800000000000001,0.5500000000000003,4748636.772944018
1459,0.2900000000000001,0.5500000000000003,4528827.024448892
1460,0.3000000000000001,0.5500000000000003,4306561.102966141
1461,0.3100000000000001,0.5500000000000003,4082106.7339494107
1462,0.3200000000000001,0.5500000000000003,3855773.435015607
1463,0.3300000000000001,0.5500000000000003,3627917.121175559
1464,0.34000000000000014,0.5500000000000003,3398945.179075259
1465,0.35000000000000014,0.5500000000000003,3169322.057099473
1466,0.36000000000000015,0.5500000000000003,2939575.422865118
1467,0.37000000000000016,0.5500000000000003,2710302.9447765425
1468,0.38000000000000017,0.5500000000000003,2482179.7599755405
1469,0.3900000000000002,0.5500000000000003,2255966.6972480826
1470,0.4000000000000002,0.5500000000000003,2032519.33030442
1471,0.4100000000000002,0.5500000000000003,1812797.944392839
1472,0.4200000000000002,0.5500000000000003,1597878.5075092628
1473,0.4300000000000002,0.5500000000000003,1388964.7466021082
1474,0.4400000000000002,0.5500000000000003,1187401.4392283587
1475,0.45000000000000023,0.5500000000000003,994689.0421860432
1476,0.46000000000000024,0.5500000000000003,812499.7908325102
1477,0.47000000000000025,0.5500000000000003,642695.4162099669
1478,0.48000000000000026,0.5500000000000003,487346.6418639619
1479,0.49000000000000027,0.5500000000000003,348754.63849391224
1480,0.5000000000000002,0.5500000000000003,229474.63246807875
1481,0.5100000000000002,0.5500000000000003,132341.88393499312
1482,0.5200000000000002,0.5500000000000003,60500.27195197246
1483,0.5300000000000002,0.5500000000000003,17433.747931089914
1484,0.5400000000000003,0.5500000000000003,7000.944995542677
1485,0.01,0.5600000000000003,9552226.875525817
1486,0.02,0.5600000000000003,9425218.31219635
1487,0.03,0.5600000000000003,9295293.387475204
1488,0.04,0.5600000000000003,9162392.36666869
1489,0.05,0.5600000000000003,9026455.950120969
1490,0.060000000000000005,0.5600000000000003,8887425.525560113
1491,0.07,0.5600000000000003,8745243.451873956
1492,0.08,0.5600000000000003,8599853.377604352
1493,0.09,0.5600000000000003,8451200.597776769
1494,0.09999999999999999,0.5600000000000003,8299232.453042971
1495,0.10999999999999999,0.5600000000000003,8143898.7755110655
1496,0.11999999999999998,0.5600000000000003,7985152.386072874
1497,0.12999999999999998,0.5600000000000003,7822949.648517478
1498,0.13999999999999999,0.5600000000000003,7657251.086246099
1499,0.15,0.5600000000000003,7488022.0679818615
1500,0.16,0.5600000000000003,7315233.569503756
1501,0.17,0.5600000000000003,7138863.019132901
1502,0.18000000000000002,0.5600000000000003,6958895.23546729
1503,0.19000000000000003,0.5600000000000003,6775323.466705596
1504,0.20000000000000004,0.5600000000000003,6588150.541828689
1505,0.21000000000000005,0.5600000000000003,6397390.144927988
1506,0.22000000000000006,0.5600000000000003,6203068.225091501
1507,0.23000000000000007,0.5600000000000003,6005224.555491842
1508,0.24000000000000007,0.5600000000000003,5803914.456676497
1509,0.25000000000000006,0.5600000000000003,5599210.700551823
1510,0.26000000000000006,0.5600000000000003,5391205.6131917965
1511,0.2700000000000001,0.5600000000000003,5180013.396405655
1512,0.2800000000000001,0.5600000000000003,4965772.689981342
1513,0.2900000000000001,0.5600000000000003,4748649.398702448
1514,0.3000000000000001,0.5600000000000003,4528839.810634733
1515,0.3100000000000001,0.5600000000000003,4306574.035816319
1516,0.3200000000000001,0.5600000000000003,4082119.7973873247
1517,0.3300000000000001,0.5600000000000003,3855786.6103866105
1518,0.34000000000000014,0.5600000000000003,3627930.386954492
1519,0.35000000000000014,0.5600000000000003,3398958.510543161
1520,0.36000000000000015,0.5600000000000003,3169335.425986215
1521,0.37000000000000016,0.5600000000000003,2939588.7969544316
1522,0.38000000000000017,0.5600000000000003,2710316.287469498
1523,0.3900000000000002,0.5600000000000003,2482193.0298081497
1524,0.4000000000000002,0.5600000000000003,2255979.84735819
1525,0.4100000000000002,0.5600000000000003,2032532.3078426062
1526,0.4200000000000002,0.5600000000000003,1812810.6898714209
1527,0.4300000000000002,0.5600000000000003,1597890.9540829211
1528,0.4400000000000002,0.5600000000000003,1388976.8192729119
1529,0.45000000000000023,0.5600000000000003,1187413.0539672386
1530,0.46000000000000024,0.5600000000000003,994700.104961884
1531,0.47000000000000025,0.5600000000000003,812510.1965391068
1532,0.48000000000000026,0.5600000000000003,642705.0474800026
1533,0.49000000000000027,0.5600000000000003,487355.36775803973
1534,0.5000000000000002,0.5600000000000003,348762.3130513455
1535,0.5100000000000002,0.5600000000000003,229481.09310474226
1536,0.5200000000000002,0.5600000000000003,132346.94967187563
1537,0.5300000000000002,0.5600000000000003,60503.74145638007
1538,0.5400000000000003,0.5600000000000003,17435.397350394986
1539,0.5500000000000003,0.5600000000000003,7000.525561225667
1540,0.01,0.5700000000000003,9676385.99254541
1541,0.02,0.5700000000000003,9552234.008320976
1542,0.03,0.5700000000000003,9425225.612154886
1543,0.04,0.5700000000000003,9295300.8582278
1544,0.05,0.5700000000000003,9162400.011840677
1545,0.060000000000000005,0.5700000000000003,9026463.773319308
1546,0.07,0.5700000000000003,8887433.530358674
1547,0.08,0.5700000000000003,8745251.641796907
1548,0.09,0.5700000000000003,8599861.756107435
1549,0.09999999999999999,0.5700000000000003,8451209.168226253
1550,0.10999999999999999,0.5700000000000003,8299241.218692044
1551,0.11999999999999998,0.5700000000000003,8143907.739473358
1552,0.12999999999999998,0.5700000000000003,7985161.551292842
1553,0.13999999999999999,0.5700000000000003,7822959.0177373
1554,0.15,0.5700000000000003,7657260.661968736
1555,0.16,0.5700000000000003,7488031.852429834
1556,0.17,0.5700000000000003,7315243.56457325
1557,0.18000000000000002,0.5700000000000003,7138873.226342648
1558,0.19000000000000003,0.5700000000000003,6958905.655901736
1559,0.20000000000000004,0.5700000000000003,6775334.100951711
1560,0.21000000000000005,0.5700000000000003,6588161.389905792
1561,0.22000000000000006,0.5700000000000003,6397401.206209832
1562,0.23000000000000007,0.5700000000000003,6203079.498219842
1563,0.24000000000000007,0.5700000000000003,6005236.038280563
1564,0.25000000000000006,0.5700000000000003,5803926.146005345
1565,0.26000000000000006,0.5700000000000003,5599222.592248658
1566,0.2700000000000001,0.5700000000000003,5391217.701902183
1567,0.2800000000000001,0.5700000000000003,5180025.6754484335
1568,0.2900000000000001,0.5700000000000003,4965785.151188767
1569,0.3000000000000001,0.5700000000000003,4748662.032243281
1570,0.3100000000000001,0.5700000000000003,4528852.604818498
1571,0.3200000000000001,0.5700000000000003,4306586.976876788
1572,0.3300000000000001,0.5700000000000003,4082132.8692430537
1573,0.34000000000000014,0.5700000000000003,3855799.794376149
1574,0.35000000000000014,0.5700000000000003,3627943.661543619
1575,0.36000000000000015,0.5700000000000003,3398971.8510012445
1576,0.37000000000000016,0.5700000000000003,3169348.804028454
1577,0.38000000000000017,0.5700000000000003,2939602.180346451
1578,0.3900000000000002,0.5700000000000003,2710329.6395903253
1579,0.4000000000000002,0.5700000000000003,2482206.3091672445
1580,0.4100000000000002,0.5700000000000003,2255993.0070617087
1581,0.4200000000000002,0.5700000000000003,2032545.295003578
1582,0.4300000000000002,0.5700000000000003,1812823.4449579362
1583,0.4400000000000002,0.5700000000000003,1597903.4101978245
1584,0.45000000000000023,0.5700000000000003,1388988.901357803
1585,0.46000000000000024,0.5700000000000003,1187424.6779227667
1586,0.47000000000000025,0.5700000000000003,994711.1766755191
1587,0.48000000000000026,0.5700000000000003,812520.6108105866
1588,0.49000000000000027,0.5700000000000003,642714.6868336343
1589,0.5000000000000002,0.5700000000000003,487364.10112982383
1590,0.5100000000000002,0.5700000000000003,348769.9943376207
1591,0.5200000000000002,0.5700000000000003,229487.55955760088
1592,0.5300000000000002,0.5700000000000003,132352.02012499687
1593,0.5400000000000003,0.5700000000000003,60507.214363134815
1594,0.5500000000000003,0.5700000000000003,17437.048614120198
1595,0.5600000000000003,0.5700000000000003,7000.106135340556
1596,0.01,0.5800000000000003,9797748.335735463
1597,0.02,0.5800000000000003,9676392.964726917
1598,0.03,0.5800000000000003,9552241.144145908
1599,0.04,0.5800000000000003,9425232.91525175
1600,0.05,0.5800000000000003,9295308.332231347
1601,0.060000000000000005,0.5800000000000003,9162407.660380416
1602,0.07,0.5800000000000003,9026471.600006497
1603,0.08,0.5800000000000003,8887441.538771609
1604,0.09,0.5800000000000003,8745259.835464288
1605,0.09999999999999999,0.5800000000000003,8599870.138489654
1606,0.10999999999999999,0.5800000000000003,8451217.742694335
1607,0.11999999999999998,0.5800000000000003,8299249.988504018
1608,0.12999999999999998,0.5800000000000003,8143916.707747788
1609,0.13999999999999999,0.5800000000000003,7985170.720979187
1610,0.15,0.5800000000000003,7822968.391582805
1611,0.16,0.5800000000000003,7657270.242481455
1612,0.17,0.5800000000000003,7488041.641837412
1613,0.18000000000000002,0.5800000000000003,7315253.564776976
1614,0.19000000000000003,0.5800000000000003,7138883.438866328
1615,0.20000000000000004,0.5800000000000003,6958916.081834808
1616,0.21000000000000005,0.5800000000000003,6775344.740886033
1617,0.22000000000000006,0.5800000000000003,6588172.243865401
1618,0.23000000000000007,0.5800000000000003,6397412.273572994
1619,0.24000000000000007,0.5800000000000003,6203090.777632535
1620,0.25000000000000006,0.5800000000000003,6005247.527560543
1621,0.26000000000000006,0.5800000000000003,5803937.842035802
1622,0.2700000000000001,0.5800000000000003,5599234.490860374
1623,0.2800000000000001,0.5800000000000003,5391229.797742991
1624,0.2900000000000001,0.5800000000000003,5180037.961838689
1625,0.3000000000000001,0.5800000000000003,4965797.61996134
1626,0.3100000000000001,0.5800000000000003,4748674.673566477
1627,0.3200000000000001,0.5800000000000003,4528865.407000149
1628,0.3300000000000001,0.5800000000000003,4306599.926147508
1629,0.34000000000000014,0.5800000000000003,4082145.9495165637
1630,0.35000000000000014,0.5800000000000003,3855812.9869841905
1631,0.36000000000000015,0.5800000000000003,3627956.9449429093
1632,0.37000000000000016,0.5800000000000003,3398985.2004494765
1633,0.38000000000000017,0.5800000000000003,3169362.191226164
1634,0.3900000000000002,0.5800000000000003,2939615.5730411527
1635,0.4000000000000002,0.5800000000000003,2710343.001139003
1636,0.4100000000000002,0.5800000000000003,2482219.59805281
1637,0.4200000000000002,0.5800000000000003,2256006.1763586346
1638,0.4300000000000002,0.5800000000000003,2032558.291787337
1639,0.4400000000000002,0.5800000000000003,1812836.2096523847
1640,0.45000000000000023,0.5800000000000003,1597915.8758539879
1641,0.46000000000000024,0.5800000000000003,1389000.9928568131
1642,0.47000000000000025,0.5800000000000003,1187436.31109499
1643,0.48000000000000026,0.5800000000000003,994722.2573270053
1644,0.49000000000000027,0.5800000000000003,812531.0336470256
1645,0.5000000000000002,0.5800000000000003,642724.33427096
1646,0.5100000000000002,0.5800000000000003,487372.84197943576
1647,0.5200000000000002,0.5800000000000003,348777.6823528842
1648,0.5300000000000002,0.5800000000000003,229494.0318268349
1649,0.5400000000000003,0.5800000000000003,132357.09529457166
1650,0.5500000000000003,0.5800000000000003,60510.69067249325
1651,0.5600000000000003,0.5800000000000003,17438.701722571317
1652,0.5700000000000003,0.5800000000000003,6999.686718246921
1653,0.01,0.5900000000000003,9916373.712343242
1654,0.02,0.5900000000000003,9797755.150710069
1655,0.03,0.5900000000000003,9676399.939833555
1656,0.04,0.5900000000000003,9552248.283000594
1657,0.05,0.5900000000000003,9425240.221486935
1658,0.060000000000000005,0.5900000000000003,9295315.80948583
1659,0.07,0.5900000000000003,9162415.31228788
1660,0.08,0.5900000000000003,9026479.430182513
1661,0.09,0.5900000000000003,8887449.55079889
1662,0.09999999999999999,0.5900000000000003,8745268.03287608
1663,0.10999999999999999,0.5900000000000003,8599878.524750989
1664,0.11999999999999998,0.5900000000000003,8451226.321180988
1665,0.12999999999999998,0.5900000000000003,8299258.762478869
1666,0.13999999999999999,0.5900000000000003,8143925.6803343315
1667,0.15,0.5900000000000003,7985179.895131884
1668,0.16,0.5900000000000003,7822977.770053961
1669,0.17,0.5900000000000003,7657279.827784229
1670,0.18000000000000002,0.5900000000000003,7488051.436204563
1671,0.19000000000000003,0.5900000000000003,7315263.570114903
1672,0.20000000000000004,0.5900000000000003,7138893.656703905
1673,0.21000000000000005,0.5900000000000003,6958926.513266476
1674,0.22000000000000006,0.5900000000000003,6775355.386508528
1675,0.23000000000000007,0.5900000000000003,6588183.103707487
1676,0.24000000000000007,0.5900000000000003,6397423.347017437
1677,0.25000000000000006,0.5900000000000003,6203102.063329542
1678,0.26000000000000006,0.5900000000000003,6005259.023331746
1679,0.2700000000000001,0.5900000000000003,5803949.544767837
1680,0.2800000000000001,0.5900000000000003,5599246.396386929
1681,0.2900000000000001,0.5900000000000003,5391241.900714182
1682,0.3000000000000001,0.5900000000000003,5180050.255576385
1683,0.3100000000000001,0.5900000000000003,4965810.096299022
1684,0.3200000000000001,0.5900000000000003,4748687.322672002
1685,0.3300000000000001,0.5900000000000003,4528878.217179647
1686,0.34000000000000014,0.5900000000000003,4306612.883628451
1687,0.35000000000000014,0.5900000000000003,4082159.0382078155
1688,0.36000000000000015,0.5900000000000003,3855826.1882107016
1689,0.37000000000000016,0.5900000000000003,3627970.2371523306
1690,0.38000000000000017,0.5900000000000003,3398998.558887831
1691,0.3900000000000002,0.5900000000000003,3169375.5875793155
1692,0.4000000000000002,0.5900000000000003,2939628.9750385135
1693,0.4100000000000002,0.5900000000000003,2710356.3721155124
1694,0.4200000000000002,0.5900000000000003,2482232.896464835
1695,0.4300000000000002,0.5900000000000003,2256019.3552489546
1696,0.4400000000000002,0.5900000000000003,2032571.298193879
1697,0.45000000000000023,0.5900000000000003,1812848.9839547807
1698,0.46000000000000024,0.5900000000000003,1597928.3510514284
1699,0.47000000000000025,0.5900000000000003,1389013.0937699652
1700,0.48000000000000026,0.5900000000000003,1187447.9534839466
1701,0.49000000000000027,0.5900000000000003,994733.3469163994
1702,0.5000000000000002,0.5900000000000003,812541.4650484992
1703,0.5100000000000002,0.5900000000000003,642733.989792075
1704,0.5200000000000002,0.5900000000000003,487381.5903069972
1705,0.5300000000000002,0.5900000000000003,348785.37709728465
1706,0.5400000000000003,0.5900000000000003,229500.50991262414
1707,0.5500000000000003,0.5900000000000003,132362.17518081662
1708,0.5600000000000003,0.5900000000000003,60514.17038471493
1709,0.5700000000000003,0.5900000000000003,17440.356676053634
1710,0.5800000000000003,0.5900000000000003,6999.267310304759
1711,0.01,0.6000000000000003,10032321.613595914
1712,0.02,0.6000000000000003,9916380.373503748
1713,0.03,0.6000000000000003,9797761.968508968
1714,0.04,0.6000000000000003,9676406.917865302
1715,0.05,0.6000000000000003,9552255.42488502
1716,0.060000000000000005,0.6000000000000003,9425247.530860417
1717,0.07,0.6000000000000003,9295323.28999122
1718,0.08,0.6000000000000003,9162422.967563055
1719,0.09,0.6000000000000003,9026487.263847338
1720,0.09999999999999999,0.6000000000000003,8887457.566440506
1721,0.10999999999999999,0.6000000000000003,8745276.234032257
1722,0.11999999999999998,0.6000000000000003,8599886.914891414
1723,0.12999999999999998,0.6000000000000003,8451234.90368619
1724,0.13999999999999999,0.6000000000000003,8299267.540616572
1725,0.15,0.6000000000000003,8143934.657232956
1726,0.16,0.6000000000000003,7985189.073750907
1727,0.17,0.6000000000000003,7822987.153150745
1728,0.18000000000000002,0.6000000000000003,7657289.417877031
1729,0.19000000000000003,0.6000000000000003,7488061.235531257
1730,0.20000000000000004,0.6000000000000003,7315273.5805870015
1731,0.21000000000000005,0.6000000000000003,7138903.879855353
1732,0.22000000000000006,0.6000000000000003,6958936.950196709
1733,0.23000000000000007,0.6000000000000003,6775366.037819164
1734,0.24000000000000007,0.6000000000000003,6588193.969432013
1735,0.25000000000000006,0.6000000000000003,6397434.426543128
1736,0.26000000000000006,0.6000000000000003,6203113.355310826
1737,0.2700000000000001,0.6000000000000003,6005270.525594138
1738,0.2800000000000001,0.6000000000000003,5803961.2542014085
1739,0.2900000000000001,0.6000000000000003,5599258.308828288
1740,0.3000000000000001,0.6000000000000003,5391254.01081572
1741,0.3100000000000001,0.6000000000000003,5180062.556661481
1742,0.3200000000000001,0.6000000000000003,4965822.580201773
