,beta,gamma,sse
879,0.19000000000000003,0.4300000000000002,3884552.2287703706
880,0.20000000000000004,0.4300000000000002,3589413.543890793
881,0.21000000000000005,0.4300000000000002,3295845.0441069654
882,0.22000000000000006,0.4300000000000002,3004755.6861756193
883,0.23000000000000007,0.4300000000000002,2717164.3899322315
884,0.24000000000000007,0.4300000000000002,2434211.4034020584
885,0.25000000000000006,0.4300000000000002,2157170.7994878665
886,0.26000000000000006,0.4300000000000002,1887464.2163376713
887,0.2700000000000001,0.4300000000000002,1626675.9646546924
888,0.2800000000000001,0.4300000000000002,1376569.637489113
889,0.2900000000000001,0.4300000000000002,1139106.3715602618
890,0.3000000000000001,0.4300000000000002,916464.924022665
891,0.3100000000000001,0.4300000000000002,711063.7449470202
892,0.3200000000000001,0.4300000000000002,525585.2437883943
893,0.3300000000000001,0.4300000000000002,363002.4679248383
894,0.34000000000000014,0.4300000000000002,226608.4331533188
895,0.35000000000000014,0.4300000000000002,120048.37002770945
896,0.36000000000000015,0.4300000000000002,47355.17633786426
897,0.37000000000000016,0.4300000000000002,12988.395103729927
898,0.38000000000000017,0.4300000000000002,21877.06946378453
899,0.3900000000000002,0.4300000000000002,79466.86106927997
900,0.4000000000000002,0.4300000000000002,191771.85738189155
901,0.4100000000000002,0.4300000000000002,365431.5359724211
902,0.4200000000000002,0.4300000000000002,607773.4009288539
903,0.01,0.4400000000000002,9115352.816845285
904,0.02,0.4400000000000002,8872952.51347107
905,0.03,0.4400000000000002,8626233.832295861
906,0.04,0.4400000000000002,8375225.31279755
907,0.05,0.4400000000000002,8119970.486156264
908,0.060000000000000005,0.4400000000000002,7860529.705813421
909,0.07,0.4400000000000002,7596982.166659949
910,0.08,0.4400000000000002,7329428.13152904
911,0.09,0.4400000000000002,7057991.385506814
912,0.09999999999999999,0.4400000000000002,6782821.940594066
913,0.10999999999999999,0.4400000000000002,6504099.015471814
914,0.11999999999999998,0.4400000000000002,6222034.317563297
915,0.12999999999999998,0.4400000000000002,5936875.657266346
916,0.13999999999999999,0.4400000000000002,5648910.927177889
917,0.15,0.4400000000000002,5358472.482372549
918,0.16,0.4400000000000002,5065941.961359702
919,0.17,0.4400000000000002,4771755.591259925
920,0.18000000000000002,0.4400000000000002,4476410.025048096
921,0.19000000000000003,0.4400000000000002,4180468.7634456307
922,0.20000000000000004,0.4400000000000002,3884569.219251468
923,0.21000000000000005,0.4400000000000002,3589430.4876277503
924,0.22000000000000006,0.4400000000000002,3295861.8921541274
925,0.23000000000000007,0.4400000000000002,3004772.3833912676
926,0.24000000000000007,0.4400000000000002,2717180.874313318
927,0.25000000000000006,0.4400000000000002,2434227.605349777
928,0.26000000000000006,0.4400000000000002,2157186.640996859
929,0.2700000000000001,0.4400000000000002,1887479.6101008928
930,0.2800000000000001,0.4400000000000002,1626690.8130750873
931,0.2900000000000001,0.4400000000000002,1376583.831588319
932,0.3000000000000001,0.4400000000000002,1139119.7897735352
933,0.3100000000000001,0.4400000000000002,916477.4308680212
934,0.3200000000000001,0.4400000000000002,711075.1895553538
935,0.3300000000000001,0.4400000000000002,525595.4582798235
936,0.34000000000000014,0.4400000000000002,363011.2656150297
937,0.35000000000000014,0.4400000000000002,226615.6065717045
938,0.36000000000000015,0.4400000000000002,120053.68872760764
939,0.37000000000000016,0.4400000000000002,47358.38447628109
940,0.38000000000000017,0.4400000000000002,12989.208766243752
941,0.3900000000000002,0.4400000000000002,21875.173707189355
942,0.4000000000000002,0.4400000000000002,79461.90665168244
943,0.4100000000000002,0.4400000000000002,191763.4571466097
944,0.4200000000000002,0.4400000000000002,365419.2608483261
945,0.4300000000000002,0.4400000000000002,607756.7755056552
946,0.01,0.45000000000000023,9353432.870222092
947,0.02,0.45000000000000023,9115366.40551455
948,0.03,0.45000000000000023,8872966.35636323
949,0.04,0.45000000000000023,8626247.928786311
950,0.05,0.45000000000000023,8375239.661480695
951,0.060000000000000005,0.45000000000000023,8119985.084745126
952,0.07,0.45000000000000023,7860544.551028529
953,0.08,0.45000000000000023,7596997.254106433
954,0.09,0.45000000000000023,7329443.455560667
955,0.09999999999999999,0.45000000000000023,7058006.939075686
956,0.10999999999999999,0.45000000000000023,6782837.71508444
957,0.11999999999999998,0.45000000000000023,6504115.000516493
958,0.12999999999999998,0.45000000000000023,6222050.500840726
959,0.13999999999999999,0.45000000000000023,5936892.024276484
960,0.15,0.45000000000000023,5648927.460994622
961,0.16,0.45000000000000023,5358489.163370281
962,0.17,0.45000000000000023,5065958.766911427
963,0.18000000000000002,0.45000000000000023,4771772.495403846
964,0.19000000000000003,0.45000000000000023,4476426.998119546
965,0.20000000000000004,0.45000000000000023,4180485.771670703
966,0.21000000000000005,0.45000000000000023,3884586.224298397
967,0.22000000000000006,0.45000000000000023,3589447.4461116707
968,0.23000000000000007,0.45000000000000023,3295878.7550903372
969,0.24000000000000007,0.45000000000000023,3004789.0955917006
970,0.25000000000000006,0.45000000000000023,2717197.3737202575
971,0.26000000000000006,0.45000000000000023,2434243.8223003014
972,0.2700000000000001,0.45000000000000023,2157202.4974107835
973,0.2800000000000001,0.45000000000000023,1887495.0185841925
974,0.2900000000000001,0.45000000000000023,1626705.6759299492
975,0.3000000000000001,0.45000000000000023,1376598.0397200282
976,0.3100000000000001,0.45000000000000023,1139133.22148334
977,0.3200000000000001,0.45000000000000023,916489.9505199784
978,0.3300000000000001,0.45000000000000023,711086.6461038146
979,0.34000000000000014,0.45000000000000023,525605.6836428661
980,0.35000000000000014,0.45000000000000023,363020.0728774678
981,0.36000000000000015,0.45000000000000023,226622.78799958937
982,0.37000000000000016,0.45000000000000023,120059.01357414736
983,0.38000000000000017,0.45000000000000023,47361.596556930876
984,0.3900000000000002,0.45000000000000023,12990.023778267212
985,0.4000000000000002,0.45000000000000023,21873.27626631828
986,0.4100000000000002,0.45000000000000023,79456.94701546864
987,0.4200000000000002,0.45000000000000023,191755.0475907291
988,0.4300000000000002,0.45000000000000023,365406.9716583634
989,0.4400000000000002,0.45000000000000023,607740.1305427542
990,0.01,0.46000000000000024,9587175.463762648
991,0.02,0.46000000000000024,9353446.213372905
992,0.03,0.46000000000000024,9115380.003102742
993,0.04,0.46000000000000024,8872980.208461285
994,0.05,0.46000000000000024,8626262.034776118
995,0.060000000000000005,0.46000000000000024,8375254.019962793
996,0.07,0.46000000000000024,8119999.693438234
997,0.08,0.46000000000000024,7860559.406658327
998,0.09,0.46000000000000024,7597012.352282517
999,0.09999999999999999,0.46000000000000024,7329458.790640466
1000,0.10999999999999999,0.46000000000000024,7058022.504013987
1001,0.11999999999999998,0.46000000000000024,6782853.501267053
1002,0.12999999999999998,0.46000000000000024,6504130.997576413
1003,0.13999999999999999,0.46000000000000024,6222066.696455019
1004,0.15,0.46000000000000024,5936908.4039418725
1005,0.16,0.46000000000000024,5648944.007779636
1006,0.17,0.46000000000000024,5358505.857641486
1007,0.18000000000000002,0.46000000000000024,5065975.586031129
1008,0.19000000000000003,0.46000000000000024,4771789.413396278
1009,0.20000000000000004,0.46000000000000024,4476443.985302299
1010,0.21000000000000005,0.46000000000000024,4180502.794247819
1011,0.22000000000000006,0.46000000000000024,3884603.243911126
1012,0.23000000000000007,0.46000000000000024,3589464.419342522
1013,0.24000000000000007,0.46000000000000024,3295895.632915572
1014,0.25000000000000006,0.46000000000000024,3004805.8227769
1015,0.26000000000000006,0.46000000000000024,2717213.8881530385
1016,0.2700000000000001,0.46000000000000024,2434260.0542536355
1017,0.2800000000000001,0.46000000000000024,2157218.368729663
1018,0.2900000000000001,0.46000000000000024,1887510.4417876098
1019,0.3000000000000001,0.46000000000000024,1626720.5532193338
1020,0.3100000000000001,0.46000000000000024,1376612.2618843177
1021,0.3200000000000001,0.46000000000000024,1139146.6666897843
1022,0.3300000000000001,0.46000000000000024,916502.4829786662
1023,0.34000000000000014,0.46000000000000024,711098.1145925701
1024,0.35000000000000014,0.46000000000000024,525615.9198777288
1025,0.36000000000000015,0.46000000000000024,363028.8897124049
1026,0.37000000000000016,0.46000000000000024,226629.9774372736
1027,0.38000000000000017,0.46000000000000024,120064.34456768952
1028,0.3900000000000002,0.46000000000000024,47364.812580238366
1029,0.4000000000000002,0.46000000000000024,12990.840140300454
1030,0.4100000000000002,0.46000000000000024,21871.377141756795
1031,0.4200000000000002,0.46000000000000024,79451.9821613199
1032,0.4300000000000002,0.46000000000000024,191746.62871503914
1033,0.4400000000000002,0.46000000000000024,365394.6684034466
1034,0.45000000000000023,0.46000000000000024,607723.4660412081
1035,0.01,0.47000000000000025,9816587.692814127
1036,0.02,0.47000000000000025,9587188.561522717
1037,0.03,0.47000000000000025,9353459.56516242
1038,0.04,0.47000000000000025,9115393.60960982
1039,0.05,0.47000000000000025,8872994.069765188
1040,0.060000000000000005,0.47000000000000025,8626276.150265222
1041,0.07,0.47000000000000025,8375268.3882437935
1042,0.08,0.47000000000000025,8120014.312235539
1043,0.09,0.47000000000000025,7860574.272702758
1044,0.09999999999999999,0.47000000000000025,7597027.461188143
1045,0.10999999999999999,0.47000000000000025,7329474.136768378
1046,0.11999999999999998,0.47000000000000025,7058038.080321665
1047,0.12999999999999998,0.47000000000000025,6782869.299141845
1048,0.13999999999999999,0.47000000000000025,6504147.006651519
1049,0.15,0.47000000000000025,6222082.904406112
1050,0.16,0.47000000000000025,5936924.79626246
1051,0.17,0.47000000000000025,5648960.567532876
1052,0.18000000000000002,0.47000000000000025,5358522.565186114
1053,0.19000000000000003,0.47000000000000025,5065992.418718758
1054,0.20000000000000004,0.47000000000000025,4771806.34523717
1055,0.21000000000000005,0.47000000000000025,4476460.986596312
1056,0.22000000000000006,0.47000000000000025,4180519.8311769413
1057,0.23000000000000007,0.47000000000000025,3884620.278089623
1058,0.24000000000000007,0.47000000000000025,3589481.4073202787
1059,0.25000000000000006,0.47000000000000025,3295912.525629815
1060,0.26000000000000006,0.47000000000000025,3004822.564946857
1061,0.2700000000000001,0.47000000000000025,2717230.4176116623
1062,0.2800000000000001,0.47000000000000025,2434276.301209797
1063,0.2900000000000001,0.47000000000000025,2157234.254953524
1064,0.3000000000000001,0.47000000000000025,1887525.8797111837
1065,0.3100000000000001,0.47000000000000025,1626735.4449433046
1066,0.3200000000000001,0.47000000000000025,1376626.49808127
1067,0.3300000000000001,0.47000000000000025,1139160.1253929741
1068,0.34000000000000014,0.47000000000000025,916515.0282442269
1069,0.35000000000000014,0.47000000000000025,711109.5950217908
1070,0.36000000000000015,0.47000000000000025,525626.1669846199
1071,0.37000000000000016,0.47000000000000025,363037.71612009266
1072,0.38000000000000017,0.47000000000000025,226637.1748850621
1073,0.3900000000000002,0.47000000000000025,120069.68170859288
1074,0.4000000000000002,0.47000000000000025,47368.032546629816
1075,0.4100000000000002,0.47000000000000025,12991.657852844142
1076,0.4200000000000002,0.47000000000000025,21869.476334090137
1077,0.4300000000000002,0.47000000000000025,79447.01208991974
1078,0.4400000000000002,0.47000000000000025,191738.20052033506
1079,0.45000000000000023,0.47000000000000025,365382.3510844969
1080,0.46000000000000024,0.47000000000000025,607706.7820020776
1081,0.01,0.48000000000000026,10041685.892363852
1082,0.02,0.48000000000000026,9816600.545867085
1083,0.03,0.48000000000000026,9587201.667648217
1084,0.04,0.48000000000000026,9353472.925590582
1085,0.05,0.48000000000000026,9115407.225035734
1086,0.060000000000000005,0.48000000000000026,8873007.94027488
1087,0.07,0.48000000000000026,8626290.275253579
1088,0.08,0.48000000000000026,8375282.766323642
1089,0.09,0.48000000000000026,8120028.941136984
1090,0.09999999999999999,0.48000000000000026,7860589.149161773
1091,0.10999999999999999,0.48000000000000026,7597042.580823263
1092,0.11999999999999998,0.48000000000000026,7329489.49394435
1093,0.12999999999999998,0.48000000000000026,7058053.667998664
1094,0.13999999999999999,0.48000000000000026,6782885.108708767
1095,0.15,0.48000000000000026,6504163.027741751
1096,0.16,0.48000000000000026,6222099.124693954
1097,0.17,0.48000000000000026,5936941.201238188
1098,0.18000000000000002,0.48000000000000026,5648977.14025429
1099,0.19000000000000003,0.48000000000000026,5358539.286004107
1100,0.20000000000000004,0.48000000000000026,5066009.264974264
1101,0.21000000000000005,0.48000000000000026,4771823.290926477
1102,0.22000000000000006,0.48000000000000026,4476478.002001542
1103,0.23000000000000007,0.48000000000000026,4180536.88245803
1104,0.24000000000000007,0.48000000000000026,3884637.3268338465
1105,0.25000000000000006,0.48000000000000026,3589498.410044917
1106,0.26000000000000006,0.48000000000000026,3295929.4332330413
1107,0.2700000000000001,0.48000000000000026,3004839.3221015544
1108,0.2800000000000001,0.48000000000000026,2717246.9620961277
1109,0.2900000000000001,0.48000000000000026,2434292.56316879
1110,0.3000000000000001,0.48000000000000026,2157250.156082387
1111,0.3100000000000001,0.48000000000000026,1887541.3323549582
1112,0.3200000000000001,0.48000000000000026,1626750.3511019177
1113,0.3300000000000001,0.48000000000000026,1376640.7483109673
1114,0.34000000000000014,0.48000000000000026,1139173.5975930188
1115,0.35000000000000014,0.48000000000000026,916527.5863167914
1116,0.36000000000000015,0.48000000000000026,711121.0873916458
1117,0.37000000000000016,0.48000000000000026,525636.4249637468
1118,0.38000000000000017,0.48000000000000026,363046.5521007854
1119,0.3900000000000002,0.48000000000000026,226644.38034325637
1120,0.4000000000000002,0.48000000000000026,120075.02499721856
1121,0.4100000000000002,0.48000000000000026,47371.25645653182
1122,0.4200000000000002,0.48000000000000026,12992.476916400094
1123,0.4300000000000002,0.48000000000000026,21867.57384390576
1124,0.4400000000000002,0.48000000000000026,79442.03680195283
1125,0.45000000000000023,0.48000000000000026,191729.76300741103
1126,0.46000000000000024,0.48000000000000026,365370.01970243535
1127,0.47000000000000025,0.48000000000000026,607690.0784264295
1128,0.01,0.49000000000000027,10262494.522749133
1129,0.02,0.49000000000000027,10041698.501883037
1130,0.03,0.49000000000000027,9816613.407019336
1131,0.04,0.49000000000000027,9587214.782139104
1132,0.05,0.49000000000000027,9353486.29465734
1133,0.060000000000000005,0.49000000000000027,9115420.849380441
1134,0.07,0.49000000000000027,8873021.819990322
1135,0.08,0.49000000000000027,8626304.409741137
1136,0.09,0.49000000000000027,8375297.154202288
1137,0.09999999999999999,0.49000000000000027,8120043.580142522
1138,0.10999999999999999,0.49000000000000027,7860604.036035312
1139,0.11999999999999998,0.49000000000000027,7597057.711187813
1140,0.12999999999999998,0.49000000000000027,7329504.862168324
1141,0.13999999999999999,0.49000000000000027,7058069.2670449205
1142,0.15,0.49000000000000027,6782900.929967758
1143,0.16,0.49000000000000027,6504179.060847058
1144,0.17,0.49000000000000027,6222115.357318488
1145,0.18000000000000002,0.49000000000000027,5936957.618869005
1146,0.19000000000000003,0.49000000000000027,5648993.725943822
1147,0.20000000000000004,0.49000000000000027,5358556.020095423
1148,0.21000000000000005,0.49000000000000027,5066026.124797595
1149,0.22000000000000006,0.49000000000000027,4771840.250464151
1150,0.23000000000000007,0.49000000000000027,4476495.031517941
1151,0.24000000000000007,0.49000000000000027,4180553.948091043
1152,0.25000000000000006,0.49000000000000027,3884654.390143766
1153,0.26000000000000006,0.49000000000000027,3589515.4275163976
1154,0.2700000000000001,0.49000000000000027,3295946.3557252306
1155,0.2800000000000001,0.49000000000000027,3004856.094240984
1156,0.2900000000000001,0.49000000000000027,2717263.5216064304
1157,0.3000000000000001,0.49000000000000027,2434308.840130626
1158,0.3100000000000001,0.49000000000000027,2157266.0721162795
1159,0.3200000000000001,0.49000000000000027,1887556.7997189676
1160,0.3300000000000001,0.49000000000000027,1626765.2716952313
1161,0.34000000000000014,0.49000000000000027,1376655.0125734909
1162,0.35000000000000014,0.49000000000000027,1139187.0832900233
1163,0.36000000000000015,0.49000000000000027,916540.1571964971
1164,0.37000000000000016,0.49000000000000027,711132.591702305
1165,0.38000000000000017,0.49000000000000027,525646.6938153193
1166,0.3900000000000002,0.49000000000000027,363055.39765473385
1167,0.4000000000000002,0.49000000000000027,226651.59381216037
1168,0.4100000000000002,0.49000000000000027,120080.37443392823
1169,0.4200000000000002,0.49000000000000027,47374.48431037122
1170,0.4300000000000002,0.49000000000000027,12993.297331469843
1171,0.4400000000000002,0.49000000000000027,21865.66967179103
1172,0.45000000000000023,0.49000000000000027,79437.05629810107
1173,0.46000000000000024,0.49000000000000027,191721.3161770616
1174,0.47000000000000025,0.49000000000000027,365357.67425818153
1175,0.48000000000000026,0.49000000000000027,607673.3553153228
1176,0.01,0.5000000000000002,10479045.16229111
1177,0.02,0.5000000000000002,10262506.890337646
1178,0.03,0.5000000000000002,10041711.119242571
1179,0.04,0.5000000000000002,9816626.27627083
1180,0.05,0.5000000000000002,9587227.90499533
1181,0.060000000000000005,0.5000000000000002,9353499.672362652
1182,0.07,0.5000000000000002,9115434.482643882
1183,0.08,0.5000000000000002,8873035.708911458
1184,0.09,0.5000000000000002,8626318.553727841
1185,0.09999999999999999,0.5000000000000002,8375311.551879676
1186,0.10999999999999999,0.5000000000000002,8120058.229252096
1187,0.11999999999999998,0.5000000000000002,7860618.933323326
1188,0.12999999999999998,0.5000000000000002,7597072.8522817455
1189,0.13999999999999999,0.5000000000000002,7329520.241440246
1190,0.15,0.5000000000000002,7058084.877460387
1191,0.16,0.5000000000000002,6782916.76291876
1192,0.17,0.5000000000000002,6504195.105967382
1193,0.18000000000000002,0.5000000000000002,6222131.602279658
1194,0.19000000000000003,0.5000000000000002,5936974.04915485
1195,0.20000000000000004,0.5000000000000002,5649010.324601421
1196,0.21000000000000005,0.5000000000000002,5358572.767459998
1197,0.22000000000000006,0.5000000000000002,5066042.998188704
1198,0.23000000000000007,0.5000000000000002,4771857.223850144
1199,0.24000000000000007,0.5000000000000002,4476512.075145467
1200,0.25000000000000006,0.5000000000000002,4180571.028075938
1201,0.26000000000000006,0.5000000000000002,3884671.46801934
1202,0.2700000000000001,0.5000000000000002,3589532.459734693
1203,0.2800000000000001,0.5000000000000002,3295963.2931063566
1204,0.2900000000000001,0.5000000000000002,3004872.881365126
1205,0.3000000000000001,0.5000000000000002,2717280.096142567
1206,0.3100000000000001,0.5000000000000002,2434325.1320953146
1207,0.3200000000000001,0.5000000000000002,2157282.0030552195
1208,0.3300000000000001,0.5000000000000002,1887572.2818032536
1209,0.34000000000000014,0.5000000000000002,1626780.206723306
1210,0.35000000000000014,0.5000000000000002,1376669.290868919
1211,0.36000000000000015,0.5000000000000002,1139200.5824840902
1212,0.37000000000000016,0.5000000000000002,916552.740883481
1213,0.38000000000000017,0.5000000000000002,711144.1079539373
1214,0.3900000000000002,0.5000000000000002,525656.9735395442
1215,0.4000000000000002,0.5000000000000002,363064.2527821914
1216,0.4100000000000002,0.5000000000000002,226658.8152920763
1217,0.4200000000000002,0.5000000000000002,120085.73001908121
1218,0.4300000000000002,0.5000000000000002,47377.716108574445
1219,0.4400000000000002,0.5000000000000002,12994.119098556148
1220,0.45000000000000023,0.5000000000000002,21863.763818334413
1221,0.46000000000000024,0.5000000000000002,79432.07057905429
1222,0.47000000000000025,0.5000000000000002,191712.86003008572
1223,0.48000000000000026,0.5000000000000002,365345.31475266203
1224,0.49000000000000027,0.5000000000000002,607656.6126698307
1225,0.01,0.5100000000000002,10691375.597158931
1226,0.02,0.5100000000000002,10479057.289927684
1227,0.03,0.5100000000000002,10262519.265514828
1228,0.04,0.5100000000000002,10041723.74444242
1229,0.05,0.5100000000000002,9816639.15362152
1230,0.060000000000000005,0.5100000000000002,9587241.036216855
1231,0.07,0.5100000000000002,9353513.058706474
1232,0.08,0.5100000000000002,9115448.124826018
1233,0.09,0.5100000000000002,8873049.60703824
1234,0.09999999999999999,0.5100000000000002,8626332.707213648
1235,0.10999999999999999,0.5100000000000002,8375325.9593557585
1236,0.11999999999999998,0.5100000000000002,8120072.888465654
1237,0.12999999999999998,0.5100000000000002,7860633.841025757
1238,0.13999999999999999,0.5100000000000002,7597088.004105005
1239,0.15,0.5100000000000002,7329535.63176006
1240,0.16,0.5100000000000002,7058100.499245008
1241,0.17,0.5100000000000002,6782932.607561724
1242,0.18000000000000002,0.5100000000000002,6504211.163102666
1243,0.19000000000000003,0.5100000000000002,6222147.859577415
1244,0.20000000000000004,0.5100000000000002,5936990.492095675
1245,0.21000000000000005,0.5100000000000002,5649026.93622703
1246,0.22000000000000006,0.5100000000000002,5358589.528097784
1247,0.23000000000000007,0.5100000000000002,5066059.885147538
1248,0.24000000000000007,0.5100000000000002,4771874.211084408
1249,0.25000000000000006,0.5100000000000002,4476529.132884077
1250,0.26000000000000006,0.5100000000000002,4180588.1224126816
1251,0.2700000000000001,0.5100000000000002,3884688.560460543
1252,0.2800000000000001,0.5100000000000002,3589549.506699781
1253,0.2900000000000001,0.5100000000000002,3295980.245376402
1254,0.3000000000000001,0.5100000000000002,3004889.6834739763
1255,0.3100000000000001,0.5100000000000002,2717296.6857045395
1256,0.3200000000000001,0.5100000000000002,2434341.4390628664
1257,0.3300000000000001,0.5100000000000002,2157297.948899237
1258,0.34000000000000014,0.5100000000000002,1887587.7786078586
1259,0.35000000000000014,0.5100000000000002,1626795.1561862053
1260,0.36000000000000015,0.5100000000000002,1376683.58319734
1261,0.37000000000000016,0.5100000000000002,1139214.0951753354
1262,0.38000000000000017,0.5100000000000002,916565.3373778802
1263,0.3900000000000002,0.5100000000000002,711155.6361467163
1264,0.4000000000000002,0.5100000000000002,525667.2641366326
1265,0.4100000000000002,0.5100000000000002,363073.11748341075
1266,0.4200000000000002,0.5100000000000002,226666.04478330968
1267,0.4300000000000002,0.5100000000000002,120091.0917530418
1268,0.4400000000000002,0.5100000000000002,47380.951851570535
1269,0.45000000000000023,0.5100000000000002,12994.942218162032
1270,0.46000000000000024,0.5100000000000002,21861.856284123875
1271,0.47000000000000025,0.5100000000000002,79427.0796454963
1272,0.48000000000000026,0.5100000000000002,191704.39456727784
1273,0.49000000000000027,0.5100000000000002,365332.9411867915
1274,0.5000000000000002,0.5100000000000002,607639.850491009
1275,0.01,0.5200000000000002,10899528.999637213
1276,0.02,0.5200000000000002,10691387.487149026
1277,0.03,0.5200000000000002,10479069.42490851
1278,0.04,0.5200000000000002,10262531.648280647
1279,0.05,0.5200000000000002,10041736.377482535
1280,0.060000000000000005,0.5200000000000002,9816652.039071366
1281,0.07,0.5200000000000002,9587254.175803624
1282,0.08,0.5200000000000002,9353526.45368875
1283,0.09,0.5200000000000002,9115461.775926793
1284,0.09999999999999999,0.5200000000000002,8873063.514370617
1285,0.10999999999999999,0.5200000000000002,8626346.870198496
1286,0.11999999999999998,0.5200000000000002,8375340.376630481
1287,0.12999999999999998,0.5200000000000002,8120087.557783142
1288,0.13999999999999999,0.5200000000000002,7860648.759142554
1289,0.15,0.5200000000000002,7597103.166657535
1290,0.16,0.5200000000000002,7329551.033127712
1291,0.17,0.5200000000000002,7058116.132398726
1292,0.18000000000000002,0.5200000000000002,6782948.463896591
1293,0.19000000000000003,0.5200000000000002,6504227.2322528595
1294,0.20000000000000004,0.5200000000000002,6222164.129211694
1295,0.21000000000000005,0.5200000000000002,5937006.947691421
1296,0.22000000000000006,0.5200000000000002,5649043.560820599
1297,0.23000000000000007,0.5200000000000002,5358606.302008735
1298,0.24000000000000007,0.5200000000000002,5066076.785674046
1299,0.25000000000000006,0.5200000000000002,4771891.212166897
1300,0.26000000000000006,0.5200000000000002,4476546.204733724
1301,0.2700000000000001,0.5200000000000002,4180605.2311012307
1302,0.2800000000000001,0.5200000000000002,3884705.6674673376
1303,0.2900000000000001,0.5200000000000002,3589566.5684116287
1304,0.3000000000000001,0.5200000000000002,3295997.212535348
1305,0.3100000000000001,0.5200000000000002,3004906.500567518
1306,0.3200000000000001,0.5200000000000002,2717313.2902923375
1307,0.3300000000000001,0.5200000000000002,2434357.7610332873
1308,0.34000000000000014,0.5200000000000002,2157313.9096483556
1309,0.35000000000000014,0.5200000000000002,1887603.2901328253
1310,0.36000000000000015,0.5200000000000002,1626810.120083983
1311,0.37000000000000016,0.5200000000000002,1376697.8895588282
1312,0.38000000000000017,0.5200000000000002,1139227.6213638587
1313,0.3900000000000002,0.5200000000000002,916577.946679831
1314,0.4000000000000002,0.5200000000000002,711167.1762808096
1315,0.4100000000000002,0.5200000000000002,525677.5656067922
1316,0.4200000000000002,0.5200000000000002,363081.99175864644
1317,0.4300000000000002,0.5200000000000002,226673.28228616467
1318,0.4400000000000002,0.5200000000000002,120096.45963617058
1319,0.45000000000000023,0.5200000000000002,47384.19153978748
1320,0.46000000000000024,0.5200000000000002,12995.766690791392
1321,0.47000000000000025,0.5200000000000002,21859.947069749804
1322,0.48000000000000026,0.5200000000000002,79422.08349811436
1323,0.49000000000000027,0.5200000000000002,191695.91978943782
1324,0.5000000000000002,0.5200000000000002,365320.5535615003
1325,0.5100000000000002,0.5200000000000002,607623.0687799304
1326,0.01,0.5300000000000002,11103553.18675861
1327,0.02,0.5300000000000002,10899540.65456888
1328,0.03,0.5300000000000002,10691399.384246182
1329,0.04,0.5300000000000002,10479081.56723354
1330,0.05,0.5300000000000002,10262544.038635049
1331,0.060000000000000005,0.5300000000000002,10041749.018362876
1332,0.07,0.5300000000000002,9816664.932620324
1333,0.08,0.5300000000000002,9587267.323755594
1334,0.09,0.5300000000000002,9353539.857309438
1335,0.09999999999999999,0.5300000000000002,9115475.43594616
1336,0.10999999999999999,0.5300000000000002,8873077.430908542
1337,0.11999999999999998,0.5300000000000002,8626361.042682344
1338,0.12999999999999998,0.5300000000000002,8375354.803703795
1339,0.13999999999999999,0.5300000000000002,8120102.237204509
1340,0.15,0.5300000000000002,7860663.68767366
1341,0.16,0.5300000000000002,7597118.339939279
1342,0.17,0.5300000000000002,7329566.445543146
1343,0.18000000000000002,0.5300000000000002,7058131.776921485
1344,0.19000000000000003,0.5300000000000002,6782964.331923302
1345,0.20000000000000004,0.5300000000000002,6504243.313417899
1346,0.21000000000000005,0.5300000000000002,6222180.411182442
1347,0.22000000000000006,0.5300000000000002,5937023.415942038
1348,0.23000000000000007,0.5300000000000002,5649060.198382071
1349,0.24000000000000007,0.5300000000000002,5358623.089192789
1350,0.25000000000000006,0.5300000000000002,5066093.69976818
1351,0.26000000000000006,0.5300000000000002,4771908.22709756
1352,0.2700000000000001,0.5300000000000002,4476563.290694367
1353,0.2800000000000001,0.5300000000000002,4180622.3541415394
1354,0.2900000000000001,0.5300000000000002,3884722.7890396817
1355,0.3000000000000001,0.5300000000000002,3589583.6448702104
1356,0.3100000000000001,0.5300000000000002,3296014.194583169
1357,0.3200000000000001,0.5300000000000002,3004923.3326457385
1358,0.3300000000000001,0.5300000000000002,2717329.909905967
1359,0.34000000000000014,0.5300000000000002,2434374.0980065926
1360,0.35000000000000014,0.5300000000000002,2157329.885302595
1361,0.36000000000000015,0.5300000000000002,1887618.816378187
1362,0.37000000000000016,0.5300000000000002,1626825.098416699
1363,0.38000000000000017,0.5300000000000002,1376712.2099534702
1364,0.3900000000000002,0.5300000000000002,1139241.1610497718
1365,0.4000000000000002,0.5300000000000002,916590.5687894704
1366,0.4100000000000002,0.5300000000000002,711178.7283563882
1367,0.4200000000000002,0.5300000000000002,525687.8779502339
1368,0.4300000000000002,0.5300000000000002,363090.8756081532
1369,0.4400000000000002,0.5300000000000002,226680.52780094396
1370,0.45000000000000023,0.5300000000000002,120101.83366883062
1371,0.46000000000000024,0.5300000000000002,47387.435173653896
1372,0.47000000000000025,0.5300000000000002,12996.592516948394
1373,0.48000000000000026,0.5300000000000002,21858.03617580215
1374,0.49000000000000027,0.5300000000000002,79417.08213759685
1375,0.5000000000000002,0.5300000000000002,191687.43569736436
1376,0.5100000000000002,0.5300000000000002,365308.1518777162
1377,0.5200000000000002,0.5300000000000002,607606.2675376664
1378,0.01,0.5400000000000003,11303499.951981924
1379,0.02,0.5400000000000003,11103564.609462706
1380,0.03,0.5400000000000003,10899552.316377599
1381,0.04,0.5400000000000003,10691411.288450357
