,beta,gamma,sse
901,0.4300000000000002,0.4100000000000002,13050.886881900904
902,0.4300000000000002,0.4200000000000002,20701.064479513934
903,0.4400000000000002,0.01,11505605.250956725
904,0.4400000000000002,0.02,10290922.772517381
905,0.4400000000000002,0.03,9194560.43722987
906,0.4400000000000002,0.04,8205468.140497459
907,0.4400000000000002,0.05,7313615.513872826
908,0.4400000000000002,0.060000000000000005,6509898.082241976
909,0.4400000000000002,0.07,5786052.055457237
910,0.4400000000000002,0.08,5134576.959997078
911,0.4400000000000002,0.09,4548665.389257981
912,0.4400000000000002,0.09999999999999999,4022139.2174120583
913,0.4400000000000002,0.10999999999999999,3549391.682006264
914,0.4400000000000002,0.11999999999999998,3125334.7951909713
915,0.4400000000000002,0.12999999999999998,2745351.5931541193
916,0.4400000000000002,0.13999999999999999,2405252.7784613594
917,0.4400000000000002,0.15,2101237.350980903
918,0.4400000000000002,0.16,1829856.8602839075
919,0.4400000000000002,0.17,1587982.9462024663
920,0.4400000000000002,0.18000000000000002,1372777.8649112708
921,0.4400000000000002,0.19000000000000003,1181667.725760803
922,0.4400000000000002,0.20000000000000004,1012318.1893885701
923,0.4400000000000002,0.21000000000000005,862612.4006057088
924,0.4400000000000002,0.22000000000000006,730630.9504129156
925,0.4400000000000002,0.23000000000000007,614633.6804365548
926,0.4400000000000002,0.24000000000000007,513043.160269181
927,0.4400000000000002,0.25000000000000006,424429.68380900554
928,0.4400000000000002,0.26000000000000006,347497.64486546966
929,0.4400000000000002,0.2700000000000001,281073.1651654801
930,0.4400000000000002,0.2800000000000001,224092.85957690707
931,0.4400000000000002,0.2900000000000001,175593.63397188875
932,0.4400000000000002,0.3000000000000001,134703.4207812707
933,0.4400000000000002,0.3100000000000001,100632.76603319039
934,0.4400000000000002,0.3200000000000001,72667.18960500127
935,0.4400000000000002,0.3300000000000001,50160.2476226991
936,0.4400000000000002,0.34000000000000014,32527.232483042284
937,0.4400000000000002,0.35000000000000014,19239.45191189219
938,0.4400000000000002,0.36000000000000015,9819.03386343344
939,0.4400000000000002,0.37000000000000016,3834.2089593168903
940,0.4400000000000002,0.38000000000000017,895.026610187077
941,0.4400000000000002,0.3900000000000002,649.4649960783029
942,0.4400000000000002,0.4000000000000002,2779.8987445341236
943,0.4400000000000002,0.4100000000000002,6999.891470290962
944,0.4400000000000002,0.4200000000000002,13051.2833590718
945,0.4400000000000002,0.4300000000000002,20701.546718705526
946,0.45000000000000023,0.01,12850698.502573216
947,0.45000000000000023,0.02,11505530.721703174
948,0.45000000000000023,0.03,10290855.522695057
949,0.45000000000000023,0.04,9194499.78290182
950,0.45000000000000023,0.05,8205413.461379146
951,0.45000000000000023,0.060000000000000005,7313566.247408825
952,0.45000000000000023,0.07,6509853.718235691
953,0.45000000000000023,0.08,5786012.131201647
954,0.45000000000000023,0.09,5134541.055859638
955,0.45000000000000023,0.09999999999999999,4548633.1246770695
956,0.45000000000000023,0.10999999999999999,4022110.2472665766
957,0.45000000000000023,0.11999999999999998,3549365.693323351
958,0.45000000000000023,0.12999999999999998,3125311.5041602845
959,0.45000000000000023,0.13999999999999999,2745330.742419977
960,0.45000000000000023,0.15,2405234.134666844
961,0.45000000000000023,0.16,2101220.702540323
962,0.45000000000000023,0.17,1829842.0153623591
963,0.45000000000000023,0.18000000000000002,1587969.7308831546
964,0.45000000000000023,0.19000000000000003,1372766.1215330623
965,0.45000000000000023,0.20000000000000004,1181657.3114101538
966,0.45000000000000023,0.21000000000000005,1012308.9745314568
967,0.45000000000000023,0.22000000000000006,862604.2678464961
968,0.45000000000000023,0.23000000000000007,730623.7933683614
969,0.45000000000000023,0.24000000000000007,614627.4027142301
970,0.45000000000000023,0.25000000000000006,513037.67454060167
971,0.45000000000000023,0.26000000000000006,424424.91096865106
972,0.45000000000000023,0.2700000000000001,347493.51326772716
973,0.45000000000000023,0.2800000000000001,281069.60993226024
974,0.45000000000000023,0.2900000000000001,224089.82196937507
975,0.45000000000000023,0.3000000000000001,175591.06082035418
976,0.45000000000000023,0.3100000000000001,134701.26396784757
977,0.45000000000000023,0.3200000000000001,100630.98202232376
978,0.45000000000000023,0.3300000000000001,72665.73901742883
979,0.45000000000000023,0.34000000000000014,50159.0948488208
980,0.45000000000000023,0.35000000000000014,32526.345332045723
981,0.45000000000000023,0.36000000000000015,19238.801293324446
982,0.45000000000000023,0.37000000000000016,9818.593498214484
983,0.45000000000000023,0.38000000000000017,3833.955117471263
984,0.45000000000000023,0.3900000000000002,894.9378728217956
985,0.45000000000000023,0.4000000000000002,649.5220393647772
986,0.45000000000000023,0.4100000000000002,2780.0841436607
987,0.45000000000000023,0.4200000000000002,7000.189521540288
988,0.45000000000000023,0.4300000000000002,13051.679918348982
989,0.45000000000000023,0.4400000000000002,20702.029054997874
990,0.46000000000000024,0.01,14339677.420249078
991,0.46000000000000024,0.02,12850615.899630174
992,0.46000000000000024,0.03,11505456.157092324
993,0.46000000000000024,0.04,10290788.241733583
994,0.46000000000000024,0.05,9194439.101158246
995,0.46000000000000024,0.060000000000000005,8205358.758132264
996,0.46000000000000024,0.07,7313516.959717621
997,0.46000000000000024,0.08,6509809.335563059
998,0.46000000000000024,0.09,5785972.190539838
999,0.46000000000000024,0.09999999999999999,5134505.137310471
1000,0.46000000000000024,0.10999999999999999,4548600.847444344
1001,0.46000000000000024,0.11999999999999998,4022081.2660219856
1002,0.46000000000000024,0.12999999999999998,3549339.6949110166
1003,0.46000000000000024,0.13999999999999999,3125288.2046081806
1004,0.46000000000000024,0.15,2745309.8842296237
1005,0.46000000000000024,0.16,2405215.484355164
1006,0.46000000000000024,0.17,2101204.048410195
1007,0.46000000000000024,0.18000000000000002,1829827.1654804533
1008,0.46000000000000024,0.19000000000000003,1587956.5112457345
1009,0.46000000000000024,0.20000000000000004,1372754.3744022038
1010,0.46000000000000024,0.21000000000000005,1181646.8938044934
1011,0.46000000000000024,0.22000000000000006,1012299.7568570776
1012,0.46000000000000024,0.23000000000000007,862596.132654872
1013,0.46000000000000024,0.24000000000000007,730616.6342295511
1014,0.46000000000000024,0.25000000000000006,614621.1231945789
1015,0.46000000000000024,0.26000000000000006,513032.18727523263
1016,0.46000000000000024,0.2700000000000001,424420.1368199255
1017,0.46000000000000024,0.2800000000000001,347489.3805616939
1018,0.46000000000000024,0.2900000000000001,281066.05376583
1019,0.46000000000000024,0.3000000000000001,224086.78358166435
1020,0.46000000000000024,0.3100000000000001,175588.48702223419
1021,0.46000000000000024,0.3200000000000001,134699.10662429838
1022,0.46000000000000024,0.3300000000000001,100629.19758269395
1023,0.46000000000000024,0.34000000000000014,72664.28808916223
1024,0.46000000000000024,0.35000000000000014,50157.94181061404
1025,0.46000000000000024,0.36000000000000015,32525.457982789558
1026,0.46000000000000024,0.37000000000000016,19238.150533511325
1027,0.46000000000000024,0.38000000000000017,9818.153040807454
1028,0.46000000000000024,0.3900000000000002,3833.70122550743
1029,0.46000000000000024,0.4000000000000002,894.8491212767801
1030,0.46000000000000024,0.4100000000000002,649.5790990345267
1031,0.46000000000000024,0.4200000000000002,2780.2695850253403
1032,0.46000000000000024,0.4300000000000002,7000.487636763111
1033,0.46000000000000024,0.4400000000000002,13052.07655973533
1034,0.46000000000000024,0.45000000000000023,20702.511488393433
1035,0.47000000000000025,0.01,15987311.611782197
1036,0.47000000000000025,0.02,14339585.901276922
1037,0.47000000000000025,0.03,12850533.256552428
1038,0.47000000000000025,0.04,11505381.55712495
1039,0.47000000000000025,0.05,10290720.929633664
1040,0.47000000000000025,0.060000000000000005,9194378.391999789
1041,0.47000000000000025,0.07,8205304.030757384
1042,0.47000000000000025,0.08,7313467.650799719
1043,0.47000000000000025,0.09,6509764.93422451
1044,0.47000000000000025,0.09999999999999999,5785932.233472155
1045,0.47000000000000025,0.10999999999999999,5134469.204349905
1046,0.47000000000000025,0.11999999999999998,4548568.557560099
1047,0.47000000000000025,0.12999999999999998,4022052.273678555
1048,0.47000000000000025,0.13999999999999999,3549313.686769485
1049,0.47000000000000025,0.15,3125264.896534862
1050,0.47000000000000025,0.16,2745289.018583226
1051,0.47000000000000025,0.17,2405196.827526471
1052,0.47000000000000025,0.18000000000000002,2101187.3885906525
1053,0.47000000000000025,0.19000000000000003,1829812.310638312
1054,0.47000000000000025,0.20000000000000004,1587943.2872903123
1055,0.47000000000000025,0.21000000000000005,1372742.623518788
1056,0.47000000000000025,0.22000000000000006,1181636.4729439067
1057,0.47000000000000025,0.23000000000000007,1012290.5363655051
1058,0.47000000000000025,0.24000000000000007,862587.9950309001
1059,0.47000000000000025,0.25000000000000006,730609.4729965427
1060,0.47000000000000025,0.26000000000000006,614614.8418776506
1061,0.47000000000000025,0.2700000000000001,513026.6984731146
1062,0.47000000000000025,0.2800000000000001,424415.36136286706
1063,0.47000000000000025,0.2900000000000001,347485.2467474025
1064,0.47000000000000025,0.3000000000000001,281062.4966662184
1065,0.47000000000000025,0.3100000000000001,224083.74441380036
1066,0.47000000000000025,0.3200000000000001,175585.91257755042
1067,0.47000000000000025,0.3300000000000001,134696.94875064126
1068,0.47000000000000025,0.34000000000000014,100627.41271431795
1069,0.47000000000000025,0.35000000000000014,72662.83682021603
1070,0.47000000000000025,0.36000000000000015,50156.788508091675
1071,0.47000000000000025,0.37000000000000016,32524.570435284637
1072,0.47000000000000025,0.38000000000000017,19237.49963246206
1073,0.47000000000000025,0.3900000000000002,9817.71249122035
1074,0.47000000000000025,0.4000000000000002,3833.447283432286
1075,0.47000000000000025,0.4100000000000002,894.76035555789
1076,0.47000000000000025,0.4200000000000002,649.6361750925366
1077,0.47000000000000025,0.4300000000000002,2780.455068632286
1078,0.47000000000000025,0.4400000000000002,7000.785815963057
1079,0.47000000000000025,0.45000000000000023,13052.473283233856
1080,0.47000000000000025,0.46000000000000024,20702.99401889462
1081,0.48000000000000026,0.01,17809870.63413537
1082,0.48000000000000026,0.02,15987210.246943448
1083,0.48000000000000026,0.03,14339494.336758506
1084,0.48000000000000026,0.04,12850450.573340887
1085,0.48000000000000026,0.05,11505306.921801854
1086,0.48000000000000026,0.060000000000000005,10290653.586396012
1087,0.48000000000000026,0.07,9194317.65542705
1088,0.48000000000000026,0.08,8205249.279255039
1089,0.48000000000000026,0.09,7313418.320655583
1090,0.48000000000000026,0.09999999999999999,6509720.51422045
1091,0.48000000000000026,0.10999999999999999,5785892.259998995
1092,0.48000000000000026,0.11999999999999998,5134433.256978268
1093,0.48000000000000026,0.12999999999999998,4548536.255024627
1094,0.48000000000000026,0.13999999999999999,4022023.2702365285
1095,0.48000000000000026,0.15,3549287.6688989815
1096,0.48000000000000026,0.16,3125241.5799405295
1097,0.48000000000000026,0.17,2745268.145480969
1098,0.48000000000000026,0.18000000000000002,2405178.1641809214
1099,0.48000000000000026,0.19000000000000003,2101170.7230818383
1100,0.48000000000000026,0.20000000000000004,1829797.4508360485
1101,0.48000000000000026,0.21000000000000005,1587930.0590169923
1102,0.48000000000000026,0.22000000000000006,1372730.8688829117
1103,0.48000000000000026,0.23000000000000007,1181626.0488284747
1104,0.48000000000000026,0.24000000000000007,1012281.3130568119
1105,0.48000000000000026,0.25000000000000006,862579.8549746472
1106,0.48000000000000026,0.26000000000000006,730602.3096693882
1107,0.48000000000000026,0.2700000000000001,614608.5587634915
1108,0.48000000000000026,0.2800000000000001,513021.20813429233
1109,0.48000000000000026,0.2900000000000001,424410.58459751145
1110,0.48000000000000026,0.3000000000000001,347481.1118248855
1111,0.48000000000000026,0.3100000000000001,281058.93863345345
1112,0.48000000000000026,0.3200000000000001,224080.7044658079
1113,0.48000000000000026,0.3300000000000001,175583.337486325
1114,0.48000000000000026,0.34000000000000014,134694.79034689622
1115,0.48000000000000026,0.35000000000000014,100625.62741721242
1116,0.48000000000000026,0.36000000000000015,72661.38521060495
1117,0.48000000000000026,0.37000000000000016,50155.634941265846
1118,0.48000000000000026,0.38000000000000017,32523.68268954179
1119,0.48000000000000026,0.3900000000000002,19236.848590186222
1120,0.48000000000000026,0.4000000000000002,9817.271849461256
1121,0.48000000000000026,0.4100000000000002,3833.1932912526236
1122,0.48000000000000026,0.4200000000000002,894.6715756709702
1123,0.48000000000000026,0.4300000000000002,649.6932675437691
1124,0.48000000000000026,0.4400000000000002,2780.6405944857047
1125,0.48000000000000026,0.45000000000000023,7001.084059143608
1126,0.48000000000000026,0.46000000000000024,13052.870088847418
1127,0.48000000000000026,0.47000000000000025,20703.476646503823
1128,0.49000000000000027,0.01,19825275.99101215
1129,0.49000000000000027,0.02,17809758.396942742
1130,0.49000000000000027,0.03,15987108.830428429
1131,0.49000000000000027,0.04,14339402.726694813
1132,0.49000000000000027,0.05,12850367.849996459
1133,0.49000000000000027,0.060000000000000005,11505232.251123846
1134,0.49000000000000027,0.07,10290586.212021314
1135,0.49000000000000027,0.08,9194256.89144065
1136,0.49000000000000027,0.09,8205194.50362576
1137,0.49000000000000027,0.09999999999999999,7313368.969285701
1138,0.49000000000000027,0.10999999999999999,6509676.075551324
1139,0.49000000000000027,0.11999999999999998,5785852.2701207185
1140,0.49000000000000027,0.12999999999999998,5134397.295195901
1141,0.49000000000000027,0.13999999999999999,4548503.9398382185
1142,0.49000000000000027,0.15,4021994.2556961724
1143,0.49000000000000027,0.16,3549261.6412997353
1144,0.49000000000000027,0.17,3125218.2548253806
1145,0.49000000000000027,0.18000000000000002,2745247.2649230217
1146,0.49000000000000027,0.19000000000000003,2405159.4943186734
1147,0.49000000000000027,0.20000000000000004,2101154.051883884
1148,0.49000000000000027,0.21000000000000005,1829782.586073792
1149,0.49000000000000027,0.22000000000000006,1587916.8264258858
1150,0.49000000000000027,0.23000000000000007,1372719.1104946667
1151,0.49000000000000027,0.24000000000000007,1181615.6214582769
1152,0.49000000000000027,0.25000000000000006,1012272.0869310696
1153,0.49000000000000027,0.26000000000000006,862571.7124861708
1154,0.49000000000000027,0.2700000000000001,730595.1442481483
1155,0.49000000000000027,0.2800000000000001,614602.2738521527
1156,0.49000000000000027,0.2900000000000001,513015.7162588083
1157,0.49000000000000027,0.3000000000000001,424405.80652389757
1158,0.49000000000000027,0.3100000000000001,347476.9757941776
1159,0.49000000000000027,0.3200000000000001,281055.3796675634
1160,0.49000000000000027,0.3300000000000001,224077.6637377126
1161,0.49000000000000027,0.34000000000000014,175580.76174857945
1162,0.49000000000000027,0.35000000000000014,134692.63141308218
1163,0.49000000000000027,0.36000000000000015,100623.84169139384
1164,0.49000000000000027,0.37000000000000016,72659.93326034321
1165,0.49000000000000027,0.38000000000000017,50154.48111014922
1166,0.49000000000000027,0.3900000000000002,32522.794745571853
1167,0.49000000000000027,0.4000000000000002,19236.197406692918
1168,0.49000000000000027,0.4100000000000002,9816.831115538185
1169,0.49000000000000027,0.4200000000000002,3832.9392489753873
1170,0.49000000000000027,0.4300000000000002,894.5827816219156
1171,0.49000000000000027,0.4400000000000002,649.75037639321
1172,0.49000000000000027,0.45000000000000023,2780.826162589845
1173,0.49000000000000027,0.46000000000000024,7001.382366308293
1174,0.49000000000000027,0.47000000000000025,13053.266976578943
1175,0.49000000000000027,0.48000000000000026,20703.95937122348
1176,0.5000000000000002,0.01,22053268.52784276
1177,0.5000000000000002,0.02,19825151.748207808
1178,0.5000000000000002,0.03,17809646.10113001
1179,0.5000000000000002,0.04,15987007.362238288
1180,0.5000000000000002,0.05,14339311.071086895
1181,0.5000000000000002,0.060000000000000005,12850285.086520048
1182,0.5000000000000002,0.07,11505157.545091696
1183,0.5000000000000002,0.08,10290518.80651027
1184,0.5000000000000002,0.09,9194196.100041198
1185,0.5000000000000002,0.09999999999999999,8205139.703870114
1186,0.5000000000000002,0.10999999999999999,7313319.596690558
1187,0.5000000000000002,0.11999999999999998,6509631.618217546
1188,0.5000000000000002,0.12999999999999998,5785812.263837699
1189,0.5000000000000002,0.13999999999999999,5134361.319003126
1190,0.5000000000000002,0.15,4548471.612001158
1191,0.5000000000000002,0.16,4021965.2300577364
1192,0.5000000000000002,0.17,3549235.603971966
1193,0.5000000000000002,0.18000000000000002,3125194.9211896155
1194,0.5000000000000002,0.19000000000000003,2745226.3769095596
1195,0.5000000000000002,0.20000000000000004,2405140.8179398756
1196,0.5000000000000002,0.21000000000000005,2101137.374996929
1197,0.5000000000000002,0.22000000000000006,1829767.7163516602
1198,0.5000000000000002,0.23000000000000007,1587903.589517091
1199,0.5000000000000002,0.24000000000000007,1372707.348354146
1200,0.5000000000000002,0.25000000000000006,1181605.1908333986
1201,0.5000000000000002,0.26000000000000006,1012262.8579883499
1202,0.5000000000000002,0.2700000000000001,862563.5675655379
1203,0.5000000000000002,0.2800000000000001,730587.9767328738
1204,0.5000000000000002,0.2900000000000001,614595.9871436825
1205,0.5000000000000002,0.3000000000000001,513010.22284670477
1206,0.5000000000000002,0.3100000000000001,424401.02714206325
1207,0.5000000000000002,0.3200000000000001,347472.8386553085
1208,0.5000000000000002,0.3300000000000001,281051.81976857886
1209,0.5000000000000002,0.34000000000000014,224074.62222953961
1210,0.5000000000000002,0.35000000000000014,175578.1853643357
1211,0.5000000000000002,0.36000000000000015,134690.47194921793
1212,0.5000000000000002,0.37000000000000016,100622.05553687908
1213,0.5000000000000002,0.38000000000000017,72658.48096944511
1214,0.5000000000000002,0.3900000000000002,50153.327014754424
1215,0.5000000000000002,0.4000000000000002,32521.906603385483
1216,0.5000000000000002,0.4100000000000002,19235.546081991648
1217,0.5000000000000002,0.4200000000000002,9816.390289459207
1218,0.5000000000000002,0.4300000000000002,3832.6851566074197
1219,0.5000000000000002,0.4400000000000002,894.4939734165547
1220,0.5000000000000002,0.45000000000000023,649.8075016458571
1221,0.5000000000000002,0.46000000000000024,2781.011772948884
1222,0.5000000000000002,0.47000000000000025,7001.680737460624
1223,0.5000000000000002,0.48000000000000026,13053.663946431458
1224,0.5000000000000002,0.49000000000000027,20704.442193056067
1225,0.5100000000000002,0.01,24515592.782548547
1226,0.5100000000000002,0.02,22053131.028204016
1227,0.5100000000000002,0.03,19825027.438917447
1228,0.5100000000000002,0.04,17809533.746698506
1229,0.5100000000000002,0.05,15986905.842374187
1230,0.5100000000000002,0.060000000000000005,14339219.369935744
1231,0.5100000000000002,0.07,12850202.282912519
1232,0.5100000000000002,0.08,11505082.803706197
1233,0.5100000000000002,0.09,10290451.369863585
1234,0.5100000000000002,0.09999999999999999,9194135.28122933
1235,0.5100000000000002,0.10999999999999999,8205084.879988644
1236,0.5100000000000002,0.11999999999999998,7313270.202870609
1237,0.5100000000000002,0.12999999999999998,6509587.142219542
1238,0.5100000000000002,0.13999999999999999,5785772.241150319
1239,0.5100000000000002,0.15,5134325.328400266
1240,0.5100000000000002,0.16,4548439.271513739
1241,0.5100000000000002,0.17,4021936.1933214795
1242,0.5100000000000002,0.18000000000000002,3549209.5569159095
1243,0.5100000000000002,0.19000000000000003,3125171.5790334307
1244,0.5100000000000002,0.20000000000000004,2745205.481440763
1245,0.5100000000000002,0.21000000000000005,2405122.1350446856
1246,0.5100000000000002,0.22000000000000006,2101120.692421112
1247,0.5100000000000002,0.23000000000000007,1829752.84166977
1248,0.5100000000000002,0.24000000000000007,1587890.3482907214
1249,0.5100000000000002,0.25000000000000006,1372695.5824614428
1250,0.5100000000000002,0.26000000000000006,1181594.756953921
1251,0.5100000000000002,0.2700000000000001,1012253.6262287268
1252,0.5100000000000002,0.2800000000000001,862555.4202128104
1253,0.5100000000000002,0.2900000000000001,730580.8071236232
1254,0.5100000000000002,0.3000000000000001,614589.6986381283
1255,0.5100000000000002,0.3100000000000001,513004.72789802484
1256,0.5100000000000002,0.3200000000000001,424396.24645204516
1257,0.5100000000000002,0.3300000000000001,347468.7004083133
1258,0.5100000000000002,0.34000000000000014,281048.2589365265
1259,0.5100000000000002,0.35000000000000014,224071.5799413139
1260,0.5100000000000002,0.36000000000000015,175575.60833361594
1261,0.5100000000000002,0.37000000000000016,134688.31195532257
1262,0.5100000000000002,0.38000000000000017,100620.26895368435
1263,0.5100000000000002,0.3900000000000002,72657.02833792512
1264,0.5100000000000002,0.4000000000000002,50152.17265509389
1265,0.5100000000000002,0.4100000000000002,32521.018262993617
1266,0.5100000000000002,0.4200000000000002,19234.894616091653
1267,0.5100000000000002,0.4300000000000002,9815.949371232233
1268,0.5100000000000002,0.4400000000000002,3832.4310141555648
1269,0.5100000000000002,0.45000000000000023,894.4051510607865
1270,0.5100000000000002,0.46000000000000024,649.8646433066717
1271,0.5100000000000002,0.47000000000000025,2781.1974255670657
1272,0.5100000000000002,0.48000000000000026,7001.979172604204
1273,0.5100000000000002,0.49000000000000027,13054.060998407887
1274,0.5100000000000002,0.5000000000000002,20704.925112003886
1275,0.5200000000000002,0.01,27236200.00780774
1276,0.5200000000000002,0.02,24515440.644504763
1277,0.5200000000000002,0.03,22052993.45316866
1278,0.5200000000000002,0.04,19824903.06314262
1279,0.5200000000000002,0.05,17809421.333649524
1280,0.5200000000000002,0.060000000000000005,15986804.27083732
1281,0.5200000000000002,0.07,14339127.62324239
1282,0.5200000000000002,0.08,12850119.439174823
1283,0.5200000000000002,0.09,11505008.02696817
1284,0.5200000000000002,0.09999999999999999,10290383.902081963
1285,0.5200000000000002,0.10999999999999999,9194074.43500566
1286,0.5200000000000002,0.11999999999999998,8205030.031981892
1287,0.5200000000000002,0.12999999999999998,7313220.787826376
1288,0.5200000000000002,0.13999999999999999,6509542.647557743
1289,0.5200000000000002,0.15,5785732.202058954
1290,0.5200000000000002,0.16,5134289.323387671
1291,0.5200000000000002,0.17,4548406.918376267
1292,0.5200000000000002,0.18000000000000002,4021907.1454876615
1293,0.5200000000000002,0.19000000000000003,3549183.500131789
1294,0.5200000000000002,0.20000000000000004,3125148.228357034
1295,0.5200000000000002,0.21000000000000005,2745184.578516805
1296,0.5200000000000002,0.22000000000000006,2405103.4456332624
1297,0.5200000000000002,0.23000000000000007,2101104.004156566
1298,0.5200000000000002,0.24000000000000007,1829737.9620282487
1299,0.5200000000000002,0.25000000000000006,1587877.1027468804
1300,0.5200000000000002,0.26000000000000006,1372683.8128166494
1301,0.5200000000000002,0.2700000000000001,1181584.3198199258
1302,0.5200000000000002,0.2800000000000001,1012244.391652269
1303,0.5200000000000002,0.2900000000000001,862547.2704280543
1304,0.5200000000000002,0.3000000000000001,730573.6354204525
1305,0.5200000000000002,0.3100000000000001,614583.4083355416
1306,0.5200000000000002,0.3200000000000001,512999.23141281283
1307,0.5200000000000002,0.3300000000000001,424391.4644538815
1308,0.5200000000000002,0.34000000000000014,347464.56105322565
1309,0.5200000000000002,0.35000000000000014,281044.69717143715
1310,0.5200000000000002,0.36000000000000015,224068.53687306
1311,0.5200000000000002,0.37000000000000016,175573.03065644318
1312,0.5200000000000002,0.38000000000000017,134686.151431416
1313,0.5200000000000002,0.3900000000000002,100618.4819418272
1314,0.5200000000000002,0.4000000000000002,72655.57536579823
1315,0.5200000000000002,0.4100000000000002,50151.018031180254
1316,0.5200000000000002,0.4200000000000002,32520.129724407223
1317,0.5200000000000002,0.4300000000000002,19234.24300900236
1318,0.5200000000000002,0.4400000000000002,9815.50836086534
1319,0.5200000000000002,0.45000000000000023,3832.1768216268074
1320,0.5200000000000002,0.46000000000000024,894.3163145604849
1321,0.5200000000000002,0.47000000000000025,649.9218013806459
1322,0.5200000000000002,0.48000000000000026,2781.383120448496
1323,0.5200000000000002,0.49000000000000027,7002.277671742464
1324,0.5200000000000002,0.5000000000000002,13054.458132511008
1325,0.5200000000000002,0.5100000000000002,20705.40812806946
1326,0.5300000000000002,0.01,30241471.753720507
1327,0.5300000000000002,0.02,27236031.70573944
1328,0.5300000000000002,0.03,24515288.420969903
1329,0.5300000000000002,0.04,22052855.802738443
1330,0.5300000000000002,0.05,19824778.620884806
1331,0.5300000000000002,0.060000000000000005,17809308.86198438
1332,0.5300000000000002,0.07,15986702.647628793
1333,0.5300000000000002,0.08,14339035.831007898
1334,0.5300000000000002,0.09,12850036.555307835
1335,0.5300000000000002,0.09999999999999999,11504933.214878377
1336,0.5300000000000002,0.10999999999999999,10290316.403166104
1337,0.5300000000000002,0.11999999999999998,9194013.561370794
1338,0.5300000000000002,0.12999999999999998,8204975.159850403
1339,0.5300000000000002,0.13999999999999999,7313171.35155832
1340,0.5300000000000002,0.15,6509498.134232562
1341,0.5300000000000002,0.16,5785692.146563984
1342,0.5300000000000002,0.17,5134253.303965659
1343,0.5300000000000002,0.18000000000000002,4548374.552589024
1344,0.5300000000000002,0.19000000000000003,4021878.0865565464
1345,0.5300000000000002,0.20000000000000004,3549157.4336198345
1346,0.5300000000000002,0.21000000000000005,3125124.8691606205
1347,0.5300000000000002,0.22000000000000006,2745163.668137865
1348,0.5300000000000002,0.23000000000000007,2405084.7497057626
1349,0.5300000000000002,0.24000000000000007,2101087.3102034307
1350,0.5300000000000002,0.25000000000000006,1829723.0774272117
1351,0.5300000000000002,0.26000000000000006,1587863.8528856724
1352,0.5300000000000002,0.2700000000000001,1372672.0394198648
1353,0.5300000000000002,0.2800000000000001,1181573.8794314964
1354,0.5300000000000002,0.2900000000000001,1012235.1542590542
1355,0.5300000000000002,0.3000000000000001,862539.1182113312
1356,0.5300000000000002,0.3100000000000001,730566.4616234157
1357,0.5300000000000002,0.3200000000000001,614577.1162359706
1358,0.5300000000000002,0.3300000000000001,512993.7333911109
1359,0.5300000000000002,0.34000000000000014,424386.6811476103
1360,0.5300000000000002,0.35000000000000014,347460.4205900765
1361,0.5300000000000002,0.36000000000000015,281041.1344733384
1362,0.5300000000000002,0.37000000000000016,224065.49302480475
1363,0.5300000000000002,0.38000000000000017,175570.45233283794
1364,0.5300000000000002,0.3900000000000002,134683.99037751695
1365,0.5300000000000002,0.4000000000000002,100616.69450132328
1366,0.5300000000000002,0.4100000000000002,72654.12205307832
1367,0.5300000000000002,0.4200000000000002,50149.86314302583
1368,0.5300000000000002,0.4300000000000002,32519.240987637048
1369,0.5300000000000002,0.4400000000000002,19233.59126073315
1370,0.5300000000000002,0.45000000000000023,9815.06725836669
1371,0.5300000000000002,0.46000000000000024,3831.9225790279525
1372,0.5300000000000002,0.47000000000000025,894.2274639214936
1373,0.5300000000000002,0.48000000000000026,649.9789758727661
1374,0.5300000000000002,0.49000000000000027,2781.5688575975337
1375,0.5300000000000002,0.5000000000000002,7002.576234878943
1376,0.5300000000000002,0.5100000000000002,13054.855348743957
1377,0.5300000000000002,0.5200000000000002,20705.891241255118
1378,0.5400000000000003,0.01,33560466.09035276
1379,0.5400000000000003,0.02,30241285.602798462
1380,0.5400000000000003,0.03,27235863.306743965
1381,0.5400000000000003,0.04,24515136.111945897
1382,0.5400000000000003,0.05,22052718.076914996
1383,0.5400000000000003,0.060000000000000005,19824654.112145454
1384,0.5400000000000003,0.07,17809196.331704378
1385,0.5400000000000003,0.08,15986600.972749809
1386,0.5400000000000003,0.09,14338943.99323323
1387,0.5400000000000003,0.09999999999999999,12849953.631312454
1388,0.5400000000000003,0.10999999999999999,11504858.367437653
1389,0.5400000000000003,0.11999999999999998,10290248.873116706
1390,0.5400000000000003,0.12999999999999998,9193952.660325367
1391,0.5400000000000003,0.13999999999999999,8204920.263594721
1392,0.5400000000000003,0.15,7313121.894066915
1393,0.5400000000000003,0.16,6509453.602244432
1394,0.5400000000000003,0.17,5785652.074665762
1395,0.5400000000000003,0.18000000000000002,5134217.270134564
1396,0.5400000000000003,0.19000000000000003,4548342.174152301
1397,0.5400000000000003,0.20000000000000004,4021849.0165283824
1398,0.5400000000000003,0.21000000000000005,3549131.357380265
1399,0.5400000000000003,0.22000000000000006,3125101.501444388
1400,0.5400000000000003,0.23000000000000007,2745142.750304118
1401,0.5400000000000003,0.24000000000000007,2405066.047262336
1402,0.5400000000000003,0.25000000000000006,2101070.610561844
1403,0.5400000000000003,0.26000000000000006,1829708.18786678
