,beta,gamma,sse
938,0.4400000000000002,0.36000000000000015,18491765.701237176
939,0.4400000000000002,0.37000000000000016,4679948.304695183
940,0.4400000000000002,0.38000000000000017,7186228.49019711
941,0.4400000000000002,0.3900000000000002,24067081.741836928
942,0.4400000000000002,0.4000000000000002,53570675.17031704
943,0.4400000000000002,0.4100000000000002,94118922.02804485
944,0.4400000000000002,0.4200000000000002,144291189.9526351
945,0.4400000000000002,0.4300000000000002,202809511.04578745
946,0.45000000000000023,0.01,70426060123.97363
947,0.45000000000000023,0.02,62963492434.90454
948,0.45000000000000023,0.03,56229742189.83891
949,0.45000000000000023,0.04,50156635449.79465
950,0.45000000000000023,0.05,44682295405.160706
951,0.45000000000000023,0.060000000000000005,39750562605.38316
952,0.45000000000000023,0.07,35310468538.48856
953,0.45000000000000023,0.08,31315757652.95646
954,0.45000000000000023,0.09,27724453365.34946
955,0.45000000000000023,0.09999999999999999,24498464006.67634
956,0.45000000000000023,0.10999999999999999,21603225032.47863
957,0.45000000000000023,0.11999999999999998,19007374159.52103
958,0.45000000000000023,0.12999999999999998,16682456398.850878
959,0.45000000000000023,0.13999999999999999,14602656233.70927
960,0.45000000000000023,0.15,12744554443.899334
961,0.45000000000000023,0.16,11086907308.092524
962,0.45000000000000023,0.17,9610446124.308533
963,0.45000000000000023,0.18000000000000002,8297695178.372851
964,0.45000000000000023,0.19000000000000003,7132806462.299614
965,0.45000000000000023,0.20000000000000004,6101409600.860268
966,0.45000000000000023,0.21000000000000005,5190475586.536598
967,0.45000000000000023,0.22000000000000006,4388193051.935956
968,0.45000000000000023,0.23000000000000007,3683855925.768109
969,0.45000000000000023,0.24000000000000007,3067761424.7346845
970,0.45000000000000023,0.25000000000000006,2531117430.1536384
971,0.45000000000000023,0.26000000000000006,2065958385.731446
972,0.45000000000000023,0.2700000000000001,1665068932.4206715
973,0.45000000000000023,0.2800000000000001,1321914568.502328
974,0.45000000000000023,0.2900000000000001,1030578688.584583
975,0.45000000000000023,0.3000000000000001,785705414.7230346
976,0.45000000000000023,0.3100000000000001,582447686.8998656
977,0.45000000000000023,0.3200000000000001,416420129.1527747
978,0.45000000000000023,0.3300000000000001,283656252.1794829
979,0.45000000000000023,0.34000000000000014,180569593.6747941
980,0.45000000000000023,0.35000000000000014,103918434.36336774
981,0.45000000000000023,0.36000000000000015,50773761.015254125
982,0.45000000000000023,0.37000000000000016,18490177.984723978
983,0.45000000000000023,0.38000000000000017,4679496.278771394
984,0.45000000000000023,0.3900000000000002,7186754.096890487
985,0.45000000000000023,0.4000000000000002,24068445.42150654
986,0.45000000000000023,0.4100000000000002,53572753.790588915
987,0.45000000000000023,0.4200000000000002,94121607.04274929
988,0.45000000000000023,0.4300000000000002,144294385.76507527
989,0.45000000000000023,0.4400000000000002,202813133.55356205
990,0.46000000000000024,0.01,78691495256.1776
991,0.46000000000000024,0.02,70425122614.36774
992,0.46000000000000024,0.03,62962663124.815506
993,0.46000000000000024,0.04,56229008779.41751
994,0.46000000000000024,0.05,50155987041.12367
995,0.46000000000000024,0.060000000000000005,44681722341.115555
996,0.46000000000000024,0.07,39750056327.1983
997,0.46000000000000024,0.08,35310021459.83742
998,0.46000000000000024,0.09,31315363048.61132
999,0.46000000000000024,0.09999999999999999,27724105272.71618
1000,0.46000000000000024,0.10999999999999999,24498157138.699905
1001,0.46000000000000024,0.11999999999999998,21602954700.593765
1002,0.46000000000000024,0.12999999999999998,19007136205.476486
1003,0.46000000000000024,0.13999999999999999,16682247134.375757
1004,0.46000000000000024,0.15,14602472387.109467
1005,0.46000000000000024,0.16,12744393112.779789
1006,0.46000000000000024,0.17,11086765917.495543
1007,0.46000000000000024,0.18000000000000002,9610322389.640835
1008,0.46000000000000024,0.19000000000000003,8297587072.568048
1009,0.46000000000000024,0.20000000000000004,7132712186.726962
1010,0.46000000000000024,0.21000000000000005,6101327559.547802
1011,0.46000000000000024,0.22000000000000006,5190404363.327227
1012,0.46000000000000024,0.23000000000000007,4388131390.239012
1013,0.46000000000000024,0.24000000000000007,3683802710.608654
1014,0.46000000000000024,0.25000000000000006,3067715666.8369102
1015,0.46000000000000024,0.26000000000000006,2531078251.825575
1016,0.46000000000000024,0.2700000000000001,2065925008.3450568
1017,0.46000000000000024,0.2800000000000001,1665040665.305087
1018,0.46000000000000024,0.2900000000000001,1321890799.0892262
1019,0.46000000000000024,0.3000000000000001,1030558873.6630764
1020,0.46000000000000024,0.3100000000000001,785689072.6780096
1021,0.46000000000000024,0.3200000000000001,582434390.8220497
1022,0.46000000000000024,0.3300000000000001,416409500.7217827
1023,0.46000000000000024,0.34000000000000014,283647956.23229843
1024,0.46000000000000024,0.35000000000000014,180563333.38222152
1025,0.46000000000000024,0.36000000000000015,103913946.94581711
1026,0.46000000000000024,0.37000000000000016,50770813.937066585
1027,0.46000000000000024,0.38000000000000017,18488565.57316866
1028,0.46000000000000024,0.3900000000000002,4679036.719971495
1029,0.46000000000000024,0.4000000000000002,7187286.766364747
1030,0.46000000000000024,0.4100000000000002,24069828.511809975
1031,0.46000000000000024,0.4200000000000002,53574862.20278855
1032,0.46000000000000024,0.4300000000000002,94124330.51223125
1033,0.46000000000000024,0.4400000000000002,144297627.1955161
1034,0.46000000000000024,0.45000000000000023,202816807.5358421
1035,0.47000000000000025,0.01,87843308614.1465
1036,0.47000000000000025,0.02,78690416482.45148
1037,0.47000000000000025,0.03,70424168208.12744
1038,0.47000000000000025,0.04,62961818934.18526
1039,0.47000000000000025,0.05,56228262268.13992
1040,0.47000000000000025,0.060000000000000005,50155327102.54051
1041,0.47000000000000025,0.07,44681139133.77787
1042,0.47000000000000025,0.08,39749541129.56688
1043,0.47000000000000025,0.09,35309566541.83484
1044,0.47000000000000025,0.09999999999999999,31314961558.052124
1045,0.47000000000000025,0.10999999999999999,27723751134.87478
1046,0.47000000000000025,0.11999999999999998,24497844967.481213
1047,0.47000000000000025,0.12999999999999998,21602679719.95234
1048,0.47000000000000025,0.13999999999999999,19006894179.890343
1049,0.47000000000000025,0.15,16682034307.320038
1050,0.47000000000000025,0.16,14602285426.60055
1051,0.47000000000000025,0.17,12744229063.168741
1052,0.47000000000000025,0.18000000000000002,11086622156.786165
1053,0.47000000000000025,0.19000000000000003,9610196591.692677
1054,0.47000000000000025,0.20000000000000004,8297477173.619495
1055,0.47000000000000025,0.21000000000000005,7132616355.739226
1056,0.47000000000000025,0.22000000000000006,6101244171.929501
1057,0.47000000000000025,0.23000000000000007,5190331977.649721
1058,0.47000000000000025,0.24000000000000007,4388068727.598987
1059,0.47000000000000025,0.25000000000000006,3683748636.3334627
1060,0.47000000000000025,0.26000000000000006,3067669174.264211
1061,0.47000000000000025,0.2700000000000001,2531038447.9196367
1062,0.47000000000000025,0.2800000000000001,2065891100.9395022
1063,0.47000000000000025,0.2900000000000001,1665011951.7865195
1064,0.47000000000000025,0.3000000000000001,1321866656.357233
1065,0.47000000000000025,0.3100000000000001,1030538749.2212831
1066,0.47000000000000025,0.3200000000000001,785672476.7275611
1067,0.47000000000000025,0.3300000000000001,582420889.2436415
1068,0.47000000000000025,0.34000000000000014,416398708.84547347
1069,0.47000000000000025,0.35000000000000014,283639533.3058771
1070,0.47000000000000025,0.36000000000000015,180556977.6591337
1071,0.47000000000000025,0.37000000000000016,103909391.32266048
1072,0.47000000000000025,0.38000000000000017,50767822.078687176
1073,0.47000000000000025,0.3900000000000002,18486928.4704277
1074,0.47000000000000025,0.4000000000000002,4678569.631522496
1075,0.47000000000000025,0.4100000000000002,7187826.501304965
1076,0.47000000000000025,0.4200000000000002,24071231.01496631
1077,0.47000000000000025,0.4300000000000002,53577000.408734314
1078,0.47000000000000025,0.4400000000000002,94127092.43796642
1079,0.47000000000000025,0.45000000000000023,144300914.24513978
1080,0.47000000000000025,0.46000000000000024,202820532.99355805
1081,0.48000000000000026,0.01,97972600149.19403
1082,0.48000000000000026,0.02,87842067728.42581
1083,0.48000000000000026,0.03,78689318529.23392
1084,0.48000000000000026,0.04,70423196906.11543
1085,0.48000000000000026,0.05,62960959863.76007
1086,0.48000000000000026,0.060000000000000005,56227502656.651764
1087,0.48000000000000026,0.07,50154655634.6037
1088,0.48000000000000026,0.08,44680545783.63101
1089,0.48000000000000026,0.09,39749017012.907265
1090,0.48000000000000026,0.09999999999999999,35309103784.84284
1091,0.48000000000000026,0.10999999999999999,31314553181.592228
1092,0.48000000000000026,0.11999999999999998,27723390952.09652
1093,0.48000000000000026,0.12999999999999998,24497527493.254963
1094,0.48000000000000026,0.13999999999999999,21602400090.757637
1095,0.48000000000000026,0.15,19006648082.938515
1096,0.48000000000000026,0.16,16681817917.835972
1097,0.48000000000000026,0.17,14602095352.314339
1098,0.48000000000000026,0.18000000000000002,12744062295.180246
1099,0.48000000000000026,0.19000000000000003,11086476026.06307
1100,0.48000000000000026,0.20000000000000004,9610068730.549446
1101,0.48000000000000026,0.21000000000000005,8297365481.601004
1102,0.48000000000000026,0.22000000000000006,7132518969.400284
1103,0.48000000000000026,0.23000000000000007,6101159438.060529
1104,0.48000000000000026,0.24000000000000007,5190258429.55177
1105,0.48000000000000026,0.25000000000000006,4388005064.057039
1106,0.48000000000000026,0.26000000000000006,3683693702.9780397
1107,0.48000000000000026,0.2700000000000001,3067621947.047228
1108,0.48000000000000026,0.2800000000000001,2530998018.462199
1109,0.48000000000000026,0.2900000000000001,2065856663.5374994
1110,0.48000000000000026,0.3000000000000001,1664982791.8845136
1111,0.48000000000000026,0.3100000000000001,1321842140.3231366
1112,0.48000000000000026,0.3200000000000001,1030518315.2736028
1113,0.48000000000000026,0.3300000000000001,785655626.884028
1114,0.48000000000000026,0.34000000000000014,582407182.1751935
1115,0.48000000000000026,0.35000000000000014,416387753.5328518
1116,0.48000000000000026,0.36000000000000015,283630983.40788877
1117,0.48000000000000026,0.37000000000000016,180550526.51204538
1118,0.48000000000000026,0.38000000000000017,103904767.49941579
1119,0.48000000000000026,0.3900000000000002,50764785.44477318
1120,0.48000000000000026,0.4000000000000002,18485266.680416003
1121,0.48000000000000026,0.4100000000000002,4678095.016699828
1122,0.48000000000000026,0.4200000000000002,7188373.304436063
1123,0.48000000000000026,0.4300000000000002,24072652.93322724
1124,0.48000000000000026,0.4400000000000002,53579168.410272256
1125,0.48000000000000026,0.45000000000000023,94129892.82145259
1126,0.48000000000000026,0.46000000000000024,144304246.91514617
1127,0.48000000000000026,0.47000000000000025,202824309.92765695
1128,0.49000000000000027,0.01,109179724642.14735
1129,0.49000000000000027,0.02,97971173249.27261
1130,0.49000000000000027,0.03,87840805077.39249
1131,0.49000000000000027,0.04,78688201397.53937
1132,0.49000000000000027,0.05,70422208709.2093
1133,0.49000000000000027,0.060000000000000005,62960085914.29876
1134,0.49000000000000027,0.07,56226729945.609375
1135,0.49000000000000027,0.08,50153972637.881065
1136,0.49000000000000027,0.09,44679942291.166245
1137,0.49000000000000027,0.09999999999999999,39748483977.6445
1138,0.49000000000000027,0.10999999999999999,35308633189.22948
1139,0.49000000000000027,0.11999999999999998,31314137919.550106
1140,0.49000000000000027,0.12999999999999998,27723024724.65714
1141,0.49000000000000027,0.13999999999999999,24497204716.25986
1142,0.49000000000000027,0.15,21602115813.216232
1143,0.49000000000000027,0.16,19006397914.79986
1144,0.49000000000000027,0.17,16681597966.078333
1145,0.49000000000000027,0.18000000000000002,14601902164.384754
1146,0.49000000000000027,0.19000000000000003,12743892808.930195
1147,0.49000000000000027,0.20000000000000004,11086327525.426523
1148,0.49000000000000027,0.21000000000000005,9609938806.297848
1149,0.49000000000000027,0.22000000000000006,8297251996.587601
1150,0.49000000000000027,0.23000000000000007,7132420027.774955
1151,0.49000000000000027,0.24000000000000007,6101073357.996912
1152,0.49000000000000027,0.25000000000000006,5190183719.0817585
1153,0.49000000000000027,0.26000000000000006,4387940399.654948
1154,0.49000000000000027,0.2700000000000001,3683637910.578438
1155,0.49000000000000027,0.2800000000000001,3067573985.2170444
1156,0.49000000000000027,0.2900000000000001,2530956963.4800534
1157,0.49000000000000027,0.3000000000000001,2065821696.162109
1158,0.49000000000000027,0.3100000000000001,1664953185.6189003
1159,0.49000000000000027,0.3200000000000001,1321817251.0039802
1160,0.49000000000000027,0.3300000000000001,1030497571.8346549
1161,0.49000000000000027,0.34000000000000014,785638523.1599307
1162,0.49000000000000027,0.35000000000000014,582393269.6274128
1163,0.49000000000000027,0.36000000000000015,416376634.7930585
1164,0.49000000000000027,0.37000000000000016,283622306.54611695
1165,0.49000000000000027,0.38000000000000017,180543979.94756627
1166,0.49000000000000027,0.3900000000000002,103900075.48168264
1167,0.49000000000000027,0.4000000000000002,50761704.04005046
1168,0.49000000000000027,0.4100000000000002,18483580.20710607
1169,0.49000000000000027,0.4200000000000002,4677612.878827118
1170,0.49000000000000027,0.4300000000000002,7188927.178523337
1171,0.49000000000000027,0.4400000000000002,24074094.268878218
1172,0.49000000000000027,0.45000000000000023,53581366.20927557
1173,0.49000000000000027,0.46000000000000024,94132731.66420987
1174,0.49000000000000027,0.47000000000000025,144307625.2067535
1175,0.49000000000000027,0.48000000000000026,202828138.33909762
1176,0.5000000000000002,0.01,121575229054.50246
1177,0.5000000000000002,0.02,109178084324.62813
1178,0.5000000000000002,0.03,97969721655.05945
1179,0.5000000000000002,0.04,87839520662.23949
1180,0.5000000000000002,0.05,78687065088.39944
1181,0.5000000000000002,0.060000000000000005,70421203618.30063
1182,0.5000000000000002,0.07,62959197086.57261
1183,0.5000000000000002,0.08,56225944135.67993
1184,0.5000000000000002,0.09,50153278112.94978
1185,0.5000000000000002,0.09999999999999999,44679328656.88306
1186,0.5000000000000002,0.10999999999999999,39747942024.21098
1187,0.5000000000000002,0.11999999999999998,35308154755.36867
1188,0.5000000000000002,0.12999999999999998,31313715772.24947
1189,0.5000000000000002,0.13999999999999999,27722652452.836716
1190,0.5000000000000002,0.15,24496876636.738354
1191,0.5000000000000002,0.16,21601826887.537952
1192,0.5000000000000002,0.17,19006143675.656002
1193,0.5000000000000002,0.18000000000000002,16681374452.204338
1194,0.5000000000000002,0.19000000000000003,14601705862.947865
1195,0.5000000000000002,0.20000000000000004,12743720604.536331
1196,0.5000000000000002,0.21000000000000005,11086176654.978407
1197,0.5000000000000002,0.22000000000000006,9609806819.026014
1198,0.5000000000000002,0.23000000000000007,8297136718.655451
1199,0.5000000000000002,0.24000000000000007,7132319530.929094
1200,0.5000000000000002,0.25000000000000006,6100985931.795576
1201,0.5000000000000002,0.26000000000000006,5190107846.288845
1202,0.5000000000000002,0.2700000000000001,4387874734.435158
1203,0.5000000000000002,0.2800000000000001,3683581259.1712933
1204,0.5000000000000002,0.2900000000000001,3067525288.8052316
1205,0.5000000000000002,0.3000000000000001,2530915283.000413
1206,0.5000000000000002,0.3100000000000001,2065786198.836763
1207,0.5000000000000002,0.3200000000000001,1664923133.0098195
1208,0.5000000000000002,0.3300000000000001,1321791988.4170551
1209,0.5000000000000002,0.34000000000000014,1030476518.919277
1210,0.5000000000000002,0.35000000000000014,785621165.5679805
1211,0.5000000000000002,0.36000000000000015,582379151.611167
1212,0.5000000000000002,0.37000000000000016,416365352.6353692
1213,0.5000000000000002,0.38000000000000017,283613502.7284592
1214,0.5000000000000002,0.3900000000000002,180537337.97240818
1215,0.5000000000000002,0.4000000000000002,103895315.27514172
1216,0.5000000000000002,0.4100000000000002,50758577.869313605
1217,0.5000000000000002,0.4200000000000002,18481869.05452849
1218,0.5000000000000002,0.4300000000000002,4677123.221276214
1219,0.5000000000000002,0.4400000000000002,7189488.126372001
1220,0.5000000000000002,0.45000000000000023,24075555.024237465
1221,0.5000000000000002,0.46000000000000024,53583593.8076447
1222,0.5000000000000002,0.47000000000000025,94135608.96777958
1223,0.5000000000000002,0.48000000000000026,144311049.12119603
1224,0.5000000000000002,0.49000000000000027,202832018.22885343
1225,0.5100000000000002,0.01,135280884694.49315
1226,0.5100000000000002,0.02,121573343902.4914
1227,0.5100000000000002,0.03,109176415995.12335
1228,0.5100000000000002,0.04,97968245367.95682
1229,0.5100000000000002,0.05,87838214484.17921
1230,0.5100000000000002,0.060000000000000005,78685909602.86198
1231,0.5100000000000002,0.07,70420181634.29584
1232,0.5100000000000002,0.08,62958293381.36542
1233,0.5100000000000002,0.09,56225145227.54137
1234,0.5100000000000002,0.09999999999999999,50152572060.396416
1235,0.5100000000000002,0.10999999999999999,44678704881.28884
1236,0.5100000000000002,0.11999999999999998,39747391153.04553
1237,0.5100000000000002,0.12999999999999998,35307668483.64038
1238,0.5100000000000002,0.13999999999999999,31313286740.019108
1239,0.5100000000000002,0.15,27722274136.919914
1240,0.5100000000000002,0.16,24496543254.936783
1241,0.5100000000000002,0.17,21601533313.93603
1242,0.5100000000000002,0.18000000000000002,19005885365.691418
1243,0.5100000000000002,0.19000000000000003,16681147376.373638
1244,0.5100000000000002,0.20000000000000004,14601506448.141796
1245,0.5100000000000002,0.21000000000000005,12743545682.118164
1246,0.5100000000000002,0.22000000000000006,11086023414.822098
1247,0.5100000000000002,0.23000000000000007,9609672768.823376
1248,0.5100000000000002,0.24000000000000007,8297019647.881905
1249,0.5100000000000002,0.25000000000000006,7132217478.929555
1250,0.5100000000000002,0.26000000000000006,6100897159.514269
1251,0.5100000000000002,0.2700000000000001,5190030811.222932
1252,0.5100000000000002,0.2800000000000001,4387808068.44073
1253,0.5100000000000002,0.2900000000000001,3683523748.7937593
1254,0.5100000000000002,0.3000000000000001,3067475857.84384
1255,0.5100000000000002,0.3100000000000001,2530872977.0508842
1256,0.5100000000000002,0.3200000000000001,2065750171.5852075
1257,0.5100000000000002,0.3300000000000001,1664892634.0777035
1258,0.5100000000000002,0.34000000000000014,1321766352.579916
1259,0.5100000000000002,0.35000000000000014,1030455156.5425228
1260,0.5100000000000002,0.36000000000000015,785603554.1210717
1261,0.5100000000000002,0.37000000000000016,582364828.1374867
1262,0.5100000000000002,0.38000000000000017,416353907.0691932
1263,0.5100000000000002,0.3900000000000002,283604571.96292925
1264,0.5100000000000002,0.4000000000000002,180530600.59337538
1265,0.5100000000000002,0.4100000000000002,103890486.88555688
1266,0.5100000000000002,0.4200000000000002,50755406.937426455
1267,0.5100000000000002,0.4300000000000002,18480133.22677132
1268,0.5100000000000002,0.4400000000000002,4676626.047467589
1269,0.5100000000000002,0.45000000000000023,7190056.150827604
1270,0.5100000000000002,0.46000000000000024,24077035.20165624
1271,0.5100000000000002,0.47000000000000025,53585851.20730612
1272,0.5100000000000002,0.48000000000000026,94138524.73372608
1273,0.5100000000000002,0.49000000000000027,144314518.65972778
1274,0.5100000000000002,0.5000000000000002,202835949.59791258
1275,0.5200000000000002,0.01,150430823768.5313
1276,0.5200000000000002,0.02,135278718690.24698
1277,0.5200000000000002,0.03,121571426980.44846
1278,0.5200000000000002,0.04,109174719655.28247
1279,0.5200000000000002,0.05,97966744389.39056
1280,0.5200000000000002,0.060000000000000005,87836886544.44371
1281,0.5200000000000002,0.07,78684734941.99222
1282,0.5200000000000002,0.08,70419142758.11565
1283,0.5200000000000002,0.09,62957374799.473495
1284,0.5200000000000002,0.09999999999999999,56224333221.88253
1285,0.5200000000000002,0.10999999999999999,50151854480.8167
1286,0.5200000000000002,0.11999999999999998,44678070964.89911
1287,0.5200000000000002,0.12999999999999998,39746831364.5943
1288,0.5200000000000002,0.13999999999999999,35307174374.43056
1289,0.5200000000000002,0.15,31312850823.19303
1290,0.5200000000000002,0.16,27721889777.19569
1291,0.5200000000000002,0.17,24496204571.105232
1292,0.5200000000000002,0.18000000000000002,21601235092.62693
1293,0.5200000000000002,0.19000000000000003,19005622985.093456
1294,0.5200000000000002,0.20000000000000004,16680916738.748352
1295,0.5200000000000002,0.21000000000000005,14601303920.106888
1296,0.5200000000000002,0.22000000000000006,12743368041.797117
1297,0.5200000000000002,0.23000000000000007,11085867805.062634
1298,0.5200000000000002,0.24000000000000007,9609536655.780714
1299,0.5200000000000002,0.25000000000000006,8296900784.345487
1300,0.5200000000000002,0.26000000000000006,7132113871.84422
1301,0.5200000000000002,0.2700000000000001,6100807041.211657
1302,0.5200000000000002,0.2800000000000001,5189952613.934662
1303,0.5200000000000002,0.2900000000000001,4387740401.71541
1304,0.5200000000000002,0.3000000000000001,3683465379.4835553
1305,0.5200000000000002,0.3100000000000001,3067425692.365384
1306,0.5200000000000002,0.3200000000000001,2530830045.6594734
1307,0.5200000000000002,0.3300000000000001,2065713614.4315596
1308,0.5200000000000002,0.34000000000000014,1664861688.8432872
1309,0.5200000000000002,0.35000000000000014,1321740343.5103712
1310,0.5200000000000002,0.36000000000000015,1030433484.7196714
1311,0.5200000000000002,0.37000000000000016,785585688.8322878
1312,0.5200000000000002,0.38000000000000017,582350299.2175548
1313,0.5200000000000002,0.3900000000000002,416342298.10407925
1314,0.5200000000000002,0.4000000000000002,283595514.25765586
1315,0.5200000000000002,0.4100000000000002,180523767.81736955
1316,0.5200000000000002,0.4200000000000002,103885590.31877384
1317,0.5200000000000002,0.4300000000000002,50752191.24932225
1318,0.5200000000000002,0.4400000000000002,18478372.727981098
1319,0.5200000000000002,0.45000000000000023,4676121.360869654
1320,0.5200000000000002,0.46000000000000024,7190631.254775637
1321,0.5200000000000002,0.47000000000000025,24078534.803518914
1322,0.5200000000000002,0.48000000000000026,53588138.41021518
1323,0.5200000000000002,0.49000000000000027,94141478.96363531
1324,0.5200000000000002,0.5000000000000002,144318033.82361883
1325,0.5200000000000002,0.5100000000000002,202839932.44727647
1326,0.5300000000000002,0.01,167172790850.57108
1327,0.5300000000000002,0.02,150428335620.04483
1328,0.5300000000000002,0.03,135276516659.031
1329,0.5300000000000002,0.04,121569478290.31326
1330,0.5300000000000002,0.05,109172995306.78131
1331,0.5300000000000002,0.060000000000000005,97965218720.80836
1332,0.5300000000000002,0.07,87835536844.28442
1333,0.5300000000000002,0.08,78683541106.87186
1334,0.5300000000000002,0.09,70418086990.69562
1335,0.5300000000000002,0.09999999999999999,62956441341.705696
1336,0.5300000000000002,0.10999999999999999,56223508119.40286
1337,0.5300000000000002,0.11999999999999998,50151125374.81583
1338,0.5300000000000002,0.12999999999999998,44677426908.237305
1339,0.5300000000000002,0.13999999999999999,39746262659.31015
1340,0.5300000000000002,0.15,35306672428.13109
1341,0.5300000000000002,0.16,31312408022.110336
1342,0.5300000000000002,0.17,27721499373.95752
1343,0.5300000000000002,0.18000000000000002,24495860585.49775
1344,0.5300000000000002,0.19000000000000003,21600932223.8304
1345,0.5300000000000002,0.20000000000000004,19005356534.052353
1346,0.5300000000000002,0.21000000000000005,16680682539.49311
1347,0.5300000000000002,0.22000000000000006,14601098278.985508
1348,0.5300000000000002,0.23000000000000007,12743187683.696342
1349,0.5300000000000002,0.24000000000000007,11085709825.806555
1350,0.5300000000000002,0.25000000000000006,9609398479.990227
1351,0.5300000000000002,0.26000000000000006,8296780128.125858
1352,0.5300000000000002,0.2700000000000001,7132008709.741949
1353,0.5300000000000002,0.2800000000000001,6100715576.947222
1354,0.5300000000000002,0.2900000000000001,5189873254.475426
1355,0.5300000000000002,0.3000000000000001,4387671734.303547
1356,0.5300000000000002,0.3100000000000001,3683406151.2789497
1357,0.5300000000000002,0.3200000000000001,3067374792.402858
1358,0.5300000000000002,0.3300000000000001,2530786488.854606
1359,0.5300000000000002,0.34000000000000014,2065676527.4002876
1360,0.5300000000000002,0.35000000000000014,1664830297.3276014
1361,0.5300000000000002,0.36000000000000015,1321713961.2264853
1362,0.5300000000000002,0.37000000000000016,1030411503.4662117
1363,0.5300000000000002,0.38000000000000017,785567569.7149029
1364,0.5300000000000002,0.3900000000000002,582335564.8627149
1365,0.5300000000000002,0.4000000000000002,416330525.7497052
1366,0.5300000000000002,0.4100000000000002,283586329.6208814
1367,0.5300000000000002,0.4200000000000002,180516839.65139353
1368,0.5300000000000002,0.4300000000000002,103880625.58071862
1369,0.5300000000000002,0.4400000000000002,50748930.81000243
1370,0.5300000000000002,0.45000000000000023,18476587.562361274
1371,0.5300000000000002,0.46000000000000024,4675609.164999346
1372,0.5300000000000002,0.47000000000000025,7191213.441141715
1373,0.5300000000000002,0.48000000000000026,24080053.832243383
1374,0.5300000000000002,0.49000000000000027,53590455.41835315
1375,0.5300000000000002,0.5000000000000002,94144471.65911499
1376,0.5300000000000002,0.5100000000000002,144321594.61415756
1377,0.5300000000000002,0.5200000000000002,202843966.7779605
1378,0.5400000000000003,0.01,185669520860.1206
1379,0.5400000000000003,0.02,167169933219.47342
1380,0.5400000000000003,0.03,150425806622.39145
1381,0.5400000000000003,0.04,135274278603.12634
1382,0.5400000000000003,0.05,121567497834.05597
1383,0.5400000000000003,0.060000000000000005,109171242951.32184
1384,0.5400000000000003,0.07,97963668363.68114
1385,0.5400000000000003,0.08,87834165384.97244
1386,0.5400000000000003,0.09,78682328098.5997
1387,0.5400000000000003,0.09999999999999999,70417014332.98541
1388,0.5400000000000003,0.10999999999999999,62955493008.88336
1389,0.5400000000000003,0.11999999999999998,56222669920.81263
1390,0.5400000000000003,0.12999999999999998,50150384743.00803
1391,0.5400000000000003,0.13999999999999999,44676772711.83479
1392,0.5400000000000003,0.15,39745685037.652855
1393,0.5400000000000003,0.16,35306162645.13982
1394,0.5400000000000003,0.17,31311958337.115273
1395,0.5400000000000003,0.18000000000000002,27721102927.50331
1396,0.5400000000000003,0.19000000000000003,24495511298.37204
1397,0.5400000000000003,0.20000000000000004,21600624707.769547
1398,0.5400000000000003,0.21000000000000005,19005086012.76111
1399,0.5400000000000003,0.22000000000000006,16680444778.774887
1400,0.5400000000000003,0.23000000000000007,14600889524.922192
1401,0.5400000000000003,0.24000000000000007,12743004607.940897
1402,0.5400000000000003,0.25000000000000006,11085549477.162004
1403,0.5400000000000003,0.26000000000000006,9609258241.545414
1404,0.5400000000000003,0.2700000000000001,8296657679.303886
1405,0.5400000000000003,0.2800000000000001,7131901992.692615
1406,0.5400000000000003,0.2900000000000001,6100622766.781349
1407,0.5400000000000003,0.3000000000000001,5189792732.897355
1408,0.5400000000000003,0.3100000000000001,4387602066.250133
1409,0.5400000000000003,0.3200000000000001,3683346064.2187595
1410,0.5400000000000003,0.3300000000000001,3067323157.9897223
1411,0.5400000000000003,0.34000000000000014,2530742306.6651087
1412,0.5400000000000003,0.35000000000000014,2065638910.5162005
1413,0.5400000000000003,0.36000000000000015,1664798459.5519812
1414,0.5400000000000003,0.37000000000000016,1321687205.7465734
1415,0.5400000000000003,0.38000000000000017,1030389212.7978594
1416,0.5400000000000003,0.3900000000000002,785549196.7823617
1417,0.5400000000000003,0.4000000000000002,582320625.0844753
1418,0.5400000000000003,0.4100000000000002,416318590.0158874
1419,0.5400000000000003,0.4200000000000002,283577018.06096095
1420,0.5400000000000003,0.4300000000000002,180509816.10254318
1421,0.5400000000000003,0.4400000000000002,103875592.67740224
1422,0.5400000000000003,0.45000000000000023,50745625.62453834
1423,0.5400000000000003,0.46000000000000024,18474777.734174393
1424,0.5400000000000003,0.47000000000000025,4675089.463421749
1425,0.5400000000000003,0.48000000000000026,7191802.712891645
1426,0.5400000000000003,0.49000000000000027,24081592.290280286
1427,0.5400000000000003,0.5000000000000002,53592802.23372826
1428,0.5400000000000003,0.5100000000000002,94147502.82179542
1429,0.5400000000000003,0.5200000000000002,144325201.0326512
1430,0.5400000000000003,0.5300000000000002,202848052.5909949
1431,0.5500000000000003,0.01,206100256303.36053
1432,0.5500000000000003,0.02,185666239476.3957
1433,0.5500000000000003,0.03,167167029276.50366
1434,0.5500000000000003,0.04,150423236778.25446
1435,0.5500000000000003,0.05,135272004524.84958
1436,0.5500000000000003,0.060000000000000005,121565485613.67767
1437,0.5500000000000003,0.07,109169462590.63261
1438,0.5500000000000003,0.08,97962093319.50194
1439,0.5500000000000003,0.09,87832772167.79808
1440,0.5500000000000003,0.09999999999999999,78681095918.29109
