,beta,gamma,sse
1294,0.20000000000000004,0.5200000000000002,14403246.940661334
1295,0.21000000000000005,0.5200000000000002,13611783.090121264
1296,0.22000000000000006,0.5200000000000002,12816771.030675918
1297,0.23000000000000007,0.5200000000000002,12019543.042361394
1298,0.24000000000000007,0.5200000000000002,11221603.87048173
1299,0.25000000000000006,0.5200000000000002,10424648.611864338
1300,0.26000000000000006,0.5200000000000002,9630582.367219599
1301,0.2700000000000001,0.5200000000000002,8841541.832851801
1302,0.2800000000000001,0.5200000000000002,8059919.022060913
1303,0.2900000000000001,0.5200000000000002,7288387.325369513
1304,0.3000000000000001,0.5200000000000002,6529930.13937492
1305,0.3100000000000001,0.5200000000000002,5787872.31675398
1306,0.3200000000000001,0.5200000000000002,5065914.7149417605
1307,0.3300000000000001,0.5200000000000002,4368172.148494924
1308,0.34000000000000014,0.5200000000000002,3699215.0803866955
1309,0.35000000000000014,0.5200000000000002,3064115.420739383
1310,0.36000000000000015,0.5200000000000002,2468496.8380868603
1311,0.37000000000000016,0.5200000000000002,1918590.0285091286
1312,0.38000000000000017,0.5200000000000002,1421293.4322626332
1313,0.3900000000000002,0.5200000000000002,984239.9362509918
1314,0.4000000000000002,0.5200000000000002,615870.1542884249
1315,0.4100000000000002,0.5200000000000002,325512.93609671143
1316,0.4200000000000002,0.5200000000000002,123473.82088871999
1317,0.4300000000000002,0.5200000000000002,21132.222826585934
1318,0.4400000000000002,0.5200000000000002,31048.214259587003
1319,0.45000000000000023,0.5200000000000002,167079.85917200072
1320,0.46000000000000024,0.5200000000000002,444512.1445048225
1321,0.47000000000000025,0.5200000000000002,880198.6618382621
1322,0.48000000000000026,0.5200000000000002,1492717.3073050682
1323,0.49000000000000027,0.5200000000000002,2302541.394617453
1324,0.5000000000000002,0.5200000000000002,3332227.7159097963
1325,0.5100000000000002,0.5200000000000002,4606623.239023852
1326,0.01,0.5300000000000002,28430351.312238917
1327,0.02,0.5300000000000002,27829656.956807982
1328,0.03,0.5300000000000002,27217912.147064593
1329,0.04,0.5300000000000002,26595061.73467496
1330,0.05,0.5300000000000002,25961070.26925608
1331,0.060000000000000005,0.5300000000000002,25315924.631548665
1332,0.07,0.5300000000000002,24659636.939336758
1333,0.08,0.5300000000000002,23992247.75287898
1334,0.09,0.5300000000000002,23313829.60922007
1335,0.09999999999999999,0.5300000000000002,22624490.917609192
1336,0.10999999999999999,0.5300000000000002,21924380.251389053
1337,0.11999999999999998,0.5300000000000002,21213691.075165607
1338,0.12999999999999998,0.5300000000000002,20492666.949851215
1339,0.13999999999999999,0.5300000000000002,19761607.262329023
1340,0.15,0.5300000000000002,19020873.531049497
1341,0.16,0.5300000000000002,18270896.343882084
1342,0.17,0.5300000000000002,17512182.990050305
1343,0.18000000000000002,0.5300000000000002,16745325.854026787
1344,0.19000000000000003,0.5300000000000002,15971011.645908952
1345,0.20000000000000004,0.5300000000000002,15190031.55009675
1346,0.21000000000000005,0.5300000000000002,14403292.382115247
1347,0.22000000000000006,0.5300000000000002,13611828.85224001
1348,0.23000000000000007,0.5300000000000002,12816817.044270398
1349,0.24000000000000007,0.5300000000000002,12019589.228443023
1350,0.25000000000000006,0.5300000000000002,11221650.139179958
1351,0.26000000000000006,0.5300000000000002,10424694.861229792
1352,0.2700000000000001,0.5300000000000002,9630628.481901072
1353,0.2800000000000001,0.5300000000000002,8841587.682633445
1354,0.2900000000000001,0.5300000000000002,8059964.460245041
1355,0.3000000000000001,0.5300000000000002,7288432.186988231
1356,0.3100000000000001,0.5300000000000002,6529974.239212678
1357,0.3200000000000001,0.5300000000000002,5787915.4471605625
1358,0.3300000000000001,0.5300000000000002,5065956.64341335
1359,0.34000000000000014,0.5300000000000002,4368212.614998327
1360,0.35000000000000014,0.5300000000000002,3699253.794399027
1361,0.36000000000000015,0.5300000000000002,3064152.0579725215
1362,0.37000000000000016,0.5300000000000002,2468531.036862515
1363,0.38000000000000017,0.5300000000000002,1918621.3857466525
1364,0.3900000000000002,0.5300000000000002,1421321.4990374278
1365,0.4000000000000002,0.5300000000000002,984264.2128766326
1366,0.4100000000000002,0.5300000000000002,615890.0848704486
1367,0.4200000000000002,0.5300000000000002,325527.90250011644
1368,0.4300000000000002,0.5300000000000002,123483.13605467492
1369,0.4400000000000002,0.5300000000000002,21135.123366584965
1370,0.45000000000000023,0.5300000000000002,31043.852247103958
1371,0.46000000000000024,0.5300000000000002,167067.29304263878
1372,0.47000000000000025,0.5300000000000002,444490.32896575227
1373,0.48000000000000026,0.5300000000000002,880166.4366763749
1374,0.49000000000000027,0.5300000000000002,1492673.384970603
1375,0.5000000000000002,0.5300000000000002,2302484.346445526
1376,0.5100000000000002,0.5300000000000002,3332155.9568265844
1377,0.5200000000000002,0.5300000000000002,4606535.010565952
1378,0.01,0.5400000000000003,29020100.400771968
1379,0.02,0.5400000000000003,28430384.68610989
1380,0.03,0.5400000000000003,27829690.985326618
1381,0.04,0.5400000000000003,27217946.83614167
1382,0.05,0.5400000000000003,26595097.08927713
1383,0.060000000000000005,0.5400000000000003,25961106.29326366
1384,0.07,0.5400000000000003,25315961.327597827
1385,0.08,0.5400000000000003,24659674.30864431
1386,0.09,0.5400000000000003,23992285.79504809
1387,0.09999999999999999,0.5400000000000003,23313868.32202489
1388,0.10999999999999999,0.5400000000000003,22624530.296756133
1389,0.11999999999999998,0.5400000000000003,21924420.290252376
1390,0.12999999999999998,0.5400000000000003,21213731.764494665
1391,0.13999999999999999,0.5400000000000003,20492708.277446255
1392,0.15,0.5400000000000003,19761649.212682452
1393,0.16,0.5400000000000003,19020916.08494891
1394,0.17,0.5400000000000003,18270939.47797107
1395,0.18000000000000002,0.5400000000000003,17512226.676342692
1396,0.19000000000000003,0.5400000000000003,16745370.059369367
1397,0.20000000000000004,0.5400000000000003,15971056.331387412
1398,0.21000000000000005,0.5400000000000003,15190076.670378724
1399,0.22000000000000006,0.5400000000000003,14403337.884724023
1400,0.23000000000000007,0.5400000000000003,13611874.676751504
1401,0.24000000000000007,0.5400000000000003,12816863.121425478
1402,0.25000000000000006,0.5400000000000003,12019635.479166027
1403,0.26000000000000006,0.5400000000000003,11221696.47349374
1404,0.2700000000000001,0.5400000000000003,10424741.177056244
1405,0.2800000000000001,0.5400000000000003,9630674.66373499
1406,0.2900000000000001,0.5400000000000003,8841633.60007635
1407,0.3000000000000001,0.5400000000000003,8060009.966383999
1408,0.3100000000000001,0.5400000000000003,7288477.116603248
1409,0.3200000000000001,0.5400000000000003,6530018.406794248
1410,0.3300000000000001,0.5400000000000003,5787958.644717172
1411,0.34000000000000014,0.5400000000000003,5065998.638046337
1412,0.35000000000000014,0.5400000000000003,4368253.146219086
1413,0.36000000000000015,0.5400000000000003,3699292.5711608767
1414,0.37000000000000016,0.5400000000000003,3064188.7553862575
1415,0.38000000000000017,0.5400000000000003,2468565.292561602
1416,0.3900000000000002,0.5400000000000003,1918652.7958637984
1417,0.4000000000000002,0.5400000000000003,1421349.6137504203
1418,0.4100000000000002,0.5400000000000003,984288.5314763286
1419,0.4200000000000002,0.5400000000000003,615910.0502986677
1420,0.4300000000000002,0.5400000000000003,325542.89529923064
1421,0.4400000000000002,0.5400000000000003,123492.46766420269
1422,0.45000000000000023,0.5400000000000003,21138.02869472289
1423,0.46000000000000024,0.5400000000000003,31039.481436929396
1424,0.47000000000000025,0.5400000000000003,167054.70234362927
1425,0.48000000000000026,0.5400000000000003,444468.4706110186
1426,0.49000000000000027,0.5400000000000003,880134.1476545916
1427,0.5000000000000002,0.5400000000000003,1492629.374568846
1428,0.5100000000000002,0.5400000000000003,2302427.182425012
1429,0.5200000000000002,0.5400000000000003,3332084.0500771124
1430,0.5300000000000002,0.5400000000000003,4606446.5980673265
1431,0.01,0.5500000000000003,29598957.864320636
1432,0.02,0.5500000000000003,29020133.160722338
1433,0.03,0.5500000000000003,28430418.09505611
1434,0.04,0.5500000000000003,27829725.050025947
1435,0.05,0.5500000000000003,27217981.562535163
1436,0.060000000000000005,0.5500000000000003,26595132.482361473
1437,0.07,0.5500000000000003,25961142.356948845
1438,0.08,0.5500000000000003,25315998.06454906
1439,0.09,0.5500000000000003,24659711.720106557
1440,0.09999999999999999,0.5500000000000003,23992323.880651552
1441,0.10999999999999999,0.5500000000000003,23313907.07956924
1442,0.11999999999999998,0.5500000000000003,22624569.721971497
1443,0.12999999999999998,0.5500000000000003,21924460.376534462
1444,0.13999999999999999,0.5500000000000003,21213772.502611488
1445,0.15,0.5500000000000003,20492749.655213453
1446,0.16,0.5500000000000003,19761691.214603886
1447,0.17,0.5500000000000003,19020958.691818997
1448,0.18000000000000002,0.5500000000000003,18270982.666434787
1449,0.19000000000000003,0.5500000000000003,17512270.418408908
1450,0.20000000000000004,0.5500000000000003,16745414.321872544
1451,0.21000000000000005,0.5500000000000003,15971101.07539234
1452,0.22000000000000006,0.5500000000000003,15190121.850522287
1453,0.23000000000000007,0.5500000000000003,14403383.448487416
1454,0.24000000000000007,0.5500000000000003,13611920.563655548
1455,0.25000000000000006,0.5500000000000003,12816909.262140965
1456,0.26000000000000006,0.5500000000000003,12019681.794530215
1457,0.2700000000000001,0.5500000000000003,11221742.873422908
1458,0.2800000000000001,0.5500000000000003,10424787.559343543
1459,0.2900000000000001,0.5500000000000003,9630720.912721245
1460,0.3000000000000001,0.5500000000000003,8841679.58518042
1461,0.3100000000000001,0.5500000000000003,8060055.540477749
1462,0.3200000000000001,0.5500000000000003,7288522.114214567
1463,0.3300000000000001,0.5500000000000003,6530062.642119684
1464,0.34000000000000014,0.5500000000000003,5788001.909423936
1465,0.35000000000000014,0.5500000000000003,5066040.69884092
1466,0.36000000000000015,0.5500000000000003,4368293.742157504
1467,0.37000000000000016,0.5500000000000003,3699331.4106726367
1468,0.38000000000000017,0.5500000000000003,3064225.512981124
1469,0.3900000000000002,0.5500000000000003,2468599.6051847697
1470,0.4000000000000002,0.5500000000000003,1918684.258861362
1471,0.4100000000000002,0.5500000000000003,1421377.7764025847
1472,0.4200000000000002,0.5500000000000003,984312.8920512681
1473,0.4300000000000002,0.5500000000000003,615930.0505744991
1474,0.4400000000000002,0.5500000000000003,325557.91449572844
1475,0.45000000000000023,0.5500000000000003,123501.81571928422
1476,0.46000000000000024,0.5500000000000003,21140.938813323184
1477,0.47000000000000025,0.5500000000000003,31035.101831776657
1478,0.48000000000000026,0.5500000000000003,167042.08707812848
1479,0.49000000000000027,0.5500000000000003,444446.56944428093
1480,0.5000000000000002,0.5500000000000003,880101.7947771377
1481,0.5100000000000002,0.5500000000000003,1492585.2761047026
1482,0.5200000000000002,0.5500000000000003,2302369.9025615286
1483,0.5300000000000002,0.5500000000000003,3332011.995667874
1484,0.5400000000000003,0.5500000000000003,4606358.001535385
1485,0.01,0.5600000000000003,30167024.541394364
1486,0.02,0.5600000000000003,29598990.015688535
1487,0.03,0.5600000000000003,29020165.954672687
1488,0.04,0.5600000000000003,28430451.5390774
1489,0.05,0.5600000000000003,27829759.150905788
1490,0.060000000000000005,0.5600000000000003,27218016.326244872
1491,0.07,0.5600000000000003,26595167.913927816
1492,0.08,0.5600000000000003,25961178.460311454
1493,0.09,0.5600000000000003,25316034.842402145
1494,0.09999999999999999,0.5600000000000003,24659749.17372329
1495,0.10999999999999999,0.5600000000000003,23992362.009689134
1496,0.11999999999999998,0.5600000000000003,23313945.881852906
1497,0.12999999999999998,0.5600000000000003,22624609.193255056
1498,0.13999999999999999,0.5600000000000003,21924500.51023507
1499,0.15,0.5600000000000003,21213813.28951584
1500,0.16,0.5600000000000003,20492791.083152574
1501,0.17,0.5600000000000003,19761733.26809309
1502,0.18000000000000002,0.5600000000000003,19021001.35165952
1503,0.19000000000000003,0.5600000000000003,18271025.909273002
1504,0.20000000000000004,0.5600000000000003,17512314.216248713
1505,0.21000000000000005,0.5600000000000003,16745458.641536064
1506,0.22000000000000006,0.5600000000000003,15971145.877923485
1507,0.23000000000000007,0.5600000000000003,15190167.090527214
1508,0.24000000000000007,0.5600000000000003,14403429.07340521
1509,0.25000000000000006,0.5600000000000003,13611966.512951914
1510,0.26000000000000006,0.5600000000000003,12816955.46641666
1511,0.2700000000000001,0.5600000000000003,12019728.174535388
1512,0.2800000000000001,0.5600000000000003,11221789.338967301
1513,0.2900000000000001,0.5600000000000003,10424834.008091554
1514,0.3000000000000001,0.5600000000000003,9630767.22885972
1515,0.3100000000000001,0.5600000000000003,8841725.637945581
1516,0.3200000000000001,0.5600000000000003,8060101.182526262
1517,0.3300000000000001,0.5600000000000003,7288567.179822195
1518,0.34000000000000014,0.5600000000000003,6530106.945189061
1519,0.35000000000000014,0.5600000000000003,5788045.241280986
1520,0.36000000000000015,0.5600000000000003,5066082.825797305
1521,0.37000000000000016,0.5600000000000003,4368334.402813872
1522,0.38000000000000017,0.5600000000000003,3699370.312934704
1523,0.3900000000000002,0.5600000000000003,3064262.33075762
1524,0.4000000000000002,0.5600000000000003,2468633.974732671
1525,0.4100000000000002,0.5600000000000003,1918715.7747401497
1526,0.4200000000000002,0.5600000000000003,1421405.9869949012
1527,0.4300000000000002,0.5600000000000003,984337.2946026316
1528,0.4400000000000002,0.5600000000000003,615950.085699353
1529,0.45000000000000023,0.5600000000000003,325572.9600912952
1530,0.46000000000000024,0.5600000000000003,123511.18022189924
1531,0.47000000000000025,0.5600000000000003,21143.853724712408
1532,0.48000000000000026,0.5600000000000003,31030.713434364072
1533,0.49000000000000027,0.5600000000000003,167029.44724930305
1534,0.5000000000000002,0.5600000000000003,444424.62546921725
1535,0.5100000000000002,0.5600000000000003,880069.3780482684
1536,0.5200000000000002,0.5600000000000003,1492541.08958307
1537,0.5300000000000002,0.5600000000000003,2302312.5068607302
1538,0.5400000000000003,0.5600000000000003,3331939.793605352
1539,0.5500000000000003,0.5600000000000003,4606269.220977596
1540,0.01,0.5700000000000003,30724412.70881974
1541,0.02,0.5700000000000003,30167056.0902057
1542,0.03,0.5700000000000003,29599022.20001139
1543,0.04,0.5700000000000003,29020198.782622825
1544,0.05,0.5700000000000003,28430485.01817358
1545,0.060000000000000005,0.5700000000000003,27829793.287965946
1546,0.07,0.5700000000000003,27218051.127270605
1547,0.08,0.5700000000000003,26595203.383975934
1548,0.09,0.5700000000000003,25961214.60335125
1549,0.09999999999999999,0.5700000000000003,25316071.661156885
1550,0.10999999999999999,0.5700000000000003,24659786.66949428
1551,0.11999999999999998,0.5700000000000003,23992400.1821606
1552,0.12999999999999998,0.5700000000000003,23313984.72887565
1553,0.13999999999999999,0.5700000000000003,22624648.710606582
1554,0.15,0.5700000000000003,21924540.691353954
1555,0.16,0.5700000000000003,21213854.125207473
1556,0.17,0.5700000000000003,20492832.561263353
1557,0.18000000000000002,0.5700000000000003,19761775.37314981
1558,0.19000000000000003,0.5700000000000003,19021044.06447023
1559,0.20000000000000004,0.5700000000000003,18271069.206485465
1560,0.21000000000000005,0.5700000000000003,17512358.069861867
1561,0.22000000000000006,0.5700000000000003,16745503.018359695
1562,0.23000000000000007,0.5700000000000003,15971190.738980623
1563,0.24000000000000007,0.5700000000000003,15190212.390393257
1564,0.25000000000000006,0.5700000000000003,14403474.759477172
1565,0.26000000000000006,0.5700000000000003,13612012.524640381
1566,0.2700000000000001,0.5700000000000003,12817001.734252356
1567,0.2800000000000001,0.5700000000000003,12019774.61918137
1568,0.2900000000000001,0.5700000000000003,11221835.87012674
1569,0.3000000000000001,0.5700000000000003,10424880.52330013
1570,0.3100000000000001,0.5700000000000003,9630813.612150313
1571,0.3200000000000001,0.5700000000000003,8841771.758371752
1572,0.3300000000000001,0.5700000000000003,8060146.892529493
1573,0.34000000000000014,0.5700000000000003,7288612.313426148
1574,0.35000000000000014,0.5700000000000003,6530151.316002442
1575,0.36000000000000015,0.5700000000000003,5788088.640288458
1576,0.37000000000000016,0.5700000000000003,5066125.018915713
1577,0.38000000000000017,0.5700000000000003,4368375.128188485
1578,0.3900000000000002,0.5700000000000003,3699409.27794748
1579,0.4000000000000002,0.5700000000000003,3064299.208716267
1580,0.4100000000000002,0.5700000000000003,2468668.4012059597
1581,0.4200000000000002,0.5700000000000003,1918747.343500969
1582,0.4300000000000002,0.5700000000000003,1421434.2455283613
1583,0.4400000000000002,0.5700000000000003,984361.7391316036
1584,0.45000000000000023,0.5700000000000003,615970.1556746564
1585,0.46000000000000024,0.5700000000000003,325588.03208761435
1586,0.47000000000000025,0.5700000000000003,123520.56117403565
1587,0.48000000000000026,0.5700000000000003,21146.773431221693
1588,0.49000000000000027,0.5700000000000003,31026.316247414812
1589,0.5000000000000002,0.5700000000000003,167016.7828603196
1590,0.5100000000000002,0.5700000000000003,444402.6386894999
1591,0.5200000000000002,0.5700000000000003,880036.8974722506
1592,0.5300000000000002,0.5700000000000003,1492496.8150088652
1593,0.5400000000000003,0.5700000000000003,2302254.9953282713
1594,0.5500000000000003,0.5700000000000003,3331867.4438960413
1595,0.5600000000000003,0.5700000000000003,4606180.256401429
1596,0.01,0.5800000000000003,31271244.48640236
1597,0.02,0.5800000000000003,30724443.661694147
1598,0.03,0.5800000000000003,30167087.670957055
1599,0.04,0.5800000000000003,29599054.417289026
1600,0.05,0.5800000000000003,29020231.644572575
1601,0.060000000000000005,0.5800000000000003,28430518.53234446
1602,0.07,0.5800000000000003,27829827.46120622
1603,0.08,0.5800000000000003,27218085.96561217
1604,0.09,0.5800000000000003,26595238.892505642
1605,0.09999999999999999,0.5800000000000003,25961250.786068037
1606,0.10999999999999999,0.5800000000000003,25316108.520813055
1607,0.11999999999999998,0.5800000000000003,24659824.207419317
1608,0.12999999999999998,0.5800000000000003,23992438.398065764
1609,0.13999999999999999,0.5800000000000003,23314023.620637245
1610,0.15,0.5800000000000003,22624688.27402584
1611,0.16,0.5800000000000003,21924580.919890888
1612,0.17,0.5800000000000003,21213895.009686157
1613,0.18000000000000002,0.5800000000000003,20492874.089545567
1614,0.19000000000000003,0.5800000000000003,19761817.5297738
1615,0.20000000000000004,0.5800000000000003,19021086.830250885
1616,0.21000000000000005,0.5800000000000003,18271112.558071923
1617,0.22000000000000006,0.5800000000000003,17512401.979248118
1618,0.23000000000000007,0.5800000000000003,16745547.452343192
1619,0.24000000000000007,0.5800000000000003,15971235.658563504
1620,0.25000000000000006,0.5800000000000003,15190257.7501202
1621,0.26000000000000006,0.5800000000000003,14403520.506703084
1622,0.2700000000000001,0.5800000000000003,13612058.59872073
1623,0.2800000000000001,0.5800000000000003,12817048.065647857
1624,0.2900000000000001,0.5800000000000003,12019821.128467977
1625,0.3000000000000001,0.5800000000000003,11221882.466901068
1626,0.3100000000000001,0.5800000000000003,10424927.104969127
1627,0.3200000000000001,0.5800000000000003,9630860.06259289
1628,0.3300000000000001,0.5800000000000003,8841817.946458858
1629,0.34000000000000014,0.5800000000000003,8060192.670487404
1630,0.35000000000000014,0.5800000000000003,7288657.515026431
1631,0.36000000000000015,0.5800000000000003,6530195.754559891
1632,0.37000000000000016,0.5800000000000003,5788132.106446481
1633,0.38000000000000017,0.5800000000000003,5066167.278196337
1634,0.3900000000000002,0.5800000000000003,4368415.918281645
1635,0.4000000000000002,0.5800000000000003,3699448.305711367
1636,0.4100000000000002,0.5800000000000003,3064336.1468575816
1637,0.4200000000000002,0.5800000000000003,2468702.88460528
1638,0.4300000000000002,0.5800000000000003,1918778.9651446259
1639,0.4400000000000002,0.5800000000000003,1421462.5520039448
1640,0.45000000000000023,0.5800000000000003,984386.2256393787
1641,0.46000000000000024,0.5800000000000003,615990.2605018286
1642,0.47000000000000025,0.5800000000000003,325603.13048637274
1643,0.48000000000000026,0.5800000000000003,123529.95857768512
1644,0.49000000000000027,0.5800000000000003,21149.69793518782
1645,0.5000000000000002,0.5800000000000003,31021.910273660047
1646,0.5100000000000002,0.5800000000000003,167004.09391435698
1647,0.5200000000000002,0.5800000000000003,444380.6091088187
1648,0.5300000000000002,0.5800000000000003,880004.3530533351
1649,0.5400000000000003,0.5800000000000003,1492452.452387005
1650,0.5500000000000003,0.5800000000000003,2302197.367969832
1651,0.5600000000000003,0.5800000000000003,3331794.946546474
1652,0.5700000000000003,0.5800000000000003,4606091.107814339
1653,0.01,0.5900000000000003,31807650.39683753
1654,0.02,0.5900000000000003,31271274.850468237
1655,0.03,0.5900000000000003,30724474.645523403
1656,0.04,0.5900000000000003,30167119.28364825
1657,0.05,0.5900000000000003,29599086.66752126
1658,0.060000000000000005,0.5900000000000003,29020264.540521752
1659,0.07,0.5900000000000003,28430552.081589855
1660,0.08,0.5900000000000003,27829861.670626443
1661,0.09,0.5900000000000003,27218120.841269355
1662,0.09999999999999999,0.5900000000000003,26595274.439516723
1663,0.10999999999999999,0.5900000000000003,25961287.00846161
1664,0.11999999999999998,0.5900000000000003,25316145.42137044
1665,0.12999999999999998,0.5900000000000003,24659861.787498176
1666,0.13999999999999999,0.5900000000000003,23992476.657404363
1667,0.15,0.5900000000000003,23314062.557137467
1668,0.16,0.5900000000000003,22624727.883512594
1669,0.17,0.5900000000000003,21924621.195845634
1670,0.18000000000000002,0.5900000000000003,21213935.942951646
1671,0.19000000000000003,0.5900000000000003,20492915.667998973
1672,0.20000000000000004,0.5900000000000003,19761859.73796481
1673,0.21000000000000005,0.5900000000000003,19021129.649001233
1674,0.22000000000000006,0.5900000000000003,18271155.964032136
1675,0.23000000000000007,0.5900000000000003,17512445.944407217
1676,0.24000000000000007,0.5900000000000003,16745591.943486292
1677,0.25000000000000006,0.5900000000000003,15971280.63667189
1678,0.26000000000000006,0.5900000000000003,15190303.169707783
1679,0.2700000000000001,0.5900000000000003,14403566.315082714
1680,0.2800000000000001,0.5900000000000003,13612104.735192763
1681,0.2900000000000001,0.5900000000000003,12817094.46060295
1682,0.3000000000000001,0.5900000000000003,12019867.702395009
1683,0.3100000000000001,0.5900000000000003,11221929.129290117
1684,0.3200000000000001,0.5900000000000003,10424973.753098406
1685,0.3300000000000001,0.5900000000000003,9630906.580187358
1686,0.34000000000000014,0.5900000000000003,8841864.20220681
1687,0.35000000000000014,0.5900000000000003,8060238.516399955
1688,0.36000000000000015,0.5900000000000003,7288702.784623055
1689,0.37000000000000016,0.5900000000000003,6530240.260861473
1690,0.38000000000000017,0.5900000000000003,5788175.639755186
1691,0.3900000000000002,0.5900000000000003,5066209.603639402
1692,0.4000000000000002,0.5900000000000003,4368456.773093641
1693,0.4100000000000002,0.5900000000000003,3699487.3962267535
1694,0.4200000000000002,0.5900000000000003,3064373.145182085
1695,0.4300000000000002,0.5900000000000003,2468737.4249312924
1696,0.4400000000000002,0.5900000000000003,1918810.6396719334
1697,0.45000000000000023,0.5900000000000003,1421490.9064226397
1698,0.46000000000000024,0.5900000000000003,984410.7541271421
1699,0.47000000000000025,0.5900000000000003,616010.4001822885
1700,0.48000000000000026,0.5900000000000003,325618.25528926484
1701,0.49000000000000027,0.5900000000000003,123539.37243484029
1702,0.5000000000000002,0.5900000000000003,21152.627238949564
1703,0.5100000000000002,0.5900000000000003,31017.49551583392
1704,0.5200000000000002,0.5900000000000003,166991.38041459833
1705,0.5300000000000002,0.5900000000000003,444358.5367308684
1706,0.5400000000000003,0.5900000000000003,879971.7447957968
1707,0.5500000000000003,0.5900000000000003,1492408.0017224331
1708,0.5600000000000003,0.5900000000000003,2302139.624791067
1709,0.5700000000000003,0.5900000000000003,3331722.30156318
1710,0.5800000000000003,0.5900000000000003,4606001.775223864
1711,0.01,0.6000000000000003,32333768.066874024
1712,0.02,0.6000000000000003,31807680.179655388
1713,0.03,0.6000000000000003,31271305.24453319
1714,0.04,0.6000000000000003,30724505.66030734
1715,0.05,0.6000000000000003,30167150.9282791
1716,0.060000000000000005,0.6000000000000003,29599118.950707927
1717,0.07,0.6000000000000003,29020297.470470183
1718,0.08,0.6000000000000003,28430585.665909573
1719,0.09,0.6000000000000003,27829895.916226387
1720,0.09999999999999999,0.6000000000000003,27218155.754241962
1721,0.10999999999999999,0.6000000000000003,26595310.02500898
1722,0.11999999999999998,0.6000000000000003,25961323.27053175
1723,0.12999999999999998,0.6000000000000003,25316182.362828832
1724,0.13999999999999999,0.6000000000000003,24659899.409730643
1725,0.15,0.6000000000000003,23992514.960176203
1726,0.16,0.6000000000000003,23314101.538376074
1727,0.17,0.6000000000000003,22624767.53906662
1728,0.18000000000000002,0.6000000000000003,21924661.519217946
1729,0.19000000000000003,0.6000000000000003,21213976.9250037
1730,0.20000000000000004,0.6000000000000003,20492957.296623312
1731,0.21000000000000005,0.6000000000000003,19761901.99772262
1732,0.22000000000000006,0.6000000000000003,19021172.520721026
1733,0.23000000000000007,0.6000000000000003,18271199.42436586
1734,0.24000000000000007,0.6000000000000003,17512489.96533893
1735,0.25000000000000006,0.6000000000000003,16745636.491788784
1736,0.26000000000000006,0.6000000000000003,15971325.673305538
1737,0.2700000000000001,0.6000000000000003,15190348.649155794
1738,0.2800000000000001,0.6000000000000003,14403612.184615836
1739,0.2900000000000001,0.6000000000000003,13612150.934056249
1740,0.3000000000000001,0.6000000000000003,12817140.919117428
1741,0.3100000000000001,0.6000000000000003,12019914.340962287
1742,0.3200000000000001,0.6000000000000003,11221975.85729372
1743,0.3300000000000001,0.6000000000000003,10425020.467687815
1744,0.34000000000000014,0.6000000000000003,9630953.164933596
1745,0.35000000000000014,0.6000000000000003,8841910.525615534
1746,0.36000000000000015,0.6000000000000003,8060284.430267115
1747,0.37000000000000016,0.6000000000000003,7288748.122216033
1748,0.38000000000000017,0.6000000000000003,6530284.834907265
1749,0.3900000000000002,0.6000000000000003,5788219.24021471
1750,0.4000000000000002,0.6000000000000003,5066251.9952451
1751,0.4100000000000002,0.6000000000000003,4368497.692624779
1752,0.4200000000000002,0.6000000000000003,3699526.5494940537
1753,0.4300000000000002,0.6000000000000003,3064410.2036902905
1754,0.4400000000000002,0.6000000000000003,2468772.022184647
1755,0.45000000000000023,0.6000000000000003,1918842.3670836925
1756,0.46000000000000024,0.6000000000000003,1421519.308785431
1757,0.47000000000000025,0.6000000000000003,984435.3245960937
1758,0.48000000000000026,0.6000000000000003,616030.574717471
1759,0.49000000000000027,0.6000000000000003,325633.406497975
1760,0.5000000000000002,0.6000000000000003,123548.80274750222
1761,0.5100000000000002,0.6000000000000003,21155.56134485422
1762,0.5200000000000002,0.6000000000000003,31013.071976676394
1763,0.5300000000000002,0.6000000000000003,166978.64236423786
1764,0.5400000000000003,0.6000000000000003,444336.4215593474
1765,0.5500000000000003,0.6000000000000003,879939.0727039281
1766,0.5600000000000003,0.6000000000000003,1492363.4630200781
1767,0.5700000000000003,0.6000000000000003,2302081.7657977073
1768,0.5800000000000003,0.6000000000000003,3331649.508952715
1769,0.5900000000000003,0.6000000000000003,4605912.258637485
1770,0.01,0.6100000000000003,32849741.056972664
1771,0.02,0.6100000000000003,32333797.276367415
1772,0.03,0.6100000000000003,31807709.99154551
1773,0.04,0.6100000000000003,31271335.668597065
1774,0.05,0.6100000000000003,30724536.706045788
1775,0.060000000000000005,0.6100000000000003,30167182.60484946
1776,0.07,0.6100000000000003,29599151.26684884
1777,0.08,0.6100000000000003,29020330.434417672
1778,0.09,0.6100000000000003,28430619.28530343
1779,0.09999999999999999,0.6100000000000003,27829930.198005885
1780,0.10999999999999999,0.6100000000000003,27218190.704529814
1781,0.11999999999999998,0.6100000000000003,26595345.64898221
1782,0.12999999999999998,0.6100000000000003,25961359.57227826
1783,0.13999999999999999,0.6100000000000003,25316219.34518802
1784,0.15,0.6100000000000003,24659937.0741165
1785,0.16,0.6100000000000003,23992553.306381024
1786,0.17,0.6100000000000003,23314140.56435285
1787,0.18000000000000002,0.6100000000000003,22624807.240687672
1788,0.19000000000000003,0.6100000000000003,21924701.8900076
1789,0.20000000000000004,0.6100000000000003,21214017.95584208
1790,0.21000000000000005,0.6100000000000003,20492998.975418366
1791,0.22000000000000006,0.6100000000000003,19761944.309046954
