,beta,gamma,sse
1429,0.5200000000000002,0.5400000000000003,63695592.68284698
1430,0.5300000000000002,0.5400000000000003,94870778.84623596
1431,0.01,0.5500000000000003,1008626885.4266651
1432,0.02,0.5500000000000003,990216990.0440402
1433,0.03,0.5500000000000003,971444511.5562407
1434,0.04,0.5500000000000003,952305455.0515453
1435,0.05,0.5500000000000003,932796223.4197196
1436,0.060000000000000005,0.5500000000000003,912913679.645734
1437,0.07,0.5500000000000003,892655215.7779455
1438,0.08,0.5500000000000003,872018829.2330055
1439,0.09,0.5500000000000003,851003207.1643766
1440,0.09999999999999999,0.5500000000000003,829607819.6922929
1441,0.10999999999999999,0.5500000000000003,807833022.8708792
1442,0.11999999999999998,0.5500000000000003,785680172.3536928
1443,0.12999999999999998,0.5500000000000003,763151748.8128488
1444,0.13999999999999999,0.5500000000000003,740251496.2700431
1445,0.15,0.5500000000000003,716984574.6110464
1446,0.16,0.5500000000000003,693357727.6796625
1447,0.17,0.5500000000000003,669379468.4837866
1448,0.18000000000000002,0.5500000000000003,645060283.1963162
1449,0.19000000000000003,0.5500000000000003,620412855.7985733
1450,0.20000000000000004,0.5500000000000003,595452315.3950713
1451,0.21000000000000005,0.5500000000000003,570196508.4275304
1452,0.22000000000000006,0.5500000000000003,544666298.2347746
1453,0.23000000000000007,0.5500000000000003,518885894.645512
1454,0.24000000000000007,0.5500000000000003,492883216.5551618
1455,0.25000000000000006,0.5500000000000003,466690290.7282051
1456,0.26000000000000006,0.5500000000000003,440343690.3866496
1457,0.2700000000000001,0.5500000000000003,413885017.4959493
1458,0.2800000000000001,0.5500000000000003,387361433.04531103
1459,0.2900000000000001,0.5500000000000003,360826240.0432188
1460,0.3000000000000001,0.5500000000000003,334339524.4150547
1461,0.3100000000000001,0.5500000000000003,307968859.5021181
1462,0.3200000000000001,0.5500000000000003,281790080.4248109
1463,0.3300000000000001,0.5500000000000003,255888135.19235197
1464,0.34000000000000014,0.5500000000000003,230358020.1227932
1465,0.35000000000000014,0.5500000000000003,205305807.88650203
1466,0.36000000000000015,0.5500000000000003,180849777.31051856
1467,0.37000000000000016,0.5500000000000003,157121654.98779973
1468,0.38000000000000017,0.5500000000000003,134267979.73261955
1469,0.3900000000000002,0.5500000000000003,112451602.02045229
1470,0.4000000000000002,0.5500000000000003,91853331.75754684
1471,0.4100000000000002,0.5500000000000003,72673749.05320309
1472,0.4200000000000002,0.5500000000000003,55135194.12865852
1473,0.4300000000000002,0.5500000000000003,39483954.10393257
1474,0.4400000000000002,0.5500000000000003,25992666.17271352
1475,0.45000000000000023,0.5500000000000003,14962958.621734321
1476,0.46000000000000024,0.5500000000000003,6728353.29296231
1477,0.47000000000000025,0.5500000000000003,1657455.444117407
1478,0.48000000000000026,0.5500000000000003,157459.5572524082
1479,0.49000000000000027,0.5500000000000003,2678002.500371969
1480,0.5000000000000002,0.5500000000000003,9715398.589697868
1481,0.5100000000000002,0.5500000000000003,21817294.559288293
1482,0.5200000000000002,0.5500000000000003,39587786.25229411
1483,0.5300000000000002,0.5500000000000003,63693043.0394437
1484,0.5400000000000003,0.5500000000000003,94867490.58422118
1485,0.01,0.5600000000000003,1026679526.7496996
1486,0.02,0.5600000000000003,1008627903.5658019
1487,0.03,0.5600000000000003,990218034.3951533
1488,0.04,0.5600000000000003,971445582.7471719
1489,0.05,0.5600000000000003,952306553.7073778
1490,0.060000000000000005,0.5600000000000003,932797350.1596224
1491,0.07,0.5600000000000003,912914835.0793326
1492,0.08,0.5600000000000003,892656400.501158
1493,0.09,0.5600000000000003,872020043.8232751
1494,0.09999999999999999,0.5600000000000003,851004452.175229
1495,0.10999999999999999,0.5600000000000003,829609095.647129
1496,0.11999999999999998,0.5600000000000003,807834330.2559167
1497,0.12999999999999998,0.5600000000000003,785681511.6099406
1498,0.13999999999999999,0.5600000000000003,763153120.3270043
1499,0.15,0.5600000000000003,740252900.3641735
1500,0.16,0.5600000000000003,716986011.5309095
1501,0.17,0.5600000000000003,693359197.5814933
1502,0.18000000000000002,0.5600000000000003,669380971.4193687
1503,0.19000000000000003,0.5600000000000003,645061819.0961225
1504,0.20000000000000004,0.5600000000000003,620414424.4527408
1505,0.21000000000000005,0.5600000000000003,595453916.4319459
1506,0.22000000000000006,0.5600000000000003,570198141.2894841
1507,0.23000000000000007,0.5600000000000003,544667962.1509577
1508,0.24000000000000007,0.5600000000000003,518887588.60117036
1509,0.25000000000000006,0.5600000000000003,492884939.25709295
1510,0.26000000000000006,0.5600000000000003,466692040.5658849
1511,0.2700000000000001,0.5600000000000003,440345465.3884945
1512,0.2800000000000001,0.5600000000000003,413886815.28011835
1513,0.2900000000000001,0.5600000000000003,387363250.7643786
1514,0.3000000000000001,0.5600000000000003,360828074.3219632
1515,0.3100000000000001,0.5600000000000003,334341371.2805133
1516,0.3200000000000001,0.5600000000000003,307970714.3049599
1517,0.3300000000000001,0.5600000000000003,281791937.7509515
1518,0.34000000000000014,0.5600000000000003,255889988.76360887
1519,0.35000000000000014,0.5600000000000003,230359862.68522006
1520,0.36000000000000015,0.5600000000000003,205307631.08488137
1521,0.37000000000000016,0.5600000000000003,180851571.5472905
1522,0.38000000000000017,0.5600000000000003,157123409.2644908
1523,0.3900000000000002,0.5600000000000003,134269681.47159684
1524,0.4000000000000002,0.5600000000000003,112453236.8645436
1525,0.4100000000000002,0.5600000000000003,91854883.34476262
1526,0.4200000000000002,0.5600000000000003,72675198.76344007
1527,0.4300000000000002,0.5600000000000003,55136520.79887386
1528,0.4400000000000002,0.5600000000000003,39485133.70781844
1529,0.45000000000000023,0.5600000000000003,25993671.46040743
1530,0.46000000000000024,0.5600000000000003,14963758.714515094
1531,0.47000000000000025,0.5600000000000003,6728913.227242928
1532,0.48000000000000026,0.5600000000000003,1657735.658305533
1533,0.49000000000000027,0.5600000000000003,157415.31422429753
1534,0.5000000000000002,0.5600000000000003,2677583.2373646237
1535,0.5100000000000002,0.5600000000000003,9714547.186361626
1536,0.5200000000000002,0.5600000000000003,21815946.513439715
1537,0.5300000000000002,0.5600000000000003,39585868.75154576
1538,0.5400000000000003,0.5600000000000003,63690473.915343955
1539,0.5500000000000003,0.5600000000000003,94864177.13378799
1540,0.01,0.5700000000000003,1044378504.3293555
1541,0.02,0.5700000000000003,1026680524.9018583
1542,0.03,0.5700000000000003,1008628927.4844863
1543,0.04,0.5700000000000003,990219084.7139567
1544,0.05,0.5700000000000003,971446660.099735
1545,0.060000000000000005,0.5700000000000003,952307658.7246398
1546,0.07,0.5700000000000003,932798483.4666468
1547,0.08,0.5700000000000003,912915997.2916542
1548,0.09,0.5700000000000003,892657592.2205906
1549,0.09999999999999999,0.5700000000000003,872021265.6331133
1550,0.10999999999999999,0.5700000000000003,851005704.6347673
1551,0.11999999999999998,0.5700000000000003,829610379.2854139
1552,0.12999999999999998,0.5700000000000003,807835645.5646342
1553,0.13999999999999999,0.5700000000000003,785682859.0353374
1554,0.15,0.5700000000000003,763154500.2607188
1555,0.16,0.5700000000000003,740254313.1328424
1556,0.17,0.5700000000000003,716987457.384401
1557,0.18000000000000002,0.5700000000000003,693360676.6795998
1558,0.19000000000000003,0.5700000000000003,669382483.816764
1559,0.20000000000000004,0.5700000000000003,645063364.7253773
1560,0.21000000000000005,0.5700000000000003,620416003.1051544
1561,0.22000000000000006,0.5700000000000003,595455527.7359282
1562,0.23000000000000007,0.5700000000000003,570199784.6861866
1563,0.24000000000000007,0.5700000000000003,544669636.8668187
1564,0.25000000000000006,0.5700000000000003,518889293.6169934
1565,0.26000000000000006,0.5700000000000003,492886673.2732383
1566,0.2700000000000001,0.5700000000000003,466693801.9630904
1567,0.2800000000000001,0.5700000000000003,440347252.1837973
1568,0.2900000000000001,0.5700000000000003,413888625.0772725
1569,0.3000000000000001,0.5700000000000003,387365080.6980913
1570,0.3100000000000001,0.5700000000000003,360829920.9951917
1571,0.3200000000000001,0.5700000000000003,334343230.6939675
1572,0.3300000000000001,0.5700000000000003,307972581.777851
1573,0.34000000000000014,0.5700000000000003,281793807.8319031
1574,0.35000000000000014,0.5700000000000003,255891855.13051903
1575,0.36000000000000015,0.5700000000000003,230361718.03270608
1576,0.37000000000000016,0.5700000000000003,205309466.99776495
1577,0.38000000000000017,0.5700000000000003,180853378.3583959
1578,0.3900000000000002,0.5700000000000003,157125175.89480156
1579,0.4000000000000002,0.5700000000000003,134271395.25057405
1580,0.4100000000000002,0.5700000000000003,112454883.32813454
1581,0.4200000000000002,0.5700000000000003,91856446.008306
1582,0.4300000000000002,0.5700000000000003,72676658.86632738
1583,0.4400000000000002,0.5700000000000003,55137857.01742275
1584,0.45000000000000023,0.5700000000000003,39486321.83236243
1585,0.46000000000000024,0.5700000000000003,25994684.0320933
1586,0.47000000000000025,0.5700000000000003,14964564.61672468
1587,0.48000000000000026,0.5700000000000003,6729477.225899627
1588,0.49000000000000027,0.5700000000000003,1658017.8845874988
1589,0.5000000000000002,0.5700000000000003,157370.68237151636
1590,0.5100000000000002,0.5700000000000003,2677160.789318807
1591,0.5200000000000002,0.5700000000000003,9713689.353908282
1592,0.5300000000000002,0.5700000000000003,21814588.287308365
1593,0.5400000000000003,0.5700000000000003,39583936.745551735
1594,0.5500000000000003,0.5700000000000003,63687885.312099196
1595,0.5600000000000003,0.5700000000000003,94860838.4967477
1596,0.01,0.5800000000000003,1061728692.0799388
1597,0.02,0.5800000000000003,1044379482.7664748
1598,0.03,0.5800000000000003,1026681528.6511137
1599,0.04,0.5800000000000003,1008629957.1826859
1600,0.05,0.5800000000000003,990220141.0004166
1601,0.060000000000000005,0.5800000000000003,971447743.6138945
1602,0.07,0.5800000000000003,952308770.1032944
1603,0.08,0.5800000000000003,932799623.3407544
1604,0.09,0.5800000000000003,912917166.2826586
1605,0.09999999999999999,0.5800000000000003,892658790.9362017
1606,0.10999999999999999,0.5800000000000003,872022494.6624775
1607,0.11999999999999998,0.5800000000000003,851006964.5429482
1608,0.12999999999999998,0.5800000000000003,829611670.6071013
1609,0.13999999999999999,0.5800000000000003,807836968.796984
1610,0.15,0.5800000000000003,785684214.6298349
1611,0.16,0.5800000000000003,763155888.6139424
1612,0.17,0.5800000000000003,740255734.5759978
1613,0.18000000000000002,0.5800000000000003,716988912.1714681
1614,0.19000000000000003,0.5800000000000003,693362164.9739273
1615,0.20000000000000004,0.5800000000000003,669384005.6759168
1616,0.21000000000000005,0.5800000000000003,645064920.0840241
1617,0.22000000000000006,0.5800000000000003,620417591.7557571
1618,0.23000000000000007,0.5800000000000003,595457149.30696
1619,0.24000000000000007,0.5800000000000003,570201438.6175795
1620,0.25000000000000006,0.5800000000000003,544671322.3822992
1621,0.26000000000000006,0.5800000000000003,518891009.6929241
1622,0.2700000000000001,0.5800000000000003,492888418.6035404
1623,0.2800000000000001,0.5800000000000003,466695574.919765
1624,0.2900000000000001,0.5800000000000003,440349050.7725041
1625,0.3000000000000001,0.5800000000000003,413890446.88736045
1626,0.3100000000000001,0.5800000000000003,387366922.84640074
1627,0.3200000000000001,0.5800000000000003,360831780.0628605
1628,0.3300000000000001,0.5800000000000003,334345102.6553794
1629,0.34000000000000014,0.5800000000000003,307974461.92075986
1630,0.35000000000000014,0.5800000000000003,281795690.6676422
1631,0.36000000000000015,0.5800000000000003,255893734.29306996
1632,0.37000000000000016,0.5800000000000003,230363586.16525045
1633,0.38000000000000017,0.5800000000000003,205311315.62516683
1634,0.3900000000000002,0.5800000000000003,180855197.74386662
1635,0.4000000000000002,0.5800000000000003,157126954.8787837
1636,0.4100000000000002,0.5800000000000003,134273121.06962773
1637,0.4200000000000002,0.5800000000000003,112456541.41132995
1638,0.4300000000000002,0.5800000000000003,91858019.748315
1639,0.4400000000000002,0.5800000000000003,72678129.36204156
1640,0.45000000000000023,0.5800000000000003,55139202.78452727
1641,0.46000000000000024,0.5800000000000003,39487518.47783939
1642,0.47000000000000025,0.5800000000000003,25995703.888107702
1643,0.48000000000000026,0.5800000000000003,14965376.328771025
1644,0.49000000000000027,0.5800000000000003,6730045.289422823
1645,0.5000000000000002,0.5800000000000003,1658302.1235492926
1646,0.5100000000000002,0.5800000000000003,157325.66239057345
1647,0.5200000000000002,0.5800000000000003,2676735.157058877
1648,0.5300000000000002,0.5800000000000003,9712825.093309604
1649,0.5400000000000003,0.5800000000000003,21813219.88203603
1650,0.5500000000000003,0.5800000000000003,39581990.23565
1651,0.5600000000000003,0.5800000000000003,63685277.23127456
1652,0.5700000000000003,0.5800000000000003,94857474.67492518
1653,0.01,0.5900000000000003,1078735168.0034676
1654,0.02,0.5900000000000003,1061729651.0862055
1655,0.03,0.5900000000000003,1044380466.6238768
1656,0.04,0.5900000000000003,1026682537.9974341
1657,0.05,0.5900000000000003,1008630992.6603668
1658,0.060000000000000005,0.5900000000000003,990221203.2544982
1659,0.07,0.5900000000000003,971448833.2896144
1660,0.08,0.5900000000000003,952309887.8433042
1661,0.09,0.5900000000000003,932800769.7819065
1662,0.09999999999999999,0.5900000000000003,912918342.0523058
1663,0.10999999999999999,0.5900000000000003,892659996.6479502
1664,0.11999999999999998,0.5900000000000003,872023730.9113247
1665,0.12999999999999998,0.5900000000000003,851008231.8997264
1666,0.13999999999999999,0.5900000000000003,829612969.6121453
1667,0.15,0.5900000000000003,807838299.9529192
1668,0.16,0.5900000000000003,785685578.3933839
1669,0.17,0.5900000000000003,763157285.3866248
1670,0.18000000000000002,0.5900000000000003,740257164.6935878
1671,0.19000000000000003,0.5900000000000003,716990375.8920581
1672,0.20000000000000004,0.5900000000000003,693363662.4644223
1673,0.21000000000000005,0.5900000000000003,669385536.9967718
1674,0.22000000000000006,0.5900000000000003,645066485.1720068
1675,0.23000000000000007,0.5900000000000003,620419190.4044915
1676,0.24000000000000007,0.5900000000000003,595458781.1449839
1677,0.25000000000000006,0.5900000000000003,570203103.0836052
1678,0.26000000000000006,0.5900000000000003,544673018.6973406
1679,0.2700000000000001,0.5900000000000003,518892736.8289038
1680,0.2800000000000001,0.5900000000000003,492890175.2479423
1681,0.2900000000000001,0.5900000000000003,466697359.4358534
1682,0.3000000000000001,0.5900000000000003,440350861.15456057
1683,0.3100000000000001,0.5900000000000003,413892280.71033037
1684,0.3200000000000001,0.5900000000000003,387368777.2092588
1685,0.3300000000000001,0.5900000000000003,360833651.52492553
1686,0.34000000000000014,0.5900000000000003,334346987.16471064
1687,0.35000000000000014,0.5900000000000003,307976354.7336555
1688,0.36000000000000015,0.5900000000000003,281797586.258146
1689,0.37000000000000016,0.5900000000000003,255895626.25124872
1690,0.38000000000000017,0.5900000000000003,230365467.08285296
1691,0.3900000000000002,0.5900000000000003,205313176.96710104
1692,0.4000000000000002,0.5900000000000003,180857029.70373428
1693,0.4100000000000002,0.5900000000000003,157128746.21649003
1694,0.4200000000000002,0.5900000000000003,134274858.92883402
1695,0.4300000000000002,0.5900000000000003,112458211.11423497
1696,0.4400000000000002,0.5900000000000003,91859604.5649286
1697,0.45000000000000023,0.5900000000000003,72679610.25076094
1698,0.46000000000000024,0.5900000000000003,55140558.100412
1699,0.47000000000000025,0.5900000000000003,39488723.644526795
1700,0.48000000000000026,0.5900000000000003,25996731.028789647
1701,0.49000000000000027,0.5900000000000003,14966193.851064868
1702,0.5000000000000002,0.5900000000000003,6730617.418306543
1703,0.5100000000000002,0.5900000000000003,1658588.3757813429
1704,0.5200000000000002,0.5900000000000003,157280.2549833181
1705,0.5300000000000002,0.5900000000000003,2676306.3414152344
1706,0.5400000000000003,0.5900000000000003,9711954.405544642
1707,0.5500000000000003,0.5900000000000003,21811841.298773292
1708,0.5600000000000003,0.5900000000000003,39580029.22318918
1709,0.5700000000000003,0.5900000000000003,63682649.67444549
1710,0.5800000000000003,0.5900000000000003,94854085.67015898
1711,0.01,0.6000000000000003,1095403177.212292
1712,0.02,0.6000000000000003,1078736107.8731437
1713,0.03,0.6000000000000003,1061730615.3414775
1714,0.04,0.6000000000000003,1044381455.9015309
1715,0.05,0.6000000000000003,1026683552.9407871
1716,0.060000000000000005,0.6000000000000003,1008632033.917496
1717,0.07,0.6000000000000003,990222271.4761667
1718,0.08,0.6000000000000003,971449929.126858
1719,0.09,0.6000000000000003,952311011.9446317
1720,0.09999999999999999,0.6000000000000003,932801922.7900642
1721,0.10999999999999999,0.6000000000000003,912919524.6005553
1722,0.11999999999999998,0.6000000000000003,892661209.3557941
1723,0.12999999999999998,0.6000000000000003,872024974.379611
1724,0.13999999999999999,0.6000000000000003,851009506.7050581
1725,0.15,0.6000000000000003,829614276.3004998
1726,0.16,0.6000000000000003,807839639.0323917
1727,0.17,0.6000000000000003,785686950.3259349
1728,0.18000000000000002,0.6000000000000003,763158690.5787147
1729,0.19000000000000003,0.6000000000000003,740258603.4855604
1730,0.20000000000000004,0.6000000000000003,716991848.5461171
1731,0.21000000000000005,0.6000000000000003,693365169.1510293
1732,0.22000000000000006,0.6000000000000003,669387077.7792733
1733,0.23000000000000007,0.6000000000000003,645068059.9892683
1734,0.24000000000000007,0.6000000000000003,620420799.0513002
1735,0.25000000000000006,0.6000000000000003,595460423.2499411
1736,0.26000000000000006,0.6000000000000003,570204778.0842046
1737,0.2700000000000001,0.6000000000000003,544674725.8118843
1738,0.2800000000000001,0.6000000000000003,518894475.024874
1739,0.2900000000000001,0.6000000000000003,492891943.20638573
1740,0.3000000000000001,0.6000000000000003,466699155.5112983
1741,0.3100000000000001,0.6000000000000003,440352683.3299122
1742,0.3200000000000001,0.6000000000000003,413894126.5461301
1743,0.3300000000000001,0.6000000000000003,387370643.78661644
1744,0.34000000000000014,0.6000000000000003,360835535.38134253
1745,0.35000000000000014,0.6000000000000003,334348884.2219224
1746,0.36000000000000015,0.6000000000000003,307978260.21650565
1747,0.37000000000000016,0.6000000000000003,281799494.6033912
1748,0.38000000000000017,0.6000000000000003,255897531.0050422
1749,0.3900000000000002,0.6000000000000003,230367360.7855127
1750,0.4000000000000002,0.6000000000000003,205315051.02358183
1751,0.4100000000000002,0.6000000000000003,180858874.23803043
1752,0.4200000000000002,0.6000000000000003,157130549.9079728
1753,0.4300000000000002,0.6000000000000003,134276608.82827067
1754,0.4400000000000002,0.6000000000000003,112459892.43695587
1755,0.45000000000000023,0.6000000000000003,91861200.45828693
1756,0.46000000000000024,0.6000000000000003,72681101.53266498
1757,0.47000000000000025,0.6000000000000003,55141922.96530201
1758,0.48000000000000026,0.6000000000000003,39489937.33270377
1759,0.49000000000000027,0.6000000000000003,25997765.45448093
1760,0.5000000000000002,0.6000000000000003,14967017.184020218
1761,0.5100000000000002,0.6000000000000003,6731193.613048654
1762,0.5200000000000002,0.6000000000000003,1658876.641878623
1763,0.5300000000000002,0.6000000000000003,157234.46085694054
1764,0.5400000000000003,0.6000000000000003,2675874.3432248523
1765,0.5500000000000003,0.6000000000000003,9711077.291600171
1766,0.5600000000000003,0.6000000000000003,21810452.538679842
1767,0.5700000000000003,0.6000000000000003,39578053.709527746
1768,0.5800000000000003,0.6000000000000003,63680002.643201046
1769,0.5900000000000003,0.6000000000000003,94850671.4843027
1770,0.01,0.6100000000000003,1111738098.7222679
1771,0.02,0.6100000000000003,1095404098.247764
1772,0.03,0.6100000000000003,1078737052.825974
1773,0.04,0.6100000000000003,1061731584.8457245
1774,0.05,0.6100000000000003,1044382450.5994055
1775,0.060000000000000005,0.6100000000000003,1026684573.4811405
1776,0.07,0.6100000000000003,1008633080.9540392
1777,0.08,0.6100000000000003,990223345.6653874
1778,0.09,0.6100000000000003,971451031.1255901
1779,0.09999999999999999,0.6100000000000003,952312142.4072392
1780,0.10999999999999999,0.6100000000000003,932803082.3651884
1781,0.11999999999999998,0.6100000000000003,912920713.9273667
1782,0.12999999999999998,0.6100000000000003,892662429.0596912
1783,0.13999999999999999,0.6100000000000003,872026225.0672939
1784,0.15,0.6100000000000003,851010788.958897
1785,0.16,0.6100000000000003,829615590.6721181
1786,0.17,0.6100000000000003,807840986.0353534
1787,0.18000000000000002,0.6100000000000003,785688330.4274383
1788,0.19000000000000003,0.6100000000000003,763160104.1901618
1789,0.20000000000000004,0.6100000000000003,740260050.9518633
1790,0.21000000000000005,0.6100000000000003,716993330.1335909
1791,0.22000000000000006,0.6100000000000003,693366685.0336933
1792,0.23000000000000007,0.6100000000000003,669388628.0233643
1793,0.24000000000000007,0.6100000000000003,645069644.5357515
1794,0.25000000000000006,0.6100000000000003,620422417.6961249
1795,0.26000000000000006,0.6100000000000003,595462075.621773
1796,0.2700000000000001,0.6100000000000003,570206463.619318
1797,0.2800000000000001,0.6100000000000003,544676443.7258713
1798,0.2900000000000001,0.6100000000000003,518896224.2807757
1799,0.3000000000000001,0.6100000000000003,492893722.47881275
1800,0.3100000000000001,0.6100000000000003,466700963.14604276
1801,0.3200000000000001,0.6100000000000003,440354517.2985033
1802,0.3300000000000001,0.6100000000000003,413895984.394707
1803,0.34000000000000014,0.6100000000000003,387372522.5784249
1804,0.35000000000000014,0.6100000000000003,360837431.6320673
1805,0.36000000000000015,0.6100000000000003,334350793.8269754
1806,0.37000000000000016,0.6100000000000003,307980178.36927855
1807,0.38000000000000017,0.6100000000000003,281801415.703354
1808,0.3900000000000002,0.6100000000000003,255899448.5544377
1809,0.4000000000000002,0.6100000000000003,230369267.27322957
1810,0.4100000000000002,0.6100000000000003,205316937.7946232
1811,0.4200000000000002,0.6100000000000003,180860731.34678715
1812,0.4300000000000002,0.6100000000000003,157132365.9532853
1813,0.4400000000000002,0.6100000000000003,134278370.7680152
1814,0.45000000000000023,0.6100000000000003,112461585.37959948
1815,0.46000000000000024,0.6100000000000003,91862807.4285306
1816,0.47000000000000025,0.6100000000000003,72682603.2079345
1817,0.48000000000000026,0.6100000000000003,55143297.379424855
1818,0.49000000000000027,0.6100000000000003,39491159.5426516
1819,0.5000000000000002,0.6100000000000003,25998807.16552569
1820,0.5100000000000002,0.6100000000000003,14967846.328054275
1821,0.5200000000000002,0.6100000000000003,6731773.874150852
1822,0.5300000000000002,0.6100000000000003,1659166.922440494
1823,0.5400000000000003,0.6100000000000003,157188.28072397303
1824,0.5500000000000003,0.6100000000000003,2675439.1633310276
1825,0.5600000000000003,0.6100000000000003,9710193.752470255
1826,0.5700000000000003,0.6100000000000003,21809053.602923665
1827,0.5800000000000003,0.6100000000000003,39576063.69603501
1828,0.5900000000000003,0.6100000000000003,63677336.13914217
1829,0.6000000000000003,0.6100000000000003,94847232.1192238
1830,0.01,0.6200000000000003,1127745415.6711211
1831,0.02,0.6200000000000003,1111739001.232295
1832,0.03,0.6200000000000003,1095405024.205846
1833,0.04,0.6200000000000003,1078738002.8619282
1834,0.05,0.6200000000000003,1061732559.5989162
1835,0.060000000000000005,0.6200000000000003,1044383450.7174692
1836,0.07,0.6200000000000003,1026685599.618461
1837,0.08,0.6200000000000003,1008634133.7699631
1838,0.09,0.6200000000000003,990224425.8221247
1839,0.09999999999999999,0.6200000000000003,971452139.2857732
1840,0.10999999999999999,0.6200000000000003,952313279.2310885
1841,0.11999999999999998,0.6200000000000003,932804248.5072393
1842,0.12999999999999998,0.6200000000000003,912921910.0326989
1843,0.13999999999999999,0.6200000000000003,892663655.7595992
1844,0.15,0.6200000000000003,872027482.9743282
1845,0.16,0.6200000000000003,851012078.6611986
1846,0.17,0.6200000000000003,829616912.726953
1847,0.18000000000000002,0.6200000000000003,807842340.961756
1848,0.19000000000000003,0.6200000000000003,785689718.6978445
1849,0.20000000000000004,0.6200000000000003,763161526.2209139
1850,0.21000000000000005,0.6200000000000003,740261507.0924436
1851,0.22000000000000006,0.6200000000000003,716994820.6544261
1852,0.23000000000000007,0.6200000000000003,693368210.1123588
1853,0.24000000000000007,0.6200000000000003,669390187.7289888
1854,0.25000000000000006,0.6200000000000003,645071238.8113978
1855,0.26000000000000006,0.6200000000000003,620424046.3389065
1856,0.2700000000000001,0.6200000000000003,595463738.2604202
1857,0.2800000000000001,0.6200000000000003,570208159.6888864
1858,0.2900000000000001,0.6200000000000003,544678172.4392418
1859,0.3000000000000001,0.6200000000000003,518897984.59654975
1860,0.3100000000000001,0.6200000000000003,492895513.06516445
1861,0.3200000000000001,0.6200000000000003,466702782.34002984
1862,0.3300000000000001,0.6200000000000003,440356363.0602789
1863,0.34000000000000014,0.6200000000000003,413897854.2560087
1864,0.35000000000000014,0.6200000000000003,387374413.5846347
1865,0.36000000000000015,0.6200000000000003,360839340.27705455
1866,0.37000000000000016,0.6200000000000003,334352715.97983056
1867,0.38000000000000017,0.6200000000000003,307982109.19194204
1868,0.3900000000000002,0.6200000000000003,281803349.5580114
1869,0.4000000000000002,0.6200000000000003,255901378.89942127
1870,0.4100000000000002,0.6200000000000003,230371186.54600188
1871,0.4200000000000002,0.6200000000000003,205318837.28023964
1872,0.4300000000000002,0.6200000000000003,180862601.03003678
1873,0.4400000000000002,0.6200000000000003,157134194.3524808
1874,0.45000000000000023,0.6200000000000003,134280144.74814615
1875,0.46000000000000024,0.6200000000000003,112463289.94227323
1876,0.47000000000000025,0.6200000000000003,91864425.47580181
1877,0.48000000000000026,0.6200000000000003,72684115.27675155
1878,0.49000000000000027,0.6200000000000003,55144681.34300928
1879,0.5000000000000002,0.6200000000000003,39492390.27465402
1880,0.5100000000000002,0.6200000000000003,25999856.162270553
1881,0.5200000000000002,0.6200000000000003,14968681.283587089
1882,0.5300000000000002,0.6200000000000003,6732358.202118427
1883,0.5400000000000003,0.6200000000000003,1659459.2180708866
1884,0.5500000000000003,0.6200000000000003,157141.71530227523
1885,0.5600000000000003,0.6200000000000003,2675000.802583256
1886,0.5700000000000003,0.6200000000000003,9709303.789156515
1887,0.5800000000000003,0.6200000000000003,21807644.492682263
1888,0.5900000000000003,0.6200000000000003,39574059.184090555
1889,0.6000000000000003,0.6200000000000003,63674650.16388109
1890,0.6100000000000003,0.6200000000000003,94843767.57680428
1891,0.01,0.6300000000000003,1143430688.6473625
1892,0.02,0.6300000000000003,1127746299.969271
1893,0.03,0.6300000000000003,1111739908.5095747
1894,0.04,0.6300000000000003,1095405955.0865114
1895,0.05,0.6300000000000003,1078738957.980978
1896,0.060000000000000005,0.6300000000000003,1061733539.6010227
1897,0.07,0.6300000000000003,1044384456.2556903
1898,0.08,0.6300000000000003,1026686631.3527164
1899,0.09,0.6300000000000003,1008635192.365233
1900,0.09999999999999999,0.6300000000000003,990225511.9463433
1901,0.10999999999999999,0.6300000000000003,971453253.6073704
1902,0.11999999999999998,0.6300000000000003,952314422.4161415
1903,0.12999999999999998,0.6300000000000003,932805421.2161776
1904,0.13999999999999999,0.6300000000000003,912923112.9165108
1905,0.15,0.6300000000000003,892664889.4554754
1906,0.16,0.6300000000000003,872028748.1006707
1907,0.17,0.6300000000000003,851013375.8119167
1908,0.18000000000000002,0.6300000000000003,829618242.4649575
1909,0.19000000000000003,0.6300000000000003,807843703.8115503
1910,0.20000000000000004,0.6300000000000003,785691115.1371031
1911,0.21000000000000005,0.6300000000000003,763162956.6709201
1912,0.22000000000000006,0.6300000000000003,740262971.9072478
1913,0.23000000000000007,0.6300000000000003,716996320.1085675
1914,0.24000000000000007,0.6300000000000003,693369744.3869703
1915,0.25000000000000006,0.6300000000000003,669391756.8960893
1916,0.26000000000000006,0.6300000000000003,645072842.81615
1917,0.2700000000000001,0.6300000000000003,620425684.9795866
1918,0.2800000000000001,0.6300000000000003,595465411.1658227
1919,0.2900000000000001,0.6300000000000003,570209866.2928495
1920,0.3000000000000001,0.6300000000000003,544679911.9519352
1921,0.3100000000000001,0.6300000000000003,518899755.97213554
1922,0.3200000000000001,0.6300000000000003,492897314.96538174
1923,0.3300000000000001,0.6300000000000003,466704613.0932015
1924,0.34000000000000014,0.6300000000000003,440358220.615183
1925,0.35000000000000014,0.6300000000000003,413899736.12998146
1926,0.36000000000000015,0.6300000000000003,387376316.80519605
1927,0.37000000000000016,0.6300000000000003,360841261.316259
