,beta,gamma,sse
1138,0.10999999999999999,0.49000000000000027,141373.26643397572
1139,0.11999999999999998,0.49000000000000027,133875.37598595236
1140,0.12999999999999998,0.49000000000000027,126353.70885705235
1141,0.13999999999999999,0.49000000000000027,118820.22870370897
1142,0.15,0.49000000000000027,111288.35872687645
1143,0.16,0.49000000000000027,103773.12809659334
1144,0.17,0.49000000000000027,96291.33250185486
1145,0.18000000000000002,0.49000000000000027,88861.71018858187
1146,0.19000000000000003,0.49000000000000027,81505.13498132523
1147,0.20000000000000004,0.49000000000000027,74244.82793030437
1148,0.21000000000000005,0.49000000000000027,67106.5893857643
1149,0.22000000000000006,0.49000000000000027,60119.05347787468
1150,0.23000000000000007,0.49000000000000027,53313.96717408361
1151,0.24000000000000007,0.49000000000000027,46726.49629871511
1152,0.25000000000000006,0.49000000000000027,40395.56113358855
1153,0.26000000000000006,0.49000000000000027,34364.204475654384
1154,0.2700000000000001,0.49000000000000027,28679.995310408987
1155,0.2800000000000001,0.49000000000000027,23395.471570741745
1156,0.2900000000000001,0.49000000000000027,18568.625792696334
1157,0.3000000000000001,0.49000000000000027,14263.437855507715
1158,0.3100000000000001,0.49000000000000027,10550.45940662766
1159,0.3200000000000001,0.49000000000000027,7507.455027043547
1160,0.3300000000000001,0.49000000000000027,5220.105692177616
1161,0.34000000000000014,0.49000000000000027,3782.780633598445
1162,0.35000000000000014,0.49000000000000027,3299.384311715812
1163,0.36000000000000015,0.49000000000000027,3884.285875106966
1164,0.37000000000000016,0.49000000000000027,5663.3392142441635
1165,0.38000000000000017,0.49000000000000027,8775.002522881834
1166,0.3900000000000002,0.49000000000000027,13371.567166624882
1167,0.4000000000000002,0.49000000000000027,19620.50663339327
1168,0.4100000000000002,0.49000000000000027,27705.957413608638
1169,0.4200000000000002,0.49000000000000027,37830.34483884997
1170,0.4300000000000002,0.49000000000000027,50216.168207361865
1171,0.4400000000000002,0.49000000000000027,65107.96095515448
1172,0.45000000000000023,0.49000000000000027,82774.4432057362
1173,0.46000000000000024,0.49000000000000027,103510.88576433767
1174,0.47000000000000025,0.49000000000000027,127641.70652986929
1175,0.48000000000000026,0.49000000000000027,155523.3223974726
1176,0.01,0.5000000000000002,219972.28246492962
1177,0.02,0.5000000000000002,213221.0677321311
1178,0.03,0.5000000000000002,206379.83149778587
1179,0.04,0.5000000000000002,199451.1560723321
1180,0.05,0.5000000000000002,192438.11715782236
1181,0.060000000000000005,0.5000000000000002,185344.33688162797
1182,0.07,0.5000000000000002,178174.04198272023
1183,0.08,0.5000000000000002,170932.12764355092
1184,0.09,0.5000000000000002,163624.22750803956
1185,0.09999999999999999,0.5000000000000002,156256.79047827178
1186,0.10999999999999999,0.5000000000000002,148837.16493971323
1187,0.11999999999999998,0.5000000000000002,141373.6911275207
1188,0.12999999999999998,0.5000000000000002,133875.80241545907
1189,0.13999999999999999,0.5000000000000002,126354.13638461134
1190,0.15,0.5000000000000002,118820.65661216305
1191,0.16,0.5000000000000002,111288.78621180453
1192,0.17,0.5000000000000002,103773.554257515
1193,0.18000000000000002,0.5000000000000002,96291.75633258029
1194,0.19000000000000003,0.5000000000000002,88862.13056662389
1195,0.20000000000000004,0.5000000000000002,81505.55065628154
1196,0.21000000000000005,0.5000000000000002,74245.23751111011
1197,0.22000000000000006,0.5000000000000002,67106.99132670375
1198,0.23000000000000007,0.5000000000000002,60119.446063231466
1199,0.24000000000000007,0.5000000000000002,53314.34850129546
1200,0.25000000000000006,0.5000000000000002,46726.864259886686
1201,0.26000000000000006,0.5000000000000002,40395.91339520066
1202,0.2700000000000001,0.5000000000000002,34364.53845629277
1203,0.2800000000000001,0.5000000000000002,28680.30815631715
1204,0.2900000000000001,0.5000000000000002,23395.760128983347
1205,0.3000000000000001,0.5000000000000002,18568.886581691222
1206,0.3100000000000001,0.5000000000000002,14263.667032681567
1207,0.3200000000000001,0.5000000000000002,10550.652732889848
1208,0.3300000000000001,0.5000000000000002,7507.607827778132
1209,0.34000000000000014,0.5000000000000002,5220.212814401807
1210,0.35000000000000014,0.5000000000000002,3782.8363989071063
1211,0.36000000000000015,0.5000000000000002,3299.38246459245
1212,0.37000000000000016,0.5000000000000002,3884.2195261392835
1213,0.38000000000000017,0.5000000000000002,5663.200777735287
1214,0.3900000000000002,0.5000000000000002,8774.78364829694
1215,0.4000000000000002,0.5000000000000002,13371.258663255598
1216,0.4100000000000002,0.5000000000000002,19620.098387560363
1217,0.4200000000000002,0.5000000000000002,27705.438297652683
1218,0.4300000000000002,0.5000000000000002,37829.702611085224
1219,0.4400000000000002,0.5000000000000002,50215.38940208219
1220,0.45000000000000023,0.5000000000000002,65107.03076168909
1221,0.46000000000000024,0.5000000000000002,82773.3453354475
1222,0.47000000000000025,0.5000000000000002,103509.60230434337
1223,0.48000000000000026,0.5000000000000002,127640.21778214263
1224,0.49000000000000027,0.5000000000000002,155521.60670183683
1225,0.01,0.5100000000000002,226631.71315766056
1226,0.02,0.5100000000000002,219972.66249935413
1227,0.03,0.5100000000000002,213221.45298298454
1228,0.04,0.5100000000000002,206380.221834376
1229,0.05,0.5100000000000002,199451.55133744355
1230,0.060000000000000005,0.5100000000000002,192438.51716483154
1231,0.07,0.5100000000000002,185344.741411337
1232,0.08,0.5100000000000002,178174.4507798804
1233,0.09,0.5100000000000002,170932.54041304786
1234,0.09999999999999999,0.5100000000000002,163624.64391070587
1235,0.10999999999999999,0.5100000000000002,156257.2101262921
1236,0.11999999999999998,0.5100000000000002,148837.58739158203
1237,0.12999999999999998,0.5100000000000002,141374.11588250916
1238,0.13999999999999999,0.5100000000000002,133876.22890754495
1239,0.15,0.5100000000000002,126354.56397581744
1240,0.16,0.5100000000000002,118821.08458524948
1241,0.17,0.5100000000000002,111289.21376225012
1242,0.18000000000000002,0.5100000000000002,103773.98048471966
1243,0.19000000000000003,0.5100000000000002,96292.18023021234
1244,0.20000000000000004,0.5100000000000002,88862.551012029
1245,0.21000000000000005,0.5100000000000002,81505.96639886183
1246,0.22000000000000006,0.5100000000000002,74245.6471595728
1247,0.23000000000000007,0.5100000000000002,67107.39333506915
1248,0.24000000000000007,0.5100000000000002,60119.83871547821
1249,0.25000000000000006,0.5100000000000002,53314.72989451024
1250,0.26000000000000006,0.5100000000000002,46727.23228577072
1251,0.2700000000000001,0.5100000000000002,40396.265719773095
1252,0.2800000000000001,0.5100000000000002,34364.87249761152
1253,0.2900000000000001,0.5100000000000002,28680.621060023754
1254,0.3000000000000001,0.5100000000000002,23396.048741456023
1255,0.3100000000000001,0.5100000000000002,18569.147420570403
1256,0.3200000000000001,0.5100000000000002,14263.896254508125
1257,0.3300000000000001,0.5100000000000002,10550.846097569505
1258,0.34000000000000014,0.5100000000000002,7507.760659558125
1259,0.35000000000000014,0.5100000000000002,5220.319959012631
1260,0.36000000000000015,0.5100000000000002,3782.8921764886045
1261,0.37000000000000016,0.5100000000000002,3299.3806179840653
1262,0.38000000000000017,0.5100000000000002,3884.153164072298
1263,0.3900000000000002,0.5100000000000002,5663.062312417951
1264,0.4000000000000002,0.5100000000000002,8774.564726831579
1265,0.4100000000000002,0.5100000000000002,13370.950092270432
1266,0.4200000000000002,0.5100000000000002,19619.69005037458
1267,0.4300000000000002,0.5100000000000002,27704.919063226225
1268,0.4400000000000002,0.5100000000000002,37829.060233925404
1269,0.45000000000000023,0.5100000000000002,50214.61041219783
1270,0.46000000000000024,0.5100000000000002,65106.100343586324
1271,0.47000000000000025,0.5100000000000002,82772.24719506237
1272,0.48000000000000026,0.5100000000000002,103508.3185226893
1273,0.49000000000000027,0.5100000000000002,127638.7286543262
1274,0.5000000000000002,0.5100000000000002,155519.8905599598
1275,0.01,0.5200000000000002,233197.23809952114
1276,0.02,0.5200000000000002,226632.0879149575
1277,0.03,0.5200000000000002,219973.04258113753
1278,0.04,0.5200000000000002,213221.83828247545
1279,0.05,0.5200000000000002,206380.61222089635
1280,0.060000000000000005,0.5200000000000002,199451.9466537886
1281,0.07,0.5200000000000002,192438.9172243849
1282,0.08,0.5200000000000002,185345.14599490335
1283,0.09,0.5200000000000002,178174.85963220862
1284,0.09999999999999999,0.5200000000000002,170932.9532390153
1285,0.10999999999999999,0.5200000000000002,163625.0603711298
1286,0.11999999999999998,0.5200000000000002,156257.62983333415
1287,0.12999999999999998,0.5200000000000002,148838.00990370443
1288,0.13999999999999999,0.5200000000000002,141374.54069894104
1289,0.15,0.5200000000000002,133876.65546220966
1290,0.16,0.5200000000000002,126354.99163067045
1291,0.17,0.5200000000000002,118821.51262296812
1292,0.18000000000000002,0.5200000000000002,111289.64137821316
1293,0.19000000000000003,0.5200000000000002,103774.40677820727
1294,0.20000000000000004,0.5200000000000002,96292.60419475085
1295,0.21000000000000005,0.5200000000000002,88862.97152479703
1296,0.22000000000000006,0.5200000000000002,81506.38220906592
1297,0.23000000000000007,0.5200000000000002,74246.05687569249
1298,0.24000000000000007,0.5200000000000002,67107.79541086065
1299,0.25000000000000006,0.5200000000000002,60120.23143461517
1300,0.26000000000000006,0.5200000000000002,53315.11135372794
1301,0.2700000000000001,0.5200000000000002,46727.60037636751
1302,0.2800000000000001,0.5200000000000002,40396.618107306145
1303,0.2900000000000001,0.5200000000000002,34365.20659961103
1304,0.3000000000000001,0.5200000000000002,28680.93402152932
1305,0.3100000000000001,0.5200000000000002,23396.33740816041
1306,0.3200000000000001,0.5200000000000002,18569.40830933479
1307,0.3300000000000001,0.5200000000000002,14264.125520988335
1308,0.34000000000000014,0.5200000000000002,10551.039500667834
1309,0.35000000000000014,0.5200000000000002,7507.91352238491
1310,0.36000000000000015,0.5200000000000002,5220.42712601169
1311,0.37000000000000016,0.5200000000000002,3782.947966344839
1312,0.38000000000000017,0.5200000000000002,3299.378771892875
1313,0.3900000000000002,0.5200000000000002,3884.086788908596
1314,0.4000000000000002,0.5200000000000002,5662.923818295105
1315,0.4100000000000002,0.5200000000000002,8774.345758489242
1316,0.4200000000000002,0.5200000000000002,13370.641453673219
1317,0.4300000000000002,0.5200000000000002,19619.281621840422
1318,0.4400000000000002,0.5200000000000002,27704.39971033429
1319,0.45000000000000023,0.5200000000000002,37828.41770737637
1320,0.46000000000000024,0.5200000000000002,50213.83123771504
1321,0.47000000000000025,0.5200000000000002,65105.16970085344
1322,0.48000000000000026,0.5200000000000002,82771.1487845892
1323,0.49000000000000027,0.5200000000000002,103507.03441938484
1324,0.5000000000000002,0.5200000000000002,127637.23914643121
1325,0.5100000000000002,0.5200000000000002,155518.1739718542
1326,0.01,0.5300000000000002,239667.48176346748
1327,0.02,0.5300000000000002,233197.6074919128
1328,0.03,0.5300000000000002,226632.4627183509
1329,0.04,0.5300000000000002,219973.4227102794
1330,0.05,0.5300000000000002,213222.22363060352
1331,0.060000000000000005,0.5300000000000002,206381.00265734666
1332,0.07,0.5300000000000002,199452.3420213671
1333,0.08,0.5300000000000002,192439.31733648235
1334,0.09,0.5300000000000002,185345.55063232686
1335,0.09999999999999999,0.5300000000000002,178175.26853970473
1336,0.10999999999999999,0.5300000000000002,170933.36612145288
1337,0.11999999999999998,0.5300000000000002,163625.4768893111
1338,0.12999999999999998,0.5300000000000002,156258.04959939764
1339,0.13999999999999999,0.5300000000000002,148838.43247608037
1340,0.15,0.5300000000000002,141374.965576816
1341,0.16,0.5300000000000002,133877.08207945307
1342,0.17,0.5300000000000002,126355.41934917019
1343,0.18000000000000002,0.5300000000000002,118821.94072531881
1344,0.19000000000000003,0.5300000000000002,111290.06905969346
1345,0.20000000000000004,0.5300000000000002,103774.83313797778
1346,0.21000000000000005,0.5300000000000002,96293.02822619592
1347,0.22000000000000006,0.5300000000000002,88863.39210492809
1348,0.23000000000000007,0.5300000000000002,81506.79808689385
1349,0.24000000000000007,0.5300000000000002,74246.46665946918
1350,0.25000000000000006,0.5300000000000002,67108.19755407822
1351,0.26000000000000006,0.5300000000000002,60120.62422064229
1352,0.2700000000000001,0.5300000000000002,53315.492878948906
1353,0.2800000000000001,0.5300000000000002,46727.96853167721
1354,0.2900000000000001,0.5300000000000002,40396.970557800174
1355,0.3000000000000001,0.5300000000000002,34365.54076229185
1356,0.3100000000000001,0.5300000000000002,28681.247040834496
1357,0.3200000000000001,0.5300000000000002,23396.62612909727
1358,0.3300000000000001,0.5300000000000002,18569.669247985144
1359,0.34000000000000014,0.5300000000000002,14264.35483212327
1360,0.35000000000000014,0.5300000000000002,10551.23294218606
1361,0.36000000000000015,0.5300000000000002,7508.0664162598705
1362,0.37000000000000016,0.5300000000000002,5220.534315400662
1363,0.38000000000000017,0.5300000000000002,3783.003768477717
1364,0.3900000000000002,0.5300000000000002,3299.376926321086
1365,0.4000000000000002,0.5300000000000002,3884.0204006507247
1366,0.4100000000000002,0.5300000000000002,5662.785295369674
1367,0.4200000000000002,0.5300000000000002,8774.126743273297
1368,0.4300000000000002,0.5300000000000002,13370.332747467835
1369,0.4400000000000002,0.5300000000000002,19618.873101962316
1370,0.45000000000000023,0.5300000000000002,27703.880238982023
1371,0.46000000000000024,0.5300000000000002,37827.77503144389
1372,0.47000000000000025,0.5300000000000002,50213.05187864064
1373,0.48000000000000026,0.5300000000000002,65104.23883349808
1374,0.49000000000000027,0.5300000000000002,82770.0501040366
1375,0.5000000000000002,0.5300000000000002,103505.74999443963
1376,0.5100000000000002,0.5300000000000002,127635.7492584688
1377,0.5200000000000002,0.5300000000000002,155516.45693753267
1378,0.01,0.5400000000000003,246041.3930499808
1379,0.02,0.5400000000000003,239667.84572256525
1380,0.03,0.5400000000000003,233197.97692915783
1381,0.04,0.5400000000000003,226632.8375678408
1382,0.05,0.5400000000000003,219973.8028867796
1383,0.060000000000000005,0.5400000000000003,213222.60902736866
1384,0.07,0.5400000000000003,206381.39314372657
1385,0.08,0.5400000000000003,199452.73744017884
1386,0.09,0.5400000000000003,192439.71750112344
1387,0.09999999999999999,0.5400000000000003,185345.95532360734
1388,0.10999999999999999,0.5400000000000003,178175.6775023686
1389,0.11999999999999998,0.5400000000000003,170933.77906036054
1390,0.12999999999999998,0.5400000000000003,163625.89346524957
1391,0.13999999999999999,0.5400000000000003,156258.46942448235
1392,0.15,0.5400000000000003,148838.85510870954
1393,0.16,0.5400000000000003,141375.39051613395
1394,0.17,0.5400000000000003,133877.508759275
1395,0.18000000000000002,0.5400000000000003,126355.84713131649
1396,0.19000000000000003,0.5400000000000003,118822.36889230137
1397,0.20000000000000004,0.5400000000000003,111290.49680669096
1398,0.21000000000000005,0.5400000000000003,103775.25956403092
1399,0.22000000000000006,0.5400000000000003,96293.45232454731
1400,0.23000000000000007,0.5400000000000003,88863.8127524219
1401,0.24000000000000007,0.5400000000000003,81507.21403234557
1402,0.25000000000000006,0.5400000000000003,74246.87651090288
1403,0.26000000000000006,0.5400000000000003,67108.59976472193
1404,0.2700000000000001,0.5400000000000003,60121.01707355979
1405,0.2800000000000001,0.5400000000000003,53315.87447017324
1406,0.2900000000000001,0.5400000000000003,46728.33675170024
1407,0.3000000000000001,0.5400000000000003,40397.32307125546
1408,0.3100000000000001,0.5400000000000003,34365.874985654336
1409,0.3200000000000001,0.5400000000000003,28681.56011793975
1410,0.3300000000000001,0.5400000000000003,23396.914904267243
1411,0.34000000000000014,0.5400000000000003,18569.930236522334
1412,0.35000000000000014,0.5400000000000003,14264.58418791387
1413,0.36000000000000015,0.5400000000000003,10551.426422125289
1414,0.37000000000000016,0.5400000000000003,7508.219341184471
1415,0.38000000000000017,0.5400000000000003,5220.641527181166
1416,0.3900000000000002,0.5400000000000003,3783.0595828891387
1417,0.4000000000000002,0.5400000000000003,3299.3750812709177
1418,0.4100000000000002,0.5400000000000003,3883.953999301243
1419,0.4200000000000002,0.5400000000000003,5662.6467436446355
1420,0.4300000000000002,0.5400000000000003,8773.907681187095
1421,0.4400000000000002,0.5400000000000003,13370.023973658146
1422,0.45000000000000023,0.5400000000000003,19618.464490744744
1423,0.46000000000000024,0.5400000000000003,27703.360649174432
1424,0.47000000000000025,0.5400000000000003,37827.132206133654
1425,0.48000000000000026,0.5400000000000003,50212.27233498101
1426,0.49000000000000027,0.5400000000000003,65103.30774152769
1427,0.5000000000000002,0.5400000000000003,82768.95115341304
1428,0.5100000000000002,0.5400000000000003,103504.46524786345
1429,0.5200000000000002,0.5400000000000003,127634.25899044948
1430,0.5300000000000002,0.5400000000000003,155514.73945700715
1431,0.01,0.5500000000000003,252318.21199877007
1432,0.02,0.5500000000000003,246041.75152480826
1433,0.03,0.5500000000000003,239668.20972529397
1434,0.04,0.5500000000000003,233198.346411256
1435,0.05,0.5500000000000003,226633.2124634268
1436,0.060000000000000005,0.5500000000000003,219974.1831106379
1437,0.07,0.5500000000000003,213222.9944727706
1438,0.08,0.5500000000000003,206381.78368003602
1439,0.09,0.5500000000000003,199453.1329102235
1440,0.09999999999999999,0.5500000000000003,192440.11771830812
1441,0.10999999999999999,0.5500000000000003,185346.36006874457
1442,0.11999999999999998,0.5500000000000003,178176.08652019987
1443,0.12999999999999998,0.5500000000000003,170934.192055738
1444,0.13999999999999999,0.5500000000000003,163626.310098945
1445,0.15,0.5500000000000003,156258.8893085881
1446,0.16,0.5500000000000003,148839.27780159182
1447,0.17,0.5500000000000003,141375.8155168946
1448,0.18000000000000002,0.5500000000000003,133877.93550167524
1449,0.19000000000000003,0.5500000000000003,126356.27497710928
1450,0.20000000000000004,0.5500000000000003,118822.79712391565
1451,0.21000000000000005,0.5500000000000003,111290.92461920538
1452,0.22000000000000006,0.5500000000000003,103775.68605636666
1453,0.23000000000000007,0.5500000000000003,96293.87648980488
1454,0.24000000000000007,0.5500000000000003,88864.23346727854
1455,0.25000000000000006,0.5500000000000003,81507.6300454211
1456,0.26000000000000006,0.5500000000000003,74247.2864299936
1457,0.2700000000000001,0.5500000000000003,67109.00204279202
1458,0.2800000000000001,0.5500000000000003,60121.409993367844
1459,0.2900000000000001,0.5500000000000003,53316.25612740117
1460,0.3000000000000001,0.5500000000000003,46728.70503643673
1461,0.3100000000000001,0.5500000000000003,40397.67564767247
1462,0.3200000000000001,0.5500000000000003,34366.20926969896
1463,0.3300000000000001,0.5500000000000003,28681.87325284571
1464,0.34000000000000014,0.5500000000000003,23397.203733671042
1465,0.35000000000000014,0.5500000000000003,18570.19127494718
1466,0.36000000000000015,0.5500000000000003,14264.81358836116
1467,0.37000000000000016,0.5500000000000003,10551.61994048681
1468,0.38000000000000017,0.5500000000000003,7508.372297160053
1469,0.3900000000000002,0.5500000000000003,5220.748761354824
1470,0.4000000000000002,0.5500000000000003,3783.1154095810375
1471,0.4100000000000002,0.5500000000000003,3299.3732367445887
1472,0.4200000000000002,0.5500000000000003,3883.8875848627217
1473,0.4300000000000002,0.5500000000000003,5662.50816312295
1474,0.4400000000000002,0.5500000000000003,8773.688572234016
1475,0.45000000000000023,0.5500000000000003,13369.715132248126
1476,0.46000000000000024,0.5500000000000003,19618.05578819206
1477,0.47000000000000025,0.5500000000000003,27702.840940916652
1478,0.48000000000000026,0.5500000000000003,37826.489231451575
1479,0.49000000000000027,0.5500000000000003,50211.49260674273
1480,0.5000000000000002,0.5500000000000003,65102.3764249497
1481,0.5100000000000002,0.5500000000000003,82767.85193272677
1482,0.5200000000000002,0.5500000000000003,103503.18017966577
1483,0.5300000000000002,0.5500000000000003,127632.76834238431
1484,0.5400000000000003,0.5500000000000003,155513.02153029022
1485,0.01,0.5600000000000003,258497.43948152923
1486,0.02,0.5600000000000003,252318.56495396394
1487,0.03,0.5600000000000003,246042.11004206687
1488,0.04,0.5600000000000003,239668.57377165352
1489,0.05,0.5600000000000003,233198.7159382072
1490,0.060000000000000005,0.5600000000000003,226633.58740510873
1491,0.07,0.5600000000000003,219974.56338185415
1492,0.08,0.5600000000000003,213223.37996680904
1493,0.09,0.5600000000000003,206382.17426627476
1494,0.09999999999999999,0.5600000000000003,199453.52843150095
1495,0.10999999999999999,0.5600000000000003,192440.517988036
1496,0.11999999999999998,0.5600000000000003,185346.76486773818
1497,0.12999999999999998,0.5600000000000003,178176.49559319837
1498,0.13999999999999999,0.5600000000000003,170934.60510758506
1499,0.15,0.5600000000000003,163626.72679039708
1500,0.16,0.5600000000000003,156259.30925171473
1501,0.17,0.5600000000000003,148839.7005547269
1502,0.18000000000000002,0.5600000000000003,141376.2405790979
1503,0.19000000000000003,0.5600000000000003,133878.3623066537
1504,0.20000000000000004,0.5600000000000003,126356.70288654817
1505,0.21000000000000005,0.5600000000000003,118823.22542016153
1506,0.22000000000000006,0.5600000000000003,111291.3524972367
1507,0.23000000000000007,0.5600000000000003,103776.11261498484
1508,0.24000000000000007,0.5600000000000003,96294.3007219686
1509,0.25000000000000006,0.5600000000000003,88864.65424949797
1510,0.26000000000000006,0.5600000000000003,81508.04612612037
1511,0.2700000000000001,0.5600000000000003,74247.6964167414
1512,0.2800000000000001,0.5600000000000003,67109.40438828837
1513,0.2900000000000001,0.5600000000000003,60121.802980066444
1514,0.3000000000000001,0.5600000000000003,53316.637850632935
1515,0.3100000000000001,0.5600000000000003,46729.07338588704
1516,0.3200000000000001,0.5600000000000003,40398.02828705155
1517,0.3300000000000001,0.5600000000000003,34366.543614426126
1518,0.34000000000000014,0.5600000000000003,28682.186445552907
1519,0.35000000000000014,0.5600000000000003,23397.492617309315
1520,0.36000000000000015,0.5600000000000003,18570.452363260545
1521,0.37000000000000016,0.5600000000000003,14265.04303346617
1522,0.38000000000000017,0.5600000000000003,10551.813497271733
1523,0.3900000000000002,0.5600000000000003,7508.525284188046
1524,0.4000000000000002,0.5600000000000003,5220.8560179233145
1525,0.4100000000000002,0.5600000000000003,3783.1712485553116
1526,0.4200000000000002,0.5600000000000003,3299.3713927443073
1527,0.4300000000000002,0.5600000000000003,3883.8211573376916
1528,0.4400000000000002,0.5600000000000003,5662.369553807525
1529,0.45000000000000023,0.5600000000000003,8773.469416417498
1530,0.46000000000000024,0.5600000000000003,13369.406223241565
1531,0.47000000000000025,0.5600000000000003,19617.646994308718
1532,0.48000000000000026,0.5600000000000003,27702.321114213613
1533,0.49000000000000027,0.5600000000000003,37825.84610740325
1534,0.5000000000000002,0.5600000000000003,50210.71269393248
1535,0.5100000000000002,0.5600000000000003,65101.44488377135
1536,0.5200000000000002,0.5600000000000003,82766.7524419864
1537,0.5300000000000002,0.5600000000000003,103501.8947898562
1538,0.5400000000000003,0.5600000000000003,127631.27731428372
1539,0.5500000000000003,0.5600000000000003,155511.30315739365
1540,0.01,0.5700000000000003,264578.8096159122
1541,0.02,0.5700000000000003,258497.78689570056
1542,0.03,0.5700000000000003,252318.91795041258
1543,0.04,0.5700000000000003,246042.46860175635
1544,0.05,0.5700000000000003,239668.93786164373
1545,0.060000000000000005,0.5700000000000003,233199.085510011
1546,0.07,0.5700000000000003,226633.96239288634
1547,0.08,0.5700000000000003,219974.94370042806
1548,0.09,0.5700000000000003,213223.76550948396
1549,0.09999999999999999,0.5700000000000003,206382.56490244254
1550,0.10999999999999999,0.5700000000000003,199453.92400401097
1551,0.11999999999999998,0.5700000000000003,192440.91831030705
1552,0.12999999999999998,0.5700000000000003,185347.16972058816
1553,0.13999999999999999,0.5700000000000003,178176.90472136383
1554,0.15,0.5700000000000003,170935.01821590133
1555,0.16,0.5700000000000003,163627.14353960572
1556,0.17,0.5700000000000003,156259.7292538619
1557,0.18000000000000002,0.5700000000000003,148840.1233681147
1558,0.19000000000000003,0.5700000000000003,141376.6657027435
1559,0.20000000000000004,0.5700000000000003,133878.78917421005
1560,0.21000000000000005,0.5700000000000003,126357.13085963321
1561,0.22000000000000006,0.5700000000000003,118823.65378103878
1562,0.23000000000000007,0.5700000000000003,111291.78044078473
1563,0.24000000000000007,0.5700000000000003,103776.53923988543
1564,0.25000000000000006,0.5700000000000003,96294.72502103838
1565,0.26000000000000006,0.5700000000000003,88865.07509908004
1566,0.2700000000000001,0.5700000000000003,81508.46227444342
1567,0.2800000000000001,0.5700000000000003,74248.10647114624
1568,0.2900000000000001,0.5700000000000003,67109.80680121118
1569,0.3000000000000001,0.5700000000000003,60122.19603365588
1570,0.3100000000000001,0.5700000000000003,53317.019639868646
1571,0.3200000000000001,0.5700000000000003,46729.44180005141
1572,0.3300000000000001,0.5700000000000003,40398.38098939304
1573,0.34000000000000014,0.5700000000000003,34366.87801983645
1574,0.35000000000000014,0.5700000000000003,28682.499696061936
1575,0.36000000000000015,0.5700000000000003,23397.781555182875
1576,0.37000000000000016,0.5700000000000003,18570.713501463324
1577,0.38000000000000017,0.5700000000000003,14265.272523229873
1578,0.3900000000000002,0.5700000000000003,10552.007092481286
1579,0.4000000000000002,0.5700000000000003,7508.678302269856
1580,0.4100000000000002,0.5700000000000003,5220.963296888247
1581,0.4200000000000002,0.5700000000000003,3783.227099813864
1582,0.4300000000000002,0.5700000000000003,3299.369549272298
1583,0.4400000000000002,0.5700000000000003,3883.7547167287485
1584,0.45000000000000023,0.5700000000000003,5662.230915701304
1585,0.46000000000000024,0.5700000000000003,8773.250213740861
1586,0.47000000000000025,0.5700000000000003,13369.097246642323
1587,0.48000000000000026,0.5700000000000003,19617.23810909923
1588,0.49000000000000027,0.5700000000000003,27701.801169070437
1589,0.5000000000000002,0.5700000000000003,37825.202833994554
1590,0.5100000000000002,0.5700000000000003,50209.932596556726
1591,0.5200000000000002,0.5700000000000003,65100.51311800048
1592,0.5300000000000002,0.5700000000000003,82765.65268120036
1593,0.5400000000000003,0.5700000000000003,103500.60907844451
1594,0.5500000000000003,0.5700000000000003,127629.78590615894
1595,0.5600000000000003,0.5700000000000003,155509.5843383298
1596,0.01,0.5800000000000003,270562.264663546
1597,0.02,0.5800000000000003,264579.151480156
1598,0.03,0.5800000000000003,258498.13434997512
1599,0.04,0.5800000000000003,252319.27098811592
1600,0.05,0.5800000000000003,246042.82720387657
1601,0.060000000000000005,0.5800000000000003,239669.30199526434
1602,0.07,0.5800000000000003,233199.4551266675
1603,0.08,0.5800000000000003,226634.33742675954
1604,0.09,0.5800000000000003,219975.32406635943
1605,0.09999999999999999,0.5800000000000003,213224.151100795
1606,0.10999999999999999,0.5800000000000003,206382.9555885391
1607,0.11999999999999998,0.5800000000000003,199454.31962775328
1608,0.12999999999999998,0.5800000000000003,192441.3186851209
1609,0.13999999999999999,0.5800000000000003,185347.5746272942
1610,0.15,0.5800000000000003,178177.31390469614
1611,0.16,0.5800000000000003,170935.43138068687
1612,0.17,0.5800000000000003,163627.56034657062
1613,0.18000000000000002,0.5800000000000003,156260.1493150295
1614,0.19000000000000003,0.5800000000000003,148840.54624175502
1615,0.20000000000000004,0.5800000000000003,141377.09088783132
1616,0.21000000000000005,0.5800000000000003,133879.21610434417
1617,0.22000000000000006,0.5800000000000003,126357.5588963641
1618,0.23000000000000007,0.5800000000000003,118824.08220654732
1619,0.24000000000000007,0.5800000000000003,111292.20844984935
1620,0.25000000000000006,0.5800000000000003,103776.96593106835
1621,0.26000000000000006,0.5800000000000003,96295.14938701424
1622,0.2700000000000001,0.5800000000000003,88865.49601602476
1623,0.2800000000000001,0.5800000000000003,81508.8784903902
1624,0.2900000000000001,0.5800000000000003,74248.51659320823
1625,0.3000000000000001,0.5800000000000003,67110.20928156043
1626,0.3100000000000001,0.5800000000000003,60122.58915413623
1627,0.3200000000000001,0.5800000000000003,53317.4014951086
1628,0.3300000000000001,0.5800000000000003,46729.81027893014
1629,0.34000000000000014,0.5800000000000003,40398.73375469732
1630,0.35000000000000014,0.5800000000000003,34367.212485930264
1631,0.36000000000000015,0.5800000000000003,28682.81300437338
1632,0.37000000000000016,0.5800000000000003,23398.07054729232
1633,0.38000000000000017,0.5800000000000003,18570.974689556242
1634,0.3900000000000002,0.5800000000000003,14265.502057653244
1635,0.4000000000000002,0.5800000000000003,10552.200726116655
1636,0.4100000000000002,0.5800000000000003,7508.831351406836
