,beta,gamma,sse
929,0.4400000000000002,0.2700000000000001,1454570002.4265604
930,0.4400000000000002,0.2800000000000001,1083460777.469181
931,0.4400000000000002,0.2900000000000001,791734914.746597
932,0.4400000000000002,0.3000000000000001,570734988.2931848
933,0.4400000000000002,0.3100000000000001,412640391.9744873
934,0.4400000000000002,0.3200000000000001,310389295.8104845
935,0.4400000000000002,0.3300000000000001,257607802.7194457
936,0.4400000000000002,0.34000000000000014,248545642.82077715
937,0.4400000000000002,0.35000000000000014,278017803.4854277
938,0.4400000000000002,0.36000000000000015,341351548.74576366
939,0.4400000000000002,0.37000000000000016,434338331.9920925
940,0.4400000000000002,0.38000000000000017,553190151.5609034
941,0.4400000000000002,0.3900000000000002,694499940.2879235
942,0.4400000000000002,0.4000000000000002,855205617.7453618
943,0.4400000000000002,0.4100000000000002,1032557468.0595303
944,0.4400000000000002,0.4200000000000002,1224088537.232401
945,0.4400000000000002,0.4300000000000002,1427587772.0588758
946,0.45000000000000023,0.01,120358224232.68526
947,0.45000000000000023,0.02,107133950491.82764
948,0.45000000000000023,0.03,95227958719.06277
949,0.45000000000000023,0.04,84516016656.30637
950,0.45000000000000023,0.05,74885403241.86209
951,0.45000000000000023,0.060000000000000005,66233847298.84735
952,0.45000000000000023,0.07,58468563945.04424
953,0.45000000000000023,0.08,51505379732.916756
954,0.45000000000000023,0.09,45267938354.67884
955,0.45000000000000023,0.09999999999999999,39686979497.72119
956,0.45000000000000023,0.10999999999999999,34699684117.328636
957,0.45000000000000023,0.11999999999999998,30249080012.722225
958,0.45000000000000023,0.12999999999999998,26283502154.76042
959,0.45000000000000023,0.13999999999999999,22756102724.31778
960,0.45000000000000023,0.15,19624406284.160187
961,0.45000000000000023,0.16,16849905928.329601
962,0.45000000000000023,0.17,14397696635.556446
963,0.45000000000000023,0.18000000000000002,12236142400.561838
964,0.45000000000000023,0.19000000000000003,10336574032.530993
965,0.45000000000000023,0.20000000000000004,8673014796.451738
966,0.45000000000000023,0.21000000000000005,7221931333.082586
967,0.45000000000000023,0.22000000000000006,5962007529.459545
968,0.45000000000000023,0.23000000000000007,4873939226.266811
969,0.45000000000000023,0.24000000000000007,3940247843.077021
970,0.45000000000000023,0.25000000000000006,3145111179.2277184
971,0.45000000000000023,0.26000000000000006,2474209808.5861197
972,0.45000000000000023,0.2700000000000001,1914587632.1622157
973,0.45000000000000023,0.2800000000000001,1454525284.8178258
974,0.45000000000000023,0.2900000000000001,1083425212.4225483
975,0.45000000000000023,0.3000000000000001,791707344.8459322
976,0.45000000000000023,0.3100000000000001,570714389.1681471
977,0.45000000000000023,0.3200000000000001,412625857.36286736
978,0.45000000000000023,0.3300000000000001,310380024.2962403
979,0.45000000000000023,0.34000000000000014,257603085.95700833
980,0.45000000000000023,0.35000000000000014,248544855.07789963
981,0.45000000000000023,0.36000000000000015,278020392.35593927
982,0.45000000000000023,0.37000000000000016,341357026.9005354
983,0.45000000000000023,0.38000000000000017,434346269.851484
984,0.45000000000000023,0.3900000000000002,553200170.785228
985,0.45000000000000023,0.4000000000000002,694511707.9941872
986,0.45000000000000023,0.4100000000000002,855218841.3689243
987,0.45000000000000023,0.4200000000000002,1032571890.7885445
988,0.45000000000000023,0.4300000000000002,1224103933.9510002
989,0.45000000000000023,0.4400000000000002,1427603945.7423458
990,0.46000000000000024,0.01,135035095209.73476
991,0.46000000000000024,0.02,120355929640.53473
992,0.46000000000000024,0.03,107131923893.24438
993,0.46000000000000024,0.04,95226169524.77786
994,0.46000000000000024,0.05,84514437768.06972
995,0.46000000000000024,0.060000000000000005,74884010651.12263
996,0.46000000000000024,0.07,66232619732.00589
997,0.46000000000000024,0.08,58467482549.82193
998,0.46000000000000024,0.09,51504427801.028175
999,0.46000000000000024,0.09999999999999999,45267101076.566025
1000,0.46000000000000024,0.10999999999999999,39686243745.605736
1001,0.46000000000000024,0.11999999999999998,34699038253.27992
1002,0.46000000000000024,0.12999999999999998,30248513718.828102
1003,0.46000000000000024,0.13999999999999999,26283006282.830013
1004,0.46000000000000024,0.15,22755669162.847374
1005,0.46000000000000024,0.16,19624027840.558773
1006,0.46000000000000024,0.17,16849576224.637209
1007,0.46000000000000024,0.18000000000000002,14397410016.092718
1008,0.46000000000000024,0.19000000000000003,12235893850.126736
1009,0.46000000000000024,0.20000000000000004,10336359103.939983
1010,0.46000000000000024,0.21000000000000005,8672829546.329119
1011,0.46000000000000024,0.22000000000000006,7221772264.962774
1012,0.46000000000000024,0.23000000000000007,5961871543.35627
1013,0.46000000000000024,0.24000000000000007,4873823573.967644
1014,0.46000000000000024,0.25000000000000006,3940150088.5070686
1015,0.46000000000000024,0.26000000000000006,3145029163.302081
1016,0.46000000000000024,0.2700000000000001,2474141618.0380344
1017,0.46000000000000024,0.2800000000000001,1914531571.8929534
1018,0.46000000000000024,0.2900000000000001,1454479853.3668613
1019,0.46000000000000024,0.3000000000000001,1083389080.2028012
1020,0.46000000000000024,0.3100000000000001,791679334.8296285
1021,0.46000000000000024,0.3200000000000001,570693459.7451051
1022,0.46000000000000024,0.3300000000000001,412611087.12488294
1023,0.46000000000000024,0.34000000000000014,310370598.52944636
1024,0.46000000000000024,0.35000000000000014,257598284.6490901
1025,0.46000000000000024,0.36000000000000015,248544042.2690731
1026,0.46000000000000024,0.37000000000000016,278023006.68214065
1027,0.46000000000000024,0.38000000000000017,341362573.1945278
1028,0.46000000000000024,0.3900000000000002,434354311.6828716
1029,0.46000000000000024,0.4000000000000002,553210323.8338782
1030,0.46000000000000024,0.4100000000000002,694523634.1635482
1031,0.46000000000000024,0.4200000000000002,855232243.5562931
1032,0.46000000000000024,0.4300000000000002,1032586508.2387497
1033,0.46000000000000024,0.4400000000000002,1224119538.1282625
1034,0.46000000000000024,0.45000000000000023,1427620336.6624098
1035,0.47000000000000025,0.01,151317304707.9206
1036,0.47000000000000025,0.02,135032451661.95929
1037,0.47000000000000025,0.03,120353594214.36372
1038,0.47000000000000025,0.04,107129861394.85367
1039,0.47000000000000025,0.05,95224348782.88445
1040,0.47000000000000025,0.060000000000000005,84512831170.73166
1041,0.47000000000000025,0.07,74882593736.37947
1042,0.47000000000000025,0.08,66231370826.04233
1043,0.47000000000000025,0.09,58466382447.085205
1044,0.47000000000000025,0.09999999999999999,51503459481.38883
1045,0.47000000000000025,0.10999999999999999,45266249455.18925
1046,0.47000000000000025,0.11999999999999998,39685495451.714554
1047,0.47000000000000025,0.12999999999999998,34698381434.4393
1048,0.47000000000000025,0.13999999999999999,30247937867.7778
1049,0.47000000000000025,0.15,26282502084.241524
1050,0.47000000000000025,0.16,22755228357.690117
1051,0.47000000000000025,0.17,19623643106.032204
1052,0.47000000000000025,0.18000000000000002,16849241067.863619
1053,0.47000000000000025,0.19000000000000003,14397118679.97856
1054,0.47000000000000025,0.20000000000000004,12235641229.985622
1055,0.47000000000000025,0.21000000000000005,10336140673.634382
1056,0.47000000000000025,0.22000000000000006,8672641292.833733
1057,0.47000000000000025,0.23000000000000007,7221610630.379446
1058,0.47000000000000025,0.24000000000000007,5961733373.523845
1059,0.47000000000000025,0.25000000000000006,4873706072.909252
1060,0.47000000000000025,0.26000000000000006,3940050778.045331
1061,0.47000000000000025,0.2700000000000001,3144945847.250483
1062,0.47000000000000025,0.2800000000000001,2474072350.4450407
1063,0.47000000000000025,0.2900000000000001,1914474628.875901
1064,0.47000000000000025,0.3000000000000001,1454433708.1262965
1065,0.47000000000000025,0.3100000000000001,1083352380.8548374
1066,0.47000000000000025,0.3200000000000001,791650884.7358956
1067,0.47000000000000025,0.3300000000000001,570672200.0565044
1068,0.47000000000000025,0.34000000000000014,412596081.28799886
1069,0.47000000000000025,0.35000000000000014,310361018.5332735
1070,0.47000000000000025,0.36000000000000015,257593398.81516093
1071,0.47000000000000025,0.37000000000000016,248543204.41058245
1072,0.47000000000000025,0.38000000000000017,278025646.4775776
1073,0.47000000000000025,0.3900000000000002,341368187.6389345
1074,0.47000000000000025,0.4000000000000002,434362457.49543047
1075,0.47000000000000025,0.4100000000000002,553220610.7143016
1076,0.47000000000000025,0.4200000000000002,694535718.8019727
1077,0.47000000000000025,0.4300000000000002,855245824.3121736
1078,0.47000000000000025,0.4400000000000002,1032601320.4137857
1079,0.47000000000000025,0.45000000000000023,1224135349.7669117
1080,0.47000000000000025,0.46000000000000024,1427636944.821012
1081,0.48000000000000026,0.01,169370964616.3512
1082,0.48000000000000026,0.02,151314260533.24994
1083,0.48000000000000026,0.03,135029761689.84717
1084,0.48000000000000026,0.04,120351217957.069
1085,0.48000000000000026,0.05,107127762999.1595
1086,0.48000000000000026,0.060000000000000005,95222496495.54758
1087,0.48000000000000026,0.07,84511196866.16441
1088,0.48000000000000026,0.08,74881152499.25162
1089,0.48000000000000026,0.09,66230100582.3566
1090,0.48000000000000026,0.09999999999999999,58465263638.045
1091,0.48000000000000026,0.10999999999999999,51502474775.04605
1092,0.48000000000000026,0.11999999999999998,45265383491.45429
1093,0.48000000000000026,0.12999999999999998,39684734616.830765
1094,0.48000000000000026,0.13999999999999999,34697713661.48399
1095,0.48000000000000026,0.15,30247352460.15681
1096,0.48000000000000026,0.16,26281989559.50093
1097,0.48000000000000026,0.17,22754780309.28353
1098,0.48000000000000026,0.18000000000000002,19623252080.95847
1099,0.48000000000000026,0.19000000000000003,16848900458.33522
1100,0.48000000000000026,0.20000000000000004,14396822627.495892
1101,0.48000000000000026,0.21000000000000005,12235384540.381798
1102,0.48000000000000026,0.22000000000000006,10335918741.824099
1103,0.48000000000000026,0.23000000000000007,8672450036.14654
1104,0.48000000000000026,0.24000000000000007,7221446429.488537
1105,0.48000000000000026,0.25000000000000006,5961593020.096569
1106,0.48000000000000026,0.26000000000000006,4873586723.207153
1107,0.48000000000000026,0.2700000000000001,3939949911.7910576
1108,0.48000000000000026,0.2800000000000001,3144861231.1581182
1109,0.48000000000000026,0.2900000000000001,2474002005.8801665
1110,0.48000000000000026,0.3000000000000001,1914416803.1735973
1111,0.48000000000000026,0.3100000000000001,1454386849.1495688
1112,0.48000000000000026,0.3200000000000001,1083315114.4242365
1113,0.48000000000000026,0.3300000000000001,791621994.6035306
1114,0.48000000000000026,0.34000000000000014,570650610.1352769
1115,0.48000000000000026,0.35000000000000014,412580839.88008857
1116,0.48000000000000026,0.36000000000000015,310351284.3312378
1117,0.48000000000000026,0.37000000000000016,257588428.47498214
1118,0.48000000000000026,0.38000000000000017,248542341.51895535
1119,0.48000000000000026,0.3900000000000002,278028311.7559976
1120,0.48000000000000026,0.4000000000000002,341373870.2451172
1121,0.48000000000000026,0.4100000000000002,434370707.29847276
1122,0.48000000000000026,0.4200000000000002,553231031.4340547
1123,0.48000000000000026,0.4300000000000002,694547961.9155247
1124,0.48000000000000026,0.4400000000000002,855259583.6413465
1125,0.48000000000000026,0.45000000000000023,1032616327.3173397
1126,0.48000000000000026,0.46000000000000024,1224151368.8697135
1127,0.48000000000000026,0.47000000000000025,1427653770.2201376
1128,0.49000000000000027,0.01,189379105577.1768
1129,0.49000000000000027,0.02,169367460564.564
1130,0.49000000000000027,0.03,151311163597.80347
1131,0.49000000000000027,0.04,135027025296.80513
1132,0.49000000000000027,0.05,120348800871.59543
1133,0.49000000000000027,0.060000000000000005,107125628708.70755
1134,0.49000000000000027,0.07,95220612664.96817
1135,0.49000000000000027,0.08,84509534856.27106
1136,0.49000000000000027,0.09,74879686941.38452
1137,0.49000000000000027,0.09999999999999999,66228809002.37166
1138,0.49000000000000027,0.10999999999999999,58464126123.93178
1139,0.49000000000000027,0.11999999999999998,51501473683.06386
1140,0.49000000000000027,0.12999999999999998,45264503186.281235
1141,0.49000000000000027,0.13999999999999999,39683961241.75009
1142,0.49000000000000027,0.15,34697034935.10203
1143,0.49000000000000027,0.16,30246757496.559982
1144,0.49000000000000027,0.17,26281468709.122528
1145,0.49000000000000027,0.18000000000000002,22754325018.071953
1146,0.49000000000000027,0.19000000000000003,19622854765.72141
1147,0.49000000000000027,0.20000000000000004,16848554396.3837
1148,0.49000000000000027,0.21000000000000005,14396521858.931047
1149,0.49000000000000027,0.22000000000000006,12235123781.562382
1150,0.49000000000000027,0.23000000000000007,10335693308.72232
1151,0.49000000000000027,0.24000000000000007,8672255776.451359
1152,0.49000000000000027,0.25000000000000006,7221279662.448393
1153,0.49000000000000027,0.26000000000000006,5961450483.2107315
1154,0.49000000000000027,0.2700000000000001,4873465524.978579
1155,0.49000000000000027,0.2800000000000001,3939847489.845029
1156,0.49000000000000027,0.2900000000000001,3144775315.111488
1157,0.49000000000000027,0.3000000000000001,2473930584.417571
1158,0.49000000000000027,0.3100000000000001,1914358094.8495054
1159,0.49000000000000027,0.3200000000000001,1454339276.4909174
1160,0.49000000000000027,0.3300000000000001,1083277280.9572606
1161,0.49000000000000027,0.34000000000000014,791592664.4719037
1162,0.49000000000000027,0.35000000000000014,570628690.0148485
1163,0.49000000000000027,0.36000000000000015,412565362.9294464
1164,0.49000000000000027,0.37000000000000016,310341395.94720435
1165,0.49000000000000027,0.38000000000000017,257583373.64860615
1166,0.49000000000000027,0.3900000000000002,248541453.61096412
1167,0.49000000000000027,0.4000000000000002,278031002.5313517
1168,0.49000000000000027,0.4100000000000002,341379621.0246023
1169,0.49000000000000027,0.4200000000000002,434379061.1014475
1170,0.49000000000000027,0.4300000000000002,553241586.0008085
1171,0.49000000000000027,0.4400000000000002,694560363.5103459
1172,0.49000000000000027,0.45000000000000023,855273521.548661
1173,0.49000000000000027,0.46000000000000024,1032631528.9531577
1174,0.49000000000000027,0.47000000000000025,1224167595.439476
1175,0.49000000000000027,0.48000000000000026,1427670812.8618011
1176,0.5000000000000002,0.01,211543392006.97488
1177,0.5000000000000002,0.02,189375073709.99435
1178,0.5000000000000002,0.03,169363896570.19983
1179,0.5000000000000002,0.04,151308013905.58826
1180,0.5000000000000002,0.05,135024242486.29616
1181,0.5000000000000002,0.060000000000000005,120346342960.9357
1182,0.5000000000000002,0.07,107123458526.08485
1183,0.5000000000000002,0.08,95218697293.38266
1184,0.5000000000000002,0.09,84507845142.98526
1185,0.5000000000000002,0.09999999999999999,74878197064.4502
1186,0.5000000000000002,0.10999999999999999,66227496087.53345
1187,0.5000000000000002,0.11999999999999998,58462969905.995766
1188,0.5000000000000002,0.12999999999999998,51500456206.52339
1189,0.5000000000000002,0.13999999999999999,45263608540.60506
1190,0.5000000000000002,0.15,39683175327.28088
1191,0.5000000000000002,0.16,34696345255.99224
1192,0.5000000000000002,0.17,30246152977.59147
1193,0.5000000000000002,0.18000000000000002,26280939533.628487
1194,0.5000000000000002,0.19000000000000003,22753862484.506653
1195,0.5000000000000002,0.20000000000000004,19622451160.711
1196,0.5000000000000002,0.21000000000000005,16848202882.34577
1197,0.5000000000000002,0.22000000000000006,14396216374.574736
1198,0.5000000000000002,0.23000000000000007,12234858953.778284
1199,0.5000000000000002,0.24000000000000007,10335464374.54546
1200,0.5000000000000002,0.25000000000000006,8672058513.934772
1201,0.5000000000000002,0.26000000000000006,7221110329.419773
1202,0.5000000000000002,0.2700000000000001,5961305763.004748
1203,0.5000000000000002,0.2800000000000001,4873342478.342594
1204,0.5000000000000002,0.2900000000000001,3939743512.3095016
1205,0.5000000000000002,0.3000000000000001,3144688099.198368
1206,0.5000000000000002,0.3100000000000001,2473858086.132495
1207,0.5000000000000002,0.3200000000000001,1914298503.9680433
1208,0.5000000000000002,0.3300000000000001,1454290990.2053843
1209,0.5000000000000002,0.34000000000000014,1083238880.500854
1210,0.5000000000000002,0.35000000000000014,791562894.3809624
1211,0.5000000000000002,0.36000000000000015,570606439.7291266
1212,0.5000000000000002,0.37000000000000016,412549650.4647738
1213,0.5000000000000002,0.38000000000000017,310331353.405386
1214,0.5000000000000002,0.3900000000000002,257578234.35637727
1215,0.5000000000000002,0.4000000000000002,248540540.70362282
1216,0.5000000000000002,0.4100000000000002,278033718.8177913
1217,0.5000000000000002,0.4200000000000002,341385439.9890821
1218,0.5000000000000002,0.4300000000000002,434387518.9139404
1219,0.5000000000000002,0.4400000000000002,553252274.4223431
1220,0.5000000000000002,0.45000000000000023,694572923.5926794
1221,0.5000000000000002,0.46000000000000024,855287638.0390397
1222,0.5000000000000002,0.47000000000000025,1032646925.3250381
1223,0.5000000000000002,0.48000000000000026,1224184029.479047
1224,0.5000000000000002,0.49000000000000027,1427688072.7480445
1225,0.5100000000000002,0.01,236086010587.12692
1226,0.5100000000000002,0.02,211538754426.54602
1227,0.5100000000000002,0.03,189370973760.58008
1228,0.5100000000000002,0.04,169360272637.9713
1229,0.5100000000000002,0.05,151304811460.67603
1230,0.5100000000000002,0.060000000000000005,135021413261.8386
1231,0.5100000000000002,0.07,120343844228.13084
1232,0.5100000000000002,0.08,107121252453.92009
1233,0.5100000000000002,0.09,95216750383.06352
1234,0.5100000000000002,0.09999999999999999,84506127728.27127
1235,0.5100000000000002,0.10999999999999999,74876682870.14722
1236,0.5100000000000002,0.11999999999999998,66226161839.31056
1237,0.5100000000000002,0.12999999999999998,58461794985.5068
1238,0.5100000000000002,0.13999999999999999,51499422346.522736
1239,0.5100000000000002,0.15,45262699555.37515
1240,0.5100000000000002,0.16,39682376874.24409
1241,0.5100000000000002,0.17,34695644624.86441
1242,0.5100000000000002,0.18000000000000002,30245538903.86478
1243,0.5100000000000002,0.19000000000000003,26280402033.549072
1244,0.5100000000000002,0.20000000000000004,22753392709.045845
1245,0.5100000000000002,0.21000000000000005,19622041266.323067
1246,0.5100000000000002,0.22000000000000006,16847845916.563314
1247,0.5100000000000002,0.23000000000000007,14395906174.722149
1248,0.5100000000000002,0.24000000000000007,12234590057.284216
1249,0.5100000000000002,0.25000000000000006,10335231939.513237
1250,0.5100000000000002,0.26000000000000006,8671858248.786144
1251,0.5100000000000002,0.2700000000000001,7220938430.56582
1252,0.5100000000000002,0.2800000000000001,5961158859.619032
1253,0.5100000000000002,0.2900000000000001,4873217583.419961
1254,0.5100000000000002,0.3000000000000001,3939637979.288293
1255,0.5100000000000002,0.3100000000000001,3144599583.507847
1256,0.5100000000000002,0.3200000000000001,2473784511.101306
1257,0.5100000000000002,0.3300000000000001,1914238030.5945594
1258,0.5100000000000002,0.34000000000000014,1454241990.3488102
1259,0.5100000000000002,0.35000000000000014,1083199913.1026392
1260,0.5100000000000002,0.36000000000000015,791532684.3712329
1261,0.5100000000000002,0.37000000000000016,570583859.3125114
1262,0.5100000000000002,0.38000000000000017,412533702.5151847
1263,0.5100000000000002,0.3900000000000002,310321156.73034215
1264,0.5100000000000002,0.4000000000000002,257573010.6189299
1265,0.5100000000000002,0.4100000000000002,248539602.81418866
1266,0.5100000000000002,0.4200000000000002,278036460.6296702
1267,0.5100000000000002,0.4300000000000002,341391327.1504193
1268,0.5100000000000002,0.4400000000000002,434396080.7456756
1269,0.5100000000000002,0.45000000000000023,553263096.70655
1270,0.5100000000000002,0.46000000000000024,694585642.168849
1271,0.5100000000000002,0.47000000000000025,855301933.1174735
1272,0.5100000000000002,0.48000000000000026,1032662516.4368403
1273,0.5100000000000002,0.49000000000000027,1224200670.9913192
1274,0.5100000000000002,0.5000000000000002,1427705549.8809433
1275,0.5200000000000002,0.01,263251749720.6267
1276,0.5200000000000002,0.02,236080677978.28925
1277,0.5200000000000002,0.03,211534039538.854
1278,0.5200000000000002,0.04,189366805734.47717
1279,0.5200000000000002,0.05,169356588772.6669
1280,0.5200000000000002,0.060000000000000005,151301556267.20355
1281,0.5200000000000002,0.07,135018537627.00697
1282,0.5200000000000002,0.08,120341304676.2702
1283,0.5200000000000002,0.09,107119010494.88327
1284,0.5200000000000002,0.09999999999999999,95214771936.31892
1285,0.5200000000000002,0.10999999999999999,84504382614.12491
1286,0.5200000000000002,0.11999999999999998,74875144360.2007
1287,0.5200000000000002,0.12999999999999998,66224806259.194534
1288,0.5200000000000002,0.13999999999999999,58460601363.754776
1289,0.5200000000000002,0.15,51498372104.177
1290,0.5200000000000002,0.16,45261776231.5557
1291,0.5200000000000002,0.17,39681565883.473274
1292,0.5200000000000002,0.18000000000000002,34694933042.43922
1293,0.5200000000000002,0.19000000000000003,30244915276.002926
1294,0.5200000000000002,0.20000000000000004,26279856209.422638
1295,0.5200000000000002,0.21000000000000005,22752915692.154766
1296,0.5200000000000002,0.22000000000000006,19621625082.959473
1297,0.5200000000000002,0.23000000000000007,16847483499.383371
1298,0.5200000000000002,0.24000000000000007,14395591259.672874
1299,0.5200000000000002,0.25000000000000006,12234317092.338713
1300,0.5200000000000002,0.26000000000000006,10334996003.848572
1301,0.5200000000000002,0.2700000000000001,8671654981.1977
1302,0.5200000000000002,0.2800000000000001,7220763966.052105
1303,0.5200000000000002,0.2900000000000001,5961009773.196131
1304,0.5200000000000002,0.3000000000000001,4873090840.333274
1305,0.5200000000000002,0.3100000000000001,3939530890.8866835
1306,0.5200000000000002,0.3200000000000001,3144509768.130299
1307,0.5200000000000002,0.3300000000000001,2473709859.4014587
1308,0.5200000000000002,0.34000000000000014,1914176674.7953534
1309,0.5200000000000002,0.35000000000000014,1454192276.9778378
1310,0.5200000000000002,0.36000000000000015,1083160378.8109262
1311,0.5200000000000002,0.37000000000000016,791502034.483825
1312,0.5200000000000002,0.38000000000000017,570560948.7998979
1313,0.5200000000000002,0.3900000000000002,412517519.1102101
1314,0.5200000000000002,0.4000000000000002,310310805.94697917
1315,0.5200000000000002,0.4100000000000002,257567702.45718962
1316,0.5200000000000002,0.4200000000000002,248538639.9601621
1317,0.5200000000000002,0.4300000000000002,278039227.9815444
1318,0.5200000000000002,0.4400000000000002,341397282.52063805
1319,0.5200000000000002,0.45000000000000023,434404746.60650855
1320,0.5200000000000002,0.46000000000000024,553274052.8614314
1321,0.5200000000000002,0.47000000000000025,694598519.2452712
1322,0.5200000000000002,0.48000000000000026,855316406.7890227
1323,0.5200000000000002,0.49000000000000027,1032678302.2924705
1324,0.5200000000000002,0.5000000000000002,1224217519.9792213
1325,0.5200000000000002,0.5100000000000002,1427723244.2626016
1326,0.5300000000000002,0.01,293310289209.30566
1327,0.5300000000000002,0.02,263245619679.62976
1328,0.5300000000000002,0.03,236075257607.20438
1329,0.5300000000000002,0.04,211529247350.41794
1330,0.5300000000000002,0.05,189362569637.3153
1331,0.5300000000000002,0.060000000000000005,169352844979.14917
1332,0.5300000000000002,0.07,151298248329.37225
1333,0.5300000000000002,0.08,135015615585.43185
1334,0.5300000000000002,0.09,120338724308.49088
1335,0.5300000000000002,0.09999999999999999,107116732651.68582
1336,0.5300000000000002,0.10999999999999999,95212761955.49234
1337,0.5300000000000002,0.11999999999999998,84502609802.572
1338,0.5300000000000002,0.12999999999999998,74873581536.36229
1339,0.5300000000000002,0.13999999999999999,66223429348.699814
1340,0.5300000000000002,0.15,58459389042.0488
1341,0.5300000000000002,0.16,51497305480.61829
1342,0.5300000000000002,0.17,45260838570.12535
1343,0.5300000000000002,0.18000000000000002,39680742355.814545
1344,0.5300000000000002,0.19000000000000003,34694210509.447975
1345,0.5300000000000002,0.20000000000000004,30244282094.638
1346,0.5300000000000002,0.21000000000000005,26279302061.795624
1347,0.5300000000000002,0.22000000000000006,22752431434.30545
1348,0.5300000000000002,0.23000000000000007,19621202611.027954
1349,0.5300000000000002,0.24000000000000007,16847115631.158062
1350,0.5300000000000002,0.25000000000000006,14395271629.73087
1351,0.5300000000000002,0.26000000000000006,12234040059.204021
1352,0.5300000000000002,0.2700000000000001,10334756567.777727
1353,0.5300000000000002,0.2800000000000001,8671448711.364382
1354,0.5300000000000002,0.2900000000000001,7220586936.046578
1355,0.5300000000000002,0.3000000000000001,5960858503.880575
1356,0.5300000000000002,0.3100000000000001,4872962249.206827
1357,0.5300000000000002,0.3200000000000001,3939422247.211499
1358,0.5300000000000002,0.3300000000000001,3144418653.157383
1359,0.5300000000000002,0.34000000000000014,2473634131.111515
1360,0.5300000000000002,0.35000000000000014,1914114436.637649
1361,0.5300000000000002,0.36000000000000015,1454141850.149916
1362,0.5300000000000002,0.37000000000000016,1083120277.6746936
1363,0.5300000000000002,0.38000000000000017,791470944.7604162
1364,0.5300000000000002,0.3900000000000002,570537708.2266603
1365,0.5300000000000002,0.4000000000000002,412501100.27978814
1366,0.5300000000000002,0.4100000000000002,310300301.08054996
1367,0.5300000000000002,0.4200000000000002,257562309.89237428
1368,0.5300000000000002,0.4300000000000002,248537652.15928647
1369,0.5300000000000002,0.4400000000000002,278042020.8881699
1370,0.5300000000000002,0.45000000000000023,341403306.111936
1371,0.5300000000000002,0.46000000000000024,434413516.50643593
1372,0.5300000000000002,0.47000000000000025,553285142.8951007
1373,0.5300000000000002,0.48000000000000026,694611554.8284501
1374,0.5300000000000002,0.49000000000000027,855331059.0588226
1375,0.5300000000000002,0.5000000000000002,1032694282.8958986
1376,0.5300000000000002,0.5100000000000002,1224234576.4457319
1377,0.5300000000000002,0.5200000000000002,1427741155.8951592
1378,0.5400000000000003,0.01,326558721337.00745
1379,0.5400000000000003,0.02,293303244327.6708
1380,0.5400000000000003,0.03,263239390027.52686
1381,0.5400000000000003,0.04,236069749481.5402
1382,0.5400000000000003,0.05,211524377867.85828
1383,0.5400000000000003,0.060000000000000005,189358265474.8121
1384,0.5400000000000003,0.07,169349041262.3568
1385,0.5400000000000003,0.08,151294887651.44818
1386,0.5400000000000003,0.09,135012647140.79916
1387,0.5400000000000003,0.09999999999999999,120336103127.97797
1388,0.5400000000000003,0.10999999999999999,107114418927.08069
1389,0.5400000000000003,0.11999999999999998,95210720442.96333
1390,0.5400000000000003,0.12999999999999998,84500809295.6694
1391,0.5400000000000003,0.13999999999999999,74871994400.41005
1392,0.5400000000000003,0.15,66222031109.36351
1393,0.5400000000000003,0.16,58458158021.71806
1394,0.5400000000000003,0.17,51496222476.99546
1395,0.5400000000000003,0.18000000000000002,45259886572.077484
1396,0.5400000000000003,0.19000000000000003,39679906292.12671
1397,0.5400000000000003,0.20000000000000004,34693477026.63308
1398,0.5400000000000003,0.21000000000000005,30243639360.41161
1399,0.5400000000000003,0.22000000000000006,26278739591.222305
1400,0.5400000000000003,0.23000000000000007,22751939935.97685
1401,0.5400000000000003,0.24000000000000007,19620773850.9423
1402,0.5400000000000003,0.25000000000000006,16846742312.244694
1403,0.5400000000000003,0.26000000000000006,14394947285.204523
1404,0.5400000000000003,0.2700000000000001,12233758958.14627
1405,0.5400000000000003,0.2800000000000001,10334513631.530132
1406,0.5400000000000003,0.2900000000000001,8671239439.484032
1407,0.5400000000000003,0.3000000000000001,7220407340.719603
1408,0.5400000000000003,0.3100000000000001,5960705051.819018
1409,0.5400000000000003,0.3200000000000001,4872831810.16673
1410,0.5400000000000003,0.3300000000000001,3939312048.371072
1411,0.5400000000000003,0.34000000000000014,3144326238.682056
1412,0.5400000000000003,0.35000000000000014,2473557326.311138
1413,0.5400000000000003,0.36000000000000015,1914051316.1896384
1414,0.5400000000000003,0.37000000000000016,1454090709.9232857
1415,0.5400000000000003,0.38000000000000017,1083079609.7436187
1416,0.5400000000000003,0.3900000000000002,791439415.2432727
1417,0.5400000000000003,0.4000000000000002,570514137.6286666
1418,0.5400000000000003,0.4100000000000002,412484446.0542738
1419,0.5400000000000003,0.4200000000000002,310289642.1566584
1420,0.5400000000000003,0.4300000000000002,257556832.94599152
1421,0.5400000000000003,0.4400000000000002,248536639.4295475
1422,0.5400000000000003,0.45000000000000023,278044839.3645074
1423,0.5400000000000003,0.46000000000000024,341409397.9366698
1424,0.5400000000000003,0.47000000000000025,434422390.4555916
1425,0.5400000000000003,0.48000000000000026,553296366.8157831
1426,0.5400000000000003,0.49000000000000027,694624748.924983
1427,0.5400000000000003,0.5000000000000002,855345889.9320776
1428,0.5400000000000003,0.5100000000000002,1032710458.251143
1429,0.5400000000000003,0.5200000000000002,1224251840.3938658
1430,0.5400000000000003,0.5300000000000002,1427759284.7807808
