,beta,gamma,sse
1287,0.12999999999999998,0.5200000000000002,3741505580.871067
1288,0.13999999999999999,0.5200000000000002,3628229393.013873
1289,0.15,0.5200000000000002,3513056232.9168324
1290,0.16,0.5200000000000002,3396019902.444639
1291,0.17,0.5200000000000002,3277163553.238013
1292,0.18000000000000002,0.5200000000000002,3156540780.8089604
1293,0.19000000000000003,0.5200000000000002,3034216830.4563646
1294,0.20000000000000004,0.5200000000000002,2910269926.07094
1295,0.21000000000000005,0.5200000000000002,2784792733.9902987
1296,0.22000000000000006,0.5200000000000002,2657893975.265166
1297,0.23000000000000007,0.5200000000000002,2529700201.016886
1298,0.24000000000000007,0.5200000000000002,2400357747.016784
1299,0.25000000000000006,0.5200000000000002,2270034885.2123694
1300,0.26000000000000006,0.5200000000000002,2138924191.678406
1301,0.2700000000000001,0.5200000000000002,2007245152.3985515
1302,0.2800000000000001,0.5200000000000002,1875247030.402686
1303,0.2900000000000001,0.5200000000000002,1743212020.1159892
1304,0.3000000000000001,0.5200000000000002,1611458717.339031
1305,0.3100000000000001,0.5200000000000002,1480345936.0972483
1306,0.3200000000000001,0.5200000000000002,1350276906.6987767
1307,0.3300000000000001,0.5200000000000002,1221703892.7500355
1308,0.34000000000000014,0.5200000000000002,1095133268.629828
1309,0.35000000000000014,0.5200000000000002,971131103.0494378
1310,0.36000000000000015,0.5200000000000002,850329298.8659465
1311,0.37000000000000016,0.5200000000000002,733432344.310432
1312,0.38000000000000017,0.5200000000000002,621224736.2876368
1313,0.3900000000000002,0.5200000000000002,514579142.4495554
1314,0.4000000000000002,0.5200000000000002,414465375.39771724
1315,0.4100000000000002,0.5200000000000002,321960259.6889595
1316,0.4200000000000002,0.5200000000000002,238258480.37447405
1317,0.4300000000000002,0.5200000000000002,164684510.6661449
1318,0.4400000000000002,0.5200000000000002,102705726.07925658
1319,0.45000000000000023,0.5200000000000002,53946823.13665997
1320,0.46000000000000024,0.5200000000000002,20205672.535262596
1321,0.47000000000000025,0.5200000000000002,3470749.6806111364
1322,0.48000000000000026,0.5200000000000002,5940299.8093119925
1323,0.49000000000000027,0.5200000000000002,30043410.674443983
1324,0.5000000000000002,0.5200000000000002,78463183.11163941
1325,0.5100000000000002,0.5200000000000002,154162208.89356646
1326,0.01,0.5300000000000002,5037972286.610512
1327,0.02,0.5300000000000002,4949639538.229399
1328,0.03,0.5300000000000002,4859474346.834092
1329,0.04,0.5300000000000002,4767452616.926314
1330,0.05,0.5300000000000002,4673551993.009059
1331,0.060000000000000005,0.5300000000000002,4577752156.4427185
1332,0.07,0.5300000000000002,4480035154.861234
1333,0.08,0.5300000000000002,4380385767.416447
1334,0.09,0.5300000000000002,4278791909.4398746
1335,0.09999999999999999,0.5300000000000002,4175245080.4638577
1336,0.10999999999999999,0.5300000000000002,4069740859.931423
1337,0.11999999999999998,0.5300000000000002,3962279455.349709
1338,0.12999999999999998,0.5300000000000002,3852866308.1092014
1339,0.13999999999999999,0.5300000000000002,3741512762.704576
1340,0.15,0.5300000000000002,3628236805.6570673
1341,0.16,0.5300000000000002,3513063881.0581145
1342,0.17,0.5300000000000002,3396027790.335108
1343,0.18000000000000002,0.5300000000000002,3277171684.5884156
1344,0.19000000000000003,0.5300000000000002,3156549158.6712904
1345,0.20000000000000004,0.5300000000000002,3034225457.0880485
1346,0.21000000000000005,0.5300000000000002,2910278802.779239
1347,0.22000000000000006,0.5300000000000002,2784801860.954327
1348,0.23000000000000007,0.5300000000000002,2657903351.3324738
1349,0.24000000000000007,0.5300000000000002,2529709823.4712744
1350,0.25000000000000006,0.5300000000000002,2400367611.313491
1351,0.26000000000000006,0.5300000000000002,2270044984.676284
1352,0.2700000000000001,0.5300000000000002,2138934517.1604538
1353,0.2800000000000001,0.5300000000000002,2007255691.884645
1354,0.2900000000000001,0.5300000000000002,1875257768.5690105
1355,0.3000000000000001,0.5300000000000002,1743222937.8235044
1356,0.3100000000000001,0.5300000000000002,1611469791.0591583
1357,0.3200000000000001,0.5300000000000002,1480357137.2596512
1358,0.3300000000000001,0.5300000000000002,1350288200.9509451
1359,0.34000000000000014,0.5300000000000002,1221715239.117025
1360,0.35000000000000014,0.5300000000000002,1095144618.5609756
1361,0.36000000000000015,0.5300000000000002,971142399.3371198
1362,0.37000000000000016,0.5300000000000002,850340474.419477
1363,0.38000000000000017,0.5300000000000002,733443320.765965
1364,0.3900000000000002,0.5300000000000002,621235422.4323947
1365,0.4000000000000002,0.5300000000000002,514589432.4358247
1366,0.4100000000000002,0.5300000000000002,414475146.7187954
1367,0.4200000000000002,0.5300000000000002,321969370.88553226
1368,0.4300000000000002,0.5300000000000002,238266768.4356966
1369,0.4400000000000002,0.5300000000000002,164691788.0849454
1370,0.45000000000000023,0.5300000000000002,102711777.51597741
1371,0.46000000000000024,0.5300000000000002,53951401.63898821
1372,0.47000000000000025,0.5300000000000002,20208495.255454272
1373,0.48000000000000026,0.5300000000000002,3471493.0231016995
1374,0.49000000000000027,0.5300000000000002,5938593.93280171
1375,0.5000000000000002,0.5300000000000002,30038833.262354486
1376,0.5100000000000002,0.5300000000000002,78455252.31323579
1377,0.5200000000000002,0.5300000000000002,154150375.3248579
1378,0.01,0.5400000000000003,5124502749.955586
1379,0.02,0.5400000000000003,5037977031.077472
1380,0.03,0.5400000000000003,4949644442.770674
1381,0.04,0.5400000000000003,4859479416.927064
1382,0.05,0.5400000000000003,4767457858.157928
1383,0.060000000000000005,0.5400000000000003,4673557411.063322
1384,0.07,0.5400000000000003,4577757757.085353
1385,0.08,0.5400000000000003,4480040943.921106
1386,0.09,0.5400000000000003,4380391750.763276
1387,0.09999999999999999,0.5400000000000003,4278798092.957692
1388,0.10999999999999999,0.5400000000000003,4175251470.0196114
1389,0.11999999999999998,0.5400000000000003,4069747461.338051
1390,0.12999999999999998,0.5400000000000003,3962286274.3228726
1391,0.13999999999999999,0.5400000000000003,3852873350.2168303
1392,0.15,0.5400000000000003,3741520033.308211
1393,0.16,0.5400000000000003,3628244309.8438783
1394,0.17,0.5400000000000003,3513071623.5623093
1395,0.18000000000000002,0.5400000000000003,3396035775.4472938
1396,0.19000000000000003,0.5400000000000003,3277179916.051283
1397,0.20000000000000004,0.5400000000000003,3156557639.559757
1398,0.21000000000000005,0.5400000000000003,3034234189.6717863
1399,0.22000000000000006,0.5400000000000003,2910287788.3652067
1400,0.23000000000000007,0.5400000000000003,2784811099.7066374
1401,0.24000000000000007,0.5400000000000003,2657912842.06658
1402,0.25000000000000006,0.5400000000000003,2529719563.419033
1403,0.26000000000000006,0.5400000000000003,2400377595.855239
1404,0.2700000000000001,0.5400000000000003,2270055207.0355654
1405,0.2800000000000001,0.5400000000000003,2138944968.056404
1406,0.2900000000000001,0.5400000000000003,2007266359.1364715
1407,0.3000000000000001,0.5400000000000003,1875268636.6462083
1408,0.3100000000000001,0.5400000000000003,1743233987.3346286
1409,0.3200000000000001,0.5400000000000003,1611480998.1710536
1410,0.3300000000000001,0.5400000000000003,1480368473.0379353
1411,0.34000000000000014,0.5400000000000003,1350299630.6113782
1412,0.35000000000000014,0.5400000000000003,1221726721.1759696
1413,0.36000000000000015,0.5400000000000003,1095156103.8716593
1414,0.37000000000000016,0.5400000000000003,971153829.9965992
1415,0.38000000000000017,0.5400000000000003,850351782.5292617
1416,0.3900000000000002,0.5400000000000003,733454427.0269555
1417,0.4000000000000002,0.5400000000000003,621246234.5522473
1418,0.4100000000000002,0.5400000000000003,514599843.3239504
1419,0.4200000000000002,0.5400000000000003,414485032.44091386
1420,0.4300000000000002,0.5400000000000003,321978588.34594625
1421,0.4400000000000002,0.5400000000000003,238275152.75123954
1422,0.45000000000000023,0.5400000000000003,164699149.60971856
1423,0.46000000000000024,0.5400000000000003,102717898.47056405
1424,0.47000000000000025,0.5400000000000003,53956032.29161694
1425,0.48000000000000026,0.5400000000000003,20211349.595572054
1426,0.49000000000000027,0.5400000000000003,3472243.85981221
1427,0.5000000000000002,0.5400000000000003,5936867.34158241
1428,0.5100000000000002,0.5400000000000003,30034202.293148957
1429,0.5200000000000002,0.5400000000000003,78447229.86133477
1430,0.5300000000000002,0.5400000000000003,154138406.052687
1431,0.01,0.5500000000000003,5209252894.567795
1432,0.02,0.5500000000000003,5124507396.012355
1433,0.03,0.5500000000000003,5037981833.752571
1434,0.04,0.5500000000000003,4949649407.484444
1435,0.05,0.5500000000000003,4859484549.220509
1436,0.060000000000000005,0.5500000000000003,4767463163.682502
1437,0.07,0.5500000000000003,4673562895.568224
1438,0.08,0.5500000000000003,4577763426.40197
1439,0.09,0.5500000000000003,4480046803.944176
1440,0.09999999999999999,0.5500000000000003,4380397807.428282
1441,0.10999999999999999,0.5500000000000003,4278804352.2139626
1442,0.11999999999999998,0.5500000000000003,4175257937.79851
1443,0.12999999999999998,0.5500000000000003,4069754143.5155478
1444,0.13999999999999999,0.5500000000000003,3962293176.6757226
1445,0.15,0.5500000000000003,3852880478.3714705
1446,0.16,0.5500000000000003,3741527392.6813498
1447,0.17,0.5500000000000003,3628251905.57366
1448,0.18000000000000002,0.5500000000000003,3513079460.4287453
1449,0.19000000000000003,0.5500000000000003,3396043857.7805057
1450,0.20000000000000004,0.5500000000000003,3277188247.6259046
1451,0.21000000000000005,0.5500000000000003,3156566223.473631
1452,0.22000000000000006,0.5500000000000003,3034243028.20683
1453,0.23000000000000007,0.5500000000000003,2910296882.828073
1454,0.24000000000000007,0.5500000000000003,2784820450.2464514
1455,0.25000000000000006,0.5500000000000003,2657922447.4666977
1456,0.26000000000000006,0.5500000000000003,2529729420.8593707
1457,0.2700000000000001,0.5500000000000003,2400387700.6412487
1458,0.2800000000000001,0.5500000000000003,2270065552.289436
1459,0.2900000000000001,0.5500000000000003,2138955544.3654976
1460,0.3000000000000001,0.5500000000000003,2007277154.153303
1461,0.3100000000000001,0.5500000000000003,1875279634.6335912
1462,0.3200000000000001,0.5500000000000003,1743245168.64873
1463,0.3300000000000001,0.5500000000000003,1611492338.6741545
1464,0.34000000000000014,0.5500000000000003,1480379943.4316363
1465,0.35000000000000014,0.5500000000000003,1350311195.679729
1466,0.36000000000000015,0.5500000000000003,1221738338.9266698
1467,0.37000000000000016,0.5500000000000003,1095167724.5618522
1468,0.38000000000000017,0.5500000000000003,971165395.0280678
1469,0.3900000000000002,0.5500000000000003,850363223.1957605
1470,0.4000000000000002,0.5500000000000003,733465663.0941818
1471,0.4100000000000002,0.5500000000000003,621257172.6483486
1472,0.4200000000000002,0.5500000000000003,514610375.1155359
1473,0.4300000000000002,0.5500000000000003,414495032.56620866
1474,0.4400000000000002,0.5500000000000003,321987912.07297325
1475,0.45000000000000023,0.5500000000000003,238283633.32462317
1476,0.46000000000000024,0.5500000000000003,164706595.24486274
1477,0.47000000000000025,0.5500000000000003,102724088.94844432
1478,0.48000000000000026,0.5500000000000003,53960715.10118478
1479,0.49000000000000027,0.5500000000000003,20214235.563668936
1480,0.5000000000000002,0.5500000000000003,3473002.200450818
1481,0.5100000000000002,0.5500000000000003,5935120.047293423
1482,0.5200000000000002,0.5500000000000003,30029517.780718397
1483,0.5300000000000002,0.5500000000000003,78439115.77245227
1484,0.5400000000000003,0.5500000000000003,154126301.0966227
1485,0.01,0.5600000000000003,5292250547.29962
1486,0.02,0.5600000000000003,5209257443.763557
1487,0.03,0.5600000000000003,5124512098.375151
1488,0.04,0.5600000000000003,5037986694.635448
1489,0.05,0.5600000000000003,4949654432.370333
1490,0.060000000000000005,0.5600000000000003,4859489743.714036
1491,0.07,0.5600000000000003,4767468533.49962
1492,0.08,0.5600000000000003,4673568446.523331
1493,0.09,0.5600000000000003,4577769164.392118
1494,0.09999999999999999,0.5600000000000003,4480052734.929969
1495,0.10999999999999999,0.5600000000000003,4380403937.410969
1496,0.11999999999999998,0.5600000000000003,4278810687.208172
1497,0.12999999999999998,0.5600000000000003,4175264483.8000164
1498,0.13999999999999999,0.5600000000000003,4069760906.463352
1499,0.15,0.5600000000000003,3962300162.4076777
1500,0.16,0.5600000000000003,3852887692.5725136
1501,0.17,0.5600000000000003,3741534840.8233624
1502,0.18000000000000002,0.5600000000000003,3628259592.8457594
1503,0.19000000000000003,0.5600000000000003,3513087391.6567464
1504,0.20000000000000004,0.5600000000000003,3396052037.3340435
1505,0.21000000000000005,0.5600000000000003,3277196679.3115587
1506,0.22000000000000006,0.5600000000000003,3156574910.4121685
1507,0.23000000000000007,0.5600000000000003,3034251972.6924195
1508,0.24000000000000007,0.5600000000000003,2910306086.167066
1509,0.25000000000000006,0.5600000000000003,2784829912.5729847
1510,0.26000000000000006,0.5600000000000003,2657932167.5320363
1511,0.2700000000000001,0.5600000000000003,2529739395.791491
1512,0.2800000000000001,0.5600000000000003,2400397925.670722
1513,0.2900000000000001,0.5600000000000003,2270076020.437113
1514,0.3000000000000001,0.5600000000000003,2138966246.086968
1515,0.3100000000000001,0.5600000000000003,2007288076.934401
1516,0.3200000000000001,0.5600000000000003,1875290762.5304642
1517,0.3300000000000001,0.5600000000000003,1743256481.765168
1518,0.34000000000000014,0.5600000000000003,1611503812.567897
1519,0.35000000000000014,0.5600000000000003,1480391548.4402814
1520,0.36000000000000015,0.5600000000000003,1350322896.1556454
1521,0.37000000000000016,0.5600000000000003,1221750092.3689191
1522,0.38000000000000017,0.5600000000000003,1095179480.6315339
1523,0.3900000000000002,0.5600000000000003,971177094.431725
1524,0.4000000000000002,0.5600000000000003,850374796.4194362
1525,0.4100000000000002,0.5600000000000003,733477028.9684258
1526,0.4200000000000002,0.5600000000000003,621268236.7218678
1527,0.4300000000000002,0.5600000000000003,514621027.812207
1528,0.4400000000000002,0.5600000000000003,414505147.09684837
1529,0.45000000000000023,0.5600000000000003,321997342.06941915
1530,0.46000000000000024,0.5600000000000003,238292210.15940797
1531,0.47000000000000025,0.5600000000000003,164714124.99482733
1532,0.48000000000000026,0.5600000000000003,102730348.955113
1533,0.49000000000000027,0.5600000000000003,53965450.07440848
1534,0.5000000000000002,0.5600000000000003,20217153.1678942
1535,0.5100000000000002,0.5600000000000003,3473768.05483947
1536,0.5200000000000002,0.5600000000000003,5933352.061709891
1537,0.5300000000000002,0.5600000000000003,30024779.73911626
1538,0.5400000000000003,0.5600000000000003,78430910.06329475
1539,0.5500000000000003,0.5600000000000003,154114060.4764628
1540,0.01,0.5700000000000003,5373524357.319836
1541,0.02,0.5700000000000003,5292255001.230436
1542,0.03,0.5700000000000003,5209262047.424688
1543,0.04,0.5700000000000003,5124516857.043629
1544,0.05,0.5700000000000003,5037991613.725743
1545,0.060000000000000005,0.5700000000000003,4949659517.427961
1546,0.07,0.5700000000000003,4859495000.407244
1547,0.08,0.5700000000000003,4767473967.608869
1548,0.09,0.5700000000000003,4673574063.9282055
1549,0.09999999999999999,0.5700000000000003,4577774971.055338
1550,0.10999999999999999,0.5700000000000003,4480058736.878008
1551,0.11999999999999998,0.5700000000000003,4380410140.710838
1552,0.12999999999999998,0.5700000000000003,4278817097.9398003
1553,0.13999999999999999,0.5700000000000003,4175271108.0235825
1554,0.15,0.5700000000000003,4069767750.1808968
1555,0.16,0.5700000000000003,3962307231.5181446
1556,0.17,0.5700000000000003,3852894992.8193464
1557,0.18000000000000002,0.5700000000000003,3741542377.733606
1558,0.19000000000000003,0.5700000000000003,3628267371.6595125
1559,0.20000000000000004,0.5700000000000003,3513095417.245628
1560,0.21000000000000005,0.5700000000000003,3396060314.107199
1561,0.22000000000000006,0.5700000000000003,3277205211.1075172
1562,0.23000000000000007,0.5700000000000003,3156583700.3746214
1563,0.24000000000000007,0.5700000000000003,3034261023.1277895
1564,0.25000000000000006,0.5700000000000003,2910315398.3814044
1565,0.26000000000000006,0.5700000000000003,2784839486.685441
1566,0.2700000000000001,0.5700000000000003,2657942002.2617893
1567,0.2800000000000001,0.5700000000000003,2529749488.2145886
1568,0.2900000000000001,0.5700000000000003,2400408270.942855
1569,0.3000000000000001,0.5700000000000003,2270086611.4777994
1570,0.3100000000000001,0.5700000000000003,2138977073.2200418
1571,0.3200000000000001,0.5700000000000003,2007299127.4790206
1572,0.3300000000000001,0.5700000000000003,1875302020.3361218
1573,0.34000000000000014,0.5700000000000003,1743267926.6832967
1574,0.35000000000000014,0.5700000000000003,1611515419.8517096
1575,0.36000000000000015,0.5700000000000003,1480403288.0633955
1576,0.37000000000000016,0.5700000000000003,1350334732.0387716
1577,0.38000000000000017,0.5700000000000003,1221761981.5025117
1578,0.3900000000000002,0.5700000000000003,1095191372.080681
1579,0.4000000000000002,0.5700000000000003,971188928.207772
1580,0.4100000000000002,0.5700000000000003,850386502.200761
1581,0.4200000000000002,0.5700000000000003,733488524.6504858
1582,0.4300000000000002,0.5700000000000003,621279426.7739881
1583,0.4400000000000002,0.5700000000000003,514631801.41561025
1584,0.45000000000000023,0.5700000000000003,414515376.03502476
1585,0.46000000000000024,0.5700000000000003,322006878.338126
1586,0.47000000000000025,0.5700000000000003,238300883.25920087
1587,0.48000000000000026,0.5700000000000003,164721738.86411732
1588,0.49000000000000027,0.5700000000000003,102736678.49612913
1589,0.5000000000000002,0.5700000000000003,53970237.21808536
1590,0.5100000000000002,0.5700000000000003,20220102.41649175
1591,0.5200000000000002,0.5700000000000003,3474541.4329139884
1592,0.5300000000000002,0.5700000000000003,5931563.39674303
1593,0.5400000000000003,0.5700000000000003,30019988.182555735
1594,0.5500000000000003,0.5700000000000003,78422612.75075783
1595,0.5600000000000003,0.5700000000000003,154101684.21222526
1596,0.01,0.5800000000000003,5453103622.372834
1597,0.02,0.5800000000000003,5373528717.618736
1598,0.03,0.5800000000000003,5292259507.846135
1599,0.04,0.5800000000000003,5209266705.550849
1600,0.05,0.5800000000000003,5124521672.017437
1601,0.060000000000000005,0.5800000000000003,5037996591.02309
1602,0.07,0.5800000000000003,4949664662.656943
1603,0.08,0.5800000000000003,4859500319.299732
1604,0.09,0.5800000000000003,4767479466.009821
1605,0.09999999999999999,0.5800000000000003,4673579747.782409
1606,0.10999999999999999,0.5800000000000003,4577780846.391168
1607,0.11999999999999998,0.5800000000000003,4480064809.787808
1608,0.12999999999999998,0.5800000000000003,4380416417.327385
1609,0.13999999999999999,0.5800000000000003,4278823584.4083147
1610,0.15,0.5800000000000003,4175277810.4686604
1611,0.16,0.5800000000000003,4069774674.6676054
1612,0.17,0.5800000000000003,3962314384.006524
1613,0.18000000000000002,0.5800000000000003,3852902379.1113443
1614,0.19000000000000003,0.5800000000000003,3741550003.4114375
1615,0.20000000000000004,0.5800000000000003,3628275242.0142484
1616,0.21000000000000005,0.5800000000000003,3513103537.1946926
1617,0.22000000000000006,0.5800000000000003,3396068688.0992556
1618,0.23000000000000007,0.5800000000000003,3277213843.0130386
1619,0.24000000000000007,0.5800000000000003,3156592593.36023
1620,0.25000000000000006,0.5800000000000003,3034270179.512162
1621,0.26000000000000006,0.5800000000000003,2910324819.470293
1622,0.2700000000000001,0.5800000000000003,2784849172.583016
1623,0.2800000000000001,0.5800000000000003,2657951951.6551437
1624,0.2900000000000001,0.5800000000000003,2529759698.127846
1625,0.3000000000000001,0.5800000000000003,2400418736.456833
1626,0.3100000000000001,0.5800000000000003,2270097325.410694
1627,0.3200000000000001,0.5800000000000003,2138988025.7639332
1628,0.3300000000000001,0.5800000000000003,2007310305.786405
1629,0.34000000000000014,0.5800000000000003,1875313408.0498526
1630,0.35000000000000014,0.5800000000000003,1743279503.4024608
1631,0.36000000000000015,0.5800000000000003,1611527160.525014
1632,0.37000000000000016,0.5800000000000003,1480415162.300498
1633,0.38000000000000017,0.5800000000000003,1350346703.3287504
1634,0.3900000000000002,0.5800000000000003,1221774006.3272386
1635,0.4000000000000002,0.5800000000000003,1095203398.9092715
1636,0.4100000000000002,0.5800000000000003,971200896.3564115
1637,0.4200000000000002,0.5800000000000003,850398340.5402114
1638,0.4300000000000002,0.5800000000000003,733500150.1411668
1639,0.4400000000000002,0.5800000000000003,621290742.8059089
1640,0.45000000000000023,0.5800000000000003,514642695.9274097
1641,0.46000000000000024,0.5800000000000003,414525719.382959
1642,0.47000000000000025,0.5800000000000003,322016520.88196933
1643,0.48000000000000026,0.5800000000000003,238309652.62764823
1644,0.49000000000000027,0.5800000000000003,164729436.85728848
1645,0.5000000000000002,0.5800000000000003,102743077.57711628
1646,0.5100000000000002,0.5800000000000003,53975076.53908946
1647,0.5200000000000002,0.5800000000000003,20223083.31780073
1648,0.5300000000000002,0.5800000000000003,3475322.344724198
1649,0.5400000000000003,0.5800000000000003,5929754.064438985
1650,0.5500000000000003,0.5800000000000003,30015143.12541161
1651,0.5600000000000003,0.5800000000000003,78414223.85192928
1652,0.5700000000000003,0.5800000000000003,154089172.32415253
1653,0.01,0.5900000000000003,5531018133.298904
1654,0.02,0.5900000000000003,5453107890.70097
1655,0.03,0.5900000000000003,5373533128.880858
1656,0.04,0.5900000000000003,5292264067.146397
1657,0.05,0.5900000000000003,5209271418.141707
1658,0.060000000000000005,0.5900000000000003,5124526543.296224
1659,0.07,0.5900000000000003,5038001626.527113
1660,0.08,0.5900000000000003,4949669868.05689
1661,0.09,0.5900000000000003,4859505700.391092
1662,0.09999999999999999,0.5900000000000003,4767485028.702054
1663,0.10999999999999999,0.5900000000000003,4673585498.085489
1664,0.11999999999999998,0.5900000000000003,4577786790.399139
1665,0.12999999999999998,0.5900000000000003,4480070953.658879
1666,0.13999999999999999,0.5900000000000003,4380422767.260096
1667,0.15,0.5900000000000003,4278830146.613184
1668,0.16,0.5900000000000003,4175284591.1346874
1669,0.17,0.5900000000000003,4069781679.9228964
1670,0.18000000000000002,0.5900000000000003,3962321619.8722105
1671,0.19000000000000003,0.5900000000000003,3852909851.447877
1672,0.20000000000000004,0.5900000000000003,3741557717.856199
1673,0.21000000000000005,0.5900000000000003,3628283203.9092894
1674,0.22000000000000006,0.5900000000000003,3513111751.5032406
1675,0.23000000000000007,0.5900000000000003,3396077159.3094873
1676,0.24000000000000007,0.5900000000000003,3277222575.0273786
1677,0.25000000000000006,0.5900000000000003,3156601589.368227
1678,0.26000000000000006,0.5900000000000003,3034279441.8447504
1679,0.2700000000000001,0.5900000000000003,2910334349.4329305
1680,0.2800000000000001,0.5900000000000003,2784858970.2648935
1681,0.2900000000000001,0.5900000000000003,2657962015.7112775
1682,0.3000000000000001,0.5900000000000003,2529770025.5304346
1683,0.3100000000000001,0.5900000000000003,2400429322.2118344
1684,0.3200000000000001,0.5900000000000003,2270108162.234981
1685,0.3300000000000001,0.5900000000000003,2138999103.7178478
1686,0.34000000000000014,0.5900000000000003,2007321611.8557937
1687,0.35000000000000014,0.5900000000000003,1875324925.670937
1688,0.36000000000000015,0.5900000000000003,1743291211.9219995
1689,0.37000000000000016,0.5900000000000003,1611539034.5872257
1690,0.38000000000000017,0.5900000000000003,1480427171.1510994
1691,0.3900000000000002,0.5900000000000003,1350358810.0252151
1692,0.4000000000000002,0.5900000000000003,1221786166.8428943
1693,0.4100000000000002,0.5900000000000003,1095215561.1172848
1694,0.4200000000000002,0.5900000000000003,971212998.8778541
1695,0.4300000000000002,0.5900000000000003,850410311.438273
1696,0.4400000000000002,0.5900000000000003,733511905.4412851
1697,0.45000000000000023,0.5900000000000003,621302184.8188429
1698,0.46000000000000024,0.5900000000000003,514653711.34929293
1699,0.47000000000000025,0.5900000000000003,414536177.142897
1700,0.48000000000000026,0.5900000000000003,322026269.7038574
1701,0.49000000000000027,0.5900000000000003,238318518.26844132
1702,0.5000000000000002,0.5900000000000003,164737218.9789512
1703,0.5100000000000002,0.5900000000000003,102749546.20376465
1704,0.5200000000000002,0.5900000000000003,53979968.0443754
1705,0.5300000000000002,0.5900000000000003,20226095.880254816
1706,0.5400000000000003,0.5900000000000003,3476110.800433577
1707,0.5500000000000003,0.5900000000000003,5927924.076979769
1708,0.5600000000000003,0.5900000000000003,30010244.582218964
1709,0.5700000000000003,0.5900000000000003,78405743.38408415
1710,0.5800000000000003,0.5900000000000003,154076524.83270928
1711,0.01,0.6000000000000003,5607298035.119491
1712,0.02,0.6000000000000003,5531022311.337649
1713,0.03,0.6000000000000003,5453112208.328069
1714,0.04,0.6000000000000003,5373537591.105892
1715,0.05,0.6000000000000003,5292268679.13089
1716,0.060000000000000005,0.6000000000000003,5209276185.196915
1717,0.07,0.6000000000000003,5124531470.879628
1718,0.08,0.6000000000000003,5038006720.237441
1719,0.09,0.6000000000000003,4949675133.627407
1720,0.09999999999999999,0.6000000000000003,4859511143.680909
1721,0.10999999999999999,0.6000000000000003,4767490655.685129
1722,0.11999999999999998,0.6000000000000003,4673591314.836995
1723,0.12999999999999998,0.6000000000000003,4577792803.078777
1724,0.13999999999999999,0.6000000000000003,4480077168.4907255
1725,0.15,0.6000000000000003,4380429190.5084505
1726,0.16,0.6000000000000003,4278836784.553864
1727,0.17,0.6000000000000003,4175291450.0211
1728,0.18000000000000002,0.6000000000000003,4069788765.9461794
1729,0.19000000000000003,0.6000000000000003,3962328939.1145873
1730,0.20000000000000004,0.6000000000000003,3852917409.8283057
1731,0.21000000000000005,0.6000000000000003,3741565521.0672297
1732,0.22000000000000006,0.6000000000000003,3628291257.343946
1733,0.23000000000000007,0.6000000000000003,3513120060.170558
1734,0.24000000000000007,0.6000000000000003,3396085727.73716
1735,0.25000000000000006,0.6000000000000003,3277231407.149779
1736,0.26000000000000006,0.6000000000000003,3156610688.3978343
1737,0.2700000000000001,0.6000000000000003,3034288810.124758
1738,0.2800000000000001,0.6000000000000003,2910343988.268505
1739,0.2900000000000001,0.6000000000000003,2784868879.7302513
1740,0.3000000000000001,0.6000000000000003,2657972194.4293566
1741,0.3100000000000001,0.6000000000000003,2529780470.421521
1742,0.3200000000000001,0.6000000000000003,2400440028.2070255
1743,0.3300000000000001,0.6000000000000003,2270119121.949841
1744,0.34000000000000014,0.6000000000000003,2139010307.080982
1745,0.35000000000000014,0.6000000000000003,2007333045.6864133
1746,0.36000000000000015,0.6000000000000003,1875336573.198646
1747,0.37000000000000016,0.6000000000000003,1743303052.2412434
1748,0.38000000000000017,0.6000000000000003,1611551042.0377507
1749,0.3900000000000002,0.6000000000000003,1480439314.6147122
1750,0.4000000000000002,0.6000000000000003,1350371052.1278021
1751,0.4100000000000002,0.6000000000000003,1221798463.049262
1752,0.4200000000000002,0.6000000000000003,1095227858.7046998
1753,0.4300000000000002,0.6000000000000003,971225235.7723067
1754,0.4400000000000002,0.6000000000000003,850422414.895436
1755,0.45000000000000023,0.6000000000000003,733523790.5516675
1756,0.46000000000000024,0.6000000000000003,621313752.8140184
1757,0.47000000000000025,0.6000000000000003,514664847.68296546
1758,0.48000000000000026,0.6000000000000003,414546749.3171124
1759,0.49000000000000027,0.6000000000000003,322036124.80673367
1760,0.5000000000000002,0.6000000000000003,238327480.18531334
1761,0.5100000000000002,0.6000000000000003,164745085.2337685
1762,0.5200000000000002,0.6000000000000003,102756084.38182835
1763,0.5300000000000002,0.6000000000000003,53984911.74097564
1764,0.5400000000000003,0.6000000000000003,20229140.112383544
1765,0.5500000000000003,0.6000000000000003,3476906.810319556
1766,0.5600000000000003,0.6000000000000003,5926073.446682777
1767,0.5700000000000003,0.6000000000000003,30005292.56767365
1768,0.5800000000000003,0.6000000000000003,78397171.36468925
1769,0.5900000000000003,0.6000000000000003,154063741.75858954
1770,0.01,0.6100000000000003,5681973703.143474
1771,0.02,0.6100000000000003,5607302124.563399
1772,0.03,0.6100000000000003,5531026537.06703
1773,0.04,0.6100000000000003,5453116575.25383
1774,0.05,0.6100000000000003,5373542104.293522
1775,0.060000000000000005,0.6100000000000003,5292273343.799289
1776,0.07,0.6100000000000003,5209281006.71613
1777,0.08,0.6100000000000003,5124536454.767286
1778,0.09,0.6100000000000003,5038011872.15369
1779,0.09999999999999999,0.6100000000000003,4949680459.368094
1780,0.10999999999999999,0.6100000000000003,4859516649.168765
