,beta,gamma,sse
1389,0.5400000000000003,0.11999999999999998,84211465786.3003
1390,0.5400000000000003,0.12999999999999998,74927597104.36432
1391,0.5400000000000003,0.13999999999999999,66571542000.44848
1392,0.5400000000000003,0.15,59055689823.40854
1393,0.5400000000000003,0.16,52300555975.448456
1394,0.5400000000000003,0.17,46234032372.20761
1395,0.5400000000000003,0.18000000000000002,40790706934.846344
1396,0.5400000000000003,0.19000000000000003,35911245760.78574
1397,0.5400000000000003,0.20000000000000004,31541832203.76779
1398,0.5400000000000003,0.21000000000000005,27633657624.354
1399,0.5400000000000003,0.22000000000000006,24142459053.768433
1400,0.5400000000000003,0.23000000000000007,21028099451.56601
1401,0.5400000000000003,0.24000000000000007,18254186635.005974
1402,0.5400000000000003,0.25000000000000006,15787727318.91867
1403,0.5400000000000003,0.26000000000000006,13598813032.603588
1404,0.5400000000000003,0.2700000000000001,11660334977.930916
1405,0.5400000000000003,0.2800000000000001,9947725163.093838
1406,0.5400000000000003,0.2900000000000001,8438721391.884168
1407,0.5400000000000003,0.3000000000000001,7113153911.218067
1408,0.5400000000000003,0.3100000000000001,5952751721.992172
1409,0.5400000000000003,0.3200000000000001,4940966742.085459
1410,0.5400000000000003,0.3300000000000001,4062814177.148053
1411,0.5400000000000003,0.34000000000000014,3304727606.2879086
1412,0.5400000000000003,0.35000000000000014,2654427427.290435
1413,0.5400000000000003,0.36000000000000015,2100801430.8676627
1414,0.5400000000000003,0.37000000000000016,1633796386.7949195
1415,0.5400000000000003,0.38000000000000017,1244319627.7133856
1416,0.5400000000000003,0.3900000000000002,924149709.8161081
1417,0.5400000000000003,0.4000000000000002,665855314.4651985
1418,0.5400000000000003,0.4100000000000002,462721631.8024513
1419,0.5400000000000003,0.4200000000000002,308683537.33270764
1420,0.5400000000000003,0.4300000000000002,198264935.9337153
1421,0.5400000000000003,0.4400000000000002,126523705.3704727
1422,0.5400000000000003,0.45000000000000023,89001723.70551378
1423,0.5400000000000003,0.46000000000000024,81679512.4884514
1424,0.5400000000000003,0.47000000000000025,100935070.72260281
1425,0.5400000000000003,0.48000000000000026,143506513.7472175
1426,0.5400000000000003,0.49000000000000027,206458166.70690203
1427,0.5400000000000003,0.5000000000000002,287149794.5379274
1428,0.5400000000000003,0.5100000000000002,383208679.6861324
1429,0.5400000000000003,0.5200000000000002,492504285.35718405
1430,0.5400000000000003,0.5300000000000002,613125266.2360014
1431,0.5500000000000003,0.01,315348229000.2591
1432,0.5500000000000003,0.02,283712989363.89856
1433,0.5500000000000003,0.03,255094833449.01624
1434,0.5500000000000003,0.04,229212973657.30377
1435,0.5500000000000003,0.05,205812548327.649
1436,0.5500000000000003,0.060000000000000005,184662234228.09695
1437,0.5500000000000003,0.07,165552078611.97342
1438,0.5500000000000003,0.08,148291530680.71466
1439,0.5500000000000003,0.09,132707654141.46497
1440,0.5500000000000003,0.09999999999999999,118643504224.75082
1441,0.5500000000000003,0.10999999999999999,105956654051.76569
1442,0.5500000000000003,0.11999999999999998,94517856625.88144
1443,0.5500000000000003,0.12999999999999998,84209829981.59738
1444,0.5500000000000003,0.13999999999999999,74926154167.70905
1445,0.5500000000000003,0.15,66570269780.51553
1446,0.5500000000000003,0.16,59054568706.86975
1447,0.5500000000000003,0.17,52299568594.491005
1448,0.5500000000000003,0.18000000000000002,46233163346.04527
1449,0.5500000000000003,0.19000000000000003,40789942641.238396
1450,0.5500000000000003,0.20000000000000004,35910574134.047874
1451,0.5500000000000003,0.21000000000000005,31541242556.17591
1452,0.5500000000000003,0.22000000000000006,27633140488.206184
1453,0.5500000000000003,0.23000000000000007,24142006041.69471
1454,0.5500000000000003,0.24000000000000007,21027703132.957047
1455,0.5500000000000003,0.25000000000000006,18253840426.684624
1456,0.5500000000000003,0.26000000000000006,15787425388.396841
1457,0.5500000000000003,0.2700000000000001,13598550212.462837
1458,0.5500000000000003,0.2800000000000001,11660106690.035595
1459,0.5500000000000003,0.2900000000000001,9947527351.497723
1460,0.5500000000000003,0.3000000000000001,8438550463.423931
1461,0.5500000000000003,0.3100000000000001,7113006682.90514
1462,0.5500000000000003,0.3200000000000001,5952625374.417938
1463,0.5500000000000003,0.3300000000000001,4940858778.14646
1464,0.5500000000000003,0.34000000000000014,4062722385.478426
1465,0.5500000000000003,0.35000000000000014,3304650028.857521
1466,0.5500000000000003,0.36000000000000015,2654362330.6903806
1467,0.5500000000000003,0.37000000000000016,2100747280.8598104
1468,0.5500000000000003,0.38000000000000017,1633751825.751624
1469,0.5500000000000003,0.3900000000000002,1244283454.6165428
1470,0.5500000000000003,0.4000000000000002,924120862.5229936
1471,0.5500000000000003,0.4100000000000002,665832853.9823586
1472,0.5500000000000003,0.4200000000000002,462704728.3386289
1473,0.5500000000000003,0.4300000000000002,308671457.9282539
1474,0.5500000000000003,0.4400000000000002,198257033.48714492
1475,0.5500000000000003,0.45000000000000023,126519408.90344408
1476,0.5500000000000003,0.46000000000000024,89000529.72571327
1477,0.5500000000000003,0.47000000000000025,81680977.32593746
1478,0.5500000000000003,0.48000000000000026,100938803.72941676
1479,0.5500000000000003,0.49000000000000027,143512171.26263022
1480,0.5500000000000003,0.5000000000000002,206465446.701813
1481,0.5500000000000003,0.5100000000000002,287158431.8617904
1482,0.5500000000000003,0.5200000000000002,383218441.84847915
1483,0.5500000000000003,0.5300000000000002,492514968.78355
1484,0.5500000000000003,0.5400000000000003,613136692.9448868
1485,0.5600000000000003,0.01,350301600530.05066
1486,0.5600000000000003,0.02,315340894045.22565
1487,0.5600000000000003,0.03,283706503325.6999
1488,0.5600000000000003,0.04,255089098427.5843
1489,0.5600000000000003,0.05,229207903101.20822
1490,0.5600000000000003,0.060000000000000005,205808065708.14935
1491,0.5600000000000003,0.07,184658271869.39728
1492,0.5600000000000003,0.08,165548576659.14206
1493,0.5600000000000003,0.09,148288436188.93753
1494,0.5600000000000003,0.09999999999999999,132704920272.25656
1495,0.5600000000000003,0.10999999999999999,118641089536.46008
1496,0.5600000000000003,0.11999999999999998,105954521873.22314
1497,0.5600000000000003,0.12999999999999998,94515974503.36589
1498,0.5600000000000003,0.13999999999999999,84208169190.46562
1499,0.5600000000000003,0.15,74924689281.06482
1500,0.5600000000000003,0.16,66568978288.19704
1501,0.5600000000000003,0.17,59053430678.83675
1502,0.5600000000000003,0.18000000000000002,52298566383.38986
1503,0.5600000000000003,0.19000000000000003,46232281324.35318
1504,0.5600000000000003,0.20000000000000004,40789166968.92987
1505,0.5600000000000003,0.21000000000000005,35909892553.20859
1506,0.5600000000000003,0.22000000000000006,31540644209.408722
1507,0.5600000000000003,0.23000000000000007,27632615758.049324
1508,0.5600000000000003,0.24000000000000007,24141546408.597946
1509,0.5600000000000003,0.25000000000000006,21027301049.65214
1510,0.5600000000000003,0.26000000000000006,18253489207.039547
1511,0.5600000000000003,0.2700000000000001,15787119109.069324
1512,0.5600000000000003,0.2800000000000001,13598283625.86546
1513,0.5600000000000003,0.2900000000000001,11659875147.299652
1514,0.5600000000000003,0.3000000000000001,9947326734.276585
1515,0.5600000000000003,0.3100000000000001,8438377123.512666
1516,0.5600000000000003,0.3200000000000001,7112857388.772464
1517,0.5600000000000003,0.3300000000000001,5952497263.851959
1518,0.5600000000000003,0.34000000000000014,4940749316.309292
1519,0.5600000000000003,0.35000000000000014,4062629327.746176
1520,0.5600000000000003,0.36000000000000015,3304571387.895412
1521,0.5600000000000003,0.37000000000000016,2654296347.2759657
1522,0.5600000000000003,0.38000000000000017,2100692398.0243425
1523,0.5600000000000003,0.3900000000000002,1633706665.8590558
1524,0.5600000000000003,0.4000000000000002,1244246799.043952
1525,0.5600000000000003,0.4100000000000002,924091633.6449003
1526,0.5600000000000003,0.4200000000000002,665810099.1958466
1527,0.5600000000000003,0.4300000000000002,462687605.8964785
1528,0.5600000000000003,0.4400000000000002,308659224.3741335
1529,0.5600000000000003,0.45000000000000023,198249032.51054493
1530,0.5600000000000003,0.46000000000000024,126515061.45300908
1531,0.5600000000000003,0.47000000000000025,88999325.23811834
1532,0.5600000000000003,0.48000000000000026,81682465.9438242
1533,0.5600000000000003,0.49000000000000027,100942589.39636818
1534,0.5600000000000003,0.5000000000000002,143517905.5959665
1535,0.5600000000000003,0.5100000000000002,206472823.55531174
1536,0.5600000000000003,0.5200000000000002,287167182.5004373
1537,0.5600000000000003,0.5300000000000002,383228330.666236
1538,0.5600000000000003,0.5400000000000003,492525789.5029696
1539,0.5600000000000003,0.5500000000000003,613148265.2443293
1540,0.5700000000000003,0.01,388919873688.60803
1541,0.5700000000000003,0.02,350293175123.06085
1542,0.5700000000000003,0.03,315333443813.13257
1543,0.5700000000000003,0.04,283699915688.60803
1544,0.5700000000000003,0.05,255083273873.32138
1545,0.5700000000000003,0.060000000000000005,229202753656.50363
1546,0.5700000000000003,0.07,205803513590.12885
1547,0.5700000000000003,0.08,184654248295.97522
1548,0.5700000000000003,0.09,165545020799.4391
1549,0.5700000000000003,0.09999999999999999,148285294237.11737
1550,0.5700000000000003,0.10999999999999999,132702144630.15154
1551,0.5700000000000003,0.11999999999999998,118638638092.10599
1552,0.5700000000000003,0.12999999999999998,105952357363.95844
1553,0.5700000000000003,0.13999999999999999,94514063953.50018
1554,0.5700000000000003,0.15,84206483414.71472
1555,0.5700000000000003,0.16,74923202445.99474
1556,0.5700000000000003,0.17,66567667524.84395
1557,0.5700000000000003,0.18000000000000002,59052275740.47706
1558,0.5700000000000003,0.19000000000000003,52297549343.153946
1559,0.5700000000000003,0.20000000000000004,46231386308.00307
1560,0.5700000000000003,0.21000000000000005,40788379918.67418
1561,0.5700000000000003,0.22000000000000006,35909201018.91878
1562,0.5700000000000003,0.23000000000000007,31540037164.028606
1563,0.5700000000000003,0.24000000000000007,27632083434.369156
1564,0.5700000000000003,0.25000000000000006,24141080154.89782
1565,0.5700000000000003,0.26000000000000006,21026893202.01364
1566,0.5700000000000003,0.2700000000000001,18253132976.38355
1567,0.5700000000000003,0.2800000000000001,15786808481.206112
1568,0.5700000000000003,0.2900000000000001,13598013273.044441
1569,0.5700000000000003,0.3000000000000001,11659640349.923971
1570,0.5700000000000003,0.3100000000000001,9947123311.603535
1571,0.5700000000000003,0.3200000000000001,8438201372.2995205
1572,0.5700000000000003,0.3300000000000001,7112706028.948423
1573,0.5700000000000003,0.34000000000000014,5952367390.404711
1574,0.5700000000000003,0.35000000000000014,4940638356.668869
1575,0.5700000000000003,0.36000000000000015,4062535004.0328436
1576,0.5700000000000003,0.37000000000000016,3304491683.4715095
1577,0.5700000000000003,0.38000000000000017,2654229477.107105
1578,0.5700000000000003,0.3900000000000002,2100636782.4124978
1579,0.5700000000000003,0.4000000000000002,1633660907.1609707
1580,0.5700000000000003,0.4100000000000002,1244209661.0329192
1581,0.5700000000000003,0.4200000000000002,924062023.2135646
1582,0.5700000000000003,0.4300000000000002,665787050.132589
1583,0.5700000000000003,0.4400000000000002,462670264.4987827
1584,0.5700000000000003,0.45000000000000023,308646836.68955797
1585,0.5700000000000003,0.46000000000000024,198240933.02005598
1586,0.5700000000000003,0.47000000000000025,126510663.0326674
1587,0.5700000000000003,0.48000000000000026,88998110.25396186
1588,0.5700000000000003,0.49000000000000027,81683978.35139795
1589,0.5700000000000003,0.5000000000000002,100946427.73107573
1590,0.5700000000000003,0.5100000000000002,143523716.75342155
1591,0.5700000000000003,0.5200000000000002,206480297.27237412
1592,0.5700000000000003,0.5300000000000002,287176046.4578037
1593,0.5700000000000003,0.5400000000000003,383238346.14245796
1594,0.5700000000000003,0.5500000000000003,492536747.51774967
1595,0.5700000000000003,0.5600000000000003,613159983.136
1596,0.5800000000000003,0.01,431577995859.39453
1597,0.5800000000000003,0.02,388910197377.7829
1598,0.5800000000000003,0.03,350284618945.3042
1599,0.5800000000000003,0.04,315325878314.69836
1600,0.5800000000000003,0.05,283693226461.8656
1601,0.5800000000000003,0.060000000000000005,255077359794.20148
1602,0.5800000000000003,0.07,229197525330.0684
1603,0.5800000000000003,0.08,205798891979.52335
1604,0.5800000000000003,0.09,184650163512.95377
1605,0.5800000000000003,0.09999999999999999,165541411037.28745
1606,0.5800000000000003,0.10999999999999999,148282104829.07297
1607,0.5800000000000003,0.11999999999999998,132699327218.44678
1608,0.5800000000000003,0.12999999999999998,118636149894.53598
1609,0.5800000000000003,0.13999999999999999,105950160526.43092
1610,0.5800000000000003,0.15,94512124978.40903
1611,0.5800000000000003,0.16,84204772656.1801
1612,0.5800000000000003,0.17,74921693664.08513
1613,0.5800000000000003,0.18000000000000002,66566337491.82674
1614,0.5800000000000003,0.19000000000000003,59051103892.97458
1615,0.5800000000000003,0.20000000000000004,52296517474.8065
1616,0.5800000000000003,0.21000000000000005,46230478297.87909
1617,0.5800000000000003,0.22000000000000006,40787581491.23528
1618,0.5800000000000003,0.23000000000000007,35908499531.83863
1619,0.5800000000000003,0.24000000000000007,31539421420.605972
1620,0.5800000000000003,0.25000000000000006,27631543517.65844
1621,0.5800000000000003,0.26000000000000006,24140607281.01985
1622,0.5800000000000003,0.2700000000000001,21026479590.40896
1623,0.5800000000000003,0.2800000000000001,18252771735.033844
1624,0.5800000000000003,0.2900000000000001,15786493505.080896
1625,0.5800000000000003,0.3000000000000001,13597739154.23591
1626,0.5800000000000003,0.3100000000000001,11659402298.112186
1627,0.5800000000000003,0.3200000000000001,9946917083.654135
1628,0.5800000000000003,0.3300000000000001,8438023209.935706
1629,0.5800000000000003,0.34000000000000014,7112552603.5632105
1630,0.5800000000000003,0.35000000000000014,5952235754.18815
1631,0.5800000000000003,0.36000000000000015,4940525899.32143
1632,0.5800000000000003,0.37000000000000016,4062439414.4210544
1633,0.5800000000000003,0.38000000000000017,3304410915.656683
1634,0.5800000000000003,0.3900000000000002,2654161720.244502
1635,0.5800000000000003,0.4000000000000002,2100580434.0762107
1636,0.5800000000000003,0.4100000000000002,1633614549.7017202
1637,0.5800000000000003,0.4200000000000002,1244172040.6212423
1638,0.5800000000000003,0.4300000000000002,924032031.261131
1639,0.5800000000000003,0.4400000000000002,665763706.8198633
1640,0.5800000000000003,0.45000000000000023,462652704.1686219
1641,0.5800000000000003,0.46000000000000024,308634294.8939922
1642,0.5800000000000003,0.47000000000000025,198232735.03202942
1643,0.5800000000000003,0.48000000000000026,126506213.65609539
1644,0.5800000000000003,0.49000000000000027,88996884.78462148
1645,0.5800000000000003,0.5000000000000002,81685514.55806574
1646,0.5800000000000003,0.5100000000000002,100950318.74125849
1647,0.5800000000000003,0.5200000000000002,143529604.74126875
1648,0.5800000000000003,0.5300000000000002,206487867.8580411
1649,0.5800000000000003,0.5400000000000003,287185023.7378795
1650,0.5800000000000003,0.5500000000000003,383248488.28024167
1651,0.5800000000000003,0.5600000000000003,492547842.8302303
1652,0.5800000000000003,0.5700000000000003,613171846.6215973
1653,0.5900000000000003,0.01,478688973961.3274
1654,0.5900000000000003,0.02,431566884658.3523
1655,0.5900000000000003,0.03,388900372733.76025
1656,0.5900000000000003,0.04,350275932009.3954
1657,0.5900000000000003,0.05,315318197560.79846
1658,0.5900000000000003,0.060000000000000005,283686435654.85284
1659,0.5900000000000003,0.07,255071356198.31372
1660,0.5900000000000003,0.08,229192218128.88205
1661,0.5900000000000003,0.09,205794200882.35464
1662,0.5900000000000003,0.09999999999999999,184646017525.5305
1663,0.5900000000000003,0.10999999999999999,165537747377.17358
1664,0.5900000000000003,0.11999999999999998,148278867968.6774
1665,0.5900000000000003,0.12999999999999998,132696468040.48734
1666,0.5900000000000003,0.13999999999999999,118633624946.63852
1667,0.5900000000000003,0.15,105947931363.13567
1668,0.5900000000000003,0.16,94510157580.2474
1669,0.5900000000000003,0.17,84203036916.7235
1670,0.5900000000000003,0.18000000000000002,74920162936.94421
1671,0.5900000000000003,0.19000000000000003,66564988190.53497
1672,0.5900000000000003,0.20000000000000004,59049915137.53036
1673,0.5900000000000003,0.21000000000000005,52295470779.384995
1674,0.5900000000000003,0.22000000000000006,46229557294.87793
1675,0.5900000000000003,0.23000000000000007,40786771687.38791
1676,0.5900000000000003,0.24000000000000007,35907788092.637344
1677,0.5900000000000003,0.25000000000000006,31538796979.719017
1678,0.5900000000000003,0.26000000000000006,27630996008.41661
1679,0.5900000000000003,0.2700000000000001,24140127787.39538
1680,0.5900000000000003,0.2800000000000001,21026060215.21062
1681,0.5900000000000003,0.2900000000000001,18252405483.31196
1682,0.5900000000000003,0.3000000000000001,15786174180.971207
1683,0.5900000000000003,0.3100000000000001,13597461269.679253
1684,0.5900000000000003,0.3200000000000001,11659160992.070744
1685,0.5900000000000003,0.3300000000000001,9946708050.606274
1686,0.5900000000000003,0.34000000000000014,8437842636.574469
1687,0.5900000000000003,0.35000000000000014,7112397112.748723
1688,0.5900000000000003,0.36000000000000015,5952102355.315744
1689,0.5900000000000003,0.37000000000000016,4940411944.364505
1690,0.5900000000000003,0.38000000000000017,4062342558.9945316
1691,0.5900000000000003,0.3900000000000002,3304329084.52275
1692,0.5900000000000003,0.4000000000000002,2654093076.749665
1693,0.5900000000000003,0.4100000000000002,2100523353.0680823
1694,0.5900000000000003,0.4200000000000002,1633567593.5262244
1695,0.5900000000000003,0.4300000000000002,1244133937.8472154
1696,0.5900000000000003,0.4400000000000002,924001657.8201705
1697,0.5900000000000003,0.45000000000000023,665740069.2853029
1698,0.5900000000000003,0.46000000000000024,462634924.9293728
1699,0.5900000000000003,0.47000000000000025,308621599.0071516
1700,0.5900000000000003,0.48000000000000026,198224438.56302822
1701,0.5900000000000003,0.49000000000000027,126501713.33714412
1702,0.5900000000000003,0.5000000000000002,88995648.84162198
1703,0.5900000000000003,0.5100000000000002,81687074.57335499
1704,0.5900000000000003,0.5200000000000002,100954262.434733
1705,0.5900000000000003,0.5300000000000002,143535569.56586182
1706,0.5900000000000003,0.5400000000000003,206495535.31741574
1707,0.5900000000000003,0.5500000000000003,287194114.3447061
1708,0.5900000000000003,0.5600000000000003,383258757.0827224
1709,0.5900000000000003,0.5700000000000003,492559075.4427775
1710,0.5900000000000003,0.5800000000000003,613183855.7028425
1711,0.6000000000000003,0.01,530707724762.4506
1712,0.6000000000000003,0.02,478676216897.7181
1713,0.6000000000000003,0.03,431555605216.06854
1714,0.6000000000000003,0.04,388890399771.3882
1715,0.6000000000000003,0.05,350267114328.1312
1716,0.6000000000000003,0.060000000000000005,315310401562.4657
1717,0.6000000000000003,0.07,283679543277.0825
1718,0.6000000000000003,0.08,255065263093.86414
1719,0.6000000000000003,0.09,229186832060.02313
1720,0.6000000000000003,0.09999999999999999,205789440304.7317
1721,0.6000000000000003,0.10999999999999999,184641810338.97656
1722,0.6000000000000003,0.11999999999999998,165534029823.64703
1723,0.6000000000000003,0.12999999999999998,148275583659.85864
1724,0.6000000000000003,0.13999999999999999,132693567099.66461
1725,0.6000000000000003,0.15,118631063251.34299
1726,0.6000000000000003,0.16,105945669876.60225
1727,0.6000000000000003,0.17,94508161761.20038
1728,0.6000000000000003,0.18000000000000002,84201276198.23274
1729,0.6000000000000003,0.19000000000000003,74918610266.20306
1730,0.6000000000000003,0.20000000000000004,66563619622.377884
1731,0.6000000000000003,0.21000000000000005,59048709475.36174
1732,0.6000000000000003,0.22000000000000006,52294409257.941605
1733,0.6000000000000003,0.23000000000000007,46228623299.90851
1734,0.6000000000000003,0.24000000000000007,40785950507.91736
1735,0.6000000000000003,0.25000000000000006,35907066701.99356
1736,0.6000000000000003,0.26000000000000006,31538163841.953785
1737,0.6000000000000003,0.2700000000000001,27630440907.149944
1738,0.6000000000000003,0.2800000000000001,24139641674.461605
1739,0.6000000000000003,0.2900000000000001,21025635076.796097
1740,0.6000000000000003,0.3000000000000001,18252034221.543785
1741,0.6000000000000003,0.3100000000000001,15785850509.158226
1742,0.6000000000000003,0.3200000000000001,13597179619.617052
1743,0.6000000000000003,0.3300000000000001,11658916432.00879
1744,0.6000000000000003,0.34000000000000014,9946496212.64023
1745,0.6000000000000003,0.35000000000000014,8437659652.371088
1746,0.6000000000000003,0.36000000000000015,7112239556.638641
1747,0.6000000000000003,0.37000000000000016,5951967193.902465
1748,0.6000000000000003,0.38000000000000017,4940296491.896893
1749,0.6000000000000003,0.3900000000000002,4062244437.8381143
1750,0.6000000000000003,0.4000000000000002,3304246190.1424603
1751,0.6000000000000003,0.4100000000000002,2654023546.684908
1752,0.6000000000000003,0.4200000000000002,2100465539.441419
1753,0.6000000000000003,0.4300000000000002,1633520038.6799974
1754,0.6000000000000003,0.4400000000000002,1244095352.7496228
1755,0.6000000000000003,0.45000000000000023,923970902.9236665
1756,0.6000000000000003,0.46000000000000024,665716137.5568969
1757,0.6000000000000003,0.47000000000000025,462616926.80471444
1758,0.6000000000000003,0.48000000000000026,308608749.0490012
1759,0.6000000000000003,0.49000000000000027,198216043.6298255
1760,0.6000000000000003,0.5000000000000002,126497162.08984224
1761,0.6000000000000003,0.5100000000000002,88994402.43663292
1762,0.6000000000000003,0.5200000000000002,81688658.4069135
1763,0.6000000000000003,0.5300000000000002,100958258.81941514
1764,0.6000000000000003,0.5400000000000003,143541611.23363507
1765,0.6000000000000003,0.5500000000000003,206503299.65566832
1766,0.6000000000000003,0.5600000000000003,287203318.28237516
1767,0.6000000000000003,0.5700000000000003,383269152.5530751
1768,0.6000000000000003,0.5800000000000003,492570445.35779154
1769,0.6000000000000003,0.5900000000000003,613196010.3814759
1770,0.6100000000000003,0.01,588135313488.3367
1771,0.6100000000000003,0.02,530693079919.8876
1772,0.6100000000000003,0.03,478663269025.06635
1773,0.6100000000000003,0.04,431544157550.01904
1774,0.6100000000000003,0.05,388880278505.7242
1775,0.6100000000000003,0.060000000000000005,350258165914.4916
1776,0.6100000000000003,0.07,315302490330.8905
1777,0.6100000000000003,0.08,283672549338.20465
1778,0.6100000000000003,0.09,255059080489.1752
1779,0.6100000000000003,0.09999999999999999,229181367130.67172
1780,0.6100000000000003,0.10999999999999999,205784610252.8485
1781,0.6100000000000003,0.11999999999999998,184637541958.63818
1782,0.6100000000000003,0.12999999999999998,165530258381.32272
1783,0.6100000000000003,0.13999999999999999,148272251906.6007
1784,0.6100000000000003,0.15,132690624399.41817
1785,0.6100000000000003,0.16,118628464811.61905
1786,0.6100000000000003,0.17,105943376069.39586
1787,0.6100000000000003,0.18000000000000002,94506137523.48375
1788,0.6100000000000003,0.19000000000000003,84199490502.62178
1789,0.6100000000000003,0.20000000000000004,74917035653.51512
1790,0.6100000000000003,0.21000000000000005,66562231788.78394
1791,0.6100000000000003,0.22000000000000006,59047486907.70312
1792,0.6100000000000003,0.23000000000000007,52293332911.5426
1793,0.6100000000000003,0.24000000000000007,46227676313.89208
1794,0.6100000000000003,0.25000000000000006,40785117953.619644
1795,0.6100000000000003,0.26000000000000006,35906335360.594894
1796,0.6100000000000003,0.2700000000000001,31537522007.904503
1797,0.6100000000000003,0.2800000000000001,27629878214.371582
1798,0.6100000000000003,0.2900000000000001,24139148942.661736
1799,0.6100000000000003,0.3000000000000001,21025204175.548004
1800,0.6100000000000003,0.3100000000000001,18251657950.059532
1801,0.6100000000000003,0.3200000000000001,15785522489.92696
1802,0.6100000000000003,0.3300000000000001,13596894204.295116
1803,0.6100000000000003,0.34000000000000014,11658668618.138275
1804,0.6100000000000003,0.35000000000000014,9946281569.938667
1805,0.6100000000000003,0.36000000000000015,8437474257.482861
1806,0.6100000000000003,0.37000000000000016,7112079935.368355
1807,0.6100000000000003,0.38000000000000017,5951830270.064768
1808,0.6100000000000003,0.3900000000000002,4940179542.018677
1809,0.6100000000000003,0.4000000000000002,4062145051.0377183
1810,0.6100000000000003,0.4100000000000002,3304162232.589486
1811,0.6100000000000003,0.4200000000000002,2653953130.1133432
1812,0.6100000000000003,0.4300000000000002,2100406993.2501953
1813,0.6100000000000003,0.4400000000000002,1633471885.209128
1814,0.6100000000000003,0.45000000000000023,1244056285.3677495
1815,0.6100000000000003,0.46000000000000024,923939766.6050344
1816,0.6100000000000003,0.47000000000000025,665691911.6629807
1817,0.6100000000000003,0.48000000000000026,462598709.81862485
1818,0.6100000000000003,0.49000000000000027,308595745.0397595
1819,0.6100000000000003,0.5000000000000002,198207550.24940473
1820,0.6100000000000003,0.5100000000000002,126492559.92839289
1821,0.6100000000000003,0.5200000000000002,88993145.5814705
1822,0.6100000000000003,0.5300000000000002,81690266.06850967
1823,0.6100000000000003,0.5400000000000003,100962307.90331873
1824,0.6100000000000003,0.5500000000000003,143547729.7511026
1825,0.6100000000000003,0.5600000000000003,206511160.87803304
1826,0.6100000000000003,0.5700000000000003,287212635.55502677
1827,0.6100000000000003,0.5800000000000003,383279674.69451475
1828,0.6100000000000003,0.5900000000000003,492581952.57769835
1829,0.6100000000000003,0.6000000000000003,613208310.65926
1830,0.6200000000000003,0.01,651523619697.1428
1831,0.6200000000000003,0.02,588118503467.3052
1832,0.6200000000000003,0.03,530678218684.2921
1833,0.6200000000000003,0.04,478650130363.9447
1834,0.6200000000000003,0.05,431532541677.92584
1835,0.6200000000000003,0.060000000000000005,388870008952.03986
1836,0.6200000000000003,0.07,350249086781.63855
1837,0.6200000000000003,0.08,315294463877.4199
1838,0.6200000000000003,0.09,283665453848.00366
1839,0.6200000000000003,0.09999999999999999,255052808392.68567
1840,0.6200000000000003,0.10999999999999999,229175823348.10715
1841,0.6200000000000003,0.11999999999999998,205779710732.98645
1842,0.6200000000000003,0.12999999999999998,184633212389.93542
1843,0.6200000000000003,0.13999999999999999,165526433054.87866
1844,0.6200000000000003,0.15,148268872712.94168
1845,0.6200000000000003,0.16,132687639943.2349
1846,0.6200000000000003,0.17,118625829630.47774
1847,0.6200000000000003,0.18000000000000002,105941049944.11702
1848,0.6200000000000003,0.19000000000000003,94504084869.34354
1849,0.6200000000000003,0.20000000000000004,84197679831.83055
1850,0.6200000000000003,0.21000000000000005,74915439100.55614
1851,0.6200000000000003,0.22000000000000006,66560824691.201126
1852,0.6200000000000003,0.23000000000000007,59046247435.80524
1853,0.6200000000000003,0.24000000000000007,52292241741.26881
1854,0.6200000000000003,0.25000000000000006,46226716337.76262
1855,0.6200000000000003,0.26000000000000006,40784274025.30153
1856,0.6200000000000003,0.2700000000000001,35905594069.13822
1857,0.6200000000000003,0.2800000000000001,31536871478.17304
1858,0.6200000000000003,0.2900000000000001,27629307930.601357
1859,0.6200000000000003,0.3000000000000001,24138649592.444664
1860,0.6200000000000003,0.3100000000000001,21024767511.853905
1861,0.6200000000000003,0.3200000000000001,18251276669.193798
1862,0.6200000000000003,0.3300000000000001,15785190123.566063
1863,0.6200000000000003,0.34000000000000014,13596605023.962479
1864,0.6200000000000003,0.35000000000000014,11658417550.673893
1865,0.6200000000000003,0.36000000000000015,9946064122.686584
1866,0.6200000000000003,0.37000000000000016,8437286452.069153
1867,0.6200000000000003,0.38000000000000017,7111918249.07502
1868,0.6200000000000003,0.3900000000000002,5951691583.920635
1869,0.6200000000000003,0.4000000000000002,4940061094.831238
1870,0.6200000000000003,0.4100000000000002,4062044398.6803856
1871,0.6200000000000003,0.4200000000000002,3304077211.938473
1872,0.6200000000000003,0.4300000000000002,2653881827.0988846
1873,0.6200000000000003,0.4400000000000002,2100347714.5490746
1874,0.6200000000000003,0.45000000000000023,1633423133.1602836
1875,0.6200000000000003,0.46000000000000024,1244016735.741366
1876,0.6200000000000003,0.47000000000000025,923908248.8980953
1877,0.6200000000000003,0.48000000000000026,665667391.6322575
1878,0.6200000000000003,0.49000000000000027,462580273.99537426
1879,0.6200000000000003,0.5000000000000002,308582586.99989676
1880,0.6200000000000003,0.5100000000000002,198198958.43895993
1881,0.6200000000000003,0.5200000000000002,126487906.86717539
1882,0.6200000000000003,0.5300000000000002,88991878.28809679
1883,0.6200000000000003,0.5400000000000003,81691897.56803222
1884,0.6200000000000003,0.5500000000000003,100966409.69455719
1885,0.6200000000000003,0.5600000000000003,143553925.12485963
