,beta,gamma,sse
1002,0.46000000000000024,0.12999999999999998,14717938628.214872
1003,0.46000000000000024,0.13999999999999999,12868345263.779228
1004,0.46000000000000024,0.15,11217061720.891705
1005,0.46000000000000024,0.16,9745023753.990307
1006,0.46000000000000024,0.17,8434942949.790432
1007,0.46000000000000024,0.18000000000000002,7271142860.931332
1008,0.46000000000000024,0.19000000000000003,6239410228.486061
1009,0.46000000000000024,0.20000000000000004,5326859904.003355
1010,0.46000000000000024,0.21000000000000005,4521812209.667427
1011,0.46000000000000024,0.22000000000000006,3813681591.312786
1012,0.46000000000000024,0.23000000000000007,3192875524.495865
1013,0.46000000000000024,0.24000000000000007,2650702729.5851383
1014,0.46000000000000024,0.25000000000000006,2179289838.7771635
1015,0.46000000000000024,0.26000000000000006,1771505736.8878927
1016,0.46000000000000024,0.2700000000000001,1420892869.4419336
1017,0.46000000000000024,0.2800000000000001,1121604876.6555715
1018,0.46000000000000024,0.2900000000000001,868349970.9892625
1019,0.46000000000000024,0.3000000000000001,656339529.5831418
1020,0.46000000000000024,0.3100000000000001,481241421.5856917
1021,0.46000000000000024,0.3200000000000001,339137634.5958468
1022,0.46000000000000024,0.3300000000000001,226485804.5753992
1023,0.46000000000000024,0.34000000000000014,140084290.02675042
1024,0.46000000000000024,0.35000000000000014,77040464.311447
1025,0.46000000000000024,0.36000000000000015,34741930.01676815
1026,0.46000000000000024,0.37000000000000016,10830386.541816419
1027,0.46000000000000024,0.38000000000000017,3177906.8261372116
1028,0.46000000000000024,0.3900000000000002,9865401.614331309
1029,0.46000000000000024,0.4000000000000002,29163070.049782
1030,0.46000000000000024,0.4100000000000002,59512653.91029322
1031,0.46000000000000024,0.4200000000000002,99511329.61150116
1032,0.46000000000000024,0.4300000000000002,147897087.36769617
1033,0.46000000000000024,0.4400000000000002,203535460.75702316
1034,0.46000000000000024,0.45000000000000023,265407482.5186309
1035,0.47000000000000025,0.01,70098755466.09964
1036,0.47000000000000025,0.02,62702665607.93347
1037,0.47000000000000025,0.03,56028067548.01259
1038,0.47000000000000025,0.04,50007426604.32495
1039,0.47000000000000025,0.05,44579451333.39326
1040,0.47000000000000025,0.060000000000000005,39688518384.73526
1041,0.47000000000000025,0.07,35284150292.8347
1042,0.47000000000000025,0.08,31320541337.55151
1043,0.47000000000000025,0.09,27756127051.06792
1044,0.47000000000000025,0.09999999999999999,24553193355.681725
1045,0.47000000000000025,0.10999999999999999,21677521685.75306
1046,0.47000000000000025,0.11999999999999998,19098066782.283173
1047,0.47000000000000025,0.12999999999999998,16786664153.040688
1048,0.47000000000000025,0.13999999999999999,14717764467.662455
1049,0.47000000000000025,0.15,12868192408.292078
1050,0.47000000000000025,0.16,11216927724.403141
1051,0.47000000000000025,0.17,9744906447.592663
1052,0.47000000000000025,0.18000000000000002,8434840410.242586
1053,0.47000000000000025,0.19000000000000003,7271053382.774851
1054,0.47000000000000025,0.20000000000000004,6239332299.35206
1055,0.47000000000000025,0.21000000000000005,5326792182.741381
1056,0.47000000000000025,0.22000000000000006,4521753506.970718
1057,0.47000000000000025,0.23000000000000007,3813630852.5519276
1058,0.47000000000000025,0.24000000000000007,3192831814.506803
1059,0.47000000000000025,0.25000000000000006,2650665219.1867304
1060,0.47000000000000025,0.26000000000000006,2179257792.8197756
1061,0.47000000000000025,0.2700000000000001,1771478503.6574445
1062,0.47000000000000025,0.2800000000000001,1420869871.2642317
1063,0.47000000000000025,0.2900000000000001,1121585601.5636487
1064,0.47000000000000025,0.3000000000000001,868333965.3323827
1065,0.47000000000000025,0.3100000000000001,656326391.4700494
1066,0.47000000000000025,0.3200000000000001,481230795.06712216
1067,0.47000000000000025,0.3300000000000001,339129204.50223035
1068,0.47000000000000025,0.34000000000000014,226479291.93533844
1069,0.47000000000000025,0.35000000000000014,140079448.0004152
1070,0.47000000000000025,0.36000000000000015,77037074.58055183
1071,0.47000000000000025,0.37000000000000016,34739799.579487815
1072,0.47000000000000025,0.38000000000000017,10829344.866908628
1073,0.47000000000000025,0.3900000000000002,3177803.325731528
1074,0.47000000000000025,0.4000000000000002,9866103.399489641
1075,0.47000000000000025,0.4100000000000002,29164459.937004812
1076,0.47000000000000025,0.4200000000000002,59514628.650771074
1077,0.47000000000000025,0.4300000000000002,99513798.31810617
1078,0.47000000000000025,0.4400000000000002,147899970.11754146
1079,0.47000000000000025,0.45000000000000023,203538687.3499338
1080,0.47000000000000025,0.46000000000000024,265410991.37408245
1081,0.48000000000000026,0.01,78289723302.47424
1082,0.48000000000000026,0.02,70097848857.73795
1083,0.48000000000000026,0.03,62701864023.95674
1084,0.48000000000000026,0.04,56027358990.09042
1085,0.48000000000000026,0.05,50006800448.376015
1086,0.48000000000000026,0.060000000000000005,44578898170.92833
1087,0.48000000000000026,0.07,39688029882.68883
1088,0.48000000000000026,0.08,35283719069.711525
1089,0.48000000000000026,0.09,31320160853.97154
1090,0.48000000000000026,0.09999999999999999,27755791513.019363
1091,0.48000000000000026,0.10999999999999999,24552897628.99343
1092,0.48000000000000026,0.11999999999999998,21677261220.47233
1093,0.48000000000000026,0.12999999999999998,19097837545.80071
1094,0.48000000000000026,0.13999999999999999,16786462570.941238
1095,0.48000000000000026,0.15,14717587371.399574
1096,0.48000000000000026,0.16,12868036988.89242
1097,0.48000000000000026,0.17,11216791491.49805
1098,0.48000000000000026,0.18000000000000002,9744787193.158329
1099,0.48000000000000026,0.19000000000000003,8434736176.502165
1100,0.48000000000000026,0.20000000000000004,7270962433.779821
1101,0.48000000000000026,0.21000000000000005,6239253095.817171
1102,0.48000000000000026,0.22000000000000006,5326723359.756788
1103,0.48000000000000026,0.23000000000000007,4521693854.259117
1104,0.48000000000000026,0.24000000000000007,3813579296.9772787
1105,0.48000000000000026,0.25000000000000006,3192787404.575187
1106,0.48000000000000026,0.26000000000000006,2650627111.310333
1107,0.48000000000000026,0.2700000000000001,2179225239.1414294
1108,0.48000000000000026,0.2800000000000001,1771450841.2567916
1109,0.48000000000000026,0.2900000000000001,1420846512.5871327
1110,0.48000000000000026,0.3000000000000001,1121566025.9350429
1111,0.48000000000000026,0.3100000000000001,868317711.4286939
1112,0.48000000000000026,0.3200000000000001,656313050.6417751
1113,0.48000000000000026,0.3300000000000001,481220005.41468716
1114,0.48000000000000026,0.34000000000000014,339120645.6194128
1115,0.48000000000000026,0.35000000000000014,226472680.2444246
1116,0.48000000000000026,0.36000000000000015,140074532.61192584
1117,0.48000000000000026,0.37000000000000016,77033633.61811265
1118,0.48000000000000026,0.38000000000000017,34737636.917188
1119,0.48000000000000026,0.3900000000000002,10828287.232532188
1120,0.48000000000000026,0.4000000000000002,3177697.7285643863
1121,0.48000000000000026,0.4100000000000002,9866814.846110102
1122,0.48000000000000026,0.4200000000000002,29165869.402633213
1123,0.48000000000000026,0.4300000000000002,59516631.2774408
1124,0.48000000000000026,0.4400000000000002,99516301.81418037
1125,0.48000000000000026,0.45000000000000023,147902893.33598834
1126,0.48000000000000026,0.46000000000000024,203541959.0253291
1127,0.48000000000000026,0.47000000000000025,265414549.00057542
1128,0.49000000000000027,0.01,87358291697.70016
1129,0.49000000000000027,0.02,78288680034.6542
1130,0.49000000000000027,0.03,70096926322.81007
1131,0.49000000000000027,0.04,62701048416.287346
1132,0.49000000000000027,0.05,56026638087.66339
1133,0.49000000000000027,0.060000000000000005,50006163429.671974
1134,0.49000000000000027,0.07,44578335453.17615
1135,0.49000000000000027,0.08,39687532978.97226
1136,0.49000000000000027,0.09,35283280462.71333
1137,0.49000000000000027,0.09999999999999999,31319773884.399483
1138,0.49000000000000027,0.10999999999999999,27755450280.99132
1139,0.49000000000000027,0.11999999999999998,24552596906.86188
1140,0.49000000000000027,0.12999999999999998,21676996375.74881
1141,0.49000000000000027,0.13999999999999999,19097604472.998783
1142,0.49000000000000027,0.15,16786257631.295916
1143,0.49000000000000027,0.16,14717407339.544247
1144,0.49000000000000027,0.17,12867879005.6823
1145,0.49000000000000027,0.18000000000000002,11216653022.264626
1146,0.49000000000000027,0.19000000000000003,9744665990.763617
1147,0.49000000000000027,0.20000000000000004,8434630248.635093
1148,0.49000000000000027,0.21000000000000005,7270870014.003204
1149,0.49000000000000027,0.22000000000000006,6239172617.930588
1150,0.49000000000000027,0.23000000000000007,5326653435.092024
1151,0.49000000000000027,0.24000000000000007,4521633251.569281
1152,0.49000000000000027,0.25000000000000006,3813526924.620461
1153,0.49000000000000027,0.26000000000000006,3192742294.7282705
1154,0.49000000000000027,0.2700000000000001,2650588405.979415
1155,0.49000000000000027,0.2800000000000001,2179192177.762339
1156,0.49000000000000027,0.2900000000000001,1771422749.7033067
1157,0.49000000000000027,0.3000000000000001,1420822793.4255767
1158,0.49000000000000027,0.3100000000000001,1121546149.7825599
1159,0.49000000000000027,0.3200000000000001,868301209.2891626
1160,0.49000000000000027,0.3300000000000001,656299507.1077023
1161,0.49000000000000027,0.34000000000000014,481209052.6364002
1162,0.49000000000000027,0.35000000000000014,339111957.9542226
1163,0.49000000000000027,0.36000000000000015,226465969.50845847
1164,0.49000000000000027,0.37000000000000016,140069543.86620003
1165,0.49000000000000027,0.38000000000000017,77030141.42828663
1166,0.49000000000000027,0.3900000000000002,34735442.033368774
1167,0.49000000000000027,0.4000000000000002,10827213.641621936
1168,0.49000000000000027,0.4100000000000002,3177590.037083914
1169,0.49000000000000027,0.4200000000000002,9867535.956222473
1170,0.49000000000000027,0.4300000000000002,29167298.448337622
1171,0.49000000000000027,0.4400000000000002,59518661.791664615
1172,0.49000000000000027,0.45000000000000023,99518840.10082331
1173,0.49000000000000027,0.46000000000000024,147905857.02391177
1174,0.49000000000000027,0.47000000000000025,203545275.78389257
1175,0.49000000000000027,0.48000000000000026,265418155.39862913
1176,0.5000000000000002,0.01,97394728826.33383
1177,0.5000000000000002,0.02,87357091575.0827
1178,0.5000000000000002,0.03,78287618684.8718
1179,0.5000000000000002,0.04,70095987862.10889
1180,0.5000000000000002,0.05,62700218785.61052
1181,0.5000000000000002,0.060000000000000005,56025904841.323746
1182,0.5000000000000002,0.07,50005515548.7247
1183,0.5000000000000002,0.08,44577763180.57921
1184,0.5000000000000002,0.09,39687027673.96828
1185,0.5000000000000002,0.09999999999999999,35282834472.17105
1186,0.5000000000000002,0.10999999999999999,31319380429.121635
1187,0.5000000000000002,0.11999999999999998,27755103355.231384
1188,0.5000000000000002,0.12999999999999998,24552291189.50118
1189,0.5000000000000002,0.13999999999999999,21676727151.767715
1190,0.5000000000000002,0.15,19097367564.03756
1191,0.5000000000000002,0.16,16786049334.243277
1192,0.5000000000000002,0.17,14717224372.216309
1193,0.5000000000000002,0.18000000000000002,12867718458.765335
1194,0.5000000000000002,0.19000000000000003,11216512316.792503
1195,0.5000000000000002,0.20000000000000004,9744542840.485958
1196,0.5000000000000002,0.21000000000000005,8434522626.708294
1197,0.5000000000000002,0.22000000000000006,7270776123.502833
1198,0.5000000000000002,0.23000000000000007,6239090865.742271
1199,0.5000000000000002,0.24000000000000007,5326582408.790221
1200,0.5000000000000002,0.25000000000000006,4521571698.938431
1201,0.5000000000000002,0.26000000000000006,3813473735.51357
1202,0.5000000000000002,0.2700000000000001,3192696484.9937325
1203,0.5000000000000002,0.2800000000000001,2650549103.2178216
1204,0.5000000000000002,0.2900000000000001,2179158608.703015
1205,0.5000000000000002,0.3000000000000001,1771394229.014636
1206,0.5000000000000002,0.3100000000000001,1420798713.7947009
1207,0.5000000000000002,0.3200000000000001,1121525973.1191936
1208,0.5000000000000002,0.3300000000000001,868284458.9249268
1209,0.5000000000000002,0.34000000000000014,656285760.8773551
1210,0.5000000000000002,0.35000000000000014,481197936.74038994
1211,0.5000000000000002,0.36000000000000015,339103141.5135895
1212,0.5000000000000002,0.37000000000000016,226459159.73333266
1213,0.5000000000000002,0.38000000000000017,140064481.76823145
1214,0.5000000000000002,0.3900000000000002,77026598.01529348
1215,0.5000000000000002,0.4000000000000002,34733214.93158322
1216,0.5000000000000002,0.4100000000000002,10826124.097156001
1217,0.5000000000000002,0.4200000000000002,3177480.2537741465
1218,0.5000000000000002,0.4300000000000002,9868266.731886225
1219,0.5000000000000002,0.4400000000000002,29168747.075812977
1220,0.5000000000000002,0.45000000000000023,59520720.194825694
1221,0.5000000000000002,0.46000000000000024,99521413.17915103
1222,0.5000000000000002,0.47000000000000025,147908861.18219918
1223,0.5000000000000002,0.48000000000000026,203548637.6263163
1224,0.5000000000000002,0.49000000000000027,265421810.56877124
1225,0.5100000000000002,0.01,108498480539.22989
1226,0.5100000000000002,0.02,97393348690.30104
1227,0.5100000000000002,0.03,87355870928.24036
1228,0.5100000000000002,0.04,78286539254.05998
1229,0.5100000000000002,0.05,70095033476.44025
1230,0.5100000000000002,0.060000000000000005,62699375132.62259
1231,0.5100000000000002,0.07,56025159251.67334
1232,0.5100000000000002,0.08,50004856806.05457
1233,0.5100000000000002,0.09,44577181353.58745
1234,0.5100000000000002,0.09999999999999999,39686513968.06589
1235,0.5100000000000002,0.10999999999999999,35282381098.42117
1236,0.5100000000000002,0.11999999999999998,31318980488.428867
1237,0.5100000000000002,0.12999999999999998,27754750735.991154
1238,0.5100000000000002,0.13999999999999999,24551980477.128963
1239,0.5100000000000002,0.15,21676453548.717247
1240,0.5100000000000002,0.16,19097126819.07982
1241,0.5100000000000002,0.17,16785837679.924114
1242,0.5100000000000002,0.18000000000000002,14717038469.537474
1243,0.5100000000000002,0.19000000000000003,12867555348.24678
1244,0.5100000000000002,0.20000000000000004,11216369375.172674
1245,0.5100000000000002,0.21000000000000005,9744417742.404026
1246,0.5100000000000002,0.22000000000000006,8434413310.789799
1247,0.5100000000000002,0.23000000000000007,7270680762.3374195
1248,0.5100000000000002,0.24000000000000007,6239007839.302944
1249,0.5100000000000002,0.25000000000000006,5326510280.895211
1250,0.5100000000000002,0.26000000000000006,4521509196.404357
1251,0.5100000000000002,0.2700000000000001,3813419729.6892023
1252,0.5100000000000002,0.2800000000000001,3192649975.399666
1253,0.5100000000000002,0.2900000000000001,2650509203.0497413
1254,0.5100000000000002,0.3000000000000001,2179124531.984284
1255,0.5100000000000002,0.3100000000000001,1771365279.2086785
1256,0.5100000000000002,0.3200000000000001,1420774273.709893
1257,0.5100000000000002,0.3300000000000001,1121505495.9581373
1258,0.5100000000000002,0.34000000000000014,868267460.3472849
1259,0.5100000000000002,0.35000000000000014,656271811.9603986
1260,0.5100000000000002,0.36000000000000015,481186657.7349111
1261,0.5100000000000002,0.37000000000000016,339094196.3045435
1262,0.5100000000000002,0.38000000000000017,226452250.92502105
1263,0.5100000000000002,0.3900000000000002,140059346.3230855
1264,0.5100000000000002,0.4000000000000002,77023003.38341427
1265,0.5100000000000002,0.4100000000000002,34730955.61543453
1266,0.5100000000000002,0.4200000000000002,10825018.602155777
1267,0.5100000000000002,0.4300000000000002,3177368.381155078
1268,0.5100000000000002,0.4400000000000002,9869007.175190566
1269,0.5100000000000002,0.45000000000000023,29170215.28677912
1270,0.5100000000000002,0.46000000000000024,59522806.48832698
1271,0.5100000000000002,0.47000000000000025,99524021.05029505
1272,0.5100000000000002,0.48000000000000026,147911905.81175062
1273,0.5100000000000002,0.49000000000000027,203552044.55330363
1274,0.5100000000000002,0.5000000000000002,265425514.5115372
1275,0.5200000000000002,0.01,120779100334.95705
1276,0.5200000000000002,0.02,108496893833.7254
1277,0.5200000000000002,0.03,97391945262.7434
1278,0.5200000000000002,0.04,87354629758.27054
1279,0.5200000000000002,0.05,78285441743.16641
1280,0.5200000000000002,0.060000000000000005,70094063166.6229
1281,0.5200000000000002,0.07,62698517458.03117
1282,0.5200000000000002,0.08,56024401319.32396
1283,0.5200000000000002,0.09,50004187202.19026
1284,0.5200000000000002,0.09999999999999999,44576589972.65791
1285,0.5200000000000002,0.10999999999999999,39685991861.66025
1286,0.5200000000000002,0.11999999999999998,35281920341.805214
1287,0.5200000000000002,0.12999999999999998,31318574062.61667
1288,0.5200000000000002,0.13999999999999999,27754392423.52612
1289,0.5200000000000002,0.15,24551664769.966248
1290,0.5200000000000002,0.16,21676175566.78855
1291,0.5200000000000002,0.17,19096882238.2909
1292,0.5200000000000002,0.18000000000000002,16785622668.481365
1293,0.5200000000000002,0.19000000000000003,14716849631.631361
1294,0.5200000000000002,0.20000000000000004,12867389674.233555
1295,0.5200000000000002,0.21000000000000005,11216224197.497562
1296,0.5200000000000002,0.22000000000000006,9744290696.597708
1297,0.5200000000000002,0.23000000000000007,8434302300.948576
1298,0.5200000000000002,0.24000000000000007,7270583930.566637
1299,0.5200000000000002,0.25000000000000006,6238923538.66412
1300,0.5200000000000002,0.26000000000000006,5326437051.451408
1301,0.5200000000000002,0.2700000000000001,4521445744.005421
1302,0.5200000000000002,0.2800000000000001,3813364907.1804485
1303,0.5200000000000002,0.2900000000000001,3192602765.974579
1304,0.5200000000000002,0.3000000000000001,2650468705.499742
1305,0.5200000000000002,0.3100000000000001,2179089947.627276
1306,0.5200000000000002,0.3200000000000001,1771335900.3036036
1307,0.5200000000000002,0.3300000000000001,1420749473.18675
1308,0.5200000000000002,0.34000000000000014,1121484718.312781
1309,0.5200000000000002,0.35000000000000014,868250213.5677052
1310,0.5200000000000002,0.36000000000000015,656257660.3666395
1311,0.5200000000000002,0.37000000000000016,481175215.6283357
1312,0.5200000000000002,0.38000000000000017,339085122.33421516
1313,0.5200000000000002,0.3900000000000002,226445243.0895871
1314,0.5200000000000002,0.4000000000000002,140054137.5359013
1315,0.5200000000000002,0.4100000000000002,77019357.5369905
1316,0.5200000000000002,0.4200000000000002,34728664.08857874
1317,0.5200000000000002,0.4300000000000002,10823897.159685649
1318,0.5200000000000002,0.4400000000000002,3177254.421782598
1319,0.5200000000000002,0.45000000000000023,9869757.288254607
1320,0.5200000000000002,0.46000000000000024,29171703.08298004
1321,0.5200000000000002,0.47000000000000025,59524920.67359037
1322,0.5200000000000002,0.48000000000000026,99526663.71540293
1323,0.5200000000000002,0.49000000000000027,147914990.91347864
1324,0.5200000000000002,0.5000000000000002,203555496.56556678
1325,0.5200000000000002,0.5100000000000002,265429267.22747028
1326,0.5300000000000002,0.01,134357273405.2233
1327,0.5300000000000002,0.02,120777276608.6665
1328,0.5300000000000002,0.03,108495280701.08273
1329,0.5300000000000002,0.04,97390518544.9516
1330,0.5300000000000002,0.05,87353368066.28738
1331,0.5300000000000002,0.060000000000000005,78284326153.15417
1332,0.5300000000000002,0.07,70093076933.48898
1333,0.5300000000000002,0.08,62697645762.55519
1334,0.5300000000000002,0.09,56023631044.89665
1335,0.5300000000000002,0.09999999999999999,50003506737.66863
1336,0.5300000000000002,0.10999999999999999,44575989038.254715
1337,0.5300000000000002,0.11999999999999998,39685461355.15268
1338,0.5300000000000002,0.12999999999999998,35281452202.67032
1339,0.5300000000000002,0.13999999999999999,31318161151.985107
1340,0.5300000000000002,0.15,27754028418.09587
1341,0.5300000000000002,0.16,24551344068.23739
1342,0.5300000000000002,0.17,21675893206.175636
1343,0.5300000000000002,0.18000000000000002,19096633821.838593
1344,0.5300000000000002,0.19000000000000003,16785404300.0602
1345,0.5300000000000002,0.20000000000000004,14716657858.6235
1346,0.5300000000000002,0.21000000000000005,12867221436.834145
1347,0.5300000000000002,0.22000000000000006,11216076783.860937
1348,0.5300000000000002,0.23000000000000007,9744161703.148064
1349,0.5300000000000002,0.24000000000000007,8434189597.254721
1350,0.5300000000000002,0.25000000000000006,7270485628.25099
1351,0.5300000000000002,0.26000000000000006,6238837963.878054
1352,0.5300000000000002,0.2700000000000001,5326362720.50396
1353,0.5300000000000002,0.2800000000000001,4521381341.780561
1354,0.5300000000000002,0.2900000000000001,3813309268.020873
1355,0.5300000000000002,0.3000000000000001,3192554856.7474093
1356,0.5300000000000002,0.3100000000000001,2650427610.592735
1357,0.5300000000000002,0.3200000000000001,2179054855.6534376
1358,0.5300000000000002,0.3300000000000001,1771306092.3178496
1359,0.5300000000000002,0.34000000000000014,1420724312.241107
1360,0.5300000000000002,0.35000000000000014,1121463640.1966975
1361,0.5300000000000002,0.36000000000000015,868232718.5978181
1362,0.5300000000000002,0.37000000000000016,656243306.106024
1363,0.5300000000000002,0.38000000000000017,481163610.42915404
1364,0.5300000000000002,0.3900000000000002,339075919.6098429
1365,0.5300000000000002,0.4000000000000002,226438136.23317856
1366,0.5300000000000002,0.4100000000000002,140048855.41189033
1367,0.5300000000000002,0.4200000000000002,77015660.48042543
1368,0.5300000000000002,0.4300000000000002,34726340.35472323
1369,0.5300000000000002,0.4400000000000002,10822759.772852931
1370,0.5300000000000002,0.45000000000000023,3177138.3782485127
1371,0.5300000000000002,0.46000000000000024,9870517.073226856
1372,0.5300000000000002,0.47000000000000025,29173210.46618379
1373,0.5300000000000002,0.48000000000000026,59527062.752059616
1374,0.5300000000000002,0.49000000000000027,99529341.1756387
1375,0.5300000000000002,0.5000000000000002,147918116.48830917
1376,0.5300000000000002,0.5100000000000002,203558993.66383085
1377,0.5300000000000002,0.5200000000000002,265433068.71712068
1378,0.5400000000000003,0.01,149365944246.6613
1379,0.5400000000000003,0.02,134355177740.7427
1380,0.5400000000000003,0.03,120775422902.2408
1381,0.5400000000000003,0.04,108493641142.82025
1382,0.5400000000000003,0.05,97389068538.23679
1383,0.5400000000000003,0.060000000000000005,87352085853.42363
1384,0.5400000000000003,0.07,78283192485.0008
1385,0.5400000000000003,0.08,70092074777.88312
1386,0.5400000000000003,0.09,62696760046.92456
1387,0.5400000000000003,0.09999999999999999,56022848429.02239
1388,0.5400000000000003,0.10999999999999999,50002815413.035034
1389,0.5400000000000003,0.11999999999999998,44575378550.84927
1390,0.5400000000000003,0.12999999999999998,39684922448.95068
1391,0.5400000000000003,0.13999999999999999,35280976681.36874
1392,0.5400000000000003,0.15,31317741756.838867
1393,0.5400000000000003,0.16,27753658719.963745
1394,0.5400000000000003,0.17,24551018372.170254
1395,0.5400000000000003,0.18000000000000002,21675606467.07563
1396,0.5400000000000003,0.19000000000000003,19096381569.893272
1397,0.5400000000000003,0.20000000000000004,16785182574.807898
1398,0.5400000000000003,0.21000000000000005,14716463150.641254
1399,0.5400000000000003,0.22000000000000006,12867050636.15871
1400,0.5400000000000003,0.23000000000000007,11215927134.358047
1401,0.5400000000000003,0.24000000000000007,9744030762.137379
1402,0.5400000000000003,0.25000000000000006,8434075199.779305
1403,0.5400000000000003,0.26000000000000006,7270385855.451876
1404,0.5400000000000003,0.2700000000000001,6238751114.997784
1405,0.5400000000000003,0.2800000000000001,5326287288.098626
1406,0.5400000000000003,0.2900000000000001,4521315989.769265
1407,0.5400000000000003,0.3000000000000001,3813252812.244534
1408,0.5400000000000003,0.3100000000000001,3192506247.747509
1409,0.5400000000000003,0.3200000000000001,2650385918.354
1410,0.5400000000000003,0.3300000000000001,2179019256.0845113
1411,0.5400000000000003,0.34000000000000014,1771275855.2701068
1412,0.5400000000000003,0.35000000000000014,1420698790.8890176
1413,0.5400000000000003,0.36000000000000015,1121442261.6236591
1414,0.5400000000000003,0.37000000000000016,868214975.4494157
1415,0.5400000000000003,0.38000000000000017,656228749.1886398
1416,0.5400000000000003,0.3900000000000002,481151842.1459793
1417,0.5400000000000003,0.4000000000000002,339066588.13875896
1418,0.5400000000000003,0.4100000000000002,226430930.3620308
1419,0.5400000000000003,0.4200000000000002,140043499.9563362
1420,0.5400000000000003,0.4300000000000002,77011912.21818402
1421,0.5400000000000003,0.4400000000000002,34723984.417625934
1422,0.5400000000000003,0.45000000000000023,10821606.444808563
1423,0.5400000000000003,0.46000000000000024,3177020.2531805914
1424,0.5400000000000003,0.47000000000000025,9871286.532285891
1425,0.5400000000000003,0.48000000000000026,29174737.438183844
1426,0.5400000000000003,0.49000000000000027,59529232.72519633
1427,0.5400000000000003,0.5000000000000002,99532053.43218225
1428,0.5400000000000003,0.5100000000000002,147921282.53718296
1429,0.5400000000000003,0.5200000000000002,203562535.84882718
1430,0.5400000000000003,0.5300000000000002,265436918.98104805
1431,0.5500000000000003,0.01,165951558284.86716
1432,0.5500000000000003,0.02,149363536605.93408
1433,0.5500000000000003,0.03,134353048070.10333
1434,0.5500000000000003,0.04,120773539217.46638
1435,0.5500000000000003,0.05,108491975160.47961
1436,0.5500000000000003,0.060000000000000005,97387595243.93036
1437,0.5500000000000003,0.07,87350783120.8287
1438,0.5500000000000003,0.08,78282040739.69963
1439,0.5500000000000003,0.09,70091056700.6633
1440,0.5500000000000003,0.09999999999999999,62695860311.880516
1441,0.5500000000000003,0.10999999999999999,56022053472.34155
1442,0.5500000000000003,0.11999999999999998,50002113228.84306
1443,0.5500000000000003,0.12999999999999998,44574758510.92015
1444,0.5500000000000003,0.13999999999999999,39684375143.46794
1445,0.5500000000000003,0.15,35280493778.258224
1446,0.5500000000000003,0.16,31317315877.487164
1447,0.5500000000000003,0.17,27753283329.39723
1448,0.5500000000000003,0.18000000000000002,24550687681.996044
1449,0.5500000000000003,0.19000000000000003,21675315349.688408
1450,0.5500000000000003,0.20000000000000004,19096125482.627853
1451,0.5500000000000003,0.21000000000000005,16784957492.87402
1452,0.5500000000000003,0.22000000000000006,14716265507.813902
1453,0.5500000000000003,0.23000000000000007,12866877272.318972
1454,0.5500000000000003,0.24000000000000007,11215775249.08545
1455,0.5500000000000003,0.25000000000000006,9743897873.649145
1456,0.5500000000000003,0.26000000000000006,8433959108.5945
1457,0.5500000000000003,0.2700000000000001,7270284612.231638
1458,0.5500000000000003,0.2800000000000001,6238662992.077103
1459,0.5500000000000003,0.2900000000000001,5326210754.281852
1460,0.5500000000000003,0.3000000000000001,4521249688.011602
1461,0.5500000000000003,0.3100000000000001,3813195539.885988
1462,0.5500000000000003,0.3200000000000001,3192456939.004646
1463,0.5500000000000003,0.3300000000000001,2650343628.80917
1464,0.5500000000000003,0.34000000000000014,2178983148.9425645
1465,0.5500000000000003,0.35000000000000014,1771245189.1793432
1466,0.5500000000000003,0.36000000000000015,1420672909.1467686
1467,0.5500000000000003,0.37000000000000016,1121420582.6076374
1468,0.5500000000000003,0.38000000000000017,868196984.1344644
1469,0.5500000000000003,0.3900000000000002,656213989.6247184
1470,0.5500000000000003,0.4000000000000002,481139910.7875389
1471,0.5500000000000003,0.4100000000000002,339057127.9284017
1472,0.5500000000000003,0.4200000000000002,226423625.48246536
1473,0.5500000000000003,0.4300000000000002,140038071.1745965
1474,0.5500000000000003,0.4400000000000002,77008112.7547932
1475,0.5500000000000003,0.45000000000000023,34721596.28109735
1476,0.5500000000000003,0.46000000000000024,10820437.178746084
1477,0.5500000000000003,0.47000000000000025,3176900.0492425375
1478,0.5500000000000003,0.48000000000000026,9872065.667639999
1479,0.5500000000000003,0.49000000000000027,29176284.000797696
1480,0.5500000000000003,0.5000000000000002,59531430.59448354
1481,0.5500000000000003,0.5100000000000002,99534800.48623066
1482,0.5500000000000003,0.5200000000000002,147924489.06104988
1483,0.5500000000000003,0.5300000000000002,203566123.1213001
1484,0.5500000000000003,0.5400000000000003,265440818.019818
1485,0.5600000000000003,0.01,184275429005.23557
1486,0.5600000000000003,0.02,165948792758.5874
1487,0.5600000000000003,0.03,149361090396.89297
1488,0.5600000000000003,0.04,134350884395.40663
1489,0.5600000000000003,0.05,120771625556.1571
1490,0.5600000000000003,0.060000000000000005,108490282755.62701
1491,0.5600000000000003,0.07,97386098663.3837
1492,0.5600000000000003,0.08,87349459869.66974
1493,0.5600000000000003,0.09,78280870918.25868
1494,0.5600000000000003,0.09999999999999999,70090022702.70036
1495,0.5600000000000003,0.10999999999999999,62694946558.175446
1496,0.5600000000000003,0.11999999999999998,56021246175.50441
1497,0.5600000000000003,0.12999999999999998,50001400185.65462
1498,0.5600000000000003,0.13999999999999999,44574128918.95295
1499,0.5600000000000003,0.15,39683819439.12428
1500,0.5600000000000003,0.16,35280003493.701645
1501,0.5600000000000003,0.17,31316883514.243866
