,beta,gamma,sse
1188,0.12999999999999998,0.5000000000000002,13263181.940196835
1189,0.13999999999999999,0.5000000000000002,12722454.146384615
1190,0.15,0.5000000000000002,12175623.984615475
1191,0.16,0.5000000000000002,11623158.79944185
1192,0.17,0.5000000000000002,11065599.043107029
1193,0.18000000000000002,0.5000000000000002,10503566.14517872
1194,0.19000000000000003,0.5000000000000002,9937771.165805385
1195,0.20000000000000004,0.5000000000000002,9369024.309454296
1196,0.21000000000000005,0.5000000000000002,8798245.383551132
1197,0.22000000000000006,0.5000000000000002,8226475.294751731
1198,0.23000000000000007,0.5000000000000002,7654888.684712131
1199,0.24000000000000007,0.5000000000000002,7084807.817266945
1200,0.25000000000000006,0.5000000000000002,6517717.8399677295
1201,0.26000000000000006,0.5000000000000002,5955283.555074292
1202,0.2700000000000001,0.5000000000000002,5399367.8484416865
1203,0.2800000000000001,0.5000000000000002,4852051.939426005
1204,0.2900000000000001,0.5000000000000002,4315657.631076803
1205,0.3000000000000001,0.5000000000000002,3792771.7576397955
1206,0.3100000000000001,0.5000000000000002,3286273.0459227157
1207,0.3200000000000001,0.5000000000000002,2799361.628558646
1208,0.3300000000000001,0.5000000000000002,2335591.470830613
1209,0.34000000000000014,0.5000000000000002,1898905.9987159898
1210,0.35000000000000014,0.5000000000000002,1493677.2444072026
1211,0.36000000000000015,0.5000000000000002,1124748.8570290199
1212,0.37000000000000016,0.5000000000000002,797483.3608915873
1213,0.38000000000000017,0.5000000000000002,517814.08171085885
1214,0.3900000000000002,0.5000000000000002,292302.20314468344
1215,0.4000000000000002,0.5000000000000002,128199.46212028364
1216,0.4100000000000002,0.5000000000000002,33517.042192465284
1217,0.4200000000000002,0.5000000000000002,17101.28004051309
1218,0.4300000000000002,0.5000000000000002,88716.86170167288
1219,0.4400000000000002,0.5000000000000002,259138.25281906282
1220,0.45000000000000023,0.5000000000000002,540250.1816783517
1221,0.46000000000000024,0.5000000000000002,945158.0758105402
1222,0.47000000000000025,0.5000000000000002,1488309.4432080076
1223,0.48000000000000026,0.5000000000000002,2185627.2885746323
1224,0.49000000000000027,0.5000000000000002,3054656.7644311814
1225,0.01,0.5100000000000002,19620515.7041408
1226,0.02,0.5100000000000002,19178979.48609332
1227,0.03,0.5100000000000002,18729398.336599775
1228,0.04,0.5100000000000002,18271752.795364466
1229,0.05,0.5100000000000002,17806040.7528461
1230,0.060000000000000005,0.5100000000000002,17332279.69709292
1231,0.07,0.5100000000000002,16850509.192707602
1232,0.08,0.5100000000000002,16360793.614765212
1233,0.09,0.5100000000000002,15863225.162733972
1234,0.09999999999999999,0.5100000000000002,15357927.181893175
1235,0.10999999999999999,0.5100000000000002,14845057.822427258
1236,0.11999999999999998,0.5100000000000002,14324814.069323812
1237,0.12999999999999998,0.5100000000000002,13797436.17944166
1238,0.13999999999999999,0.5100000000000002,13263212.5656728
1239,0.15,0.5100000000000002,12722485.172029752
1240,0.16,0.5100000000000002,12175655.387783347
1241,0.17,0.5100000000000002,11623190.553492932
1242,0.18000000000000002,0.5100000000000002,11065631.116954131
1243,0.19000000000000003,0.5100000000000002,10503598.502784733
1244,0.20000000000000004,0.5100000000000002,9937803.76562829
1245,0.21000000000000005,0.5100000000000002,9369057.103833985
1246,0.22000000000000006,0.5100000000000002,8798278.318031967
1247,0.23000000000000007,0.5100000000000002,8226508.307334073
1248,0.24000000000000007,0.5100000000000002,7654921.705025492
1249,0.25000000000000006,0.5100000000000002,7084840.76565643
1250,0.26000000000000006,0.5100000000000002,6517750.626484742
1251,0.2700000000000001,0.5100000000000002,5955316.078361403
1252,0.2800000000000001,0.5100000000000002,5399399.994500451
1253,0.2900000000000001,0.5100000000000002,4852083.5802554265
1254,0.3000000000000001,0.5100000000000002,4315688.62316874
1255,0.3100000000000001,0.5100000000000002,3792801.9403160615
1256,0.3200000000000001,0.5100000000000002,3286302.2394971307
1257,0.3300000000000001,0.5100000000000002,2799389.6323053082
1258,0.34000000000000014,0.5100000000000002,2335618.0607377407
1259,0.35000000000000014,0.5100000000000002,1898930.925002343
1260,0.36000000000000015,0.5100000000000002,1493700.2287756405
1261,0.37000000000000016,0.5100000000000002,1124769.5896288755
1262,0.38000000000000017,0.5100000000000002,797501.496958493
1263,0.3900000000000002,0.5100000000000002,517829.23784912867
1264,0.4000000000000002,0.5100000000000002,292313.9532135207
1265,0.4100000000000002,0.5100000000000002,128207.33268075489
1266,0.4200000000000002,0.5100000000000002,33520.50746737023
1267,0.4300000000000002,0.5100000000000002,17099.756333950878
1268,0.4400000000000002,0.5100000000000002,88709.70121908507
1269,0.45000000000000023,0.5100000000000002,259124.7368218978
1270,0.46000000000000024,0.5100000000000002,540229.5129000309
1271,0.47000000000000025,0.5100000000000002,945129.3700521111
1272,0.48000000000000026,0.5100000000000002,1488271.7200225543
1273,0.49000000000000027,0.5100000000000002,2185579.4609391736
1274,0.5000000000000002,0.5100000000000002,3054597.627293177
1275,0.01,0.5200000000000002,20054065.89335066
1276,0.02,0.5200000000000002,19620540.30251977
1277,0.03,0.5200000000000002,19179004.559574522
1278,0.04,0.5200000000000002,18729423.88821634
1279,0.05,0.5200000000000002,18271778.827289738
1280,0.060000000000000005,0.5200000000000002,17806067.266271666
1281,0.07,0.5200000000000002,17332306.692093343
1282,0.08,0.5200000000000002,16850536.668090463
1283,0.09,0.5200000000000002,16360821.567905052
1284,0.09999999999999999,0.5200000000000002,15863253.589388316
1285,0.10999999999999999,0.5200000000000002,15357956.075998902
1286,0.11999999999999998,0.5200000000000002,14845087.175875252
1287,0.12999999999999998,0.5200000000000002,14324843.871709619
1288,0.13999999999999999,0.5200000000000002,13797466.417789713
1289,0.15,0.5200000000000002,13263243.224131439
1290,0.16,0.5200000000000002,12722516.231534045
1291,0.17,0.5200000000000002,12175686.825682333
1292,0.18000000000000002,0.5200000000000002,11623222.343137627
1293,0.19000000000000003,0.5200000000000002,11065663.227242222
1294,0.20000000000000004,0.5200000000000002,10503630.89765741
1295,0.21000000000000005,0.5200000000000002,9937836.40351428
1296,0.22000000000000006,0.5200000000000002,9369089.937035255
1297,0.23000000000000007,0.5200000000000002,8798311.292045027
1298,0.24000000000000007,0.5200000000000002,8226541.360100074
1299,0.25000000000000006,0.5200000000000002,7654954.766101778
1300,0.26000000000000006,0.5200000000000002,7084873.755301176
1301,0.2700000000000001,0.5200000000000002,6517783.4546456225
1302,0.2800000000000001,0.5200000000000002,5955348.64355815
1303,0.2900000000000001,0.5200000000000002,5399432.182590105
1304,0.3000000000000001,0.5200000000000002,4852115.263067905
1305,0.3100000000000001,0.5200000000000002,4315719.656998936
1306,0.3200000000000001,0.5200000000000002,3792832.164257276
1307,0.3300000000000001,0.5200000000000002,3286331.473598967
1308,0.34000000000000014,0.5200000000000002,2799417.6755372845
1309,0.35000000000000014,0.5200000000000002,2335644.688737859
1310,0.36000000000000015,0.5200000000000002,1898955.8875876272
1311,0.37000000000000016,0.5200000000000002,1493723.2471890282
1312,0.38000000000000017,0.5200000000000002,1124790.3534941133
1313,0.3900000000000002,0.5200000000000002,797519.6609115449
1314,0.4000000000000002,0.5200000000000002,517844.4178111021
1315,0.4100000000000002,0.5200000000000002,292325.7222662088
1316,0.4200000000000002,0.5200000000000002,128215.2165016331
1317,0.4300000000000002,0.5200000000000002,33523.97927599875
1318,0.4400000000000002,0.5200000000000002,17098.23129636444
1319,0.45000000000000023,0.5200000000000002,88702.5302507774
1320,0.46000000000000024,0.5200000000000002,259111.19972328885
1321,0.47000000000000025,0.5200000000000002,540208.8107508315
1322,0.48000000000000026,0.5200000000000002,945100.6167826602
1323,0.49000000000000027,0.5200000000000002,1488233.933070863
1324,0.5000000000000002,0.5200000000000002,2185531.5508920457
1325,0.5100000000000002,0.5200000000000002,3054538.386398047
1326,0.01,0.5300000000000002,20479653.2616629
1327,0.02,0.5300000000000002,20054090.04217069
1328,0.03,0.5300000000000002,19620564.92335292
1329,0.04,0.5300000000000002,19179029.656222843
1330,0.05,0.5300000000000002,18729449.46373189
1331,0.060000000000000005,0.5300000000000002,18271804.88386451
1332,0.07,0.5300000000000002,17806093.80511547
1333,0.08,0.5300000000000002,17332333.713298343
1334,0.09,0.5300000000000002,16850564.170481116
1335,0.09999999999999999,0.5300000000000002,16360849.548871733
1336,0.10999999999999999,0.5300000000000002,15863282.044703165
1337,0.11999999999999998,0.5300000000000002,15357984.999611884
1338,0.12999999999999998,0.5300000000000002,14845116.559688497
1339,0.13999999999999999,0.5300000000000002,14324873.70532771
1340,0.15,0.5300000000000002,13797496.6882435
1341,0.16,0.5300000000000002,13263273.915572593
1342,0.17,0.5300000000000002,12722547.324897336
1343,0.18000000000000002,0.5300000000000002,12175718.29831227
1344,0.19000000000000003,0.5300000000000002,11623254.168375785
1345,0.20000000000000004,0.5300000000000002,11065695.373971153
1346,0.21000000000000005,0.5300000000000002,10503663.329796603
1347,0.22000000000000006,0.5300000000000002,9937869.079463216
1348,0.23000000000000007,0.5300000000000002,9369122.809057985
1349,0.24000000000000007,0.5300000000000002,8798344.30559019
1350,0.25000000000000006,0.5300000000000002,8226574.45304963
1351,0.26000000000000006,0.5300000000000002,7654987.867940895
1352,0.2700000000000001,0.5300000000000002,7084906.786201102
1353,0.2800000000000001,0.5300000000000002,6517816.324450301
1354,0.2900000000000001,0.5300000000000002,5955381.2506644875
1355,0.3000000000000001,0.5300000000000002,5399464.412710642
1356,0.3100000000000001,0.5300000000000002,4852146.987863466
1357,0.3200000000000001,0.5300000000000002,4315750.73256745
1358,0.3300000000000001,0.5300000000000002,3792862.4294635393
1359,0.34000000000000014,0.5300000000000002,3286360.7482283725
1360,0.35000000000000014,0.5300000000000002,2799445.758254774
1361,0.36000000000000015,0.5300000000000002,2335671.354831243
1362,0.37000000000000016,0.5300000000000002,1898980.8864722003
1363,0.38000000000000017,0.5300000000000002,1493746.2996478109
1364,0.3900000000000002,0.5300000000000002,1124811.1486252784
1365,0.4000000000000002,0.5300000000000002,797537.8527514108
1366,0.4100000000000002,0.5300000000000002,517859.62159757374
1367,0.4200000000000002,0.5300000000000002,292337.5103036922
1368,0.4300000000000002,0.5300000000000002,128223.11358404305
1369,0.4400000000000002,0.5300000000000002,33527.45761967386
1370,0.45000000000000023,0.5300000000000002,17096.704929302334
1371,0.46000000000000024,0.5300000000000002,88695.34879855526
1372,0.47000000000000025,0.5300000000000002,259097.6415253341
1373,0.48000000000000026,0.5300000000000002,540188.0752331798
1374,0.49000000000000027,0.5300000000000002,945071.8160049876
1375,0.5000000000000002,0.5300000000000002,1488196.0823561666
1376,0.5100000000000002,0.5300000000000002,2185483.558436985
1377,0.5200000000000002,0.5300000000000002,3054479.041750065
1378,0.01,0.5400000000000003,20897337.873919047
1379,0.02,0.5400000000000003,20479676.964008242
1380,0.03,0.5400000000000003,20054114.21275094
1381,0.04,0.5400000000000003,19620589.56664013
1382,0.05,0.5400000000000003,19179054.77603817
1383,0.060000000000000005,0.5400000000000003,18729475.0631463
1384,0.07,0.5400000000000003,18271830.96508865
1385,0.08,0.5400000000000003,17806120.36937736
1386,0.09,0.5400000000000003,17332360.7607078
1387,0.09999999999999999,0.5400000000000003,16850591.699879415
1388,0.10999999999999999,0.5400000000000003,16360877.557665111
1389,0.11999999999999998,0.5400000000000003,15863310.528678373
1390,0.12999999999999998,0.5400000000000003,15358013.952731974
1391,0.13999999999999999,0.5400000000000003,14845145.973866843
1392,0.15,0.5400000000000003,14324903.570177935
1393,0.16,0.5400000000000003,13797526.990802877
1394,0.17,0.5400000000000003,13263304.639996123
1395,0.18000000000000002,0.5400000000000003,12722578.452119477
1396,0.19000000000000003,0.5400000000000003,12175749.805673007
1397,0.20000000000000004,0.5400000000000003,11623286.029207263
1398,0.21000000000000005,0.5400000000000003,11065727.55714078
1399,0.22000000000000006,0.5400000000000003,10503695.799202183
1400,0.23000000000000007,0.5400000000000003,9937901.793474972
1401,0.24000000000000007,0.5400000000000003,9369155.719902042
1402,0.25000000000000006,0.5400000000000003,8798377.358667342
1403,0.26000000000000006,0.5400000000000003,8226607.58618262
1404,0.2700000000000001,0.5400000000000003,7655021.01054274
1405,0.2800000000000001,0.5400000000000003,7084939.858356126
1406,0.2900000000000001,0.5400000000000003,6517849.235898723
1407,0.3000000000000001,0.5400000000000003,5955413.8996803835
1408,0.3100000000000001,0.5400000000000003,5399496.684862057
1409,0.3200000000000001,0.5400000000000003,4852178.754642129
1410,0.3300000000000001,0.5400000000000003,4315781.849874338
1411,0.34000000000000014,0.5400000000000003,3792892.7359349537
1412,0.35000000000000014,0.5400000000000003,3286390.0633855057
1413,0.36000000000000015,0.5400000000000003,2799473.880457994
1414,0.37000000000000016,0.5400000000000003,2335698.059018174
1415,0.38000000000000017,0.5400000000000003,1899005.9216564163
1416,0.3900000000000002,0.5400000000000003,1493769.3861524316
1417,0.4000000000000002,0.5400000000000003,1124831.9750229195
1418,0.4100000000000002,0.5400000000000003,797556.0724787548
1419,0.4200000000000002,0.5400000000000003,517874.8492093445
1420,0.4300000000000002,0.5400000000000003,292349.31732692616
1421,0.4400000000000002,0.5400000000000003,128231.02392911029
1422,0.45000000000000023,0.5400000000000003,33530.94249972011
1423,0.46000000000000024,0.5400000000000003,17095.177234315266
1424,0.47000000000000025,0.5400000000000003,88688.15686422835
1425,0.48000000000000026,0.5400000000000003,259084.06223013514
1426,0.49000000000000027,0.5400000000000003,540167.3063495108
1427,0.5000000000000002,0.5400000000000003,945042.9677219037
1428,0.5100000000000002,0.5400000000000003,1488158.1678817153
1429,0.5200000000000002,0.5400000000000003,2185435.4835777143
1430,0.5300000000000002,0.5400000000000003,3054419.5933535267
1431,0.01,0.5500000000000003,21307190.092520818
1432,0.02,0.5500000000000003,20897361.133492973
1433,0.03,0.5500000000000003,20479700.68743901
1434,0.04,0.5500000000000003,20054138.4050913
1435,0.05,0.5500000000000003,19620614.232381295
1436,0.060000000000000005,0.5500000000000003,19179079.91902036
1437,0.07,0.5500000000000003,18729500.686459444
1438,0.08,0.5500000000000003,18271857.070962034
1439,0.09,0.5500000000000003,17806146.95905722
1440,0.09999999999999999,0.5500000000000003,17332387.834321566
1441,0.10999999999999999,0.5500000000000003,16850619.25628522
1442,0.11999999999999998,0.5500000000000003,16360905.594285047
1443,0.12999999999999998,0.5500000000000003,15863339.041313782
1444,0.13999999999999999,0.5500000000000003,15358042.93535902
1445,0.15,0.5500000000000003,14845175.418410134
1446,0.16,0.5500000000000003,14324933.466260143
1447,0.17,0.5500000000000003,13797557.325467687
1448,0.18000000000000002,0.5500000000000003,13263335.397401858
1449,0.19000000000000003,0.5500000000000003,12722609.613200314
1450,0.20000000000000004,0.5500000000000003,12175781.347764397
1451,0.21000000000000005,0.5500000000000003,11623317.925631896
1452,0.22000000000000006,0.5500000000000003,11065759.776750954
1453,0.23000000000000007,0.5500000000000003,10503728.30587399
1454,0.24000000000000007,0.5500000000000003,9937934.545549395
1455,0.25000000000000006,0.5500000000000003,9369188.669567289
1456,0.26000000000000006,0.5500000000000003,8798410.451276353
1457,0.2700000000000001,0.5500000000000003,8226640.759498943
1458,0.2800000000000001,0.5500000000000003,7655054.193907224
1459,0.2900000000000001,0.5500000000000003,7084972.971766165
1460,0.3000000000000001,0.5500000000000003,6517882.188990811
1461,0.3100000000000001,0.5500000000000003,5955446.5906057935
1462,0.3200000000000001,0.5500000000000003,5399528.99904433
1463,0.3300000000000001,0.5500000000000003,4852210.563403908
1464,0.34000000000000014,0.5500000000000003,4315813.008919667
1465,0.35000000000000014,0.5500000000000003,3792923.083671622
1466,0.36000000000000015,0.5500000000000003,3286419.419070515
1467,0.37000000000000016,0.5500000000000003,2799502.042147153
1468,0.38000000000000017,0.5500000000000003,2335724.801298931
1469,0.3900000000000002,0.5500000000000003,1899030.9931406318
1470,0.4000000000000002,0.5500000000000003,1493792.5067033428
1471,0.4100000000000002,0.5500000000000003,1124852.8326875898
1472,0.4200000000000002,0.5500000000000003,797574.3200942387
1473,0.4300000000000002,0.5500000000000003,517890.10064721265
1474,0.4400000000000002,0.5500000000000003,292361.1433368627
1475,0.45000000000000023,0.5500000000000003,128238.94753796225
1476,0.46000000000000024,0.5500000000000003,33534.43391746352
1477,0.47000000000000025,0.5500000000000003,17093.648212956854
1478,0.48000000000000026,0.5500000000000003,88680.95444960716
1479,0.49000000000000027,0.5500000000000003,259070.46183979508
1480,0.5000000000000002,0.5500000000000003,540146.5041022643
1481,0.5100000000000002,0.5500000000000003,945014.0719362306
1482,0.5200000000000002,0.5500000000000003,1488120.1896507572
1483,0.5300000000000002,0.5500000000000003,2185387.3263179646
1484,0.5400000000000003,0.5500000000000003,3054360.0412127106
1485,0.01,0.5600000000000003,21709289.21349472
1486,0.02,0.5600000000000003,21307212.91356498
1487,0.03,0.5600000000000003,20897384.413496662
1488,0.04,0.5600000000000003,20479724.431955103
1489,0.05,0.5600000000000003,20054162.619191654
1490,0.060000000000000005,0.5600000000000003,19620638.920576267
1491,0.07,0.5600000000000003,19179105.085169293
1492,0.08,0.5600000000000003,18729526.33367119
1493,0.09,0.5600000000000003,18271883.20148452
1494,0.09999999999999999,0.5600000000000003,17806173.574154906
1495,0.10999999999999999,0.5600000000000003,17332414.93413951
1496,0.11999999999999998,0.5600000000000003,16850646.839698404
1497,0.12999999999999998,0.5600000000000003,16360933.658731397
1498,0.13999999999999999,0.5600000000000003,15863367.58260927
1499,0.15,0.5600000000000003,15358071.947492875
1500,0.16,0.5600000000000003,14845204.893318228
1501,0.17,0.5600000000000003,14324963.39357418
1502,0.18000000000000002,0.5600000000000003,13797587.692237776
1503,0.19000000000000003,0.5600000000000003,13263366.18778966
1504,0.20000000000000004,0.5600000000000003,12722640.808139691
1505,0.21000000000000005,0.5600000000000003,12175812.924586287
1506,0.22000000000000006,0.5600000000000003,11623349.85764955
1507,0.23000000000000007,0.5600000000000003,11065792.032801522
1508,0.24000000000000007,0.5600000000000003,10503760.849811891
1509,0.25000000000000006,0.5600000000000003,9937967.335686356
1510,0.26000000000000006,0.5600000000000003,9369221.658053596
1511,0.2700000000000001,0.5600000000000003,8798443.583417106
1512,0.2800000000000001,0.5600000000000003,8226673.972998479
1513,0.2900000000000001,0.5600000000000003,7655087.418034246
1514,0.3000000000000001,0.5600000000000003,7085006.126431147
1515,0.3100000000000001,0.5600000000000003,6517915.183726523
1516,0.3200000000000001,0.5600000000000003,5955479.323440686
1517,0.3300000000000001,0.5600000000000003,5399561.355257456
1518,0.34000000000000014,0.5600000000000003,4852242.414148836
1519,0.35000000000000014,0.5600000000000003,4315844.209703485
1520,0.36000000000000015,0.5600000000000003,3792953.4726736406
1521,0.37000000000000016,0.5600000000000003,3286448.8152835555
1522,0.38000000000000017,0.5600000000000003,2799530.2433224693
1523,0.3900000000000002,0.5600000000000003,2335751.5816737902
1524,0.4000000000000002,0.5600000000000003,1899056.1009252039
1525,0.4100000000000002,0.5600000000000003,1493815.6613009823
1526,0.4200000000000002,0.5600000000000003,1124873.7216198316
1527,0.4300000000000002,0.5600000000000003,797592.5955985333
1528,0.4400000000000002,0.5600000000000003,517905.3759119814
1529,0.45000000000000023,0.5600000000000003,292372.98833445506
1530,0.46000000000000024,0.5600000000000003,128246.88441172917
1531,0.47000000000000025,0.5600000000000003,33537.93187423283
1532,0.48000000000000026,0.5600000000000003,17092.11786678347
1533,0.49000000000000027,0.5600000000000003,88673.74155650698
1534,0.5000000000000002,0.5600000000000003,259056.84035642302
1535,0.5100000000000002,0.5600000000000003,540125.6684938795
1536,0.5200000000000002,0.5600000000000003,944985.1286507946
1537,0.5300000000000002,0.5600000000000003,1488082.1476665433
1538,0.5400000000000003,0.5600000000000003,2185339.0866614887
1539,0.5500000000000003,0.5600000000000003,3054300.3853319287
1540,0.01,0.5700000000000003,22103722.23457603
1541,0.02,0.5700000000000003,21709311.60071628
1542,0.03,0.5700000000000003,21307235.75440225
1543,0.04,0.5700000000000003,20897407.71393001
1544,0.05,0.5700000000000003,20479748.197556403
1545,0.060000000000000005,0.5700000000000003,20054186.85505189
1546,0.07,0.5700000000000003,19620663.631224953
1547,0.08,0.5700000000000003,19179130.27448485
1548,0.09,0.5700000000000003,18729552.00478141
1549,0.09999999999999999,0.5700000000000003,18271909.356655993
1550,0.10999999999999999,0.5700000000000003,17806200.214670293
1551,0.11999999999999998,0.5700000000000003,17332442.060161494
1552,0.12999999999999998,0.5700000000000003,16850674.450118806
1553,0.13999999999999999,0.5700000000000003,16360961.75100401
1554,0.15,0.5700000000000003,15863396.152564673
1555,0.16,0.5700000000000003,15358100.989133393
1556,0.17,0.5700000000000003,14845234.39859097
1557,0.18000000000000002,0.5700000000000003,14324993.352119898
1558,0.19000000000000003,0.5700000000000003,13797618.091113
1559,0.20000000000000004,0.5700000000000003,13263397.011159362
1560,0.21000000000000005,0.5700000000000003,12722672.03693746
1561,0.22000000000000006,0.5700000000000003,12175844.536138518
1562,0.23000000000000007,0.5700000000000003,11623381.825260058
1563,0.24000000000000007,0.5700000000000003,11065824.325292347
1564,0.25000000000000006,0.5700000000000003,10503793.431015741
1565,0.26000000000000006,0.5700000000000003,9938000.163885714
1566,0.2700000000000001,0.5700000000000003,9369254.685360838
1567,0.2800000000000001,0.5700000000000003,8798476.75508948
1568,0.2900000000000001,0.5700000000000003,8226707.226681123
1569,0.3000000000000001,0.5700000000000003,7655120.682923704
1570,0.3100000000000001,0.5700000000000003,7085039.322350975
1571,0.3200000000000001,0.5700000000000003,6517948.220105782
1572,0.3300000000000001,0.5700000000000003,5955512.09818502
1573,0.34000000000000014,0.5700000000000003,5399593.753501419
1574,0.35000000000000014,0.5700000000000003,4852274.306876931
1575,0.36000000000000015,0.5700000000000003,4315875.45222586
1576,0.37000000000000016,0.5700000000000003,3792983.9029411254
1577,0.38000000000000017,0.5700000000000003,3286478.252024778
1578,0.3900000000000002,0.5700000000000003,2799558.483984147
1579,0.4000000000000002,0.5700000000000003,2335778.4001430343
1580,0.4100000000000002,0.5700000000000003,1899081.245010491
1581,0.4200000000000002,0.5700000000000003,1493838.849945804
1582,0.4300000000000002,0.5700000000000003,1124894.641820198
1583,0.4400000000000002,0.5700000000000003,797610.8989923036
1584,0.45000000000000023,0.5700000000000003,517920.67500445154
1585,0.46000000000000024,0.5700000000000003,292384.85232066276
1586,0.47000000000000025,0.5700000000000003,128254.83455154061
1587,0.48000000000000026,0.5700000000000003,33541.436371360505
1588,0.49000000000000027,0.5700000000000003,17090.586197353758
1589,0.5000000000000002,0.5700000000000003,88666.51818674464
1590,0.5100000000000002,0.5700000000000003,259043.1977821354
1591,0.5200000000000002,0.5700000000000003,540104.7995268125
1592,0.5300000000000002,0.5700000000000003,944956.1378684223
1593,0.5400000000000003,0.5700000000000003,1488044.0419323344
1594,0.5500000000000003,0.5700000000000003,2185290.7646120423
1595,0.5600000000000003,0.5700000000000003,3054240.6257154844
1596,0.01,0.5800000000000003,22490582.74339901
1597,0.02,0.5800000000000003,22103744.193081945
1598,0.03,0.5800000000000003,21709334.00711317
1599,0.04,0.5800000000000003,21307258.615032542
1600,0.05,0.5800000000000003,20897431.034792896
1601,0.060000000000000005,0.5800000000000003,20479771.98424279
1602,0.07,0.5800000000000003,20054211.112671882
1603,0.08,0.5800000000000003,19620688.36432721
1604,0.09,0.5800000000000003,19179155.486966904
1605,0.09999999999999999,0.5800000000000003,18729577.699789986
1606,0.10999999999999999,0.5800000000000003,18271935.536476303
1607,0.11999999999999998,0.5800000000000003,17806226.880603235
1608,0.12999999999999998,0.5800000000000003,17332469.212387376
1609,0.13999999999999999,0.5800000000000003,16850702.087546296
1610,0.15,0.5800000000000003,16360989.871102754
1611,0.16,0.5800000000000003,15863424.75117985
1612,0.17,0.5800000000000003,15358130.060280424
1613,0.18000000000000002,0.5800000000000003,14845263.934228215
1614,0.19000000000000003,0.5800000000000003,14325023.341897147
1615,0.20000000000000004,0.5800000000000003,13797648.522093197
1616,0.21000000000000005,0.5800000000000003,13263427.867510825
1617,0.22000000000000006,0.5800000000000003,12722703.299593464
1618,0.23000000000000007,0.5800000000000003,12175876.182420947
1619,0.24000000000000007,0.5800000000000003,11623413.828463284
1620,0.25000000000000006,0.5800000000000003,11065856.654223274
1621,0.26000000000000006,0.5800000000000003,10503826.049485385
1622,0.2700000000000001,0.5800000000000003,9938033.030147329
1623,0.2800000000000001,0.5800000000000003,9369287.751488876
1624,0.2900000000000001,0.5800000000000003,8798509.966293339
1625,0.3000000000000001,0.5800000000000003,8226740.520546764
1626,0.3100000000000001,0.5800000000000003,7655153.988575501
1627,0.3200000000000001,0.5800000000000003,7085072.559525577
1628,0.3300000000000001,0.5800000000000003,6517981.298128534
1629,0.34000000000000014,0.5800000000000003,5955544.91483875
1630,0.35000000000000014,0.5800000000000003,5399626.1937762145
1631,0.36000000000000015,0.5800000000000003,4852306.241588209
1632,0.37000000000000016,0.5800000000000003,4315906.736486845
1633,0.38000000000000017,0.5800000000000003,3793014.374474166
1634,0.3900000000000002,0.5800000000000003,3286507.7292943406
1635,0.4000000000000002,0.5800000000000003,2799586.7641324075
1636,0.4100000000000002,0.5800000000000003,2335805.256706942
1637,0.4200000000000002,0.5800000000000003,1899106.4253968517
1638,0.4300000000000002,0.5800000000000003,1493862.0726382516
1639,0.4400000000000002,0.5800000000000003,1124915.5932892389
1640,0.45000000000000023,0.5800000000000003,797629.2302762208
1641,0.46000000000000024,0.5800000000000003,517935.99792542716
1642,0.47000000000000025,0.5800000000000003,292396.7352964385
1643,0.48000000000000026,0.5800000000000003,128262.79795853174
1644,0.49000000000000027,0.5800000000000003,33544.94741017911
1645,0.5000000000000002,0.5800000000000003,17089.05320622863
1646,0.5100000000000002,0.5800000000000003,88659.2843421416
1647,0.5200000000000002,0.5800000000000003,259029.53411904426
1648,0.5300000000000002,0.5800000000000003,540083.8972035078
1649,0.5400000000000003,0.5800000000000003,944927.0995919434
1650,0.5500000000000003,0.5800000000000003,1488005.8724513967
1651,0.5600000000000003,0.5800000000000003,2185242.360173373
1652,0.5700000000000003,0.5800000000000003,3054180.7623676993
1653,0.01,0.5900000000000003,22869969.914936323
1654,0.02,0.5900000000000003,22490604.27863665
1655,0.03,0.5900000000000003,22103766.17016398
1656,0.04,0.5900000000000003,21709356.432685263
1657,0.05,0.5900000000000003,21307281.495455742
1658,0.060000000000000005,0.5900000000000003,20897454.376085237
1659,0.07,0.5900000000000003,20479795.79201416
1660,0.08,0.5900000000000003,20054235.392051518
1661,0.09,0.5900000000000003,19620713.119882934
1662,0.09999999999999999,0.5900000000000003,19179180.722615346
1663,0.10999999999999999,0.5900000000000003,18729603.418696783
1664,0.11999999999999998,0.5900000000000003,18271961.740945335
1665,0.12999999999999998,0.5900000000000003,17806253.57195361
1666,0.13999999999999999,0.5900000000000003,17332496.390817024
1667,0.15,0.5900000000000003,16850729.751980737
1668,0.16,0.5900000000000003,16361018.019027473
1669,0.17,0.5900000000000003,15863453.378454663
1670,0.18000000000000002,0.5900000000000003,15358159.160933815
1671,0.19000000000000003,0.5900000000000003,14845293.500229811
1672,0.20000000000000004,0.5900000000000003,14325053.362905765
1673,0.21000000000000005,0.5900000000000003,13797678.985178221
1674,0.22000000000000006,0.5900000000000003,13263458.756843885
1675,0.23000000000000007,0.5900000000000003,12722734.596107554
1676,0.24000000000000007,0.5900000000000003,12175907.863433417
1677,0.25000000000000006,0.5900000000000003,11623445.867259074
1678,0.26000000000000006,0.5900000000000003,11065889.01959415
1679,0.2700000000000001,0.5900000000000003,10503858.7052207
1680,0.2800000000000001,0.5900000000000003,9938065.934471061
1681,0.2900000000000001,0.5900000000000003,9369320.856437575
1682,0.3000000000000001,0.5900000000000003,8798543.217028579
1683,0.3100000000000001,0.5900000000000003,8226773.854595286
1684,0.3200000000000001,0.5900000000000003,7655187.33498955
