,beta,gamma,sse
2527,0.4300000000000002,0.7200000000000004,26346672.778162222
2528,0.4400000000000002,0.7200000000000004,24759391.644122858
2529,0.45000000000000023,0.7200000000000004,23168348.219623867
2530,0.46000000000000024,0.7200000000000004,21576755.711715754
2531,0.47000000000000025,0.7200000000000004,19988235.743963264
2532,0.48000000000000026,0.7200000000000004,18406860.76289367
2533,0.49000000000000027,0.7200000000000004,16837200.649572957
2534,0.5000000000000002,0.7200000000000004,15284373.950589642
2535,0.5100000000000002,0.7200000000000004,13754104.183750011
2536,0.5200000000000002,0.7200000000000004,12252781.718907585
2537,0.5300000000000002,0.7200000000000004,10787531.783975296
2538,0.5400000000000003,0.7200000000000004,9366289.200756205
2539,0.5500000000000003,0.7200000000000004,7997880.515275396
2540,0.5600000000000003,0.7200000000000004,6692114.253353802
2541,0.5700000000000003,0.7200000000000004,5459880.104838283
2542,0.5800000000000003,0.7200000000000004,4313257.919860283
2543,0.5900000000000003,0.7200000000000004,3265637.4884711346
2544,0.6000000000000003,0.7200000000000004,2331850.1718062977
2545,0.6100000000000003,0.7200000000000004,1528313.5594534674
2546,0.6200000000000003,0.7200000000000004,873190.4449242589
2547,0.6300000000000003,0.7200000000000004,386563.5401353247
2548,0.6400000000000003,0.7200000000000004,90627.49178573383
2549,0.6500000000000004,0.7200000000000004,9899.918783035719
2550,0.6600000000000004,0.7200000000000004,171453.3618677056
2551,0.6700000000000004,0.7200000000000004,605170.2259051248
2552,0.6800000000000004,0.7200000000000004,1344023.0037100073
2553,0.6900000000000004,0.7200000000000004,2424382.29967127
2554,0.7000000000000004,0.7200000000000004,3886355.423983537
2555,0.7100000000000004,0.7200000000000004,5774158.606307939
2556,0.01,0.7300000000000004,76975629.75146377
2557,0.02,0.7300000000000004,76208792.45300773
2558,0.03,0.7300000000000004,75425964.46194899
2559,0.04,0.7300000000000004,74626823.1888291
2560,0.05,0.7300000000000004,73811041.86057656
2561,0.060000000000000005,0.7300000000000004,72978289.99056602
2562,0.07,0.7300000000000004,72128233.91847119
2563,0.08,0.7300000000000004,71260537.42734852
2564,0.09,0.7300000000000004,70374862.4461197
2565,0.09999999999999999,0.7300000000000004,69470869.84642437
2566,0.10999999999999999,0.7300000000000004,68548220.34369454
2567,0.11999999999999998,0.7300000000000004,67606575.51326782
2568,0.12999999999999998,0.7300000000000004,66645598.93341594
2569,0.13999999999999999,0.7300000000000004,65664957.46832758
2570,0.15,0.7300000000000004,64664322.70535842
2571,0.16,0.7300000000000004,63643372.562261015
2572,0.17,0.7300000000000004,62601793.0816403
2573,0.18000000000000002,0.7300000000000004,61539280.43156512
2574,0.19000000000000003,0.7300000000000004,60455543.13311259
2575,0.20000000000000004,0.7300000000000004,59350304.53764948
2576,0.21000000000000005,0.7300000000000004,58223305.57887883
2577,0.22000000000000006,0.7300000000000004,57074307.82712102
2578,0.23000000000000007,0.7300000000000004,55903096.87597753
2579,0.24000000000000007,0.7300000000000004,54709486.09446601
2580,0.25000000000000006,0.7300000000000004,53493320.780942164
2581,0.26000000000000006,0.7300000000000004,52254482.75866755
2582,0.2700000000000001,0.7300000000000004,50992895.45677073
2583,0.2800000000000001,0.7300000000000004,49708529.52461964
2584,0.2900000000000001,0.7300000000000004,48401409.03231026
2585,0.3000000000000001,0.7300000000000004,47071618.31512512
2586,0.3100000000000001,0.7300000000000004,45719309.525466576
2587,0.3200000000000001,0.7300000000000004,44344710.96197778
2588,0.3300000000000001,0.7300000000000004,42948136.252381384
2589,0.34000000000000014,0.7300000000000004,41529994.47405374
2590,0.35000000000000014,0.7300000000000004,40090801.30457678
2591,0.36000000000000015,0.7300000000000004,38631191.30354499
2592,0.37000000000000016,0.7300000000000004,37151931.43682989
2593,0.38000000000000017,0.7300000000000004,35653935.9654098
2594,0.3900000000000002,0.7300000000000004,34138282.832853705
2595,0.4000000000000002,0.7300000000000004,32606231.698714085
2596,0.4100000000000002,0.7300000000000004,31059243.77955202
2597,0.4200000000000002,0.7300000000000004,29499003.675216883
2598,0.4300000000000002,0.7300000000000004,27927443.375479713
2599,0.4400000000000002,0.7300000000000004,26346768.66132658
2600,0.45000000000000023,0.7300000000000004,24759488.136332624
2601,0.46000000000000024,0.7300000000000004,23168445.14674829
2602,0.47000000000000025,0.7300000000000004,21576852.87444721
2603,0.48000000000000026,0.7300000000000004,19988332.914940096
2604,0.49000000000000027,0.7300000000000004,18406957.683508106
2605,0.5000000000000002,0.7300000000000004,16837297.026429124
2606,0.5100000000000002,0.7300000000000004,15284469.45157327
2607,0.5200000000000002,0.7300000000000004,13754198.433667026
2608,0.5300000000000002,0.7300000000000004,12252874.29464352
2609,0.5400000000000003,0.7300000000000004,10787622.209122567
2610,0.5500000000000003,0.7300000000000004,9366376.939649789
2611,0.5600000000000003,0.7300000000000004,7997964.966371175
2612,0.5700000000000003,0.7300000000000004,6692194.741875684
2613,0.5800000000000003,0.7300000000000004,5459955.874612349
2614,0.5900000000000003,0.7300000000000004,4313328.124244388
2615,0.6000000000000003,0.7300000000000004,3265701.180278116
2616,0.6100000000000003,0.7300000000000004,2331906.292106753
2617,0.6200000000000003,0.7300000000000004,1528360.9251313622
2618,0.6300000000000003,0.7300000000000004,873227.7348433274
2619,0.6400000000000003,0.7300000000000004,386589.279758004
2620,0.6500000000000004,0.7300000000000004,90640.0360676485
2621,0.6600000000000004,0.7300000000000004,9897.43314526006
2622,0.6700000000000004,0.7300000000000004,171433.80102572963
2623,0.6800000000000004,0.7300000000000004,605131.3103072812
2624,0.6900000000000004,0.7300000000000004,1343962.1933087274
2625,0.7000000000000004,0.7300000000000004,2424296.7647176264
2626,0.7100000000000004,0.7300000000000004,3886242.012498589
2627,0.7200000000000004,0.7300000000000004,5774013.80784272
2628,0.01,0.7400000000000004,77726835.8244817
2629,0.02,0.7400000000000004,76975672.13354336
2630,0.03,0.7400000000000004,76208835.7694839
2631,0.04,0.7400000000000004,75426008.73391855
2632,0.05,0.7400000000000004,74626868.43780114
2633,0.060000000000000005,0.7400000000000004,73811088.10845569
2634,0.07,0.7400000000000004,72978337.25963204
2635,0.08,0.7400000000000004,72128282.2313549
2636,0.09,0.7400000000000004,71260586.80700293
2637,0.09999999999999999,0.7400000000000004,70374912.9157864
2638,0.10999999999999999,0.7400000000000004,69470921.42959437
2639,0.11999999999999998,0.7400000000000004,68548273.06406301
2640,0.12999999999999998,0.7400000000000004,67606629.39468172
2641,0.13999999999999999,0.7400000000000004,66645653.99981444
2642,0.15,0.7400000000000004,65665013.74367352
2643,0.16,0.7400000000000004,64664380.21356073
2644,0.17,0.7400000000000004,63643431.32708631
2645,0.18000000000000002,0.7400000000000004,62601853.12661303
2646,0.19000000000000003,0.7400000000000004,61539341.77985466
2647,0.20000000000000004,0.7400000000000004,60455605.80740607
2648,0.21000000000000005,0.7400000000000004,59350368.56000848
2649,0.22000000000000006,0.7400000000000004,58223370.97057856
2650,0.23000000000000007,0.7400000000000004,57074374.608469784
2651,0.24000000000000007,0.7400000000000004,55903165.06611452
2652,0.25000000000000006,0.7400000000000004,54709555.71113481
2653,0.26000000000000006,0.7400000000000004,53493391.84023771
2654,0.2700000000000001,0.7400000000000004,52254555.27475338
2655,0.2800000000000001,0.7400000000000004,50992969.441563465
2656,0.2900000000000001,0.7400000000000004,49708604.98743697
2657,0.3000000000000001,0.7400000000000004,48401485.979478836
2658,0.3100000000000001,0.7400000000000004,47071696.749543585
2659,0.3200000000000001,0.7400000000000004,45719389.44611929
2660,0.3300000000000001,0.7400000000000004,44344792.36339377
2661,0.34000000000000014,0.7400000000000004,42948219.12403254
2662,0.35000000000000014,0.7400000000000004,41530078.79968578
2663,0.36000000000000015,0.7400000000000004,40090887.061465785
2664,0.37000000000000016,0.7400000000000004,38631278.46167132
2665,0.38000000000000017,0.7400000000000004,37152019.957960814
2666,0.3900000000000002,0.7400000000000004,35654025.802080646
2667,0.4000000000000002,0.7400000000000004,34138373.92723675
2668,0.4100000000000002,0.7400000000000004,32606323.98136317
2669,0.4200000000000002,0.7400000000000004,31059337.168008927
2670,0.4300000000000002,0.7400000000000004,29499098.07246502
2671,0.4400000000000002,0.7400000000000004,27927538.668228142
2672,0.45000000000000023,0.7400000000000004,26346864.718106035
2673,0.46000000000000024,0.7400000000000004,24759584.80538297
2674,0.47000000000000025,0.7400000000000004,23168542.253674712
2675,0.48000000000000026,0.7400000000000004,21576950.219619703
2676,0.49000000000000027,0.7400000000000004,19988430.270608168
2677,0.5000000000000002,0.7400000000000004,18407054.79059938
2678,0.5100000000000002,0.7400000000000004,16837393.590997033
2679,0.5200000000000002,0.7400000000000004,15284565.140855167
2680,0.5300000000000002,0.7400000000000004,13754292.87170946
2681,0.5400000000000003,0.7400000000000004,12252967.057446929
2682,0.5500000000000003,0.7400000000000004,10787712.819251776
2683,0.5600000000000003,0.7400000000000004,9366464.860251034
2684,0.5700000000000003,0.7400000000000004,7998049.594529115
2685,0.5800000000000003,0.7400000000000004,6692275.401236838
2686,0.5900000000000003,0.7400000000000004,5460031.807192403
2687,0.6000000000000003,0.7400000000000004,4313398.481327719
2688,0.6100000000000003,0.7400000000000004,3265765.0123069375
2689,0.6200000000000003,0.7400000000000004,2331962.5374458553
2690,0.6300000000000003,0.7400000000000004,1528408.397580667
2691,0.6400000000000003,0.7400000000000004,873265.1097559801
2692,0.6500000000000004,0.7400000000000004,386615.0786049153
2693,0.6600000000000004,0.7400000000000004,90652.60927075193
2694,0.6700000000000004,0.7400000000000004,9894.940980890231
2695,0.6800000000000004,0.7400000000000004,171414.19237607004
2696,0.6900000000000004,0.7400000000000004,605092.299011525
2697,0.7000000000000004,0.7400000000000004,1343901.231836109
2698,0.7100000000000004,0.7400000000000004,2424211.014851466
2699,0.7200000000000004,0.7400000000000004,3886128.3126831837
2700,0.7300000000000004,0.7400000000000004,5773868.636803214
2701,0.01,0.7500000000000004,78462680.51980312
2702,0.02,0.7500000000000004,77726877.33934708
2703,0.03,0.7500000000000004,76975714.56360815
2704,0.04,0.7500000000000004,76208879.13547014
2705,0.05,0.7500000000000004,75426053.0569759
2706,0.060000000000000005,0.7500000000000004,74626913.73949346
2707,0.07,0.7500000000000004,73811134.41074425
2708,0.08,0.7500000000000004,72978384.58485524
2709,0.09,0.7500000000000004,72128330.60220407
2710,0.09999999999999999,0.7500000000000004,71260636.24649355
2711,0.10999999999999999,0.7500000000000004,70374963.44722456
2712,0.11999999999999998,0.7500000000000004,69470973.07653765
2713,0.12999999999999998,0.7500000000000004,68548325.850275
2714,0.13999999999999999,0.7500000000000004,67606683.34407997
2715,0.15,0.7500000000000004,66645709.136410505
2716,0.16,0.7500000000000004,65665070.09150474
2717,0.17,0.7500000000000004,64664437.79661225
2718,0.18000000000000002,0.7500000000000004,63643490.16920288
2719,0.19000000000000003,0.7500000000000004,62601913.25139898
2720,0.20000000000000004,0.7500000000000004,61539403.21056085
2721,0.21000000000000005,0.7500000000000004,60455668.566802494
2722,0.22000000000000006,0.7500000000000004,59350432.67024101
2723,0.23000000000000007,0.7500000000000004,58223436.45300771
2724,0.24000000000000007,0.7500000000000004,57074441.48349009
2725,0.25000000000000006,0.7500000000000004,55903233.35295185
2726,0.26000000000000006,0.7500000000000004,54709625.42761967
2727,0.2700000000000001,0.7500000000000004,53493463.00255184
2728,0.2800000000000001,0.7500000000000004,52254627.89714639
2729,0.2900000000000001,0.7500000000000004,50993043.536036804
2730,0.3000000000000001,0.7500000000000004,49708680.56339136
2731,0.3100000000000001,0.7500000000000004,48401563.04332127
2732,0.3200000000000001,0.7500000000000004,47071775.30424971
2733,0.3300000000000001,0.7500000000000004,45719469.49074609
2734,0.34000000000000014,0.7500000000000004,44344873.892537355
2735,0.35000000000000014,0.7500000000000004,42948302.1272251
2736,0.36000000000000015,0.7500000000000004,41530163.2607252
2737,0.37000000000000016,0.7500000000000004,40090972.95767043
2738,0.38000000000000017,0.7500000000000004,38631365.76305217
2739,0.3900000000000002,0.7500000000000004,37152108.626301885
2740,0.4000000000000002,0.7500000000000004,35654115.78991783
2741,0.4100000000000002,0.7500000000000004,34138465.176724
2742,0.4200000000000002,0.7500000000000004,32606416.423013855
2743,0.4300000000000002,0.7500000000000004,31059430.71929892
2744,0.4400000000000002,0.7500000000000004,29499192.636282343
2745,0.45000000000000023,0.7500000000000004,27927634.131152526
2746,0.46000000000000024,0.7500000000000004,26346960.948499933
2747,0.47000000000000025,0.7500000000000004,24759681.651273258
2748,0.48000000000000026,0.7500000000000004,23168639.540402584
2749,0.49000000000000027,0.7500000000000004,21577047.74723275
2750,0.5000000000000002,0.7500000000000004,19988527.810967043
2751,0.5100000000000002,0.7500000000000004,18407152.084167138
2752,0.5200000000000002,0.7500000000000004,16837490.343276493
2753,0.5300000000000002,0.7500000000000004,15284661.018435236
2754,0.5400000000000003,0.7500000000000004,13754387.4978774
2755,0.5500000000000003,0.7500000000000004,12253060.00731806
2756,0.5600000000000003,0.7500000000000004,10787803.61436344
2757,0.5700000000000003,0.7500000000000004,9366552.962560654
2758,0.5800000000000003,0.7500000000000004,7998134.39975021
2759,0.5900000000000003,0.7500000000000004,6692356.231438568
2760,0.6000000000000003,0.7500000000000004,5460107.902580159
2761,0.6100000000000003,0.7500000000000004,4313468.991112397
2762,0.6200000000000003,0.7500000000000004,3265828.9845602624
2763,0.6300000000000003,0.7500000000000004,2332018.9078268427
2764,0.6400000000000003,0.7500000000000004,1528455.976805296
2765,0.6500000000000004,0.7500000000000004,873302.569666893
2766,0.6600000000000004,0.7500000000000004,386640.93668161426
2767,0.6700000000000004,0.7500000000000004,90665.21140160131
2768,0.6800000000000004,0.7500000000000004,9892.44229763228
2769,0.6900000000000004,0.7500000000000004,171394.53592773492
2770,0.7000000000000004,0.7500000000000004,605053.192028348
2771,0.7100000000000004,0.7500000000000004,1343840.119304387
2772,0.7200000000000004,0.7500000000000004,2424125.050086991
2773,0.7300000000000004,0.7500000000000004,3886014.3245537262
2774,0.7400000000000004,0.7500000000000004,5773723.093208362
2775,0.01,0.7600000000000005,79183471.71092185
2776,0.02,0.7600000000000005,78462721.18483938
2777,0.03,0.7600000000000005,77726918.9007237
2778,0.04,0.7600000000000005,76975757.04165794
2779,0.05,0.7600000000000005,76208922.55096617
2780,0.060000000000000005,0.7600000000000005,75426097.43112078
2781,0.07,0.7600000000000005,74626959.0939058
2782,0.08,0.7600000000000005,73811180.76744196
2783,0.09,0.7600000000000005,72978431.96623534
2784,0.09999999999999999,0.7600000000000005,72128379.03101835
2785,0.10999999999999999,0.7600000000000005,71260685.74582005
2786,0.11999999999999998,0.7600000000000005,70375014.04043388
2787,0.12999999999999998,0.7600000000000005,69471024.78725381
2788,0.13999999999999999,0.7600000000000005,68548378.70233014
2789,0.15,0.7600000000000005,67606737.36146215
2790,0.16,0.7600000000000005,66645764.34320377
2791,0.17,0.7600000000000005,65665126.51182076
2792,0.18000000000000002,0.7600000000000005,64664495.45451256
2793,0.19000000000000003,0.7600000000000005,63643549.088610336
2794,0.20000000000000004,0.7600000000000005,62601973.455997705
2795,0.21000000000000005,0.7600000000000005,61539464.72368316
2796,0.22000000000000006,0.7600000000000005,60455731.41130137
2797,0.23000000000000007,0.7600000000000005,59350496.86834655
2798,0.24000000000000007,0.7600000000000005,58223502.0261658
2799,0.25000000000000006,0.7600000000000005,57074508.452181354
2800,0.26000000000000006,0.7600000000000005,55903301.73648892
2801,0.2700000000000001,0.7600000000000005,54709695.24392009
2802,0.2800000000000001,0.7600000000000005,53493534.267883986
2803,0.2900000000000001,0.7600000000000005,52254700.625845976
2804,0.3000000000000001,0.7600000000000005,50993117.740190126
2805,0.3100000000000001,0.7600000000000005,49708756.25248213
2806,0.3200000000000001,0.7600000000000005,48401640.22383691
2807,0.3300000000000001,0.7600000000000005,47071853.979242854
2808,0.34000000000000014,0.7600000000000005,45719549.6593463
2809,0.35000000000000014,0.7600000000000005,44344955.54940782
2810,0.36000000000000015,0.7600000000000005,42948385.26195838
2811,0.37000000000000016,0.7600000000000005,41530247.85717128
2812,0.38000000000000017,0.7600000000000005,40091058.99318997
2813,0.3900000000000002,0.7600000000000005,38631453.20768677
2814,0.4000000000000002,0.7600000000000005,37152197.44185237
2815,0.4100000000000002,0.7600000000000005,35654205.92892064
2816,0.4200000000000002,0.7600000000000005,34138556.58131468
2817,0.4300000000000002,0.7600000000000005,32606509.023665417
2818,0.4400000000000002,0.7600000000000005,31059524.43342132
2819,0.45000000000000023,0.7600000000000005,29499287.366668183
2820,0.46000000000000024,0.7600000000000005,27927729.764252238
2821,0.47000000000000025,0.7600000000000005,26347057.35250762
2822,0.48000000000000026,0.7600000000000005,24759778.67400296
2823,0.49000000000000027,0.7600000000000005,23168737.00693135
2824,0.5000000000000002,0.7600000000000005,21577145.45728586
2825,0.5100000000000002,0.7600000000000005,19988625.536016315
2826,0.5200000000000002,0.7600000000000005,18407249.564211085
2827,0.5300000000000002,0.7600000000000005,16837587.28326728
2828,0.5400000000000003,0.7600000000000005,15284757.084313445
2829,0.5500000000000003,0.7600000000000005,13754482.312170923
2830,0.5600000000000003,0.7600000000000005,12253153.144257193
2831,0.5700000000000003,0.7600000000000005,10787894.594457995
2832,0.5800000000000003,0.7600000000000005,9366641.246579349
2833,0.5900000000000003,0.7600000000000005,7998219.382035445
2834,0.6000000000000003,0.7600000000000005,6692437.2324822415
2835,0.6100000000000003,0.7600000000000005,5460184.160777342
2836,0.6200000000000003,0.7600000000000005,4313539.653600608
2837,0.6300000000000003,0.7600000000000005,3265893.0970407473
2838,0.6400000000000003,0.7600000000000005,2332075.403252961
2839,0.6500000000000004,0.7600000000000005,1528503.6628091498
2840,0.6600000000000004,0.7600000000000005,873340.1145807586
2841,0.6700000000000004,0.7600000000000005,386666.8539936715
2842,0.6800000000000004,0.7600000000000005,90677.84246677262
2843,0.6900000000000004,0.7600000000000005,9889.937103210556
2844,0.7000000000000004,0.7600000000000005,171374.83168976943
2845,0.7100000000000004,0.7600000000000005,605013.9893683053
2846,0.7200000000000004,0.7600000000000005,1343778.8557257922
2847,0.7300000000000004,0.7600000000000005,2424038.8704384025
2848,0.7400000000000004,0.7600000000000005,3885900.0481266635
2849,0.7500000000000004,0.7600000000000005,5773577.177077049
2850,0.01,0.7700000000000005,79889511.77730894
2851,0.02,0.7700000000000005,79183511.54321189
2852,0.03,0.7700000000000005,78462761.89496225
2853,0.04,0.7700000000000005,77726960.50861132
2854,0.05,0.7700000000000005,76975799.56769246
2855,0.060000000000000005,0.7700000000000005,76208966.01597172
2856,0.07,0.7700000000000005,75426141.85635291
2857,0.08,0.7700000000000005,74627004.50103787
2858,0.09,0.7700000000000005,73811227.17854851
2859,0.09999999999999999,0.7700000000000005,72978479.40377198
2860,0.10999999999999999,0.7700000000000005,72128427.51779741
2861,0.11999999999999998,0.7700000000000005,71260735.30498208
2862,0.12999999999999998,0.7700000000000005,70375064.695414
2863,0.13999999999999999,0.7700000000000005,69471076.56174254
2864,0.15,0.7700000000000005,68548431.62022813
2865,0.16,0.7700000000000005,67606791.4468279
2866,0.17,0.7700000000000005,66645819.62019384
2867,0.18000000000000002,0.7700000000000005,65665183.004621245
2868,0.19000000000000003,0.7700000000000005,64664553.187261224
2869,0.20000000000000004,0.7700000000000005,63643608.08530821
2870,0.21000000000000005,0.7700000000000005,62602033.74040875
2871,0.22000000000000006,0.7700000000000005,61539526.31922117
2872,0.23000000000000007,0.7700000000000005,60455794.340902254
2873,0.24000000000000007,0.7700000000000005,59350561.15432459
2874,0.25000000000000006,0.7700000000000005,58223567.69005224
2875,0.26000000000000006,0.7700000000000005,57074575.51454308
2876,0.2700000000000001,0.7700000000000005,55903370.21672526
2877,0.2800000000000001,0.7700000000000005,54709765.16003547
2878,0.2900000000000001,0.7700000000000005,53493605.636233576
2879,0.3000000000000001,0.7700000000000005,52254773.46085155
2880,0.3100000000000001,0.7700000000000005,50993192.05402283
2881,0.3200000000000001,0.7700000000000005,49708832.05470866
2882,0.3300000000000001,0.7700000000000005,48401717.52102512
2883,0.34000000000000014,0.7700000000000005,47071932.77452234
2884,0.35000000000000014,0.7700000000000005,45719629.95191921
2885,0.36000000000000015,0.7700000000000005,44345037.33400447
2886,0.37000000000000016,0.7700000000000005,42948468.52823165
2887,0.38000000000000017,0.7700000000000005,41530332.58902329
2888,0.3900000000000002,0.7700000000000005,40091145.1680237
2889,0.4000000000000002,0.7700000000000005,38631540.7955744
2890,0.4100000000000002,0.7700000000000005,37152286.40461151
2891,0.4200000000000002,0.7700000000000005,35654296.219088316
2892,0.4300000000000002,0.7700000000000005,34138648.1410081
2893,0.4400000000000002,0.7700000000000005,32606601.78331713
2894,0.45000000000000023,0.7700000000000005,31059618.310375363
2895,0.46000000000000024,0.7700000000000005,29499382.263621815
2896,0.47000000000000025,0.7700000000000005,27927825.567526557
2897,0.48000000000000026,0.7700000000000005,26347153.930128504
2898,0.49000000000000027,0.7700000000000005,24759875.8735714
2899,0.5000000000000002,0.7700000000000005,23168834.65326047
2900,0.5100000000000002,0.7700000000000005,21577243.34977857
2901,0.5200000000000002,0.7700000000000005,19988723.445755556
2902,0.5300000000000002,0.7700000000000005,18407347.23073086
2903,0.5400000000000003,0.7700000000000005,16837684.410969198
2904,0.5500000000000003,0.7700000000000005,15284853.338489676
2905,0.5600000000000003,0.7700000000000005,13754577.314590089
2906,0.5700000000000003,0.7700000000000005,12253246.468264583
2907,0.5800000000000003,0.7700000000000005,10787985.759535924
2908,0.5900000000000003,0.7700000000000005,9366729.71230783
2909,0.6000000000000003,0.7700000000000005,7998304.541385839
2910,0.6100000000000003,0.7700000000000005,6692518.404369157
2911,0.6200000000000003,0.7700000000000005,5460260.58178567
2912,0.6300000000000003,0.7700000000000005,4313610.468794484
2913,0.6400000000000003,0.7700000000000005,3265957.3497510618
2914,0.6500000000000004,0.7700000000000005,2332132.0237274743
2915,0.6600000000000004,0.7700000000000005,1528551.4555961723
2916,0.6700000000000004,0.7700000000000005,873377.744502278
2917,0.6800000000000004,0.7700000000000005,386692.83054665616
2918,0.6900000000000004,0.7700000000000005,90690.50247285544
2919,0.7000000000000004,0.7700000000000005,9887.425405370137
2920,0.7100000000000004,0.7700000000000005,171355.0796712284
2921,0.7200000000000004,0.7700000000000005,604974.6910419526
2922,0.7300000000000004,0.7700000000000005,1343717.4411126212
2923,0.7400000000000004,0.7700000000000005,2423952.4759199144
2924,0.7500000000000004,0.7700000000000005,3885785.483418441
2925,0.7600000000000005,0.7700000000000005,5773430.888428364
2926,0.01,0.7800000000000005,80581097.39313154
2927,0.02,0.7800000000000005,79889550.79362062
2928,0.03,0.7800000000000005,79183551.4192115
2929,0.04,0.7800000000000005,78462802.65017149
2930,0.05,0.7800000000000005,77727002.1630097
2931,0.060000000000000005,0.7800000000000005,76975842.14171144
2932,0.07,0.7800000000000005,76209009.53048654
2933,0.08,0.7800000000000005,75426186.33267201
2934,0.09,0.7800000000000005,74627049.96088937
2935,0.09999999999999999,0.7800000000000005,73811273.64406365
2936,0.10999999999999999,0.7800000000000005,72978526.89746487
2937,0.11999999999999998,0.7800000000000005,72128476.06254098
2938,0.12999999999999998,0.7800000000000005,71260784.92397936
2939,0.13999999999999999,0.7800000000000005,70375115.41216458
2940,0.15,0.7800000000000005,69471128.40000346
2941,0.16,0.7800000000000005,68548484.60396855
2942,0.17,0.7800000000000005,67606845.60017684
2943,0.18000000000000002,0.7800000000000005,66645874.9673803
2944,0.19000000000000003,0.7800000000000005,65665239.56990576
2945,0.20000000000000004,0.7800000000000005,64664610.99485788
2946,0.21000000000000005,0.7800000000000005,63643667.15929607
2947,0.22000000000000006,0.7800000000000005,62602094.10463167
2948,0.23000000000000007,0.7800000000000005,61539587.997174405
2949,0.24000000000000007,0.7800000000000005,60455857.35560463
2950,0.25000000000000006,0.7800000000000005,59350625.52817468
2951,0.26000000000000006,0.7800000000000005,58223633.44466659
2952,0.2700000000000001,0.7800000000000005,57074642.6705747
2953,0.2800000000000001,0.7800000000000005,55903438.79366029
2954,0.2900000000000001,0.7800000000000005,54709835.17596525
2955,0.3000000000000001,0.7800000000000005,53493677.10760003
2956,0.3100000000000001,0.7800000000000005,52254846.402162515
2957,0.3200000000000001,0.7800000000000005,50993266.47753432
2958,0.3300000000000001,0.7800000000000005,49708907.97007033
2959,0.34000000000000014,0.7800000000000005,48401794.934885256
2960,0.35000000000000014,0.7800000000000005,47072011.690087534
2961,0.36000000000000015,0.7800000000000005,45719710.36846419
2962,0.37000000000000016,0.7800000000000005,44345119.24632661
2963,0.38000000000000017,0.7800000000000005,42948551.9260442
2964,0.3900000000000002,0.7800000000000005,41530417.456280515
2965,0.4000000000000002,0.7800000000000005,40091231.48217088
2966,0.4100000000000002,0.7800000000000005,38631628.52671435
2967,0.4200000000000002,0.7800000000000005,37152375.51457861
2968,0.4300000000000002,0.7800000000000005,35654386.66042015
2969,0.4400000000000002,0.7800000000000005,34138739.85580348
2970,0.45000000000000023,0.7800000000000005,32606694.701968268
2971,0.46000000000000024,0.7800000000000005,31059712.350160375
2972,0.47000000000000025,0.7800000000000005,29499477.327142544
2973,0.48000000000000026,0.7800000000000005,27927921.54097483
2974,0.49000000000000027,0.7800000000000005,26347250.68136188
2975,0.5000000000000002,0.7800000000000005,24759973.249978006
2976,0.5100000000000002,0.7800000000000005,23168932.47938937
2977,0.5200000000000002,0.7800000000000005,21577341.42471037
2978,0.5300000000000002,0.7800000000000005,19988821.540184394
2979,0.5400000000000003,0.7800000000000005,18407445.08372619
2980,0.5500000000000003,0.7800000000000005,16837781.72638202
2981,0.5600000000000003,0.7800000000000005,15284949.78096385
2982,0.5700000000000003,0.7800000000000005,13754672.505135007
2983,0.5800000000000003,0.7800000000000005,12253339.979340468
2984,0.5900000000000003,0.7800000000000005,10788077.109597694
2985,0.6000000000000003,0.7800000000000005,9366818.35974684
2986,0.6100000000000003,0.7800000000000005,7998389.877802397
2987,0.6200000000000003,0.7800000000000005,6692599.747100692
2988,0.6300000000000003,0.7800000000000005,5460337.1656068545
2989,0.6400000000000003,0.7800000000000005,4313681.436696222
2990,0.6500000000000004,0.7800000000000005,3266021.7426939057
2991,0.6600000000000004,0.7800000000000005,2332188.769253636
2992,0.6700000000000004,0.7800000000000005,1528599.355170293
2993,0.6800000000000004,0.7800000000000005,873415.4594361468
2994,0.6900000000000004,0.7800000000000005,386718.86634617706
2995,0.7000000000000004,0.7800000000000005,90703.19142645571
2996,0.7100000000000004,0.7800000000000005,9884.907211874057
2997,0.7200000000000004,0.7800000000000005,171335.27988120343
2998,0.7300000000000004,0.7800000000000005,604935.2970598916
2999,0.7400000000000004,0.7800000000000005,1343655.8754771973
3000,0.7500000000000004,0.7800000000000005,2423865.86654583
3001,0.7600000000000005,0.7800000000000005,3885670.6304455698
3002,0.7700000000000005,0.7800000000000005,5773284.227281369
3003,0.01,0.7900000000000005,81258519.35327879
3004,0.02,0.7900000000000005,80581135.609907
3005,0.03,0.7900000000000005,79889589.85231072
3006,0.04,0.7900000000000005,79183591.33892044
3007,0.05,0.7900000000000005,78462843.45046686
3008,0.060000000000000005,0.7900000000000005,77727043.8639186
3009,0.07,0.7900000000000005,76975884.76371464
3010,0.08,0.7900000000000005,76209053.09451039
3011,0.09,0.7900000000000005,75426230.86007778
3012,0.09999999999999999,0.7900000000000005,74627095.47346
3013,0.10999999999999999,0.7900000000000005,73811320.16398706
3014,0.11999999999999998,0.7900000000000005,72978574.44731374
3015,0.12999999999999998,0.7900000000000005,72128524.66524872
3016,0.13999999999999999,0.7900000000000005,71260834.60281155
3017,0.15,0.7900000000000005,70375166.1906853
3018,0.16,0.7900000000000005,69471180.30203626
3019,0.17,0.7900000000000005,68548537.65355106
3020,0.18000000000000002,0.7900000000000005,67606899.8215086
3021,0.19000000000000003,0.7900000000000005,66645930.38476277
