,beta,gamma,sse
980,0.45000000000000023,0.35000000000000014,2458.9409482468836
981,0.45000000000000023,0.36000000000000015,1043.504214397572
982,0.45000000000000023,0.37000000000000016,1138.1660686566602
983,0.45000000000000023,0.38000000000000017,2562.2186216165096
984,0.45000000000000023,0.3900000000000002,5152.854852564969
985,0.45000000000000023,0.4000000000000002,8763.487190682261
986,0.45000000000000023,0.4100000000000002,13262.221428689898
987,0.45000000000000023,0.4200000000000002,18530.471676422578
988,0.45000000000000023,0.4300000000000002,24461.70337729348
989,0.45000000000000023,0.4400000000000002,30960.292604882903
990,0.46000000000000024,0.01,5881723.888836335
991,0.46000000000000024,0.02,5251902.526576498
992,0.46000000000000024,0.03,4683998.640224019
993,0.46000000000000024,0.04,4172200.5732255937
994,0.46000000000000024,0.05,3711234.5363816265
995,0.46000000000000024,0.060000000000000005,3296315.0291891294
996,0.46000000000000024,0.07,2923099.8265423477
997,0.46000000000000024,0.08,2587649.110665336
998,0.46000000000000024,0.09,2286388.3667607363
999,0.46000000000000024,0.09999999999999999,2016074.6959296374
1000,0.46000000000000024,0.10999999999999999,1773766.230771718
1001,0.46000000000000024,0.11999999999999998,1556794.368007068
1002,0.46000000000000024,0.12999999999999998,1362738.5587377222
1003,0.46000000000000024,0.13999999999999999,1189403.420831562
1004,0.46000000000000024,0.15,1034797.9595839989
1005,0.46000000000000024,0.16,897116.7024947548
1006,0.46000000000000024,0.17,774722.5718702443
1007,0.46000000000000024,0.18000000000000002,666131.3351924159
1008,0.46000000000000024,0.19000000000000003,569997.4879329179
1009,0.46000000000000024,0.20000000000000004,485101.43687400606
1010,0.46000000000000024,0.21000000000000005,410337.86414912017
1011,0.46000000000000024,0.22000000000000006,344705.1632494109
1012,0.46000000000000024,0.23000000000000007,287295.84826044855
1013,0.46000000000000024,0.24000000000000007,237287.84668908158
1014,0.46000000000000024,0.25000000000000006,193936.59449874275
1015,0.46000000000000024,0.26000000000000006,156567.8594693012
1016,0.46000000000000024,0.2700000000000001,124571.22580484793
1017,0.46000000000000024,0.2800000000000001,97394.17909298532
1018,0.46000000000000024,0.2900000000000001,74536.73633005598
1019,0.46000000000000024,0.3000000000000001,55546.57082058447
1020,0.46000000000000024,0.3100000000000001,40014.58638369179
1021,0.46000000000000024,0.3200000000000001,27570.899497515347
1022,0.46000000000000024,0.3300000000000001,17881.191824024703
1023,0.46000000000000024,0.34000000000000014,10643.399016674703
1024,0.46000000000000024,0.35000000000000014,5584.7048544586305
1025,0.46000000000000024,0.36000000000000015,2458.8125974916165
1026,0.46000000000000024,0.37000000000000016,1043.4680479648196
1027,0.46000000000000024,0.38000000000000017,1138.211150378313
1028,0.46000000000000024,0.3900000000000002,2562.335098393624
1029,0.46000000000000024,0.4000000000000002,5153.033852413323
1030,0.46000000000000024,0.4100000000000002,8763.720730230056
1031,0.46000000000000024,0.4200000000000002,13262.5023292535
1032,0.46000000000000024,0.4300000000000002,18530.793487868024
1033,0.46000000000000024,0.4400000000000002,24462.060308963442
1034,0.46000000000000024,0.45000000000000023,30960.67946293683
1035,0.47000000000000025,0.01,6579824.336736128
1036,0.47000000000000025,0.02,5881685.535398951
1037,0.47000000000000025,0.03,5251867.948174072
1038,0.47000000000000025,0.04,4683967.481040169
1039,0.47000000000000025,0.05,4172172.510579398
1040,0.47000000000000025,0.060000000000000005,3711209.2776479432
1041,0.47000000000000025,0.07,3296292.3090056023
1042,0.47000000000000025,0.08,2923079.4042763263
1043,0.47000000000000025,0.09,2587630.7681164304
1044,0.47000000000000025,0.09999999999999999,2286371.906077083
1045,0.47000000000000025,0.10999999999999999,2016059.9377178818
1046,0.47000000000000025,0.11999999999999998,1773753.0123827416
1047,0.47000000000000025,0.12999999999999998,1556782.5419809886
1048,0.47000000000000025,0.13999999999999999,1362727.9913934057
1049,0.47000000000000025,0.15,1189393.9909871393
1050,0.47000000000000025,0.16,1034789.5573962125
1051,0.47000000000000025,0.17,897109.2284060726
1052,0.47000000000000025,0.18000000000000002,774715.9356536979
1053,0.47000000000000025,0.19000000000000003,666125.4550850992
1054,0.47000000000000025,0.20000000000000004,569992.2898498727
1055,0.47000000000000025,0.21000000000000005,485096.853695043
1056,0.47000000000000025,0.22000000000000006,410333.83507178014
1057,0.47000000000000025,0.23000000000000007,344701.63320193416
1058,0.47000000000000025,0.24000000000000007,287292.7673691664
1059,0.47000000000000025,0.25000000000000006,237285.16979518533
1060,0.47000000000000025,0.26000000000000006,193934.28071983863
1061,0.47000000000000025,0.2700000000000001,156565.8718016017
1062,0.47000000000000025,0.2800000000000001,124569.5307622228
1063,0.47000000000000025,0.2900000000000001,97392.74637945743
1064,0.47000000000000025,0.3000000000000001,74535.53854263545
1065,0.47000000000000025,0.3100000000000001,55545.58317963494
1066,0.47000000000000025,0.3200000000000001,40013.78648827181
1067,0.47000000000000025,0.3300000000000001,27570.26710338206
1068,0.47000000000000025,0.34000000000000014,17880.7086422009
1069,0.47000000000000025,0.35000000000000014,10643.04853067475
1070,0.47000000000000025,0.36000000000000015,5584.472154444736
1071,0.47000000000000025,0.37000000000000016,2458.6842297938333
1072,0.47000000000000025,0.38000000000000017,1043.431878542729
1073,0.47000000000000025,0.3900000000000002,1138.256240934196
1074,0.47000000000000025,0.4000000000000002,2562.4515939669304
1075,0.47000000000000025,0.4100000000000002,5153.212879394378
1076,0.47000000000000025,0.4200000000000002,8763.954303829603
1077,0.47000000000000025,0.4300000000000002,13262.78326955382
1078,0.47000000000000025,0.4400000000000002,18531.115343662153
1079,0.47000000000000025,0.45000000000000023,24462.41728866303
1080,0.47000000000000025,0.46000000000000024,30961.066371895038
1081,0.48000000000000026,0.01,7353293.923318711
1082,0.48000000000000026,0.02,6579781.801507954
1083,0.48000000000000026,0.03,5881647.1692856755
1084,0.48000000000000026,0.04,5251833.358623476
1085,0.48000000000000026,0.05,4683936.312055441
1086,0.48000000000000026,0.060000000000000005,4172144.4393204106
1087,0.48000000000000026,0.07,3711184.011349083
1088,0.48000000000000026,0.08,3296269.5821805703
1089,0.48000000000000026,0.09,2923058.976183075
1090,0.48000000000000026,0.09999999999999999,2587612.420458057
1091,0.48000000000000026,0.10999999999999999,2286355.440916528
1092,0.48000000000000026,0.11999999999999998,2016045.1755866336
1093,0.48000000000000026,0.12999999999999998,1773739.7905653308
1094,0.48000000000000026,0.13999999999999999,1556770.712958998
1095,0.48000000000000026,0.15,1362717.4214340341
1096,0.48000000000000026,0.16,1189384.5588629278
1097,0.48000000000000026,0.17,1034781.1532236746
1098,0.48000000000000026,0.18000000000000002,897101.7525921721
1099,0.48000000000000026,0.19000000000000003,774709.2979401497
1100,0.48000000000000026,0.20000000000000004,666119.5736813594
1101,0.48000000000000026,0.21000000000000005,569987.0906466106
1102,0.48000000000000026,0.22000000000000006,485092.26955056493
1103,0.48000000000000026,0.23000000000000007,410329.80516466394
1104,0.48000000000000026,0.24000000000000007,344698.102443698
1105,0.48000000000000026,0.25000000000000006,287289.6858713973
1106,0.48000000000000026,0.26000000000000006,237282.4923860781
1107,0.48000000000000026,0.2700000000000001,193931.96650554737
1108,0.48000000000000026,0.2800000000000001,156563.8837682494
1109,0.48000000000000026,0.2900000000000001,124567.83541479195
1110,0.48000000000000026,0.3000000000000001,97391.31341414439
1111,0.48000000000000026,0.3100000000000001,74534.34054956373
1112,0.48000000000000026,0.3200000000000001,55544.59537310853
1113,0.48000000000000026,0.3300000000000001,40012.98646201982
1114,0.48000000000000026,0.34000000000000014,27569.634608477703
1115,0.48000000000000026,0.35000000000000014,17880.225385552414
1116,0.48000000000000026,0.36000000000000015,10642.697992184047
1117,0.48000000000000026,0.37000000000000016,5584.239421104703
1118,0.48000000000000026,0.38000000000000017,2458.5558451562247
1119,0.48000000000000026,0.3900000000000002,1043.3957061335714
1120,0.48000000000000026,0.4000000000000002,1138.3013403262355
1121,0.48000000000000026,0.4100000000000002,2562.568108338023
1122,0.48000000000000026,0.4200000000000002,5153.391933509463
1123,0.48000000000000026,0.4300000000000002,8764.18791148207
1124,0.48000000000000026,0.4400000000000002,13263.064249591742
1125,0.48000000000000026,0.45000000000000023,18531.437243805725
1126,0.48000000000000026,0.46000000000000024,24462.774316392784
1127,0.48000000000000026,0.47000000000000025,30961.453331758064
1128,0.49000000000000027,0.01,8209906.819873838
1129,0.49000000000000027,0.02,7353246.769748406
1130,0.49000000000000027,0.03,6579739.251871981
1131,0.49000000000000027,0.04,5881608.790496785
1132,0.49000000000000027,0.05,5251798.7579249665
1133,0.49000000000000027,0.060000000000000005,4683905.133270061
1134,0.49000000000000027,0.07,4172116.3594488287
1135,0.49000000000000027,0.08,3711158.7374852225
1136,0.49000000000000027,0.09,3296246.8487141724
1137,0.49000000000000027,0.09999999999999999,2923038.5422627344
1138,0.49000000000000027,0.10999999999999999,2587594.067690326
1139,0.49000000000000027,0.11999999999999998,2286338.9712791825
1140,0.49000000000000027,0.12999999999999998,2016030.409535979
1141,0.49000000000000027,0.13999999999999999,1773726.5653195693
1142,0.49000000000000027,0.15,1556758.880941167
1143,0.49000000000000027,0.16,1362706.8488596706
1144,0.49000000000000027,0.17,1189375.1244589803
1145,0.49000000000000027,0.18000000000000002,1034772.7470664281
1146,0.49000000000000027,0.19000000000000003,897094.2750530951
1147,0.49000000000000027,0.20000000000000004,774702.6587296324
1148,0.49000000000000027,0.21000000000000005,666113.6909812327
1149,0.49000000000000027,0.22000000000000006,569981.8903231596
1150,0.49000000000000027,0.23000000000000007,485087.68444059615
1151,0.49000000000000027,0.24000000000000007,410325.77442779334
1152,0.49000000000000027,0.25000000000000006,344694.5709747197
1153,0.49000000000000027,0.26000000000000006,287286.60376715695
1154,0.49000000000000027,0.2700000000000001,237279.81446177518
1155,0.49000000000000027,0.2800000000000001,193929.65185588345
1156,0.49000000000000027,0.2900000000000001,156561.89536925592
1157,0.49000000000000027,0.3000000000000001,124566.13976256456
1158,0.49000000000000027,0.3100000000000001,97389.88019705536
1159,0.49000000000000027,0.3200000000000001,74533.14235084847
1160,0.49000000000000027,0.3300000000000001,55543.60740101131
1161,0.49000000000000027,0.34000000000000014,40012.18630494148
1162,0.49000000000000027,0.35000000000000014,27569.002012807243
1163,0.49000000000000027,0.36000000000000015,17879.742054083497
1164,0.49000000000000027,0.37000000000000016,10642.347401206156
1165,0.49000000000000027,0.38000000000000017,5584.0066544416495
1166,0.49000000000000027,0.3900000000000002,2458.427443581487
1167,0.49000000000000027,0.4000000000000002,1043.3595307396388
1168,0.49000000000000027,0.4100000000000002,1138.3464485563584
1169,0.49000000000000027,0.4200000000000002,2562.6846415085593
1170,0.49000000000000027,0.4300000000000002,5153.571014759969
1171,0.49000000000000027,0.4400000000000002,8764.421553188604
1172,0.49000000000000027,0.45000000000000023,13263.345269368223
1173,0.49000000000000027,0.46000000000000024,18531.759188299417
1174,0.49000000000000027,0.47000000000000025,24463.131392153373
1175,0.49000000000000027,0.48000000000000026,30961.840342526324
1176,0.5000000000000002,0.01,9158228.818872806
1177,0.5000000000000002,0.02,8209854.566216629
1178,0.5000000000000002,0.03,7353199.599806659
1179,0.5000000000000002,0.04,6579696.68782852
1180,0.5000000000000002,0.05,5881570.399032576
1181,0.5000000000000002,0.060000000000000005,5251764.1460787915
1182,0.5000000000000002,0.07,4683873.944684241
1183,0.5000000000000002,0.08,4172088.270964853
1184,0.5000000000000002,0.09,3711133.456056535
1185,0.5000000000000002,0.09999999999999999,3296224.1086065737
1186,0.5000000000000002,0.10999999999999999,2923018.102515426
1187,0.5000000000000002,0.11999999999999998,2587575.7098133555
1188,0.5000000000000002,0.12999999999999998,2286322.497165139
1189,0.5000000000000002,0.13999999999999999,2016015.6395660087
1190,0.5000000000000002,0.15,1773713.3366455403
1191,0.5000000000000002,0.16,1556747.045927565
1192,0.5000000000000002,0.17,1362696.273670377
1193,0.5000000000000002,0.18000000000000002,1189365.6877753544
1194,0.5000000000000002,0.19000000000000003,1034764.3389245237
1195,0.5000000000000002,0.20000000000000004,897086.7957888857
1196,0.5000000000000002,0.21000000000000005,774696.0180221887
1197,0.5000000000000002,0.22000000000000006,666107.806984748
1198,0.5000000000000002,0.23000000000000007,569976.6888795492
1199,0.5000000000000002,0.24000000000000007,485083.09836516425
1200,0.5000000000000002,0.25000000000000006,410321.7428611916
1201,0.5000000000000002,0.26000000000000006,344691.03879502043
1202,0.5000000000000002,0.2700000000000001,287283.521056463
1203,0.5000000000000002,0.2800000000000001,237277.13602229103
1204,0.5000000000000002,0.2900000000000001,193927.33677085844
1205,0.5000000000000002,0.3000000000000001,156559.90660463244
1206,0.5000000000000002,0.3100000000000001,124564.44380555084
1207,0.5000000000000002,0.3200000000000001,97388.44672819864
1208,0.5000000000000002,0.3300000000000001,74531.94394649696
1209,0.5000000000000002,0.34000000000000014,55542.61926335016
1210,0.5000000000000002,0.35000000000000014,40011.38601704224
1211,0.5000000000000002,0.36000000000000015,27568.369316375683
1212,0.5000000000000002,0.37000000000000016,17879.258647798397
1213,0.5000000000000002,0.38000000000000017,10641.996757744826
1214,0.5000000000000002,0.3900000000000002,5583.773854458757
1215,0.5000000000000002,0.4000000000000002,2458.2990250722687
1216,0.5000000000000002,0.4100000000000002,1043.3233523632148
1217,0.5000000000000002,0.4200000000000002,1138.3915656265133
1218,0.5000000000000002,0.4300000000000002,2562.8011934801843
1219,0.5000000000000002,0.4400000000000002,5153.7501231472725
1220,0.5000000000000002,0.45000000000000023,8764.655228950296
1221,0.5000000000000002,0.46000000000000024,13263.62632888415
1222,0.5000000000000002,0.47000000000000025,18532.081177144053
1223,0.5000000000000002,0.48000000000000026,24463.488515945493
1224,0.5000000000000002,0.49000000000000027,30962.227404200414
1225,0.5100000000000002,0.01,10207697.662805416
1226,0.5100000000000002,0.02,9158170.93349642
1227,0.5100000000000002,0.03,8209802.29396168
1228,0.5100000000000002,0.04,7353152.413493843
1229,0.5100000000000002,0.05,6579654.109377909
1230,0.5100000000000002,0.060000000000000005,5881531.9948933255
1231,0.5100000000000002,0.07,5251729.52308519
1232,0.5100000000000002,0.08,4683842.746298207
1233,0.5100000000000002,0.09,4172060.173868669
1234,0.5100000000000002,0.09999999999999999,3711108.1670631953
1235,0.5100000000000002,0.10999999999999999,3296201.361857917
1236,0.5100000000000002,0.11999999999999998,2922997.656941287
1237,0.5100000000000002,0.12999999999999998,2587557.34682727
1238,0.5100000000000002,0.13999999999999999,2286306.018574513
1239,0.5100000000000002,0.15,2016000.8656768207
1240,0.5100000000000002,0.16,1773700.104543318
1241,0.5100000000000002,0.17,1556735.2079182654
1242,0.5100000000000002,0.18000000000000002,1362685.6958662155
1243,0.5100000000000002,0.19000000000000003,1189356.2488121053
1244,0.5100000000000002,0.20000000000000004,1034755.9287980107
1245,0.5100000000000002,0.21000000000000005,897079.3147995844
1246,0.5100000000000002,0.22000000000000006,774689.3758178533
1247,0.5100000000000002,0.23000000000000007,666101.9216919406
1248,0.5100000000000002,0.24000000000000007,569971.4863158078
1249,0.5100000000000002,0.25000000000000006,485078.5113242938
1250,0.5100000000000002,0.26000000000000006,410317.7104648794
1251,0.5100000000000002,0.2700000000000001,344687.50590461935
1252,0.5100000000000002,0.2800000000000001,287280.4377393334
1253,0.5100000000000002,0.2900000000000001,237274.45706764172
1254,0.5100000000000002,0.3000000000000001,193925.0212504866
1255,0.5100000000000002,0.3100000000000001,156557.91747439106
1256,0.5100000000000002,0.3200000000000001,124562.74754376127
1257,0.5100000000000002,0.3300000000000001,97387.01300758321
1258,0.5100000000000002,0.34000000000000014,74530.74533651711
1259,0.5100000000000002,0.35000000000000014,55541.63096013144
1260,0.5100000000000002,0.36000000000000015,40010.58559832815
1261,0.5100000000000002,0.37000000000000016,27567.73651918786
1262,0.5100000000000002,0.38000000000000017,17878.77516670136
1263,0.5100000000000002,0.3900000000000002,10641.64606180373
1264,0.5100000000000002,0.4000000000000002,5583.5410211591125
1265,0.5100000000000002,0.4100000000000002,2458.1705896312815
1266,0.5100000000000002,0.4200000000000002,1043.2871710065804
1267,0.5100000000000002,0.4300000000000002,1138.4366915386295
1268,0.5100000000000002,0.4400000000000002,2562.9177642545046
1269,0.5100000000000002,0.45000000000000023,5153.929258672687
1270,0.5100000000000002,0.46000000000000024,8764.888938768316
1271,0.5100000000000002,0.47000000000000025,13263.907428140545
1272,0.5100000000000002,0.48000000000000026,18532.40321034036
1273,0.5100000000000002,0.49000000000000027,24463.84568776949
1274,0.5100000000000002,0.5000000000000002,30962.614516780588
1275,0.5200000000000002,0.01,11368711.51453707
1276,0.5200000000000002,0.02,10207633.559004284
1277,0.5200000000000002,0.03,9158113.026998233
1278,0.5200000000000002,0.04,8209750.003109402
1279,0.5200000000000002,0.05,7353105.210810319
1280,0.5200000000000002,0.060000000000000005,6579611.516520461
1281,0.5200000000000002,0.07,5881493.578079326
1282,0.5200000000000002,0.08,5251694.88894444
1283,0.5200000000000002,0.09,4683811.538112185
1284,0.5200000000000002,0.09999999999999999,4172032.0681604864
1285,0.5200000000000002,0.10999999999999999,3711082.870505372
1286,0.5200000000000002,0.11999999999999998,3296178.608468361
1287,0.5200000000000002,0.12999999999999998,2922977.2055404657
1288,0.5200000000000002,0.13999999999999999,2587538.97873218
1289,0.5200000000000002,0.15,2286289.5355074075
1290,0.5200000000000002,0.16,2015986.0878685042
1291,0.5200000000000002,0.17,1773686.8690129877
1292,0.5200000000000002,0.18000000000000002,1556723.3669133377
1293,0.5200000000000002,0.19000000000000003,1362675.1154472504
1294,0.5200000000000002,0.20000000000000004,1189346.8075692859
1295,0.5200000000000002,0.21000000000000005,1034747.5166869375
1296,0.5200000000000002,0.22000000000000006,897071.832085236
1297,0.5200000000000002,0.23000000000000007,774682.7321166653
1298,0.5200000000000002,0.24000000000000007,666096.0351028449
1299,0.5200000000000002,0.25000000000000006,569966.2826319663
1300,0.5200000000000002,0.26000000000000006,485073.9233180088
1301,0.5200000000000002,0.2700000000000001,410313.67723887955
1302,0.5200000000000002,0.2800000000000001,344683.9723035364
1303,0.5200000000000002,0.2900000000000001,287277.3538157842
1304,0.5200000000000002,0.3000000000000001,237271.7775978413
1305,0.5200000000000002,0.3100000000000001,193922.70529478093
1306,0.5200000000000002,0.3200000000000001,156555.9279785424
1307,0.5200000000000002,0.3300000000000001,124561.05097720552
1308,0.5200000000000002,0.34000000000000014,97385.57903521761
1309,0.5200000000000002,0.35000000000000014,74529.54652091635
1310,0.5200000000000002,0.36000000000000015,55540.64249136203
1311,0.5200000000000002,0.37000000000000016,40009.78504880477
1312,0.5200000000000002,0.38000000000000017,27567.10362124872
1313,0.5200000000000002,0.3900000000000002,17878.291610796583
1314,0.5200000000000002,0.4000000000000002,10641.295313386487
1315,0.5200000000000002,0.4100000000000002,5583.3081545459245
1316,0.5200000000000002,0.4200000000000002,2458.042137261218
1317,0.5200000000000002,0.4300000000000002,1043.2509866720115
1318,0.5200000000000002,0.4400000000000002,1138.4818262946299
1319,0.5200000000000002,0.45000000000000023,2563.034353833105
1320,0.5200000000000002,0.46000000000000024,5154.108421337581
1321,0.5200000000000002,0.47000000000000025,8765.122682643687
1322,0.5200000000000002,0.48000000000000026,13264.188567138139
1323,0.5200000000000002,0.49000000000000027,18532.725287889123
1324,0.5200000000000002,0.5000000000000002,24464.20290762615
1325,0.5200000000000002,0.5100000000000002,30963.001680267385
1326,0.5300000000000002,0.01,12652726.393099636
1327,0.5300000000000002,0.02,11368640.544802684
1328,0.5300000000000002,0.03,10207569.431219678
1329,0.5300000000000002,0.04,9158055.099378692
1330,0.5300000000000002,0.05,8209697.693660227
1331,0.5300000000000002,0.060000000000000005,7353057.9917564625
1332,0.5300000000000002,0.07,6579568.909256514
1333,0.5300000000000002,0.08,5881455.148590863
1334,0.5300000000000002,0.09,5251660.243656783
1335,0.5300000000000002,0.09999999999999999,4683780.320126401
1336,0.5300000000000002,0.10999999999999999,4172003.953840491
1337,0.5300000000000002,0.11999999999999998,3711057.566383239
1338,0.5300000000000002,0.12999999999999998,3296155.8484380553
1339,0.5300000000000002,0.13999999999999999,2922956.7483130773
1340,0.5300000000000002,0.15,2587520.605528209
1341,0.5300000000000002,0.16,2286273.04796392
1342,0.5300000000000002,0.17,2015971.3061411502
1343,0.5300000000000002,0.18000000000000002,1773673.63005463
1344,0.5300000000000002,0.19000000000000003,1556711.5229128567
1345,0.5300000000000002,0.20000000000000004,1362664.5324135423
1346,0.5300000000000002,0.21000000000000005,1189337.3640469527
1347,0.5300000000000002,0.22000000000000006,1034739.1025913523
1348,0.5300000000000002,0.23000000000000007,897064.3476458837
1349,0.5300000000000002,0.24000000000000007,774676.0869186603
1350,0.5300000000000002,0.25000000000000006,666090.1472174919
1351,0.5300000000000002,0.26000000000000006,569961.0778280514
1352,0.5300000000000002,0.2700000000000001,485069.33434633724
1353,0.5300000000000002,0.2800000000000001,410309.64318321523
1354,0.5300000000000002,0.2900000000000001,344680.43799179036
1355,0.5300000000000002,0.3000000000000001,287274.26928583375
1356,0.5300000000000002,0.3100000000000001,237269.09761290578
1357,0.5300000000000002,0.3200000000000001,193920.38890375418
1358,0.5300000000000002,0.3300000000000001,156553.93811709853
1359,0.5300000000000002,0.34000000000000014,124559.3541058933
1360,0.5300000000000002,0.35000000000000014,97384.14481111061
1361,0.5300000000000002,0.36000000000000015,74528.3474997022
1362,0.5300000000000002,0.37000000000000016,55539.6538570484
1363,0.5300000000000002,0.38000000000000017,40008.98436847766
1364,0.5300000000000002,0.3900000000000002,27566.470622563174
1365,0.5300000000000002,0.4000000000000002,17877.807980088583
1366,0.5300000000000002,0.4100000000000002,10640.944512496751
1367,0.5300000000000002,0.4200000000000002,5583.075254622303
1368,0.5300000000000002,0.4300000000000002,2457.9136679647313
1369,0.5300000000000002,0.4400000000000002,1043.2147993618114
1370,0.5300000000000002,0.45000000000000023,1138.5269698964614
1371,0.5300000000000002,0.46000000000000024,2563.150962217681
1372,0.5300000000000002,0.47000000000000025,5154.287611143331
1373,0.5300000000000002,0.48000000000000026,8765.35646057769
1374,0.5300000000000002,0.49000000000000027,13264.469745878032
1375,0.5300000000000002,0.5000000000000002,18533.047409790983
1376,0.5300000000000002,0.5100000000000002,24464.560175516006
1377,0.5300000000000002,0.5200000000000002,30963.388894661366
1378,0.5400000000000003,0.01,14072363.481973365
1379,0.5400000000000003,0.02,12652647.842789445
1380,0.5400000000000003,0.03,11368569.547840454
1381,0.5400000000000003,0.04,10207505.279452156
1382,0.5400000000000003,0.05,9157997.150638284
1383,0.5400000000000003,0.060000000000000005,8209645.365614553
1384,0.5400000000000003,0.07,7353010.756332636
1385,0.5400000000000003,0.08,6579526.287586373
1386,0.5400000000000003,0.09,5881416.706428222
1387,0.5400000000000003,0.09999999999999999,5251625.587222463
1388,0.5400000000000003,0.10999999999999999,4683749.092341065
1389,0.5400000000000003,0.11999999999999998,4171975.8309088834
1390,0.5400000000000003,0.12999999999999998,3711032.254696968
1391,0.5400000000000003,0.13999999999999999,3296133.081767153
1392,0.5400000000000003,0.15,2922936.285259267
1393,0.5400000000000003,0.16,2587502.2272154726
1394,0.5400000000000003,0.17,2286256.5559441587
1395,0.5400000000000003,0.18000000000000002,2015956.520494849
1396,0.5400000000000003,0.19000000000000003,1773660.3876683258
1397,0.5400000000000003,0.20000000000000004,1556699.6759168888
1398,0.5400000000000003,0.21000000000000005,1362653.9467651548
1399,0.5400000000000003,0.22000000000000006,1189327.9182451626
1400,0.5400000000000003,0.23000000000000007,1034730.6865113042
1401,0.5400000000000003,0.24000000000000007,897056.8614815689
1402,0.5400000000000003,0.25000000000000006,774669.440223878
1403,0.5400000000000003,0.26000000000000006,666084.2580359143
1404,0.5400000000000003,0.2700000000000001,569955.8719040931
1405,0.5400000000000003,0.2800000000000001,485064.74440930295
1406,0.5400000000000003,0.2900000000000001,410305.60829790845
1407,0.5400000000000003,0.3000000000000001,344676.90296940156
1408,0.5400000000000003,0.3100000000000001,287271.1841494982
1409,0.5400000000000003,0.3200000000000001,237266.4171128493
1410,0.5400000000000003,0.3300000000000001,193918.0720774196
1411,0.5400000000000003,0.34000000000000014,156551.94789007073
1412,0.5400000000000003,0.35000000000000014,124557.6569298351
1413,0.5400000000000003,0.36000000000000015,97382.7103352711
1414,0.5400000000000003,0.37000000000000016,74527.14827288245
1415,0.5400000000000003,0.38000000000000017,55538.665057196886
1416,0.5400000000000003,0.3900000000000002,40008.18355735272
1417,0.5400000000000003,0.4000000000000002,27565.837523136295
1418,0.5400000000000003,0.4100000000000002,17877.32427458136
1419,0.5400000000000003,0.4200000000000002,10640.593659138249
1420,0.5400000000000003,0.4300000000000002,5582.8423213913775
1421,0.5400000000000003,0.4400000000000002,2457.78518174455
1422,0.5400000000000003,0.45000000000000023,1043.1786090782607
1423,0.5400000000000003,0.46000000000000024,1138.5721223460507
1424,0.5400000000000003,0.47000000000000025,2563.2675894098143
1425,0.5400000000000003,0.48000000000000026,5154.466828091306
1426,0.5400000000000003,0.49000000000000027,8765.590272571328
1427,0.5400000000000003,0.5000000000000002,13264.750964361065
1428,0.5400000000000003,0.5100000000000002,18533.36957604673
1429,0.5400000000000003,0.5200000000000002,24464.917491439628
1430,0.5400000000000003,0.5300000000000002,30963.776159962916
1431,0.5500000000000003,0.01,15641527.3084125
1432,0.5500000000000003,0.02,14072276.562314121
1433,0.5500000000000003,0.03,12652569.261573043
1434,0.5500000000000003,0.04,11368498.52365096
1435,0.5500000000000003,0.05,10207441.103702238
1436,0.5500000000000003,0.060000000000000005,9157939.180777494
1437,0.5500000000000003,0.07,8209593.01897279
1438,0.5500000000000003,0.08,7352963.504539213
1439,0.5500000000000003,0.09,6579483.651510384
1440,0.5500000000000003,0.09999999999999999,5881378.251591688
1441,0.5500000000000003,0.10999999999999999,5251590.919641739
1442,0.5500000000000003,0.11999999999999998,4683717.85475641
1443,0.5500000000000003,0.12999999999999998,4171947.699365855
1444,0.5500000000000003,0.13999999999999999,3711006.935446737
1445,0.5500000000000003,0.15,3296110.3084558076
1446,0.5500000000000003,0.16,2922915.816379165
1447,0.5500000000000003,0.17,2587483.8437940916
1448,0.5500000000000003,0.18000000000000002,2286240.059448229
1449,0.5500000000000003,0.19000000000000003,2015941.7309296965
1450,0.5500000000000003,0.20000000000000004,1773647.141854157
1451,0.5500000000000003,0.21000000000000005,1556687.82592551
1452,0.5500000000000003,0.22000000000000006,1362643.3585021533
1453,0.5500000000000003,0.23000000000000007,1189318.4701639675
1454,0.5500000000000003,0.24000000000000007,1034722.2684468409
1455,0.5500000000000003,0.25000000000000006,897049.3735923348
1456,0.5500000000000003,0.26000000000000006,774662.7920323546
1457,0.5500000000000003,0.2700000000000001,666078.3675581461
1458,0.5500000000000003,0.2800000000000001,569950.6648601207
1459,0.5500000000000003,0.2900000000000001,485060.1535069302
1460,0.5500000000000003,0.3000000000000001,410301.5725829812
1461,0.5500000000000003,0.3100000000000001,344673.36723638896
1462,0.5500000000000003,0.3200000000000001,287268.09840679483
1463,0.5500000000000003,0.3300000000000001,237263.7360976871
1464,0.5500000000000003,0.34000000000000014,193915.75481579048
1465,0.5500000000000003,0.35000000000000014,156549.95729747065
1466,0.5500000000000003,0.36000000000000015,124555.95944904067
1467,0.5500000000000003,0.37000000000000016,97381.27560770756
1468,0.5500000000000003,0.38000000000000017,74525.94884046468
1469,0.5500000000000003,0.3900000000000002,55537.676091814414
1470,0.5500000000000003,0.4000000000000002,40007.38261543565
1471,0.5500000000000003,0.4100000000000002,27565.204322972873
1472,0.5500000000000003,0.4200000000000002,17876.840494279273
1473,0.5500000000000003,0.4300000000000002,10640.24275331464
1474,0.5500000000000003,0.4400000000000002,5582.609354856315
1475,0.5500000000000003,0.45000000000000023,2457.656678603344
1476,0.5500000000000003,0.46000000000000024,1043.1424158236346
1477,0.5500000000000003,0.47000000000000025,1138.6172836453347
