,beta,gamma,sse
1085,0.05,0.48000000000000026,14519684.340919757
1086,0.060000000000000005,0.48000000000000026,14089704.403341964
1087,0.07,0.48000000000000026,13652769.169130798
1088,0.08,0.48000000000000026,13208997.81853865
1089,0.09,0.48000000000000026,12758542.124512516
1090,0.09999999999999999,0.48000000000000026,12301590.230665283
1091,0.10999999999999999,0.48000000000000026,11838370.812014304
1092,0.11999999999999998,0.48000000000000026,11369157.656107932
1093,0.12999999999999998,0.48000000000000026,10894274.70585027
1094,0.13999999999999999,0.48000000000000026,10414101.60938829
1095,0.15,0.48000000000000026,9929079.826880418
1096,0.16,0.48000000000000026,9439719.348860787
1097,0.17,0.48000000000000026,8946606.086293634
1098,0.18000000000000002,0.48000000000000026,8450409.99832544
1099,0.19000000000000003,0.48000000000000026,7951894.030241808
1100,0.20000000000000004,0.48000000000000026,7451923.941280771
1101,0.21000000000000005,0.48000000000000026,6951479.109808352
1102,0.22000000000000006,0.48000000000000026,6451664.411996955
1103,0.23000000000000007,0.48000000000000026,5953723.279641137
1104,0.24000000000000007,0.48000000000000026,5459052.0531840585
1105,0.25000000000000006,0.48000000000000026,4969215.757506888
1106,0.26000000000000006,0.48000000000000026,4485965.440656669
1107,0.2700000000000001,0.48000000000000026,4011257.229570929
1108,0.2800000000000001,0.48000000000000026,3547273.272126046
1109,0.2900000000000001,0.48000000000000026,3096444.7516305973
1110,0.3000000000000001,0.48000000000000026,2661477.1783583984
1111,0.3100000000000001,0.48000000000000026,2245378.1830373793
1112,0.3200000000000001,0.48000000000000026,1851488.0595663262
1113,0.3300000000000001,0.48000000000000026,1483513.3288271637
1114,0.34000000000000014,0.48000000000000026,1145563.6225211378
1115,0.35000000000000014,0.48000000000000026,842192.2157325234
1116,0.36000000000000015,0.48000000000000026,578440.5696867099
1117,0.37000000000000016,0.48000000000000026,359887.2822229656
1118,0.38000000000000017,0.48000000000000026,192701.8831779693
1119,0.3900000000000002,0.48000000000000026,83703.95554074296
1120,0.4000000000000002,0.48000000000000026,40428.111295998766
1121,0.4100000000000002,0.48000000000000026,71195.4037655407
1122,0.4200000000000002,0.48000000000000026,185191.81647555673
1123,0.4300000000000002,0.48000000000000026,392554.53266034403
1124,0.4400000000000002,0.48000000000000026,704466.7600541069
1125,0.45000000000000023,0.48000000000000026,1133261.9632758955
1126,0.46000000000000024,0.48000000000000026,1692538.441599133
1127,0.47000000000000025,0.48000000000000026,2397285.284009828
1128,0.01,0.49000000000000027,16562980.274730131
1129,0.02,0.49000000000000027,16168647.27266553
1130,0.03,0.49000000000000027,15767142.459559266
1131,0.04,0.49000000000000027,15358467.558647547
1132,0.05,0.49000000000000027,14942642.639606055
1133,0.060000000000000005,0.49000000000000027,14519708.439436732
1134,0.07,0.49000000000000027,14089728.922756813
1135,0.08,0.49000000000000027,13652794.105072869
1136,0.09,0.49000000000000027,13209023.164929526
1137,0.09999999999999999,0.49000000000000027,12758567.873355601
1138,0.10999999999999999,0.49000000000000027,12301616.371812962
1139,0.11999999999999998,0.49000000000000027,11838397.332910499
1140,0.12999999999999998,0.49000000000000027,11369184.541503366
1141,0.13999999999999999,0.49000000000000027,10894301.937487751
1142,0.15,0.49000000000000027,10414129.165654805
1143,0.16,0.49000000000000027,9929107.682422653
1144,0.17,0.49000000000000027,9439747.474160237
1145,0.18000000000000002,0.49000000000000027,8946634.447197177
1146,0.19000000000000003,0.49000000000000027,8450438.555526666
1147,0.20000000000000004,0.49000000000000027,7951922.738707989
1148,0.21000000000000005,0.49000000000000027,7451952.749619858
1149,0.22000000000000006,0.49000000000000027,6951507.959569683
1150,0.23000000000000007,0.49000000000000027,6451693.2368987445
1151,0.24000000000000007,0.49000000000000027,5953752.004717112
1152,0.25000000000000006,0.49000000000000027,5459080.59384072
1153,0.26000000000000006,0.49000000000000027,4969244.018482024
1154,0.2700000000000001,0.49000000000000027,4485993.314868707
1155,0.2800000000000001,0.49000000000000027,4011284.5968476636
1156,0.2900000000000001,0.49000000000000027,3547299.997799869
1157,0.3000000000000001,0.49000000000000027,3096470.684986246
1158,0.3100000000000001,0.49000000000000027,2661502.1509174486
1159,0.3200000000000001,0.49000000000000027,2245402.006662182
1160,0.3300000000000001,0.49000000000000027,1851510.5243641092
1161,0.34000000000000014,0.49000000000000027,1483534.2008329697
1162,0.35000000000000014,0.49000000000000027,1145582.6411359056
1163,0.36000000000000015,0.49000000000000027,842209.0908900301
1164,0.37000000000000016,0.49000000000000027,578454.9787202046
1165,0.38000000000000017,0.49000000000000027,359898.8663990956
1166,0.3900000000000002,0.49000000000000027,192710.2438620375
1167,0.4000000000000002,0.49000000000000027,83708.64995331527
1168,0.4100000000000002,0.49000000000000027,40428.64781645499
1169,0.4200000000000002,0.49000000000000027,71191.23673318447
1170,0.4300000000000002,0.49000000000000027,185182.3404333936
1171,0.4400000000000002,0.49000000000000027,392539.075980442
1172,0.45000000000000023,0.49000000000000027,704444.5778766067
1173,0.46000000000000024,0.49000000000000027,1133232.229686028
1174,0.47000000000000025,0.49000000000000027,1692500.2409580175
1175,0.48000000000000026,0.49000000000000027,2397237.601345323
1176,0.01,0.5000000000000002,16950177.559906416
1177,0.02,0.5000000000000002,16563002.269966614
1178,0.03,0.5000000000000002,16168669.691704981
1179,0.04,0.5000000000000002,15767165.304075588
1180,0.05,0.5000000000000002,15358490.829390083
1181,0.060000000000000005,0.5000000000000002,14942666.336273052
1182,0.07,0.5000000000000002,14519732.560535159
1183,0.08,0.5000000000000002,14089753.465446966
1184,0.09,0.5000000000000002,13652819.06499636
1185,0.09999999999999999,0.5000000000000002,13209048.536018869
1186,0.10999999999999999,0.5000000000000002,12758593.647623463
1187,0.11999999999999998,0.5000000000000002,12301642.539119069
1188,0.12999999999999998,0.5000000000000002,11838423.880703753
1189,0.13999999999999999,0.5000000000000002,11369211.454536764
1190,0.15,0.5000000000000002,10894329.197503123
1191,0.16,0.5000000000000002,10414156.751034427
1192,0.17,0.5000000000000002,9929135.567804128
1193,0.18000000000000002,0.5000000000000002,9439775.630010955
1194,0.19000000000000003,0.5000000000000002,8946662.839344077
1195,0.20000000000000004,0.5000000000000002,8450467.144636676
1196,0.21000000000000005,0.5000000000000002,7951951.479714058
1197,0.22000000000000006,0.5000000000000002,7451981.5910867965
1198,0.23000000000000007,0.5000000000000002,6951536.842993608
1199,0.24000000000000007,0.5000000000000002,6451722.095933158
1200,0.25000000000000006,0.5000000000000002,5953780.764317922
1201,0.26000000000000006,0.5000000000000002,5459109.169321701
1202,0.2700000000000001,0.5000000000000002,4969272.314471271
1203,0.2800000000000001,0.5000000000000002,4486021.224155734
1204,0.2900000000000001,0.5000000000000002,4011311.99910946
1205,0.3000000000000001,0.5000000000000002,3547326.7581933057
1206,0.3100000000000001,0.5000000000000002,3096496.652592485
1207,0.3200000000000001,0.5000000000000002,2661527.1570227686
1208,0.3300000000000001,0.5000000000000002,2245425.862857729
1209,0.34000000000000014,0.5000000000000002,1851533.0204453464
1210,0.35000000000000014,0.5000000000000002,1483555.1024773307
1211,0.36000000000000015,0.5000000000000002,1145601.687334943
1212,0.37000000000000016,0.5000000000000002,842225.9911096997
1213,0.38000000000000017,0.5000000000000002,578469.4097599753
1214,0.3900000000000002,0.5000000000000002,359910.46891743725
1215,0.4000000000000002,0.5000000000000002,192718.61853216751
1216,0.4100000000000002,0.5000000000000002,83713.35320911094
1217,0.4200000000000002,0.5000000000000002,40429.1871439535
1218,0.4300000000000002,0.5000000000000002,71187.0654581551
1219,0.4400000000000002,0.5000000000000002,185172.85194985595
1220,0.45000000000000023,0.5000000000000002,392523.5973588738
1221,0.46000000000000024,0.5000000000000002,704422.3627836247
1222,0.47000000000000025,0.5000000000000002,1133202.450539662
1223,0.48000000000000026,0.5000000000000002,1692461.9802340274
1224,0.49000000000000027,0.5000000000000002,2397189.8419404896
1225,0.01,0.5100000000000002,17330245.595247738
1226,0.02,0.5100000000000002,16950199.15254844
1227,0.03,0.5100000000000002,16563024.284530971
1228,0.04,0.5100000000000002,16168692.130692158
1229,0.05,0.5100000000000002,15767188.169175357
1230,0.060000000000000005,0.5100000000000002,15358514.121367292
1231,0.07,0.5100000000000002,14942690.054840932
1232,0.08,0.5100000000000002,14519756.704214923
1233,0.09,0.5100000000000002,14089778.031412298
1234,0.09999999999999999,0.5100000000000002,13652844.048901144
1235,0.10999999999999999,0.5100000000000002,13209073.931806542
1236,0.11999999999999998,0.5100000000000002,12758619.447315983
1237,0.12999999999999998,0.5100000000000002,12301668.732583478
1238,0.13999999999999999,0.5100000000000002,11838450.455393955
1239,0.15,0.5100000000000002,11369238.395207992
1240,0.16,0.5100000000000002,10894356.485896261
1241,0.17,0.5100000000000002,10414184.365527034
1242,0.18000000000000002,0.5100000000000002,9929163.483024731
1243,0.19000000000000003,0.5100000000000002,9439803.816412823
1244,0.20000000000000004,0.5100000000000002,8946691.262734199
1245,0.21000000000000005,0.5100000000000002,8450495.765655361
1246,0.22000000000000006,0.5100000000000002,7951980.253259916
1247,0.23000000000000007,0.5100000000000002,7452010.465681495
1248,0.24000000000000007,0.5100000000000002,6951565.76008004
1249,0.25000000000000006,0.5100000000000002,6451750.989100128
1250,0.26000000000000006,0.5100000000000002,5953809.558443521
1251,0.2700000000000001,0.5100000000000002,5459137.779626964
1252,0.2800000000000001,0.5100000000000002,4969300.645474623
1253,0.2900000000000001,0.5100000000000002,4486049.168517737
1254,0.3000000000000001,0.5100000000000002,4011339.4363563545
1255,0.3100000000000001,0.5100000000000002,3547353.5533064255
1256,0.3200000000000001,0.5100000000000002,3096522.654449423
1257,0.3300000000000001,0.5100000000000002,2661552.1966745052
1258,0.34000000000000014,0.5100000000000002,2245449.751624224
1259,0.35000000000000014,0.5100000000000002,1851555.5478103003
1260,0.36000000000000015,0.5100000000000002,1483576.0337605732
1261,0.37000000000000016,0.5100000000000002,1145620.7611186625
1262,0.38000000000000017,0.5100000000000002,842242.9163920286
1263,0.3900000000000002,0.5100000000000002,578483.8628066198
1264,0.4000000000000002,0.5100000000000002,359922.08977870893
1265,0.4100000000000002,0.5100000000000002,192727.00718921566
1266,0.4200000000000002,0.5100000000000002,83718.06530913456
1267,0.4300000000000002,0.5100000000000002,40429.72927967598
1268,0.4400000000000002,0.5100000000000002,71182.8899418315
1269,0.45000000000000023,0.5100000000000002,185163.35102655282
1270,0.46000000000000024,0.5100000000000002,392508.0967975048
1271,0.47000000000000025,0.5100000000000002,704400.1147773192
1272,0.48000000000000026,0.5100000000000002,1133172.625839278
1273,0.49000000000000027,0.5100000000000002,1692423.6594300368
1274,0.5000000000000002,0.5100000000000002,2397142.005798614
1275,0.01,0.5200000000000002,17703225.864301436
1276,0.02,0.5200000000000002,17330266.787312355
1277,0.03,0.5200000000000002,16950220.763914548
1278,0.04,0.5200000000000002,16563046.3184231
1279,0.05,0.5200000000000002,16168714.589626946
1280,0.060000000000000005,0.5200000000000002,15767211.054858474
1281,0.07,0.5200000000000002,15358537.434579067
1282,0.08,0.5200000000000002,14942713.79530957
1283,0.09,0.5200000000000002,14519780.87047591
1284,0.09999999999999999,0.5200000000000002,14089802.620652683
1285,0.10999999999999999,0.5200000000000002,13652869.056787103
1286,0.11999999999999998,0.5200000000000002,13209099.352292424
1287,0.12999999999999998,0.5200000000000002,12758645.272433035
1288,0.13999999999999999,0.5200000000000002,12301694.952206058
1289,0.15,0.5200000000000002,11838477.056980966
1290,0.16,0.5200000000000002,11369265.363516927
1291,0.17,0.5200000000000002,10894383.80266704
1292,0.18000000000000002,0.5200000000000002,10414212.009132495
1293,0.19000000000000003,0.5200000000000002,9929191.42808434
1294,0.20000000000000004,0.5200000000000002,9439832.03336572
1295,0.21000000000000005,0.5200000000000002,8946719.717367444
1296,0.22000000000000006,0.5200000000000002,8450524.418582609
1297,0.23000000000000007,0.5200000000000002,7952009.0593454465
1298,0.24000000000000007,0.5200000000000002,7452039.37340384
1299,0.25000000000000006,0.5200000000000002,6951594.710828894
1300,0.26000000000000006,0.5200000000000002,6451779.916399565
1301,0.2700000000000001,0.5200000000000002,5953838.387093825
1302,0.2800000000000001,0.5200000000000002,5459166.424756458
1303,0.2900000000000001,0.5200000000000002,4969329.011492046
1304,0.3000000000000001,0.5200000000000002,4486077.147954727
1305,0.3100000000000001,0.5200000000000002,4011366.9085883703
1306,0.3200000000000001,0.5200000000000002,3547380.3831392797
1307,0.3300000000000001,0.5200000000000002,3096548.6905571576
1308,0.34000000000000014,0.5200000000000002,2661577.269872801
1309,0.35000000000000014,0.5200000000000002,2245473.6729618628
1310,0.36000000000000015,0.5200000000000002,1851578.1064592302
1311,0.37000000000000016,0.5200000000000002,1483596.994683025
1312,0.38000000000000017,0.5200000000000002,1145639.8624874596
1313,0.3900000000000002,0.5200000000000002,842259.8667375091
1314,0.4000000000000002,0.5200000000000002,578498.33786074
1315,0.4100000000000002,0.5200000000000002,359933.72898362775
1316,0.4200000000000002,0.5200000000000002,192735.4098340305
1317,0.4300000000000002,0.5200000000000002,83722.78625439381
1318,0.4400000000000002,0.5200000000000002,40430.27422480506
1319,0.45000000000000023,0.5200000000000002,71178.71018559874
1320,0.46000000000000024,0.5200000000000002,185153.837665095
1321,0.47000000000000025,0.5200000000000002,392492.57429820497
1322,0.48000000000000026,0.5200000000000002,704377.8338598575
1323,0.49000000000000027,0.5200000000000002,1133142.7555874023
1324,0.5000000000000002,0.5200000000000002,1692385.278548918
1325,0.5100000000000002,0.5200000000000002,2397094.09292302
1326,0.01,0.5300000000000002,18069170.907766618
1327,0.02,0.5300000000000002,17703246.65846971
1328,0.03,0.5300000000000002,17330287.99751356
1329,0.04,0.5300000000000002,16950242.39400463
1330,0.05,0.5300000000000002,16563068.371642899
1331,0.060000000000000005,0.5300000000000002,16168737.06850924
1332,0.07,0.5300000000000002,15767233.961124815
1333,0.08,0.5300000000000002,15358560.7690253
1334,0.09,0.5300000000000002,14942737.557678847
1335,0.09999999999999999,0.5300000000000002,14519805.059318
1336,0.10999999999999999,0.5300000000000002,14089827.233168013
1337,0.11999999999999998,0.5300000000000002,13652894.088654118
1338,0.12999999999999998,0.5300000000000002,13209124.797476389
1339,0.13999999999999999,0.5300000000000002,12758671.122974485
1340,0.15,0.5300000000000002,12301721.19798668
1341,0.16,0.5300000000000002,11838503.68546466
1342,0.17,0.5300000000000002,11369292.359463435
1343,0.18000000000000002,0.5300000000000002,10894411.147815324
1344,0.19000000000000003,0.5300000000000002,10414239.681850685
1345,0.20000000000000004,0.5300000000000002,9929219.402982814
1346,0.21000000000000005,0.5300000000000002,9439860.280869517
1347,0.22000000000000006,0.5300000000000002,8946748.203243673
1348,0.23000000000000007,0.5300000000000002,8450553.103418296
1349,0.24000000000000007,0.5300000000000002,7952037.897970546
1350,0.25000000000000006,0.5300000000000002,7452068.314253738
1351,0.26000000000000006,0.5300000000000002,6951623.69524007
1352,0.2700000000000001,0.5300000000000002,6451808.877831398
1353,0.2800000000000001,0.5300000000000002,5953867.250268789
1354,0.2900000000000001,0.5300000000000002,5459195.104710132
1355,0.3000000000000001,0.5300000000000002,4969357.412523514
1356,0.3100000000000001,0.5300000000000002,4486105.162466693
1357,0.3200000000000001,0.5300000000000002,4011394.415805535
1358,0.3300000000000001,0.5300000000000002,3547407.247691935
1359,0.34000000000000014,0.5300000000000002,3096574.7609157874
1360,0.35000000000000014,0.5300000000000002,2661602.376617798
1361,0.36000000000000015,0.5300000000000002,2245497.6268708454
1362,0.37000000000000016,0.5300000000000002,1851600.696392383
1363,0.38000000000000017,0.5300000000000002,1483617.9852450113
1364,0.3900000000000002,0.5300000000000002,1145658.9914417472
1365,0.4000000000000002,0.5300000000000002,842276.8421466385
1366,0.4100000000000002,0.5300000000000002,578512.8349229317
1367,0.4200000000000002,0.5300000000000002,359945.38653291157
1368,0.4300000000000002,0.5300000000000002,192743.8264674687
1369,0.4400000000000002,0.5300000000000002,83727.51604589818
1370,0.45000000000000023,0.5300000000000002,40430.82198052584
1371,0.46000000000000024,0.5300000000000002,71174.52619084151
1372,0.47000000000000025,0.5300000000000002,185144.31186709722
1373,0.48000000000000026,0.5300000000000002,392477.02986285125
1374,0.49000000000000027,0.5300000000000002,704355.5200334081
1375,0.5000000000000002,0.5300000000000002,1133112.8397865233
1376,0.5100000000000002,0.5300000000000002,1692346.8375935685
1377,0.5200000000000002,0.5300000000000002,2397046.10331704
1378,0.01,0.5400000000000003,18428142.912770487
1379,0.02,0.5400000000000003,18069191.307300147
1380,0.03,0.5400000000000003,17703267.47020344
1381,0.04,0.5400000000000003,17330309.225851245
1382,0.05,0.5400000000000003,16950264.042818584
1383,0.060000000000000005,0.5400000000000003,16563090.444190253
1384,0.07,0.5400000000000003,16168759.56733893
1385,0.08,0.5400000000000003,15767256.88797428
1386,0.09,0.5400000000000003,15358584.124705877
1387,0.09999999999999999,0.5400000000000003,14942761.341948658
1388,0.10999999999999999,0.5400000000000003,14519829.270741068
1389,0.11999999999999998,0.5400000000000003,14089851.868958158
1390,0.12999999999999998,0.5400000000000003,13652919.144502059
1391,0.13999999999999999,0.5400000000000003,13209150.267358316
1392,0.15,0.5400000000000003,12758696.998940215
1393,0.16,0.5400000000000003,12301747.469925217
1394,0.17,0.5400000000000003,11838530.340844907
1395,0.18000000000000002,0.5400000000000003,11369319.383047398
1396,0.19000000000000003,0.5400000000000003,10894438.521340989
1397,0.20000000000000004,0.5400000000000003,10414267.383681469
1398,0.21000000000000005,0.5400000000000003,9929247.407720039
1399,0.22000000000000006,0.5400000000000003,9439888.558924094
1400,0.23000000000000007,0.5400000000000003,8946776.720362779
1401,0.24000000000000007,0.5400000000000003,8450581.820162315
1402,0.25000000000000006,0.5400000000000003,7952066.769135106
1403,0.26000000000000006,0.5400000000000003,7452097.288231088
1404,0.2700000000000001,0.5400000000000003,6951652.713313483
1405,0.2800000000000001,0.5400000000000003,6451837.873395544
1406,0.2900000000000001,0.5400000000000003,5953896.147968335
1407,0.3000000000000001,0.5400000000000003,5459223.819487955
1408,0.3100000000000001,0.5400000000000003,4969385.848569004
1409,0.3200000000000001,0.5400000000000003,4486133.2120536445
1410,0.3300000000000001,0.5400000000000003,4011421.958007876
1411,0.34000000000000014,0.5400000000000003,3547434.146964453
1412,0.35000000000000014,0.5400000000000003,3096600.8655254133
1413,0.36000000000000015,0.5400000000000003,2661627.5169096515
1414,0.37000000000000016,0.5400000000000003,2245521.61335136
1415,0.38000000000000017,0.5400000000000003,1851623.317610024
1416,0.3900000000000002,0.5400000000000003,1483639.0054468517
1417,0.4000000000000002,0.5400000000000003,1145678.1479819217
1418,0.4100000000000002,0.5400000000000003,842293.842619912
1419,0.4200000000000002,0.5400000000000003,578527.3539937959
1420,0.4300000000000002,0.5400000000000003,359957.06242727744
1421,0.4400000000000002,0.5400000000000003,192752.25709038205
1422,0.45000000000000023,0.5400000000000003,83732.25468465537
1423,0.46000000000000024,0.5400000000000003,40431.37254802468
1424,0.47000000000000025,0.5400000000000003,71170.33795894761
1425,0.48000000000000026,0.5400000000000003,185134.77363417705
1426,0.49000000000000027,0.5400000000000003,392461.4634933199
1427,0.5000000000000002,0.5400000000000003,704333.1733001439
1428,0.5100000000000002,0.5400000000000003,1133082.8784391521
1429,0.5200000000000002,0.5400000000000003,1692308.3365668755
1430,0.5300000000000002,0.5400000000000003,2396998.0369839817
1431,0.01,0.5500000000000003,18780212.438183047
1432,0.02,0.5500000000000003,18428162.921435952
1433,0.03,0.5500000000000003,18069211.723844357
1434,0.04,0.5500000000000003,17703288.299502533
1435,0.05,0.5500000000000003,17330330.472325314
1436,0.060000000000000005,0.5500000000000003,16950285.71035631
1437,0.07,0.5500000000000003,16563112.53606507
1438,0.08,0.5500000000000003,16168782.086115913
1439,0.09,0.5500000000000003,15767279.83540676
1440,0.09999999999999999,0.5500000000000003,15358607.501620678
1441,0.10999999999999999,0.5500000000000003,14942785.14811888
1442,0.11999999999999998,0.5500000000000003,14519853.504744997
1443,0.12999999999999998,0.5500000000000003,14089876.528023005
1444,0.13999999999999999,0.5500000000000003,13652944.224330802
1445,0.15,0.5500000000000003,13209175.761938076
1446,0.16,0.5500000000000003,12758722.900330087
1447,0.17,0.5500000000000003,12301773.768021543
1448,0.18000000000000002,0.5500000000000003,11838557.023121584
1449,0.19000000000000003,0.5500000000000003,11369346.434268674
1450,0.20000000000000004,0.5500000000000003,10894465.923243904
1451,0.21000000000000005,0.5500000000000003,10414295.114624728
1452,0.22000000000000006,0.5500000000000003,9929275.442295887
1453,0.23000000000000007,0.5500000000000003,9439916.867529321
1454,0.24000000000000007,0.5500000000000003,8946805.268724635
1455,0.25000000000000006,0.5500000000000003,8450610.568814551
1456,0.26000000000000006,0.5500000000000003,7952095.672839016
1457,0.2700000000000001,0.5500000000000003,7452126.2953357855
1458,0.2800000000000001,0.5500000000000003,6951681.765049042
1459,0.2900000000000001,0.5500000000000003,6451866.903091928
1460,0.3000000000000001,0.5500000000000003,5953925.080192404
1461,0.3100000000000001,0.5500000000000003,5459252.569089871
1462,0.3200000000000001,0.5500000000000003,4969414.319628488
1463,0.3300000000000001,0.5500000000000003,4486161.296715567
1464,0.34000000000000014,0.5500000000000003,4011449.535195426
1465,0.35000000000000014,0.5500000000000003,3547461.080956892
1466,0.36000000000000015,0.5500000000000003,3096627.004386136
1467,0.37000000000000016,0.5500000000000003,2661652.690748498
1468,0.38000000000000017,0.5500000000000003,2245545.632403607
1469,0.3900000000000002,0.5500000000000003,1851645.9701124097
1470,0.4000000000000002,0.5500000000000003,1483660.0552888822
1471,0.4100000000000002,0.5500000000000003,1145697.3321083956
1472,0.4200000000000002,0.5500000000000003,842310.8681578247
1473,0.4300000000000002,0.5500000000000003,578541.8950739364
1474,0.4400000000000002,0.5500000000000003,359968.7566674487
1475,0.45000000000000023,0.5500000000000003,192760.70170363033
1476,0.46000000000000024,0.5500000000000003,83737.0021716788
1477,0.47000000000000025,0.5500000000000003,40431.92592848996
1478,0.48000000000000026,0.5500000000000003,71166.14549130783
1479,0.49000000000000027,0.5500000000000003,185125.22296795284
1480,0.5000000000000002,0.5500000000000003,392445.87519148947
1481,0.5100000000000002,0.5500000000000003,704310.7936622433
1482,0.5200000000000002,0.5500000000000003,1133052.8715478072
1483,0.5300000000000002,0.5500000000000003,1692269.77547174
1484,0.5400000000000003,0.5500000000000003,2396949.8939271825
1485,0.01,0.5600000000000003,19125457.263680547
1486,0.02,0.5600000000000003,18780232.060184058
1487,0.03,0.5600000000000003,18428182.946573585
1488,0.04,0.5600000000000003,18069232.15739916
1489,0.05,0.5600000000000003,17703309.14636689
1490,0.060000000000000005,0.5600000000000003,17330351.736935675
1491,0.07,0.5600000000000003,16950307.396617703
1492,0.08,0.5600000000000003,16563134.647267237
1493,0.09,0.5600000000000003,16168804.62484008
1494,0.09999999999999999,0.5600000000000003,15767302.803422133
1495,0.10999999999999999,0.5600000000000003,15358630.899769597
1496,0.11999999999999998,0.5600000000000003,14942808.976189394
1497,0.12999999999999998,0.5600000000000003,14519877.761329675
1498,0.13999999999999999,0.5600000000000003,14089901.21036242
1499,0.15,0.5600000000000003,13652969.328140225
1500,0.16,0.5600000000000003,13209201.281215552
1501,0.17,0.5600000000000003,12758748.827143986
1502,0.18000000000000002,0.5600000000000003,12301800.09227553
1503,0.19000000000000003,0.5600000000000003,11838583.732294552
1504,0.20000000000000004,0.5600000000000003,11369373.513127139
1505,0.21000000000000005,0.5600000000000003,10894493.353523944
1506,0.22000000000000006,0.5600000000000003,10414322.874680327
1507,0.23000000000000007,0.5600000000000003,9929303.506710224
1508,0.24000000000000007,0.5600000000000003,9439945.206685085
1509,0.25000000000000006,0.5600000000000003,8946833.84832913
1510,0.26000000000000006,0.5600000000000003,8450639.349374881
1511,0.2700000000000001,0.5600000000000003,7952124.609082159
1512,0.2800000000000001,0.5600000000000003,7452155.335567739
1513,0.2900000000000001,0.5600000000000003,6951710.850446656
1514,0.3000000000000001,0.5600000000000003,6451895.966920467
1515,0.3100000000000001,0.5600000000000003,5953954.046940934
1516,0.3200000000000001,0.5600000000000003,5459281.353515827
1517,0.3300000000000001,0.5600000000000003,4969442.825701938
1518,0.34000000000000014,0.5600000000000003,4486189.416452473
1519,0.35000000000000014,0.5600000000000003,4011477.1473682057
1520,0.36000000000000015,0.5600000000000003,3547488.049669313
1521,0.37000000000000016,0.5600000000000003,3096653.177498052
1522,0.38000000000000017,0.5600000000000003,2661677.898134483
1523,0.3900000000000002,0.5600000000000003,2245569.68402779
1524,0.4000000000000002,0.5600000000000003,1851668.653899792
1525,0.4100000000000002,0.5600000000000003,1483681.1347714227
1526,0.4200000000000002,0.5600000000000003,1145716.5438215688
1527,0.4300000000000002,0.5600000000000003,842327.9187608773
1528,0.4400000000000002,0.5600000000000003,578556.4581639501
1529,0.45000000000000023,0.5600000000000003,359980.46925414435
1530,0.46000000000000024,0.5600000000000003,192769.160308068
1531,0.47000000000000025,0.5600000000000003,83741.75850798044
1532,0.48000000000000026,0.5600000000000003,40432.48212311263
1533,0.49000000000000027,0.5600000000000003,71161.94878931399
1534,0.5000000000000002,0.5600000000000003,185115.6598700461
1535,0.5100000000000002,0.5600000000000003,392430.2649592439
1536,0.5200000000000002,0.5600000000000003,704288.3811218833
1537,0.5300000000000002,0.5600000000000003,1133022.819115007
1538,0.5400000000000003,0.5600000000000003,1692231.1543110553
1539,0.5500000000000003,0.5600000000000003,2396901.6741499715
1540,0.01,0.5700000000000003,19463961.351360526
1541,0.02,0.5700000000000003,19125476.503596123
1542,0.03,0.5700000000000003,18780251.698134832
1543,0.04,0.5700000000000003,18428202.988183297
1544,0.05,0.5700000000000003,18069252.607964452
1545,0.060000000000000005,0.5700000000000003,17703330.01079642
1546,0.07,0.5700000000000003,17330373.01968222
1547,0.08,0.5700000000000003,16950329.10160266
1548,0.09,0.5700000000000003,16563156.77779665
1549,0.09999999999999999,0.5700000000000003,16168827.183511324
1550,0.10999999999999999,0.5700000000000003,15767325.792020299
1551,0.11999999999999998,0.5700000000000003,15358654.31915252
1552,0.12999999999999998,0.5700000000000003,14942832.826160088
1553,0.13999999999999999,0.5700000000000003,14519902.040494975
1554,0.15,0.5700000000000003,14089925.915976293
1555,0.16,0.5700000000000003,13652994.455930207
1556,0.17,0.5700000000000003,13209226.825190604
1557,0.18000000000000002,0.5700000000000003,12758774.779381778
1558,0.19000000000000003,0.5700000000000003,12301826.442687046
1559,0.20000000000000004,0.5700000000000003,11838610.468363687
1560,0.21000000000000005,0.5700000000000003,11369400.61962267
1561,0.22000000000000006,0.5700000000000003,10894520.812180974
1562,0.23000000000000007,0.5700000000000003,10414350.663848141
1563,0.24000000000000007,0.5700000000000003,9929331.60096293
1564,0.25000000000000006,0.5700000000000003,9439973.576391254
1565,0.26000000000000006,0.5700000000000003,8946862.45917613
1566,0.2700000000000001,0.5700000000000003,8450668.1618432
1567,0.2800000000000001,0.5700000000000003,7952153.57786444
1568,0.2900000000000001,0.5700000000000003,7452184.408926839
1569,0.3000000000000001,0.5700000000000003,6951739.96950623
1570,0.3100000000000001,0.5700000000000003,6451925.064881095
1571,0.3200000000000001,0.5700000000000003,5953983.048213857
1572,0.3300000000000001,0.5700000000000003,5459310.17276579
1573,0.34000000000000014,0.5700000000000003,4969471.366789338
1574,0.35000000000000014,0.5700000000000003,4486217.5712643545
1575,0.36000000000000015,0.5700000000000003,4011504.794526244
1576,0.37000000000000016,0.5700000000000003,3547515.0531017827
1577,0.38000000000000017,0.5700000000000003,3096679.3848612597
1578,0.3900000000000002,0.5700000000000003,2661703.139067756
1579,0.4000000000000002,0.5700000000000003,2245593.7682240987
1580,0.4100000000000002,0.5700000000000003,1851691.3689724328
1581,0.4200000000000002,0.5700000000000003,1483702.2438948024
1582,0.4300000000000002,0.5700000000000003,1145735.7831218562
