,beta,gamma,sse
1045,0.10999999999999999,0.47000000000000025,190975888.63289195
1046,0.11999999999999998,0.47000000000000025,182095567.90196028
1047,0.12999999999999998,0.47000000000000025,173143097.5823415
1048,0.13999999999999999,0.47000000000000025,164128961.69733095
1049,0.15,0.47000000000000025,155065095.68470055
1050,0.16,0.47000000000000025,145965038.25031012
1051,0.17,0.47000000000000025,136844098.18705088
1052,0.18000000000000002,0.47000000000000025,127719537.62091884
1053,0.19000000000000003,0.47000000000000025,118610773.28959249
1054,0.20000000000000004,0.47000000000000025,109539597.616713
1055,0.21000000000000005,0.47000000000000025,100530421.5185395
1056,0.22000000000000006,0.47000000000000025,91610541.07036544
1057,0.23000000000000007,0.47000000000000025,82810430.36974382
1058,0.24000000000000007,0.47000000000000025,74164063.16409294
1059,0.25000000000000006,0.47000000000000025,65709266.06372777
1060,0.26000000000000006,0.47000000000000025,57488106.44008527
1061,0.2700000000000001,0.47000000000000025,49547318.4154345
1062,0.2800000000000001,0.47000000000000025,41938770.68746052
1063,0.2900000000000001,0.47000000000000025,34719980.30288139
1064,0.3000000000000001,0.47000000000000025,27954676.902064525
1065,0.3100000000000001,0.47000000000000025,21713422.405207697
1066,0.3200000000000001,0.47000000000000025,16074291.604124477
1067,0.3300000000000001,0.47000000000000025,11123619.666569391
1068,0.34000000000000014,0.47000000000000025,6956823.157319838
1069,0.35000000000000014,0.47000000000000025,3679301.8373988266
1070,0.36000000000000015,0.47000000000000025,1407429.225912222
1071,0.37000000000000016,0.47000000000000025,269640.7046420142
1072,0.38000000000000017,0.47000000000000025,407628.8211181393
1073,0.3900000000000002,0.47000000000000025,1977656.4094536908
1074,0.4000000000000002,0.47000000000000025,5151999.208669346
1075,0.4100000000000002,0.47000000000000025,10120530.825344034
1076,0.4200000000000002,0.47000000000000025,17092464.172000576
1077,0.4300000000000002,0.47000000000000025,26298264.92654688
1078,0.4400000000000002,0.47000000000000025,37991754.11443746
1079,0.45000000000000023,0.47000000000000025,52452418.62840707
1080,0.46000000000000024,0.47000000000000025,69987950.38653995
1081,0.01,0.48000000000000026,281992988.9875619
1082,0.02,0.48000000000000026,274299655.18830544
1083,0.03,0.48000000000000026,266482725.58438998
1084,0.04,0.48000000000000026,258543584.42024112
1085,0.05,0.48000000000000026,250484076.7124669
1086,0.060000000000000005,0.48000000000000026,242306561.7912861
1087,0.07,0.48000000000000026,234013972.22023097
1088,0.08,0.48000000000000026,225609878.61820316
1089,0.09,0.48000000000000026,217098560.95898294
1090,0.09999999999999999,0.48000000000000026,208485086.97931972
1091,0.10999999999999999,0.48000000000000026,199775398.3882659
1092,0.11999999999999998,0.48000000000000026,190976405.63800532
1093,0.12999999999999998,0.48000000000000026,182096092.09066588
1094,0.13999999999999999,0.48000000000000026,173143628.49716616
1095,0.15,0.48000000000000026,164129498.79374397
1096,0.16,0.48000000000000026,155065638.32026213
1097,0.17,0.48000000000000026,145965585.67256212
1098,0.18000000000000002,0.48000000000000026,136844649.5200042
1099,0.19000000000000003,0.48000000000000026,127720091.84997404
1100,0.20000000000000004,0.48000000000000026,118611329.24471296
1101,0.21000000000000005,0.48000000000000026,109540153.95364726
1102,0.22000000000000006,0.48000000000000026,100530976.69786426
1103,0.23000000000000007,0.48000000000000026,91611093.33409649
1104,0.24000000000000007,0.48000000000000026,82810977.71522842
1105,0.25000000000000006,0.48000000000000026,74164603.31486669
1106,0.26000000000000006,0.48000000000000026,65709796.43697624
1107,0.2700000000000001,0.48000000000000026,57488624.11031318
1108,0.2800000000000001,0.48000000000000026,49547820.073891565
1109,0.2900000000000001,0.48000000000000026,41939252.5968232
1110,0.3000000000000001,0.48000000000000026,34720438.24662526
1111,0.3100000000000001,0.48000000000000026,27955106.127896376
1112,0.3200000000000001,0.48000000000000026,21713817.561846644
1113,0.3300000000000001,0.48000000000000026,16074646.670636676
1114,0.34000000000000014,0.48000000000000026,11123927.873361629
1115,0.35000000000000014,0.48000000000000026,6957076.897787888
1116,0.36000000000000015,0.48000000000000026,3679492.569102302
1117,0.37000000000000016,0.48000000000000026,1407547.360007663
1118,0.38000000000000017,0.48000000000000026,269675.48214884667
1119,0.3900000000000002,0.48000000000000026,407568.17441396497
1120,0.4000000000000002,0.48000000000000026,1977486.8071954788
1121,0.4100000000000002,0.48000000000000026,5151705.482110791
1122,0.4200000000000002,0.48000000000000026,10120095.973764485
1123,0.4300000000000002,0.48000000000000026,17091869.14467264
1124,0.4400000000000002,0.48000000000000026,26297488.37834486
1125,0.45000000000000023,0.48000000000000026,37990772.13182181
1126,0.46000000000000024,0.48000000000000026,52451204.422103405
1127,0.47000000000000025,0.48000000000000026,69986473.94676456
1128,0.01,0.49000000000000027,289562172.6088629
1129,0.02,0.49000000000000027,281993415.36546224
1130,0.03,0.49000000000000027,274300090.2610959
1131,0.04,0.49000000000000027,266483169.38995805
1132,0.05,0.49000000000000027,258544036.97477177
1133,0.060000000000000005,0.49000000000000027,250484538.00721422
1134,0.07,0.49000000000000027,242307031.78896147
1135,0.08,0.49000000000000027,234014450.85096347
1136,0.09,0.49000000000000027,225610365.77502367
1137,0.09999999999999999,0.49000000000000027,217099056.49277806
1138,0.10999999999999999,0.49000000000000027,208485590.69319373
1139,0.11999999999999998,0.49000000000000027,199775910.0312444
1140,0.12999999999999998,0.49000000000000027,190976924.89800346
1141,0.13999999999999999,0.49000000000000027,182096618.58663827
1142,0.15,0.49000000000000027,173144161.77034366
1143,0.16,0.49000000000000027,164130038.29785225
1144,0.17,0.49000000000000027,155066183.4106054
1145,0.18000000000000002,0.49000000000000027,145966135.59383976
1146,0.19000000000000003,0.49000000000000027,136845203.39271486
1147,0.20000000000000004,0.49000000000000027,127720648.65524319
1148,0.21000000000000005,0.49000000000000027,118611887.80736065
1149,0.22000000000000006,0.49000000000000027,109540712.92329119
1150,0.23000000000000007,0.49000000000000027,100531534.52783017
1151,0.24000000000000007,0.49000000000000027,91611648.2578784
1152,0.25000000000000006,0.49000000000000027,82811527.72021234
1153,0.26000000000000006,0.49000000000000027,74165146.11299674
1154,0.2700000000000001,0.49000000000000027,65710329.43200382
1155,0.2800000000000001,0.49000000000000027,57489144.3612248
1156,0.2900000000000001,0.49000000000000027,49548324.2540652
1157,0.3000000000000001,0.49000000000000027,41939736.94840601
1158,0.3100000000000001,0.49000000000000027,34720898.52956475
1159,0.3200000000000001,0.49000000000000027,27955537.56298864
1160,0.3300000000000001,0.49000000000000027,21714214.767086074
1161,0.34000000000000014,0.49000000000000027,16075003.590066053
1162,0.35000000000000014,0.49000000000000027,11124237.697520457
1163,0.36000000000000015,0.49000000000000027,6957331.974748133
1164,0.37000000000000016,0.49000000000000027,3679684.304954694
1165,0.38000000000000017,0.49000000000000027,1407666.107520639
1166,0.3900000000000002,0.49000000000000027,269710.4161641314
1167,0.4000000000000002,0.49000000000000027,407507.1523634718
1168,0.4100000000000002,0.49000000000000027,1977316.2129224031
1169,0.4200000000000002,0.49000000000000027,5151410.05094995
1170,0.4300000000000002,0.49000000000000027,10119658.59658014
1171,0.4400000000000002,0.49000000000000027,17091270.648261763
1172,0.45000000000000023,0.49000000000000027,26296707.279286087
1173,0.46000000000000024,0.49000000000000027,37989784.36048013
1174,0.47000000000000025,0.49000000000000027,52449983.0130831
1175,0.48000000000000026,0.49000000000000027,69984988.69162884
1176,0.01,0.5000000000000002,297006168.60281754
1177,0.02,0.5000000000000002,289562591.97411275
1178,0.03,0.5000000000000002,281993843.4176772
1179,0.04,0.5000000000000002,274300527.0579894
1180,0.05,0.5000000000000002,266483614.97036433
1181,0.060000000000000005,0.5000000000000002,258544491.35574698
1182,0.07,0.5000000000000002,250485001.1807915
1183,0.08,0.5000000000000002,242307503.71851987
1184,0.09,0.5000000000000002,234014931.4671667
1185,0.09999999999999999,0.5000000000000002,225610854.97128043
1186,0.10999999999999999,0.5000000000000002,217099554.12016737
1187,0.11999999999999998,0.5000000000000002,208486096.55479604
1188,0.12999999999999998,0.5000000000000002,199776423.87580878
1189,0.13999999999999999,0.5000000000000002,190977446.41287634
1190,0.15,0.5000000000000002,182097147.38986754
1191,0.16,0.5000000000000002,173144697.4018641
1192,0.17,0.5000000000000002,164130580.20964634
1193,0.18000000000000002,0.5000000000000002,155066730.9557213
1194,0.19000000000000003,0.5000000000000002,145966688.01413426
1195,0.20000000000000004,0.5000000000000002,136845759.80517486
1196,0.21000000000000005,0.5000000000000002,127721208.03671911
1197,0.22000000000000006,0.5000000000000002,118612448.97752915
1198,0.23000000000000007,0.5000000000000002,109541274.52563976
1199,0.24000000000000007,0.5000000000000002,100532095.00843358
1200,0.25000000000000006,0.5000000000000002,91612205.84170914
1201,0.26000000000000006,0.5000000000000002,82812080.38469537
1202,0.2700000000000001,0.5000000000000002,74165691.55848557
1203,0.2800000000000001,0.5000000000000002,65710865.04881565
1204,0.2900000000000001,0.5000000000000002,57489667.192828685
1205,0.3000000000000001,0.5000000000000002,49548830.95596786
1206,0.3100000000000001,0.5000000000000002,41940223.74222588
1207,0.3200000000000001,0.5000000000000002,34721361.15172197
1208,0.3300000000000001,0.5000000000000002,27955971.207369328
1209,0.34000000000000014,0.5000000000000002,21714614.02096117
1210,0.35000000000000014,0.5000000000000002,16075362.362455783
1211,0.36000000000000015,0.5000000000000002,11124549.139098229
1212,0.37000000000000016,0.5000000000000002,6957588.388263703
1213,0.38000000000000017,0.5000000000000002,3679877.0450314726
1214,0.3900000000000002,0.5000000000000002,1407785.4685407798
1215,0.4000000000000002,0.5000000000000002,269745.50679375586
1216,0.4100000000000002,0.5000000000000002,407445.75509121985
1217,0.4200000000000002,0.5000000000000002,1977144.6267803796
1218,0.4300000000000002,0.5000000000000002,5151112.9153572265
1219,0.4400000000000002,0.5000000000000002,10119218.69398955
1220,0.45000000000000023,0.5000000000000002,17090668.682998717
1221,0.46000000000000024,0.5000000000000002,26295921.6296381
1222,0.47000000000000025,0.5000000000000002,37988790.80072232
1223,0.48000000000000026,0.5000000000000002,52448754.40170431
1224,0.49000000000000027,0.5000000000000002,69983494.62154615
1225,0.01,0.5100000000000002,304324700.7823788
1226,0.02,0.5100000000000002,297006580.9329077
1227,0.03,0.5100000000000002,289563012.96488804
1228,0.04,0.5100000000000002,281994273.14419836
1229,0.05,0.5100000000000002,274300965.5789772
1230,0.060000000000000005,0.5100000000000002,266484062.32559985
1231,0.07,0.5100000000000002,258544947.5631575
1232,0.08,0.5100000000000002,250485466.23318914
1233,0.09,0.5100000000000002,242307977.57995147
1234,0.09999999999999999,0.5100000000000002,234015414.06883115
1235,0.10999999999999999,0.5100000000000002,225611346.20696378
1236,0.11999999999999998,0.5100000000000002,217100053.8411411
1237,0.12999999999999998,0.5100000000000002,208486604.56411645
1238,0.13999999999999999,0.5100000000000002,199776939.92194894
1239,0.15,0.5100000000000002,190977970.18261385
1240,0.16,0.5100000000000002,182097678.50034377
1241,0.17,0.5100000000000002,173145235.39171782
1242,0.18000000000000002,0.5100000000000002,164131124.5291168
1243,0.19000000000000003,0.5100000000000002,155067280.95560062
1244,0.20000000000000004,0.5100000000000002,145967242.93343717
1245,0.21000000000000005,0.5100000000000002,136846318.75737622
1246,0.22000000000000006,0.5100000000000002,127721769.9943947
1247,0.23000000000000007,0.5100000000000002,118613012.75521234
1248,0.24000000000000007,0.5100000000000002,109541838.76068786
1249,0.25000000000000006,0.5100000000000002,100532658.13967115
1250,0.26000000000000006,0.5100000000000002,91612766.08558702
1251,0.2700000000000001,0.5100000000000002,82812635.7086778
1252,0.2800000000000001,0.5100000000000002,74166239.6513358
1253,0.2900000000000001,0.5100000000000002,65711403.28741735
1254,0.3000000000000001,0.5100000000000002,57490192.60513358
1255,0.3100000000000001,0.5100000000000002,49549340.179612026
1256,0.3200000000000001,0.5100000000000002,41940712.978299804
1257,0.3300000000000001,0.5100000000000002,34721826.113119155
1258,0.34000000000000014,0.5100000000000002,27956407.061066948
1259,0.35000000000000014,0.5100000000000002,21715015.323507193
1260,0.36000000000000015,0.5100000000000002,16075722.987849316
1261,0.37000000000000016,0.5100000000000002,11124862.198147897
1262,0.38000000000000017,0.5100000000000002,6957846.138398189
1263,0.3900000000000002,0.5100000000000002,3680070.789408625
1264,0.4000000000000002,0.5100000000000002,1407905.4431582538
1265,0.4100000000000002,0.5100000000000002,269780.7541442463
1266,0.4200000000000002,0.5100000000000002,407383.98272246995
1267,0.4300000000000002,0.5100000000000002,1976972.0489162235
1268,0.4400000000000002,0.5100000000000002,5150814.075504082
1269,0.45000000000000023,0.5100000000000002,10118776.266192388
1270,0.46000000000000024,0.5100000000000002,17090063.249115523
1271,0.47000000000000025,0.5100000000000002,26295131.429669917
1272,0.48000000000000026,0.5100000000000002,37987791.452859886
1273,0.49000000000000027,0.5100000000000002,52447518.58832723
1274,0.5000000000000002,0.5100000000000002,69981991.73693216
1275,0.01,0.5200000000000002,311517784.46413255
1276,0.02,0.5200000000000002,304325106.0720241
1277,0.03,0.5200000000000002,297006994.84079003
1278,0.04,0.5200000000000002,289563435.5811802
1279,0.05,0.5200000000000002,281994704.54501665
1280,0.060000000000000005,0.5200000000000002,274301405.82405025
1281,0.07,0.5200000000000002,266484511.45565528
1282,0.08,0.5200000000000002,258545405.596994
1283,0.09,0.5200000000000002,250485933.16439778
1284,0.09999999999999999,0.5200000000000002,242308453.3732466
1285,0.10999999999999999,0.5200000000000002,234015898.6559466
1286,0.11999999999999998,0.5200000000000002,225611839.4820634
1287,0.12999999999999998,0.5200000000000002,217100555.65568915
1288,0.13999999999999999,0.5200000000000002,208487114.7211449
1289,0.15,0.5200000000000002,199777458.16965455
1290,0.16,0.5200000000000002,190978496.20720592
1291,0.17,0.5200000000000002,182098211.9180569
1292,0.18000000000000002,0.5200000000000002,173145775.73989505
1293,0.19000000000000003,0.5200000000000002,164131671.2562541
1294,0.20000000000000004,0.5200000000000002,155067833.41023427
1295,0.21000000000000005,0.5200000000000002,145967800.3517395
1296,0.22000000000000006,0.5200000000000002,136846880.24931085
1297,0.23000000000000007,0.5200000000000002,127722334.52826254
1298,0.24000000000000007,0.5200000000000002,118613579.14040396
1299,0.25000000000000006,0.5200000000000002,109542405.62843062
1300,0.26000000000000006,0.5200000000000002,100533223.9215388
1301,0.2700000000000001,0.5200000000000002,91613328.98950997
1302,0.2800000000000001,0.5200000000000002,82813193.69215973
1303,0.2900000000000001,0.5200000000000002,74166790.39154986
1304,0.3000000000000001,0.5200000000000002,65711944.14781395
1305,0.3100000000000001,0.5200000000000002,57490720.59814812
1306,0.3200000000000001,0.5200000000000002,49549851.92501035
1307,0.3300000000000001,0.5200000000000002,41941204.65664491
1308,0.34000000000000014,0.5200000000000002,34722293.41377877
1309,0.35000000000000014,0.5200000000000002,27956845.124109853
1310,0.36000000000000015,0.5200000000000002,21715418.674759716
1311,0.37000000000000016,0.5200000000000002,16076085.46629032
1312,0.38000000000000017,0.5200000000000002,11125176.874722388
1313,0.3900000000000002,0.5200000000000002,6958105.225215441
1314,0.4000000000000002,0.5200000000000002,3680265.5381624503
1315,0.4100000000000002,0.5200000000000002,1408026.0314637437
1316,0.4200000000000002,0.5200000000000002,269816.15832272626
1317,0.4300000000000002,0.5200000000000002,407321.8353832369
1318,0.4400000000000002,0.5200000000000002,1976798.479477588
1319,0.45000000000000023,0.5200000000000002,5150513.531563028
1320,0.46000000000000024,0.5200000000000002,10118331.31338957
1321,0.47000000000000025,0.5200000000000002,17089454.34684575
1322,0.48000000000000026,0.5200000000000002,26294336.679652594
1323,0.49000000000000027,0.5200000000000002,37986786.31720634
1324,0.5000000000000002,0.5200000000000002,52446275.57331386
1325,0.5100000000000002,0.5200000000000002,69980480.03820497
1326,0.01,0.5300000000000002,318585693.4367816
1327,0.02,0.5300000000000002,311518182.72333175
1328,0.03,0.5300000000000002,304325512.8928213
1329,0.04,0.5300000000000002,297007410.3264561
1330,0.05,0.5300000000000002,289563859.82298076
1331,0.060000000000000005,0.5300000000000002,281995137.6201234
1332,0.07,0.5300000000000002,274301847.79319984
1333,0.08,0.5300000000000002,266484962.36052164
1334,0.09,0.5300000000000002,258545865.457247
1335,0.09999999999999999,0.5300000000000002,250486401.9744075
1336,0.10999999999999999,0.5300000000000002,242308931.09839553
1337,0.11999999999999998,0.5300000000000002,234016385.22850335
1338,0.12999999999999998,0.5300000000000002,225612334.79656944
1339,0.13999999999999999,0.5300000000000002,217101059.56380102
1340,0.15,0.5300000000000002,208487627.0258711
1341,0.16,0.5300000000000002,199777978.61891562
1342,0.17,0.5300000000000002,190979024.48664233
1343,0.18000000000000002,0.5300000000000002,182098747.64299688
1344,0.19000000000000003,0.5300000000000002,173146318.44638574
1345,0.20000000000000004,0.5300000000000002,164132220.3910484
1346,0.21000000000000005,0.5300000000000002,155068388.31961283
1347,0.22000000000000006,0.5300000000000002,145968360.2690328
1348,0.23000000000000007,0.5300000000000002,136847444.28097066
1349,0.24000000000000007,0.5300000000000002,127722901.63831545
1350,0.25000000000000006,0.5300000000000002,118614148.13309759
1351,0.26000000000000006,0.5300000000000002,109542975.12886262
1352,0.2700000000000001,0.5300000000000002,100533792.35403302
1353,0.2800000000000001,0.5300000000000002,91613894.55347605
1354,0.2900000000000001,0.5300000000000002,82813754.33514115
1355,0.3000000000000001,0.5300000000000002,74167343.77913027
1356,0.3100000000000001,0.5300000000000002,65712487.63001107
1357,0.3200000000000001,0.5300000000000002,57491251.17188101
1358,0.3300000000000001,0.5300000000000002,49550366.19217537
1359,0.34000000000000014,0.5300000000000002,41941698.77727842
1360,0.35000000000000014,0.5300000000000002,34722763.05372312
1361,0.36000000000000015,0.5300000000000002,27957285.3965267
1362,0.37000000000000016,0.5300000000000002,21715824.074754477
1363,0.38000000000000017,0.5300000000000002,16076449.797822693
1364,0.3900000000000002,0.5300000000000002,11125493.168875106
1365,0.4000000000000002,0.5300000000000002,6958365.648779726
1366,0.4100000000000002,0.5300000000000002,3680461.291369742
1367,0.4200000000000002,0.5300000000000002,1408147.2335484582
1368,0.4300000000000002,0.5300000000000002,269851.7194369316
1369,0.4400000000000002,0.5300000000000002,407259.31320025807
1370,0.45000000000000023,0.5300000000000002,1976623.9186129784
1371,0.46000000000000024,0.5300000000000002,5150211.283707552
1372,0.47000000000000025,0.5300000000000002,10117883.835783288
1373,0.48000000000000026,0.5300000000000002,17088841.976424247
1374,0.49000000000000027,0.5300000000000002,26293537.37985836
1375,0.5000000000000002,0.5300000000000002,37985775.39407703
1376,0.5100000000000002,0.5300000000000002,52445025.357029006
1377,0.5200000000000002,0.5300000000000002,69978959.52578545
1378,0.01,0.5400000000000003,325528930.00748503
1379,0.02,0.5400000000000003,318586084.68905836
1380,0.03,0.5400000000000003,311518582.46816266
1381,0.04,0.5400000000000003,304325921.2447623
1382,0.05,0.5400000000000003,297007827.3898979
1383,0.060000000000000005,0.5400000000000003,289564285.690281
1384,0.07,0.5400000000000003,281995572.36950994
1385,0.08,0.5400000000000003,274302291.4864164
1386,0.09,0.5400000000000003,266485415.04018962
1387,0.09999999999999999,0.5400000000000003,258546327.14390722
1388,0.10999999999999999,0.5400000000000003,250486872.66320902
1389,0.11999999999999998,0.5400000000000003,242309410.75538838
1390,0.12999999999999998,0.5400000000000003,234016873.78649127
1391,0.13999999999999999,0.5400000000000003,225612832.15047166
1392,0.15,0.5400000000000003,217101565.56546685
1393,0.16,0.5400000000000003,208488141.4782848
1394,0.17,0.5400000000000003,199778501.26972175
1395,0.18000000000000002,0.5400000000000003,190979555.0209128
1396,0.19000000000000003,0.5400000000000003,182099285.6751536
1397,0.20000000000000004,0.5400000000000003,173146863.51118004
1398,0.21000000000000005,0.5400000000000003,164132771.93349034
1399,0.22000000000000006,0.5400000000000003,155068945.6837272
1400,0.23000000000000007,0.5400000000000003,145968922.6853081
1401,0.24000000000000007,0.5400000000000003,136848010.8523474
1402,0.25000000000000006,0.5400000000000003,127723471.3245461
1403,0.26000000000000006,0.5400000000000003,118614719.73328686
1404,0.2700000000000001,0.5400000000000003,109543547.2619788
1405,0.2800000000000001,0.5400000000000003,100534363.43715017
1406,0.2900000000000001,0.5400000000000003,91614462.77748331
1407,0.3000000000000001,0.5400000000000003,82814317.6376223
1408,0.3100000000000001,0.5400000000000003,74167899.81407954
1409,0.3200000000000001,0.5400000000000003,65713033.734013975
1410,0.3300000000000001,0.5400000000000003,57491784.32634115
1411,0.34000000000000014,0.5400000000000003,49550882.9811198
1412,0.35000000000000014,0.5400000000000003,41942195.340217575
1413,0.36000000000000015,0.5400000000000003,34723235.03297496
1414,0.37000000000000016,0.5400000000000003,27957727.87834621
1415,0.38000000000000017,0.5400000000000003,21716231.523527354
1416,0.3900000000000002,0.5400000000000003,16076815.982490519
1417,0.4000000000000002,0.5400000000000003,11125811.080659715
1418,0.4100000000000002,0.5400000000000003,6958627.409155693
1419,0.4200000000000002,0.5400000000000003,3680658.0491077183
1420,0.4300000000000002,0.5400000000000003,1408269.0495040626
1421,0.4400000000000002,0.5400000000000003,269887.4375952231
1422,0.45000000000000023,0.5400000000000003,407196.4163009961
1423,0.46000000000000024,0.5400000000000003,1976448.366471821
1424,0.47000000000000025,0.5400000000000003,5149907.33211214
1425,0.48000000000000026,0.5400000000000003,10117433.833576811
1426,0.49000000000000027,0.5400000000000003,17088226.138087366
1427,0.5000000000000002,0.5400000000000003,26292733.530561328
1428,0.5100000000000002,0.5400000000000003,37984758.6837893
1429,0.5200000000000002,0.5400000000000003,52443767.93983963
1430,0.5300000000000002,0.5400000000000003,69977430.20009722
1431,0.01,0.5500000000000003,332348197.8519488
1432,0.02,0.5500000000000003,325529314.28829294
1433,0.03,0.5500000000000003,318586477.3825851
1434,0.04,0.5500000000000003,311518983.69861734
1435,0.05,0.5500000000000003,304326331.12783897
1436,0.060000000000000005,0.5500000000000003,297008246.0311068
1437,0.07,0.5500000000000003,289564713.1830723
1438,0.08,0.5500000000000003,281996008.7931673
1439,0.09,0.5500000000000003,274302736.90369123
1440,0.09999999999999999,0.5500000000000003,266485869.49464977
1441,0.10999999999999999,0.5500000000000003,258546790.65696493
1442,0.11999999999999998,0.5500000000000003,250487345.23079228
1443,0.12999999999999998,0.5500000000000003,242309892.34421518
1444,0.13999999999999999,0.5500000000000003,234017364.32990044
1445,0.15,0.5500000000000003,225613331.54376
1446,0.16,0.5500000000000003,217102073.66067624
1447,0.17,0.5500000000000003,208488658.0783757
1448,0.18000000000000002,0.5500000000000003,199779026.12206256
1449,0.19000000000000003,0.5500000000000003,190980087.81000718
1450,0.20000000000000004,0.5500000000000003,182099826.01451677
1451,0.21000000000000005,0.5500000000000003,173147410.93426785
1452,0.22000000000000006,0.5500000000000003,164133325.88356984
1453,0.23000000000000007,0.5500000000000003,155069505.50256804
1454,0.24000000000000007,0.5500000000000003,145969487.60055667
1455,0.25000000000000006,0.5500000000000003,136848579.96343297
1456,0.26000000000000006,0.5500000000000003,127724043.58694673
1457,0.2700000000000001,0.5500000000000003,118615293.94096544
1458,0.2800000000000001,0.5500000000000003,109544122.02777405
1459,0.2900000000000001,0.5500000000000003,100534937.1708864
1460,0.3000000000000001,0.5500000000000003,91615033.66152975
1461,0.3100000000000001,0.5500000000000003,82814883.59960306
1462,0.3200000000000001,0.5500000000000003,74168458.49640025
1463,0.3300000000000001,0.5500000000000003,65713582.45982811
1464,0.34000000000000014,0.5500000000000003,57492320.06153712
1465,0.35000000000000014,0.5500000000000003,49551402.29185636
1466,0.36000000000000015,0.5500000000000003,41942694.34547973
1467,0.37000000000000016,0.5500000000000003,34723709.35155686
1468,0.38000000000000017,0.5500000000000003,27958172.56959729
1469,0.3900000000000002,0.5500000000000003,21716641.021114275
1470,0.4000000000000002,0.5500000000000003,16077184.02033827
1471,0.4100000000000002,0.5500000000000003,11126130.610130139
1472,0.4200000000000002,0.5500000000000003,6958890.5064082015
1473,0.4300000000000002,0.5500000000000003,3680855.8114540447
1474,0.4400000000000002,0.5500000000000003,1408391.4794228259
1475,0.45000000000000023,0.5500000000000003,269923.31290656986
1476,0.46000000000000024,0.5500000000000003,407133.14481362654
1477,0.47000000000000025,0.5500000000000003,1976271.823204307
1478,0.48000000000000026,0.5500000000000003,5149601.67695233
1479,0.49000000000000027,0.5500000000000003,10116981.306974567
1480,0.5000000000000002,0.5500000000000003,17087606.832072657
1481,0.5100000000000002,0.5500000000000003,26291925.1320371
1482,0.5200000000000002,0.5500000000000003,37983736.18666232
1483,0.5300000000000002,0.5500000000000003,52442503.32211444
1484,0.5400000000000003,0.5500000000000003,69975892.06156607
1485,0.01,0.5600000000000003,339044377.41837955
1486,0.02,0.5600000000000003,332348575.2072277
1487,0.03,0.5600000000000003,325529699.96711916
1488,0.04,0.5600000000000003,318586871.51735425
1489,0.05,0.5600000000000003,311519386.41468793
1490,0.060000000000000005,0.5600000000000003,304326742.5420431
1491,0.07,0.5600000000000003,297008666.25007445
1492,0.08,0.5600000000000003,289565142.30134654
1493,0.09,0.5600000000000003,281996446.8910867
1494,0.09999999999999999,0.5600000000000003,274303184.0450153
1495,0.10999999999999999,0.5600000000000003,266486325.72389293
1496,0.11999999999999998,0.5600000000000003,258547255.99641073
1497,0.12999999999999998,0.5600000000000003,250487819.67714792
1498,0.13999999999999999,0.5600000000000003,242310375.86486626
1499,0.15,0.5600000000000003,234017856.85872072
1500,0.16,0.5600000000000003,225613832.9764242
1501,0.17,0.5600000000000003,217102583.84941888
1502,0.18000000000000002,0.5600000000000003,208489176.8261333
1503,0.19000000000000003,0.5600000000000003,199779553.1759277
1504,0.20000000000000004,0.5600000000000003,190980622.853915
1505,0.21000000000000005,0.5600000000000003,182100368.66107634
1506,0.22000000000000006,0.5600000000000003,173147960.7156393
1507,0.23000000000000007,0.5600000000000003,164133882.24127746
1508,0.24000000000000007,0.5600000000000003,155070067.77612588
1509,0.25000000000000006,0.5600000000000003,145970055.01476955
1510,0.26000000000000006,0.5600000000000003,136849151.61421916
1511,0.2700000000000001,0.5600000000000003,127724618.42551032
1512,0.2800000000000001,0.5600000000000003,118615870.75612679
1513,0.2900000000000001,0.5600000000000003,109544699.42624304
1514,0.3000000000000001,0.5600000000000003,100535513.55523795
1515,0.3100000000000001,0.5600000000000003,91615607.2056132
1516,0.3200000000000001,0.5600000000000003,82815452.2210836
1517,0.3300000000000001,0.5600000000000003,74169019.82609485
1518,0.34000000000000014,0.5600000000000003,65714133.807458885
1519,0.35000000000000014,0.5600000000000003,57492858.377477795
1520,0.36000000000000015,0.5600000000000003,49551924.1243979
1521,0.37000000000000016,0.5600000000000003,41943195.79308225
1522,0.38000000000000017,0.5600000000000003,34724186.00949167
1523,0.3900000000000002,0.5600000000000003,27958619.47030901
1524,0.4000000000000002,0.5600000000000003,21717052.56755171
1525,0.4100000000000002,0.5600000000000003,16077553.911410542
1526,0.4200000000000002,0.5600000000000003,11126451.757340621
1527,0.4300000000000002,0.5600000000000003,6959154.940602675
1528,0.4400000000000002,0.5600000000000003,3681054.57848675
1529,0.45000000000000023,0.5600000000000003,1408514.5233974366
1530,0.46000000000000024,0.5600000000000003,269959.3454805482
1531,0.47000000000000025,0.5600000000000003,407069.4988670891
1532,0.48000000000000026,0.5600000000000003,1976094.2889615665
1533,0.49000000000000027,0.5600000000000003,5149294.318404645
1534,0.5000000000000002,0.5600000000000003,10116526.256182306
1535,0.5100000000000002,0.5600000000000003,17086984.05861926
1536,0.5200000000000002,0.5600000000000003,26291112.184563104
1537,0.5300000000000002,0.5600000000000003,37982707.90301716
1538,0.5400000000000003,0.5600000000000003,52441231.50422462
1539,0.5500000000000003,0.5600000000000003,69974345.11062041
1540,0.01,0.5700000000000003,345618503.65746343
1541,0.02,0.5700000000000003,339044747.90324724
1542,0.03,0.5700000000000003,332348953.91844755
1543,0.04,0.5700000000000003,325530087.0439561
1544,0.05,0.5700000000000003,318587267.0933581
