,beta,gamma,sse
983,0.38000000000000017,0.45000000000000023,166177.64313010278
984,0.3900000000000002,0.45000000000000023,101158.19551333494
985,0.4000000000000002,0.45000000000000023,50598.19451068183
986,0.4100000000000002,0.45000000000000023,16488.788617953083
987,0.4200000000000002,0.45000000000000023,1034.1504212039767
988,0.4300000000000002,0.45000000000000023,6673.033769918127
989,0.4400000000000002,0.45000000000000023,36102.48680855273
990,0.01,0.46000000000000024,4840816.733031414
991,0.02,0.46000000000000024,4738616.698115198
992,0.03,0.46000000000000024,4634308.8576961495
993,0.04,0.46000000000000024,4527877.079240882
994,0.05,0.46000000000000024,4419309.018756531
995,0.060000000000000005,0.46000000000000024,4308596.662421761
996,0.07,0.46000000000000024,4195736.9263487235
997,0.08,0.46000000000000024,4080732.3203150383
998,0.09,0.46000000000000024,3963591.681882441
999,0.09999999999999999,0.46000000000000024,3844330.987953561
1000,0.10999999999999999,0.46000000000000024,3722974.251516057
1001,0.11999999999999998,0.46000000000000024,3599554.5120902136
1002,0.12999999999999998,0.46000000000000024,3474114.92923922
1003,0.13999999999999999,0.46000000000000024,3346709.9894281314
1004,0.15,0.46000000000000024,3217406.8375363927
1005,0.16,0.46000000000000024,3086286.7454490163
1006,0.17,0.46000000000000024,2953446.7313832184
1007,0.18000000000000002,0.46000000000000024,2819001.344961579
1008,0.19000000000000003,0.46000000000000024,2683084.6345320665
1009,0.20000000000000004,0.46000000000000024,2545852.3148730053
1010,0.21000000000000005,0.46000000000000024,2407484.1552220955
1011,0.22000000000000006,0.46000000000000024,2268186.6095495056
1012,0.23000000000000007,0.46000000000000024,2128195.713173809
1013,0.24000000000000007,0.46000000000000024,1987780.2722159345
1014,0.25000000000000006,0.46000000000000024,1847245.3750225361
1015,0.26000000000000006,0.46000000000000024,1706936.2575900408
1016,0.2700000000000001,0.46000000000000024,1567242.558210936
1017,0.2800000000000001,0.46000000000000024,1428603.0000737547
1018,0.2900000000000001,0.46000000000000024,1291510.5444099535
1019,0.3000000000000001,0.46000000000000024,1156518.061029912
1020,0.3100000000000001,0.46000000000000024,1024244.5677657925
1021,0.3200000000000001,0.46000000000000024,895382.0954839033
1022,0.3300000000000001,0.46000000000000024,770703.2409910498
1023,0.34000000000000014,0.46000000000000024,651069.4763902485
1024,0.35000000000000014,0.46000000000000024,537440.2902987787
1025,0.36000000000000015,0.46000000000000024,430883.2438890461
1026,0.37000000000000016,0.46000000000000024,332585.0330200897
1027,0.38000000000000017,0.46000000000000024,243863.6568715725
1028,0.3900000000000002,0.46000000000000024,166181.8035574432
1029,0.4000000000000002,0.46000000000000024,101161.57427649481
1030,0.4100000000000002,0.46000000000000024,50600.679754410616
1031,0.4200000000000002,0.46000000000000024,16490.256159977096
1032,0.4300000000000002,0.46000000000000024,1034.462461423363
1033,0.4400000000000002,0.46000000000000024,6672.037464877689
1034,0.45000000000000023,0.46000000000000024,36100.01269693639
1035,0.01,0.47000000000000025,4940933.995336534
1036,0.02,0.47000000000000025,4840822.45340345
1037,0.03,0.47000000000000025,4738622.539569126
1038,0.04,0.47000000000000025,4634314.821406737
1039,0.05,0.47000000000000025,4527883.166190125
1040,0.060000000000000005,0.47000000000000025,4419315.229704475
1041,0.07,0.47000000000000025,4308602.997874103
1042,0.08,0.47000000000000025,4195743.386520868
1043,0.09,0.47000000000000025,4080738.905092243
1044,0.09999999999999999,0.47000000000000025,3963598.390775637
1045,0.10999999999999999,0.47000000000000025,3844337.82005044
1046,0.11999999999999998,0.47000000000000025,3722981.205426887
1047,0.12999999999999998,0.47000000000000025,3599561.585887896
1048,0.13999999999999999,0.47000000000000025,3474122.1203929586
1049,0.15,0.47000000000000025,3346717.2947300854
1050,0.16,0.47000000000000025,3217414.253020577
1051,0.17,0.47000000000000025,3086294.266301667
1052,0.18000000000000002,0.47000000000000025,2953454.35184375
1053,0.19000000000000003,0.47000000000000025,2819009.058213151
1054,0.20000000000000004,0.47000000000000025,2683092.432580726
1055,0.21000000000000005,0.47000000000000025,2545860.1884142105
1056,0.22000000000000006,0.47000000000000025,2407492.0934933294
1057,0.23000000000000007,0.47000000000000025,2268194.600167568
1058,0.24000000000000007,0.47000000000000025,2128203.7419551965
1059,0.25000000000000006,0.47000000000000025,1987788.3229785757
1060,0.26000000000000006,0.47000000000000025,1847253.429366976
1061,0.2700000000000001,0.47000000000000025,1706944.294657946
1062,0.2800000000000001,0.47000000000000025,1567250.5544185857
1063,0.2900000000000001,0.47000000000000025,1428610.9288179534
1064,0.3000000000000001,0.47000000000000025,1291518.3757434955
1065,0.3100000000000001,0.47000000000000025,1156525.7613034747
1066,0.3200000000000001,0.47000000000000025,1024252.0992327675
1067,0.3300000000000001,0.47000000000000025,895389.4158643419
1068,0.34000000000000014,0.47000000000000025,770710.302990457
1069,0.35000000000000014,0.47000000000000025,651076.2271685766
1070,0.36000000000000015,0.47000000000000025,537446.6708843936
1071,0.37000000000000016,0.47000000000000025,430889.1885319673
1072,0.38000000000000017,0.47000000000000025,332590.46847816044
1073,0.3900000000000002,0.47000000000000025,243868.50162254076
1074,0.4000000000000002,0.47000000000000025,166185.96692921658
1075,0.4100000000000002,0.47000000000000025,101164.95548696966
1076,0.4200000000000002,0.47000000000000025,50603.16685140148
1077,0.4300000000000002,0.47000000000000025,16491.724850717634
1078,0.4400000000000002,0.47000000000000025,1034.7748200065596
1079,0.45000000000000023,0.47000000000000025,6671.040504746704
1080,0.46000000000000024,0.47000000000000025,36097.5367941429
1081,0.01,0.48000000000000026,5038984.941161557
1082,0.02,0.48000000000000026,4940939.598161215
1083,0.03,0.48000000000000026,4840828.176044849
1084,0.04,0.48000000000000026,4738628.383370882
1085,0.05,0.48000000000000026,4634320.787545988
1086,0.060000000000000005,0.48000000000000026,4527889.255651238
1087,0.07,0.48000000000000026,4419321.443249847
1088,0.08,0.48000000000000026,4308609.336011743
1089,0.09,0.48000000000000026,4195749.849468442
1090,0.09999999999999999,0.48000000000000026,4080745.4927371857
1091,0.10999999999999999,0.48000000000000026,3963605.102630962
1092,0.11999999999999998,0.48000000000000026,3844344.6552057797
1093,0.12999999999999998,0.48000000000000026,3722988.1624942967
1094,0.13999999999999999,0.48000000000000026,3599568.6629418503
1095,0.15,0.48000000000000026,3474129.3149039974
1096,0.16,0.48000000000000026,3346724.603491402
1097,0.17,0.48000000000000026,3217421.6720668683
1098,0.18000000000000002,0.48000000000000026,3086301.790819438
1099,0.19000000000000003,0.48000000000000026,2953461.976072184
1100,0.20000000000000004,0.48000000000000026,2819016.7753346073
1101,0.21000000000000005,0.48000000000000026,2683100.234599781
1102,0.22000000000000006,0.48000000000000026,2545868.066024071
1103,0.23000000000000007,0.48000000000000026,2407500.0359283313
1104,0.24000000000000007,0.48000000000000026,2268202.595040326
1105,0.25000000000000006,0.48000000000000026,2128211.775076824
1106,0.26000000000000006,0.48000000000000026,1987796.3781602508
1107,0.2700000000000001,0.48000000000000026,1847261.4882009213
1108,0.2800000000000001,0.48000000000000026,1706952.3362757063
1109,0.2900000000000001,0.48000000000000026,1567258.5552242654
1110,0.3000000000000001,0.48000000000000026,1428618.8621938387
1111,0.3100000000000001,0.48000000000000026,1291526.211725194
1112,0.3200000000000001,0.48000000000000026,1156533.4662214401
1113,0.3300000000000001,0.48000000000000026,1024259.6353167185
1114,0.34000000000000014,0.48000000000000026,895396.7408067279
1115,0.35000000000000014,0.48000000000000026,770717.3694647402
1116,0.36000000000000015,0.48000000000000026,651082.9822976091
1117,0.37000000000000016,0.48000000000000026,537453.055653726
1118,0.38000000000000017,0.48000000000000026,430895.1371423256
1119,0.3900000000000002,0.48000000000000026,332595.907630755
1120,0.4000000000000002,0.48000000000000026,243873.34973018806
1121,0.4100000000000002,0.48000000000000026,166190.13324550138
1122,0.4200000000000002,0.48000000000000026,101168.33914485459
1123,0.4300000000000002,0.48000000000000026,50605.65580176783
1124,0.4400000000000002,0.48000000000000026,16493.194690309072
1125,0.45000000000000023,0.48000000000000026,1035.0874971124101
1126,0.46000000000000024,0.48000000000000026,6670.042889710734
1127,0.47000000000000025,0.48000000000000026,36095.05910038953
1128,0.01,0.49000000000000027,5134994.327911634
1129,0.02,0.49000000000000027,5038990.427775554
1130,0.03,0.49000000000000027,4940945.203179157
1131,0.04,0.49000000000000027,4840833.900955597
1132,0.05,0.49000000000000027,4738634.229520445
1133,0.060000000000000005,0.49000000000000027,4634326.756113886
1134,0.07,0.49000000000000027,4527895.347624209
1135,0.08,0.49000000000000027,4419327.659392633
1136,0.09,0.49000000000000027,4308615.67683467
1137,0.09999999999999999,0.49000000000000027,4195756.315191429
1138,0.10999999999999999,0.49000000000000027,4080752.0832498516
1139,0.11999999999999998,0.49000000000000027,3963611.8174483962
1140,0.12999999999999998,0.49000000000000027,3844351.4934195653
1141,0.13999999999999999,0.49000000000000027,3722995.1227182634
1142,0.15,0.49000000000000027,3599575.7432520604
1143,0.16,0.49000000000000027,3474136.512772317
1144,0.17,0.49000000000000027,3346731.9157120623
1145,0.18000000000000002,0.49000000000000027,3217429.0946752513
1146,0.19000000000000003,0.49000000000000027,3086309.319002308
1147,0.20000000000000004,0.49000000000000027,2953469.6040685014
1148,0.21000000000000005,0.49000000000000027,2819024.4963259296
1149,0.22000000000000006,0.49000000000000027,2683108.040589212
1150,0.23000000000000007,0.49000000000000027,2545875.9477025704
1151,0.24000000000000007,0.49000000000000027,2407507.982527087
1152,0.25000000000000006,0.49000000000000027,2268210.5941677648
1153,0.26000000000000006,0.49000000000000027,2128219.8125386783
1154,0.2700000000000001,0.49000000000000027,1987804.437760949
1155,0.2800000000000001,0.49000000000000027,1847269.551524362
1156,0.2900000000000001,0.49000000000000027,1706960.3824433126
1157,0.3000000000000001,0.49000000000000027,1567266.5606279678
1158,0.3100000000000001,0.49000000000000027,1428626.8002014044
1159,0.3200000000000001,0.49000000000000027,1291534.052355048
1160,0.3300000000000001,0.49000000000000027,1156541.1757838123
1161,0.34000000000000014,0.49000000000000027,1024267.1760176509
1162,0.35000000000000014,0.49000000000000027,895404.0703110758
1163,0.36000000000000015,0.49000000000000027,770724.4404139174
1164,0.37000000000000016,0.49000000000000027,651089.7417773729
1165,0.38000000000000017,0.49000000000000027,537459.4446068121
1166,0.3900000000000002,0.49000000000000027,430901.08972016384
1167,0.4000000000000002,0.49000000000000027,332601.35047792597
1168,0.4100000000000002,0.49000000000000027,243878.20119457843
1169,0.4200000000000002,0.49000000000000027,166194.3025063775
1170,0.4300000000000002,0.49000000000000027,101171.72525024574
1171,0.4400000000000002,0.49000000000000027,50608.14660562427
1172,0.45000000000000023,0.49000000000000027,16494.665678886642
1173,0.46000000000000024,0.49000000000000027,1035.4004928999268
1174,0.47000000000000025,0.49000000000000027,6669.044619956243
1175,0.48000000000000026,0.49000000000000027,36092.579615894196
1176,0.01,0.5000000000000002,5228989.017390885
1177,0.02,0.5000000000000002,5134999.699780265
1178,0.03,0.5000000000000002,5038995.916509065
1179,0.04,0.5000000000000002,4940950.810390348
1180,0.05,0.5000000000000002,4840839.628135682
1181,0.060000000000000005,0.5000000000000002,4738640.078017807
1182,0.07,0.5000000000000002,4634332.727110419
1183,0.08,0.5000000000000002,4527901.442109018
1184,0.09,0.5000000000000002,4419333.878132815
1185,0.09999999999999999,0.5000000000000002,4308622.020342863
1186,0.10999999999999999,0.5000000000000002,4195762.783689815
1187,0.11999999999999998,0.5000000000000002,4080758.676630223
1188,0.12999999999999998,0.5000000000000002,3963618.5352279246
1189,0.13999999999999999,0.5000000000000002,3844358.334691777
1190,0.15,0.5000000000000002,3723002.086098776
1191,0.16,0.5000000000000002,3599582.826818507
1192,0.17,0.5000000000000002,3474143.7139979023
1193,0.18000000000000002,0.5000000000000002,3346739.2313920506
1194,0.19000000000000003,0.5000000000000002,3217436.5208457047
1195,0.20000000000000004,0.5000000000000002,3086316.850850262
1196,0.21000000000000005,0.5000000000000002,2953477.2358326847
1197,0.22000000000000006,0.5000000000000002,2819032.2211871003
1198,0.23000000000000007,0.5000000000000002,2683115.8505490036
1199,0.24000000000000007,0.5000000000000002,2545883.8334496915
1200,0.25000000000000006,0.5000000000000002,2407515.9332895777
1201,0.26000000000000006,0.5000000000000002,2268218.5975498664
1202,0.2700000000000001,0.5000000000000002,2128227.854340744
1203,0.2800000000000001,0.5000000000000002,1987812.5017806562
1204,0.2900000000000001,0.5000000000000002,1847277.6193372847
1205,0.3000000000000001,0.5000000000000002,1706968.4331607516
1206,0.3100000000000001,0.5000000000000002,1567274.5706296833
1207,0.3200000000000001,0.5000000000000002,1428634.7428406463
1208,0.3300000000000001,0.5000000000000002,1291541.8976330545
1209,0.34000000000000014,0.5000000000000002,1156548.8899905935
1210,0.35000000000000014,0.5000000000000002,1024274.7213355731
1211,0.36000000000000015,0.5000000000000002,895411.4043773965
1212,0.37000000000000016,0.5000000000000002,770731.5158380035
1213,0.38000000000000017,0.5000000000000002,651096.5056078928
1214,0.3900000000000002,0.5000000000000002,537465.8377436822
1215,0.4000000000000002,0.5000000000000002,430907.04626552353
1216,0.4100000000000002,0.5000000000000002,332606.7970197259
1217,0.4200000000000002,0.5000000000000002,243883.05601577723
1218,0.4300000000000002,0.5000000000000002,166198.47471192523
1219,0.4400000000000002,0.5000000000000002,101175.11380323942
1220,0.45000000000000023,0.5000000000000002,50610.639263084624
1221,0.46000000000000024,0.5000000000000002,16496.137816585535
1222,0.47000000000000025,0.5000000000000002,1035.7138075281184
1223,0.48000000000000026,0.5000000000000002,6668.045695669998
1224,0.49000000000000027,0.5000000000000002,36090.09834087435
1225,0.01,0.5100000000000002,5320997.6539796665
1226,0.02,0.5100000000000002,5228994.276088936
1227,0.03,0.5100000000000002,5135005.073696994
1228,0.04,0.5100000000000002,5039001.407362079
1229,0.05,0.5100000000000002,4940956.419794773
1230,0.060000000000000005,0.5100000000000002,4840845.357585092
1231,0.07,0.5100000000000002,4738645.928862953
1232,0.08,0.5100000000000002,4634338.700535573
1233,0.09,0.5100000000000002,4527907.5391056575
1234,0.09999999999999999,0.5100000000000002,4419340.099470382
1235,0.10999999999999999,0.5100000000000002,4308628.366536312
1236,0.11999999999999998,0.5100000000000002,4195769.2549635805
1237,0.12999999999999998,0.5100000000000002,4080765.2728782864
1238,0.13999999999999999,0.5100000000000002,3963625.2559695323
1239,0.15,0.5100000000000002,3844365.1790224016
1240,0.16,0.5100000000000002,3723009.0526358155
1241,0.17,0.5100000000000002,3599589.913641177
1242,0.18000000000000002,0.5100000000000002,3474150.9185807356
1243,0.19000000000000003,0.5100000000000002,3346746.5505313487
1244,0.20000000000000004,0.5100000000000002,3217443.950578215
1245,0.21000000000000005,0.5100000000000002,3086324.38636328
1246,0.22000000000000006,0.5100000000000002,2953484.871364718
1247,0.23000000000000007,0.5100000000000002,2819039.9499181034
1248,0.24000000000000007,0.5100000000000002,2683123.6644791383
1249,0.25000000000000006,0.5100000000000002,2545891.7232654206
1250,0.26000000000000006,0.5100000000000002,2407523.888215789
1251,0.2700000000000001,0.5100000000000002,2268226.605186618
1252,0.2800000000000001,0.5100000000000002,2128235.9004830103
1253,0.2900000000000001,0.5100000000000002,1987820.5702193596
1254,0.3000000000000001,0.5100000000000002,1847285.69163968
1255,0.3100000000000001,0.5100000000000002,1706976.4884280202
1256,0.3200000000000001,0.5100000000000002,1567282.585229408
1257,0.3300000000000001,0.5100000000000002,1428642.6901115626
1258,0.34000000000000014,0.5100000000000002,1291549.7475592154
1259,0.35000000000000014,0.5100000000000002,1156556.6088417878
1260,0.36000000000000015,0.5100000000000002,1024282.2712704937
1261,0.37000000000000016,0.5100000000000002,895418.7430057058
1262,0.38000000000000017,0.5100000000000002,770738.5957370218
1263,0.3900000000000002,0.5100000000000002,651103.2737891928
1264,0.4000000000000002,0.5100000000000002,537472.235064374
1265,0.4100000000000002,0.5100000000000002,430913.0067784485
1266,0.4200000000000002,0.5100000000000002,332612.24725621066
1267,0.4300000000000002,0.5100000000000002,243887.91419385158
1268,0.4400000000000002,0.5100000000000002,166202.64986222424
1269,0.45000000000000023,0.5100000000000002,101178.50480392991
1270,0.46000000000000024,0.5100000000000002,50613.13377426285
1271,0.47000000000000025,0.5100000000000002,16497.611103541083
1272,0.48000000000000026,0.5100000000000002,1036.0274411563632
1273,0.49000000000000027,0.5100000000000002,6667.046117037867
1274,0.5000000000000002,0.5100000000000002,36087.61527554634
1275,0.01,0.5200000000000002,5411050.375441348
1276,0.02,0.5200000000000002,5321002.801174145
1277,0.03,0.5200000000000002,5228999.536765971
1278,0.04,0.5200000000000002,5135010.449661813
1279,0.05,0.5200000000000002,5039006.900334582
1280,0.060000000000000005,0.5200000000000002,4940962.031392422
1281,0.07,0.5200000000000002,4840851.08930381
1282,0.08,0.5200000000000002,4738651.78205587
1283,0.09,0.5200000000000002,4634344.676389331
1284,0.09999999999999999,0.5200000000000002,4527913.638614105
1285,0.10999999999999999,0.5200000000000002,4419346.323405318
1286,0.11999999999999998,0.5200000000000002,4308634.715414999
1287,0.12999999999999998,0.5200000000000002,4195775.729012714
1288,0.13999999999999999,0.5200000000000002,4080771.871994024
1289,0.15,0.5200000000000002,3963631.9796732003
1290,0.16,0.5200000000000002,3844372.0264114216
1291,0.17,0.5200000000000002,3723016.022329365
1292,0.18000000000000002,0.5200000000000002,3599597.0037200497
1293,0.19000000000000003,0.5200000000000002,3474158.1265207976
1294,0.20000000000000004,0.5200000000000002,3346753.8731299387
1295,0.21000000000000005,0.5200000000000002,3217451.3838727633
1296,0.22000000000000006,0.5200000000000002,3086331.925541346
1297,0.23000000000000007,0.5200000000000002,2953492.5106645813
1298,0.24000000000000007,0.5200000000000002,2819047.682518919
1299,0.25000000000000006,0.5200000000000002,2683131.482379599
1300,0.26000000000000006,0.5200000000000002,2545899.6171497363
1301,0.2700000000000001,0.5200000000000002,2407531.847305706
1302,0.2800000000000001,0.5200000000000002,2268234.6170780035
1303,0.2900000000000001,0.5200000000000002,2128243.9509654595
1304,0.3000000000000001,0.5200000000000002,1987828.6430770457
1305,0.3100000000000001,0.5200000000000002,1847293.768431535
1306,0.3200000000000001,0.5200000000000002,1706984.5482451054
1307,0.3300000000000001,0.5200000000000002,1567290.6044271328
1308,0.34000000000000014,0.5200000000000002,1428650.6420141463
1309,0.35000000000000014,0.5200000000000002,1291557.6021335283
1310,0.36000000000000015,0.5200000000000002,1156564.3323373958
1311,0.37000000000000016,0.5200000000000002,1024289.8258224158
1312,0.38000000000000017,0.5200000000000002,895426.0861960126
1313,0.3900000000000002,0.5200000000000002,770745.6801109887
1314,0.4000000000000002,0.5200000000000002,651110.046321301
1315,0.4100000000000002,0.5200000000000002,537478.6365689168
1316,0.4200000000000002,0.5200000000000002,430918.97125898127
1317,0.4300000000000002,0.5200000000000002,332617.70118743274
1318,0.4400000000000002,0.5200000000000002,243892.77572886687
1319,0.45000000000000023,0.5200000000000002,166206.82795735373
1320,0.46000000000000024,0.5200000000000002,101181.89825241493
1321,0.47000000000000025,0.5200000000000002,50615.63013927448
1322,0.48000000000000026,0.5200000000000002,16499.08553988894
1323,0.49000000000000027,0.5200000000000002,1036.3413939439224
1324,0.5000000000000002,0.5200000000000002,6666.045884246687
1325,0.5100000000000002,0.5200000000000002,36085.13042012861
1326,0.01,0.5300000000000002,5499178.553340514
1327,0.02,0.5300000000000002,5411055.412875997
1328,0.03,0.5300000000000002,5321007.950280756
1329,0.04,0.5300000000000002,5229004.799421979
1330,0.05,0.5300000000000002,5135015.8276747065
1331,0.060000000000000005,0.5300000000000002,5039012.395426561
1332,0.07,0.5300000000000002,4940967.64518328
1333,0.08,0.5300000000000002,4840856.823291829
1334,0.09,0.5300000000000002,4738657.63759654
1335,0.09999999999999999,0.5300000000000002,4634350.654671682
1336,0.10999999999999999,0.5300000000000002,4527919.740634353
1337,0.11999999999999998,0.5300000000000002,4419352.549937608
1338,0.12999999999999998,0.5300000000000002,4308641.06697891
1339,0.13999999999999999,0.5300000000000002,4195782.2058371985
1340,0.15,0.5300000000000002,4080778.47397742
1341,0.16,0.5300000000000002,3963638.706338914
1342,0.17,0.5300000000000002,3844378.8768588193
1343,0.18000000000000002,0.5300000000000002,3723022.9951794073
1344,0.19000000000000003,0.5300000000000002,3599604.097055109
1345,0.20000000000000004,0.5300000000000002,3474165.3378180726
1346,0.21000000000000005,0.5300000000000002,3346761.199187803
1347,0.22000000000000006,0.5300000000000002,3217458.8207293283
1348,0.23000000000000007,0.5300000000000002,3086339.4683844415
1349,0.24000000000000007,0.5300000000000002,2953500.1537322593
1350,0.25000000000000006,0.5300000000000002,2819055.418989533
1351,0.26000000000000006,0.5300000000000002,2683139.304250367
1352,0.2700000000000001,0.5300000000000002,2545907.515102625
1353,0.2800000000000001,0.5300000000000002,2407539.8105593105
1354,0.2900000000000001,0.5300000000000002,2268242.633224007
1355,0.3000000000000001,0.5300000000000002,2128252.0057880785
1356,0.3100000000000001,0.5300000000000002,1987836.7203537028
1357,0.3200000000000001,0.5300000000000002,1847301.8497128373
1358,0.3300000000000001,0.5300000000000002,1706992.612611997
1359,0.34000000000000014,0.5300000000000002,1567298.6282228515
1360,0.35000000000000014,0.5300000000000002,1428658.5985483944
1361,0.36000000000000015,0.5300000000000002,1291565.461355992
1362,0.37000000000000016,0.5300000000000002,1156572.0604774202
1363,0.38000000000000017,0.5300000000000002,1024297.3849913499
1364,0.3900000000000002,0.5300000000000002,895433.4339483301
1365,0.4000000000000002,0.5300000000000002,770752.7689599218
1366,0.4100000000000002,0.5300000000000002,651116.8232042405
1367,0.4200000000000002,0.5300000000000002,537485.0422573467
1368,0.4300000000000002,0.5300000000000002,430924.93970716593
1369,0.4400000000000002,0.5300000000000002,332623.1588134448
1370,0.45000000000000023,0.5300000000000002,243897.64062088844
1371,0.46000000000000024,0.5300000000000002,166211.00899739383
1372,0.47000000000000025,0.5300000000000002,101185.2941487898
1373,0.48000000000000026,0.5300000000000002,50618.128358232876
1374,0.49000000000000027,0.5300000000000002,16500.561125763903
1375,0.5000000000000002,0.5300000000000002,1036.6556660502442
1376,0.5100000000000002,0.5300000000000002,6665.04499748328
1377,0.5200000000000002,0.5300000000000002,36082.64377483928
1378,0.01,0.5400000000000003,5585414.560326403
1379,0.02,0.5400000000000003,5499183.482821921
1380,0.03,0.5400000000000003,5411060.452158147
1381,0.04,0.5400000000000003,5321013.101299489
1382,0.05,0.5400000000000003,5229010.064056949
1383,0.060000000000000005,0.5400000000000003,5135021.207735663
1384,0.07,0.5400000000000003,5039017.892638006
1385,0.08,0.5400000000000003,4940973.261167334
1386,0.09,0.5400000000000003,4840862.559549131
1387,0.09999999999999999,0.5400000000000003,4738663.495484956
1388,0.10999999999999999,0.5400000000000003,4634356.63538261
1389,0.11999999999999998,0.5400000000000003,4527925.845166384
1390,0.12999999999999998,0.5400000000000003,4419358.779067236
1391,0.13999999999999999,0.5400000000000003,4308647.421228027
1392,0.15,0.5400000000000003,4195788.685437016
1393,0.16,0.5400000000000003,4080785.0788284596
1394,0.17,0.5400000000000003,3963645.4359666556
1395,0.18000000000000002,0.5400000000000003,3844385.730364577
1396,0.19000000000000003,0.5400000000000003,3723029.971185924
1397,0.20000000000000004,0.5400000000000003,3599611.1936463374
1398,0.21000000000000005,0.5400000000000003,3474172.5524725425
1399,0.22000000000000006,0.5400000000000003,3346768.528704926
1400,0.23000000000000007,0.5400000000000003,3217466.261147897
1401,0.24000000000000007,0.5400000000000003,3086347.014892549
1402,0.25000000000000006,0.5400000000000003,2953507.8005677336
1403,0.26000000000000006,0.5400000000000003,2819063.1593299257
1404,0.2700000000000001,0.5400000000000003,2683147.130091427
1405,0.2800000000000001,0.5400000000000003,2545915.4171240693
1406,0.2900000000000001,0.5400000000000003,2407547.7779765865
1407,0.3000000000000001,0.5400000000000003,2268250.653624615
1408,0.3100000000000001,0.5400000000000003,2128260.064950853
1409,0.3200000000000001,0.5400000000000003,1987844.8020493174
1410,0.3300000000000001,0.5400000000000003,1847309.9354835786
1411,0.34000000000000014,0.5400000000000003,1707000.681528687
1412,0.35000000000000014,0.5400000000000003,1567306.656616555
1413,0.36000000000000015,0.5400000000000003,1428666.559714303
1414,0.37000000000000016,0.5400000000000003,1291573.3252266045
1415,0.38000000000000017,0.5400000000000003,1156579.7932618645
1416,0.3900000000000002,0.5400000000000003,1024304.9487773017
1417,0.4000000000000002,0.5400000000000003,895440.7862626701
1418,0.4100000000000002,0.5400000000000003,770759.8622838405
1419,0.4200000000000002,0.5400000000000003,651123.6044380364
1420,0.4300000000000002,0.5400000000000003,537491.4521296964
1421,0.4400000000000002,0.5400000000000003,430930.9121230424
1422,0.45000000000000023,0.5400000000000003,332628.6201343004
1423,0.46000000000000024,0.5400000000000003,243902.508869981
1424,0.47000000000000025,0.5400000000000003,166215.19298242452
1425,0.48000000000000026,0.5400000000000003,101188.69249315062
1426,0.49000000000000027,0.5400000000000003,50620.6284312528
1427,0.5000000000000002,0.5400000000000003,16502.037861302495
1428,0.5100000000000002,0.5400000000000003,1036.9702576349662
1429,0.5200000000000002,0.5400000000000003,6664.043456934756
1430,0.5300000000000002,0.5400000000000003,36080.15533989691
1431,0.01,0.5500000000000003,5669791.561782896
1432,0.02,0.5500000000000003,5585419.3837115485
1433,0.03,0.5500000000000003,5499188.414088368
1434,0.04,0.5500000000000003,5411065.493287788
1435,0.05,0.5500000000000003,5321018.254230331
1436,0.060000000000000005,0.5500000000000003,5229015.330670871
1437,0.07,0.5500000000000003,5135026.589844672
1438,0.08,0.5500000000000003,5039023.391968904
1439,0.09,0.5500000000000003,4940978.879344573
1440,0.09999999999999999,0.5500000000000003,4840868.298075704
1441,0.10999999999999999,0.5500000000000003,4738669.355721099
1442,0.11999999999999998,0.5500000000000003,4634362.618522103
1443,0.12999999999999998,0.5500000000000003,4527931.952210183
1444,0.13999999999999999,0.5500000000000003,4419365.010794189
1445,0.15,0.5500000000000003,4308653.778162339
1446,0.16,0.5500000000000003,4195795.167812156
1447,0.17,0.5500000000000003,4080791.6865471266
1448,0.18000000000000002,0.5500000000000003,3963652.168556411
1449,0.19000000000000003,0.5500000000000003,3844392.586928682
1450,0.20000000000000004,0.5500000000000003,3723036.9503489016
1451,0.21000000000000005,0.5500000000000003,3599618.293493718
1452,0.22000000000000006,0.5500000000000003,3474179.7704841895
1453,0.23000000000000007,0.5500000000000003,3346775.8616812862
1454,0.24000000000000007,0.5500000000000003,3217473.7051284495
1455,0.25000000000000006,0.5500000000000003,3086354.5650656507
1456,0.26000000000000006,0.5500000000000003,2953515.4511709847
1457,0.2700000000000001,0.5500000000000003,2819070.903540079
1458,0.2800000000000001,0.5500000000000003,2683154.959902761
1459,0.2900000000000001,0.5500000000000003,2545923.323214052
1460,0.3000000000000001,0.5500000000000003,2407555.749557518
1461,0.3100000000000001,0.5500000000000003,2268258.67827981
1462,0.3200000000000001,0.5500000000000003,2128268.128453768
1463,0.3300000000000001,0.5500000000000003,1987852.8881638756
1464,0.34000000000000014,0.5500000000000003,1847318.0257437453
1465,0.35000000000000014,0.5500000000000003,1707008.7549951663
1466,0.36000000000000015,0.5500000000000003,1567314.6896082386
1467,0.37000000000000016,0.5500000000000003,1428674.525511865
1468,0.38000000000000017,0.5500000000000003,1291581.193745365
1469,0.3900000000000002,0.5500000000000003,1156587.5306907322
1470,0.4000000000000002,0.5500000000000003,1024312.5171802784
1471,0.4100000000000002,0.5500000000000003,895448.1431390459
1472,0.4200000000000002,0.5500000000000003,770766.9600827629
1473,0.4300000000000002,0.5500000000000003,651130.3900227163
1474,0.4400000000000002,0.5500000000000003,537497.8661859981
1475,0.45000000000000023,0.5500000000000003,430936.8885066554
1476,0.46000000000000024,0.5500000000000003,332634.08515005326
1477,0.47000000000000025,0.5500000000000003,243907.3804762123
1478,0.48000000000000026,0.5500000000000003,166219.37991252635
