,beta,gamma,sse
2693,0.7400000000000004,0.6600000000000004,10644.910790977314
2694,0.7400000000000004,0.6700000000000004,12929.018640820783
2695,0.7400000000000004,0.6800000000000004,15365.342358179008
2696,0.7400000000000004,0.6900000000000004,17927.3689340238
2697,0.7400000000000004,0.7000000000000004,20591.47348312995
2698,0.7400000000000004,0.7100000000000004,23336.637598776724
2699,0.7400000000000004,0.7200000000000004,26144.19416651959
2700,0.7400000000000004,0.7300000000000004,28997.5961833723
2701,0.7500000000000004,0.01,24074688.555214867
2702,0.7500000000000004,0.02,21762864.572179936
2703,0.7500000000000004,0.03,19667690.465144925
2704,0.7500000000000004,0.04,17769095.60099627
2705,0.7500000000000004,0.05,16048859.209408833
2706,0.7500000000000004,0.060000000000000005,14490440.44738369
2707,0.7500000000000004,0.07,13078824.023196453
2708,0.7500000000000004,0.08,11800379.960926402
2709,0.7500000000000004,0.09,10642736.215447776
2710,0.7500000000000004,0.09999999999999999,9594662.964873927
2711,0.7500000000000004,0.10999999999999999,8645967.513990946
2712,0.7500000000000004,0.11999999999999998,7787398.839145047
2713,0.7500000000000004,0.12999999999999998,7010560.893219655
2714,0.7500000000000004,0.13999999999999999,6307833.869538553
2715,0.7500000000000004,0.15,5672302.696476309
2716,0.7500000000000004,0.16,5097692.100898169
2717,0.7500000000000004,0.17,4578307.638882593
2718,0.7500000000000004,0.18000000000000002,4108982.1470405655
2719,0.7500000000000004,0.19000000000000003,3685027.117630875
2720,0.7500000000000004,0.20000000000000004,3302188.546026172
2721,0.7500000000000004,0.21000000000000005,2956606.8403211227
2722,0.7500000000000004,0.22000000000000006,2644780.420361796
2723,0.7500000000000004,0.23000000000000007,2363532.6675541345
2724,0.7500000000000004,0.24000000000000007,2109981.9177864157
2725,0.7500000000000004,0.25000000000000006,1881514.2179572051
2726,0.7500000000000004,0.26000000000000006,1675758.5921912177
2727,0.7500000000000004,0.2700000000000001,1490564.5870836624
2728,0.7500000000000004,0.2800000000000001,1323981.8864501223
2729,0.7500000000000004,0.2900000000000001,1174241.8052666406
2730,0.7500000000000004,0.3000000000000001,1039740.4899382277
2731,0.7500000000000004,0.3100000000000001,919023.6678930979
2732,0.7500000000000004,0.3200000000000001,810772.803909348
2733,0.7500000000000004,0.3300000000000001,713792.5336723645
2734,0.7500000000000004,0.34000000000000014,626999.2569550993
2735,0.7500000000000004,0.35000000000000014,549410.7836183583
2736,0.7500000000000004,0.36000000000000015,480136.93544372136
2737,0.7500000000000004,0.37000000000000016,418371.0157279371
2738,0.7500000000000004,0.38000000000000017,363382.0666665046
2739,0.7500000000000004,0.3900000000000002,314507.8419104478
2740,0.7500000000000004,0.4000000000000002,271148.4283616552
2741,0.7500000000000004,0.4100000000000002,232760.4573404331
2742,0.7500000000000004,0.4200000000000002,198851.85077004906
2743,0.7500000000000004,0.4300000000000002,168977.0530280291
2744,0.7500000000000004,0.4400000000000002,142732.70365914673
2745,0.7500000000000004,0.45000000000000023,119753.71027249415
2746,0.7500000000000004,0.46000000000000024,99709.68469302516
2747,0.7500000000000004,0.47000000000000025,82301.70884128138
2748,0.7500000000000004,0.48000000000000026,67259.39990526915
2749,0.7500000000000004,0.49000000000000027,54338.24717434869
2750,0.7500000000000004,0.5000000000000002,43317.19545263761
2751,0.7500000000000004,0.5100000000000002,33996.4522825174
2752,0.7500000000000004,0.5200000000000002,26195.498308912633
2753,0.7500000000000004,0.5300000000000002,19751.28202164734
2754,0.7500000000000004,0.5400000000000003,14516.581844163517
2755,0.7500000000000004,0.5500000000000003,10358.520108355842
2756,0.7500000000000004,0.5600000000000003,7157.214881900154
2757,0.7500000000000004,0.5700000000000003,4804.556909566137
2758,0.7500000000000004,0.5800000000000003,3203.100105704122
2759,0.7500000000000004,0.5900000000000003,2265.055102373586
2760,0.7500000000000004,0.6000000000000003,1911.3763264236252
2761,0.7500000000000004,0.6100000000000003,2070.933958307377
2762,0.7500000000000004,0.6200000000000003,2679.762923747032
2763,0.7500000000000004,0.6300000000000003,3680.3817940411445
2764,0.7500000000000004,0.6400000000000003,5021.175128609484
2765,0.7500000000000004,0.6500000000000004,6655.833390468526
2766,0.7500000000000004,0.6600000000000004,8542.84510731999
2767,0.7500000000000004,0.6700000000000004,10645.03644289805
2768,0.7500000000000004,0.6800000000000004,12929.153789771633
2769,0.7500000000000004,0.6900000000000004,15365.48540012876
2770,0.7500000000000004,0.7000000000000004,17927.518438979132
2771,0.7500000000000004,0.7100000000000004,20591.628178157254
2772,0.7500000000000004,0.7200000000000004,23336.79635262208
2773,0.7500000000000004,0.7300000000000004,26144.35597567868
2774,0.7500000000000004,0.7400000000000004,28997.76015947487
2775,0.7600000000000005,0.01,26625113.713503193
2776,0.7600000000000005,0.02,24074547.02750741
2777,0.7600000000000005,0.03,21762736.39241825
2778,0.7600000000000005,0.04,19667574.385570765
2779,0.7600000000000005,0.05,17768990.49025315
2780,0.7600000000000005,0.060000000000000005,16048764.041676007
2781,0.7600000000000005,0.07,14490354.292526502
2782,0.7600000000000005,0.08,13078746.037837623
2783,0.7600000000000005,0.09,11800309.380351814
2784,0.7600000000000005,0.09999999999999999,10642672.346268697
2785,0.7600000000000005,0.10999999999999999,9594605.178374777
2786,0.7600000000000005,0.11999999999999998,8645915.24009832
2787,0.7600000000000005,0.12999999999999998,7787351.560959895
2788,0.7600000000000005,0.13999999999999999,7010518.142060017
2789,0.7600000000000005,0.15,6307795.220444871
2790,0.7600000000000005,0.16,5672267.764136242
2791,0.7600000000000005,0.17,5097660.535951607
2792,0.7600000000000005,0.18000000000000002,4578279.124571321
2793,0.7600000000000005,0.19000000000000003,4108956.3961704345
2794,0.7600000000000005,0.20000000000000004,3685003.869817175
2795,0.7600000000000005,0.21000000000000005,3302167.565195888
2796,0.7600000000000005,0.22000000000000006,2956587.912447998
2797,0.7600000000000005,0.23000000000000007,2644763.351412475
2798,0.7600000000000005,0.24000000000000007,2363517.281625718
2799,0.7600000000000005,0.25000000000000006,2109968.0554175526
2800,0.7600000000000005,0.26000000000000006,1881501.7345965137
2801,0.7600000000000005,0.2700000000000001,1675747.3568083723
2802,0.7600000000000005,0.2800000000000001,1490554.4809098486
2803,0.7600000000000005,0.2900000000000001,1323972.8018357866
2804,0.7600000000000005,0.3000000000000001,1174233.644645594
2805,0.7600000000000005,0.3100000000000001,1039733.1648882077
2806,0.7600000000000005,0.3200000000000001,919017.0982837857
2807,0.7600000000000005,0.3300000000000001,810766.9171296931
2808,0.7600000000000005,0.34000000000000014,713787.2639298253
2809,0.7600000000000005,0.35000000000000014,626994.5446401172
2810,0.7600000000000005,0.36000000000000015,549406.5747279626
2811,0.7600000000000005,0.37000000000000016,480133.1810587853
2812,0.7600000000000005,0.38000000000000017,418367.67153906357
2813,0.7600000000000005,0.3900000000000002,363379.09254404076
2814,0.7600000000000005,0.4000000000000002,314505.20151449833
2815,0.7600000000000005,0.4100000000000002,271146.08878838224
2816,0.7600000000000005,0.4200000000000002,232758.38880126696
2817,0.7600000000000005,0.4300000000000002,198850.02630074185
2818,0.7600000000000005,0.4400000000000002,168975.44822477896
2819,0.7600000000000005,0.45000000000000023,142731.29643927017
2820,0.7600000000000005,0.46000000000000024,119752.48065736957
2821,0.7600000000000005,0.47000000000000025,99708.61461122942
2822,0.7600000000000005,0.48000000000000026,82300.78195004608
2823,0.7600000000000005,0.49000000000000027,67258.60142855064
2824,0.7600000000000005,0.5000000000000002,54337.56375596863
2825,0.7600000000000005,0.5100000000000002,43316.6150230918
2826,0.7600000000000005,0.5200000000000002,33995.96393818416
2827,0.7600000000000005,0.5300000000000002,26195.092202506356
2828,0.7600000000000005,0.5400000000000003,19750.94926287175
2829,0.7600000000000005,0.5500000000000003,14516.314409619099
2830,0.7600000000000005,0.5600000000000003,10358.310759839203
2831,0.7600000000000005,0.5700000000000003,7157.057092316398
2832,0.7600000000000005,0.5800000000000003,4804.444795746664
2833,0.7600000000000005,0.5900000000000003,3203.028367488432
2834,0.7600000000000005,0.6000000000000003,2265.018967372848
2835,0.7600000000000005,0.6100000000000003,1911.3714999381323
2836,0.7600000000000005,0.6200000000000003,2070.956577919176
2837,0.7600000000000005,0.6300000000000003,2679.8095181532085
2838,0.7600000000000005,0.6400000000000003,3680.44924573376
2839,0.7600000000000005,0.6500000000000004,5021.2606400448685
2840,0.7600000000000005,0.6600000000000004,6655.934453401439
2841,0.7600000000000005,0.6700000000000004,8542.959475008884
2842,0.7600000000000005,0.6800000000000004,10645.162104914252
2843,0.7600000000000005,0.6900000000000004,12929.288949170737
2844,0.7600000000000005,0.7000000000000004,15365.628452764247
2845,0.7600000000000005,0.7100000000000004,17927.667954759538
2846,0.7600000000000005,0.7200000000000004,20591.78288406568
2847,0.7600000000000005,0.7300000000000004,23336.95511733441
2848,0.7600000000000005,0.7400000000000004,26144.51779563171
2849,0.7600000000000005,0.7500000000000004,28997.924146249246
2850,0.7700000000000005,0.01,29438614.114672855
2851,0.7700000000000005,0.02,26624957.408882234
2852,0.7700000000000005,0.03,24074405.45331503
2853,0.7700000000000005,0.04,21762608.171747126
2854,0.7700000000000005,0.05,19667458.269994058
2855,0.7700000000000005,0.060000000000000005,17768885.347826127
2856,0.7700000000000005,0.07,16048668.84606038
2857,0.7700000000000005,0.08,14490268.11313221
2858,0.7700000000000005,0.09,13078668.030886669
2859,0.7700000000000005,0.09999999999999999,11800238.780777438
2860,0.7700000000000005,0.10999999999999999,10642608.46037186
2861,0.7700000000000005,0.11999999999999998,9594547.377166744
2862,0.7700000000000005,0.12999999999999998,8645862.95326526
2863,0.7700000000000005,0.13999999999999999,7787304.271391224
2864,0.7700000000000005,0.15,7010475.380887467
2865,0.7700000000000005,0.16,6307756.562544929
2866,0.7700000000000005,0.17,5672232.824052216
2867,0.7700000000000005,0.18000000000000002,5097628.964196309
2868,0.7700000000000005,0.19000000000000003,4578250.604274663
2869,0.7700000000000005,0.20000000000000004,4108930.6400397243
2870,0.7700000000000005,0.21000000000000005,3684980.6173809716
2871,0.7700000000000005,0.22000000000000006,3302146.5803048033
2872,0.7700000000000005,0.23000000000000007,2956568.9810084896
2873,0.7700000000000005,0.24000000000000007,2644746.2793319677
2874,0.7700000000000005,0.25000000000000006,2363501.892949154
2875,0.7700000000000005,0.26000000000000006,2109954.1906376383
2876,0.7700000000000005,0.2700000000000001,1881489.2491214047
2877,0.7700000000000005,0.2800000000000001,1675736.1195721228
2878,0.7700000000000005,0.2900000000000001,1490544.3731122627
2879,0.7700000000000005,0.3000000000000001,1323963.7157996672
2880,0.7700000000000005,0.3100000000000001,1174225.4827804184
2881,0.7700000000000005,0.3200000000000001,1039725.8387502786
2882,0.7700000000000005,0.3300000000000001,919010.5277239073
2883,0.7700000000000005,0.34000000000000014,810761.0295201857
2884,0.7700000000000005,0.35000000000000014,713781.9934635109
2885,0.7700000000000005,0.36000000000000015,626989.8316945441
2886,0.7700000000000005,0.37000000000000016,549402.3652888108
2887,0.7700000000000005,0.38000000000000017,480129.4261969311
2888,0.7700000000000005,0.3900000000000002,418364.32693631324
2889,0.7700000000000005,0.4000000000000002,363376.11806299665
2890,0.7700000000000005,0.4100000000000002,314502.5608084456
2891,0.7700000000000005,0.4200000000000002,271143.74894748477
2892,0.7700000000000005,0.4300000000000002,232756.32003167603
2893,0.7700000000000005,0.4400000000000002,198848.201633565
2894,0.7700000000000005,0.45000000000000023,168973.84325212834
2895,0.7700000000000005,0.46000000000000024,142729.88907487036
2896,0.7700000000000005,0.47000000000000025,119751.25091944046
2897,0.7700000000000005,0.48000000000000026,99707.54442557154
2898,0.7700000000000005,0.49000000000000027,82299.85497145155
2899,0.7700000000000005,0.5000000000000002,67257.80287883298
2900,0.7700000000000005,0.5100000000000002,54336.88027706802
2901,0.7700000000000005,0.5200000000000002,43316.03454385298
2902,0.7700000000000005,0.5300000000000002,33995.47555353715
2903,0.7700000000000005,0.5400000000000003,26194.6860638948
2904,0.7700000000000005,0.5500000000000003,19750.616478886477
2905,0.7700000000000005,0.5600000000000003,14516.046955885813
2906,0.7700000000000005,0.5700000000000003,10358.101397301325
2907,0.7700000000000005,0.5800000000000003,7156.899293132839
2908,0.7700000000000005,0.5900000000000003,4804.3326760969
2909,0.7700000000000005,0.6000000000000003,3202.956626642829
2910,0.7700000000000005,0.6100000000000003,2264.98283244619
2911,0.7700000000000005,0.6200000000000003,1911.366675798403
2912,0.7700000000000005,0.6300000000000003,2070.97920177227
2913,0.7700000000000005,0.6400000000000003,2679.856118369419
2914,0.7700000000000005,0.6500000000000004,3680.5167045217095
2915,0.7700000000000005,0.6600000000000004,5021.346159615446
2916,0.7700000000000005,0.6700000000000004,6656.03552529733
2917,0.7700000000000005,0.6800000000000004,8543.073852305706
2918,0.7700000000000005,0.6900000000000004,10645.287777026057
2919,0.7700000000000005,0.7000000000000004,12929.424119018153
2920,0.7700000000000005,0.7100000000000004,15365.771516085573
2921,0.7700000000000005,0.7200000000000004,17927.81748136504
2922,0.7700000000000005,0.7300000000000004,20591.937600855217
2923,0.7700000000000005,0.7400000000000004,23337.11389291368
2924,0.7700000000000005,0.7500000000000004,26144.67962637863
2925,0.7700000000000005,0.7600000000000005,28998.088143695477
2926,0.7800000000000005,0.01,32542004.49282629
2927,0.7800000000000005,0.02,29438441.50097956
2928,0.7800000000000005,0.03,26624801.051442124
2929,0.7800000000000005,0.04,24074263.8326388
2930,0.7800000000000005,0.05,21762479.910167526
2931,0.7800000000000005,0.060000000000000005,19667342.118415665
2932,0.7800000000000005,0.07,17768780.17371594
2933,0.7800000000000005,0.08,16048573.62256256
2934,0.7800000000000005,0.09,14490181.909201406
2935,0.7800000000000005,0.09999999999999999,13078590.0023441
2936,0.7800000000000005,0.10999999999999999,11800168.162203731
2937,0.7800000000000005,0.11999999999999998,10642544.55775764
2938,0.7800000000000005,0.12999999999999998,9594489.56125016
2939,0.7800000000000005,0.13999999999999999,8645810.653492104
2940,0.7800000000000005,0.15,7787256.970439263
2941,0.7800000000000005,0.16,7010432.609702231
2942,0.7800000000000005,0.17,6307717.895838924
2943,0.7800000000000005,0.18000000000000002,5672197.876224417
2944,0.7800000000000005,0.19000000000000003,5097597.385632444
2945,0.7800000000000005,0.20000000000000004,4578222.077992745
2946,0.7800000000000005,0.21000000000000005,4108904.878648566
2947,0.7800000000000005,0.22000000000000006,3684957.3603223804
2948,0.7800000000000005,0.23000000000000007,3302125.5913529927
2949,0.7800000000000005,0.24000000000000007,2956550.0460026907
2950,0.7800000000000005,0.25000000000000006,2644729.2041203463
2951,0.7800000000000005,0.26000000000000006,2363486.5015245005
2952,0.7800000000000005,0.2700000000000001,2109940.323446726
2953,0.7800000000000005,0.2800000000000001,1881476.7615319365
2954,0.7800000000000005,0.2900000000000001,1675724.8804825116
2955,0.7800000000000005,0.3000000000000001,1490534.2636909364
2956,0.7800000000000005,0.3100000000000001,1323954.6283418043
2957,0.7800000000000005,0.3200000000000001,1174217.3196711466
2958,0.7800000000000005,0.3300000000000001,1039718.511524468
2959,0.7800000000000005,0.34000000000000014,919003.9562134825
2960,0.7800000000000005,0.35000000000000014,810755.1410808469
2961,0.7800000000000005,0.36000000000000015,713776.7222734382
2962,0.7800000000000005,0.37000000000000016,626985.118118396
2963,0.7800000000000005,0.38000000000000017,549398.1553009158
2964,0.7800000000000005,0.3900000000000002,480125.67085817136
2965,0.7800000000000005,0.4000000000000002,418360.98191969766
2966,0.7800000000000005,0.4100000000000002,363373.1432233801
2967,0.7800000000000005,0.4200000000000002,314499.91979229805
2968,0.7800000000000005,0.4300000000000002,271141.40883897024
2969,0.7800000000000005,0.4400000000000002,232754.25103166653
2970,0.7800000000000005,0.45000000000000023,198846.3767685234
2971,0.7800000000000005,0.46000000000000024,168972.238110082
2972,0.7800000000000005,0.47000000000000025,142728.48156595184
2973,0.7800000000000005,0.48000000000000026,119750.02105871035
2974,0.7800000000000005,0.49000000000000027,99706.4741360545
2975,0.7800000000000005,0.5000000000000002,82298.92790550028
2976,0.7800000000000005,0.5100000000000002,67257.00425611854
2977,0.7800000000000005,0.5200000000000002,54336.19673764886
2978,0.7800000000000005,0.5300000000000002,43315.45401492309
2979,0.7800000000000005,0.5400000000000003,33994.987128577515
2980,0.7800000000000005,0.5500000000000003,26194.27989307925
2981,0.7800000000000005,0.5600000000000003,19750.28366969272
2982,0.7800000000000005,0.5700000000000003,14515.779482964637
2983,0.7800000000000005,0.5800000000000003,10357.892020743027
2984,0.7800000000000005,0.5900000000000003,7156.741484350179
2985,0.7800000000000005,0.6000000000000003,4804.220550617442
2986,0.7800000000000005,0.6100000000000003,3202.884883167822
2987,0.7800000000000005,0.6200000000000003,2264.9466975941023
2988,0.7800000000000005,0.6300000000000003,1911.3618540048183
2989,0.7800000000000005,0.6400000000000003,2071.0018298669665
2990,0.7800000000000005,0.6500000000000004,2679.902724395911
2991,0.7800000000000005,0.6600000000000004,3680.584170405218
2992,0.7800000000000005,0.6700000000000004,5021.4316873213875
2993,0.7800000000000005,0.6800000000000004,6656.136606156348
2994,0.7800000000000005,0.6900000000000004,8543.188239210507
2995,0.7800000000000005,0.7000000000000004,10645.41345923345
2996,0.7800000000000005,0.7100000000000004,12929.559299313989
2997,0.7800000000000005,0.7200000000000004,15365.91459009268
2998,0.7800000000000005,0.7300000000000004,17927.96701879568
2999,0.7800000000000005,0.7400000000000004,20592.09232852597
3000,0.7800000000000005,0.7500000000000004,23337.272679359972
3001,0.7800000000000005,0.7600000000000005,26144.841467919417
3002,0.7800000000000005,0.7700000000000005,28998.252151813485
3003,0.7900000000000005,0.01,35964817.71572917
3004,0.7900000000000005,0.02,32541813.878750697
3005,0.7900000000000005,0.03,29438268.82726915
3006,0.7900000000000005,0.04,26624644.64118408
3007,0.7900000000000005,0.05,24074122.16547981
3008,0.7900000000000005,0.060000000000000005,21762351.60768035
3009,0.7900000000000005,0.07,19667225.930836298
3010,0.7900000000000005,0.08,17768674.967923295
3011,0.7900000000000005,0.09,16048478.37118321
3012,0.7900000000000005,0.09999999999999999,14490095.680734565
3013,0.7900000000000005,0.10999999999999999,13078511.952210354
3014,0.7900000000000005,0.11999999999999998,11800097.524631092
3015,0.7900000000000005,0.12999999999999998,10642480.63842639
3016,0.7900000000000005,0.13999999999999999,9594431.73062534
3017,0.7900000000000005,0.15,8645758.340779116
3018,0.7900000000000005,0.16,7787209.658104294
3019,0.7900000000000005,0.17,7010389.82850453
3020,0.7900000000000005,0.18000000000000002,6307679.220327051
3021,0.7900000000000005,0.19000000000000003,5672162.920653018
3022,0.7900000000000005,0.20000000000000004,5097565.800260156
3023,0.7900000000000005,0.21000000000000005,4578193.545725705
3024,0.7900000000000005,0.22000000000000006,4108879.1119970647
3025,0.7900000000000005,0.23000000000000007,3684934.098641493
3026,0.7900000000000005,0.24000000000000007,3302104.5983405635
3027,0.7900000000000005,0.25000000000000006,2956531.1074306704
3028,0.7900000000000005,0.26000000000000006,2644712.1257776897
3029,0.7900000000000005,0.2700000000000001,2363471.1073518246
3030,0.7900000000000005,0.2800000000000001,2109926.4538448695
3031,0.7900000000000005,0.2900000000000001,1881464.271828149
3032,0.7900000000000005,0.3000000000000001,1675713.6395395817
3033,0.7900000000000005,0.3100000000000001,1490524.152645914
3034,0.7900000000000005,0.3200000000000001,1323945.5394622232
3035,0.7900000000000005,0.3300000000000001,1174209.1553178066
3036,0.7900000000000005,0.34000000000000014,1039711.1832108011
3037,0.7900000000000005,0.35000000000000014,918997.3837525363
3038,0.7900000000000005,0.36000000000000015,810749.251811697
3039,0.7900000000000005,0.37000000000000016,713771.4503596274
3040,0.7900000000000005,0.38000000000000017,626980.4039116894
3041,0.7900000000000005,0.3900000000000002,549393.9447642914
3042,0.7900000000000005,0.4000000000000002,480121.9150425184
3043,0.7900000000000005,0.4100000000000002,418357.6364892258
3044,0.7900000000000005,0.4200000000000002,363370.16802520026
3045,0.7900000000000005,0.4300000000000002,314497.27846606344
3046,0.7900000000000005,0.4400000000000002,271139.0684628456
3047,0.7900000000000005,0.45000000000000023,232752.18180124369
3048,0.7900000000000005,0.46000000000000024,198844.55170562302
3049,0.7900000000000005,0.47000000000000025,168970.63279864506
3050,0.7900000000000005,0.48000000000000026,142727.07391251813
3051,0.7900000000000005,0.49000000000000027,119748.79107518251
3052,0.7900000000000005,0.5000000000000002,99705.4037426814
3053,0.7900000000000005,0.5100000000000002,82298.00075219516
3054,0.7900000000000005,0.5200000000000002,67256.20556040933
3055,0.7900000000000005,0.5300000000000002,54335.51313771357
3056,0.7900000000000005,0.5400000000000003,43314.87343630386
3057,0.7900000000000005,0.5500000000000003,33994.49866330708
3058,0.7900000000000005,0.5600000000000003,26193.873690061166
3059,0.7900000000000005,0.5700000000000003,19749.95083529169
3060,0.7900000000000005,0.5800000000000003,14515.511990856638
3061,0.7900000000000005,0.5900000000000003,10357.682630165134
3062,0.7900000000000005,0.6000000000000003,7156.583665969219
3063,0.7900000000000005,0.6100000000000003,4804.108419308998
3064,0.7900000000000005,0.6200000000000003,3202.813137063959
3065,0.7900000000000005,0.6300000000000003,2264.910562817008
3066,0.7900000000000005,0.6400000000000003,1911.357034557766
3067,0.7900000000000005,0.6500000000000004,2071.0244622035834
3068,0.7900000000000005,0.6600000000000004,2679.9493362329754
3069,0.7900000000000005,0.6700000000000004,3680.651643384471
3070,0.7900000000000005,0.6800000000000004,5021.517223162866
3071,0.7900000000000005,0.6900000000000004,6656.237695978643
3072,0.7900000000000005,0.7000000000000004,8543.30263572347
3073,0.7900000000000005,0.7100000000000004,10645.539151536625
3074,0.7900000000000005,0.7200000000000004,12929.69449005822
3075,0.7900000000000005,0.7300000000000004,15366.05767478571
3076,0.7900000000000005,0.7400000000000004,17928.116567051446
3077,0.7900000000000005,0.7500000000000004,20592.247067077813
3078,0.7900000000000005,0.7600000000000005,23337.431476673155
3079,0.7900000000000005,0.7700000000000005,26145.00332025408
3080,0.7900000000000005,0.7800000000000005,28998.416170603286
3081,0.8000000000000005,0.01,39739579.179498486
3082,0.8000000000000005,0.02,35964607.23417416
3083,0.8000000000000005,0.03,32541623.19647839
3084,0.8000000000000005,0.04,29438096.09354308
3085,0.8000000000000005,0.05,26624488.17810918
3086,0.8000000000000005,0.060000000000000005,24073980.451839037
3087,0.8000000000000005,0.07,21762223.264286537
3088,0.8000000000000005,0.08,19667109.707256883
3089,0.8000000000000005,0.09,17768569.730448864
3090,0.8000000000000005,0.09999999999999999,16048383.091922963
3091,0.8000000000000005,0.10999999999999999,14490009.427732306
3092,0.8000000000000005,0.11999999999999998,13078433.880485963
3093,0.8000000000000005,0.12999999999999998,11800026.868059989
3094,0.8000000000000005,0.13999999999999999,10642416.702378511
3095,0.8000000000000005,0.15,9594373.885292623
3096,0.8000000000000005,0.16,8645706.01512659
3097,0.8000000000000005,0.17,7787162.334386556
3098,0.8000000000000005,0.18000000000000002,7010347.037294601
3099,0.8000000000000005,0.19000000000000003,6307640.536009535
3100,0.8000000000000005,0.20000000000000004,5672127.95733819
3101,0.8000000000000005,0.21000000000000005,5097534.208079612
3102,0.8000000000000005,0.22000000000000006,4578165.007473674
3103,0.8000000000000005,0.23000000000000007,4108853.340085352
3104,0.8000000000000005,0.24000000000000007,3684910.8323384244
3105,0.8000000000000005,0.25000000000000006,3302083.6012676023
3106,0.8000000000000005,0.26000000000000006,2956512.1652925154
3107,0.8000000000000005,0.2700000000000001,2644695.044304065
3108,0.8000000000000005,0.2800000000000001,2363455.710431188
3109,0.8000000000000005,0.2900000000000001,2109912.5818321267
3110,0.8000000000000005,0.3000000000000001,1881451.7800100977
3111,0.8000000000000005,0.3100000000000001,1675702.3967433758
3112,0.8000000000000005,0.3200000000000001,1490514.0399772297
3113,0.8000000000000005,0.3300000000000001,1323936.4491609621
3114,0.8000000000000005,0.34000000000000014,1174200.9897204288
3115,0.8000000000000005,0.35000000000000014,1039703.8538093017
3116,0.8000000000000005,0.36000000000000015,918990.8103410897
3117,0.8000000000000005,0.37000000000000016,810743.361712755
3118,0.8000000000000005,0.38000000000000017,713766.1777220933
3119,0.8000000000000005,0.3900000000000002,626975.689074438
3120,0.8000000000000005,0.4000000000000002,549389.7336789502
3121,0.8000000000000005,0.4100000000000002,480118.1587499833
3122,0.8000000000000005,0.4200000000000002,418354.2906449087
3123,0.8000000000000005,0.4300000000000002,363367.19246846624
3124,0.8000000000000005,0.4400000000000002,314494.6368297499
3125,0.8000000000000005,0.45000000000000023,271136.727819117
3126,0.8000000000000005,0.46000000000000024,232750.11234041525
3127,0.8000000000000005,0.47000000000000025,198842.72644486872
3128,0.8000000000000005,0.48000000000000026,168969.02731782192
3129,0.8000000000000005,0.49000000000000027,142725.6661145738
3130,0.8000000000000005,0.5000000000000002,119747.56096886126
3131,0.8000000000000005,0.5100000000000002,99704.3332454555
3132,0.8000000000000005,0.5200000000000002,82297.07351153853
3133,0.8000000000000005,0.5300000000000002,67255.40679170823
3134,0.8000000000000005,0.5400000000000003,54334.829477263906
3135,0.8000000000000005,0.5500000000000003,43314.292807997124
3136,0.8000000000000005,0.5600000000000003,33994.01015772723
3137,0.8000000000000005,0.5700000000000003,26193.467454841782
3138,0.8000000000000005,0.5800000000000003,19749.61797568446
3139,0.8000000000000005,0.5900000000000003,14515.24447956276
3140,0.8000000000000005,0.6000000000000003,10357.473225568601
3141,0.8000000000000005,0.6100000000000003,7156.425837990661
3142,0.8000000000000005,0.6200000000000003,4803.996282172111
3143,0.8000000000000005,0.6300000000000003,3202.7413883317718
3144,0.8000000000000005,0.6400000000000003,2264.874428115379
3145,0.8000000000000005,0.6500000000000004,1911.352217457617
3146,0.8000000000000005,0.6600000000000004,2071.0470987824456
3147,0.8000000000000005,0.6700000000000004,2679.995953880845
3148,0.8000000000000005,0.6800000000000004,3680.7191234596858
3149,0.8000000000000005,0.6900000000000004,5021.60276714009
3150,0.8000000000000005,0.7000000000000004,6656.338794764349
3151,0.8000000000000005,0.7100000000000004,8543.417041844628
3152,0.8000000000000005,0.7200000000000004,10645.664853935537
3153,0.8000000000000005,0.7300000000000004,12929.829691251
3154,0.8000000000000005,0.7400000000000004,15366.20077016466
3155,0.8000000000000005,0.7500000000000004,17928.26612613236
3156,0.8000000000000005,0.7600000000000005,20592.401816510835
3157,0.8000000000000005,0.7700000000000005,23337.590284853344
3158,0.8000000000000005,0.7800000000000005,26145.165183382665
3159,0.8000000000000005,0.7900000000000005,28998.580200064836
3160,0.8100000000000005,0.01,43902108.77522341
3161,0.8100000000000005,0.02,39739346.76918703
3162,0.8100000000000005,0.03,35964396.67512658
3163,0.8100000000000005,0.04,32541432.44601094
3164,0.8100000000000005,0.05,29437923.2998027
3165,0.8100000000000005,0.060000000000000005,26624331.662218712
3166,0.8100000000000005,0.07,24073838.691717595
3167,0.8100000000000005,0.08,21762094.879986957
3168,0.8100000000000005,0.09,19666993.447678175
3169,0.8100000000000005,0.09999999999999999,17768464.461293437
3170,0.8100000000000005,0.10999999999999999,16048287.784782404
3171,0.8100000000000005,0.11999999999999998,14489923.15019517
3172,0.8100000000000005,0.12999999999999998,13078355.7871714
3173,0.8100000000000005,0.13999999999999999,11799956.192490797
3174,0.8100000000000005,0.15,10642352.74961437
3175,0.8100000000000005,0.16,9594316.025252331
3176,0.8100000000000005,0.17,8645653.676534824
3177,0.8100000000000005,0.18000000000000002,7787114.999286335
3178,0.8100000000000005,0.19000000000000003,7010304.236072666
3179,0.8100000000000005,0.20000000000000004,6307601.842886548
3180,0.8100000000000005,0.21000000000000005,5672092.986280118
3181,0.8100000000000005,0.22000000000000006,5097502.60909095
3182,0.8100000000000005,0.23000000000000007,4578136.463236799
3183,0.8100000000000005,0.24000000000000007,4108827.562913548
3184,0.8100000000000005,0.25000000000000006,3684887.561413279
3185,0.8100000000000005,0.26000000000000006,3302062.600134203
