,beta,gamma,sse
974,0.2900000000000001,0.45000000000000023,59675088.51549025
975,0.3000000000000001,0.45000000000000023,47641574.95884837
976,0.3100000000000001,0.45000000000000023,36582933.637865014
977,0.3200000000000001,0.45000000000000023,26645924.721787676
978,0.3300000000000001,0.45000000000000023,17992972.897382826
979,0.34000000000000014,0.45000000000000023,10803733.849503543
980,0.35000000000000014,0.45000000000000023,5276815.5364538375
981,0.36000000000000015,0.45000000000000023,1631669.6081164496
982,0.37000000000000016,0.45000000000000023,110669.84753591288
983,0.38000000000000017,0.45000000000000023,981396.2035301314
984,0.3900000000000002,0.45000000000000023,4539144.838504921
985,0.4000000000000002,0.45000000000000023,11109686.659151452
986,0.4100000000000002,0.45000000000000023,21052299.047010638
987,0.4200000000000002,0.45000000000000023,34763097.981823534
988,0.4300000000000002,0.45000000000000023,52678700.47608283
989,0.4400000000000002,0.45000000000000023,75280250.23952928
990,0.01,0.46000000000000024,502120603.0344267
991,0.02,0.46000000000000024,488444044.6224414
992,0.03,0.46000000000000024,474538174.3414689
993,0.04,0.46000000000000024,460405251.8791151
994,0.05,0.46000000000000024,446048385.9239248
995,0.060000000000000005,0.46000000000000024,431471634.541079
996,0.07,0.46000000000000024,416680115.73094916
997,0.08,0.46000000000000024,401680129.16922814
998,0.09,0.46000000000000024,386479290.22503144
999,0.09999999999999999,0.46000000000000024,371086677.4606672
1000,0.10999999999999999,0.46000000000000024,355512994.93464434
1001,0.11999999999999998,0.46000000000000024,339770750.7590078
1002,0.12999999999999998,0.46000000000000024,323874453.50437874
1003,0.13999999999999999,0.46000000000000024,307840828.20245427
1004,0.15,0.46000000000000024,291689053.86754394
1005,0.16,0.46000000000000024,275441024.64757806
1006,0.17,0.46000000000000024,259121636.9225688
1007,0.18000000000000002,0.46000000000000024,242759104.8966596
1008,0.19000000000000003,0.46000000000000024,226385307.48067248
1009,0.20000000000000004,0.46000000000000024,210036169.537763
1010,0.21000000000000005,0.46000000000000024,193752080.8678872
1011,0.22000000000000006,0.46000000000000024,177578356.64003953
1012,0.23000000000000007,0.46000000000000024,161565743.34764487
1013,0.24000000000000007,0.46000000000000024,145770974.76542723
1014,0.25000000000000006,0.46000000000000024,130257382.82918195
1015,0.26000000000000006,0.46000000000000024,115095568.84720218
1016,0.2700000000000001,0.46000000000000024,100364140.98808455
1017,0.2800000000000001,0.46000000000000024,86150524.57916638
1018,0.2900000000000001,0.46000000000000024,72551852.39831728
1019,0.3000000000000001,0.46000000000000024,59675942.8551535
1020,0.3100000000000001,0.46000000000000024,47642374.742504895
1021,0.3200000000000001,0.46000000000000024,36583668.10233971
1022,0.3300000000000001,0.46000000000000024,26646581.700264826
1023,0.34000000000000014,0.46000000000000024,17993538.647909906
1024,0.35000000000000014,0.46000000000000024,10804192.862577565
1025,0.36000000000000015,0.46000000000000024,5277150.319096208
1026,0.37000000000000016,0.46000000000000024,1631860.4415121514
1027,0.38000000000000017,0.46000000000000024,110694.51494252092
1028,0.3900000000000002,0.46000000000000024,981229.6847399743
1029,0.4000000000000002,0.46000000000000024,4538758.966670688
1030,0.4100000000000002,0.46000000000000024,11109049.73524746
1031,0.4200000000000002,0.46000000000000024,21051375.40659494
1032,0.4300000000000002,0.46000000000000024,34761847.50807865
1033,0.4400000000000002,0.46000000000000024,52677078.052335456
1034,0.45000000000000023,0.46000000000000024,75278205.13356927
1035,0.01,0.47000000000000025,515567089.7213602
1036,0.02,0.47000000000000025,502121361.75464493
1037,0.03,0.47000000000000025,488444820.305337
1038,0.04,0.47000000000000025,474538967.1301086
1039,0.05,0.47000000000000025,460406061.8783965
1040,0.060000000000000005,0.47000000000000025,446049213.1943393
1041,0.07,0.47000000000000025,431472479.09169406
1042,0.08,0.47000000000000025,416680977.5115202
1043,0.09,0.47000000000000025,401681008.0613363
1044,0.09999999999999999,0.47000000000000025,386480186.03212917
1045,0.10999999999999999,0.47000000000000025,371087589.8969058
1046,0.11999999999999998,0.47000000000000025,355513923.612337
1047,0.12999999999999998,0.47000000000000025,339771695.1745656
1048,0.13999999999999999,0.47000000000000025,323875413.0225403
1049,0.15,0.47000000000000025,307841802.0386029
1050,0.16,0.47000000000000025,291690041.06788886
1051,0.17,0.47000000000000025,275442024.0669397
1052,0.18000000000000002,0.47000000000000025,259122647.19948828
1053,0.19000000000000003,0.47000000000000025,242760124.42550755
1054,0.20000000000000004,0.47000000000000025,226386334.38040072
1055,0.21000000000000005,0.47000000000000025,210037201.616896
1056,0.22000000000000006,0.47000000000000025,193753115.5853017
1057,0.23000000000000007,0.47000000000000025,177579391.0610252
1058,0.24000000000000007,0.47000000000000025,161566774.09467888
1059,0.25000000000000006,0.47000000000000025,145771997.96302176
1060,0.26000000000000006,0.47000000000000025,130258394.0420905
1061,0.2700000000000001,0.47000000000000025,115096563.01117763
1062,0.2800000000000001,0.47000000000000025,100365112.33228438
1063,0.2900000000000001,0.47000000000000025,86151466.53918879
1064,0.3000000000000001,0.47000000000000025,72552757.51872393
1065,0.3100000000000001,0.47000000000000025,59676802.68019431
1066,0.3200000000000001,0.47000000000000025,47643179.69359779
1067,0.3300000000000001,0.47000000000000025,36584407.3406787
1068,0.34000000000000014,0.47000000000000025,26647242.972724598
1069,0.35000000000000014,0.47000000000000025,17994108.114184853
1070,0.36000000000000015,0.47000000000000025,10804654.901233342
1071,0.37000000000000016,0.47000000000000025,5277487.309918226
1072,0.38000000000000017,0.47000000000000025,1632052.5212026301
1073,0.3900000000000002,0.47000000000000025,110719.30284414433
1074,0.4000000000000002,0.47000000000000025,981061.9748401982
1075,0.4100000000000002,0.47000000000000025,4538370.381661534
1076,0.4200000000000002,0.47000000000000025,11108408.337874904
1077,0.4300000000000002,0.47000000000000025,21050445.26291947
1078,0.4400000000000002,0.47000000000000025,34760588.19657494
1079,0.45000000000000023,0.47000000000000025,52675444.111977234
1080,0.46000000000000024,0.47000000000000025,75276145.44315615
1081,0.01,0.48000000000000026,528781906.6875162
1082,0.02,0.48000000000000026,515567835.4226449
1083,0.03,0.48000000000000026,502122124.35953736
1084,0.04,0.48000000000000026,488445599.9920572
1085,0.05,0.48000000000000026,474539764.04410845
1086,0.060000000000000005,0.48000000000000026,460406876.1267825
1087,0.07,0.48000000000000026,446050044.83959395
1088,0.08,0.48000000000000026,431473328.1446131
1089,0.09,0.48000000000000026,416681843.9232721
1090,0.09999999999999999,0.48000000000000026,401681891.71453846
1091,0.10999999999999999,0.48000000000000026,386481086.7308277
1092,0.11999999999999998,0.48000000000000026,371088507.355325
1093,0.12999999999999998,0.48000000000000026,355514857.4422553
1094,0.13999999999999999,0.48000000000000026,339772644.8711535
1095,0.15,0.48000000000000026,323876377.94847655
1096,0.16,0.48000000000000026,307842781.4062674
1097,0.17,0.48000000000000026,291691033.91939926
1098,0.18000000000000002,0.48000000000000026,275443029.2517775
1099,0.19000000000000003,0.48000000000000026,259123663.34942532
1100,0.20000000000000004,0.48000000000000026,242761149.92650953
1101,0.21000000000000005,0.48000000000000026,226387367.3411485
1102,0.22000000000000006,0.48000000000000026,210038239.83351552
1103,0.23000000000000007,0.48000000000000026,193754156.5018501
1104,0.24000000000000007,0.48000000000000026,177580431.7252212
1105,0.25000000000000006,0.48000000000000026,161567811.10830343
1106,0.26000000000000006,0.48000000000000026,145773027.4263474
1107,0.2700000000000001,0.48000000000000026,130259411.4916143
1108,0.2800000000000001,0.48000000000000026,115097563.34984827
1109,0.2900000000000001,0.48000000000000026,100366089.7513087
1110,0.3000000000000001,0.48000000000000026,86152414.430395
1111,0.3100000000000001,0.48000000000000026,72553668.37632713
1112,0.3200000000000001,0.48000000000000026,59677667.99066886
1113,0.3300000000000001,0.48000000000000026,47643989.81219921
1114,0.34000000000000014,0.48000000000000026,36585151.35297252
1115,0.35000000000000014,0.48000000000000026,26647908.53927866
1116,0.36000000000000015,0.48000000000000026,17994681.296343762
1117,0.37000000000000016,0.48000000000000026,10805119.965635497
1118,0.38000000000000017,0.48000000000000026,5277826.509117506
1119,0.3900000000000002,0.48000000000000026,1632245.8474232825
1120,0.4000000000000002,0.48000000000000026,110744.21151991682
1121,0.4100000000000002,0.48000000000000026,980893.0741602519
1122,0.4200000000000002,0.48000000000000026,4537979.08386487
1123,0.4300000000000002,0.48000000000000026,11107762.467487942
1124,0.4400000000000002,0.48000000000000026,21049508.616514757
1125,0.45000000000000023,0.48000000000000026,34759320.04793105
1126,0.46000000000000024,0.48000000000000026,52673798.65572835
1127,0.47000000000000025,0.48000000000000026,75274071.1691261
1128,0.01,0.49000000000000027,541764828.0005624
1129,0.02,0.49000000000000027,528782639.3452742
1130,0.03,0.49000000000000027,515568584.891959
1131,0.04,0.49000000000000027,502122890.84908277
1132,0.05,0.49000000000000027,488446383.6825803
1133,0.060000000000000005,0.49000000000000027,474540565.083446
1134,0.07,0.49000000000000027,460407694.6242498
1135,0.08,0.49000000000000027,446050880.8596651
1136,0.09,0.49000000000000027,431474181.6998124
1137,0.09999999999999999,0.49000000000000027,416682714.9661803
1138,0.10999999999999999,0.49000000000000027,401682780.12881005
1139,0.11999999999999998,0.49000000000000027,386481992.3211023
1140,0.12999999999999998,0.49000000000000027,371089429.83589995
1141,0.13999999999999999,0.49000000000000027,355515796.4243746
1142,0.15,0.49000000000000027,339773599.84874606
1143,0.16,0.49000000000000027,323877348.28216255
1144,0.17,0.49000000000000027,307843766.30542284
1145,0.18000000000000002,0.49000000000000027,291692032.4220513
1146,0.19000000000000003,0.49000000000000027,275444040.20206857
1147,0.20000000000000004,0.49000000000000027,259124685.3723578
1148,0.21000000000000005,0.49000000000000027,242762181.3996452
1149,0.22000000000000006,0.49000000000000027,226388406.3628971
1150,0.23000000000000007,0.49000000000000027,210039284.18760523
1151,0.24000000000000007,0.49000000000000027,193755203.61751926
1152,0.25000000000000006,0.49000000000000027,177581478.6326177
1153,0.26000000000000006,0.49000000000000027,161568854.38851303
1154,0.2700000000000001,0.49000000000000027,145774063.15540355
1155,0.2800000000000001,0.49000000000000027,130260435.17775889
1156,0.2900000000000001,0.49000000000000027,115098569.86322667
1157,0.3000000000000001,0.49000000000000027,100367073.2451787
1158,0.3100000000000001,0.49000000000000027,86153368.25281632
1159,0.3200000000000001,0.49000000000000027,72554584.97116992
1160,0.3300000000000001,0.49000000000000027,59678538.78663401
1161,0.34000000000000014,0.49000000000000027,47644805.09838151
1162,0.35000000000000014,0.49000000000000027,36585900.139312185
1163,0.36000000000000015,0.49000000000000027,26648578.40003938
1164,0.37000000000000016,0.49000000000000027,17995258.194523975
1165,0.38000000000000017,0.49000000000000027,10805588.055949934
1166,0.3900000000000002,0.49000000000000027,5278167.916892843
1167,0.4000000000000002,0.49000000000000027,1632440.420411245
1168,0.4100000000000002,0.49000000000000027,110769.24125095282
1169,0.4200000000000002,0.49000000000000027,980722.9830319866
1170,0.4300000000000002,0.49000000000000027,4537585.073670888
1171,0.4400000000000002,0.49000000000000027,11107112.124543812
1172,0.45000000000000023,0.49000000000000027,21048565.467915557
1173,0.46000000000000024,0.49000000000000027,34758043.06277034
1174,0.47000000000000025,0.49000000000000027,52672141.68431355
1175,0.48000000000000026,0.49000000000000027,75271982.312322
1176,0.01,0.5000000000000002,554516160.1252792
1177,0.02,0.5000000000000002,541765547.6217065
1178,0.03,0.5000000000000002,528783375.65705466
1179,0.04,0.5000000000000002,515569338.1292821
1180,0.05,0.5000000000000002,502123661.2232599
1181,0.060000000000000005,0.5000000000000002,488447171.37688446
1182,0.07,0.5000000000000002,474541370.24809915
1183,0.08,0.5000000000000002,460408517.3707757
1184,0.09,0.5000000000000002,446051721.2545295
1185,0.09999999999999999,0.5000000000000002,431475039.7572681
1186,0.10999999999999999,0.5000000000000002,416683590.64022046
1187,0.11999999999999998,0.5000000000000002,401683673.3041264
1188,0.12999999999999998,0.5000000000000002,386482902.8029277
1189,0.13999999999999999,0.5000000000000002,371090357.3386053
1190,0.15,0.5000000000000002,355516740.5586692
1191,0.16,0.5000000000000002,339774560.107318
1192,0.17,0.5000000000000002,323878324.0235728
1193,0.18000000000000002,0.5000000000000002,307844756.73604435
1194,0.19000000000000003,0.5000000000000002,291693036.5758203
1195,0.20000000000000004,0.5000000000000002,275445056.9177892
1196,0.21000000000000005,0.5000000000000002,259125713.26826343
1197,0.22000000000000006,0.5000000000000002,242763218.84489354
1198,0.23000000000000007,0.5000000000000002,226389451.4456277
1199,0.24000000000000007,0.5000000000000002,210040334.67914867
1200,0.25000000000000006,0.5000000000000002,193756256.93229544
1201,0.26000000000000006,0.5000000000000002,177582531.78320432
1202,0.2700000000000001,0.5000000000000002,161569903.93530208
1203,0.2800000000000001,0.5000000000000002,145775105.1501898
1204,0.2900000000000001,0.5000000000000002,130261465.10053018
1205,0.3000000000000001,0.5000000000000002,115099582.55132589
1206,0.3100000000000001,0.5000000000000002,100368062.81391579
1207,0.3200000000000001,0.5000000000000002,86154328.00648406
1208,0.3300000000000001,0.5000000000000002,72555507.30329533
1209,0.34000000000000014,0.5000000000000002,59679415.06814679
1210,0.35000000000000014,0.5000000000000002,47645625.55221793
1211,0.36000000000000015,0.5000000000000002,36586653.69978905
1212,0.37000000000000016,0.5000000000000002,26649252.555119857
1213,0.38000000000000017,0.5000000000000002,17995838.808863357
1214,0.3900000000000002,0.5000000000000002,10806059.172343457
1215,0.4000000000000002,0.5000000000000002,5278511.533444647
1216,0.4100000000000002,0.5000000000000002,1632636.2404052066
1217,0.4200000000000002,0.5000000000000002,110794.39232033679
1218,0.4300000000000002,0.5000000000000002,980551.7017895468
1219,0.4400000000000002,0.5000000000000002,4537188.351472557
1220,0.45000000000000023,0.5000000000000002,11106457.309503175
1221,0.46000000000000024,0.5000000000000002,21047615.817660213
1222,0.47000000000000025,0.5000000000000002,34756757.24172085
1223,0.48000000000000026,0.5000000000000002,52670473.19846424
1224,0.49000000000000027,0.5000000000000002,75269878.87359254
1225,0.01,0.5100000000000002,567036680.3130257
1226,0.02,0.5100000000000002,554516866.744601
1227,0.03,0.5100000000000002,541766270.7855861
1228,0.04,0.5100000000000002,528784115.62283707
1229,0.05,0.5100000000000002,515570095.13459337
1230,0.060000000000000005,0.5100000000000002,502124435.4820478
1231,0.07,0.5100000000000002,488447963.0749477
1232,0.08,0.5100000000000002,474542179.5380452
1233,0.09,0.5100000000000002,460409344.366337
1234,0.09999999999999999,0.5100000000000002,446052566.02416366
1235,0.10999999999999999,0.5100000000000002,431475902.3169559
1236,0.11999999999999998,0.5100000000000002,416684470.94536805
1237,0.12999999999999998,0.5100000000000002,401684571.2404625
1238,0.13999999999999999,0.5100000000000002,386483818.176279
1239,0.15,0.5100000000000002,371091289.8634156
1240,0.16,0.5100000000000002,355517689.8451134
1241,0.17,0.5100000000000002,339775525.6468438
1242,0.18000000000000002,0.5100000000000002,323879305.1726823
1243,0.19000000000000003,0.5100000000000002,307845752.69810706
1244,0.20000000000000004,0.5100000000000002,291694046.3806826
1245,0.21000000000000005,0.5100000000000002,275446079.39891607
1246,0.22000000000000006,0.5100000000000002,259126747.03711998
1247,0.23000000000000007,0.5100000000000002,242764262.26223403
1248,0.24000000000000007,0.5100000000000002,226390502.5893215
1249,0.25000000000000006,0.5100000000000002,210041391.30812937
1250,0.26000000000000006,0.5100000000000002,193757316.44616526
1251,0.2700000000000001,0.5100000000000002,177583591.1769716
1252,0.2800000000000001,0.5100000000000002,161570959.74866492
1253,0.2900000000000001,0.5100000000000002,145776153.41070604
1254,0.3000000000000001,0.5100000000000002,130262501.25993368
1255,0.3100000000000001,0.5100000000000002,115100601.41415906
1256,0.3200000000000001,0.5100000000000002,100369058.45754202
1257,0.3300000000000001,0.5100000000000002,86155293.69143036
1258,0.34000000000000014,0.5100000000000002,72556435.37274739
1259,0.35000000000000014,0.5100000000000002,59680296.83526457
1260,0.36000000000000015,0.5100000000000002,47646451.17378205
1261,0.37000000000000016,0.5100000000000002,36587412.03449568
1262,0.38000000000000017,0.5100000000000002,26649931.004634164
1263,0.3900000000000002,0.5100000000000002,17996423.1395012
1264,0.4000000000000002,0.5100000000000002,10806533.3149843
1265,0.4100000000000002,0.5100000000000002,5278857.358974559
1266,0.4200000000000002,0.5100000000000002,1632833.3076456776
1267,0.4300000000000002,0.5100000000000002,110819.66501316681
1268,0.4400000000000002,0.5100000000000002,980379.230769467
1269,0.45000000000000023,0.5100000000000002,4536788.917665608
1270,0.46000000000000024,0.5100000000000002,11105798.022829885
1271,0.47000000000000025,0.5100000000000002,21046659.666290782
1272,0.48000000000000026,0.5100000000000002,34755462.58541462
1273,0.49000000000000027,0.5100000000000002,52668793.198915385
1274,0.5000000000000002,0.5100000000000002,75267760.8537916
1275,0.01,0.5200000000000002,579327580.7964586
1276,0.02,0.5200000000000002,567037373.9899106
1277,0.03,0.5200000000000002,554517576.7981513
1278,0.04,0.5200000000000002,541766997.492182
1279,0.05,0.5200000000000002,528784859.24260175
1280,0.060000000000000005,0.5200000000000002,515570855.90787244
1281,0.07,0.5200000000000002,502125213.6254249
1282,0.08,0.5200000000000002,488448758.7767483
1283,0.09,0.5200000000000002,474542992.95326185
1284,0.09999999999999999,0.5200000000000002,460410175.6109106
1285,0.10999999999999999,0.5200000000000002,446053415.1685435
1286,0.11999999999999998,0.5200000000000002,431476769.37885195
1287,0.12999999999999998,0.5200000000000002,416685355.8815984
1288,0.13999999999999999,0.5200000000000002,401685473.9377931
1289,0.15,0.5200000000000002,386484738.4411304
1290,0.16,0.5200000000000002,371092227.41030514
1291,0.17,0.5200000000000002,355518644.28368175
1292,0.18000000000000002,0.5200000000000002,339776496.46729803
1293,0.19000000000000003,0.5200000000000002,323880291.72946554
1294,0.20000000000000004,0.5200000000000002,307846754.19158584
1295,0.21000000000000005,0.5200000000000002,291695061.83661306
1296,0.22000000000000006,0.5200000000000002,275447107.6454252
1297,0.23000000000000007,0.5200000000000002,259127786.67890483
1298,0.24000000000000007,0.5200000000000002,242765311.65164542
1299,0.25000000000000006,0.5200000000000002,226391559.79395926
1300,0.26000000000000006,0.5200000000000002,210042454.07453054
1301,0.2700000000000001,0.5200000000000002,193758382.15911487
1302,0.2800000000000001,0.5200000000000002,177584656.81390935
1303,0.2900000000000001,0.5200000000000002,161572021.8285958
1304,0.3000000000000001,0.5200000000000002,145777207.93695134
1305,0.3100000000000001,0.5200000000000002,130263543.65597522
1306,0.3200000000000001,0.5200000000000002,115101626.45173943
1307,0.3300000000000001,0.5200000000000002,100370060.17607859
1308,0.34000000000000014,0.5200000000000002,86156265.30768712
1309,0.35000000000000014,0.5200000000000002,72557369.17956981
1310,0.36000000000000015,0.5200000000000002,59681184.0880451
1311,0.37000000000000016,0.5200000000000002,47647281.96314767
1312,0.38000000000000017,0.5200000000000002,36588175.14352477
1313,0.3900000000000002,0.5200000000000002,26650613.748696838
1314,0.4000000000000002,0.5200000000000002,17997011.18657734
1315,0.4100000000000002,0.5200000000000002,10807010.484041743
1316,0.4200000000000002,0.5200000000000002,5279205.393685589
1317,0.4300000000000002,0.5200000000000002,1633031.6223746762
1318,0.4400000000000002,0.5200000000000002,110845.05961649014
1319,0.45000000000000023,0.5200000000000002,980205.5703106492
1320,0.46000000000000024,0.5200000000000002,4536386.772648552
1321,0.47000000000000025,0.5200000000000002,11105134.264991201
1322,0.48000000000000026,0.5200000000000002,21045697.01435361
1323,0.49000000000000027,0.5200000000000002,34754159.09448849
1324,0.5000000000000002,0.5200000000000002,52667101.686408535
1325,0.5100000000000002,0.5200000000000002,75265628.25378044
1326,0.01,0.5300000000000002,591390418.2688018
1327,0.02,0.5300000000000002,579328261.611913
1328,0.03,0.5300000000000002,567038070.9953363
1329,0.04,0.5300000000000002,554518290.2859116
1330,0.05,0.5300000000000002,541767727.7414738
1331,0.060000000000000005,0.5300000000000002,528785606.5163283
1332,0.07,0.5300000000000002,515571620.4490979
1333,0.08,0.5300000000000002,502125995.6533698
1334,0.09,0.5300000000000002,488449558.482264
1335,0.09999999999999999,0.5300000000000002,474543810.49372613
1336,0.10999999999999999,0.5300000000000002,460411011.1044733
1337,0.11999999999999998,0.5300000000000002,446054268.68764555
1338,0.12999999999999998,0.5300000000000002,431477640.9429313
1339,0.13999999999999999,0.5300000000000002,416686245.4488867
1340,0.15,0.5300000000000002,401686381.39609313
1341,0.16,0.5300000000000002,386485663.5974566
1342,0.17,0.5300000000000002,371093169.97924817
1343,0.18000000000000002,0.5300000000000002,355519603.87434816
1344,0.19000000000000003,0.5300000000000002,339777472.5686543
1345,0.20000000000000004,0.5300000000000002,323881283.69389653
1346,0.21000000000000005,0.5300000000000002,307847761.2164553
1347,0.22000000000000006,0.5300000000000002,291696082.9435872
1348,0.23000000000000007,0.5300000000000002,275448141.65729296
1349,0.24000000000000007,0.5300000000000002,259128832.19359544
1350,0.25000000000000006,0.5300000000000002,242766367.01310658
1351,0.26000000000000006,0.5300000000000002,226392623.0595219
1352,0.2700000000000001,0.5300000000000002,210043522.9783355
1353,0.2800000000000001,0.5300000000000002,193759454.0711306
1354,0.2900000000000001,0.5300000000000002,177585728.69400737
1355,0.3000000000000001,0.5300000000000002,161573090.175089
1356,0.3100000000000001,0.5300000000000002,145778268.72892538
1357,0.3200000000000001,0.5300000000000002,130264592.28866033
1358,0.3300000000000001,0.5300000000000002,115102657.6640797
1359,0.34000000000000014,0.5300000000000002,100371067.96954782
1360,0.35000000000000014,0.5300000000000002,86157242.85528637
1361,0.36000000000000015,0.5300000000000002,72558308.72380668
1362,0.37000000000000016,0.5300000000000002,59682076.82654663
1363,0.38000000000000017,0.5300000000000002,47648117.92038946
1364,0.3900000000000002,0.5300000000000002,36588943.02696978
1365,0.4000000000000002,0.5300000000000002,26651300.787423443
1366,0.4100000000000002,0.5300000000000002,17997602.950232744
1367,0.4200000000000002,0.5300000000000002,10807490.6796861
1368,0.4300000000000002,0.5300000000000002,5279555.637782285
1369,0.4400000000000002,0.5300000000000002,1633231.1848359536
1370,0.45000000000000023,0.5300000000000002,110870.57641935002
1371,0.46000000000000024,0.5300000000000002,980030.7207542683
1372,0.47000000000000025,0.5300000000000002,4535981.916822795
1373,0.48000000000000026,0.5300000000000002,11104466.036457371
1374,0.49000000000000027,0.5300000000000002,21044727.862398557
1375,0.5000000000000002,0.5300000000000002,34752846.76958406
1376,0.5100000000000002,0.5300000000000002,52665398.66168998
1377,0.5200000000000002,0.5300000000000002,75263481.07442643
1378,0.01,0.5400000000000003,603227068.1731879
1379,0.02,0.5400000000000003,591391086.3227626
1380,0.03,0.5400000000000003,579328945.6530603
1381,0.04,0.5400000000000003,567038771.3292842
1382,0.05,0.5400000000000003,554519007.2078621
1383,0.060000000000000005,0.5400000000000003,541768461.5334426
1384,0.07,0.5400000000000003,528786357.44399625
1385,0.08,0.5400000000000003,515572388.758249
1386,0.09,0.5400000000000003,502126781.56586057
1387,0.09999999999999999,0.5400000000000003,488450362.1914723
1388,0.10999999999999999,0.5400000000000003,474544632.15941495
1389,0.11999999999999998,0.5400000000000003,460411850.8470013
1390,0.12999999999999998,0.5400000000000003,446055126.5814457
1391,0.13999999999999999,0.5400000000000003,431478517.00916976
1392,0.15,0.5400000000000003,416687139.64720786
1393,0.16,0.5400000000000003,401687293.6153373
1394,0.17,0.5400000000000003,386486593.6452317
1395,0.18000000000000002,0.5400000000000003,371094117.5702187
1396,0.19000000000000003,0.5400000000000003,355520568.61708665
1397,0.20000000000000004,0.5400000000000003,339778453.9508868
1398,0.21000000000000005,0.5400000000000003,323882281.0659496
1399,0.22000000000000006,0.5400000000000003,307848773.77268994
1400,0.23000000000000007,0.5400000000000003,291697109.7015799
1401,0.24000000000000007,0.5400000000000003,275449181.43449515
1402,0.25000000000000006,0.5400000000000003,259129883.58116883
1403,0.26000000000000006,0.5400000000000003,242767428.34659618
1404,0.2700000000000001,0.5400000000000003,226393692.38599002
1405,0.2800000000000001,0.5400000000000003,210044598.01952732
1406,0.2900000000000001,0.5400000000000003,193760532.18219838
1407,0.3000000000000001,0.5400000000000003,177586806.81725526
1408,0.3100000000000001,0.5400000000000003,161574164.7881387
1409,0.3200000000000001,0.5400000000000003,145779335.78662762
1410,0.3300000000000001,0.5400000000000003,130265647.15799513
1411,0.34000000000000014,0.5400000000000003,115103695.05119336
1412,0.35000000000000014,0.5400000000000003,100372081.83797166
1413,0.36000000000000015,0.5400000000000003,86158226.33426055
1414,0.37000000000000016,0.5400000000000003,72559254.00550255
1415,0.38000000000000017,0.5400000000000003,59682975.05082776
1416,0.3900000000000002,0.5400000000000003,47648959.045582145
1417,0.4000000000000002,0.5400000000000003,36589715.68492472
1418,0.4100000000000002,0.5400000000000003,26651992.120930113
1419,0.4200000000000002,0.5400000000000003,17998198.43060935
1420,0.4300000000000002,0.5400000000000003,10807973.902088925
1421,0.4400000000000002,0.5400000000000003,5279908.091470395
1422,0.45000000000000023,0.5400000000000003,1633431.9952749023
1423,0.46000000000000024,0.5400000000000003,110896.21571278035
1424,0.47000000000000025,0.5400000000000003,979854.6824440146
1425,0.48000000000000026,0.5400000000000003,4535574.350592429
1426,0.49000000000000027,0.5400000000000003,11103793.337702453
1427,0.5000000000000002,0.5400000000000003,21043752.210979447
1428,0.5100000000000002,0.5400000000000003,34751525.61134685
1429,0.5200000000000002,0.5400000000000003,52663684.1255115
1430,0.5300000000000002,0.5400000000000003,75261319.3166024
1431,0.01,0.5500000000000003,614839683.3696923
1432,0.02,0.5500000000000003,603227723.5820911
1433,0.03,0.5500000000000003,591391757.5024152
1434,0.04,0.5500000000000003,579329632.9198827
1435,0.05,0.5500000000000003,567039474.9917357
1436,0.060000000000000005,0.5500000000000003,554519727.5639842
1437,0.07,0.5500000000000003,541769198.868068
1438,0.08,0.5500000000000003,528787112.02558523
1439,0.09,0.5500000000000003,515573160.8353045
1440,0.09999999999999999,0.5500000000000003,502127571.36287546
1441,0.10999999999999999,0.5500000000000003,488451169.904351
1442,0.11999999999999998,0.5500000000000003,474545457.9503057
1443,0.12999999999999998,0.5500000000000003,460412694.83847165
1444,0.13999999999999999,0.5500000000000003,446055988.84991956
1445,0.15,0.5500000000000003,431479397.57754266
1446,0.16,0.5500000000000003,416688038.4765368
1447,0.17,0.5500000000000003,401688210.5954998
1448,0.18000000000000002,0.5500000000000003,386487528.5844302
1449,0.19000000000000003,0.5500000000000003,371095070.1831908
1450,0.20000000000000004,0.5500000000000003,355521538.51187116
1451,0.21000000000000005,0.5500000000000003,339779440.61396945
1452,0.22000000000000006,0.5500000000000003,323883283.84559876
1453,0.23000000000000007,0.5500000000000003,307849791.8602641
1454,0.24000000000000007,0.5500000000000003,291698142.1105664
1455,0.25000000000000006,0.5500000000000003,275450226.9770079
1456,0.26000000000000006,0.5500000000000003,259130940.84160185
1457,0.2700000000000001,0.5500000000000003,242768495.65209293
1458,0.2800000000000001,0.5500000000000003,226394767.77334398
1459,0.2900000000000001,0.5500000000000003,210045679.198089
1460,0.3000000000000001,0.5500000000000003,193761616.49230444
1461,0.3100000000000001,0.5500000000000003,177587891.18364304
1462,0.3200000000000001,0.5500000000000003,161575245.66773912
1463,0.3300000000000001,0.5500000000000003,145780409.11005765
1464,0.34000000000000014,0.5500000000000003,130266708.26398543
1465,0.35000000000000014,0.5500000000000003,115104738.61309376
1466,0.36000000000000015,0.5500000000000003,100373101.78137228
1467,0.37000000000000016,0.5500000000000003,86159215.74464208
1468,0.38000000000000017,0.5500000000000003,72560205.02470206
1469,0.3900000000000002,0.5500000000000003,59683878.76094732
1470,0.4000000000000002,0.5500000000000003,47649805.33880151
1471,0.4100000000000002,0.5500000000000003,36590493.11748439
1472,0.4200000000000002,0.5500000000000003,26652687.749333978
1473,0.4300000000000002,0.5500000000000003,17998797.627849884
1474,0.4400000000000002,0.5500000000000003,10808460.151422989
1475,0.45000000000000023,0.5500000000000003,5280262.754957208
