,beta,gamma,sse
1281,0.07,0.5200000000000002,517875.17104943097
1282,0.08,0.5200000000000002,501313.1486304759
1283,0.09,0.5200000000000002,484533.14770850795
1284,0.09999999999999999,0.5200000000000002,467542.32895103993
1285,0.10999999999999999,0.5200000000000002,450349.1869489959
1286,0.11999999999999998,0.5200000000000002,432963.69475151086
1287,0.12999999999999998,0.5200000000000002,415397.46260841575
1288,0.13999999999999999,0.5200000000000002,397663.9122942127
1289,0.15,0.5200000000000002,379778.46852079965
1290,0.16,0.5200000000000002,361758.7690927499
1291,0.17,0.5200000000000002,343624.8956199043
1292,0.18000000000000002,0.5200000000000002,325399.62677882373
1293,0.19000000000000003,0.5200000000000002,307108.7163088439
1294,0.20000000000000004,0.5200000000000002,288781.19814181677
1295,0.21000000000000005,0.5200000000000002,270449.7212990089
1296,0.22000000000000006,0.5200000000000002,252150.91744617838
1297,0.23000000000000007,0.5200000000000002,233925.80428083785
1298,0.24000000000000007,0.5200000000000002,215820.22823673027
1299,0.25000000000000006,0.5200000000000002,197885.35033233935
1300,0.26000000000000006,0.5200000000000002,180178.17936595745
1301,0.2700000000000001,0.5200000000000002,162762.15707279582
1302,0.2800000000000001,0.5200000000000002,145707.8003136019
1303,0.2900000000000001,0.5200000000000002,129093.40586335305
1304,0.3000000000000001,0.5200000000000002,113005.82391733931
1305,0.3100000000000001,0.5200000000000002,97541.30703534097
1306,0.3200000000000001,0.5200000000000002,82806.44190809912
1307,0.3300000000000001,0.5200000000000002,68919.17205995745
1308,0.34000000000000014,0.5200000000000002,56009.92040403031
1309,0.35000000000000014,0.5200000000000002,44222.82144889078
1310,0.36000000000000015,0.5200000000000002,33717.07392661921
1311,0.37000000000000016,0.5200000000000002,24668.42568000011
1312,0.38000000000000017,0.5200000000000002,17270.80382150223
1313,0.3900000000000002,0.5200000000000002,11738.104469182132
1314,0.4000000000000002,0.5200000000000002,8306.157786705044
1315,0.4100000000000002,0.5200000000000002,7234.885619345685
1316,0.4200000000000002,0.5200000000000002,8810.670739518855
1317,0.4300000000000002,0.5200000000000002,13348.958609960271
1318,0.4400000000000002,0.5200000000000002,21197.114657602575
1319,0.45000000000000023,0.5200000000000002,32737.56234571593
1320,0.46000000000000024,0.5200000000000002,48391.22985720991
1321,0.47000000000000025,0.5200000000000002,68621.33598146467
1322,0.48000000000000026,0.5200000000000002,93937.5488564145
1323,0.49000000000000027,0.5200000000000002,124900.55458515676
1324,0.5000000000000002,0.5200000000000002,162127.07645333634
1325,0.5100000000000002,0.5200000000000002,206295.38955433003
1326,0.01,0.5300000000000002,627329.73606338
1327,0.02,0.5300000000000002,612406.8885712327
1328,0.03,0.5300000000000002,597243.5998893027
1329,0.04,0.5300000000000002,581840.7837731366
1330,0.05,0.5300000000000002,566199.9815520205
1331,0.060000000000000005,0.5300000000000002,550323.4367184218
1332,0.07,0.5300000000000002,534214.1769675192
1333,0.08,0.5300000000000002,517876.1044064295
1334,0.09,0.5300000000000002,501314.09472216986
1335,0.09999999999999999,0.5300000000000002,484534.1061736433
1336,0.10999999999999999,0.5300000000000002,467543.2993565842
1337,0.11999999999999998,0.5300000000000002,450350.1687822448
1338,0.12999999999999998,0.5300000000000002,432964.68741141155
1339,0.13999999999999999,0.5300000000000002,415398.4653960286
1340,0.15,0.5300000000000002,397664.9244022282
1341,0.16,0.5300000000000002,379779.4890220197
1342,0.17,0.5300000000000002,361759.7969274285
1343,0.18000000000000002,0.5300000000000002,343625.92958183866
1344,0.19000000000000003,0.5300000000000002,325400.66550007317
1345,0.20000000000000004,0.5300000000000002,307109.75824293937
1346,0.21000000000000005,0.5300000000000002,288782.2415453151
1347,0.22000000000000006,0.5300000000000002,270450.76421122934
1348,0.23000000000000007,0.5300000000000002,252151.95766694006
1349,0.24000000000000007,0.5300000000000002,233926.8393460023
1350,0.25000000000000006,0.5300000000000002,215821.25539133349
1351,0.26000000000000006,0.5300000000000002,197886.36650107324
1352,0.2700000000000001,0.5300000000000002,180179.18112074136
1353,0.2800000000000001,0.5300000000000002,162763.14059714717
1354,0.2900000000000001,0.5300000000000002,145708.76136348955
1355,0.3000000000000001,0.5300000000000002,129094.3397241858
1356,0.3100000000000001,0.5300000000000002,113006.72535670422
1357,0.3200000000000001,0.5300000000000002,97542.17025106796
1358,0.3300000000000001,0.5300000000000002,82807.26047118792
1359,0.34000000000000014,0.5300000000000002,68919.93885185313
1360,0.35000000000000014,0.5300000000000002,56010.627547683864
1361,0.36000000000000015,0.5300000000000002,44223.46023298178
1362,0.37000000000000016,0.5300000000000002,33717.63472225706
1363,0.38000000000000017,0.5300000000000002,24668.897849148783
1364,0.3900000000000002,0.5300000000000002,17271.17561629705
1365,0.4000000000000002,0.5300000000000002,11738.36292122288
1366,0.4100000000000002,0.5300000000000002,8306.288585315335
1367,0.4200000000000002,0.5300000000000002,7234.872977685254
1368,0.4300000000000002,0.5300000000000002,8810.497247322246
1369,0.4400000000000002,0.5300000000000002,13348.605071547994
1370,0.45000000000000023,0.5300000000000002,21196.559913672485
1371,0.46000000000000024,0.5300000000000002,32736.783077268978
1372,0.47000000000000025,0.5300000000000002,48390.200369792954
1373,0.48000000000000026,0.5300000000000002,68620.02796772827
1374,0.49000000000000027,0.5300000000000002,93935.93113477275
1375,0.5000000000000002,0.5300000000000002,124898.59281210825
1376,0.5100000000000002,0.5300000000000002,162124.73280675476
1377,0.5200000000000002,0.5300000000000002,206292.62238474278
1378,0.01,0.5400000000000003,642012.6135149996
1379,0.02,0.5400000000000003,627330.5749730913
1380,0.03,0.5400000000000003,612407.741266538
1381,0.04,0.5400000000000003,597244.4663431278
1382,0.05,0.5400000000000003,581841.6639250696
1383,0.060000000000000005,0.5400000000000003,566200.8753042658
1384,0.07,0.5400000000000003,550324.3439313415
1385,0.08,0.5400000000000003,534215.0974547314
1386,0.09,0.5400000000000003,517877.03792940814
1387,0.09999999999999999,0.5400000000000003,501315.04098430893
1388,0.10999999999999999,0.5400000000000003,484535.0648137268
1389,0.11999999999999998,0.5400000000000003,467544.26994160435
1390,0.12999999999999998,0.5400000000000003,450351.1507995062
1391,0.13999999999999999,0.5400000000000003,432965.6802598521
1392,0.15,0.5400000000000003,415399.46837667754
1393,0.16,0.5400000000000003,397665.9367077215
1394,0.17,0.5400000000000003,379780.5097250752
1395,0.18000000000000002,0.5400000000000003,361760.8249681839
1396,0.19000000000000003,0.5400000000000003,343626.96375393786
1397,0.20000000000000004,0.5400000000000003,325401.704435379
1398,0.21000000000000005,0.5400000000000003,307110.800394738
1399,0.22000000000000006,0.5400000000000003,288783.2851698637
1400,0.23000000000000007,0.5400000000000003,270451.80734748405
1401,0.24000000000000007,0.5400000000000003,252152.9981142844
1402,0.25000000000000006,0.5400000000000003,233927.87463978192
1403,0.26000000000000006,0.5400000000000003,215822.2827759753
1404,0.2700000000000001,0.5400000000000003,197887.38290055728
1405,0.2800000000000001,0.5400000000000003,180180.18310615615
1406,0.2900000000000001,0.5400000000000003,162764.12435104517
1407,0.3000000000000001,0.5400000000000003,145709.72264072497
1408,0.3100000000000001,0.5400000000000003,129095.27380888257
1409,0.3200000000000001,0.5400000000000003,113007.62701497208
1410,0.3300000000000001,0.5400000000000003,97543.0336790431
1411,0.34000000000000014,0.5400000000000003,82808.07923793257
1412,0.35000000000000014,0.5400000000000003,68920.70583659997
1413,0.36000000000000015,0.5400000000000003,56011.33487086109
1414,0.37000000000000016,0.5400000000000003,44224.099180398145
1415,0.38000000000000017,0.5400000000000003,33718.195661758524
1416,0.3900000000000002,0.5400000000000003,24669.370138993887
1417,0.4000000000000002,0.5400000000000003,17271.547504418962
1418,0.4100000000000002,0.5400000000000003,11738.621434460056
1419,0.4200000000000002,0.5400000000000003,8306.419407600935
1420,0.4300000000000002,0.5400000000000003,7234.86031608149
1421,0.4400000000000002,0.5400000000000003,8810.323684670793
1422,0.45000000000000023,0.5400000000000003,13348.251404382252
1423,0.46000000000000024,0.5400000000000003,21196.00497389776
1424,0.47000000000000025,0.5400000000000003,32736.003535962736
1425,0.48000000000000026,0.5400000000000003,48389.170521308406
1426,0.49000000000000027,0.5400000000000003,68618.71949209255
1427,0.5000000000000002,0.5400000000000003,93934.3128361703
1428,0.5100000000000002,0.5400000000000003,124896.63033100232
1429,0.5200000000000002,0.5400000000000003,162122.3883029516
1430,0.5300000000000002,0.5400000000000003,206289.85418842034
1431,0.01,0.5500000000000003,656454.8126202617
1432,0.02,0.5500000000000003,642013.4387743729
1433,0.03,0.5500000000000003,627331.414019348
1434,0.04,0.5500000000000003,612408.5941023547
1435,0.05,0.5500000000000003,597245.3329415175
1436,0.060000000000000005,0.5500000000000003,581842.5442257038
1437,0.07,0.5500000000000003,566201.7692094278
1438,0.08,0.5500000000000003,550325.2513014681
1439,0.09,0.5500000000000003,534216.0181035064
1440,0.09999999999999999,0.5500000000000003,517877.9716183654
1441,0.10999999999999999,0.5500000000000003,501315.9874168923
1442,0.11999999999999998,0.5500000000000003,484536.0236287577
1443,0.12999999999999998,0.5500000000000003,467545.2407060996
1444,0.13999999999999999,0.5500000000000003,450352.1330007798
1445,0.15,0.5500000000000003,432966.67329683196
1446,0.16,0.5500000000000003,415400.47155036253
1447,0.17,0.5500000000000003,397666.94921069156
1448,0.18000000000000002,0.5500000000000003,379781.53062996507
1449,0.19000000000000003,0.5500000000000003,361761.853215015
1450,0.20000000000000004,0.5500000000000003,343627.99813620094
1451,0.21000000000000005,0.5500000000000003,325402.7435847408
1452,0.22000000000000006,0.5500000000000003,307111.84276423976
1453,0.23000000000000007,0.5500000000000003,288784.3290154623
1454,0.24000000000000007,0.5500000000000003,270452.8507077719
1455,0.25000000000000006,0.5500000000000003,252154.03878821095
1456,0.26000000000000006,0.5500000000000003,233928.910162176
1457,0.2700000000000001,0.5500000000000003,215823.3103906562
1458,0.2800000000000001,0.5500000000000003,197888.3995307915
1459,0.2900000000000001,0.5500000000000003,180181.18532220132
1460,0.3000000000000001,0.5500000000000003,162765.10833449004
1461,0.3100000000000001,0.5500000000000003,145710.68414530874
1462,0.3200000000000001,0.5500000000000003,129096.208117444
1463,0.3300000000000001,0.5500000000000003,113008.52889214369
1464,0.34000000000000014,0.5500000000000003,97543.89731926793
1465,0.35000000000000014,0.5500000000000003,82808.89820833485
1466,0.36000000000000015,0.5500000000000003,68921.4730141997
1467,0.37000000000000016,0.5500000000000003,56012.04237356462
1468,0.38000000000000017,0.5500000000000003,44224.738291143054
1469,0.3900000000000002,0.5500000000000003,33718.756745127255
1470,0.4000000000000002,0.5500000000000003,24669.842549539895
1471,0.4100000000000002,0.5500000000000003,17271.919485873244
1472,0.4200000000000002,0.5500000000000003,11738.880008899629
1473,0.4300000000000002,0.5500000000000003,8306.55025356883
1474,0.4400000000000002,0.5500000000000003,7234.847634542638
1475,0.45000000000000023,0.5500000000000003,8810.150051574097
1476,0.46000000000000024,0.5500000000000003,13347.897608473977
1477,0.47000000000000025,0.5500000000000003,21195.449838290715
1478,0.48000000000000026,0.5500000000000003,32735.22372181184
1479,0.49000000000000027,0.5500000000000003,48388.14031177231
1480,0.5000000000000002,0.5500000000000003,68617.41055457635
1481,0.5100000000000002,0.5500000000000003,93932.6939606287
1482,0.5200000000000002,0.5500000000000003,124894.66714186317
1483,0.5300000000000002,0.5500000000000003,162120.04294195474
1484,0.5400000000000003,0.5500000000000003,206287.084965394
1485,0.01,0.5600000000000003,670656.9199512011
1486,0.02,0.5600000000000003,656455.6242506389
1487,0.03,0.5600000000000003,642014.264166414
1488,0.04,0.5600000000000003,627332.2532021492
1489,0.05,0.5600000000000003,612409.4470786826
1490,0.060000000000000005,0.5600000000000003,597246.1996844709
1491,0.07,0.5600000000000003,581843.4246750389
1492,0.08,0.5600000000000003,566202.6632675064
1493,0.09,0.5600000000000003,550326.1588288008
1494,0.09999999999999999,0.5600000000000003,534216.9389138443
1495,0.10999999999999999,0.5600000000000003,517878.90547330095
1496,0.11999999999999998,0.5600000000000003,501316.93401991867
1497,0.12999999999999998,0.5600000000000003,484536.982618735
1498,0.13999999999999999,0.5600000000000003,467546.21165006934
1499,0.15,0.5600000000000003,450353.1153860644
1500,0.16,0.5600000000000003,432967.66652235
1501,0.17,0.5600000000000003,415401.47491708223
1502,0.18000000000000002,0.5600000000000003,397667.9619111381
1503,0.19000000000000003,0.5600000000000003,379782.5517366888
1504,0.20000000000000004,0.5600000000000003,361762.8816679217
1505,0.21000000000000005,0.5600000000000003,343629.0327286277
1506,0.22000000000000006,0.5600000000000003,325403.78294815775
1507,0.23000000000000007,0.5600000000000003,307112.88535144395
1508,0.24000000000000007,0.5600000000000003,288785.3730821104
1509,0.25000000000000006,0.5600000000000003,270453.89429209323
1510,0.26000000000000006,0.5600000000000003,252155.0796887195
1511,0.2700000000000001,0.5600000000000003,233929.94591318458
1512,0.2800000000000001,0.5600000000000003,215824.33823537556
1513,0.2900000000000001,0.5600000000000003,197889.4163917756
1514,0.3000000000000001,0.5600000000000003,180182.18776887734
1515,0.3100000000000001,0.5600000000000003,162766.09254748235
1516,0.3200000000000001,0.5600000000000003,145711.6458772416
1517,0.3300000000000001,0.5600000000000003,129097.14264987079
1518,0.34000000000000014,0.5600000000000003,113009.43098822043
1519,0.35000000000000014,0.5600000000000003,97544.76117174354
1520,0.36000000000000015,0.5600000000000003,82809.71738239643
1521,0.37000000000000016,0.5600000000000003,68922.24038465455
1522,0.38000000000000017,0.5600000000000003,56012.75005579692
1523,0.3900000000000002,0.5600000000000003,44225.37756521963
1524,0.4000000000000002,0.5600000000000003,33719.31797236688
1525,0.4100000000000002,0.5600000000000003,24670.315080791188
1526,0.4200000000000002,0.5600000000000003,17272.291560664995
1527,0.4300000000000002,0.5600000000000003,11739.138644547667
1528,0.4400000000000002,0.5600000000000003,8306.681123226235
1529,0.45000000000000023,0.5600000000000003,7234.834933076868
1530,0.46000000000000024,0.5600000000000003,8809.976348041526
1531,0.47000000000000025,0.5600000000000003,13347.543683834176
1532,0.48000000000000026,0.5600000000000003,21194.8945068642
1533,0.49000000000000027,0.5600000000000003,32734.443634830735
1534,0.5000000000000002,0.5600000000000003,48387.1097412017
1535,0.5100000000000002,0.5600000000000003,68616.10115519851
1536,0.5200000000000002,0.5600000000000003,93931.07450816952
1537,0.5300000000000002,0.5600000000000003,124892.70324471516
1538,0.5400000000000003,0.5600000000000003,162117.696723792
1539,0.5500000000000003,0.5600000000000003,206284.31471569504
1540,0.01,0.5700000000000003,684619.913588615
1541,0.02,0.5700000000000003,670657.7179975001
1542,0.03,0.5700000000000003,656456.4360098976
1543,0.04,0.5700000000000003,642015.0896911224
1544,0.05,0.5700000000000003,627333.0925214944
1545,0.060000000000000005,0.5700000000000003,612410.3001955203
1546,0.07,0.5700000000000003,597247.0665719876
1547,0.08,0.5700000000000003,581844.3052730735
1548,0.09,0.5700000000000003,566203.5574785004
1549,0.09999999999999999,0.5700000000000003,550327.0665133382
1550,0.10999999999999999,0.5700000000000003,534217.8598857439
1551,0.11999999999999998,0.5700000000000003,517879.83949421404
1552,0.12999999999999998,0.5700000000000003,501317.88079338777
1553,0.13999999999999999,0.5700000000000003,484537.9417836582
1554,0.15,0.5700000000000003,467547.18277351273
1555,0.16,0.5700000000000003,450354.09795535944
1556,0.17,0.5700000000000003,432968.659936406
1557,0.18000000000000002,0.5700000000000003,415402.4784768363
1558,0.19000000000000003,0.5700000000000003,397668.9748090598
1559,0.20000000000000004,0.5700000000000003,379783.5730452458
1560,0.21000000000000005,0.5700000000000003,361763.9103269029
1561,0.22000000000000006,0.5700000000000003,343630.0675312167
1562,0.23000000000000007,0.5700000000000003,325404.8225256293
1563,0.24000000000000007,0.5700000000000003,307113.9281563501
1564,0.25000000000000006,0.5700000000000003,288786.41736980726
1565,0.26000000000000006,0.5700000000000003,270454.938100447
1566,0.2700000000000001,0.5700000000000003,252156.1208158093
1567,0.2800000000000001,0.5700000000000003,233930.9818928073
1568,0.2900000000000001,0.5700000000000003,215825.36631013337
1569,0.3000000000000001,0.5700000000000003,197890.43348350987
1570,0.3100000000000001,0.5700000000000003,180183.19044618413
1571,0.3200000000000001,0.5700000000000003,162767.07699002224
1572,0.3300000000000001,0.5700000000000003,145712.60783652376
1573,0.34000000000000014,0.5700000000000003,129098.07740616381
1574,0.35000000000000014,0.5700000000000003,113010.33330320296
1575,0.36000000000000015,0.5700000000000003,97545.62523647133
1576,0.37000000000000016,0.5700000000000003,82810.53676011888
1577,0.38000000000000017,0.5700000000000003,68923.00794796673
1578,0.3900000000000002,0.5700000000000003,56013.457917560685
1579,0.4000000000000002,0.5700000000000003,44226.01700263081
1580,0.4100000000000002,0.5700000000000003,33719.879343481356
1581,0.4200000000000002,0.5700000000000003,24670.787732752353
1582,0.4300000000000002,0.5700000000000003,17272.663728799394
1583,0.4400000000000002,0.5700000000000003,11739.39734141033
1584,0.45000000000000023,0.5700000000000003,8306.812016580101
1585,0.46000000000000024,0.5700000000000003,7234.822211692404
1586,0.47000000000000025,0.5700000000000003,8809.802574082692
1587,0.48000000000000026,0.5700000000000003,13347.189630473855
1588,0.49000000000000027,0.5700000000000003,21194.338979630724
1589,0.5000000000000002,0.5700000000000003,32733.663275033534
1590,0.5100000000000002,0.5700000000000003,48386.07880961287
1591,0.5200000000000002,0.5700000000000003,68614.79129397775
1592,0.5300000000000002,0.5700000000000003,93929.45447881428
1593,0.5400000000000003,0.5700000000000003,124890.738639583
1594,0.5500000000000003,0.5700000000000003,162115.34964849157
1595,0.5600000000000003,0.5700000000000003,206281.5434393566
1596,0.01,0.5800000000000003,698345.1170059103
1597,0.02,0.5800000000000003,684620.6981165885
1598,0.03,0.5800000000000003,670658.5161689875
1599,0.04,0.5800000000000003,656457.2478980375
1600,0.05,0.5800000000000003,642015.9153484973
1601,0.060000000000000005,0.5800000000000003,627333.9319773825
1602,0.07,0.5800000000000003,612411.1534528675
1603,0.08,0.5800000000000003,597247.933604067
1604,0.09,0.5800000000000003,581845.1860198077
1605,0.09999999999999999,0.5800000000000003,566204.4518424097
1606,0.10999999999999999,0.5800000000000003,550327.9743550803
1607,0.11999999999999998,0.5800000000000003,534218.7810192045
1608,0.12999999999999998,0.5800000000000003,517880.7736811036
1609,0.13999999999999999,0.5800000000000003,501318.82773729885
1610,0.15,0.5800000000000003,484538.9011235265
1611,0.16,0.5800000000000003,467548.15407642885
1612,0.17,0.5800000000000003,450355.0807086641
1613,0.18000000000000002,0.5800000000000003,432969.6535389986
1614,0.19000000000000003,0.5800000000000003,415403.48222962377
1615,0.20000000000000004,0.5800000000000003,397669.98790445644
1616,0.21000000000000005,0.5800000000000003,379784.5945556352
1617,0.22000000000000006,0.5800000000000003,361764.939191958
1618,0.23000000000000007,0.5800000000000003,343631.10254396783
1619,0.24000000000000007,0.5800000000000003,325405.86231715506
1620,0.25000000000000006,0.5800000000000003,307114.9711789573
1621,0.26000000000000006,0.5800000000000003,288787.4618785521
1622,0.2700000000000001,0.5800000000000003,270455.9821328328
1623,0.2800000000000001,0.5800000000000003,252157.16216948023
1624,0.2900000000000001,0.5800000000000003,233932.01810104382
1625,0.3000000000000001,0.5800000000000003,215826.39461492922
1626,0.3100000000000001,0.5800000000000003,197891.45080599398
1627,0.3200000000000001,0.5800000000000003,180184.19335412202
1628,0.3300000000000001,0.5800000000000003,162768.0616621099
1629,0.34000000000000014,0.5800000000000003,145713.5700231556
1630,0.35000000000000014,0.5800000000000003,129099.0123863238
1631,0.36000000000000015,0.5800000000000003,113011.23583709245
1632,0.37000000000000016,0.5800000000000003,97546.48951345283
1633,0.38000000000000017,0.5800000000000003,82811.35634150408
1634,0.3900000000000002,0.5800000000000003,68923.77570413826
1635,0.4000000000000002,0.5800000000000003,56014.165958858444
1636,0.4100000000000002,0.5800000000000003,44226.656603379924
1637,0.4200000000000002,0.5800000000000003,33720.44085847437
1638,0.4300000000000002,0.5800000000000003,24671.260505427483
1639,0.4400000000000002,0.5800000000000003,17273.035990281787
1640,0.45000000000000023,0.5800000000000003,11739.65609949356
1641,0.46000000000000024,0.5800000000000003,8306.942933637589
1642,0.47000000000000025,0.5800000000000003,7234.809470397452
1643,0.48000000000000026,0.5800000000000003,8809.628729706981
1644,0.49000000000000027,0.5800000000000003,13346.835448403766
1645,0.5000000000000002,0.5800000000000003,21193.783256602837
1646,0.5100000000000002,0.5800000000000003,32732.882642434965
1647,0.5200000000000002,0.5800000000000003,48385.04751702244
1648,0.5300000000000002,0.5800000000000003,68613.48097093332
1649,0.5400000000000003,0.5800000000000003,93927.83387258466
1650,0.5500000000000003,0.5800000000000003,124888.77332649147
1651,0.5600000000000003,0.5800000000000003,162113.0017160812
1652,0.5700000000000003,0.5800000000000003,206278.77113640873
1653,0.01,0.5900000000000003,711834.1572363452
1654,0.02,0.5900000000000003,698345.8880996563
1655,0.03,0.5900000000000003,684621.4827661504
1656,0.04,0.5900000000000003,670659.3144656628
1657,0.05,0.5900000000000003,656458.0599150582
1658,0.060000000000000005,0.5900000000000003,642016.7411385381
1659,0.07,0.5900000000000003,627334.7715698135
1660,0.08,0.5900000000000003,612412.0068507234
1661,0.09,0.5900000000000003,597248.800780708
1662,0.09999999999999999,0.5900000000000003,581846.0669152399
1663,0.10999999999999999,0.5900000000000003,566205.3463592328
1664,0.11999999999999998,0.5900000000000003,550328.882354026
1665,0.12999999999999998,0.5900000000000003,534219.702314225
1666,0.13999999999999999,0.5900000000000003,517881.7080339693
1667,0.15,0.5900000000000003,501319.77485165076
1668,0.16,0.5900000000000003,484539.86063833896
1669,0.17,0.5900000000000003,467549.1255588173
1670,0.18000000000000002,0.5900000000000003,450356.0636459773
1671,0.19000000000000003,0.5900000000000003,432970.64733012725
1672,0.20000000000000004,0.5900000000000003,415404.486175444
1673,0.21000000000000005,0.5900000000000003,397671.00119732704
1674,0.22000000000000006,0.5900000000000003,379785.61626785604
1675,0.23000000000000007,0.5900000000000003,361765.96826308634
1676,0.24000000000000007,0.5900000000000003,343632.13776688016
1677,0.25000000000000006,0.5900000000000003,325406.90232273395
1678,0.26000000000000006,0.5900000000000003,307116.0144192653
1679,0.2700000000000001,0.5900000000000003,288788.5066083453
1680,0.2800000000000001,0.5900000000000003,270457.0263892505
1681,0.2900000000000001,0.5900000000000003,252158.20374973197
1682,0.3000000000000001,0.5900000000000003,233933.05453789377
1683,0.3100000000000001,0.5900000000000003,215827.42314976337
1684,0.3200000000000001,0.5900000000000003,197892.46835922817
1685,0.3300000000000001,0.5900000000000003,180185.19649269085
1686,0.34000000000000014,0.5900000000000003,162769.0465637457
1687,0.35000000000000014,0.5900000000000003,145714.53243713814
1688,0.36000000000000015,0.5900000000000003,129099.94759035137
1689,0.37000000000000016,0.5900000000000003,113012.13858989002
1690,0.38000000000000017,0.5900000000000003,97547.35400268907
1691,0.3900000000000002,0.5900000000000003,82812.17612655365
1692,0.4000000000000002,0.5900000000000003,68924.54365317132
1693,0.4100000000000002,0.5900000000000003,56014.87417969272
1694,0.4200000000000002,0.5900000000000003,44227.29636746992
1695,0.4300000000000002,0.5900000000000003,33721.00251734936
1696,0.4400000000000002,0.5900000000000003,24671.733398821256
1697,0.45000000000000023,0.5900000000000003,17273.408345117154
1698,0.46000000000000024,0.5900000000000003,11739.914918803588
1699,0.47000000000000025,0.5900000000000003,8307.07387440574
1700,0.48000000000000026,0.5900000000000003,7234.796709200269
1701,0.49000000000000027,0.5900000000000003,8809.454814923949
1702,0.5000000000000002,0.5900000000000003,13346.481137634983
1703,0.5100000000000002,0.5900000000000003,21193.227337793243
1704,0.5200000000000002,0.5900000000000003,32732.10173704944
1705,0.5300000000000002,0.5900000000000003,48384.01586344695
1706,0.5400000000000003,0.5900000000000003,68612.1701860838
1707,0.5500000000000003,0.5900000000000003,93926.21268950202
1708,0.5600000000000003,0.5900000000000003,124886.80730546458
1709,0.5700000000000003,0.5900000000000003,162110.65292658866
1710,0.5800000000000003,0.5900000000000003,206275.99780688417
1711,0.01,0.6000000000000003,725088.92694525
1712,0.02,0.6000000000000003,711834.9149960504
1713,0.03,0.6000000000000003,698346.6593114837
1714,0.04,0.6000000000000003,684622.2675372997
1715,0.05,0.6000000000000003,670660.112887525
1716,0.060000000000000005,0.6000000000000003,656458.8720609584
1717,0.07,0.6000000000000003,642017.567061244
1718,0.08,0.6000000000000003,627335.6112987865
1719,0.09,0.6000000000000003,612412.8603890873
1720,0.09999999999999999,0.6000000000000003,597249.6681019103
1721,0.10999999999999999,0.6000000000000003,581846.94795937
1722,0.11999999999999998,0.6000000000000003,566206.2410289693
1723,0.12999999999999998,0.6000000000000003,550329.7905101744
1724,0.13999999999999999,0.6000000000000003,534220.6237708052
1725,0.15,0.6000000000000003,517882.64255281
1726,0.16,0.6000000000000003,501320.72213644313
1727,0.17,0.6000000000000003,484540.82032809505
1728,0.18000000000000002,0.6000000000000003,467550.09722067683
1729,0.19000000000000003,0.6000000000000003,450357.0467672987
1730,0.20000000000000004,0.6000000000000003,432971.6413097915
1731,0.21000000000000005,0.6000000000000003,415405.490314296
1732,0.22000000000000006,0.6000000000000003,397672.014687671
1733,0.23000000000000007,0.6000000000000003,379786.6381819078
1734,0.24000000000000007,0.6000000000000003,361766.9975402871
1735,0.25000000000000006,0.6000000000000003,343633.17319995316
1736,0.26000000000000006,0.6000000000000003,325407.94254236564
1737,0.2700000000000001,0.6000000000000003,307117.05787727307
1738,0.2800000000000001,0.6000000000000003,288789.5515591854
1739,0.2900000000000001,0.6000000000000003,270458.0708696993
1740,0.3000000000000001,0.6000000000000003,252159.24555656384
1741,0.3100000000000001,0.6000000000000003,233934.09120335712
1742,0.3200000000000001,0.6000000000000003,215828.45191463525
1743,0.3300000000000001,0.6000000000000003,197893.48614321207
1744,0.34000000000000014,0.6000000000000003,180186.199861891
1745,0.35000000000000014,0.6000000000000003,162770.03169493008
1746,0.36000000000000015,0.6000000000000003,145715.4950784716
1747,0.37000000000000016,0.6000000000000003,129100.88301824742
1748,0.38000000000000017,0.6000000000000003,113013.04156159665
1749,0.3900000000000002,0.6000000000000003,97548.21870418178
1750,0.4000000000000002,0.6000000000000003,82812.99611526936
1751,0.4100000000000002,0.6000000000000003,68925.3117950679
1752,0.4200000000000002,0.6000000000000003,56015.58258006614
1753,0.4300000000000002,0.6000000000000003,44227.936294903986
1754,0.4400000000000002,0.6000000000000003,33721.5643201104
1755,0.45000000000000023,0.6000000000000003,24672.20641293791
1756,0.46000000000000024,0.6000000000000003,17273.78079331086
1757,0.47000000000000025,0.6000000000000003,11740.173799346345
1758,0.48000000000000026,0.6000000000000003,8307.204838891657
1759,0.49000000000000027,0.6000000000000003,7234.783928109023
1760,0.5000000000000002,0.6000000000000003,8809.280829743098
1761,0.5100000000000002,0.6000000000000003,13346.126698178454
1762,0.5200000000000002,0.6000000000000003,21192.67122321418
1763,0.5300000000000002,0.6000000000000003,32731.320558891464
1764,0.5400000000000003,0.6000000000000003,48382.98384890283
1765,0.5500000000000003,0.6000000000000003,68610.85893944815
1766,0.5600000000000003,0.6000000000000003,93924.59092958798
1767,0.5700000000000003,0.6000000000000003,124884.84057652697
1768,0.5800000000000003,0.6000000000000003,162108.30328004155
1769,0.5900000000000003,0.6000000000000003,206273.22345081458
1770,0.01,0.6100000000000003,738111.5500619394
1771,0.02,0.6100000000000003,725089.6714851448
1772,0.03,0.6100000000000003,711835.6728704238
1773,0.04,0.6100000000000003,698347.4306413921
1774,0.05,0.6100000000000003,684623.0524300359
1775,0.060000000000000005,0.6100000000000003,670660.9114345737
1776,0.07,0.6100000000000003,656459.6843357382
1777,0.08,0.6100000000000003,642018.3931166145
1778,0.09,0.6100000000000003,627336.4511643003
1779,0.09999999999999999,0.6100000000000003,612413.7140679588
1780,0.10999999999999999,0.6100000000000003,597250.5355676728
1781,0.11999999999999998,0.6100000000000003,581847.8291521969
