,beta,gamma,sse
1418,0.4100000000000002,0.5400000000000003,4137.87783726405
1419,0.4200000000000002,0.5400000000000003,3526.7241967187824
1420,0.4300000000000002,0.5400000000000003,2944.773291580498
1421,0.4400000000000002,0.5400000000000003,2397.3559824541203
1422,0.45000000000000023,0.5400000000000003,1890.4028424671694
1423,0.46000000000000024,0.5400000000000003,1430.505657062175
1424,0.47000000000000025,0.5400000000000003,1024.9850873230785
1425,0.48000000000000026,0.5400000000000003,681.9651131704777
1426,0.49000000000000027,0.5400000000000003,410.4549346428507
1427,0.5000000000000002,0.5400000000000003,220.43907760895735
1428,0.5100000000000002,0.5400000000000003,122.9765252630004
1429,0.5200000000000002,0.5400000000000003,130.30977933638272
1430,0.5300000000000002,0.5400000000000003,255.9848458861033
1431,0.01,0.5500000000000003,28703.63414953
1432,0.02,0.5500000000000003,28285.516320591203
1433,0.03,0.5500000000000003,27858.019216339988
1434,0.04,0.5500000000000003,27420.96777027798
1435,0.05,0.5500000000000003,26974.190404362635
1436,0.060000000000000005,0.5500000000000003,26517.52005428631
1437,0.07,0.5500000000000003,26050.79531664867
1438,0.08,0.5500000000000003,25573.861730608245
1439,0.09,0.5500000000000003,25086.573207849826
1440,0.09999999999999999,0.5500000000000003,24588.793626078925
1441,0.10999999999999999,0.5500000000000003,24080.398602764784
1442,0.11999999999999998,0.5500000000000003,23561.277467513253
1443,0.12999999999999998,0.5500000000000003,23031.33545327446
1444,0.13999999999999999,0.5500000000000003,22490.496128594365
1445,0.15,0.5500000000000003,21938.70409532199
1446,0.16,0.5500000000000003,21375.927978604774
1447,0.17,0.5500000000000003,20802.163738664927
1448,0.18000000000000002,0.5500000000000003,20217.43833677423
1449,0.19000000000000003,0.5500000000000003,19621.81379105877
1450,0.20000000000000004,0.5500000000000003,19015.39166129895
1451,0.21000000000000005,0.5500000000000003,18398.31800577393
1452,0.22000000000000006,0.5500000000000003,17770.788857470325
1453,0.23000000000000007,0.5500000000000003,17133.05627166938
1454,0.24000000000000007,0.5500000000000003,16485.43500208913
1455,0.25000000000000006,0.5500000000000003,15828.309868433114
1456,0.26000000000000006,0.5500000000000003,15162.143884438683
1457,0.2700000000000001,0.5500000000000003,14487.487222380316
1458,0.2800000000000001,0.5500000000000003,13804.987097530837
1459,0.2900000000000001,0.5500000000000003,13115.398664383494
1460,0.3000000000000001,0.5500000000000003,12419.597025566858
1461,0.3100000000000001,0.5500000000000003,11718.590464425091
1462,0.3200000000000001,0.5500000000000003,11013.535023280892
1463,0.3300000000000001,0.5500000000000003,10305.75056154715
1464,0.34000000000000014,0.5500000000000003,9596.738441218266
1465,0.35000000000000014,0.5500000000000003,8888.201001975132
1466,0.36000000000000015,0.5500000000000003,8182.063004313712
1467,0.37000000000000016,0.5500000000000003,7480.495236904773
1468,0.38000000000000017,0.5500000000000003,6785.940503974998
1469,0.3900000000000002,0.5500000000000003,6101.142230047417
1470,0.4000000000000002,0.5500000000000003,5429.175943090578
1471,0.4100000000000002,0.5500000000000003,4773.483923219076
1472,0.4200000000000002,0.5500000000000003,4137.913332804468
1473,0.4300000000000002,0.5500000000000003,3526.758175459003
1474,0.4400000000000002,0.5500000000000003,2944.8054661387096
1475,0.45000000000000023,0.5500000000000003,2397.3860328967257
1476,0.46000000000000024,0.5500000000000003,1890.4304129587858
1477,0.47000000000000025,0.5500000000000003,1430.5303521787919
1478,0.48000000000000026,0.5500000000000003,1025.0064679946404
1479,0.49000000000000027,0.5500000000000003,681.9826922155606
1480,0.5000000000000002,0.5500000000000003,410.4681718545317
1481,0.5100000000000002,0.5500000000000003,220.44737434670358
1482,0.5200000000000002,0.5500000000000003,122.9792185009171
1483,0.5300000000000002,0.5500000000000003,130.3061351130885
1484,0.5400000000000003,0.5500000000000003,255.9740520959775
1485,0.01,0.5600000000000003,29112.57329636364
1486,0.02,0.5600000000000003,28703.657620440263
1487,0.03,0.5600000000000003,28285.540319509128
1488,0.04,0.5600000000000003,27858.043753328948
1489,0.05,0.5600000000000003,27420.992855232682
1490,0.060000000000000005,0.5600000000000003,26974.21604695431
1491,0.07,0.5600000000000003,26517.546263901182
1492,0.08,0.5600000000000003,26050.82210231923
1493,0.09,0.5600000000000003,25573.889100936507
1494,0.09999999999999999,0.5600000000000003,25086.601170921705
1495,0.10999999999999999,0.5600000000000003,24588.822189368875
1496,0.11999999999999998,0.5600000000000003,24080.42777302968
1497,0.12999999999999998,0.5600000000000003,23561.307250674392
1498,0.13999999999999999,0.5600000000000003,23031.365854286567
1499,0.15,0.5600000000000003,22490.527151300143
1500,0.16,0.5600000000000003,21938.735742290908
1501,0.17,0.5600000000000003,21375.960250954322
1502,0.18000000000000002,0.5600000000000003,20802.196635862754
1503,0.19000000000000003,0.5600000000000003,20217.47185641904
1504,0.20000000000000004,0.5600000000000003,19621.84792863805
1505,0.21000000000000005,0.5600000000000003,19015.426409920972
1506,0.22000000000000006,0.5600000000000003,18398.353355871695
1507,0.23000000000000007,0.5600000000000003,17770.824796474328
1508,0.24000000000000007,0.5600000000000003,17133.092783646392
1509,0.25000000000000006,0.5600000000000003,16485.472067343326
1510,0.26000000000000006,0.5600000000000003,15828.347463065926
1511,0.2700000000000001,0.5600000000000003,15162.181979863199
1512,0.2800000000000001,0.5600000000000003,14487.525784785656
1513,0.2900000000000001,0.5600000000000003,13805.026087291553
1514,0.3000000000000001,0.5600000000000003,13115.438035408444
1515,0.3100000000000001,0.5600000000000003,12419.636724581513
1516,0.3200000000000001,0.5600000000000003,11718.630430180667
1517,0.3300000000000001,0.5600000000000003,11013.575185682927
1518,0.34000000000000014,0.5600000000000003,10305.7908406955
1519,0.35000000000000014,0.5600000000000003,9596.778746349682
1520,0.36000000000000015,0.5600000000000003,8888.241230298647
1521,0.37000000000000016,0.5600000000000003,8182.10303972813
1522,0.38000000000000017,0.5600000000000003,7480.534948586523
1523,0.3900000000000002,0.5600000000000003,6785.979744823288
1524,0.4000000000000002,0.5600000000000003,6101.1808349724915
1525,0.4100000000000002,0.5600000000000003,5429.213727129342
1526,0.4200000000000002,0.5600000000000003,4773.520679460837
1527,0.4300000000000002,0.5600000000000003,4137.9488301077035
1528,0.4400000000000002,0.5600000000000003,3526.792155938371
1529,0.45000000000000023,0.5600000000000003,2944.8376423990794
1530,0.46000000000000024,0.5600000000000003,2397.416084989054
1531,0.47000000000000025,0.5600000000000003,1890.4579850298035
1532,0.48000000000000026,0.5600000000000003,1430.5550487838766
1533,0.49000000000000027,0.5600000000000003,1025.0278500399852
1534,0.5000000000000002,0.5600000000000003,682.000272492457
1535,0.5100000000000002,0.5600000000000003,410.48141012475764
1536,0.5200000000000002,0.5600000000000003,220.4556719338881
1537,0.5300000000000002,0.5600000000000003,122.98191233818582
1538,0.5400000000000003,0.5600000000000003,130.30249119225488
1539,0.5500000000000003,0.5600000000000003,255.96325825802845
1540,0.01,0.5700000000000003,29512.489192351855
1541,0.02,0.5700000000000003,29112.59624999695
1542,0.03,0.5700000000000003,28703.681091918057
1543,0.04,0.5700000000000003,28285.564319015244
1544,0.05,0.5700000000000003,27858.06829092753
1545,0.060000000000000005,0.5700000000000003,27421.017940819263
1546,0.07,0.5700000000000003,26974.241690200928
1547,0.08,0.5700000000000003,26517.57247419491
1548,0.09,0.5700000000000003,26050.848888693443
1549,0.09999999999999999,0.5700000000000003,25573.91647199411
1550,0.10999999999999999,0.5700000000000003,25086.62913474955
1551,0.11999999999999998,0.5700000000000003,24588.850753442326
1552,0.12999999999999998,0.5700000000000003,24080.456944106532
1553,0.13999999999999999,0.5700000000000003,23561.337034676937
1554,0.15,0.5700000000000003,23031.39625617047
1555,0.16,0.5700000000000003,22490.558174909103
1556,0.17,0.5700000000000003,21938.767390195353
1557,0.18000000000000002,0.5700000000000003,21375.99252427272
1558,0.19000000000000003,0.5700000000000003,20802.229534063685
1559,0.20000000000000004,0.5700000000000003,20217.505377102163
1560,0.21000000000000005,0.5700000000000003,19621.882067291743
1561,0.22000000000000006,0.5700000000000003,19015.461159654413
1562,0.23000000000000007,0.5700000000000003,18398.388707118673
1563,0.24000000000000007,0.5700000000000003,17770.860736666113
1564,0.25000000000000006,0.5700000000000003,17133.12929685044
1565,0.26000000000000006,0.5700000000000003,16485.509133864376
1566,0.2700000000000001,0.5700000000000003,15828.385059005888
1567,0.2800000000000001,0.5700000000000003,15162.220076635473
1568,0.2900000000000001,0.5700000000000003,14487.564348579534
1569,0.3000000000000001,0.5700000000000003,13805.065078481539
1570,0.3100000000000001,0.5700000000000003,13115.477407903116
1571,0.3200000000000001,0.5700000000000003,12419.676425105812
1572,0.3300000000000001,0.5700000000000003,11718.670397484946
1573,0.34000000000000014,0.5700000000000003,11013.615349671501
1574,0.35000000000000014,0.5700000000000003,10305.831121466563
1575,0.36000000000000015,0.5700000000000003,9596.819053137828
1576,0.37000000000000016,0.5700000000000003,8888.281460310198
1577,0.38000000000000017,0.5700000000000003,8182.143076858539
1578,0.3900000000000002,0.5700000000000003,7480.57466200811
1579,0.4000000000000002,0.5700000000000003,6786.018987430289
1580,0.4100000000000002,0.5700000000000003,6101.219441669213
1581,0.4200000000000002,0.5700000000000003,5429.251512945633
1582,0.4300000000000002,0.5700000000000003,4773.557437477656
1583,0.4400000000000002,0.5700000000000003,4137.984329173767
1584,0.45000000000000023,0.5700000000000003,3526.8261381568964
1585,0.46000000000000024,0.5700000000000003,2944.8698203616186
1586,0.47000000000000025,0.5700000000000003,2397.4461387311103
1587,0.48000000000000026,0.5700000000000003,1890.4855586802437
1588,0.49000000000000027,0.5700000000000003,1430.579746877448
1589,0.5000000000000002,0.5700000000000003,1025.0492334591354
1590,0.5100000000000002,0.5700000000000003,682.0178540011964
1591,0.5200000000000002,0.5700000000000003,410.4946494535644
1592,0.5300000000000002,0.5700000000000003,220.46397037055812
1593,0.5400000000000003,0.5700000000000003,122.9846067748592
1594,0.5500000000000003,0.5700000000000003,130.2988475739424
1595,0.5600000000000003,0.5700000000000003,255.95246437232626
1596,0.01,0.5800000000000003,29903.562301874077
1597,0.02,0.5800000000000003,29512.511638929205
1598,0.03,0.5800000000000003,29112.619204177907
1599,0.04,0.5800000000000003,28703.70456396339
1600,0.05,0.5800000000000003,28285.588319109556
1601,0.060000000000000005,0.5800000000000003,27858.09282913575
1602,0.07,0.5800000000000003,27421.04302703772
1603,0.08,0.5800000000000003,26974.26733410249
1604,0.09,0.5800000000000003,26517.598685167504
1605,0.09999999999999999,0.5800000000000003,26050.875675771316
1606,0.10999999999999999,0.5800000000000003,25573.943843781075
1607,0.11999999999999998,0.5800000000000003,25086.65709933333
1608,0.12999999999999998,0.5800000000000003,24588.879318299245
1609,0.13999999999999999,0.5800000000000003,24080.486115995343
1610,0.15,0.5800000000000003,23561.36681952086
1611,0.16,0.5800000000000003,23031.42665892616
1612,0.17,0.5800000000000003,22490.58919942122
1613,0.18000000000000002,0.5800000000000003,21938.799039035293
1614,0.19000000000000003,0.5800000000000003,21376.02479855993
1615,0.20000000000000004,0.5800000000000003,20802.262433267708
1616,0.21000000000000005,0.5800000000000003,20217.538898823586
1617,0.22000000000000006,0.5800000000000003,19621.916207019858
1618,0.23000000000000007,0.5800000000000003,19015.495910499256
1619,0.24000000000000007,0.5800000000000003,18398.424059514862
1620,0.25000000000000006,0.5800000000000003,17770.896678045683
1621,0.26000000000000006,0.5800000000000003,17133.1658112815
1622,0.2700000000000001,0.5800000000000003,16485.546201652276
1623,0.2800000000000001,0.5800000000000003,15828.42265625299
1624,0.2900000000000001,0.5800000000000003,15162.258174755507
1625,0.3000000000000001,0.5800000000000003,14487.602913761939
1626,0.3100000000000001,0.5800000000000003,13805.104071100792
1627,0.3200000000000001,0.5800000000000003,13115.516781867529
1628,0.3300000000000001,0.5800000000000003,12419.716127139765
1629,0.34000000000000014,0.5800000000000003,11718.710366337933
1630,0.35000000000000014,0.5800000000000003,11013.655515246599
1631,0.36000000000000015,0.5800000000000003,10305.871403860318
1632,0.37000000000000016,0.5800000000000003,9596.859361582705
1633,0.38000000000000017,0.5800000000000003,8888.321692009797
1634,0.3900000000000002,0.5800000000000003,8182.183115704943
1635,0.4000000000000002,0.5800000000000003,7480.614377169524
1636,0.4100000000000002,0.5800000000000003,6786.058231796002
1637,0.4200000000000002,0.5800000000000003,6101.258050137583
1638,0.4300000000000002,0.5800000000000003,5429.289300539447
1639,0.4400000000000002,0.5800000000000003,4773.594197269551
1640,0.45000000000000023,0.5800000000000003,4138.019830002671
1641,0.46000000000000024,0.5800000000000003,3526.8601221145814
1642,0.47000000000000025,0.5800000000000003,2944.9020000263363
1643,0.48000000000000026,0.5800000000000003,2397.4761941229144
1644,0.49000000000000027,0.5800000000000003,1890.5131339101245
1645,0.5000000000000002,0.5800000000000003,1430.6044464595357
1646,0.5100000000000002,0.5800000000000003,1025.070618252123
1647,0.5200000000000002,0.5800000000000003,682.0354367418065
1648,0.5300000000000002,0.5800000000000003,410.5078898409926
1649,0.5400000000000003,0.5800000000000003,220.47226965675452
1650,0.5500000000000003,0.5800000000000003,122.98730181098699
1651,0.5600000000000003,0.5800000000000003,130.29520425821107
1652,0.5700000000000003,0.5800000000000003,255.9416704389415
1653,0.01,0.5900000000000003,30285.97348165339
1654,0.02,0.5900000000000003,29903.584251656157
1655,0.03,0.5900000000000003,29512.534086035026
1656,0.04,0.5900000000000003,29112.6421589065
1657,0.05,0.5900000000000003,28703.72803657625
1658,0.060000000000000005,0.5900000000000003,28285.612319792057
1659,0.07,0.5900000000000003,27858.117367953586
1660,0.08,0.5900000000000003,27421.068113888046
1661,0.09,0.5900000000000003,26974.292978658985
1662,0.09999999999999999,0.5900000000000003,26517.624896818947
1663,0.10999999999999999,0.5900000000000003,26050.902463552848
1664,0.11999999999999998,0.5900000000000003,25573.971216297366
1665,0.12999999999999998,0.5900000000000003,25086.68506467305
1666,0.13999999999999999,0.5900000000000003,24588.907883939635
1667,0.15,0.5900000000000003,24080.515288696108
1668,0.16,0.5900000000000003,23561.396605206166
1669,0.17,0.5900000000000003,23031.457062553643
1670,0.18000000000000002,0.5900000000000003,22490.6202248365
1671,0.19000000000000003,0.5900000000000003,21938.830688810755
1672,0.20000000000000004,0.5900000000000003,21376.057073815962
1673,0.21000000000000005,0.5900000000000003,20802.295333474824
1674,0.22000000000000006,0.5900000000000003,20217.57242158331
1675,0.23000000000000007,0.5900000000000003,19621.95034782239
1676,0.24000000000000007,0.5900000000000003,19015.5306624555
1677,0.25000000000000006,0.5900000000000003,18398.459413060256
1678,0.26000000000000006,0.5900000000000003,17770.932620613014
1679,0.2700000000000001,0.5900000000000003,17133.202326939576
1680,0.2800000000000001,0.5900000000000003,16485.58327070701
1681,0.2900000000000001,0.5900000000000003,15828.460254807218
1682,0.3000000000000001,0.5900000000000003,15162.296274223292
1683,0.3100000000000001,0.5900000000000003,14487.641480332873
1684,0.3200000000000001,0.5900000000000003,13805.1430651493
1685,0.3300000000000001,0.5900000000000003,13115.556157301657
1686,0.34000000000000014,0.5900000000000003,12419.75583068335
1687,0.35000000000000014,0.5900000000000003,11718.750336739617
1688,0.36000000000000015,0.5900000000000003,11013.695682408223
1689,0.37000000000000016,0.5900000000000003,10305.911687876778
1690,0.38000000000000017,0.5900000000000003,9596.899671684307
1691,0.3900000000000002,0.5900000000000003,8888.361925397423
1692,0.4000000000000002,0.5900000000000003,8182.223156267344
1693,0.4100000000000002,0.5900000000000003,7480.654094070776
1694,0.4200000000000002,0.5900000000000003,6786.097477920424
1695,0.4300000000000002,0.5900000000000003,6101.2966603776
1696,0.4400000000000002,0.5900000000000003,5429.327089910789
1697,0.45000000000000023,0.5900000000000003,4773.630958836519
1698,0.46000000000000024,0.5900000000000003,4138.055332594413
1699,0.47000000000000025,0.5900000000000003,3526.8941078114367
1700,0.48000000000000026,0.5900000000000003,2944.9341813932415
1701,0.49000000000000027,0.5900000000000003,2397.5062511644783
1702,0.5000000000000002,0.5900000000000003,1890.5407107194596
1703,0.5100000000000002,0.5900000000000003,1430.6291475301468
1704,0.5200000000000002,0.5900000000000003,1025.0920044189668
1705,0.5300000000000002,0.5900000000000003,682.0530207143245
1706,0.5400000000000003,0.5900000000000003,410.5211312870723
1707,0.5500000000000003,0.5900000000000003,220.480569792521
1708,0.5600000000000003,0.5900000000000003,122.98999744662143
1709,0.5700000000000003,0.5900000000000003,130.29156124512136
1710,0.5800000000000003,0.5900000000000003,255.93087645794577
1711,0.01,0.6000000000000003,30659.90341246596
1712,0.02,0.6000000000000003,30285.99494490635
1713,0.03,0.6000000000000003,29903.606201948256
1714,0.04,0.6000000000000003,29512.55653366931
1715,0.05,0.6000000000000003,29112.66511418272
1716,0.060000000000000005,0.6000000000000003,28703.75150975664
1717,0.07,0.6000000000000003,28285.63632106274
1718,0.08,0.6000000000000003,27858.141907381043
1719,0.09,0.6000000000000003,27421.093201370226
1720,0.09999999999999999,0.6000000000000003,26974.318623870407
1721,0.10999999999999999,0.6000000000000003,26517.651109149258
1722,0.11999999999999998,0.6000000000000003,26050.92925203801
1723,0.12999999999999998,0.6000000000000003,25573.998589543
1724,0.13999999999999999,0.6000000000000003,25086.713030768708
1725,0.15,0.6000000000000003,24588.936450363486
1726,0.16,0.6000000000000003,24080.544462208803
1727,0.17,0.6000000000000003,23561.426391732857
1728,0.18000000000000002,0.6000000000000003,23031.487467052903
1729,0.19000000000000003,0.6000000000000003,22490.65125115493
1730,0.20000000000000004,0.6000000000000003,21938.862339521707
1731,0.21000000000000005,0.6000000000000003,21376.089350040806
1732,0.22000000000000006,0.6000000000000003,20802.32823468501
1733,0.23000000000000007,0.6000000000000003,20217.605945381314
1734,0.24000000000000007,0.6000000000000003,19621.984489699316
1735,0.25000000000000006,0.6000000000000003,19015.56541552313
1736,0.26000000000000006,0.6000000000000003,18398.494767754848
1737,0.2700000000000001,0.6000000000000003,17770.96856436811
1738,0.2800000000000001,0.6000000000000003,17133.238843824656
1739,0.2900000000000001,0.6000000000000003,16485.62034102858
1740,0.3000000000000001,0.6000000000000003,15828.497854668574
1741,0.3100000000000001,0.6000000000000003,15162.334375038816
1742,0.3200000000000001,0.6000000000000003,14487.680048292326
1743,0.3300000000000001,0.6000000000000003,13805.18206062706
1744,0.34000000000000014,0.6000000000000003,13115.595534205493
1745,0.35000000000000014,0.6000000000000003,12419.795535736564
1746,0.36000000000000015,0.6000000000000003,11718.790308689984
1747,0.37000000000000016,0.6000000000000003,11013.735851156354
1748,0.38000000000000017,0.6000000000000003,10305.951973515923
1749,0.3900000000000002,0.6000000000000003,9596.939983442624
1750,0.4000000000000002,0.6000000000000003,8888.402160473093
1751,0.4100000000000002,0.6000000000000003,8182.263198545717
1752,0.4200000000000002,0.6000000000000003,7480.693812711858
1753,0.4300000000000002,0.6000000000000003,6786.136725803561
1754,0.4400000000000002,0.6000000000000003,6101.3352723892585
1755,0.45000000000000023,0.6000000000000003,5429.364881059654
1756,0.46000000000000024,0.6000000000000003,4773.667722178563
1757,0.47000000000000025,0.6000000000000003,4138.090836948995
1758,0.48000000000000026,0.6000000000000003,3526.928095247464
1759,0.49000000000000027,0.6000000000000003,2944.9663644623415
1760,0.5000000000000002,0.6000000000000003,2397.5363098558046
1761,0.5100000000000002,0.6000000000000003,1890.5682891082724
1762,0.5200000000000002,0.6000000000000003,1430.6538500893075
1763,0.5300000000000002,0.6000000000000003,1025.1133919596957
1764,0.5400000000000003,0.6000000000000003,682.0706059187754
1765,0.5500000000000003,0.6000000000000003,410.53437379184624
1766,0.5600000000000003,0.6000000000000003,220.48887077790152
1767,0.5700000000000003,0.6000000000000003,122.99269368181332
1768,0.5800000000000003,0.6000000000000003,130.2879185347342
1769,0.5900000000000003,0.6000000000000003,255.9200824294083
1770,0.01,0.6100000000000003,31025.53209788697
1771,0.02,0.6100000000000003,30659.924399431093
1772,0.03,0.6100000000000003,30286.016408651554
1773,0.04,0.6100000000000003,29903.62815275036
1774,0.05,0.6100000000000003,29512.57898183207
1775,0.060000000000000005,0.6100000000000003,29112.68807000656
1776,0.07,0.6100000000000003,28703.774983504558
1777,0.08,0.6100000000000003,28285.6603229216
1778,0.09,0.6100000000000003,27858.166447418116
1779,0.09999999999999999,0.6100000000000003,27421.118289484264
1780,0.10999999999999999,0.6100000000000003,26974.344269736765
1781,0.11999999999999998,0.6100000000000003,26517.6773221584
1782,0.12999999999999998,0.6100000000000003,26050.956041226833
1783,0.13999999999999999,0.6100000000000003,25574.025963517954
1784,0.15,0.6100000000000003,25086.740997620298
1785,0.16,0.6100000000000003,24588.96501757081
1786,0.17,0.6100000000000003,24080.573636533445
1787,0.18000000000000002,0.6100000000000003,23561.456179100922
1788,0.19000000000000003,0.6100000000000003,23031.517872423934
1789,0.20000000000000004,0.6100000000000003,22490.682278376516
1790,0.21000000000000005,0.6100000000000003,21938.893991168155
1791,0.22000000000000006,0.6100000000000003,21376.12162723446
1792,0.23000000000000007,0.6100000000000003,20802.361136898286
1793,0.24000000000000007,0.6100000000000003,20217.639470217604
1794,0.25000000000000006,0.6100000000000003,19622.01863265065
1795,0.26000000000000006,0.6100000000000003,19015.600169702142
1796,0.2700000000000001,0.6100000000000003,18398.53012359863
1797,0.2800000000000001,0.6100000000000003,17771.004509310966
1798,0.2900000000000001,0.6100000000000003,17133.275361936732
1799,0.3000000000000001,0.6100000000000003,16485.657412616976
1800,0.3100000000000001,0.6100000000000003,15828.535455837042
1801,0.3200000000000001,0.6100000000000003,15162.372477202076
1802,0.3300000000000001,0.6100000000000003,14487.718617640277
1803,0.34000000000000014,0.6100000000000003,13805.221057534072
1804,0.35000000000000014,0.6100000000000003,13115.63491257903
1805,0.36000000000000015,0.6100000000000003,12419.835242299408
1806,0.37000000000000016,0.6100000000000003,11718.830282189034
1807,0.38000000000000017,0.6100000000000003,11013.776021491012
1808,0.3900000000000002,0.6100000000000003,10305.992260777755
1809,0.4000000000000002,0.6100000000000003,9596.980296857653
1810,0.4100000000000002,0.6100000000000003,8888.44239723679
1811,0.4200000000000002,0.6100000000000003,8182.303242540083
1812,0.4300000000000002,0.6100000000000003,7480.733533092767
1813,0.4400000000000002,0.6100000000000003,6786.175975445399
1814,0.45000000000000023,0.6100000000000003,6101.373886172569
1815,0.46000000000000024,0.6100000000000003,5429.402673986051
1816,0.47000000000000025,0.6100000000000003,4773.70448729569
1817,0.48000000000000026,0.6100000000000003,4138.126343066424
1818,0.49000000000000027,0.6100000000000003,3526.962084422674
1819,0.5000000000000002,0.6100000000000003,2944.99854923365
1820,0.5100000000000002,0.6100000000000003,2397.5663701969233
1821,0.5200000000000002,0.6100000000000003,1890.595869076564
1822,0.5300000000000002,0.6100000000000003,1430.678554137039
1823,0.5400000000000003,0.6100000000000003,1025.1347808743337
1824,0.5500000000000003,0.6100000000000003,682.088192355186
1825,0.5600000000000003,0.6100000000000003,410.54761735534885
1826,0.5700000000000003,0.6100000000000003,220.49717261293836
1827,0.5800000000000003,0.6100000000000003,122.99539051661415
1828,0.5900000000000003,0.6100000000000003,130.28427612710863
1829,0.6000000000000003,0.6100000000000003,255.90928835340193
1830,0.01,0.6200000000000003,31383.038423601996
1831,0.02,0.6200000000000003,31025.55261875405
1832,0.03,0.6200000000000003,30659.94538687136
1833,0.04,0.6200000000000003,30286.037872888992
1834,0.05,0.6200000000000003,29903.65010406247
1835,0.060000000000000005,0.6200000000000003,29512.601430523282
1836,0.07,0.6200000000000003,29112.711026378034
1837,0.08,0.6200000000000003,28703.798457819998
1838,0.09,0.6200000000000003,28285.68432536864
1839,0.09999999999999999,0.6200000000000003,27858.19098806481
1840,0.10999999999999999,0.6200000000000003,27421.143378230154
1841,0.11999999999999998,0.6200000000000003,26974.36991625804
1842,0.12999999999999998,0.6200000000000003,26517.703535846398
1843,0.13999999999999999,0.6200000000000003,26050.98283111928
1844,0.15,0.6200000000000003,25574.05333822225
1845,0.16,0.6200000000000003,25086.768965227806
1846,0.17,0.6200000000000003,24588.993585561584
1847,0.18000000000000002,0.6200000000000003,24080.602811670018
1848,0.19000000000000003,0.6200000000000003,23561.485967310346
1849,0.20000000000000004,0.6200000000000003,23031.548278666734
1850,0.21000000000000005,0.6200000000000003,22490.71330650124
1851,0.22000000000000006,0.6200000000000003,21938.92564375009
1852,0.23000000000000007,0.6200000000000003,21376.153905396914
1853,0.24000000000000007,0.6200000000000003,20802.394040114632
1854,0.25000000000000006,0.6200000000000003,20217.672996092173
1855,0.26000000000000006,0.6200000000000003,19622.05277667637
1856,0.2700000000000001,0.6200000000000003,19015.634924992537
1857,0.2800000000000001,0.6200000000000003,18398.5654805916
1858,0.2900000000000001,0.6200000000000003,17771.04045544157
1859,0.3000000000000001,0.6200000000000003,17133.31188127581
1860,0.3100000000000001,0.6200000000000003,16485.69448547221
1861,0.3200000000000001,0.6200000000000003,15828.573058312639
1862,0.3300000000000001,0.6200000000000003,15162.410580713062
1863,0.34000000000000014,0.6200000000000003,14487.757188376743
1864,0.35000000000000014,0.6200000000000003,13805.260055870309
1865,0.36000000000000015,0.6200000000000003,13115.674292422278
1866,0.37000000000000016,0.6200000000000003,12419.874950371866
1867,0.38000000000000017,0.6200000000000003,11718.870257236758
1868,0.3900000000000002,0.6200000000000003,11013.816193412164
1869,0.4000000000000002,0.6200000000000003,10306.032549662268
1870,0.4100000000000002,0.6200000000000003,9597.020611929387
1871,0.4200000000000002,0.6200000000000003,8888.48263568851
1872,0.4300000000000002,0.6200000000000003,8182.343288250428
1873,0.4400000000000002,0.6200000000000003,7480.7732552135
1874,0.45000000000000023,0.6200000000000003,6786.215226845949
1875,0.46000000000000024,0.6200000000000003,6101.412501727528
1876,0.47000000000000025,0.6200000000000003,5429.440468689973
1877,0.48000000000000026,0.6200000000000003,4773.741254187897
1878,0.49000000000000027,0.6200000000000003,4138.161850946706
1879,0.5000000000000002,0.6200000000000003,3526.9960753370756
1880,0.5100000000000002,0.6200000000000003,2945.0307357071724
1881,0.5200000000000002,0.6200000000000003,2397.5964321878273
1882,0.5300000000000002,0.6200000000000003,1890.6234506243645
1883,0.5400000000000003,0.6200000000000003,1430.703259673365
1884,0.5500000000000003,0.6200000000000003,1025.1561711629015
1885,0.5600000000000003,0.6200000000000003,682.1057800235972
1886,0.5700000000000003,0.6200000000000003,410.5608619776129
1887,0.5800000000000003,0.6200000000000003,220.50547529767533
1888,0.5900000000000003,0.6200000000000003,122.99808795107523
1889,0.6000000000000003,0.6200000000000003,130.28063402230717
1890,0.6100000000000003,0.6200000000000003,255.8984942299973
1891,0.01,0.6300000000000003,31732.599771402074
1892,0.02,0.6300000000000003,31383.05848848588
1893,0.03,0.6300000000000003,31025.5731400798
1894,0.04,0.6300000000000003,30659.966374786745
1895,0.05,0.6300000000000003,30286.05933761866
1896,0.060000000000000005,0.6300000000000003,29903.672055884585
1897,0.07,0.6300000000000003,29512.62387974294
1898,0.08,0.6300000000000003,29112.73398329713
1899,0.09,0.6300000000000003,28703.82193270296
1900,0.09999999999999999,0.6300000000000003,28285.708328403853
1901,0.10999999999999999,0.6300000000000003,27858.215529321107
1902,0.11999999999999998,0.6300000000000003,27421.168467607895
1903,0.12999999999999998,0.6300000000000003,26974.395563434235
1904,0.13999999999999999,0.6300000000000003,26517.729750213235
1905,0.15,0.6300000000000003,26051.009621715366
1906,0.16,0.6300000000000003,25574.08071365585
1907,0.17,0.6300000000000003,25086.79693359125
1908,0.18000000000000002,0.6300000000000003,24589.022154335813
1909,0.19000000000000003,0.6300000000000003,24080.63198761853
1910,0.20000000000000004,0.6300000000000003,23561.515756361143
1911,0.21000000000000005,0.6300000000000003,23031.578685781307
1912,0.22000000000000006,0.6300000000000003,22490.744335529103
1913,0.23000000000000007,0.6300000000000003,21938.957297267516
1914,0.24000000000000007,0.6300000000000003,21376.18618452817
1915,0.25000000000000006,0.6300000000000003,20802.426944334038
