,beta,gamma,sse
1379,0.02,0.5400000000000003,9035258.737436654
1380,0.03,0.5400000000000003,8902669.795640167
1381,0.04,0.5400000000000003,8767045.83433747
1382,0.05,0.5400000000000003,8628329.745164892
1383,0.060000000000000005,0.5400000000000003,8486465.613457631
1384,0.07,0.5400000000000003,8341399.059713962
1385,0.08,0.5400000000000003,8193077.621641103
1386,0.09,0.5400000000000003,8041451.180978607
1387,0.09999999999999999,0.5400000000000003,7886472.43971282
1388,0.10999999999999999,0.5400000000000003,7728097.450755376
1389,0.11999999999999998,0.5400000000000003,7566286.208663258
1390,0.12999999999999998,0.5400000000000003,7401003.306532651
1391,0.13999999999999999,0.5400000000000003,7232218.665808484
1392,0.15,0.5400000000000003,7059908.3464215975
1393,0.16,0.5400000000000003,6884055.445401993
1394,0.17,0.5400000000000003,6704651.092926248
1395,0.18000000000000002,0.5400000000000003,6521695.555647182
1396,0.19000000000000003,0.5400000000000003,6335199.458132188
1397,0.20000000000000004,0.5400000000000003,6145185.134312303
1398,0.21000000000000005,0.5400000000000003,5951688.122026688
1399,0.22000000000000006,0.5400000000000003,5754758.815047322
1400,0.23000000000000007,0.5400000000000003,5554464.288398441
1401,0.24000000000000007,0.5400000000000003,5350890.314357278
1402,0.25000000000000006,0.5400000000000003,5144143.58825133
1403,0.26000000000000006,0.5400000000000003,4934354.185068475
1404,0.2700000000000001,0.5400000000000003,4721678.269987002
1405,0.2800000000000001,0.5400000000000003,4506301.08823205
1406,0.2900000000000001,0.5400000000000003,4288440.262194081
1407,0.3000000000000001,0.5400000000000003,4068349.4265268818
1408,0.3100000000000001,0.5400000000000003,3846322.23500264
1409,0.3200000000000001,0.5400000000000003,3622696.776267874
1410,0.3300000000000001,0.5400000000000003,3397860.439347137
1411,0.34000000000000014,0.5400000000000003,3172255.27381564
1412,0.35000000000000014,0.5400000000000003,2946383.894044228
1413,0.36000000000000015,0.5400000000000003,2720815.981852178
1414,0.37000000000000016,0.5400000000000003,2496195.4473298574
1415,0.38000000000000017,0.5400000000000003,2273248.3135647727
1416,0.3900000000000002,0.5400000000000003,2052791.3975756422
1417,0.4000000000000002,0.5400000000000003,1835741.866990568
1418,0.4100000000000002,0.5400000000000003,1623127.7599637858
1419,0.4200000000000002,0.5400000000000003,1416099.5645844135
1420,0.4300000000000002,0.5400000000000003,1215942.963670868
1421,0.4400000000000002,0.5400000000000003,1024092.8614555834
1422,0.45000000000000023,0.5400000000000003,842148.8203442778
1423,0.46000000000000024,0.5400000000000003,671892.0487906024
1424,0.47000000000000025,0.5400000000000003,515304.0954797454
1425,0.48000000000000026,0.5400000000000003,374587.4205946339
1426,0.49000000000000027,0.5400000000000003,252188.0320903391
1427,0.5000000000000002,0.5400000000000003,150820.3937856449
1428,0.5100000000000002,0.5400000000000003,73494.83287064123
1429,0.5200000000000002,0.5400000000000003,23547.697319167255
1430,0.5300000000000002,0.5400000000000003,4674.53889783868
1431,0.01,0.5500000000000003,9291571.287789395
1432,0.02,0.5500000000000003,9164877.94262811
1433,0.03,0.5500000000000003,9035266.193857767
1434,0.04,0.5500000000000003,8902677.426498985
1435,0.05,0.5500000000000003,8767053.64315764
1436,0.060000000000000005,0.5500000000000003,8628337.735424485
1437,0.07,0.5500000000000003,8486473.788571218
1438,0.08,0.5500000000000003,8341407.423012465
1439,0.09,0.5500000000000003,8193086.176349204
1440,0.09999999999999999,0.5500000000000003,8041459.930189384
1441,0.10999999999999999,0.5500000000000003,7886481.386359397
1442,0.11999999999999998,0.5500000000000003,7728106.59757923
1443,0.12999999999999998,0.5500000000000003,7566295.558178827
1444,0.13999999999999999,0.5500000000000003,7401012.8609878775
1445,0.15,0.5500000000000003,7232228.427140856
1446,0.16,0.5500000000000003,7059918.3162092
1447,0.17,0.5500000000000003,6884065.624809077
1448,0.18000000000000002,0.5500000000000003,6704661.482642739
1449,0.19000000000000003,0.5500000000000003,6521706.1558214715
1450,0.20000000000000004,0.5500000000000003,6335210.268296532
1451,0.21000000000000005,0.5500000000000003,6145196.153300069
1452,0.22000000000000006,0.5500000000000003,5951699.347880566
1453,0.23000000000000007,0.5500000000000003,5754770.244917591
1454,0.24000000000000007,0.5500000000000003,5554475.918430258
1455,0.25000000000000006,0.5500000000000003,5350902.139565837
1456,0.26000000000000006,0.5500000000000003,5144155.602383625
1457,0.2700000000000001,0.5500000000000003,4934366.380450324
1458,0.2800000000000001,0.5500000000000003,4721690.637353724
1459,0.2900000000000001,0.5500000000000003,4506313.616541186
1460,0.3000000000000001,0.5500000000000003,4288452.938418216
1461,0.3100000000000001,0.5500000000000003,4068362.2354245563
1462,0.3200000000000001,0.5500000000000003,3846335.158865054
1463,0.3300000000000001,0.5500000000000003,3622709.7946388517
1464,0.34000000000000014,0.5500000000000003,3397873.5287136068
1465,0.35000000000000014,0.5500000000000003,3172268.4072655076
1466,0.36000000000000015,0.5500000000000003,2946397.0408882992
1467,0.37000000000000016,0.5500000000000003,2720829.1072063423
1468,0.38000000000000017,0.5500000000000003,2496208.51165339
1469,0.3900000000000002,0.5500000000000003,2273261.272150173
1470,0.4000000000000002,0.5500000000000003,2052804.1999849384
1471,0.4100000000000002,0.5500000000000003,1835754.4564324566
1472,0.4200000000000002,0.5500000000000003,1623140.0726054204
1473,0.4300000000000002,0.5500000000000003,1416111.5287909596
1474,0.4400000000000002,0.5500000000000003,1215954.4991652165
1475,0.45000000000000023,0.5500000000000003,1024103.8783898316
1476,0.46000000000000024,0.5500000000000003,842159.2182736181
1477,0.47000000000000025,0.5500000000000003,671901.7155393389
1478,0.48000000000000026,0.5500000000000003,515312.9058879923
1479,0.49000000000000027,0.5500000000000003,374595.23513302044
1480,0.5000000000000002,0.5500000000000003,252194.69532870772
1481,0.5100000000000002,0.5500000000000003,150825.73270018102
1482,0.5200000000000002,0.5500000000000003,73498.65497218096
1483,0.5300000000000002,0.5500000000000003,23549.788583577574
1484,0.5400000000000003,0.5500000000000003,4674.661477238754
1485,0.01,0.5600000000000003,9415412.178021222
1486,0.02,0.5600000000000003,9291578.409009371
1487,0.03,0.5600000000000003,9164885.231271194
1488,0.04,0.5600000000000003,9035273.65349686
1489,0.05,0.5600000000000003,8902685.06069152
1490,0.060000000000000005,0.5600000000000003,8767061.455431482
1491,0.07,0.5600000000000003,8628345.729262028
1492,0.08,0.5600000000000003,8486481.96739147
1493,0.09,0.5600000000000003,8341415.790150894
1494,0.09999999999999999,0.5600000000000003,8193094.735035108
1495,0.10999999999999999,0.5600000000000003,8041468.683520552
1496,0.11999999999999998,0.5600000000000003,7886490.3372737365
1497,0.12999999999999998,0.5600000000000003,7728115.74882305
1498,0.13999999999999999,0.5600000000000003,7566304.912271438
1499,0.15,0.5600000000000003,7401022.420182118
1500,0.16,0.5600000000000003,7232238.193379093
1501,0.17,0.5600000000000003,7059928.291074369
1502,0.18000000000000002,0.5600000000000003,6884075.809470221
1503,0.19000000000000003,0.5600000000000003,6704671.877794458
1504,0.20000000000000004,0.5600000000000003,6521716.761616685
1505,0.21000000000000005,0.5600000000000003,6335221.084271835
1506,0.22000000000000006,0.5600000000000003,6145207.178292888
1507,0.23000000000000007,0.5600000000000003,5951710.579937337
1508,0.24000000000000007,0.5600000000000003,5754781.68119193
1509,0.25000000000000006,0.5600000000000003,5554487.555070164
1510,0.26000000000000006,0.5600000000000003,5350913.971588742
1511,0.2700000000000001,0.5600000000000003,5144167.623538066
1512,0.2800000000000001,0.5600000000000003,4934378.58306279
1513,0.2900000000000001,0.5600000000000003,4721703.012159236
1514,0.3000000000000001,0.5600000000000003,4506326.152495793
1515,0.3100000000000001,0.5600000000000003,4288465.622491656
1516,0.3200000000000001,0.5600000000000003,4068375.0523709394
1517,0.3300000000000001,0.5600000000000003,3846348.0909693055
1518,0.34000000000000014,0.5600000000000003,3622722.8214363996
1519,0.35000000000000014,0.5600000000000003,3397886.626680529
1520,0.36000000000000015,0.5600000000000003,3172281.54947605
1521,0.37000000000000016,0.5600000000000003,2946410.1966363797
1522,0.38000000000000017,0.5600000000000003,2720842.2415872584
1523,0.3900000000000002,0.5600000000000003,2496221.585101595
1524,0.4000000000000002,0.5600000000000003,2273274.2399285217
1525,0.4100000000000002,0.5600000000000003,2052817.0116202987
1526,0.4200000000000002,0.5600000000000003,1835767.0550920938
1527,0.4300000000000002,0.5600000000000003,1623152.3944079215
1528,0.4400000000000002,0.5600000000000003,1416123.502044796
1529,0.45000000000000023,0.5600000000000003,1215966.0435273785
1530,0.46000000000000024,0.5600000000000003,1024114.9039360394
1531,0.47000000000000025,0.5600000000000003,842169.6244708246
1532,0.48000000000000026,0.5600000000000003,671911.3901101514
1533,0.49000000000000027,0.5600000000000003,515321.723555582
1534,0.5000000000000002,0.5600000000000003,374603.05623380863
1535,0.5100000000000002,0.5600000000000003,252201.3642787924
1536,0.5200000000000002,0.5600000000000003,150831.07629988648
1537,0.5300000000000002,0.5600000000000003,73502.48053147842
1538,0.5400000000000003,0.5600000000000003,23551.88184918597
1539,0.5500000000000003,0.5600000000000003,4674.784340166952
1540,0.01,0.5700000000000003,9536452.491837528
1541,0.02,0.5700000000000003,9415419.138288964
1542,0.03,0.5700000000000003,9291585.533228047
1543,0.04,0.5700000000000003,9164892.52302061
1544,0.05,0.5700000000000003,9035281.116353918
1545,0.060000000000000005,0.5700000000000003,8902692.698217751
1546,0.07,0.5700000000000003,8767069.27115897
1547,0.08,0.5700000000000003,8628353.726677503
1548,0.09,0.5700000000000003,8486490.149918372
1549,0.09999999999999999,0.5700000000000003,8341424.161129222
1550,0.10999999999999999,0.5700000000000003,8193103.297698793
1551,0.11999999999999998,0.5700000000000003,8041477.440972092
1552,0.12999999999999998,0.5700000000000003,7886499.292455812
1553,0.13999999999999999,0.5700000000000003,7728124.904486806
1554,0.15,0.5700000000000003,7566314.270941064
1555,0.16,0.5700000000000003,7401031.984115336
1556,0.17,0.5700000000000003,7232247.964523159
1557,0.18000000000000002,0.5700000000000003,7059938.271017076
1558,0.19000000000000003,0.5700000000000003,6884085.999385389
1559,0.20000000000000004,0.5700000000000003,6704682.278381371
1560,0.21000000000000005,0.5700000000000003,6521727.373032795
1561,0.22000000000000006,0.5700000000000003,6335231.906058055
1562,0.23000000000000007,0.5700000000000003,6145218.209290728
1563,0.24000000000000007,0.5700000000000003,5951721.818196966
1564,0.25000000000000006,0.5700000000000003,5754793.123870304
1565,0.26000000000000006,0.5700000000000003,5554499.19831812
1566,0.2700000000000001,0.5700000000000003,5350925.810425961
1567,0.2800000000000001,0.5700000000000003,5144179.651714612
1568,0.2900000000000001,0.5700000000000003,4934390.792905847
1569,0.3000000000000001,0.5700000000000003,4721715.394403496
1570,0.3100000000000001,0.5700000000000003,4506338.696095832
1571,0.3200000000000001,0.5700000000000003,4288478.314414367
1572,0.3300000000000001,0.5700000000000003,4068387.877365996
1573,0.34000000000000014,0.5700000000000003,3846361.031315358
1574,0.35000000000000014,0.5700000000000003,3622735.856660482
1575,0.36000000000000015,0.5700000000000003,3397899.7332478715
1576,0.37000000000000016,0.5700000000000003,3172294.70044724
1577,0.38000000000000017,0.5700000000000003,2946423.3612884437
1578,0.3900000000000002,0.5700000000000003,2720855.3849949045
1579,0.4000000000000002,0.5700000000000003,2496234.6676744614
1580,0.4100000000000002,0.5700000000000003,2273287.2168998118
1581,0.4200000000000002,0.5700000000000003,2052829.8324817251
1582,0.4300000000000002,0.5700000000000003,1835779.6629694903
1583,0.4400000000000002,0.5700000000000003,1623164.725371302
1584,0.45000000000000023,0.5700000000000003,1416135.4843459511
1585,0.46000000000000024,0.5700000000000003,1215977.596757391
1586,0.47000000000000025,0.5700000000000003,1024125.9380942597
1587,0.48000000000000026,0.5700000000000003,842180.0389359666
1588,0.49000000000000027,0.5700000000000003,671921.0725031298
1589,0.5000000000000002,0.5700000000000003,515330.5484826254
1590,0.5100000000000002,0.5700000000000003,374610.88389713876
1591,0.5200000000000002,0.5700000000000003,252208.03894075868
1592,0.5300000000000002,0.5700000000000003,150836.42458496266
1593,0.5400000000000003,0.5700000000000003,73506.30954877242
1594,0.5500000000000003,0.5700000000000003,23553.977116278573
1595,0.5600000000000003,0.5700000000000003,4674.907486959529
1596,0.01,0.5800000000000003,9654751.36627641
1597,0.02,0.5800000000000003,9536459.294520989
1598,0.03,0.5800000000000003,9415426.10145162
1599,0.04,0.5800000000000003,9291592.660445405
1600,0.05,0.5800000000000003,9164899.81787635
1601,0.060000000000000005,0.5800000000000003,9035288.58242892
1602,0.07,0.5800000000000003,8902700.339077657
1603,0.08,0.5800000000000003,8767077.090340085
1604,0.09,0.5800000000000003,8628361.727670884
1605,0.09999999999999999,0.5800000000000003,8486498.336151898
1606,0.10999999999999999,0.5800000000000003,8341432.535947428
1607,0.11999999999999998,0.5800000000000003,8193111.864340233
1608,0.12999999999999998,0.5800000000000003,8041486.202543974
1609,0.13999999999999999,0.5800000000000003,7886508.251905599
1610,0.15,0.5800000000000003,7728134.064570475
1611,0.16,0.5800000000000003,7566323.634187674
1612,0.17,0.5800000000000003,7401041.552787507
1613,0.18000000000000002,0.5800000000000003,7232257.740573033
1614,0.19000000000000003,0.5800000000000003,7059948.256037287
1615,0.20000000000000004,0.5800000000000003,6884096.194554553
1616,0.21000000000000005,0.5800000000000003,6704692.684403449
1617,0.22000000000000006,0.5800000000000003,6521737.990069766
1618,0.23000000000000007,0.5800000000000003,6335242.733655167
1619,0.24000000000000007,0.5800000000000003,6145229.246293553
1620,0.25000000000000006,0.5800000000000003,5951733.06265942
1621,0.26000000000000006,0.5800000000000003,5754804.572952676
1622,0.2700000000000001,0.5800000000000003,5554510.848174093
1623,0.2800000000000001,0.5800000000000003,5350937.656077458
1624,0.2900000000000001,0.5800000000000003,5144191.686913226
1625,0.3000000000000001,0.5800000000000003,4934403.009979447
1626,0.3100000000000001,0.5800000000000003,4721727.784086471
1627,0.3200000000000001,0.5800000000000003,4506351.247341271
1628,0.3300000000000001,0.5800000000000003,4288491.014186313
1629,0.34000000000000014,0.5800000000000003,4068400.7104096906
1630,0.35000000000000014,0.5800000000000003,3846373.979903181
1631,0.36000000000000015,0.5800000000000003,3622748.9003110663
1632,0.37000000000000016,0.5800000000000003,3397912.848415607
1633,0.38000000000000017,0.5800000000000003,3172307.8601790527
1634,0.3900000000000002,0.5800000000000003,2946436.5348444674
1635,0.4000000000000002,0.5800000000000003,2720868.5374292615
1636,0.4100000000000002,0.5800000000000003,2496247.7593719736
1637,0.4200000000000002,0.5800000000000003,2273300.2030640333
1638,0.4300000000000002,0.5800000000000003,2052842.6625692113
1639,0.4400000000000002,0.5800000000000003,1835792.280064649
1640,0.45000000000000023,0.5800000000000003,1623177.0654955767
1641,0.46000000000000024,0.5800000000000003,1416147.4756944503
1642,0.47000000000000025,0.5800000000000003,1215989.158855292
1643,0.48000000000000026,0.5800000000000003,1024136.9808645472
1644,0.49000000000000027,0.5800000000000003,842190.4616691158
1645,0.5000000000000002,0.5800000000000003,671930.7627183627
1646,0.5100000000000002,0.5800000000000003,515339.38066923537
1647,0.5200000000000002,0.5800000000000003,374618.71812314604
1648,0.5300000000000002,0.5800000000000003,252214.71931477563
1649,0.5400000000000003,0.5800000000000003,150841.7775556126
1650,0.5500000000000003,0.5800000000000003,73510.14202430526
1651,0.5600000000000003,0.5800000000000003,23556.07438514042
1652,0.5700000000000003,0.5800000000000003,4675.030917953094
1653,0.01,0.5900000000000003,9770367.744297944
1654,0.02,0.5900000000000003,9654758.014736898
1655,0.03,0.5900000000000003,9536466.09999934
1656,0.04,0.5900000000000003,9415433.06750918
1657,0.05,0.5900000000000003,9291599.79066143
1658,0.060000000000000005,0.5900000000000003,9164907.115838386
1659,0.07,0.5900000000000003,9035296.051721845
1660,0.08,0.5900000000000003,8902707.983271217
1661,0.09,0.5900000000000003,8767084.912974807
1662,0.09999999999999999,0.5900000000000003,8628369.73224215
1663,0.10999999999999999,0.5900000000000003,8486506.526092025
1664,0.11999999999999998,0.5900000000000003,8341440.914605485
1665,0.12999999999999998,0.5900000000000003,8193120.434959405
1666,0.13999999999999999,0.5900000000000003,8041494.968236174
1667,0.15,0.5900000000000003,7886517.21562307
1668,0.16,0.5900000000000003,7728143.229074031
1669,0.17,0.5900000000000003,7566333.002011246
1670,0.18000000000000002,0.5900000000000003,7401051.126198603
1671,0.19000000000000003,0.5900000000000003,7232267.521528679
1672,0.20000000000000004,0.5900000000000003,7059958.2461349815
1673,0.21000000000000005,0.5900000000000003,6884106.394977683
1674,0.22000000000000006,0.5900000000000003,6704703.095860656
1675,0.23000000000000007,0.5900000000000003,6521748.612727562
1676,0.24000000000000007,0.5900000000000003,6335253.567063131
1677,0.25000000000000006,0.5900000000000003,6145240.28930133
1678,0.26000000000000006,0.5900000000000003,5951744.313324664
1679,0.2700000000000001,0.5900000000000003,5754816.028439013
1680,0.2800000000000001,0.5900000000000003,5554522.504638047
1681,0.2900000000000001,0.5900000000000003,5350949.5085432
1682,0.3000000000000001,0.5900000000000003,5144203.729133876
1683,0.3100000000000001,0.5900000000000003,4934415.234283561
1684,0.3200000000000001,0.5900000000000003,4721740.181208121
1685,0.3300000000000001,0.5900000000000003,4506363.806232069
1686,0.34000000000000014,0.5900000000000003,4288503.721807458
1687,0.35000000000000014,0.5900000000000003,4068413.5515019894
1688,0.36000000000000015,0.5900000000000003,3846386.9367327397
1689,0.37000000000000016,0.5900000000000003,3622761.9523881245
1690,0.38000000000000017,0.5900000000000003,3397925.9721837034
1691,0.3900000000000002,0.5900000000000003,3172321.028671459
1692,0.4000000000000002,0.5900000000000003,2946449.717304431
1693,0.4100000000000002,0.5900000000000003,2720881.6988903135
1694,0.4200000000000002,0.5900000000000003,2496260.860194116
1695,0.4300000000000002,0.5900000000000003,2273313.198421175
1696,0.4400000000000002,0.5900000000000003,2052855.5018827561
1697,0.45000000000000023,0.5900000000000003,1835804.9063775763
1698,0.46000000000000024,0.5900000000000003,1623189.414780763
1699,0.47000000000000025,0.5900000000000003,1416159.4760903185
1700,0.48000000000000026,0.5900000000000003,1216000.729821118
1701,0.49000000000000027,0.5900000000000003,1024148.0322469535
1702,0.5000000000000002,0.5900000000000003,842200.8926703415
1703,0.5100000000000002,0.5900000000000003,671940.4607559403
1704,0.5200000000000002,0.5900000000000003,515348.2201155238
1705,0.5300000000000002,0.5900000000000003,374626.5589119703
1706,0.5400000000000003,0.5900000000000003,252221.4054010121
1707,0.5500000000000003,0.5900000000000003,150847.13521203792
1708,0.5600000000000003,0.5900000000000003,73513.97795831728
1709,0.5700000000000003,0.5900000000000003,23558.173656057235
1710,0.5800000000000003,0.5900000000000003,4675.154633484473
1711,0.01,0.6000000000000003,9883360.227867948
1712,0.02,0.6000000000000003,9770374.2418812
1713,0.03,0.6000000000000003,9654764.665895881
1714,0.04,0.6000000000000003,9536472.908272566
1715,0.05,0.6000000000000003,9415440.036461622
1716,0.060000000000000005,0.6000000000000003,9291606.923876097
1717,0.07,0.6000000000000003,9164914.416906707
1718,0.08,0.6000000000000003,9035303.524232676
1719,0.09,0.6000000000000003,8902715.630798412
1720,0.09999999999999999,0.6000000000000003,8767092.73906311
1721,0.10999999999999999,0.6000000000000003,8628377.740391282
1722,0.11999999999999998,0.6000000000000003,8486514.719738733
1723,0.12999999999999998,0.6000000000000003,8341449.297103377
1724,0.13999999999999999,0.6000000000000003,8193129.009556286
1725,0.15,0.6000000000000003,8041503.73804867
1726,0.16,0.6000000000000003,7886526.1836082
1727,0.17,0.6000000000000003,7728152.3979974445
1728,0.18000000000000002,0.6000000000000003,7566342.374411749
1729,0.19000000000000003,0.6000000000000003,7401060.704348596
1730,0.20000000000000004,0.6000000000000003,7232277.307390073
1731,0.21000000000000005,0.6000000000000003,7059968.24131012
1732,0.22000000000000006,0.6000000000000003,6884116.6006547455
1733,0.23000000000000007,0.6000000000000003,6704713.512752964
1734,0.24000000000000007,0.6000000000000003,6521759.241006158
1735,0.25000000000000006,0.6000000000000003,6335264.406281918
1736,0.26000000000000006,0.6000000000000003,6145251.338314025
1737,0.2700000000000001,0.6000000000000003,5951755.570192663
1738,0.2800000000000001,0.6000000000000003,5754827.490329279
1739,0.2900000000000001,0.6000000000000003,5554534.167709946
1740,0.3000000000000001,0.6000000000000003,5350961.3678231435
1741,0.3100000000000001,0.6000000000000003,5144215.778376525
1742,0.3200000000000001,0.6000000000000003,4934427.46581815
1743,0.3300000000000001,0.6000000000000003,4721752.585768415
1744,0.34000000000000014,0.6000000000000003,4506376.372768193
1745,0.35000000000000014,0.6000000000000003,4288516.437277767
1746,0.36000000000000015,0.6000000000000003,4068426.400642858
1747,0.37000000000000016,0.6000000000000003,3846399.901804003
1748,0.38000000000000017,0.6000000000000003,3622775.0128916237
1749,0.3900000000000002,0.6000000000000003,3397939.104552134
1750,0.4000000000000002,0.6000000000000003,3172334.205924431
1751,0.4100000000000002,0.6000000000000003,2946462.908668304
1752,0.4200000000000002,0.6000000000000003,2720894.8693780378
1753,0.4300000000000002,0.6000000000000003,2496273.9701408744
1754,0.4400000000000002,0.6000000000000003,2273326.2029712317
1755,0.45000000000000023,0.6000000000000003,2052868.3504223586
1756,0.46000000000000024,0.6000000000000003,1835817.5419082746
1757,0.47000000000000025,0.6000000000000003,1623201.773226872
1758,0.48000000000000026,0.6000000000000003,1416171.485533581
1759,0.49000000000000027,0.6000000000000003,1216012.3096549115
1760,0.5000000000000002,0.6000000000000003,1024159.0922415308
1761,0.5100000000000002,0.6000000000000003,842211.3319397137
1762,0.5200000000000002,0.6000000000000003,671950.1666159517
1763,0.5300000000000002,0.6000000000000003,515357.0668216029
1764,0.5400000000000003,0.6000000000000003,374634.40626374894
1765,0.5500000000000003,0.6000000000000003,252228.0971996342
1766,0.5600000000000003,0.6000000000000003,150852.49755444028
1767,0.5700000000000003,0.6000000000000003,73517.81735105111
1768,0.5800000000000003,0.6000000000000003,23560.274929315183
1769,0.5900000000000003,0.6000000000000003,4675.278633890952
1770,0.01,0.6100000000000003,9993786.949232971
1771,0.02,0.6100000000000003,9883366.577896345
1772,0.03,0.6100000000000003,9770380.742070079
1773,0.04,0.6100000000000003,9654771.319753349
1774,0.05,0.6100000000000003,9536479.719340649
1775,0.060000000000000005,0.6100000000000003,9415447.008308927
1776,0.07,0.6100000000000003,9291614.060089394
1777,0.08,0.6100000000000003,9164921.721081287
1778,0.09,0.6100000000000003,9035310.999961391
1779,0.09999999999999999,0.6100000000000003,8902723.281659223
1780,0.10999999999999999,0.6100000000000003,8767100.568604978
1781,0.11999999999999998,0.6100000000000003,8628385.752118258
1782,0.12999999999999998,0.6100000000000003,8486522.917091997
1783,0.13999999999999999,0.6100000000000003,8341457.683441072
1784,0.15,0.6100000000000003,8193137.58813085
1785,0.16,0.6100000000000003,8041512.511981435
1786,0.17,0.6100000000000003,7886535.155860964
1787,0.18000000000000002,0.6100000000000003,7728161.571340691
1788,0.19000000000000003,0.6100000000000003,7566351.751389155
1789,0.20000000000000004,0.6100000000000003,7401070.287237454
1790,0.21000000000000005,0.6100000000000003,7232287.098157181
1791,0.22000000000000006,0.6100000000000003,7059978.241562675
1792,0.23000000000000007,0.6100000000000003,6884126.811585709
1793,0.24000000000000007,0.6100000000000003,6704723.93508034
1794,0.25000000000000006,0.6100000000000003,6521769.874905514
1795,0.26000000000000006,0.6100000000000003,6335275.251311495
1796,0.2700000000000001,0.6100000000000003,6145262.393331599
1797,0.2800000000000001,0.6100000000000003,5951766.833263379
1798,0.2900000000000001,0.6100000000000003,5754838.95862344
1799,0.3000000000000001,0.6100000000000003,5554545.837389752
1800,0.3100000000000001,0.6100000000000003,5350973.233917258
1801,0.3200000000000001,0.6100000000000003,5144227.834641133
1802,0.3300000000000001,0.6100000000000003,4934439.704583176
1803,0.34000000000000014,0.6100000000000003,4721764.9977673115
1804,0.35000000000000014,0.6100000000000003,4506388.946949606
1805,0.36000000000000015,0.6100000000000003,4288529.160597205
1806,0.37000000000000016,0.6100000000000003,4068439.2578322603
1807,0.38000000000000017,0.6100000000000003,3846412.875116933
1808,0.3900000000000002,0.6100000000000003,3622788.0818215283
1809,0.4000000000000002,0.6100000000000003,3397952.245520869
1810,0.4100000000000002,0.6100000000000003,3172347.3919379474
1811,0.4200000000000002,0.6100000000000003,2946476.1089360695
1812,0.4300000000000002,0.6100000000000003,2720908.048892415
1813,0.4400000000000002,0.6100000000000003,2496287.0892122313
1814,0.45000000000000023,0.6100000000000003,2273339.216714189
1815,0.46000000000000024,0.6100000000000003,2052881.2081880118
1816,0.47000000000000025,0.6100000000000003,1835830.186656753
1817,0.48000000000000026,0.6100000000000003,1623214.1408339199
1818,0.49000000000000027,0.6100000000000003,1416183.504024264
1819,0.5000000000000002,0.6100000000000003,1216023.8983567073
1820,0.5100000000000002,0.6100000000000003,1024170.1608483347
1821,0.5200000000000002,0.6100000000000003,842221.779477302
1822,0.5300000000000002,0.6100000000000003,671959.8802984854
1823,0.5400000000000003,0.6100000000000003,515365.92078758485
1824,0.5500000000000003,0.6100000000000003,374642.2601786211
1825,0.5600000000000003,0.6100000000000003,252234.79471081198
1826,0.5700000000000003,0.6100000000000003,150857.86458302295
1827,0.5800000000000003,0.6100000000000003,73521.66020274766
1828,0.5900000000000003,0.6100000000000003,23562.378205201094
1829,0.6000000000000003,0.6100000000000003,4675.402919509986
1830,0.01,0.6200000000000003,10101705.45860732
1831,0.02,0.6200000000000003,9993793.154998688
1832,0.03,0.6200000000000003,9883372.930440892
1833,0.04,0.6200000000000003,9770387.24486456
1834,0.05,0.6200000000000003,9654777.976309279
1835,0.060000000000000005,0.6200000000000003,9536486.533203572
1836,0.07,0.6200000000000003,9415453.983051082
1837,0.08,0.6200000000000003,9291621.199301302
1838,0.09,0.6200000000000003,9164929.028362112
1839,0.09999999999999999,0.6200000000000003,9035318.478907976
1840,0.10999999999999999,0.6200000000000003,8902730.935853628
1841,0.11999999999999998,0.6200000000000003,8767108.40160039
1842,0.12999999999999998,0.6200000000000003,8628393.767423052
1843,0.13999999999999999,0.6200000000000003,8486531.118151797
1844,0.15,0.6200000000000003,8341466.07361855
1845,0.16,0.6200000000000003,8193146.170683073
1846,0.17,0.6200000000000003,8041521.290034445
1847,0.18000000000000002,0.6200000000000003,7886544.132381337
1848,0.19000000000000003,0.6200000000000003,7728170.749103741
1849,0.20000000000000004,0.6200000000000003,7566361.132943436
1850,0.21000000000000005,0.6200000000000003,7401079.874865152
1851,0.22000000000000006,0.6200000000000003,7232296.893829976
1852,0.23000000000000007,0.6200000000000003,7059988.246892616
1853,0.24000000000000007,0.6200000000000003,6884137.0277705435
1854,0.25000000000000006,0.6200000000000003,6704734.36284275
1855,0.26000000000000006,0.6200000000000003,6521780.514425602
1856,0.2700000000000001,0.6200000000000003,6335286.102151824
1857,0.2800000000000001,0.6200000000000003,6145273.4543540245
1858,0.2900000000000001,0.6200000000000003,5951778.102536783
1859,0.3000000000000001,0.6200000000000003,5754850.433321456
1860,0.3100000000000001,0.6200000000000003,5554557.513677431
1861,0.3200000000000001,0.6200000000000003,5350985.1068255035
1862,0.3300000000000001,0.6200000000000003,5144239.897927666
1863,0.34000000000000014,0.6200000000000003,4934451.950578608
1864,0.35000000000000014,0.6200000000000003,4721777.417204776
1865,0.36000000000000015,0.6200000000000003,4506401.528776273
1866,0.37000000000000016,0.6200000000000003,4288541.891765737
1867,0.38000000000000017,0.6200000000000003,4068452.123070165
1868,0.3900000000000002,0.6200000000000003,3846425.856671501
1869,0.4000000000000002,0.6200000000000003,3622801.159177811
1870,0.4100000000000002,0.6200000000000003,3397965.395089877
1871,0.4200000000000002,0.6200000000000003,3172360.586711973
1872,0.4300000000000002,0.6200000000000003,2946489.318107703
1873,0.4400000000000002,0.6200000000000003,2720921.237433423
1874,0.45000000000000023,0.6200000000000003,2496300.2174081756
