,beta,gamma,sse
884,0.4300000000000002,0.24000000000000007,16541226.979533492
885,0.4300000000000002,0.25000000000000006,29340407.623713963
886,0.4300000000000002,0.26000000000000006,46020934.179236196
887,0.4300000000000002,0.2700000000000001,66045906.35893088
888,0.4300000000000002,0.2800000000000001,88934506.45459923
889,0.4300000000000002,0.2900000000000001,114256586.31710124
890,0.4300000000000002,0.3000000000000001,141627762.2735222
891,0.4300000000000002,0.3100000000000001,170704970.81195515
892,0.4300000000000002,0.3200000000000001,201182442.2284637
893,0.4300000000000002,0.3300000000000001,232788053.3917139
894,0.4300000000000002,0.34000000000000014,265280024.37572497
895,0.4300000000000002,0.35000000000000014,298443926.9739951
896,0.4300000000000002,0.36000000000000015,332089976.0695616
897,0.4300000000000002,0.37000000000000016,366050577.5231293
898,0.4300000000000002,0.38000000000000017,400178108.6806087
899,0.4300000000000002,0.3900000000000002,434342909.81508815
900,0.4300000000000002,0.4000000000000002,468431466.82731
901,0.4300000000000002,0.4100000000000002,502344767.352005
902,0.4300000000000002,0.4200000000000002,535996814.0721262
903,0.4400000000000002,0.01,4173735572.4189944
904,0.4400000000000002,0.02,3605629651.4872026
905,0.4400000000000002,0.03,3102062268.1750865
906,0.4400000000000002,0.04,2656642651.65511
907,0.4400000000000002,0.05,2263585496.844506
908,0.4400000000000002,0.060000000000000005,1917654540.2335973
909,0.4400000000000002,0.07,1614111359.363439
910,0.4400000000000002,0.08,1348668913.8956945
911,0.4400000000000002,0.09,1117449390.5940773
912,0.4400000000000002,0.09999999999999999,916945954.8399072
913,0.4400000000000002,0.10999999999999999,743988047.9068648
914,0.4400000000000002,0.11999999999999998,595709902.4601959
915,0.4400000000000002,0.12999999999999998,469521978.93134993
916,0.4400000000000002,0.13999999999999999,363085052.8299285
917,0.4400000000000002,0.15,274286707.94493115
918,0.4400000000000002,0.16,201220012.98793554
919,0.4400000000000002,0.17,142164179.7517136
920,0.4400000000000002,0.18000000000000002,95567019.4897759
921,0.4400000000000002,0.19000000000000003,60029031.13879677
922,0.4400000000000002,0.20000000000000004,34288970.3642557
923,0.4400000000000002,0.21000000000000005,17210762.353108935
924,0.4400000000000002,0.22000000000000006,7771633.935845297
925,0.4400000000000002,0.23000000000000007,5051352.112007522
926,0.4400000000000002,0.24000000000000007,8222466.485472308
927,0.4400000000000002,0.25000000000000006,16541462.585930124
928,0.4400000000000002,0.26000000000000006,29340741.649623975
929,0.4400000000000002,0.2700000000000001,46021350.23589647
930,0.4400000000000002,0.2800000000000001,66046390.139483675
931,0.4400000000000002,0.2900000000000001,88935045.48811486
932,0.4400000000000002,0.3000000000000001,114257169.75104731
933,0.4400000000000002,0.3100000000000001,141628380.68139818
934,0.4400000000000002,0.3200000000000001,170705616.02319223
935,0.4400000000000002,0.3300000000000001,201183107.17802817
936,0.4400000000000002,0.34000000000000014,232788731.98714453
937,0.4400000000000002,0.35000000000000014,265280711.37959498
938,0.4400000000000002,0.36000000000000015,298444617.9000319
939,0.4400000000000002,0.37000000000000016,332090667.0908458
940,0.4400000000000002,0.38000000000000017,366051265.3909892
941,0.4400000000000002,0.3900000000000002,400178790.65298
942,0.4400000000000002,0.4000000000000002,434343583.5932484
943,0.4400000000000002,0.4100000000000002,468432130.500027
944,0.4400000000000002,0.4200000000000002,502345419.34624743
945,0.4400000000000002,0.4300000000000002,535997453.1095795
946,0.45000000000000023,0.01,4813412163.781988
947,0.45000000000000023,0.02,4173712666.2447867
948,0.45000000000000023,0.03,3605609718.7123995
949,0.45000000000000023,0.04,3102044952.9864616
950,0.45000000000000023,0.05,2656627639.8563614
951,0.45000000000000023,0.060000000000000005,2263572511.005386
952,0.45000000000000023,0.07,1917643335.4066248
953,0.45000000000000023,0.08,1614101719.3013754
954,0.45000000000000023,0.09,1348660647.7108154
955,0.45000000000000023,0.09999999999999999,1117442329.807381
956,0.45000000000000023,0.10999999999999999,916939950.7744265
957,0.45000000000000023,0.11999999999999998,743982969.3847088
958,0.45000000000000023,0.12999999999999998,595705633.7677474
959,0.45000000000000023,0.13999999999999999,469518418.0212142
960,0.45000000000000023,0.15,363082109.7319174
961,0.45000000000000023,0.16,274284303.36167616
962,0.45000000000000023,0.17,201218077.05355373
963,0.45000000000000023,0.18000000000000002,142162650.93451265
964,0.45000000000000023,0.19000000000000003,95565843.6222147
965,0.45000000000000023,0.20000000000000004,60028160.55987396
966,0.45000000000000023,0.21000000000000005,34288363.161252655
967,0.45000000000000023,0.22000000000000006,17210381.691138238
968,0.45000000000000023,0.23000000000000007,7771447.465006269
969,0.45000000000000023,0.24000000000000007,5051331.443144838
970,0.45000000000000023,0.25000000000000006,8222586.72658255
971,0.45000000000000023,0.26000000000000006,16541701.932192512
972,0.45000000000000023,0.2700000000000001,29341081.020846445
973,0.45000000000000023,0.2800000000000001,46021772.95589366
974,0.45000000000000023,0.2900000000000001,66046881.65254006
975,0.45000000000000023,0.3000000000000001,88935593.10824978
976,0.45000000000000023,0.3100000000000001,114257762.4402946
977,0.45000000000000023,0.3200000000000001,141629008.85375458
978,0.45000000000000023,0.3300000000000001,170706271.3712746
979,0.45000000000000023,0.34000000000000014,201183782.51982325
980,0.45000000000000023,0.35000000000000014,232789421.13053447
981,0.45000000000000023,0.36000000000000015,265281409.00261623
982,0.45000000000000023,0.37000000000000016,298445319.44505215
983,0.45000000000000023,0.38000000000000017,332091368.67106044
984,0.45000000000000023,0.3900000000000002,366051963.70781946
985,0.45000000000000023,0.4000000000000002,400179482.9231162
986,0.45000000000000023,0.4100000000000002,434344267.4842318
987,0.45000000000000023,0.4200000000000002,468432804.07338905
988,0.45000000000000023,0.4300000000000002,502346081.0073304
989,0.45000000000000023,0.4400000000000002,535998101.5632758
990,0.46000000000000024,0.01,5532472061.371383
991,0.46000000000000024,0.02,4813385395.18434
992,0.46000000000000024,0.03,4173689338.221574
993,0.46000000000000024,0.04,3605589420.428941
994,0.46000000000000024,0.05,3102027321.669673
995,0.46000000000000024,0.060000000000000005,2656612355.187104
996,0.46000000000000024,0.07,2263559290.1677732
997,0.46000000000000024,0.08,1917631928.7167916
998,0.46000000000000024,0.09,1614091906.3474607
999,0.46000000000000024,0.09999999999999999,1348652233.944053
1000,0.46000000000000024,0.10999999999999999,1117435143.5311675
1001,0.46000000000000024,0.11999999999999998,916933840.4846905
1002,0.46000000000000024,0.12999999999999998,743977801.4203135
1003,0.46000000000000024,0.13999999999999999,595701290.2345934
1004,0.46000000000000024,0.15,469514794.9579726
1005,0.46000000000000024,0.16,363079115.48912925
1006,0.46000000000000024,0.17,274281857.1692517
1007,0.46000000000000024,0.18000000000000002,201216107.75468078
1008,0.46000000000000024,0.19000000000000003,142161095.86655056
1009,0.46000000000000024,0.20000000000000004,95564647.62742615
1010,0.46000000000000024,0.21000000000000005,60027275.11088339
1011,0.46000000000000024,0.22000000000000006,34287745.58786888
1012,0.46000000000000024,0.23000000000000007,17209994.49675778
1013,0.46000000000000024,0.24000000000000007,7771257.722190585
1014,0.46000000000000024,0.25000000000000006,5051310.2591764
1015,0.46000000000000024,0.26000000000000006,8222708.770887577
1016,0.46000000000000024,0.2700000000000001,16541945.018456478
1017,0.46000000000000024,0.2800000000000001,29341425.73749065
1018,0.46000000000000024,0.2900000000000001,46022202.33931461
1019,0.46000000000000024,0.3000000000000001,66047380.898168474
1020,0.46000000000000024,0.3100000000000001,88936149.31505582
1021,0.46000000000000024,0.3200000000000001,114258364.38488117
1022,0.46000000000000024,0.3300000000000001,141629646.79061866
1023,0.46000000000000024,0.34000000000000014,170706936.85622066
1024,0.46000000000000024,0.35000000000000014,201184468.25385827
1025,0.46000000000000024,0.36000000000000015,232790120.8218875
1026,0.46000000000000024,0.37000000000000016,265282117.2447864
1027,0.46000000000000024,0.38000000000000017,298446031.60904956
1028,0.46000000000000024,0.3900000000000002,332092080.8101959
1029,0.46000000000000024,0.4000000000000002,366052672.4736071
1030,0.46000000000000024,0.4100000000000002,400180185.4910016
1031,0.46000000000000024,0.4200000000000002,434344961.488023
1032,0.46000000000000024,0.4300000000000002,468433487.5473787
1033,0.46000000000000024,0.4400000000000002,502346752.3352349
1034,0.46000000000000024,0.45000000000000023,535998759.4331962
1035,0.47000000000000025,0.01,6339519706.412048
1036,0.47000000000000025,0.02,5532440827.621206
1037,0.47000000000000025,0.03,4813358140.49594
1038,0.47000000000000025,0.04,4173665588.356982
1039,0.47000000000000025,0.05,3605568756.64337
1040,0.47000000000000025,0.060000000000000005,3102009374.2303295
1041,0.47000000000000025,0.07,2656596797.652159
1042,0.47000000000000025,0.08,2263545834.335802
1043,0.47000000000000025,0.09,1917620320.1676283
1044,0.47000000000000025,0.09999999999999999,1614081920.5047307
1045,0.47000000000000025,0.10999999999999999,1348643672.5980048
1046,0.47000000000000025,0.11999999999999998,1117427831.767662
1047,0.47000000000000025,0.12999999999999998,916927623.9726007
1048,0.47000000000000025,0.13999999999999999,743972544.0153064
1049,0.47000000000000025,0.15,595696871.862119
1050,0.47000000000000025,0.16,469511109.74280614
1051,0.47000000000000025,0.17,363076070.10256714
1052,0.47000000000000025,0.18000000000000002,274279369.36850774
1053,0.47000000000000025,0.19000000000000003,201214105.09203947
1054,0.47000000000000025,0.20000000000000004,142159514.54843715
1055,0.47000000000000025,0.21000000000000005,95563431.50592457
1056,0.47000000000000025,0.22000000000000006,60026374.79225773
1057,0.47000000000000025,0.23000000000000007,34287117.644466355
1058,0.47000000000000025,0.24000000000000007,17209600.77027026
1059,0.47000000000000025,0.25000000000000006,7771064.70764905
1060,0.47000000000000025,0.26000000000000006,5051288.560309343
1061,0.47000000000000025,0.2700000000000001,8222832.618557104
1062,0.47000000000000025,0.2800000000000001,16542191.844860226
1063,0.47000000000000025,0.2900000000000001,29341775.79966763
1064,0.47000000000000025,0.3000000000000001,46022638.38624763
1065,0.47000000000000025,0.3100000000000001,66047887.876436956
1066,0.47000000000000025,0.3200000000000001,88936714.10858567
1067,0.47000000000000025,0.3300000000000001,114258975.58484638
1068,0.47000000000000025,0.34000000000000014,141630294.49201775
1069,0.47000000000000025,0.35000000000000014,170707612.4780475
1070,0.47000000000000025,0.36000000000000015,201185164.38014382
1071,0.47000000000000025,0.37000000000000016,232790831.0612061
1072,0.47000000000000025,0.38000000000000017,265282836.10610336
1073,0.47000000000000025,0.3900000000000002,298446754.3920169
1074,0.47000000000000025,0.4000000000000002,332092803.50824225
1075,0.47000000000000025,0.4100000000000002,366053391.68833923
1076,0.47000000000000025,0.4200000000000002,400180898.35662204
1077,0.47000000000000025,0.4300000000000002,434345665.60460436
1078,0.47000000000000025,0.4400000000000002,468434180.921978
1079,0.47000000000000025,0.45000000000000023,502347433.3299426
1080,0.47000000000000025,0.46000000000000024,535999426.7193212
1081,0.48000000000000026,0.01,7244054054.256712
1082,0.48000000000000026,0.02,6339483313.755533
1083,0.48000000000000026,0.03,5532409034.552214
1084,0.48000000000000026,0.04,4813330399.725803
1085,0.48000000000000026,0.05,4173641416.658737
1086,0.48000000000000026,0.060000000000000005,3605547727.362341
1087,0.48000000000000026,0.07,3101991110.674142
1088,0.48000000000000026,0.08,2656580967.256418
1089,0.48000000000000026,0.09,2263532143.5136766
1090,0.48000000000000026,0.09999999999999999,1917608509.7627468
1091,0.48000000000000026,0.10999999999999999,1614071761.7762754
1092,0.48000000000000026,0.11999999999999998,1348634963.6753192
1093,0.48000000000000026,0.12999999999999998,1117420394.5191236
1094,0.48000000000000026,0.13999999999999999,916921301.2400932
1095,0.48000000000000026,0.15,743967197.1713352
1096,0.48000000000000026,0.16,595692378.6517311
1097,0.48000000000000026,0.17,469507362.376915
1098,0.48000000000000026,0.18000000000000002,363072973.5732508
1099,0.48000000000000026,0.19000000000000003,274276839.96031237
1100,0.48000000000000026,0.20000000000000004,201212069.0663632
1101,0.48000000000000026,0.21000000000000005,142157906.9807927
1102,0.48000000000000026,0.22000000000000006,95562195.25823277
1103,0.48000000000000026,0.23000000000000007,60025459.60443594
1104,0.48000000000000026,0.24000000000000007,34286479.33141387
1105,0.48000000000000026,0.25000000000000006,17209200.51198253
1106,0.48000000000000026,0.26000000000000006,7770868.421636705
1107,0.48000000000000026,0.2700000000000001,5051266.34675419
1108,0.48000000000000026,0.2800000000000001,8222958.269763784
1109,0.48000000000000026,0.2900000000000001,16542442.411544025
1110,0.48000000000000026,0.3000000000000001,29342131.207490545
1111,0.48000000000000026,0.3100000000000001,46023081.096782476
1112,0.48000000000000026,0.3200000000000001,66048402.58741644
1113,0.48000000000000026,0.3300000000000001,88937287.48889302
1114,0.48000000000000026,0.34000000000000014,114259596.0402292
1115,0.48000000000000026,0.35000000000000014,141630951.95797974
1116,0.48000000000000026,0.36000000000000015,170708298.23677313
1117,0.48000000000000026,0.37000000000000016,201185870.8986887
1118,0.48000000000000026,0.38000000000000017,232791551.84849477
1119,0.48000000000000026,0.3900000000000002,265283565.58656508
1120,0.48000000000000026,0.4000000000000002,298447487.79394853
1121,0.48000000000000026,0.4100000000000002,332093536.7651892
1122,0.48000000000000026,0.4200000000000002,366054121.3520026
1123,0.48000000000000026,0.4300000000000002,400181621.5199616
1124,0.48000000000000026,0.4400000000000002,434346379.8339591
1125,0.48000000000000026,0.45000000000000023,468434884.19716895
1126,0.48000000000000026,0.46000000000000024,502348123.99143416
1127,0.48000000000000026,0.47000000000000025,536000103.4216317
1128,0.49000000000000027,0.01,8256560180.095175
1129,0.49000000000000027,0.02,7244011704.362974
1130,0.49000000000000027,0.03,6339446278.341324
1131,0.49000000000000027,0.04,5532376682.175073
1132,0.49000000000000027,0.05,4813302172.8831005
1133,0.49000000000000027,0.060000000000000005,4173616823.134736
1134,0.49000000000000027,0.07,3605526332.592607
1135,0.49000000000000027,0.08,3101972531.0069227
1136,0.49000000000000027,0.09,2656564864.0048738
1137,0.49000000000000027,0.09999999999999999,2263518217.7056694
1138,0.49000000000000027,0.10999999999999999,1917596497.505806
1139,0.49000000000000027,0.11999999999999998,1614061430.1652355
1140,0.49000000000000027,0.12999999999999998,1348626107.178682
1141,0.49000000000000027,0.13999999999999999,1117412831.7878504
1142,0.49000000000000027,0.15,916914872.2891307
1143,0.49000000000000027,0.16,743961760.8900793
1144,0.49000000000000027,0.17,595687810.6048603
1145,0.49000000000000027,0.18000000000000002,469503552.86151534
1146,0.49000000000000027,0.19000000000000003,363069825.902215
1147,0.49000000000000027,0.20000000000000004,274274268.9455434
1148,0.49000000000000027,0.21000000000000005,201209999.67839724
1149,0.49000000000000027,0.22000000000000006,142156273.16424674
1150,0.49000000000000027,0.23000000000000007,95560938.88488178
1151,0.49000000000000027,0.24000000000000007,60024529.547865
1152,0.49000000000000027,0.25000000000000006,34285830.64908501
1153,0.49000000000000027,0.26000000000000006,17208793.722206715
1154,0.49000000000000027,0.2700000000000001,7770668.864412597
1155,0.49000000000000027,0.2800000000000001,5051243.618724864
1156,0.49000000000000027,0.2900000000000001,8223085.724683034
1157,0.49000000000000027,0.3000000000000001,16542696.718650538
1158,0.49000000000000027,0.3100000000000001,29342491.961074144
1159,0.49000000000000027,0.3200000000000001,46023530.47101027
1160,0.49000000000000027,0.3300000000000001,66048925.03117794
1161,0.49000000000000027,0.34000000000000014,88937869.45603153
1162,0.49000000000000027,0.35000000000000014,114260225.75107041
1163,0.49000000000000027,0.36000000000000015,141631619.18853325
1164,0.49000000000000027,0.37000000000000016,170708994.132417
1165,0.49000000000000027,0.38000000000000017,201186587.8095046
1166,0.49000000000000027,0.3900000000000002,232792283.1837561
1167,0.49000000000000027,0.4000000000000002,265284305.68616986
1168,0.49000000000000027,0.4100000000000002,298448231.8148375
1169,0.49000000000000027,0.4200000000000002,332094280.5810263
1170,0.49000000000000027,0.4300000000000002,366054861.4645846
1171,0.49000000000000027,0.4400000000000002,400182354.98100567
1172,0.49000000000000027,0.45000000000000023,434347104.1760706
1173,0.49000000000000027,0.46000000000000024,468435597.37293226
1174,0.49000000000000027,0.47000000000000025,502348824.3196902
1175,0.49000000000000027,0.48000000000000026,536000789.5401068
1176,0.5000000000000002,0.01,9388610207.328316
1177,0.5000000000000002,0.02,8256510954.497881
1178,0.5000000000000002,0.03,7243968616.671509
1179,0.5000000000000002,0.04,6339408600.182035
1180,0.5000000000000002,0.05,5532343770.500633
1181,0.5000000000000002,0.060000000000000005,4813273459.977143
1182,0.5000000000000002,0.07,4173591807.792966
1183,0.5000000000000002,0.08,3605504572.341052
1184,0.5000000000000002,0.09,3101953635.2345653
1185,0.5000000000000002,0.09999999999999999,2656548487.902581
1186,0.5000000000000002,0.10999999999999999,2263504056.9161215
1187,0.5000000000000002,0.11999999999999998,1917584283.4005384
1188,0.5000000000000002,0.12999999999999998,1614050925.6748006
1189,0.5000000000000002,0.13999999999999999,1348617103.1108243
1190,0.5000000000000002,0.15,1117405143.576182
1191,0.5000000000000002,0.16,916908337.1217084
1192,0.5000000000000002,0.17,743956235.1732436
1193,0.5000000000000002,0.18000000000000002,595683167.7229613
1194,0.5000000000000002,0.19000000000000003,469499681.19784546
1195,0.5000000000000002,0.20000000000000004,363066627.0905148
1196,0.5000000000000002,0.21000000000000005,274271656.3250946
1197,0.5000000000000002,0.22000000000000006,201207896.92889822
1198,0.5000000000000002,0.23000000000000007,142154613.09943983
1199,0.5000000000000002,0.24000000000000007,95559662.38641135
1200,0.5000000000000002,0.25000000000000006,60023584.62299883
1201,0.5000000000000002,0.26000000000000006,34285171.59785978
1202,0.5000000000000002,0.2700000000000001,17208380.40125981
1203,0.5000000000000002,0.2800000000000001,7770466.036240002
1204,0.5000000000000002,0.2900000000000001,5051220.376438668
1205,0.5000000000000002,0.3000000000000001,8223214.983493077
1206,0.5000000000000002,0.3100000000000001,16542954.766324662
1207,0.5000000000000002,0.3200000000000001,29342858.060535073
1208,0.5000000000000002,0.3300000000000001,46023986.50902373
1209,0.5000000000000002,0.34000000000000014,66049455.20779362
1210,0.5000000000000002,0.35000000000000014,88938460.01005758
1211,0.5000000000000002,0.36000000000000015,114260864.71741098
1212,0.5000000000000002,0.37000000000000016,141632296.18370736
1213,0.5000000000000002,0.38000000000000017,170709700.16499758
1214,0.5000000000000002,0.3900000000000002,201187315.11260134
1215,0.5000000000000002,0.4000000000000002,232793025.06699413
1216,0.5000000000000002,0.4100000000000002,265285056.40491545
1217,0.5000000000000002,0.4200000000000002,298448986.45467734
1218,0.5000000000000002,0.4300000000000002,332095034.9557437
1219,0.5000000000000002,0.4400000000000002,366055612.02607197
1220,0.5000000000000002,0.45000000000000023,400183098.73973763
1221,0.5000000000000002,0.46000000000000024,434347838.63092065
1222,0.5000000000000002,0.47000000000000025,468436320.4492506
1223,0.5000000000000002,0.48000000000000026,502349534.3146914
1224,0.5000000000000002,0.49000000000000027,536001485.0747273
1225,0.5100000000000002,0.01,10652974503.710587
1226,0.5100000000000002,0.02,9388553049.565006
1227,0.5100000000000002,0.03,8256460882.88303
1228,0.5100000000000002,0.04,7243924791.197224
1229,0.5100000000000002,0.05,6339370279.290504
1230,0.5100000000000002,0.060000000000000005,5532310299.5399275
1231,0.5100000000000002,0.07,4813244261.017414
1232,0.5100000000000002,0.08,4173566370.64157
1233,0.5100000000000002,0.09,3605482446.6146545
1234,0.5100000000000002,0.09999999999999999,3101934423.363075
1235,0.5100000000000002,0.10999999999999999,2656531838.9546924
1236,0.5100000000000002,0.11999999999999998,2263489661.149455
1237,0.5100000000000002,0.12999999999999998,1917571867.4507165
1238,0.5100000000000002,0.13999999999999999,1614040248.3082087
1239,0.5100000000000002,0.15,1348607951.4745202
1240,0.5100000000000002,0.16,1117397329.8864915
1241,0.5100000000000002,0.17,916901695.7398589
1242,0.5100000000000002,0.18000000000000002,743950620.0225589
1243,0.5100000000000002,0.19000000000000003,595678450.0075127
1244,0.5100000000000002,0.20000000000000004,469495747.38716525
1245,0.5100000000000002,0.21000000000000005,363063377.1392187
1246,0.5100000000000002,0.22000000000000006,274269002.0998752
1247,0.5100000000000002,0.23000000000000007,201205760.81863648
1248,0.5100000000000002,0.24000000000000007,142152926.78702232
1249,0.5100000000000002,0.25000000000000006,95558365.76337059
1250,0.5100000000000002,0.26000000000000006,60022624.8302972
1251,0.5100000000000002,0.2700000000000001,34284502.178124174
1252,0.5100000000000002,0.2800000000000001,17207960.54946364
1253,0.5100000000000002,0.2900000000000001,7770259.937386299
1254,0.5100000000000002,0.3000000000000001,5051196.620116341
1255,0.5100000000000002,0.3100000000000001,8223346.046374825
1256,0.5100000000000002,0.3200000000000001,16543216.554713625
1257,0.5100000000000002,0.3300000000000001,29343229.505991742
1258,0.5100000000000002,0.34000000000000014,46024449.210917346
1259,0.5100000000000002,0.35000000000000014,66049993.11733769
1260,0.5100000000000002,0.36000000000000015,88939059.15102682
1261,0.5100000000000002,0.37000000000000016,114261512.93929237
1262,0.5100000000000002,0.38000000000000017,141632982.94353104
1263,0.5100000000000002,0.3900000000000002,170710416.33453432
1264,0.5100000000000002,0.4000000000000002,201188052.8079899
1265,0.5100000000000002,0.4100000000000002,232793777.49821284
1266,0.5100000000000002,0.4200000000000002,265285817.74279976
1267,0.5100000000000002,0.4300000000000002,298449751.7134613
1268,0.5100000000000002,0.4400000000000002,332095799.8893309
1269,0.5100000000000002,0.45000000000000023,366056373.03645146
1270,0.5100000000000002,0.46000000000000024,400183852.7961432
1271,0.5100000000000002,0.47000000000000025,434348583.19849265
1272,0.5100000000000002,0.48000000000000026,468437053.4261042
1273,0.5100000000000002,0.49000000000000027,502350253.9764182
1274,0.5100000000000002,0.5000000000000002,536002190.0254718
1275,0.5200000000000002,0.01,12063744185.786943
1276,0.5200000000000002,0.02,10652908198.819628
1277,0.5200000000000002,0.03,9388494922.59204
1278,0.5200000000000002,0.04,8256409965.26826
1279,0.5200000000000002,0.05,7243880227.95531
1280,0.5200000000000002,0.060000000000000005,6339331315.679754
1281,0.5200000000000002,0.07,5532276269.304154
1282,0.5200000000000002,0.08,4813214576.013534
1283,0.5200000000000002,0.09,4173540511.6888227
1284,0.5200000000000002,0.09999999999999999,3605459955.4205246
1285,0.5200000000000002,0.10999999999999999,3101914895.3985415
1286,0.5200000000000002,0.11999999999999998,2656514917.1664405
1287,0.5200000000000002,0.12999999999999998,2263475030.4101477
1288,0.5200000000000002,0.13999999999999999,1917559249.6601946
1289,0.5200000000000002,0.15,1614029398.0687604
1290,0.5200000000000002,0.16,1348598652.2725966
1291,0.5200000000000002,0.17,1117389390.7211928
1292,0.5200000000000002,0.18000000000000002,916894948.1456424
1293,0.5200000000000002,0.19000000000000003,743944915.4397897
1294,0.5200000000000002,0.20000000000000004,595673657.4600155
1295,0.5200000000000002,0.21000000000000005,469491751.43075335
1296,0.5200000000000002,0.22000000000000006,363060076.04941404
1297,0.5200000000000002,0.23000000000000007,274266306.270808
1298,0.5200000000000002,0.24000000000000007,201203591.3483925
1299,0.5200000000000002,0.25000000000000006,142151214.22765473
1300,0.5200000000000002,0.26000000000000006,95557049.0163144
1301,0.5200000000000002,0.2700000000000001,60021650.170229174
1302,0.5200000000000002,0.2800000000000001,34283822.39027046
1303,0.5200000000000002,0.2900000000000001,17207534.16714555
1304,0.5200000000000002,0.3000000000000001,7770050.568122834
1305,0.5200000000000002,0.3100000000000001,5051172.349981962
1306,0.5200000000000002,0.3200000000000001,8223478.913512082
1307,0.5200000000000002,0.3300000000000001,16543482.083966814
1308,0.5200000000000002,0.34000000000000014,29343606.29756464
1309,0.5200000000000002,0.35000000000000014,46024918.57678607
1310,0.5200000000000002,0.36000000000000015,66050538.75988422
1311,0.5200000000000002,0.37000000000000016,88939666.87899661
1312,0.5200000000000002,0.38000000000000017,114262170.4167571
1313,0.5200000000000002,0.3900000000000002,141633679.4680347
1314,0.5200000000000002,0.4000000000000002,170711142.641046
1315,0.5200000000000002,0.4100000000000002,201188800.89568108
1316,0.5200000000000002,0.4200000000000002,232794540.47741574
1317,0.5200000000000002,0.4300000000000002,265286589.69982085
1318,0.5200000000000002,0.4400000000000002,298450527.5911826
1319,0.5200000000000002,0.45000000000000023,332096575.3817768
1320,0.5200000000000002,0.46000000000000024,366057144.4957086
1321,0.5200000000000002,0.47000000000000025,400184617.15020514
1322,0.5200000000000002,0.48000000000000026,434349337.8787682
1323,0.5200000000000002,0.49000000000000027,468437796.30347407
1324,0.5200000000000002,0.5000000000000002,502350983.3048497
1325,0.5200000000000002,0.5100000000000002,536002904.3923208
1326,0.5300000000000002,0.01,13636466077.15526
1327,0.5300000000000002,0.02,12063667336.771942
1328,0.5300000000000002,0.03,10652840784.51933
1329,0.5300000000000002,0.04,9388435826.430305
1330,0.5300000000000002,0.05,8256358201.671534
1331,0.5300000000000002,0.060000000000000005,7243834926.961181
1332,0.5300000000000002,0.07,6339291709.363056
1333,0.5300000000000002,0.08,5532241679.804695
1334,0.5300000000000002,0.09,4813184404.975296
1335,0.5300000000000002,0.09999999999999999,4173514230.9431224
1336,0.5300000000000002,0.10999999999999999,3605437098.765874
1337,0.5300000000000002,0.11999999999999998,3101895051.3471565
1338,0.5300000000000002,0.12999999999999998,2656497722.543131
1339,0.5300000000000002,0.13999999999999999,2263460164.702761
1340,0.5300000000000002,0.15,1917546430.0328767
1341,0.5300000000000002,0.16,1614018374.959797
1342,0.5300000000000002,0.17,1348589205.5079062
1343,0.5300000000000002,0.18000000000000002,1117381326.0827336
1344,0.5300000000000002,0.19000000000000003,916888094.341153
1345,0.5300000000000002,0.20000000000000004,743939121.426718
1346,0.5300000000000002,0.21000000000000005,595668790.0819895
1347,0.5300000000000002,0.22000000000000006,469487693.3299046
1348,0.5300000000000002,0.23000000000000007,363056723.82220507
1349,0.5300000000000002,0.24000000000000007,274263568.83882725
1350,0.5300000000000002,0.25000000000000006,201201388.51895994
1351,0.5300000000000002,0.26000000000000006,142149475.42200723
1352,0.5300000000000002,0.2700000000000001,95555712.1458101
1353,0.5300000000000002,0.2800000000000001,60020660.64326948
1354,0.5300000000000002,0.2900000000000001,34283132.234696135
1355,0.5300000000000002,0.3000000000000001,17207101.254637174
1356,0.5300000000000002,0.3100000000000001,7769837.928725306
1357,0.5300000000000002,0.3200000000000001,5051147.566263034
1358,0.5300000000000002,0.3300000000000001,8223613.585091355
1359,0.5300000000000002,0.34000000000000014,16543751.354236007
1360,0.5300000000000002,0.35000000000000014,29343988.435375616
1361,0.5300000000000002,0.36000000000000015,46025394.60672745
1362,0.5300000000000002,0.37000000000000016,66051092.13550924
1363,0.5300000000000002,0.38000000000000017,88940283.19402462
1364,0.5300000000000002,0.3900000000000002,114262837.14984764
1365,0.5300000000000002,0.4000000000000002,141634385.7572481
1366,0.5300000000000002,0.4100000000000002,170711879.0845533
1367,0.5300000000000002,0.4200000000000002,201189559.37568575
1368,0.5300000000000002,0.4300000000000002,232795314.00460672
1369,0.5300000000000002,0.4400000000000002,265287372.27597684
1370,0.5300000000000002,0.45000000000000023,298451314.0878346
1371,0.5300000000000002,0.46000000000000024,332097361.4330715
1372,0.5300000000000002,0.47000000000000025,366057926.4038304
1373,0.5300000000000002,0.48000000000000026,400185391.8019078
1374,0.5300000000000002,0.49000000000000027,434350102.6717297
1375,0.5300000000000002,0.5000000000000002,468438549.081341
1376,0.5300000000000002,0.5100000000000002,502351722.2999666
1377,0.5300000000000002,0.5200000000000002,536003628.1752525
1378,0.5400000000000003,0.01,15388291381.626245
1379,0.5400000000000003,0.02,13636377077.968946
1380,0.5400000000000003,0.03,12063589218.829096
1381,0.5400000000000003,0.04,10652772260.834345
1382,0.5400000000000003,0.05,9388375761.100975
1383,0.5400000000000003,0.060000000000000005,8256305592.111036
1384,0.5400000000000003,0.07,7243788888.230471
1385,0.5400000000000003,0.08,6339251460.353849
1386,0.5400000000000003,0.09,5532206531.0531225
1387,0.5400000000000003,0.09999999999999999,4813153747.912611
1388,0.5400000000000003,0.10999999999999999,4173487528.413001
