,beta,gamma,sse
1000,0.10999999999999999,0.46000000000000024,2418306914.1886616
1001,0.11999999999999998,0.46000000000000024,2322596966.3814254
1002,0.12999999999999998,0.46000000000000024,2225693691.2733736
1003,0.13999999999999999,0.46000000000000024,2127673806.6576111
1004,0.15,0.46000000000000024,2028626753.8500671
1005,0.16,0.46000000000000024,1928656089.183095
1006,0.17,0.46000000000000024,1827881015.2103972
1007,0.18000000000000002,0.46000000000000024,1726438065.396925
1008,0.19000000000000003,0.46000000000000024,1624482957.4268684
1009,0.20000000000000004,0.46000000000000024,1522192631.7575896
1010,0.21000000000000005,0.46000000000000024,1419767493.6906385
1011,0.22000000000000006,0.46000000000000024,1317433879.0380177
1012,0.23000000000000007,0.46000000000000024,1215446765.4487774
1013,0.24000000000000007,0.46000000000000024,1114092753.646088
1014,0.25000000000000006,0.46000000000000024,1013693345.2279361
1015,0.26000000000000006,0.46000000000000024,914608546.32746
1016,0.2700000000000001,0.46000000000000024,817240829.3358021
1017,0.2800000000000001,0.46000000000000024,722039488.0877447
1018,0.2900000000000001,0.46000000000000024,629505425.4275527
1019,0.3000000000000001,0.46000000000000024,540196415.941563
1020,0.3100000000000001,0.46000000000000024,454732890.90060675
1021,0.3200000000000001,0.46000000000000024,373804297.1383082
1022,0.3300000000000001,0.46000000000000024,298176086.74374485
1023,0.34000000000000014,0.46000000000000024,228697400.11609793
1024,0.35000000000000014,0.46000000000000024,166309511.16703674
1025,0.36000000000000015,0.46000000000000024,112055110.32094708
1026,0.37000000000000016,0.46000000000000024,67088508.51701094
1027,0.38000000000000017,0.46000000000000024,32686853.73021525
1028,0.3900000000000002,0.46000000000000024,10262460.677207978
1029,0.4000000000000002,0.46000000000000024,1376364.4420348443
1030,0.4100000000000002,0.46000000000000024,7753219.83912235
1031,0.4200000000000002,0.46000000000000024,31297680.528841436
1032,0.4300000000000002,0.46000000000000024,74112405.32734773
1033,0.4400000000000002,0.46000000000000024,138517853.93135208
1034,0.45000000000000023,0.46000000000000024,227074050.54676998
1035,0.01,0.47000000000000025,3379877363.110449
1036,0.02,0.47000000000000025,3299780662.357697
1037,0.03,0.47000000000000025,3218195762.8735633
1038,0.04,0.47000000000000025,3135121877.588803
1039,0.05,0.47000000000000025,3050561960.0757313
1040,0.060000000000000005,0.47000000000000025,2964523182.8181524
1041,0.07,0.47000000000000025,2877017465.0977473
1042,0.08,0.47000000000000025,2788062055.4042826
1043,0.09,0.47000000000000025,2697680173.758435
1044,0.09999999999999999,0.47000000000000025,2605901719.8649597
1045,0.10999999999999999,0.47000000000000025,2512764053.595022
1046,0.11999999999999998,0.47000000000000025,2418312854.934986
1047,0.12999999999999998,0.47000000000000025,2322603071.240529
1048,0.13999999999999999,0.47000000000000025,2225699960.4059
1049,0.15,0.47000000000000025,2127680239.405389
1050,0.16,0.47000000000000025,2028633348.595239
1051,0.17,0.47000000000000025,1928662843.1876569
1052,0.18000000000000002,0.47000000000000025,1827887924.433608
1053,0.19000000000000003,0.47000000000000025,1726445124.2876453
1054,0.20000000000000004,0.47000000000000025,1624490158.6875587
1055,0.21000000000000005,0.47000000000000025,1522199966.0762315
1056,0.22000000000000006,0.47000000000000025,1419774949.4363828
1057,0.23000000000000007,0.47000000000000025,1317441441.9157932
1058,0.24000000000000007,0.47000000000000025,1215454418.1074917
1059,0.25000000000000006,0.47000000000000025,1114100475.2343283
1060,0.26000000000000006,0.47000000000000025,1013701110.8902895
1061,0.2700000000000001,0.47000000000000025,914616326.6336818
1062,0.2800000000000001,0.47000000000000025,817248589.6340086
1063,0.2900000000000001,0.47000000000000025,722047187.7716794
1064,0.3000000000000001,0.47000000000000025,629513017.1066397
1065,0.3100000000000001,0.47000000000000025,540203844.5009953
1066,0.3200000000000001,0.47000000000000025,454740092.43700814
1067,0.3300000000000001,0.47000000000000025,373811197.75461876
1068,0.34000000000000014,0.47000000000000025,298182601.1848001
1069,0.35000000000000014,0.47000000000000025,228703430.22392446
1070,0.36000000000000015,0.47000000000000025,166314944.1320974
1071,0.37000000000000016,0.47000000000000025,112059816.70240654
1072,0.38000000000000017,0.47000000000000025,67092340.00151704
1073,0.3900000000000002,0.47000000000000025,32689640.594610967
1074,0.4000000000000002,0.47000000000000025,10264008.91598363
1075,0.4100000000000002,0.47000000000000025,1376452.515076758
1076,0.4200000000000002,0.47000000000000025,7751594.98937277
1077,0.4300000000000002,0.47000000000000025,31294054.612716816
1078,0.4400000000000002,0.47000000000000025,74106450.0930918
1079,0.45000000000000023,0.47000000000000025,138509195.6717756
1080,0.46000000000000024,0.47000000000000025,227062264.0429166
1081,0.01,0.48000000000000026,3458494161.882447
1082,0.02,0.48000000000000026,3379881697.96738
1083,0.03,0.48000000000000026,3299785133.6199594
1084,0.04,0.48000000000000026,3218200374.2147083
1085,0.05,0.48000000000000026,3135126632.618287
1086,0.060000000000000005,0.48000000000000026,3050566862.3076572
1087,0.07,0.48000000000000026,2964528235.6350236
1088,0.08,0.48000000000000026,2877022671.708547
1089,0.09,0.48000000000000026,2788067418.796126
1090,0.09999999999999999,0.48000000000000026,2697685696.640913
1091,0.10999999999999999,0.48000000000000026,2605907404.6062093
1092,0.11999999999999998,0.48000000000000026,2512769902.1483984
1093,0.12999999999999998,0.48000000000000026,2418318868.755104
1094,0.13999999999999999,0.48000000000000026,2322609251.187248
1095,0.15,0.48000000000000026,2225706306.6346636
1096,0.16,0.48000000000000026,2127686751.2421083
1097,0.17,0.48000000000000026,2028640024.3936782
1098,0.18000000000000002,0.48000000000000026,1928669680.1670327
1099,0.19000000000000003,0.48000000000000026,1827894918.493771
1100,0.20000000000000004,0.48000000000000026,1726452269.7989256
1101,0.21000000000000005,0.48000000000000026,1624497448.2519326
1102,0.22000000000000006,0.48000000000000026,1522207390.2560518
1103,0.23000000000000007,0.48000000000000026,1419782496.4464185
1104,0.24000000000000007,0.48000000000000026,1317449097.2737799
1105,0.25000000000000006,0.48000000000000026,1215462164.2377355
1106,0.26000000000000006,0.48000000000000026,1114108291.0182388
1107,0.2700000000000001,0.48000000000000026,1013708971.1568761
1108,0.2800000000000001,0.48000000000000026,914624201.5821419
1109,0.2900000000000001,0.48000000000000026,817256444.1795232
1110,0.3000000000000001,0.48000000000000026,722054980.8043381
1111,0.3100000000000001,0.48000000000000026,629520700.652105
1112,0.3200000000000001,0.48000000000000026,540211362.7700071
1113,0.3300000000000001,0.48000000000000026,454747380.7491385
1114,0.34000000000000014,0.48000000000000026,373818181.31974715
1115,0.35000000000000014,0.48000000000000026,298189193.72359216
1116,0.36000000000000015,0.48000000000000026,228709532.40613222
1117,0.37000000000000016,0.48000000000000026,166320441.80866957
1118,0.38000000000000017,0.48000000000000026,112064578.90421471
1119,0.3900000000000002,0.48000000000000026,67096216.67389018
1120,0.4000000000000002,0.48000000000000026,32692460.032756254
1121,0.4100000000000002,0.48000000000000026,10265574.861711875
1122,0.4200000000000002,0.48000000000000026,1376540.8699652273
1123,0.4300000000000002,0.48000000000000026,7749950.093486767
1124,0.4400000000000002,0.48000000000000026,31290385.03119248
1125,0.45000000000000023,0.48000000000000026,74100423.84513557
1126,0.46000000000000024,0.48000000000000026,138500434.8278298
1127,0.47000000000000025,0.48000000000000026,227050338.60575724
1128,0.01,0.49000000000000027,3535633657.804204
1129,0.02,0.49000000000000027,3458498414.8198104
1130,0.03,0.49000000000000027,3379886085.2487664
1131,0.04,0.49000000000000027,3299789659.000167
1132,0.05,0.49000000000000027,3218205041.410516
1133,0.060000000000000005,0.49000000000000027,3135131445.2812324
1134,0.07,0.49000000000000027,3050571823.9923673
1135,0.08,0.49000000000000027,2964533349.7624927
1136,0.09,0.49000000000000027,2877027941.5236845
1137,0.09999999999999999,0.49000000000000027,2788072847.318779
1138,0.10999999999999999,0.49000000000000027,2697691286.6095133
1139,0.11999999999999998,0.49000000000000027,2605913158.4130254
1140,0.12999999999999998,0.49000000000000027,2512775821.7653036
1141,0.13999999999999999,0.49000000000000027,2418324955.648563
1142,0.15,0.49000000000000027,2322615506.221121
1143,0.16,0.49000000000000027,2225712729.9591975
1144,0.17,0.49000000000000027,2127693342.167293
1145,0.18000000000000002,0.49000000000000027,2028646781.2449093
1146,0.19000000000000003,0.49000000000000027,1928676600.1207438
1147,0.20000000000000004,0.49000000000000027,1827901997.3904133
1148,0.21000000000000005,0.49000000000000027,1726459501.9303017
1149,0.22000000000000006,0.49000000000000027,1624504826.1195407
1150,0.23000000000000007,0.49000000000000027,1522214904.2966208
1151,0.24000000000000007,0.49000000000000027,1419790134.7203465
1152,0.25000000000000006,0.49000000000000027,1317456845.1116142
1153,0.26000000000000006,0.49000000000000027,1215470003.8391924
1154,0.2700000000000001,0.49000000000000027,1114116200.997568
1155,0.2800000000000001,0.49000000000000027,1013716926.0275192
1156,0.2900000000000001,0.49000000000000027,914632171.1727594
1157,0.3000000000000001,0.49000000000000027,817264392.9723817
1158,0.3100000000000001,0.49000000000000027,722062867.1858971
1159,0.3200000000000001,0.49000000000000027,629528476.0642918
1160,0.3300000000000001,0.49000000000000027,540218970.7491436
1161,0.34000000000000014,0.49000000000000027,454754755.8377844
1162,0.35000000000000014,0.49000000000000027,373825247.8347635
1163,0.36000000000000015,0.49000000000000027,298195864.3615286
1164,0.37000000000000016,0.49000000000000027,228715706.66452718
1165,0.38000000000000017,0.49000000000000027,166326004.1990262
1166,0.3900000000000002,0.49000000000000027,112069396.92919353
1167,0.4000000000000002,0.49000000000000027,67100138.53759721
1168,0.4100000000000002,0.49000000000000027,32695312.048870854
1169,0.4200000000000002,0.49000000000000027,10267158.51949226
1170,0.4300000000000002,0.49000000000000027,1376629.5128258339
1171,0.4400000000000002,0.49000000000000027,7748285.1587859485
1172,0.45000000000000023,0.49000000000000027,31286671.792983163
1173,0.46000000000000024,0.49000000000000027,74094326.5938127
1174,0.47000000000000025,0.49000000000000027,138491571.41173488
1175,0.48000000000000026,0.49000000000000027,227038274.2496952
1176,0.01,0.5000000000000002,3611305428.2144055
1177,0.02,0.5000000000000002,3535637829.3367786
1178,0.03,0.5000000000000002,3458502718.5318613
1179,0.04,0.5000000000000002,3379890524.9542947
1180,0.05,0.5000000000000002,3299794238.4979906
1181,0.060000000000000005,0.5000000000000002,3218209764.460644
1182,0.07,0.5000000000000002,3135136315.5772843
1183,0.08,0.5000000000000002,3050576845.1294928
1184,0.09,0.5000000000000002,2964538525.200179
1185,0.09999999999999999,0.5000000000000002,2877033274.542763
1186,0.10999999999999999,0.5000000000000002,2788078340.971834
1187,0.11999999999999998,0.5000000000000002,2697696943.663812
1188,0.12999999999999998,0.5000000000000002,2605918981.284976
1189,0.13999999999999999,0.5000000000000002,2512781812.4452915
1190,0.15,0.5000000000000002,2418331115.6149054
1191,0.16,0.5000000000000002,2322621836.3416815
1192,0.17,0.5000000000000002,2225719230.3790255
1193,0.18000000000000002,0.5000000000000002,2127700012.1804624
1194,0.19000000000000003,0.5000000000000002,2028653619.1484463
1195,0.20000000000000004,0.5000000000000002,1928683603.048308
1196,0.21000000000000005,0.5000000000000002,1827909161.1230538
1197,0.22000000000000006,0.5000000000000002,1726466820.6813016
1198,0.23000000000000007,0.5000000000000002,1624512292.2899244
1199,0.24000000000000007,0.5000000000000002,1522222508.1975007
1200,0.25000000000000006,0.5000000000000002,1419797864.25776
1201,0.26000000000000006,0.5000000000000002,1317464685.4289248
1202,0.2700000000000001,0.5000000000000002,1215477936.9115448
1203,0.2800000000000001,0.5000000000000002,1114124205.172059
1204,0.2900000000000001,0.5000000000000002,1013724975.5020425
1205,0.3000000000000001,0.5000000000000002,914640235.405451
1206,0.3100000000000001,0.5000000000000002,817272436.012618
1207,0.3200000000000001,0.5000000000000002,722070846.9165343
1208,0.3300000000000001,0.5000000000000002,629536343.3435482
1209,0.34000000000000014,0.5000000000000002,540226668.4389563
1210,0.35000000000000014,0.5000000000000002,454762217.7037399
1211,0.36000000000000015,0.5000000000000002,373832397.3007525
1212,0.37000000000000016,0.5000000000000002,298202613.10003567
1213,0.38000000000000017,0.5000000000000002,228721953.0009368
1214,0.3900000000000002,0.5000000000000002,166331631.30546945
1215,0.4000000000000002,0.5000000000000002,112074270.78020151
1216,0.4100000000000002,0.5000000000000002,67104105.59614718
1217,0.4200000000000002,0.5000000000000002,32698196.647226058
1218,0.4300000000000002,0.5000000000000002,10268759.89448619
1219,0.4400000000000002,0.5000000000000002,1376718.4498584026
1220,0.45000000000000023,0.5000000000000002,7746600.192680584
1221,0.46000000000000024,0.5000000000000002,31282914.90690791
1222,0.47000000000000025,0.5000000000000002,74088158.34958205
1223,0.48000000000000026,0.5000000000000002,138482605.4358508
1224,0.49000000000000027,0.5000000000000002,227026070.98930728
1225,0.01,0.5100000000000002,3685521290.7503414
1226,0.02,0.5100000000000002,3611309518.985759
1227,0.03,0.5100000000000002,3535642050.0387945
1228,0.04,0.5100000000000002,3458507073.0182953
1229,0.05,0.5100000000000002,3379895017.0836487
1230,0.060000000000000005,0.5100000000000002,3299798872.113104
1231,0.07,0.5100000000000002,3218214543.3647532
1232,0.08,0.5100000000000002,3135141243.5060883
1233,0.09,0.5100000000000002,3050581925.7186623
1234,0.09999999999999999,0.5100000000000002,2964543761.9476995
1235,0.10999999999999999,0.5100000000000002,2877038670.765386
1236,0.11999999999999998,0.5100000000000002,2788083899.754878
1237,0.12999999999999998,0.5100000000000002,2697702667.803385
1238,0.13999999999999999,0.5100000000000002,2605924873.2216206
1239,0.15,0.5100000000000002,2512787874.187911
1240,0.16,0.5100000000000002,2418337348.653671
1241,0.17,0.5100000000000002,2322628241.548456
1242,0.18000000000000002,0.5100000000000002,2225725807.893668
1243,0.19000000000000003,0.5100000000000002,2127706761.2811322
1244,0.20000000000000004,0.5100000000000002,2028660538.1038027
1245,0.21000000000000005,0.5100000000000002,1928690688.949235
1246,0.22000000000000006,0.5100000000000002,1827916409.6912098
1247,0.23000000000000007,0.5100000000000002,1726474226.0514507
1248,0.24000000000000007,0.5100000000000002,1624519846.7626255
1249,0.25000000000000006,0.5100000000000002,1522230201.9582555
1250,0.26000000000000006,0.5100000000000002,1419805685.0582445
1251,0.2700000000000001,0.5100000000000002,1317472618.225344
1252,0.2800000000000001,0.5100000000000002,1215485963.4544702
1253,0.2900000000000001,0.5100000000000002,1114132303.5414543
1254,0.3000000000000001,0.5100000000000002,1013733119.5802649
1255,0.3100000000000001,0.5100000000000002,914648394.2801386
1256,0.3200000000000001,0.5100000000000002,817280573.3002684
1257,0.3300000000000001,0.5100000000000002,722078919.9964285
1258,0.34000000000000014,0.5100000000000002,629544302.490228
1259,0.35000000000000014,0.5100000000000002,540234455.8400072
1260,0.36000000000000015,0.5100000000000002,454769766.3478117
1261,0.37000000000000016,0.5100000000000002,373839629.7188129
1262,0.38000000000000017,0.5100000000000002,298209439.94055754
1263,0.3900000000000002,0.5100000000000002,228728271.41721326
1264,0.4000000000000002,0.5100000000000002,166337323.13032985
1265,0.4100000000000002,0.5100000000000002,112079200.46013114
1266,0.4200000000000002,0.5100000000000002,67108117.85309249
1267,0.4300000000000002,0.5100000000000002,32701113.83214566
1268,0.4400000000000002,0.5100000000000002,10270378.99191749
1269,0.45000000000000023,0.5100000000000002,1376807.6873372113
1270,0.46000000000000024,0.5100000000000002,7744895.20266862
1271,0.47000000000000025,0.5100000000000002,31279114.381889142
1272,0.48000000000000026,0.5100000000000002,74081919.12302384
1273,0.49000000000000027,0.5100000000000002,138473536.91268617
1274,0.5000000000000002,0.5100000000000002,227013728.8393373
1275,0.01,0.5200000000000002,3758295013.51471
1276,0.02,0.5200000000000002,3685525301.5161448
1277,0.03,0.5200000000000002,3611313657.366051
1278,0.04,0.5200000000000002,3535646319.909959
1279,0.05,0.5200000000000002,3458511478.278804
1280,0.060000000000000005,0.5200000000000002,3379899561.636508
1281,0.07,0.5200000000000002,3299803559.845171
1282,0.08,0.5200000000000002,3218219378.1224923
1283,0.09,0.5200000000000002,3135146229.0672784
1284,0.09999999999999999,0.5200000000000002,3050587065.7595005
1285,0.10999999999999999,0.5200000000000002,2964549060.0046597
1286,0.11999999999999998,0.5200000000000002,2877044130.1911488
1287,0.12999999999999998,0.5200000000000002,2788089523.6674924
1288,0.13999999999999999,0.5200000000000002,2697708459.0277977
1289,0.15,0.5200000000000002,2605930834.222513
1290,0.16,0.5200000000000002,2512794006.9927044
1291,0.17,0.5200000000000002,2418343654.7643886
1292,0.18000000000000002,0.5200000000000002,2322634721.840967
1293,0.19000000000000003,0.5200000000000002,2225732462.502641
1294,0.20000000000000004,0.5200000000000002,2127713589.4688087
1295,0.21000000000000005,0.5200000000000002,2028667538.1104805
1296,0.22000000000000006,0.5200000000000002,1928697857.82303
1297,0.23000000000000007,0.5200000000000002,1827923743.0943882
1298,0.24000000000000007,0.5200000000000002,1726481718.040265
1299,0.25000000000000006,0.5200000000000002,1624527489.537172
1300,0.26000000000000006,0.5200000000000002,1522237985.5784335
1301,0.2700000000000001,0.5200000000000002,1419813597.1213872
1302,0.2800000000000001,0.5200000000000002,1317480643.5004916
1303,0.2900000000000001,0.5200000000000002,1215494083.467642
1304,0.3000000000000001,0.5200000000000002,1114140496.1054912
1305,0.3100000000000001,0.5200000000000002,1013741358.2620059
1306,0.3200000000000001,0.5200000000000002,914656647.7967343
1307,0.3300000000000001,0.5200000000000002,817288804.8353729
1308,0.34000000000000014,0.5200000000000002,722087086.4257644
1309,0.35000000000000014,0.5200000000000002,629552353.5046902
1310,0.36000000000000015,0.5200000000000002,540242332.9528615
1311,0.37000000000000016,0.5200000000000002,454777401.7708179
1312,0.38000000000000017,0.5200000000000002,373846945.0900567
1313,0.3900000000000002,0.5200000000000002,298216344.8845557
1314,0.4000000000000002,0.5200000000000002,228734661.91523066
1315,0.4100000000000002,0.5200000000000002,166343079.67596757
1316,0.4200000000000002,0.5200000000000002,112084185.97191192
1317,0.4300000000000002,0.5200000000000002,67112175.31202847
1318,0.4400000000000002,0.5200000000000002,32704063.608003564
1319,0.45000000000000023,0.5200000000000002,10272015.817072093
1320,0.46000000000000024,0.5200000000000002,1376897.2316107866
1321,0.47000000000000025,0.5200000000000002,7743170.196337033
1322,0.48000000000000026,0.5200000000000002,31275270.226955835
1323,0.49000000000000027,0.5200000000000002,74075608.92484167
1324,0.5000000000000002,0.5200000000000002,138464365.8548925
1325,0.5100000000000002,0.5200000000000002,227001247.81470168
1326,0.01,0.5300000000000002,3829642053.37245
1327,0.02,0.5300000000000002,3758298945.127676
1328,0.03,0.5300000000000002,3685529358.3751135
1329,0.04,0.5300000000000002,3611317843.3549967
1330,0.05,0.5300000000000002,3535650638.949972
1331,0.060000000000000005,0.5300000000000002,3458515934.313075
1332,0.07,0.5300000000000002,3379904158.612548
1333,0.08,0.5300000000000002,3299808301.6938524
1334,0.09,0.5300000000000002,3218224268.73351
1335,0.09999999999999999,0.5300000000000002,3135151272.2604914
1336,0.10999999999999999,0.5300000000000002,3050592265.251626
1337,0.11999999999999998,0.5300000000000002,2964554419.370667
1338,0.12999999999999998,0.5300000000000002,2877049652.8196383
1339,0.13999999999999999,0.5300000000000002,2788095212.709253
1340,0.15,0.5300000000000002,2697714317.3366137
1341,0.16,0.5300000000000002,2605936864.287204
1342,0.17,0.5300000000000002,2512800210.8592095
1343,0.18000000000000002,0.5300000000000002,2418350033.9465866
1344,0.19000000000000003,0.5300000000000002,2322641277.218732
1345,0.20000000000000004,0.5300000000000002,2225739194.205449
1346,0.21000000000000005,0.5300000000000002,2127720496.7429938
1347,0.22000000000000006,0.5300000000000002,2028674619.1679807
1348,0.23000000000000007,0.5300000000000002,1928705109.6691906
1349,0.24000000000000007,0.5300000000000002,1827931161.3320928
1350,0.25000000000000006,0.5300000000000002,1726489296.6472588
1351,0.26000000000000006,0.5300000000000002,1624535220.6130924
1352,0.2700000000000001,0.5300000000000002,1522245859.0575883
1353,0.2800000000000001,0.5300000000000002,1419821600.4467654
1354,0.2900000000000001,0.5300000000000002,1317488761.253987
1355,0.3000000000000001,0.5300000000000002,1215502296.950732
1356,0.3100000000000001,0.5300000000000002,1114148782.8639073
1357,0.3200000000000001,0.5300000000000002,1013749691.5470824
1358,0.3300000000000001,0.5300000000000002,914664995.9551594
1359,0.34000000000000014,0.5300000000000002,817297130.617969
1360,0.35000000000000014,0.5300000000000002,722095346.2047262
1361,0.36000000000000015,0.5300000000000002,629560496.3872963
1362,0.37000000000000016,0.5300000000000002,540250299.7780951
1363,0.38000000000000017,0.5300000000000002,454785123.9735831
1364,0.3900000000000002,0.5300000000000002,373854343.4156103
1365,0.4000000000000002,0.5300000000000002,298223327.93350947
1366,0.4100000000000002,0.5300000000000002,228741124.496886
1367,0.4200000000000002,0.5300000000000002,166348900.94476843
1368,0.4300000000000002,0.5300000000000002,112089227.318506
1369,0.4400000000000002,0.5300000000000002,67116277.97659281
1370,0.45000000000000023,0.5300000000000002,32707045.97922759
1371,0.46000000000000024,0.5300000000000002,10273670.375297923
1372,0.47000000000000025,0.5300000000000002,1376987.0891019457
1373,0.48000000000000026,0.5300000000000002,7741425.181360705
1374,0.49000000000000027,0.5300000000000002,31271382.451239765
1375,0.5000000000000002,0.5300000000000002,74069227.76586396
1376,0.5100000000000002,0.5300000000000002,138455092.2752682
1377,0.5200000000000002,0.5300000000000002,226988627.93048614
1378,0.01,0.5400000000000003,3899579319.825242
1379,0.02,0.5400000000000003,3829645906.768756
1380,0.03,0.5400000000000003,3758302921.362559
1381,0.04,0.5400000000000003,3685533461.3269734
1382,0.05,0.5400000000000003,3611322076.9523077
1383,0.060000000000000005,0.5400000000000003,3535655007.158531
1384,0.07,0.5400000000000003,3458520441.1207952
1385,0.08,0.5400000000000003,3379908808.011439
1386,0.09,0.5400000000000003,3299813097.6588087
1387,0.09999999999999999,0.5400000000000003,3218229215.1974487
1388,0.10999999999999999,0.5400000000000003,3135156373.085354
1389,0.11999999999999998,0.5400000000000003,3050597524.194652
1390,0.12999999999999998,0.5400000000000003,2964559840.04532
1391,0.13999999999999999,0.5400000000000003,2877055238.6504426
1392,0.15,0.5400000000000003,2788100966.87973
1393,0.16,0.5400000000000003,2697720242.72939
1394,0.17,0.5400000000000003,2605942963.415236
1395,0.18000000000000002,0.5400000000000003,2512806485.786956
1396,0.19000000000000003,0.5400000000000003,2418356486.1997824
1397,0.20000000000000004,0.5400000000000003,2322647907.6812572
1398,0.21000000000000005,0.5400000000000003,2225746003.0015936
1399,0.22000000000000006,0.5400000000000003,2127727483.1031837
1400,0.23000000000000007,0.5400000000000003,2028681781.2757926
1401,0.24000000000000007,0.5400000000000003,1928712444.4872117
1402,0.25000000000000006,0.5400000000000003,1827938664.40382
1403,0.26000000000000006,0.5400000000000003,1726496961.8719347
1404,0.2700000000000001,0.5400000000000003,1624543039.9899082
1405,0.2800000000000001,0.5400000000000003,1522253822.39526
1406,0.2900000000000001,0.5400000000000003,1419829695.0339544
1407,0.3000000000000001,0.5400000000000003,1317496971.4854465
1408,0.3100000000000001,0.5400000000000003,1215510603.9034066
1409,0.3200000000000001,0.5400000000000003,1114157163.8164325
1410,0.3300000000000001,0.5400000000000003,1013758119.4353082
1411,0.34000000000000014,0.5400000000000003,914673438.7553265
1412,0.35000000000000014,0.5400000000000003,817305550.6480936
1413,0.36000000000000015,0.5400000000000003,722103699.3335044
1414,0.37000000000000016,0.5400000000000003,629568731.138413
1415,0.38000000000000017,0.5400000000000003,540258356.3162906
1416,0.3900000000000002,0.5400000000000003,454792932.9569465
1417,0.4000000000000002,0.5400000000000003,373861824.6966132
1418,0.4100000000000002,0.5400000000000003,298230389.08891815
1419,0.4200000000000002,0.5400000000000003,228747659.1640976
1420,0.4300000000000002,0.5400000000000003,166354786.93914983
1421,0.4400000000000002,0.5400000000000003,112094324.50291291
1422,0.45000000000000023,0.5400000000000003,67120425.85046616
1423,0.46000000000000024,0.5400000000000003,32710060.950295817
1424,0.47000000000000025,0.5400000000000003,10275342.672005614
1425,0.48000000000000026,0.5400000000000003,1377077.266307876
1426,0.49000000000000027,0.5400000000000003,7739660.165502893
1427,0.5000000000000002,0.5400000000000003,31267451.063977864
1428,0.5100000000000002,0.5400000000000003,74062775.65704125
1429,0.5200000000000002,0.5400000000000003,138445716.1867552
1430,0.5300000000000002,0.5400000000000003,226975869.20194352
1431,0.01,0.5500000000000003,3968124962.138985
1432,0.02,0.5500000000000003,3899583096.0123005
1433,0.03,0.5500000000000003,3829649803.3598804
1434,0.04,0.5500000000000003,3758306942.2190905
1435,0.05,0.5500000000000003,3685537610.371443
1436,0.060000000000000005,0.5500000000000003,3611326358.157691
1437,0.07,0.5500000000000003,3535659424.5353336
1438,0.08,0.5500000000000003,3458524998.701646
1439,0.09,0.5500000000000003,3379913509.8328485
1440,0.09999999999999999,0.5500000000000003,3299817947.7396894
1441,0.10999999999999999,0.5500000000000003,3218234217.5139475
1442,0.11999999999999998,0.5500000000000003,3135161531.5414896
1443,0.12999999999999998,0.5500000000000003,3050602842.588189
1444,0.13999999999999999,0.5500000000000003,2964565322.0282135
1445,0.15,0.5500000000000003,2877060887.683141
1446,0.16,0.5500000000000003,2788106786.1784916
1447,0.17,0.5500000000000003,2697726235.205679
1448,0.18000000000000002,0.5500000000000003,2605949131.606148
1449,0.19000000000000003,0.5500000000000003,2512812831.7754707
1450,0.20000000000000004,0.5500000000000003,2418363011.523491
1451,0.21000000000000005,0.5500000000000003,2322654613.2280507
1452,0.22000000000000006,0.5500000000000003,2225752888.8905725
1453,0.23000000000000007,0.5500000000000003,2127734548.5488665
1454,0.24000000000000007,0.5500000000000003,2028689024.4334054
1455,0.25000000000000006,0.5500000000000003,1928719862.2765775
1456,0.26000000000000006,0.5500000000000003,1827946252.3090608
1457,0.2700000000000001,0.5500000000000003,1726504713.7137942
1458,0.2800000000000001,0.5500000000000003,1624550947.667136
1459,0.2900000000000001,0.5500000000000003,1522261875.5909882
1460,0.3000000000000001,0.5500000000000003,1419837880.882522
1461,0.3100000000000001,0.5500000000000003,1317505274.1944795
1462,0.3200000000000001,0.5500000000000003,1215519004.3253288
1463,0.3300000000000001,0.5500000000000003,1114165638.9627984
1464,0.34000000000000014,0.5500000000000003,1013766641.9264967
1465,0.35000000000000014,0.5500000000000003,914681976.1971513
1466,0.36000000000000015,0.5500000000000003,817314064.9257898
1467,0.37000000000000016,0.5500000000000003,722112145.8122864
1468,0.38000000000000017,0.5500000000000003,629577057.7584138
1469,0.3900000000000002,0.5500000000000003,540266502.5680349
1470,0.4000000000000002,0.5500000000000003,454800828.72175413
1471,0.4100000000000002,0.5500000000000003,373869388.9342191
1472,0.4200000000000002,0.5500000000000003,298237528.35229576
1473,0.4300000000000002,0.5500000000000003,228754265.91881
1474,0.4400000000000002,0.5500000000000003,166360737.66155568
1475,0.45000000000000023,0.5500000000000003,112099477.52816519
1476,0.46000000000000024,0.5500000000000003,67124618.93737224
1477,0.47000000000000025,0.5500000000000003,32713108.525738634
1478,0.48000000000000026,0.5500000000000003,10277032.712667737
1479,0.49000000000000027,0.5500000000000003,1377167.7697999717
1480,0.5000000000000002,0.5500000000000003,7737875.156615257
1481,0.5100000000000002,0.5500000000000003,31263476.07451199
1482,0.5200000000000002,0.5500000000000003,74056252.60944726
1483,0.5300000000000002,0.5500000000000003,138436237.60244095
1484,0.5400000000000003,0.5500000000000003,226962971.64450234
1485,0.01,0.5600000000000003,4035298177.6068487
1486,0.02,0.5600000000000003,3968128662.184432
1487,0.03,0.5600000000000003,3899586914.0107136
1488,0.04,0.5600000000000003,3829653743.145562
1489,0.05,0.5600000000000003,3758311007.6970005
1490,0.060000000000000005,0.5600000000000003,3685541805.508238
1491,0.07,0.5600000000000003,3611330686.9708486
1492,0.08,0.5600000000000003,3535663891.0800667
1493,0.09,0.5600000000000003,3458529607.0553026
